ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-142057,422770,518162,
-142200,422596,518012,
-142369,422471,517727,
-142409,422241,517272,
-142209,421746,516675,
-141791,421267,515799,
-141293,420459,514654,
-140868,419696,513398,
-140584,418740,511975,
-140413,417702,510400,
-140297,416653,508657,
-140198,415582,506880,
-140108,414459,505061,
-140015,413406,503275,
-139899,412404,501594,
-139739,411480,499997,
-139522,410619,498633,
-139248,409911,497315,
-138934,409318,496249,
-138634,408725,495288,
-138431,408314,494481,
-138388,407914,493768,
-138473,407648,493261,
-138559,407301,492717,
-138525,407150,492351,
-138360,406985,492085,
-138169,406864,491942,
-138081,406864,491832,
-138141,406898,491765,
-138317,406904,491756,
-138578,406931,491752,
-138932,406978,491854,
-139378,407084,492034,
-139847,407212,492190,
-140223,407314,492379,
-140452,407458,492635,
-140602,407623,492873,
-140813,407861,493152,
-141187,407963,493362,
-141723,408156,493637,
-142338,408294,493909,
-142918,408521,494255,
-143344,408638,494461,
-143515,408796,494694,
-143420,408976,494945,
-143183,409076,495174,
-143026,409197,495338,
-143115,409297,495500,
-143433,409418,495632,
-143804,409420,495825,
-144039,409537,495880,
-144071,409640,496064,
-143963,409617,496065,
-143820,409670,496102,
-143717,409732,496169,
-143693,409731,496217,
-143757,409697,496325,
-143882,409789,496433,
-144003,409870,496555,
-144049,409964,496656,
-143994,410043,496764,
-143864,410081,496898,
-143697,410187,497095,
-143499,410323,497238,
-143276,410465,497466,
-143093,410547,497671,
-143075,410687,497850,
-143307,410801,498031,
-143732,410908,498254,
-144151,410987,498422,
-144363,411034,498444,
-144297,411093,498650,
-144035,411158,498721,
-143721,411199,498767,
-143462,411157,498708,
-143310,411134,498692,
-143276,411175,498707,
-143331,411112,498624,
-143410,411048,498526,
-143450,410988,498482,
-143447,410949,498405,
-143467,410872,498322,
-143570,410719,498147,
-143738,410729,498094,
-143890,410670,497937,
-143968,410604,497889,
-143981,410533,497759,
-143972,410473,497625,
-143948,410443,497618,
-143881,410432,497541,
-143779,410324,497422,
-143708,410356,497445,
-143735,410351,497433,
-143846,410344,497498,
-143952,410372,497403,
-143983,410425,497491,
-143950,410427,497559,
-143906,410440,497700,
-143868,410506,497707,
-143804,410664,497888,
-143705,410717,498036,
-143644,410803,498193,
-143718,410925,498395,
-143941,411039,498595,
-144196,411176,498853,
-144318,411340,499053,
-144218,411475,499248,
-143942,411612,499582,
-143626,411858,499895,
-143410,411977,500099,
-143380,412136,500453,
-143548,412330,500694,
-143856,412493,500994,
-144183,412672,501324,
-144288,413289,501619,
-144109,413498,501939,
-143974,413744,502266,
-143917,413859,502560,
-143933,414030,502828,
-144011,414294,503199,
-144134,414402,503495,
-144236,414628,503807,
-144232,414795,504095,
-144087,414871,504445,
-143869,415088,504726,
-143693,415291,504948,
-143616,415446,505261,
-143597,415626,505525,
-143565,415819,505837,
-143513,415999,506108,
-143501,416170,506333,
-143582,416272,506654,
-143745,416378,506892,
-143929,416546,507069,
-144056,416613,507328,
-144059,416744,507552,
-143886,416876,507817,
-143531,416978,508013,
-143074,417087,508219,
-142666,417258,508376,
-142438,417345,508582,
-142416,417451,508763,
-142527,417562,508934,
-142687,417607,509151,
-142869,417697,509344,
-143077,417843,509481,
-143280,417938,509602,
-143404,418003,509831,
-143417,418152,510038,
-143397,418181,510147,
-143479,418316,510323,
-143703,418407,510532,
-143941,418509,510679,
-144004,418622,510828,
-143845,418721,510964,
-143638,418762,511195,
-143639,418883,511319,
-143958,418911,511426,
-144466,419045,511558,
-144910,419049,511666,
-145102,419076,511836,
-145013,419199,511907,
-144240,419235,512137,
-144198,419243,512296,
-144237,419294,512339,
-144123,419310,512440,
-143560,419422,512564,
-142356,419415,512636,
-140555,419491,512719,
-138487,419555,512836,
-136702,419608,512931,
-135839,419639,513045,
-136405,419753,513150,
-138506,419812,513219,
-141680,419865,513417,
-145014,419925,513452,
-147553,419992,513584,
-148758,420014,513636,
-148691,420091,513802,
-147827,420173,513888,
-146697,420241,514001,
-145651,420299,514152,
-144840,420329,514325,
-144297,420440,514506,
-143977,420573,514618,
-143774,420678,514792,
-143578,420808,514963,
-143370,420888,515147,
-143241,421005,515265,
-143292,421093,515372,
-143489,421262,515590,
-143651,421361,515876,
-143595,421443,516025,
-143294,421610,516182,
-142899,421740,516446,
-142606,421892,516618,
-142506,421970,516854,
-142567,422057,516970,
-142697,422126,517158,
-142810,422303,517358,
-142837,422373,517472,
-142735,422407,517567,
-142519,422467,517700,
-142276,422541,517789,
-142096,422493,517831,
-141982,422452,517687,
-141849,422333,517510,
-141612,422057,517129,
-141292,421725,516609,
-140995,421220,515813,
-140815,420609,514904,
-140749,419845,513715,
-140720,418944,512341,
-140661,418048,510899,
-140552,416996,509269,
-140405,415895,507507,
-140229,414852,505761,
-140015,413773,503944,
-139744,412794,502187,
-139397,411846,500669,
-138976,411014,499255,
-138524,410240,497980,
-138127,409570,496775,
-137861,409039,495814,
-137730,408597,494925,
-137651,408192,494210,
-137546,407860,493608,
-137428,407540,493059,
-137394,407335,492556,
-137527,407162,492305,
-137802,406986,492050,
-138113,406943,491905,
-138377,406947,491854,
-138604,407018,491823,
-138855,407038,491975,
-139161,407083,492055,
-139491,407277,492228,
-139824,407375,492500,
-140195,407499,492687,
-140660,407695,492959,
-141202,407789,493213,
-141713,408044,493502,
-142084,408237,493868,
-142319,408483,494225,
-142531,408642,494529,
-142819,408895,494879,
-143155,409098,495273,
-143420,409317,495580,
-143526,409519,495919,
-143505,409674,496220,
-143457,409882,496469,
-143460,410002,496733,
-143515,410145,496972,
-143590,410317,497182,
-143677,410448,497400,
-143797,410484,497574,
-143961,410577,497691,
-144143,410625,497816,
-144277,410754,497984,
-144286,410823,498108,
-144122,410881,498217,
-143823,410932,498301,
-143523,411070,498504,
-143396,411109,498608,
-143524,411198,498717,
-143813,411363,498963,
-144054,411392,499081,
-144093,411530,499326,
-143950,411666,499526,
-143772,411810,499707,
-143686,411877,499957,
-143702,411963,500047,
-143751,412025,500130,
-143772,412098,500285,
-143746,412132,500297,
-143665,412175,500380,
-143517,412164,500348,
-143327,412074,500295,
-143179,412026,500233,
-143166,411993,500184,
-143299,411924,499990,
-143484,411848,499936,
-143594,411706,499791,
-143581,411653,499677,
-143500,411566,499434,
-143440,411463,499353,
-143449,411378,499182,
-143527,411243,498952,
-143664,411128,498787,
-143869,411042,498685,
-144138,410942,498496,
-144415,410862,498401,
-144602,410823,498262,
-144604,410724,498166,
-144384,410684,498053,
-143987,410650,498046,
-143533,410650,498040,
-143187,410684,498005,
-143087,410608,497974,
-143257,410636,497987,
-143567,410694,498020,
-143808,410704,498162,
-143845,410777,498266,
-143722,410885,498397,
-143609,410991,498509,
-143647,411090,498710,
-143830,411226,498936,
-144045,411331,499120,
-144193,411475,499322,
-144258,411620,499522,
-144282,411758,499829,
-144296,411912,500137,
-144311,412113,500351,
-144347,412257,500643,
-144428,412451,500919,
-144537,412592,501284,
-144596,412838,501541,
-144523,413050,501891,
-144338,413303,502231,
-144159,413459,502611,
-144097,413670,502819,
-144130,413790,503144,
-144114,414016,503483,
-143920,414224,503814,
-143558,414420,504086,
-143160,414565,504466,
-142867,414762,504789,
-142728,414941,505026,
-142709,415167,505330,
-142755,415292,505607,
-142836,415487,505969,
-142946,415676,506247,
-143078,415846,506547,
-143238,416042,506811,
-143441,416210,507103,
-143700,416344,507387,
-143996,416515,507617,
-144281,416696,507928,
-144512,416789,508164,
-144676,416946,508381,
-144777,417109,508645,
-144819,417242,508917,
-144813,417425,509147,
-144793,417586,509328,
-144811,417669,509563,
-144886,417787,509833,
-144977,417919,510015,
-145015,418054,510145,
-144980,418153,510423,
-144914,418205,510467,
-144875,418310,510718,
-144870,418376,510719,
-144865,418470,510931,
-144830,418553,511090,
-144743,418581,511229,
-144515,418660,511294,
-143936,418731,511421,
-142767,418820,511524,
-140962,418867,511656,
-138850,418934,511801,
-137534,419026,511879,
-140113,419160,511945,
-143593,419229,512073,
-146976,419246,512255,
-149347,419320,512304,
-150268,419438,512375,
-149908,419364,512512,
-148835,419442,512630,
-147619,419507,512668,
-146572,419608,512827,
-145742,419601,512877,
-145095,419695,512976,
-144633,419750,513084,
-144368,419826,513120,
-144246,419821,513213,
-144156,420024,513344,
-144025,420000,513485,
-143871,420170,513625,
-143753,420218,513754,
-143685,420306,513880,
-143613,420420,514094,
-143485,420506,514221,
-143317,420592,514459,
-143170,420712,514576,
-143078,420755,514687,
-143016,420882,514820,
-142949,420873,514931,
-142888,420960,515099,
-142868,421014,515138,
-142882,421080,515258,
-142865,421097,515381,
-142762,421021,515430,
-142592,421063,515418,
-142429,420924,515485,
-142304,420657,515426,
-142165,420438,515242,
-141930,420033,514984,
-141587,419476,514448,
-141217,418740,513875,
-140912,418034,513058,
-140682,417163,511972,
-140453,416251,510788,
-140159,415235,509470,
-139822,414354,508022,
-139548,413358,506399,
-139426,412449,504757,
-139451,411537,503245,
-139521,410712,501568,
-139084,410033,497490,
-138692,409366,496404,
-138261,408820,495414,
-137876,408368,494561,
-137615,407929,493842,
-137515,407687,493304,
-137551,407383,492815,
-137670,407132,492436,
-137826,407102,492210,
-137996,407000,491981,
-138178,406897,491731,
-138413,406857,491677,
-138776,406882,491755,
-139328,406868,491755,
-140034,406989,491841,
-140740,407047,492030,
-141268,407223,492240,
-141543,407337,492431,
-141642,407493,492636,
-141714,407607,492916,
-141881,407864,493203,
-142184,408023,493519,
-142604,408250,493871,
-143081,408428,494238,
-143523,408648,494549,
-143827,408858,494932,
-143948,409091,495224,
-143936,409306,495556,
-143899,409556,495961,
-143913,409750,496336,
-143968,409918,496646,
-144022,410079,496866,
-144072,410261,497101,
-144165,410377,497381,
-144335,410527,497581,
-144542,410676,497791,
-144692,410713,497961,
-144710,410803,498131,
-144589,410976,498282,
-144374,410998,498457,
-144129,411141,498662,
-143916,411243,498854,
-143793,411381,499061,
-143791,411513,499308,
-143879,411652,499494,
-143957,411716,499710,
-143929,411903,499951,
-143784,412084,500229,
-143622,412178,500476,
-143566,412293,500654,
-143669,412427,500819,
-143879,412458,500882,
-144105,412520,501041,
-144272,412590,501073,
-144334,412570,501037,
-144255,412534,501001,
-144030,412550,501039,
-143724,412413,501009,
-143472,412336,500865,
-143388,412312,500751,
-143482,412174,500599,
-143671,412066,500458,
-143867,411989,500280,
-144052,411788,500092,
-144234,411722,499831,
-144384,411620,499752,
-144423,411491,499551,
-144306,411379,499325,
-144079,411230,499260,
-143849,411185,499175,
-143696,411167,499009,
-143633,411024,498909,
-143652,411092,498872,
-143759,410994,498797,
-143958,410983,498831,
-144196,411011,498786,
-144376,410981,498806,
-144435,411016,498837,
-144394,411081,498878,
-144326,411074,498892,
-144269,411139,499020,
-144208,411194,499068,
-144137,411271,499258,
-144095,411433,499401,
-144129,411521,499613,
-144208,411660,499794,
-144223,411747,499973,
-144094,411864,500228,
-143872,412082,500539,
-143722,412232,500815,
-143787,412429,501122,
-144071,412646,501450,
-144441,412807,501738,
-144732,413053,502081,
-144843,413239,502312,
-144762,413363,502631,
-144545,413559,502949,
-144292,413791,503356,
-144119,413990,503628,
-144102,414209,503952,
-144226,414392,504299,
-144380,414620,504623,
-144452,414763,504874,
-144408,414944,505250,
-144298,415211,505668,
-144166,415385,505911,
-143989,415543,506221,
-143717,415763,506555,
-143362,415974,506825,
-143028,416117,507093,
-142828,416257,507305,
-142795,416436,507611,
-142871,416612,507886,
-142973,416752,508199,
-143051,416907,508412,
-143099,417053,508734,
-143141,417230,509044,
-143233,417393,509269,
-143452,417524,509524,
-143827,417590,509715,
-144276,417797,510047,
-144626,417994,510277,
-144721,418110,510395,
-144537,418207,510649,
-144201,418405,510938,
-143901,418485,511103,
-143787,418607,511311,
-143913,418693,511524,
-144246,418839,511702,
-144682,418974,511880,
-145086,419051,512001,
-145336,419174,512254,
-145384,419272,512401,
-145282,419260,512553,
-145140,419399,512712,
-145038,419511,512848,
-144980,419547,513023,
-144888,419626,513118,
-144647,419710,513218,
-144120,419801,513361,
-143170,419876,513531,
-141711,419947,513651,
-139841,419980,513730,
-137940,420021,513820,
-136629,420103,513906,
-136517,420150,514101,
-137878,420211,514094,
-140470,420277,514249,
-143617,420300,514325,
-146505,420354,514407,
-148497,420399,514466,
-149335,420462,514643,
-149164,420530,514808,
-148400,420572,514846,
-147517,420585,514982,
-146830,420712,515096,
-146413,420751,515180,
-146167,420815,515288,
-145983,420962,515389,
-145833,421017,515505,
-145732,421024,515689,
-145667,421122,515783,
-145584,421207,515918,
-145452,421265,516082,
-145304,421412,516215,
-145193,421483,516409,
-145134,421508,516576,
-145088,421684,516679,
-145007,421763,516896,
-144860,421927,517062,
-144628,421976,517199,
-144292,422090,517396,
-143870,422196,517505,
-143448,422268,517744,
-143156,422264,517871,
-143083,422416,517939,
-143203,422402,518023,
-143386,422431,517967,
-143483,422352,517825,
-143401,422149,517577,
-143123,421883,517114,
-142705,421434,516484,
-142274,420808,515608,
-141989,420096,514396,
-141947,419243,513134,
-142089,418335,511704,
-142213,417289,510000,
-142117,416192,508261,
-141756,415128,506440,
-141261,414007,504618,
-140803,412935,502770,
-140450,411889,501108,
-140164,410971,499551,
-139895,410178,498180,
-139661,409409,496877,
-139507,408808,495821,
-139427,408281,494912,
-139342,407807,494103,
-138569,406955,493422,
-138318,406782,492895,
-138221,406690,492556,
-138334,406635,492187,
-138656,406564,492048,
-139109,406625,491864,
-139549,406683,491757,
-139856,406754,491771,
-140035,406825,491790,
-140216,406983,491864,
-140549,407089,492045,
-141076,407289,492309,
-141707,407454,492452,
-142318,407638,492648,
-142835,407842,492949,
-143237,408016,493342,
-143513,408258,493596,
-143648,408439,493905,
-143676,408657,494219,
-143706,408859,494555,
-143849,408999,494940,
-144127,409217,495206,
-144440,409362,495504,
-144658,409504,495766,
-144730,409683,496069,
-144716,409884,496377,
-144713,409965,496655,
-144759,410067,496901,
-144816,410134,497068,
-144811,410264,497231,
-144701,410311,497442,
-144506,410353,497523,
-144291,410446,497686,
-144142,410571,497831,
-144117,410656,498004,
-144216,410709,498141,
-144378,410854,498231,
-144531,411020,498388,
-144651,411105,498662,
-144774,411231,498809,
-144928,411385,499029,
-145076,411484,499235,
-145122,411613,499468,
-144993,411779,499680,
-144708,411833,499889,
-144366,411910,500020,
-144084,412038,500237,
-143939,411965,500347,
-144369,411992,500553,
-144511,412033,500652,
-144416,412020,500690,
-144082,411996,500497,
-143700,411925,500533,
-143546,411912,500443,
-143763,411852,500350,
-144239,411743,500241,
-144699,411655,500044,
-144918,411532,499965,
-144861,411406,499740,
-144651,411292,499604,
-144454,411273,499454,
-144385,411147,499338,
-144481,411038,499100,
-144685,410941,498936,
-144858,410827,498827,
-144840,410779,498654,
-144574,410725,498555,
-144167,410635,498515,
-143830,410571,498441,
-143724,410596,498461,
-143874,410647,498401,
-144198,410642,498395,
-144606,410621,498440,
-145032,410701,498569,
-145400,410800,498651,
-145594,410805,498768,
-145517,410990,498994,
-145174,411075,499169,
-144700,411200,499366,
-144288,411354,499608,
-144091,411454,499815,
-144171,411656,500075,
-144478,411808,500338,
-144862,411947,500589,
-145111,412203,500888,
-145074,412364,501227,
-144786,412531,501487,
-144484,412745,501782,
-144435,412937,502113,
-144723,413117,502396,
-145177,413341,502764,
-145529,413545,503056,
-145618,413719,503387,
-145480,413870,503656,
-145253,414076,503970,
-145050,414297,504354,
-144909,414541,504704,
-144832,414666,504914,
-144821,414848,505231,
-144860,415042,505534,
-144891,415247,505864,
-144839,415420,506126,
-144663,415594,506420,
-144390,415776,506678,
-144084,415925,507039,
-143813,416074,507210,
-143630,416205,507564,
-143575,416393,507814,
-143649,416601,508162,
-143797,416763,508355,
-143928,416870,508581,
-143993,417007,508795,
-144042,417151,509063,
-144184,417261,509368,
-144480,417384,509514,
-144882,417519,509692,
-145279,417616,509941,
-145585,417744,510123,
-145775,417865,510318,
-145847,417932,510546,
-145792,418102,510797,
-145614,418276,510962,
-145384,418378,511109,
-145219,418499,511270,
-145215,418573,511472,
-145367,418625,511623,
-145586,418679,511715,
-145772,418740,511871,
-145881,418829,511990,
-145925,418910,512132,
-145935,418962,512136,
-145934,419005,512316,
-145930,419126,512456,
-145875,419139,512547,
-145629,419223,512619,
-144966,419235,512772,
-143693,419306,512850,
-141818,419387,512983,
-139664,419480,513064,
-137827,419546,513201,
-136988,419641,513362,
-137648,419671,513498,
-139875,419702,513518,
-143181,419799,513622,
-146642,419838,513733,
-149270,419916,513863,
-150460,419946,513947,
-150234,419976,514111,
-149126,420049,514190,
-147801,420170,514310,
-146705,420161,514391,
-145972,420288,514516,
-145559,420345,514644,
-145413,420376,514749,
-145502,420452,514828,
-145738,420471,514996,
-145953,420577,515100,
-145992,420713,515292,
-145834,420791,515423,
-145586,420909,515622,
-145339,421009,515763,
-145067,421141,515956,
-144683,421233,516162,
-144193,421307,516282,
-143753,421447,516529,
-143539,421507,516594,
-143585,421646,516823,
-143766,421733,516988,
-143922,421880,517252,
-143986,421927,517322,
-143975,421958,517459,
-143919,422076,517497,
-143819,422069,517508,
-143673,421984,517462,
-143517,421786,517177,
-143402,421470,516639,
-143359,421110,516047,
-143371,420518,515157,
-143385,419817,514096,
-143329,418938,512724,
-143132,418012,511274,
-142761,416995,509610,
-142266,415898,507786,
-141779,414765,505969,
-141443,413614,504093,
-141310,412537,502267,
-141300,411536,500476,
-141274,410626,498816,
-141139,409790,497487,
-140894,409057,496229,
-140587,408428,495098,
-140254,407899,494119,
-139912,407419,493404,
-139597,407104,492634,
-139358,406756,492042,
-139210,406527,491557,
-139112,406341,491218,
-139018,406196,490849,
-138940,406063,490542,
-138947,406003,490526,
-139100,405952,490495,
-139394,406004,490422,
-139776,406037,490478,
-140193,406157,490592,
-140621,406167,490660,
-141056,406315,490852,
-141506,406385,490985,
-141993,406552,491150,
-142547,406689,491433,
-143172,406797,491630,
-143802,406977,491935,
-144319,407129,492218,
-144641,407364,492458,
-144785,407526,492749,
-144855,407738,493046,
-144952,407893,493322,
-145094,408038,493652,
-145234,408183,493823,
-145332,408348,494032,
-145406,408484,494343,
-145496,408658,494586,
-145612,408706,494758,
-145721,408802,494879,
-145782,408909,495030,
-145778,408976,495159,
-145701,409039,495226,
-145549,409027,495295,
-145338,409101,495310,
-145127,409141,495448,
-144992,409166,495534,
-144970,409154,495560,
-145026,409256,495736,
-145091,409351,495912,
-145128,409430,496074,
-145140,409583,496271,
-145131,409743,496480,
-145090,409834,496714,
-145027,409999,496971,
-145021,410094,497131,
-145168,410220,497227,
-145470,410353,497518,
-145780,410451,497671,
-145898,410494,497681,
-145747,410567,497843,
-145455,410616,497890,
-145245,410593,497991,
-145452,410516,497948,
-145383,410499,497916,
-145191,410398,497895,
-144990,410363,497850,
-144872,410349,497736,
-144851,410302,497711,
-144878,410204,497612,
-144899,410133,497459,
-144886,410010,497406,
-144856,409899,497246,
-144861,409858,497116,
-144932,409775,497009,
-145047,409780,496795,
-145135,409666,496681,
-145148,409638,496639,
-145125,409640,496507,
-145158,409690,496453,
-145293,409666,496488,
-145476,409691,496509,
-145609,409723,496518,
-145651,409771,496579,
-145661,409826,496575,
-145723,409924,496653,
-145856,409940,496827,
-145989,410116,496865,
-146028,410140,497025,
-145926,410310,497213,
-145695,410491,497432,
-145392,410664,497633,
-145100,410843,497907,
-144913,411013,498189,
-144905,411228,498491,
-145072,411410,498741,
-145324,411589,499087,
-145543,411836,499382,
-145677,412022,499718,
-145756,412235,499921,
-145820,412396,500322,
-145855,412625,500614,
-145815,412800,500944,
-145704,413013,501357,
-145608,413238,501628,
-145609,413431,502048,
-145693,413603,502382,
-145765,413790,502643,
-145748,414001,503024,
-145653,414151,503316,
-145537,414341,503626,
-144930,414523,504624,
-144578,414737,504901,
-144264,414902,505234,
-144069,415092,505543,
-144014,415322,505858,
-144084,415490,506164,
-144255,415614,506407,
-144478,415824,506716,
-144673,415962,507020,
-144785,416189,507248,
-144847,416327,507537,
-144978,416518,507737,
-145274,416602,508066,
-145694,416746,508293,
-146065,416878,508471,
-146221,417060,508769,
-146132,417174,508927,
-145912,417296,509162,
-145728,417392,509318,
-145685,417515,509404,
-145798,417631,509695,
-146008,417722,509872,
-146216,417799,510052,
-146315,417853,510179,
-146239,417966,510300,
-146023,418132,510487,
-145808,418085,510589,
-145744,418192,510750,
-145864,418239,510904,
-146041,418343,511107,
-146055,418417,511192,
-145709,418544,511217,
-144882,418575,511482,
-143547,418688,511602,
-141794,418767,511713,
-139909,418852,511874,
-138389,418867,511965,
-137814,418956,512101,
-138581,418996,512232,
-140684,419096,512326,
-143665,419150,512406,
-146779,419215,512584,
-149269,419276,512678,
-150614,419332,512719,
-150684,419435,512894,
-149751,419431,512954,
-148349,419517,513056,
-147030,419567,513141,
-146132,419601,513294,
-145695,419683,513372,
-145561,419711,513414,
-145534,419798,513513,
-145484,419824,513607,
-145359,419887,513780,
-145160,419956,513869,
-144946,420033,513888,
-144809,420072,514143,
-144817,420186,514320,
-144939,420273,514361,
-145048,420297,514580,
-145017,420477,514732,
-144818,420533,514967,
-144523,420658,515089,
-144229,420818,515276,
-143989,420870,515481,
-143813,420976,515611,
-143699,421031,515783,
-143634,421128,515896,
-143578,421275,516095,
-143487,421327,516178,
-143362,421292,516112,
-143278,421186,515995,
-143301,420989,515802,
-143402,420755,515354,
-143441,420249,514634,
-143286,419798,513832,
-142937,419048,512739,
-142539,418360,511472,
-142253,417380,509970,
-142134,416326,508400,
-142112,415307,506696,
-142072,414205,504816,
-141938,413141,503079,
-141681,412118,501304,
-141302,411142,499652,
-140841,410212,498102,
-140386,409410,496712,
-140041,408647,495505,
-139844,408084,494487,
-139724,407613,493595,
-139567,407166,492746,
-139325,406807,492078,
-139072,406511,491541,
-138929,406302,491131,
-138958,406216,490850,
-139117,406015,490514,
-139319,405962,490388,
-139503,405916,490253,
-139668,405863,490181,
-139853,405893,490116,
-140102,405878,490178,
-140466,405972,490408,
-140987,406110,490514,
-141668,406245,490754,
-142423,406419,490976,
-143100,406586,491180,
-143559,406743,491438,
-143769,406880,491778,
-143824,407167,492105,
-143881,407304,492397,
-144059,407543,492716,
-144393,407780,493051,
-144840,407948,493418,
-145311,408131,493783,
-145711,408282,494025,
-145973,408489,494287,
-146079,408647,494633,
-146042,408822,494859,
-145880,408999,495062,
-145612,409114,495293,
-145293,409123,495492,
-145041,409193,495637,
-144982,409286,495709,
-145127,409414,495869,
-145323,409516,496000,
-145344,409550,496060,
-145094,409614,496203,
-144715,409697,496236,
-144494,409748,496403,
-144629,409841,496594,
-145065,409902,496731,
-145542,410025,496870,
-145798,410143,497104,
-145749,410215,497366,
-145508,410407,497508,
-145266,410397,497699,
-145148,410581,497791,
-145155,410661,497998,
-145194,410703,498101,
-145163,410770,498206,
-145040,410765,498268,
-144911,410777,498305,
-144898,410801,498305,
-145044,410737,498297,
-145258,410733,498295,
-145393,410717,498211,
-145374,410641,498074,
-145245,410543,497966,
-145107,410428,497859,
-145018,410373,497731,
-144980,410340,497534,
-145000,410136,497371,
-145125,410101,497279,
-145383,409930,497024,
-145712,409864,496884,
-145967,409747,496733,
-146032,409692,496649,
-145902,409662,496504,
-145675,409570,496391,
-145443,409502,496349,
-145233,409473,496240,
-145029,409475,496221,
-144849,409431,496212,
-144763,409447,496212,
-144836,409461,496253,
-145060,409469,496362,
-145347,409550,496390,
-145583,409598,496509,
-145692,409691,496724,
-145676,409723,496790,
-145607,409852,497019,
-145579,410011,497285,
-145634,410208,497487,
-145721,410311,497661,
-145721,410590,497986,
-145555,410667,498194,
-145270,410840,498597,
-145016,411029,498761,
-144928,411193,499067,
-145002,411393,499398,
-145091,411543,499686,
-145025,411772,500032,
-144745,411953,500317,
-144349,412085,500634,
-144016,412344,500980,
-143896,412509,501291,
-144029,412695,501531,
-144338,412916,501882,
-144675,413067,502178,
-144899,413285,502533,
-144956,413401,502751,
-144921,413565,503059,
-144953,413832,503428,
-145169,414021,503732,
-145539,414133,503986,
-145904,414298,504264,
-146100,414509,504570,
-146076,414648,504869,
-145323,415154,505086,
-145052,415252,505301,
-144918,415383,505628,
-145048,415501,505840,
-145466,415632,506089,
-146019,415751,506374,
-146455,415834,506470,
-146600,415978,506672,
-146475,416106,506895,
-146249,416150,507021,
-146087,416253,507240,
-146017,416312,507377,
-145923,416498,507481,
-145617,416538,507702,
-144921,416599,507885,
-143721,416676,508041,
-142056,416685,508140,
-140216,416845,508313,
-138758,416974,508489,
-138342,417036,508613,
-139396,417050,508781,
-141834,417218,508910,
-145020,417304,509028,
-148031,417348,509163,
-150080,417360,509306,
-150833,417492,509460,
-150479,417569,509568,
-149525,417670,509741,
-148477,417727,509856,
-147610,417736,509977,
-146944,417832,510065,
-146399,417812,510170,
-145946,417866,510224,
-145638,417945,510327,
-145509,417962,510396,
-145496,417971,510489,
-145462,418070,510602,
-145312,418108,510628,
-145060,418164,510790,
-144803,418296,510889,
-144635,418361,510999,
-144603,418477,511172,
-144717,418515,511298,
-144941,418628,511414,
-145160,418685,511608,
-145192,418843,511760,
-144898,418880,511891,
-144329,418987,512091,
-143411,418961,512406,
-143653,419060,512513,
-143902,419093,512650,
-144019,419138,512632,
-143987,419047,512501,
-143840,418891,512295,
-143607,418689,511863,
-143319,418256,511293,
-143040,417843,510524,
-142829,417140,509533,
-142673,416414,508388,
-142494,415549,507027,
-142230,414721,505622,
-141902,413730,504059,
-141584,412754,502397,
-141308,411820,500809,
-141021,410872,499192,
-140641,409889,497778,
-140143,409181,496387,
-139574,408475,495141,
-139018,407861,494096,
-138541,407332,493172,
-138201,406789,492247,
-138061,406424,491481,
-138178,406102,490949,
-138551,405747,490457,
-139091,405607,490054,
-139653,405475,489762,
-140100,405390,489577,
-140366,405350,489482,
-140465,405370,489404,
-140482,405406,489414,
-140548,405483,489517,
-140795,405544,489621,
-141292,405641,489780,
-142000,405788,490024,
-142795,405885,490239,
-143540,406053,490532,
-144150,406267,490770,
-144595,406458,491041,
-144864,406594,491344,
-144954,406849,491756,
-144904,407049,492065,
-144798,407238,492477,
-144727,407485,492771,
-144726,407723,493169,
-144765,407949,493459,
-144818,408131,493838,
-144910,408373,494247,
-145089,408546,494497,
-145353,408702,494729,
-145624,408833,495072,
-145804,409017,495291,
-145855,409155,495447,
-145815,409200,495689,
-145751,409342,495974,
-145717,409475,496112,
-145733,409589,496360,
-145786,409695,496578,
-145821,409856,496730,
-145777,409968,496868,
-145638,410087,497149,
-145478,410192,497301,
-145419,410326,497612,
-145520,410470,497830,
-145719,410640,498040,
-145870,410686,498280,
-145858,410842,498507,
-145673,410965,498721,
-145405,411039,498858,
-145173,411123,498958,
-145053,411167,499004,
-145047,411216,499084,
-145096,411194,499109,
-145131,411069,499061,
-145125,411069,498980,
-145115,411024,498880,
-145168,410895,498806,
-145316,410827,498708,
-145515,410783,498505,
-145660,410613,498291,
-145658,410499,498158,
-145505,410375,497977,
-145308,410283,497760,
-145215,410176,497572,
-145315,410061,497478,
-145564,409940,497185,
-145812,409853,496970,
-145903,409694,496854,
-145769,409706,496750,
-145472,409588,496619,
-145166,409550,496556,
-145021,409538,496520,
-145134,409530,496463,
-145465,409521,496518,
-145842,409519,496502,
-146059,409521,496564,
-146014,409613,496689,
-145793,409655,496737,
-145601,409738,496919,
-145586,409837,497059,
-145709,409929,497228,
-145785,410002,497318,
-145657,410156,497497,
-145324,410291,497711,
-144941,410377,497968,
-144692,410564,498178,
-144678,410696,498453,
-144877,410828,498709,
-145167,410960,498930,
-145383,411129,499168,
-145393,411315,499478,
-145177,411577,499842,
-144840,411719,500170,
-144531,411934,500477,
-144325,412092,500718,
-144184,412279,501091,
-144030,412480,501381,
-143865,412673,501764,
-143804,412895,502037,
-143975,413067,502360,
-144393,413280,502745,
-144942,413477,503022,
-145456,413672,503325,
