ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-574509,464301,647634,
-574656,464378,647779,
-574838,464507,647983,
-575019,464579,648071,
-575129,464606,648188,
-575147,464684,648366,
-575128,464807,648494,
-575150,464878,648712,
-575244,464918,648744,
-575389,464947,648868,
-575537,465102,649001,
-575637,465068,649036,
-575637,465191,649188,
-575520,465239,649300,
-575343,465224,649437,
-575239,465362,649497,
-575330,465362,649543,
-575611,465418,649718,
-575930,465516,649804,
-576092,465594,649943,
-576013,465611,650018,
-575787,465651,650053,
-575586,465689,650204,
-575500,465721,650274,
-575476,465770,650293,
-575407,465813,650363,
-575284,465872,650454,
-575237,465926,650558,
-575413,465979,650672,
-575835,466003,650719,
-576366,466057,650813,
-576824,466088,650960,
-577113,466115,650977,
-577257,466172,651074,
-577348,466214,651204,
-577460,466273,651266,
-577621,466346,651332,
-577815,466378,651445,
-578008,466470,651618,
-578152,466463,651631,
-578193,466512,651744,
-578087,466587,651772,
-577845,466613,651937,
-577567,466619,651957,
-577423,466677,652016,
-577548,466727,652111,
-577926,466751,652248,
-578368,466838,652350,
-578627,466849,652409,
-578556,466911,652488,
-578175,466962,652551,
-577609,466965,652648,
-576991,467049,652611,
-576414,467080,652778,
-575971,467066,652851,
-575795,467186,652932,
-576043,467178,652970,
-576814,467173,653058,
-578065,467240,653093,
-579590,467299,653196,
-581089,467323,653224,
-582290,467388,653411,
-583053,467443,653466,
-583399,467553,653628,
-583474,467553,653611,
-583459,467650,653803,
-583482,467710,653972,
-583567,467799,654133,
-583661,467843,654165,
-583713,467830,654183,
-583740,467936,654319,
-583819,468024,654420,
-584005,468052,654471,
-584277,468086,654642,
-584551,468224,654777,
-584756,468230,654915,
-584864,468298,655000,
-584879,468349,655146,
-584811,468433,655220,
-584687,468534,655347,
-584583,468551,655438,
-584613,468637,655550,
-584850,468665,655644,
-585278,468686,655672,
-585795,468666,655736,
-586282,468643,655642,
-586651,468504,655512,
-586857,468444,655317,
-586892,468189,655006,
-586775,467906,654533,
-586550,467453,653914,
-586278,466939,653133,
-586028,466213,652084,
-585876,465499,651033,
-585896,464718,649765,
-586126,463846,648478,
-586508,462976,647101,
-586881,462152,645756,
-587058,461285,644374,
-586956,460400,643032,
-586665,459612,641836,
-586385,458822,640492,
-586273,458055,639304,
-586338,457393,638225,
-586465,456759,637135,
-586528,456202,636214,
-586474,455644,635432,
-586339,455218,634661,
-586210,454902,634094,
-586186,454564,633668,
-586337,454343,633370,
-586662,454203,633170,
-587066,454098,633088,
-587417,454135,633055,
-587647,454107,633178,
-587813,454206,633247,
-588047,454330,633381,
-589596,454842,633750,
-590198,455016,633968,
-590804,455292,634374,
-591440,455582,634713,
-592092,455805,635098,
-592687,456107,635511,
-593156,456221,635940,
-593495,456482,636233,
-593772,456744,636614,
-594086,456886,636991,
-594522,457034,637311,
-595109,457197,637571,
-595814,457360,637828,
-596541,457397,638033,
-597167,457529,638305,
-597604,457555,638368,
-597841,457608,638604,
-597957,457684,638750,
-598051,457654,638781,
-598186,457691,638856,
-598361,457795,638962,
-598572,457750,639024,
-598841,457854,639062,
-599197,457878,639183,
-599597,457923,639242,
-599898,458036,639364,
-599944,458181,639490,
-599705,458340,639578,
-599338,458512,639818,
-599106,458699,640064,
-599204,458897,640337,
-599640,459183,640617,
-600261,459503,641045,
-600863,459743,641503,
-601292,460023,641918,
-601482,460317,642296,
-601452,460461,642704,
-601298,460766,643091,
-601152,460894,643501,
-601120,461144,643876,
-601221,461251,644197,
-601403,461360,644504,
-601607,461542,644716,
-601811,461633,644906,
-602008,461676,645084,
-602182,461716,645245,
-602320,461711,645360,
-602442,461790,645477,
-602719,461785,645705,
-602717,461793,645669,
-602768,461737,645724,
-602962,461808,645781,
-603243,461762,645746,
-603426,461742,645700,
-603367,461739,645741,
-603132,461795,645723,
-602973,461709,645677,
-603122,461670,645689,
-603604,461591,645675,
-604220,461637,645763,
-604722,461653,645780,
-604994,461585,645687,
-605104,461625,645724,
-605206,461674,645748,
-605395,461686,645887,
-605645,461692,645786,
-605844,461731,645975,
-605869,461799,646036,
-605656,461807,646099,
-605242,461881,646128,
-604783,461909,646247,
-604514,461934,646373,
-604636,462034,646512,
-605166,462162,646602,
-605885,462231,646718,
-606458,462289,646853,
-606664,462385,647014,
-606550,462493,647120,
-606373,462549,647248,
-606398,462644,647470,
-606700,462799,647674,
-607138,462946,647829,
-607464,462990,647916,
-607491,463106,648086,
-607209,463235,648368,
-606800,463367,648492,
-606524,463425,648658,
-606538,463504,648817,
-606779,463643,648994,
-607030,463744,649094,
-607125,463786,649322,
-607093,463906,649411,
-607105,463995,649638,
-607289,464059,649745,
-607613,464160,649865,
-607926,464274,650040,
-608092,464312,650196,
-608079,464455,650365,
-607952,464461,650437,
-607821,464521,650568,
-607783,464660,650713,
-607873,464636,650792,
-608043,464768,650949,
-608203,464793,651090,
-608304,464834,651141,
-608376,464900,651171,
-608485,464915,651251,
-608660,465031,651366,
-608865,465034,651563,
-609044,465138,651594,
-609169,465172,651671,
-609238,465198,651755,
-609244,465300,651864,
-609171,465293,651879,
-609052,465388,652021,
-609003,465409,652141,
-609160,465520,652217,
-609547,465551,652346,
-609995,465584,652435,
-610244,465703,652599,
-610148,465700,652620,
-609807,465713,652708,
-609491,465775,652736,
-609406,465831,652899,
-609538,465841,652949,
-609716,465911,652910,
-609795,465927,653077,
-609781,465996,653133,
-609787,465979,653225,
-609893,466050,653227,
-610071,466093,653309,
-610219,466163,653534,
-610249,466295,653628,
-610135,466277,653610,
-609928,466322,653734,
-609752,466367,653800,
-609782,466359,653984,
-610157,466415,653954,
-610873,466465,654004,
-611733,466523,654235,
-612441,466576,654233,
-612770,466606,654277,
-612686,466720,654490,
-612324,466747,654492,
-611873,466801,654636,
-611468,466779,654611,
-611165,466842,654660,
-610979,466918,654835,
-610935,466940,654886,
-611063,466979,654979,
-611337,467052,655073,
-611589,467114,655127,
-611515,467067,655206,
-610839,467184,655254,
-609551,467160,655365,
-608033,467338,655527,
-606910,467309,655547,
-606691,467343,655668,
-607464,467434,655746,
-608882,467484,655884,
-610415,467476,655923,
-611659,467520,655953,
-612469,467601,656065,
-612883,467614,656113,
-612987,467666,656170,
-612852,467657,656231,
-612572,467712,656229,
-612286,467796,656430,
-612129,467818,656476,
-612138,467908,656584,
-612222,467908,656608,
-612236,468009,656737,
-612104,468046,656883,
-611899,468122,656971,
-611807,468203,657045,
-611992,468280,657202,
-612464,468338,657423,
-613031,468396,657464,
-613395,468472,657543,
-613354,468495,657692,
-612948,468573,657858,
-612434,468603,657883,
-612096,468734,657989,
-612044,468743,658061,
-612170,468776,658207,
-612273,468850,658170,
-612236,468876,658253,
-612083,468804,658298,
-611909,468713,658100,
-611782,468573,657889,
-611729,468397,657688,
-611765,468155,657321,
-611901,467822,656773,
-612086,467320,656013,
-612191,466653,655074,
-612101,465953,654089,
-611842,465157,652813,
-611597,464284,651477,
-611549,463419,650240,
-611710,462596,648898,
-611897,461716,647567,
-611907,460830,646201,
-611677,460130,645005,
-611292,459399,643807,
-610860,458619,642610,
-610408,457936,641568,
-609926,457322,640570,
-609458,456739,639682,
-609122,456292,638914,
-609010,455866,638246,
-609085,455525,637616,
-609200,455240,637235,
-609225,454977,636936,
-609161,454822,636630,
-609131,454793,636546,
-609254,454725,636538,
-609519,454753,636570,
-609766,454769,636744,
-609810,454896,636909,
-609596,455085,637204,
-609264,455262,637487,
-609061,455481,637819,
-609172,455639,638159,
-609610,455875,638522,
-610257,456133,638884,
-610985,456362,639268,
-611751,456592,639675,
-612550,456822,639937,
-613329,457053,640272,
-613966,457268,640618,
-614374,457466,640879,
-614592,457578,641101,
-614788,457793,641349,
-615131,457905,641529,
-615656,457971,641770,
-616226,458109,641886,
-616607,458133,641999,
-616608,458128,642051,
-616224,458182,642099,
-615678,458269,642181,
-615310,458257,642246,
-615369,458302,642245,
-615827,458300,642368,
-616415,458351,642425,
-616842,458346,642490,
-617003,458428,642550,
-617101,458718,642716,
-617180,458851,642901,
-617165,459027,643036,
-617021,459179,643254,
-616781,459375,643525,
-616531,459568,643822,
-616399,459822,644114,
-616526,460006,644417,
-616967,460299,644769,
-617599,460496,645154,
-618144,460650,645531,
-618341,460801,645707,
-618137,460966,646087,
-617724,461043,646376,
-617378,461150,646542,
-617251,461255,646725,
-617306,461327,646887,
-617408,461436,647042,
-617477,461468,647219,
-617537,461516,647314,
-617658,461523,647449,
-617860,461483,647507,
-618087,461527,647516,
-618245,461559,647570,
-618277,461485,647569,
-618199,461465,647533,
-618100,461513,647543,
-618084,461480,647551,
-618217,461442,647499,
-618465,461380,647503,
-618687,461387,647520,
-618699,461425,647449,
-618391,461322,647477,
-617848,461362,647470,
-617350,461364,647481,
-617210,461378,647476,
-617554,461387,647526,
-618228,461392,647513,
-618904,461440,647619,
-619315,461488,647607,
-619400,461493,647713,
-619274,461584,647778,
-619090,461619,647808,
-618941,461639,647835,
-618870,461719,647978,
-618907,461783,648131,
-619080,461861,648182,
-619375,461944,648328,
-619976,461906,648684,
-619751,462037,648797,
-619374,462146,648905,
-619053,462291,649077,
-618982,462332,649243,
-619213,462372,649337,
-619608,462532,649530,
-619935,462673,649773,
-620026,462834,649911,
-619878,462884,650155,
-619628,463057,650239,
-619444,463180,650499,
-619431,463308,650667,
-619593,463411,650864,
-619852,463500,650984,
-620091,463625,651175,
-620218,463709,651396,
-620227,463825,651519,
-620208,463943,651769,
-620281,464090,651886,
-620474,464173,652102,
-620669,464232,652222,
-620683,464351,652385,
-620442,464490,652510,
-620088,464549,652688,
-619879,464571,652813,
-619977,464641,652901,
-620308,464776,653139,
-620654,464802,653224,
-620846,464878,653318,
-620874,464957,653378,
-620833,465043,653551,
-620805,465083,653663,
-620807,465144,653723,
-620834,465212,653887,
-620881,465239,653951,
-620916,465290,654006,
-620869,465351,654076,
-620685,465395,654194,
-620417,465450,654294,
-620218,465443,654338,
-620215,465485,654441,
-620376,465547,654516,
-620522,465663,654631,
-620497,465682,654696,
-620315,465719,654779,
-620137,465790,654808,
-620114,465851,654986,
-620252,465839,655028,
-620426,465920,655095,
-620510,465988,655177,
-620473,466039,655216,
-620370,466100,655348,
-620284,466118,655421,
-620278,466178,655574,
-620391,466224,655620,
-620637,466237,655629,
-620985,466284,655786,
-621363,466358,655842,
-621681,466326,655903,
-621863,466389,656044,
-621873,466387,655966,
-621729,466453,656121,
-621515,466532,656150,
-621365,466599,656242,
-621393,466628,656272,
-621611,466583,656405,
-621899,466680,656457,
-622097,466752,656551,
-622122,466753,656600,
-622016,466798,656644,
-621882,466859,656761,
-621795,466937,656835,
-621786,467013,656953,
-621871,467030,656994,
-622035,467127,657131,
-622168,467097,657165,
-622046,467157,657261,
-621472,467200,657368,
-620461,467336,657483,
-619285,467314,657492,
-618320,467339,657582,
-617840,467412,657599,
-617942,467434,657727,
-618587,467504,657819,
-619629,467494,657820,
-620792,467465,657907,
-621722,467523,657988,
-622182,467597,658103,
-622226,467614,658097,
-622147,467635,658093,
-622218,467670,658262,
-622463,467722,658262,
-622688,467741,658313,
-622693,467825,658386,
-622429,467808,658483,
-621990,467869,658498,
-621511,467875,658578,
-621131,467969,658601,
-620981,467995,658725,
-621143,468025,658720,
-621555,468112,658868,
-621993,468164,658895,
-622207,468253,659081,
-622094,468274,659137,
-621766,468318,659164,
-621428,468383,659184,
-621225,468449,659443,
-621185,468449,659433,
-621280,468508,659487,
-621479,468542,659502,
-621734,468522,659571,
-621929,468557,659545,
-621934,468529,659605,
-621722,468442,659428,
-621418,468387,659352,
-621209,468205,659112,
-621174,467940,658684,
-621236,467555,658122,
-621253,467084,657446,
-621141,466482,656612,
-620910,465756,655573,
-620615,464923,654359,
-620321,464094,653192,
-620108,463320,651974,
-620048,462439,650656,
-620128,461597,649328,
-620205,460857,648132,
-620062,460091,646958,
-619575,459344,645791,
-618838,458741,644784,
-618119,458127,643911,
-617679,457600,643061,
-617583,457124,642340,
-617670,456716,641578,
-617697,456371,641083,
-617510,456070,640602,
-617127,455808,640256,
-616689,455693,640134,
-616354,455666,640021,
-616224,455676,640099,
-616318,455767,640132,
-616587,455825,640252,
-616946,455937,640595,
-617333,456199,640828,
-617741,456381,641211,
-618183,456668,641540,
-618624,456909,642002,
-618980,457152,642414,
-619196,457464,642791,
-619335,457712,643091,
-619556,457882,643475,
-619989,458104,643774,
-620637,458274,643967,
-621398,458423,644248,
-622172,458567,644524,
-622915,458702,644754,
-623581,458796,644921,
-624046,458935,645091,
-624149,459030,645206,
-623848,459066,645337,
-623329,459071,645305,
-622915,459153,645442,
-622822,459180,645483,
-623007,459192,645516,
-623242,459195,645534,
-623352,459171,645586,
-623370,459226,645626,
-623468,459267,645582,
-623757,459250,645678,
-624160,459277,645696,
-624472,459344,645915,
-624532,459437,645958,
-624339,459475,646096,
-624031,459558,646178,
-623754,459755,646454,
-623550,459844,646608,
-623360,460005,646803,
-623143,460150,647003,
-622975,460329,647345,
-623043,460512,647552,
-623491,460679,647801,
-624268,460829,648123,
-625101,460990,648388,
-625632,461129,648625,
-625615,461275,648697,
-625046,461434,649001,
-624139,461536,649150,
-623232,461602,649366,
-622648,461707,649421,
-622591,461784,649585,
-623057,461818,649684,
-623815,461882,649772,
-624500,461925,649791,
-624810,461915,649915,
-624673,461971,649917,
