ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-100279,595953,612304,
-100249,595641,611607,
-100316,595225,610834,
-100327,594785,610015,
-100216,594292,609150,
-100072,593847,608257,
-100007,593356,607380,
-99999,592835,606420,
-99927,592393,605609,
-99741,592037,604864,
-99531,591592,604037,
-99401,591212,603323,
-99324,590871,602691,
-98706,589878,602128,
-98572,589728,601559,
-98489,589465,601063,
-98307,589273,600699,
-97969,589157,600423,
-97586,589036,600137,
-97293,588989,599932,
-97072,588907,599693,
-96802,588886,599737,
-96453,588947,599628,
-96164,588949,599632,
-96085,588998,599680,
-96180,589062,599712,
-96251,589099,599761,
-96162,589178,599878,
-95977,589234,599930,
-95855,589260,600026,
-95848,589234,600054,
-95866,589312,600047,
-95838,589256,600114,
-95823,589270,600201,
-95926,589289,600139,
-96139,589251,600100,
-96340,589264,600024,
-96469,589206,599977,
-96622,589192,599948,
-96938,589127,599887,
-97399,589071,599790,
-97820,589066,599738,
-98051,588977,599634,
-98129,588871,599464,
-98211,588919,599460,
-98372,588916,599390,
-98542,588871,599373,
-98631,588935,599397,
-98661,588939,599424,
-98724,588998,599547,
-98849,589089,599557,
-98969,589173,599748,
-99023,589296,599957,
-99044,589324,600083,
-99084,589504,600311,
-99098,589619,600522,
-98972,589707,600655,
-98686,589807,600977,
-98400,589920,601170,
-98310,590037,601328,
-98441,590129,601478,
-98479,590209,601935,
-98286,590336,602132,
-98141,590405,602198,
-98018,590557,602215,
-97868,590470,602273,
-97729,590529,602402,
-97680,590574,602452,
-97710,590571,602440,
-97693,590650,602469,
-97531,590665,602429,
-97284,590657,602509,
-97104,590668,602516,
-97063,590713,602580,
-97089,590733,602521,
-97085,590656,602552,
-97052,590688,602578,
-97048,590722,602655,
-97060,590708,602645,
-96985,590750,602693,
-96786,590757,602856,
-96579,590700,602909,
-96524,590836,603092,
-96620,590974,603201,
-96689,591053,603392,
-96591,591113,603527,
-96401,591227,603739,
-96316,591369,603900,
-96409,591478,604063,
-96541,591624,604348,
-96554,591696,604524,
-96465,591869,604664,
-96426,591929,604850,
-96498,592082,604992,
-96569,592195,605197,
-96511,592313,605360,
-96361,592406,605390,
-96272,592544,605611,
-96300,592654,605661,
-96329,592865,605898,
-96231,592929,606050,
-96052,593089,606140,
-95955,593110,606248,
-95996,593255,606363,
-96040,593403,606405,
-95924,593460,606462,
-95662,593568,606563,
-95423,593733,606718,
-95318,593833,606797,
-95282,593931,606695,
-95194,594043,606748,
-95063,594144,606772,
-95009,594134,606802,
-95090,594231,606737,
-95211,594226,606757,
-95245,594213,606731,
-95204,594258,606746,
-95210,594258,606721,
-95322,594291,606705,
-95444,594282,606826,
-95455,594358,606857,
-95372,594367,606798,
-95321,594362,606830,
-95363,594410,606870,
-95402,594449,606928,
-95325,594457,606961,
-95172,594431,606917,
-95116,594420,606983,
-95252,594310,607025,
-95479,594394,606971,
-95612,594430,607067,
-95587,594510,607205,
-95498,594529,607259,
-95443,594509,607327,
-95403,594442,607417,
-95301,594599,607603,
-95124,594470,607721,
-94904,594549,607853,
-94581,594722,607989,
-93957,594765,608198,
-92869,594895,608327,
-91420,594954,608487,
-90003,595011,608745,
-89073,595132,608904,
-88910,595137,609117,
-89557,595334,609284,
-90908,595374,609485,
-92749,595462,609624,
-94719,595569,609803,
-96344,595654,609858,
-97245,595713,609982,
-97366,595819,610199,
-96972,595988,610302,
-96402,596014,610428,
-95832,596098,610559,
-95275,596150,610765,
-94751,596232,610826,
-94354,596279,610991,
-94144,596315,611133,
-94033,596404,611208,
-93876,596492,611380,
-93655,596488,611522,
-93513,596654,611709,
-93578,596703,611889,
-93780,596771,612100,
-93909,596844,612292,
-93845,596951,612346,
-93667,596989,612508,
-93538,597102,612604,
-93516,597086,612734,
-93537,597110,612768,
-93538,597103,612779,
-93547,597052,612645,
-93600,596918,612454,
-93654,596678,612016,
-93613,596414,611566,
-93466,596051,611050,
-93312,595567,610298,
-93247,595258,609556,
-93234,594821,608775,
-93156,594349,607876,
-92971,593807,606993,
-92772,593376,606148,
-92674,592884,605226,
-92667,592282,604203,
-92643,591641,603277,
-92539,591229,602345,
-92418,590791,601563,
-92368,590291,600720,
-92363,589817,599963,
-92284,589440,599293,
-92070,589060,598741,
-91793,588753,598251,
-91572,588384,597799,
-91430,588186,597503,
-91304,588074,597241,
-91166,587929,596998,
-91081,587858,596868,
-91084,587737,596822,
-91079,587673,596755,
-90910,587758,596845,
-90559,587686,596715,
-90199,587824,596850,
-90007,587812,596827,
-89953,587868,596811,
-89832,587852,596817,
-89525,587866,596782,
-89151,587889,596805,
-88938,587908,596727,
-88979,587815,596603,
-89158,587715,596458,
-89326,587695,596461,
-89460,587625,596312,
-89619,587534,596277,
-89793,587466,596202,
-89882,587438,596180,
-89845,587364,596119,
-89808,587377,596102,
-89942,587280,596070,
-90271,587319,596211,
-90638,587355,596162,
-90894,587273,596178,
-91058,587349,596147,
-91264,587313,596240,
-91563,587362,596201,
-91864,587366,596244,
-92063,587232,596323,
-92183,587439,596375,
-92328,587466,596484,
-92528,587511,596596,
-92694,587706,596709,
-92743,587853,596856,
-92715,587861,596995,
-92714,588050,597129,
-92770,588081,597236,
-92802,588170,597417,
-92742,588314,597434,
-92638,588422,597594,
-92597,588446,597680,
-92639,588572,597883,
-92666,588615,597908,
-92591,588631,598056,
-92452,588668,598163,
-92367,588755,598326,
-92380,588891,598486,
-92423,588895,598587,
-92430,588965,598684,
-92437,589021,598823,
-92513,589086,598960,
-92619,589108,598969,
-92620,589155,599116,
-92453,589204,599185,
-92247,589256,599226,
-92200,589246,599322,
-92354,589278,599316,
-92538,589323,599464,
-92569,589361,599429,
-92455,589382,599490,
-92353,589422,599607,
-92220,589659,599763,
-91978,589706,599841,
-91791,589795,599921,
-91790,589840,600049,
-91935,589971,600204,
-92095,590130,600336,
-92197,590211,600507,
-92258,590271,600594,
-92288,590352,600837,
-92244,590431,600879,
-92112,590427,600994,
-91990,590549,601192,
-92012,590616,601318,
-92181,590656,601461,
-92338,590759,601562,
-92337,590877,601715,
-92215,590982,602027,
-92137,591083,602220,
-92182,591193,602443,
-92239,591349,602629,
-92173,591316,602872,
-92029,591464,603151,
-92002,591574,603414,
-92187,591804,603638,
-92428,592013,603899,
-92467,592190,604247,
-92227,592304,604469,
-91900,592497,604734,
-91733,592631,605114,
-91793,592802,605343,
-91962,592939,605564,
-92120,593085,605796,
-92245,593198,606062,
-92335,593343,606256,
-92312,593415,606336,
-92082,593542,606563,
-91680,593575,606705,
-91278,593688,606835,
-91022,593625,606870,
-90905,593650,607004,
-90837,593694,606971,
-90821,593759,607056,
-90976,593761,607148,
-91365,593868,607283,
-91866,593911,607352,
-92266,593987,607587,
-92473,594082,607700,
-92587,594204,607933,
-92908,594147,608519,
-92774,594272,608733,
-92610,594410,608964,
-92573,594443,609116,
-92662,594493,609330,
-92739,594562,609460,
-92708,594703,609758,
-92633,594820,610005,
-92635,594932,610164,
-92744,595025,610390,
-92880,595214,610609,
-92980,595360,610830,
-93056,595379,611038,
-93115,595519,611246,
-93066,595699,611520,
-92786,595776,611623,
-92255,595936,611762,
-91577,596061,611923,
-90837,596121,612051,
-90003,596277,612260,
-89049,596340,612301,
-88174,596246,612512,
-87805,596489,612576,
-88316,596528,612612,
-89721,596510,612736,
-91647,596590,612808,
-93583,596699,612988,
-95125,596696,613028,
-96041,596815,613163,
-96222,596856,613322,
-95722,596939,613444,
-94831,596947,613605,
-93987,597045,613766,
-93517,597205,613961,
-93419,597272,614101,
-93440,597399,614236,
-93375,597469,614385,
-93248,597554,614540,
-93207,597685,614702,
-93288,597710,614773,
-93360,597786,614995,
-93304,597927,615094,
-93174,598047,615325,
-93118,598051,615478,
-93180,598120,615465,
-93239,598214,615644,
-93172,598330,615805,
-93010,598385,615887,
-92899,598401,615934,
-92919,598479,616009,
-92995,598444,615947,
-93008,598301,615731,
-92929,598100,615427,
-92818,597819,614991,
-92724,597523,614496,
-92641,597136,613842,
-92561,596696,613128,
-92522,596214,612284,
-92547,595697,611568,
-92581,595245,610637,
-92542,594606,609740,
-92440,594122,608847,
-92397,593600,607967,
-92509,593045,607116,
-92701,592516,606246,
-92781,592055,605404,
-92641,591581,604656,
-92376,591113,603942,
-92171,590754,603268,
-92107,590346,602674,
-92112,590010,602166,
-92090,589806,601716,
-92035,589594,601286,
-91980,589378,600957,
-91884,589237,600787,
-91635,589119,600513,
-91203,589078,600328,
-90721,589048,600222,
-90383,589022,600156,
-90257,588992,600041,
-90242,588933,599915,
-90218,588817,599798,
-90177,588820,599805,
-90167,588866,599693,
-90169,588758,599579,
-90076,588653,599410,
-89849,588656,599482,
-89612,588617,599396,
-89556,588559,599354,
-89737,588470,599256,
-90022,588490,599297,
-90236,588469,599318,
-90333,588445,599285,
-90379,588329,599182,
-90418,588393,599212,
-90425,588366,599203,
-90413,588385,599149,
-90510,588370,599139,
-90863,588427,599231,
-91444,588473,599251,
-92031,588426,599204,
-92410,588435,599110,
-92574,588387,599165,
-92688,588452,599186,
-92874,588456,599118,
-93093,588512,599234,
-93253,588598,599206,
-93359,588625,599283,
-93499,588692,599317,
-93689,588734,599372,
-93821,588869,599579,
-93793,588914,599621,
-93669,588930,599688,
-93628,588937,599744,
-93761,589034,599841,
-93967,589044,599953,
-94079,589068,600083,
-94066,589192,600186,
-94048,589241,600412,
-94128,589331,600618,
-94269,589336,600759,
-94360,589474,600947,
-94363,589570,601159,
-94330,589666,601341,
-94300,589714,601463,
-94221,589896,601633,
-94048,589919,601719,
-93853,589891,601868,
-93786,589990,602031,
-93901,590066,602060,
-94064,590064,602132,
-94091,590162,602209,
-93946,590186,602280,
-93791,590229,602266,
-93798,590258,602325,
-93971,590299,602283,
-94163,590326,602324,
-94238,590347,602263,
-94185,590318,602200,
-94066,590367,602206,
-93936,590373,602146,
-93836,590333,602198,
-93845,590334,602207,
-94041,590367,602263,
-94382,590366,602273,
-94676,590446,602334,
-94732,590454,602522,
-94536,590520,602564,
-94252,590475,602643,
-94034,590513,602718,
-93873,590566,602917,
-93670,590689,603100,
-93416,590759,603316,
-93238,590822,603452,
-93258,590933,603653,
-93448,591141,603930,
-93674,591193,604170,
-93858,591335,604418,
-94040,591455,604612,
-94270,591595,604757,
-94499,591659,604943,
-94636,591717,605057,
-94671,591850,605263,
-94705,591949,605387,
-94809,591994,605434,
-94932,592126,605606,
-94972,592246,605749,
-94927,592254,605880,
-94912,592375,606034,
-95002,592485,606032,
-95120,592484,606069,
-95121,592420,606145,
-94974,592521,606153,
-94811,592643,606280,
-94770,592659,606300,
-94834,592747,606381,
-94877,592740,606397,
-94837,592740,606540,
-94783,592759,606616,
-94787,592781,606678,
-94770,592859,606769,
-94559,592915,606907,
-94057,592930,607016,
-93332,592968,607074,
-92506,593012,607287,
-91636,593135,607323,
-90786,593172,607504,
-90206,593222,607659,
-90326,593339,607736,
-91465,593477,607923,
-93510,593582,608078,
-95898,593674,608248,
-97938,593725,608392,
-99174,593780,608482,
-99496,593875,608620,
-99049,593963,608792,
-98114,594019,608924,
-97052,594090,609005,
-95603,594303,609104,
-95483,594351,609172,
-95266,594436,609262,
-95030,594514,609432,
-94927,594572,609570,
-94980,594533,609681,
-95073,594588,609578,
-95120,594628,609680,
-95167,594700,609807,
-95292,594751,609841,
-95452,594797,609946,
-95498,594889,610068,
-95353,594896,610208,
-95117,594873,610296,
-94949,594959,610322,
-94890,594943,610341,
-94849,594841,610430,
-94766,594665,610409,
-94715,594464,610274,
-94793,594079,610077,
-94946,593821,609723,
-94986,593532,609209,
-94807,593124,608668,
-94526,592674,607954,
-94367,592137,607271,
-94430,591655,606466,
-94614,591158,605605,
-94767,590651,604757,
-94837,590137,603827,
-94850,589612,603016,
-94788,589160,602062,
-94579,588737,601189,
-94231,588288,600450,
-93904,587862,599667,
-93787,587626,598979,
-93886,587217,598375,
-94004,587012,597840,
-93938,586770,597307,
-93684,586599,596900,
-93395,586382,596488,
-93184,586201,596201,
-93019,586131,595872,
-92822,586093,595738,
-92616,586028,595596,
-92491,586056,595538,
-92450,586056,595402,
-92359,586027,595374,
-92097,586025,595325,
-91204,585955,595252,
-91125,586055,595299,
-91026,586031,595309,
-90909,585966,595378,
-90883,585971,595283,
-91012,586015,595253,
-91232,585998,595296,
-91448,585965,595234,
-91664,585926,595197,
-91953,585909,595188,
-92312,585911,595187,
-92613,585866,595169,
-92743,585866,595208,
-92762,585854,595124,
-92856,585850,595197,
-93145,585873,595102,
-93572,585812,595035,
-94007,585766,594997,
-94406,585828,595034,
-94810,585675,594988,
-95212,585777,595017,
-95497,585769,595104,
-95568,585875,595125,
-95493,585864,595227,
-95454,585978,595336,
-95549,586081,595507,
-95693,586241,595637,
-95755,586266,595792,
-95756,586365,595912,
-95844,586433,596097,
-96087,586638,596284,
-96330,586653,596451,
-96337,586770,596631,
-96048,586805,596746,
-95657,586886,596928,
-95417,586983,597066,
-95415,587097,597159,
-95562,587098,597283,
-95743,587206,597385,
-95914,587250,597521,
-96048,587350,597589,
-96074,587359,597583,
-95940,587440,597666,
-95720,587431,597781,
-95576,587462,597772,
-95589,587559,597815,
-95658,587570,597857,
-95613,587606,597821,
-95420,587580,597739,
-95218,587594,597777,
-95152,587558,597762,
-95225,587588,597739,
-95349,587523,597688,
-95491,587540,597700,
-95700,587481,597664,
-95970,587606,597689,
-96164,587507,597643,
-96140,587519,597693,
-95941,587491,597763,
-95786,587531,597964,
-95840,587617,598007,
-96040,587620,598146,
-96194,587778,598415,
-96205,587809,598599,
-96147,587907,598695,
-96111,588015,598876,
-96053,588105,599155,
-95869,588299,599276,
-95582,588344,599449,
-95383,588427,599634,
-95435,588592,599730,
-95686,588558,599942,
-95911,588849,600091,
-95945,588924,600195,
-95815,589032,600350,
-95645,589116,600490,
-95478,589224,600610,
-95270,589331,600750,
-95016,589432,601014,
-94828,589509,601062,
-94831,589564,601191,
-95026,589592,601348,
-95288,589651,601545,
-95519,589767,601692,
-95722,589808,601807,
-95935,589815,602043,
-96128,589967,602195,
-96233,589992,602309,
-96267,590068,602534,
-96346,590194,602720,
-96542,590348,602928,
-96752,590421,603085,
-96783,590507,603188,
-96565,590599,603346,
-96242,590652,603574,
-96013,590819,603653,
-95925,590844,603867,
-95874,591020,603989,
-95790,591083,604158,
-95755,591173,604297,
-95888,591223,604359,
-96151,591280,604507,
-96357,591401,604624,
-96348,591470,604792,
-96134,591513,604842,
-95789,591587,604997,
-95282,591631,605094,
-94473,591710,605154,
-93314,591762,605282,
-92004,591828,605398,
-90906,591788,605445,
-90344,591919,605555,
-90487,591993,605748,
-91385,592101,605889,
-92989,592181,606041,
-95056,592254,606266,
-97090,592271,606441,
-98508,592390,606543,
-98983,592490,606715,
-98630,592476,606853,
-97863,592469,606984,
-97073,592577,607193,
-96441,592750,607336,
-96005,592869,607499,
-95793,592966,607566,
-95816,593043,607774,
-95981,593154,608019,
-96116,593168,608157,
-96128,593259,608329,
-96094,593480,608461,
-96146,593524,608645,
-96282,593648,608912,
-96349,593701,608987,
-96228,593880,609104,
-95993,593933,609251,
-95822,594019,609407,
-95791,593999,609416,
-95797,594016,609339,
-95714,593975,609272,
-95563,593939,609161,
-95478,593658,608809,
-95533,593489,608491,
-95652,593120,608005,
-95723,592860,607407,
-95737,592453,606713,
-95769,591937,605983,
-95828,591544,605223,
-95822,591016,604225,
-95677,590508,603347,
-95470,590005,602434,
-95358,589393,601561,
-95387,588922,600520,
-95433,588410,599667,
-95364,587990,598790,
-95214,587452,597969,
-95140,587019,597253,
-95211,586656,596551,
-95305,586340,595924,
-95243,585996,595336,
-94990,585805,594781,
-94667,585427,594302,
-94381,585189,593865,
-94120,585022,593578,
-93841,584874,593292,
-93598,584709,592947,
-93507,584679,592685,
-93582,584497,592522,
-93660,584415,592321,
-93561,584285,592051,
-93278,584045,591869,
-92971,583945,591804,
-92764,583881,591596,
-92615,583918,591468,
-92411,583848,591360,
-92143,583781,591300,
-91939,583728,591202,
-91903,583640,591106,
-91997,583547,591036,
-92109,583553,590989,
-92205,583438,590933,
-92344,583415,590847,
-92552,583404,590743,
-92745,583294,590652,
-92830,583305,590651,
-92841,583236,590550,
-92920,583238,590457,
-93156,583227,590426,
-93488,583230,590358,
-93804,583281,590255,
-94085,583255,590185,
-94403,583177,590065,
-94772,583188,589938,
-95075,583180,589924,
-95191,583150,589819,
-95152,583147,589797,
-95131,583153,589860,
-95252,583130,589855,
-95462,583180,589898,
-95717,583363,589979,
-95779,583428,590093,
-95808,583444,590124,
-95730,583605,590301,
-95612,583633,590439,
-95631,583659,590522,
-95866,583780,590685,
-96172,583815,590778,
-96307,583943,590950,
-96182,583974,591111,
-95931,584111,591284,
-95737,584198,591507,
-95653,584231,591711,
-95617,584354,591879,
-95597,584477,591975,
-95642,584533,592132,
-95767,584592,592331,
-95863,584613,592398,
-95793,584646,592489,
-95571,584555,592483,
-95380,584648,592577,
-95392,584704,592611,
-95585,584782,592700,
-95789,584840,592658,
-95885,584758,592707,
-95902,584782,592740,
-95911,584770,592710,
-95885,584823,592740,
-95739,584858,592744,
-95480,584807,592846,
-95257,584817,592791,
-95220,584902,592895,
-95357,584988,593068,
-95521,585034,593205,
-95606,585113,593330,
-95637,585244,593490,
-95678,585355,593657,
-95701,585451,593878,
-95618,585615,594117,
-95418,585699,594283,
-95208,585815,594544,
-95091,585903,594744,
-95039,586012,594961,
-94963,586210,595073,
-94872,586228,595292,
-94905,586334,595541,
-95145,586451,595632,
-95469,586505,595811,
-95480,586628,596220,
-95504,586648,596420,
-95667,586773,596600,
-95770,586825,596731,
-95661,586901,596938,
-95405,587005,597125,
-95178,587074,597308,
-95047,587198,597515,
-94919,587280,597683,
-94705,587477,597910,
-94451,587534,598136,
-94261,587603,598249,
-94150,587732,598469,
-94053,587820,598676,
-93976,587985,598863,
-94053,588137,599038,
-94389,588154,599136,
-94882,588205,599359,
-95273,588218,599530,
-95398,588333,599616,
-95342,588425,599727,
-95309,588467,599853,
-95389,588550,600001,
-95493,588620,600187,
-95522,588728,600231,
-95513,588811,600375,
-95582,588723,600548,
-95749,588910,600658,
-95904,589111,600761,
-95946,589139,600974,
-95899,589198,601060,
-95853,589269,601158,
-95827,589268,601236,
-95750,589320,601325,
-95591,589419,601547,
-95423,589450,601662,
-95302,589531,601766,
-95113,589681,601950,
-94609,589747,602221,
-93650,589897,602438,
-92375,589984,602522,
-91117,590013,602719,
-90186,590048,602834,
-89769,590143,603024,
-89988,590289,603297,
-90941,590370,603398,
-92572,590453,603608,
-94532,590564,603712,
-96273,590617,603802,
-97365,590709,604010,
-97746,590791,604076,
-97655,590814,604278,
-97347,590960,604381,
-96929,591037,604562,
-96425,591093,604739,
-95931,591245,604884,
-95589,591247,604958,
-95447,591300,605061,
-95397,591369,605144,
-95319,591382,605255,
-95226,591429,605296,
-95229,591513,605414,
-95360,591576,605534,
-95507,591633,605658,
-95539,591704,605799,
-95459,591704,605865,
-95375,591832,606103,
-95328,591774,606107,
-95233,591840,606228,
-95021,591931,606256,
-94794,591917,606285,
-94749,591845,606176,
-94952,591629,605899,
-95237,591507,605621,
-95377,591264,605227,
-95321,590824,604669,
-95209,590590,603963,
-95170,590219,603238,
-95176,589728,602441,
-95121,589297,601595,
-94998,588838,600612,
-94909,588271,599639,
-94914,587815,598762,
-94935,587340,597857,
-94866,586687,596840,
-94724,586285,595932,
-94642,585869,595080,
-94686,585415,594287,
-94753,585026,593543,
-94700,584570,592779,
-94520,584183,592187,
-94357,583829,591542,
-94318,583501,591057,
-94341,583278,590632,
-94286,583034,590257,
-94118,582873,590012,
-93940,582706,589681,
-93849,582503,589416,
-93809,582323,589223,
-93712,582306,589026,
-93516,582098,588815,
-93273,582094,588719,
-93019,581996,588491,
-92716,581886,588403,
-92341,581825,588224,
-91991,581724,588119,
-91827,581668,588062,
-91909,581633,587946,
-92112,581603,587892,
-92268,581552,587800,
-92338,581508,587723,
-92410,581550,587597,
-92532,581491,587505,
-92631,581433,587335,
-92621,581407,587223,
-92568,581280,587071,
-92647,581192,586802,
-92940,580953,586706,
-93316,580970,586609,
-93579,580850,586476,
-93709,580782,586313,
-93899,580732,586161,
-94323,580764,586123,
-94919,580703,586056,
-95444,580652,585972,
-95725,580603,585953,
-95803,580555,585988,
-95816,580531,585939,
-95828,580592,586003,
-95807,580617,586147,
-95762,580685,586231,
-95794,580823,586406,
-95965,580906,586528,
-96181,581034,586766,
-96262,581186,586979,
-96160,581215,587152,
-96031,581384,587353,
-96060,581436,587532,
-96248,581610,587817,
-96424,581721,588006,
-96457,581863,588224,
-96405,581998,588438,
-96413,582101,588635,
-96520,582180,588793,
-96611,582267,588874,
-96576,582358,589056,
-96438,582420,589230,
-96304,582494,589285,
-96227,582589,589459,
-96183,582627,589485,
-96166,582665,589603,
-96225,582694,589675,
-96377,582768,589776,
-96509,582783,589819,
-96466,582793,589957,
-96239,582895,589931,
-96018,582911,590000,
-95995,582920,590120,
-96153,582963,590167,
-96286,583001,590300,
-96246,583023,590373,
-96105,583060,590419,
-96037,583201,590552,
-96092,583212,590719,
-96149,583302,590846,
-96098,583362,590948,
-95988,583490,591156,
-95954,583549,591276,
-96019,583715,591549,
-96052,583811,591629,
-95935,583881,591880,
-95716,583963,591970,
-95550,584080,592055,
-95519,583927,592179,
-95559,584083,592374,
-95561,584229,592524,
-95511,584309,592659,
-95483,584397,592827,
-95535,584519,592993,
-95667,584588,593192,
-95867,584616,593411,
-96144,584724,593581,
-96474,584811,593826,
-96740,584933,594081,
-96810,585025,594281,
-96686,585082,594569,
-96526,585319,594785,
-96490,585405,594961,
-96557,585543,595175,
-96561,585661,595383,
-96416,585786,595614,
-96248,585833,595789,
-96266,585965,595933,
-96520,586005,596052,
-96836,586123,596221,
-97008,586176,596326,
-97005,586251,596402,
-96945,586328,596559,
-96638,586545,596660,
-96338,586567,596698,
-95991,586557,596795,
-95542,586651,596784,
-94821,586581,596884,
-93753,586623,596984,
-92572,586733,597096,
-91753,586815,597174,
-91724,586884,597314,
-92628,586886,597398,
-94297,586975,597546,
-96378,587035,597684,
-98424,587107,597806,
-99968,587189,597975,
-100674,587256,598052,
-100527,587318,598243,
-99851,587364,598408,
-99078,587479,598534,
-98435,587461,598698,
-97882,587596,598835,
-97323,587673,598983,
-96816,587754,599136,
-96527,587842,599310,
-96506,587910,599413,
-96609,587997,599589,
-96654,588000,599706,
-96624,588072,599793,
-96652,588178,599933,
-96819,588219,600056,
-97035,588346,600295,
-97141,588368,600364,
-97076,588468,600423,
-96922,588535,600576,
-96789,588559,600786,
-96710,588558,600817,
-96669,588607,600943,
-96668,588568,601085,
-96720,588498,601112,
-96784,588318,600965,
-96760,588074,600854,
-96599,587782,600575,
-96372,587433,600271,
-96213,587155,599795,
-96165,586716,599179,
-96148,586279,598629,
-96078,585872,597944,
-96001,585364,597205,
-96040,584968,596474,
-96441,584479,594163,
-96279,583959,593388,
-96080,583619,592683,
-95979,583170,591947,
-95946,582841,591394,
-95859,582532,590802,
-95683,582190,590233,
-95519,581970,589832,
-95465,581670,589411,
-95472,581529,589079,
-95393,581450,588864,
-95160,581218,588627,
-94845,581169,588429,
-94538,581079,588267,
-94229,581024,588151,
-93851,580966,588122,
-93437,580942,588031,
-93149,580933,587952,
-93117,580862,587822,
-93280,580877,587883,
-93440,580725,587750,
-93461,580840,587747,
-93376,580899,587758,
-93294,580831,587601,
-93257,580741,587499,
-93240,580746,587498,
-93256,580697,587505,
-93383,580686,587321,
-93658,580590,587278,
-93987,580533,587135,
-94234,580441,587063,
-94390,580376,586954,
-94583,580331,586853,
-94914,580299,586809,
-95314,580208,586842,
-95621,580198,586713,
-95780,580108,586753,
-95908,580114,586691,
-96138,580134,586744,
-96470,580205,586733,
-96793,580236,586751,
-97044,580342,586810,
-97260,580328,586882,
-97472,580401,586955,
-97623,580435,587016,
-97653,580447,587185,
-97632,580516,587272,
-97727,580687,587528,
-98006,580826,587681,
-98317,580961,587876,
-98429,581026,588053,
-98297,581101,588313,
-98106,581208,588388,
-98062,581268,588605,
-98156,581416,588787,
-98198,581435,588938,
-98064,581500,589106,
-97839,581657,589358,
-97706,581702,589457,
-97730,581700,589566,
-97826,581735,589721,
-97912,581780,589842,
-98017,581864,589873,
-98196,581903,589998,
-98395,581924,590108,
-98464,581942,590184,
-98336,581963,590250,
-98121,581981,590305,
-97982,582102,590300,
-97957,582057,590465,
-97951,581968,590607,
-97900,582085,590613,
-97859,582162,590743,
-97908,582339,590759,
-98000,582339,590831,
-98003,582381,590922,
-97884,582430,590963,
-97788,582472,591018,
-97879,582539,591120,
-98139,582506,591217,
-98380,582539,591252,
-98464,582572,591323,
-98441,582638,591508,
-98449,582820,591690,
-98517,582836,591849,
-98539,582803,591985,
-98423,583009,592170,
-98210,583074,592272,
-98003,583166,592531,
-97836,583269,592649,
-97663,583356,592838,
-97486,583425,593053,
-97399,583505,593091,
-97478,583652,593279,
-97659,583752,593470,
-97794,583826,593609,
-97841,583861,593742,
-97936,583968,593846,
-98223,584074,594062,
-98649,584145,594162,
-98986,584155,594264,
-99069,584232,594377,
-98967,584380,594634,
-98877,584501,594756,
-98890,584570,594822,
-98919,584609,594858,
-98882,584626,594943,
-98849,584666,595000,
-98962,584668,595008,
-99232,584743,595136,
-99486,584801,595169,
-99560,584813,595271,
-99491,584836,595398,
-99456,584908,595487,
-99553,584923,595486,
-99696,584935,595608,
-99746,585010,595644,
-99680,585053,595737,
-99569,584961,595880,
-99427,585036,595954,
-99146,585061,596014,
-98624,585223,596116,
-97884,585299,596299,
-97036,585353,596399,
-96135,585421,596427,
-95192,585458,596580,
-94349,585528,596829,
-93986,585663,596871,
-94515,585716,597033,
-96033,585763,597165,
-98167,585835,597309,
-100294,585874,597475,
-101910,586042,597608,
-102801,586049,597716,
-102967,586054,597906,
-102510,586215,598006,
-101635,586277,598102,
-100689,586339,598219,
-100032,586411,598294,
-99804,586454,598417,
-99843,586487,598504,
-99866,586607,598598,
-99741,586678,598840,
-99552,586689,598843,
-99431,586705,598944,
-99394,586752,599173,
-99369,586835,599266,
-99331,586950,599468,
-99330,586969,599669,
-99377,587059,599744,
-99380,587097,599950,
-99258,587178,600035,
-99072,587264,600083,
-98991,587250,600131,
-99091,587269,600094,
-99261,587166,599926,
-99340,586959,599681,
-99321,586771,599250,
-99356,586494,598815,
-99532,586186,598276,
-99730,585777,597691,
-99739,585410,596971,
-99501,584986,596282,
-99160,584520,595482,
-98890,584034,594641,
-98713,583569,593844,
-98550,583090,593147,
-98383,582509,592343,
-98295,582170,591587,
-98342,581693,590851,
-98447,581485,590286,
-98472,581240,589699,
-98378,580858,589128,
-98238,580619,588653,
-98110,580432,588268,
-97936,580072,587852,
-97646,579966,587510,
-97311,579791,587120,
-97132,579574,586903,
-97239,579430,586611,
-97540,579292,586389,
-97799,579191,586223,
-97859,579114,586120,
-97734,578901,585940,
-97492,578868,585744,
-97125,578883,585732,
-96595,578849,585602,
-95981,578834,585468,
-95501,578704,585287,
-95314,578644,585290,
-95355,578654,585172,
-95403,578649,585144,
-95319,578592,585001,
-95164,578543,584884,
-95085,578492,584812,
-95119,578426,584635,
-95187,578296,584520,
-95244,578236,584386,
-96043,578083,584335,
-96449,578087,584230,
-96766,578015,584236,
-97029,577922,584095,
-97317,577958,584033,
-97643,577885,584010,
-97971,577904,584012,
-98305,577944,583995,
-98692,577930,584129,
-99102,577967,584119,
-99381,578079,584107,
-99380,578174,584318,
-99157,578269,584378,
-98964,578441,584541,
-99000,578588,584698,
-99199,578720,584974,
-99310,578717,585268,
-99185,578951,585561,
-98949,579026,585796,
-98850,579223,586041,
-98997,579351,586226,
-99275,579510,586550,
-99514,579705,586854,
-99649,579756,587013,
-99710,579887,587276,
-99697,579899,587474,
-99565,580070,587737,
