ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-557996,361209,392890,
-557934,361324,393058,
-557833,361424,393337,
-557756,361525,393477,
-557724,361651,393690,
-557737,361773,393872,
-557794,361943,394166,
-557892,362054,394327,
-558004,362201,394599,
-558090,362372,394789,
-558123,362535,395054,
-558102,362690,395257,
-558057,362831,395524,
-558019,362934,395697,
-558009,363073,395878,
-558033,363237,396134,
-558070,363322,396335,
-558044,363463,396551,
-557820,363601,396796,
-557248,363723,396995,
-556250,363850,397182,
-554898,363960,397340,
-553445,364043,397542,
-552290,364192,397782,
-551882,364289,397919,
-552580,364369,398111,
-554507,364505,398229,
-557421,364665,398509,
-560701,364739,398723,
-563499,364873,398833,
-565048,364979,399087,
-564994,365089,399329,
-563568,365292,399550,
-561453,365412,399811,
-559436,365576,400006,
-558055,365732,400223,
-557441,365900,400444,
-557407,366018,400581,
-557652,366144,400814,
-557931,366266,401078,
-558126,366380,401296,
-558219,366500,401422,
-558238,366524,401498,
-558216,366501,401410,
-558182,366341,401182,
-558154,365990,400608,
-558134,365512,399839,
-558100,364777,398730,
-558029,363895,397412,
-557919,362896,395801,
-557803,361756,394034,
-557720,360593,392125,
-557679,359323,390224,
-557643,358067,388171,
-557567,356924,386252,
-557439,355787,384525,
-557284,354734,382884,
-557136,353894,381453,
-557004,353070,380242,
-556866,352436,379244,
-556691,351943,378407,
-556459,351581,377744,
-556157,351244,377280,
-555774,351059,376998,
-555312,350971,376761,
-554804,350856,376530,
-554306,350842,376538,
-553876,350860,376620,
-553531,350947,376654,
-553239,351100,376741,
-552954,351213,376949,
-552657,351373,377231,
-552374,351560,377500,
-552144,351749,377708,
-551994,351899,377969,
-551918,352139,378372,
-551896,352359,378701,
-551914,352596,379063,
-551978,352767,379444,
-552118,353058,379857,
-552373,353287,380192,
-552763,353514,380627,
-553277,353777,381028,
-553865,354063,381486,
-554462,354345,381889,
-555014,354584,382362,
-555492,354899,382735,
-555889,355149,383185,
-556205,355387,383631,
-556444,355672,384052,
-556625,355925,384471,
-556779,356233,384957,
-556945,356472,385332,
-557139,356764,385772,
-557354,357016,386200,
-557562,357311,386690,
-557726,357533,387060,
-557734,358335,387528,
-557626,358572,387900,
-557534,358826,388319,
-557486,359048,388680,
-557483,359240,389009,
-557515,359395,389409,
-557588,359512,389705,
-557715,359694,390033,
-557889,359818,390261,
-558064,359857,390418,
-558175,359977,390608,
-558187,359939,390741,
-558122,360021,390836,
-558040,360008,390928,
-557992,359979,390980,
-557990,359968,390993,
-558024,360010,391005,
-558084,359994,390977,
-558169,360006,391021,
-558268,359964,390954,
-558350,359935,390964,
-558373,359951,390984,
-558310,359922,390969,
-558176,359925,390951,
-558019,359922,390910,
-557903,359959,390976,
-557863,360011,391017,
-557878,360112,391005,
-557887,360158,391129,
-557820,360216,391143,
-557652,360324,391365,
-557421,360397,391412,
-557203,360514,391591,
-557066,360686,391727,
-557036,360730,391872,
-557108,360812,392014,
-557268,360971,392187,
-557510,361123,392353,
-557822,361222,392497,
-558180,361385,392745,
-558546,361403,392957,
-558889,361597,393088,
-559183,361678,393269,
-559402,361836,393543,
-559515,361951,393724,
-559511,362075,393900,
-559422,362177,394034,
-559322,362307,394240,
-559339,362464,394953,
-559396,362619,395203,
-559455,362778,395451,
-559522,362985,395663,
-559573,363135,395994,
-559559,363237,396142,
-559448,363334,396346,
-559272,363560,396576,
-559106,363692,396904,
-558993,363770,397102,
-558869,363925,397302,
-558566,364048,397490,
-557915,364244,397687,
-556861,364312,397862,
-555552,364405,398046,
-554333,364535,398276,
-553662,364616,398474,
-553963,364725,398698,
-555459,364826,398828,
-558026,364952,399045,
-561158,365132,399213,
-564075,365249,399394,
-565990,365321,399605,
-566430,365499,399860,
-565436,365643,400071,
-563542,365759,400294,
-561502,365903,400470,
-559934,366026,400681,
-559087,366117,400795,
-558835,366287,401046,
-558878,366332,401213,
-558959,366483,401375,
-558974,366620,401642,
-558949,366709,401826,
-558948,366826,401907,
-559001,366908,402086,
-559095,366878,402079,
-559186,366842,401936,
-559228,366532,401554,
-559184,366149,400890,
-559054,365569,399919,
-558891,364738,398671,
-558792,363809,397212,
-558827,362790,395470,
-558969,361603,393642,
-559100,360323,391669,
-559091,359101,389706,
-558911,357894,387866,
-558639,356772,385997,
-558383,355713,384298,
-558184,354771,382784,
-558006,353962,381452,
-557793,353250,380298,
-557533,352661,379371,
-557249,352142,378626,
-556943,351865,378100,
-556577,351588,377640,
-556106,351440,377316,
-555537,351368,377184,
-554938,351318,377030,
-554398,351254,377038,
-553971,351307,377138,
-553645,351409,377221,
-553362,351533,377405,
-553066,351689,377593,
-552753,351824,377834,
-552478,352017,378092,
-552317,352214,378364,
-552311,352421,378723,
-552430,352618,379087,
-552601,352893,379509,
-552778,353087,379793,
-552990,353331,380217,
-553321,353540,380618,
-553835,353824,381014,
-554505,354128,381479,
-555229,354326,381857,
-555891,354635,382309,
-556434,354867,382746,
-556864,355157,383122,
-557218,355431,383581,
-557520,355718,384059,
-557768,356007,384511,
-557938,356257,384923,
-557998,356526,385473,
-557939,356845,385949,
-557801,357201,386421,
-557676,357531,386941,
-557666,357794,387359,
-557807,358083,387858,
-558041,358376,388336,
-558251,358635,388710,
-558349,358880,389151,
-558329,359128,389431,
-558255,359342,389829,
-558196,359450,390003,
-558190,359643,390291,
-558241,359823,390533,
-558339,359923,390729,
-558463,360001,390913,
-558584,360057,391033,
-558673,360087,391083,
-558719,360112,391175,
-558735,360155,391242,
-558742,360222,391279,
-558746,360193,391308,
-558735,360217,391362,
-558697,360241,391296,
-558647,360187,391342,
-558608,360196,391323,
-558584,360186,391284,
-558548,360230,391292,
-558465,360163,391247,
-558334,360172,391294,
-558204,360147,391280,
-558135,360138,391258,
-558154,360200,391303,
-558234,360193,391345,
-558318,360270,391415,
-558351,360272,391455,
-558309,360298,391501,
-558196,360390,391631,
-558039,360461,391751,
-557876,360510,391823,
-557736,360615,391990,
-557627,360726,392163,
-557547,360813,392327,
-557509,360911,392422,
-557548,361039,392622,
-557705,361152,392803,
-557990,361224,392912,
-558351,361326,393042,
-558700,361468,393240,
-558949,361556,393511,
-559062,361652,393638,
-559062,361729,393790,
-559020,361905,393977,
-559009,362004,394229,
-559071,362104,394429,
-559193,362264,394576,
-559321,362331,394811,
-559398,362523,395031,
-559410,362660,395245,
-559400,362777,395405,
-559431,362827,395651,
-559532,362978,395823,
-559672,363029,395984,
-559779,363216,396226,
-559801,363322,396422,
-559740,363452,396682,
-559629,363611,396872,
-559465,363628,397104,
-559177,363847,397369,
-558657,364008,397471,
-557828,364068,397654,
-556717,364252,397878,
-555472,364374,398145,
-554365,364479,398306,
-553750,364630,398517,
-553985,364660,398606,
-555300,364816,398911,
-557662,364918,399020,
-560686,364976,399210,
-563687,365119,399389,
-565883,365182,399487,
-566688,365258,399709,
-565971,365312,399844,
-564122,365421,400004,
-561885,365531,400183,
-560007,365620,400384,
-558932,365748,400508,
-558678,365825,400703,
-558942,365959,400886,
-559338,366074,401120,
-559594,366157,401308,
-559633,366311,401473,
-559528,366459,401664,
-559400,366484,401793,
-559329,366483,401785,
-559319,366343,401558,
-559323,366068,401186,
-559282,365634,400476,
-559171,364999,399451,
-559015,364180,398137,
-558869,363197,396619,
-558777,362074,394905,
-558741,360939,393035,
-558727,359733,391164,
-558697,358499,389210,
-558637,357313,387335,
-558552,356180,385613,
-558441,355233,384005,
-558282,354265,382583,
-558057,353531,381321,
-557785,352810,380261,
-557511,352256,379354,
-557269,351853,378687,
-557039,351550,378177,
-555889,351061,377764,
-555341,351080,377519,
-554794,351126,377403,
-554292,351145,377338,
-553870,351240,377381,
-553551,351425,377424,
-553342,351617,377684,
-553206,351808,377957,
-553068,352074,378135,
-552850,352314,378469,
-552541,352584,378914,
-552224,352813,379317,
-552054,353055,379691,
-552168,353345,380015,
-552611,353571,380409,
-553307,353912,380905,
-554097,354145,381343,
-554819,354478,381810,
-555380,354780,382251,
-555781,355105,382759,
-556097,355395,383278,
-556421,355715,383721,
-556807,355963,384226,
-557246,356295,384736,
-557672,356564,385151,
-558002,356869,385607,
-558179,357142,386119,
-558202,357423,386616,
-558126,357678,387071,
-558032,357914,387498,
-557986,358212,387995,
-558003,358420,388382,
-558050,358725,388777,
-558083,358938,389190,
-558088,359086,389560,
-558098,359262,389951,
-558165,359454,390261,
-558321,359561,390542,
-558541,359636,390766,
-558747,359717,390982,
-558849,359797,391153,
-558792,359879,391275,
-558594,359911,391498,
-558338,359917,391515,
-558122,359897,391618,
-558008,359926,391650,
-558007,359916,391717,
-558096,359869,391716,
-558638,359822,391615,
-558765,359800,391573,
-558768,359730,391521,
-558638,359751,391434,
-558433,359686,391406,
-558243,359675,391463,
-558135,359686,391386,
-558117,359661,391346,
-558146,359636,391349,
-558167,359552,391331,
-558154,359656,391333,
-558117,359614,391390,
-558087,359635,391472,
-558087,359725,391530,
-558118,359800,391593,
-558161,359814,391655,
-558190,359917,391795,
-558190,359956,391874,
-558154,360085,392013,
-558086,360055,392144,
-558009,360171,392237,
-557959,360238,392454,
-557977,360350,392565,
-558093,360462,392740,
-558314,360568,392952,
-558620,360672,393147,
-558968,360804,393257,
-559302,360944,393539,
-559568,361070,393768,
-559728,361179,393979,
-559771,361251,394123,
-559710,361398,394358,
-559574,361523,394594,
-559408,361684,394742,
-559269,361756,395004,
-559209,361931,395191,
-559248,362053,395414,
-559359,362174,395593,
-559479,362245,395703,
-559541,362323,395909,
-559504,362446,396064,
-559355,362596,396226,
-559089,362638,396351,
-558672,362726,396537,
-558037,362824,396710,
-557124,362896,396842,
-555957,362993,396976,
-554712,363070,397140,
-553728,363190,397353,
-553411,363281,397511,
-554092,363416,397688,
-555868,363492,397865,
-558523,363566,398019,
-561540,363667,398197,
-564216,363722,398379,
-565887,363893,398557,
-566172,364022,398703,
-565142,364113,398877,
-563280,364216,399048,
-561253,364346,399265,
-559616,364423,399484,
-558629,364598,399651,
-558259,364697,399801,
-558314,364740,400009,
-558581,364896,400078,
-558897,364916,400300,
-559154,364992,400413,
-559286,365138,400561,
-559272,365180,400672,
-559139,365199,400713,
-558941,365090,400504,
-558730,364785,400117,
-558535,364377,399377,
-558369,363690,398391,
-558244,362875,397120,
-558174,361916,395582,
-558178,360858,393919,
-558262,359677,392073,
-558412,358470,390202,
-558582,357263,388269,
-558702,356053,386417,
-558705,354961,384686,
-558565,353922,383002,
-558313,352983,381569,
-558021,352226,380360,
-557751,351493,379292,
-557514,350938,378413,
-557264,350540,377681,
-556937,350194,377166,
-556509,349937,376778,
-556020,349712,376454,
-555545,349597,376244,
-555140,349581,376206,
-554806,349601,376261,
-554510,349642,376286,
-554215,349746,376382,
-553921,349851,376534,
-553664,349946,376755,
-553486,350138,377038,
-553398,350317,377264,
-553358,350558,377736,
-553307,350785,377986,
-553232,351027,378375,
-553203,351216,378738,
-553332,351496,379170,
-553683,351799,379542,
-554214,351997,379936,
-554812,352232,380312,
-555381,352508,380743,
-555903,352733,381187,
-556409,353023,381607,
-556918,353268,381993,
-557399,353529,382493,
-557800,353795,382826,
-558091,354045,383316,
-558285,354271,383645,
-558415,354539,384104,
-558503,354779,384457,
-558551,355022,384852,
-558561,355231,385192,
-558552,355494,385579,
-558557,355670,385912,
-558605,355841,386191,
-558701,356046,386510,
-558817,356250,386903,
-558902,356434,387182,
-558900,356583,387368,
-558795,356677,387639,
-558637,356849,387899,
-558530,356929,388066,
-558562,356987,388196,
-558730,357112,388362,
-558928,357142,388438,
-559025,357201,388541,
-558967,357268,388654,
-558811,357248,388663,
-558682,357337,388740,
-558670,357311,388759,
-558782,357304,388827,
-558953,357286,388893,
-559104,357333,388842,
-559182,357322,388835,
-559176,357289,388908,
-559111,357299,388909,
-559028,357295,388857,
-558964,357241,388805,
-558926,357252,388888,
-558887,357298,388894,
-558807,357316,388967,
-558667,357306,389039,
-558502,357383,389044,
-558383,357373,389100,
-558371,357436,389235,
-558470,357468,389286,
-558614,357589,389439,
-558715,357640,389515,
-558733,357696,389709,
-558710,357824,389869,
-558740,357920,390002,
-558895,358038,390111,
-559172,358142,390291,
-559495,358190,390455,
-559766,358341,390685,
-559931,358423,390861,
-560008,358626,391100,
-560065,358691,391296,
-560166,358827,391494,
-560323,358951,391615,
-560491,359085,391892,
-560610,359288,392150,
-560651,359390,392332,
-560625,359547,392561,
-560561,359645,392800,
-560482,359830,393064,
-560406,359939,393301,
-560360,360160,393574,
-560373,360244,393759,
-560442,360453,394051,
-560527,360544,394204,
-560571,360702,394450,
-560533,360818,394642,
-560383,360951,394849,
-560060,361070,395021,
-559453,361182,395213,
-558458,361271,395423,
-557113,361412,395583,
-555682,361467,395710,
-554627,361569,395894,
-554437,361667,396129,
-555420,361755,396359,
-557558,361900,396465,
-560472,362063,396674,
-563502,362097,396830,
-565896,362212,397037,
-567066,362351,397203,
-566827,362515,397374,
-565475,362687,397675,
-563644,362855,397885,
-560496,363250,398105,
-560535,363454,398297,
-560768,363513,398551,
-560986,363647,398742,
-561090,363747,398943,
-561086,363896,399167,
-561042,363985,399390,
-561027,363914,399565,
-561065,363726,399605,
-561133,363264,399534,
-561185,362729,399175,
-561198,361912,398621,
-561176,360957,397743,
-561130,359889,396521,
-561061,358730,394996,
-560959,357439,393346,
-560825,356219,391527,
-560680,354964,389606,
-560559,353805,387657,
-560479,352714,385675,
-560424,351730,383900,
-560351,350919,382172,
-560217,350213,380659,
-559999,349613,379339,
-559705,349100,378256,
-559371,348788,377303,
-559042,348479,376519,
-558751,348365,375989,
-558502,348193,375548,
-558262,348227,375304,
-557991,348137,375104,
-557674,348231,375014,
-557328,348291,374957,
-556975,348362,375011,
-556612,348495,375145,
-556223,348646,375254,
-555824,348738,375381,
-555485,348822,375622,
-555289,349096,375856,
-555265,349300,376112,
-555368,349484,376386,
-555520,349732,376736,
-555678,349936,377061,
-555851,350180,377413,
-556075,350444,377714,
-556382,350639,378080,
-556783,350875,378453,
-557268,351078,378863,
-558799,351281,379951,
-559216,351515,380362,
-559581,351745,380696,
-559889,352022,381080,
-560110,352229,381402,
-560213,352418,381833,
-560207,352718,382213,
-560146,352929,382648,
-560092,353220,383099,
-560086,353547,383575,
-560144,353809,383944,
-560265,354057,384364,
-560438,354351,384790,
-560631,354603,385245,
-560801,354915,385696,
-560914,355113,386052,
-560951,355343,386430,
-560912,355563,386782,
-560815,355774,387107,
-560699,355903,387405,
-560623,356114,387679,
-560633,356268,387944,
-560735,356356,388108,
-560883,356513,388341,
-561012,356581,388463,
-561088,356649,388559,
-561116,356685,388706,
-561124,356740,388803,
-561128,356836,388884,
-561123,356829,388919,
-561090,356881,388973,
-561017,356852,389030,
-560903,356886,389083,
-560752,356903,389108,
-560583,356922,389076,
-560432,356905,389078,
-560349,356922,389102,
-560371,356959,389116,
-560491,356931,389157,
-560643,356981,389238,
-560734,357047,389241,
-560698,357008,389332,
-560543,357097,389336,
-560349,357027,389402,
-560223,357158,389511,
-560239,357189,389615,
-560409,357227,389675,
-560678,357346,389823,
-560966,357412,390009,
-561210,357479,390102,
-561394,357563,390281,
-561549,357654,390360,
-561710,357796,390552,
-561882,357906,390675,
-562032,358019,390896,
-562126,358132,391063,
-562159,358307,391353,
-562152,358379,391552,
-562131,358503,391737,
-562112,358678,391938,
-562119,358876,392174,
-562182,358974,392399,
-562318,359100,392589,
-562496,359188,392753,
-562640,359328,393010,
-562671,359472,393290,
-562566,359615,393416,
-562368,359781,393683,
-562156,359888,393897,
-561976,360031,394117,
-561797,360180,394327,
-561504,360283,394554,
-560942,360436,394790,
-560001,360597,394982,
-558727,360710,395201,
-557408,360845,395410,
-556533,360945,395616,
-556622,361106,395865,
-557986,361208,396020,
-560531,361368,396168,
-563726,361435,396425,
-566755,361545,396597,
-568804,361666,396805,
-569376,361816,397017,
-568495,361905,397205,
-566677,362076,397408,
-564671,362215,397617,
-563111,362326,397850,
-562270,362476,398062,
-562050,362611,398237,
-562163,362693,398422,
-562335,362859,398583,
-562426,363010,398908,
-562417,363137,399082,
-562345,363254,399280,
-562243,363371,399440,
-562131,363402,399437,
-562038,363277,399282,
-562009,363020,398861,
-562081,362594,398130,
-562244,361910,397208,
-562434,361165,395966,
-562570,360165,394448,
-562606,359087,392775,
-562548,357924,390941,
-562433,356715,389078,
-562297,355477,387091,
-562166,354200,385182,
-562040,353171,383455,
-561890,352162,381832,
-561666,351165,380331,
-561334,350440,379166,
-560918,349784,378119,
-560497,349248,377220,
-560162,348785,376510,
-559950,348519,376029,
-559820,348278,375611,
-559677,348117,375324,
-559427,347969,375175,
-559022,348005,375127,
-558482,348003,375113,
-557899,348058,375209,
-557394,348164,375293,
-557058,348294,375510,
-556900,348402,375656,
-556850,348551,375929,
-556812,348696,376176,
-556730,348965,376435,
-556606,349151,376795,
-556489,349381,377111,
-556445,349541,377343,
-556536,349786,377730,
-556799,350068,378196,
-557226,350276,378460,
-557767,350546,378889,
-558349,350740,379243,
-558908,350966,379580,
-559413,351263,380016,
-559853,351426,380352,
-560225,351755,380794,
-560526,351975,381181,
-560759,352278,381652,
-560933,352485,381987,
-561066,352759,382383,
-561184,353002,382772,
-561313,353233,383187,
-561467,353568,383548,
-561629,353778,384042,
-561753,354052,384386,
-561789,354405,384920,
-561731,354593,385304,
-561633,354916,385763,
-561587,355186,386105,
-561662,355348,386488,
-561854,355565,386776,
-562100,355730,387107,
-562320,355979,387438,
-562470,356175,387664,
-562544,356292,387897,
-562550,356358,388084,
-562502,356473,388299,
-562425,356593,388378,
-562367,356616,388535,
-562369,356714,388659,
-562436,356776,388755,
-562523,356798,388891,
-562568,356826,388889,
-562537,356866,388926,
-562451,356935,388922,
-562358,356962,389060,
-562294,356908,388943,
-562258,356911,388967,
-562222,356913,388952,
-562163,356875,388968,
-562085,356868,388941,
-562010,356889,388953,
-561955,356920,389029,
-561917,356953,389057,
-561887,356917,389062,
-561870,356948,389117,
-561881,356985,389156,
-561922,357055,389299,
-561961,357113,389300,
-561955,357212,389505,
-561893,357247,389577,
-561824,357334,389592,
-561832,357421,389737,
-561980,357525,389920,
-562255,357671,390100,
-562576,357700,390270,
-562837,357809,390377,
-562974,357908,390597,
-562999,358051,390785,
-562982,358166,390913,
-562998,358257,391124,
-563075,358381,391306,
-563195,358583,391555,
-563319,358688,391706,
-563629,359064,391876,
-563744,359196,392160,
-563874,359354,392338,
-564007,359511,392653,
-564127,359629,392823,
-564221,359870,393079,
-564296,359984,393328,
-564370,360102,393625,
-564445,360336,393867,
-564472,360492,394088,
-564346,360586,394354,
-563947,360733,394614,
-563189,360890,394809,
-562062,360962,395071,
-560660,361127,395242,
-559200,361242,395436,
-558034,361394,395631,
-557600,361465,395855,
-558279,361562,396046,
-560202,361688,396257,
-563102,361801,396407,
-566334,361982,396552,
-569081,362065,396788,
-570658,362171,397041,
-570780,362354,397163,
-569644,362438,397394,
-567804,362603,397638,
-565909,362693,397821,
-564452,362840,398040,
-563639,362972,398232,
-563410,363149,398503,
-563545,363181,398702,
-563801,363330,398856,
-564002,363499,399013,
-564083,363645,399228,
-564067,363663,399384,
-564017,363676,399581,
-563972,363540,399665,
-563927,363195,399676,
-563836,362695,399514,
-563668,361899,398924,
-563445,361084,398079,
-563248,360101,397049,
-563170,358921,395646,
-563246,357797,394081,
-563419,356601,392371,
-563577,355364,390511,
-563621,354261,388568,
-563154,353221,383241,
-562982,352243,381651,
-562827,351405,380305,
-562655,350666,379125,
-562432,350100,378257,
-562147,349602,377417,
-561808,349276,376842,
-561430,349028,376427,
-561023,348845,376102,
-560589,348712,375914,
-560141,348652,375787,
-559703,348676,375757,
-559302,348714,375808,
-558945,348787,375922,
-558610,348899,375998,
-558265,349005,376183,
-557909,349207,376438,
-557589,349356,376714,
-557370,349585,376987,
-557293,349760,377295,
-557350,349991,377590,
-557510,350191,377972,
-557758,350438,378408,
-558106,350720,378743,
-558564,351000,379133,
-559110,351255,379568,
-559687,351538,379972,
-560240,351763,380422,
-560746,352099,380859,
-561205,352373,381318,
-561618,352604,381775,
-561977,352917,382203,
-562268,353201,382681,
-562489,353553,383116,
-562645,353822,383530,
-562751,354108,384062,
-562827,354383,384509,
-562898,354667,384983,
-562985,354950,385360,
-563085,355271,385753,
-563173,355489,386246,
-563229,355790,386688,
-563256,356036,387035,
-563282,356277,387423,
-563326,356482,387799,
-563388,356696,388066,
-563449,356887,388385,
-563490,357013,388594,
-563496,357212,388896,
-563454,357298,389088,
-563355,357377,389264,
-563224,357544,389431,
-563123,357623,389612,
-563118,357656,389656,
-563234,357688,389741,
-563434,357705,389782,
-563643,357720,389812,
-563796,357779,389796,
-563861,357736,389841,
-563826,357751,389794,
-563696,357704,389845,
-563504,357722,389817,
-563322,357686,389773,
-563237,357638,389750,
-563286,357634,389730,
-563421,357630,389793,
-563529,357620,389775,
-563518,357593,389734,
-563375,357613,389822,
-563163,357661,389952,
-562960,357708,389991,
-562800,357751,390013,
-562669,357862,390168,
-562549,357931,390242,
-562461,357965,390314,
-562459,358051,390403,
-562591,358125,390569,
-562860,358159,390751,
-563215,358271,390898,
-563576,358395,391047,
-563871,358497,391211,
-564058,358632,391406,
-564133,358712,391551,
-564119,358896,391779,
-564061,359010,391950,
-564007,359106,392155,
-564001,359264,392371,
-564068,359359,392577,
-564200,359542,392749,
-564356,359650,392972,
-564478,359738,393117,
-564521,359852,393381,
-564491,360010,393565,
-564432,360147,393786,
-564398,360253,393983,
-564414,360438,394262,
-564469,360548,394413,
-564538,360679,394624,
-564593,360777,394781,
-564595,360886,394949,
-564482,361012,395142,
-564181,361075,395341,
-563639,361206,395445,
-562846,361274,395626,
-561841,361361,395818,
-560731,361513,396069,
-559731,361617,396204,
-559192,361728,396425,
-559530,361961,396639,
-561037,361981,396815,
-563653,362122,396985,
-566863,362274,397226,
-569825,362364,397426,
-571693,362463,397603,
-571979,362592,397781,
-570770,362715,397990,
-568672,362858,398195,
-566508,362977,398380,
-564932,363089,398536,
-564181,363201,398804,
-564075,363323,398967,
-564241,363455,399153,
-564375,363525,399309,
-564375,363654,399541,
-564316,363765,399732,
-564313,363945,399937,
-564418,363989,400080,
-564587,364061,400110,
-564723,363961,400098,
-564743,363811,399774,
-564626,363417,399205,
-564426,362881,398295,
-564245,362069,397135,
-564166,361253,395773,
-564209,360135,394149,
-564316,359050,392384,
-564399,357929,390555,
-564391,356714,388691,
-564274,355562,386807,
-564058,354458,385017,
-563760,353393,383350,
-563399,352366,381862,
-563012,351597,380478,
-562655,350887,379357,
-562381,350260,378431,
-562195,349753,377650,
-562042,349404,377064,
-561847,349177,376641,
-561566,348975,376343,
-561212,348857,376150,
-560829,348813,376038,
-560448,348875,376096,
-560072,348914,376157,
-559692,348992,376266,
-559322,349124,376436,
-558990,349274,376707,
-558725,349528,377082,
-558528,349724,377330,
-558388,349911,377713,
-558297,350198,378044,
-558268,350415,378473,
-558335,350703,378852,
-558536,350979,379262,
-558902,351301,379766,
-559426,351558,380224,
-560041,351928,380747,
-560635,352175,381192,
-561113,352469,381624,
-561462,352747,382118,
-561757,353080,382582,
-562091,353330,383010,
-562480,353625,383501,
-562857,353959,383903,
-563136,354217,384342,
-563295,354515,384792,
-563389,354800,385223,
-563480,355039,385722,
-563585,355333,386133,
-563666,355565,386501,
-563683,355878,386971,
-563640,356091,387354,
-563587,356269,387680,
-563586,356565,388010,
-563664,356683,388324,
-563793,356846,388652,
-563900,357076,388861,
-563899,357182,389109,
-563755,357307,389378,
-563511,357397,389468,
-563289,357502,389626,
-563218,357562,389687,
-563360,357514,389777,
-563663,357591,389849,
-563994,357589,389839,
-564225,357633,389908,
-564299,357603,389861,
-564245,357602,389875,
-564125,357582,389839,
-563748,357355,389751,
-563631,357364,389645,
-563524,357339,389579,
-563450,357326,389479,
-563430,357211,389451,
-563465,357240,389397,
-563515,357200,389387,
-563527,357228,389268,
-563476,357206,389282,
-563389,357188,389281,
-563321,357264,389294,
-563309,357293,389314,
-563339,357393,389441,
-563370,357394,389485,
-563376,357497,389628,
-563378,357574,389729,
-563428,357719,389818,
-563565,357795,389962,
-563787,357916,390159,
-564042,357991,390298,
-564259,358165,390436,
-564397,358188,390570,
-564474,358322,390769,
-564559,358410,390978,
-564714,358524,391112,
-564936,358606,391192,
-565147,358671,391420,
-565254,358825,391625,
-565224,358936,391734,
-565113,359030,391964,
-565010,359124,392145,
-564965,359207,392333,
-564963,359356,392430,
-564960,359476,392674,
-564939,359644,392826,
-564924,359705,393117,
-564955,359864,393274,
-565043,360016,393424,
-565153,360081,393699,
-565211,360208,393920,
-565130,360357,394043,
-564827,360427,394218,
-564241,360566,394511,
-563359,360698,394645,
-562241,360791,394881,
-561058,360917,395012,
-560103,361052,395276,
-559752,361128,395460,
-564626,361330,396010,
-567617,361377,396229,
-570269,361430,396337,
-571884,361610,396532,
-572080,361678,396718,
-570958,361824,396916,
-569045,361890,397050,
-567048,361995,397303,
-565528,362158,397434,
-564709,362214,397599,
-564490,362298,397737,
-564613,362450,397874,
-564840,362502,398118,
-565037,362631,398318,
-565160,362755,398461,
-565216,362797,398597,
-565228,362903,398701,
-565222,362967,398812,
-565225,362857,398655,
-565254,362701,398408,
-565305,362309,397848,
-565357,361832,397084,
-565379,361065,395898,
-565353,360151,394511,
-565285,359113,392881,
-565204,357956,391122,
-565131,356717,389206,
-565065,355489,387214,
-564984,354289,385403,
-564871,353109,383531,
-564735,352002,381790,
-564596,350999,380229,
-564461,350142,378893,
-564305,349444,377752,
-564094,348810,376806,
-563816,348354,376046,
-563486,347937,375419,
-563125,347661,374987,
-562749,347468,374661,
-562370,347345,374460,
-562002,347286,374352,
-561643,347280,374324,
-561269,347259,374397,
-560853,347419,374508,
-560412,347493,374616,
-560024,347626,374809,
-559783,347721,375004,
-559732,347870,375269,
-559826,348039,375602,
-559966,348275,375959,
-560073,348509,376250,
-560137,348717,376560,
-560214,348973,376915,
-560389,349186,377332,
-560725,349434,377723,
-561222,349660,378029,
-561822,349921,378452,
-562439,350234,378850,
-563008,350428,379292,
-563512,350699,379752,
-563965,350985,380126,
-564383,351259,380549,
-564759,351523,380986,
-565073,351758,381437,
-565304,352056,381869,
-565437,352285,382263,
-565463,352576,382713,
-565379,352885,383139,
-565215,353178,383590,
-565048,353456,384034,
-564975,353666,384342,
-565052,353936,384790,
-565255,354198,385209,
-565502,354409,385579,
-565706,354619,385874,
-565824,354826,386227,
-565859,354991,386544,
-565840,355185,386772,
-565803,355334,386987,
-565784,355408,387179,
-565810,355554,387435,
-565883,355663,387545,
-565978,355713,387673,
-566061,355749,387825,
-566115,355923,387983,
-566141,355925,388033,
-566140,355959,388155,
-566104,355998,388190,
-566024,356032,388258,
-565911,356116,388343,
-565792,356059,388373,
-565679,356094,388358,
-565563,356111,388408,
-565430,356119,388383,
-565297,356129,388415,
-565216,356123,388420,
-565227,356153,388413,
-565322,356126,388378,
-565457,356066,388413,
-565591,356101,388422,
-565708,356094,388469,
-565797,356174,388475,
-565826,356208,388549,
-565771,356175,388552,
-565656,356235,388680,
-565566,356322,388730,
-565596,356315,388881,
-565783,356483,388981,
-566084,356550,389126,
-566412,356638,389264,
-566692,356706,389393,
-566884,356806,389574,
-566987,356922,389781,
-567021,357060,389975,
-567024,357213,390170,
-567038,357351,390411,
-567086,357471,390622,
-567157,357574,390818,
-567213,357722,391072,
-567220,357863,391284,
-567179,358001,391529,
-567117,358245,391832,
-567078,358376,392041,
-567095,358493,392231,
-567189,358652,392502,
-567361,358838,392743,
-567581,358931,392904,
-567781,359024,393132,
-567876,359190,393280,
-567800,359327,393514,
-567506,359413,393726,
-566954,359542,393892,
-566090,359687,394066,
-564899,359829,394313,
-563491,359881,394468,
-562168,360004,394650,
-561387,360115,394832,
-561599,360183,394970,
-563040,360287,395177,
-565573,360421,395377,
-568665,360599,395604,
