ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1046821,384770,481968,
-1047279,384863,482260,
-1047818,385020,482375,
-1048351,385161,482679,
-1048833,385295,482897,
-1049280,385436,483169,
-1049733,385619,483383,
-1050207,385701,483586,
-1050668,385884,483869,
-1051080,385941,483980,
-1051440,386020,484151,
-1051760,386180,484269,
-1052031,386235,484470,
-1052216,386283,484602,
-1052301,386363,484702,
-1052321,386487,484828,
-1052336,386464,484931,
-1052372,386548,485036,
-1052413,386631,485191,
-1052442,386709,485296,
-1052479,386763,485396,
-1052559,386847,485625,
-1052673,386961,485744,
-1052759,387098,485932,
-1052752,387069,486002,
-1052658,387225,486186,
-1052553,387235,486232,
-1052508,387283,486369,
-1052510,387350,486450,
-1052475,387348,486418,
-1052329,387406,486439,
-1052083,387396,486487,
-1051826,387328,486514,
-1051658,387367,486426,
-1051643,387273,486350,
-1051803,387318,486347,
-1052113,387289,486325,
-1052487,387237,486225,
-1052797,387149,486165,
-1052931,387130,486131,
-1052880,387077,486077,
-1052742,387034,485966,
-1052640,387004,485952,
-1052628,387044,485877,
-1052664,386994,485800,
-1052667,386884,485772,
-1052586,386879,485742,
-1052433,386946,485705,
-1052261,386905,485679,
-1052137,386847,485681,
-1052105,386948,485708,
-1052165,386966,485769,
-1052267,387012,485786,
-1052344,387027,485903,
-1052351,387053,485914,
-1052298,387105,485987,
-1052227,387161,486081,
-1052183,387218,486174,
-1052189,387297,486276,
-1052242,387372,486421,
-1052320,387447,486587,
-1052386,387512,486664,
-1052400,387639,486907,
-1052347,387721,487040,
-1052249,387853,487231,
-1052160,387971,487443,
-1052125,388065,487601,
-1052149,388211,487847,
-1052203,388336,488070,
-1052258,388463,488257,
-1052298,388582,488488,
-1052318,388739,488752,
-1052294,388878,488949,
-1052203,388992,489171,
-1052061,389120,489422,
-1051932,389338,489721,
-1051877,389438,489984,
-1051885,389579,490219,
-1051883,389677,490416,
-1051819,389865,490742,
-1051734,390026,490957,
-1051725,390152,491136,
-1051835,390351,491390,
-1051981,390451,491694,
-1052018,390506,491933,
-1051868,390706,492197,
-1051589,390857,492378,
-1051317,390954,492602,
-1051147,391081,492782,
-1051069,391146,493008,
-1051006,391341,493272,
-1050908,391474,493467,
-1050799,391618,493673,
-1050760,391756,493908,
-1050856,391843,494079,
-1051081,391961,494387,
-1051362,392082,494533,
-1051615,392208,494640,
-1051789,392288,494823,
-1051884,392356,494999,
-1051927,392478,495157,
-1051945,392556,495260,
-1051952,392648,495440,
-1051951,392761,495640,
-1051942,392784,495706,
-1051926,392869,495805,
-1051905,392902,495939,
-1051874,392958,496130,
-1051828,393008,496239,
-1051763,393063,496288,
-1051676,393071,496304,
-1051545,393156,496468,
-1051296,393184,496541,
-1050805,393202,496566,
-1049957,393268,496721,
-1048737,393294,496776,
-1047311,393378,496862,
-1046044,393388,496956,
-1045433,393400,497088,
-1045927,393432,497144,
-1047689,393447,497217,
-1050428,393526,497287,
-1053438,393553,497421,
-1055865,393647,497543,
-1057058,393690,497642,
-1056828,393765,497724,
-1051876,393947,497796,
-1050698,393910,497933,
-1050178,394015,497993,
-1050129,394086,498092,
-1050225,394173,498118,
-1050177,394218,498228,
-1049872,394186,498352,
-1049403,394349,498419,
-1048989,394410,498493,
-1048809,394447,498710,
-1048884,394535,498787,
-1049080,394604,498844,
-1049228,394688,499016,
-1049247,394750,499093,
-1049152,394792,499215,
-1048990,394910,499349,
-1048786,394936,499419,
-1048557,394913,499607,
-1048339,394847,499677,
-1048185,394761,499608,
-1048130,394474,499574,
-1048165,394106,499365,
-1048257,393587,498940,
-1048357,392947,498318,
-1048393,392177,497546,
-1048277,391445,496459,
-1047955,390663,495277,
-1047473,389918,493916,
-1046976,389137,492607,
-1046619,388530,491253,
-1046457,387951,490059,
-1046424,387419,488856,
-1046414,387015,487873,
-1046363,386581,487002,
-1046269,386205,486215,
-1046126,385845,485455,
-1045889,385566,484822,
-1045514,385312,484196,
-1045033,385110,483611,
-1044575,384982,483160,
-1044288,384803,482827,
-1044231,384655,482472,
-1044329,384625,482169,
-1044420,384619,481941,
-1044353,384575,481824,
-1044053,384620,481794,
-1043545,384644,481775,
-1042948,384672,481649,
-1042196,384803,482008,
-1042476,384914,482042,
-1042851,384992,482219,
-1043167,385112,482371,
-1043346,385199,482682,
-1043421,385346,482838,
-1043521,385482,483149,
-1043813,385666,483462,
-1044413,385807,483649,
-1045288,385952,483909,
-1046234,386148,484280,
-1046988,386285,484578,
-1047404,386473,484858,
-1047565,386639,485047,
-1047695,386720,485247,
-1047951,386896,485530,
-1048289,387039,485763,
-1048530,387135,485969,
-1048553,387283,486230,
-1048410,387362,486422,
-1048274,387571,486700,
-1048267,387640,486919,
-1048378,387745,487090,
-1048499,387921,487380,
-1048536,388010,487552,
-1048480,388119,487789,
-1048385,388224,487942,
-1048329,388402,488167,
-1048373,388483,488303,
-1048528,388610,488535,
-1048748,388678,488655,
-1048934,388731,488750,
-1048980,388765,488822,
-1048834,388766,488843,
-1048530,388827,488910,
-1048173,388779,488893,
-1047900,388748,488833,
-1047829,388690,488730,
-1048000,388598,488633,
-1048338,388525,488509,
-1048657,388473,488432,
-1048750,388409,488251,
-1048514,388362,488150,
-1048028,388290,488004,
-1047514,388147,487809,
-1047207,388080,487611,
-1047221,387988,487452,
-1047508,387889,487426,
-1047907,387812,487256,
-1048244,387764,487150,
-1048403,387664,487014,
-1048362,387662,486968,
-1048189,387567,486845,
-1047998,387590,486879,
-1047884,387515,486745,
-1047871,387508,486764,
-1047921,387549,486696,
-1047982,387517,486780,
-1048048,387530,486753,
-1048140,387525,486835,
-1048259,387595,486904,
-1048343,387581,486956,
-1048317,387648,487025,
-1048176,387742,487210,
-1048006,387829,487322,
-1047925,387901,487464,
-1047968,388016,487646,
-1048052,388096,487765,
-1048045,388159,487942,
-1047868,388326,488209,
-1047565,388439,488392,
-1047264,388575,488619,
-1047107,388726,488782,
-1047154,388754,489017,
-1047357,388944,489224,
-1047574,389096,489540,
-1047657,389259,489746,
-1047542,389360,489951,
-1047288,389484,490173,
-1047026,389591,490423,
-1046862,389759,490617,
-1046815,389897,490874,
-1046839,390059,491210,
-1046898,390202,491372,
-1046986,390355,491595,
-1047090,390408,491881,
-1047159,390654,492096,
-1047142,390811,492413,
-1047058,390892,492614,
-1047000,391092,492862,
-1047054,391175,493113,
-1047222,391305,493310,
-1047431,391470,493567,
-1047606,391555,493720,
-1047705,391769,493976,
-1047708,391787,494253,
-1047599,391912,494384,
-1047422,392056,494545,
-1047301,392175,494742,
-1047384,392323,494956,
-1047689,392364,495145,
-1048041,392493,495348,
-1048157,392592,495522,
-1047820,392654,495701,
-1046973,392801,495906,
-1045693,392819,495992,
-1044147,392902,496168,
-1042630,393005,496237,
-1041614,393099,496368,
-1041627,393114,496477,
-1042966,393188,496595,
-1045450,393175,496698,
-1048430,393319,496810,
-1051078,393322,496968,
-1052740,393373,497056,
-1053146,393415,497114,
-1052425,393509,497236,
-1051002,393509,497288,
-1049427,393601,497396,
-1048145,393618,497518,
-1047318,393654,497566,
-1046800,393700,497609,
-1046330,393800,497723,
-1045783,393840,497830,
-1045267,393898,497922,
-1044985,393867,497990,
-1045027,393871,498055,
-1045286,394024,498221,
-1045566,394077,498280,
-1045725,394088,498378,
-1045736,394152,498448,
-1045624,394232,498584,
-1045412,394267,498697,
-1045116,394314,498806,
-1044771,394373,498860,
-1044432,394385,498953,
-1044148,394484,498978,
-1043956,394370,498946,
-1043894,394271,498688,
-1043980,394092,498429,
-1044157,393777,497907,
-1044285,393312,497172,
-1044229,392738,496166,
-1043976,392042,495134,
-1043652,391310,493886,
-1043383,390620,492493,
-1043178,389869,491234,
-1042948,389131,489994,
-1042647,388435,488895,
-1042356,387896,487834,
-1042193,387315,486965,
-1042166,386879,486141,
-1042147,386465,485447,
-1042024,386041,484725,
-1041818,385751,484090,
-1041648,385434,483500,
-1041558,385180,483119,
-1041444,384946,482645,
-1041160,384746,482336,
-1040685,384641,482049,
-1040172,384515,481882,
-1039800,384470,481635,
-1039614,384393,481538,
-1039495,384454,481594,
-1039277,384417,481484,
-1038892,384410,481544,
-1038409,384478,481602,
-1037977,384571,481761,
-1037736,384599,481845,
-1037760,384683,481930,
-1038028,384750,482137,
-1038436,384968,482411,
-1038862,385027,482623,
-1039250,385174,482822,
-1039648,385288,483069,
-1040149,385476,483364,
-1040783,385599,483552,
-1041470,385785,483895,
-1042092,385870,484122,
-1042591,386030,484433,
-1042984,386230,484721,
-1043299,386362,484962,
-1043527,386521,485209,
-1043656,386724,485507,
-1043738,386833,485761,
-1043885,386985,485991,
-1044179,387142,486227,
-1044584,387289,486514,
-1044961,387406,486725,
-1045168,387529,486987,
-1045157,387690,487181,
-1044988,387905,487537,
-1044765,387965,487696,
-1044575,388142,487913,
-1044448,388261,488140,
-1044360,388407,488399,
-1044260,388525,488600,
-1044118,388563,488749,
-1043899,388761,488874,
-1044063,388751,488930,
-1044250,388730,489053,
-1044344,388726,489039,
-1044312,388620,489029,
-1044219,388607,489133,
-1044146,388560,489040,
-1044102,388451,488961,
-1044028,388380,488828,
-1043869,388256,488744,
-1043651,388230,488659,
-1043477,388129,488457,
-1043452,388026,488312,
-1043606,387937,488155,
-1043868,387829,488035,
-1044103,387783,487847,
-1044197,387696,487713,
-1044123,387636,487662,
-1043967,387599,487519,
-1043867,387531,487426,
-1043911,387541,487334,
-1044066,387510,487312,
-1044212,387428,487219,
-1044246,387536,487173,
-1044159,387479,487128,
-1044022,387489,487150,
-1043894,387536,487176,
-1043772,387579,487154,
-1043630,387639,487248,
-1043489,387722,487318,
-1043436,387762,487383,
-1043549,387847,487432,
-1043807,387969,487619,
-1044093,388056,487747,
-1044273,388102,487897,
-1044279,388219,487976,
-1044126,388337,488196,
-1043869,388472,488302,
-1043580,388589,488540,
-1043347,388665,488634,
-1043259,388723,488872,
-1043342,388953,489090,
-1043514,389114,489307,
-1043625,389239,489537,
-1043576,389413,489816,
-1043395,389535,490075,
-1043201,389717,490348,
-1043081,389857,490548,
-1042830,389997,491312,
-1042692,390131,491521,
-1042587,390294,491810,
-1042528,390393,492056,
-1042465,390573,492345,
-1042334,390723,492629,
-1042122,390899,492851,
-1041902,391005,493139,
-1041815,391175,493371,
-1041983,391337,493630,
-1042408,391398,493865,
-1042936,391581,494136,
-1043330,391786,494412,
-1043425,391889,494617,
-1043235,392040,494860,
-1042928,392200,495097,
-1042696,392276,495306,
-1042637,392367,495423,
-1042731,392495,495620,
-1042888,392648,495927,
-1043009,392714,496109,
-1043012,392844,496253,
-1042856,392931,496391,
-1042572,393063,496628,
-1042282,393165,496808,
-1042145,393225,496936,
-1042217,393347,497120,
-1042337,393416,497334,
-1042157,393554,497409,
-1041326,393610,497579,
-1039755,393676,497735,
-1037765,393791,497919,
-1036024,393860,498120,
-1035276,393924,498093,
-1035984,394020,498272,
-1038087,394070,498342,
-1041002,394072,498510,
-1043875,394152,498514,
-1045933,394176,498551,
-1046763,394230,498694,
-1046390,394245,498821,
-1045166,394349,498869,
-1043577,394292,498926,
-1042073,394362,499065,
-1040959,394434,499077,
-1040367,394426,499219,
-1040255,394478,499281,
-1040439,394532,499342,
-1040660,394490,499402,
-1040702,394562,499479,
-1040492,394659,499580,
-1040114,394658,499721,
-1039732,394739,499804,
-1039482,394748,499852,
-1039409,394841,499935,
-1039478,394831,500044,
-1039604,394962,500187,
-1039693,394982,500252,
-1039681,395032,500326,
-1039565,395125,500452,
-1039413,395137,500477,
-1039303,395071,500376,
-1039267,394886,500180,
-1039274,394642,499705,
-1039279,394193,498950,
-1039253,393599,498031,
-1039169,392874,496840,
-1038968,392142,495592,
-1038598,391257,494125,
-1038090,390424,492697,
-1037596,389552,491215,
-1037296,388817,489973,
-1037262,388140,488784,
-1037403,387494,487728,
-1037546,386975,486768,
-1037560,386466,485916,
-1037416,386034,485058,
-1037160,385601,484291,
-1036859,385327,483700,
-1036573,384963,483118,
-1036347,384680,482514,
-1036193,384353,481985,
-1036084,384192,481664,
-1035970,384023,481372,
-1035826,383882,481096,
-1035663,383770,480865,
-1035492,383734,480749,
-1035277,383700,480726,
-1034956,383584,480609,
-1034539,383592,480594,
-1034147,383625,480656,
-1033944,383721,480755,
-1033989,383825,480817,
-1034189,383831,480909,
-1034399,383958,481144,
-1034564,384102,481375,
-1034745,384233,481500,
-1035014,384341,481731,
-1035364,384418,481902,
-1035731,384560,482091,
-1036096,384764,482393,
-1036516,384846,482546,
-1037052,384977,482777,
-1037667,385076,483095,
-1038229,385232,483192,
-1038612,385304,483326,
-1038813,385421,483630,
-1038957,385513,483794,
-1039208,385615,483981,
-1039628,385739,484112,
-1040121,385769,484186,
-1040494,385844,484315,
-1040598,385937,484518,
-1040449,386040,484623,
-1040220,386044,484745,
-1040106,386100,484880,
-1040179,386201,484986,
-1040351,386216,485128,
-1040463,386312,485265,
-1040420,386388,485455,
-1040255,386517,485590,
-1040067,386539,485675,
-1039940,386631,485862,
-1039902,386708,485947,
-1039951,386743,485988,
-1040090,386780,486046,
-1040301,386764,486167,
-1040514,386819,486151,
-1040616,386781,486153,
-1040536,386791,486125,
-1040307,386807,486112,
-1040039,386792,486149,
-1039819,386757,486073,
-1039647,386740,485988,
-1039476,386645,485906,
-1039320,386634,485891,
-1039270,386632,485852,
-1039414,386565,485751,
-1039720,386571,485736,
-1040043,386505,485645,
-1040242,386424,485509,
-1040297,386437,485451,
-1040297,386396,485423,
-1040317,386394,485384,
-1040345,386332,485348,
-1040313,386333,485256,
-1040195,386328,485239,
-1040050,386323,485243,
-1039956,386317,485278,
-1039930,386341,485301,
-1039920,386399,485299,
-1039872,386445,485408,
-1039800,386503,485562,
-1039787,386619,485589,
-1039915,386641,485606,
-1040185,386700,485851,
-1040501,386798,485912,
-1040714,386860,486089,
-1040715,386917,486194,
-1040496,387103,486393,
-1040162,387171,486617,
-1039866,387295,486717,
-1039714,387410,486868,
-1039708,387518,487122,
-1039771,387640,487276,
-1039842,387739,487555,
-1039924,387851,487676,
-1040052,387940,487942,
-1040205,388109,488178,
-1040286,388282,488403,
-1040207,388396,488599,
-1039970,388549,488884,
-1039685,388678,489102,
-1039474,388826,489355,
-1039398,388964,489578,
-1039450,389090,489812,
-1039598,389227,490067,
-1039807,389418,490282,
-1040031,389547,490561,
-1040200,389668,490880,
-1040261,389800,491114,
-1040220,389903,491337,
-1040136,390115,491515,
-1040064,390256,491822,
-1040005,390374,492010,
-1039918,390479,492276,
-1039772,390686,492468,
-1039571,390815,492748,
-1039342,390976,492962,
-1039114,391070,493125,
-1038925,391214,493348,
-1038833,391355,493624,
-1038878,391426,493774,
-1039025,391519,493940,
-1039156,391658,494150,
-1039149,391781,494286,
-1038985,391866,494472,
-1038771,391957,494605,
-1038993,392173,494741,
-1039301,392261,494882,
-1039549,392290,495039,
-1039666,392314,495212,
-1039649,392342,495318,
-1039560,392507,495449,
-1039481,392563,495553,
-1039461,392635,495629,
-1039481,392684,495856,
-1039489,392706,495961,
-1039472,392825,496101,
-1039492,392854,496145,
-1039624,392971,496265,
-1039859,392980,496445,
-1040043,393039,496553,
-1039932,393134,496642,
-1039307,393189,496767,
-1038087,393213,496862,
-1036388,393288,496986,
-1034546,393340,496993,
-1033071,393399,497186,
-1032512,393408,497236,
-1033228,393468,497291,
-1035186,393478,497399,
-1037913,393575,497515,
-1040678,393627,497644,
-1042784,393705,497761,
-1043812,393794,497807,
-1043706,393768,497895,
-1042722,393854,498006,
-1041301,393973,498106,
-1039905,394024,498199,
-1038850,394086,498280,
-1038214,394179,498403,
-1037875,394212,498566,
-1037664,394293,498575,
-1037518,394347,498704,
-1037490,394415,498804,
-1037637,394543,498915,
-1037889,394550,499032,
-1038052,394678,499203,
-1037941,394723,499285,
-1037538,394796,499452,
-1037010,394938,499550,
-1036588,394970,499686,
-1036407,394934,499768,
-1036436,395009,499846,
-1036532,394919,499907,
-1036195,394834,499699,
-1035948,394490,499276,
-1035787,394107,498631,
-1035761,393585,497794,
-1035838,392873,496706,
-1035918,392148,495329,
-1035910,391289,493927,
-1035796,390416,492538,
-1035643,389575,491123,
-1035543,388820,489719,
-1035526,388124,488538,
-1035533,387423,487439,
-1035458,386914,486457,
-1035222,386429,485558,
-1034830,385988,484813,
-1034375,385592,483976,
-1033984,385273,483327,
-1033728,384875,482650,
-1033563,384590,482125,
-1033356,384376,481668,
-1033009,384097,481203,
-1032554,383921,480925,
-1032130,383802,480598,
-1031862,383726,480430,
-1031757,383629,480189,
-1031721,383527,480078,
-1031667,383568,480043,
-1031579,383561,480028,
-1031491,383570,480063,
-1031431,383616,480081,
-1031399,383667,480139,
-1031384,383723,480255,
-1031386,383772,480396,
-1031402,383884,480511,
-1031421,383934,480665,
-1031446,384096,480853,
-1031527,384157,481075,
-1031744,384314,481275,
-1032147,384395,481458,
-1032703,384484,481723,
-1033322,384620,481869,
-1033932,384768,482042,
-1034528,384782,482212,
-1035147,384962,482518,
-1035782,385053,482589,
-1036346,385088,482781,
-1036701,385216,482923,
-1036752,385293,483098,
-1036526,385373,483201,
-1036174,385412,483341,
-1035915,385482,483424,
-1035919,385556,483619,
-1036213,385570,483678,
-1036651,385668,483753,
-1036994,385761,483851,
-1037053,385825,484109,
-1036814,385911,484243,
-1036432,385977,484339,
-1036112,386008,484451,
-1035973,386105,484583,
-1036004,386254,484721,
-1036132,386307,484876,
-1036291,386341,484936,
-1036445,386344,485005,
-1036560,386414,485091,
-1036605,386458,485127,
-1036579,386517,485147,
-1036516,386515,485120,
-1036448,386480,485166,
-1036352,386546,485176,
-1036177,386461,485063,
-1035918,386471,485061,
-1035661,386449,485015,
-1035522,386410,484953,
-1035540,386351,484892,
-1035646,386387,484860,
-1035734,386353,484785,
-1035764,386254,484715,
-1035781,386264,484720,
-1035839,386250,484587,
-1035934,386206,484611,
-1036011,386211,484571,
-1036022,386210,484502,
-1035973,386215,484522,
-1035914,386174,484547,
-1035913,386174,484497,
-1036021,386229,484477,
-1036238,386182,484579,
-1036496,386242,484549,
-1036667,386228,484532,
-1036639,386251,484653,
-1036388,386258,484670,
-1036003,386338,484823,
-1035628,386377,484908,
-1035384,386505,484948,
-1035318,386541,485183,
-1035418,386612,485252,
-1035635,386739,485481,
-1035890,386819,485592,
-1036077,386907,485835,
-1036096,387046,485978,
-1035918,387154,486100,
-1035619,387271,486387,
-1035332,387409,486603,
-1035164,387504,486744,
-1035139,387645,486951,
-1035218,387797,487234,
-1035350,387918,487543,
-1035494,388085,487785,
-1035603,388214,487938,
-1035639,388387,488210,
-1035611,388520,488487,
-1035586,388686,488828,
-1035640,388831,488994,
-1035776,388984,489270,
-1035909,389128,489569,
-1035923,389283,489821,
-1035750,389411,490055,
-1035404,389580,490337,
-1034955,389734,490602,
-1034505,389884,490850,
-1034168,390062,491053,
-1034025,390146,491331,
-1034066,390285,491630,
-1034177,390462,491799,
-1034217,390603,492067,
-1034141,390732,492248,
-1034039,390905,492525,
-1034049,390979,492743,
-1034224,391112,492901,
-1034486,391147,493122,
-1034710,391281,493400,
-1034843,391495,493581,
-1034942,391561,493784,
-1035096,391687,493883,
-1035324,391756,494103,
-1035556,391840,494271,
-1035691,392007,494532,
-1035672,392079,494706,
-1035512,392152,494784,
-1035268,392271,494995,
-1035020,392290,495118,
-1034849,392412,495327,
-1034807,392488,495449,
-1034879,392560,495553,
-1034964,392639,495648,
-1034907,392654,495775,
-1034550,392787,496009,
-1033772,392794,495993,
-1032537,392865,496111,
-1031001,392917,496258,
-1029585,392988,496352,
-1028904,393048,496501,
-1029469,393086,496561,
-1031350,393100,496664,
-1034055,393254,496797,
-1036756,393247,496855,
-1038696,393292,496898,
-1039490,393295,496978,
-1039182,393380,497057,
-1038116,393425,497153,
-1036750,393436,497182,
-1035500,393436,497291,
-1034621,393481,497455,
-1034148,393576,497488,
-1033952,393618,497637,
-1033861,393666,497686,
-1033776,393694,497808,
-1033688,393771,497954,
-1033612,393816,498014,
-1033535,393835,498187,
-1033419,393942,498290,
-1033259,394096,498464,
-1033103,394129,498597,
-1033017,394228,498713,
-1033027,394321,498889,
-1033089,394408,499048,
-1033124,394444,499199,
-1033077,394559,499249,
-1032950,394557,499347,
-1032789,394466,499204,
-1032638,394352,498898,
-1032506,393996,498357,
-1032359,393539,497672,
-1032158,392905,496727,
-1031898,392203,495520,
-1031626,391398,494231,
-1031415,390569,492850,
-1031301,389773,491386,
-1031245,388968,490025,
-1031159,388241,488755,
-1030989,387511,487630,
-1030770,386994,486674,
-1030578,386430,485659,
-1030444,385983,484918,
-1030303,385578,484136,
-1030064,385237,483423,
-1029717,384829,482767,
-1029361,384558,482225,
-1029116,384233,481770,
-1029004,384087,481327,
-1028938,383902,480967,
-1028812,383717,480706,
-1028597,383626,480471,
-1028340,383527,480343,
-1028092,383485,480163,
-1027862,383401,480121,
-1027636,383459,480123,
-1027429,383476,480168,
-1027285,383518,480252,
-1027235,383603,480273,
-1027259,383649,480434,
-1027298,383807,480657,
-1027307,383841,480832,
-1027279,383969,480998,
-1027246,384114,481271,
-1027251,384239,481440,
-1027335,384435,481759,
-1027534,384527,481937,
-1027871,384700,482215,
-1028345,384828,482509,
-1028926,385021,482747,
-1029563,385108,482980,
-1030188,385337,483221,
-1030734,385469,483495,
-1031165,385568,483717,
-1031508,385707,483929,
-1031848,385835,484093,
-1032260,385897,484341,
-1032723,386074,484476,
-1033100,386147,484637,
-1033229,386247,484850,
-1033064,386286,485007,
-1032734,386399,485201,
-1032457,386519,485369,
-1032372,386601,485583,
-1032467,386729,485774,
-1032620,386872,485955,
-1032726,386936,486092,
-1032744,387069,486317,
-1032685,387125,486409,
-1032572,387247,486510,
-1032435,387216,486568,
-1032328,387299,486639,
-1032298,387239,486680,
-1032342,387237,486691,
-1032387,387224,486666,
-1032351,387180,486619,
-1031883,387149,486599,
-1031836,387084,486471,
-1031893,387080,486486,
-1032025,387042,486400,
-1032177,386926,486307,
-1032288,386922,486183,
-1032317,386884,486093,
-1032273,386842,486095,
-1032213,386811,486006,
-1032185,386688,485850,
-1032198,386621,485739,
-1032235,386659,485643,
-1032298,386613,485592,
-1032413,386565,485553,
-1032561,386508,485485,
-1032657,386521,485528,
-1032609,386538,485474,
-1032412,386508,485418,
-1032171,386490,485409,
-1032005,386557,485490,
-1031949,386580,485461,
-1031945,386596,485540,
-1031934,386612,485623,
-1031919,386717,485689,
-1031951,386769,485808,
-1032059,386781,485900,
-1032217,386878,486037,
-1032374,386937,486165,
-1032485,387024,486310,
-1032525,387132,486404,
-1032481,387159,486586,
-1032371,387282,486767,
-1032256,387434,487015,
-1032229,387487,487142,
-1032343,387701,487402,
-1032557,387800,487639,
-1032741,387868,487800,
-1032761,388051,488033,
-1032568,388154,488219,
-1032225,388299,488515,
-1031849,388445,488774,
-1031535,388531,488952,
-1031321,388687,489175,
-1031207,388881,489432,
-1031181,388992,489705,
-1031228,389176,489863,
-1031311,389313,490148,
-1031379,389467,490462,
-1031386,389626,490660,
-1031312,389741,490906,
-1031173,389931,491164,
-1031027,390067,491449,
-1030958,390214,491712,
-1031025,390333,491916,
-1031211,390500,492168,
-1031425,390655,492449,
-1031583,390770,492654,
-1031709,390892,492872,
-1031921,391005,493108,
-1032311,391136,493297,
-1032802,391257,493486,
-1033172,391335,493721,
-1033213,391497,493971,
-1032902,391614,494077,
-1032418,391691,494237,
-1032013,391811,494465,
-1031854,391861,494576,
-1031951,391993,494732,
-1032170,392059,494910,
-1032276,392166,495035,
-1031994,392256,495223,
-1031111,392311,495375,
-1029616,392403,495506,
-1027798,392469,495647,
-1026201,392526,495700,
-1025430,392557,495789,
-1025892,392575,495898,
-1027625,392673,496044,
-1030286,392718,496192,
-1033269,392778,496348,
-1035886,392890,496431,
-1037542,392894,496484,
-1037915,392975,496591,
-1037074,393001,496675,
-1035450,393044,496764,
-1033630,393138,496835,
-1032101,393172,496922,
-1031095,393162,496999,
-1030620,393178,496993,
-1030568,393172,497082,
-1030775,393232,497170,
-1031042,393299,497207,
-1031170,393339,497343,
-1031052,393344,497378,
-1030732,393466,497550,
-1030359,393543,497741,
-1030056,393642,497794,
-1029846,393652,497857,
-1029674,393679,497924,
-1029500,393789,498120,
-1029345,393863,498219,
-1029258,393946,498289,
-1029243,393995,498365,
-1029236,394034,498541,
-1029153,394009,498432,
-1028956,393985,498288,
-1028690,393721,497995,
-1028447,393430,497475,
-1028304,393035,496820,
-1028274,392427,495840,
-1028309,391776,494728,
-1028340,390958,493470,
-1028317,390208,492176,
-1028230,389415,490776,
-1028095,388652,489549,
-1027925,387963,488362,
-1027714,387377,487274,
-1027446,386792,486337,
-1027114,386250,485384,
-1026732,385817,484658,
-1026332,385381,483975,
-1025948,385068,483331,
-1025613,384824,482747,
-1025351,384555,482317,
-1025171,384328,481929,
-1025051,384077,481490,
-1024940,383966,481180,
-1024793,383917,480989,
-1024599,383754,480821,
-1024396,383701,480725,
-1024231,383682,480632,
-1024122,383664,480579,
-1024057,383748,480582,
-1024018,383814,480719,
-1023981,383867,480834,
-1023903,383907,480945,
-1023734,384081,481103,
-1023474,384197,481272,
-1023221,384294,481455,
-1023142,384430,481683,
-1023364,384580,481975,
-1023889,384701,482199,
-1024605,384855,482430,
-1025369,385043,482803,
-1026085,385242,483037,
-1026711,385338,483371,
-1027241,385551,483693,
-1027692,385768,483991,
-1028107,385913,484307,
-1028523,386093,484516,
-1028924,386271,484856,
-1029233,386452,485158,
-1029380,386592,485331,
-1029396,386697,485609,
-1029409,386827,485797,
-1029542,386959,486141,
-1029786,387119,486379,
-1030009,387230,486609,
-1030087,387383,486799,
-1030024,387535,487101,
-1029942,387641,487384,
-1029959,387767,487557,
-1030078,387881,487725,
-1030205,388010,487974,
-1030231,388107,488153,
-1030112,388158,488257,
-1029882,388266,488392,
-1029635,388246,488474,
-1029469,388350,488484,
-1029430,388289,488484,
-1029479,388246,488409,
-1029510,388211,488430,
-1029449,388104,488269,
-1029320,388042,488207,
-1029219,387944,488063,
-1029206,387872,487922,
-1029240,387837,487702,
-1029227,387721,487564,
-1029136,387560,487403,
-1029037,387517,487205,
-1029023,387363,486999,
-1029116,387234,486873,
-1029250,387166,486712,
-1029340,387100,486594,
-1029349,386954,486377,
-1029297,386871,486259,
-1029233,386827,486097,
-1029219,386771,486116,
-1029314,386759,485944,
-1029538,386656,485846,
-1029833,386648,485876,
-1030058,386660,485837,
-1030065,386661,485824,
-1029807,386679,485873,
-1029395,386632,485947,
-1029050,386712,485945,
-1028964,386795,486119,
-1029174,386789,486168,
-1029555,386888,486309,
-1029917,386993,486554,
-1030116,387064,486577,
-1030119,387104,486701,
-1029976,387178,486880,
-1029773,387260,487018,
-1029577,387434,487205,
-1029415,387495,487410,
-1029274,387622,487576,
-1029121,387756,487875,
-1028946,387913,488025,
-1028775,388037,488247,
-1028656,388192,488500,
-1028631,388344,488815,
-1028709,388542,489007,
-1028853,388653,489250,
-1028982,388754,489473,
-1028987,388937,489772,
-1028795,389082,490024,
-1028442,389181,490312,
-1028088,389371,490573,
-1027938,389554,490837,
-1028109,389719,491093,
-1028550,389847,491333,
-1029089,390035,491658,
-1029554,390156,491832,
-1029869,390304,492140,
-1030055,390438,492332,
-1030151,390595,492632,
-1030165,390680,492835,
-1030077,390874,493149,
-1029884,391007,493303,
-1029631,391134,493510,
-1029405,391327,493779,
-1029296,391409,494049,
-1029352,391536,494193,
-1029543,391649,494377,
-1029761,391761,494594,
-1029861,391837,494783,
-1029700,391984,494936,
-1029167,392087,495127,
-1028194,392123,495332,
-1026797,392254,495486,
-1025183,392356,495686,
-1023815,392449,495748,
-1023320,392479,495992,
-1024193,392602,496058,
-1026462,392651,496222,
-1029580,392723,496327,
-1032644,392746,496389,
-1034960,392924,496546,
-1033402,392941,496630,
