ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
873332,375207,426103,
873423,375135,426021,
873320,375081,425955,
873124,375042,425883,
872882,375067,425886,
872585,375045,425865,
872218,375047,425831,
871785,375096,425861,
871310,375149,425848,
870823,375254,426021,
870343,375244,425960,
869888,375304,426035,
869485,375413,426101,
869157,375397,426187,
868914,375481,426287,
868748,375547,426400,
868638,375685,426439,
868562,375709,426603,
868490,375807,426687,
868392,375901,426830,
868259,375940,426977,
868125,375971,427044,
868051,376090,427149,
868074,376190,427298,
868161,376264,427416,
868233,376357,427554,
868227,376420,427678,
868150,376460,427813,
868064,376527,427830,
868018,376633,428029,
868000,376584,428165,
867963,376654,428268,
867892,376731,428323,
867830,376722,428383,
867834,376798,428470,
867905,376806,428491,
867982,376826,428598,
867995,376823,428643,
867924,376887,428745,
867789,376917,428791,
867616,376940,428832,
867416,376943,428914,
867205,376914,428971,
867020,376980,429016,
866903,376994,429003,
866860,377030,429111,
866869,376992,429140,
866906,377066,429111,
866962,377056,429182,
867013,377064,429254,
866711,377040,429270,
866495,377090,429421,
866344,377171,429421,
866291,377213,429502,
866307,377223,429495,
866347,377290,429609,
866387,377273,429656,
866420,377296,429699,
866437,377400,429785,
866434,377418,429853,
866417,377423,429951,
866403,377494,429944,
866386,377503,430038,
866336,377581,430117,
866236,377607,430272,
866125,377696,430268,
866086,377727,430333,
866166,377768,430455,
866328,377826,430642,
866470,377901,430659,
866512,377943,430734,
866459,378046,430828,
866381,378055,430916,
866341,378111,431032,
866350,378202,431121,
866368,378254,431205,
866350,378249,431279,
866283,378379,431368,
866199,378441,431520,
866163,378500,431534,
866243,378547,431653,
866463,378584,431822,
866771,378640,431868,
867048,378707,431992,
867183,378770,432088,
867143,378807,432118,
866991,378866,432242,
866830,378966,432338,
866717,378944,432409,
866628,378978,432545,
866492,379089,432541,
866250,379092,432673,
865894,379216,432790,
865479,379206,432874,
865098,379327,432944,
864855,379365,433113,
864815,379448,433229,
864954,379440,433258,
865148,379461,433387,
865244,379602,433482,
865154,379622,433530,
864911,379678,433661,
864631,379737,433778,
864440,379789,433820,
864443,379819,433959,
864740,379834,434002,
865442,379888,434132,
866608,379984,434173,
868153,380050,434350,
869815,380087,434335,
871225,380106,434408,
872026,380114,434507,
871971,380217,434655,
870985,380268,434711,
869211,380323,434801,
867028,380385,434888,
864961,380426,434945,
863472,380420,435040,
862757,380495,435109,
862706,380529,435251,
863037,380603,435307,
863481,380670,435394,
863883,380740,435485,
864181,380748,435583,
864357,380842,435696,
864421,380796,435759,
864413,380910,435874,
864387,380995,436010,
864373,381089,436092,
864359,381108,436180,
864328,381145,436223,
864284,381167,436255,
864260,381079,436199,
864291,380941,436054,
864390,380796,435896,
864561,380626,435641,
864795,380462,435420,
865059,380280,435122,
865281,380083,434891,
865379,379852,434596,
865328,379578,434254,
865198,379351,433841,
865116,379106,433472,
865177,378833,433097,
865378,378566,432697,
865651,378270,432294,
865929,378014,431857,
866194,377754,431542,
866466,377483,431117,
866767,377232,430757,
867104,377055,430387,
867476,376781,430024,
867868,376581,429704,
868235,376420,429469,
868516,376284,429214,
868677,376103,428873,
868743,375990,428739,
868792,375857,428472,
868892,375724,428353,
869060,375705,428248,
869243,375649,428134,
869350,375582,427999,
869296,375486,427930,
869046,375529,427954,
868642,375499,427948,
868176,375500,427939,
867752,375480,427931,
867420,375532,427972,
867158,375575,427943,
866897,375558,427990,
866583,375576,428079,
866216,375683,428172,
865839,375789,428273,
865500,375821,428408,
865217,375841,428453,
864995,375917,428608,
864842,376006,428690,
864767,376084,428791,
864753,376193,428948,
864750,376303,429144,
864713,376374,429245,
864643,376456,429349,
864584,376578,429573,
864568,376650,429725,
864589,376731,429855,
864618,376824,430014,
864640,376936,430116,
864661,377064,430267,
864679,377081,430430,
864668,377213,430516,
864609,377253,430705,
864525,377352,430830,
864473,377403,430918,
864483,377505,431029,
864520,377537,431220,
864511,377644,431308,
864420,377712,431454,
864283,377755,431530,
864169,377855,431612,
864113,377892,431762,
864092,378053,431882,
864063,378008,431940,
864003,378075,431988,
863919,378120,432075,
863824,378187,432214,
863736,378157,432224,
863686,378260,432335,
863711,378304,432440,
863815,378369,432461,
863942,378343,432500,
864011,378441,432555,
863988,378436,432703,
863912,378484,432723,
863860,378487,432837,
863863,378547,432805,
863893,378515,432872,
863906,378615,432938,
863896,378646,433005,
863896,378679,433071,
863936,378778,433118,
864003,378770,433219,
864060,378861,433293,
864088,378834,433336,
864105,378890,433425,
864140,378934,433455,
864200,379037,433582,
864255,379020,433655,
864262,379096,433730,
864211,379173,433935,
864132,379255,434061,
864088,379311,434049,
864133,379359,434175,
864278,379433,434296,
864480,379536,434392,
864667,379530,434416,
864782,379669,434624,
864818,379707,434739,
864804,379768,434742,
864765,379828,434928,
864681,379888,435018,
864501,379951,435130,
864205,380058,435276,
863851,380172,435349,
863551,380199,435513,
863401,380245,435631,
863417,380277,435691,
863527,380363,435829,
863628,380448,435951,
863381,380630,436034,
863142,380738,436122,
862897,380731,436240,
862725,380841,436380,
862737,380895,436493,
863075,380963,436585,
863871,381000,436633,
865161,381066,436746,
866801,381152,436913,
868466,381225,437020,
869758,381278,437082,
870363,381297,437208,
870142,381392,437349,
869129,381468,437380,
867509,381529,437485,
865595,381543,437628,
863788,381555,437698,
862459,381674,437764,
861803,381702,437845,
861768,381776,437972,
862123,381837,438097,
862611,381860,438170,
863063,381935,438274,
863415,382009,438381,
863667,382083,438572,
863834,382187,438639,
863934,382274,438751,
863976,382298,438854,
863953,382413,438989,
863850,382381,439038,
863675,382370,439181,
863490,382295,439257,
863394,382247,439251,
863456,382110,439180,
863660,381978,439030,
863914,381777,438897,
864124,381614,438701,
864264,381449,438434,
864381,381239,438196,
864531,380991,437939,
864726,380768,437638,
864929,380575,437320,
865091,380331,436967,
865181,380024,436635,
865197,379788,436295,
865167,379566,435858,
865161,379375,435509,
865270,379064,435156,
866555,378843,433977,
867049,378639,433670,
867440,378466,433324,
867737,378249,432984,
867976,378024,432610,
868180,377918,432447,
868354,377752,432203,
868508,377712,431978,
868661,377558,431796,
868813,377426,431650,
868924,377465,431521,
868936,377342,431361,
868819,377275,431330,
868598,377261,431253,
868322,377207,431202,
868016,377273,431145,
867665,377227,431122,
867253,377260,431154,
866805,377298,431221,
866380,377348,431254,
866025,377349,431316,
865744,377467,431400,
865505,377422,431471,
865289,377482,431484,
865106,377548,431622,
864977,377647,431721,
864911,377694,431784,
864894,377734,431848,
864906,377792,431968,
864918,377911,432060,
864902,377997,432162,
864842,378049,432335,
864760,378135,432482,
864715,378201,432554,
864761,378312,432674,
864898,378381,432769,
865063,378479,432992,
865180,378565,433096,
865206,378653,433162,
865143,378682,433275,
865017,378807,433425,
864864,378867,433605,
864726,378949,433634,
864642,378980,433726,
864629,379065,433892,
864673,379095,433896,
864750,379165,433989,
864852,379281,434076,
864981,379296,434138,
865120,379288,434207,
865217,379371,434269,
865222,379375,434310,
865134,379433,434389,
865000,379471,434480,
864874,379428,434528,
864779,379501,434571,
864711,379477,434596,
864678,379521,434662,
864705,379598,434769,
864797,379663,434809,
864919,379641,434757,
865010,379684,434889,
865033,379713,434913,
865002,379749,434921,
864957,379774,435032,
864932,379790,435111,
864945,379837,435136,
865006,379832,435172,
865132,379869,435180,
865331,379934,435306,
865580,379915,435365,
865828,379952,435411,
866015,380033,435436,
866107,380116,435568,
866099,380118,435579,
866004,380181,435702,
865842,380235,435790,
865637,380308,435887,
865424,380308,435919,
865231,380396,436011,
865074,380423,436128,
864950,380523,436278,
864843,380562,436370,
864745,380642,436441,
864654,380711,436539,
864578,380795,436638,
864532,380796,436724,
864536,380898,436834,
864593,380964,436947,
864660,380975,437018,
864647,381094,437154,
864464,381174,437277,
864110,381251,437344,
863717,381278,437438,
863534,381302,437534,
863828,381403,437658,
864767,381430,437769,
866335,381504,437869,
868290,381554,437976,
870221,381616,438045,
871662,381649,438145,
872249,381718,438245,
871826,381765,438407,
870482,381845,438427,
868520,381902,438604,
866380,382007,438695,
864509,382060,438827,
863238,382138,438933,
862686,382183,438985,
862755,382239,439101,
863203,382281,439185,
863761,382316,439261,
864225,382411,439414,
864503,382491,439546,
864613,382578,439718,
864624,382641,439794,
864600,382661,439859,
864569,382736,440000,
864542,382850,440133,
864534,382894,440231,
864568,382970,440271,
864650,382927,440321,
864764,382884,440201,
864881,382747,440067,
864990,382637,439929,
865094,382513,439740,
865198,382300,439481,
865297,382134,439237,
865384,381998,438995,
865456,381780,438708,
865506,381568,438397,
865525,381352,438047,
865520,381056,437625,
865540,380850,437317,
865659,380641,436948,
865916,380400,436575,
866268,380181,436187,
866610,379854,435755,
866863,379643,435433,
867033,379496,435089,
867198,379260,434752,
867435,379122,434480,
867772,378948,434174,
868180,378818,433941,
868605,378626,433673,
868987,378588,433566,
869272,378453,433355,
869431,378347,433199,
869487,378304,433126,
869497,378319,433039,
869500,378269,433027,
869472,378234,432979,
869341,378351,432988,
869072,378363,433071,
868707,378373,433013,
868333,378393,433123,
867999,378504,433198,
867679,378552,433268,
867317,378578,433430,
866901,378724,433526,
866484,378798,433614,
866136,378945,433791,
865889,379046,433914,
865729,379135,434139,
865631,379300,434295,
865580,379415,434524,
865558,379476,434714,
865522,379654,434873,
865433,379748,435006,
865282,379868,435202,
865113,380033,435387,
864986,380099,435564,
864945,380250,435785,
864994,380444,436030,
865113,380598,436233,
865268,380723,436467,
865412,380884,436672,
865498,381039,436924,
865507,381127,437051,
865460,381268,437291,
865403,381399,437469,
865371,381484,437688,
865372,381592,437900,
865397,381710,438013,
865429,381833,438206,
865432,381977,438360,
865358,382088,438507,
865189,382181,438673,
864985,382266,438822,
864859,382320,438967,
864891,382457,439126,
865046,382553,439240,
865192,382611,439401,
865203,382707,439542,
865065,382815,439645,
864876,382835,439726,
864756,382900,439907,
864768,383052,440108,
865136,383352,440256,
865145,383447,440426,
865063,383574,440475,
864938,383619,440661,
864850,383690,440860,
864871,383814,440931,
865019,383856,441037,
865237,383923,441154,
865442,384120,441286,
865581,384121,441488,
865658,384243,441587,
865708,384309,441693,
865749,384405,441894,
865772,384573,442008,
865757,384644,442152,
865691,384689,442324,
865566,384800,442540,
865376,384914,442635,
865136,385014,442739,
864895,385144,442945,
864708,385202,443065,
864595,385330,443199,
864520,385392,443367,
864435,385471,443555,
864330,385594,443699,
864247,385704,443785,
864236,385839,443993,
864310,385889,444178,
864416,385981,444317,
864470,386137,444412,
864386,386188,444536,
864118,386244,444755,
863704,386367,444954,
863292,386479,445006,
863142,386593,445181,
863538,386664,445373,
864646,386735,445530,
866382,386828,445607,
868413,386990,445782,
870288,387012,445949,
871609,387154,446102,
872134,387188,446239,
871770,387304,446398,
870552,387378,446535,
868663,387481,446655,
866464,387623,446800,
864429,387682,446969,
862984,387746,447110,
862840,387884,447600,
863381,387959,447734,
863762,388046,447885,
863912,388142,447994,
863906,388274,448186,
863877,388361,448419,
863909,388526,448588,
863995,388624,448698,
864076,388676,448887,
864119,388786,449063,
864147,388855,449109,
864208,388934,449284,
864320,388925,449275,
864454,388885,449189,
864565,388778,449081,
864627,388667,448883,
864640,388526,448678,
864613,388379,448520,
864559,388164,448191,
864504,388053,447937,
864493,387847,447693,
