ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-58372,480100,477138,
-58495,480189,477259,
-58527,480237,477375,
-58470,480311,477361,
-58349,480407,477567,
-58214,480454,477648,
-58107,480517,477780,
-58029,480581,477796,
-57951,480603,477856,
-57865,480702,478021,
-57826,480763,478103,
-57913,480869,478216,
-58127,480898,478242,
-58361,480954,478401,
-58467,481018,478424,
-58385,481085,478569,
-58193,481123,478561,
-58040,481207,478711,
-58028,481243,478767,
-58144,481229,478855,
-58301,481353,478931,
-58398,481446,479013,
-58379,481430,479103,
-58238,481547,479171,
-58028,481525,479198,
-57849,481581,479299,
-57807,481613,479330,
-57938,481680,479445,
-58170,481736,479520,
-58366,481801,479664,
-58423,481826,479697,
-58341,481812,479729,
-58196,481924,479869,
-58068,481937,479933,
-58004,482030,480011,
-58018,482070,480052,
-58106,482138,480103,
-58235,482202,480255,
-58346,482204,480313,
-58380,482314,480432,
-58327,482308,480469,
-58227,482412,480586,
-58129,482486,480675,
-58046,482509,480704,
-57972,482470,480781,
-57920,482583,480859,
-57930,482661,480901,
-58024,482690,481023,
-58164,482765,481114,
-58270,482828,481267,
-58276,482940,481344,
-58170,482886,481347,
-57978,483002,481538,
-57731,483071,481556,
-57456,483155,481639,
-57199,483161,481767,
-57019,483227,481773,
-56945,483242,481941,
-56940,483343,482053,
-56934,483400,482043,
-56893,483457,482102,
-56852,483499,482247,
-56862,483536,482306,
-56929,483615,482346,
-56999,483686,482485,
-57026,483784,482652,
-57030,483840,482737,
-57078,483918,482805,
-57211,483995,482931,
-57403,484016,482982,
-57587,484086,483103,
-57718,484148,483195,
-57809,484159,483237,
-57913,484222,483325,
-58086,484282,483359,
-58336,484329,483522,
-58601,484396,483593,
-58751,484484,483667,
-58662,484569,483802,
-58314,484642,483819,
-57854,484650,483920,
-57527,484763,484052,
-57508,484733,484185,
-57782,484815,484231,
-58172,484923,484303,
-58488,484908,484473,
-58657,485001,484531,
-58726,485107,484630,
-58779,485142,484705,
-58864,485207,484820,
-58981,485272,484845,
-59091,485369,485030,
-59090,485387,485080,
-58763,485509,485237,
-57823,485498,485331,
-56050,485647,485411,
-53499,485737,485516,
-50630,485754,485667,
-48260,485852,485720,
-47283,485873,485796,
-48265,485917,485832,
-51093,485949,485908,
-54939,486071,486100,
-58612,486113,486184,
-61130,486211,486274,
-62141,486234,486412,
-61938,486377,486414,
-61112,486359,486505,
-60160,486416,486568,
-59326,486470,486615,
-58688,486526,486734,
-58269,486542,486738,
-58056,486562,486836,
-57946,486622,486972,
-57782,486676,487029,
-57466,486740,487035,
-57048,486791,487226,
-56677,486834,487248,
-56472,486872,487297,
-56453,486883,487397,
-56567,486944,487476,
-56761,487059,487607,
-56990,487173,487665,
-57187,487190,487763,
-57253,487292,487850,
-57130,487316,488004,
-56418,487496,488047,
-56438,487611,488140,
-56571,487595,488234,
-56688,487618,488371,
-56676,487670,488448,
-56494,487691,488494,
-56186,487727,488548,
-55838,487638,488601,
-55539,487576,488592,
-55342,487439,488575,
-55268,487263,488449,
-55308,487018,488255,
-55424,486699,488021,
-55545,486369,487659,
-55580,486058,487263,
-55464,485616,486834,
-55201,485219,486322,
-54880,484779,485763,
-54622,484405,485124,
-54495,483905,484536,
-54470,483459,483961,
-54458,483027,483307,
-54384,482625,482652,
-54240,482251,481967,
-54060,481814,481369,
-53869,481395,480762,
-53660,481062,480147,
-53418,480704,479644,
-53141,480413,478963,
-52832,480190,478449,
-52472,479868,478046,
-52050,479608,477604,
-51600,479477,477226,
-51216,479280,476866,
-50983,479159,476612,
-50883,479021,476305,
-50797,478897,476123,
-50615,478820,475864,
-50347,478776,475733,
-50127,478653,475571,
-50100,478646,475433,
-50301,478648,475381,
-50649,478568,475272,
-51024,478576,475181,
-51349,478557,475108,
-51612,478520,475042,
-51834,478524,475062,
-52044,478504,475011,
-52961,478534,474985,
-53396,478478,474973,
-53845,478502,474925,
-54266,478493,474870,
-54622,478496,474940,
-54874,478405,474826,
-54998,478386,474813,
-55044,478286,474694,
-55140,478331,474660,
-55423,478216,474617,
-55916,478234,474571,
-56487,478197,474477,
-56935,478188,474377,
-57134,478106,474344,
-57094,478074,474221,
-56918,478008,474163,
-56717,478000,474158,
-56572,477934,474162,
-56526,477966,474087,
-56580,477941,474113,
-56678,477899,474105,
-56735,478013,474154,
-56701,478051,474179,
-56604,478121,474187,
-56524,478135,474341,
-56504,478219,474429,
-56517,478291,474497,
-56503,478358,474633,
-56439,478387,474701,
-56346,478496,474867,
-56263,478571,475013,
-56215,478692,475057,
-56225,478808,475156,
-56312,478876,475285,
-56466,478867,475418,
-56612,478943,475403,
-56651,478986,475492,
-56556,478980,475630,
-56408,479058,475652,
-56322,479064,475703,
-56324,479079,475725,
-56325,479107,475744,
-56222,479152,475738,
-56020,479102,475802,
-55836,479132,475764,
-55776,479153,475790,
-55837,479119,475798,
-55923,479117,475781,
-55953,479102,475695,
-55929,479076,475753,
-55919,479114,475754,
-55977,479036,475720,
-56095,479055,475704,
-56226,479012,475664,
-56317,479073,475736,
-56345,478967,475645,
-56303,479010,475702,
-56196,479039,475722,
-56033,479041,475744,
-55847,479091,475798,
-55691,479072,475768,
-55634,479167,475905,
-55729,479154,475822,
-55980,479165,475900,
-56317,479194,475995,
-56609,479252,476057,
-56735,479302,476159,
-56654,479365,476264,
-56431,479397,476345,
-56177,479571,476479,
-55966,479580,476543,
-55814,479660,476641,
-55720,479814,476764,
-55709,479832,476938,
-55798,479879,477036,
-55935,479896,477084,
-56003,480093,477225,
-55926,480138,477405,
-55758,480300,477544,
-55644,480305,477658,
-55682,480426,477726,
-55834,480491,477917,
-55973,480605,478058,
-56012,480690,478156,
-55961,480739,478285,
-55894,480805,478450,
-55873,480899,478482,
-55925,480998,478606,
-56052,481031,478722,
-56224,481131,478848,
-56369,481227,478999,
-56388,481217,479025,
-56233,481299,479127,
-55957,481383,479240,
-55690,481519,479403,
-55552,481574,479446,
-55573,481569,479532,
-55692,481651,479655,
-55815,481724,479701,
-55865,481770,479836,
-55801,481822,479884,
-55632,481938,480026,
-55427,481979,480104,
-55289,481933,480075,
-55292,482046,480269,
-55424,482148,480380,
-55589,482184,480416,
-55693,482206,480509,
-55711,482237,480489,
-55680,482256,480613,
-55620,482428,480687,
-55491,482399,480777,
-55231,482405,480810,
-54841,482502,480914,
-54418,482592,481041,
-54102,482624,481107,
-53991,482664,481217,
-54088,482737,481279,
-54314,482820,481380,
-54546,482848,481408,
-54668,482865,481536,
-54631,482992,481583,
-54493,483042,481687,
-54400,483074,481740,
-54490,483087,481849,
-54795,483205,481932,
-55216,483237,481992,
-55602,483287,482091,
-55855,483345,482155,
-55964,483415,482305,
-55963,483477,482441,
-55879,483490,482420,
-55740,483609,482516,
-55593,483629,482637,
-55504,483731,482702,
-55495,483735,482754,
-55530,483797,482841,
-55553,483881,482963,
-55558,483891,483023,
-55585,483956,483074,
-55668,483984,483135,
-55774,484083,483210,
-55833,484122,483350,
-55806,484174,483383,
-55721,484224,483516,
-55652,484299,483596,
-55669,484326,483677,
-55787,484408,483718,
-55921,484479,483779,
-55836,484590,483944,
-55156,484603,484045,
-53534,484633,484125,
-50963,484703,484154,
-48025,484740,484283,
-45806,484821,484367,
-45407,484851,484459,
-47298,484981,484560,
-50980,485018,484620,
-55203,485089,484714,
-58623,485164,484817,
-60429,485249,484853,
-60595,485233,484942,
-59682,485303,485022,
-58415,485325,485033,
-57322,485424,485164,
-56586,485456,485281,
-56117,485527,485363,
-55733,485535,485397,
-55331,485630,485543,
-54929,485690,485611,
-54601,485788,485717,
-54380,485826,485771,
-54230,485882,485921,
-54105,485943,485979,
-54001,486022,486148,
-53955,486074,486200,
-53984,486141,486336,
-54052,486218,486430,
-54102,486302,486615,
-54100,486367,486637,
-54050,486498,486727,
-53966,486496,486819,
-53855,486568,486890,
-53720,486624,486982,
-53584,486716,487112,
-53477,486808,487226,
-53420,486809,487336,
-53406,486929,487403,
-53394,486985,487517,
-53332,487062,487610,
-53177,487112,487675,
-52929,487144,487664,
-52662,487075,487714,
-52485,487042,487663,
-52469,486981,487557,
-52577,486850,487400,
-52685,486718,487146,
-52676,486510,486964,
-52084,485681,486575,
-51853,485360,486174,
-51600,484931,485774,
-51346,484584,485241,
-51178,484172,484796,
-51162,483754,484255,
-51262,483286,483564,
-51331,482933,482983,
-51220,482551,482382,
-50892,482136,481781,
-50441,481844,481234,
-49998,481467,480656,
-49628,481169,480118,
-49325,480849,479603,
-49064,480538,479110,
-48844,480349,478630,
-48677,480083,478255,
-48549,479919,477881,
-48421,479725,477520,
-48268,479559,477249,
-48088,479433,476946,
-47896,479353,476647,
-47708,479287,476494,
-47554,479181,476372,
-47481,479197,476172,
-47530,479128,476025,
-47697,479085,475967,
-47954,479088,475891,
-48288,479066,475842,
-48729,479060,475735,
-49298,479050,475825,
-49933,479094,475754,
-50494,479086,475747,
-50859,479124,475729,
-51020,479143,475801,
-51096,479095,475796,
-51238,479155,475813,
-51534,479107,475803,
-51976,479222,475809,
-52493,479221,475842,
-52990,479183,475931,
-53374,479219,475862,
-53585,479232,475876,
-53642,479296,475920,
-53640,479276,475907,
-53697,479270,475890,
-53869,479298,475949,
-54123,479256,475968,
-54790,479324,476015,
-54905,479298,476113,
-54914,479385,476098,
-54784,479426,476125,
-54549,479516,476262,
-54297,479573,476355,
-54113,479686,476447,
-54021,479742,476501,
-53992,479850,476632,
-53985,479881,476677,
-53975,479964,476831,
-53946,480035,476942,
-53890,480128,477060,
-53816,480156,477160,
-53756,480235,477209,
-53734,480229,477296,
-53735,480355,477423,
-53714,480360,477392,
-53642,480419,477423,
-53549,480439,477475,
-53502,480390,477516,
-53535,480464,477544,
-53608,480473,477599,
-53644,480482,477574,
-53600,480480,477570,
-53514,480463,477568,
-53463,480491,477568,
-53499,480454,477531,
-53617,480373,477524,
-53771,480380,477490,
-53905,480355,477473,
-53977,480330,477400,
-53960,480311,477396,
-53856,480340,477382,
-53706,480257,477371,
-53569,480241,477319,
-53484,480211,477322,
-53449,480250,477348,
-53438,480234,477326,
-53447,480189,477295,
-53501,480242,477401,
-53639,480297,477306,
-53860,480284,477352,
-54108,480306,477415,
-54291,480325,477414,
-54325,480301,477479,
-54188,480404,477548,
-53938,480461,477647,
-53689,480525,477707,
-53544,480538,477916,
-53527,480662,477879,
-53568,480688,477988,
-53565,480788,478183,
-53478,480861,478329,
-53366,480942,478360,
-53330,481014,478459,
-53414,481058,478578,
-53572,481176,478790,
-53723,481263,478876,
-53824,481420,479018,
-53892,481459,479205,
-53967,481562,479371,
-54067,481671,479480,
-54177,481731,479651,
-54262,481831,479759,
-54275,481951,479985,
-54173,482047,480125,
-53962,482142,480264,
-53712,482220,480365,
-53540,482340,480522,
-53523,482462,480709,
-53634,482540,480795,
-53759,482626,480932,
-53780,482680,481037,
-53672,482803,481150,
-53511,482856,481275,
-53398,482922,481329,
-53381,482952,481525,
-53439,483033,481672,
-53522,483133,481729,
-53590,483192,481783,
-53615,483259,481920,
-53577,483352,482044,
-53478,483410,482096,
-53346,483469,482166,
-53217,483512,482314,
-53090,483572,482452,
-52933,483665,482478,
-52743,483671,482575,
-52567,483848,482686,
-52471,483904,482794,
-52471,483868,482861,
-52510,483995,483003,
-52522,484040,483096,
-52489,484105,483155,
-52455,484178,483281,
-52477,484218,483313,
-52584,484255,483376,
-52778,484306,483436,
-53044,484418,483554,
-53340,484417,483628,
-53595,484480,483688,
-53726,484562,483733,
-53702,484603,483844,
-53578,484622,483912,
-53463,484680,484059,
-53429,484678,484071,
-53475,484779,484182,
-53562,484865,484305,
-53685,484876,484326,
-53861,484944,484406,
-54076,484983,484406,
-54240,485056,484635,
-54250,485078,484663,
-54085,485191,484817,
-53834,485268,484881,
-53617,485355,485010,
-53508,485376,485031,
-53520,485408,485096,
-53656,485447,485188,
-53928,485537,485250,
-54305,485565,485333,
-54635,485661,485441,
-54634,485659,485477,
-53962,485738,485623,
-52370,485777,485702,
-49872,485843,485832,
-46901,485947,485809,
-44319,485922,485860,
-43158,486076,486002,
-44115,486079,486095,
-47081,486133,486140,
-51088,486180,486182,
-54774,486235,486308,
-57097,486290,486388,
-57785,486338,486417,
-57274,486386,486446,
-56263,486457,486616,
-55279,486460,486700,
-54524,486542,486778,
-53975,486592,486820,
-53560,486649,486969,
-53248,486749,487048,
-53053,486769,487141,
-52991,486855,487180,
-53045,486950,487334,
-53148,486977,487453,
-53206,487058,487530,
-53153,487135,487629,
-52991,487151,487753,
-52790,487301,487845,
-52615,487374,487978,
-52489,487384,488045,
-52393,487503,488167,
-52316,487578,488303,
-52276,487634,488357,
-52281,487633,488422,
-52296,487771,488615,
-52264,487793,488601,
-52164,487923,488818,
-52033,488002,488928,
-51923,488046,488985,
-51832,488101,488985,
-51712,488109,489072,
-51536,488097,489141,
-51358,488187,489070,
-51277,488059,488982,
-51350,487922,488888,
-51523,487805,488735,
-51670,487667,488565,
-51677,487450,488230,
-51513,487210,487798,
-51226,486837,487397,
-50897,486503,486905,
-50597,486115,486355,
-50361,485640,485761,
-50190,485266,485157,
-50049,484791,484511,
-49897,484406,483943,
-49720,483957,483214,
-49544,483488,482611,
-49410,483137,482042,
-49338,482678,481431,
-49304,482292,480769,
-49255,481923,480276,
-49140,481560,479763,
-48935,481297,479269,
-48644,480993,478838,
-48306,480708,478467,
-47978,480560,478066,
-47702,480264,477713,
-47462,480099,477366,
-47187,479857,477103,
-46811,479791,476844,
-46351,479565,476603,
-45927,479484,476476,
-45687,479383,476283,
-45703,479333,476151,
-45922,479293,476028,
-46218,479202,475992,
-46486,479129,475851,
-46700,479118,475792,
-46908,479095,475728,
-47201,479091,475616,
-47649,479029,475637,
-48247,479024,475629,
-48898,478995,475550,
-49461,478986,475576,
-49858,478969,475437,
-50148,478967,475469,
-50475,478931,475408,
-50927,478934,475439,
-51434,478892,475317,
-51820,478887,475212,
-51957,478799,475166,
-51880,478766,475160,
-51753,478737,475065,
-51729,478681,475044,
-51845,478646,474942,
-52043,478581,474861,
-52250,478537,474801,
-52435,478524,474735,
-52600,478556,474688,
-52743,478483,474692,
-52860,478495,474676,
-52954,478507,474684,
-53021,478475,474764,
-53039,478556,474747,
-52986,478607,474804,
-52879,478624,474924,
-52785,478749,475002,
-52762,478838,475081,
-52801,478918,475228,
-52829,479002,475362,
-52786,479056,475480,
-52688,479159,475591,
-52604,479229,475613,
-52578,479298,475767,
-52583,479463,475920,
-52557,479440,475911,
-52466,479490,476059,
-52329,479558,476092,
-52190,479656,476254,
-52086,479663,476277,
-52049,479662,476352,
-52101,479730,476387,
-52227,479750,476442,
-52351,479722,476411,
-52016,479804,476484,
-51856,479811,476508,
-51845,479828,476588,
-51966,479796,476573,
-52121,479820,476537,
-52220,479847,476532,
-52234,479791,476567,
-52187,479809,476516,
-52116,479745,476495,
-52057,479735,476514,
-52041,479791,476472,
-52081,479778,476426,
-52156,479787,476432,
-52206,479768,476419,
-52187,479737,476457,
-52109,479763,476495,
-52033,479802,476468,
-52013,479825,476559,
-52057,479819,476578,
-52140,479843,476576,
-52230,479860,476681,
-52305,479955,476736,
-52335,479996,476803,
-52287,480074,476874,
-52157,480097,476919,
-51994,480082,477049,
-51876,480219,477136,
-51863,480286,477125,
-51958,480372,477322,
-52124,480399,477388,
-52299,480458,477475,
-52415,480485,477525,
-52401,480596,477690,
-52237,480645,477837,
-51986,480802,477896,
-51774,480918,478093,
-51709,480989,478200,
-51801,481043,478308,
-51964,481112,478467,
-52102,481217,478579,
-52172,481287,478675,
-52188,481430,478760,
-52181,481461,478994,
-52174,481542,479016,
-52183,481615,479168,
-52210,481688,479251,
-52232,481787,479392,
-52194,481853,479485,
-52053,481940,479646,
-51836,482030,479762,
-51640,482080,479790,
-51555,482137,479892,
-51590,482224,480020,
-51670,482242,480139,
-51720,482333,480215,
-51736,482430,480363,
-51771,482437,480377,
-51863,482538,480522,
-51992,482569,480575,
-52114,482583,480549,
-52202,482676,480687,
-52255,482766,480747,
-52252,482769,480865,
-52153,482768,480890,
-51945,482855,481016,
-51690,482919,481064,
-51486,482992,481164,
-51382,482974,481152,
-51331,483005,481298,
-51242,483095,481303,
-51070,483196,481369,
-50842,483188,481468,
-50605,483209,481552,
-50380,483296,481682,
-50179,483334,481749,
-50041,483352,481772,
-50027,483400,481916,
-50173,483557,481984,
-50451,483609,482026,
-50788,483607,482092,
-51113,483600,482207,
-51379,483698,482207,
-51566,483729,482299,
-51667,483813,482408,
-51698,483856,482437,
-51685,483858,482471,
-51642,483971,482632,
-51562,483940,482582,
-51447,484034,482671,
-51355,484033,482808,
-51377,484080,482854,
-51562,484148,482894,
-51855,484241,482993,
-52129,484262,483111,
-52289,484309,483144,
-52332,484408,483313,
-52311,484439,483366,
-52250,484511,483498,
-52125,484558,483513,
-51927,484654,483636,
-51725,484680,483646,
-51643,484685,483823,
-51759,484824,483874,
-52045,484847,484031,
-52389,484949,484079,
-52653,484964,484108,
-52664,485020,484209,
-52170,485086,484268,
-50870,485157,484372,
-48612,485174,484437,
-45650,485291,484627,
-42757,485327,484663,
-41000,485352,484666,
-41235,485456,484775,
-43620,485495,484875,
-47456,485551,484957,
-51486,485668,485114,
-54499,485679,485152,
-55870,485667,485172,
-55742,485722,485268,
-54782,485771,485307,
-53710,485887,485389,
-52931,485952,485527,
-52464,485934,485483,
-52139,486020,485747,
-51830,486065,485744,
-51543,486168,485813,
-51336,486147,485863,
-51200,486279,486056,
-51055,486263,486089,
-50845,486379,486230,
-50606,486431,486339,
-50438,486526,486435,
-50395,486621,486542,
-50439,486677,486607,
-50477,486748,486662,
-50445,486822,486772,
-50343,486876,486920,
-50215,486961,487103,
-50119,487055,487181,
-50101,487071,487248,
-50163,487120,487369,
-50241,487238,487388,
-50235,487259,487494,
-50089,487314,487508,
-49853,487357,487632,
-49633,487316,487584,
-49488,487326,487587,
-49382,487282,487480,
-49253,487149,487403,
-49119,487029,487272,
-49060,486773,487002,
-49120,486620,486760,
-49226,486333,486329,
-49245,485961,485968,
-49112,485667,485403,
-48886,485323,484800,
-48671,484896,484340,
-48517,484428,483705,
-48396,484002,483031,
-48257,483590,482389,
-48084,483169,481738,
-47886,482719,481122,
-47668,482259,480496,
-47444,481884,479880,
-47249,481462,479257,
-47123,481101,478713,
-47050,480784,478174,
-46939,480424,477678,
-46682,480174,477216,
-46254,479835,476799,
-45750,479594,476355,
-45305,479394,476028,
-44991,479154,475660,
-44782,479017,475449,
-44611,478862,475163,
-44449,478774,474984,
-44311,478677,474811,
-44204,478579,474639,
-44097,478414,474489,
-43958,478396,474411,
-43810,478309,474274,
-43740,478302,474149,
-43831,478200,474068,
-44093,478196,473945,
-44459,478164,473950,
-44837,478061,473894,
-45173,478062,473815,
-45474,478035,473746,
-45787,478032,473721,
-46162,477934,473688,
-46605,477879,473562,
-47069,477829,473476,
-47479,477808,473448,
-47790,477758,473321,
-48019,477743,473267,
-48236,477687,473167,
-48508,477568,473077,
-48857,477516,473031,
-49258,477490,472983,
-49664,477447,472864,
-50025,477371,472760,
-50291,477312,472694,
-50423,477278,472641,
-50415,477252,472593,
-50327,477265,472507,
-50259,477128,472419,
-50293,477112,472339,
-50432,477131,472403,
-50600,477239,472501,
-50705,477271,472507,
-50691,477314,472576,
-50562,477345,472574,
-50363,477381,472720,
-50164,477522,472860,
-50046,477570,472922,
-50075,477699,473112,
-50245,477778,473251,
-50475,477889,473361,
-50657,477997,473490,
-50734,478014,473556,
-50714,478130,473665,
-50627,478228,473762,
-50483,478257,473822,
-50276,478294,473943,
-50033,478353,474056,
-49813,478390,474149,
-49674,478488,474174,
-49645,478468,474239,
-49724,478537,474275,
-49890,478515,474393,
-50080,478518,474399,
-50190,478547,474371,
-50133,478526,474467,
-49931,478608,474441,
-49730,478591,474416,
-49693,478593,474383,
-49854,478573,474451,
-50083,478558,474500,
-50206,478606,474470,
-50162,478538,474451,
-50039,478581,474434,
-49968,478514,474446,
-49994,478487,474404,
-50064,478479,474421,
-50113,478512,474457,
-50141,478564,474478,
-50181,478591,474507,
-50026,478667,474593,
-49785,478738,474619,
-49617,478740,474696,
-49647,478779,474664,
-49870,478848,474782,
-50162,478896,474914,
-50381,478957,474982,
-50457,478960,475000,
-50409,479118,475176,
-50308,479169,475211,
-50233,479243,475361,
-50233,479325,475429,
-50286,479352,475553,
-50306,479414,475731,
-50201,479592,475759,
-49962,479648,475855,
-49695,479720,476037,
-49542,479810,476099,
-49574,479900,476302,
-49747,479972,476385,
-49953,480036,476510,
-50102,480187,476643,
-50160,480233,476772,
-50146,480247,476895,
-50107,480430,477061,
-50098,480456,477138,
-50148,480575,477348,
-50235,480684,477407,
-50290,480731,477471,
-50258,480803,477729,
-50150,480869,477778,
-50031,480927,477875,
-49953,481015,478027,
-49898,481082,478095,
-49809,481095,478212,
-49676,481168,478295,
-49569,481255,478365,
-49577,481351,478503,
-49698,481397,478627,
-49832,481438,478660,
-49877,481460,478810,
-49836,481532,478898,
-49798,481624,478939,
-49833,481706,479053,
-49906,481723,479065,
-49943,481746,479235,
-49929,481816,479297,
-49933,481900,479331,
-50284,481955,479619,
-50280,482018,479734,
-50147,482092,479897,
-49936,482189,479959,
-49722,482239,480030,
-49583,482223,480154,
-49566,482302,480187,
-49657,482408,480357,
-49780,482478,480439,
-49845,482454,480470,
-49828,482573,480538,
-49766,482598,480696,
-49702,482679,480728,
-49626,482682,480844,
-49502,482758,480899,
-49334,482801,480965,
-49183,482866,481068,
-49098,482922,481115,
-49049,482933,481152,
-48944,483014,481323,
-48732,483059,481358,
-48483,483127,481391,
-48329,483160,481501,
-48344,483260,481640,
-48479,483318,481687,
-48618,483353,481774,
-48697,483386,481842,
-48742,483434,481967,
-48817,483548,482014,
-48942,483587,482119,
-49087,483642,482199,
-49219,483635,482280,
-49334,483767,482358,
-49453,483816,482531,
-49579,483883,482587,
-49686,484020,482688,
-49743,484022,482765,
-49740,484168,482882,
-49712,484183,482922,
-49718,484232,483027,
-49818,484290,483108,
-50013,484285,483178,
-50224,484375,483246,
-50334,484453,483384,
-50276,484520,483431,
-50106,484482,483453,
-49964,484490,483578,
-49961,484570,483593,
-50084,484669,483697,
-50214,484707,483833,
-50246,484782,483946,
-50184,484909,483964,
-50134,484901,484107,
-50194,484944,484228,
-50333,484999,484285,
-50352,485118,484377,
-49929,485169,484555,
-48737,485189,484537,
-46616,485280,484673,
-43774,485366,484786,
-40902,485420,484863,
-39034,485423,484916,
-39097,485511,484991,
-41368,485569,485062,
-45209,485628,485190,
-49333,485683,485215,
-52466,485771,485347,
-53951,485779,485475,
-53919,485902,485526,
-53006,485875,485622,
-51891,485939,485614,
-50983,485983,485720,
-50369,486049,485808,
-49956,486126,485875,
-49637,486151,485975,
-49378,486196,486053,
-49212,486312,486177,
-49165,486317,486221,
-49203,486451,486381,
-49239,486518,486513,
-49199,486519,486564,
-49071,486602,486646,
-48897,486645,486796,
-48718,486735,486841,
-48547,486790,486971,
-48391,486861,487056,
-48282,486955,487149,
-48247,487012,487293,
-48263,487057,487343,
-48259,487109,487371,
-48181,487185,487512,
-48049,487190,487657,
-47935,487233,487733,
-47871,487340,487765,
-47813,487343,487826,
-47696,487391,487819,
-47515,487374,487812,
-47341,487299,487691,
-47252,487198,487659,
-47262,487045,487473,
-47317,486842,487211,
-47360,486641,486870,
-47372,486296,486448,
-47360,485941,485983,
-47316,485647,485527,
-47213,485218,484957,
-47031,484786,484324,
-46790,484343,483720,
-46548,483912,483176,
-46358,483470,482500,
-46240,483023,481724,
-46171,482548,481155,
-46099,482136,480514,
-45966,481753,479895,
-45744,481296,479268,
-45463,480966,478697,
-45195,480600,478152,
-44992,480297,477619,
-44830,479973,477141,
-44619,479684,476764,
-44297,479435,476399,
-43895,479102,475957,
-43513,478943,475606,
-43222,478733,475301,
-43009,478565,475056,
-42817,478431,474814,
-42626,478352,474657,
-42468,478238,474523,
-42376,478150,474402,
-42336,478051,474220,
-42307,478001,474120,
-42285,477952,474063,
-42327,477882,473952,
-42495,477776,473861,
-42785,477809,473798,
-43123,477754,473785,
-43425,477744,473723,
-43672,477678,473663,
-43915,477703,473643,
-44223,477713,473655,
-44620,477669,473572,
-45072,477594,473500,
-45516,477545,473401,
-45919,477515,473411,
-46309,477438,473321,
-46754,477417,473246,
-47296,477410,473186,
-47884,477351,473217,
-48377,477316,473104,
-48627,477267,472985,
-48603,477243,472927,
-48423,477215,472862,
-48280,477087,472752,
-48291,477032,472607,
-48428,477093,472593,
-48569,477043,472673,
-48624,477030,472663,
-48613,477030,472648,
-48621,477083,472700,
-48698,477135,472810,
-48804,477208,472885,
-48858,477252,472924,
-48815,477331,473053,
-48694,477404,473136,
-48546,477580,473292,
-48412,477636,473435,
-48323,477707,473590,
-48318,477786,473686,
-48420,477902,473810,
-48603,477942,473953,
-48796,478066,474061,
-48922,478111,474239,
-48943,478247,474351,
-48860,478276,474413,
-48700,478344,474460,
-48509,478403,474602,
-48349,478428,474609,
-48277,478440,474645,
-48295,478522,474761,
-48345,478556,474813,
-48363,478544,474882,
-48329,478552,474874,
-48277,478555,474850,
-48232,478568,474932,
-48178,478587,474885,
-48089,478576,474908,
-47983,478542,474851,
-47928,478552,474922,
-47967,478601,474930,
-48063,478577,474903,
-48129,478534,474914,
-48123,478632,474995,
-48085,478635,474978,
-48082,478582,475054,
-48133,478646,475045,
-48198,478636,475054,
-48240,478659,475094,
-48274,478639,475060,
-48475,478743,475156,
-48458,478776,475268,
-48373,478861,475251,
-48273,478909,475330,
-48213,478981,475408,
-48208,479082,475554,
-48230,479095,475570,
-48232,479151,475755,
-48191,479245,475742,
-48129,479363,475933,
-48106,479378,475981,
-48157,479510,476106,
-48245,479607,476211,
-48275,479621,476341,
-48189,479794,476452,
-48033,479826,476674,
-47939,479965,476780,
-48003,480055,476940,
-48191,480183,477115,
-48371,480245,477180,
-48435,480379,477390,
-48400,480419,477516,
-48367,480446,477618,
-48408,480580,477735,
-48487,480635,477858,
-48510,480646,478004,
-48419,480774,478138,
-48250,480858,478156,
-48084,480988,478308,
-47984,481009,478471,
-47961,481018,478530,
-47986,481169,478656,
-48009,481178,478683,
-47982,481382,478894,
-47892,481396,479072,
-47778,481451,479048,
-47716,481554,479290,
-47755,481576,479270,
-47878,481653,479426,
-48016,481709,479519,
-48113,481784,479618,
-48159,481853,479793,
-48166,481914,479875,
-48128,482002,479982,
-48025,482097,480033,
-47872,482119,480201,
-47741,482188,480254,
-47725,482311,480333,
-48225,482320,480645,
-48270,482343,480695,
-48198,482445,480841,
-48071,482478,480943,
-47958,482573,481100,
-47885,482618,481186,
-47846,482679,481306,
-47816,482795,481413,
-47768,482864,481464,
-47680,482891,481605,
-47546,482957,481664,
-47383,483082,481808,
-47220,483119,481909,
-47068,483173,482005,
-46905,483216,482058,
-46705,483341,482214,
-46477,483412,482353,
-46265,483419,482346,
-46110,483546,482504,
-46021,483625,482620,
-46006,483658,482732,
-46108,483727,482774,
-46391,483808,482869,
-46856,483871,483038,
-47393,483958,483078,
-47843,484063,483218,
-48116,484112,483347,
-48238,484245,483473,
-48282,484273,483549,
-48277,484310,483614,
-48205,484381,483726,
-48055,484471,483781,
-47873,484481,483869,
-47715,484556,483994,
-47595,484539,484074,
-47491,484647,484106,
-47396,484697,484239,
-47348,484723,484393,
-47386,484844,484445,
-47490,484914,484503,
-47595,484997,484679,
-47664,485029,484722,
-47742,485099,484838,
-47907,485176,484990,
-48177,485277,485118,
-48480,485302,485112,
-48720,485387,485250,
-48860,485466,485353,
-48913,485528,485426,
-48852,485630,485508,
-48530,485729,485606,
-47701,485728,485762,
-46152,485750,485822,
-43867,485842,485943,
-41178,485915,486001,
-38799,485972,486097,
-37641,485975,486136,
-38391,486037,486236,
-41075,486179,486328,
-44920,486241,486426,
