ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-771061,393542,419059,
-771189,393668,419204,
-771275,393705,419364,
-771253,393782,419447,
-771112,393881,419504,
-770881,393919,419681,
-770612,393933,419630,
-770369,393935,419617,
-770223,393791,419344,
-770213,393451,419005,
-770309,393119,418428,
-770405,392656,417719,
-770385,392005,416825,
-770197,391387,415780,
-769887,390594,414688,
-769544,389873,413518,
-769237,389107,412300,
-768989,388343,410999,
-768810,387576,409765,
-768711,386780,408483,
-768687,386051,407191,
-768683,385285,405984,
-768622,384620,404788,
-768462,383997,403715,
-768232,383391,402675,
-767997,382866,401794,
-767798,382384,400994,
-767627,382030,400441,
-767468,381779,399885,
-767333,381506,399505,
-767251,381370,399229,
-767238,381277,399098,
-767282,381254,398988,
-767361,381224,399005,
-767472,381252,399046,
-767603,381346,399152,
-767721,381527,399386,
-767779,381640,399581,
-767758,381815,399864,
-767689,382041,400208,
-767608,382262,400600,
-767513,382487,400999,
-767361,382792,401429,
-767124,383046,401865,
-766839,383276,402281,
-766594,383599,402780,
-766458,383875,403252,
-766435,384163,403696,
-766479,384462,404176,
-766536,384772,404717,
-766573,385071,405142,
-766565,385409,405723,
-766494,385632,406095,
-766367,385916,406610,
-766214,386165,407010,
-766074,386473,407394,
-765967,386709,407826,
-765893,386941,408290,
-765858,387178,408701,
-765869,387379,408993,
-765909,387539,409399,
-765927,387740,409687,
-765864,387993,410057,
-765719,388118,410383,
-765560,388292,410634,
-765478,388412,410901,
-765503,388610,411208,
-765579,388706,411484,
-765615,388896,411709,
-765557,388994,411953,
-765420,389151,412188,
-765259,389239,412374,
-765126,389237,412415,
-765055,389301,412582,
-765060,389351,412626,
-765137,389318,412647,
-765249,389268,412567,
-765342,389261,412517,
-765367,389133,412435,
-765314,389091,412262,
-765216,388985,412102,
-765116,388863,411984,
-765041,388747,411717,
-764990,388649,411618,
-764960,388502,411337,
-764954,388404,411142,
-764984,388232,410967,
-765054,388114,410767,
-765155,388027,410562,
-765255,387844,410332,
-765305,387806,410134,
-765267,387675,410008,
-765147,387532,409816,
-765025,387513,409673,
-765010,387481,409600,
-765153,387370,409529,
-765396,387379,409419,
-765608,387295,409303,
-765693,387280,409319,
-765666,387215,409233,
-765611,387291,409239,
-765595,387304,409234,
-765616,387299,409274,
-765633,387346,409276,
-765629,387418,409360,
-765624,387413,409469,
-765627,387501,409563,
-765623,387572,409685,
-765592,387585,409750,
-765549,387734,409848,
-765537,387740,410024,
-765573,387877,410209,
-765620,387981,410315,
-765614,388110,410503,
-765518,388148,410661,
-765347,388287,410814,
-765141,388400,410984,
-764935,388513,411235,
-764740,388685,411408,
-764559,388726,411538,
-764388,388935,411762,
-764217,388979,411919,
-764035,389126,412098,
-763857,389247,412294,
-763738,389263,412359,
-763737,389390,412518,
-763875,389546,412733,
-764115,389612,412897,
-764392,389700,412994,
-764665,389824,413131,
-764925,389943,413344,
-765159,390009,413551,
-765323,390029,413593,
-765376,390138,413726,
-765328,390247,413904,
-765258,390375,414101,
-765257,390436,414158,
-765368,390478,414259,
-765554,390578,414384,
-765740,390646,414567,
-765849,390685,414707,
-765817,390749,414785,
-765585,390832,414881,
-765099,390914,415039,
-764345,390972,415122,
-763375,391116,415242,
-762336,391194,415378,
-761462,391240,415555,
-761017,391323,415650,
-761187,391348,415680,
-761979,391400,415767,
-763210,391478,415891,
-764604,391505,415946,
-765943,391640,416085,
-767133,391630,416200,
-768153,391697,416281,
-768958,391765,416329,
-769455,391819,416435,
-769562,391889,416463,
-769277,391876,416551,
-768682,391937,416616,
-767893,392007,416776,
-767021,392061,416824,
-766181,392153,416923,
-765499,392126,416977,
-765078,392193,417029,
-764923,392221,417096,
-764922,392280,417209,
-764927,392317,417272,
-764852,392373,417364,
-764710,392453,417547,
-764550,392497,417563,
-764390,392533,417700,
-764219,392687,417848,
-764040,392727,417903,
-763889,392758,418033,
-763780,392824,418079,
-763667,392912,418230,
-763491,392974,418248,
-763261,392996,418323,
-763087,392932,418197,
-763088,392826,418090,
-763276,392601,417798,
-763534,392271,417371,
-763707,391785,416651,
-763709,391326,415892,
-763554,390748,415004,
-763304,390117,413933,
-763022,389359,412828,
-762755,388688,411714,
-762539,387972,410538,
-762374,387230,409340,
-762217,386472,408099,
-762001,385702,406824,
-761703,385025,405695,
-760841,383131,404494,
-760668,382575,403388,
-760525,382197,402409,
-760408,381801,401544,
-760319,381402,400790,
-760233,381156,400072,
-760118,380963,399516,
-759992,380890,399136,
-759936,380801,398807,
-760027,380847,398619,
-760251,380828,398552,
-760505,380874,398484,
-760678,381012,398507,
-760731,381142,398552,
-760705,381207,398690,
-760663,381467,398889,
-760644,381641,399061,
-760670,381904,399377,
-760756,382114,399608,
-760902,382339,400050,
-761084,382536,400379,
-761268,382839,400775,
-761452,383111,401135,
-761671,383416,401605,
-761957,383646,402028,
-762287,383956,402447,
-762588,384223,402865,
-762798,384460,403269,
-762911,384744,403791,
-762968,385010,404151,
-763006,385269,404535,
-763039,385495,405005,
-763073,385714,405444,
-763128,385916,405798,
-763223,386179,406238,
-763343,386379,406610,
-763438,386555,406981,
-763465,386795,407274,
-763425,387008,407629,
-763359,387183,408003,
-763311,387391,408301,
-763297,387539,408643,
-763313,387662,408889,
-763349,387819,409229,
-763384,388016,409464,
-763384,388136,409783,
-763325,388215,410014,
-763227,388326,410260,
-763104,388418,410870,
-763074,388518,411011,
-763002,388541,411061,
-762932,388566,411140,
-762923,388582,411221,
-762981,388578,411246,
-763061,388604,411290,
-763119,388543,411179,
-763163,388435,411105,
-763227,388484,411057,
-763310,388352,410995,
-763358,388283,410824,
-763311,388212,410726,
-763171,388138,410593,
-763001,388053,410475,
-762879,387966,410255,
-762841,387867,410142,
-762873,387772,409915,
-762943,387662,409779,
-763020,387524,409705,
-763086,387494,409544,
-763130,387498,409458,
-763165,387409,409378,
-763221,387355,409290,
-763316,387304,409192,
-763419,387281,409176,
-763468,387259,409152,
-763424,387207,409114,
-763309,387258,409003,
-763185,387246,409106,
-763096,387300,409181,
-763032,387316,409199,
-762966,387372,409268,
-762905,387427,409368,
-762899,387514,409468,
-763002,387522,409574,
-763211,387592,409675,
-763443,387736,409881,
-763583,387843,410068,
-763546,387927,410170,
-763336,388069,410427,
-763051,388164,410548,
-762837,388241,410742,
-762800,388413,410989,
-762937,388540,411199,
-763126,388724,411428,
-763198,388847,411648,
-763041,388975,411869,
-762667,389124,412104,
-762181,389258,412341,
-761707,389411,412511,
-761332,389506,412704,
-761106,389590,412864,
-761069,389727,413087,
-761238,389812,413276,
-761578,389918,413382,
-761987,390036,413533,
-762358,390136,413744,
-762650,390261,413892,
-762903,390361,414025,
-763177,390408,414170,
-763469,390544,414323,
-763704,390628,414453,
-763801,390709,414542,
-763744,390731,414654,
-763600,390838,414829,
-763465,391001,414998,
-763402,391026,415058,
-763411,391112,415145,
-763445,391192,415364,
-763425,391253,415455,
-763269,391317,415533,
-762909,391427,415566,
-762324,391442,415715,
-761547,391553,415899,
-760666,391622,416013,
-759829,391686,416103,
-759241,391807,416307,
-759119,391855,416372,
-759601,391913,416471,
-760643,392031,416605,
-762034,392087,416686,
-763513,392112,416720,
-764915,392149,416874,
-766183,392159,416902,
-767273,392169,416987,
-768051,392303,417066,
-768342,392301,417142,
-768061,392334,417193,
-767321,392408,417280,
-766370,392453,417376,
-765455,392527,417481,
-764705,392548,417595,
-764125,392628,417686,
-763665,392694,417832,
-763281,392758,417866,
-762954,392806,417905,
-762692,392861,418033,
-762512,392962,418166,
-762423,393009,418270,
-762401,393110,418369,
-762385,393137,418442,
-762314,393247,418623,
-762176,393277,418676,
-762024,393359,418766,
-761917,393426,418883,
-761871,393536,419003,
-761851,393540,419111,
-761816,393565,419187,
-761759,393499,419052,
-761694,393343,418893,
-761625,393083,418529,
-761541,392776,418040,
-761438,392375,417454,
-761325,391804,416547,
-761212,391116,415596,
-761085,390492,414579,
-760927,389748,413359,
-760752,389035,412226,
-760602,388206,410893,
-760507,387425,409624,
-760440,386627,408285,
-760327,385837,406937,
-760111,385053,405621,
-759793,384313,404414,
-759422,383557,403173,
-759055,382971,402152,
-758733,382385,401080,
-758476,381854,400269,
-758297,381385,399573,
-758189,381039,398963,
-758123,380743,398521,
-758069,380591,398199,
-758018,380498,398052,
-757993,380415,397899,
-758015,380369,397885,
-758077,380433,397923,
-758158,380511,398001,
-758253,380639,398183,
-758377,380752,398368,
-758538,380903,398639,
-758703,381052,398900,
-758825,381304,399184,
-758892,381461,399555,
-758944,381745,399927,
-759028,382039,400345,
-759147,382243,400745,
-759261,382519,401092,
-759345,382755,401516,
-759441,383036,401897,
-759614,383323,402360,
-759888,383478,402858,
-760220,383740,403197,
-760540,384003,403583,
-760809,384232,404023,
-761027,384544,404451,
-761185,384763,404800,
-761258,384983,405219,
-761228,385196,405502,
-761121,385327,405791,
-760989,385552,406114,
-760868,385713,406421,
-760750,385880,406640,
-760614,386026,406863,
-760473,386169,407126,
-760371,386282,407359,
-760341,386393,407519,
-760375,386531,407710,
-760431,386655,407948,
-760466,386834,408155,
-760456,386905,408414,
-760385,386976,408586,
-760255,387071,408736,
-760102,387201,408930,
-760000,387268,409046,
-760013,387375,409207,
-760138,387375,409313,
-760279,387488,409436,
-760321,387512,409454,
-760208,387532,409475,
-759987,387549,409533,
-759753,387521,409584,
-759578,387518,409551,
-759472,387548,409529,
-759403,387492,409533,
-759329,387465,409463,
-759229,387316,409365,
-759109,387362,409285,
-759011,387303,409179,
-758987,387239,409120,
-759057,387243,409082,
-759183,387122,408894,
-759291,387086,408859,
-759333,387015,408754,
-759322,386962,408620,
-759304,386921,408557,
-759295,386880,408541,
-759265,386867,408455,
-759122,386783,408415,
-759264,386787,408337,
-759484,386823,408256,
-759660,386776,408246,
-759700,386828,408275,
-759605,386828,408229,
-759439,386843,408266,
-759268,386871,408283,
-759122,386928,408309,
-759013,387037,408398,
-758950,387055,408486,
-758934,387060,408552,
-758946,387166,408610,
-758969,387281,408737,
-759007,387366,408884,
-759069,387437,408988,
-759126,387579,409142,
-759113,387689,409276,
-758984,387821,409480,
-758776,387863,409597,
-758599,388042,409781,
-758539,388151,409966,
-758585,388236,410126,
-758639,388336,410336,
-758610,388410,410536,
-758477,388522,410693,
-758269,388647,410847,
-758022,388766,411098,
-757767,388862,411261,
-757548,389048,411472,
-757419,389092,411578,
-757384,389184,411820,
-757370,389300,412027,
-757281,389425,412139,
-757101,389595,412408,
-756927,389673,412616,
-756894,389833,412747,
-757052,389914,412963,
-757341,390000,413137,
-757662,390125,413359,
-757964,390213,413552,
-758244,390321,413695,
-758492,390448,413872,
-758666,390555,414044,
-758735,390602,414183,
-758726,390650,414305,
-758715,390745,414389,
-758752,390817,414453,
-758632,390819,414783,
-758254,390980,414892,
-757646,390987,414944,
-756818,391027,415077,
-755840,391076,415141,
-754871,391059,415236,
-754154,391217,415366,
-753921,391265,415402,
-754289,391269,415504,
-755200,391338,415619,
-756472,391357,415651,
-757903,391453,415738,
-759343,391484,415827,
-760684,391578,415986,
-761808,391607,415992,
-762559,391619,416152,
-762804,391708,416221,
-762507,391769,416253,
-761777,391827,416368,
-760821,391853,416355,
-759860,391958,416490,
-759036,391941,416581,
-758399,391958,416652,
-757928,392064,416791,
-757592,392102,416831,
-757364,392200,416917,
-757213,392250,417023,
-757093,392303,417076,
-756958,392321,417127,
-756798,392404,417279,
-756642,392450,417346,
-756525,392532,417473,
-756439,392559,417601,
-756343,392623,417653,
-756203,392689,417768,
-756025,392788,417890,
-755853,392856,417954,
-755726,392864,418064,
-755660,392850,418071,
-755646,392729,417893,
-755657,392567,417655,
-755650,392339,417292,
-755586,391903,416710,
-755460,391472,415970,
-755317,390848,415098,
-755218,390250,414156,
-755174,389514,412980,
-755113,388829,411844,
-754937,388051,410631,
-754610,387302,409381,
-754200,386588,408048,
-753820,385763,406773,
-753547,384994,405458,
-753380,384253,404262,
-753275,383523,403013,
-753202,382877,401866,
-753141,382255,400817,
-753058,381738,400039,
-752904,381295,399347,
-752659,380885,398697,
-752363,380618,398209,
-752090,380365,397889,
-751892,380250,397606,
-751767,380133,397417,
-751690,380088,397409,
-751649,380181,397395,
-751650,380143,397465,
-751680,380316,397646,
-751702,380385,397840,
-751695,380635,398029,
-751691,380801,398327,
-751746,380950,398569,
-751893,381161,398959,
-752106,381416,399320,
-752328,381622,399633,
-752522,381847,400076,
-752681,382130,400480,
-752812,382440,400884,
-752920,382657,401301,
-753017,382890,401806,
-753120,383206,402179,
-753240,383463,402637,
-753367,383691,403060,
-753485,383971,403396,
-753590,384185,403836,
-753701,384449,404231,
-753828,384657,404606,
-753937,384851,404979,
-753969,385019,405250,
-753888,385264,405613,
-753732,385402,405894,
-753589,385557,406193,
-753526,385677,406470,
-753542,385871,406751,
-753583,386059,407012,
-753603,386183,407284,
-753597,386286,407507,
-753585,386406,407763,
-753567,386616,408022,
-753516,386703,408228,
-753420,386815,408364,
-753316,387028,408670,
-753265,387014,408824,
-753301,387172,408972,
-753410,387198,409095,
-753545,387315,409249,
-753672,387329,409319,
-753776,387358,409382,
-753844,387340,409407,
-753859,387388,409478,
-753823,387428,409452,
-753772,387329,409426,
-753749,387324,409405,
-753769,387328,409456,
-753803,387267,409269,
-753814,387246,409206,
-753795,387190,409157,
-753776,387114,409061,
-753796,387109,408973,
-753871,386970,408768,
-753987,386871,408704,
-754107,386838,408616,
-754190,386810,408482,
-754211,386723,408333,
-754189,386627,408255,
-754188,386572,408200,
-754272,386561,408144,
-754453,386507,408065,
-754662,386413,407980,
-754790,386475,407959,
-754772,386453,407961,
-754627,386424,407944,
-754448,386427,407934,
-754339,386463,407940,
-754369,386454,407993,
-754545,386449,407966,
-754811,386558,408072,
-755068,386560,408163,
-755213,386666,408271,
-755191,386686,408325,
-755031,386762,408488,
-754828,386879,408613,
-754680,386976,408734,
-754637,387066,408872,
-754690,387158,408992,
-754804,387215,409126,
-754936,387359,409333,
-755039,387440,409501,
-755070,387543,409690,
-755018,387717,409879,
-754930,387814,410071,
-754890,387904,410207,
-754956,388021,410409,
-755096,388117,410647,
-755217,388230,410804,
-755230,388343,411000,
-755120,388455,411233,
-754930,388552,411404,
-754708,388665,411563,
-754468,388770,411749,
-754215,388870,411966,
-753979,389025,412170,
-753814,389114,412307,
-753759,389209,412529,
-753814,389290,412649,
-753963,389418,412867,
-754197,389500,412979,
-754521,389576,413124,
-754907,389675,413295,
-755284,389787,413394,
-755565,389872,413532,
-755704,389891,413670,
-755724,389950,413755,
-755699,390057,413904,
-755710,390080,414020,
-755801,390152,414094,
-755955,390240,414186,
-756100,390292,414294,
-756134,390351,414378,
-755992,390440,414478,
-755699,390455,414578,
-755362,390501,414664,
-755082,390625,414698,
-754856,390625,414821,
-754551,390670,414904,
-754010,390775,415056,
-753209,390821,415102,
-752342,390832,415182,
-751747,390862,415237,
-751723,390893,415387,
-752376,391012,415484,
-753583,390993,415490,
-755085,391108,415546,
-756617,391134,415680,
-757998,391174,415749,
-759136,391173,415745,
-759986,391244,415867,
-760501,391314,415946,
-759746,391407,416036,
-758933,391473,416106,
-758100,391529,416178,
-757371,391522,416281,
-756785,391564,416292,
-756331,391615,416397,
-756013,391685,416462,
-755857,391757,416595,
-755865,391800,416662,
-755969,391853,416769,
-756069,391930,416790,
-756103,392001,416989,
-756074,392073,417021,
-756012,392164,417167,
-755922,392183,417201,
-755788,392325,417352,
-755615,392325,417435,
-755454,392457,417531,
-755363,392506,417713,
-755358,392472,417821,
-755400,392434,417914,
-755425,392287,417848,
-755389,392027,417786,
-755280,391622,417653,
-755128,391187,417200,
-754993,390691,416637,
-754940,390049,415966,
-754987,389386,415171,
-755069,388631,414241,
-755062,387951,413042,
-754885,387199,411959,
-754566,386398,410757,
-754224,385616,409586,
-753967,384948,408307,
-753811,384259,407040,
-753694,383580,405835,
-753540,382930,404595,
-753313,382388,403438,
-753013,381849,402357,
-752657,381491,401459,
-752285,381062,400574,
-751975,380829,399749,
-751815,380574,399207,
-751825,380394,398745,
-751924,380360,398430,
-751968,380332,398087,
-751857,380381,398010,
-751600,380405,397950,
-751011,380509,398242,
-751102,380733,398454,
-751317,380876,398748,
-751586,381040,399020,
-751831,381237,399364,
-752008,381485,399769,
-752133,381729,400136,
-752271,381996,400501,
-752469,382278,400902,
-752718,382521,401383,
-752962,382795,401900,
-753159,383047,402257,
-753311,383389,402759,
-753446,383663,403220,
-753578,383975,403704,
-753708,384147,404047,
-753843,384465,404516,
-753999,384673,404979,
-754168,384994,405410,
-754293,385161,405787,
-754305,385398,406191,
-754195,385679,406638,
-754038,385899,406991,
-753942,386135,407422,
-753962,386310,407727,
-754057,386522,408111,
-754143,386695,408338,
-754162,386823,408659,
-754111,387032,409037,
-754017,387200,409301,
-753909,387421,409570,
-753813,387532,409813,
-753748,387622,410029,
-753724,387768,410301,
-753722,387836,410413,
-753714,387915,410557,
-753702,388020,410711,
-753716,388041,410787,
-753770,388080,410857,
-753819,388044,410909,
-753776,388060,410936,
-753596,388033,410848,
-753327,387985,410843,
-753090,387922,410731,
-752985,387843,410644,
-753025,387811,410549,
-753151,387666,410431,
-753276,387623,410290,
-753336,387526,410200,
-753295,387410,409977,
-753155,387341,409816,
-752963,387220,409700,
-752813,387096,409454,
-752795,387025,409331,
-752931,386952,409186,
-753144,386892,409048,
-753309,386729,408922,
-753332,386673,408834,
-753208,386669,408732,
-753014,386564,408664,
-752854,386623,408580,
-752801,386543,408620,
-752862,386565,408518,
-752974,386503,408551,
-753037,386575,408566,
-752973,386614,408642,
-752782,386627,408714,
-752542,386688,408782,
-752357,386709,408871,
-752290,386787,409013,
-752332,386846,409096,
-752425,386953,409162,
-752513,387095,409362,
-752569,387187,409566,
-752592,387279,409728,
-752588,387335,409822,
-752550,387462,410040,
-752464,387584,410195,
-752314,387743,410412,
-752084,387775,410483,
-751768,387901,410745,
-751391,387994,410902,
-751021,388110,411063,
-750739,388184,411211,
-750593,388315,411332,
-750561,388387,411576,
-750580,388459,411709,
-750601,388605,411904,
-750625,388677,412049,
-750679,388793,412272,
-750787,388945,412449,
-750944,389002,412526,
-751135,389124,412759,
-751347,389197,412921,
-751564,389386,413126,
-751768,389418,413212,
-751938,389538,413412,
-752065,389612,413530,
-752143,389659,413713,
-752165,389723,413883,
-752130,389785,414029,
-752053,389917,414179,
-751977,390018,414321,
-751931,390083,414409,
-751894,390155,414594,
-751781,390247,414798,
-751488,390298,414806,
-750939,390411,414963,
-750138,390480,415162,
-749195,390559,415246,
-748342,390656,415414,
-747890,390720,415484,
-748107,390765,415657,
-749063,390876,415742,
-750562,390906,415902,
-752246,390975,416014,
-753784,391074,416178,
-755010,391140,416253,
-755905,391200,416405,
-756489,391278,416495,
-756749,391302,416573,
-756657,391409,416719,
-756234,391493,416790,
-755563,391493,416864,
-754762,391628,417050,
-753944,391612,417035,
-753223,391712,417165,
-752717,391758,417260,
-752498,391812,417382,
-752529,391916,417545,
-752649,391965,417564,
-752668,391949,417651,
-752499,392109,417828,
-752206,392113,417821,
-751929,392159,418010,
-751768,392201,418032,
-751730,392296,418197,
-751758,392413,418333,
-751798,392429,418438,
-751819,392479,418519,
-751802,392527,418584,
-751728,392540,418700,
-751593,392601,418733,
-751423,392536,418613,
-751261,392330,418390,
-751134,392131,418057,
-751033,391738,417547,
-750928,391293,416839,
-750800,390763,416055,
-750656,390168,415116,
-750517,389502,414001,
-750398,388785,412915,
-750296,388046,411782,
-750188,387320,410539,
-750046,386605,409295,
-749856,385840,408198,
-749632,385112,406996,
-749417,384451,405802,
-749250,383826,404744,
-749138,383204,403627,
-749047,382597,402651,
-748937,382108,401814,
-748804,381610,401016,
-748681,381256,400350,
-748604,380916,399838,
-748567,380725,399449,
-748530,380573,399139,
-748458,380465,398978,
-748354,380394,398860,
-748249,380396,398889,
-748167,380407,398983,
-748114,380499,399080,
-748091,380590,399299,
-748113,380801,399553,
-748196,381043,399909,
-748344,381157,400163,
-748540,381421,400541,
-748773,381643,400891,
-749035,381934,401371,
-749312,382152,401792,
-749566,382411,402190,
-749750,382686,402677,
-749846,382990,403095,
-749886,383237,403563,
-749926,383563,404013,
-750017,383831,404468,
-750178,384122,404966,
-750398,384406,405357,
-750646,384625,405795,
-750875,384927,406291,
-751038,385141,406672,
-751119,385316,406978,
-751150,385574,407385,
-751189,385739,407703,
-751266,385956,408065,
-751354,386121,408360,
-751398,386336,408664,
-751377,386500,408949,
-751452,386986,409315,
-751598,387239,409530,
-751740,387355,409845,
-751852,387545,410134,
-751939,387620,410338,
-752002,387723,410626,
-752027,387814,410789,
-752013,387893,411020,
-751990,387910,411161,
-751999,387980,411269,
-752049,388007,411359,
-752096,388059,411414,
-752092,387909,411496,
-752025,387871,411441,
-751931,387837,411358,
-751854,387778,411288,
-751816,387716,411261,
-751814,387624,411111,
-751842,387509,410937,
-751891,387416,410866,
-751942,387262,410723,
-751976,387236,410597,
-751982,387149,410414,
-751976,387056,410258,
-751984,386951,410126,
-752015,386881,409957,
-752056,386824,409843,
-752098,386703,409734,
-752146,386589,409609,
-752206,386538,409450,
-752263,386510,409354,
-752286,386398,409211,
-752271,386421,409142,
-752257,386413,409070,
-752279,386417,409047,
-752322,386422,408995,
-752325,386393,409033,
-752255,386491,409001,
-752155,386473,408969,
-752103,386498,409076,
-752123,386552,409136,
-752151,386662,409157,
-752118,386730,409257,
-752034,386816,409342,
-751998,386852,409457,
-752106,387023,409553,
-752363,387101,409733,
-752685,387148,409860,
-753080,387288,410320,
-752911,387414,410488,
-752674,387508,410709,
-752475,387592,410841,
-752379,387678,411036,
-752347,387810,411223,
-752263,388006,411364,
-752039,388028,411568,
-751704,388100,411727,
-751383,388262,411930,
-751194,388378,412122,
-751166,388463,412309,
-751238,388561,412452,
-751334,388627,412623,
-751420,388749,412783,
-751502,388847,412937,
-751601,388975,413140,
-751729,389071,413370,
-751893,389201,413489,
-752102,389293,413652,
-752355,389381,413825,
-752634,389491,414027,
-752911,389603,414151,
-753163,389671,414358,
-753375,389829,414500,
-753527,389865,414625,
-753601,389993,414788,
-753611,390076,414956,
-753620,390160,415123,
-753707,390274,415316,
-753880,390377,415466,
-754041,390430,415559,
-754019,390479,415669,
-753685,390573,415878,
-753025,390680,415988,
-752137,390762,416094,
-751190,390820,416166,
-750387,390855,416325,
-749950,390959,416437,
-750064,391017,416571,
-750787,391041,416650,
-752000,391192,416827,
-753465,391262,416993,
-754957,391277,417033,
-756342,391354,417141,
-757539,391423,417305,
-758439,391472,417422,
-758903,391572,417505,
-758844,391588,417590,
-758302,391668,417693,
-757434,391709,417764,
-756432,391806,417901,
-755469,391850,417977,
-754675,391897,418092,
-754126,391963,418180,
-753813,392007,418270,
-753646,392097,418437,
-753514,392141,418562,
-753372,392230,418674,
-753254,392288,418798,
-753212,392325,418946,
-753249,392433,419019,
-753308,392550,419163,
-753326,392558,419264,
-753274,392681,419424,
-753151,392734,419538,
-752958,392795,419642,
-752713,392847,419797,
-752474,392931,419809,
-752331,392867,419784,
-752333,392759,419652,
-752430,392580,419312,
-752496,392266,418884,
-752430,391871,418259,
-752237,391345,417502,
-752016,390711,416565,
-751862,390039,415500,
-751790,389301,414389,
-751759,388543,413124,
-751730,387749,411891,
-751703,386947,410558,
-751684,386118,409223,
-751645,385331,407864,
-751542,384546,406463,
-751357,383709,405189,
-751120,383062,403951,
-750875,382332,402703,
-750659,381667,401674,
-750495,381132,400742,
-750403,380613,399959,
-750384,380240,399267,
-750384,379888,398720,
-750318,379720,398362,
-750133,379553,398140,
-749866,379507,397946,
-749623,379497,397931,
-749491,379476,397942,
-749485,379510,398003,
-749561,379662,398192,
-749676,379801,398410,
-749829,379918,398677,
-750037,380212,398963,
-750304,380361,399248,
-750618,380572,399622,
-750959,380779,399915,
-751299,381040,400373,
-751603,381282,400731,
-751830,381520,401125,
-751959,381757,401495,
-752013,382090,401951,
-752048,382275,402341,
-752118,382512,402692,
-752253,382753,403099,
-752457,382952,403487,
-752717,383185,403836,
-752996,383382,404199,
-753233,383640,404532,
-753373,383816,404862,
-753406,383971,405130,
-753388,384142,405365,
-753392,384314,405617,
-753457,384419,405863,
-753557,384575,406140,
-753630,384681,406274,
-753632,384860,406524,
-753569,384983,406718,
-753497,385069,406894,
-753491,385177,407133,
-753609,385300,407212,
-753839,385392,407446,
-754095,385533,407652,
-754254,385660,407839,
-754240,385734,407916,
-754095,385811,408143,
-753958,385862,408260,
-753964,385923,408382,
-754126,386004,408419,
-754325,385974,408537,
-754406,386033,408569,
-754303,386059,408627,
-754078,386115,408649,
-753856,386123,408691,
-753725,386074,408676,
-753692,386105,408637,
-753712,386041,408571,
-753738,386047,408599,
-753743,385986,408521,
-753722,385929,408415,
-753693,385899,408418,
-753691,385882,408325,
-753751,385811,408251,
-753874,385829,408206,
-754021,385715,408124,
-754151,385690,408114,
-754259,385613,408085,
-754369,385604,407957,
-754486,385562,407917,
-754568,385521,407889,
-754565,385513,407871,
-754476,385533,407864,
-754376,385590,407877,
-754346,385532,407896,
-754413,385508,407865,
-754538,385523,407928,
-754664,385568,407992,
-754760,385600,408048,
-754817,385590,408090,
-754827,385672,408154,
-754787,385721,408322,
-754721,385824,408413,
-754682,385869,408528,
-754705,385938,408668,
-754780,386044,408817,
-754862,386127,408922,
-754918,386218,409120,
-754950,386299,409300,
-754979,386416,409519,
-755025,386564,409690,
-755095,386657,409874,
-755191,386745,410074,
-755296,386887,410303,
-755369,387055,410488,
-755359,387139,410680,
-755259,387311,410946,
-755132,387400,411127,
-755057,387506,411348,
-755050,387671,411611,
-755042,387808,411851,
-754942,387937,412027,
-754729,388063,412189,
-754463,388126,412370,
-754214,388317,412579,
-754000,388385,412672,
-753808,388491,412862,
-753665,388588,413075,
-753646,388680,413146,
-753809,388800,413355,
-754132,388831,413440,
-754517,388975,413619,
-754881,388990,413662,
-755204,389097,413837,
-755503,389166,413935,
-755769,389256,414131,
-755958,389364,414279,
-756042,389469,414361,
-756052,389528,414549,
-756056,389579,414651,
-756096,389689,414740,
-756156,389735,414876,
-756199,389796,414974,
-756219,389849,415123,
-756234,389967,415189,
-756239,390039,415303,
-756181,390060,415447,
-755982,390208,415552,
-755587,390203,415597,
-754985,390330,415741,
-754204,390319,415804,
-753346,390361,415895,
-752611,390386,415938,
-752275,390488,415985,
-752553,390543,416140,
-753472,390588,416237,
-754842,390651,416293,
-756384,390672,416367,
-757882,390759,416477,
-759220,390753,416524,
-760313,390824,416600,
-761049,390871,416691,
-761322,390900,416772,
-761118,390959,416830,
-760531,390991,416880,
-759705,391076,416980,
-758774,391118,417080,
-757857,391217,417157,
-757078,391224,417179,
-756546,391311,417340,
-756295,391309,417412,
-756248,391402,417514,
-756268,391413,417552,
-756233,391474,417673,
-756100,391526,417739,
-755890,391573,417881,
-755662,391694,417915,
-755475,391735,418071,
-755376,391867,418160,
-755367,391862,418236,
-755395,391914,418336,
-755174,391908,418381,
-755089,392036,418335,
-755073,391932,418268,
-755078,391750,418071,
-755026,391464,417666,
-754893,391093,417138,
-754716,390616,416506,
-754547,390082,415623,
-754390,389450,414665,
-754220,388804,413579,
-754026,388059,412412,
-753840,387243,411151,
-753695,386444,409845,
-753577,385659,408570,
-753424,384838,407238,
-753183,384066,405847,
-752851,383225,404515,
-752479,382454,403249,
-752135,381783,402088,
-751865,381143,401016,
-751680,380562,400004,
-751563,380099,399237,
-751472,379687,398556,
-751369,379340,397995,
-751240,379086,397588,
-751106,378914,397339,
-751002,378769,397119,
-750940,378726,397062,
-750898,378726,397079,
-750856,378825,397175,
-750838,378903,397257,
-750903,379012,397441,
-751088,379174,397749,
-751360,379390,397956,
-751633,379575,398298,
-751844,379806,398658,
-751996,380046,398931,
-752148,380273,399340,
-752354,380486,399740,
-752619,380730,400143,
-752901,381011,400521,
