ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
50674,516742,536831,
50807,516747,536987,
50909,516743,536989,
51028,516649,536865,
51195,516453,536621,
51416,516253,536289,
51699,515852,535779,
52050,515408,535120,
52440,514850,534329,
52790,514229,533447,
53028,513580,532181,
53172,512847,531049,
53317,512071,529831,
53554,511319,528637,
53891,510592,527492,
54271,509923,526315,
54653,509262,525305,
55048,508707,524424,
55464,508249,523579,
55857,507867,522781,
56153,507500,522226,
56316,507210,521718,
56383,506902,521256,
56404,506701,520813,
56389,506434,520441,
56294,506345,520264,
56073,506269,520070,
55707,506214,519891,
55193,506149,519783,
54543,506125,519799,
53803,506153,519725,
53067,506172,519783,
52430,506251,519836,
51916,506316,519973,
51472,506454,520171,
51039,506516,520252,
50630,506669,520462,
50300,506840,520763,
50063,506963,520955,
49846,507186,521243,
49556,507352,521501,
49194,507503,521772,
48870,507790,522062,
48706,507864,522347,
48726,508116,522650,
48847,508320,523028,
48968,508544,523313,
49049,508705,523545,
49092,508869,523916,
49091,509005,524197,
49026,509238,524452,
48910,509423,524814,
48810,509648,525072,
48794,509797,525377,
48860,509959,525608,
48948,510141,525897,
49016,510324,526138,
49083,510509,526550,
49189,510650,526815,
49312,510808,527064,
49371,510977,527342,
49300,511188,527639,
49116,511274,527796,
48910,511344,528001,
48774,511435,528189,
48763,511498,528242,
48884,511531,528411,
49112,511555,528436,
49376,511540,528488,
49572,511571,528455,
49625,511469,528400,
49544,511340,528271,
49420,511283,528232,
49347,511165,528119,
49355,511044,528032,
49419,510923,527818,
49505,510842,527701,
49596,510690,527598,
49661,510551,527395,
49638,510432,527241,
49486,510343,527084,
49244,510201,526981,
49031,510115,526851,
48961,510009,526772,
49064,509918,526668,
49292,509870,526581,
49577,509781,526557,
49866,509789,526450,
50104,509690,526387,
50220,509735,526461,
50177,509700,526502,
50030,509666,526458,
49905,509673,526514,
49902,509751,526635,
50011,509752,526704,
50147,509862,526779,
50243,509876,526880,
50298,509947,527042,
50326,510102,527182,
50293,510197,527361,
50138,510352,527506,
49847,510421,527699,
49500,510669,527962,
49221,510759,528118,
49094,510852,528275,
49113,511038,528484,
49207,511152,528625,
49288,511249,528834,
49291,511420,529045,
49205,511561,529331,
49017,511934,529492,
49092,512054,529678,
49133,512196,529877,
49080,512314,530146,
48991,512434,530352,
49011,512633,530504,
49279,512752,530701,
49854,512854,530997,
50715,512986,531131,
51790,513121,531268,
52942,513205,531517,
53897,513325,531719,
54227,513494,531906,
53477,513609,532081,
51406,513689,532315,
48212,513785,532456,
44578,513843,532595,
41458,513983,532819,
39709,514111,532969,
39728,514151,533116,
41300,514274,533290,
43733,514417,533438,
46203,514425,533620,
48116,514545,533772,
49281,514645,533921,
49836,514710,534019,
50039,514827,534240,
50091,514913,534401,
50099,515001,534536,
50135,515082,534625,
50270,515154,534808,
50531,515288,534964,
50844,515302,535131,
51073,515435,535194,
51137,515519,535323,
51090,515626,535499,
51062,515740,535682,
51129,515797,535819,
51250,515872,536020,
51345,516047,536168,
51395,516021,536195,
51460,516136,536344,
51601,516141,536401,
51815,516176,536589,
52060,516136,536671,
52312,516055,536711,
52577,515906,536612,
52858,515613,536527,
53575,515222,535441,
53793,514769,534808,
54037,514291,533938,
54300,513593,532939,
54568,512892,531893,
54848,512194,530721,
55154,511479,529578,
55476,510648,528307,
55778,509945,527143,
56038,509256,526036,
56275,508651,525038,
56533,508100,524071,
56842,507606,523249,
57200,507155,522510,
57582,506815,521896,
57940,506508,521407,
58183,506256,520953,
58182,506025,520625,
57849,505890,520304,
57233,505764,520125,
56519,505675,519858,
55892,505609,519784,
55391,505612,519704,
54903,505611,519716,
54302,505627,519747,
53592,505708,519818,
52892,505833,519861,
52321,505908,520045,
51904,506051,520196,
51588,506102,520389,
51320,506327,520662,
51070,506474,520849,
50821,506659,521044,
50563,506792,521345,
50334,507022,521728,
50215,507236,522054,
50253,507442,522384,
50402,507647,522691,
50547,507832,523043,
50618,508102,523372,
50652,508315,523650,
50731,508453,524010,
50872,508740,524242,
50999,508937,524607,
51032,509117,524998,
50966,509294,525308,
50871,509491,525680,
50804,509769,525993,
50766,510022,526360,
50729,510159,526649,
50688,510422,526996,
50656,510572,527357,
50634,510818,527561,
50607,510925,527856,
50580,511094,528153,
50597,511207,528373,
50696,511296,528553,
50843,511375,528749,
50947,511522,528819,
50941,511509,528925,
50871,511585,529027,
50863,511592,529045,
51004,511508,528981,
51251,511437,528923,
51457,511373,528812,
51490,511277,528733,
51321,511212,528628,
51027,511040,528476,
50725,510969,528312,
50521,510878,528186,
50488,510699,527942,
50644,510658,527797,
50924,510538,527622,
51189,510406,527425,
51299,510340,527284,
51198,510241,527081,
50943,510139,527018,
50662,510077,526901,
50471,510032,526714,
50444,509932,526667,
50593,509923,526536,
50863,509945,526554,
51139,509850,526446,
51313,509898,526439,
51370,509796,526431,
51417,509859,526445,
51576,509863,526409,
51854,509935,526458,
52124,509933,526504,
52257,509975,526635,
52252,510053,526692,
52212,510108,526700,
52190,510174,526880,
52104,510301,527058,
51829,510450,527212,
51365,510562,527347,
50879,510663,527478,
50579,510782,527679,
50540,510951,527886,
50665,511124,528103,
50798,511252,528286,
50842,511369,528413,
50795,511548,528613,
50706,511622,528827,
50629,511779,529045,
50600,511947,529318,
50626,512167,529485,
50667,512286,529665,
50662,512472,529896,
50584,512615,530087,
50487,512724,530315,
50490,512911,530567,
50703,513085,530744,
51183,513189,530987,
51956,513378,531095,
53027,513540,531365,
54308,513625,531511,
55493,513756,531769,
56058,513879,531911,
55457,513881,532036,
53445,514003,532160,
50286,514170,532428,
46696,514253,532612,
43572,514465,532810,
41653,514567,533003,
41293,514581,533173,
42388,514745,533382,
44455,514885,533524,
46839,514935,533617,
48962,515096,533838,
50507,515254,533988,
51440,515291,534106,
51884,515409,534258,
51996,515552,534415,
51917,515567,534482,
51794,515591,534630,
51782,515728,534782,
51967,515838,534853,
52298,515871,535105,
52605,515951,535190,
52730,516007,535272,
52637,516122,535489,
52427,516177,535604,
52257,516262,535698,
52254,516367,535880,
52453,516469,535967,
52796,516531,536107,
53164,516533,536212,
53445,516629,536282,
53603,516699,536383,
53694,516692,536452,
53806,516668,536442,
53972,516520,536389,
54154,516441,536203,
54300,516189,535967,
54414,515845,535461,
54552,515429,534843,
54758,514941,534161,
55016,514377,533296,
55286,513677,532200,
55565,512960,531139,
55896,512222,529931,
56311,511477,528772,
56772,510699,527579,
57202,510022,526437,
57551,509393,525458,
57842,508770,524452,
58126,508247,523628,
58424,507780,522829,
58716,507377,522196,
58989,507035,521591,
59246,506740,521139,
59458,506492,520700,
59527,506343,520442,
59337,506208,520213,
58859,506113,520046,
58178,505973,519870,
57408,505994,519755,
56597,506035,519771,
55741,506007,519744,
54878,506020,519835,
54134,506032,519902,
53642,506177,520081,
53417,506347,520179,
53332,506436,520390,
53218,506630,520649,
52981,506778,520924,
52635,506977,521128,
52261,507165,521402,
51956,507384,521766,
51801,507584,522081,
51808,507852,522384,
51898,508075,522655,
51935,508271,523016,
51832,508452,523328,
51624,508693,523652,
51437,508916,523982,
51365,509141,524369,
51400,509319,524679,
51469,509532,525056,
51524,509776,525321,
51584,510034,525719,
51680,510247,526126,
51798,510439,526394,
51892,510743,526785,
51938,510888,527177,
51959,511091,527478,
51981,511273,527694,
52006,511399,527982,
52022,511534,528209,
52053,511713,528418,
52154,511758,528708,
52334,511847,528766,
52512,511977,528972,
52561,511970,529033,
52424,512009,529078,
52173,511924,529017,
51948,511893,529061,
51845,511748,528910,
51858,511668,528848,
51933,511580,528664,
52032,511438,528568,
52151,511304,528375,
52272,511178,528159,
52351,510940,527978,
52352,510937,527846,
52298,510816,527631,
52264,510614,527416,
52312,510510,527238,
52433,510358,526997,
52557,510283,526913,
52612,510176,526687,
52572,510090,526614,
52466,509960,526441,
52360,509938,526387,
52335,509864,526259,
52443,509858,526189,
52668,509926,526230,
52911,509781,526075,
53060,509826,526126,
53081,509823,526171,
53044,509845,526249,
53041,509864,526325,
53072,509941,526386,
53040,510005,526518,
52857,510061,526615,
52563,510201,526791,
52299,510248,526951,
52227,510372,527122,
52166,510464,527346,
51991,510583,527587,
51760,510674,527684,
51546,510805,527924,
51407,511000,528224,
51372,511142,528432,
51433,511283,528619,
51531,511422,528822,
51585,511610,529081,
51553,511730,529289,
51476,511873,529527,
51443,512035,529788,
51520,512159,530028,
51726,512339,530296,
52086,512509,530496,
52692,512704,530782,
53646,512866,531080,
54918,513039,531241,
56226,513118,531441,
57052,513324,531685,
56824,513493,531921,
55179,513638,532090,
52196,513716,532264,
48476,513826,532421,
44992,513956,532615,
42706,514084,532835,
42155,514179,532953,
43238,514310,533141,
45356,514483,533302,
47774,514555,533473,
49931,514636,533550,
51531,514754,533731,
52479,514909,533960,
52827,515036,534086,
52760,515049,534215,
52563,515204,534415,
52503,515223,534492,
52693,515252,534543,
53059,515391,534769,
53446,515508,534853,
53748,515569,535051,
53942,515671,535126,
54031,515700,535243,
54005,515847,535432,
53880,515889,535620,
53743,515986,535777,
53728,516064,535861,
53916,516199,536006,
54265,516254,536145,
54645,516357,536355,
54939,516401,536444,
55111,516509,536571,
55195,516549,536631,
55248,516611,536797,
55324,516556,536778,
55473,516519,536777,
55732,516508,536717,
56104,516275,536471,
56545,516034,536125,
57000,515658,535653,
57437,515250,535125,
57852,514736,534248,
58230,514097,533306,
58541,513408,532256,
58775,512780,531220,
58981,512073,530111,
59249,511302,528922,
59636,510551,527736,
60112,509909,526640,
60586,509331,525626,
60971,508756,524689,
61223,508193,523906,
61321,507825,523236,
61251,507435,522618,
61024,507116,522065,
60701,506903,521607,
60371,506701,521309,
60080,506604,521099,
59783,506458,520862,
59386,506403,520645,
58831,506356,520633,
58145,506328,520605,
57409,506358,520599,
56698,506370,520626,
56059,506450,520762,
55526,506553,520923,
55128,506621,520910,
54864,506763,521184,
54697,506900,521451,
54585,507065,521697,
54522,507286,522017,
54521,507499,522297,
54558,507771,522720,
54546,507993,523106,
54398,508186,523380,
54122,508444,523827,
53829,508658,524278,
53651,508884,524617,
53634,509130,524997,
53725,509347,525357,
53840,509525,525889,
53938,509697,526280,
54029,509962,526711,
54134,510204,527119,
54259,510537,527635,
54381,510812,528087,
54445,511097,528545,
54390,511378,528978,
54202,511653,529402,
53966,512004,529838,
53839,512154,530189,
53935,512295,530512,
54211,512517,530931,
54486,512708,531198,
54583,512858,531413,
54473,512922,531617,
54281,513097,531794,
54156,513163,532010,
54136,513176,531989,
54153,513225,532124,
54133,513215,532148,
54089,513087,532074,
54094,513098,532036,
54201,512970,531964,
54401,512906,531904,
54635,512819,531736,
54832,512678,531594,
54924,512523,531361,
54865,512462,531241,
54668,512257,531018,
54437,512128,530888,
54315,511993,530737,
54381,511944,530568,
54600,511817,530371,
54863,511711,530261,
55089,511654,530149,
55266,511598,529988,
55407,511509,529871,
55496,511459,529789,
55489,511396,529691,
55376,511338,529619,
55205,511386,529641,
55038,511344,529568,
54895,511370,529642,
54743,511391,529631,
54552,511367,529702,
54329,511391,529711,
54110,511440,529786,
53929,511587,529898,
53815,511601,530001,
53796,511780,530137,
53888,511807,530195,
54054,511908,530402,
54193,511993,530538,
54210,512176,530710,
54092,512271,530826,
53919,512405,531059,
53779,512540,531248,
53696,512649,531430,
53632,512713,531560,
53568,512915,531803,
53550,513069,532038,
53669,513208,532217,
54011,513310,532413,
54648,513454,532631,
55635,513583,532832,
56940,513721,532964,
58323,513851,533229,
59278,514050,533431,
59195,514181,533658,
57679,514332,533801,
54833,514452,533980,
51284,514581,534286,
47949,514686,534457,
45679,514859,534637,
44956,515002,534818,
45771,515146,534986,
47675,515220,535147,
49983,515295,535291,
52058,515442,535451,
53532,515531,535648,
54356,515624,535819,
54683,515758,536008,
54706,515807,536091,
54577,515957,536264,
54414,515992,536458,
54333,516104,536560,
54413,516253,536723,
54647,516330,536875,
54933,516479,536968,
55153,516497,537125,
55257,516634,537269,
55277,516724,537516,
55283,516814,537611,
55327,516930,537785,
55444,517047,537977,
55645,517156,538062,
55912,517214,538226,
56181,517324,538273,
56390,517376,538490,
56541,517468,538586,
56699,517510,538630,
56913,517499,538692,
57137,517461,538667,
57262,517399,538605,
57240,517260,538451,
57161,517023,538096,
57193,516703,537591,
57456,516263,536981,
57940,515748,536166,
58545,514997,535122,
59161,514289,534068,
59699,513545,532873,
60098,512746,531654,
60330,511970,530404,
60436,511125,529111,
60524,510530,528003,
60707,509775,526822,
61020,509180,525827,
61409,508620,524962,
61783,508238,524217,
62068,507806,523558,
62207,507481,522963,
62139,507200,522497,
61820,507022,522138,
61276,506841,521810,
60619,506750,521563,
59975,506674,521399,
59389,506601,521340,
58816,506572,521231,
58200,506622,521148,
57557,506569,521170,
56973,506637,521316,
56520,506763,521389,
56206,506878,521527,
55996,506958,521689,
55862,507177,521907,
55784,507279,522116,
55718,507502,522375,
55590,507653,522678,
55348,507910,522978,
55022,508106,523254,
54710,508279,523653,
54512,508496,523994,
54469,508769,524402,
54564,508987,524743,
54748,509277,525072,
55134,510043,525428,
55050,510194,525891,
54943,510488,526313,
54921,510707,526633,
55008,510976,527056,
55120,511205,527445,
55146,511525,527906,
55069,511703,528176,
54983,511995,528649,
55004,512250,528990,
55164,512409,529351,
55396,512658,529705,
55600,512735,530017,
55702,512885,530344,
55667,512989,530564,
55500,513085,530739,
55262,513198,530905,
55075,513167,531102,
55052,513229,531174,
55206,513129,531186,
55437,513086,531236,
55616,513033,531224,
55693,512871,531132,
55711,512749,531096,
55742,512685,530982,
55811,512532,530822,
55906,512336,530616,
56023,512173,530380,
56164,512056,530162,
56307,511896,530041,
56395,511744,529847,
56387,511629,529613,
56309,511457,529376,
56233,511365,529244,
56208,511232,529009,
56226,511185,528778,
56268,511104,528643,
56353,511013,528536,
56515,510995,528483,
56726,510991,528317,
56869,510901,528212,
56812,510937,528225,
56521,510949,528176,
56092,510958,528115,
55679,510985,528153,
55396,510987,528131,
55273,511044,528188,
55282,511050,528173,
55394,511108,528329,
55299,511187,528453,
55213,511261,528564,
55233,511403,528666,
55378,511402,528849,
55555,511527,528943,
55629,511657,529130,
55525,511790,529357,
55289,511935,529550,
55050,512009,529727,
54966,512164,529879,
55185,512322,530095,
55826,512425,530298,
56920,512642,530558,
58330,512669,530762,
59703,512761,530946,
60538,512919,531079,
60361,513022,531358,
58928,513203,531593,
56360,513334,531851,
53176,513442,531978,
50175,513603,532193,
48162,513724,532456,
47617,513837,532677,
48478,513952,532856,
50214,514078,533047,
52144,514194,533258,
53784,514313,533435,
54973,514499,533652,
55757,514592,533943,
56211,514743,534063,
56387,514848,534335,
56358,514989,534472,
56255,515141,534645,
56218,515180,534852,
56317,515326,535045,
56537,515398,535191,
56816,515512,535403,
57098,515650,535617,
57336,515779,535847,
57495,515900,535938,
57557,516080,536186,
57544,516128,536316,
57501,516304,536575,
57465,516370,536753,
57453,516536,536892,
57487,516552,536994,
57612,516655,537208,
57870,516707,537296,
58243,516755,537371,
58638,516829,537346,
58945,516640,537350,
59111,516522,537208,
59169,516233,536779,
59200,515874,536321,
59274,515408,535593,
59433,514799,534708,
59708,514080,533635,
60127,513300,532465,
60696,512528,531247,
61364,511676,529929,
62023,510876,528556,
62552,510064,527249,
62875,509382,526080,
63010,508682,525018,
63053,508038,523912,
63129,507512,523015,
63323,507114,522301,
63626,506745,521626,
63935,506412,521112,
64104,506089,520524,
64031,505876,520167,
63710,505742,519873,
63210,505578,519495,
62610,505460,519296,
61961,505368,519220,
61293,505394,519093,
60649,505338,519000,
60091,505391,519000,
59655,505430,519104,
59313,505473,519117,
59001,505646,519223,
58677,505725,519344,
58367,505869,519448,
58127,505963,519665,
57985,506064,519858,
57912,506259,520081,
57842,506408,520327,
57719,506642,520606,
57524,506763,520853,
57283,506952,521066,
57056,507166,521468,
56917,507345,521724,
56908,507558,521966,
57006,507693,522244,
57134,507897,522503,
57230,508072,522854,
57303,508200,523109,
57418,508390,523423,
57601,508597,523662,
57793,508752,523981,
57892,508911,524190,
57867,509094,524437,
57790,509301,524793,
57767,509468,525131,
57814,509711,525412,
57851,509799,525626,
57788,509998,525951,
57631,510186,526297,
57477,510380,526526,
57425,510482,526759,
57509,510661,526986,
57703,510799,527246,
57974,510871,527423,
58278,510936,527490,
58544,510998,527682,
58684,511027,527745,
58651,511051,527782,
58492,511013,527786,
58317,511054,527773,
58228,510950,527740,
58259,510930,527601,
58377,510783,527452,
58522,510706,527339,
58637,510647,527286,
58689,510477,527140,
58693,510390,526907,
58703,510286,526874,
58769,510177,526670,
58876,510058,526518,
58956,509985,526454,
58961,509910,526314,
58928,509871,526190,
58949,509805,526052,
59079,509688,526004,
59290,509734,525914,
59515,509716,525927,
59708,509643,525857,
59837,509658,525832,
59836,509649,525861,
59610,509651,525800,
59142,509622,525836,
58576,509664,525876,
58159,509720,526043,
58055,509782,526033,
58212,509821,526056,
58422,509876,526245,
58506,509978,526392,
58442,510081,526549,
58327,510153,526647,
58242,510240,526801,
58180,510366,527034,
58099,510557,527282,
57997,510649,527385,
57925,510809,527630,
57928,510943,527772,
58008,511050,527992,
58158,511154,528231,
58427,511373,528383,
58920,511504,528659,
59718,511644,528747,
60785,511689,528964,
61928,511827,529171,
62826,512023,529470,
63105,512223,529714,
62430,512302,529860,
60646,512423,530100,
57925,512570,530285,
54823,512690,530488,
52131,512869,530673,
50561,512988,530902,
50432,513139,531084,
51568,513234,531280,
53454,513385,531449,
55509,513489,531674,
57290,513703,531854,
58574,513740,532020,
59344,513866,532157,
59720,514033,532388,
59870,514131,532514,
59919,514241,532708,
59924,514372,532861,
59908,514363,533034,
59902,514508,533220,
59936,514630,533373,
60003,514717,533467,
60065,514781,533695,
60111,514899,533830,
60190,515031,534007,
60362,515121,534103,
60614,515180,534290,
60856,515287,534474,
60999,515390,534722,
61044,515444,534720,
61072,515480,534818,
61162,515493,534913,
61330,515417,534800,
61550,515278,534643,
62308,514188,534301,
62530,513585,533865,
62732,512972,533152,
62977,512201,532236,
63333,511333,531246,
63797,510477,530010,
64285,509634,528743,
64713,508804,527352,
65075,508034,525977,
65432,507274,524725,
65837,506683,523407,
66270,506148,522206,
66670,505697,521216,
66994,505302,520334,
67238,504883,519543,
67414,504660,518856,
67529,504365,518220,
67595,504158,517668,
67643,503942,517237,
67677,503840,516806,
67634,503750,516485,
67412,503656,516107,
66955,503562,515951,
66318,503561,515748,
65621,503547,515612,
64946,503581,515612,
64295,503619,515601,
63654,503697,515619,
63076,503786,515642,
62655,503868,515739,
62421,503982,515887,
62273,504018,516019,
62059,504233,516188,
61725,504392,516290,
61366,504525,516520,
61133,504670,516792,
61090,504835,516936,
61174,505015,517304,
61269,505134,517463,
61303,505315,517778,
61278,505426,517968,
61232,505522,518132,
61212,505705,518490,
61252,505789,518648,
61368,505916,518896,
61538,506014,519052,
61708,506052,519294,
61821,506259,519475,
61824,506413,520134,
61814,506534,520367,
61839,506728,520619,
61907,506820,520893,
62005,507028,521124,
62074,507149,521347,
62052,507342,521560,
61934,507402,521840,
61801,507598,522085,
61770,507709,522341,
61895,507863,522538,
62125,507974,522745,
62352,508069,522957,
62507,508161,523021,
62584,508206,523182,
62609,508249,523263,
62590,508283,523256,
62529,508297,523351,
62449,508279,523305,
62397,508252,523327,
62400,508242,523361,
62441,508200,523284,
62490,508147,523159,
62551,508117,523116,
62654,508021,522995,
62817,507907,522870,
63016,507852,522792,
63196,507808,522705,
63315,507742,522616,
63359,507627,522507,
63330,507578,522398,
63246,507595,522327,
63155,507532,522344,
63121,507473,522223,
63185,507464,522184,
63324,507483,522246,
63470,507490,522155,
63566,507453,522181,
63608,507506,522267,
63608,507497,522242,
63535,507597,522279,
63317,507627,522353,
62940,507645,522438,
62522,507690,522590,
62261,507875,522719,
62279,507860,522816,
62503,508000,522908,
62721,508120,523249,
62747,508276,523364,
62555,508433,523534,
62259,508501,523706,
61998,508680,523956,
61858,508781,524166,
61857,508941,524371,
61968,509053,524546,
62128,509264,524777,
62254,509394,524955,
62295,509469,525116,
62289,509584,525314,
62370,509752,525585,
62690,509901,525767,
63328,510023,525915,
64260,510200,526187,
65355,510359,526388,
66380,510466,526591,
66984,510628,526831,
66753,510731,527070,
65380,510860,527200,
62882,510921,527370,
59717,511030,527591,
56672,511164,527773,
54558,511310,527980,
53879,511435,528210,
54650,511506,528382,
56447,511636,528644,
58629,511800,528828,
60613,511962,529003,
62060,512015,529147,
62921,512072,529306,
63342,512279,529457,
63518,512326,529726,
63578,512484,529854,
63580,512574,530022,
63555,512654,530233,
63557,512753,530359,
63633,512800,530484,
63780,512932,530630,
63935,513061,530880,
64030,513167,530988,
64053,513240,531163,
64046,513319,531297,
64067,513434,531477,
64152,513496,531629,
64317,513565,531771,
64559,513670,531898,
64830,513740,532063,
65035,513820,532115,
65094,513711,532091,
65042,513597,531912,
65042,513416,531708,
65261,513125,531314,
65721,512730,530721,
66275,512196,529956,
66733,511613,528904,
67025,510893,527857,
67228,510020,526628,
67466,509231,525288,
67800,508356,523930,
68206,507554,522566,
68634,506765,521385,
69058,506063,520187,
69476,505391,519089,
69878,504803,518149,
70245,504340,517306,
70564,503877,516572,
70838,503468,515844,
71079,503143,515328,
71299,502834,514831,
71502,502644,514382,
71664,502457,514062,
71705,502289,513733,
71519,502141,513411,
71043,502110,513239,
70334,502004,513106,
69564,502006,512996,
68900,502037,512976,
68383,502046,512985,
67916,502102,513022,
67373,502154,513124,
66724,502296,513214,
66050,502420,513272,
65472,502518,513472,
65059,502632,513669,
64820,502735,513760,
64735,502954,514031,
64762,503149,514246,
64830,503317,514514,
64849,503462,514638,
64774,503603,514936,
64643,503803,515171,
64550,503915,515380,
64561,504056,515519,
64663,504142,515777,
64803,504272,515973,
64936,504465,516208,
65046,504559,516382,
65113,504683,516543,
65116,504822,516780,
65057,504985,517071,
64987,505165,517377,
64978,505252,517558,
65062,505517,517912,
65219,505643,518173,
65406,505779,518495,
65595,505991,518754,
65770,506172,519054,
65903,506321,519343,
65973,506480,519632,
66001,506635,519901,
66052,506822,520126,
66174,506933,520352,
66334,507028,520527,
66430,507133,520765,
66391,507221,520847,
66259,507259,520977,
66159,507309,521116,
66189,507297,521123,
66354,507275,521196,
66587,507236,521289,
66819,507212,521177,
67010,507246,521112,
67126,507172,521157,
67139,507216,521097,
67053,507094,521049,
66936,507065,520976,
66887,507006,520933,
66959,506933,520818,
67123,506855,520726,
67293,506828,520659,
67400,506847,520633,
67430,506789,520605,
67421,506741,520551,
67417,506692,520510,
67449,506693,520566,
67522,506739,520511,
67609,506735,520550,
67663,506729,520614,
67652,506721,520670,
67599,506760,520662,
67578,506801,520754,
67661,506836,520800,
67853,506913,520968,
68094,506964,521037,
68320,507057,521156,
68517,507149,521367,
68699,507309,521542,
68835,507400,521812,
68824,507598,521940,
67593,507918,522098,
67199,508059,522390,
67037,508160,522543,
67085,508293,522741,
67243,508439,522981,
67394,508586,523229,
67447,508778,523453,
67360,508921,523635,
67169,509033,523950,
66982,509183,524228,
66922,509386,524443,
67026,509412,524637,
67212,509624,524950,
67337,509735,525269,
67313,509887,525427,
67172,509996,525673,
67051,510175,525859,
67131,510268,526154,
67584,510392,526393,
68505,510541,526556,
69833,510591,526892,
71286,510726,527079,
72385,510859,527247,
72599,510984,527434,
71554,511065,527671,
69204,511163,527883,
65918,511286,528098,
62432,511426,528272,
59643,511496,528394,
58293,511612,528648,
58640,511714,528808,
60341,511826,528945,
62633,511968,529065,
64738,512051,529265,
66210,512120,529450,
67023,512294,529624,
67409,512386,529779,
67622,512451,529943,
67821,512570,530059,
68073,512736,530201,
68394,512833,530409,
68754,512938,530548,
69077,513056,530706,
69296,513191,530872,
69415,513320,530995,
69514,513393,531145,
69670,513439,531327,
69884,513587,531424,
70314,513696,531910,
70411,513776,531922,
70557,513866,532095,
70750,513869,532165,
70969,514040,532211,
71213,513948,532247,
71498,513913,532083,
71827,513872,531955,
72182,513599,531664,
72540,513255,531144,
72885,512805,530408,
73201,512222,529604,
73465,511554,528511,
73676,510767,527316,
73881,509950,525976,
74164,509099,524695,
74581,508263,523297,
75121,507491,521954,
75727,506747,520687,
76348,506046,519620,
76956,505465,518544,
77523,504859,517640,
77994,504435,516880,
78328,503925,516111,
78542,503646,515547,
78709,503326,514963,
78878,503089,514550,
79016,502914,514271,
79021,502730,513935,
78804,502610,513767,
78351,502523,513497,
77718,502486,513410,
76980,502504,513398,
76211,502511,513378,
75477,502601,513388,
74835,502673,513488,
74310,502750,513580,
73888,502887,513727,
73534,502961,513885,
73226,503090,514069,
72961,503251,514319,
72725,503412,514501,
72494,503538,514741,
72261,503750,515078,
72071,503920,515366,
71989,504100,515677,
72023,504281,515935,
72102,504449,516274,
72123,504579,516527,
72056,504796,516794,
71968,504926,517033,
71941,505069,517392,
71982,505299,517645,
72018,505392,517845,
71984,505552,518113,
71899,505796,518390,
71848,505903,518673,
71888,506062,518849,
72004,506223,519126,
72139,506373,519429,
72259,506510,519701,
72368,506689,519920,
72470,506881,520233,
72549,507074,520523,
72584,507191,520790,
72576,507291,520958,
72546,507487,521211,
72505,507557,521458,
72450,507710,521642,
72403,507774,521825,
72412,507864,521857,
72505,507858,521983,
72636,507844,521985,
72709,507933,522100,
72669,507895,522104,
72567,507858,522045,
72498,507853,522072,
72498,507825,522013,
72508,507735,521926,
72466,507623,521838,
72393,507583,521742,
72375,507459,521621,
72467,507446,521536,
72627,507351,521443,
72757,507279,521343,
72791,507169,521194,
72726,507135,521096,
72591,507106,521089,
72419,507079,520980,
72264,507031,520954,
72212,506989,520942,
72327,507023,520887,
72584,506957,520899,
72859,506953,520877,
73012,507040,520849,
72991,507010,520877,
72851,507086,520962,
72683,507122,521037,
72547,507191,521075,
72455,507304,521273,
72409,507389,521400,
72421,507484,521530,
72506,507546,521693,
72664,507673,521840,
72877,507804,521986,
73108,507856,522154,
73288,507967,522339,
73323,508151,522568,
73141,508300,522777,
72766,508420,522940,
72322,508565,523170,
71954,508704,523355,
71731,508827,523568,
71609,508996,523789,
71516,509088,523991,
71427,509260,524258,
71373,509434,524449,
71370,509572,524658,
71383,509663,524847,
71369,509793,525067,
71327,509936,525317,
71298,510080,525448,
71300,510216,525676,
71307,510366,525920,
71300,510497,526122,
71308,510594,526247,
71401,510732,526428,
71642,510849,526665,
72073,510995,526821,
72744,511068,527030,
73714,511191,527161,
74966,511226,527318,
76289,511332,527498,
77245,511408,527515,
77298,511490,527696,
76054,511633,527814,
73491,511678,528029,
70061,511791,528110,
66596,511857,528301,
64023,511974,528413,
62990,511972,528525,
63604,512042,528573,
65407,512097,528604,
67652,512178,528777,
69669,512222,528845,
71123,512280,528906,
72013,512349,529013,
72503,512337,529082,
72756,512350,529133,
72889,512388,529150,
73005,512398,529254,
73185,512534,529371,
73442,512519,529462,
73693,512599,529544,
73830,512665,529609,
73826,512737,529751,
73767,512791,529824,
73784,512915,529915,
73942,512990,530001,
74215,512992,530123,
74527,513064,530222,
74811,513174,530319,
75032,513242,530418,
75189,513229,530529,
75312,513301,530568,
75452,513250,530570,
75647,513234,530470,
75880,513084,530381,
76101,512956,530173,
76285,512672,529787,
76475,512302,529264,
76750,511833,528585,
77143,511327,527763,
77604,510665,526746,
78049,509899,525545,
78444,509202,524322,
78835,508410,523072,
79284,507518,521804,
79792,506863,520659,
80283,506227,519601,
80665,505599,518604,
80909,505060,517667,
81066,504579,516882,
81220,504201,516170,
81429,503890,515534,
81688,503515,515034,
81933,503292,514587,
82070,503098,514216,
82023,502949,513958,
81777,502755,513651,
81383,502671,513449,
80919,502702,513361,
80424,502667,513308,
79891,502706,513297,
79305,502668,513318,
78706,502797,513437,
78166,502833,513481,
77724,502956,513646,
76509,503364,513857,
76093,503543,514117,
75770,503814,514324,
75559,503898,514573,
75409,504173,514874,
