ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
618342,928526,980946,
617951,928248,980707,
617433,928063,980449,
617129,928047,980418,
617518,927934,980212,
618976,927510,979820,
621502,927397,979719,
624573,927368,979485,
627291,927127,979312,
628769,926979,979124,
628534,926644,978945,
626705,926834,978915,
623866,926554,978642,
620773,926236,978450,
618069,926188,978259,
616128,926039,977967,
615039,925981,977882,
614686,925577,977598,
614870,925425,977409,
615396,925439,977268,
616106,925236,977042,
616854,924840,976774,
617495,924764,976627,
617923,924784,976511,
618113,924715,976298,
618122,924322,976010,
618030,924074,975828,
617895,923916,975621,
617765,923925,975476,
617706,923624,975301,
617797,923395,975066,
618068,923426,974955,
618456,923480,974740,
618857,922945,974461,
619208,922969,974386,
619519,922983,974371,
619811,923106,974569,
620044,923254,974733,
620142,923633,975137,
620070,924267,975907,
619892,924945,976685,
619716,925782,977670,
619604,926645,978708,
619544,927920,980044,
619508,929078,981276,
619515,929968,982557,
619632,931260,983931,
619893,932589,985285,
620252,933900,986790,
620600,934957,988104,
620850,936140,989404,
620986,937507,990808,
621054,938637,992039,
621107,939505,993060,
621194,940446,994265,
621379,941327,995178,
622950,943283,996062,
623563,943842,996634,
624006,944169,997297,
624269,944270,997821,
624434,944441,998181,
624571,944753,998586,
624690,944866,998637,
624768,944633,998911,
624801,944702,998984,
624819,944734,998947,
624846,944640,999031,
624875,944368,999000,
624866,944301,999045,
624770,944315,998854,
624556,944096,998712,
624224,943927,998641,
623819,943745,998536,
623412,943664,998331,
623060,943565,998266,
622750,943265,998104,
622419,943114,998086,
622023,943081,997803,
621602,942932,997639,
621247,942881,997518,
621004,942578,997443,
620810,942528,997285,
620550,942476,997113,
620178,942150,997067,
619777,942030,996803,
619489,942000,996617,
619395,941859,996531,
619451,941496,996413,
619548,941422,996271,
619598,941308,995950,
619563,940941,995755,
619436,940656,995678,
619223,940471,995317,
618957,940194,995060,
618718,940021,994661,
618604,939540,994488,
618670,939316,994185,
618884,939133,993788,
619152,938707,993472,
619368,938421,993154,
619466,938043,992768,
619448,937842,992508,
619365,937618,992097,
619286,937292,991902,
619174,937014,991043,
619124,936926,990774,
619130,936814,990656,
619250,936606,990431,
619451,936366,990243,
619602,936479,990168,
619574,936304,990034,
619358,936117,989839,
619084,936044,989851,
618929,936133,989774,
618983,936208,989650,
619202,935786,989651,
619451,935840,989620,
619579,936008,989566,
619495,935917,989619,
619207,935919,989608,
618830,935826,989508,
618527,935959,989553,
618409,935975,989596,
618470,935762,989508,
618604,935794,989580,
618711,935903,989465,
618778,936045,989442,
618863,935663,989242,
619018,935537,989209,
619227,935576,989103,
619427,935294,988893,
619570,935135,988879,
619654,934976,988582,
619690,934941,988579,
619672,934810,988382,
619592,934461,988120,
619484,934417,987893,
619416,934351,987727,
619443,934185,987574,
619539,933784,987313,
619610,933510,987052,
619572,933483,986891,
619418,933486,986634,
619221,932985,986383,
619073,932805,986153,
619045,932703,985940,
619159,932618,985782,
619382,932180,985364,
619619,932007,985172,
619727,931976,984973,
619595,931703,984778,
619232,931420,984459,
618795,931216,984204,
618485,931065,984016,
618416,930888,983776,
618552,930481,983447,
618747,930315,983270,
618841,930227,983076,
618722,929911,982820,
618367,929641,982523,
617862,929430,982314,
617375,929395,982188,
617070,929260,981892,
617000,928898,981632,
617088,928633,981444,
617245,928569,981204,
617535,928336,981000,
618214,927994,980628,
619583,927886,980490,
621738,927753,980302,
624393,927576,979981,
626916,927316,979669,
628548,927079,979464,
628717,926967,979251,
627276,927074,979078,
624558,926598,978750,
621245,926405,978547,
618112,926160,978380,
615747,925996,978147,
614389,925645,977879,
613923,925480,977653,
614038,925529,977529,
614430,925205,977366,
614923,925058,977117,
615456,924827,976988,
616018,924763,976791,
616596,924662,976595,
617169,924363,976295,
617708,924189,976141,
618170,924334,976041,
618510,923974,975750,
618718,923705,975534,
618831,923440,975249,
618894,923400,975086,
618907,923190,974921,
618843,922830,974591,
618718,922646,974472,
618620,922686,974335,
618637,922611,974189,
618769,922345,974025,
618917,922399,974052,
618990,922765,974319,
618990,923146,974697,
618991,923436,975245,
619031,924125,975884,
619073,925088,976816,
619074,925994,977900,
619084,926720,978871,
619221,927773,980103,
619542,929091,981442,
619952,930176,982579,
620273,931281,983969,
620409,932472,985354,
620429,933741,986712,
620484,934879,988002,
620651,935849,989178,
620882,937094,990370,
621097,938135,991673,
621303,939154,992672,
621611,939825,993573,
622107,940485,994413,
622742,941380,995112,
623325,942184,995891,
623662,942454,996439,
623701,942827,996913,
623566,943136,997267,
623466,943411,997593,
623545,943451,997524,
623798,943612,997823,
624106,943785,997953,
624350,943616,997848,
624500,943512,997813,
624607,943423,997666,
624718,943378,997676,
624806,943298,997529,
624787,942887,997281,
624610,942838,997149,
624306,942906,996978,
623950,942671,996807,
623577,942189,996550,
623145,942030,996395,
622599,942009,996331,
621946,941919,996118,
621269,941617,995950,
620668,941515,995763,
620193,941428,995569,
619852,941327,995528,
619634,941119,995320,
619522,940897,995218,
619471,941001,995099,
619413,940814,994981,
619299,940625,994765,
619146,940335,994483,
619011,940360,994423,
618923,940218,994240,
618852,939829,993909,
618740,939625,993645,
618580,939449,993323,
618427,939191,992981,
618350,938733,992686,
618367,938407,992372,
618448,938270,992109,
618555,937922,991690,
618660,937521,991335,
618719,937251,991039,
618670,937081,990717,
618484,936847,990461,
618216,936293,990051,
617986,936111,989831,
617890,936116,989749,
617945,936120,989551,
618130,935779,989278,
618444,935444,989160,
618885,935426,989052,
619357,935360,988880,
619664,935110,988828,
619638,935172,988725,
619307,935087,988639,
618899,935220,988576,
618657,934915,988445,
618662,934764,988393,
618816,934935,988370,
618986,934832,988251,
619123,934645,988177,
619241,934631,988108,
619322,934716,988154,
619287,934831,988141,
619074,934603,987980,
618719,934498,987945,
618361,934663,987964,
618131,934571,987927,
618060,934486,987895,
618073,934366,987800,
618067,934496,987729,
617999,934358,987657,
617918,934117,987415,
617917,934046,987332,
618053,933930,987229,
618302,933860,987120,
618576,933650,986810,
618792,933352,986697,
618934,933389,986599,
619390,932876,986429,
619511,932766,986174,
619501,932604,985989,
619376,932306,985863,
619239,932184,985622,
619208,932052,985359,
619319,931884,985181,
619502,931566,985128,
619624,931314,984906,
619563,931386,984606,
619265,931185,984394,
618775,930798,984256,
618237,930642,984015,
617846,930464,983707,
617754,930377,983467,
617966,930020,983395,
618311,929704,983177,
618552,929689,982801,
618543,929360,982532,
618327,928972,982372,
618078,928837,982027,
617946,928747,981834,
617951,928580,981500,
617993,928176,981324,
617940,927919,981044,
617707,927953,980696,
617300,927538,980530,
616836,927168,980261,
616576,926995,979970,
616900,926989,979663,
618165,926724,979328,
620477,926277,979141,
623499,926124,978956,
626468,926156,978580,
628459,925922,978358,
628795,925564,978177,
627360,925222,977930,
624618,925322,977642,
621362,925165,977465,
618346,924925,977354,
616039,924697,977190,
614581,924706,976920,
613888,924593,976761,
613789,924178,976550,
614116,924096,976423,
614726,924039,976157,
615498,923800,975972,
616313,923537,975854,
618040,923308,975214,
618212,923262,975029,
618222,923124,974765,
618167,922723,974405,
618142,922603,974247,
618186,922436,974008,
618275,922210,973809,
618361,922085,973504,
618423,921687,973187,
618465,921732,973164,
618475,921629,973002,
618414,921256,972861,
618268,921244,972781,
618117,921488,972900,
618109,921765,973348,
618366,922026,973667,
618877,922655,974382,
619510,923642,975230,
620087,924447,976244,
620470,925273,977328,
620586,926438,978481,
620429,927685,979798,
620070,928825,981077,
619666,929734,982368,
619409,931062,983759,
619438,932266,985126,
619756,933520,986554,
620244,934606,987882,
620747,935718,989148,
621164,937087,990434,
621483,938047,991600,
621754,938954,992647,
622030,939914,993719,
622322,940771,994575,
622600,941646,995486,
622817,941925,996056,
622957,942562,996656,
623059,943053,997159,
623200,943325,997551,
623450,943576,997870,
623821,943716,998095,
624248,943942,998298,
624626,944052,998396,
624862,943833,998417,
624907,943892,998378,
624755,944001,998374,
624430,943960,998321,
623991,943612,998110,
623551,943351,997982,
623238,943534,997917,
623109,943289,997626,
623080,942848,997451,
622977,942692,997211,
622676,942624,996997,
622205,942519,996859,
621702,942134,996630,
621288,941936,996418,
620976,941923,996359,
620702,941791,996151,
620424,941614,996046,
620151,941348,995844,
619912,941419,995799,
619698,941271,995668,
619460,940960,995454,
619155,940857,995346,
618785,940829,995188,
618409,940834,995065,
618116,940390,994830,
617992,940202,994606,
618079,940151,994400,
618333,939884,994166,
618633,939538,993894,
618829,939128,993558,
618843,939011,993256,
618718,939065,992993,
618594,938366,992542,
618599,938203,992307,
618765,937942,991988,
619021,937580,991672,
619252,937318,991394,
619370,936925,991065,
619334,936918,990865,
619144,936579,990662,
618855,936323,990323,
618590,936157,990216,
618507,936048,990035,
618700,936013,989931,
619112,935686,989617,
619557,935682,989535,
619838,935661,989483,
619866,935525,989348,
619674,935279,989266,
619352,935292,989112,
618979,935260,989118,
618623,935270,989090,
618363,935158,988968,
618273,935123,989042,
618370,935289,989026,
618587,935222,988984,
618805,935217,989069,
618915,935164,989012,
618868,935291,989152,
618680,935381,989095,
618428,935098,988981,
618216,935235,988974,
618124,935282,988979,
618158,935193,988979,
618247,934964,988745,
618318,934860,988643,
618376,934958,988563,
618504,934674,988390,
618753,934503,988235,
619037,934454,988025,
619158,934327,987926,
618987,934231,987742,
618620,933823,987441,
618347,933635,987289,
618430,933606,987134,
618891,933476,986860,
619495,933234,986678,
619936,932909,986361,
620047,933030,986287,
619863,932852,986011,
619542,932377,985720,
619242,932110,985525,
619063,931941,985321,
619035,931764,985050,
619133,931504,984764,
619285,931161,984590,
619402,931211,984459,
619415,930987,984165,
619296,930737,983974,
619055,930422,983586,
618738,930367,983468,
618422,930249,983240,
618184,929761,982893,
618060,929621,982711,
618026,929601,982495,
618034,929332,982176,
618063,928937,981907,
618120,928642,981589,
618189,928543,981389,
618201,928374,981119,
618083,927921,980764,
617833,927833,980499,
617530,927613,980197,
617286,927393,980069,
617227,927092,979720,
617539,926883,979402,
618484,926882,979248,
620258,926664,978934,
622749,926192,978694,
625418,925940,978374,
627460,925903,978233,
628183,925746,978074,
627331,925406,977674,
625140,925189,977566,
622139,925218,977376,
618922,924962,977172,
616020,924710,976908,
613872,924503,976664,
612759,924525,976556,
612695,924293,976337,
613403,923945,976112,
614449,923867,975834,
615460,923698,975682,
616263,923626,975538,
616865,923225,975167,
617338,923097,974979,
617734,923291,974869,
618075,923049,974655,
618368,922514,974406,
618597,922273,974062,
618732,922212,973958,
618757,922169,973797,
618718,921699,973422,
618705,921620,973279,
618774,921606,973082,
618881,921461,972964,
618901,921265,972895,
618731,921259,972951,
618392,921739,973149,
618031,922038,973541,
617828,922350,974007,
617894,923059,974634,
618202,923934,975532,
618613,924833,976674,
618952,925697,977751,
619115,926766,978985,
619123,928063,980360,
619112,929105,981551,
619239,930307,982996,
619582,931390,984261,
620085,932742,985660,
620596,933951,987049,
620950,934961,988228,
621063,936228,989610,
620978,937362,990804,
620945,940054,991931,
621249,940997,992928,
621637,941586,993883,
622049,942046,994796,
622475,942566,995402,
622933,943033,996062,
623421,943334,996552,
623883,943372,996977,
624220,943367,997364,
624354,943799,997548,
624299,943751,997616,
624153,943572,997768,
624028,943508,997831,
623962,943553,997790,
623919,943538,997809,
623848,943113,997739,
623742,943096,997692,
623627,943190,997479,
623509,942990,997376,
623354,942699,997244,
623122,942505,997198,
622797,942433,996918,
622383,942226,996737,
621884,941962,996771,
621320,941857,996431,
620766,941736,996238,
620336,941637,996081,
620106,941275,995951,
620017,941151,995899,
619900,941186,995632,
619608,941043,995419,
619155,940835,995354,
618715,940596,995197,
618480,940518,994952,
618515,940402,994776,
618721,940016,994662,
618916,939853,994423,
618943,939654,994067,
618741,939398,993954,
618366,939054,993597,
617974,938661,993372,
617745,938540,992978,
617773,938211,992656,
618000,937793,992447,
618272,937537,992124,
618465,937273,991723,
618566,937054,991416,
618634,936597,991122,
618681,936385,990260,
618549,936374,989989,
618376,936094,989712,
618207,935677,989455,
618073,935506,989209,
618014,935400,989062,
618088,935274,988845,
618316,935019,988610,
618637,934910,988516,
618921,934846,988312,
619049,934808,988315,
618987,934760,988089,
618790,934481,987956,
618564,934601,987987,
618405,934488,987849,
618365,934290,987725,
618425,934239,987666,
618515,934331,987602,
618575,934311,987614,
618601,934068,987372,
618634,933987,987376,
618675,934106,987421,
618640,934094,987407,
618415,933899,987226,
617989,933736,987151,
617509,933803,987211,
617187,933869,987099,
617129,933643,986969,
617271,933545,986963,
617457,933528,986727,
617587,933535,986754,
617675,933343,986577,
617792,933090,986441,
617976,933156,986383,
618213,932965,986151,
618472,932810,986032,
618722,932494,985849,
618920,932536,985736,
619018,932510,985664,
619012,932164,985375,
618985,932026,985207,
619070,932084,985115,
619325,931851,984816,
619656,931505,984598,
619878,931294,984394,
619858,931363,984371,
619605,931282,984174,
619209,930889,983833,
618742,930626,983691,
618227,930573,983508,
617702,930334,983249,
617287,930067,982950,
617122,929877,982736,
617245,929863,982642,
617523,929605,982403,
617729,929343,982087,
617699,929233,981947,
617442,929016,981670,
617126,928854,981465,
616960,928478,981153,
617056,928400,981012,
617352,928303,980814,
617643,928077,980581,
617713,927743,980335,
617509,927481,980154,
617230,927450,979963,
617268,927399,979783,
618020,926954,979459,
619690,926818,979329,
622163,926723,979129,
624990,926519,978914,
627464,926219,978575,
628824,926005,978362,
628557,925895,978197,
626657,925755,977998,
623659,925424,977771,
620388,925283,977539,
617560,925074,977357,
615531,924997,977257,
614297,924608,976925,
613687,924394,976840,
613547,924549,976663,
613792,924297,976486,
614353,924029,976308,
615122,923975,976126,
615950,923857,976072,
616701,923833,975893,
617295,923508,975719,
617717,923390,975609,
617995,923368,975360,
618176,923194,975244,
618307,922911,974965,
618419,922718,974762,
618493,922768,974724,
618482,922565,974481,
618371,922219,974287,
618250,922181,974076,
618276,922062,973957,
618543,921958,973814,
618964,921679,973652,
619306,921751,973677,
619376,922157,973943,
619185,922436,974317,
618937,922901,974827,
618845,923412,975523,
618961,924430,976532,
619164,925450,977573,
619301,926133,978541,
619325,927226,979843,
619317,928505,981100,
619393,929644,982482,
619607,930754,983713,
619922,931837,985167,
620254,933301,986572,
620532,934498,987825,
620745,935563,989097,
620936,936651,990287,
621157,937817,991501,
621417,938743,992688,
621675,939493,993560,
621885,940343,994416,
622048,941172,995237,
622222,941762,995994,
622469,942192,996560,
622798,942601,997031,
623159,943062,997498,
623501,943389,997764,
623806,943401,997933,
624083,943602,998103,
624319,943655,998204,
624470,943759,998371,
624492,943557,998235,
624399,943444,998181,
624259,943736,998213,
624154,943449,998033,
624118,943142,997923,
624113,943018,997757,
624032,942987,997648,
623751,942903,997592,
623207,942598,997372,
622475,942435,997229,
621753,942544,997083,
621244,942241,996919,
621010,941977,996765,
620939,941864,996514,
620849,941780,996512,
620643,941700,996364,
620351,941358,996120,
620049,941287,995995,
619771,941191,995836,
619511,941117,995713,
619280,940761,995469,
619119,940554,995285,
619043,940545,995148,
618992,940266,994836,
618881,940023,994646,
618686,939773,994383,
618468,939462,994107,
618300,939428,993919,
618207,938925,993485,
618179,938631,993217,
618234,938480,992947,
618413,938192,992599,
618719,937806,992262,
619057,937556,991927,
619295,937313,991649,
619372,937117,991403,
619333,936604,990992,
619245,936389,990747,
619104,936311,990488,
618859,936090,990239,
618529,935709,989907,
618264,935677,989715,
618249,935478,989562,
618541,935251,989390,
619000,935090,989182,
619395,934982,989143,
619572,934969,989049,
619535,935006,989024,
619394,934795,988936,
619254,934774,988916,
619151,934967,988937,
619066,934935,989036,
618980,934871,988931,
618897,934871,988916,
618838,934969,989014,
618811,934856,988946,
618794,934840,988813,
618740,934826,988891,
618610,934844,988856,
618423,934859,988845,
618265,934661,988700,
618244,934561,988513,
618400,934754,988587,
618667,934515,988395,
618925,934235,988257,
619101,934112,988109,
619206,934208,988023,
619259,933599,987935,
619072,933674,987642,
618827,933513,987591,
618661,933241,987401,
618668,932902,987184,
618839,932926,986969,
619091,932866,986675,
619358,932388,986525,
619619,932296,986295,
619855,932121,986092,
620010,931961,985801,
620021,931560,985609,
619882,931252,985330,
619655,931309,984977,
619421,930975,984695,
619218,930490,984514,
619039,930326,984167,
618877,930227,983870,
618734,929964,983526,
618599,929590,983336,
618434,929529,983152,
618220,929183,982679,
617996,928959,982442,
617846,928609,982154,
617826,928275,981832,
617918,928239,981514,
618061,928078,981240,
618188,927525,981136,
618241,927433,980795,
618165,927269,980482,
617959,927126,980216,
617772,926720,979990,
617919,926460,979806,
618750,926482,979397,
620422,926168,979220,
622734,925939,979103,
625142,925696,978644,
626954,925628,978427,
627595,925507,978207,
626819,925072,978060,
624795,924885,977784,
622036,924867,977475,
619202,924667,977330,
616852,924374,977090,
615274,923979,976824,
614473,924001,976558,
614294,923736,976163,
614560,923339,976006,
616763,923186,975181,
617607,922938,974923,
618350,922829,974714,
618889,922454,974361,
619089,922252,974134,
618870,922205,974027,
618335,922045,973687,
617781,921695,973495,
617520,921439,973077,
617651,921297,973065,
618008,921149,972653,
618341,920610,972356,
618529,920551,972170,
618616,920342,971979,
618677,920249,971783,
618708,920053,971647,
618667,919971,971484,
618588,920205,971730,
618592,920474,971955,
618768,920767,972261,
619070,921458,972928,
619356,922074,973712,
619530,923101,974786,
619638,923874,975937,
619802,925000,977098,
620087,926279,978430,
620415,927335,979722,
620636,928422,981039,
620661,929596,982380,
620548,930909,983791,
620463,932265,985173,
620557,933077,986374,
620867,934265,987685,
621302,935449,988912,
621714,936430,990070,
621994,937404,991140,
622133,938067,992010,
622219,939063,992864,
622372,939837,993717,
622668,940223,994325,
623111,940761,994866,
623644,941232,995370,
624193,941617,995700,
624669,941647,995785,
624963,941711,996054,
624990,941899,996221,
624766,941854,996170,
624459,941933,996165,
624306,941645,996050,
624418,941770,995935,
624652,941587,995777,
624701,941227,995617,
624341,941037,995405,
623626,940984,995205,
622827,940802,995072,
622215,940421,994804,
621871,940071,994427,
621707,940056,994279,
621588,939888,994016,
621423,939485,993864,
621168,939349,993588,
620813,939200,993298,
620393,939109,993206,
619994,938654,992843,
619695,938473,992620,
619503,938436,992479,
619355,938287,992221,
619189,938119,992027,
618994,937754,991766,
618806,937652,991577,
618658,937390,991337,
618558,936985,990892,
618507,936760,990767,
618496,936557,990323,
618498,936278,990090,
618470,935826,989750,
618403,935501,989336,
618362,935322,989067,
618447,935042,988660,
618685,934512,988305,
618963,934327,987980,
619103,934318,987584,
619010,933844,987409,
618755,933393,987004,
618500,933160,986718,
618361,933036,986439,
618345,932737,986189,
618397,932366,985903,
618481,932223,985610,
618595,932189,985554,
618736,931941,985350,
618896,931708,985065,
619086,931576,984986,
619332,931737,984865,
619611,931616,984844,
619809,931458,984726,
619767,931466,984602,
619404,931576,984666,
618807,931589,984692,
618205,931389,984576,
617840,931362,984526,
617828,931465,984570,
618110,931553,984577,
618498,931465,984565,
618781,931325,984581,
618828,931603,984658,
618650,931481,984553,
618377,931382,984476,
618165,931278,984444,
618089,931340,984464,
618116,931340,984362,
618174,931014,984197,
618235,930910,984088,
618346,930969,983968,
618551,930800,983868,
618819,930677,983732,
619049,930386,983498,
619168,930462,983447,
619201,930219,983115,
619239,929811,982894,
619347,929748,982752,
619504,929760,982501,
619642,929453,982315,
619707,929009,982018,
619693,928796,981871,
619608,928734,981637,
619458,928431,981255,
619259,928223,981080,
619039,927951,980810,
618814,927927,980667,
618567,927795,980385,
618278,927383,979996,
617976,927228,979877,
617751,927124,979698,
617678,926884,979460,
617743,926602,979170,
617866,926343,978870,
617985,926579,978707,
618114,926130,978471,
618280,925710,978148,
618418,925620,978015,
618372,925528,977777,
618017,925317,977534,
617396,924874,977251,
616731,924718,977071,
616331,924699,976814,
616489,924381,976609,
617436,924238,976361,
619287,923885,976154,
621910,923797,975915,
624811,923775,975804,
627215,923278,975336,
628375,923154,975191,
627935,923041,974970,
626062,922799,974781,
623290,922553,974550,
620231,922374,974254,
617397,922363,974096,
615163,922109,973867,
613767,921758,973534,
613252,921635,973357,
613435,921519,973216,
614001,921411,972967,
614678,920929,972648,
615356,920732,972421,
616030,920721,972172,
616667,920559,971968,
617153,920220,971759,
617380,919853,971376,
617368,920066,971265,
617271,919707,971042,
617260,919277,970649,
617424,919104,970501,
617748,918886,970171,
618171,918738,970011,
618623,918447,969658,
619020,918099,969395,
619269,918171,969399,
619321,918244,969280,
619212,918053,969279,
619033,918295,969492,
618856,918871,969974,
618693,919388,970687,
618533,920043,971410,
618401,920984,972462,
618367,922211,973705,
618487,923198,974908,
618745,924352,976422,
619051,925533,977736,
619298,926947,979192,
619408,928257,980633,
619365,929375,982005,
619219,930708,983501,
619080,932121,984933,
619073,933270,986362,
619285,934358,987558,
619712,935451,988907,
620278,936734,990144,
621914,939385,991260,
622249,940103,992204,
622472,940849,993169,
622672,941205,993997,
622968,941591,994673,
623405,941981,995222,
623898,942175,995682,
624294,942176,996027,
624502,942297,996290,
624556,942426,996508,
624562,942420,996668,
624571,942237,996739,
624546,942067,996663,
624420,942144,996642,
624176,942042,996511,
623846,941763,996449,
623463,941484,996306,
623038,941689,996186,
622593,941360,995988,
622182,941018,995864,
621853,940808,995605,
621585,940671,995418,
621288,940568,995197,
620883,940200,995048,
620369,940067,994804,
619826,940086,994533,
619354,939880,994382,
619026,939542,994194,
618877,939328,993984,
618884,939299,993817,
618949,939144,993501,
618925,938725,993440,
618732,938603,993216,
618446,938584,992874,
618259,938271,992781,
618319,937838,992484,
618597,937537,992254,
618926,937425,991906,
619154,937093,991603,
619250,936670,991318,
619266,936424,990962,
619235,936136,990650,
619129,935902,990312,
618915,935449,989969,
618614,935219,989694,
618292,934999,989297,
618014,934801,989099,
617839,934488,988811,
618448,934253,988025,
618865,934160,987795,
619065,934043,987545,
618917,933654,987390,
618506,933574,987176,
618076,933481,986977,
617843,933481,986885,
617862,933190,986702,
618041,933053,986614,
618253,933181,986567,
618410,933057,986523,
618460,932946,986423,
618375,932883,986274,
618183,932845,986278,
618004,932904,986223,
617998,932737,986148,
618229,932649,986085,
618587,932891,986097,
618860,932733,986008,
618900,932636,985949,
618727,932452,985785,
618490,932509,985916,
618344,932485,985885,
618357,932264,985677,
618506,932314,985659,
618706,932320,985742,
618854,932234,985633,
618867,931990,985446,
618733,931902,985334,
618529,931918,985398,
618358,931855,985272,
618265,931612,985091,
618207,931531,984977,
618142,931469,984904,
618103,931398,984711,
618178,931122,984482,
618415,930909,984339,
618754,930877,984163,
619088,930645,983898,
619357,930362,983692,
619577,930034,983464,
619778,930160,983306,
619945,929885,982966,
620025,929584,982712,
619969,929341,982476,
619749,929306,982156,
619344,929053,982024,
618761,928646,981659,
618076,928389,981390,
617451,928318,981218,
617053,928119,980947,
616955,927721,980706,
617085,927594,980432,
617302,927440,980224,
617510,927334,980018,
617689,927073,979559,
617828,926791,979411,
617857,926635,979227,
617652,926442,979001,
617155,926163,978652,
616481,925925,978390,
615942,925790,978140,
615953,925584,977947,
616878,925147,977661,
618864,925088,977456,
621695,924961,977265,
624767,924828,977049,
627234,924251,976745,
628334,924114,976454,
627716,924071,976304,
625570,923925,976132,
622493,923511,975850,
619211,923379,975558,
616352,923278,975391,
614313,923154,975226,
613237,922829,974881,
613032,922593,974702,
613457,922479,974460,
614249,922351,974328,
615202,922099,974100,
616166,921848,973753,
616998,921696,973736,
617561,921586,973412,
617796,921385,973114,
617777,921068,972944,
617671,921064,972791,
617610,920869,972578,
617615,920514,972277,
617638,920272,972007,
617659,920338,971960,
617721,920140,971571,
617875,919638,971295,
618101,919551,971073,
618309,919522,970970,
618414,919403,970943,
618406,919232,970821,
618345,919413,970988,
618307,919867,971395,
618337,920239,971857,
618434,920891,972643,
618568,921577,973479,
618699,922727,974629,
618804,923894,975812,
618904,924871,977055,
619050,925965,978413,
619279,927274,979763,
619565,928498,981183,
619835,929619,982518,
620031,930848,983823,
620164,932240,985298,
620289,933411,986658,
620437,934351,987947,
620590,935508,989192,
620725,936749,990407,
620891,937753,991534,
621186,938573,992472,
621668,939326,993402,
622269,940194,994232,
622830,940796,994889,
623209,941308,995474,
623369,941590,995898,
623379,942122,996359,
623343,942291,996639,
623339,942506,996711,
623404,942557,996908,
623544,942546,997039,
623741,942505,997053,
623960,942424,997001,
624149,942280,996907,
624255,942428,996863,
624219,942102,996651,
623981,941883,996462,
623512,941728,996236,
622857,941562,996180,
622145,941431,995987,
621534,941033,995637,
621129,940803,995576,
620923,940912,995367,
620819,940680,995112,
620690,940339,994972,
620440,940058,994661,
620038,940079,994659,
619521,939893,994428,
618985,939716,994248,
618563,939615,994075,
618361,939438,993915,
618393,939496,993867,
618553,939149,993574,
618677,938917,993390,
618653,938871,993277,
618498,938640,992939,
618328,938312,992710,
618264,938178,992363,
618349,937936,992155,
618543,937769,991840,
618770,937204,991407,
618951,937020,991142,
619026,936882,990803,
618975,936467,990437,
618842,936018,990128,
618710,935587,989638,
618636,935585,989442,
618592,935265,989168,
618508,934783,988776,
618352,934611,988554,
618173,934546,988365,
618045,934427,988188,
617992,934067,987858,
617996,933852,987633,
618065,933818,987556,
618238,933591,987340,
618510,933610,987170,
618766,933489,986983,
618844,933422,986880,
618684,933286,986905,
618405,933140,986752,
618206,933051,986654,
618193,933241,986737,
618306,933106,986657,
618397,933022,986654,
618373,932928,986497,
618255,933121,986572,
618144,933015,986477,
618127,932802,986351,
618224,932822,986402,
618387,932760,986278,
618538,932791,986273,
618619,932568,986004,
618623,932471,985924,
618593,932477,985868,
618582,932323,985738,
618606,932095,985585,
618634,931975,985394,
618618,931887,985299,
618540,931976,985259,
618437,931519,984896,
618375,931491,984788,
618406,931352,984670,
618540,931149,984454,
618756,930883,984239,
619035,930714,983943,
619361,930656,983893,
619695,930476,983613,
619937,930160,983380,
619959,929980,983176,
619684,929908,982926,
619166,929702,982630,
618573,929381,982371,
618096,929146,982175,
617838,929090,981996,
617775,928878,981742,
617794,928626,981539,
617786,928471,981279,
617707,928230,981078,
617599,928191,980837,
617544,927782,980585,
617593,927569,980328,
617725,927398,980113,
617870,927217,979874,
617969,926875,979577,
618002,926596,979268,
617968,926693,979260,
617837,926376,978906,
617568,926051,978550,
617190,925827,978422,
616897,926002,978202,
617037,925803,977983,
617976,925376,977780,
619879,924859,977488,
622542,925022,977297,
625376,924667,977049,
627572,924473,976801,
628408,924212,976629,
627551,924072,976452,
625198,924143,976255,
621985,923693,975862,
618698,923518,975711,
615969,923403,975384,
614121,923195,975293,
613210,923011,975046,
613134,922666,974733,
613704,922665,974564,
614638,922408,974250,
615595,922084,973984,
616299,921836,973767,
616677,921780,973502,
616876,921549,973212,
617117,921103,972925,
618352,920845,972632,
618558,920945,972501,
618602,920606,972176,
618573,920393,971889,
618561,920164,971688,
618607,920009,971395,
618695,919817,971209,
618759,919374,970849,
618716,919116,970761,
618520,919267,970620,
618212,919125,970561,
617915,919154,970620,
617767,919321,970850,
617843,919900,971460,
618127,920494,972006,
618544,921059,972768,
619011,921981,973790,
619455,923006,974888,
619815,924260,976205,
620050,925236,977501,
620146,926525,978802,
620119,927832,980300,
620002,928934,981602,
619851,930041,982941,
619763,931283,984355,
619853,932580,985718,
620181,933812,987061,
620683,934736,988180,
621196,935836,989464,
621582,936899,990531,
621839,937852,991585,
622085,938570,992478,
622440,939196,993239,
622919,940003,993992,
623432,940584,994573,
623862,940924,995066,
624141,941244,995447,
624274,941485,995783,
624306,941891,996082,
624303,941765,996095,
624317,941836,996210,
624356,942063,996337,
624356,941968,996164,
624224,941687,996205,
623918,941690,996046,
623500,941580,996040,
623093,941516,995847,
622761,941070,995609,
622463,941035,995533,
622115,940838,995335,
621703,940799,995111,
621304,940481,994862,
621004,940252,994627,
620809,940232,994531,
620648,939993,994368,
620457,939678,994033,
620217,939644,993905,
619935,939438,993748,
619606,939304,993612,
619225,939065,993296,
618837,938818,993162,
