ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-851275,429868,481533,
-852424,430382,481863,
-852761,430677,482238,
-852916,430897,482559,
-852919,431144,483034,
-852887,431322,483501,
-852962,431706,483867,
-853235,431953,484378,
-853699,432314,484862,
-854253,432600,485462,
-854759,432933,485969,
-855092,433214,486466,
-855192,433560,487060,
-855078,433936,487615,
-854843,434293,488212,
-854617,434648,488896,
-854495,435046,489540,
-854498,435371,490078,
-854569,435641,490719,
-854632,436057,491374,
-854653,436383,491995,
-854661,436670,492533,
-854700,437043,493189,
-854771,437365,493717,
-854808,437636,494304,
-854733,437904,494830,
-854530,438236,495363,
-854270,438472,495851,
-854048,438699,496369,
-853910,438920,496784,
-853834,439117,497279,
-853785,439273,497578,
-853776,439418,497919,
-853865,439601,498243,
-854088,439718,498537,
-854410,439848,498706,
-854735,439885,499012,
-854965,439995,499180,
-855051,440094,499294,
-855017,440183,499506,
-854937,440201,499562,
-854903,440213,499728,
-854969,440333,499745,
-855099,440374,499858,
-855171,440453,499913,
-855054,440431,500021,
-854706,440516,500141,
-854224,440532,500172,
-853802,440661,500244,
-854027,440670,500546,
-854385,440750,500721,
-854639,440828,500764,
-854722,440901,500900,
-854671,440996,501020,
-854587,441099,501214,
-854579,441182,501309,
-854701,441224,501491,
-854936,441386,501641,
-855210,441450,501882,
-855441,441535,502030,
-855584,441665,502219,
-855641,441758,502401,
-855630,441880,502687,
-855569,441933,502809,
-855473,442118,503026,
-855389,442203,503351,
-855374,442424,503538,
-855439,442543,503809,
-855480,442667,503960,
-855293,442787,504193,
-854684,442884,504393,
-853591,443053,504682,
-852128,443171,504911,
-850529,443257,505126,
-849063,443355,505377,
-848025,443589,505585,
-847769,443687,505891,
-848660,443882,506162,
-850861,444008,506471,
-854078,444172,506746,
-857518,444319,506997,
-860202,444509,507242,
-861458,444684,507594,
-861230,444800,507803,
-860015,444994,508125,
-858501,445166,508380,
-857214,445337,508743,
-856380,445486,509010,
-855973,445675,509245,
-855856,445780,509523,
-855872,445945,509841,
-855895,446094,510103,
-855852,446248,510342,
-855726,446444,510705,
-855546,446589,510956,
-855361,446744,511169,
-855204,446771,511342,
-855082,446826,511402,
-854982,446794,511247,
-854888,446613,510910,
-854791,446232,510145,
-854695,445696,509219,
-854620,445021,508206,
-854603,444317,506716,
-854670,443441,505156,
-854802,442488,503454,
-854918,441573,501649,
-854911,440523,499787,
-854719,439571,497973,
-854375,438572,496200,
-853983,437588,494343,
-853639,436652,492709,
-853369,435820,491151,
-853139,435010,489796,
-852914,434297,488544,
-852691,433634,487422,
-852475,433066,486468,
-852232,432565,485658,
-851901,432148,484966,
-851446,431802,484388,
-850916,431545,483924,
-850430,431261,483637,
-850108,431132,483408,
-849999,430950,483165,
-850069,430883,483131,
-850239,430825,483113,
-850439,430826,483162,
-850629,430905,483227,
-850803,430883,483383,
-850971,431043,483577,
-851141,431131,483801,
-851318,431237,483991,
-851505,431352,484282,
-851704,431555,484551,
-851931,431627,484830,
-852210,431863,485259,
-852544,432092,485535,
-852901,432341,486001,
-853219,432560,486466,
-853452,432794,486856,
-853610,433016,487219,
-853750,433284,487729,
-853918,433570,488195,
-854114,433886,488637,
-854302,434065,489106,
-854450,434446,489666,
-854562,434708,490237,
-854670,435074,490794,
-854796,435389,491397,
-854933,435741,492020,
-855042,436058,492641,
-855074,436395,493219,
-855007,436801,493848,
-854866,437177,494419,
-854710,437433,495018,
-854584,437818,495588,
-854486,438082,496173,
-854382,438368,496704,
-854264,438659,497150,
-854191,438921,497708,
-854252,439193,498145,
-854494,439471,498568,
-854860,439732,498997,
-855216,439941,499312,
-855432,440082,499621,
-855450,440271,499956,
-855289,440437,500151,
-855014,440528,500343,
-854717,440672,500467,
-854505,440750,500656,
-854472,440827,500858,
-854645,440899,501019,
-854947,440958,501083,
-855229,441035,501053,
-855349,441076,501228,
-855254,441159,501235,
-854988,441147,501264,
-854656,441123,501331,
-854366,441226,501397,
-854198,441210,501419,
-854182,441246,501446,
-854299,441261,501500,
-854487,441335,501585,
-854674,441314,501665,
-854813,441453,501737,
-854910,441479,501897,
-855012,441595,502014,
-855167,441675,502095,
-855393,441714,502181,
-855651,441837,502370,
-855867,441872,502572,
-855973,442007,502698,
-855951,442065,502854,
-855846,442152,503039,
-855742,442344,503265,
-855713,442408,503432,
-855779,442541,503670,
-855897,442651,503868,
-855993,442796,504089,
-856010,442883,504293,
-855944,443016,504469,
-855821,443110,504664,
-855632,443170,504898,
-855285,443313,505115,
-854630,443469,505325,
-853571,443562,505586,
-852173,443770,505823,
-850684,443901,505991,
-849471,443932,506177,
-848942,444090,506388,
-849469,444214,506594,
-851246,444305,506785,
-854108,444448,507039,
-857429,444582,507203,
-860291,444720,507449,
-861896,444827,507625,
-861971,444936,507844,
-860865,445062,508106,
-859270,445216,508370,
-857814,445380,508640,
-856807,445508,508829,
-856247,445616,509071,
-855985,445767,509359,
-855876,445893,509628,
-855840,446090,509903,
-855846,446272,510142,
-855877,446390,510374,
-855911,446563,510689,
-855921,446630,510823,
-855890,446710,510990,
-855824,446676,510942,
-855738,446572,510744,
-855636,446304,510206,
-855508,445868,509477,
-855357,445328,508436,
-855221,444549,507228,
-855151,443817,505688,
-855164,442953,504141,
-855216,442068,502493,
-855236,441105,500622,
-855182,440117,498699,
-855060,439068,496918,
-854887,438096,495172,
-854664,437197,493490,
-854373,436322,491871,
-854016,435510,490394,
-853625,434731,489073,
-852714,432968,487907,
-852548,432447,486890,
-852373,432072,485956,
-852091,431741,485293,
-851640,431511,484570,
-851053,431294,484098,
-850466,431210,483659,
-850049,431034,483430,
-849907,431012,483141,
-850029,430996,483016,
-850308,430972,482902,
-850607,431029,483010,
-850834,431079,483016,
-850975,431175,482968,
-851079,431371,483231,
-851219,431384,483454,
-851447,431620,483732,
-851762,431711,483919,
-852111,431890,484151,
-852435,432111,484547,
-852705,432311,484844,
-852947,432494,485143,
-853219,432725,485447,
-853557,432927,485812,
-853941,433139,486254,
-854302,433436,486632,
-854573,433676,487082,
-854733,433893,487491,
-854806,434189,487954,
-854829,434463,488478,
-854811,434828,488918,
-854745,435106,489473,
-854647,435463,490031,
-854577,435760,490477,
-854606,436070,491073,
-854763,436431,491689,
-855007,436807,492267,
-855248,437114,492877,
-855392,437483,493510,
-855379,437861,494105,
-855199,438074,494681,
-854905,438363,495212,
-854599,438611,495759,
-854391,438915,496209,
-854339,439175,496770,
-854412,439438,497230,
-854527,439648,497661,
-854614,439797,498058,
-854785,439923,499119,
-854836,440161,499466,
-854816,440311,499657,
-854711,440415,499894,
-854566,440530,500128,
-854455,440607,500283,
-854428,440713,500471,
-854472,440754,500439,
-854530,440781,500539,
-854546,440887,500592,
-854507,440897,500731,
-854439,440967,500741,
-854379,440961,500736,
-854337,440942,500753,
-854286,440996,500823,
-854195,440988,500824,
-854069,441031,500848,
-853977,441121,500938,
-854022,441151,500964,
-854274,441168,501015,
-854706,441199,501062,
-855192,441236,501251,
-855576,441367,501364,
-855764,441393,501461,
-855770,441435,501587,
-855686,441563,501764,
-855605,441591,501918,
-855568,441735,502049,
-855558,441789,502267,
-855535,441863,502348,
-855477,442002,502551,
-855408,442109,502790,
-855388,442171,502984,
-855475,442328,503172,
-855652,442425,503397,
-855799,442573,503590,
-855723,442685,503855,
-855262,442840,504116,
-854378,442912,504322,
-853173,443097,504515,
-851828,443169,504748,
-850532,443315,504974,
-849486,443424,505196,
-848960,443595,505439,
-849304,443666,505593,
-850798,443808,505879,
-853382,443968,506071,
-856497,444056,506268,
-859245,444244,506550,
-860824,444317,506791,
-860957,444502,507078,
-859985,444715,507300,
-858588,444807,507470,
-857374,444912,507882,
-856618,445065,508102,
-856267,445213,508362,
-856117,445335,508498,
-855994,445505,508877,
-855844,445580,509128,
-855704,445798,509405,
-855634,445980,509675,
-855658,446108,509963,
-855759,446274,510144,
-855890,446320,510278,
-855989,446358,510312,
-855989,446235,510053,
-855850,446056,509662,
-855604,445641,508909,
-855357,445095,507944,
-855235,444360,506719,
-855289,443608,505276,
-855445,442684,503634,
-855535,441758,501848,
-855410,440693,500094,
-855035,439749,498098,
-854524,438677,496237,
-854064,437715,494362,
-853797,436770,492660,
-853727,435789,490988,
-853737,434875,489307,
-853673,434105,487945,
-853455,433402,486648,
-853108,432633,485436,
-852716,432103,484378,
-852351,431556,483549,
-852033,431056,482840,
-851737,430653,482181,
-851436,430343,481645,
-851122,430001,481220,
-850817,429798,480858,
-850567,429645,480605,
-850427,429521,480445,
-850423,429390,480259,
-850519,429224,480153,
-850624,429233,480152,
-850652,429261,480178,
-850600,429246,480247,
-850567,429303,480413,
-850691,429422,480481,
-851046,429460,480726,
-851589,429577,480939,
-852186,429664,481179,
-852697,429814,481462,
-853048,430011,481710,
-853247,430162,482046,
-853350,430308,482421,
-853423,430482,482683,
-853518,430711,483053,
-853677,430946,483441,
-853919,431180,483920,
-854233,431401,484307,
-854563,431579,484693,
-854827,431889,485193,
-854969,432185,485588,
-854999,432424,486172,
-854992,432719,486667,
-855024,432950,487150,
-855101,433353,487759,
-855148,433638,488204,
-855079,434001,488921,
-854883,434383,489472,
-854652,434612,490021,
-854511,434929,490650,
-854521,435239,491274,
-854632,435594,491818,
-854733,435905,492316,
-854746,436236,492869,
-854670,436486,493311,
-854563,436688,493740,
-854479,437037,494206,
-854445,437208,494643,
-854458,437458,494970,
-854498,437689,495379,
-854538,437857,495722,
-854551,438043,496003,
-854531,438177,496259,
-854497,438303,496403,
-854469,438394,496668,
-854455,438543,496801,
-854452,438576,496915,
-854468,438660,497102,
-854523,438742,497174,
-854634,438746,497272,
-854785,438846,497326,
-854914,438912,497444,
-854935,438971,497521,
-854775,439024,497582,
-854415,439022,497630,
-853920,439092,497779,
-853436,439102,497813,
-853136,439126,497892,
-853135,439165,497914,
-853428,439256,498113,
-853895,439316,498304,
-854384,439424,498338,
-854804,439537,498479,
-855143,439521,498585,
-855421,439633,498793,
-855621,439685,498981,
-855691,439837,499122,
-855612,439902,499308,
-855458,440025,499415,
-855356,440113,499598,
-855391,440179,499823,
-855527,440309,499981,
-855644,440439,500190,
-855638,440523,500349,
-855502,440640,500576,
-855305,440843,500773,
-855089,440849,501027,
-854800,440927,501309,
-854298,441169,501461,
-853463,441276,501735,
-852280,441382,501907,
-850860,441539,502148,
-849400,441626,502374,
-848180,441720,502585,
-847592,441893,502859,
-848093,442036,503082,
-849973,442122,503266,
-853050,442247,503527,
-856560,442420,503831,
-859460,442532,504102,
-860964,442610,504331,
-860932,442816,504517,
-859840,442984,504841,
-858406,443176,505086,
-857187,443269,505341,
-856389,443437,505643,
-855927,443590,505996,
-855606,443764,506298,
-855292,443873,506509,
-854984,444107,506812,
-854766,444267,507080,
-854708,444346,507386,
-854797,444512,507532,
-854961,444526,507668,
-855132,444519,507584,
-855281,444314,507318,
-855383,444007,506718,
-855394,443576,505871,
-855276,442980,504831,
-855042,442211,503509,
-854772,441382,502029,
-854545,440499,500373,
-854385,439566,498669,
-854257,438627,496841,
-854124,437593,495009,
-853991,436609,493296,
-853877,435721,491554,
-853765,434726,489914,
-853595,433913,488294,
-853322,433058,486911,
-852970,432334,485649,
-852614,431666,484525,
-852308,431018,483434,
-852032,430473,482569,
-851728,430035,481907,
-851362,429631,481237,
-850963,429286,480691,
-850581,429001,480218,
-850240,428788,479940,
-849919,428589,479634,
-849606,428417,479368,
-849352,428315,479262,
-849264,428198,479201,
-849419,428159,479167,
-849784,428139,479175,
-850207,428131,479152,
-850501,428178,479323,
-850565,428236,479536,
-850448,428240,479638,
-850298,428385,479850,
-850263,428414,480109,
-850403,428600,480333,
-850685,428789,480644,
-851036,428972,481015,
-851400,429153,481304,
-851754,429344,481682,
-852086,429602,482111,
-852385,429820,482550,
-852638,430091,482995,
-852860,430346,483445,
-853096,430627,483881,
-853396,430840,484400,
-853759,431176,484921,
-854112,431456,485415,
-854349,431714,485886,
-854212,432069,486496,
-854135,432360,487102,
-854111,432742,487679,
-854093,433013,488182,
-854042,433366,488854,
-853953,433750,489465,
-853845,434081,490083,
-853730,434382,490589,
-853619,434659,491096,
-853544,434991,491718,
-853550,435263,492263,
-853652,435542,492707,
-853804,435837,493187,
-853921,436081,493580,
-853943,436407,494052,
-853877,436593,494403,
-853777,436752,494766,
-853688,436932,495077,
-853616,437173,495432,
-853549,437313,495693,
-853493,437357,495876,
-853478,437538,496094,
-853523,437623,496288,
-853606,437690,496400,
-853673,437794,496566,
-853681,437881,496637,
-853633,437882,496843,
-853568,438019,496891,
-853514,438061,497056,
-853459,438125,497068,
-853369,438187,497174,
-853235,438220,497268,
-853095,438265,497346,
-853021,438352,497402,
-853065,438418,497593,
-853219,438428,497608,
-853415,438508,497784,
-853578,438545,497850,
-853678,438633,498078,
-853743,438731,498182,
-853823,438795,498325,
-853938,438866,498526,
-854074,438979,498593,
-854199,439047,498759,
-854303,439187,498935,
-854398,439267,499155,
-854491,439374,499351,
-854560,439465,499496,
-854568,439598,499729,
-854493,439692,499985,
-854361,439743,500133,
-854238,439917,500297,
-854193,440035,500468,
-854256,440107,500695,
-854385,440278,500948,
-854439,440424,501158,
-854209,440530,501497,
-853507,440699,501685,
-852287,440798,501953,
-850708,440975,502208,
-849084,441080,502357,
-847781,441211,502635,
-847140,441397,502900,
-847464,441436,503075,
-848951,441602,503380,
-851531,441734,503716,
-854725,441935,503934,
-857717,442010,504210,
-859707,442163,504346,
-860302,442345,504719,
-859669,442553,505051,
-858350,442672,505305,
-856930,442820,505571,
-855792,442919,505816,
-855077,443162,506130,
-854752,443309,506394,
-854693,443416,506629,
-854746,443608,507015,
-854777,443771,507283,
-854724,443930,507638,
-854602,444055,507915,
-854465,444225,508164,
-854347,444338,508299,
-854243,444373,508342,
-854132,444224,508215,
-854004,444065,507764,
-853873,443633,507100,
-853768,443148,506225,
-853720,442544,505033,
-853747,441741,503695,
-853833,440955,502254,
-853922,440008,500547,
-853935,439122,498821,
-853814,438102,497079,
-853575,437151,495220,
-853303,436155,493382,
-853093,435278,491735,
-852977,434353,490158,
-852884,433547,488657,
-852696,432733,487347,
-852332,432011,486115,
-851804,431334,485032,
-851197,430863,484109,
-850608,430289,483223,
-850094,429926,482542,
-849673,429608,482004,
-849340,429251,481501,
-849087,428953,481046,
-848896,428778,480843,
-848748,428570,480609,
-848642,428491,480476,
-848598,428401,480349,
-848643,428375,480299,
-848784,428367,480393,
-849011,428435,480532,
-849304,428458,480587,
-849639,428510,480775,
-849970,428634,481035,
-850235,428770,481252,
-850393,428898,481563,
-850468,429052,481850,
-850544,429240,482197,
-850698,429445,482491,
-850945,429596,482895,
-851236,429838,483270,
-851518,430081,483701,
-851770,430340,484171,
-851994,430534,484578,
-852186,430810,485006,
-852336,431129,485596,
-852458,431463,486077,
-852598,431697,486582,
-852791,431918,487105,
-853018,432378,487683,
-853207,432631,488246,
-853290,433021,488843,
-853263,433292,489511,
-853186,433684,490120,
-853126,434038,490790,
-853099,434398,491386,
-853069,434747,491962,
-853000,435094,492538,
-852901,435416,493176,
-852827,435743,493647,
-852830,435991,494129,
-852914,436337,494664,
-853022,436560,495085,
-853079,436823,495542,
-853041,437068,495959,
-852917,437259,496330,
-852760,437533,496697,
-852630,437660,496982,
-852561,437806,497209,
-852555,437945,497485,
-852598,438073,497756,
-852672,438259,497897,
-852760,438355,498109,
-852844,438425,498242,
-852905,438456,498316,
-852950,438557,498452,
-853009,438570,498484,
-853121,438657,498648,
-853278,438676,498698,
-853412,438708,498791,
-853415,438824,498841,
-853216,438865,498886,
-852841,438908,498985,
-852414,438901,499032,
-852087,439002,499074,
-851956,438971,499233,
-852012,439027,499241,
-852166,439133,499450,
-852332,439191,499519,
-852497,439308,499733,
-852733,439369,499883,
-853116,439459,500016,
-853634,439585,500176,
-854149,439669,500393,
-854462,439788,500654,
-854439,439835,500771,
-854121,439991,500893,
-853713,440153,501195,
-853454,440215,501336,
-853458,440380,501607,
-853656,440480,501768,
-853874,440561,501948,
-853982,440732,502170,
-853961,440858,502381,
-853854,440946,502601,
-853668,441096,502864,
-853325,441240,503108,
-852705,441395,503349,
-851733,441485,503591,
-850443,441636,503818,
-848982,441702,504075,
-847595,441891,504251,
-846626,442042,504470,
-846501,442137,504695,
-847607,442300,505008,
-850045,442440,505277,
-853404,442614,505464,
-856798,442748,505740,
-859235,442918,506007,
-860126,443049,506273,
-859558,443183,506538,
-858151,443402,506851,
-856630,443520,507132,
-855444,443624,507420,
-854661,443786,507698,
-854133,443964,507925,
-853726,444096,508253,
-853431,444280,508471,
-853305,444411,508761,
-853346,444613,509068,
-853444,444735,509388,
-853459,444852,509564,
-853341,444967,509682,
-853174,444950,509625,
-853094,444948,509575,
-853168,444677,509164,
-853334,444372,508502,
-853460,443840,507629,
-853442,443208,506402,
-853271,442414,505005,
-853017,441549,503473,
-852768,440646,501890,
-852569,439754,500118,
-852410,438809,498314,
-852248,437833,496543,
-852053,436886,494801,
-851836,435935,493134,
-851634,435077,491563,
-851476,434242,490068,
-851342,433517,488703,
-851174,432803,487510,
-850919,432123,486389,
-850581,431595,485495,
-850213,431109,484685,
-849872,430684,484054,
-849575,430345,483360,
-849303,430037,482948,
-849040,429846,482611,
-848797,429647,482364,
-848603,429472,482131,
-848480,429409,482065,
-848428,429336,481986,
-848429,429346,482024,
-848458,429410,482099,
-848568,429625,482219,
-848668,429715,482375,
-848856,429839,482599,
-849127,430080,482790,
-849431,430167,483091,
-849701,430408,483419,
-849904,430549,483717,
-850070,430794,484056,
-850277,431072,484352,
-850592,431225,484762,
-851021,431445,485178,
-851484,431729,485502,
-851869,432006,485891,
-852110,432186,486370,
-852237,432471,486762,
-852345,432787,487194,
-852512,433139,487716,
-852721,433437,488214,
-852873,433672,488798,
-852874,434061,489276,
-852725,434342,489784,
-852519,434684,490379,
-852355,435015,490934,
-852252,435347,491443,
-852154,435627,492023,
-852013,435856,492621,
-851849,436197,493150,
-851723,436441,493579,
-851674,436705,494092,
-851689,436914,494537,
-851736,437147,494954,
-851808,437307,495311,
-851920,437509,495641,
-852066,437626,495982,
-852199,437739,496266,
-852261,437831,496539,
-852239,437964,496682,
-852178,438069,496941,
-852143,438073,497074,
-852160,438192,497193,
-852187,438194,497251,
-852149,438262,497412,
-851999,438297,497427,
-851763,438332,497511,
-851515,438323,497585,
-851329,438360,497580,
-851230,438340,497589,
-851197,438403,497660,
-851397,438464,497937,
-851578,438531,497875,
-851774,438587,498055,
-851944,438629,498072,
-852094,438663,498184,
-852263,438682,498273,
-852488,438759,498386,
-852761,438825,498474,
-853033,438952,498684,
-853246,438988,498774,
-853361,439071,498881,
-853359,439247,499043,
-853247,439239,499167,
-853068,439361,499375,
-852890,439468,499545,
-852776,439617,499772,
-852748,439655,499910,
-852786,439752,500104,
-852846,439888,500233,
-852888,439970,500483,
-852863,440142,500712,
-852693,440230,500911,
-852273,440361,501156,
-851517,440491,501298,
-850417,440606,501527,
-849074,440776,501810,
-847681,440830,502009,
-846502,441055,502297,
-845870,441101,502477,
-846155,441306,502724,
-847628,441471,502974,
-850233,441578,503280,
-853445,441715,503506,
-856395,441853,503694,
-858270,441940,503891,
-858736,442082,504182,
-858054,442209,504439,
-856842,442439,504660,
-855677,442494,504922,
-854837,442681,505207,
-854301,442864,505506,
-853919,442942,505723,
-853579,443140,506027,
-853267,443288,506298,
-853023,443416,506612,
-852876,443584,506810,
-852810,443755,507075,
-852791,443831,507390,
-852788,443993,507497,
-852779,443996,507581,
-852746,443970,507479,
-852674,443814,507222,
-852566,443572,506694,
-852448,443072,505881,
-852347,442530,504852,
-852267,441900,503712,
-852193,441077,502191,
-852118,440120,500532,
-852057,439303,498834,
-852034,438313,497119,
-852058,437427,495407,
-852112,436387,493554,
-852170,435472,491858,
-852208,434588,490252,
-852201,433751,488721,
-852106,432968,487285,
-851861,432196,486024,
-851412,431532,484859,
-850763,430901,483875,
-849985,430436,482943,
-849198,429948,482210,
-848522,429516,481602,
-848030,429154,480998,
-847735,428870,480594,
-847599,428654,480196,
-847559,428544,480019,
-847559,428357,479796,
-847582,428334,479769,
-847646,428269,479706,
-847778,428237,479769,
-847981,428222,479694,
-848226,428294,479872,
-848474,428300,479992,
-848714,428477,480181,
-848981,428643,480393,
-849333,428715,480682,
-849801,428868,480914,
-850341,429060,481248,
-850842,429145,481536,
-851187,429323,481783,
-851342,429549,482125,
-851389,429668,482434,
-851472,429934,482796,
-851699,430074,483101,
-852075,430266,483499,
-852492,430568,483913,
-852805,430735,484390,
-852916,431053,484838,
-852837,431263,485225,
-852670,431601,485715,
-852546,431883,486319,
-852547,432156,486790,
-852673,432460,487307,
-852865,432830,487976,
-853051,433211,488604,
-853175,433414,489098,
-853210,433899,489797,
-853152,434161,490282,
-853023,434475,490903,
-852875,434796,491463,
-852777,435026,491897,
-852788,435387,492428,
-852909,435609,492870,
-853077,435920,493324,
-853195,436194,493737,
-853190,436330,494109,
-853060,436575,494537,
-852867,436730,494832,
-852697,436868,495053,
-852621,437040,495307,
-852662,437196,495517,
-852796,437267,495627,
-852954,437388,495856,
-853051,437383,495908,
-853023,437484,496052,
-852855,437514,496112,
-852600,437511,496123,
-852343,437659,496229,
-852160,437643,496290,
-852066,437689,496307,
-852024,437705,496313,
-851990,437775,496452,
-851977,437840,496428,
-852055,437785,496450,
-852292,437824,496533,
-852678,437913,496583,
-853108,437935,496647,
-853454,437944,496825,
-853645,438047,496893,
-853699,438090,497041,
-853682,438106,497085,
-853657,438245,497236,
-853663,438323,497390,
-853718,438391,497536,
-853816,438530,497763,
-853927,438620,497902,
-854012,438732,498122,
-854057,438800,498269,
-854094,438919,498459,
-854177,439022,498693,
-854336,439200,498883,
-854528,439286,499135,
-854638,439360,499279,
-854522,439490,499434,
-854072,439628,499690,
-853260,439752,499951,
-852136,439881,500036,
-850797,439958,500295,
-849363,440013,500554,
-848004,440196,500683,
-847004,440369,500971,
-846767,440428,501213,
-847669,440614,501434,
-849788,440760,501688,
-852693,440887,501901,
-855534,441000,502157,
-857447,441153,502312,
-857997,441230,502571,
-857340,441394,502871,
-856011,441507,503019,
-854561,441600,503289,
-853336,441803,503558,
-852462,441929,503839,
-851930,442059,504082,
-851657,442232,504312,
-851503,442402,504597,
-851311,442566,504825,
-850993,442688,505090,
-850584,442745,505248,
-850202,442874,505457,
-849946,442890,505364,
-849818,442764,505161,
-849730,442482,504709,
-849585,442115,504086,
-849329,441569,503116,
-848953,440918,501909,
-848480,440163,500551,
-847961,439269,498930,
-847480,438449,497365,
-847129,437408,495603,
-846953,436461,493764,
-846910,435575,492051,
-846900,434588,490270,
-846813,433637,488610,
-846589,432756,486953,
-846217,431869,485530,
-845728,431125,484148,
-845166,430358,482943,
-843375,428731,481808,
-842748,428240,480830,
-842100,427924,480058,
-841463,427519,479357,
-840873,427183,478718,
-840336,426973,478189,
-839826,426759,477710,
-839310,426642,477323,
-838804,426434,477001,
-838386,426390,476763,
-838159,426246,476568,
-838176,426250,476385,
-838379,426258,476413,
-838631,426314,476428,
-838802,426366,476476,
-838857,426416,476509,
-838870,426520,476782,
-838946,426587,476861,
-839157,426777,477110,
-839505,426914,477249,
-839952,427088,477518,
-840435,427334,477929,
-840894,427516,478234,
-841280,427755,478616,
-841573,428010,478988,
-841778,428233,479424,
-841917,428483,479863,
-842017,428755,480234,
-842111,429046,480606,
-842232,429344,481218,
-842395,429573,481643,
-842583,429869,482113,
-842754,430185,482627,
-842859,430485,483216,
-842866,430833,483686,
-842779,431131,484246,
-842637,431533,484936,
-842503,431810,485400,
-842427,432154,485948,
-842411,432489,486591,
-842400,432823,487137,
-842328,433156,487736,
-842172,433374,488355,
-841980,433712,488782,
-841820,434006,489245,
-841718,434235,489891,
-841630,434482,490318,
-841492,434711,490810,
-840916,434937,491987,
-840932,435133,492326,
-841109,435355,492654,
-841381,435458,492932,
-841656,435602,493142,
-841851,435710,493402,
-841907,435852,493585,
-841799,435991,493693,
-841540,436012,493842,
-841192,436092,493907,
-840844,436125,494051,
-840582,436171,493992,
-840453,436251,494122,
-840449,436279,494151,
-840506,436285,494235,
-840539,436316,494321,
-840474,436345,494381,
-840307,436325,494351,
-840115,436423,494465,
-840032,436488,494504,
-840165,436530,494632,
-840519,436586,494701,
-840974,436648,494799,
-841352,436766,494995,
-841524,436865,495218,
-841498,436907,495362,
-841406,437026,495556,
-841402,437145,495763,
-841534,437239,496016,
-841694,437378,496211,
-841710,437504,496380,
-841490,437614,496588,
-841125,437749,496893,
-840833,437856,497045,
-840789,438046,497388,
-840961,438141,497548,
-841081,438293,497801,
-840794,438477,498060,
-839893,438518,498262,
-838457,438721,498638,
-836786,438792,498717,
-835211,438970,498946,
-833981,439137,499227,
-833329,439211,499543,
-833574,439361,499733,
-835049,439521,500028,
-837800,439594,500206,
-841321,439678,500487,
-844639,439913,500755,
-846762,440021,501004,
-847207,440193,501350,
-846191,440349,501598,
-844421,440517,501836,
-842655,440654,502063,
-841367,440842,502352,
-840665,440936,502747,
-840402,441122,502949,
-840369,441321,503215,
-840430,441461,503541,
-840544,441675,503841,
-840704,441884,504105,
-840876,442013,504341,
-840988,442132,504565,
-840982,442105,504693,
-840857,442150,504698,
-840665,441988,504386,
-840461,441717,503872,
-840281,441384,503195,
-840139,440781,502248,
-840038,440134,500992,
-839969,439382,499617,
-839907,438487,498061,
-839811,437590,496379,
-839653,436650,494618,
-839425,435659,492817,
-839147,434716,491094,
-838855,433694,489372,
-838598,432827,487679,
-838410,431901,486123,
-838296,431077,484668,
-838213,430348,483353,
-838081,429603,482149,
-837825,428975,481005,
-837408,428385,480065,
-836858,427793,479220,
-836255,427350,478464,
-835695,426994,477856,
-835246,426637,477280,
-834930,426328,476847,
-834720,426059,476482,
-834579,425870,476174,
-834485,425737,476030,
-834435,425619,475858,
-834432,425514,475771,
-834474,425539,475863,
-834555,425533,475798,
-834679,425530,475937,
-834864,425525,476023,
-835134,425652,476169,
-835492,425744,476450,
-835914,425887,476631,
-836345,425967,476926,
-836721,426102,477179,
-836997,426361,477464,
-837170,426509,477819,
-837277,426668,478211,
-837373,426918,478534,
-837502,427212,479027,
-837693,427367,479434,
-837952,427630,479935,
-838263,427916,480346,
-838575,428203,480783,
-838810,428372,481370,
-838899,428766,481863,
-838827,429051,482407,
-838644,429423,483058,
-838438,429806,483656,
-838286,430081,484225,
-838241,430478,484877,
-838328,430912,485432,
-838543,431169,486119,
-838837,431543,486663,
-839098,431944,487333,
-839205,432251,487893,
-839103,432606,488444,
-838857,432901,489002,
-838623,433174,489514,
-838544,433556,490020,
-838653,433760,490499,
-838849,434052,490986,
-838964,434211,491354,
-838886,434500,491700,
-838623,434677,492107,
-838299,434867,492425,
-838067,435091,492747,
-838017,435223,492981,
-838138,435357,493177,
-838348,435441,493374,
-838554,435578,493518,
-838696,435659,493737,
-838751,435738,493852,
-838720,435806,494050,
-838622,435900,494135,
-838499,435965,494227,
-838410,436059,494394,
-838395,436143,494504,
-838442,436207,494617,
-838480,436292,494746,
-838434,436338,494867,
-838286,436463,494980,
-838094,436517,495026,
-837954,436571,495235,
-837941,436704,495363,
-838080,436764,495488,
-838351,436840,495610,
-838695,436895,495820,
-839018,437056,496042,
-839211,437197,496201,
-839218,437286,496402,
-839089,437429,496590,
-838971,437475,496738,
-839008,437601,496966,
-839234,437728,497079,
-839547,437869,497468,
-839793,438007,497650,
-839880,438056,497809,
-839831,438257,498006,
-839743,438365,498272,
-839691,438453,498486,
-839662,438607,498762,
-839548,438751,498939,
-839199,438899,499216,
-838501,438994,499449,
-837427,439192,499683,
-836049,439310,499877,
-834512,439446,500170,
-833023,439555,500395,
-831882,439757,500719,
-831501,439871,500960,
-832309,440046,501192,
-834499,440190,501519,
-837764,440364,501714,
-841290,440572,502059,
-844086,440671,502336,
-845484,440795,502554,
