ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-439519,518585,589661,
-439358,518588,589811,
-439162,518724,590000,
-439049,518719,590154,
-439079,518855,590304,
-439219,518924,590489,
-439407,519016,590538,
-439628,519065,590710,
-439897,519132,590833,
-440189,519181,590913,
-440417,519190,591018,
-440504,519289,591230,
-440467,519328,591347,
-440397,519441,591560,
-440360,519476,591659,
-440334,519544,591703,
-440249,519590,591879,
-440056,519679,592070,
-439744,519703,592208,
-439283,519772,592308,
-438594,519882,592508,
-437612,519981,592595,
-436418,520013,592756,
-435287,520102,592850,
-434601,520187,593124,
-434678,520264,593194,
-435633,520288,593263,
-437338,520342,593413,
-439478,520408,593542,
-441644,520442,593609,
-443441,520482,593733,
-444588,520542,593898,
-444986,520649,594075,
-444717,520706,594183,
-443973,520807,594354,
-442985,520840,594473,
-441975,520916,594629,
-441128,520967,594715,
-440551,521022,594821,
-440228,521075,594993,
-440046,521174,595215,
-439892,521205,595338,
-439739,521264,595445,
-439636,521410,595610,
-439618,521508,595804,
-439644,521559,595852,
-439640,521583,595972,
-439576,521598,596126,
-439488,521789,596295,
-439419,521729,596425,
-439365,521788,596509,
-439304,521794,596592,
-439240,521917,596671,
-439205,521908,596686,
-439196,521845,596528,
-439154,521831,596530,
-439016,521698,596332,
-438800,521515,596072,
-438598,521349,595721,
-438484,521107,595287,
-438455,520892,594726,
-438458,520648,594348,
-438467,520344,593657,
-438497,519970,592952,
-438551,519583,592253,
-438581,519279,591544,
-438529,518884,590879,
-438397,518499,590101,
-438246,518174,589472,
-438125,517830,588807,
-438015,517466,588140,
-437865,517157,587535,
-437668,516930,587046,
-437480,516694,586594,
-437348,516460,586129,
-437246,516261,585671,
-437095,516066,585269,
-436848,515877,584995,
-436530,515712,584647,
-436202,515593,584369,
-435898,515466,584126,
-435611,515395,584008,
-435332,515264,583682,
-435081,515107,583471,
-434882,515141,583411,
-434727,515066,583278,
-434601,514981,583118,
-434516,514947,583014,
-434521,514968,582949,
-434637,514880,582820,
-434822,514799,582675,
-435002,514739,582578,
-435142,514688,582512,
-435280,514691,582444,
-435464,514646,582342,
-436157,514572,582329,
-436395,514518,582268,
-436668,514499,582254,
-436941,514531,582149,
-437147,514498,582167,
-437272,514491,582112,
-437387,514443,582061,
-437581,514496,582022,
-437855,514528,582080,
-438113,514529,582044,
-438258,514450,581990,
-438282,514486,581981,
-438267,514564,581971,
-438286,514599,582025,
-438350,514615,582063,
-438417,514596,582107,
-438447,514617,582122,
-438426,514674,582202,
-438352,514779,582220,
-438237,514849,582380,
-438138,514976,582518,
-438135,514957,582678,
-438267,515109,582899,
-438475,515189,583068,
-438638,515274,583226,
-438680,515315,583413,
-438624,515449,583605,
-438543,515489,583631,
-438467,515532,583863,
-438371,515565,583994,
-438241,515664,584164,
-438112,515729,584224,
-438036,515763,584431,
-438008,515846,584558,
-437973,515891,584664,
-437896,515975,584781,
-437811,516089,584866,
-437780,516084,585023,
-437808,516137,585189,
-437839,516090,585134,
-437822,516195,585299,
-437767,516185,585266,
-437719,516203,585415,
-437693,516291,585484,
-437664,516352,585478,
-437613,516332,585654,
-437569,516413,585761,
-437580,516479,585786,
-437714,516494,586012,
-437656,516504,586130,
-437577,516599,586288,
-437509,516602,586426,
-437450,516676,586496,
-437404,516747,586660,
-437398,516824,586741,
-437446,516851,586901,
-437508,517017,587095,
-437511,516987,587118,
-437429,517086,587368,
-437319,517150,587596,
-437255,517256,587776,
-437239,517344,587918,
-437199,517434,588177,
-437087,517566,588318,
-436941,517588,588517,
-436853,517647,588746,
-436867,517839,588944,
-436947,517897,589062,
-437020,517941,589259,
-437053,518052,589547,
-437056,518152,589691,
-437038,518271,589923,
-436992,518320,590115,
-436923,518464,590361,
-436863,518571,590505,
-436848,518589,590646,
-436863,518718,590894,
-436843,518804,591109,
-436735,518933,591310,
-436548,519043,591515,
-436347,519171,591646,
-436180,519218,591847,
-436050,519282,591964,
-435940,519383,592238,
-435862,519488,592434,
-435852,519603,592597,
-435918,519740,592725,
-436019,519791,592885,
-436104,519863,593116,
-436171,519941,593186,
-436254,520045,593383,
-436365,520161,593597,
-436474,520153,593620,
-436546,520255,593738,
-436590,520361,593960,
-436651,520419,594079,
-436737,520481,594226,
-436798,520578,594352,
-436777,520610,594408,
-436677,520737,594660,
-436559,520758,594690,
-436463,520783,594792,
-436349,520886,594953,
-436115,520984,595129,
-435651,520959,595273,
-434881,521046,595351,
-433801,521103,595613,
-432544,521158,595677,
-431427,521324,595833,
-430892,521382,595874,
-431297,521360,596063,
-432693,521432,596200,
-434774,521562,596394,
-437047,521646,596542,
-439070,521689,596632,
-440569,521775,596836,
-441412,521881,596993,
-441561,521957,597094,
-441084,521993,597235,
-440189,522061,597425,
-439168,522223,597594,
-438266,522236,597685,
-437586,522298,597872,
-437108,522375,597989,
-436776,522441,598258,
-436553,522532,598390,
-436410,522642,598527,
-436295,522724,598722,
-436161,522833,598760,
-435998,522856,598990,
-435843,522931,599146,
-435738,523072,599358,
-435691,523200,599520,
-435696,523216,599595,
-435754,523338,599768,
-435855,523444,599950,
-435944,523525,600073,
-435931,523485,600150,
-435772,523648,600241,
-435540,523606,600302,
-435383,523635,600299,
-435402,523600,600292,
-435565,523542,600194,
-435749,523407,599913,
-435842,523247,599555,
-435808,523051,599183,
-435658,522788,598674,
-435413,522542,598224,
-435111,522215,597573,
-434831,521847,596885,
-434659,521557,596180,
-434617,521213,595629,
-434626,520823,594869,
-434577,520419,594143,
-434419,520095,593408,
-434193,519742,592822,
-433966,519429,592150,
-433763,519071,591438,
-433577,518812,590868,
-433416,518518,590366,
-433309,518335,589904,
-433257,518075,589389,
-433196,517848,588945,
-433057,517640,588540,
-432830,517544,588242,
-432579,517377,587850,
-432354,517186,587567,
-432147,517105,587384,
-431916,517037,587193,
-431675,516916,587056,
-431491,516823,586933,
-431413,516808,586808,
-431403,516761,586680,
-431372,516719,586615,
-431281,516666,586511,
-431192,516645,586383,
-431202,516566,586303,
-431352,516526,586197,
-431601,516539,586250,
-431889,516491,586172,
-432200,516487,586090,
-432555,516407,586010,
-432959,516431,586029,
-433379,516365,585939,
-433775,516400,585877,
-434129,516308,585845,
-434430,516285,585821,
-434657,516280,585806,
-434789,516273,585724,
-434856,516192,585613,
-434934,516212,585594,
-435085,516214,585588,
-435290,516159,585584,
-435475,516205,585553,
-435585,516161,585546,
-435628,516225,585630,
-435648,516214,585709,
-435658,516194,585737,
-435633,516387,585853,
-435560,516351,586002,
-435467,516474,586018,
-435396,516514,586170,
-435360,516548,586296,
-435352,516685,586462,
-435381,516746,586706,
-435472,516809,586792,
-435616,516997,586990,
-435739,517049,587226,
-435747,517091,587400,
-435625,517149,587507,
-435461,517312,587700,
-435367,517328,587854,
-435375,517409,587890,
-435430,517418,587948,
-435468,517535,588082,
-435491,517541,588191,
-435542,517616,588324,
-435633,517660,588305,
-435718,517647,588368,
-435737,517726,588450,
-435676,517681,588438,
-435573,517758,588505,
-435472,517682,588516,
-435399,517728,588582,
-435365,517735,588584,
-435371,517696,588585,
-435398,517722,588590,
-435396,517788,588598,
-435321,517826,588635,
-435189,517737,588615,
-435074,517790,588613,
-435039,517748,588550,
-435068,517753,588689,
-435089,517750,588638,
-435067,517853,588788,
-435046,517853,588817,
-435097,517947,589030,
-435220,517926,588983,
-435341,517945,589084,
-435383,518091,589272,
-435351,518123,589367,
-435304,518145,589454,
-435276,518330,589662,
-435246,518374,589767,
-435183,518454,589932,
-435093,518513,590002,
-434754,518772,590207,
-434572,518797,590342,
-434443,518785,590549,
-434480,518892,590668,
-434708,518952,590743,
-435042,518994,590940,
-435351,519035,591032,
-435560,519136,591168,
-435656,519191,591336,
-435653,519310,591406,
-435560,519346,591546,
-435414,519423,591654,
-435296,519530,591806,
-435281,519504,591977,
-435368,519587,592128,
-435469,519682,592227,
-435477,519796,592363,
-435335,519885,592493,
-435031,519858,592625,
-434533,519894,592748,
-433776,519942,592803,
-432732,520032,592975,
-431528,520083,592961,
-430467,520143,593141,
-429930,520184,593264,
-430202,520269,593363,
-431338,520230,593401,
-433146,520379,593506,
-435259,520398,593617,
-437264,520447,593750,
-438820,520467,593962,
-439732,520583,594042,
-439965,520684,594113,
-439597,520746,594283,
-438770,520764,594417,
-437674,520835,594447,
-436542,520874,594609,
-435613,521020,594766,
-435030,521064,594947,
-434769,521134,595088,
-434670,521177,595158,
-434576,521277,595251,
-434447,521294,595357,
-434349,521478,595488,
-434337,521468,595621,
-434379,521575,595809,
-434384,521580,595880,
-434293,521677,596050,
-433763,521654,596391,
-433635,521731,596455,
-433571,521762,596542,
-433580,521802,596652,
-433630,521832,596763,
-433654,521902,596833,
-433613,521966,596872,
-433534,521943,596813,
-433482,521882,596813,
-433481,521793,596586,
-433485,521668,596441,
-433431,521543,596163,
-433304,521289,595763,
-433142,521077,595362,
-432981,520850,594930,
-432820,520615,594413,
-432648,520353,593768,
-432486,519997,593245,
-432363,519646,592554,
-432270,519322,591856,
-432147,518993,591331,
-431948,518655,590629,
-431706,518368,589995,
-431501,518118,589470,
-431367,517776,588920,
-431250,517547,588301,
-431067,517306,587775,
-430795,517067,587260,
-430483,516781,586897,
-430182,516644,586411,
-429889,516395,586081,
-429577,516228,585702,
-429266,516116,585455,
-429024,515953,585197,
-428895,515859,584920,
-428850,515758,584863,
-428818,515717,584588,
-428772,515603,584422,
-428745,515595,584374,
-428780,515551,584311,
-428864,515507,584219,
-428950,515510,584151,
-429031,515452,584028,
-429167,515472,584056,
-429421,515374,583893,
-429795,515393,583977,
-430236,515419,583867,
-430695,515462,583948,
-431151,515424,583909,
-431583,515396,583871,
-431938,515394,583796,
-432175,515404,583845,
-432320,515332,583784,
-432464,515337,583757,
-432674,515313,583703,
-432930,515356,583717,
-433151,515292,583683,
-433291,515239,583631,
-433367,515225,583596,
-433418,515252,583611,
-433440,515308,583719,
-433411,515365,583816,
-433345,515410,583857,
-433310,515424,583965,
-433363,515499,584100,
-433490,515573,584209,
-433620,515694,584352,
-433688,515742,584539,
-433681,515909,584752,
-433614,515899,584954,
-433496,516054,585061,
-433339,516141,585246,
-433190,516149,585394,
-433118,516274,585540,
-433154,516339,585698,
-433259,516402,585770,
-433363,516452,585955,
-433428,516497,585985,
-433468,516544,586006,
-433500,516597,586117,
-433505,516620,586213,
-433461,516599,586237,
-433398,516652,586294,
-433385,516691,586450,
-433456,516706,586485,
-433548,516761,586515,
-433559,516805,586528,
-433446,516776,586545,
-433269,516853,586595,
-433119,516764,586625,
-433037,516865,586624,
-433002,516802,586680,
-433006,516831,586649,
-433083,516838,586671,
-433257,516832,586712,
-433466,516881,586781,
-433582,516918,586786,
-433515,516854,586865,
-433304,516965,586865,
-433081,516965,586965,
-432965,517011,587071,
-432983,517092,587151,
-433100,517081,587288,
-433271,517209,587427,
-433459,517269,587585,
-433605,517378,587693,
-433640,517441,587809,
-433529,517459,587953,
-433314,517568,588165,
-433077,517699,588282,
-432877,517751,588416,
-432723,517845,588541,
-432617,517924,588667,
-432581,517939,588817,
-432631,518028,588959,
-432730,518132,589110,
-432815,518102,589288,
-432860,518249,589434,
-432911,518346,589594,
-433024,518418,589774,
-433191,518483,589859,
-433338,518576,589930,
-433417,518575,589988,
-433459,518667,590239,
-433526,518741,590320,
-433620,518750,590485,
-433674,518899,590663,
-433634,518952,590756,
-433533,519020,590875,
-433441,519034,591003,
-433359,519158,591170,
-433177,519163,591292,
-432754,519188,591412,
-432021,519279,591471,
-431022,519327,591712,
-429892,519425,591861,
-428857,519467,591949,
-428228,519490,592052,
-428330,519601,592155,
-429331,519754,592360,
-431109,519758,592438,
-433280,519817,592604,
-435384,519873,592759,
-437065,519947,592842,
-438124,519975,592961,
-438487,520102,593129,
-438185,520101,593237,
-437388,520215,593394,
-436383,520236,593426,
-435461,520327,593568,
-434778,520416,593702,
-434323,520435,593873,
-434002,520521,594081,
-433749,520612,594089,
-433544,520648,594270,
-433375,520748,594476,
-433217,520860,594627,
-433063,520880,594750,
-432949,520909,594926,
-432924,520963,595046,
-432973,521049,595146,
-433003,521141,595355,
-432926,521162,595432,
-432745,521195,595569,
-432560,521294,595630,
-432481,521383,595722,
-432540,521364,595763,
-432685,521425,595821,
-432835,521337,595703,
-432928,521335,595675,
-432926,521236,595372,
-432820,521079,595128,
-432650,520871,594725,
-432493,520620,594218,
-432413,520375,593687,
-432389,520125,593112,
-432331,519823,592496,
-432169,519470,591829,
-431936,519097,591104,
-431726,518773,590443,
-431599,518488,589843,
-431526,518115,589091,
-431456,517806,588471,
-431382,517561,587920,
-431339,517215,587277,
-431321,516948,586753,
-431245,516665,586163,
-431025,516392,585682,
-430674,516155,585214,
-430308,515951,584702,
-430048,515777,584356,
-429916,515654,583998,
-429845,515500,583638,
-429746,515311,583338,
-429575,515225,583134,
-429326,515143,582932,
-429019,515056,582762,
-428702,514991,582554,
-428501,514695,582411,
-428689,514638,582280,
-428845,514534,582087,
-428924,514448,581903,
-428978,514376,581820,
-429078,514371,581731,
-429255,514319,581567,
-429494,514341,581568,
-429786,514281,581557,
-430132,514313,581378,
-430509,514286,581376,
-430862,514254,581362,
-431141,514170,581240,
-431358,514121,581308,
-431564,514111,581178,
-431783,514124,581099,
-431979,514125,581081,
-432113,514113,581038,
-432201,514087,580964,
-432307,514056,580911,
-432456,514019,580910,
-432592,514034,580835,
-432639,514049,580847,
-432594,514109,580884,
-432538,514168,580845,
-432554,514158,580991,
-432638,514200,581044,
-432721,514299,581149,
-432753,514340,581246,
-432748,514496,581390,
-432737,514578,581646,
-432717,514666,581737,
-432662,514737,581951,
-432573,514770,582136,
-432497,514817,582272,
-432473,514894,582419,
-432486,514938,582517,
-432488,515027,582692,
-432465,515045,582847,
-432459,515139,582873,
-432514,515154,582964,
-432616,515177,583085,
-432698,515265,583208,
-432707,515300,583260,
-432636,515305,583271,
-432505,515333,583426,
-432331,515379,583402,
-432135,515369,583422,
-431956,515385,583593,
-432084,515298,583548,
-432190,515410,583636,
-432221,515384,583728,
-432205,515456,583762,
-432194,515495,583736,
-432208,515516,583773,
-432222,515471,583772,
-432219,515446,583838,
-432211,515481,583847,
-432212,515521,583928,
-432211,515632,584016,
-432186,515599,584114,
-432147,515671,584119,
-432134,515647,584240,
-432158,515709,584408,
-432175,515811,584524,
-432126,515827,584544,
-432018,515935,584676,
-431930,515907,584806,
-431927,516013,584987,
-431982,516084,585103,
-431995,516141,585270,
-431897,516271,585546,
-431711,516454,585697,
-431513,516481,585812,
-431351,516572,585947,
-431224,516639,586136,
-431130,516725,586278,
-431100,516765,586417,
-431170,516855,586633,
-431321,516941,586755,
-431487,516970,586925,
-431614,517082,587069,
-431700,517170,587189,
-431774,517285,587370,
-431843,517344,587456,
-431892,517411,587592,
-431930,517510,587737,
-432008,517564,587920,
-432164,517622,588030,
-432357,517706,588152,
-432485,517703,588279,
-432475,517761,588333,
-432341,517796,588555,
-432152,517879,588593,
-431933,517954,588633,
-431613,517933,588822,
-431072,518025,588910,
-430229,518013,588965,
-429120,518130,589122,
-427944,518141,589259,
-427052,518271,589306,
-426852,518294,589431,
-427618,518344,589536,
-429311,518363,589645,
-431544,518415,589749,
-433771,518462,589752,
-435536,518473,589904,
-436619,518608,590048,
-437001,518614,590225,
-436760,518700,590319,
-436031,518673,590391,
-435024,518786,590533,
-434002,518825,590692,
-433184,518895,590744,
-432638,518934,590966,
-432281,519018,591151,
-432005,519075,591148,
-431783,519172,591378,
-431660,519178,591434,
-431657,519343,591692,
-431717,519360,591823,
-431752,519458,591927,
-431724,519485,592043,
-431660,519603,592159,
-431585,519690,592304,
-431484,519637,592408,
-431331,519772,592441,
-431147,519770,592617,
-430994,519804,592615,
-430917,519744,592640,
-430897,519823,592609,
-430882,519760,592610,
-430843,519729,592570,
-430788,519633,592303,
-430733,519450,592087,
-430670,519342,591726,
-430594,519121,591330,
-430523,518867,590851,
-430486,518613,590319,
-430474,518338,589769,
-430433,518020,589097,
-430318,517699,588381,
-430140,517343,587710,
-429951,517012,587020,
-429789,516643,586335,
-429651,516260,585634,
-429522,515956,584987,
-429414,515640,584370,
-429342,515325,583766,
-429276,514992,583167,
-429146,514783,582598,
-428907,514473,582131,
-428592,514313,581732,
-428280,514100,581238,
-428026,513942,580913,
-427813,513753,580519,
-427599,513585,580245,
-427376,513526,580026,
-427174,513356,579768,
-427024,513239,579571,
-426923,513201,579357,
-426862,513079,579255,
-426848,512995,578979,
-426886,512894,578879,
-426936,512817,578738,
-426923,512746,578624,
-426808,512793,578525,
-426656,512687,578369,
-426600,512662,578304,
-426735,512518,578110,
-427046,512561,578174,
-427440,512563,578021,
-427839,512502,577961,
-428216,512401,577917,
-428574,512377,577774,
-428903,512350,577826,
-429198,512314,577676,
-429477,512320,577676,
-429770,512243,577569,
-430070,512250,577622,
-430330,512226,577517,
-430508,512142,577476,
-430623,512171,577502,
-430730,512190,577517,
-430851,512164,577500,
-430949,512202,577561,
-430978,512259,577627,
-430946,512295,577699,
-430909,512359,577905,
-430904,512373,577906,
-430906,512452,578087,
-430868,512541,578274,
-430782,512672,578498,
-430697,512721,578580,
-430658,512776,578756,
-430661,512874,578859,
-430673,513002,579041,
-430690,512965,579076,
-430735,513010,579222,
-430819,513091,579331,
-430901,513119,579450,
-430923,513212,579545,
-430872,513196,579609,
-430792,513229,579654,
-430732,513333,579801,
-430701,513309,579843,
-430685,513385,579782,
-430694,513351,579953,
-430756,513372,579987,
-430861,513306,580016,
-430940,513384,579979,
-430915,513477,580125,
-430778,513457,580091,
-430608,513490,580140,
-430485,513452,580186,
-430431,513485,580266,
-430413,513473,580285,
-430412,513558,580304,
-430443,513543,580464,
-430514,513648,580507,
-430584,513643,580598,
-430596,513706,580636,
-430545,513705,580668,
-430490,513789,580773,
-430485,513850,580817,
-430511,513865,580912,
-430503,513872,580979,
-430440,513974,581137,
-430378,513959,581248,
-430388,514049,581334,
-430477,514150,581402,
-430580,514179,581566,
-430633,514197,581698,
-430627,514264,581792,
-430586,514359,581917,
-430522,514442,582102,
-430428,514434,582190,
-430325,514577,582346,
-430260,514586,582490,
-430264,514734,582720,
-430314,514793,582960,
-430350,514838,583026,
-430346,514958,583270,
-430323,515080,583363,
-430305,515157,583640,
-430265,515250,583739,
-429871,515434,583925,
-429871,515463,584018,
-430019,515568,584152,
-430252,515519,584264,
-430495,515691,584404,
-430708,515758,584587,
-430868,515812,584745,
-430927,515919,584823,
-430840,515963,585014,
-430633,516014,585149,
-430424,516100,585356,
-430332,516140,585414,
-430379,516204,585445,
-430474,516297,585661,
-430501,516311,585765,
-430398,516333,585873,
-430140,516395,586033,
-429678,516495,586134,
-428926,516532,586279,
-427866,516614,586433,
-426656,516668,586490,
-425641,516713,586700,
-425229,516748,586767,
-425705,516890,586943,
-427102,516947,587077,
-429180,517031,587286,
-431499,517099,587371,
-433556,517166,587426,
-434943,517215,587592,
-435491,517234,587754,
-435297,517331,587909,
-434618,517310,587982,
-433719,517498,588089,
-432786,517495,588179,
-431943,517547,588365,
-431295,517649,588462,
-430910,517741,588553,
-430762,517748,588758,
-430741,517797,588871,
-430739,517870,588999,
-430729,517997,589126,
-430742,518038,589346,
-430789,518086,589458,
-430825,518192,589554,
-430800,518203,589778,
-430718,518332,589925,
-430630,518337,590064,
-430576,518427,590129,
-430612,518517,590516,
-430704,518453,590570,
-430799,518540,590665,
-430812,518612,590752,
-430694,518608,590664,
-430482,518464,590513,
-430275,518313,590327,
-430138,518162,590174,
-430060,517996,589783,
-429999,517748,589267,
-429941,517491,588812,
-429905,517257,588358,
-429895,516915,587814,
-429877,516652,587067,
-429805,516368,586478,
-429675,515944,585754,
-429521,515692,585152,
-429374,515339,584468,
-429244,514926,583798,
-429135,514636,583156,
-429067,514350,582542,
-429052,514016,581983,
-429052,513800,581390,
-428978,513531,581024,
-428761,513314,580617,
-428412,513144,580192,
-428024,512958,579827,
-427703,512754,579508,
-427509,512561,579161,
-427433,512460,578953,
-427425,512308,578672,
-427412,512193,578549,
-427331,512172,578344,
-427161,512108,578208,
-426948,512043,578141,
-426781,511994,577991,
-426721,511966,577938,
-426758,511888,577833,
-426840,511825,577694,
-426955,511867,577664,
-427158,511719,577592,
-427506,511799,577566,
-427974,511724,577435,
-428453,511695,577397,
-428836,511653,577300,
-429108,511540,577171,
-429334,511521,577154,
-429577,511568,577159,
-429847,511504,577043,
-430120,511440,576920,
-430397,511358,576820,
-430688,511388,576799,
-430973,511339,576705,
-431184,511354,576636,
-431272,511264,576677,
-431267,511265,576691,
-431266,511220,576683,
-431343,511236,576666,
-431490,511275,576720,
-431648,511327,576905,
-431775,511393,576982,
-431876,511493,577151,
-431952,511550,577182,
-431972,511648,577472,
-431914,511726,577562,
-431817,511795,577771,
-431767,511882,577869,
-431815,511913,578061,
-431916,512020,578251,
-431983,512110,578347,
-431980,512256,578537,
-431957,512272,578751,
-431971,512376,578906,
-432019,512410,578961,
-432052,512470,579085,
-432053,512542,579219,
-432059,512606,579303,
-432114,512579,579286,
-432202,512635,579339,
-432265,512674,579425,
-432276,512710,579489,
-432256,512632,579487,
-432228,512688,579517,
-432172,512710,579626,
-432062,512720,579563,
-431927,512714,579673,
-431859,512664,579546,
-431915,512717,579613,
-432041,512794,579682,
-432114,512760,579675,
-432064,512765,579708,
-431943,512812,579764,
-431859,512840,579846,
-431868,512876,579874,
-431946,512879,579936,
-432047,512912,580018,
-432158,512984,580133,
-432289,513000,580177,
-432427,513054,580242,
-432537,513082,580384,
-432607,513209,580478,
-432657,513232,580597,
-432704,513332,580687,
-432734,513442,580855,
-432721,513405,581066,
-432676,513493,581097,
-432646,513572,581166,
-432655,513652,581374,
-432663,513675,581620,
-432608,513809,581743,
-432480,513815,581862,
-432346,513967,582058,
-432293,514065,582227,
-432347,514096,582316,
-432469,514154,582496,
-432604,514211,582685,
-432718,514320,582914,
-432798,514424,583010,
-432831,514443,583100,
-432820,514510,583307,
-432807,514586,583509,
-432854,514741,583636,
-432973,514848,583806,
-433099,514859,583942,
-433139,514925,584065,
-433058,514999,584239,
-432897,515072,584334,
-432697,515086,584366,
-432421,515183,584558,
-431959,515219,584659,
-431214,515261,584806,
-430178,515349,584970,
-428969,515473,585127,
-427829,515489,585203,
-427097,515524,585389,
-427129,515560,585534,
-428125,515699,585672,
-429973,515705,585751,
-432240,515754,585902,
-434366,515853,586023,
-435928,515895,586221,
-436766,515963,586265,
-436940,516008,586370,
-436583,516077,586508,
-435841,516148,586703,
-434880,516139,586693,
-433903,516271,586904,
-433093,516392,587121,
-432528,516425,587249,
-432172,516437,587312,
-431941,516501,587434,
-431782,516546,587620,
-431678,516663,587704,
-431617,516675,587889,
-431572,516810,588010,
-431524,516823,588210,
-431478,516942,588345,
-431433,516971,588376,
-431358,517056,588485,
-431216,517092,588693,
-431019,517123,588787,
-430830,517217,588797,
-430696,517271,588889,
-430593,517268,588955,
-430453,517246,589038,
-430253,517230,588947,
-430064,517208,588984,
-429975,517179,588952,
-429991,517119,588827,
-430026,516957,588607,
-430000,516845,588202,
-429924,516614,587901,
-429877,516333,587400,
-429896,516166,586878,
-429937,515837,586292,
-429933,515458,585801,
-429873,515201,585211,
-429802,514874,584477,
-429743,514573,583859,
-429659,514267,583311,
-429507,513933,582577,
-429297,513627,581921,
-429078,513315,581359,
-428882,513048,580808,
-428690,512763,580305,
-428484,512509,579746,
-428278,512213,579259,
-428105,512058,578813,
-427956,511840,578423,
-427777,511648,578085,
-427526,511517,577784,
-427223,511403,577479,
-426929,511273,577154,
-426681,511155,576961,
-426477,511043,576797,
-426313,510983,576590,
-426223,510921,576401,
-426247,510768,576222,
-426623,510587,576085,
-426687,510637,575999,
-426770,510520,575907,
-426919,510512,575779,
-427133,510464,575706,
-427398,510420,575619,
-427731,510372,575557,
-428161,510365,575513,
-428661,510345,575405,
-429136,510310,575397,
-429496,510269,575327,
-429736,510242,575160,
-429927,510185,575136,
-430134,510138,575144,
-430352,510138,575087,
-430539,510103,575029,
-430680,510081,574924,
-430793,510103,574965,
-430884,510174,574952,
-430927,510153,574842,
-430905,510144,574896,
-430857,510196,574963,
-430848,510237,575023,
-430903,510306,575031,
-430990,510379,575056,
-431070,510470,575289,
-431153,510568,575329,
-431268,510705,575584,
-431397,510756,575683,
-431465,510881,575953,
-431410,510883,576160,
-431251,511016,576258,
-431077,511083,576438,
-430956,511085,576619,
-430898,511187,576683,
-430884,511214,576808,
-430919,511290,576921,
-431025,511351,577105,
-431173,511325,577174,
-431281,511413,577267,
-431281,511458,577334,
-431193,511432,577396,
-431106,511462,577451,
-431077,511453,577555,
-431074,511486,577486,
-431036,511533,577573,
-430952,511524,577673,
-430872,511553,577681,
-430781,511517,577692,
-430725,511550,577799,
-430703,511514,577777,
-430747,511595,577825,
-430823,511669,577907,
-430869,511618,577905,
-430858,511705,577962,
-430814,511707,577975,
-430764,511698,578051,
-430706,511775,578132,
-430638,511857,578228,
-430604,511911,578421,
-430660,511979,578447,
-430803,512020,578512,
-430946,512083,578610,
-430985,512206,578857,
-430890,512295,579028,
-430729,512405,579135,
-430586,512443,579342,
-430485,512500,579481,
-430384,512682,579621,
-430257,512758,579806,
-430127,512810,579929,
-430045,512921,580102,
-430037,513000,580237,
-430097,513105,580354,
-430220,513185,580426,
-430410,513198,580623,
-430643,513305,580707,
-430849,513358,580797,
-430962,513466,580992,
-430989,513498,581051,
-431011,513572,581259,
-431096,513579,581262,
-431217,513649,581424,
-431281,513719,581554,
-431238,513821,581614,
-431136,513812,581754,
-431063,513883,581908,
-431036,513919,582001,
-430975,513934,582208,
-430751,513985,582218,
-430262,514088,582349,
-429457,514132,582512,
-428356,514194,582644,
-427122,514234,582804,
-426102,514348,582886,
-425743,514381,582953,
-426358,514467,583187,
-427921,514494,583344,
-430075,514587,583479,
-432321,514667,583535,
-434236,514701,583694,
-435550,514771,583844,
-436137,514814,584045,
-436005,514921,584156,
-435321,515003,584236,
-434379,515045,584368,
-433471,515124,584579,
-432750,515248,584639,
-432215,515302,584822,
-431806,515281,584948,
-431496,515435,585104,
-431298,515540,585358,
-431204,515594,585466,
-431170,515678,585613,
-431159,515710,585659,
-431169,515810,585804,
-431202,515935,585969,
-431224,515963,586057,
-431171,516056,586193,
-431029,516102,586283,
-430862,516177,586415,
-430755,516182,586449,
-430729,516285,586569,
-430725,516232,586565,
-430682,516312,586668,
-430602,516243,586592,
-430523,516237,586625,
-430464,516138,586469,
-430403,516058,586332,
-430334,515877,585959,
-430300,515728,585652,
-430346,515514,585339,
-430448,515236,584976,
-430519,515026,584395,
-430488,514693,583810,
-430367,514416,583266,
-430222,514108,582720,
-430100,513792,582100,
-429998,513485,581500,
-429897,513133,580913,
-429800,512917,580366,
-429715,512616,579726,
-429617,512338,579174,
-429462,512068,578723,
-429238,511850,578238,
-428986,511591,577776,
-428748,511423,577328,
-428514,511300,576974,
-428235,511040,576716,
-427898,510916,576329,
-427564,510819,576125,
-427310,510734,575858,
-427151,510554,575652,
-427036,510483,575449,
-426920,510390,575225,
-426813,510338,575099,
-426755,510272,574981,
-426746,510189,574848,
-426745,510051,574667,
-426732,510079,574566,
-426746,509984,574435,
-426852,509933,574356,
-427063,509833,574149,
-427326,509830,574141,
-427587,509716,573944,
-427846,509717,573928,
-428145,509657,573845,
-428499,509705,573826,
-428871,509679,573814,
-429219,509624,573762,
-429541,509560,573664,
-429868,509545,573672,
-430200,509443,573607,
-430498,509498,573518,
-430723,509485,573474,
-430874,509453,573490,
-430979,509484,573441,
-431048,509496,573536,
-431064,509472,573536,
-431031,509481,573583,
-430992,509563,573621,
-430995,509555,573694,
-431035,509678,573850,
-431058,509734,573988,
-431031,509791,574059,
-430987,509882,574279,
-430984,510006,574515,
-431028,510171,574877,
-431061,510321,575066,
-431025,510455,575346,
-430930,510502,575507,
