ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-728955,530908,502427,
-728934,530918,502354,
-728744,530826,502373,
-728425,530744,502214,
-728080,530584,502050,
-727806,530305,501786,
-727646,530050,501395,
-727594,529680,500882,
-727625,529175,500395,
-727697,528750,499810,
-727734,528377,499343,
-727653,527944,498927,
-727442,527672,498579,
-727206,527388,498143,
-727111,527107,497831,
-727253,526955,497586,
-727579,526712,497331,
-727934,526608,497125,
-728178,526464,497004,
-728253,526331,496828,
-728165,526326,496695,
-727938,526180,496628,
-727611,526078,496488,
-727270,526004,496434,
-727057,526001,496339,
-727105,525912,496295,
-727459,525895,496326,
-728035,525921,496338,
-728670,525950,496333,
-729201,525989,496346,
-729526,526011,496346,
-729620,526078,496437,
-729524,526144,496560,
-729342,526167,496534,
-729211,526239,496688,
-729230,526382,496760,
-729383,526452,496946,
-729547,526617,496971,
-729587,526757,497110,
-729462,526904,497374,
-729250,527091,497529,
-729066,527215,497677,
-728976,527408,497853,
-728981,527546,498026,
-729068,527737,498141,
-729235,527889,498327,
-729476,528066,498529,
-729745,528234,498621,
-729957,528315,498773,
-730024,528414,498977,
-729902,528603,499131,
-729612,528684,499306,
-729242,528817,499456,
-728901,528885,499568,
-728654,529008,499712,
-728497,529025,499789,
-728403,529171,499970,
-728393,529300,500030,
-728545,529404,500213,
-728891,529519,500352,
-729326,529573,500436,
-729633,529654,500523,
-729658,529746,500646,
-729437,529850,500791,
-729169,529962,500847,
-729042,529929,500850,
-729099,529979,500881,
-729260,529936,500858,
-729438,529986,500848,
-729614,529857,500777,
-729811,529787,500717,
-730030,529737,500770,
-730238,529711,500651,
-730394,529648,500601,
-730476,529562,500534,
-730467,529491,500475,
-730358,529511,500379,
-730185,529419,500325,
-730060,529347,500292,
-730117,529310,500271,
-730395,529316,500160,
-730784,529282,500095,
-731086,529149,499970,
-731175,529153,499933,
-730831,528976,499918,
-730830,528812,499767,
-730894,528754,499687,
-730988,528679,499578,
-731105,528591,499470,
-731257,528482,499383,
-731448,528393,499291,
-731647,528311,499290,
-731752,528273,499242,
-731601,528298,499131,
-731054,528265,499135,
-730114,528123,499142,
-728981,528167,499022,
-727952,528161,499058,
-727230,528194,499022,
-726774,528201,499054,
-726331,528166,499073,
-725631,528228,499095,
-724592,528243,499095,
-723420,528325,499133,
-722544,528392,499198,
-722424,528463,499244,
-723311,528501,499316,
-725069,528496,499404,
-727190,528536,499407,
-729033,528565,499466,
-730163,528587,499540,
-730562,528532,499498,
-730542,528505,499591,
-730464,528565,499573,
-730500,528538,499559,
-730611,528551,499646,
-730689,528470,499698,
-730684,528489,499591,
-730607,528501,499672,
-730484,528474,499781,
-730337,528443,499723,
-730213,528443,499732,
-730167,528448,499701,
-730205,528365,499761,
-730262,528330,499801,
-730276,528271,499711,
-730281,528305,499833,
-730407,528218,499736,
-730752,528205,499746,
-731247,528180,499724,
-731674,528161,499747,
-731804,528187,499800,
-730302,528139,499847,
-729685,528196,499887,
-729297,528170,499952,
-729237,528187,499921,
-729495,528119,499906,
-729931,528163,499922,
-730323,528137,499847,
-730493,528049,499759,
-730398,527918,499640,
-730115,527682,499384,
-729752,527464,499133,
-729386,527163,498677,
-729072,526768,498173,
-728862,526469,497852,
-728788,526164,497476,
-728827,525836,496965,
-728917,525584,496553,
-729003,525266,496214,
-729063,524958,495933,
-729074,524753,495654,
-728988,524514,495353,
-728764,524329,495091,
-728437,524098,494801,
-728136,523911,494590,
-728004,523745,494407,
-728117,523729,494292,
-728462,523683,494183,
-728981,523595,494064,
-729611,523568,494034,
-730277,523627,494074,
-730882,523631,494106,
-731323,523661,494063,
-731533,523732,494106,
-731516,523792,494241,
-731333,523868,494310,
-731070,523908,494280,
-730815,523910,494400,
-730658,524080,494543,
-730678,524210,494690,
-730902,524243,494712,
-731261,524390,494835,
-731601,524476,494994,
-731785,524583,495050,
-731788,524657,495148,
-731689,524769,495338,
-731570,524844,495448,
-731442,524946,495545,
-731299,525074,495646,
-731213,525194,495716,
-731327,525286,495897,
-731704,525391,496026,
-732210,525481,496094,
-732584,525615,496234,
-732647,525726,496386,
-732429,525762,496546,
-732110,525879,496570,
-731872,525940,496733,
-731809,526018,496878,
-731934,526135,496986,
-732202,526146,497033,
-732526,526176,497093,
-732808,526252,497236,
-733001,526331,497325,
-733131,526376,497418,
-733242,526412,497448,
-733321,526413,497536,
-733290,526470,497634,
-733081,526440,497595,
-732705,526562,497712,
-732258,526593,497848,
-731874,526580,497775,
-731666,526582,497842,
-731677,526572,497801,
-731845,526586,497778,
-732020,526571,497850,
-732059,526510,497760,
-731932,526492,497748,
-731763,526431,497722,
-731743,526443,497681,
-731992,526410,497660,
-732465,526376,497549,
-732993,526344,497518,
-733420,526346,497460,
-733708,526290,497444,
-733916,526289,497356,
-734090,526238,497340,
-734186,526132,497198,
-734124,526127,497182,
-733905,525996,497092,
-733633,526013,497034,
-733418,525966,497008,
-733269,525963,496970,
-733122,525913,496922,
-732968,525891,496947,
-732899,525855,496862,
-733012,525911,496923,
-733280,525890,496917,
-733556,525905,496876,
-733698,525870,496884,
-733667,525876,496912,
-733470,525858,496978,
-733070,525966,496999,
-732409,525987,497013,
-731523,525958,497036,
-730595,525965,497083,
-729820,526025,497090,
-729219,526108,497196,
-728600,526100,497159,
-727729,526159,497273,
-726538,526283,497326,
-725187,526327,497341,
-723976,526353,497457,
-723235,526516,497549,
-723236,526531,497647,
-724099,526726,497730,
-725695,526825,497864,
-727633,526828,497943,
-729427,526969,498027,
-730750,527140,498236,
-731573,527144,498259,
-732076,527287,498339,
-732451,527387,498494,
-732772,527485,498582,
-733014,527544,498683,
-733127,527630,498773,
-733087,527739,498844,
-732896,527748,498820,
-732599,527746,498934,
-732294,527812,498942,
-732079,527819,499068,
-731982,527906,499148,
-731943,527873,499096,
-731913,527944,499206,
-731952,528074,499296,
-732177,528103,499391,
-732591,528168,499471,
-732988,528234,499492,
-733079,528275,499604,
-732755,528348,499615,
-732219,528315,499662,
-731844,528414,499730,
-731873,528430,499753,
-732229,528485,499849,
-732613,528451,499873,
-732767,528466,499918,
-732664,528539,499948,
-732477,528499,499959,
-732383,528453,499859,
-732403,528426,499799,
-732408,528287,499605,
-732258,528099,499242,
-731947,527737,498838,
-731610,527390,498390,
-731419,527113,498051,
-731442,526812,497676,
-731590,526604,497292,
-731687,526249,496932,
-731610,526082,496561,
-731380,525891,496392,
-731141,525658,496075,
-731053,525590,495758,
-731178,525458,495608,
-731464,525356,495451,
-731792,525300,495249,
-732060,525268,495174,
-732221,525204,495096,
-732288,525254,494983,
-732325,525206,494951,
-732420,525195,494885,
-732638,525197,494851,
-732950,525217,494815,
-733227,525227,494783,
-733314,525253,494784,
-733157,525302,494889,
-732847,525369,494879,
-732558,525394,494910,
-732427,525425,495011,
-732490,525525,495057,
-732711,525587,495109,
-733025,525647,495271,
-733363,525759,495294,
-733649,525840,495414,
-733842,525847,495521,
-733984,525935,495558,
-734180,525965,495644,
-734498,526107,495768,
-734879,526127,495849,
-735164,526178,495985,
-735225,526272,496014,
-735073,526272,496134,
-734838,526427,496252,
-734659,526446,496324,
-734583,526509,496428,
-734560,526599,496523,
-734505,526690,496615,
-734379,526728,496681,
-734230,526761,496777,
-734183,526803,496855,
-735177,527035,496891,
-735431,527124,497032,
-735354,527161,497151,
-735022,527264,497209,
-734688,527447,497371,
-734596,527592,497423,
-734817,527672,497537,
-735251,527759,497762,
-735732,527831,497818,
-736117,527869,497932,
-736285,527926,497943,
-736140,528031,498129,
-735679,528101,498185,
-735073,528155,498240,
-734622,528230,498302,
-734554,528243,498391,
-734864,528326,498401,
-735326,528265,498415,
-735696,528272,498383,
-735877,528259,498395,
-735926,528151,498381,
-735951,528075,498390,
-736023,527980,498218,
-736180,527856,498193,
-736448,527835,498057,
-736827,527684,497923,
-737247,527647,497892,
-737573,527570,497804,
-737677,527429,497664,
-737530,527407,497546,
-737230,527279,497429,
-736963,527280,497421,
-736903,527184,497319,
-737129,527129,497307,
-737583,527055,497221,
-738095,527060,497162,
-738471,527092,497114,
-738593,527164,497112,
-738481,527188,497173,
-738237,527195,497154,
-737938,527187,497229,
-737582,527242,497186,
-737135,527336,497249,
-736626,527401,497300,
-736160,527430,497409,
-735824,527478,497444,
-735605,527529,497388,
-735386,527496,497524,
-733343,527508,497600,
-731862,527514,497647,
-730034,527632,497681,
-728248,527583,497690,
-727129,527577,497725,
-727239,527614,497742,
-728701,527610,497825,
-731066,527713,497899,
-733558,527722,497937,
-735527,527815,498033,
-736754,527918,498173,
-737407,527991,498214,
-737755,528007,498292,
-737949,528106,498423,
-738013,528265,498495,
-737962,528331,498635,
-737880,528401,498661,
-737881,528605,498863,
-738032,528703,498990,
-738337,528842,499078,
-738745,528884,499224,
-739167,529103,499376,
-739476,529217,499466,
-739555,529270,499515,
-739353,529401,499660,
-738923,529495,499765,
-738377,529571,499903,
-737836,529593,499872,
-737411,529604,499873,
-737219,529665,500010,
-737341,529672,500020,
-737738,529691,500025,
-738224,529667,500003,
-738573,529633,500089,
-738691,529576,500069,
-738672,529558,499976,
-738675,529472,499983,
-738756,529325,499883,
-738821,529216,499775,
-738742,529078,499681,
-738483,528989,499527,
-738120,528807,499370,
-737777,528519,499056,
-737573,528172,498647,
-737596,527785,498191,
-737875,527452,497820,
-738329,527089,497409,
-738780,526785,496959,
-739055,526545,496574,
-739099,526241,496280,
-738990,525946,495889,
-738838,525758,495602,
-738687,525546,495362,
-738497,525375,495069,
-738216,525198,494876,
-737858,525054,494619,
-737538,524934,494471,
-737411,524834,494361,
-737573,524784,494207,
-737982,524688,494040,
-738475,524705,493997,
-738876,524583,493858,
-739106,524538,493773,
-739214,524496,493727,
-739308,524451,493684,
-739445,524431,493711,
-739599,524442,493673,
-739709,524354,493650,
-739763,524397,493671,
-739818,524328,493635,
-739946,524383,493676,
-740149,524382,493772,
-740359,524451,493891,
-740508,524487,493946,
-740592,524614,494007,
-740650,524646,494080,
-740678,524717,494159,
-740615,524795,494296,
-740424,524927,494415,
-740188,525068,494586,
-740076,525147,494655,
-740196,525291,494781,
-740489,525441,494906,
-740784,525552,495117,
-740953,525679,495203,
-740988,525859,495399,
-740942,526046,495584,
-740829,526217,495802,
-740628,526318,495936,
-740373,526463,496095,
-740184,526683,496318,
-740196,526868,496474,
-740429,527081,496616,
-740773,527194,496806,
-741070,527397,497009,
-741223,527465,497066,
-741218,527673,497292,
-741089,527806,497372,
-740885,527829,497550,
-740653,527906,497584,
-740443,527972,497641,
-740285,528126,497782,
-740195,528127,497815,
-740182,528125,497872,
-740259,528130,497842,
-740415,528119,497844,
-740593,528084,497856,
-740701,528060,497767,
-740672,528037,497726,
-740514,528007,497772,
-740309,527901,497603,
-740147,527781,497528,
-740076,527751,497516,
-740105,527701,497501,
-740256,527623,497338,
-740576,527545,497205,
-741052,527409,497191,
-741544,527408,497090,
-741836,527352,497086,
-741809,527257,496967,
-741573,527240,496817,
-741400,527120,496820,
-741510,527135,496790,
-741908,527020,496645,
-742396,526952,496653,
-742732,526918,496591,
-742777,526884,496564,
-742551,526832,496527,
-742205,526769,496454,
-741925,526777,496490,
-741823,526842,496545,
-741858,526792,496529,
-741869,526893,496581,
-741709,526869,496663,
-741381,526918,496678,
-741034,526919,496670,
-740808,527083,496732,
-740681,527184,496852,
-740483,527191,496908,
-740058,527337,497004,
-739400,527378,497103,
-738631,527506,497152,
-737841,527572,497269,
-736981,527699,497366,
-735923,527804,497483,
-734629,527927,497595,
-733280,527980,497684,
-732258,528073,497745,
-731991,528118,497876,
-732745,528240,497945,
-734441,528276,497991,
-736615,528404,498073,
-738599,528427,498167,
-739859,528503,498203,
-740286,528585,498266,
-740216,528582,498322,
-740131,528566,498338,
-740292,528637,498452,
-740613,528624,498398,
-740834,528584,498326,
-740806,528487,498323,
-740610,528516,498350,
-740423,528468,498363,
-740323,528442,498337,
-740247,528436,498303,
-740103,528423,498370,
-739900,528449,498379,
-739750,528446,498435,
-739768,528470,498428,
-739979,528475,498460,
-740305,528473,498547,
-740606,528542,498639,
-740726,528691,498702,
-740564,528777,498882,
-740144,528864,499003,
-739648,528994,499089,
-739314,529089,499176,
-739278,529189,499302,
-739482,529305,499416,
-739743,529371,499502,
-739912,529487,499551,
-739960,529550,499556,
-739936,529569,499595,
-739866,529510,499516,
-739727,529361,499350,
-739502,529178,499046,
-739225,528855,498726,
-738955,528496,498229,
-738721,528149,497762,
-738522,527816,497375,
-738363,527421,496886,
-738272,527039,496490,
-738259,526673,496075,
-738286,526347,495624,
-738275,526026,495269,
-738180,525760,494868,
-738010,525404,494540,
-737814,525268,494271,
-737532,524687,494068,
-737602,524530,493797,
-737721,524411,493662,
-737878,524358,493447,
-738126,524215,493372,
-738541,524206,493193,
-739121,524115,493091,
-739723,524120,493019,
-740129,524089,492991,
-740209,524200,492895,
-740012,524127,492943,
-739719,524179,492967,
-739493,524176,493006,
-739390,524337,492987,
-739390,524356,493069,
-739479,524398,493190,
-739675,524493,493245,
-739989,524647,493395,
-740369,524736,493467,
-740710,524734,493533,
-740910,524799,493653,
-740914,524864,493729,
-740714,524970,493788,
-740348,525087,493905,
-739920,525235,493956,
-739592,525353,494130,
-739493,525442,494259,
-739607,525576,494437,
-739760,525714,494480,
-739756,525864,494614,
-739552,525978,494825,
-739287,526112,494950,
-739149,526244,495091,
-739223,526365,495229,
-739468,526426,495415,
-739793,526652,495540,
-740115,526659,495736,
-740344,526794,495846,
-740377,526865,495905,
-740145,526892,496009,
-739679,526944,496145,
-739113,526963,496252,
-738616,527079,496324,
-738332,527027,496399,
-738354,527006,496440,
-738697,527020,496508,
-739249,527037,496467,
-739763,526985,496533,
-738919,526978,496483,
-738090,526999,496524,
-737495,526960,496480,
-737360,526911,496505,
-737725,526893,496396,
-738458,526860,496321,
-739297,526777,496344,
-739926,526613,496207,
-740110,526660,496145,
-739844,526633,496109,
-739384,526623,496050,
-739089,526574,496045,
-739149,526555,495949,
-739441,526555,495928,
-739648,526470,495846,
-739554,526435,495786,
-739247,526465,495763,
-739038,526423,495770,
-739191,526363,495780,
-739710,526351,495680,
-740347,526379,495663,
-740787,526357,495716,
-740844,526289,495677,
-740537,526364,495751,
-740034,526379,495716,
-739547,526392,495756,
-739235,526392,495790,
-739141,526501,495849,
-739186,526541,495925,
-739215,526606,496011,
-739086,526719,496070,
-738720,526730,496080,
-738125,526828,496175,
-737366,526928,496309,
-736536,527001,496370,
-735716,527063,496404,
-734926,527198,496575,
-734095,527292,496647,
-733098,527410,496752,
-731881,527533,496898,
-730601,527659,496945,
-729634,527754,497099,
-729423,527776,497206,
-730226,527852,497173,
-731949,527897,497281,
-734157,528030,497439,
-736258,528011,497501,
-737749,528099,497477,
-738404,528031,497510,
-738335,528142,497636,
-737903,528126,497688,
-737507,528158,497728,
-737381,528169,497746,
-737513,528169,497729,
-737742,528124,497788,
-737918,528112,497761,
-738009,528050,497824,
-738055,528087,497876,
-738075,528092,497844,
-738028,528112,497938,
-737880,528123,497949,
-737682,528176,498031,
-737560,528190,498041,
-737620,528187,498052,
-737862,528231,498112,
-738178,528303,498198,
-738419,528440,498320,
-738462,528522,498328,
-738242,528624,498469,
-737783,528732,498662,
-737226,528833,498738,
-736799,528911,498840,
-736695,529017,498924,
-736937,529080,499013,
-737338,529173,499066,
-737624,529234,499138,
-737595,529357,499203,
-737229,529329,499199,
-736664,529323,499139,
-736115,529171,498954,
-735769,529013,498702,
-735721,528796,498398,
-735939,528445,497999,
-736299,528095,497539,
-736649,527745,497081,
-736862,527425,496701,
-736847,527021,496172,
-736556,526696,495768,
-736008,526413,495430,
-735333,526180,495177,
-734757,525912,494838,
-734487,525725,494505,
-734565,525466,494293,
-734815,525319,494041,
-734975,525109,493838,
-734911,524991,493611,
-734733,524881,493526,
-734696,524856,493437,
-734978,524787,493386,
-735548,524774,493297,
-736219,524774,493212,
-736809,524802,493216,
-737238,524795,493230,
-737506,524798,493236,
-737632,524776,493220,
-737643,524826,493248,
-737605,524921,493301,
-737610,524945,493394,
-737691,524962,493450,
-737783,525115,493513,
-737769,525123,493594,
-737608,525174,493666,
-737376,525323,493733,
-737200,525362,493873,
-737126,525394,493903,
-737081,525476,494003,
-736962,525531,494023,
-736751,525565,494205,
-736550,525640,494285,
-736504,525758,494384,
-736688,525801,494440,
-737023,525875,494626,
-737308,526042,494711,
-737352,526147,494887,
-737118,526303,494942,
-736764,526378,495065,
-736526,526518,495255,
-736536,526629,495393,
-736744,526790,495592,
-736998,526936,495700,
-737198,527066,495842,
-737333,527238,496001,
-737399,527356,496179,
-737340,527531,496313,
-737095,527685,496482,
-736734,527813,496637,
-736476,527949,496750,
-736545,527984,496789,
-736974,528032,496852,
-737537,528053,496979,
-737873,528132,496928,
-737711,528183,497049,
-737034,528205,497067,
-736082,528231,497063,
-735219,528297,497061,
-734737,528263,497082,
-734714,528258,497054,
-734996,528197,497014,
-735322,528157,496930,
-735502,528161,496897,
-735539,528105,496844,
-735588,527983,496775,
-735805,527971,496651,
-736204,527948,496641,
-736661,527861,496547,
-737022,527766,496497,
-737214,527670,496357,
-737250,527596,496219,
-737172,527469,496148,
-737015,527433,496056,
-736824,527375,495972,
-736673,527359,495984,
-736628,527272,495835,
-736682,527229,495823,
-736758,527172,495759,
-736780,527183,495787,
-736728,527150,495804,
-736632,527126,495748,
-736525,527142,495812,
-736433,527154,495790,
-736405,527182,495834,
-736504,527196,495833,
-736732,527217,495888,
-736942,527290,495994,
-736871,527276,495989,
-736312,527384,496028,
-735284,527398,496101,
-734048,527448,496171,
-732926,527533,496227,
-732098,527522,496243,
-731504,527609,496277,
-730924,527580,496319,
-730140,527654,496438,
-729086,527644,496423,
-727937,527693,496469,
-727082,527740,496500,
-726967,527723,496602,
-727833,527723,496576,
-729512,527781,496653,
-731470,527871,496750,
-733112,527937,496778,
-734128,527981,496860,
-734607,527984,496966,
-734851,528049,497057,
-735094,528119,497133,
-735384,528198,497149,
-735657,528240,497217,
-735867,528280,497263,
-736079,528391,497344,
-735965,528453,497297,
-735759,528547,497417,
-735474,528650,497502,
-735128,528648,497613,
-734781,528766,497695,
-734574,528857,497722,
-734651,528950,497857,
-735043,529121,497905,
-735597,529184,497988,
-736073,529298,498191,
-736299,529329,498309,
-736275,529367,498373,
-736128,529542,498443,
-735978,529576,498439,
-735852,529600,498598,
-735694,529556,498676,
-735443,529690,498678,
-735107,529548,498734,
-734780,529500,498802,
-734577,529361,498739,
-734545,529191,498657,
-734608,528905,498583,
-734606,528588,498402,
-734422,528223,498060,
-734082,527828,497669,
-733732,527490,497236,
-733501,527066,496771,
-733387,526674,496336,
-733286,526288,495811,
-733127,526033,495361,
-732957,525676,494961,
-732892,525443,494645,
-732992,525194,494250,
-733201,524975,493904,
-733412,524786,493621,
-733570,524609,493342,
-733700,524527,493077,
-733843,524458,492880,
-733985,524330,492761,
-734071,524307,492596,
-734080,524297,492474,
-734076,524235,492403,
-734161,524263,492348,
-734389,524285,492315,
-734719,524297,492331,
-735051,524377,492285,
-735308,524419,492333,
-735671,524441,492379,
-735742,524576,492562,
-735761,524677,492602,
-735678,524714,492702,
-735484,524847,492762,
-735253,524904,492871,
-735123,524993,493017,
-735206,525190,493095,
-735492,525298,493256,
-735848,525460,493429,
-736125,525558,493592,
-736270,525632,493683,
-736327,525835,493806,
-736338,525978,494002,
-736265,526084,494147,
-736037,526184,494249,
-735673,526318,494331,
-735331,526384,494441,
-735200,526502,494589,
-735341,526567,494653,
-735617,526652,494838,
-735802,526716,494934,
-735748,526763,495050,
-735488,526852,495164,
-735176,526866,495198,
-734958,526929,495254,
-734863,526976,495368,
-734811,526950,495373,
-734688,527035,495392,
-734445,527089,495475,
-734147,527109,495591,
-733953,527132,495612,
-734001,527144,495688,
-734295,527163,495699,
-734667,527161,495748,
-734881,527205,495715,
-734806,527212,495792,
-734493,527233,495849,
-734097,527187,495773,
-733757,527274,495854,
-733547,527224,495770,
-733526,527111,495772,
-733749,527107,495740,
-734197,527034,495601,
-734735,526919,495552,
-735168,526819,495508,
-735386,526756,495388,
-735430,526644,495253,
-735430,526570,495254,
-735472,526449,495054,
-735538,526352,495029,
-735565,526244,494938,
-735525,526156,494844,
-735459,526058,494785,
-735438,526001,494654,
-735517,525940,494639,
-735697,525964,494613,
-735934,525907,494588,
-736140,525949,494530,
-736218,525905,494536,
-736111,525924,494558,
-735867,525958,494638,
-735640,526006,494664,
-735599,525995,494621,
-735796,525977,494662,
-736111,526062,494710,
-736302,526067,494749,
-736150,526134,494753,
-735561,526067,494723,
-734608,526165,494809,
-733490,526175,494844,
-732443,526155,494868,
-731594,526166,494868,
-730847,526201,494961,
-729910,526250,494921,
-728538,526273,495010,
-726840,526271,494962,
-725367,526251,495111,
-724831,526258,495125,
-725626,526291,495092,
-727535,526250,495091,
-729879,526229,495065,
-731954,526218,495161,
-733409,526209,495162,
-734300,526214,495182,
-734875,526221,495253,
-735327,526238,495274,
-735682,526258,495240,
-735850,526257,495312,
-735735,526320,495334,
-735338,526313,495397,
-734803,526273,495395,
-734360,526340,495496,
-734202,526329,495515,
-734354,526362,495524,
-734662,526269,495500,
-734908,526296,495580,
-734973,526289,495621,
-734897,526318,495613,
-734805,526316,495684,
-734794,526293,495700,
-734872,526331,495738,
-734977,526293,495711,
-735021,526289,495779,
-734919,526288,495868,
-734631,526322,495892,
-734202,526343,495895,
-733764,526380,495879,
-733459,526428,496012,
-733341,526356,496055,
-733360,526431,496120,
-733439,526458,496029,
-733556,526342,495994,
-733739,526329,495932,
-733973,526197,495782,
-734159,525981,495543,
-734172,525731,495127,
-733966,525413,494836,
-733618,525114,494435,
-733255,524771,493970,
-732959,524468,493545,
-732727,524178,493166,
-732532,523837,492759,
-732392,523485,492397,
-732388,523221,492006,
-732606,522903,491719,
-733049,522616,491316,
-733587,522405,491080,
-734002,522207,490800,
-734101,522116,490589,
-733841,521947,490412,
-733356,521833,490283,
-732881,521741,490102,
-732619,521727,490073,
-732642,521573,489942,
-732899,521592,489886,
-733297,521636,489899,
-733775,521580,489913,
-734323,521681,489983,
-734918,521697,489938,
-735472,521724,490028,
-735855,521760,490104,
-735983,521853,490119,
-735897,521885,490184,
-735733,521850,490243,
-735606,521887,490286,
-735529,521966,490361,
-735451,521983,490406,
-735338,522017,490486,
-735216,522025,490537,
-735112,522050,490623,
-735014,522100,490659,
-734879,522118,490754,
-734694,522278,490839,
-734483,522310,490973,
-734291,522417,491079,
-734161,522450,491128,
-734149,522595,491296,
-734307,522723,491451,
-734637,522816,491567,
-735040,523013,491710,
-735357,523107,491857,
-735476,523199,491994,
-735404,523353,492074,
-735241,523412,492233,
-735090,523557,492357,
-734996,523657,492474,
-734951,523717,492569,
-734933,523776,492733,
-734928,523908,492827,
-734914,523961,492955,
-734861,524052,492996,
-734728,524100,493071,
-734493,524157,493163,
-734198,524198,493237,
-733971,524202,493255,
-733982,524177,493219,
-734309,524168,493247,
-734830,524212,493331,
-735233,524218,493318,
-735202,524217,493279,
-734638,524144,493279,
-733750,524088,493235,
-732935,524146,493180,
-732532,524108,493129,
-732646,524076,493145,
-733147,524052,493103,
-733806,523976,492994,
-734443,523998,492982,
-734968,523984,493003,
-735333,523899,492888,
-735504,523842,492795,
-735484,523762,492778,
-735355,523731,492710,
-735250,523752,492729,
-735278,523676,492621,
-735469,523679,492613,
-735768,523661,492629,
-736216,523600,492594,
-735904,523618,492577,
-735425,523657,492575,
-734996,523644,492550,
-734830,523697,492617,
-735002,523741,492640,
-735420,523770,492599,
-735897,523814,492656,
-736237,523795,492766,
-736263,523911,492780,
-735841,523948,492778,
-734964,523964,492877,
-733816,524010,492882,
-732727,524153,492974,
-731955,524236,493016,
-731487,524269,493119,
-731044,524296,493207,
-730296,524447,493307,
-729109,524531,493342,
-727650,524588,493473,
-726311,524642,493516,
-725559,524747,493586,
-725753,524901,493673,
-726995,524894,493783,
-729026,524986,493936,
-731292,525124,493960,
-733187,525214,494057,
-734336,525274,494201,
-734741,525353,494353,
-734669,525460,494428,
-734441,525510,494535,
-734273,525547,494596,
-734272,525562,494633,
-734465,525611,494686,
-734809,525636,494764,
-735175,525663,494751,
-735405,525722,494836,
-735417,525748,494915,
-735252,525805,494913,
-735022,525766,494989,
-734819,525854,495086,
-734702,525849,495067,
-734724,525901,495140,
-734925,525895,495186,
-735247,525909,495307,
-735495,526022,495292,
-735465,526004,495320,
-735132,526054,495411,
-734579,526130,495534,
-734786,526212,495595,
-734835,526203,495710,
-734580,526242,495732,
-734117,526320,495807,
-733668,526332,495834,
-733402,526309,495797,
-733346,526198,495674,
-733431,526110,495472,
-733557,525920,495293,
-733639,525636,494923,
-733622,525349,494526,
-733510,525028,494066,
-733362,524672,493672,
-733243,524352,493244,
-733163,523989,492779,
-733079,523649,492399,
-732969,523341,491941,
-732886,523014,491635,
-732915,522758,491252,
-733072,522463,490928,
-733252,522279,490653,
-733290,521967,490332,
-733083,521822,490075,
-732684,521630,489869,
-732272,521477,489746,
-732067,521451,489645,
-732213,521404,489604,
-732709,521384,489491,
-733392,521348,489424,
-734008,521363,489408,
-734354,521379,489392,
-734418,521447,489438,
-734382,521551,489455,
-734475,521608,489592,
-734781,521694,489622,
-735179,521824,489697,
-735461,521880,489783,
-735509,522016,489907,
-735358,522100,490025,
-735126,522166,490028,
-734915,522228,490125,
-734779,522309,490261,
-734750,522330,490320,
-734845,522380,490385,
-735033,522473,490504,
-735214,522547,490624,
-735274,522653,490690,
-735156,522750,490770,
-734897,522818,490851,
-734583,522855,490977,
-734299,522889,491117,
-734104,523036,491205,
-734047,523154,491393,
-734176,523209,491464,
-734509,523360,491541,
-734981,523352,491612,
-735440,523437,491756,
-735705,523578,491871,
-735659,523636,491953,
-735319,523742,492087,
-734833,523812,492230,
-734403,523913,492373,
-734187,523971,492422,
-734234,524131,492576,
-734486,524150,492692,
-734845,524288,492771,
-735224,524251,492875,
-735546,524388,492952,
-735714,524441,493064,
-735617,524507,493023,
-735210,524570,493155,
-734589,524608,493252,
-733974,524661,493301,
-733581,524737,493275,
-733501,524693,493311,
-733666,524651,493297,
-733907,524734,493286,
-734062,524700,493250,
-734050,524631,493220,
-733923,524653,493242,
-733839,524573,493187,
-733987,524490,493100,
-734455,524439,493020,
-735154,524471,493000,
-735837,524366,492955,
-736233,524351,492875,
-736224,524230,492844,
-735919,524222,492734,
-735583,524147,492704,
-735443,524152,492713,
-735548,524081,492623,
-735774,524033,492587,
-735958,524095,492551,
-736033,524048,492455,
-736041,523990,492562,
-736061,524024,492525,
-736143,524079,492550,
-736288,524102,492595,
-736467,524102,492634,
-736629,524197,492668,
-736729,524146,492693,
-736744,524209,492736,
-736680,524248,492751,
-736517,524255,492805,
-736176,524379,492831,
-735550,524366,492904,
-734617,524306,492975,
-733507,524395,492991,
-732427,524428,492959,
-731496,524487,493075,
-730649,524565,493185,
-729717,524633,493266,
-728624,524733,493381,
-727509,524785,493409,
-726669,524875,493485,
-726393,524968,493539,
-726829,525055,493691,
-727933,525015,493767,
-729500,525141,493825,
-731221,525214,493875,
-732761,525330,494008,
-733877,525439,494098,
-734493,525468,494177,
-734702,525522,494250,
-734671,525569,494331,
-734558,525723,494471,
-734475,525748,494527,
-734490,525781,494629,
-734620,525794,494599,
-734803,525815,494649,
-734927,525846,494668,
-734903,525868,494732,
-734735,525828,494706,
-734510,525850,494789,
-734326,525812,494719,
-734228,525820,494745,
-734222,525821,494883,
-734292,525891,494871,
-734402,525887,494877,
-734477,525920,494972,
-734448,525949,495002,
-734318,525916,495056,
-734189,525987,495114,
-734177,526016,495175,
-734298,526126,495254,
-734437,526169,495338,
-734454,526209,495450,
-734311,526204,495409,
-734093,526281,495495,
-733906,526296,495457,
-733756,526219,495455,
-733561,526155,495250,
-733260,526031,495089,
