ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-367394,399220,430033,
-367429,399376,430196,
-367408,399448,430265,
-367327,399540,430498,
-367203,399715,430647,
-367062,399830,430831,
-366927,399939,431037,
-366815,400072,431179,
-366722,400128,431391,
-366637,400187,431551,
-366568,400230,431683,
-366550,400320,431739,
-366607,400409,431949,
-366698,400457,432025,
-366720,400549,432115,
-366577,400547,432240,
-366263,400622,432365,
-365876,400658,432463,
-365553,400704,432503,
-365381,400737,432608,
-365365,400771,432722,
-365448,400831,432791,
-365571,400920,432892,
-365707,400901,433018,
-365869,401030,433117,
-366082,401061,433283,
-366340,401165,433351,
-366840,401198,433720,
-366791,401210,433782,
-366687,401275,433880,
-366593,401297,434058,
-366548,401410,434106,
-366579,401408,434227,
-366724,401522,434309,
-367023,401650,434499,
-367453,401700,434521,
-367879,401733,434724,
-368107,401811,434691,
-367995,401848,434886,
-367549,401924,434976,
-366871,401932,434983,
-366047,401989,435077,
-365095,402011,435146,
-364067,402101,435292,
-363160,402131,435330,
-362685,402162,435411,
-362877,402235,435478,
-363724,402266,435594,
-365002,402277,435516,
-366451,402289,435546,
-367909,402343,435650,
-369282,402329,435634,
-370439,402307,435657,
-371204,402427,435718,
-371463,402410,435775,
-371257,402418,435838,
-370751,402467,435887,
-370118,402503,435872,
-369460,402528,435910,
-368821,402544,436037,
-368228,402515,436046,
-367719,402621,436125,
-367323,402646,436195,
-367057,402713,436239,
-366931,402671,436182,
-366937,402721,436317,
-367028,402755,436379,
-367106,402751,436413,
-367071,402728,436378,
-366893,402783,436455,
-366632,402803,436565,
-366394,402837,436623,
-366250,402881,436671,
-366206,402873,436755,
-366226,402945,436791,
-366268,403006,436934,
-366297,403084,436930,
-366278,403009,436980,
-366187,403098,437095,
-366029,403081,437129,
-365841,403095,437005,
-365665,403061,436912,
-365523,403000,436713,
-365421,402774,436384,
-365356,402518,436023,
-365318,402276,435526,
-365269,401942,435026,
-365151,401600,434433,
-364933,401245,433742,
-364650,400892,433086,
-364389,400454,432323,
-364214,400059,431677,
-364107,399574,430920,
-364004,399317,430180,
-363877,398867,429443,
-363772,398404,428708,
-363746,398020,428092,
-363791,397644,427435,
-363819,397276,426818,
-363750,397037,426190,
-363585,396723,425752,
-363386,396468,425294,
-363212,396254,424908,
-363085,396105,424642,
-363025,395948,424346,
-363073,395914,424204,
-363262,395861,424082,
-363545,395804,423925,
-363805,395806,423938,
-363937,395841,423859,
-363934,395797,423873,
-363888,395834,423993,
-363902,395893,424017,
-364021,395978,424075,
-364240,396062,424257,
-364536,396073,424340,
-364875,396204,424472,
-365192,396282,424612,
-365418,396365,424859,
-365533,396522,425028,
-365603,396619,425206,
-365716,396776,425478,
-365903,396929,425717,
-366099,397091,425942,
-366214,397195,426122,
-366209,397296,426338,
-366120,397452,426547,
-366003,397586,426736,
-365888,397658,426967,
-365775,397792,427111,
-365658,397888,427243,
-365536,398029,427458,
-365398,398062,427579,
-365233,398153,427776,
-365060,398274,427917,
-364946,398385,428032,
-364968,398390,428229,
-365140,398509,428283,
-365379,398533,428400,
-365558,398630,428547,
-365608,398707,428627,
-365554,398767,428788,
-365474,398885,428990,
-365420,398961,429061,
-365388,398992,429197,
-365354,399029,429334,
-365308,399079,429427,
-365260,399171,429469,
-365219,399226,429639,
-365181,399302,429714,
-365137,399362,429789,
-365071,399405,429846,
-364971,399377,429794,
-364846,399365,429886,
-364750,399372,429888,
-364759,399369,429800,
-364907,399279,429816,
-365131,399283,429735,
-365305,399274,429670,
-365333,399141,429580,
-365221,399173,429585,
-365058,399129,429433,
-364930,399078,429436,
-364871,399038,429414,
-364875,398964,429208,
-364943,398931,429151,
-365075,398903,429142,
-365235,398930,429130,
-365353,398902,429120,
-365380,398894,429115,
-365343,398928,429114,
-365321,398969,429104,
-365368,398939,429157,
-365474,398916,429081,
-365590,398985,429144,
-365688,398993,429143,
-365759,398989,429164,
-365783,399041,429236,
-365721,399062,429222,
-365557,399073,429257,
-365346,399127,429326,
-365186,399226,429381,
-365137,399257,429489,
-365178,399297,429505,
-365241,399348,429575,
-365279,399382,429680,
-365298,399475,429791,
-365321,399524,429854,
-365348,399540,429959,
-365363,399628,430001,
-365367,399613,430168,
-365378,399737,430250,
-365405,399840,430349,
-365436,399890,430483,
-365461,399951,430625,
-365502,400014,430765,
-365586,400119,430951,
-365689,400214,431089,
-365733,400327,431271,
-365652,400469,431411,
-365464,400515,431588,
-365263,400609,431659,
-365142,400709,431918,
-365118,400788,432037,
-365141,400918,432126,
-365147,400955,432334,
-365099,401105,432477,
-364986,401171,432621,
-364833,401188,432714,
-364705,401287,432873,
-364692,401363,432986,
-364841,401497,433168,
-365095,401549,433174,
-365303,401526,433272,
-365323,401608,433434,
-365117,401684,433497,
-364772,401734,433578,
-364418,401743,433713,
-364146,401824,433827,
-363976,401925,433908,
-363890,401974,433992,
-363867,402004,434099,
-363899,402088,434237,
-363984,402122,434352,
-364122,402171,434433,
-364814,402351,434569,
-365036,402437,434629,
-365179,402492,434798,
-365221,402480,434873,
-365168,402576,434905,
-365052,402652,435084,
-364932,402676,435150,
-364890,402710,435324,
-365002,402739,435321,
-365266,402822,435380,
-365575,402824,435454,
-365763,402861,435538,
-365710,402956,435613,
-365416,402989,435689,
-364963,403099,435858,
-364413,403147,435819,
-363759,403182,436024,
-362990,403233,436089,
-362205,403267,436155,
-361625,403304,436192,
-361484,403292,436241,
-361881,403302,436247,
-362744,403314,436320,
-363917,403319,436300,
-365242,403340,436363,
-366561,403368,436460,
-367680,403441,436458,
-368382,403434,436491,
-368522,403422,436553,
-368109,403515,436624,
-367280,403494,436700,
-366226,403545,436737,
-365123,403545,436742,
-364117,403607,436885,
-363325,403687,436881,
-362796,403700,436963,
-362502,403726,437013,
-362364,403737,437039,
-362308,403791,437164,
-362289,403828,437283,
-362272,403865,437272,
-362216,403911,437388,
-362103,403901,437426,
-361965,403964,437448,
-361863,404071,437540,
-361821,404078,437651,
-361796,404170,437702,
-361721,404188,437734,
-361196,404228,438018,
-361044,404261,438028,
-360933,404308,438084,
-360881,404265,438027,
-360902,404225,437894,
-360968,404143,437748,
-361002,404051,437547,
-360934,403800,437093,
-360764,403519,436763,
-360568,403284,436210,
-360426,402914,435670,
-360356,402644,435064,
-360311,402282,434394,
-360232,401842,433677,
-360096,401502,433001,
-359905,401114,432202,
-359669,400630,431405,
-359401,400139,430578,
-359133,399711,429785,
-358917,399284,429016,
-358789,398837,428210,
-358732,398390,427455,
-358683,398007,426708,
-358585,397676,426110,
-358436,397323,425605,
-358290,397031,425074,
-358206,396754,424568,
-358213,396609,424258,
-358306,396408,423974,
-358461,396311,423719,
-358642,396234,423608,
-358811,396159,423421,
-358941,396118,423391,
-359045,396032,423354,
-359168,396081,423372,
-359355,396132,423416,
-359611,396257,423444,
-359897,396237,423520,
-360165,396350,423707,
-360386,396413,423865,
-360547,396555,424038,
-360646,396689,424173,
-360688,396816,424315,
-360697,396903,424522,
-360716,397048,424654,
-360782,397129,424864,
-360901,397264,424996,
-361057,397335,425230,
-361238,397426,425336,
-361446,397599,425482,
-361671,397633,425592,
-361865,397730,425837,
-361957,397802,425983,
-361910,397889,425967,
-361769,397930,426120,
-361634,397994,426243,
-361589,398004,426326,
-361654,398092,426375,
-361795,398072,426498,
-361962,398193,426581,
-362125,398236,426717,
-362267,398308,426774,
-362378,398388,426882,
-362462,398442,427011,
-362523,398540,427085,
-362551,398531,427107,
-362510,398552,427159,
-362378,398602,427287,
-362186,398654,427380,
-362020,398659,427404,
-361958,398691,427490,
-362012,398742,427485,
-362145,398783,427615,
-362321,398814,427634,
-362537,398806,427627,
-362786,398836,427674,
-363014,398837,427702,
-363151,398827,427693,
-363174,398840,427730,
-363141,398850,427713,
-363127,398856,427777,
-363152,398868,427729,
-363171,398887,427689,
-363146,398889,427714,
-363099,398876,427690,
-363089,398801,427563,
-363140,398758,427515,
-363222,398778,427467,
-363297,398712,427397,
-363365,398719,427311,
-363454,398593,427243,
-363561,398577,427108,
-363637,398552,427144,
-363645,398576,427129,
-363616,398544,427118,
-363645,398617,427073,
-363806,398615,427109,
-364082,398579,427065,
-364379,398548,427111,
-364601,398645,427126,
-364717,398673,427168,
-364762,398658,427170,
-364790,398729,427179,
-364830,398662,427133,
-364883,398705,427156,
-364931,398687,427210,
-364963,398719,427205,
-364981,398719,427229,
-364987,398769,427297,
-364979,398780,427360,
-364949,398845,427451,
-364896,398890,427582,
-364853,398953,427690,
-364874,398970,427729,
-364998,399040,427892,
-365195,399158,427965,
-365370,399197,428084,
-365426,399326,428261,
-365348,399342,428349,
-365219,399537,428543,
-365149,399536,428676,
-365186,399597,428795,
-365290,399674,428911,
-365391,399823,429073,
-365457,399880,429225,
-365507,399925,429332,
-365568,399992,429481,
-365642,400125,429674,
-365716,400179,429805,
-365793,400299,429964,
-365886,400442,430143,
-366005,400455,430296,
-366137,400528,430448,
-366271,400614,430448,
-366410,400635,430597,
-366558,400736,430725,
-366682,400761,430860,
-366721,400856,430933,
-366628,400905,431061,
-366429,400970,431190,
-366220,401084,431320,
-366113,401048,431402,
-366171,401118,431553,
-366367,401225,431596,
-366601,401259,431793,
-366745,401307,431866,
-366708,401375,431944,
-366484,401439,432042,
-366156,401448,432188,
-365838,401419,432186,
-365604,401419,432205,
-365466,401470,432314,
-365407,401522,432375,
-365436,401599,432478,
-365581,401613,432613,
-365842,401701,432787,
-366159,401700,432845,
-366445,401797,432896,
-366654,401895,432933,
-366812,401951,433145,
-366972,402037,433221,
-367145,402058,433372,
-367280,402115,433400,
-367321,402177,433522,
-367274,402201,433597,
-367213,402292,433714,
-367219,402356,433747,
-367320,402350,433843,
-367476,402479,433981,
-367614,402506,434009,
-367651,402574,434092,
-367507,402574,434170,
-367122,402605,434194,
-366494,402654,434277,
-365694,402712,434400,
-364844,402756,434447,
-364068,402799,434534,
-363491,402854,434598,
-363248,402885,434651,
-363476,402898,434679,
-364241,403016,434786,
-365468,403012,434788,
-366956,403085,434855,
-368468,403127,434895,
-369814,403152,434969,
-370854,403167,435019,
-371473,403195,435064,
-371580,403216,435116,
-371174,403263,435152,
-370386,403323,435199,
-369437,403259,435166,
-368542,403362,435284,
-367824,403376,435380,
-367314,403400,435404,
-366991,403479,435482,
-366833,403463,435559,
-366821,403515,435595,
-366923,403485,435591,
-367188,403504,435605,
-367032,403564,435695,
-366778,403580,435763,
-366544,403681,435825,
-366443,403649,435888,
-366497,403693,435912,
-366611,403672,435947,
-366635,403737,436027,
-366477,403753,436034,
-366171,403786,436117,
-365836,403782,436185,
-365569,403752,436168,
-365388,403681,436160,
-365256,403552,436059,
-365145,403260,435916,
-365058,403066,435660,
-364992,402797,435368,
-364918,402463,434921,
-364810,402108,434430,
-364675,401680,433866,
-364544,401285,433160,
-364422,400802,432509,
-364278,400435,431784,
-364096,399993,431045,
-363896,399488,430239,
-363714,399055,429443,
-363540,398597,428644,
-363321,398213,427859,
-363034,397765,427076,
-362735,397460,426305,
-362519,397100,425643,
-362423,396841,424919,
-362379,396523,424295,
-362283,396333,423819,
-362097,396139,423391,
-361869,396017,422958,
-361672,395900,422595,
-361536,395800,422403,
-361453,395748,422153,
-361416,395763,421944,
-361433,395721,421895,
-361495,395749,421793,
-361560,395818,421777,
-361599,395865,421767,
-361633,395963,421792,
-361724,396055,421929,
-361913,396163,422096,
-362179,396242,422180,
-363004,396340,422682,
-363242,396522,422850,
-363417,396537,423032,
-363487,396630,423115,
-363461,396712,423299,
-363400,396869,423464,
-363375,396933,423604,
-363402,397008,423799,
-363431,397105,423921,
-363389,397171,424017,
-363233,397272,424157,
-362988,397383,424281,
-362728,397399,424467,
-362542,397399,424546,
-362470,397492,424631,
-362477,397597,424773,
-362476,397652,424942,
-362406,397724,424963,
-362283,397769,425058,
-362187,397829,425202,
-362176,397925,425305,
-362210,398001,425431,
-362181,398047,425500,
-362010,398128,425678,
-361735,398179,425788,
-361480,398319,425930,
-361343,398374,426093,
-361310,398455,426154,
-361281,398472,426292,
-361164,398544,426351,
-360943,398595,426425,
-360657,398608,426471,
-360350,398626,426511,
-360059,398652,426625,
-359821,398694,426688,
-359673,398722,426747,
-359604,398757,426774,
-359536,398729,426769,
-359385,398729,426763,
-359142,398746,426706,
-358897,398705,426729,
-358754,398719,426730,
-358730,398740,426693,
-358736,398734,426649,
-358661,398660,426628,
-358467,398632,426540,
-358199,398598,426490,
-357925,398653,426411,
-357679,398629,426454,
-357456,398608,426344,
-357238,398582,426349,
-357013,398598,426235,
-356783,398597,426153,
-356562,398555,426109,
-356388,398514,426089,
-356291,398467,425975,
-356261,398403,425942,
-356219,398385,425880,
-356067,398381,425804,
-355766,398285,425744,
-355379,398270,425715,
-355028,398222,425634,
-354811,398261,425690,
-354739,398174,425713,
-354740,398218,425733,
-354703,398211,425715,
-354541,398210,425822,
-354235,398312,425896,
-353848,398348,426035,
-353492,398414,426101,
-353255,398519,426297,
-353126,398562,426455,
-353004,398700,426619,
-352789,398799,426741,
-352483,398919,426933,
-352198,399056,427085,
-352043,399120,427206,
-352018,399225,427386,
-352009,399267,427514,
-351900,399319,427744,
-351678,399505,427883,
-351423,399545,428038,
-351221,399638,428272,
-351093,399756,428423,
-350991,399837,428590,
-350851,399954,428721,
-350628,399988,428922,
-350321,400122,429067,
