ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
151759,793559,675552,
151783,793396,675558,
151631,793500,675709,
151399,793168,675752,
151232,793384,675757,
151209,793203,675851,
151297,792906,675912,
151406,793014,675953,
151468,792986,675960,
151461,792939,676018,
151402,792600,676131,
151338,792694,676180,
151343,792951,676181,
151471,792882,676174,
151696,792725,676249,
151904,792694,676285,
151976,792983,676181,
151893,792906,676199,
151745,792658,676241,
151618,792813,676264,
151505,792886,676243,
151333,792949,676302,
151084,792817,676261,
150862,792664,676288,
150818,792976,676356,
151008,792913,676253,
151337,792705,676314,
151630,792754,676363,
151756,792722,676362,
151698,792691,676469,
151534,792493,676503,
151378,792421,676479,
151330,792619,676526,
151431,792432,676540,
151633,792396,676687,
151816,792440,676702,
151850,792257,676742,
151692,792479,676776,
151419,792043,676862,
151178,791966,676862,
151085,792030,676957,
151165,791924,677036,
151346,791631,677186,
151519,791449,677228,
151592,791510,677275,
151526,791378,677366,
151335,791165,677452,
151077,791133,677615,
150850,790942,677665,
150770,791030,677777,
150919,790588,677935,
151294,790628,678084,
151775,790673,678129,
152174,790407,678174,
152324,790161,678296,
152182,789862,678437,
151862,789938,678445,
151592,789775,678589,
151570,789311,678676,
151819,789313,678846,
152147,789363,678871,
152274,789280,679016,
152040,789016,679009,
151519,788789,679124,
150950,789061,679182,
150556,788774,679293,
150430,788504,679423,
150530,788418,679423,
150748,788370,679559,
150968,788627,679603,
151085,788079,679767,
151036,788086,679759,
150837,787965,679808,
150575,787991,679885,
150350,787732,680047,
150202,787611,680055,
150115,787556,680156,
150069,787485,680247,
150070,787201,680377,
150114,787132,680298,
150145,787211,680354,
150130,787113,680400,
150181,787062,680588,
150573,786829,680542,
151562,787198,680728,
153107,786947,680741,
154744,786649,680790,
155781,786690,680880,
155684,786682,680928,
154391,786663,680932,
152336,786389,681042,
150203,786288,681078,
148590,786731,681097,
147794,786221,681200,
147770,786076,681346,
148246,785991,681405,
148892,786134,681470,
149456,786018,681499,
149820,785675,681588,
149970,785722,681574,
149937,785745,681733,
149768,785770,681769,
149530,785362,681873,
149312,785362,681897,
149170,785475,682015,
149095,785307,682091,
149051,785120,682226,
149051,785000,682284,
149179,784986,682329,
149505,784976,682375,
149970,784592,682503,
150388,784633,682644,
150575,784792,682560,
150485,784763,682558,
150220,784671,682505,
149690,785470,682581,
149737,785539,682332,
149828,786125,682218,
149879,786526,682025,
149845,787150,681780,
149767,787427,681432,
149755,787821,681045,
149889,788694,680673,
150140,789065,680340,
150392,789441,679967,
150559,789860,679662,
150655,790426,679310,
150754,790990,678930,
150895,791112,678543,
151041,791675,678225,
151129,792124,677957,
151150,792650,677608,
151171,792872,677215,
151287,793125,676905,
151562,793700,676614,
151991,793857,676419,
152501,793806,676209,
152964,794085,675953,
153242,794234,675790,
153265,794611,675727,
153085,794299,675569,
152861,794241,675539,
152745,794546,675465,
152773,794367,675371,
152838,794263,675396,
152792,794134,675301,
152575,794319,675364,
152244,794192,675359,
151903,793973,675396,
151607,794019,675440,
151357,794114,675477,
151145,794042,675621,
150977,793900,675572,
150835,793761,675533,
150638,793886,675549,
150296,793748,675658,
149810,793630,675621,
149317,793727,675754,
149012,793784,675655,
149010,793697,675763,
149254,793492,675793,
149559,793578,675748,
149717,793673,675834,
148895,793633,675918,
148613,793453,675955,
148552,793437,675936,
148670,793628,675996,
148817,793620,676013,
148863,793289,676115,
148797,793401,676103,
148726,793365,676149,
148766,793367,676275,
148939,793217,676318,
149157,793079,676379,
149299,793257,676410,
149299,793184,676409,
149174,792859,676539,
148994,792898,676614,
148842,792901,676624,
148782,792875,676712,
148829,792676,676785,
148934,792711,676712,
148999,792783,676749,
148953,792793,676832,
148824,792608,676907,
148729,792491,676880,
148766,792779,676900,
148918,792861,676899,
149063,792503,676926,
149088,792543,677007,
148982,792585,676915,
148822,792508,676992,
148689,792384,677015,
148624,792073,676997,
148638,792431,677002,
148731,792251,677042,
148880,792183,677086,
149031,792201,677153,
149145,792168,677154,
149241,792258,677168,
149373,791897,677316,
149540,791958,677348,
149642,792114,677334,
149549,791978,677386,
149222,791942,677473,
148762,791680,677457,
148341,791729,677590,
148086,791692,677642,
148024,791465,677672,
148106,791317,677770,
148250,791241,677920,
148367,791263,677961,
148389,790965,678081,
148329,790809,678188,
148295,790920,678198,
148427,790743,678308,
148751,790455,678417,
149117,790300,678463,
149299,790416,678637,
149196,790236,678679,
148920,789753,678848,
148689,789673,679038,
148632,789775,678982,
148709,789458,679053,
148811,789140,679245,
148891,788963,679376,
148985,788841,679456,
149119,788817,679567,
149250,788396,679674,
149305,788393,679723,
149259,788259,679828,
149162,788103,679929,
149088,787913,680001,
149073,787702,680133,
149102,787728,680203,
149123,787611,680301,
149082,787579,680441,
148963,787264,680464,
148803,787156,680533,
148676,787256,680634,
148625,786955,680676,
148617,786937,680853,
148568,786977,680863,
148413,786904,680859,
148156,786680,680976,
147857,786485,681048,
147589,786675,681105,
147413,786674,681179,
147386,786333,681325,
147538,786325,681344,
147817,786317,681364,
148076,786412,681391,
148133,786143,681539,
147895,785925,681677,
147437,785945,681714,
146969,785872,681830,
146725,785667,681818,
146858,785484,681937,
147417,785392,681977,
148364,785402,682121,
149576,785073,682191,
150807,784929,682266,
151672,785051,682295,
151778,784904,682383,
150952,784646,682484,
149408,784429,682649,
147681,784706,682665,
146341,784433,682648,
145689,784078,682760,
145668,784112,682927,
145995,784189,682881,
146366,784046,683007,
146588,783616,683158,
146591,783511,683229,
146403,783664,683252,
146123,783374,683364,
145856,783214,683416,
145663,783080,683602,
145539,783115,683572,
145474,783124,683678,
145513,782691,683905,
145741,782688,683890,
146173,782671,683988,
146693,782515,684084,
147094,782698,684179,
147215,782107,684266,
147027,782222,684322,
146619,782070,684285,
146128,781870,684375,
145683,781986,684450,
145380,782086,684381,
145263,782320,684378,
145310,782181,684158,
145461,782441,683926,
145670,783131,683675,
145933,783427,683329,
146257,783836,683012,
146605,784253,682718,
146901,784975,682253,
147087,785548,681924,
147176,785705,681577,
147221,786225,681316,
147253,786888,680832,
147263,787408,680444,
147248,787870,680033,
147248,788262,679731,
147306,788928,679323,
147389,789537,678892,
147370,789749,678541,
147146,790304,678260,
146774,790841,677877,
146487,791219,677596,
146550,791413,677362,
147060,791591,677175,
147859,791992,676957,
148629,792120,676736,
149075,792167,676658,
149073,792178,676594,
148701,792377,676555,
148162,792565,676449,
147669,792108,676412,
147342,792288,676550,
147185,792380,676421,
147127,792355,676467,
147100,792274,676532,
147069,791916,676436,
147009,792207,676541,
146876,791985,676491,
146617,791928,676488,
146242,791860,676554,
145842,791968,676566,
145526,792076,676582,
145319,792094,676569,
145137,791967,676620,
144879,792076,676589,
144540,791871,676616,
144205,791944,676687,
143950,791813,676651,
143767,791964,676635,
143604,791999,676644,
143463,791695,676669,
143407,791878,676674,
143475,791922,676646,
143604,791932,676668,
143662,791799,676698,
143564,791634,676746,
143331,791973,676891,
143055,791778,676851,
142808,791584,676937,
142617,791428,676956,
142489,791494,676903,
142437,791549,677070,
142476,791200,677116,
142604,791144,677191,
142792,791363,677162,
143004,791135,677153,
143199,791077,677252,
143333,790917,677300,
143374,791102,677396,
143330,791096,677402,
143242,790815,677413,
143156,790906,677472,
143078,790956,677564,
142987,790931,677529,
142882,790730,677659,
142808,790720,677591,
142818,791025,677649,
142911,790924,677666,
143013,790749,677646,
143027,790877,677646,
142905,790907,677677,
142680,790903,677674,
142437,790539,677744,
142265,790526,677753,
142216,790706,677720,
142296,790533,677808,
142458,790488,677813,
142622,790234,677935,
142712,790403,677918,
142691,790688,677895,
142564,789995,678055,
142363,790043,678027,
142122,790047,678092,
141884,789972,678107,
141705,789771,678247,
141632,789637,678336,
141662,789696,678375,
141726,789972,678515,
141731,789466,678589,
141628,789301,678641,
141443,789264,678641,
141230,789274,678789,
141018,788971,678881,
140793,788872,678961,
140531,788930,679076,
140235,788781,679110,
139946,788534,679240,
139715,788342,679357,
139584,788269,679400,
139560,788292,679506,
139611,787874,679601,
139660,787904,679703,
139613,787908,679769,
139413,787757,679934,
139088,787465,680014,
138759,787145,680100,
138561,787271,680226,
138542,787136,680267,
138619,786964,680355,
138652,786753,680445,
138560,786712,680483,
137904,786766,680603,
137647,786520,680742,
137394,786374,680775,
137249,786607,680911,
137326,786380,680933,
137628,786053,681051,
138022,785868,681140,
138312,785944,681205,
138362,785943,681321,
138133,785502,681478,
137659,785542,681421,
137036,785447,681548,
136410,785357,681711,
135951,785039,681731,
135768,784828,681832,
135835,784995,681808,
136009,784907,681936,
136132,784727,681997,
136128,784491,682089,
136014,784557,682151,
135851,784547,682186,
135706,784214,682258,
135649,784249,682420,
135737,784401,682323,
135961,784294,682440,
136228,784446,682570,
136433,783977,682569,
136591,784143,682703,
136878,783973,682760,
137496,783721,682840,
138473,783739,682824,
139554,783771,682930,
140297,783719,682984,
140295,783499,683080,
139388,783401,683104,
137754,783705,683122,
135859,783455,683199,
134278,783176,683325,
133446,783129,683358,
133472,783201,683440,
134110,783284,683485,
134926,782803,683589,
135540,782796,683658,
135788,782841,683727,
135714,782736,683778,
135449,782569,683849,
135102,782451,683996,
134737,782537,683959,
134407,782465,684096,
134172,782138,684267,
134068,782178,684334,
134082,782122,684355,
134154,782227,684406,
134227,782006,684586,
134264,781787,684565,
134253,782063,684682,
134199,781852,684714,
134137,781701,684758,
134133,781655,684908,
134231,781780,684832,
134406,781937,684846,
134570,781802,684855,
134651,781954,684695,
134643,782217,684536,
134599,782463,684393,
134564,782819,684123,
134550,783184,683818,
134560,783941,683402,
134615,784515,683055,
134738,784860,682654,
134911,785398,682255,
135087,786020,681973,
135237,786892,681576,
135393,787277,681169,
135621,787615,680795,
135956,788143,680460,
136362,788626,679989,
136766,789003,679610,
137096,789519,679205,
137313,790112,678893,
137407,790652,678497,
137403,790720,678205,
137355,791318,677939,
137338,791696,677696,
137406,791837,677558,
137560,792135,677309,
137755,792219,677113,
137948,792642,677017,
138117,792788,676963,
138245,792576,676960,
138290,792698,676846,
138205,792715,676824,
137987,792843,676782,
137723,792593,676872,
137536,792596,676837,
137479,792762,676846,
137469,792657,676872,
137353,792459,676980,
137044,792464,676939,
136613,792513,676912,
136220,792733,677035,
135983,792408,677077,
135889,792514,677164,
135832,792424,677149,
135712,792284,677175,
135506,792325,677209,
135272,792200,677221,
135089,792620,677178,
134997,792397,677227,
134973,792364,677233,
134960,792398,677341,
134929,792441,677267,
134916,792468,677331,
134974,792279,677362,
135092,792304,677348,
135169,792487,677391,
135089,792400,677377,
134852,792293,677455,
134597,792119,677457,
134498,792197,677537,
134609,792556,677605,
134816,792167,677671,
134946,791979,677698,
134904,792039,677755,
134732,791963,677825,
134527,791700,677921,
134351,791656,678002,
134209,791703,678020,
134086,791748,678040,
133974,791559,678137,
133860,791609,678136,
133717,791640,678146,
133536,791733,678143,
133351,791449,678252,
133206,791460,678158,
133111,791933,678185,
133024,791604,678234,
132893,791512,678282,
132705,791375,678242,
132481,791618,678216,
132248,791799,678246,
132024,791429,678355,
131846,791453,678302,
131773,791561,678283,
131844,791610,678252,
132029,791454,678404,
132223,791406,678387,
132332,791617,678412,
132343,791602,678424,
132326,791340,678427,
132345,791389,678494,
132377,791384,678525,
132323,791497,678497,
132101,791213,678653,
131743,791206,678752,
131401,791380,678707,
131262,791184,678770,
131427,791006,678958,
131842,790899,678934,
132330,790898,679060,
132689,790780,679114,
132797,790556,679174,
132673,790493,679302,
132448,790545,679316,
132265,790437,679476,
132191,790229,679559,
132183,790086,679621,
132153,790213,679616,
132054,790138,679759,
131912,789964,679865,
131788,789786,679997,
131729,789732,680066,
131747,789744,680190,
131842,789369,680280,
132002,789264,680338,
132180,789345,680455,
132291,789215,680528,
132256,788992,680589,
132067,788782,680723,
131792,788886,680853,
131533,788756,680903,
131368,788510,680991,
131331,788486,681136,
131429,788650,681133,
131643,788455,681259,
131904,788154,681409,
132092,788005,681399,
132099,788240,681404,
131900,788018,681542,
131576,787861,681675,
131238,787927,681748,
130942,787897,681696,
130676,788000,681815,
130411,787660,681910,
130176,787643,681956,
130043,787730,682046,
130057,787701,682059,
130182,787677,682237,
130317,787396,682164,
130373,787697,682249,
130334,787748,682363,
130260,787382,682403,
130231,787411,682490,
130302,787455,682493,
130484,787491,682590,
130769,787360,682601,
131177,787185,682731,
131787,787508,682727,
132699,787391,682815,
133910,787099,682889,
135202,787204,682966,
136150,787107,682998,
136318,787133,683047,
135505,786764,683226,
133874,786838,683244,
131873,786872,683279,
130036,787004,683431,
128773,786714,683452,
128253,786472,683518,
128382,786717,683623,
128878,786695,683664,
129418,786296,683676,
129801,786436,683757,
130017,786361,683824,
130170,786583,683932,
130330,786178,683985,
130450,785960,684096,
130432,786121,684152,
130275,786046,684207,
130128,785801,684319,
130193,785705,684352,
130540,785691,684426,
131034,786037,684526,
131442,785357,684617,
131616,785305,684800,
131585,785297,684777,
131486,785165,684829,
131435,785054,684846,
131466,784998,684823,
131559,785320,684870,
131694,785478,684859,
131852,785333,684688,
131994,785712,684574,
132067,786220,684231,
132054,786790,684048,
131999,787042,683733,
131991,787673,683341,
132115,788494,682930,
133253,789899,682534,
133530,790577,682191,
133516,791328,681804,
133205,791434,681368,
132762,791997,681118,
132448,792546,680786,
132463,793037,680361,
132849,793402,680030,
133485,793808,679772,
134175,794241,679482,
134737,794508,679238,
135070,794647,678993,
135187,794873,678789,
135195,795070,678578,
135206,795344,678522,
135237,795366,678367,
135205,795291,678231,
135040,795522,678273,
134796,795459,678200,
134628,795296,678157,
134639,795308,678117,
134765,795426,678142,
134837,795459,678131,
134745,795424,678217,
134529,795156,678249,
134318,795306,678313,
134204,795150,678314,
134189,795091,678378,
134224,794844,678483,
134266,794972,678485,
134278,794834,678636,
134208,794675,678584,
134001,794805,678675,
133643,794692,678733,
133196,794831,678772,
132777,794560,678849,
132505,794410,678801,
132434,794574,678880,
132523,794438,678866,
132661,794422,678869,
132731,794343,678957,
132703,794556,678936,
132656,794584,679052,
132721,794162,679040,
132957,794257,679105,
133283,794314,679149,
133534,794318,679183,
133584,794104,679166,
133037,793894,679389,
132912,794193,679530,
132779,793926,679493,
132590,793857,679605,
132396,793759,679642,
132324,793823,679623,
132461,793901,679684,
132756,793613,679695,
133043,793491,679729,
133168,793859,679783,
133105,793593,679793,
132952,793556,679800,
132836,793466,679853,
132830,793519,679768,
132916,793666,679676,
133011,793262,679727,
133004,793353,679736,
132822,793512,679697,
132490,793614,679747,
132139,793420,679674,
131927,793525,679659,
131932,793588,679633,
132096,793605,679689,
132282,793269,679745,
132385,793232,679737,
132387,793340,679778,
132329,793395,679700,
132257,793121,679789,
132193,793227,679753,
132157,793295,679812,
132162,793252,679832,
132183,793112,679888,
132118,793009,680004,
131832,793102,680042,
131260,793081,680045,
130507,792696,680140,
129835,792783,680226,
129537,792676,680230,
129749,792622,680375,
130338,792319,680429,
130960,792205,680489,
131252,792192,680518,
131058,792145,680609,
130525,791848,680766,
129995,791787,680781,
129771,791668,680832,
129927,791654,680949,
130289,791328,680922,
130589,791435,681046,
130638,791470,681201,
130401,791338,681199,
129950,791197,681269,
129409,791025,681357,
128930,791142,681466,
128673,791129,681512,
128736,790748,681650,
129059,790730,681690,
129416,790654,681723,
129544,790755,681785,
129322,790429,681989,
128844,790203,682070,
128344,790392,682113,
128026,790183,682135,
127963,790007,682245,
128103,789998,682368,
128332,789862,682375,
128517,789900,682419,
128527,789913,682568,
128291,789752,682611,
127858,789647,682639,
127421,789507,682666,
127235,789447,682740,
127493,789430,682842,
128246,789352,682861,
129413,789396,682923,
130819,789219,683056,
132212,789084,683102,
133286,789198,683054,
133733,789080,683199,
133359,788833,683308,
132164,788666,683347,
130361,788945,683371,
128327,788798,683418,
126504,788771,683471,
125292,788614,683483,
124919,788633,683554,
125344,788766,683601,
126266,788361,683668,
127243,788472,683751,
127900,788414,683828,
128080,788512,683811,
127880,788292,683912,
127554,788051,684002,
127359,788298,684011,
127418,788229,684022,
127679,787886,684201,
127966,787953,684286,
128109,787937,684406,
128057,787851,684318,
127903,787572,684507,
127783,787460,684601,
127756,787574,684576,
127764,787603,684739,
127723,787283,684733,
127624,787280,684786,
127546,787370,684674,
127552,787630,684635,
127604,787446,684657,
127596,787682,684434,
127465,788173,684214,
127264,788451,684014,
127110,788753,683748,
127088,789122,683379,
127205,790021,682971,
127430,790489,682653,
127747,790727,682323,
128150,791702,681946,
128599,792134,681590,
128997,792568,681201,
129248,792912,680882,
129319,793349,680525,
129281,794106,680216,
129263,794319,679840,
129371,794763,679516,
129627,795449,679299,
129965,795861,678885,
130269,796207,678588,
130445,796276,678367,
130477,796540,678130,
130438,796971,678025,
130433,797144,677934,
130525,797251,677835,
130684,797509,677696,
130824,797725,677537,
130872,797756,677551,
130808,797500,677549,
130651,797569,677608,
130416,797625,677499,
130118,797799,677504,
129798,797480,677517,
129537,797428,677651,
129409,797590,677658,
129405,797381,677623,
129415,797272,677730,
129297,796984,677738,
128982,797125,677789,
128532,797058,677817,
128095,796700,677896,
127805,796769,677941,
127702,796868,677935,
127726,796840,677862,
127764,796731,678062,
127736,796601,678075,
127636,796777,678084,
127530,796710,678142,
127487,796539,678035,
127513,796549,678135,
127540,796578,678100,
127485,796567,678192,
127332,796369,678280,
127144,796241,678324,
126995,796405,678385,
126890,796245,678288,
126773,796144,678433,
126614,796022,678504,
126458,796396,678528,
126392,796205,678601,
126444,795867,678603,
126548,795823,678595,
126611,795962,678657,
126592,795839,678735,
126521,795782,678770,
126444,795640,678771,
126380,796146,678811,
126334,795874,678834,
126308,795672,678820,
126284,795728,678853,
126210,795854,678712,
126048,795929,678764,
125846,795754,678754,
125736,795752,678786,
125818,796222,678768,
126046,796131,678783,
126245,795884,678802,
126260,795870,678819,
126076,796051,678679,
125815,796226,678709,
125618,796077,678774,
125546,796114,678708,
125589,796248,678707,
125710,796308,678758,
125873,796119,678816,
126019,795973,678757,
126067,796307,678759,
125962,796181,678880,
125737,795956,678947,
125504,795950,678944,
125371,795858,679024,
125381,795609,678961,
125269,795765,679127,
125071,795488,679207,
124860,795375,679285,
124743,795071,679270,
124812,795173,679405,
125092,795129,679466,
125498,794771,679539,
125876,794728,679552,
126099,794722,679746,
126136,794538,679835,
126037,794344,679822,
125872,794175,679881,
125688,794343,680038,
125515,794231,680107,
125388,793963,680192,
125329,793895,680176,
125329,793804,680214,
125355,793996,680401,
125388,793612,680438,
125428,793822,680542,
125457,793791,680654,
125422,793533,680721,
125284,793533,680721,
125083,793300,680887,
124933,793315,680939,
124918,793237,681025,
124984,792968,681049,
124973,792989,681116,
124760,793068,681275,
124385,792874,681339,
124022,792667,681382,
123833,792463,681376,
123848,792609,681600,
123969,792473,681570,
124083,792426,681576,
124159,792222,681633,
124263,792159,681830,
124531,792244,681939,
125110,791934,681935,
126104,791928,681987,
127473,792115,682019,
128953,791902,682087,
130095,791913,682065,
130442,791696,682079,
129757,791742,682187,
128141,791848,682296,
125985,791505,682345,
121276,791462,682452,
121278,791691,682576,
121921,791589,682673,
122806,791290,682734,
123563,791232,682825,
124005,791335,682815,
124157,791223,682875,
124140,791000,683019,
124056,790883,683108,
123942,790950,683101,
123814,790906,683198,
123699,790530,683253,
123626,790474,683334,
123592,790552,683343,
123557,790416,683433,
123485,790154,683521,
123369,790048,683627,
123246,790056,683714,
123162,790153,683669,
123150,789912,683771,
123206,790264,683788,
123284,790241,683738,
123327,790451,683694,
123320,790416,683579,
123331,790570,683406,
123471,791068,683157,
123789,791593,682860,
124198,791986,682585,
124521,792375,682230,
124627,793081,681871,
124529,793590,681411,
124350,793850,681098,
124194,794584,680733,
124073,795129,680425,
123938,795627,680013,
123773,796121,679669,
123640,796578,679268,
123636,797167,678900,
123810,797810,678410,
124117,798120,678026,
124446,798578,677666,
124671,799241,677247,
124715,799734,676876,
124588,799864,676653,
124390,800184,676410,
124277,800623,676144,
124358,800919,675996,
124602,800955,675780,
124828,801174,675697,
124815,801456,675588,
124455,801622,675448,
123829,801489,675488,
123141,801491,675525,
122601,801787,675351,
122328,801734,675378,
122324,801733,675411,
122483,801553,675466,
122630,801786,675406,
122589,801629,675445,
122288,801470,675440,
121810,801580,675444,
121332,801627,675480,
120997,801713,675588,
120817,801294,675601,
120706,801345,675676,
120575,801449,675648,
120391,801383,675686,
120152,801307,675762,
119846,801530,675695,
119476,801494,675696,
119120,801793,675720,
118928,801340,675782,
119009,801249,675734,
119315,801383,675734,
119635,801491,675710,
119758,801325,675757,
119627,801273,675801,
119361,801444,675852,
119122,801491,675926,
118972,801294,675906,
118863,801278,676029,
118730,801334,676009,
118570,801355,676056,
118422,801101,676207,
118298,801159,676225,
118159,801248,676295,
117973,801163,676321,
117775,801061,676390,
117653,800975,676370,
117660,801043,676364,
117744,801072,676436,
117780,800663,676543,
117665,800781,676616,
117412,800898,676554,
117144,800779,676613,
117004,800712,676585,
117054,800677,676647,
117229,800861,676622,
117378,800909,676545,
117373,800756,676645,
117199,800853,676625,
116948,801042,676571,
116723,801203,676592,
116537,801024,676599,
116323,800977,676639,
116053,801136,676621,
115810,801023,676611,
115723,800953,676648,
115815,800930,676648,
115957,800995,676738,
115976,800940,676826,
115813,800532,676883,
115553,800621,676930,
115318,800558,676972,
115160,800454,676979,
115058,800158,677078,
114992,800098,677193,
114979,800562,677255,
115037,800110,677207,
115149,799904,677324,
115274,799922,677382,
115373,799909,677421,
115417,799900,677456,
115375,799598,677593,
115232,799496,677719,
115017,799945,677724,
114810,799575,677837,
114674,799418,677907,
114611,799199,678001,
114576,799364,678038,
114543,799294,678203,
114520,798879,678285,
114509,798890,678410,
114462,798876,678497,
114307,798738,678528,
114027,798434,678645,
113694,798212,678834,
113423,798332,678896,
113286,798188,678928,
113265,797803,678941,
113278,797887,679129,
113243,797806,679129,
113112,797918,679206,
112879,797651,679292,
112571,797509,679292,
112243,797686,679340,
111968,797618,679351,
111801,797374,679524,
111742,797297,679598,
111721,797421,679638,
111634,797375,679715,
111405,797123,679750,
111032,797141,679834,
110597,797215,679978,
110225,797088,679986,
110012,796872,680031,
109982,796741,680116,
110097,796979,680118,
110325,796754,680229,
110720,796665,680304,
111420,796679,680394,
112526,796588,680397,
113951,796637,680395,
115334,796450,680499,
116152,796409,680565,
115964,796594,680623,
114647,796563,680670,
112486,796287,680699,
110058,796245,680821,
108011,796290,680923,
106823,796239,680891,
106643,795889,681012,
107263,795862,681050,
108237,795958,681147,
109102,796251,681173,
109597,795806,681110,
109729,795615,681322,
109652,795839,681339,
109497,795772,681478,
109296,795442,681450,
109059,795432,681535,
108845,795489,681580,
108736,795374,681657,
108729,795190,681784,
108705,794956,681840,
108553,795068,681957,
108312,795016,681939,
108160,794823,682054,
108241,794678,682075,
108513,794932,682139,
108792,795100,682033,
108926,794820,681991,
108921,795118,681946,
108902,795678,681710,
108960,795962,681457,
109067,796235,681250,
109123,796742,680895,
109049,797547,680499,
108292,798864,680129,
108091,799590,679773,
108049,800287,679480,
108225,800426,678987,
108604,801131,678659,
109077,801809,678339,
109499,802331,678027,
109774,802823,677522,
109900,803277,677098,
109933,803935,676676,
109933,804372,676375,
109936,804646,675935,
109986,805063,675485,
110134,805490,675212,
110417,805776,674991,
110815,805874,674734,
111236,806015,674534,
111548,806476,674361,
111637,806501,674255,
111460,806474,674053,
111076,806521,673978,
110626,806573,673933,
110260,806720,673929,
110057,806634,673845,
110006,806585,673793,
110043,806725,673852,
110108,806716,673750,
110139,806506,673861,
110059,806458,673861,
109803,806629,673825,
109380,806645,673906,
108907,806467,673931,
108534,806637,673900,
108329,806661,673958,
108220,806725,674008,
108068,806598,673930,
107788,806603,674014,
107432,806847,674017,
107160,806781,673957,
107132,806726,673897,
107383,806769,673899,
107778,806835,673940,
108081,807002,673967,
108096,806625,673966,
107791,806614,673925,
107325,806796,673972,
106937,806724,674089,
106798,806550,674008,
107391,806251,674212,
107452,806504,674340,
107387,806368,674304,
107313,806075,674399,
107348,806029,674422,
107527,806085,674467,
107794,806109,674581,
108053,805715,674659,
108241,805604,674771,
108343,805849,674714,
108376,805753,674723,
108371,805530,674797,
108350,805532,674849,
108312,805583,674792,
108233,805656,674875,
108097,805475,674861,
107925,805523,674968,
107772,805665,674946,
107676,805547,674920,
107632,805429,675040,
107629,805487,674944,
107712,805636,674974,
107951,805797,674998,
108339,805747,675012,
108727,805538,675005,
108892,805549,675033,
108704,805670,675064,
108221,805514,675014,
107639,805268,675067,
107143,805589,675203,
106817,805531,675072,
106639,805299,675130,
106556,805228,675221,
106528,805390,675244,
106552,805456,675362,
106637,805099,675378,
106786,804990,675480,
106960,805058,675535,
107067,805058,675550,
106995,804798,675675,
106707,804659,675720,
106306,804781,675712,
105999,804694,675797,
105950,804388,675942,
106152,804418,676046,
106429,804357,676091,
106568,804342,676149,
106469,803953,676313,
106178,803963,676385,
105827,804012,676417,
105555,803863,676489,
105459,803734,676662,
105576,803525,676761,
105858,803520,676797,
106182,803504,676954,
106421,803050,676995,
106527,802932,677103,
106554,803201,677148,
106584,802984,677159,
106631,802820,677357,
106631,802523,677460,
106530,802588,677464,
106371,802503,677579,
106261,802190,677593,
106260,802227,677724,
106314,802191,677785,
106318,802204,677845,
106243,801865,677987,
106165,801807,677967,
106170,801866,678051,
106235,801847,678164,
106228,801887,678210,
106057,801454,678291,
105787,801469,678353,
105610,801497,678430,
105677,800966,678532,
105957,801166,678592,
106262,801198,678628,
106395,801248,678645,
106308,800935,678723,
106115,800732,678827,
105987,801039,678802,
106019,800987,678941,
106179,800806,679025,
106387,800707,679094,
106645,800780,679096,
107095,800890,679174,
107931,800542,679331,
109197,800449,679362,
110641,800603,679423,
111770,800505,679422,
112095,800347,679514,
111403,800255,679619,
109863,800380,679644,
107934,800298,679651,
106159,800022,679759,
104960,799942,679832,
104510,800039,679877,
104694,799951,680048,
105188,799665,680086,
105643,799627,680133,
105865,799852,680134,
105895,799683,680225,
105922,799280,680368,
106102,799301,680418,
106442,799407,680514,
106819,799374,680523,
107093,799118,680700,
107215,799017,680714,
107234,799147,680772,
107227,798946,680907,
107239,798710,680942,
107272,798595,681000,
107302,798667,681082,
107318,798506,681095,
107324,798299,681157,
107349,798405,681180,
107424,798509,681206,
107548,798616,681120,
107668,798799,681003,
107712,798930,680815,
107676,799614,680693,
107659,799894,680320,
107802,800278,679943,
108163,800838,679624,
108652,801589,679252,
109084,802236,678815,
109315,802521,678527,
109320,803177,678110,
109186,803840,677692,
109050,804353,677263,
109050,804687,677000,
109274,805080,676617,
109706,805949,676202,
110201,806389,675804,
110564,806716,675496,
110688,807118,675151,
110655,807547,674910,
110666,807963,674664,
110864,808033,674335,
111213,808377,674159,
111557,808821,673863,
111759,808938,673772,
111781,809008,673734,
111652,809045,673639,
111410,809288,673563,
111113,809480,673495,
110859,809266,673498,
110739,809277,673469,
110734,809348,673427,
110692,809357,673490,
110446,809266,673574,
109975,809204,673470,
109435,809408,673540,
109024,809335,673581,
108817,809140,673533,
108739,809183,673574,
108656,809198,673645,
108488,809146,673631,
108233,809041,673681,
107934,809003,673647,
107641,809222,673576,
107392,809122,673639,
107190,809083,673687,
106993,809001,673624,
106739,809094,673650,
106416,809245,673596,
106107,809005,673667,
105939,809009,673575,
105985,809099,673622,
106206,809003,673662,
106491,809099,673816,
106731,808884,673788,
106861,809103,673790,
106842,808954,673809,
106655,808779,673869,
106321,808857,673885,
105923,808774,673902,
105570,808708,673967,
105344,808392,674121,
105274,808335,674151,
105372,808569,674156,
105658,808375,674307,
106131,808125,674347,
106697,808314,674343,
107165,808247,674307,
107343,808336,674321,
107153,808022,674408,
106675,808114,674408,
106074,808244,674364,
105491,808215,674379,
105004,808154,674496,
104653,808034,674385,
104467,808247,674445,
104460,808116,674372,
104596,807991,674475,
104788,807958,674409,
104939,808057,674411,
