ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1169571,460494,390352,
-1169508,460484,390279,
-1169458,460407,390258,
-1169362,460445,390211,
-1169168,460329,390066,
-1168864,460274,390011,
-1168500,460236,389995,
-1168157,460151,389911,
-1167884,460221,389855,
-1167668,460137,389779,
-1167458,460127,389770,
-1167208,460013,389707,
-1166912,460025,389710,
-1166590,460005,389564,
-1166261,459955,389552,
-1165935,459924,389543,
-1165616,459878,389502,
-1165318,459948,389563,
-1165067,459946,389590,
-1164902,459906,389502,
-1164859,459851,389464,
-1164945,459943,389519,
-1165121,459936,389483,
-1165310,459947,389583,
-1165456,459874,389465,
-1165577,459874,389501,
-1165773,459883,389536,
-1166151,459888,389491,
-1166742,459878,389492,
-1167476,459897,389448,
-1168241,459864,389460,
-1168962,459820,389535,
-1169621,459839,389423,
-1170207,459853,389448,
-1170693,459815,389454,
-1171055,459786,389422,
-1171314,459775,389431,
-1171532,459762,389467,
-1171760,459781,389447,
-1172008,459805,389444,
-1172256,459767,389421,
-1172493,459795,389412,
-1172718,459732,389403,
-1172913,459726,389400,
-1173036,459751,389432,
-1173057,459747,389389,
-1172997,459730,389432,
-1172916,459737,389432,
-1172854,459718,389414,
-1172803,459741,389400,
-1172728,459725,389470,
-1172625,459704,389491,
-1172532,459699,389420,
-1172481,459752,389477,
-1172463,459729,389506,
-1172445,459812,389516,
-1172417,459771,389507,
-1172410,459714,389548,
-1172456,459742,389520,
-1172549,459756,389554,
-1172653,459729,389474,
-1172741,459690,389535,
-1172807,459686,389518,
-1172838,459777,389586,
-1172799,459749,389586,
-1172661,459743,389629,
-1172451,459698,389594,
-1172247,459681,389607,
-1172124,459670,389629,
-1172104,459718,389602,
-1172152,459714,389563,
-1172228,459657,389621,
-1172314,459671,389629,
-1172402,459598,389628,
-1172468,459680,389622,
-1172482,459709,389664,
-1172440,459704,389669,
-1172379,459656,389593,
-1172347,459660,389596,
-1172366,459651,389681,
-1172427,459707,389649,
-1172517,459690,389657,
-1172628,459668,389714,
-1172741,459660,389700,
-1172816,459652,389624,
-1172821,459631,389672,
-1172767,459613,389698,
-1172705,459685,389686,
-1172681,459632,389656,
-1172703,459684,389722,
-1172761,459661,389756,
-1172845,459661,389767,
-1172939,459672,389756,
-1172995,459654,389787,
-1172943,459642,389845,
-1172758,459709,389827,
-1172516,459661,389793,
-1172350,459656,389804,
-1172352,459671,389874,
-1172502,459703,389894,
-1172697,459725,389952,
-1172841,459738,389926,
-1172892,459723,390012,
-1172852,459751,389996,
-1172726,459689,390006,
-1172536,459747,390009,
-1172335,459746,390077,
-1172199,459746,390015,
-1172167,459731,390083,
-1172208,459786,390072,
-1172258,459753,390150,
-1172296,459776,390179,
-1172356,459741,390151,
-1172472,459760,390198,
-1172618,459762,390205,
-1172732,459864,390242,
-1172786,459841,390245,
-1172820,459803,390233,
-1172893,459854,390276,
-1173015,459808,390376,
-1173136,459843,390394,
-1173206,459869,390465,
-1173215,459854,390401,
-1173186,459878,390469,
-1173144,459868,390432,
-1173108,459933,390516,
-1173105,459924,390542,
-1173356,459909,390604,
-1173358,459985,390523,
-1173259,459983,390594,
-1173127,459972,390676,
-1173060,459975,390679,
-1173107,459998,390671,
-1173227,460001,390654,
-1173323,459945,390703,
-1173302,459967,390724,
-1173103,459950,390656,
-1172679,459952,390719,
-1171976,459978,390789,
-1170950,459969,390765,
-1169617,460056,390783,
-1168101,460074,390822,
-1166634,460047,390847,
-1165505,460026,390876,
-1164972,459998,390896,
-1165188,460056,390942,
-1166156,460072,390913,
-1167726,460061,390925,
-1169612,460071,390946,
-1171443,460057,391001,
-1172856,460036,390994,
-1173623,460148,391029,
-1173742,460147,391081,
-1173426,460145,391090,
-1172981,460157,391094,
-1172643,460146,391171,
-1172482,460213,391164,
-1172434,460188,391221,
-1172416,460205,391245,
-1172402,460219,391316,
-1172421,460221,391293,
-1172482,460236,391347,
-1172532,460219,391358,
-1172500,460234,391368,
-1172364,460251,391342,
-1172181,460241,391420,
-1172039,460279,391396,
-1171986,460251,391448,
-1172004,460280,391464,
-1172043,460244,391469,
-1172060,460307,391488,
-1172039,460273,391620,
-1171982,460310,391564,
-1171907,460350,391514,
-1171837,460296,391593,
-1171739,460320,391704,
-1171736,460342,391725,
-1171771,460360,391697,
-1171852,460311,391711,
-1171933,460312,391756,
-1171935,460323,391731,
-1171821,460275,391671,
-1171643,460315,391669,
-1171496,460248,391604,
-1171425,460239,391566,
-1171372,460151,391442,
-1171235,460107,391391,
-1170971,460023,391336,
-1170635,459971,391265,
-1170318,459895,391213,
-1170070,459873,391173,
-1169884,459813,391069,
-1169733,459792,391073,
-1169597,459757,391012,
-1169456,459737,390923,
-1169281,459615,390877,
-1169056,459618,390882,
-1168800,459602,390868,
-1168553,459597,390771,
-1168329,459562,390749,
-1168107,459587,390803,
-1167867,459616,390791,
-1167631,459582,390731,
-1167436,459545,390691,
-1167280,459584,390732,
-1167096,459582,390688,
-1166818,459478,390720,
-1166465,459539,390702,
-1166154,459486,390665,
-1166010,459561,390696,
-1166069,459515,390651,
-1166267,459479,390689,
-1166516,459504,390703,
-1166775,459494,390642,
-1167070,459504,390658,
-1167446,459456,390675,
-1167923,459455,390581,
-1168491,459450,390667,
-1169129,459442,390612,
-1169804,459427,390646,
-1170462,459419,390624,
-1171042,459455,390643,
-1171498,459384,390649,
-1171823,459459,390612,
-1172038,459469,390651,
-1172167,459429,390608,
-1172254,459405,390603,
-1172371,459417,390570,
-1172596,459425,390658,
-1172940,459400,390550,
-1173304,459326,390520,
-1173533,459373,390600,
-1173537,459358,390548,
-1173361,459362,390511,
-1173141,459340,390523,
-1172995,459296,390437,
-1172957,459299,390487,
-1173001,459355,390530,
-1173085,459286,390562,
-1173180,459276,390513,
-1173247,459370,390578,
-1173237,459376,390601,
-1173121,459365,390548,
-1172925,459312,390622,
-1172731,459407,390674,
-1172630,459360,390636,
-1172676,459376,390629,
-1172859,459384,390635,
-1173105,459410,390672,
-1173304,459377,390688,
-1173364,459426,390731,
-1173265,459447,390743,
-1173082,459453,390703,
-1172929,459397,390744,
-1172874,459426,390709,
-1172890,459425,390682,
-1172887,459355,390743,
-1172795,459399,390668,
-1172613,459433,390748,
-1172394,459401,390697,
-1172197,459374,390737,
-1172062,459377,390705,
-1172017,459389,390726,
-1172082,459354,390693,
-1172244,459347,390748,
-1172438,459415,390744,
-1172582,459431,390759,
-1172631,459445,390746,
-1172610,459382,390814,
-1172570,459416,390761,
-1172537,459438,390785,
-1172494,459391,390787,
-1172425,459434,390807,
-1172348,459501,390895,
-1172308,459497,390894,
-1172333,459533,390903,
-1172422,459492,390902,
-1172557,459452,390884,
-1172714,459472,390855,
-1172849,459513,390909,
-1172897,459537,390986,
-1172814,459511,390952,
-1172624,459487,390948,
-1172423,459526,390966,
-1172306,459519,390982,
-1172307,459535,391028,
-1172385,459577,391038,
-1172483,459564,391079,
-1172569,459649,391106,
-1172629,459574,391075,
-1172646,459596,391114,
-1172604,459583,391153,
-1172520,459662,391207,
-1172442,459717,391201,
-1172409,459710,391247,
-1172406,459698,391232,
-1172375,459688,391260,
-1172280,459775,391288,
-1172143,459792,391314,
-1172031,459720,391328,
-1172001,459781,391356,
-1172060,459756,391379,
-1172156,459750,391406,
-1172204,459818,391482,
-1172122,459832,391496,
-1171896,459822,391493,
-1171616,459814,391494,
-1171442,459863,391525,
-1171504,459893,391546,
-1171794,459926,391663,
-1172172,459917,391617,
-1172475,459946,391662,
-1172641,459955,391630,
-1172710,459993,391684,
-1172738,459999,391725,
-1172720,460066,391791,
-1172621,460013,391821,
-1172460,460027,391772,
-1172335,459980,391763,
-1172337,459984,391838,
-1172452,460004,391823,
-1172559,460032,391941,
-1172548,460050,391936,
-1172417,460067,391939,
-1172272,460038,391923,
-1172220,460032,391937,
-1172295,460060,391974,
-1172452,459976,391968,
-1172613,460006,391985,
-1172713,460021,392092,
-1172711,460016,392068,
-1172599,460019,392032,
-1172391,459950,392096,
-1172101,459980,392070,
-1171701,459956,392077,
-1171122,459940,392092,
-1170291,459886,392139,
-1169187,459872,392134,
-1167868,459908,392099,
-1166466,459802,392078,
-1165169,459772,392087,
-1164219,459668,392102,
-1163877,459608,392056,
-1164344,459606,392103,
-1165630,459586,392112,
-1167483,459547,392162,
-1169449,459523,392126,
-1171065,459393,392068,
-1172058,459361,392115,
-1172433,459341,392193,
-1172388,459323,392128,
-1172164,459341,392165,
-1171922,459339,392226,
-1171718,459329,392224,
-1171537,459359,392252,
-1171352,459333,392229,
-1171174,459257,392254,
-1171052,459275,392304,
-1171038,459254,392273,
-1171128,459235,392348,
-1171237,459288,392378,
-1171260,459292,392400,
-1171162,459220,392360,
-1171012,459322,392382,
-1170920,459351,392440,
-1170934,459303,392474,
-1171008,459274,392410,
-1171061,459330,392412,
-1171058,459302,392531,
-1171017,459306,392481,
-1170955,459281,392507,
-1170853,459374,392530,
-1170698,459335,392629,
-1170583,459537,392580,
-1170806,459599,392650,
-1171032,459634,392700,
-1171163,459666,392767,
-1171171,459643,392770,
-1171077,459566,392710,
-1170915,459537,392670,
-1170722,459573,392636,
-1170546,459543,392602,
-1170429,459455,392575,
-1170367,459517,392478,
-1170322,459463,392442,
-1170257,459409,392366,
-1170158,459407,392299,
-1170016,459459,392236,
-1169799,459380,392245,
-1169480,459314,392211,
-1169080,459271,392121,
-1168660,459168,392030,
-1168259,459181,392040,
-1167852,459163,391959,
-1167414,459075,391902,
-1167000,459107,391876,
-1166745,459095,391811,
-1166741,459103,391795,
-1166928,459150,391762,
-1167118,459238,391761,
-1167134,459290,391805,
-1166934,459294,391849,
-1166593,459331,391848,
-1166200,459385,391840,
-1165796,459456,391860,
-1165391,459456,391851,
-1165022,459381,391838,
-1164756,459303,391878,
-1164650,459179,391800,
-1164709,459102,391752,
-1164909,459062,391673,
-1165230,459083,391614,
-1165662,459116,391589,
-1166182,459092,391602,
-1166741,459065,391587,
-1167296,459065,391535,
-1167842,459016,391464,
-1168401,459017,391474,
-1168980,459035,391422,
-1169557,459140,391423,
-1170105,459205,391435,
-1171591,459262,391504,
-1171958,459301,391452,
-1172187,459367,391462,
-1172301,459353,391414,
-1172361,459348,391447,
-1172401,459335,391380,
-1172395,459315,391304,
-1172294,459248,391233,
-1172091,459270,391201,
-1171841,459111,391176,
-1171630,459090,391166,
-1171535,459041,391106,
-1171599,459120,391082,
-1171814,459154,391158,
-1172125,459258,391244,
-1172446,459523,391415,
-1172714,459747,391449,
-1172907,459939,391611,
-1173023,460161,391630,
-1173028,460349,391758,
-1172852,460505,391860,
-1172456,460775,391958,
-1171915,461049,392098,
-1171419,461321,392242,
-1171155,461572,392346,
-1171174,461780,392383,
-1171359,462022,392489,
-1171535,462187,392502,
-1171611,462279,392454,
-1171637,462389,392582,
-1171719,462445,392516,
-1171897,462457,392493,
-1172107,462485,392456,
-1172252,462454,392381,
-1172290,462361,392336,
-1172253,462277,392257,
-1172190,462205,392166,
-1172120,462172,392150,
-1172038,462148,392202,
-1171948,462148,392165,
-1171865,462197,392175,
-1171805,462215,392224,
-1171779,462323,392339,
-1171794,462430,392352,
-1171852,462527,392375,
-1171929,462612,392447,
-1171971,462675,392509,
-1171939,462760,392519,
-1171845,462901,392592,
-1171754,462988,392683,
-1171726,463126,392674,
-1171765,463314,392772,
-1171824,463331,392815,
-1171850,463412,392891,
-1171822,463435,392881,
-1171753,463489,392931,
-1171677,463515,392902,
-1171641,463496,392945,
-1171687,463496,392952,
-1171823,463527,392955,
-1172001,463545,392894,
-1172138,463477,392987,
-1172180,463439,392955,
-1172141,463459,392917,
-1172077,463313,392827,
-1172014,463279,392846,
-1171919,463171,392796,
-1171752,463075,392743,
-1171539,462984,392710,
-1171373,462841,392666,
-1171329,462676,392593,
-1171395,462634,392525,
-1171499,462451,392477,
-1171583,462427,392430,
-1171648,462358,392362,
-1171711,462245,392345,
-1171754,462263,392369,
-1171714,462215,392370,
-1171543,462246,392366,
-1171248,462209,392396,
-1170892,462178,392373,
-1170562,462255,392462,
-1170347,462301,392474,
-1170324,462371,392474,
-1170536,462427,392511,
-1170947,462503,392601,
-1171439,462529,392559,
-1171860,462533,392645,
-1172111,462626,392675,
-1172196,462673,392750,
-1172196,462718,392689,
-1172202,462733,392815,
-1172261,462792,392762,
-1172371,462712,392749,
-1172501,462834,392805,
-1172604,462827,392788,
-1172627,462863,392877,
-1172548,462960,392923,
-1172410,462962,392965,
-1172293,463010,393003,
-1172245,463015,392963,
-1172232,462944,392989,
-1172184,462974,392998,
-1172093,462947,393046,
-1172049,462924,393068,
-1172150,462870,393087,
-1172386,462857,393079,
-1172629,462900,393076,
-1172727,462915,393113,
-1172605,462955,393156,
-1172266,462951,393155,
-1171702,462985,393191,
-1170855,463008,393223,
-1169663,463028,393298,
-1168160,463094,393365,
-1166513,463173,393351,
-1164970,463185,393424,
-1163796,463286,393470,
-1163224,463241,393462,
-1163426,463305,393508,
-1164444,463301,393543,
-1166124,463317,393562,
-1168107,463341,393579,
-1169957,463360,393635,
-1171340,463419,393708,
-1172136,463484,393745,
-1172424,463588,393843,
-1172373,463651,393872,
-1172161,463747,393909,
-1171930,463783,394000,
-1171762,463786,394024,
-1171663,463779,394040,
-1171573,463837,394100,
-1171428,463824,394130,
-1171229,463891,394138,
-1171045,463812,394138,
-1170958,463770,394155,
-1171000,463827,394141,
-1171139,463787,394178,
-1171305,463769,394222,
-1171414,463871,394256,
-1171406,463883,394339,
-1171270,463919,394357,
-1171062,463866,394350,
-1170872,463902,394339,
-1170752,463884,394403,
-1170681,463857,394383,
-1170605,463899,394408,
-1170513,463897,394455,
-1170464,463929,394520,
-1170519,463919,394523,
-1170659,463986,394570,
-1170780,463995,394539,
-1170780,463983,394618,
-1170645,464031,394622,
-1170451,464004,394603,
-1170294,463939,394519,
-1170213,463906,394500,
-1170187,463885,394494,
-1170176,463822,394394,
-1170151,463778,394339,
-1170102,463841,394287,
-1170019,463763,394266,
-1169887,463670,394124,
-1169692,463572,394008,
-1169434,463442,393964,
-1169139,463364,393855,
-1168860,463301,393787,
-1168653,463210,393752,
-1168532,463138,393675,
-1168439,463013,393574,
-1168270,462991,393495,
-1167949,462877,393518,
-1167500,462753,393365,
-1167032,462610,393286,
-1166668,462515,393259,
-1166450,462358,393135,
-1166324,462260,393085,
-1166195,462173,392946,
-1165998,462010,392891,
-1165726,461856,392813,
-1165403,461646,392690,
-1165047,461457,392627,
-1164666,461299,392510,
-1164278,461171,392470,
-1163934,460984,392454,
-1163720,460931,392370,
-1163737,460816,392358,
-1164053,460747,392317,
-1164655,460685,392331,
-1165429,460617,392258,
-1166223,460464,392213,
-1166938,460356,392198,
-1167587,460349,392236,
-1168245,460344,392235,
-1168937,460378,392273,
-1169583,460478,392339,
-1170070,460464,392310,
-1170831,460621,392387,
-1171151,460672,392369,
-1171486,460698,392434,
-1171757,460795,392493,
-1171937,460900,392528,
-1172049,461048,392595,
-1172112,461159,392664,
-1172132,461127,392775,
-1172129,461282,392765,
-1172149,461350,392813,
-1172226,461314,392834,
-1172337,461398,392877,
-1172413,461433,392909,
-1172418,461497,392911,
-1172382,461518,392980,
-1172372,461468,393032,
-1172413,461468,393088,
-1172463,461425,393090,
-1172462,461452,393068,
-1172388,461461,393071,
-1172274,461452,393137,
-1172171,461478,393079,
-1172116,461575,393107,
-1172112,461574,393165,
-1172140,461638,393233,
-1172168,461619,393292,
-1172158,461662,393287,
-1172092,461653,393347,
-1171981,461716,393390,
-1171868,461800,393323,
-1171790,461938,393411,
-1171750,462018,393464,
-1171718,462163,393535,
-1171663,462254,393605,
-1171589,462285,393678,
-1171530,462358,393742,
-1171521,462447,393802,
-1171569,462567,393817,
-1171661,462568,393872,
-1171778,462638,393968,
-1171901,462808,393899,
-1172001,462858,394017,
-1172043,462969,394127,
-1172003,463014,394141,
-1171899,463103,394210,
-1171779,463186,394225,
-1171685,463255,394259,
-1171634,463358,394381,
-1171678,463483,394539,
-1171758,463551,394589,
-1171841,463616,394599,
-1171891,463639,394555,
-1171887,463673,394625,
-1171824,463681,394645,
-1171705,463731,394630,
-1171538,463683,394568,
-1171356,463626,394586,
-1171221,463635,394564,
-1171197,463609,394554,
-1171303,463485,394536,
-1171503,463457,394505,
-1171730,463376,394431,
-1171922,463252,394353,
-1172043,463228,394329,
-1172071,463142,394291,
-1172003,463033,394334,
-1171854,462960,394300,
-1171657,462920,394267,
-1171445,462881,394189,
-1171243,462816,394251,
-1171091,462739,394253,
-1171043,462781,394296,
-1171134,462838,394241,
-1171323,462710,394264,
-1171493,462717,394298,
-1171534,462767,394257,
-1171448,462821,394360,
-1171344,462893,394435,
-1171337,462875,394443,
-1171432,462912,394473,
-1171530,462901,394467,
-1171538,462892,394533,
-1171467,462934,394543,
-1171412,462880,394559,
-1171459,462894,394560,
-1171610,462860,394567,
-1171793,462807,394531,
-1171927,462689,394541,
-1171969,462757,394576,
-1171918,462781,394635,
-1171803,462684,394579,
-1171686,462729,394644,
-1171653,462783,394626,
-1171767,462810,394666,
-1172004,462754,394704,
-1172235,462776,394729,
-1172314,462834,394743,
-1172188,462887,394776,
-1171943,462970,394905,
-1171732,462999,394883,
-1171654,463072,394899,
-1171703,463154,394943,
-1171810,463150,394992,
-1171910,463219,395051,
-1171982,463237,395068,
-1172026,463280,395149,
-1172034,463343,395094,
-1171967,463320,395145,
-1171752,463313,395185,
-1171293,463371,395263,
-1170504,463386,395210,
-1169355,463342,395241,
-1167897,463397,395284,
-1166256,463426,395335,
-1164618,463419,395313,
-1163226,463460,395402,
-1162374,463485,395405,
-1162346,463600,395490,
-1163282,463626,395565,
-1165060,463637,395510,
-1167278,463686,395567,
-1169399,463768,395680,
-1170974,463955,395721,
-1171804,463988,395740,
-1171966,464075,395825,
-1171709,464124,395899,
-1171307,464224,395894,
-1170957,464260,395961,
-1170736,464346,396004,
-1170622,464338,396027,
-1170553,464362,396038,
-1170494,464327,396054,
-1170465,464356,396035,
-1170508,464339,396059,
-1170608,464342,396082,
-1170681,464324,396085,
-1170633,464353,396170,
-1170446,464389,396170,
-1170203,464452,396268,
-1170026,464515,396221,
-1170002,464513,396279,
-1170138,464628,396374,
-1170369,464696,396392,
-1170594,464813,396421,
-1170708,464803,396442,
-1170652,464839,396537,
-1170449,464939,396549,
-1170192,464978,396584,
-1169971,464998,396573,
-1169800,465054,396660,
-1169609,465068,396695,
-1169323,465069,396712,
-1168957,465047,396677,
-1168622,465005,396627,
-1168442,465013,396615,
-1168453,465020,396584,
-1168574,464960,396551,
-1168678,464944,396534,
-1168679,464833,396397,
-1168574,464842,396377,
-1168407,464708,396233,
-1168236,464659,396261,
-1168098,464557,396134,
-1167993,464545,396002,
-1167871,464445,396002,
-1167657,464491,395951,
-1167311,464426,395886,
-1166879,464416,395825,
-1166476,464407,395784,
-1166193,464344,395681,
-1166023,464283,395634,
-1165867,464257,395614,
-1165626,464256,395606,
-1165279,464314,395635,
-1164882,464297,395555,
-1164512,464279,395489,
-1164211,464254,395492,
-1163972,464254,395483,
-1163761,464202,395422,
-1163553,464259,395416,
-1163351,464240,395352,
-1163185,464236,395402,
-1163087,464249,395351,
-1163058,464217,395342,
-1163070,464193,395337,
-1163097,464222,395371,
-1163154,464248,395327,
-1163292,464192,395335,
-1163554,464257,395290,
-1163929,464221,395382,
-1164368,464272,395306,
-1164845,464169,395299,
-1165388,464209,395318,
-1166043,464176,395236,
-1166796,464172,395282,
-1167555,464153,395227,
-1168205,464172,395181,
-1168707,464150,395223,
-1169106,464154,395194,
-1169464,464178,395175,
-1169786,464168,395205,
-1170028,464168,395147,
-1170167,464158,395169,
-1170240,464186,395083,
-1170300,464172,395109,
-1170370,464176,395165,
-1170432,464194,395097,
-1170478,464172,395083,
-1170526,464131,395077,
-1170587,464154,395086,
-1170632,464145,395069,
-1170621,464131,395038,
-1170559,464034,395006,
-1170502,464041,395001,
-1170499,464097,395017,
-1170531,464026,394964,
-1170541,464004,394954,
-1170498,464006,394978,
-1170431,463946,394983,
-1170397,463977,394976,
-1170419,463956,394963,
-1170479,463986,395014,
-1170553,463991,395066,
-1170631,464060,395053,
-1170707,464104,395067,
-1170751,464122,395108,
-1170724,464157,395134,
-1170619,464202,395125,
-1170485,464215,395140,
-1170389,464203,395202,
-1170366,464237,395173,
-1170392,464240,395126,
-1170419,464334,395165,
-1170410,464294,395180,
-1170352,464240,395166,
-1170243,464252,395135,
-1170103,464228,395146,
-1169988,464249,395135,
-1169969,464241,395166,
-1170066,464210,395114,
-1170213,464239,395146,
-1170313,464227,395128,
-1170323,464217,395125,
-1170296,464285,395161,
-1170304,464228,395054,
-1170364,464256,395073,
-1170433,464115,395136,
-1170388,464174,395036,
-1170333,464182,395093,
-1170272,464215,395101,
-1170223,464212,395139,
-1170224,464235,395099,
-1170286,464219,395130,
-1170363,464267,395180,
-1170383,464257,395175,
-1170318,464258,395155,
-1170219,464202,395168,
-1170172,464204,395204,
-1170220,464196,395163,
-1170336,464212,395136,
-1170449,464248,395115,
-1170497,464202,395131,
-1170446,464274,395219,
-1170288,464285,395245,
-1170045,464310,395226,
-1169786,464277,395251,
-1169601,464288,395245,
-1169542,464334,395260,
-1169579,464312,395184,
-1169624,464303,395248,
-1169625,464260,395272,
-1169623,464254,395203,
-1169720,464260,395257,
-1169983,464239,395237,
-1170381,464185,395277,
-1170798,464141,395226,
-1171114,464126,395238,
-1171252,464168,395237,
-1171207,464135,395196,
-1171029,464077,395250,
-1170811,464037,395207,
-1170650,464022,395220,
-1170589,463897,395180,
-1170588,463905,395157,
-1170549,463871,395110,
-1170398,463865,395085,
-1170151,463866,395133,
-1169904,463877,395171,
-1169762,463925,395160,
-1169766,463992,395182,
-1169882,464050,395224,
-1170040,464050,395288,
-1170170,464085,395275,
-1170215,464174,395312,
-1169314,464151,395339,
-1168538,464225,395361,
-1167460,464239,395342,
-1166079,464203,395352,
-1164517,464226,395352,
-1163047,464211,395394,
-1162021,464216,395439,
-1161731,464193,395330,
-1162307,464101,395306,
-1163713,464143,395392,
-1165743,464213,395401,
-1168017,464184,395382,
-1170021,464194,395467,
-1171285,464230,395417,
-1171617,464245,395500,
-1171211,464249,395445,
-1170501,464253,395468,
-1169900,464305,395503,
-1169617,464333,395520,
-1169654,464289,395563,
-1169902,464327,395588,
-1170212,464361,395550,
-1170436,464409,395590,
-1170470,464351,395558,
-1170309,464365,395616,
-1170047,464394,395612,
-1169811,464357,395607,
-1169677,464415,395628,
-1169654,464381,395577,
-1169720,464319,395585,
-1169852,464337,395591,
-1170009,464261,395538,
-1170111,464268,395570,
-1170079,464242,395547,
-1169906,464225,395533,
-1169681,464149,395443,
-1169520,464142,395467,
-1169464,464151,395510,
-1169456,464026,395502,
-1169425,463986,395457,
-1169363,463991,395460,
-1169324,464008,395447,
-1169345,463990,395464,
-1169399,463908,395442,
-1169429,463956,395420,
-1169415,463882,395424,
-1169368,463937,395425,
-1169286,463857,395385,
-1169141,463876,395307,
-1168919,463833,395304,
-1168673,463777,395182,
-1168480,463673,395166,
-1168364,463660,395050,
-1168266,463670,394975,
-1168109,463592,394903,
-1167887,463501,394835,
-1167659,463497,394800,
-1167467,463383,394672,
-1167283,463323,394614,
-1167040,463268,394493,
-1166718,463164,394449,
-1166368,463156,394439,
-1166070,463136,394360,
-1165864,463107,394309,
-1165732,463056,394212,
-1165612,463054,394196,
-1165440,463026,394192,
-1165186,462979,394087,
-1164883,462892,394106,
-1164623,462950,394136,
-1164490,462878,394079,
-1164477,462947,394089,
-1164460,462931,394036,
-1164300,462945,394058,
-1163979,462908,394045,
-1163643,462896,394023,
-1163488,462851,394002,
-1163606,462856,393952,
-1163937,462885,393955,
-1164377,462831,393996,
-1164908,462794,393904,
-1165592,462801,393918,
-1166453,462860,393937,
-1167393,462852,393981,
-1168235,462879,394021,
-1168859,462938,394051,
-1169283,462985,394001,
-1169604,462917,393978,
-1169896,462939,394044,
-1170169,462990,394038,
-1170411,462942,394018,
-1170634,463019,394008,
-1170865,462960,393986,
-1171104,462966,393975,
-1171315,462966,393968,
-1171455,462945,393928,
-1171509,462941,393917,
-1171489,462865,393923,
-1171420,462813,393862,
-1171328,462786,393885,
-1171238,462754,393797,
-1171165,462733,393811,
-1171104,462769,393878,
-1171045,462706,393789,
-1171004,462713,393891,
-1171026,462762,393906,
-1171139,462810,393961,
-1171300,462773,393948,
-1171400,462776,393908,
-1171351,462808,393946,
-1171169,462811,393983,
-1170967,462765,393940,
-1170859,462754,393981,
-1170862,462786,393973,
-1170914,462772,393923,
-1170954,462771,393975,
-1170981,462699,393953,
-1171022,462745,393957,
-1171065,462705,393937,
-1171068,462657,393936,
-1171017,462655,393954,
-1170966,462665,393964,
-1170988,462670,393997,
-1171094,462673,393995,
-1171208,462618,393970,
-1171227,462617,393976,
-1171104,462607,393959,
-1170871,462609,393923,
-1170614,462536,393878,
-1170425,462570,393906,
-1170369,462524,393918,
-1170463,462495,393849,
-1170661,462386,393862,
-1170868,462405,393852,
-1170987,462426,393834,
-1170983,462338,393786,
-1170896,462298,393783,
-1170812,462261,393785,
-1170799,462273,393793,
-1170877,462257,393779,
-1171024,462242,393766,
-1171195,462255,393820,
-1171334,462213,393785,
-1171386,462122,393748,
-1171328,462129,393766,
-1171191,462158,393799,
-1171064,462199,393886,
-1171030,462207,393866,
-1171110,462152,393843,
-1171239,462210,393878,
-1171313,462173,393884,
-1171268,462194,393877,
-1171120,462127,393908,
-1170952,462227,393925,
-1170840,462192,393923,
-1170807,462165,393953,
-1170822,462146,393856,
-1170840,462154,393904,
-1170850,462149,393899,
-1170885,462139,393911,
-1171000,462095,393909,
-1171227,462134,393915,
-1171550,462120,393921,
-1171901,462127,393987,
-1172188,462157,393959,
-1172339,462152,393979,
-1172330,462172,394022,
-1172189,462160,393955,
-1171976,462194,394016,
-1171774,462252,394080,
-1171673,462259,394113,
-1171727,462261,394125,
-1171914,462281,394139,
-1172142,462321,394108,
-1172302,462370,394204,
-1172337,462341,394214,
-1172258,462392,394230,
-1172103,462438,394267,
-1171905,462464,394276,
-1171695,462420,394244,
-1171526,462439,394280,
-1171464,462488,394310,
-1171527,462470,394373,
-1171653,462496,394324,
-1171697,462555,394378,
-1171485,462616,394454,
-1170862,462586,394390,
-1169740,462613,394435,
-1168147,462623,394464,
-1166284,462687,394507,
-1164516,462614,394503,
-1163273,462658,394467,
-1162885,462709,394529,
-1163445,462727,394523,
-1164796,462753,394573,
-1166610,462730,394570,
-1168514,462754,394607,
-1170184,462766,394629,
-1172473,462746,394673,
-1172535,462818,394605,
-1172470,462816,394699,
-1172342,462829,394670,
-1172177,462819,394689,
-1172016,462806,394709,
-1171928,462860,394693,
-1171960,462859,394743,
-1172067,462906,394770,
-1172126,462950,394756,
-1172031,462983,394833,
-1171783,462985,394860,
-1171498,463009,394911,
-1171304,462993,394886,
-1171243,462948,394889,
-1171256,462919,394942,
-1171255,462979,394872,
-1171194,462918,394858,
-1171092,462934,394937,
-1171008,462971,394949,
-1171002,463007,394996,
-1171104,462988,394999,
-1171289,463015,395013,
-1171477,462984,394998,
-1171572,463038,395097,
-1171532,463085,395055,
-1171388,463047,395081,
-1171212,463041,395082,
-1171056,463008,395054,
-1170942,462999,395077,
-1170882,462978,395053,
-1170888,462902,395026,
-1170943,462851,394960,
-1170981,462837,394907,
-1170919,462775,394843,
-1170727,462654,394769,
-1170455,462675,394764,
-1170193,462630,394694,
-1169994,462612,394583,
-1169847,462591,394523,
-1169716,462548,394507,
-1169585,462537,394436,
-1169456,462515,394388,
-1169322,462518,394306,
-1169156,462475,394301,
-1168944,462486,394180,
-1168707,462459,394151,
-1168481,462453,394129,
-1167788,462436,394016,
-1167487,462430,394033,
-1167172,462444,394020,
-1166842,462357,393976,
-1166475,462356,393919,
