ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-28242,619432,680547,
-28285,619210,680138,
-28262,618984,679712,
-28159,618672,679262,
-28011,618417,678776,
-27885,618027,678166,
-27817,617713,677599,
-27779,617344,677045,
-27704,617005,676561,
-27544,616714,676083,
-27309,616345,675542,
-27040,616135,675126,
-26774,615938,674787,
-26535,615717,674380,
-26357,615504,674050,
-26282,615404,673902,
-26321,615249,673652,
-26412,615133,673572,
-26444,615087,673431,
-26334,615031,673361,
-26093,615008,673324,
-25832,615049,673308,
-25689,615091,673329,
-25736,615021,673251,
-25940,615096,673398,
-26204,615103,673457,
-26438,615121,673497,
-26612,615240,673645,
-26759,615336,673739,
-26935,615440,673911,
-27196,615458,673964,
-27568,615595,674161,
-28030,615635,674336,
-28520,615818,674470,
-28958,615939,674578,
-29305,615978,674759,
-29578,616085,674921,
-29828,616216,675115,
-30095,616347,675238,
-30375,616465,675455,
-30637,616506,675554,
-30856,616611,675774,
-31032,616710,675855,
-31188,616756,676160,
-31344,616865,676280,
-31500,616985,676404,
-31648,617126,676630,
-31794,617169,676670,
-31968,617234,676848,
-32201,617312,676878,
-32491,617431,677135,
-32793,617453,677178,
-33038,617502,677252,
-33185,617563,677291,
-33250,617569,677374,
-33286,617560,677465,
-33341,617667,677558,
-33427,617629,677537,
-33528,617580,677528,
-33630,617613,677553,
-33742,617655,677639,
-33861,617714,677751,
-33951,617692,677643,
-33947,617637,677678,
-33820,617673,677700,
-33618,617704,677699,
-33456,617764,677774,
-33443,617716,677734,
-33616,617791,677734,
-33924,617787,677854,
-34259,617754,677848,
-34522,617777,677818,
-34682,617842,677951,
-34797,617842,678048,
-34989,617941,678071,
-35372,617959,678072,
-35965,618038,678171,
-36669,618036,678304,
-37314,618124,678254,
-37748,618152,678387,
-37923,618184,678482,
-37919,618200,678620,
-37887,618289,678541,
-37958,618311,678582,
-38158,618303,678789,
-38403,618405,678862,
-38574,618438,678949,
-38612,618463,678946,
-38549,618566,679147,
-38457,618634,679229,
-38378,618690,679322,
-38293,618831,679425,
-38142,618812,679643,
-37813,619001,679825,
-37125,619199,679965,
-35872,619239,680048,
-34027,619340,680200,
-31996,619402,680308,
-30666,619425,680364,
-31061,619452,680400,
-33727,619527,680544,
-38251,619483,680583,
-43322,619583,680671,
-47343,619596,680788,
-49226,619639,680982,
-48868,619722,680985,
-47040,619811,681100,
-44837,619834,681128,
-43073,619980,681417,
-41988,619963,681442,
-41362,620133,681560,
-40852,620302,681757,
-40274,620331,681926,
-39671,620437,682113,
-39194,620468,682102,
-38955,620484,682075,
-38958,620358,681924,
-39107,620244,681747,
-39273,620083,681513,
-39339,619881,681204,
-39243,619694,680753,
-38361,618743,680298,
-38158,618411,679737,
-38090,618082,679209,
-38136,617639,678630,
-38234,617397,678069,
-38290,617005,677494,
-38210,616773,676846,
-37943,616473,676404,
-37510,616291,676007,
-37005,616193,675601,
-36538,615997,675138,
-36181,615886,674919,
-35940,615806,674731,
-35771,615796,674402,
-35617,615674,674301,
-35439,615737,674167,
-35242,615718,674017,
-35077,615670,674041,
-35008,615761,674026,
-35064,615698,673959,
-35214,615752,673985,
-35387,615789,673961,
-35529,615857,674032,
-35641,615877,674003,
-35769,615847,674019,
-35964,615955,674107,
-36249,616020,674173,
-36615,616073,674292,
-37036,616136,674354,
-37485,616170,674442,
-37939,616251,674551,
-38401,616299,674610,
-38906,616359,674691,
-39499,616389,674804,
-40190,616527,674946,
-40933,616583,675032,
-41647,616707,675255,
-42254,616871,675370,
-42707,617026,675535,
-42989,617030,675741,
-43109,617181,675936,
-43100,617253,676005,
-43014,617268,676169,
-42898,617295,676343,
-42787,617329,676485,
-42702,617399,676584,
-42677,617425,676591,
-42754,617499,676689,
-43522,617537,676966,
-43698,617498,677019,
-43727,617593,677017,
-43654,617552,677041,
-43571,617585,677062,
-43539,617578,677181,
-43547,617664,677162,
-43529,617571,677237,
-43421,617632,677200,
-43215,617644,677341,
-42962,617616,677277,
-42733,617619,677295,
-42581,617649,677345,
-42523,617692,677298,
-42547,617701,677352,
-42633,617695,677400,
-42763,617753,677383,
-42919,617725,677429,
-43085,617760,677464,
-43260,617791,677467,
-43463,617710,677441,
-43730,617805,677531,
-44083,617806,677596,
-44499,617845,677716,
-44907,617868,677615,
-45216,617795,677711,
-45369,617838,677715,
-45372,617850,677772,
-45294,617922,677857,
-45220,617948,677863,
-45209,617975,677976,
-45268,618072,678058,
-45366,618095,678191,
-45468,618097,678271,
-45562,618170,678319,
-45652,618206,678358,
-45737,618298,678489,
-45791,618359,678656,
-45753,618406,678761,
-45520,618483,678864,
-44948,618589,678957,
-43885,618645,679074,
-42287,618789,679236,
-40397,618835,679311,
-38844,618883,679406,
-38513,619005,679599,
-40128,619020,679630,
-43775,619153,679785,
-48672,619188,679947,
-53419,619238,680091,
-56629,619293,680159,
-57566,619351,680232,
-56404,619507,680459,
-54009,619497,680599,
-51430,619601,680518,
-49422,619615,680683,
-48256,619703,680787,
-47801,619706,681011,
-47740,619818,680998,
-47759,619812,681068,
-47643,619837,681156,
-47308,619904,681212,
-46807,619900,681168,
-46297,619696,681060,
-45955,619596,680832,
-45874,619456,680627,
-45995,619305,680368,
-46136,619078,679866,
-46115,618714,679463,
-45866,618472,679006,
-45476,618205,678476,
-45111,617902,677937,
-44897,617464,677344,
-44835,617106,676815,
-44820,616792,676299,
-44720,616500,675689,
-44465,616198,675259,
-44085,616000,674804,
-43676,615705,674488,
-43328,615437,674092,
-43066,615347,673695,
-42855,615200,673469,
-42650,615109,673396,
-42452,614983,673124,
-42315,614900,673016,
-42302,614895,672982,
-42439,614853,672832,
-42701,614845,672762,
-43033,614816,672824,
-43379,614864,672811,
-43699,614829,672751,
-43967,614914,672753,
-44159,614907,672890,
-44255,614989,672987,
-44251,614991,673070,
-44194,615038,673060,
-44175,615090,673171,
-44299,615109,673165,
-44624,615103,673334,
-45127,615177,673425,
-45720,615196,673545,
-46299,615345,673737,
-46786,615406,673838,
-47153,615473,673910,
-47421,615561,674085,
-47637,615679,674255,
-47839,615732,674405,
-48037,615851,674600,
-48209,615903,674707,
-48332,615976,674861,
-48402,616092,675062,
-48439,616131,675068,
-48466,616182,675232,
-48492,616205,675328,
-48506,616319,675511,
-48489,616375,675618,
-48428,616372,675633,
-48321,616464,675759,
-48185,616508,675868,
-48061,616525,675959,
-47999,616538,676017,
-48037,616513,676077,
-48173,616510,676132,
-48365,616518,676056,
-48553,616586,676044,
-48692,616599,676208,
-48757,616668,676230,
-48739,616676,676259,
-48648,616703,676289,
-48507,616684,676313,
-48342,616678,676258,
-48163,616665,676309,
-47970,616637,676373,
-47775,616673,676399,
-47612,616778,676520,
-47515,616732,676487,
-47495,616789,676495,
-47551,616798,676525,
-47697,616821,676593,
-47968,616821,676637,
-48383,616892,676699,
-48905,616860,676705,
-49439,616937,676703,
-49885,616918,676749,
-50172,616950,676737,
-50284,617005,676913,
-50241,616959,676937,
-50090,617088,677047,
-49901,617049,677116,
-49758,617106,677137,
-49731,617044,677215,
-49846,617130,677222,
-50077,617109,677295,
-50344,617132,677318,
-50543,617184,677481,
-50582,617154,677452,
-50430,617221,677501,
-50126,617269,677675,
-49744,617281,677729,
-49316,617321,677782,
-48772,617307,677747,
-47931,617384,677767,
-46596,617405,677976,
-44743,617352,677911,
-42732,617473,678030,
-41357,617463,678089,
-41582,617531,678160,
-44010,617526,678203,
-48389,617589,678288,
-53541,617682,678433,
-57849,617772,678688,
-60037,617854,678727,
-59757,617915,678836,
-57629,618027,678991,
-54780,618059,679029,
-52234,618080,679189,
-50513,618170,679309,
-49608,618181,679386,
-49216,618260,679494,
-49004,618292,679509,
-48769,618283,679611,
-48458,618332,679636,
-48121,618283,679611,
-47843,618148,679401,
-47695,617931,679214,
-47689,617823,679019,
-47753,617647,678680,
-47758,617436,678212,
-47584,617122,677749,
-47187,616864,677326,
-46623,616488,676833,
-45996,616186,676183,
-45400,615920,675712,
-44888,615521,675124,
-44482,615194,674573,
-44179,614819,674019,
-43944,614600,673577,
-43714,614393,673275,
-42655,613736,672748,
-42215,613623,672528,
-41744,613590,672245,
-41235,613469,672046,
-40738,613456,671869,
-40378,613452,671681,
-40277,613418,671531,
-40444,613354,671575,
-40741,613489,671585,
-40966,613497,671455,
-41000,613474,671544,
-40878,613584,671685,
-40743,613655,671711,
-40727,613750,671765,
-40859,613818,671882,
-41076,613855,671967,
-41303,613987,672121,
-41513,614109,672192,
-41742,614242,672328,
-42039,614301,672556,
-42415,614492,672735,
-42835,614783,672947,
-43246,614945,673075,
-43627,615053,673431,
-43991,615304,673618,
-44350,615528,673893,
-44679,615767,674159,
-44923,615886,674470,
-45046,616090,674760,
-45061,616241,674981,
-45016,616457,675268,
-44954,616642,675493,
-44888,616764,675767,
-44809,616879,675904,
-44718,617079,676149,
-44634,617172,676494,
-44581,617265,676632,
-44564,617383,676805,
-44570,617397,676904,
-44581,617479,677103,
-44603,617489,677141,
-44662,617543,677182,
-44792,617645,677295,
-45003,617639,677433,
-45269,617719,677484,
-45539,617692,677515,
-45745,617710,677557,
-45820,617796,677700,
-44949,617779,677806,
-44478,617867,677863,
-44106,617865,677994,
-43896,617850,677860,
-43839,617923,677955,
-43879,618018,677995,
-43955,618086,678056,
-44016,618075,678137,
-44034,618090,678162,
-44028,618046,678084,
-44083,618089,678254,
-44303,618050,678194,
-44734,618088,678233,
-45301,618171,678378,
-45843,618243,678411,
-46213,618172,678405,
-46369,618233,678516,
-46374,618204,678637,
-46336,618312,678658,
-46336,618397,678671,
-46403,618497,678831,
-46528,618515,678811,
-46683,618521,679042,
-46833,618670,679121,
-46954,618695,679174,
-47041,618666,679278,
-47113,618838,679391,
-47190,618891,679552,
-47266,618938,679559,
-47300,618980,679756,
-47216,619068,679773,
-46921,619135,679862,
-46295,619202,680109,
-45206,619239,680168,
-43609,619330,680352,
-41711,619514,680463,
-40106,619556,680601,
-39667,619687,680791,
-41143,619782,680942,
-44651,619812,680994,
-49429,619908,681137,
-54089,620005,681349,
-57266,620103,681433,
-58253,620157,681486,
-57235,620277,681623,
-55038,620344,681770,
-52623,620403,681921,
-50670,620370,681956,
-49436,620507,682134,
-48844,620627,682220,
-48665,620618,682312,
-48658,620703,682347,
-48648,620690,682408,
-48550,620805,682581,
-48376,620776,682540,
-48209,620679,682476,
-48132,620648,682345,
-48150,620473,682139,
-48170,620330,681919,
-48068,620123,681548,
-47787,619871,681074,
-47390,619558,680594,
-47017,619251,679993,
-46775,618913,679511,
-46672,618506,678874,
-46621,618169,678405,
-46522,617796,677769,
-46329,617454,677208,
-46060,617134,676641,
-45760,616859,676204,
-45452,616612,675783,
-45140,616340,675390,
-44832,616138,675038,
-44565,616005,674752,
-44380,615763,674466,
-44292,615717,674274,
-44266,615702,674152,
-44250,615575,674105,
-44203,615536,673933,
-44122,615491,673837,
-44035,615464,673773,
-43984,615505,673832,
-44005,615533,673805,
-44130,615477,673779,
-44379,615525,673797,
-44749,615595,673955,
-45202,615685,673923,
-45672,615738,674074,
-46092,615805,674231,
-46443,615944,674396,
-46771,615948,674496,
-47160,616028,674597,
-47673,616178,674698,
-48302,616278,674888,
-48971,616411,675100,
-49580,616463,675172,
-50063,616444,675258,
-50428,616597,675440,
-50740,616724,675704,
-51066,616725,675786,
-51425,616844,675889,
-51770,616946,676057,
-52020,617001,676293,
-52126,617080,676332,
-52111,617209,676559,
-52060,617296,676694,
-52063,617339,676838,
-52166,617449,676861,
-52352,617506,676960,
-52564,617555,677078,
-52741,617568,677180,
-52846,617664,677261,
-52872,617623,677343,
-52854,617623,677435,
-52859,617678,677444,
-52950,617655,677406,
-53130,617646,677504,
-53320,617723,677497,
-53409,617686,677509,
-53350,617667,677409,
-53204,617733,677448,
-53092,617719,677456,
-53081,617710,677513,
-53140,617624,677500,
-53180,617702,677560,
-53145,617729,677535,
-53057,617761,677565,
-52972,617787,677623,
-52907,617835,677590,
-52827,617826,677682,
-52701,617899,677728,
-52573,617894,677739,
-52569,617905,677720,
-52815,617945,677785,
-53332,617920,677745,
-54007,617926,677769,
-54647,618030,677867,
-55098,618008,677964,
-55309,617998,678020,
-55341,618106,678054,
-55304,618078,678076,
-55308,618090,678061,
-55430,618089,678238,
-55699,618137,678247,
-56089,618136,678314,
-56517,618174,678391,
-56865,618252,678509,
-57031,618338,678589,
-56972,618413,678739,
-56737,618388,678712,
-56438,618463,678825,
-56171,618565,678939,
-55924,618634,678998,
-55525,618652,679154,
-54732,618791,679293,
-53439,618872,679402,
-51920,618887,679440,
-50901,619033,679705,
-51314,619087,679695,
-53777,619129,679807,
-58108,619144,679875,
-63232,619303,680137,
-67641,619354,680192,
-70125,619358,680218,
-70323,619384,680287,
-68761,619467,680435,
-66421,619596,680539,
-64195,619584,680608,
-62562,619686,680776,
-61596,619777,680815,
-61153,619766,680957,
-61049,619795,680955,
-61110,619821,681075,
-61185,619957,681101,
-61159,619819,681062,
-61004,619845,680991,
-60781,619749,680814,
-60595,619572,680672,
-60523,619445,680451,
-60576,619163,680111,
-60708,619005,679736,
-60841,618763,679185,
-60891,618356,678737,
-60794,618087,678197,
-60552,617680,677637,
-60237,617343,677014,
-59966,616992,676541,
-59822,616615,675880,
-59806,616334,675406,
-59842,616049,674964,
-59836,615788,674438,
-59728,615541,674075,
-59510,615342,673707,
-59207,615213,673483,
-58861,614998,673198,
-58524,614860,673096,
-58256,614803,672809,
-58102,614769,672726,
-58085,614685,672684,
-58050,614700,672508,
-58016,614733,672457,
-58065,614714,672503,
-58253,614769,672463,
-58584,614800,672486,
-59012,614786,672459,
-59469,614829,672610,
-59883,614866,672562,
-60195,614921,672673,
-60390,614948,672751,
-60528,614917,672801,
-60719,615060,672891,
-61061,615128,672911,
-61581,615153,673047,
-62219,615321,673174,
-62866,615261,673300,
-63410,615387,673405,
-63778,615479,673511,
-63957,615441,673697,
-63996,615524,673837,
-63976,615602,673878,
-63967,615721,674037,
-64002,615786,674178,
-64084,615756,674350,
-64211,615881,674511,
-64379,616006,674552,
-64560,616018,674786,
-64699,616046,674889,
-64737,616134,674957,
-64665,616100,675014,
-64547,616026,675131,
-64497,616050,675177,
-64600,616096,675177,
-64858,616149,675199,
-65181,616142,675370,
-65441,616016,675353,
-65547,616078,675369,
-65481,616093,675314,
-65304,616027,675341,
-65108,615997,675414,
-64968,616003,675246,
-64904,615935,675247,
-64883,615943,675317,
-64858,615986,675233,
-64807,615881,675226,
-64747,615952,675213,
-64712,615952,675175,
-64715,615894,675249,
-64714,615963,675223,
-64802,615964,675241,
-65067,615982,675299,
-65521,616008,675304,
-66052,615973,675356,
-66480,616120,675415,
-66667,616021,675442,
-66613,616088,675576,
-66458,616125,675554,
-66397,616078,675572,
-66562,616136,675659,
-66943,616197,675705,
-67397,616213,675862,
-67732,616229,675912,
-67816,616249,675910,
-67657,616367,676021,
-67384,616377,676198,
-67154,616482,676331,
-67045,616561,676355,
-67008,616615,676564,
-66894,616721,676634,
-66508,616781,676739,
-65671,616868,676846,
-64311,616868,676898,
-62618,616997,677042,
-61157,617085,677204,
-60775,617009,677229,
-62203,617124,677380,
-65555,617240,677485,
-70075,617378,677616,
-74419,617456,677722,
-77298,617496,677845,
-78096,617565,678024,
-77044,617646,678111,
-74929,617710,678197,
-72612,617800,678341,
-70681,617851,678444,
-69365,617918,678631,
