ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-219836,481527,523380,
-219958,481623,523605,
-220130,481702,523631,
-220262,481765,523813,
-220336,481818,523925,
-220394,481892,524033,
-220458,481999,524245,
-220514,481994,524367,
-220572,482055,524459,
-220679,482197,524614,
-220847,482230,524769,
-220978,482299,524860,
-220923,482369,524996,
-220633,482391,525127,
-220230,482474,525258,
-219897,482572,525342,
-219690,482586,525422,
-219475,482643,525479,
-219037,482683,525583,
-218260,482733,525706,
-217231,482815,525814,
-216206,482829,525868,
-215517,482754,526025,
-215443,482831,526079,
-216081,482922,526196,
-217265,482981,526340,
-218618,483005,526373,
-219741,483028,526475,
-220417,483088,526574,
-220669,483137,526755,
-220645,483180,526809,
-220466,483287,526902,
-220193,483275,526973,
-219895,483352,527110,
-219684,483415,527176,
-219641,483428,527297,
-219725,483497,527393,
-219801,483589,527482,
-219771,483629,527599,
-219669,483735,527713,
-219597,483696,527845,
-219590,483793,527942,
-219592,483907,528077,
-219553,483965,528208,
-219513,483979,528331,
-219554,484026,528445,
-219683,484109,528607,
-219810,484179,528713,
-219842,484231,528776,
-219783,484299,528977,
-219697,484384,529036,
-219615,484457,529094,
-219505,484457,529305,
-219345,484522,529388,
-219177,484596,529368,
-219061,484506,529302,
-218980,484464,529087,
-218862,484349,528821,
-218684,484158,528397,
-218530,483790,527771,
-218503,483442,527070,
-218598,483058,526342,
-218696,482665,525624,
-218693,482225,524878,
-218608,481801,524098,
-218526,481425,523320,
-218470,481021,522635,
-218354,480575,521957,
-218098,480218,521245,
-217739,479912,520699,
-217405,479604,520087,
-217183,479362,519514,
-217047,479047,519035,
-216928,478852,518572,
-216818,478635,518152,
-216766,478437,517759,
-216787,478273,517475,
-216818,478195,517199,
-216783,478061,516942,
-216684,478018,516769,
-216583,477825,516559,
-216496,477848,516433,
-216343,477828,516246,
-216047,477763,516159,
-215655,477609,516027,
-215324,477620,516047,
-215180,477644,515915,
-215214,477587,515899,
-215334,477534,515847,
-215508,477570,515815,
-215788,477539,515771,
-216227,477465,515696,
-216783,477521,515684,
-217359,477539,515701,
-217902,477500,515672,
-218426,477483,515638,
-218928,477467,515548,
-219333,477461,515605,
-219555,477423,515462,
-219602,477424,515383,
-219584,477381,515428,
-219603,477339,515262,
-219665,477272,515252,
-219714,477219,515219,
-219730,477176,515130,
-219756,477243,515051,
-219824,477141,515083,
-219902,477112,515102,
-219937,477149,515135,
-219932,477133,515115,
-219953,477134,515152,
-220035,477205,515237,
-220121,477236,515258,
-220112,477298,515422,
-219984,477409,515494,
-219823,477430,515569,
-219739,477465,515636,
-219761,477517,515720,
-219838,477527,515875,
-219904,477610,515879,
-219936,477741,515946,
-219926,477747,516019,
-219845,477743,516043,
-219679,477808,516072,
-219486,477831,516071,
-219383,477857,516027,
-219433,477875,516183,
-219567,477851,516132,
-219646,477806,516074,
-219611,477858,516150,
-219534,477773,516125,
-219515,477775,516028,
-219557,477725,516026,
-219571,477699,516002,
-219509,477723,515979,
-219430,477721,515951,
-219426,477697,515966,
-219508,477693,515999,
-219604,477727,515983,
-219675,477751,515976,
-219764,477726,516017,
-219920,477831,516072,
-220092,477846,516080,
-220151,477795,516133,
-220027,477916,516250,
-219786,477949,516297,
-219566,478001,516455,
-219445,478060,516408,
-219412,478033,516553,
-219442,478116,516686,
-219552,478202,516803,
-219742,478313,516970,
-219931,478263,517027,
-220001,478365,517231,
-219923,478439,517347,
-219794,478474,517459,
-219723,478562,517636,
-219696,478626,517778,
-219597,478694,517973,
-219365,478776,518136,
-219094,478848,518289,
-218943,478964,518503,
-218971,479069,518650,
-219106,479020,518770,
-219259,479197,518980,
-219417,479153,519067,
-219600,479369,519227,
-219758,479432,519399,
-219779,479395,519507,
-219606,479543,519683,
-219317,479615,519828,
-219049,479650,519968,
-218875,479724,520047,
-218775,479763,520154,
-218733,479833,520307,
-218790,479911,520402,
-218986,480015,520501,
-219262,480029,520655,
-219481,480096,520801,
-219561,480085,520852,
-219568,480181,521006,
-219637,480196,521106,
-219818,480325,521237,
-220028,480379,521315,
-220150,480392,521400,
-220151,480406,521574,
-220072,480529,521666,
-219931,480536,521728,
-219704,480650,521848,
-219404,480597,521996,
-219137,480697,522030,
-219015,480811,522151,
-218983,480850,522264,
-218798,480923,522320,
-218213,480938,522488,
-217193,480923,522542,
-215968,481021,522683,
-214213,481073,522740,
-214841,481085,522870,
-216024,481167,523027,
-217473,481302,523061,
-218786,481319,523209,
-219642,481374,523289,
-219959,481421,523420,
-219877,481416,523532,
-219605,481552,523624,
-219293,481560,523760,
-219037,481584,523802,
-218925,481658,523924,
-219007,481723,524040,
-219213,481793,524113,
-219363,481864,524221,
-219301,481914,524281,
-219031,481929,524536,
-218700,481994,524659,
-218453,482054,524709,
-218330,482129,524861,
-218294,482325,525071,
-218327,482369,525162,
-218442,482391,525344,
-218632,482491,525449,
-218825,482546,525628,
-218935,482640,525715,
-218933,482710,525867,
-218853,482797,525982,
-218730,482859,526085,
-218564,482903,526171,
-218365,482925,526173,
-218194,482908,526071,
-218128,482902,525870,
-218169,482680,525616,
-218226,482433,525140,
-218200,482190,524536,
-218088,481807,523968,
-217975,481434,523182,
-217920,480942,522366,
-217893,480582,521639,
-217828,480194,520858,
-217712,479771,520075,
-217584,479347,519340,
-217451,478952,518614,
-217255,478628,517929,
-216962,478312,517288,
-216643,477918,516654,
-216428,477654,516078,
-216357,477424,515515,
-216330,477197,515101,
-216221,476946,514638,
-216036,476716,514214,
-215905,476576,513912,
-215916,476455,513615,
-215993,476343,513366,
-215977,476242,513043,
-215808,476154,512903,
-215576,475967,512665,
-215399,475911,512539,
-215285,475889,512292,
-215159,475804,512215,
-214999,475747,512155,
-214893,475730,512079,
-214938,475671,511927,
-215120,475643,511956,
-215335,475598,511851,
-215522,475489,511737,
-215734,475461,511628,
-216061,475520,511620,
-216496,475480,511604,
-216931,475433,511555,
-217263,475456,511475,
-217481,475312,511385,
-217630,475298,511334,
-217742,475287,511231,
-217831,475267,511122,
-217958,475211,511084,
-218215,475158,511063,
-218622,475100,510933,
-219052,475145,510856,
-219319,475020,510848,
-219346,474977,510772,
-219235,474981,510752,
-219147,474942,510700,
-219150,474989,510707,
-219194,474910,510730,
-219216,474945,510784,
-219220,475053,510895,
-219230,475129,511004,
-219222,475255,511150,
-219147,475307,511245,
-219017,475355,511413,
-218924,475454,511594,
-218939,475526,511726,
-219011,475568,511761,
-219015,475636,511839,
-218895,475677,511990,
-218725,475685,512049,
-218609,475715,512153,
-218569,475747,512180,
-218557,475770,512232,
-218573,475796,512336,
-218693,475782,512368,
-218949,475880,512469,
-219226,475873,512479,
-219333,475921,512573,
-219198,475921,512529,
-218956,475927,512600,
-218808,475977,512675,
-218824,475962,512671,
-218906,475977,512657,
-218929,475942,512697,
-218882,476016,512789,
-218838,476078,512831,
-218834,476037,512812,
-218829,476098,512824,
-218774,476137,512995,
-218676,476167,512922,
-218581,476089,512991,
-218507,476199,513031,
-218448,476231,513178,
-218420,476310,513241,
-218480,476328,513306,
-218660,476426,513527,
-218907,476441,513564,
-219111,476503,513710,
-219205,476512,513840,
-219206,476598,513922,
-219158,476659,514050,
-219065,476749,514208,
-218904,476829,514320,
-218711,476883,514467,
-218603,476929,514629,
-218668,477037,514808,
-218848,477126,514918,
-218966,477217,515109,
-218881,477318,515323,
-218625,477404,515471,
-218356,477442,515622,
-218202,477516,515806,
-218164,477633,515947,
-218179,477738,516144,
-218213,477822,516300,
-218268,477891,516353,
-218314,477914,516527,
-218281,478007,516675,
-218145,478023,516824,
-217993,478111,516979,
-217954,478184,517072,
-218054,478292,517301,
-218180,478330,517362,
-218209,478401,517508,
-218155,478448,517671,
-218153,478578,517850,
-218296,478641,517939,
-218529,478656,518035,
-218724,478753,518201,
-218826,478802,518370,
-218892,478883,518432,
-218983,478900,518573,
-219073,479000,518705,
-219096,479049,518798,
-219044,479059,518930,
-218985,479100,518965,
-218965,479228,519181,
-218946,479282,519256,
-218859,479275,519394,
-218687,479361,519462,
-218439,479439,519613,
-218050,479480,519731,
-217360,479492,519783,
-216271,479561,519906,
-214936,479596,519979,
-213738,479641,520089,
-213067,479714,520260,
-213093,479746,520344,
-213747,479779,520409,
-214837,479850,520618,
-216137,479854,520696,
-217371,479959,520840,
-218239,480007,520974,
-218569,480078,521055,
-218456,480141,521141,
-218211,480230,521256,
-218107,480246,521479,
-218191,480387,521524,
-218332,480432,521691,
-218416,480435,521752,
-218449,480584,521909,
-218478,480560,522060,
-218475,480629,522141,
-218373,480670,522248,
-218171,480747,522423,
-217968,480822,522577,
-217864,480845,522680,
-217856,480924,522744,
-217863,481037,522948,
-217833,481144,523045,
-217788,481155,523219,
-217766,481243,523350,
-217762,481352,523550,
-217747,481359,523683,
-217721,481453,523804,
-217712,481517,523864,
-217713,481556,523927,
-217662,481571,523947,
-217521,481585,523805,
-217342,481385,523551,
-217224,481299,523281,
-217189,481014,522800,
-217146,480712,522154,
-217004,480402,521565,
-216810,479979,520968,
-216720,479616,520290,
-216819,479178,519501,
-217009,478764,518782,
-217101,478417,518070,
-217013,478022,517425,
-216833,477701,516726,
-216678,477332,516077,
-216547,477070,515489,
-216345,476776,514916,
-216041,476511,514460,
-215746,476254,514000,
-215595,476056,513524,
-215605,475878,513160,
-215662,475761,512825,
-215656,475567,512537,
-215573,475426,512221,
-215449,475385,512069,
-215284,475274,511816,
-215045,475273,511652,
-214748,475180,511543,
-214482,475076,511381,
-214327,475116,511293,
-214262,474998,511223,
-214198,475042,511160,
-214095,475010,511120,
-214015,474921,511031,
-214055,474899,510978,
-214240,474914,510997,
-214528,474938,510930,
-214894,474852,510832,
-215352,474837,510753,
-215884,474809,510786,
-216368,474799,510709,
-216657,474772,510617,
-216725,474702,510586,
-217177,474607,510536,
-217568,474533,510422,
-217894,474538,510421,
-218119,474548,510271,
-218285,474474,510281,
-218402,474501,510287,
-218422,474453,510152,
-218326,474503,510093,
-218193,474501,510095,
-218138,474481,510110,
-218199,474627,510202,
-218313,474620,510149,
-218412,474639,510321,
-218499,474779,510358,
-218599,474771,510480,
-218681,474905,510601,
-218665,474943,510740,
-218535,475035,510844,
-218399,475136,511008,
-218378,475150,511131,
-218466,475226,511290,
-218521,475233,511342,
-218422,475282,511457,
-218197,475347,511548,
-217977,475346,511630,
-217841,475386,511733,
-217750,475409,511822,
-217638,475449,511912,
-217530,475479,511889,
-217508,475414,512021,
-217591,475442,512037,
-217692,475504,512024,
-217729,475432,512111,
-217735,475452,512158,
-217822,475472,512105,
-218030,475486,512139,
-218257,475474,512156,
-218353,475527,512236,
-218279,475582,512142,
-218135,475542,512232,
-218042,475538,512333,
-218033,475652,512391,
-218070,475642,512401,
-218118,475713,512368,
-218179,475744,512508,
-218242,475844,512577,
-218259,475843,512667,
-218191,475924,512802,
-217944,475980,513075,
-217930,476018,513189,
-217878,476136,513344,
-217806,476196,513505,
-217783,476225,513638,
-217838,476290,513783,
-217917,476395,514010,
-217948,476502,514100,
-217939,476569,514271,
-217952,476636,514380,
-218004,476744,514693,
-218025,476886,514789,
-217944,476901,514814,
-217794,476995,515058,
-217683,477059,515294,
-217675,477105,515443,
-217720,477232,515544,
-217736,477288,515695,
-217702,477329,515863,
-217646,477390,516021,
-217558,477522,516108,
-217379,477577,516289,
-217114,477659,516425,
-216910,477633,516602,
-216949,477693,516705,
-217258,477797,516865,
-217639,477938,516978,
-217856,477910,517195,
-217860,478006,517196,
-217822,478055,517376,
-217930,478177,517540,
-218196,478221,517638,
-218468,478263,517743,
-218600,478328,517867,
-218571,478370,518003,
-218444,478420,518078,
-218274,478533,518211,
-218091,478593,518404,
-217944,478653,518516,
-217899,478672,518591,
-217953,478713,518705,
-217988,478762,518812,
-217836,478857,518985,
-217398,478896,519071,
-216680,478952,519104,
-215752,479055,519264,
-214733,479054,519363,
-213840,479151,519470,
-213399,479122,519557,
-213687,479210,519654,
-214700,479239,519799,
-216098,479289,519955,
-217413,479397,520042,
-218346,479451,520097,
-218866,479447,520241,
-219074,479562,520354,
-219023,479544,520393,
-218720,479600,520594,
-218240,479775,520699,
-217755,479842,520840,
-217407,479837,520912,
-217206,479899,521041,
-217074,480004,521184,
-216988,480040,521264,
-217016,480099,521385,
-217198,480136,521550,
-217446,480240,521737,
-217603,480247,521861,
-217597,480366,521996,
-217502,480404,522140,
-217434,480480,522287,
-217416,480577,522446,
-217379,480686,522573,
-217276,480794,522787,
-217151,480866,522929,
-217084,480874,523096,
-217091,481018,523196,
-217115,481073,523354,
-217114,481127,523507,
-217103,481204,523592,
-217104,481237,523632,
-217067,481210,523544,
-216905,481138,523328,
-216605,480960,523053,
-216281,480768,522712,
-216077,480483,522170,
-216027,480238,521691,
-216039,479923,521086,
-216010,479558,520451,
-215933,479197,519828,
-215877,478924,519210,
-215879,478580,518556,
-215903,478212,517945,
-215891,477868,517328,
-215835,477629,516760,
-215751,477344,516183,
-215625,477071,515703,
-215409,476833,515125,
-215103,476585,514751,
-214793,476408,514314,
-214581,476243,513951,
-214473,476035,513672,
-214376,475924,513479,
-214215,475857,513206,
-214022,475765,512950,
-213892,475674,512754,
-213853,475618,512624,
-213823,475604,512455,
-213707,475520,512350,
-213505,475522,512343,
-213305,475429,512208,
-213174,475485,512207,
-213114,475422,512073,
-213124,475398,512091,
-213253,475370,511952,
-213556,475367,511960,
-213995,475329,511959,
-214445,475299,511945,
-214821,475309,511893,
-215163,475266,511803,
-215572,475214,511814,
-216057,475268,511752,
-216498,475206,511744,
-216783,475234,511668,
-216938,475148,511588,
-217083,475118,511522,
-217267,475088,511565,
-217402,475035,511484,
-217387,475085,511460,
-217260,475102,511420,
-217180,474987,511376,
-217248,475124,511429,
-217394,475105,511591,
-217473,475143,511557,
-217441,475239,511671,
-217401,475230,511756,
-217461,475386,511939,
-217599,475383,512033,
-217701,475523,512226,
-217704,475599,512329,
-217657,475707,512457,
-217629,475712,512606,
-217612,475813,512802,
-217553,475866,512915,
-217443,475912,512936,
-217346,475980,513097,
-217312,475986,513160,
-217320,476118,513260,
-217316,476128,513297,
-217300,476112,513375,
-217311,476158,513379,
-217346,476213,513498,
-217333,476214,513534,
-217221,476237,513580,
-217071,476243,513613,
-217011,476203,513617,
-217092,476218,513607,
-217223,476256,513661,
-217270,476284,513678,
-217194,476241,513700,
-217065,476291,513697,
-216963,476262,513645,
-216912,476283,513688,
-216916,476297,513792,
-217019,476315,513827,
-217251,476363,513863,
-217531,476358,513935,
-217682,476375,513956,
-217594,476433,514052,
-217366,476568,514152,
-217232,476576,514237,
-217338,476627,514331,
-217599,476689,514413,
-217794,476806,514532,
-217780,476871,514663,
-217587,476911,514802,
-217330,477003,514930,
-217091,477073,515029,
-216903,477124,515215,
-216798,477235,515382,
-216815,477271,515511,
-216929,477354,515700,
-217035,477432,515835,
-217034,477496,515974,
-216935,477548,516126,
-216837,477645,516263,
-216791,477754,516473,
-216744,477814,516640,
-216620,477901,516720,
-216447,477897,516811,
-216348,478064,517117,
-216387,478124,517162,
-216482,478195,517292,
-216497,478221,517423,
-216413,478285,517605,
-216367,478361,517751,
-216498,478391,517851,
-216793,478469,518009,
-217382,478708,518163,
-217392,478751,518240,
-217346,478818,518431,
-217233,478876,518505,
-217098,478958,518637,
-217044,478887,518796,
-217119,479017,518854,
-217230,479092,518892,
-217230,479121,519140,
-217089,479204,519208,
-216950,479257,519354,
-216978,479324,519485,
-217185,479345,519605,
-217395,479428,519759,
-217380,479476,519819,
-216987,479504,519881,
-216167,479600,520027,
-214978,479628,520136,
-213631,479680,520276,
-212513,479778,520386,
-212053,479824,520459,
-212456,479863,520594,
-213539,479910,520712,
-214847,480011,520774,
-215955,480024,520945,
-216690,480076,521023,
-217101,480238,521115,
-217286,480253,521289,
-217289,480288,521412,
-217130,480320,521443,
-216874,480357,521564,
-216611,480476,521724,
-216403,480542,521800,
-216269,480531,521968,
-216217,480590,522055,
-216249,480671,522159,
-216321,480783,522300,
-216337,480709,522450,
-216231,480868,522571,
-216057,480897,522654,
-215951,480974,522873,
-215988,481060,522927,
-216083,481156,523050,
-216084,481230,523216,
-215953,481278,523427,
-215821,481438,523595,
-215846,481501,523705,
-216025,481552,523838,
-215961,481633,524246,
-215682,481620,524268,
-215454,481641,524304,
-215314,481707,524334,
-215253,481625,524147,
-215277,481443,523864,
-215385,481237,523523,
-215506,481086,523082,
-215522,480741,522520,
-215371,480438,522025,
-215120,480177,521431,
-214893,479805,520739,
-214743,479532,520116,
-214625,479074,519547,
-214491,478867,518909,
-214378,478474,518324,
-214351,478249,517772,
-214386,478011,517289,
-214355,477735,516833,
-214151,477551,516298,
-213807,477421,515910,
-213458,477229,515561,
-213200,477066,515216,
-213018,476925,514928,
-212864,476766,514566,
-212750,476697,514403,
-212724,476658,514247,
-212769,476561,514018,
-212780,476446,513836,
-212669,476414,513731,
-212459,476419,513581,
-212262,476419,513524,
-212152,476324,513472,
-212122,476250,513357,
-212141,476179,513296,
-212220,476202,513244,
-212373,476223,513149,
-212560,476183,513130,
-212711,476167,513073,
-212831,476122,513052,
-213031,476129,513020,
-213412,476100,512956,
-213929,476082,512910,
-214414,476105,512895,
-214750,475986,512829,
-214986,475996,512784,
-215253,475999,512665,
-215585,475952,512671,
-215869,475861,512608,
-215981,475894,512588,
-215939,475914,512581,
-215879,475881,512584,
-215903,475866,512576,
-215985,475897,512559,
-216049,475889,512661,
-216096,475886,512713,
-216203,475939,512765,
-216409,476028,512900,
-216633,476034,513016,
-216749,476154,513122,
-216720,476243,513299,
-216617,476302,513430,
-216520,476420,513605,
-216424,476489,513767,
-216278,476541,513908,
-216083,476622,514040,
-215908,476757,514178,
-215811,476770,514271,
-215762,476840,514353,
-215689,476909,514519,
-215585,476964,514685,
-215520,477049,514709,
-215544,477085,514830,
-215602,476937,514819,
-215591,477129,514920,
-215483,477095,514921,
-215372,477153,515051,
-215369,477227,515070,
-215471,477197,515094,
-215580,477196,515172,
-215623,477198,515116,
-215628,477204,515144,
-215665,477150,515172,
-215731,477271,515243,
-215755,477264,515201,
-215702,477279,515256,
-215635,477266,515374,
-215643,477341,515393,
-215727,477356,515441,
-215805,477389,515464,
-215815,477445,515615,
-215777,477463,515651,
-215743,477483,515784,
-215702,477549,515847,
-215596,477655,516020,
-215410,477660,516154,
-215228,477778,516243,
-215159,477803,516326,
-215234,477869,516555,
-215393,477931,516615,
-215563,477989,516800,
-215712,478105,516922,
-215832,478177,517107,
-215894,478302,517293,
-215872,478295,517456,
-215803,478439,517622,
-215780,478481,517804,
-215862,478572,517950,
-215997,478615,518101,
-216057,478737,518224,
-215970,478764,518473,
-215788,478853,518525,
-215631,478848,518646,
-215564,478936,518791,
-215557,479001,519064,
-215541,479094,519126,
-215484,479114,519298,
-215388,479228,519341,
-215260,479260,519473,
-215120,479399,519644,
-215034,479377,519769,
-215086,479404,519867,
-215287,479550,520086,
-215519,479627,520179,
-215612,479636,520192,
-215509,479751,520373,
-215304,479827,520443,
-215135,479855,520625,
-215037,479948,520669,
-214952,479998,520806,
-214857,480110,520963,
-214833,480109,521041,
-214967,480195,521087,
-215227,480188,521196,
-215456,480257,521274,
-215529,480288,521473,
-215462,480286,521466,
-215376,480298,521573,
-215363,480360,521726,
-215429,480478,521821,
-215540,480479,521856,
-215675,480545,522017,
-215805,480554,522204,
-215864,480661,522314,
-215799,480692,522388,
-215652,480780,522535,
-215545,480905,522715,
-215525,480956,522803,
-215436,480952,522904,
-214992,481041,523072,
-214021,481087,523201,
-212661,481121,523274,
-211300,481201,523313,
-210342,481250,523470,
-210011,481379,523611,
-210332,481363,523685,
-211209,481482,523773,
-212457,481516,523934,
-213793,481576,524038,
-214892,481653,524239,
-215536,481721,524331,
-215735,481773,524482,
-215679,481828,524564,
-215547,481920,524627,
-215390,482003,524858,
-215167,482006,524895,
-214877,482149,525008,
-214602,482177,525233,
-214436,482218,525313,
-214393,482188,525402,
-214420,482365,525545,
-214467,482414,525675,
-214533,482408,525816,
-214623,482588,525951,
-214713,482705,526221,
-214767,482790,526337,
-214788,482780,526469,
-214819,482950,526614,
-214881,482986,526760,
-214940,483113,526854,
-214935,483127,526972,
-214831,483248,527121,
-214641,483250,527219,
-214390,483292,527164,
-214114,483286,527106,
-213887,483199,526927,
-213808,483064,526641,
-213909,482924,526296,
-214082,482636,525834,
-214135,482369,525322,
-213977,482101,524696,
-213717,481792,524076,
-213564,481370,523398,
-213601,481066,522719,
-213707,480779,522188,
-213702,480400,521479,
-213547,480131,520916,
-213364,479818,520285,
-213048,479034,519798,
-212806,478797,519160,
-212571,478605,518720,
-212451,478410,518337,
-212429,478259,517920,
-212396,478200,517490,
-212288,478063,517151,
-212136,477945,516860,
-211994,477902,516660,
-211847,477838,516323,
-211646,477767,516156,
-211399,477677,515969,
-211192,477693,515866,
-211084,477627,515705,
-211035,477615,515559,
-210950,477559,515466,
-210794,477503,515319,
-210627,477435,515233,
-210509,477468,515123,
-210439,477430,515065,
-210392,477323,515022,
-210414,477343,514920,
-210628,477295,514820,
-211101,477285,514719,
-211758,477137,514743,
-212425,477133,514655,
-212977,477137,514441,
-213390,477092,514493,
-213683,477107,514392,
-213832,477084,514346,
-213816,477068,514236,
-213707,476992,514071,
-213674,476966,514103,
-213844,476933,514012,
-214187,476984,514033,
-214543,476926,513917,
-214778,476890,513888,
-214874,476936,513871,
-214881,476960,513835,
-214822,476976,513919,
-214696,477010,513963,
-214541,477110,513960,
-214459,477106,514076,
-214521,477244,514228,
-214676,477326,514321,
-214782,477376,514464,
-214735,477569,514637,
-214547,477646,514700,
-213928,477647,515226,
-213858,477717,515379,
-213915,477739,515550,
-214081,477875,515680,
-214245,477893,515725,
-214281,477930,515880,
-214170,478035,515928,
-214020,478063,515951,
-213950,478117,516059,
-213973,478115,516085,
-214017,478176,516191,
-214039,478159,516257,
-214080,478188,516198,
-214181,478230,516294,
-214288,478225,516368,
-214290,478267,516399,
-214159,478326,516510,
-214008,478230,516463,
-213973,478285,516567,
-214055,478329,516535,
-214121,478404,516619,
-214060,478432,516650,
-213916,478462,516750,
-213828,478517,516753,
-213868,478538,516917,
-213962,478493,516905,
-213998,478613,517126,
-213947,478719,517173,
-213877,478728,517249,
-213838,478765,517366,
-213809,478888,517560,
-213755,478904,517749,
-213703,478986,517775,
-213720,479016,517922,
-213825,479135,518065,
-213954,479196,518169,
-214027,479173,518306,
-214029,479278,518518,
-214004,479403,518660,
-213981,479512,518761,
-213960,479547,518912,
-213950,479614,519065,
-214003,479645,519192,
-214150,479774,519407,
-214332,479825,519461,
-214425,479909,519685,
-214364,479974,519878,
-214208,480032,519945,
-214069,480100,520124,
-213971,480184,520216,
-213844,480241,520478,
-213649,480368,520571,
-213474,480431,520690,
-213465,480494,520843,
-213650,480604,520948,
-213884,480681,521124,
-213986,480622,521134,
-213920,480789,521343,
-213801,480815,521514,
-213759,480894,521590,
-213813,481025,521746,
-213898,481030,521784,
-213955,481099,522000,
-213963,481184,522148,
-213896,481221,522256,
-213707,481270,522356,
-213412,481287,522483,
-213137,481411,522574,
-213050,481491,522701,
-213209,481507,522814,
-213495,481608,522993,
-213717,481713,523108,
-213777,481689,523204,
-213710,481826,523333,
-213600,481826,523518,
-213478,481876,523633,
-213333,481999,523662,
-213175,481994,523776,
-213048,482106,523891,
-212967,482112,524072,
-212892,482203,524190,
-212799,482304,524345,
-212758,482343,524476,
-212889,482400,524564,
-213211,482451,524686,
-213576,482552,524787,
-213791,482572,524952,
-213799,482670,525080,
-213720,482723,525200,
-213718,482779,525341,
-213846,482861,525479,
-214043,482942,525567,
-214220,483026,525657,
-214314,483099,525789,
-214273,483156,525939,
-214054,483251,526092,
-213662,483268,526218,
-213160,483370,526357,
-212579,483454,526400,
-211832,483497,526594,
-210792,483532,526735,
-209496,483597,526818,
-208267,483668,526885,
-207565,483739,527044,
-207681,483733,527115,
-208551,483822,527222,
-209842,483890,527414,
-211189,484004,527508,
-212338,484052,527661,
-213150,484097,527788,
-213568,484198,527858,
-213636,484246,528066,
-213513,484328,528187,
-213393,484355,528277,
-213372,484444,528436,
-213403,484567,528543,
-213394,484564,528588,
-213333,484608,528767,
-213280,484719,528933,
-213262,484802,529112,
-213205,484842,529154,
-213023,484863,529356,
-212743,485002,529578,
-212512,485093,529713,
-212449,485227,529829,
-212526,485195,529937,
-212605,485358,530068,
-212600,485445,530204,
-212553,485452,530380,
-212550,485591,530493,
-212600,485693,530585,
-212629,485672,530691,
-212588,485730,530728,
-212515,485728,530674,
-212477,485620,530426,
-212466,485543,530222,
-212412,485311,529777,
-212274,485094,529313,
-212109,484787,528798,
-211997,484517,528208,
-211957,484125,527470,
-211939,483775,526876,
-211906,483501,526283,
-211878,483108,525626,
-211876,482751,524957,
-211863,482458,524328,
-211767,482196,523718,
-211568,481886,523204,
-211331,481638,522651,
-211124,481338,522155,
-210941,481118,521714,
-210730,481024,521355,
-210498,480776,520882,
-210334,480589,520561,
-210308,480488,520246,
-210367,480407,520016,
-210371,480218,519775,
-210253,480118,519489,
-210090,480133,519359,
-210006,480011,519216,
-210021,479965,518962,
-210036,479937,518908,
-209963,479851,518807,
-209818,479837,518712,
-209667,479836,518634,
-209513,479761,518479,
-209301,479808,518517,
-209026,479758,518427,
-208791,479763,518331,
-208718,479641,518315,
-208818,479674,518254,
-208993,479643,518230,
-209173,479599,518149,
-209396,479654,518054,
-209748,479581,517975,
-210233,479532,517960,
-210758,479475,517861,
-211240,479425,517827,
-211682,479389,517754,
-212119,479353,517662,
-212514,479308,517581,
-212758,479352,517582,
-212793,479306,517506,
-212699,479271,517437,
-212616,479184,517416,
-212603,479223,517404,
-212601,479253,517478,
-212548,479296,517528,
-212476,479328,517543,
-212475,479399,517667,
-212577,479413,517789,
-212720,479536,517931,
-212838,479528,517961,
-212939,479680,518110,
-213059,479728,518331,
-213161,479846,518460,
-213143,479916,518564,
-212961,479948,518705,
-212538,480214,518908,
-212548,480238,519023,
-212464,480281,519142,
-212296,480299,519227,
-212168,480343,519323,
-212173,480386,519335,
-212285,480399,519411,
-212423,480466,519582,
-212549,480478,519592,
-212679,480500,519702,
-212804,480489,519780,
-212852,480593,519817,
-212771,480601,519861,
-212606,480555,519878,
-212471,480645,519942,
-212438,480637,520007,
-212478,480652,520020,
-212514,480595,520020,
-212517,480678,520056,
-212514,480719,520043,
-212521,480831,520135,
-212511,480828,520181,
-212461,480883,520231,
-212409,480926,520329,
-212430,480926,520342,
-212540,480989,520401,
-212658,481022,520521,
-212675,481105,520650,
-212567,481099,520729,
-212412,481225,520840,
-212304,481288,520929,
-212273,481256,520996,
-212291,481355,521141,
-212336,481381,521168,
-212388,481526,521344,
-212401,481599,521563,
-212314,481653,521619,
-212145,481755,521833,
-212036,481791,521935,
-212151,481848,522099,
-212491,481881,522334,
-212844,481979,522408,
-212961,482004,522548,
-212789,482105,522685,
-212513,482154,522763,
-212368,482254,522991,
-212431,482349,523099,
-212607,482428,523267,
-212823,482450,523663,
-212724,482508,523792,
-212555,482597,523987,
-212402,482640,524122,
-212385,482716,524263,
-212540,482824,524345,
-212754,482899,524521,
-212862,482930,524636,
-212804,482956,524715,
-212672,483061,524889,
-212585,483160,525115,
-212561,483205,525216,
-212524,483311,525335,
-212433,483263,525368,
-212342,483373,525570,
-212334,483400,525726,
-212415,483535,525771,
-212517,483502,525852,
-212586,483581,526017,
-212632,483666,526090,
-212669,483750,526191,
-212666,483766,526343,
-212578,483842,526514,
-212427,483881,526559,
-212301,483953,526694,
-212257,484018,526835,
-212249,484065,526972,
-212194,484142,527052,
-212087,484214,527175,
-212020,484299,527301,
-212063,484333,527438,
-212168,484413,527611,
-212230,484405,527648,
-212212,484487,527774,
-212184,484564,527891,
-212207,484593,527939,
-212230,484691,528121,
-212141,484682,528219,
-211917,484853,528415,
