ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-671585,436501,567438,
-671590,436445,567500,
-671665,436491,567431,
-671819,436510,567544,
-672031,436491,567553,
-672227,436482,567624,
-672341,436492,567562,
-672438,436574,567476,
-672643,436503,567557,
-672854,436534,567498,
-672933,436521,567434,
-672823,436455,567255,
-672595,436378,567057,
-672388,436348,566932,
-672301,436194,566825,
-672327,436162,566563,
-672376,436016,566324,
-672360,435985,566215,
-672281,435913,565899,
-672222,435816,565717,
-672246,435690,565442,
-672283,435613,565331,
-672158,435632,565271,
-671770,435533,565015,
-671253,435529,564853,
-670935,435447,564780,
-671081,435474,564722,
-671647,435473,564577,
-672297,435400,564482,
-672648,435429,564438,
-672539,435387,564444,
-672090,435380,564359,
-671561,435370,564382,
-671171,435342,564244,
-671010,435306,564293,
-671051,435316,564249,
-671195,435355,564231,
-671323,435348,564252,
-671350,435341,564268,
-671275,435272,564275,
-671171,435374,564234,
-671144,435293,564325,
-671270,435305,564330,
-671568,435307,564259,
-671996,435324,564338,
-672454,435387,564284,
-672807,435327,564412,
-672952,435365,564411,
-672909,435372,564411,
-672846,435401,564408,
-672993,435438,564450,
-673461,435390,564426,
-674134,435422,564470,
-674742,435397,564491,
-674833,435410,564536,
-674657,435491,564638,
-674654,435414,564567,
-674885,435447,564649,
-675325,435515,564675,
-675838,435474,564660,
-676188,435510,564818,
-676164,435527,564764,
-675761,435460,564802,
-675243,435446,564717,
-674975,435544,564799,
-675157,435509,564841,
-675681,435574,564950,
-676243,435607,564990,
-676563,435551,565033,
-676526,435564,565034,
-676199,435559,565014,
-675766,435668,565131,
-675453,435664,565166,
-675427,435684,565187,
-675698,435688,565219,
-676096,435664,565218,
-676402,435744,565208,
-676525,435696,565282,
-676562,435738,565265,
-676665,435732,565383,
-676873,435786,565393,
-677077,435735,565428,
-677149,435785,565381,
-677082,435774,565390,
-676984,435829,565460,
-676973,435777,565475,
-677096,435843,565476,
-677335,435890,565505,
-677650,435874,565515,
-677987,435884,565606,
-678268,435923,565566,
-678411,435948,565620,
-678384,435988,565721,
-678227,435991,565684,
-678008,435950,565648,
-677779,435949,565726,
-677594,435982,565782,
-677536,435975,565721,
-677686,435950,565726,
-678010,436027,565783,
-678325,436060,565831,
-678427,436057,565874,
-678290,436016,565919,
-678102,436101,566044,
-678074,436065,565998,
-678221,436060,566035,
-678352,436125,566193,
-678288,436231,566157,
-678048,436212,566278,
-677823,436208,566377,
-677782,436231,566294,
-677942,436308,566498,
-678223,436312,566493,
-678579,436290,566526,
-679020,436325,566573,
-679533,436414,566743,
-680014,436387,566810,
-680328,436462,566858,
-680426,436472,566869,
-680375,436506,566954,
-680274,436520,567017,
-680179,436547,567039,
-680114,436589,567101,
-680141,436616,567240,
-680340,436606,567225,
-680707,436667,567312,
-681082,436676,567388,
-681231,436717,567455,
-681023,436745,567515,
-680514,436731,567533,
-679857,436645,567598,
-679137,436763,567612,
-678318,436731,567702,
-677370,436743,567686,
-676448,436802,567783,
-675949,436793,567866,
-676356,436826,567877,
-677949,436831,567861,
-680579,436925,568014,
-683660,436906,568039,
-686397,436949,568171,
-688140,436922,568230,
-688644,437017,568339,
-688088,437047,568388,
-686881,437088,568463,
-685408,437088,568470,
-683928,437195,568633,
-682626,437219,568735,
-681690,437237,568772,
-681266,437277,568807,
-681309,437220,568846,
-681556,437319,569009,
-681690,437425,568972,
-681585,437353,569031,
-681373,437467,569085,
-681283,437445,569120,
-681418,437429,569255,
-681685,437431,569220,
-681909,437462,569333,
-681977,437499,569453,
-681903,437563,569520,
-681782,437573,569554,
-681730,437530,569560,
-681821,437632,569560,
-682033,437587,569597,
-682222,437614,569589,
-682191,437605,569520,
-681847,437660,569620,
-681313,437591,569516,
-680884,437599,569412,
-680815,437556,569366,
-681135,437518,569287,
-681635,437569,569060,
-682044,437516,568985,
-682197,437427,568735,
-682089,437359,568506,
-681798,437240,568319,
-681416,437194,568118,
-681024,437112,568004,
-680713,437072,567820,
-680572,437017,567662,
-680675,436885,567474,
-681046,436836,567296,
-681622,436810,567168,
-682236,436732,567074,
-682643,436718,566969,
-682638,436659,566890,
-682186,436664,566844,
-681444,436646,566832,
-680660,436667,566793,
-680038,436686,566759,
-679687,436658,566827,
-679660,436639,566829,
-679962,436691,566811,
-680495,436697,566830,
-681023,436636,566896,
-681282,436686,566848,
-681161,436690,566950,
-680802,436677,566998,
-680478,436711,566992,
-680376,436761,567015,
-680480,436762,567009,
-680652,436743,567122,
-680779,436755,567113,
-680841,436776,567199,
-680865,436758,567150,
-680884,436772,567180,
-680945,436798,567262,
-681139,436858,567339,
-681545,436837,567267,
-682127,436850,567390,
-682726,436856,567403,
-683171,436809,567354,
-683405,436841,567386,
-683504,436869,567480,
-683559,436890,567486,
-683593,436922,567562,
-683587,436956,567538,
-683572,436927,567574,
-683635,436934,567627,
-683832,436915,567741,
-684101,437009,567789,
-684315,436968,567802,
-684403,437082,567897,
-684424,437122,568025,
-684493,437068,567933,
-684645,437051,567985,
-684799,437144,568037,
-684839,437139,568075,
-684728,437162,568158,
-684526,437149,568078,
-684336,437184,568232,
-684235,437242,568301,
-684260,437214,568238,
-684422,437191,568303,
-684682,437174,568342,
-684946,437233,568384,
-685109,437259,568407,
-685132,437222,568345,
-685079,437241,568406,
-685053,437266,568431,
-685114,437305,568441,
-685249,437275,568427,
-685405,437257,568455,
-685525,437262,568408,
-685531,437315,568468,
-685334,437283,568534,
-684898,437253,568454,
-684332,437344,568575,
-683880,437381,568631,
-683774,437335,568553,
-684065,437413,568599,
-685572,437420,568661,
-685902,437369,568647,
-686154,437450,568762,
-686281,437468,568743,
-686203,437525,568837,
-685917,437546,568872,
-685549,437475,568888,
-685276,437544,568945,
-685210,437495,568974,
-685338,437520,568949,
-685558,437580,569106,
-685745,437594,569092,
-685803,437612,569192,
-685675,437696,569128,
-685356,437694,569244,
-684909,437708,569256,
-684464,437731,569373,
-684177,437787,569435,
-684167,437831,569475,
-684463,437842,569558,
-684986,437853,569647,
-685571,437891,569675,
-686021,437931,569671,
-686194,437966,569774,
-686080,437998,569852,
-685824,437982,569956,
-685640,437978,569980,
-685686,438044,570108,
-685970,438046,570097,
-686374,438122,570123,
-686737,438074,570192,
-686938,438124,570315,
-686920,438135,570316,
-686710,438162,570407,
-686423,438204,570429,
-686211,438276,570469,
-686148,438176,570547,
-686116,438264,570603,
-685846,438272,570633,
-685107,438259,570655,
-683912,438257,570762,
-682548,438312,570730,
-681444,438280,570781,
-681010,438305,570839,
-681542,438290,570884,
-683158,438263,570909,
-685692,438352,570911,
-688626,438328,571002,
-692945,438334,571186,
-692106,438344,571177,
-690753,438410,571246,
-689422,438391,571291,
-688436,438411,571298,
-687876,438465,571407,
-687646,438480,571541,
-687567,438493,571593,
-687476,438458,571523,
-687321,438529,571678,
-687174,438484,571684,
-687142,438581,571784,
-687240,438573,571771,
-687378,438643,571909,
-687454,438614,571951,
-687463,438664,571955,
-687473,438683,572062,
-687513,438655,572094,
-687520,438716,572137,
-687417,438743,572169,
-687220,438668,572233,
-687033,438713,572234,
-686937,438756,572218,
-686909,438744,572228,
-686865,438736,572087,
-686777,438781,572092,
-686688,438748,571922,
-686651,438683,571686,
-686653,438667,571578,
-686654,438599,571442,
-686660,438559,571191,
-686723,438409,571022,
-686862,438446,570831,
-687009,438245,570558,
-687049,438096,570268,
-686932,438034,570146,
-686711,438029,569930,
-686483,437874,569686,
-686311,437808,569579,
-686208,437762,569379,
-686179,437697,569269,
-686240,437632,569192,
-686387,437651,569038,
-686582,437505,568919,
-686787,437454,568803,
-687005,437456,568864,
-687241,437476,568776,
-687430,437406,568742,
-687431,437399,568698,
-687138,437422,568777,
-686596,437341,568695,
-685992,437433,568751,
-685516,437383,568750,
-685255,437452,568782,
-685210,437396,568838,
-685376,437458,568818,
-685744,437408,568800,
-686240,437429,568890,
-686692,437443,568961,
-686928,437525,568882,
-686896,437525,568899,
-686694,437515,568998,
-686485,437523,568961,
-686394,437538,568987,
-686478,437595,569045,
-686738,437600,569137,
-687106,437583,569076,
-687448,437576,569139,
-687613,437575,569094,
-687561,437535,569108,
-687402,437534,569070,
-687304,437542,569138,
-687339,437522,569132,
-687447,437615,569144,
-687541,437593,569201,
-687638,437500,569132,
-687826,437547,569102,
-688119,437506,569108,
-688383,437535,569206,
-688440,437525,569134,
-688250,437516,569154,
-687989,437517,569153,
-687918,437541,569211,
-688183,437522,569232,
-688718,437526,569256,
-689299,437523,569269,
-689679,437561,569353,
-689707,437525,569280,
-689387,437562,569380,
-688880,437561,569374,
-688453,437559,569354,
-688336,437567,569443,
-688584,437628,569445,
-689025,437602,569453,
-689375,437597,569529,
-689421,437619,569466,
-689142,437609,569523,
-688680,437660,569577,
-688245,437599,569474,
-688006,437582,569553,
-688040,437677,569570,
-688297,437587,569634,
-688622,437579,569558,
-688841,437602,569569,
-688889,437585,569546,
-688854,437577,569562,
-688885,437559,569608,
-689046,437572,569584,
-689264,437587,569626,
-689416,437644,569551,
-689444,437586,569662,
-689375,437607,569657,
-689244,437623,569585,
-689042,437623,569636,
-688763,437559,569657,
-688464,437605,569635,
-688255,437596,569623,
-688192,437588,569690,
-688225,437635,569722,
-688266,437601,569674,
-688304,437592,569775,
-688422,437611,569782,
-688673,437622,569807,
-688952,437706,569893,
-689039,437706,569885,
-688793,437673,569979,
-688311,437709,569986,
-687872,437704,570030,
-687712,437702,569993,
-687857,437787,570190,
-688142,437748,570152,
-688357,437739,570166,
-688398,437876,570251,
-688303,437810,570305,
-688216,437836,570363,
-688294,437871,570372,
-688605,437867,570388,
-689055,437893,570554,
-689447,437842,570503,
-689632,437946,570633,
-689639,437902,570603,
-689632,437968,570695,
-689747,437915,570711,
-689954,437968,570743,
-690108,438074,570833,
-690110,438022,570936,
-689987,438102,570966,
-689823,438047,571055,
-689610,438100,571038,
-689210,438178,571129,
-688453,438140,571185,
-687291,438163,571145,
-685889,438146,571247,
-684646,438225,571301,
-684128,438200,571407,
-684880,438264,571389,
-687118,438196,571385,
-690444,438260,571450,
-693876,438347,571510,
-696281,438280,571518,
-696975,438324,571606,
-696055,438366,571682,
-694224,438365,571721,
-692304,438358,571730,
-690822,438380,571764,
-689912,438381,571819,
-689465,438391,571861,
-689308,438366,571874,
-689296,438351,571868,
-689337,438471,571947,
-689397,438387,571982,
-689479,438366,571964,
-689577,438386,571943,
-689659,438418,572034,
-689697,438427,572092,
-689732,438413,572044,
-689846,438393,572125,
-690059,438450,572121,
-690256,438451,572210,
-690261,438372,572084,
-690009,438456,572151,
-689626,438439,572209,
-689331,438469,572132,
-689259,438396,572083,
-689389,438432,571989,
-689631,438428,571948,
-689916,438369,571829,
-690198,438380,571621,
-690386,438294,571479,
-690367,438237,571221,
-690111,438150,571087,
-689742,438057,570846,
-689461,437971,570592,
-689388,437921,570410,
-689486,437752,570179,
-689635,437760,570012,
-689731,437654,569826,
-689714,437558,569649,
-688821,437352,569470,
-688540,437314,569359,
-688529,437305,569234,
-688770,437291,569200,
-689065,437226,569045,
-689191,437238,568955,
-689059,437164,568941,
-688744,437195,568968,
-688403,437184,568790,
-688181,437128,568775,
-688172,437151,568772,
-688376,437132,568779,
-688658,437039,568724,
-688781,437099,568826,
-688561,437050,568673,
-688050,437082,568799,
-687554,437132,568754,
-687411,437073,568700,
-687724,437052,568803,
-688288,437091,568815,
-688770,437104,568766,
-688965,437122,568694,
-688891,437089,568727,
-688699,437117,568887,
-688516,437028,568795,
-688396,437085,568810,
-688362,437090,568822,
-688448,437071,568802,
-688688,437048,568770,
-689088,437094,568743,
-689608,437074,568816,
-690167,437077,568795,
-690641,437044,568900,
-690897,437099,568858,
-690875,437084,568754,
-690670,437075,568896,
-690494,437063,568846,
-690516,437094,568873,
-690715,437122,568873,
-690923,437047,568903,
-691013,437142,568987,
-691024,437112,568954,
-691079,437109,568946,
-691208,437101,569056,
-691292,437085,568980,
-691195,437108,568966,
-690904,437186,569054,
-690539,437122,569119,
-690211,437142,569155,
-690529,437132,569148,
-690982,437176,569193,
-691359,437178,569247,
-691433,437182,569286,
-691138,437246,569311,
-690641,437199,569296,
-690233,437208,569280,
-690122,437154,569316,
-690322,437184,569322,
-690694,437216,569364,
-691065,437231,569460,
-691317,437183,569336,
-691406,437201,569438,
-691352,437173,569375,
-691230,437205,569397,
-691141,437180,569321,
-691146,437211,569373,
-691219,437242,569446,
-691280,437150,569352,
-691295,437190,569310,
-691330,437171,569364,
-691467,437109,569363,
-691680,437102,569342,
-691803,437176,569393,
-691675,437175,569391,
-691307,437139,569405,
-690897,437228,569455,
-690675,437198,569533,
-690734,437182,569501,
-691001,437205,569624,
-691337,437210,569546,
-691632,437203,569568,
-691814,437266,569672,
-691834,437246,569657,
-691691,437257,569691,
-691476,437222,569739,
-691339,437307,569827,
-691378,437275,569829,
-691550,437300,569791,
-691717,437327,569943,
-691750,437317,569994,
-691602,437313,569988,
-691289,437337,570060,
-690857,437323,570071,
-690390,437404,570127,
-690032,437437,570184,
-689929,437460,570215,
-690125,437384,570246,
-690516,437459,570279,
-690934,437478,570327,
-691285,437492,570367,
-691586,437467,570445,
-691883,437515,570544,
-692153,437492,570499,
-692326,437544,570521,
-692368,437570,570710,
-692325,437562,570680,
-692260,437611,570733,
-692198,437593,570780,
-692127,437618,570785,
-692051,437654,570860,
-692005,437653,570947,
-692002,437727,571003,
-691992,437733,571089,
-691890,437752,571128,
-691633,437776,571228,
-691202,437785,571229,
-690569,437730,571239,
-689693,437839,571343,
-688630,437836,571437,
-687687,437885,571464,
-687428,437907,571519,
-688392,437934,571561,
-690678,437921,571702,
-693723,437969,571738,
-696514,437987,571757,
-698126,437992,571877,
-698214,438097,571877,
-697116,438024,571968,
-695558,438131,571947,
-694198,438139,572026,
-693322,438079,572100,
-692837,438147,572204,
-692487,438176,572152,
-692107,438170,572347,
-691731,438188,572342,
-691492,438210,572357,
-691446,438170,572373,
-691498,438213,572423,
-691480,438228,572502,
-691309,438275,572554,
-691051,438328,572527,
-690856,438275,572598,
-690857,438322,572654,
-691099,438354,572705,
-691526,438380,572767,
-691992,438366,572822,
-692312,438337,572763,
-692364,438380,572731,
-692186,438388,572774,
-691959,438331,572731,
-691864,438388,572678,
-691922,438309,572559,
-691985,438351,572429,
-691893,438295,572286,
-691631,438279,572081,
-691327,438147,571861,
-691110,438044,571670,
-690998,438028,571515,
-690912,437943,571249,
-690792,437901,571092,
-690644,437762,570911,
-690501,437703,570741,
-690369,437617,570562,
-690255,437516,570379,
-690219,437513,570249,
-690324,437475,570126,
-690538,437374,570029,
-690702,437323,569921,
-690674,437313,569802,
-690493,437311,569750,
-690361,437190,569686,
-690436,437193,569698,
-690664,437175,569619,
-690831,437143,569595,
-690777,437134,569540,
-690519,437141,569576,
-690191,437172,569627,
-689900,437148,569567,
-689660,437192,569584,
-689455,437106,569542,
-689287,437129,569625,
-689169,437235,569682,
-689080,437198,569667,
-688977,437225,569786,
-688850,437256,569844,
-688762,437291,569835,
-688811,437282,569923,
-689065,437301,569869,
-689531,437263,569864,
-690156,437308,570004,
-690828,437296,569981,
-691372,437316,569986,
-691602,437321,570134,
-691450,437334,570102,
-691050,437336,570063,
-690662,437313,570138,
-690481,437369,570046,
-690503,437388,570174,
-690596,437386,570157,
-690664,437422,570199,
-690727,437360,570209,
-690832,437423,570244,
-690956,437429,570309,
-691027,437378,570269,
-691036,437431,570380,
-691072,437422,570461,
-691223,437505,570459,
-691466,437522,570453,
-691675,437456,570534,
-691751,437533,570551,
-691704,437521,570651,
-691621,437524,570579,
-691570,437559,570631,
-691557,437555,570679,
-691559,437557,570649,
-691571,437527,570655,
-691584,437560,570738,
-691555,437569,570763,
-691424,437540,570755,
-691181,437572,570844,
-690893,437588,570881,
-690657,437634,570875,
-690530,437652,570947,
-690517,437555,570934,
-690609,437645,570862,
-690806,437571,570937,
-691073,437644,570963,
-691316,437542,570936,
-691447,437694,571046,
-691471,437696,571043,
-691490,437608,571066,
-691587,437674,571099,
-691733,437680,571069,
-691818,437681,571015,
-691787,437707,571189,
-691705,437725,571059,
-691672,437691,571123,
-691715,437685,571159,
-691784,437711,571187,
-691848,437726,571206,
-691942,437653,571164,
-692093,437743,571258,
-692233,437733,571285,
-692228,437759,571265,
-692016,437775,571328,
-691682,437793,571357,
-691155,437851,571416,
-691194,437846,571491,
-691329,437858,571506,
-691553,437882,571560,
-691776,437891,571589,
-691849,437928,571631,
-691696,437909,571747,
-691410,438066,571762,
-691176,437982,571850,
-691111,438047,571834,
-691169,438080,571884,
-691210,438116,572032,
-691130,438031,571988,
-690923,438095,572064,
-690639,438141,572171,
-690333,438192,572244,
-690063,438142,572268,
-689903,438196,572311,
-689923,438244,572360,
-690123,438276,572385,
-690426,438254,572499,
-690725,438320,572482,
-690943,438289,572617,
-691048,438314,572644,
-691037,438330,572736,
-690946,438406,572659,
-690871,438373,572781,
-690926,438404,572812,
-691135,438437,572957,
-691379,438447,572867,
-691499,438371,572986,
-691481,438479,573114,
-691507,438487,573094,
-691769,438576,573212,
-692218,438531,573194,
-692523,438552,573356,
-692318,438578,573292,
-691500,438584,573439,
-690271,438591,573452,
-688962,438587,573479,
-687847,438651,573548,
-687171,438632,573566,
-687258,438688,573606,
-688447,438769,573729,
-690807,438691,573722,
-693885,438815,573819,
-696794,438828,573858,
-698639,438797,573941,
-696194,438859,574073,
-694364,438857,574229,
-692962,438896,574268,
-692167,438861,574260,
-691859,438946,574270,
-691754,438917,574326,
-691581,438994,574497,
-691217,438993,574509,
-690719,438982,574554,
-690265,439004,574624,
-690051,439039,574634,
-690204,439051,574653,
-690706,439074,574756,
-691377,439098,574831,
-691936,439148,574869,
-692156,439097,574896,
-691999,439170,574986,
-691634,439198,574948,
-691307,439194,574993,
-691155,439119,574998,
-691135,439182,575067,
-691096,439195,575046,
-690916,439235,575027,
-690594,439212,574922,
-690236,439251,574889,
-689984,439178,574776,
-689949,439168,574654,
-690162,439105,574402,
-690547,439012,574299,
-690937,438950,574092,
-691146,438881,573901,
-691084,438822,573693,
-690802,438714,573453,
-690450,438698,573280,
-690165,438592,573085,
-690000,438513,572880,
-689937,438437,572637,
-689930,438374,572602,
-689922,438302,572442,
-689838,438228,572306,
-689615,438211,572210,
-689263,438165,572143,
-688896,438182,572089,
-688658,438099,572017,
-688611,438139,572055,
-688693,438109,571981,
-688789,438117,572034,
-688836,438093,571970,
-688847,438056,571961,
-688853,438035,571967,
-688856,438157,572059,
-688838,438101,572093,
-688794,438090,572038,
-688727,438165,572131,
-688615,438127,572150,
-688420,438167,572158,
-688158,438215,572212,
-687936,438187,572270,
-687880,438155,572312,
-688022,438268,572405,
-688281,438211,572403,
-688559,438221,572406,
-688833,438292,572480,
-689125,438294,572536,
-689399,438291,572535,
-689547,438280,572527,
-689509,438289,572596,
-689370,438289,572553,
-689300,438257,572605,
-689385,438324,572664,
-689543,438296,572659,
-689628,438247,572597,
-689594,438289,572724,
-689527,438326,572679,
-689561,438333,572837,
-689771,438310,572769,
-690156,438349,572820,
-690656,438354,572893,
-691151,438319,572963,
-691461,438352,572945,
-691444,438401,572978,
-691130,438416,573064,
-690738,438484,573068,
-690514,438457,573090,
-690512,438461,573138,
-690556,438499,573209,
-690418,438470,573219,
-690044,438506,573243,
-689601,438420,573202,
-689331,438438,573206,
-689365,438523,573283,
-689661,438517,573255,
-690075,438535,573331,
-690461,438535,573362,
-690723,438509,573361,
-690812,438537,573359,
-690723,438551,573323,
-690508,438543,573356,
-690263,438565,573444,
-690086,438480,573416,
-690039,438569,573442,
-690126,438595,573393,
-690321,438656,573459,
-690586,438596,573498,
-690867,438721,573539,
-691096,438629,573538,
-691209,438663,573514,
-691177,438596,573491,
-691013,438610,573450,
-690756,438576,573533,
-690451,438554,573526,
-690158,438562,573462,
-689957,438631,573557,
-689913,438609,573542,
-690036,438617,573540,
-690262,438642,573666,
-690494,438611,573614,
-690648,438581,573679,
-690674,438569,573712,
-690539,438613,573670,
-690246,438686,573774,
-689879,438659,573726,
-689604,438792,573860,
-689571,438692,573829,
-689768,438657,573939,
-690006,438742,573995,
-690059,438784,573990,
-689847,438802,574057,
-689459,438739,574106,
-689035,438824,574154,
-688655,438829,574285,
-688375,438848,574251,
-688309,438898,574310,
-688604,438936,574442,
-689269,438894,574452,
-690083,438939,574456,
-690713,438982,574549,
-690957,438973,574667,
-690872,439009,574727,
-690670,438983,574712,
-690529,439016,574753,
-690505,439118,574857,
-690570,439058,574842,
-690662,439140,574899,
-690697,439153,574961,
-690595,439084,575026,
-690355,439170,575047,
-690090,439123,575062,
-689943,439168,575048,
-689940,439175,575177,
-689934,439228,575224,
-689711,439246,575246,
-689151,439257,575244,
-688332,439196,575330,
-687529,439279,575398,
-687147,439290,575379,
-687616,439281,575513,
-689189,439261,575555,
-691717,439317,575557,
-694565,439298,575611,
-696828,439383,575687,
-697784,439409,575718,
-697282,439403,575805,
-695769,439396,575856,
-693951,439471,575934,
-692394,439490,575969,
-691343,439491,576016,
-690805,439495,576024,
-690671,439539,576108,
-690770,439507,576101,
-690876,439570,576186,
-690803,439579,576212,
-690523,439537,576229,
-690187,439606,576315,
-689975,439640,576318,
-689924,439612,576371,
-689911,439630,576428,
-689805,439649,576481,
-689603,439708,576602,
-689420,439711,576676,
-689364,439703,576721,
-689445,439725,576724,
-689594,439829,576744,
-689733,439777,576712,
-689813,439740,576724,
-689811,439835,576704,
-689737,439739,576610,
-689666,439781,576588,
-689697,439703,576422,
-689858,439762,576315,
-690026,439624,576124,
-690003,439597,575930,
-689693,439546,575758,
-689220,439426,575491,
-688827,439367,575282,
-688649,439275,575132,
-688592,439150,574786,
-688462,439081,574737,
-688179,439058,574572,
-687870,438975,574409,
-687734,438967,574187,
-687848,438930,574152,
-688110,438853,574009,
-688330,438793,573886,
-688359,438750,573830,
-688145,438753,573853,
-687751,438749,573751,
-687343,438691,573657,
-687124,438714,573742,
-687204,438715,573764,
-687493,438729,573741,
-687749,438698,573775,
-687754,438693,573742,
-687462,438713,573788,
-687003,438685,573837,
-686562,438719,573807,
-686275,438814,573925,
-686192,438776,573945,
-686274,438777,573974,
-686390,438782,573935,
-686385,438766,573950,
-686190,438830,574062,
-685906,438752,574018,
-685747,438794,573978,
-685868,438834,574175,
-686258,438854,574134,
-686779,438815,574218,
-687299,438791,574171,
-687768,438846,574217,
-688175,438827,574262,
-688484,438838,574285,
-688638,438885,574227,
-688635,438847,574287,
-688568,438855,574361,
-688554,438829,574352,
-688636,438848,574355,
-688753,438892,574292,
-688801,438872,574461,
-688729,438881,574383,
-688566,438923,574476,
-688394,438895,574487,
-688311,438896,574518,
-688389,438934,574581,
-688650,438893,574583,
-689017,438881,574566,
-689321,438911,574728,
-689394,438943,574755,
-689208,438942,574635,
-688715,438929,574656,
-688798,438960,574761,
-688822,438958,574714,
-688763,439033,574739,
-688753,438957,574764,
-688930,438958,574896,
-689288,438900,574873,
-689679,439014,574786,
-689948,439041,574787,
-690032,438945,574859,
-689943,439047,574885,
-689704,439022,574874,
-689321,438996,574838,
-688835,439022,574869,
-688346,438985,574820,
-687982,439048,574913,
-687842,438967,574850,
-687970,439027,574871,
-688352,439006,574907,
-688898,439051,574916,
-689444,439054,574886,
-689810,438965,574884,
-689912,439062,574889,
-689812,439113,574886,
-689658,439051,574950,
-689544,439058,574979,
-689454,439132,574943,
-689310,439061,574965,
-689082,439119,574998,
-688814,439103,575001,
-688567,439070,575031,
-688352,439018,575064,
-688124,439096,575049,
-687842,439115,575150,
-687521,439104,575107,
-687242,439121,575170,
-687113,439177,575210,
-687216,439152,575174,
-687560,439218,575189,
-688050,439135,575296,
-688520,439155,575374,
-688819,439241,575315,
-688898,439167,575351,
-688826,439140,575384,
-688719,439217,575379,
-688668,439165,575445,
-688722,439211,575488,
-688918,439246,575488,
-690195,439285,575684,
-690405,439261,575648,
-690279,439214,575735,
-689896,439286,575759,
-689476,439281,575771,
-689222,439277,575787,
-689193,439307,575804,
-689286,439371,575876,
-689326,439354,575914,
-689146,439345,575984,
-688631,439408,576026,
-687770,439422,576076,
-686733,439408,576128,
-685919,439406,576180,
-685835,439506,576208,
-686816,439405,576224,
-688795,439499,576269,
-691289,439476,576305,
-693639,439450,576321,
-695311,439508,576337,
-696057,439542,576403,
-695909,439548,576425,
-695067,439541,576484,
-693807,439544,576516,
-692420,439563,576545,
-691177,439634,576587,
-690286,439638,576594,
-689845,439654,576690,
-689805,439574,576725,
-689971,439639,576701,
-690083,439602,576732,
-689954,439697,576786,
-689583,439654,576847,
-689151,439660,576902,
-688891,439717,576852,
-688920,439681,576874,
-689183,439690,576987,
-689517,439684,577075,
-689761,439745,577028,
-689818,439711,577003,
-689655,439766,577066,
-689311,439726,576982,
-688918,439711,577087,
-688681,439780,577100,
-688749,439786,576997,
-689094,439711,576881,
-689502,439704,576764,
-689726,439809,576732,
-689669,439702,576560,
-689420,439607,576313,
-689132,439596,576168,
-688887,439501,575956,
-688677,439369,575623,
-688504,439257,575399,
-688439,439198,575218,
-688548,439099,574981,
-688771,438995,574805,
-688927,438886,574618,
-688862,438803,574350,
-688599,438745,574153,
-688311,438708,574072,
-688151,438601,573885,
-688126,438584,573699,
-688129,438542,573671,
-688061,438466,573508,
-687907,438398,573434,
-687711,438362,573368,
-687527,438313,573341,
-687394,438248,573249,
-687327,438256,573177,
-687308,438331,573152,
-687291,438242,573123,
-687240,438197,573085,
-687183,438201,573095,
-687203,438223,573049,
-687362,438221,573140,
-687626,438202,573070,
-687855,438185,573103,
-687894,438229,573092,
-687666,438275,573117,
-687238,438278,573203,
-686791,438270,573161,
-686545,438243,573130,
-686652,438223,573184,
-687103,438286,573240,
-687720,438215,573144,
-688256,438210,573193,
-688565,438228,573154,
-688690,438279,573213,
-688791,438276,573178,
-688966,438262,573112,
-689160,438231,573202,
-689249,438223,573208,
-689192,438165,573131,
-689073,438224,573145,
-689007,438239,573094,
-689029,438218,573140,
-689103,438103,573128,
-689205,438201,573122,
-689347,438227,573179,
-689503,438219,573149,
-689578,438162,573078,
-689493,438134,573065,
-689316,438204,573172,
-689243,438152,573161,
-689424,438146,573135,
-689797,438164,573145,
-690122,438126,573242,
-690182,438148,573182,
-689953,438199,573291,
-689590,438204,573252,
-689292,438219,573220,
-689205,438137,573299,
-689380,438194,573186,
-689762,438202,573268,
-690167,438177,573283,
-690342,438198,573300,
-690122,438194,573272,
-689575,438242,573303,
-688987,438225,573285,
-688657,438245,573318,
-688696,438125,573281,
-688993,438234,573252,
-689354,438171,573214,
-689645,438191,573256,
-689820,438122,573203,
-689870,438164,573209,
-689794,438228,573259,
-689622,438149,573192,
-689436,438105,573161,
-689327,438179,573189,
-689335,438128,573156,
-689440,438142,573134,
-689589,438088,573163,
-689727,438061,573075,
-689797,438150,573080,
-689740,438065,573151,
-689536,438051,573090,
-689245,438066,573131,
-688997,438076,573172,
-688917,438104,573128,
-689037,438085,573082,
-689284,438126,573171,
-689529,438083,573251,
-689660,438109,573286,
-689616,438053,573202,
-689398,438102,573207,
-689074,438132,573283,
-688764,438118,573260,
-688580,438177,573381,
-688544,438150,573437,
-688590,438153,573353,
-688636,438123,573435,
-688675,438145,573417,
-688765,438216,573533,
-688945,438232,573596,
-689194,438253,573652,
-689487,438147,573585,
-689854,438227,573627,
-690347,438220,573697,
-690915,438278,573720,
-691360,438275,573769,
-691468,438286,573808,
-691214,438258,573798,
-690808,438284,573832,
-690523,438319,573803,
-690451,438303,573857,
-690430,438351,573939,
-690178,438380,573958,
-689510,438355,573967,
-688435,438370,573980,
-687149,438406,574051,
-685974,438386,574124,
-685327,438420,574117,
-685626,438390,574197,
-687101,438395,574171,
-689581,438420,574236,
-692452,438519,574261,
-694894,438458,574275,
-696268,438430,574344,
-696397,438481,574299,
-695573,438431,574308,
