ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-302704,422137,525330,
-302753,422129,525351,
-302945,422187,525433,
-303091,422133,525381,
-303050,422108,525347,
-302851,422059,525253,
-302657,422078,525165,
-302595,422008,525105,
-302651,421848,524875,
-302709,421695,524735,
-302687,421607,524562,
-302253,421166,524269,
-301990,420968,523998,
-301660,420859,523822,
-301316,420668,523600,
-301002,420508,523219,
-300699,420363,522944,
-300368,420160,522702,
-300027,420019,522413,
-299750,419873,522154,
-299586,419755,521726,
-299483,419612,521418,
-299308,419393,521211,
-298953,419299,521011,
-298391,419241,520632,
-297679,419076,520475,
-296915,418994,520261,
-296227,418963,520070,
-295758,418857,519864,
-295603,418795,519739,
-295746,418769,519562,
-296069,418653,519449,
-296448,418579,519276,
-296849,418569,519130,
-297337,418530,518996,
-297986,418460,518941,
-298821,418433,518824,
-299829,418438,518714,
-300983,418396,518729,
-302230,418334,518671,
-303448,418384,518593,
-304475,418341,518536,
-305210,418334,518493,
-305703,418289,518506,
-306119,418332,518439,
-306595,418247,518335,
-307137,418264,518421,
-307653,418249,518338,
-308069,418247,518303,
-308394,418188,518296,
-308675,418143,518280,
-308930,418146,518187,
-309132,418103,518131,
-309269,418060,518074,
-309359,418018,518061,
-309427,418067,517988,
-309462,418012,517868,
-309449,417991,517868,
-309418,417964,517838,
-309838,417954,517717,
-310074,417951,517646,
-310224,417897,517691,
-310268,417886,517596,
-310235,417921,517544,
-310163,417877,517598,
-310098,417911,517621,
-310104,417856,517568,
-310236,417904,517594,
-310476,417840,517644,
-310721,417857,517657,
-310863,417850,517573,
-310891,417858,517589,
-310892,417805,517579,
-310947,417830,517556,
-311061,417825,517522,
-311178,417811,517584,
-311270,417805,517538,
-311361,417860,517552,
-311464,417766,517517,
-311546,417709,517471,
-311569,417751,517509,
-311559,417740,517424,
-311602,417681,517379,
-311747,417672,517445,
-311952,417694,517456,
-312123,417709,517381,
-312220,417648,517387,
-312289,417606,517331,
-312391,417637,517341,
-312527,417632,517335,
-312636,417575,517263,
-312672,417572,517219,
-312658,417565,517203,
-312656,417557,517167,
-312699,417450,517063,
-312770,417457,517020,
-312839,417486,517000,
-312904,417411,516954,
-312987,417351,516909,
-313096,417385,516876,
-313219,417352,516905,
-313345,417362,516896,
-313486,417350,516913,
-313652,417371,516951,
-313827,417388,516961,
-313970,417419,517028,
-314058,417390,517069,
-314099,417491,517036,
-314107,417485,517070,
-314073,417552,517184,
-313983,417558,517235,
-313869,417642,517257,
-313814,417640,517313,
-313896,417700,517382,
-314117,417697,517382,
-314405,417706,517536,
-314663,417808,517528,
-314834,417842,517564,
-314905,417795,517639,
-314888,417921,517642,
-314821,417907,517781,
-314780,417971,517786,
-314849,417976,517849,
-315060,418039,517891,
-315340,418105,517980,
-315563,418130,518085,
-315643,418161,518077,
-315599,418147,518067,
-315509,418222,518203,
-315431,418263,518265,
-315382,418268,518213,
-315381,418260,518208,
-315477,418284,518303,
-315698,418269,518358,
-315993,418297,518326,
-316250,418263,518266,
-316390,418268,518286,
-316435,418250,518267,
-316463,418230,518207,
-316523,418216,518276,
-316597,418191,518283,
-316652,418210,518318,
-316687,418204,518271,
-316718,418185,518248,
-316740,418217,518301,
-316726,418231,518413,
-316677,418206,518370,
-316645,418232,518470,
-316690,418280,518517,
-316819,418318,518565,
-316989,418325,518586,
-317157,418318,518629,
-317317,418291,518707,
-317466,418349,518751,
-317576,418402,518812,
-317613,418404,518868,
-317598,418398,518783,
-317601,418385,518922,
-317672,418440,518926,
-317779,418405,518875,
-317850,418476,518931,
-317863,418401,518962,
-317880,418451,518958,
-317969,418472,518994,
-318124,418489,519081,
-318264,418482,519104,
-318331,418483,519077,
-318344,418506,519171,
-318363,418568,519188,
-318395,418630,519337,
-318383,418586,519300,
-318282,418593,519385,
-318124,418624,519471,
-318006,418729,519507,
-318001,418698,519562,
-318118,418691,519576,
-318334,418773,519728,
-318636,418700,519723,
-319003,418810,519727,
-319365,418786,519778,
-319611,418795,519858,
-319676,418899,519908,
-319611,418885,519962,
-319550,418930,520048,
-319602,419033,520127,
-319778,419071,520205,
-320010,419011,520278,
-320224,419119,520395,
-320382,419182,520422,
-320470,419213,520488,
-320507,419198,520496,
-320577,419229,520608,
-320841,419337,520695,
-321438,419325,520789,
-322309,419341,520805,
-323092,419402,520894,
-323174,419408,520899,
-321922,419438,520986,
-318952,419521,521022,
-314349,419483,521073,
-308764,419542,521189,
-303347,419592,521202,
-299460,419612,521264,
-298204,419615,521227,
-299949,419702,521426,
-304131,419768,521443,
-309457,419736,521499,
-314441,419778,521515,
-317989,419773,521621,
-319741,419822,521642,
-320050,419809,521604,
-319653,419845,521678,
-319245,419846,521798,
-319191,419847,521803,
-319486,419901,521921,
-319939,419842,521928,
-320378,419911,522029,
-320740,419989,522083,
-321019,419953,522096,
-321196,420050,522271,
-321243,420097,522238,
-321183,420109,522327,
-321098,420142,522419,
-321062,420210,522529,
-321061,420237,522606,
-321008,420305,522729,
-320852,420399,522837,
-320652,420471,522959,
-320536,420485,522956,
-320577,420558,523138,
-320724,420597,523197,
-320860,420601,523172,
-320911,420579,523206,
-320878,420585,523200,
-320789,420574,523142,
-320643,420554,523120,
-320431,420495,523048,
-320192,420449,522964,
-320006,420335,522867,
-319916,420218,522683,
-319877,420139,522465,
-319807,420022,522311,
-319680,419826,522069,
-319549,419654,521767,
-319468,419510,521606,
-319409,419389,521342,
-319277,419165,521015,
-319000,419061,520641,
-318580,418874,520473,
-318070,418669,520112,
-317521,418579,519777,
-316961,418355,519468,
-316428,418206,519255,
-315971,418080,519037,
-315622,418001,518778,
-315357,417820,518527,
-315113,417725,518329,
-314832,417674,518140,
-314489,417605,517968,
-314089,417519,517801,
-313659,417459,517699,
-313276,417444,517575,
-313080,417374,517442,
-313217,417284,517387,
-313739,417342,517361,
-314549,417342,517275,
-315479,417306,517265,
-316405,417270,517172,
-317311,417316,517224,
-318235,417317,517229,
-319190,417317,517184,
-320151,417328,517156,
-321095,417329,517104,
-322018,417257,517020,
-322896,417212,517024,
-323649,417171,516934,
-324186,417169,516879,
-324489,417136,516923,
-324636,417163,516867,
-324737,417129,516771,
-324850,417107,516817,
-324980,417114,516804,
-325121,417096,516693,
-325290,417028,516730,
-325495,416983,516614,
-325703,416991,516654,
-325875,416973,516601,
-326025,416912,516555,
-326212,416966,516622,
-326462,416946,516630,
-326704,416993,516536,
-326832,416937,516596,
-326823,416977,516642,
-326773,416961,516661,
-326803,416969,516683,
-326939,417051,516682,
-327101,417039,516815,
-327215,417172,516782,
-327294,417117,516804,
-327391,417172,516808,
-327502,417151,516855,
-327545,417227,516853,
-327458,417155,516809,
-327292,417120,516800,
-327177,417101,516810,
-327199,417104,516866,
-327338,417061,516813,
-327696,417112,516835,
-327722,417108,516894,
-327719,417068,516890,
-327705,417071,516787,
-327705,417108,516855,
-327739,417085,516846,
-327797,417059,516832,
-327862,417057,516741,
-327942,417055,516856,
-328062,417042,516871,
-328223,417032,516818,
-328373,417052,516758,
-328447,417018,516734,
-328445,417021,516723,
-328441,417019,516814,
-328505,417042,516706,
-328629,417003,516648,
-328733,416940,516728,
-328768,417009,516678,
-328775,416999,516643,
-328849,416993,516696,
-329037,416981,516665,
-329288,416927,516606,
-329501,416921,516567,
-329608,416952,516511,
-329617,416878,516515,
-329584,416917,516528,
-329566,416872,516551,
-329601,416879,516522,
-329696,416890,516590,
-329825,416938,516599,
-329931,416957,516584,
-329961,416970,516587,
-329914,416920,516617,
-329847,416967,516716,
-329814,417012,516695,
-329814,416999,516791,
-329806,417063,516836,
-329783,417066,516869,
-329819,417141,516865,
-330002,417082,516844,
-330334,417128,516889,
-330702,417098,516968,
-330967,417123,516955,
-331075,417124,517008,
-331077,417220,517089,
-331050,417277,517114,
-331030,417248,517237,
-331014,417331,517316,
-331002,417413,517427,
-331004,417491,517488,
-331011,417509,517539,
-330989,417598,517629,
-330922,417580,517767,
-330855,417604,517799,
-330863,417606,517836,
-330981,417675,517883,
-331180,417695,517928,
-331404,417738,517992,
-331614,417669,517963,
-331777,417767,518030,
-331841,417786,518212,
-331755,417927,518270,
-331547,417910,518326,
-331346,417877,518357,
-331296,417969,518412,
-331437,417944,518473,
-331688,417964,518447,
-331939,417976,518502,
-332153,418035,518595,
-332354,418022,518667,
-332543,418089,518717,
-332660,418137,518825,
-332652,418183,518896,
-332552,418238,519021,
-332470,418237,519021,
-332499,418316,519179,
-332636,418375,519254,
-332799,418439,519301,
-332904,418461,519378,
-332917,418488,519404,
-332846,418541,519513,
-332727,418612,519652,
-332628,418636,519645,
-332636,418609,519640,
-332801,418658,519742,
-333074,418696,519798,
-333321,418687,519816,
-333422,418666,519803,
-333362,418655,519857,
-333226,418690,519905,
-333121,418712,519854,
-333106,418725,519964,
-333188,418781,520041,
-333362,418808,520111,
-333608,418828,520180,
-333858,418894,520229,
-334000,418967,520303,
-333939,418965,520347,
-333675,418966,520442,
-333311,418988,520445,
-332994,419041,520578,
-332832,419085,520573,
-332860,419114,520588,
-333048,419128,520656,
-333323,419152,520760,
-333598,419182,520795,
-333811,419255,520807,
-333971,419266,520876,
-334150,419279,520950,
-334413,419281,521047,
-334735,419312,520972,
-335003,419320,521010,
-335115,419382,521118,
-335076,419361,521128,
-334995,419426,521205,
-334980,419435,521273,
-335044,419487,521368,
-335126,419590,521439,
-335175,419641,521572,
-335203,419612,521581,
-335256,419705,521670,
-335378,419747,521718,
-335621,419775,521789,
-336064,419743,521783,
-336764,419831,521923,
-337608,419851,521964,
-338224,419899,522047,
-338030,419941,522097,
-336453,419972,522173,
-333171,420055,522255,
-328311,420063,522325,
-322533,420095,522333,
-316976,420082,522386,
-312998,420119,522393,
-311698,420146,522456,
-313418,420159,522456,
-317518,420217,522604,
-322641,420232,522717,
-327343,420283,522646,
-330700,420275,522735,
-332549,420366,522806,
-333292,420358,522855,
-333501,420391,522938,
-333620,420374,522933,
-333861,420474,523077,
-334250,420537,523154,
-334703,420548,523134,
-335114,420565,523199,
-335406,420595,523279,
-335559,420636,523339,
-335590,420695,523391,
-335526,420718,523502,
-335399,420769,523659,
-335264,420886,523717,
-335184,420900,523821,
-335177,420901,523830,
-335194,420935,523875,
-335176,420959,523905,
-335130,420962,523940,
-335130,421018,524008,
-335232,420983,524091,
-335388,421099,524146,
-335471,421130,524170,
-335385,421150,524231,
-335144,421148,524271,
-334849,421067,524189,
-334592,421082,524137,
-334411,420991,523940,
-334297,420893,523803,
-334229,420756,523605,
-334182,420628,523430,
-334120,420480,523168,
-334012,420297,522917,
-333867,420143,522604,
-333723,419964,522344,
-333594,419839,522087,
-333440,419687,521811,
-333198,419501,521445,
-332855,419317,521081,
-332475,419076,520771,
-332132,418929,520452,
-331838,418794,520124,
-331536,418556,519718,
-331171,418409,519327,
-330743,418190,519014,
-330286,418008,518691,
-329809,417838,518386,
-329298,417699,518133,
-328762,417576,517891,
-328274,417523,517766,
-327927,417426,517531,
-327766,417341,517339,
-327760,417254,517218,
-327854,417207,517062,
-328019,417130,516988,
-328260,417152,516922,
-328585,417103,516848,
-329001,417069,516786,
-329531,417025,516695,
-330210,417074,516677,
-331042,417022,516659,
-331960,417085,516653,
-332862,417111,516629,
-333691,417136,516633,
-334472,417129,516648,
-335259,417138,516701,
-336052,417158,516646,
-336775,417161,516674,
-337340,417197,516649,
-337723,417196,516654,
-337970,417088,516503,
-338153,417086,516463,
-338331,416978,516428,
-338539,416951,516310,
-338775,416937,516229,
-338984,416892,516205,
-339079,416843,516136,
-339030,416857,516116,
-338932,416806,516063,
-338961,416809,516001,
-339223,416749,515972,
-339635,416670,515898,
-339980,416693,515910,
-340083,416692,515807,
-339938,416692,515782,
-339676,416666,515798,
-339438,416717,515788,
-339284,416731,515870,
-339213,416777,515930,
-339223,416827,515932,
-339320,416826,515957,
-339479,416790,515919,
-339636,416841,515984,
-339733,416843,516009,
-339768,416844,516032,
-339787,416867,516058,
-339823,416869,516071,
-339864,416908,516118,
-339880,416922,516066,
-339876,416930,516142,
-339895,416923,516156,
-339965,416967,516204,
-340069,416996,516170,
-340181,416963,516262,
-340303,416980,516248,
-340459,416964,516243,
-340641,416956,516211,
-340779,416959,516187,
-340652,416935,516277,
-340530,416893,516216,
-340467,416928,516149,
-340481,416917,516061,
-340567,416860,516160,
-340687,416872,516157,
-340783,416851,516095,
-340809,416828,516061,
-340776,416766,516000,
-340743,416726,515994,
-340769,416761,515899,
-340851,416742,515884,
-340943,416732,515839,
-341012,416680,515803,
-341079,416651,515751,
-341181,416636,515718,
-341317,416656,515698,
-341435,416726,515789,
-341486,416798,515741,
-341471,416786,515758,
-341428,416823,515856,
-341390,416858,515903,
-341360,416870,515932,
-341344,416948,516003,
-341380,416976,516093,
-341500,416987,516090,
-341677,416991,516109,
-341827,417079,516067,
-341876,417071,516226,
-341836,417168,516242,
-341794,417153,516277,
-341822,417198,516408,
-341916,417162,516400,
-342016,417249,516515,
-342070,417228,516507,
-342074,417195,516516,
-342045,417200,516568,
-341996,417186,516520,
-341937,417220,516527,
-341896,417272,516658,
-341911,417296,516613,
-341983,417377,516730,
-342061,417412,516778,
-342096,417467,516877,
-342087,417489,516936,
-342091,417529,516990,
-342161,417539,516997,
-342604,417648,517321,
-342716,417704,517371,
-342781,417709,517396,
-342770,417760,517496,
-342671,417813,517633,
-342534,417855,517640,
-342452,417847,517743,
-342486,417894,517847,
-342606,417969,517865,
-342723,417993,517902,
-342773,418026,517983,
-342762,418045,518026,
-342735,418111,518123,
-342719,418067,518211,
-342710,418091,518123,
-342711,418133,518194,
-342750,418109,518299,
-342849,418147,518280,
-342986,418170,518269,
-343111,418207,518383,
-343199,418202,518435,
-343267,418193,518400,
-343339,418203,518468,
-343405,418263,518567,
-343435,418298,518606,
-343425,418279,518560,
-343401,418369,518622,
-343379,418369,518708,
-343332,418385,518779,
-343231,418431,518828,
-343098,418425,518884,
-343012,418548,519025,
-343033,418570,519103,
-343142,418625,519126,
-343250,418661,519265,
-343275,418725,519336,
-343208,418751,519384,
-343105,418816,519459,
-343040,418906,519588,
-343067,418913,519708,
-343203,418921,519697,
-343408,418977,519726,
-343583,418992,519775,
-343610,419015,519785,
-343432,419043,519850,
-343114,419105,519921,
-342808,419140,519952,
-342641,419116,520028,
-342633,419156,520139,
-342709,419183,520113,
-342779,419195,520088,
-342809,419213,520252,
-342813,419319,520276,
-342828,419288,520340,
-342894,419347,520432,
-343058,419418,520487,
-343347,419480,520581,
-343731,419463,520654,
-344118,419596,520713,
-344395,419589,520797,
-344504,419663,520962,
-344471,419751,521013,
-344372,419728,521073,
-344287,419769,521140,
-344275,419815,521211,
-344363,419871,521273,
-344525,419908,521371,
-344681,419943,521437,
-344737,420000,521511,
-344677,420055,521640,
-344635,420081,521714,
-344834,420136,521789,
-345416,420159,521827,
-346257,420196,521861,
-346926,420282,521988,
-346795,420301,522044,
-345273,420398,522138,
-342022,420425,522265,
-337153,420432,522222,
-331326,420495,522333,
-325714,420481,522315,
-321713,420508,522405,
-320440,420580,522526,
-322230,420647,522521,
-326455,420704,522689,
-331782,420687,522723,
-336753,420843,522816,
-340344,420846,522896,
-342235,420865,523011,
-342743,420909,522998,
-342518,420914,523134,
-342197,421012,523188,
-342168,420987,523276,
-342499,421020,523277,
-343033,421069,523351,
-343551,421078,523393,
-343912,421127,523449,
-344083,421187,523510,
-344102,421141,523566,
-344022,421257,523639,
-343890,421339,523746,
-343745,421297,523820,
-343619,421363,523877,
-343529,421418,523999,
-343490,421512,524098,
-343525,421538,524135,
-343644,421541,524173,
-343800,421565,524282,
-343884,421562,524362,
-343798,421638,524368,
-343536,421656,524390,
-343201,421627,524386,
-342919,421670,524351,
-342740,421596,524361,
-342632,421569,524203,
-342546,421516,524133,
-342468,421374,523929,
-342400,421192,523782,
-342310,421095,523517,
-342142,421015,523264,
-341868,420817,523062,
-341518,420574,522626,
-341160,420367,522368,
-340844,420211,522047,
-340590,420046,521704,
-340403,419787,521280,
-340274,419521,520908,
-340158,419346,520574,
-339965,419150,520181,
-339612,418872,519736,
-339095,418684,519386,
-338499,418495,519054,
-337928,418341,518719,
-337421,418180,518412,
-336937,418036,518118,
-336422,417911,517853,
-335873,417781,517648,
-335337,417645,517335,
-334859,417521,517160,
-334455,417459,516934,
-334141,417386,516799,
-333964,417316,516647,
-333993,417225,516466,
-334269,417225,516437,
-334789,417129,516351,
-335525,417092,516230,
-336450,417087,516165,
-337510,417083,516066,
-338585,417074,516088,
-339523,417053,516046,
-340248,417005,515995,
-340830,417027,515962,
-341426,417043,515990,
-342137,417042,515818,
-342927,416970,515782,
-343676,416955,515796,
-344303,416965,515751,
-344813,416910,515723,
-345250,416909,515729,
-345618,416891,515603,
-345882,416888,515612,
-346006,416803,515506,
-345999,416793,515483,
-345894,416786,515514,
-345728,416731,515464,
-345546,416730,515360,
-345411,416679,515349,
-345388,416712,515317,
-345506,416714,515314,
-345728,416735,515254,
-345976,416725,515281,
-346171,416723,515327,
-346262,416784,515330,
-346228,416718,515329,
-346089,416761,515368,
-345917,416850,515455,
-345811,416819,515416,
-345833,416751,515428,
-345960,416832,515412,
-346107,416855,515441,
-346211,416815,515401,
-346274,416771,515446,
-346325,416842,515432,
-346356,416834,515474,
-346318,416870,515540,
-346200,416822,515528,
-346083,416832,515545,
-346094,416813,515511,
-346290,416842,515533,
-346586,416831,515481,
-346817,416918,515492,
-346865,416890,515540,
-346730,416835,515610,
-346505,416842,515545,
-346291,416838,515435,
-346158,416793,515436,
-346141,416777,515379,
-346241,416816,515326,
-346757,416726,515302,
-346850,416742,515319,
-346930,416734,515293,
-347016,416779,515274,
-347077,416758,515274,
-347072,416693,515272,
-347011,416756,515213,
-346949,416731,515192,
-346922,416728,515195,
-346917,416729,515199,
-346909,416730,515119,
-346909,416684,515168,
-346952,416734,515138,
-347037,416679,515124,
-347115,416693,515083,
-347143,416695,515021,
-347139,416660,514991,
-347160,416671,515022,
-347224,416651,514923,
-347288,416620,514948,
-347298,416615,514900,
-347245,416606,514949,
-347168,416623,514880,
-347100,416599,514851,
-347052,416606,514841,
-347038,416622,514854,
-347099,416659,514896,
-347271,416671,514867,
-347524,416657,514891,
-347757,416630,514988,
-347870,416631,514926,
-347848,416671,514902,
-347753,416595,514885,
-347652,416622,514995,
-347559,416589,514936,
-347460,416556,514922,
-347381,416540,514915,
-347387,416528,514875,
-347512,416501,514909,
-347699,416512,514866,
-347836,416544,514843,
-347859,416581,514890,
-347805,416517,514973,
-347766,416502,514925,
-347792,416512,514925,
-347862,416498,514955,
-347922,416558,514970,
-347936,416588,515054,
-347747,416642,515157,
-347679,416701,515286,
-347670,416748,515373,
-347732,416803,515483,
-347828,416898,515576,
-347909,416942,515634,
-347957,416972,515774,
-347996,417048,515840,
-348042,417139,515980,
-348077,417206,516041,
-348076,417167,516133,
-348064,417332,516240,
-348097,417346,516289,
-348191,417331,516347,
-348281,417384,516375,
-348270,417426,516434,
-348139,417448,516495,
-347978,417506,516611,
-347906,417495,516565,
-347967,417527,516651,
-348104,417588,516697,
-348232,417605,516834,
-348301,417609,516811,
-348310,417630,516940,
-348263,417718,517056,
-348167,417710,517000,
-348053,417765,517146,
-347976,417807,517199,
-347972,417853,517209,
-348011,417902,517213,
-348015,417872,517353,
-347924,417941,517408,
-347758,417948,517475,
-347593,417961,517462,
-347493,417999,517533,
-347464,418071,517654,
-347463,418087,517659,
-347445,418108,517728,
-347401,418171,517804,
-347371,418160,517883,
-347423,418210,517963,
-347628,418208,517898,
-348006,418301,518000,
-348483,418336,518095,
-348913,418356,518200,
-349161,418395,518182,
-349209,418424,518323,
-349158,418441,518412,
-349128,418530,518515,
-349152,418578,518592,
-349176,418605,518642,
-349158,418650,518735,
-349139,418743,518843,
-349200,418839,518855,
-349377,418847,518985,
-349643,418928,519126,
-349969,418884,519159,
-350361,419061,519238,
-350761,419056,519255,
-350911,419099,519411,
-350335,419211,519501,
-348518,419208,519486,
-345184,419260,519588,
-340517,419307,519707,
-335225,419360,519745,
-330425,419419,519868,
-327365,419407,519919,
-326980,419483,519994,
-329456,419523,520087,
-334038,419586,520191,
-339294,419580,520219,
-343747,419709,520318,
-346514,419726,520434,
-347567,419756,520455,
-347518,419826,520561,
-347145,419850,520634,
-346988,419935,520684,
-347201,419942,520782,
-347648,420057,520842,
-348097,420050,520880,
-348390,420117,521023,
-348502,420146,521003,
-348502,420144,521164,
-348456,420260,521252,
-348374,420276,521249,
-348241,420284,521331,
-348087,420293,521381,
-347988,420363,521427,
-347999,420409,521534,
-348077,420405,521515,
-348113,420464,521536,
-348029,420501,521641,
-347842,420518,521691,
-347635,420569,521683,
-347468,420578,521736,
-347340,420566,521836,
-347228,420575,521799,
-347130,420603,521771,
-347047,420534,521789,
-346951,420575,521758,
-346794,420416,521707,
-346566,420373,521531,
-346329,420248,521363,
-346165,420197,521221,
-346084,420106,521035,
-346014,419951,520757,
-345880,419834,520505,
-345687,419648,520286,
-345492,419471,519967,
-345310,419308,519563,
-345070,419083,519292,
-344679,419009,518953,
-344137,418763,518561,
-343547,418522,518164,
-343027,418362,517821,
-342606,418148,517437,
-342228,417930,517007,
-341823,417744,516639,
-341361,417506,516241,
-340840,417371,515992,
-340268,417183,515581,
-339678,417060,515264,
-339150,416819,514955,
-338782,416744,514708,
-338612,416543,514464,
-338584,416454,514219,
-338612,416354,514071,
-338676,416346,513916,
-338848,416301,513817,
-339223,416232,513764,
-339844,416232,513628,
-340691,416156,513543,
-341715,416173,513485,
-342855,416145,513381,
-344024,416070,513346,
-345102,416079,513309,
-345984,416095,513219,
-346646,416047,513152,
-347159,416034,513116,
-347622,416027,513176,
-348092,416065,513102,
-348560,416052,513129,
-348979,416062,513115,
-349308,416059,513068,
-349514,416068,513094,
-349598,416037,513041,
-349615,415977,512908,
-349673,415996,512968,
-349852,415929,512907,
-350115,415888,512902,
-350315,415946,512918,
-350326,415994,512855,
-350156,415971,512819,
-349944,415940,512846,
-349827,416006,512848,
-349833,415944,512756,
-349894,415970,512869,
-349942,415947,512804,
-349961,415950,512838,
-349970,415956,512732,
-349983,415980,512831,
-350011,416011,512788,
-350077,415991,512845,
-350206,416039,512848,
-350374,415971,512835,
-350503,415984,512830,
-350521,416017,512860,
-350430,415992,512873,
-350304,416048,512870,
-350211,415977,512894,
-350165,416036,512861,
-350144,416037,512848,
-350146,416051,512914,
-350184,415978,512848,
-350243,416013,512898,
-350251,416049,512856,
-350149,416014,512848,
-349977,416034,512844,
-349866,415984,512833,
-349934,416013,512818,
-350184,416010,512711,
-350507,415929,512645,
-350784,415958,512610,
-350956,415873,512542,
-351027,415812,512451,
-351012,415749,512296,
-350924,415687,512181,
-350786,415628,512194,
-350643,415615,512112,
-350531,415576,512064,
-350456,415586,512023,
-350412,415520,511984,
-350416,415556,511897,
-350503,415511,511895,
-350671,415526,511846,
-350854,415472,511812,
-350962,415508,511832,
-350959,415404,511756,
-350769,415392,511696,
-350752,415389,511661,
-350761,415331,511617,
-350815,415311,511581,
-350925,415308,511521,
-351073,415287,511567,
-351220,415301,511492,
-351333,415239,511392,
-351385,415266,511446,
-351346,415294,511466,
-351196,415254,511392,
-350965,415316,511441,
-350748,415336,511435,
-350633,415334,511538,
-350632,415354,511550,
-350663,415415,511564,
-350644,415501,511642,
-350576,415504,511774,
-350541,415633,511788,
-350608,415706,511881,
-350762,415746,512029,
-350919,415765,512104,
-351014,415834,512201,
-351060,415905,512255,
-351111,416013,512414,
-351196,416074,512477,
-351299,416089,512585,
-351379,416159,512678,
-351412,416182,512715,
-351384,416202,512870,
-351293,416283,512933,
-351163,416222,512960,
-351062,416345,512964,
-351068,416368,513091,
-351187,416362,513093,
-351327,416481,513156,
-351377,416471,513201,
-351306,416500,513354,
-351191,416513,513381,
-351132,416618,513459,
-351152,416655,513529,
-351191,416715,513686,
-351182,416820,513735,
-351113,416872,513800,
-351015,417005,513918,
-350921,417028,514103,
-350850,417055,514128,
-350826,417119,514222,
-351144,417158,514402,
-351221,417161,514518,
-351208,417310,514670,
-351167,417349,514740,
-351188,417385,514826,
-351302,417444,514864,
-351458,417488,514901,
-351574,417481,514992,
-351606,417498,515030,
-351552,417591,515088,
-351426,417533,515121,
-351256,417681,515177,
-351098,417674,515223,
-351019,417684,515184,
-351047,417698,515323,
-351132,417860,515383,
-351182,417778,515466,
-351136,417827,515460,
-351002,417838,515554,
-350830,417936,515588,
-350657,417919,515696,
-350492,417975,515615,
-350355,417978,515760,
-350291,418035,515745,
-350338,418055,515833,
-350473,418067,515863,
-350623,418110,515894,
-350729,418152,516020,
-350793,418219,515989,
-350863,418244,516050,
-350966,418261,516045,
-351085,418258,516161,
-351197,418293,516233,
-351318,418347,516303,
-351477,418383,516347,
-351669,418494,516490,
-351835,418563,516504,
-351914,418559,516475,
-351907,418591,516572,
-351868,418645,516673,
-351845,418647,516721,
-351843,418673,516739,
-351853,418741,516804,
-351911,418829,516919,
-352103,418865,516990,
-352518,418842,516950,
-353167,418832,516969,
-353910,418837,517009,
-354404,418882,517138,
-354108,418892,517152,
-352420,418940,517015,
-348949,418892,517178,
-343833,418918,517228,
-337870,418976,517243,
-332364,418999,517301,
-328699,418992,517369,
-327833,419074,517432,
-329934,419075,517424,
-334290,419134,517448,
-339556,419209,517538,
-344268,419159,517588,
-347426,419216,517647,
-348845,419228,517691,
-349076,419216,517766,
-348944,419259,517854,
-349038,419316,517860,
-349478,419327,517937,
-350051,419342,517952,
-350510,419431,518120,
-350758,419438,518086,
-350836,419539,518267,
-350820,419516,518316,
-350765,419590,518400,
-350712,419673,518457,
-350701,419696,518531,
-350739,419791,518639,
-350792,419838,518716,
-350805,419831,518771,
-350761,419897,518840,
-350676,419921,518968,
-350565,419941,518992,
-350425,419998,519012,
-350261,420015,519086,
-350114,420065,519147,
-350039,420027,519225,
-350035,420073,519117,
-350020,420025,519115,
-349901,420018,519077,
-349656,419929,518965,
-349357,419814,518802,
-349097,419705,518600,
-348917,419597,518446,
-348802,419498,518223,
-348730,419339,517985,
-348691,419148,517685,
-348658,419024,517436,
-348563,418853,517116,
-348337,418611,516827,
-347976,418462,516380,
-347540,418339,516060,
-347095,418100,515733,
-346658,417910,515266,
-346231,417686,514810,
-345845,417498,514474,
-345548,417289,514059,
-345321,417058,513610,
-345048,416862,513258,
-344603,416670,512832,
-343980,416474,512402,
-343309,416245,511995,
-342741,416069,511691,
-342324,415885,511348,
-341997,415744,510982,
-341688,415614,510614,
-341384,415433,510399,
-341132,415304,510108,
-340986,415154,509873,
-341003,415006,509585,
-341252,414889,509446,
-341794,414790,509304,
-342628,414766,509200,
-343670,414692,508990,
-344788,414608,508928,
-345871,414617,508940,
-346848,414611,508826,
-347658,414570,508717,
-348249,414577,508736,
-348625,414599,508779,
-348887,414620,508779,
-349190,414643,508781,
-349627,414600,508814,
-350148,414673,508780,
-350615,414710,508789,
-350917,414634,508680,
-351049,414649,508664,
-351082,414626,508634,
-351080,414658,508620,
-351072,414668,508626,
-351074,414640,508528,
-351105,414620,508423,
-351165,414580,508335,
-351222,414524,508303,
-351245,414483,508142,
-351247,414422,508088,
-351292,414378,507968,
-351415,414345,507897,
-351569,414290,507841,
-351654,414284,507811,
-351611,414274,507769,
-351494,414260,507704,
-351411,414324,507716,
-351428,414297,507702,
-351515,414323,507688,
-351592,414334,507646,
-351599,414285,507638,
-351527,414328,507696,
-351398,414358,507704,
-351251,414355,507666,
-351138,414380,507637,
-351111,414394,507674,
-351175,414396,507673,
-351274,414383,507623,
-351329,414410,507644,
-351308,414404,507641,
-351236,414470,507645,
-351146,414411,507515,
-351032,414394,507600,
-350872,414424,507458,
-350685,414410,507520,
-350558,414417,507451,
-350575,414409,507392,
-350743,414374,507330,
-350972,414345,507241,
-351146,414278,507213,
-351195,414281,507126,
