ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-285369,394971,447125,
-285265,394990,447228,
-285217,394909,447238,
-285167,394838,447316,
-285063,394794,447196,
-284921,394654,447153,
-284804,394405,447009,
-284743,394188,446812,
-284682,393867,446440,
-283961,393578,445186,
-283690,393131,444551,
-283497,392786,443908,
-283348,392358,443325,
-283187,391967,442612,
-282977,391473,441828,
-282701,391034,441006,
-282354,390516,440219,
-281947,390018,439433,
-281504,389529,438609,
-281038,389055,437831,
-280533,388585,437073,
-279974,388153,436226,
-279391,387726,435582,
-278866,387338,434865,
-278457,386948,434294,
-278133,386637,433749,
-277790,386251,433133,
-277360,385965,432682,
-276882,385726,432292,
-276463,385526,431966,
-276176,385349,431632,
-276024,385231,431409,
-275986,385117,431226,
-276084,385036,431107,
-276381,384972,430968,
-276916,384882,430895,
-277683,384919,430868,
-278640,384923,430920,
-279735,384995,430944,
-280878,384997,431002,
-281936,385021,431068,
-282791,385119,431209,
-283434,385167,431240,
-283970,385198,431406,
-284520,385340,431509,
-285099,385365,431622,
-285605,385443,431771,
-285930,385500,431910,
-286075,385580,432054,
-286145,385640,432196,
-286246,385747,432320,
-286404,385855,432420,
-286577,385933,432560,
-286715,385956,432658,
-286790,386049,432772,
-286792,386052,432787,
-286723,386167,433014,
-286614,386251,433144,
-286534,386250,433201,
-286545,386346,433307,
-286629,386414,433409,
-286694,386501,433547,
-286648,386558,433568,
-286495,386605,433706,
-286342,386671,433728,
-286304,386701,433898,
-286411,386749,433913,
-286591,386864,434089,
-286739,386944,434172,
-286792,386935,434298,
-286740,387040,434361,
-286615,387170,434493,
-286468,387186,434649,
-286370,387223,434666,
-286375,387275,434766,
-286480,387314,434888,
-286609,387366,434977,
-286669,387418,434956,
-286613,387496,435088,
-286473,387471,435153,
-286321,387487,435192,
-286218,387557,435236,
-286202,387548,435180,
-286293,387587,435229,
-286478,387591,435260,
-286681,387538,435234,
-286785,387616,435241,
-286718,387545,435206,
-286522,387571,435141,
-286324,387517,435156,
-286229,387471,435071,
-286241,387508,435064,
-286292,387438,435059,
-286329,387427,434962,
-286357,387401,434940,
-286397,387411,434858,
-286436,387366,434931,
-286442,387422,434914,
-286417,387330,434837,
-286407,387393,434862,
-286453,387380,434894,
-286539,387482,434934,
-286608,387426,434918,
-286618,387505,434970,
-286573,387499,435027,
-286507,387572,435048,
-286444,387598,435105,
-286402,387671,435185,
-286400,387689,435249,
-286452,387780,435374,
-286536,387852,435467,
-286596,387889,435562,
-286588,387920,435690,
-286536,387994,435786,
-286513,388071,435956,
-286567,388144,436061,
-286679,388211,436189,
-286788,388353,436237,
-286858,388373,436391,
-286887,388443,436548,
-286868,388537,436700,
-286772,388623,436849,
-286587,388701,436933,
-286377,388843,437093,
-286251,388870,437239,
-286273,388965,437428,
-286392,389063,437539,
-286494,389114,437629,
-286505,389219,437855,
-286447,389346,438021,
-286387,389413,438101,
-286361,389474,438215,
-286365,389516,438326,
-286398,389627,438458,
-286481,389677,438534,
-286610,389787,438696,
-286718,389848,438816,
-286717,389895,438932,
-286590,389978,439063,
-286431,390050,439130,
-286367,390102,439288,
-286442,390166,439400,
-286581,390255,439464,
-286669,390290,439638,
-286657,390406,439716,
-286578,390462,439847,
-286502,390573,439972,
-286469,390608,440079,
-286482,390727,440269,
-286533,390780,440372,
-286609,390907,440438,
-286693,390927,440594,
-286768,391019,440721,
-286829,391089,440843,
-286883,391150,440945,
-286932,391218,441025,
-286952,391271,441164,
-286914,391309,441273,
-286816,391402,441365,
-286696,391407,441366,
-286592,391468,441462,
-286513,391554,441557,
-286445,391541,441655,
-286387,391636,441741,
-286366,391664,441796,
-286395,391710,441904,
-286431,391797,441992,
-286398,391804,442060,
-286251,391798,442153,
-286037,391935,442264,
-285859,391948,442249,
-285802,391977,442369,
-285878,391959,442401,
-286035,392092,442512,
-286200,392091,442550,
-286305,392167,442690,
-286309,392182,442750,
-286217,392272,442809,
-286104,392306,442920,
-286076,392393,442982,
-286205,392409,443006,
-286465,392477,443092,
-286763,392515,443164,
-287014,392543,443200,
-287191,392536,443249,
-287304,392581,443382,
-287346,392621,443440,
-287301,392645,443440,
-287199,392739,443593,
-287130,392796,443713,
-287170,392808,443707,
-287293,392865,443834,
-287387,392946,443908,
-287392,392986,443985,
-287406,392982,444027,
-287645,393068,444126,
-288242,393082,444238,
-289077,393142,444315,
-289740,393189,444393,
-289660,393239,444441,
-288284,393264,444581,
-285259,393359,444612,
-280612,393391,444673,
-274908,393405,444753,
-269259,393476,444858,
-265066,393565,445008,
-263506,393631,445064,
-265013,393695,445150,
-269057,393741,445192,
-274353,393796,445300,
-279406,393829,445322,
-283098,393877,445414,
-285045,393926,445479,
-285578,393979,445620,
-285409,393994,445713,
-285194,394099,445775,
-285260,394116,445912,
-285592,394142,445939,
-286013,394225,446019,
-286370,394295,446108,
-286602,394274,446188,
-286710,394351,446259,
-286713,394395,446373,
-286647,394415,446466,
-286567,394516,446575,
-286518,394618,446734,
-286498,394696,446840,
-286466,394728,446899,
-286399,394751,446996,
-286322,394822,447056,
-286268,394872,447145,
-286220,394898,447189,
-286117,394984,447297,
-285935,394992,447320,
-285738,394984,447296,
-285634,394931,447249,
-285666,394859,447092,
-285758,394727,446919,
-285789,394545,446596,
-285686,394323,446245,
-285468,394059,445788,
-285191,393691,445325,
-284894,393291,444695,
-284595,392924,444106,
-284320,392469,443324,
-284095,391992,442589,
-283912,391457,441739,
-283725,390935,440916,
-283500,390443,440068,
-283264,389850,439199,
-283075,389272,438264,
-282935,388794,437442,
-282746,388240,436605,
-282390,387713,435777,
-281847,387213,434950,
-281224,386736,434163,
-280674,386299,433506,
-279769,385223,432867,
-279495,384921,432269,
-279124,384720,431796,
-278626,384512,431276,
-278025,384296,430961,
-277437,384201,430510,
-277030,384091,430263,
-276929,383942,429950,
-277137,383871,429782,
-277551,383878,429641,
-278056,383889,429490,
-278597,383856,429468,
-279182,383930,429452,
-279844,383976,429480,
-280614,384024,429523,
-281510,384102,429577,
-282500,384173,429649,
-283467,384202,429696,
-284237,384278,429787,
-284697,384365,429913,
-284891,384472,429990,
-284997,384507,430122,
-285182,384648,430252,
-285492,384662,430298,
-285856,384703,430454,
-286177,384761,430586,
-286409,384865,430681,
-286549,384889,430776,
-286608,384927,430836,
-286601,384953,430892,
-286565,384961,430994,
-286548,385018,431063,
-286579,385045,431100,
-286632,385063,431116,
-286658,385151,431185,
-286639,385152,431235,
-286605,385200,431304,
-286599,385272,431362,
-286632,385337,431423,
-286670,385411,431553,
-286686,385472,431676,
-286688,385562,431698,
-286713,385654,431805,
-286783,385744,432044,
-286888,385822,432148,
-287006,385901,432245,
-287113,386089,432419,
-287183,386125,432583,
-286826,386202,432951,
-286595,386282,433118,
-286451,386322,433239,
-286443,386384,433294,
-286556,386514,433435,
-286742,386513,433505,
-286949,386561,433569,
-287129,386588,433600,
-287237,386571,433518,
-287252,386530,433662,
-287202,386602,433650,
-287143,386600,433628,
-287107,386603,433558,
-287067,386593,433654,
-286984,386576,433664,
-286876,386614,433609,
-286829,386602,433604,
-286916,386540,433544,
-287110,386541,433531,
-287302,386492,433439,
-287394,386470,433419,
-287381,386440,433378,
-287326,386433,433360,
-287277,386466,433383,
-287238,386411,433314,
-287213,386398,433350,
-287236,386448,433335,
-287333,386479,433307,
-287458,386422,433331,
-287510,386490,433366,
-287433,386490,433385,
-287280,386485,433397,
-287170,386511,433469,
-287174,386539,433548,
-287268,386612,433574,
-287395,386624,433616,
-287528,386714,433707,
-287668,386783,433805,
-287784,386802,433871,
-287809,386800,433979,
-287705,386928,434060,
-287524,387004,434286,
-287383,387114,434342,
-287368,387213,434491,
-287469,387228,434592,
-287607,387337,434749,
-287707,387402,434889,
-287740,387542,435024,
-287712,387538,435145,
-287645,387690,435353,
-287574,387831,435510,
-287545,387925,435649,
-287581,388045,435833,
-287641,388073,435999,
-287638,388237,436243,
-287515,388388,436342,
-287318,388448,436503,
-287175,388547,436686,
-287196,388635,436840,
-287378,388749,436982,
-287616,388770,437135,
-287791,388898,437227,
-287840,388980,437398,
-287771,389109,437564,
-287624,389220,437721,
-287463,389310,437909,
-287366,389411,438004,
-287394,389448,438138,
-287544,389555,438312,
-287732,389664,438470,
-287850,389743,438625,
-287854,389845,438698,
-287783,389911,438880,
-287704,390012,439073,
-287642,390100,439179,
-287582,390109,439250,
-287516,390235,439313,
-287469,390223,439456,
-287468,390337,439514,
-287508,390358,439626,
-287569,390445,439763,
-287640,390526,439871,
-287729,390574,440052,
-287819,390655,440071,
-287867,390720,440177,
-287837,390835,440369,
-287758,390802,440436,
-287703,390914,440593,
-287715,391001,440667,
-287771,391087,440803,
-287812,391134,440841,
-287815,391187,441021,
-287801,391265,441134,
-287789,391389,441244,
-287746,391439,441333,
-287630,391417,441445,
-287444,391553,441479,
-287254,391555,441566,
-287139,391602,441671,
-287137,391649,441779,
-287245,391696,441737,
-287434,391694,441917,
-287642,391799,442000,
-287768,391819,442028,
-287703,391904,442160,
-287425,391957,442288,
-287051,392036,442312,
-286772,392031,442371,
-286706,392033,442402,
-286816,392121,442532,
-286964,392140,442519,
-287042,392144,442598,
-287049,392188,442679,
-287055,392267,442819,
-287123,392362,442913,
-287266,392372,442891,
-287467,392428,442971,
-287695,392454,443077,
-287902,392514,443169,
-288028,392576,443307,
-288038,392640,443349,
-287958,392637,443441,
-287862,392712,443547,
-287807,392818,443628,
-287791,392882,443748,
-287775,392873,443855,
-287752,392975,443910,
-287786,393034,443984,
-287981,393049,444004,
-288426,393098,444159,
-289135,393161,444240,
-290000,393248,444326,
-290748,393348,444504,
-290932,393340,444558,
-290009,393403,444691,
-287535,393462,444787,
-283391,393577,444863,
-277949,393535,444956,
-272105,393656,445080,
-267126,393711,445108,
-264307,393767,445245,
-264492,393810,445266,
-267644,393850,445400,
-272742,393909,445434,
-278169,393974,445554,
-282440,394015,445632,
-284853,394072,445730,
-285649,394096,445810,
-285627,394170,445917,
-285551,394278,446003,
-285776,394324,446085,
-286259,394330,446164,
-286799,394371,446239,
-287238,394460,446424,
-287516,394486,446448,
-287640,394562,446599,
-287654,394601,446657,
-287615,394689,446826,
-287567,394727,446835,
-287522,394812,446967,
-287469,394885,447065,
-287401,394952,447236,
-287330,395057,447283,
-287256,395053,447317,
-287159,395086,447434,
-287026,395158,447552,
-286878,395163,447583,
-286754,395191,447594,
-286662,395155,447573,
-286557,395096,447498,
-286406,395015,447245,
-286243,394774,447084,
-286160,394597,446780,
-286206,394376,446318,
-286318,394013,445872,
-286363,393666,445273,
-286250,393309,444722,
-286001,392909,444025,
-285706,392461,443327,
-285430,391946,442524,
-285175,391442,441692,
-284922,390904,440860,
-284676,390377,439975,
-284453,389860,439117,
-284235,389279,438221,
-283965,388718,437291,
-283602,388186,436519,
-283167,387695,435561,
-282717,387178,434808,
-282280,386738,434050,
-281840,386323,433398,
-281380,385904,432705,
-280929,385564,432116,
-280539,385289,431657,
-280220,384977,431108,
-279911,384730,430652,
-279535,384498,430358,
-279071,384299,430010,
-277947,383993,429834,
-277972,383926,429602,
-278256,383886,429401,
-278736,383832,429377,
-279295,383893,429217,
-279825,383906,429296,
-280318,383937,429230,
-280875,383991,429242,
-281605,384012,429301,
-282501,384077,429348,
-283415,384132,429423,
-284183,384179,429516,
-284752,384236,429677,
-285199,384355,429655,
-285635,384426,429777,
-286107,384504,429938,
-286588,384559,430043,
-287028,384568,430067,
-287381,384651,430216,
-287603,384677,430256,
-287665,384737,430375,
-287582,384779,430439,
-287432,384832,430500,
-287308,384852,430605,
-287257,384905,430614,
-287270,384910,430647,
-287330,384914,430761,
-287440,384948,430797,
-287602,385079,430826,
-287772,385141,430880,
-287878,385204,431026,
-287880,385209,431120,
-287804,385280,431214,
-287711,385400,431287,
-287637,385522,431350,
-287579,385611,431516,
-287540,385638,431654,
-287545,385739,431726,
-287611,385792,431912,
-287701,385901,432045,
-287755,385952,432149,
-287750,386064,432316,
-287732,386122,432407,
-287759,386208,432591,
-287834,386268,432725,
-287903,386376,432767,
-287925,386422,432870,
-287921,386464,433076,
-288036,386558,433376,
-287971,386601,433452,
-287812,386683,433530,
-287634,386663,433586,
-287520,386721,433588,
-287501,386752,433668,
-287562,386769,433710,
-287680,386876,433738,
-287834,386819,433739,
-287978,386801,433743,
-288058,386806,433808,
-288069,386784,433758,
-288086,386747,433681,
-288200,386748,433724,
-288401,386765,433654,
-288557,386702,433618,
-288527,386737,433626,
-288303,386679,433606,
-288030,386721,433630,
-287878,386659,433629,
-287909,386695,433622,
-288054,386760,433659,
-288194,386774,433683,
-288253,386748,433654,
-288222,386790,433635,
-288129,386813,433714,
-288015,386852,433797,
-287917,386888,433797,
-287868,386957,433890,
-287872,386985,434025,
-287908,387068,434107,
-287951,387116,434143,
-288000,387211,434306,
-288074,387276,434388,
-288173,387355,434552,
-288256,387385,434592,
-288271,387512,434820,
-288206,387624,434990,
-288094,387702,435117,
-287984,387775,435268,
-287902,387804,435413,
-287861,387943,435654,
-287884,388073,435765,
-287997,388200,435975,
-288183,388323,436154,
-288372,388421,436293,
-288483,388531,436442,
-288480,388653,436590,
-288389,388762,436777,
-288246,388838,436920,
-288065,388949,437119,
-287858,388980,437263,
-287683,389106,437375,
-287633,389193,437533,
-287755,389294,437616,
-288000,389311,437759,
-288246,389446,437909,
-288401,389492,438034,
-288451,389588,438197,
-288430,389635,438306,
-288357,389701,438368,
-288220,389739,438500,
-288017,389871,438692,
-287793,389901,438774,
-287617,389985,438865,
-287542,390055,439025,
-287589,390069,439049,
-287753,390074,439115,
-287996,390151,439276,
-288242,390202,439388,
-288397,390299,439528,
-288410,390382,439629,
-288312,390447,439721,
-288190,390455,439858,
-288122,390526,439953,
-288131,390589,440005,
-288203,390654,440204,
-288312,390687,440217,
-288416,390781,440380,
-288449,390797,440439,
-288355,390852,440530,
-288146,390980,440647,
-287928,391030,440766,
-287836,391083,440851,
-287919,391199,440985,
-288099,391214,441119,
-288236,391290,441257,
-288251,391354,441350,
-288175,391404,441425,
-288098,391503,441481,
-288068,391571,441620,
-288065,391616,441678,
-288046,391705,441847,
-287999,391769,441914,
-287942,391846,442104,
-287897,391857,442149,
-287877,391975,442269,
-287902,392030,442347,
-287985,392078,442447,
-288102,392170,442558,
-288171,392195,442660,
-288107,392252,442760,
-287897,392284,442876,
-287620,392377,442910,
-287367,392418,443025,
-287172,392448,443102,
-287024,392544,443187,
-286937,392564,443235,
-286977,392624,443329,
-287189,392619,443434,
-287522,392712,443517,
-287846,392766,443600,
-288055,392827,443678,
-288137,392888,443803,
-288142,392830,443818,
-288103,392906,443871,
-288021,392947,443941,
-287913,393078,444135,
-287849,393124,444177,
-287898,393176,444249,
-288055,393209,444312,
-288220,393230,444439,
-288295,393286,444479,
-288279,393396,444522,
-288289,393359,444621,
-288480,393479,444721,
-288945,393483,444791,
-289648,393496,444831,
-290380,393578,444933,
-290754,393616,444940,
-290238,393593,445016,
-288309,393648,445096,
-284694,393740,445229,
-279606,393796,445283,
-273844,393834,445442,
-268653,393868,445474,
-265363,393932,445553,
-264915,393956,445627,
-267448,394013,445703,
-272169,394075,445756,
-277634,394143,445894,
-282349,394178,445974,
-285390,394224,446043,
-286675,394261,446153,
-286767,394314,446191,
-286400,394382,446381,
-286093,394449,446460,
-286042,394517,446504,
-286224,394506,446609,
-286532,394593,446689,
-286843,394676,446854,
-287067,394742,446903,
-287190,394744,446993,
-287277,394824,447080,
-287399,394828,447192,
-287544,394922,447274,
-287613,394993,447358,
-287516,395055,447481,
-287269,395135,447538,
-286982,395194,447660,
-286761,395266,447762,
-286631,395271,447905,
-286553,395352,447879,
-286475,395364,448028,
-286360,395330,447881,
-286190,395330,447939,
-285966,395273,447864,
-285733,395174,447674,
-285581,395046,447488,
-285575,394824,447092,
-285686,394554,446801,
-285784,394246,446355,
-285727,393916,445789,
-285462,393520,445128,
-285054,393049,444530,
-284620,392581,443834,
-284251,392186,443055,
-283979,391733,442261,
-283788,391158,441463,
-283633,390673,440574,
-283450,390122,439678,
-283185,389564,438821,
-282828,389055,437898,
-282421,388499,437048,
-282016,387951,436221,
-281603,387528,435447,
-281116,387068,434656,
-280512,386618,433944,
-279835,386235,433244,
-279194,385858,432640,
-278672,385512,432165,
-278262,385235,431609,
-277906,385004,431215,
-277565,384761,430840,
-277254,384589,430515,
-277008,384427,430226,
-276855,384354,430104,
-276819,384210,429957,
-277667,384096,429831,
-278205,384129,429748,
-278817,384212,429732,
-279541,384186,429770,
-280430,384236,429835,
-281461,384340,429862,
-282516,384461,429926,
-283457,384493,430167,
-284212,384596,430199,
-284777,384683,430309,
-285165,384769,430503,
-285387,384897,430592,
-285491,384972,430708,
-285602,385037,430819,
-285864,385094,430980,
-286316,385151,431069,
-286849,385188,431219,
-287286,385242,431332,
-287520,385294,431367,
-287574,385341,431486,
-287534,385411,431617,
-287447,385451,431608,
-287308,385478,431725,
-287125,385516,431754,
-286952,385559,431865,
-286863,385602,431905,
-286889,385685,431931,
-287007,385766,432129,
-287176,385802,432160,
-287361,385974,432304,
-287515,385957,432382,
-287577,386033,432547,
-287519,386144,432650,
-287389,386198,432753,
-287288,386236,432879,
-287278,386350,433011,
-287329,386425,433093,
-287352,386539,433270,
-287296,386598,433363,
-287187,386610,433483,
-287096,386683,433608,
-287070,386776,433697,
-287117,386763,433681,
-287231,386824,433909,
-287391,386846,433958,
-287542,386847,433979,
-287594,386867,433964,
-287486,386894,434001,
-287017,386846,434086,
-287090,386863,434065,
-287173,386829,433976,
-287170,386814,433939,
-287096,386849,433978,
-287043,386812,433945,
-287084,386769,433876,
-287206,386749,433910,
-287351,386701,433854,
-287478,386761,433793,
-287577,386718,433777,
-287643,386668,433726,
-287658,386649,433702,
-287612,386663,433640,
-287531,386658,433629,
-287464,386645,433629,
-287448,386617,433615,
-287489,386659,433652,
-287565,386656,433670,
-287641,386676,433578,
-287673,386723,433690,
-287630,386665,433726,
-287521,386747,433755,
-287413,386761,433839,
-287399,386858,433893,
-287515,386895,433992,
-287704,386937,434053,
-287856,386972,434085,
-287909,387061,434234,
-287892,387163,434366,
-287869,387249,434502,
-287858,387285,434549,
-287813,387326,434652,
-287699,387424,434844,
-287553,387489,434940,
-287459,387554,435062,
-287467,387728,435243,
-287557,387706,435432,
-287670,387878,435557,
-287768,387895,435678,
-287840,387998,435837,
-287875,388053,435944,
-287860,388155,436077,
-287804,388271,436273,
-287745,388325,436378,
-287705,388465,436588,
-287661,388571,436685,
-287568,388652,436841,
-287442,388705,436906,
-287366,388784,437157,
-287415,388916,437281,
-287569,389008,437455,
-287714,389100,437590,
-287754,389137,437716,
-287696,389287,437927,
-287628,389352,437968,
-287618,389367,438124,
-287652,389500,438300,
-287673,389622,438484,
-287660,389660,438549,
-287643,389749,438730,
-287650,389876,438968,
-287663,389944,439032,
-287636,390042,439107,
-287556,390133,439273,
-287457,390159,439499,
-287377,390263,439543,
-287328,390365,439640,
-287298,390348,439779,
-287284,390488,439888,
-287285,390545,440021,
-287278,390576,440083,
-287224,390630,440197,
-287116,390713,440333,
-287003,390780,440412,
-286954,390851,440499,
-286985,390883,440566,
-287046,390930,440705,
-287088,391005,440769,
-287118,391042,440835,
-287170,391110,440990,
-287241,391211,441085,
-287267,391248,441157,
-287200,391361,441249,
-287062,391314,441280,
-286928,391355,441323,
-286842,391432,441503,
-286777,391504,441577,
-286693,391538,441617,
-286596,391635,441723,
-286537,391625,441823,
-286539,391655,441856,
-286560,391703,441903,
-286539,391787,442038,
-286474,391779,442057,
-286434,391840,442151,
-286491,391815,442138,
-286653,391881,442322,
-286867,391965,442362,
-287076,391974,442372,
-287243,392068,442498,
-287350,392103,442586,
-287379,392067,442664,
-287342,392165,442652,
-287298,392224,442704,
-287324,392276,442808,
-287446,392280,442901,
-287615,392283,442901,
-287762,392282,443003,
-287877,392390,443024,
-288046,392469,443152,
-288383,392474,443139,
-288926,392487,443236,
-289558,392568,443344,
-289982,392563,443364,
-289745,392557,443430,
-288342,392630,443496,
-285398,392648,443541,
-280912,392788,443740,
-275441,392808,443728,
-270071,392818,443827,
-266126,392908,443943,
-264703,392944,444011,
-266224,392992,444125,
-270225,393032,444132,
-275490,393058,444212,
-280515,393155,444356,
-284114,393145,444378,
-285860,393231,444435,
-286127,393334,444585,
-285714,393342,444705,
-285338,393393,444746,
-285332,393390,444741,
-285665,393512,444957,
-286160,393524,444991,
-286662,393555,445032,
-287075,393653,445138,
-287334,393653,445226,
-287412,393698,445381,
-287335,393761,445395,
-287170,393851,445492,
-286970,393893,445620,
-286756,393950,445695,
-286542,394013,445780,
-286368,394076,445865,
-286283,394075,445993,
-286273,394164,446064,
-286261,394260,446180,
-286180,394296,446241,
-286042,394325,446283,
-285935,394350,446337,
-285923,394370,446353,
-285982,394282,446189,
-286026,394207,446100,
-285989,394084,445907,
-285870,393869,445597,
-285709,393665,445287,
-285535,393321,444857,
-285364,393086,444363,
-285202,392751,443806,
-285046,392336,443177,
-284872,391851,442491,
-284648,391386,441772,
-284368,390915,440986,
-284075,390420,440241,
-283812,389939,439427,
-283562,389444,438588,
-283247,388905,437783,
-282806,388511,437001,
-282261,387991,436185,
-281699,387511,435483,
-281182,387069,434630,
-280700,386634,433977,
-280203,386192,433336,
-279692,385865,432692,
-279228,385511,432070,
-278865,385193,431575,
-278581,384921,431158,
-278296,384710,430771,
-277958,384509,430452,
-277600,384359,430191,
-277305,384260,429953,
-277133,384162,429751,
-277109,384063,429652,
-277253,384018,429518,
-277612,383919,429493,
-278218,383928,429527,
-279031,384040,429486,
-279945,384017,429476,
-280858,384112,429616,
-281719,384155,429695,
-282523,384151,429697,
-283266,384207,429803,
-283933,384289,429964,
-284523,384383,430070,
-285053,384434,430123,
-285521,384497,430219,
-285887,384589,430387,
-286342,384794,430518,
-286498,384830,430583,
-286706,384893,430629,
-286906,384921,430784,
-287051,385051,430851,
-287135,384972,430942,
-287167,385100,430979,
-287138,385152,431049,
-287031,385199,431229,
-286869,385291,431292,
-286722,385344,431363,
-286657,385418,431461,
-286683,385502,431619,
-286747,385579,431729,
-286798,385638,431793,
-286821,385754,431900,
-286823,385845,432046,
-286803,385902,432172,
-286749,386008,432282,
-286682,386115,432508,
-286658,386169,432626,
-286717,386305,432762,
-286833,386376,432926,
-286926,386497,433081,
-286943,386508,433217,
-286907,386604,433383,
-286881,386619,433434,
-286889,386687,433564,
-286890,386734,433646,
-286840,386805,433690,
-286750,386829,433829,
-286674,386896,433872,
-286651,386902,433927,
-286669,386936,433967,
-286703,386862,434023,
-286750,386907,434066,
-286820,386900,434094,
-286899,386899,434106,
-286953,386965,434070,
-286978,386881,434020,
-287023,386889,434109,
-287142,386816,434013,
-287307,386866,434014,
-287403,386875,433990,
-287325,386857,433976,
-287083,386832,433963,
-286805,386797,433907,
-286634,386828,433939,
-286874,386840,433844,
-286976,386797,433817,
-287019,386777,433781,
-287017,386745,433771,
-287013,386822,433773,
-287058,386780,433844,
-287172,386784,433885,
-287317,386824,433806,
-287415,386817,433874,
-287408,386878,433880,
-287303,386848,433981,
-287156,386921,434005,
-287021,386942,434079,
-286932,387012,434157,
-286910,387052,434325,
-286974,387102,434368,
-287114,387174,434459,
-287272,387214,434579,
-287370,387318,434690,
-287376,387393,434790,
-287335,387460,434909,
-287319,387576,435103,
-287347,387589,435240,
-287366,387713,435370,
-287318,387782,435516,
-287212,387950,435686,
-287124,388006,435812,
-287114,388077,435893,
-287177,388162,436021,
-287267,388252,436213,
-287356,388325,436332,
-287446,388425,436520,
-287523,388522,436593,
-287538,388615,436823,
-287456,388721,437004,
-287319,388806,437064,
-287238,388903,437220,
-287290,389030,437372,
-287451,389096,437541,
-287614,389149,437603,
-287682,389247,437791,
-287626,389300,437951,
-287472,389412,438121,
-287262,389535,438235,
-287055,389543,438375,
-286937,389676,438519,
-286989,389761,438664,
-287220,389857,438775,
-287525,389906,438859,
-287744,390019,439049,
-287778,390104,439149,
-287645,390138,439222,
-287448,390225,439300,
-287298,390269,439466,
-287259,390352,439594,
-287336,390419,439679,
-287479,390400,439758,
-287606,390452,439862,
-287639,390544,439956,
-287555,390650,439970,
-287409,390634,440051,
-287286,390705,440205,
-287233,390773,440320,
-287229,390871,440418,
-287228,390844,440478,
-287219,390890,440574,
-287229,391002,440641,
-287280,391041,440755,
-287350,391078,440818,
-287397,391198,440926,
-287405,391200,441020,
-287386,391264,441060,
-287336,391301,441212,
-287211,391328,441246,
-286967,391380,441240,
-286630,391392,441361,
-286302,391420,441500,
-286091,391509,441499,
-286040,391561,441569,
-286114,391593,441672,
-286254,391642,441852,
-286419,391639,441831,
-286577,391712,441896,
-286691,391735,441905,
-286733,391795,441923,
-286723,391826,442088,
-286729,391847,442119,
-286805,391831,442203,
-286941,391956,442269,
-287076,391918,442337,
-287162,391987,442447,
-287208,392024,442485,
-287246,392051,442530,
-287285,392151,442607,
-287301,392157,442681,
-287282,392173,442689,
-287251,392206,442736,
-287239,392282,442894,
-287256,392373,442953,
-287317,392372,442994,
-287501,392406,442989,
-287934,392476,443135,
-288661,392530,443251,
-289485,392580,443289,
-289926,392547,443347,
-289354,392638,443415,
-287227,392668,443558,
-283320,392766,443592,
-277910,392743,443662,
-271860,392832,443796,
-266511,392877,443802,
-263290,392930,443938,
-263133,392966,443969,
-266019,392974,444096,
-270938,393055,444118,
-276348,393055,444189,
-280861,393148,444263,
-283754,393219,444388,
-285066,393185,444422,
-285338,393228,444505,
-285216,393277,444501,
-285149,393367,444597,
-285293,393384,444732,
-285586,393437,444790,
-285893,393508,444875,
-286132,393526,444968,
-286288,393605,445020,
-286379,393634,445094,
-286418,393721,445222,
-286417,393776,445378,
-286400,393894,445427,
-286391,393900,445541,
-286369,393994,445625,
-286277,394048,445778,
-286077,394117,445917,
-285812,394217,445950,
-285580,394205,446020,
-285452,394243,446125,
-285409,394235,446118,
-285376,394230,446116,
-285302,394281,446138,
-285206,394219,445997,
-285139,394069,445839,
-285113,393920,445568,
-285089,393718,445325,
-285031,393375,444921,
-284947,393083,444383,
-284865,392695,443834,
-284774,392282,443157,
-284616,391879,442431,
-284340,391350,441759,
-283965,390863,440991,
-283562,390350,440058,
-283176,389834,439224,
-282792,389364,438368,
-282379,388736,437400,
-281959,388193,436525,
-281597,387642,435638,
-281313,387146,434834,
-281037,386647,433960,
-280671,386181,433175,
-280190,385721,432439,
-279669,385283,431729,
-279203,384908,431106,
-278817,384534,430483,
-278466,384212,429947,
-278106,383948,429466,
-277733,383634,429060,
-277369,383462,428674,
-277028,383269,428414,
-276728,383116,428114,
-276513,382936,427953,
-276441,382887,427751,
-276543,382810,427684,
-276806,382777,427573,
-277196,382829,427586,
-277700,382765,427581,
-278321,382745,427576,
-279041,382817,427640,
-279817,382855,427632,
-280606,382891,427752,
-281388,382941,427810,
-282152,383009,427929,
-282871,383070,428004,
-283514,383163,428074,
-284077,383213,428294,
-284578,383267,428347,
-285006,383391,428402,
-285299,383395,428529,
-285403,383465,428641,
-285359,383521,428699,
-285310,383601,428809,
-285386,383649,428766,
-285591,383625,428885,
-285810,383685,428903,
-285928,383684,428971,
-285930,383709,428989,
-285885,383788,429126,
-285766,383863,429135,
-285728,383973,429183,
-285740,384027,429319,
-285802,384080,429420,
-285843,384142,429532,
-285791,384278,429557,
-285656,384304,429720,
-285536,384441,429908,
-285526,384534,429974,
-285645,384642,430134,
-285838,384731,430267,
-286041,384819,430462,
-286218,384878,430624,
-286336,384970,430747,
-286356,385093,430878,
-286259,385107,431022,
-286087,385177,431164,
-285929,385225,431212,
-285850,385322,431324,
-285835,385370,431502,
-285818,385341,431547,
-285757,385428,431613,
-285664,385441,431687,
-285583,385438,431726,
-285555,385435,431800,
-285593,385539,431795,
-285687,385492,431792,
-285808,385492,431911,
-285902,385469,431857,
