ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-311523,361337,332882,
-311356,361437,333022,
-311278,361477,333053,
-311280,361648,333235,
-311313,361743,333287,
-311324,361859,333398,
-311288,361994,333543,
-311227,362096,333633,
-311194,362243,333739,
-311238,362406,333837,
-311369,362540,334034,
-311549,362675,334114,
-311716,362738,334177,
-311818,362780,334232,
-311843,362868,334375,
-311816,363025,334430,
-311770,362982,334433,
-311723,363032,334516,
-311673,363115,334651,
-311605,363148,334668,
-311505,363211,334727,
-311372,363277,334774,
-311231,363314,334855,
-311130,363361,334922,
-311114,363364,334945,
-311188,363407,334992,
-311302,363436,335083,
-311387,363527,335186,
-311400,363612,335227,
-311345,363653,335301,
-311247,363742,335375,
-311121,363850,335425,
-310969,363968,335555,
-310807,364061,335657,
-310674,364132,335700,
-310602,364145,335797,
-310581,364264,335811,
-310564,364311,335935,
-310525,364373,336063,
-310495,364471,336060,
-310540,364491,336127,
-310696,364592,336236,
-310931,364700,336364,
-311171,364815,336498,
-311360,364900,336511,
-311482,365001,336604,
-311540,365094,336752,
-311543,365141,336756,
-311501,365226,336917,
-311450,365283,336928,
-311438,365386,336986,
-311492,365488,337111,
-311594,365555,337179,
-311696,365616,337258,
-311748,365694,337347,
-311741,365753,337388,
-311708,365823,337447,
-311707,365912,337530,
-311769,365963,337597,
-311865,366012,337621,
-311903,366056,337695,
-311781,366075,337717,
-311435,366134,337790,
-310850,366157,337825,
-310014,366214,337945,
-308897,366268,338000,
-307500,366352,338122,
-305967,366433,338209,
-304653,366539,338263,
-306417,366867,338330,
-309030,366984,338495,
-311699,367156,338616,
-313650,367261,338677,
-314447,367353,338786,
-314146,367436,338932,
-313163,367552,338994,
-312018,367653,339084,
-311096,367681,339123,
-310561,367719,339302,
-310389,367733,339310,
-310465,367837,339315,
-310669,367846,339375,
-310921,367914,339487,
-311179,367999,339558,
-311407,368000,339585,
-311567,368147,339695,
-311637,368236,339822,
-311633,368277,339900,
-311592,368340,339893,
-311533,368389,339977,
-311434,368404,340051,
-311282,368338,340149,
-311116,368154,340134,
-311022,367934,340089,
-311045,367541,339885,
-311135,367020,339630,
-311177,366441,339201,
-311099,365755,338701,
-310937,365048,338099,
-310779,364212,337401,
-310675,363401,336647,
-310594,362544,335813,
-310478,361589,334929,
-310308,360759,334036,
-310118,359799,333091,
-309958,358918,332051,
-309863,357943,331117,
-309852,357128,330096,
-309923,356302,329203,
-310036,355588,328303,
-310118,354920,327481,
-310100,354315,326701,
-309968,353762,326020,
-309759,353333,325420,
-309512,352918,324870,
-309240,352552,324407,
-308938,352292,324003,
-308246,352028,323160,
-308198,351826,322960,
-308176,351784,322882,
-308122,351699,322862,
-308024,351712,322879,
-307908,351722,322807,
-307799,351769,322947,
-307703,351823,322966,
-307627,351880,323029,
-307581,351927,323088,
-307563,352067,323209,
-307536,352165,323280,
-307463,352299,323421,
-307368,352393,323516,
-307343,352533,323629,
-307483,352617,323687,
-307790,352730,323823,
-308167,352790,323882,
-308481,352884,323983,
-308667,352969,324113,
-308750,353041,324217,
-308812,353116,324197,
-308930,353121,324278,
-309145,353197,324296,
-309444,353200,324321,
-309763,353258,324363,
-310014,353254,324377,
-310148,353260,324410,
-310195,353249,324364,
-310245,353209,324303,
-310359,353165,324303,
-310520,353158,324327,
-310663,353184,324329,
-310745,353177,324310,
-310775,353224,324438,
-310781,353369,324434,
-310768,353356,324492,
-310729,353459,324585,
-310684,353592,324643,
-310682,353642,324774,
-310747,353751,324862,
-310836,353842,324948,
-310868,353879,324986,
-310800,353977,325039,
-310663,353997,325177,
-310532,354100,325194,
-310448,354162,325271,
-310402,354227,325327,
-310368,354300,325387,
-310337,354322,325389,
-310323,354363,325441,
-310331,354383,325460,
-310364,354339,325464,
-310434,354344,325469,
-310557,354335,325462,
-310719,354278,325412,
-310857,354260,325397,
-310892,354224,325414,
-310801,354235,325396,
-310635,354225,325374,
-310483,354227,325409,
-310400,354194,325349,
-310396,354256,325474,
-310461,354306,325490,
-310582,354358,325509,
-310728,354398,325536,
-310835,354490,325639,
-310842,354517,325656,
-310760,354605,325710,
-310679,354662,325742,
-310686,354706,325744,
-310776,354766,325839,
-310847,354824,325845,
-310801,354829,325911,
-310647,354850,325913,
-310494,354916,326004,
-310451,354961,326037,
-310538,355028,326046,
-310686,355109,326157,
-310804,355127,326215,
-310838,355176,326289,
-310794,355158,326253,
-310718,355260,326363,
-310676,355298,326405,
-310716,355379,326511,
-310845,355484,326595,
-311011,355513,326627,
-311139,355661,326824,
-311183,355756,326856,
-311150,355824,326979,
-311079,355958,327070,
-311001,356058,327147,
-310920,356178,327331,
-310839,356357,327391,
-310778,356403,327519,
-310762,356455,327636,
-310791,356655,327773,
-310841,356765,327895,
-310887,356865,327990,
-310929,356970,328116,
-310983,357063,328200,
-311044,357126,328257,
-311083,357214,328385,
-311074,357357,328498,
-311032,357469,328616,
-310989,357446,328652,
-310966,357541,328777,
-310955,357668,328783,
-310959,357647,328880,
-311003,357736,328954,
-311104,357843,329087,
-311227,357897,329124,
-311291,357947,329145,
-311242,357966,329220,
-311116,358028,329343,
-311015,358103,329386,
-311015,358248,329442,
-311089,358217,329503,
-311129,358335,329591,
-311050,358392,329670,
-310853,358465,329765,
-310614,358563,329789,
-310414,358570,329845,
-310284,358626,329947,
-310211,358655,329985,
-310177,358702,330022,
-310171,358782,330132,
-310192,358904,330209,
-310237,359066,330324,
-310306,359112,330361,
-310405,359182,330449,
-310540,359244,330497,
-310713,359367,330603,
-310917,359406,330622,
-311134,359515,330767,
-311333,359661,330831,
-311475,359719,330922,
-311526,359842,330986,
-311497,359852,331062,
-311434,359877,331059,
-311393,359868,331109,
-311387,359921,331104,
-311384,359899,331159,
-311359,359904,331198,
-311328,359977,331260,
-311331,360036,331323,
-311378,360072,331391,
-311438,360134,331411,
-311470,360193,331453,
-311470,360137,331460,
-311466,360141,331517,
-311475,360238,331578,
-311468,360255,331639,
-311373,360377,331677,
-311072,360403,331744,
-310402,360490,331835,
-309221,360543,331915,
-307541,360669,331971,
-305670,360628,331944,
-304200,360740,332066,
-303778,360782,332119,
-304770,360833,332202,
-307025,360986,332294,
-309908,361029,332376,
-312565,361054,332500,
-314291,361160,332521,
-314784,361286,332624,
-314212,361383,332709,
-313072,361490,332780,
-311927,361551,332888,
-311158,361714,333032,
-310831,361838,333075,
-310770,361882,333207,
-310737,361998,333267,
-310610,362084,333399,
-310425,362148,333475,
-310298,362299,333591,
-310303,362424,333655,
-310415,362560,333771,
-310547,362678,333900,
-310616,362776,334033,
-310600,362905,334074,
-310539,362971,334206,
-310495,363040,334260,
-310507,363091,334321,
-310563,363185,334354,
-310612,363172,334411,
-310607,363193,334439,
-310545,363179,334379,
-310466,363045,334282,
-310411,362906,334107,
-310383,362717,333841,
-310353,362388,333518,
-310290,361930,333018,
-310197,361425,332500,
-310091,360883,331910,
-309969,360296,331351,
-309807,359630,330667,
-309161,357487,329944,
-309061,356804,329225,
-309053,356102,328444,
-309087,355470,327697,
-309094,354838,327001,
-309010,354243,326332,
-308789,353719,325673,
-308431,353218,325093,
-307998,352743,324486,
-307613,352421,324053,
-307386,352060,323590,
-307325,351865,323229,
-307324,351679,322885,
-307244,351599,322631,
-307030,351488,322524,
-306745,351404,322279,
-306507,351349,322224,
-306392,351386,322173,
-306399,351368,322109,
-306475,351515,322064,
-306558,351578,322139,
-306599,351681,322192,
-306584,351758,322316,
-306549,351923,322365,
-306575,352067,322395,
-306745,352123,322575,
-307083,352221,322681,
-307531,352409,322790,
-307989,352545,322842,
-308371,352619,323023,
-308642,352766,323223,
-308807,352830,323312,
-308895,352952,323432,
-308954,353001,323509,
-309039,353086,323595,
-309198,353131,323660,
-309435,353239,323781,
-309717,353290,323864,
-310000,353381,323888,
-310260,353386,323957,
-310495,353367,324038,
-310700,353353,324015,
-310850,353399,324051,
-310931,353356,323995,
-310975,353357,324061,
-311040,353398,324054,
-311156,353399,324051,
-311285,353424,324166,
-311105,353512,324285,
-310870,353576,324346,
-310625,353637,324414,
-310404,353719,324565,
-310253,353791,324635,
-310227,353938,324682,
-310343,353996,324738,
-310548,354101,324849,
-310744,354138,324972,
-310855,354230,325050,
-310878,354312,325156,
-310853,354408,325224,
-310810,354554,325315,
-310756,354596,325416,
-310693,354703,325479,
-310637,354789,325534,
-310604,354838,325626,
-310581,354876,325632,
-310542,354888,325613,
-310487,354930,325725,
-310457,355005,325725,
-310488,355002,325723,
-310567,355099,325780,
-310639,355100,325799,
-310665,355119,325845,
-310658,355165,325780,
-310655,355129,325782,
-310654,355098,325776,
-310612,355131,325758,
-310503,355119,325816,
-310368,355154,325796,
-310294,355170,325871,
-310338,355282,325916,
-310479,355369,325957,
-310640,355434,325975,
-310752,355478,326089,
-310795,355564,326125,
-310795,355700,326216,
-310798,355784,326292,
-310849,355925,326371,
-310958,356067,326521,
-311084,356168,326591,
-311157,356235,326641,
-311136,356316,326764,
-311062,356514,326877,
-311023,356531,326934,
-311061,356658,327019,
-311115,356679,327161,
-311071,356787,327234,
-310884,356899,327279,
-310636,356950,327330,
-310474,357063,327525,
-310480,357100,327551,
-310618,357131,327636,
-310790,357173,327681,
-310930,357239,327793,
-311032,357296,327874,
-311099,357486,328003,
-311100,357526,328150,
-311002,357668,328285,
-310823,357742,328349,
-310636,357877,328462,
-310511,357989,328574,
-310467,358082,328691,
-310477,358236,328835,
-310510,358382,328981,
-310549,358481,329068,
-310580,358612,329189,
-310581,358650,329247,
-310546,358754,329302,
-310505,358743,329360,
-310512,358855,329521,
-310598,358989,329562,
-310738,359096,329683,
-310870,359188,329814,
-310941,359305,329895,
-310953,359428,330019,
-310958,359484,330089,
-311021,359660,330156,
-311177,359715,330297,
-311400,359794,330404,
-311616,359890,330442,
-311735,359959,330508,
-311709,360021,330645,
-311554,360106,330691,
-311339,360187,330732,
-311138,360242,330821,
-310999,360303,330883,
-310950,360344,330939,
-311016,360341,330935,
-311193,360351,331001,
-311380,360391,331053,
-311349,360483,331139,
-310824,360533,331181,
-309645,360585,331197,
-307904,360606,331269,
-305962,360665,331293,
-304332,360710,331352,
-303538,360744,331419,
-303952,360817,331502,
-305651,360850,331539,
-308301,360927,331603,
-311192,360945,331635,
-313491,361031,331754,
-314623,361086,331778,
-314517,361161,331844,
-313552,361218,331940,
-312277,361313,332020,
-311129,361403,332106,
-310334,361492,332168,
-309949,361581,332261,
-309928,361641,332335,
-310150,361657,332366,
-310443,361729,332410,
-310662,361722,332437,
-310755,361704,332506,
-310754,361762,332534,
-310720,361769,332570,
-310686,361813,332636,
-310657,361817,332695,
-310637,361835,332733,
-310631,361853,332742,
-310630,361918,332841,
-310615,361928,332832,
-310578,362000,332935,
-310538,361919,332889,
-310530,361859,332851,
-310563,361834,332835,
-310620,361665,332655,
-310662,361422,332422,
-310649,361119,332131,
-310545,360717,331678,
-310322,360272,331291,
-309984,359704,330693,
-309599,359090,330107,
-309280,358405,329410,
-309124,357797,328724,
-309145,357040,328054,
-309251,356275,327314,
-309317,355551,326558,
-309268,354796,325801,
-309121,354088,325104,
-308945,353399,324439,
-308792,352811,323809,
-308664,352175,323192,
-308524,351646,322650,
-308333,351100,322107,
-308076,350669,321680,
-307767,350297,321254,
-307453,349898,320917,
-307199,349571,320648,
-307054,349260,320304,
-307008,348986,320064,
-306990,348855,319981,
-306923,348739,319825,
-306788,348595,319711,
-306629,348461,319660,
-306511,348374,319603,
-306463,348260,319502,
-306478,348184,319466,
-306539,348151,319466,
-306639,348128,319438,
-306765,348079,319405,
-306892,348079,319465,
-307005,348109,319484,
-307141,348099,319477,
-307368,348114,319537,
-307726,348169,319675,
-308181,348211,319743,
-308642,348339,319738,
-309030,348317,319761,
-309322,348330,319834,
-309550,348309,319780,
-309759,348281,319820,
-309987,348186,319752,
-310251,348131,319703,
-310534,348035,319654,
-310788,347923,319593,
-310957,347866,319535,
-311023,347780,319556,
-311030,347711,319445,
-311051,347651,319411,
-311123,347633,319425,
-311223,347567,319378,
-311294,347552,319355,
-311306,347525,319404,
-311275,347512,319452,
-311237,347549,319463,
-311210,347621,319570,
-311192,347633,319634,
-311176,347723,319711,
-311161,347837,319803,
-311132,347864,319870,
-311069,347908,319878,
-310977,347889,319890,
-310899,347960,320027,
-310884,347981,320076,
-310933,347963,320108,
-311006,347860,320118,
-311024,347773,320145,
-311109,347707,320115,
-311226,347606,320062,
-311284,347502,320025,
-311217,347379,320038,
-311039,347232,319949,
-310828,347072,319845,
-310667,346958,319784,
-310592,346889,319626,
-310592,346779,319657,
-310622,346726,319564,
-310627,346616,319516,
-310568,346524,319491,
-310464,346428,319449,
-310398,346383,319419,
-310465,346304,319282,
-310685,346214,319288,
-310960,346058,319194,
-311138,345903,319084,
-311122,345686,318975,
-310938,345478,318867,
-310699,345394,318738,
-310527,345256,318619,
-310503,345217,318580,
-310655,345115,318537,
-310955,344988,318469,
-311304,344836,318411,
-311556,344733,318379,
-311596,344741,318296,
-311432,344674,318247,
-311191,344609,318250,
-311022,344570,318258,
-310982,344530,318262,
-311023,344502,318243,
-311058,344523,318270,
-311046,344596,318234,
-311006,344699,318317,
-310982,344784,318427,
-311003,344899,318519,
-311067,344978,318630,
-311150,344993,318753,
-311222,345038,318797,
-311264,345053,318951,
-311292,344988,318983,
-311338,344866,319013,
-311426,344732,318982,
-311536,344650,318923,
-311650,344612,318954,
-311632,344515,318891,
-311613,344339,318851,
-311579,344228,318835,
-311529,344200,318861,
-311498,344165,318897,
-311523,344157,318885,
-311582,344076,318882,
-311584,343986,318904,
-311445,344028,318969,
-311176,344053,319068,
-310902,344134,319182,
-310756,344207,319295,
-310768,344238,319310,
-310854,344350,319431,
-310901,344337,319455,
-310869,344397,319518,
-310806,344369,319532,
-310791,344416,319564,
-310871,344488,319713,
-311044,344554,319725,
-311269,344646,319831,
-311484,344642,319823,
-311631,344714,319961,
-311687,344782,319998,
-311693,344804,320080,
-311726,344890,320175,
-311835,344939,320215,
-311997,345008,320268,
-312143,344928,320244,
-312227,344806,320225,
-312256,344765,320196,
-312264,344729,320173,
-312269,344659,320152,
-312258,344741,320238,
-312210,344803,320317,
-312123,344849,320367,
-312022,344875,320360,
-311948,344941,320437,
-311923,344920,320500,
-311923,344935,320454,
-311835,344929,320443,
-311467,344911,320526,
-310613,344870,320531,
-309178,344832,320518,
-307294,344764,320413,
-305350,344763,320460,
-303918,344648,320466,
-303564,344645,320438,
-304616,344562,320420,
-306960,344466,320355,
-309999,344406,320315,
-312829,344239,320252,
-314624,344160,320230,
-315009,344039,320167,
-314216,343976,320147,
-312893,343872,320105,
-311712,343837,320104,
-311039,343798,320120,
-310871,343720,320080,
-310997,343581,320030,
-311214,343583,319968,
-311417,343499,319987,
-311572,343362,319947,
-311653,343202,319872,
-311645,343108,319804,
-311564,343072,319780,
-311464,342967,319822,
-311392,342928,319748,
-311374,342905,319729,
-311416,342875,319800,
-311534,342839,319795,
-311729,342728,319749,
-311954,342665,319716,
-312109,342579,319624,
-312090,342470,319637,
-311854,342394,319512,
-311451,342237,319311,
-311004,342015,319121,
-310657,341650,318728,
-310516,341227,318283,
-310606,340766,317776,
-310847,340240,317223,
-311084,339665,316631,
-311165,338992,315910,
-311038,338269,315206,
-310766,337443,314371,
-310469,336728,313567,
-310236,335910,312817,
-310086,335142,311996,
-310002,334425,311271,
-309965,333767,310545,
-309954,333039,309858,
-309912,332488,309233,
-309765,331861,308656,
-309481,331305,308126,
-309127,330784,307652,
-308825,330340,307117,
-308639,329929,306742,
-308523,329532,306384,
-308373,329128,306077,
-308128,328833,305713,
-307816,328507,305413,
-307506,328168,305250,
-307244,327850,304975,
-307055,327616,304761,
-306963,327465,304631,
-306988,327282,304567,
-307108,327137,304443,
-307239,326920,304294,
-307297,326855,304261,
-307258,326759,304212,
-307182,326724,304207,
-307165,326659,304205,
-307293,326646,304135,
-307613,326581,304097,
-308115,326450,304084,
-308718,326324,303960,
-309279,326238,303919,
-309670,326127,303853,
-309855,325969,303758,
-309920,325823,303676,
-309991,325678,303566,
-310126,325491,303457,
-310285,325364,303389,
-310387,325146,303213,
-310396,325021,303116,
-310349,324862,303088,
-310310,324790,303016,
-310333,324724,302912,
-310450,324713,302907,
-310672,324628,302889,
-310974,324638,302907,
-311276,324638,302895,
-311462,324673,302942,
-311456,324609,302917,
-311286,324492,302854,
-311063,324489,302892,
-310908,324405,302854,
-310873,324421,302904,
-310940,324342,302873,
-311066,324400,302975,
-311210,324378,303011,
-311335,324412,303087,
-311395,324433,303106,
-311362,324378,303129,
-311249,324439,303184,
-311105,324422,303267,
-310973,324469,303331,
-310868,324541,303409,
-310784,324656,303498,
-310726,324657,303586,
-310712,324703,303650,
-310769,324700,303671,
-310907,324728,303713,
-311118,324732,303693,
-311359,324722,303742,
-311553,324746,303776,
-311603,324714,303703,
-311460,324630,303742,
-311175,324626,303772,
-310895,324588,303683,
-310773,324552,303734,
-310866,324570,303730,
-311095,324526,303729,
-311314,324593,303764,
-311420,324508,303706,
-311401,324539,303671,
-311308,324491,303657,
-311195,324484,303652,
-311093,324531,303676,
-311021,324499,303685,
-311003,324449,303658,
-311044,324458,303636,
-311114,324388,303679,
-311171,324375,303637,
-311200,324382,303677,
-311217,324382,303677,
-311237,324337,303644,
-311242,324370,303678,
-311212,324365,303750,
-311165,324331,303732,
-311148,324254,303722,
-311183,324269,303714,
-311232,324302,303781,
-311244,324293,303797,
-311216,324240,303846,
-311199,324250,303864,
-311237,324272,303912,
-311309,324299,303983,
-311349,324294,304030,
-311318,324390,304100,
-311237,324447,304229,
-311154,324491,304235,
-311090,324569,304355,
-311034,324694,304495,
-310983,324811,304638,
-310954,324932,304808,
-311104,325272,304836,
-311201,325480,304969,
-311310,325628,305117,
-311404,325782,305281,
-311427,325918,305385,
-311352,326054,305528,
-311218,326204,305688,
-311109,326286,305783,
-311067,326410,305863,
-311045,326453,306007,
-310942,326515,306099,
-310705,326601,306160,
-310384,326669,306211,
-310111,326666,306301,
-310021,326692,306331,
-310174,326768,306401,
-310522,326786,306408,
-310928,326773,306501,
-311233,326852,306531,
-311349,326968,306540,
-311311,326929,306611,
-311245,326958,306674,
-311264,326972,306662,
-311383,327035,306730,
-311529,327049,306735,
-311627,327049,306813,
-311665,327071,306865,
-311694,327155,306887,
-311760,327200,306919,
-311870,327182,306985,
-312005,327274,306990,
-312147,327356,307057,
-312275,327462,307066,
-312340,327509,307157,
-312276,327572,307275,
-312069,327716,307308,
-311794,327736,307407,
-311567,327837,307485,
-311418,327947,307546,
-311212,328082,307619,
-310713,328172,307688,
-309734,328283,307774,
-308271,328408,307863,
-306531,328458,307932,
-304881,328601,308094,
-303780,328724,308148,
-303683,328809,308264,
-304874,328990,308379,
-313026,329131,308675,
-314741,329206,308687,
-315085,329192,308724,
-314307,329144,308705,
-313018,329141,308671,
-311828,329127,308672,
-311078,329003,308619,
-310785,328944,308654,
-310769,328895,308664,
-310840,328909,308728,
-310915,328838,308643,
-311010,328810,308712,
-311152,328794,308739,
-311295,328711,308672,
-311343,328677,308762,
-311258,328635,308751,
-311115,328717,308872,
-311050,328699,308902,
-311128,328709,308909,
-311284,328816,309021,
-311392,328847,309101,
-311390,328954,309129,
-311321,328874,309152,
-311251,328909,309153,
-311178,328850,309111,
-311039,328774,308994,
-310813,328667,308862,
-310579,328424,308576,
-310451,328141,308295,
-310470,327727,307896,
-310564,327333,307393,
-310631,326877,306934,
-310629,326394,306401,
-310586,325821,305796,
-310528,325175,305021,
-310426,324521,304390,
-310235,323900,303735,
-309951,323339,302987,
-309621,322668,302364,
-309310,322096,301751,
-309064,321454,301110,
-308905,320815,300450,
-308846,320252,299880,
-308862,319806,299323,
-308880,319294,298891,
-308804,318929,298544,
-308579,318635,298113,
-308235,318296,297870,
-307857,317952,297504,
-307518,317730,297287,
-307246,317557,297088,
-307040,317373,296964,
-306894,317353,296928,
-306790,317254,296822,
-306689,317279,296839,
-306561,317358,296889,
-306437,317331,296853,
-306411,317473,296972,
-306564,317566,297024,
-306881,317562,297099,
-307259,317691,297215,
-307596,317825,297256,
-307868,317892,297329,
-308113,317990,297391,
-308359,318117,297527,
-308601,318149,297623,
-308837,318183,297640,
-309105,318264,297692,
-309449,318320,297818,
-309859,318382,297795,
-310264,318361,297815,
-310599,318453,297813,
-310851,318469,297919,
-311038,318457,297873,
-311157,318469,297889,
-311176,318444,297878,
-311093,318446,297934,
-310969,318453,297875,
-310891,318468,297896,
-310901,318491,297946,
-310969,318565,297972,
-311048,318578,298000,
-311130,318678,298141,
-311233,318742,298268,
-311350,318894,298357,
-311420,319035,298483,
-311374,319209,298597,
-311199,319327,298781,
-310966,319580,298990,
-310781,319745,299105,
-310718,319933,299281,
-310792,320139,299488,
-310972,320380,299649,
-311201,320516,299869,
-311404,320698,300029,
-311509,320888,300178,
-311478,321019,300342,
-311335,321201,300485,
-311151,321310,300603,
-310993,321484,300758,
-310903,321597,300929,
-310896,321713,300957,
-310977,321781,300968,
-311136,321792,301041,
-311327,321840,301118,
-311477,321890,301184,
-311525,321939,301207,
-311462,321964,301256,
-311330,322000,301250,
-311191,322086,301347,
-311099,322075,301363,
-311088,322190,301427,
-311165,322205,301472,
-311297,322268,301532,
-311406,322290,301573,
-311411,322449,301716,
-311300,322574,301737,
-311153,322659,301881,
-311078,322745,301916,
-311119,322910,302028,
-311220,323034,302110,
-311297,323132,302156,
-311316,323243,302283,
-311312,323326,302386,
-311321,323473,302522,
-311329,323603,302610,
-311305,323744,302766,
-311246,323867,302841,
-311198,324060,303036,
-311209,324145,303109,
-311288,324268,303180,
-311410,324441,303325,
-311535,324571,303491,
-311613,324663,303664,
-311586,324845,303757,
-311426,324982,303926,
-311176,325126,304028,
-310950,325280,304218,
-310850,325421,304308,
-310888,325577,304466,
-310983,325635,304582,
-311044,325813,304702,
-311055,325958,304820,
-311062,326022,304923,
-311109,326218,305082,
-311186,326286,305205,
-311261,326359,305281,
-311324,326498,305410,
-311388,326593,305509,
-311444,326679,305583,
-311454,326809,305702,
-311384,326852,305814,
-311267,326885,305864,
-311177,326917,305930,
-311170,327004,305985,
-311229,327035,306047,
-311288,327137,306114,
-311293,327182,306228,
-311238,327256,306293,
-311143,327331,306383,
-311023,327401,306442,
-310886,327370,306471,
-310752,327453,306523,
-310660,327511,306653,
-310629,327634,306679,
-310648,327655,306800,
-310680,327703,306831,
-310711,327812,306921,
-310756,327891,306977,
-310844,327947,307092,
-310979,328077,307173,
-311137,328183,307294,
-311292,328292,307411,
-311434,328416,307486,
-311556,328504,307608,
-311641,328605,307700,
-311675,328703,307759,
-311671,328782,307855,
-311676,328838,307923,
-311737,328971,308047,
-311862,329068,308101,
-312006,329135,308158,
-312097,329141,308187,
-312080,329223,308207,
-311940,329286,308344,
-311713,329376,308358,
-311481,329354,308432,
-311345,329438,308555,
-311372,329500,308565,
-311545,329522,308610,
-311748,329543,308586,
-311798,329545,308646,
-311510,329569,308763,
-310750,329582,308733,
-309473,329640,308806,
-307762,329675,308824,
-305867,329732,308905,
-304215,329749,308873,
-305420,329856,308936,
-308177,329868,309030,
-311219,329950,309040,
-313661,329977,309069,
-314858,330078,309172,
-314680,330099,309226,
-313529,330197,309301,
-312096,330251,309358,
-311007,330349,309485,
-310557,330457,309486,
-310661,330507,309629,
-311017,330663,309658,
-311333,330776,309776,
-311484,330906,309911,
-311501,330967,310016,
-311475,331085,310137,
-311457,331166,310294,
-311442,331309,310370,
-311410,331383,310411,
-311341,331460,310538,
-311216,331557,310593,
-311017,331614,310747,
-310752,331761,310855,
-310478,331790,310959,
-310272,331834,311017,
-310179,331839,311038,
-310187,331743,311108,
-310247,331641,311114,
-310316,331438,311013,
-310359,331113,310919,
-310336,330749,310684,
-310220,330264,310360,
-310037,329808,309987,
-309875,329249,309581,
-309812,328708,309050,
-309846,328204,308474,
-309890,327597,307927,
-309852,327034,307358,
-309703,326430,306676,
-309483,325913,306051,
-309252,325379,305413,
-309065,324879,304837,
-308960,324404,304237,
-308944,324021,303706,
-308959,323656,303190,
-308895,323279,302749,
-308653,322966,302380,
-308238,322725,301934,
-307147,322458,301043,
-307042,322220,300822,
-306960,322040,300588,
-306815,321816,300478,
-306580,321763,300363,
-306289,321627,300222,
-306011,321575,300211,
-305830,321490,300154,
-305803,321412,300141,
-305930,321458,300074,
-306143,321411,300133,
-306356,321442,300158,
-306529,321466,300221,
-306699,321544,300300,
-306928,321557,300281,
-307241,321622,300360,
-307601,321653,300477,
-307951,321683,300491,
-308264,321724,300483,
-308549,321725,300568,
-308822,321741,300595,
-309076,321735,300563,
-309300,321731,300619,
-309506,321816,300638,
-309719,321778,300617,
-309951,321692,300610,
-310182,321665,300586,
-310369,321696,300583,
-310477,321654,300582,
-310494,321609,300520,
-310432,321621,300538,
-310331,321601,300584,
-310256,321626,300601,
-310275,321627,300559,
-310414,321643,300605,
-310615,321667,300678,
-310774,321773,300668,
-310820,321749,300718,
-310763,321847,300806,
-310674,321891,300872,
-310608,321979,301021,
-310565,322016,301099,
-310526,322176,301173,
-310501,322262,301317,
-310524,322361,301424,
-310605,322482,301539,
-310696,322650,301723,
-310724,322762,301837,
-310664,322853,301935,
-310564,322924,302015,
-310502,323047,302179,
-310511,323195,302237,
-310559,323194,302291,
-310581,323284,302367,
-310536,323353,302480,
-310427,323417,302499,
-310297,323478,302568,
-310200,323488,302541,
-310171,323496,302589,
-310204,323497,302593,
-310264,323464,302608,
-310309,323453,302620,
-310325,323464,302589,
-310326,323444,302579,
-310326,323411,302530,
-310322,323327,302525,
-310303,323222,302434,
-310287,323169,302380,
-310317,323087,302313,
-310405,323044,302294,
-310496,322947,302265,
-310496,322875,302226,
-310362,322776,302140,
-310168,322796,302151,
-310060,322786,302161,
-310130,322759,302165,
-310336,322778,302183,
-310541,322818,302253,
-310628,322833,302221,
-310589,322894,302351,
-310499,322895,302300,
-310436,322958,302384,
-310424,323009,302423,
-310443,323064,302529,
-310462,323106,302581,
-310452,323120,302717,
-310392,323313,302810,
-310280,323356,302827,
-310140,323389,302957,
-310014,323457,303034,
-309933,323525,303149,
-309893,323649,303252,
-309864,323738,303365,
-309822,323806,303427,
-309765,323845,303512,
-309714,323924,303627,
-309687,324055,303783,
-309692,324141,303871,
-309724,324214,303950,
-309771,324372,304096,
-309837,324467,304215,
-309951,324537,304331,
-310152,324684,304443,
-310442,324750,304535,
-310747,324879,304680,
-310943,324942,304796,
-310945,325090,304921,
-310781,325201,305040,
-310589,325326,305114,
-310512,325371,305267,
-310595,325452,305316,
-310761,325550,305445,
-310887,325584,305486,
-310891,325610,305553,
-310765,325597,305566,
-310551,325658,305628,
-310315,325677,305661,
-310141,325669,305667,
-310110,325720,305739,
-310248,325731,305796,
-310450,325830,305862,
-310462,325785,305897,
-309970,325819,305929,
-308755,325876,305940,
-306860,325885,306013,
-304665,325863,306032,
-302823,325940,306048,
-302059,326019,306143,
-302850,326021,306151,
-305159,326061,306211,
-308361,326100,306267,
-311484,326165,306311,
-313651,326179,306309,
-314457,326224,306366,
-314051,326232,306392,
-312915,326216,306404,
-311569,326212,306422,
-310378,326237,306403,
-309536,326262,306417,
-309097,326175,306435,
-309001,326156,306482,
-309102,326193,306497,
-309239,326124,306459,
-309315,326221,306500,
-309330,326214,306606,
-309336,326220,306610,
-309379,326248,306620,
-309463,326226,306615,
-309560,326216,306674,
-309618,326274,306696,
-309590,326283,306753,
-309460,326295,306805,
-309275,326251,306769,
-309123,326300,306851,
-309072,326297,306811,
-309118,326248,306825,
-309198,326255,306767,
-309243,326134,306684,
-309220,326019,306534,
-309127,325828,306405,
-308961,325647,306160,
-308715,325340,305834,
-308417,325017,305538,
-308140,324672,305156,
-307964,324303,304734,
-307904,323880,304289,
-307899,323472,303806,
-307863,323098,303364,
-307757,322588,302831,
