ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
7495,485489,518715,
7371,485634,518988,
7412,485758,519173,
7651,485876,519433,
7920,486007,519676,
7969,486068,519819,
7705,486193,520045,
7291,486351,520226,
6973,486480,520479,
6866,486576,520695,
6929,486746,520911,
7102,486846,521084,
7412,486926,521360,
7926,487079,521550,
8655,487107,521665,
9515,487257,521841,
10359,487360,522060,
10987,487534,522279,
11151,487570,522412,
10669,487655,522657,
9599,487796,522826,
8312,487822,523036,
7306,487930,523202,
6865,488085,523410,
6886,488193,523596,
7046,488303,523775,
7128,488434,524008,
7171,488481,524211,
7319,488639,524436,
7579,488753,524654,
7788,488849,524829,
7787,488905,524992,
7594,489067,525205,
7359,489224,525416,
7212,489298,525652,
7172,489384,525806,
7210,489497,526140,
7311,489644,526355,
7456,489779,526496,
7574,489966,526820,
7584,490154,527064,
7490,490209,527304,
7400,490302,527539,
7406,490519,527782,
7368,490835,528008,
7300,490908,528142,
7400,490815,528402,
7650,490817,528482,
7879,490570,528398,
7960,490350,528252,
7932,489943,527907,
7913,489442,527414,
7931,488894,526627,
7911,488329,525752,
7844,487650,524716,
7878,487040,523741,
8178,486405,522711,
8703,485840,521649,
9186,485295,520504,
9371,484666,519465,
9255,484223,518471,
9065,483739,517573,
9020,483333,516560,
9158,482962,515719,
9381,482645,514936,
9602,482340,514221,
9806,482100,513622,
9997,481863,512983,
10144,481730,512553,
10219,481567,512065,
10245,481454,511746,
10263,481385,511496,
10282,481302,511297,
10292,481234,511068,
10338,481239,510911,
10520,481183,510729,
10871,481138,510668,
11255,481178,510598,
11451,481181,510504,
11362,481146,510524,
11114,481216,510531,
10915,481215,510508,
10815,481271,510555,
10653,481302,510630,
10243,481257,510657,
9591,481320,510701,
8883,481304,510648,
8301,481325,510661,
7877,481294,510729,
7547,481314,510705,
7273,481304,510672,
7077,481322,510720,
6746,481320,510665,
6642,481304,510693,
6625,481364,510763,
6683,481409,510872,
6702,481414,510933,
6606,481513,511010,
6478,481588,511222,
6487,481723,511389,
6691,481858,511619,
6953,481998,511911,
7082,482126,512217,
7044,482233,512488,
6985,482432,512707,
7049,482518,512896,
7224,482733,513150,
7373,482843,513457,
7397,482943,513609,
7309,483026,513780,
7172,483200,514032,
7016,483317,514147,
6852,483362,514307,
6736,483338,514415,
6742,483616,514566,
6867,483608,514707,
7001,483639,514752,
7031,483679,514841,
6962,483757,514978,
6895,483807,515020,
6890,483811,515022,
6888,483795,515164,
6812,483880,515167,
6699,483844,515236,
6691,483960,515352,
6872,483925,515315,
7152,484032,515519,
7347,484110,515583,
7355,484085,515582,
7221,484122,515737,
7032,484246,515870,
6815,484318,516000,
6570,484418,516113,
6383,484477,516270,
6401,484645,516456,
6686,484628,516625,
7090,484712,516771,
7371,484840,517000,
7430,485015,517122,
7398,485118,517391,
7469,485242,517564,
7658,485362,517746,
7770,485468,518062,
7613,485596,518325,
7199,485704,518553,
6725,485847,518810,
6391,485959,519108,
6288,486129,519285,
6432,486207,519520,
6800,486353,519752,
7291,486526,520008,
7696,486719,520303,
7814,486816,520501,
7628,486921,520784,
7327,487114,521129,
7125,487197,521319,
7060,487400,521585,
7014,487561,521831,
6904,487692,522036,
6793,487777,522312,
6777,487905,522468,
6834,488004,522679,
6827,488101,523026,
6681,488232,523118,
6483,488326,523392,
6388,488484,523608,
6439,488613,523825,
6546,488688,523974,
6622,488801,524190,
6699,488916,524408,
6879,489031,524636,
7216,489170,524825,
7691,489206,525024,
8298,489371,525246,
9073,489487,525450,
9996,489551,525594,
10870,489734,525799,
11379,489839,525972,
11281,489889,526290,
10580,490007,526401,
9496,490068,526551,
8321,490226,526780,
7300,490246,526969,
6604,490346,527163,
6309,490539,527363,
6347,490642,527534,
6512,490752,527773,
6597,490918,527979,
6566,490957,528175,
6568,491077,528422,
6743,491181,528555,
7037,491308,528843,
7225,491402,528969,
7142,491577,529228,
6846,491666,529501,
6560,491756,529723,
6461,491952,529938,
6569,492057,530160,
6800,492226,530482,
7069,492327,530638,
7289,492434,530867,
7353,492589,531177,
7180,492725,531370,
6835,492814,531542,
6553,492937,531676,
6570,493050,531829,
6924,493061,531963,
7421,493025,531831,
7819,492903,531645,
8007,492667,531199,
8028,492339,530517,
7954,491920,529787,
7816,491416,528769,
7643,490756,527678,
7515,490200,526644,
7513,489495,525485,
7622,488891,524385,
7733,488273,523249,
7765,487594,522193,
7760,487002,521195,
7828,486472,520259,
8007,486013,519264,
8218,485508,518450,
8373,485043,517564,
8489,484673,516874,
8666,484300,516162,
8957,484091,515570,
9307,483767,515093,
9624,483559,514647,
9877,483380,514287,
10085,483295,513960,
10240,483076,513662,
10295,482972,513411,
10254,482949,513284,
10221,482846,513142,
10305,482783,512945,
10480,482812,512919,
10590,482768,512838,
10525,482778,512850,
10350,482765,512808,
10229,482733,512802,
10204,482739,512741,
10126,482734,512776,
9823,482716,512690,
9305,482680,512674,
8762,482673,512726,
8358,482765,512716,
8081,482672,512641,
7808,482692,512653,
7474,482683,512623,
7129,482616,512590,
6838,482647,512575,
6600,482603,512510,
6391,482601,512517,
6256,482588,512543,
6286,482606,512499,
6485,482596,512556,
6715,482584,512546,
6823,482715,512729,
6795,482772,512827,
6766,482817,512946,
6838,482950,513137,
6959,483060,513373,
6987,483230,513604,
6872,483340,513896,
6703,483420,514002,
6594,483568,514383,
6561,483686,514508,
6541,483819,514685,
6514,483952,514974,
6524,484074,515160,
6593,484088,515330,
6663,484234,515517,
6665,484342,515616,
6634,484380,515758,
6683,484503,515902,
6852,484561,516056,
7033,484598,516076,
7073,484637,516264,
6952,484657,516318,
6804,484710,516382,
6756,484796,516443,
6784,484770,516517,
6759,484808,516555,
6623,484825,516603,
6455,484908,516680,
6358,484920,516647,
6335,484908,516742,
6319,484972,516837,
6293,485024,516940,
6326,485066,517088,
6450,485130,517177,
6581,485174,517249,
6603,485204,517414,
6523,485376,517586,
6489,485481,517739,
6604,485521,517824,
6783,485604,518009,
6832,485655,518233,
6678,485809,518454,
6462,485879,518607,
6369,486003,518776,
6411,486156,518997,
6422,486243,519186,
6276,486386,519442,
6043,486552,519670,
5911,486676,519938,
5979,486824,520170,
6172,486947,520427,
6354,487075,520604,
6469,487206,520882,
6540,487388,521137,
6574,487427,521368,
6544,487620,521601,
6456,487724,521866,
6383,487858,522139,
6387,488011,522323,
6431,488153,522539,
6420,488246,522812,
6337,488415,523080,
6295,488615,523284,
6409,488677,523540,
6654,488778,523704,
6885,488918,524021,
7017,489047,524204,
7129,489220,524447,
7340,489316,524703,
7618,489435,524876,
7755,489528,525115,
7575,489650,525368,
7123,489802,525572,
6633,489926,525851,
6318,490025,525974,
6216,490157,526234,
6238,490268,526501,
6288,490378,526644,
6311,490529,526863,
6251,490603,527050,
6060,490764,527306,
5765,490891,527437,
5467,490954,527662,
5587,491006,527940,
5677,491204,528144,
5806,491322,528353,
6138,491314,528518,
6782,491528,528715,
7716,491601,528944,
8835,491724,529145,
9993,491801,529224,
10970,491945,529531,
11460,492050,529759,
11198,492213,529931,
10184,492276,530130,
8767,492447,530325,
7463,492515,530583,
6632,492578,530725,
6314,492742,530943,
6313,492792,531148,
6405,492928,531311,
6445,493028,531483,
6344,493102,531782,
6064,493222,531901,
5675,493378,532123,
5370,493487,532274,
5334,493555,532508,
5562,493689,532679,
5843,493764,532884,
5961,493931,533186,
5903,493935,533336,
5832,494102,533580,
5891,494338,533838,
6064,494414,534117,
6258,494583,534381,
6448,494719,534607,
6670,494894,534886,
6907,494992,535146,
7035,495128,535380,
6952,495306,535601,
6722,495392,535755,
6525,495441,535907,
6471,495466,535825,
6506,495343,535666,
6518,495089,535267,
6507,494815,534624,
6576,494370,533786,
6765,493784,532737,
6959,493119,531649,
6997,492522,530476,
6866,491779,529293,
6722,491157,528180,
6715,490438,526980,
6839,489825,525838,
6983,489229,524737,
7095,488565,523670,
7246,488090,522727,
7509,487584,521780,
7834,487035,520904,
8099,486655,520058,
8259,486228,519343,
8389,485923,518791,
8563,485620,518132,
8746,485295,517526,
8840,485099,517151,
8834,484921,516854,
8842,484780,516457,
8980,484643,516163,
9248,484563,515955,
9559,484401,515744,
9846,484321,515580,
10097,484283,515455,
10271,484283,515413,
10265,484177,515348,
10016,484151,515191,
9609,484180,515196,
9233,484170,515113,
8999,484135,515122,
8838,484078,515085,
8602,484101,514979,
8247,484095,514973,
7887,484042,514934,
7637,484025,514932,
7480,483994,514860,
7302,483962,514826,
7050,483985,514813,
6789,483886,514687,
6594,483900,514648,
6437,483846,514572,
6238,483829,514510,
6017,483802,514509,
5919,483810,514473,
6055,483808,514481,
6331,483793,514534,
6505,483917,514609,
6413,483863,514671,
6117,483996,514814,
5802,484109,514999,
5589,484176,515238,
5464,484295,515383,
5393,484424,515704,
5403,484591,515975,
5525,484655,516129,
5696,484811,516420,
5782,484912,516604,
5727,485054,516850,
5637,485176,517018,
5669,485254,517192,
5852,485385,517424,
6063,485457,517562,
6179,485560,517744,
6226,485663,517835,
6325,485707,517917,
6520,485808,518140,
6698,485853,518104,
6707,485898,518317,
6525,485981,518383,
6272,486048,518485,
6089,486020,518627,
6017,486108,518685,
6015,486185,518823,
6038,486206,518877,
6053,486253,518943,
6011,486334,519002,
5859,486405,519146,
5630,486420,519237,
5468,486432,519286,
5506,486519,519430,
5721,486635,519547,
5929,486677,519727,
5963,486749,519860,
5827,486872,519972,
5655,486927,520093,
5550,486975,520284,
5509,487034,520410,
5497,487162,520545,
5532,487294,520776,
5650,487391,520943,
5810,487535,521206,
5904,487598,521427,
5888,487741,521650,
5863,487817,521907,
5963,487946,522093,
6163,488140,522368,
6267,488273,522653,
6105,488397,522918,
5738,488556,523066,
5417,488646,523381,
5352,488780,523637,
5544,488902,523881,
5827,488998,524115,
6040,489169,524301,
6119,489343,524541,
6065,489453,524851,
5902,489538,525095,
5702,489638,525298,
5597,489828,525538,
5683,489929,525732,
5910,490040,525882,
6100,490105,526168,
6128,490248,526448,
6046,490347,526568,
6009,490490,526811,
6073,490588,527069,
6134,490696,527274,
6080,490837,527547,
5967,490958,527797,
5987,491060,527956,
6248,491264,528176,
6640,491316,528457,
6929,491480,528690,
6975,491597,528971,
6815,491760,529194,
6570,491797,529373,
6326,492051,529609,
6119,492035,529848,
5986,492221,530076,
5938,492320,530285,
5895,492462,530492,
5712,492547,530699,
5339,492711,530868,
4942,492864,531096,
4809,492883,531199,
5088,492986,531412,
5626,493113,531669,
6112,493208,531810,
6363,493294,532004,
6481,493413,532244,
6748,493504,532465,
7382,493580,532664,
8381,493774,532823,
9537,493861,533030,
10521,493997,533260,
10999,494037,533448,
10762,494165,533596,
9857,494272,533840,
8604,494356,534030,
7426,494494,534243,
6599,494630,534394,
6131,494718,534624,
5890,494824,534834,
5796,494949,535020,
5863,494992,535216,
6078,495090,535406,
6295,495217,535614,
6331,495364,535868,
6138,495432,535997,
5850,495558,536281,
5639,495754,536552,
5556,495820,536705,
5544,495926,536921,
5570,496116,537210,
5683,496255,537454,
5933,496381,537738,
6259,496485,537935,
6518,496613,538150,
6621,496781,538375,
6603,496890,538668,
6545,497058,538858,
6477,497117,539065,
6384,497287,539283,
6295,497264,539441,
6301,497351,539517,
6443,497326,539378,
6635,497172,539186,
6744,496955,538823,
6753,496605,538068,
6788,496162,537206,
6962,495569,536167,
7216,494967,535063,
7374,494288,533882,
7343,493521,532608,
7211,492850,531512,
7131,492223,530425,
7153,491533,529233,
7215,490959,528129,
7284,490356,527131,
7439,489833,526128,
7762,489288,525190,
8185,488807,524304,
8509,488447,523586,
8586,487978,522797,
8461,487599,522115,
8296,487335,521504,
8213,487014,520985,
8229,486818,520555,
8331,486607,520189,
8542,486485,519868,
8865,486370,519599,
9205,486237,519340,
9482,486021,519191,
9600,485934,518992,
9833,485876,518914,
10032,485910,518752,
10052,485822,518668,
9889,485829,518656,
9627,485801,518628,
9302,485837,518602,
8871,485897,518574,
8319,485878,518526,
7745,485893,518621,
7295,485870,518597,
7013,485838,518560,
6814,485901,518539,
6605,485890,518597,
6399,485881,518596,
6270,485834,518588,
6219,485833,518490,
6152,485827,518547,
5991,485856,518564,
5783,485868,518492,
5645,485888,518512,
5610,485888,518586,
5569,485972,518647,
5395,486093,518624,
5089,486161,518802,
4784,486255,518987,
4608,486443,519126,
4582,486618,519329,
4656,486663,519553,
4810,486792,519810,
5055,486912,520043,
5358,487089,520265,
5610,487224,520517,
5710,487383,520768,
5657,487503,521002,
5531,487543,521249,
5394,487731,521431,
5256,487751,521570,
5132,487832,521788,
5095,487947,521926,
5204,487993,522071,
5387,488070,522216,
5466,488115,522307,
5322,488108,522416,
5031,488219,522544,
4794,488237,522648,
4742,488306,522732,
5106,488424,522974,
5272,488363,523079,
5458,488412,523122,
5566,488434,523166,
5511,488520,523235,
5342,488544,523349,
5191,488597,523390,
5128,488619,523443,
5095,488756,523659,
5012,488791,523820,
4910,488863,523934,
4904,488993,524076,
5035,489059,524272,
5197,489146,524397,
5244,489222,524542,
5150,489341,524740,
5024,489381,524941,
4972,489528,525114,
5004,489647,525390,
5066,489750,525564,
5133,489936,525855,
5197,490040,526056,
5186,490151,526262,
4974,490276,526527,
4523,490461,526836,
3993,490613,527120,
3650,490735,527370,
3641,490886,527668,
3876,491080,527981,
4154,491236,528292,
4370,491360,528453,
4561,491543,528771,
4774,491670,529060,
4949,491868,529331,
4988,491911,529535,
4894,492097,529875,
4800,492215,530135,
4828,492413,530388,
4957,492570,530618,
5068,492632,530869,
5092,492835,531134,
5075,492967,531341,
5084,493012,531544,
5104,493204,531799,
5065,493363,532050,
4948,493498,532336,
4809,493637,532530,
4688,493718,532784,
4533,493831,532996,
4271,493973,533197,
3926,494106,533397,
3629,494183,533643,
3482,494298,533907,
3440,494410,534054,
3377,494560,534245,
3233,494657,534502,
3080,494791,534746,
3019,494925,534971,
3061,494967,535076,
3144,495143,535335,
3253,495207,535581,
3480,495414,535817,
3947,495501,536030,
4682,495633,536220,
5592,495717,536377,
6518,495830,536570,
7261,495906,536771,
7585,496065,536999,
7282,496190,537257,
6332,496311,537432,
5013,496357,537639,
3776,496419,537833,
2961,496577,538000,
2593,496706,538181,
2477,496779,538295,
2457,496927,538589,
2542,497032,538809,
2792,497120,539034,
3140,497289,539215,
3399,497388,539434,
3448,497474,539629,
3361,497611,539832,
3321,497716,540008,
3425,497833,540202,
3614,497939,540462,
3779,498053,540673,
3871,498187,540767,
3899,498315,541006,
3843,498446,541257,
3660,498567,541458,
3378,498744,541694,
3138,498866,541922,
3084,499029,542151,
3226,499138,542337,
3444,499281,542588,
3631,499397,542821,
3796,499526,543045,
3989,499642,543191,
4178,499660,543267,
4244,499644,543174,
4127,499532,543137,
3924,499397,542780,
3807,499084,542223,
3845,498699,541465,
3957,498161,540581,
4033,497580,539494,
4070,496932,538344,
4157,496220,537144,
4353,495589,536026,
4612,494981,534794,
4850,494300,533675,
5037,493613,532559,
5193,493027,531582,
5320,492530,530604,
5384,491988,529656,
5383,491495,528744,
5391,491099,527986,
5490,490711,527307,
5675,490317,526549,
5848,489968,526027,
5948,489662,525486,
6036,489455,525022,
6230,489269,524569,
6556,489053,524255,
6914,488908,523926,
7193,488780,523721,
7389,488662,523546,
7562,488661,523434,
7710,488561,523226,
7728,488553,523237,
7540,488526,523122,
7223,488529,523039,
6949,488526,523140,
6796,488492,523120,
6645,488504,523066,
6307,488512,523104,
5723,488574,523133,
5011,488623,523167,
4331,488636,523124,
3754,488675,523229,
3284,488665,523289,
2955,488676,523256,
2829,488685,523294,
2875,488682,523330,
2923,488759,523373,
2786,488792,523368,
2445,488747,523411,
2072,488802,523567,
1851,488898,523596,
1824,488959,523681,
1909,488975,523751,
2045,489023,523917,
2234,489152,524058,
2466,489245,524222,
2653,489413,524435,
2700,489535,524723,
2617,489669,524964,
2516,489780,525144,
2475,489821,525335,
2465,490023,525564,
2420,490094,525777,
2353,490302,526032,
2338,490362,526165,
2396,490423,526241,
2449,490563,526487,
2431,490633,526602,
2407,490599,526670,
2518,490665,526805,
2801,490823,526871,
3107,490803,526984,
3241,490900,527033,
3161,490902,527112,
3000,490998,527256,
2891,491077,527308,
2829,490971,527337,
2721,491026,527395,
2551,491100,527475,
2415,491114,527551,
2405,491155,527593,
2496,491156,527674,
2592,491250,527769,
2661,491271,527786,
2749,491282,527867,
2876,491360,528011,
2949,491438,527997,
2852,491433,528152,
2593,491477,528219,
2326,491544,528385,
2205,491669,528557,
2247,491736,528699,
2370,491843,528838,
2509,491922,529019,
2667,492032,529197,
2835,492202,529428,
2939,492266,529606,
2895,492351,529845,
2720,492526,530076,
2520,492633,530300,
1983,493077,530534,
1724,493197,530740,
1601,493311,531084,
1741,493464,531314,
2097,493596,531548,
2480,493781,531824,
2739,493825,532035,
2853,494039,532313,
2861,494206,532595,
2754,494332,532878,
2501,494431,533105,
2157,494646,533342,
1889,494756,533562,
1839,494938,533886,
1984,495038,534183,
2167,495209,534429,
2261,495323,534705,
2263,495434,534945,
2223,495602,535239,
2127,495726,535467,
1906,495843,535692,
1570,496000,535968,
1266,496155,536188,
1162,496270,536441,
1287,496447,536702,
1520,496559,536908,
1730,496640,537206,
1890,496764,537449,
2027,496867,537553,
2109,496970,537776,
2044,497114,538068,
1811,497214,538259,
1554,497344,538407,
1514,497443,538645,
1879,497578,538832,
2706,497707,539075,
3939,497742,539284,
5396,497943,539453,
6727,498057,539667,
7465,498162,539840,
7270,498266,540092,
6205,498369,540224,
4740,498460,540528,
3446,498551,540682,
2626,498684,540850,
2230,498750,541023,
2060,498880,541226,
1991,498978,541387,
1865,499142,542019,
1621,499171,542146,
1378,499281,542382,
1323,499396,542522,
1510,499515,542809,
1793,499673,542959,
1980,499734,543158,
2001,499916,543362,
1922,499906,543605,
1814,500093,543798,
1680,500269,543993,
1519,500439,544226,
1393,500460,544453,
1384,500598,544701,
1483,500756,544904,
1582,500858,545136,
1604,501002,545371,
1610,501140,545518,
1721,501211,545687,
1948,501312,545795,
2148,501330,545961,
2178,501332,545978,
2064,501235,545767,
1977,500995,545438,
2037,500744,544932,
2193,500290,544107,
2305,499692,543100,
2319,499025,541996,
2308,498331,540723,
2362,497599,539504,
2479,496907,538243,
2605,496176,536955,
2732,495515,535783,
2922,494856,534544,
3224,494224,533471,
3604,493641,532400,
3986,493064,531456,
4312,492546,530540,
4539,492039,529622,
4584,491599,528859,
4374,491260,528158,
3971,490882,527549,
3635,490569,526930,
3653,490310,526439,
4086,490054,525988,
4694,489894,525576,
5137,489717,525298,
5245,489578,525063,
5102,489455,524762,
4893,489334,524658,
4742,489242,524510,
4689,489221,524308,
4754,489232,524317,
4932,489173,524178,
5133,489190,524138,
5186,489151,524092,
4973,489232,524196,
4553,489172,524153,
4105,489215,524187,
3750,489242,524168,
3442,489246,524194,
3064,489259,524266,
2594,489277,524225,
2132,489252,524163,
1775,489359,524241,
1505,489337,524247,
1237,489313,524276,
960,489333,524322,
756,489275,524301,
694,489307,524379,
727,489367,524325,
760,489380,524412,
778,489437,524467,
862,489435,524608,
1050,489533,524612,
1235,489564,524679,
1246,489681,524976,
1040,489806,525180,
778,489907,525360,
669,490021,525530,
783,490173,525796,
1020,490273,525983,
1242,490332,526119,
1393,490549,526402,
1480,490615,526552,
1501,490707,526700,
1460,490792,526871,
1419,490887,527017,
1475,490928,527197,
1636,491037,527293,
1758,491093,527368,
1666,491057,527412,
1356,491191,527581,
1017,491216,527617,
857,491241,527677,
905,491216,527673,
1030,491312,527810,
1121,491341,527818,
1200,491324,527836,
1333,491365,527926,
1484,491417,527946,
1527,491428,527986,
1386,491409,528048,
1131,491453,528052,
902,491507,528161,
781,491538,528212,
771,491563,528313,
874,491578,528330,
1109,491726,528539,
1416,491791,528646,
1598,491774,528715,
1454,491871,528889,
996,491998,529005,
510,492025,529150,
335,492071,529295,
576,492188,529405,
1043,492258,529590,
1455,492353,529820,
1657,492454,530040,
1639,492598,530189,
1434,492735,530421,
1074,492861,530663,
674,492966,530819,
441,493099,531156,
535,493250,531320,
895,493305,531542,
1279,493518,531784,
1487,493605,532027,
1536,493770,532276,
1578,493849,532496,
1696,494000,532752,
1815,494153,532963,
1828,494320,533246,
1743,494417,533526,
1668,494537,533738,
1670,494689,533946,
1701,494826,534232,
1675,494978,534446,
1575,495051,534668,
1449,495216,534895,
1325,495277,535126,
1184,495447,535367,
1024,495542,535524,
910,495720,535764,
906,495812,536039,
981,495917,536194,
1022,496128,536462,
963,496133,536646,
867,496289,536901,
841,496497,537220,
897,496597,537414,
934,496663,537671,
868,496780,537847,
752,496937,538096,
717,497049,538309,
832,497166,538383,
1073,497222,538642,
1444,497414,538871,
2074,497543,539077,
3094,497615,539289,
4390,497770,539563,
5535,497857,539768,
6032,497966,539906,
5663,498049,540105,
4621,498161,540271,
3321,498237,540443,
2135,498310,540612,
1263,498432,540823,
764,498616,541066,
609,498702,541273,
692,498815,541399,
861,498918,541597,
1004,499093,541827,
1108,499145,542083,
1200,499289,542220,
1252,499317,542416,
1181,499502,542655,
970,499592,542897,
748,499709,543069,
695,499838,543271,
869,499997,543529,
1141,500065,543692,
1332,500178,543951,
1374,500353,544160,
1327,500530,544403,
1255,500638,544653,
1155,500813,544886,
1019,500911,545055,
915,501016,545304,
948,501163,545544,
1121,501241,545686,
1297,501288,545806,
1330,501339,545808,
1243,501283,545721,
1201,501060,545437,
1319,500775,544770,
1526,500310,544016,
1660,499647,542971,
1726,497463,541676,
1920,496720,540444,
2115,495975,539174,
2238,495260,537842,
2313,494532,536547,
2382,493863,535270,
2426,493274,534026,
2420,492748,532919,
2433,492184,531830,
2604,491684,530822,
2981,491255,529859,
3417,490832,529008,
3687,490471,528151,
3699,490127,527448,
3566,489856,526785,
3466,489519,526137,
3465,489379,525625,
3526,489240,525089,
3632,489085,524674,
3836,488947,524410,
4147,488791,524097,
4443,488728,523861,
4562,488716,523683,
4478,488658,523560,
4349,488661,523355,
4341,488596,523276,
4454,488620,523328,
4545,488635,523247,
4495,488625,523228,
4305,488668,523259,
4022,488682,523267,
3628,488767,523322,
3073,488780,523306,
2402,488782,523376,
1777,488762,523435,
1352,488808,523489,
1132,488820,523507,
1012,488830,523559,
910,488857,523547,
840,488906,523602,
827,488895,523586,
814,488892,523651,
721,488986,523698,
571,488951,523756,
507,489030,523829,
633,489104,523866,
859,489166,523954,
971,489237,524061,
458,489402,524550,
466,489471,524790,
545,489611,524985,
583,489788,525244,
583,489881,525448,
623,489962,525671,
713,490078,525758,
770,490173,525941,
734,490270,526171,
664,490303,526282,
670,490447,526440,
776,490528,526480,
894,490544,526691,
936,490631,526732,
909,490617,526846,
870,490739,526911,
831,490771,527023,
747,490804,527143,
608,490873,527130,
499,490907,527178,
508,490900,527246,
613,490908,527276,
692,490910,527325,
666,491002,527395,
591,490988,527446,
577,491015,527492,
636,491048,527547,
657,491049,527599,
538,491117,527694,
315,491164,527721,
120,491193,527785,
47,491257,527982,
92,491343,528119,
215,491359,528232,
407,491422,528440,
651,491586,528552,
846,491674,528761,
854,491763,528897,
649,491885,529054,
373,492012,529247,
213,492122,529470,
214,492270,529715,
273,492344,529941,
296,492504,530145,
335,492628,530441,
504,492794,530682,
800,492854,530855,
1064,493048,531079,
1134,493164,531397,
1009,493328,531667,
825,493432,531954,
699,493584,532149,
651,493762,532403,
668,493889,532676,
777,494040,532942,
993,494126,533105,
1222,494310,533450,
1296,494433,533715,
1129,494581,533997,
831,494747,534135,
601,494874,534435,
525,495003,534647,
507,495102,534862,
411,495204,535094,
223,495407,535381,
53,495522,535629,
-19,495601,535865,
-29,495688,536074,
-59,495892,536297,
-112,496134,536560,
-115,496198,536796,
-44,496280,537006,
15,496469,537275,
-44,496581,537493,
-196,496684,537711,
-270,496789,537994,
-63,496911,538210,
540,497063,538397,
1548,497097,538528,
2873,497322,538763,
4282,497354,538965,
5373,497517,539130,
5713,497628,539339,
5120,497741,539584,
3838,497860,539775,
2389,498013,539995,
1216,498093,540148,
456,498163,540327,
16,498217,540492,
-209,498436,540754,
-239,498481,540886,
-113,498588,541124,
35,498779,541344,
68,498840,541584,
-6,498938,541730,
-38,499087,541961,
82,499170,542205,
292,499291,542337,
437,499379,542535,
453,499492,542749,
431,499667,543011,
471,499774,543204,
550,499906,543437,
552,499987,543585,
429,500110,543797,
276,500197,544094,
222,500360,544230,
290,500541,544499,
391,500597,544776,
453,500751,544944,
492,500849,545155,
555,500947,545267,
632,501055,545392,
674,501030,545548,
681,500996,545373,
721,500789,545063,
841,500430,544548,
982,500016,543770,
1050,499540,542861,
1051,498817,541768,
1117,498110,540577,
1352,497386,539317,
1687,496704,538001,
1921,495957,536761,
1923,495301,535587,
1755,494625,534374,
1593,493953,533270,
1553,493327,532208,
1627,492823,531201,
1762,492186,530284,
1950,491758,529381,
2198,491303,528561,
2463,490948,527946,
2668,490544,527200,
2786,490219,526597,
2884,489905,526023,
3039,489661,525656,
3243,489435,525163,
3420,489269,524860,
3534,489206,524652,
3640,489103,524430,
3803,489002,524248,
3991,488922,524051,
4094,488873,523967,
4045,488844,523925,
3894,488857,523927,
3721,488881,523878,
3520,488811,523898,
3204,488869,524013,
2741,488892,523959,
2229,488894,524005,
1813,488936,524067,
1545,488986,524130,
1353,489028,524172,
1148,489087,524241,
911,489091,524306,
661,489086,524336,
389,489126,524420,
74,489182,524400,
-228,489208,524406,
-377,489180,524475,
-277,489234,524535,
-11,489308,524580,
200,489357,524628,
188,489363,524726,
-24,489488,524880,
-275,489516,524959,
-437,489574,525145,
-491,489670,525339,
-478,489821,525532,
-407,489889,525733,
-275,490048,525949,
-140,490178,526192,
-109,490344,526422,
-221,490403,526590,
-378,490521,526712,
-441,490581,526904,
-380,490702,527058,
-303,490774,527145,
-299,490820,527296,
-302,490869,527398,
-164,490901,527490,
152,490965,527589,
487,491061,527702,
635,491101,527705,
547,491094,527868,
355,491155,527881,
214,491209,527914,
156,491187,527958,
120,491210,527939,
71,491199,527980,
35,491258,527937,
27,491201,528050,
-3,491253,528082,
-101,491289,528121,
-229,491293,528214,
-291,491337,528317,
-257,491399,528307,
-331,491554,528412,
-350,491689,528556,
-242,491751,528670,
-97,491863,528822,
-50,491889,528884,
-112,492024,529034,
-154,492050,529221,
-74,492168,529371,
75,492279,529475,
152,492456,529682,
94,492482,529945,
-32,492656,530167,
-135,492820,530304,
-194,492960,530527,
-227,493029,530812,
-187,493173,531015,
10,493368,531194,
353,493417,531481,
672,493593,531740,
762,493709,531989,
579,493927,532183,
268,494000,532466,
-7,494114,532753,
-205,494338,532975,
-371,494404,533201,
-498,494564,533422,
-506,494680,533719,
-384,494866,533971,
-272,495006,534249,
-342,495167,534606,
-607,495287,534808,
-887,495423,535021,
-997,495558,535218,
-921,495747,535408,
-787,495834,535774,
-693,495968,536020,
-612,496030,536180,
-467,496264,536377,
-221,496324,536623,
146,496458,536856,
698,496579,537082,
1494,496689,537251,
2418,496820,537535,
3118,496866,537730,
3194,497073,537847,
2513,497173,538096,
1328,497195,538306,
99,497330,538471,
-1353,497459,539039,
-1147,497563,539218,
-810,497711,539461,
-541,497767,539682,
-506,497894,539870,
-698,498006,540040,
-927,498138,540209,
-975,498210,540301,
-793,498284,540575,
-519,498378,540767,
-325,498503,540944,
-282,498630,541073,
-357,498728,541398,
-496,498858,541482,
-644,498945,541712,
-716,498992,541985,
-616,499253,542213,
-350,499347,542454,
-85,499472,542656,
-31,499594,542929,
-239,499801,543194,
-538,499918,543354,
-699,500003,543533,
-648,500087,543808,
-484,500309,544012,
-318,500331,544166,
-149,500413,544266,
74,500338,544246,
308,500290,544045,
432,500067,543633,
391,499769,543062,
290,499266,542320,
279,498679,541314,
384,498065,540209,
487,497428,539063,
488,496713,537787,
432,496021,536640,
445,495373,535464,
576,494687,534269,
753,494037,533199,
899,493491,532170,
