ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-660159,359215,458263,
-660418,359276,458347,
-660767,359224,458304,
-661157,359230,458371,
-661587,359277,458347,
-662091,359255,458371,
-662661,359292,458299,
-663197,359287,458447,
-663574,359276,458395,
-663754,359322,458465,
-663824,359288,458415,
-663911,359298,458517,
-664072,359291,458511,
-664263,359380,458531,
-664410,359299,458511,
-664476,359335,458559,
-664459,359462,458619,
-664348,359342,458561,
-664135,359321,458592,
-663866,359373,458627,
-663658,359396,458653,
-663633,359373,458667,
-663816,359358,458666,
-664122,359428,458682,
-664427,359431,458736,
-664662,359424,458719,
-664835,359403,458766,
-664977,359423,458802,
-665098,359473,458832,
-665188,359448,458798,
-665242,359446,458801,
-665257,359428,458859,
-665211,359504,458896,
-665066,359483,458794,
-664816,359509,458832,
-664519,359494,458868,
-664267,359520,458958,
-664110,359486,458909,
-664028,359479,458890,
-663966,359531,458916,
-663895,359547,458951,
-663833,359509,458862,
-663802,359514,458812,
-663812,359440,458890,
-663876,359502,458940,
-664032,359483,458880,
-664313,359488,458864,
-664690,359518,458873,
-665073,359522,458862,
-665363,359475,458772,
-665508,359470,458823,
-665499,359485,458870,
-665354,359454,458838,
-665109,359453,458864,
-664843,359455,458895,
-664647,359437,458895,
-664555,359443,458890,
-664514,359468,458903,
-664445,359504,458924,
-664351,359536,459008,
-664333,359541,458994,
-664488,359514,458996,
-664795,359492,458984,
-665121,359514,459075,
-665339,359544,459095,
-665416,359565,459075,
-665402,359576,459169,
-665342,359656,459237,
-665259,359605,459196,
-665184,359679,459304,
-665178,359727,459331,
-665263,359788,459411,
-665376,359749,459418,
-665416,359763,459409,
-665356,359791,459446,
-665269,359832,459535,
-665236,359799,459557,
-665229,359850,459534,
-665135,359818,459593,
-664896,359915,459661,
-664590,359926,459643,
-664374,359884,459674,
-664342,359873,459644,
-664475,359866,459656,
-664697,359986,459687,
-664947,359921,459668,
-665195,359875,459730,
-664942,359857,459719,
-664650,359967,459710,
-664482,359915,459748,
-664475,359895,459755,
-664499,359894,459798,
-664381,359923,459823,
-664078,359944,459797,
-663740,359926,459743,
-663592,359916,459863,
-663771,359885,459866,
-664244,359895,459746,
-664849,359897,459840,
-665394,359912,459833,
-665755,359896,459827,
-665917,359938,459810,
-665976,359945,459849,
-666070,359873,459866,
-666264,359903,459862,
-666493,359862,459820,
-666619,359914,459848,
-666561,359898,459907,
-666369,359979,459936,
-666172,359919,459928,
-666059,359953,459943,
-666021,359939,459947,
-665981,359933,459971,
-665857,359935,460020,
-665562,360033,459953,
-664995,359990,460018,
-664091,359999,460054,
-662944,359951,460057,
-661869,359937,460109,
-661301,359956,460100,
-661563,359950,460127,
-662685,360031,460119,
-664400,360038,460059,
-666279,360031,460193,
-667895,360023,460143,
-668943,360019,460117,
-669312,360041,460182,
-669106,360057,460182,
-668574,360016,460185,
-667966,360018,460199,
-667409,360034,460161,
-666912,360025,460312,
-666475,360064,460309,
-666167,360067,460304,
-666595,360055,460277,
-666914,360012,460238,
-667084,360087,460336,
-667047,360029,460386,
-666822,360071,460324,
-666478,360039,460358,
-666120,360062,460365,
-665854,360048,460408,
-665737,360097,460383,
-665742,360028,460374,
-665796,360109,460469,
-665842,360117,460526,
-665879,360099,460524,
-665914,360106,460442,
-665921,360099,460445,
-665854,360100,460469,
-665725,360077,460441,
-665628,360058,460385,
-665654,360052,460396,
-665793,360061,460334,
-665933,360045,460216,
-665967,359967,460092,
-665894,359962,459982,
-665788,359896,459911,
-665700,359836,459827,
-665614,359770,459634,
-665495,359736,459545,
-665366,359668,459443,
-665283,359661,459383,
-665262,359578,459251,
-665238,359569,459269,
-665139,359626,459213,
-664962,359580,459185,
-664783,359542,459172,
-664673,359536,459118,
-664642,359548,459164,
-664641,359561,459137,
-664614,359525,459103,
-664516,359491,459109,
-664301,359527,459164,
-663943,359534,459160,
-663483,359572,459226,
-663051,359525,459259,
-662787,359578,459310,
-662725,359550,459318,
-662762,359663,459392,
-662744,359658,459449,
-662598,359699,459476,
-662359,359755,459564,
-662101,359688,459562,
-661868,359704,459576,
-661681,359737,459569,
-661596,359723,459662,
-661692,359735,459638,
-661989,359706,459654,
-662383,359745,459683,
-662696,359719,459690,
-662817,359787,459657,
-662791,359764,459700,
-662784,359780,459713,
-662958,359764,459771,
-663373,359746,459659,
-663968,359714,459662,
-664605,359731,459691,
-665129,359702,459708,
-665418,359734,459720,
-665443,359695,459638,
-665286,359674,459712,
-665098,359741,459740,
-665010,359702,459812,
-665063,359756,459775,
-665221,359785,459750,
-665430,359852,459853,
-665649,359754,459868,
-665833,359823,459920,
-665920,359787,459864,
-665867,359833,459951,
-665703,359844,459969,
-665532,359854,459970,
-665474,359930,460073,
-665591,359891,460113,
-665865,359892,460056,
-666211,359925,460105,
-666498,359915,460097,
-666587,359933,460136,
-666400,359931,460122,
-665988,359991,460104,
-665532,359992,460104,
-665232,359917,460114,
-665169,359922,460091,
-665276,359857,460105,
-665418,359857,460090,
-665513,359832,460006,
-665555,359811,459996,
-665570,359781,460036,
-665566,359789,459980,
-665562,359813,459999,
-665620,359817,459981,
-665807,359763,459976,
-666099,359728,459945,
-666350,359760,459989,
-666384,359832,459965,
-666157,359808,460003,
-665810,359808,459999,
-665560,359802,460032,
-665531,359854,460055,
-665678,359829,460091,
-665856,359846,460048,
-665944,359834,460112,
-665912,359838,460062,
-665814,359901,460083,
-665732,359866,460138,
-665736,359904,460157,
-665846,359893,460138,
-666019,359912,460182,
-666179,359934,460207,
-666267,359982,460216,
-666279,359982,460263,
-666246,359959,460328,
-666189,360005,460339,
-666111,360020,460380,
-666037,359964,460386,
-666025,360024,460407,
-666122,359983,460385,
-666292,359985,460491,
-666418,360023,460471,
-666406,360046,460493,
-666277,360051,460527,
-666146,360052,460544,
-666102,360125,460585,
-666124,360066,460616,
-666131,360128,460635,
-666087,360154,460623,
-666039,360173,460677,
-666050,360194,460715,
-666123,360182,460734,
-666210,360223,460786,
-666276,360179,460794,
-666324,360136,460725,
-666347,360181,460748,
-666293,360219,460751,
-666114,360177,460763,
-665848,360154,460762,
-665616,360202,460824,
-665515,360232,460812,
-665518,360242,460858,
-665510,360260,460864,
-665408,360267,460863,
-665237,360234,460893,
-665076,360221,460922,
-664964,360241,460864,
-664886,360194,460901,
-664835,360209,460897,
-664830,360216,460907,
-664870,360220,460814,
-664891,360247,460953,
-664822,360216,460939,
-664696,360217,460958,
-664664,360238,460979,
-664877,360272,461036,
-665336,360258,461002,
-665883,360235,460932,
-666321,360211,460999,
-666544,360289,460980,
-666561,360257,460993,
-666450,360297,461031,
-666300,360225,460993,
-666194,360298,461046,
-666188,360354,461062,
-666275,360257,461091,
-666392,360279,461051,
-666468,360300,461118,
-666492,360293,461173,
-666507,360268,461097,
-666549,360297,461171,
-666585,360335,461168,
-666520,360317,461139,
-666245,360297,461124,
-665675,360266,461125,
-664776,360264,461126,
-663623,360298,461202,
-662471,360274,461157,
-661733,360248,461093,
-661809,360308,461165,
-662849,360281,461153,
-664632,360260,461177,
-666675,360294,461177,
-668474,360299,461221,
-669694,360272,461183,
-670221,360242,461172,
-670110,360302,461176,
-669536,360203,461209,
-668748,360245,461248,
-667997,360243,461199,
-667435,360278,461217,
-667066,360261,461225,
-666801,360197,461254,
-666582,360253,461169,
-666433,360203,461206,
-666460,360306,461292,
-666403,360299,461250,
-666302,360312,461314,
-666275,360332,461303,
-666405,360342,461427,
-666666,360346,461421,
-666947,360356,461452,
-667130,360376,461445,
-667133,360372,461508,
-666930,360380,461621,
-666578,360377,461591,
-666225,360380,461514,
-666053,360356,461542,
-666142,360368,461546,
-666393,360360,461456,
-666593,360315,461463,
-666589,360333,461416,
-666397,360253,461387,
-666161,360143,461114,
-666007,360156,461042,
-665950,360073,460954,
-665926,360014,460772,
-665883,359961,460676,
-665820,359942,460624,
-665766,359887,460487,
-665742,359776,460357,
-665753,359761,460254,
-665799,359708,460109,
-665859,359673,460082,
-665886,359670,459990,
-665832,359618,459889,
-665697,359582,459889,
-665529,359578,459913,
-665362,359588,459844,
-665165,359584,459847,
-664870,359553,459852,
-664465,359608,459816,
-664023,359614,459807,
-663636,359642,459861,
-663317,359617,459861,
-663008,359627,459941,
-662689,359662,460012,
-662438,359617,459955,
-662376,359653,459985,
-662530,359647,459960,
-662788,359678,460033,
-662997,359692,460042,
-663033,359697,460192,
-662955,359666,460168,
-662857,359706,460187,
-662793,359709,460210,
-662835,359721,460223,
-662992,359715,460269,
-663179,359719,460261,
-663293,359717,460304,
-663311,359706,460267,
-663319,359701,460256,
-663432,359681,460279,
-663712,359738,460312,
-664144,359764,460352,
-664664,359725,460339,
-665178,359768,460328,
-665582,359787,460403,
-665805,359774,460397,
-665857,359745,460417,
-665838,359747,460434,
-665854,359771,460494,
-665924,359827,460517,
-665975,359853,460514,
-665934,359825,460486,
-665824,359852,460536,
-665749,359878,460577,
-665789,359819,460492,
-665932,359834,460566,
-666106,359858,460606,
-666255,359826,460621,
-666368,359877,460612,
-666433,359873,460625,
-666425,359878,460669,
-666341,359846,460644,
-666242,359775,460552,
-666207,359790,460551,
-666249,359799,460600,
-666294,359715,460566,
-666267,359773,460530,
-666171,359734,460569,
-666087,359692,460509,
-666074,359723,460510,
-666117,359698,460524,
-666161,359675,460493,
-666193,359719,460482,
-666241,359716,460543,
-666322,359711,460491,
-666392,359724,460496,
-666386,359672,460506,
-666287,359740,460533,
-666143,359699,460516,
-666021,359743,460581,
-665964,359787,460561,
-665994,359796,460639,
-666129,359784,460561,
-666356,359778,460527,
-666610,359794,460631,
-666790,359804,460661,
-666842,359824,460637,
-666802,359812,460618,
-666741,359822,460603,
-666687,359748,460560,
-666612,359796,460608,
-666514,359768,460639,
-666470,359743,460554,
-666583,359760,460630,
-666860,359712,460590,
-667182,359711,460598,
-667394,359651,460663,
-667423,359688,460594,
-667303,359703,460617,
-667110,359697,460620,
-666908,359685,460667,
-666751,359724,460647,
-666704,359707,460663,
-666799,359711,460655,
-666978,359763,460773,
-667101,359750,460778,
-667045,359812,460822,
-666807,359817,460842,
-666488,359798,460818,
-666199,359831,460954,
-665986,359830,460922,
-665848,359867,460990,
-665789,359885,460983,
-665816,359905,461041,
-665889,359881,461046,
-665923,359935,461095,
-665867,359905,461099,
-665794,359890,461049,
-665856,359903,461052,
-666146,359873,461063,
-666602,359895,461129,
-667053,359891,461077,
-667354,359919,461144,
-667470,359975,461124,
-667437,359949,461139,
-667303,359967,461197,
-667127,359904,461175,
-667006,359934,461192,
-667049,359947,461245,
-667289,359977,461240,
-667637,359892,461231,
-667935,359965,461258,
-668081,359964,461192,
-668089,359980,461267,
-668047,359985,461238,
-668025,359957,461233,
-668026,359985,461325,
-667983,359974,461214,
-667783,359890,461272,
-667279,359892,461288,
-666353,359902,461300,
-665036,359881,461270,
-663603,359893,461276,
-662518,359890,461292,
-662225,359930,461277,
-662916,359964,461361,
-664452,359891,461325,
-666441,359941,461376,
-668388,359948,461398,
-669832,360014,461392,
-670477,359945,461382,
-670300,359925,461341,
-669584,359913,461350,
-668772,359922,461436,
-668220,359947,461452,
-668019,359950,461393,
-668025,359994,461468,
-668030,359950,461478,
-667925,359917,461505,
-667734,360024,461450,
-667537,359961,461483,
-667399,360002,461490,
-667331,359923,461399,
-667315,359885,461453,
-667327,359891,461501,
-667356,359884,461513,
-667392,359891,461473,
-667411,359927,461515,
-667368,359981,461530,
-667228,359945,461623,
-667010,359945,461611,
-666801,360009,461617,
-666712,359950,461575,
-666793,359925,461625,
-666977,359964,461629,
-667119,360010,461581,
-667109,359977,461554,
-666952,359991,461528,
-666761,359964,461557,
-666654,359936,461465,
-666665,359899,461378,
-666740,359862,461235,
-666801,359760,461113,
-666811,359707,461045,
-666773,359693,460892,
-666701,359609,460717,
-666588,359568,460589,
-666418,359494,460510,
-666187,359417,460374,
-665920,359380,460281,
-665668,359344,460256,
-665504,359296,460189,
-665494,359339,460198,
-665653,359203,460041,
-665903,359202,459991,
-666096,359181,459986,
-666094,359172,460029,
-665864,359173,460012,
-665479,359185,460016,
-665046,359213,460077,
-664627,359180,460066,
-664235,359191,460052,
-663888,359222,460159,
-663629,359213,460117,
-663490,359238,460196,
-663437,359281,460218,
-663391,359245,460279,
-663309,359266,460312,
-663223,359342,460425,
-663197,359370,460446,
-663236,359357,460440,
-663278,359384,460535,
-663259,359433,460594,
-663184,359430,460577,
-663121,359475,460699,
-663138,359535,460690,
-663274,359558,460812,
-663537,359523,460735,
-663912,359574,460776,
-664334,359561,460803,
-664688,359554,460794,
-664887,359577,460874,
-664960,359588,460835,
-665043,359540,460864,
-665257,359549,460907,
-665585,359589,460879,
-665906,359545,460887,
-666490,359624,460852,
-666819,359607,460907,
-667207,359614,460938,
-667524,359622,461000,
-667675,359654,460959,
-667641,359609,460960,
-667458,359575,460996,
-667177,359561,460972,
-666871,359602,461000,
-666635,359601,461031,
-666555,359580,461072,
-666652,359612,461075,
-666865,359622,461015,
-667089,359631,461096,
-667236,359614,461133,
-667263,359598,461102,
-667168,359585,461123,
-666978,359577,461090,
-666758,359547,461186,
-666590,359578,461076,
-666532,359622,461058,
-666579,359594,461152,
-666683,359660,461113,
-666802,359690,461082,
-666922,359644,461097,
-667027,359673,461153,
-667076,359656,461166,
-667042,359682,461174,
-666962,359594,461172,
-666926,359638,461140,
-666988,359654,461224,
-667098,359662,461144,
-667155,359664,461167,
-667122,359657,461111,
-667069,359635,461176,
-667085,359651,461129,
-667170,359608,461177,
-667238,359594,461147,
-667224,359668,461210,
-667167,359646,461143,
-667159,359643,461157,
-667229,359644,461176,
-667311,359618,461259,
-667317,359683,461148,
-667244,359681,461265,
-667170,359654,461282,
-667175,359723,461238,
-667284,359711,461288,
-667814,359754,461422,
-667853,359814,461496,
-667739,359791,461487,
-667510,359792,461559,
-667267,359857,461608,
-667088,359861,461616,
-666951,359962,461685,
-666770,359899,461704,
-666507,359889,461721,
-666243,359876,461721,
-666118,359907,461745,
-666202,359907,461764,
-666431,359901,461778,
-666658,359958,461802,
-666752,359873,461797,
-666660,359959,461810,
-666413,359916,461836,
-666118,359892,461876,
-665932,359957,461855,
-666004,359938,461802,
-666376,359920,461881,
-666929,359931,461883,
-667446,359934,461851,
-667757,359911,461894,
-667839,359939,461946,
-667784,359916,461927,
-667698,359913,461886,
-667640,359951,461926,
-667636,359936,461902,
-667700,359971,461918,
-667822,359951,461938,
-667947,359976,461916,
-668006,359917,461919,
-667987,359903,461971,
-667954,359944,461999,
-667980,359947,461990,
-668061,359952,462025,
-668096,359982,462056,
-667948,359994,462007,
-667497,360019,462062,
-666685,359937,462044,
-665553,359906,462044,
-664315,359969,462053,
-663363,359963,462051,
-663140,359941,462036,
-663899,359883,461969,
-665534,359963,462067,
-667605,359930,462078,
-669562,359915,462067,
-670968,359923,462040,
-671619,359928,462079,
-671533,359974,462087,
-670891,359910,462063,
-669979,359979,462123,
-669097,359914,462105,
-668461,359902,462098,
-668125,359981,462143,
-668001,359953,462194,
-667960,359996,462231,
-667929,360002,462262,
-667912,359946,462240,
-667932,359942,462249,
-667984,360048,462286,
-668034,359980,462257,
-668057,360050,462354,
-668043,360040,462298,
-667980,360037,462377,
-667858,360018,462368,
-667702,360079,462417,
-667597,360039,462443,
-667621,360015,462375,
-667760,360066,462469,
-667910,360082,462488,
-667967,360067,462492,
-667919,360028,462426,
-667830,360045,462437,
-667748,360047,462400,
-667665,360074,462365,
-667560,360004,462295,
-667449,360011,462264,
-667365,359962,462140,
-667298,359961,461999,
-667194,359897,461945,
-667029,359788,461763,
-666846,359796,461715,
-666721,359705,461530,
-666669,359677,461476,
-666629,359650,461466,
-666543,359646,461347,
-666439,359591,461206,
-666410,359573,461215,
-666504,359550,461201,
-666651,359551,461146,
-666720,359533,461136,
-666651,359512,461097,
-666513,359506,461131,
-666422,359510,461076,
-666421,359510,461061,
-666443,359426,461091,
-666376,359480,461048,
-666155,359492,461147,
-665778,359504,461151,
-665290,359488,461179,
-664762,359496,461215,
-664282,359547,461249,
-663928,359587,461328,
-663714,359594,461339,
-663586,359564,461365,
-663473,359626,461378,
-663362,359563,461423,
-663307,359597,461397,
-663367,359587,461479,
-663540,359560,461466,
-663769,359604,461446,
-664001,359609,461507,
-664225,359538,461519,
-664466,359576,461508,
-664756,359651,461558,
-665097,359696,461573,
-665461,359616,461571,
-665789,359627,461611,
-666016,359671,461616,
-666111,359640,461649,
-666117,359670,461661,
-666147,359669,461628,
-666316,359653,461665,
-666662,359677,461639,
-667115,359623,461686,
-667543,359631,461732,
-667830,359667,461713,
-667928,359671,461754,
-667856,359710,461793,
-667682,359701,461842,
-667506,359717,461806,
-667427,359727,461843,
-667485,359742,461884,
-667626,359769,461930,
-667717,359747,461859,
-667642,359796,461867,
-667382,359723,461915,
-667018,359790,461939,
-666665,359731,461943,
-666405,359763,461929,
-666277,359772,461977,
-666287,359722,461901,
-666415,359735,461932,
-666600,359762,461872,
-666773,359719,461955,
-666911,359717,461875,
-667058,359695,461921,
-667256,359615,461835,
-667463,359668,461869,
-667561,359679,461856,
-667479,359624,461856,
-667294,359646,461850,
-667180,359642,461828,
-667236,359616,461851,
-667395,359577,461756,
-667499,359635,461732,
-667462,359551,461778,
-667340,359639,461812,
-667243,359566,461750,
-667218,359511,461733,
-667229,359516,461711,
-667221,359575,461727,
-667181,359510,461749,
-667138,359538,461696,
-667126,359573,461794,
-667181,359577,461825,
-667328,359604,461753,
-667550,359583,461731,
-667766,359548,461807,
-667865,359587,461907,
-667790,359635,461815,
-667584,359606,461867,
-667351,359595,461888,
-667169,359666,461956,
-667070,359619,461983,
-667071,359651,462007,
-667204,359691,461993,
-667457,359706,462045,
-667725,359705,462054,
-667850,359696,462043,
-667753,359658,462092,
-667522,359692,462154,
-667356,359682,462153,
-667398,359750,462143,
-667622,359756,462250,
-667868,359804,462300,
-667960,359846,462271,
-667811,359800,462333,
-667438,359829,462298,
-666943,359802,462362,
-666471,359781,462306,
-666164,359817,462365,
-666083,359805,462386,
-666165,359827,462430,
-666276,359809,462410,
-666416,359929,462446,
-666601,359927,462488,
-666864,359937,462571,
-667153,359937,462523,
-667462,359892,462553,
-667815,359944,462559,
-668186,359888,462557,
-668468,359949,462568,
-668552,359944,462550,
-668433,359923,462630,
-668234,359946,462587,
-668124,359925,462537,
-668201,359929,462586,
-668436,359902,462573,
-668705,359892,462664,
-668876,359878,462585,
-668869,359863,462574,
-668698,359811,462639,
-668441,359867,462584,
-668182,359899,462565,
-667920,359876,462615,
-667531,359841,462658,
-666838,359837,462599,
-665770,359879,462597,
-664506,359847,462628,
-663457,359835,462680,
-663066,359838,462651,
-663576,359855,462633,
-664920,359859,462581,
-666794,359854,462711,
-668799,359857,462646,
-670545,359815,462627,
-671719,359861,462621,
-672140,359814,462626,
-671820,359778,462728,
-670974,359766,462651,
-669935,359823,462635,
-669026,359789,462623,
-668457,359819,462703,
-668285,359832,462630,
-668415,359796,462669,
-668656,359817,462744,
-668814,359820,462698,
-668793,359841,462737,
-668633,359841,462747,
-668439,359806,462771,
-668277,359861,462805,
-668142,359873,462739,
-667855,359888,462925,
-667849,359890,462976,
-667825,359919,462936,
-667757,360005,463009,
-667705,359998,463023,
-667755,359968,462961,
-667909,359974,462989,
-668068,359949,463029,
-668140,359971,462972,
-668130,359933,462872,
-668098,359939,462879,
-668042,359949,462856,
-667862,359924,462761,
-667484,359880,462567,
-666982,359853,462482,
-666560,359773,462328,
-666390,359757,462275,
-666477,359659,462160,
-666681,359594,462033,
-666856,359563,461908,
-666942,359557,461861,
-666962,359508,461815,
-666948,359415,461700,
-666906,359445,461701,
-666831,359336,461602,
-666719,359379,461600,
-666567,359336,461474,
-666363,359259,461494,
-666111,359260,461428,
-665852,359258,461451,
-665653,359230,461466,
-665542,359297,461473,
-665468,359229,461442,
-665335,359252,461519,
-665085,359304,461494,
-664747,359299,461597,
-664407,359320,461531,
-664135,359315,461652,
-663954,359364,461611,
-663861,359380,461746,
-663844,359339,461784,
-663878,359416,461860,
-663918,359476,461840,
-663924,359452,461858,
-663897,359444,461945,
-663876,359450,461852,
-663905,359388,461905,
-663984,359430,461964,
-664086,359436,461903,
-664203,359440,461888,
-664362,359395,461848,
-664601,359389,461915,
-664926,359447,461897,
-665326,359470,461958,
-665793,359499,461939,
-666311,359457,461964,
-666812,359472,461972,
-667166,359517,461967,
-667278,359500,461964,
-667198,359510,462016,
-667120,359518,462023,
-667229,359497,461975,
-667544,359510,462027,
-667906,359510,462099,
-668130,359540,462106,
-668159,359501,462094,
-668076,359443,462073,
-668002,359513,462078,
-667997,359523,462169,
-668049,359520,462124,
-668101,359571,462181,
-668085,359513,462186,
-667938,359553,462213,
-667655,359531,462162,
-667331,359518,462165,
-667127,359547,462186,
-667154,359525,462129,
-667378,359464,462181,
-667650,359476,462101,
-667841,359413,462113,
-667921,359476,462145,
-667931,359403,462056,
-667895,359498,462096,
-667798,359458,462091,
-667651,359411,462111,
-667528,359445,462057,
-667520,359496,462106,
-667645,359400,462128,
-667830,359446,462062,
-667973,359508,462134,
-668016,359487,462111,
-667958,359427,462166,
-667825,359484,462108,
-667660,359466,462102,
-667541,359442,462123,
-667571,359476,462170,
-667806,359441,462073,
-668193,359441,462093,
-668581,359445,462086,
-668819,359382,462066,
-668849,359441,462089,
-668714,359446,462121,
-668487,359412,462075,
-668220,359395,462073,
-667958,359412,462161,
-667756,359396,462041,
-667653,359367,462122,
-667624,359356,462111,
-667601,359360,462083,
-667550,359383,462016,
-667518,359348,462089,
-667587,359391,462069,
-667777,359388,462136,
-668034,359393,462112,
-668296,359368,462116,
-668544,359405,462166,
-668774,359386,462189,
-668929,359375,462166,
-668915,359377,462170,
-668682,359363,462219,
-668296,359337,462219,
-667891,359363,462186,
-667566,359385,462230,
-667334,359401,462256,
-667157,359360,462243,
-667014,359363,462189,
-666917,359314,462240,
-666863,359311,462201,
-666813,359349,462204,
-666735,359350,462221,
-666648,359276,462199,
-666615,359370,462228,
-666695,359252,462220,
-666901,359313,462129,
-667214,359259,462240,
-667613,359316,462256,
-668071,359292,462226,
-668530,359262,462214,
-668918,359297,462225,
-669192,359325,462227,
-669369,359295,462241,
-669486,359299,462255,
-669555,359290,462219,
-669559,359293,462286,
-669498,359282,462267,
-669408,359290,462280,
-669326,359285,462254,
-669235,359296,462261,
-669086,359300,462328,
-668883,359310,462332,
-668710,359349,462291,
-668640,359321,462330,
-668591,359308,462296,
-668319,359310,462320,
-667598,359329,462349,
-666447,359279,462278,
-665190,359275,462329,
-664314,359264,462304,
-664240,359327,462343,
-665141,359284,462329,
-666861,359295,462403,
-668936,359364,462463,
-670740,359308,462429,
-671753,359322,462390,
-671828,359320,462394,
-671249,359312,462404,
-670506,359225,462364,
-669975,359273,462465,
-669749,359347,462429,
-669709,359293,462406,
-669712,359278,462428,
-669696,359306,462475,
-669653,359344,462488,
-669580,359325,462446,
-669459,359285,462405,
-669288,359290,462466,
-669090,359306,462484,
-668888,359329,462473,
-668699,359292,462532,
-668545,359286,462553,
-668466,359318,462500,
-668485,359318,462572,
-668581,359338,462537,
-668709,359389,462596,
-668856,359421,462666,
-669051,359422,462683,
-669297,359428,462713,
-669504,359434,462649,
-669522,359472,462711,
-669274,359500,462689,
-668848,359488,462626,
-668446,359454,462576,
-668243,359435,462548,
-668274,359325,462360,
-668455,359288,462251,
-668661,359222,462173,
-668794,359160,461985,
-668794,359086,461866,
-668084,358953,461677,
-667861,358902,461585,
-667751,358856,461528,
-667732,358849,461407,
-667761,358841,461302,
-667804,358782,461326,
-667821,358746,461291,
-667735,358736,461172,
-667481,358743,461155,
-667090,358718,461173,
-666723,358680,461155,
-666570,358731,461116,
-666697,358698,461103,
-666969,358692,461103,
-667142,358647,461084,
-667022,358706,461096,
-666590,358686,461130,
-666003,358656,461137,
-665499,358682,461162,
-665265,358688,461178,
-665327,358704,461150,
-665534,358682,461239,
-665647,358765,461249,
-665501,358713,461255,
-665116,358750,461325,
-664678,358779,461349,
-664402,358780,461356,
-664390,358792,461324,
-664604,358818,461392,
-664954,358785,461464,
-665375,358861,461456,
-665826,358836,461485,
-666239,358884,461514,
-666523,358846,461511,
-666647,358859,461594,
-666703,358852,461569,
-666854,358861,461516,
-667186,358836,461518,
-667623,358889,461558,
-667996,358863,461587,
-668193,358866,461542,
-668230,358825,461569,
-668210,358897,461609,
-668227,358857,461602,
-668324,358950,461629,
-668506,358927,461668,
-668735,358935,461730,
-668923,358955,461697,
-668696,358947,461779,
-668643,359016,461793,
-668756,358958,461763,
-668922,359006,461821,
-668949,358912,461801,
-668743,358890,461760,
-668377,358841,461694,
-668022,358863,461766,
-667819,358878,461739,
-667802,358852,461717,
-667925,358881,461680,
-668130,358805,461640,
-668378,358855,461594,
-668645,358791,461549,
-668902,358813,461624,
-669095,358732,461613,
-669157,358771,461568,
-669053,358793,461622,
-668815,358784,461543,
-668553,358771,461608,
-668399,358778,461611,
-668428,358798,461573,
-668611,358730,461583,
-668849,358727,461556,
-669050,358715,461533,
-669183,358730,461482,
-669262,358720,461518,
-669293,358721,461519,
-669268,358698,461498,
-669201,358681,461483,
-669149,358678,461541,
-669171,358698,461528,
-669255,358738,461488,
-669315,358685,461498,
-669268,358669,461472,
-669121,358659,461521,
-668964,358693,461544,
-668886,358646,461499,
-668906,358645,461527,
-668995,358673,461561,
-669135,358701,461541,
-669321,358697,461575,
-669515,358676,461570,
-669640,358711,461687,
-669641,358742,461650,
-669548,358672,461691,
-669442,358694,461722,
-669357,358731,461731,
-669230,358742,461761,
-668997,358821,461850,
-668697,358845,461855,
-668476,358769,461791,
-668452,358822,461862,
-668601,358832,461897,
-668780,358786,461882,
-668851,358810,461902,
-668777,358823,461902,
-668621,358827,461958,
-668479,358797,461937,
-668428,358775,461853,
-668512,358801,461925,
-668730,358777,461963,
-669035,358864,461918,
-669347,358806,461898,
-669603,358759,461922,
-669791,358765,461859,
-669927,358758,461887,
-670003,358725,461829,
-669971,358749,461911,
-669794,358709,461888,
-669515,358720,461914,
-669247,358746,461981,
-669100,358727,461901,
-669110,358720,461918,
-669243,358636,461850,
-669451,358721,461915,
-669697,358722,461840,
-669941,358684,461832,
-670132,358632,461856,
-670243,358686,461781,
-670284,358642,461778,
-670226,358654,461837,
-669926,358622,461825,
-669186,358640,461870,
-667964,358621,461828,
-666540,358629,461815,
-665439,358637,461869,
-665140,358666,461871,
-665797,358667,461884,
-667207,358674,461938,
-668967,358694,461949,
-670675,358714,462052,
-672033,358777,462032,
-672883,358704,461997,
-673223,358738,462040,
-673174,358775,462048,
-672893,358750,462069,
-672478,358726,462039,
-671968,358720,462076,
-671427,358744,462194,
-670983,358777,462116,
-670751,358771,462088,
-670709,358751,462120,
-670692,358753,462104,
-670539,358710,462123,
-670246,358689,462105,
-669961,358683,462101,
-669831,358667,462138,
-669871,358692,462181,
-669967,358692,462188,
-669993,358769,462146,
-669887,358751,462253,
-669667,358752,462317,
-669393,358817,462270,
-669163,358776,462293,
-669099,358797,462282,
-669276,358765,462318,
-669648,358832,462328,
-670034,358783,462292,
-670241,358763,462239,
-670205,358747,462208,
-670025,358722,462082,
-669854,358706,462003,
-669764,358670,461940,
-669703,358552,461740,
-669572,358510,461668,
-669325,358479,461550,
-668988,358428,461387,
-668628,358410,461337,
-668323,358296,461141,
-668146,358267,461036,
-668144,358217,461011,
-668293,358176,460960,
-668488,358170,460871,
-668603,358187,460854,
-668582,358157,460796,
-668480,358150,460795,
-668393,358087,460895,
-668372,358145,460769,
-668392,358178,460873,
-668393,358135,460808,
-668333,358086,460813,
-668188,358160,460854,
-667933,358073,460893,
-667565,358093,460840,
-667143,358042,460885,
-666779,358103,460912,
-666560,358169,460920,
-666469,358206,460992,
-666406,358193,460997,
-666288,358179,460998,
-666128,358208,461023,
