ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-402869,863391,688081,
-402860,863135,687814,
-402790,863052,687775,
-402701,863113,687778,
-402642,863230,687792,
-402655,862824,687403,
-402738,862839,687394,
-402834,862888,687409,
-402865,862752,687389,
-402793,862584,687141,
-402661,862473,686893,
-402560,862580,686979,
-402553,862463,686651,
-402623,861916,686378,
-402701,862120,686158,
-402725,861738,685805,
-402690,861490,685549,
-402635,860940,684975,
-402608,860578,684537,
-402620,860550,684292,
-402644,860021,683746,
-402633,859579,683181,
-402558,859052,682432,
-402438,858615,681934,
-402343,858253,681357,
-402346,857317,680512,
-402465,856866,679939,
-402644,856344,679222,
-402785,855748,678514,
-402828,855155,677787,
-402788,854523,676940,
-402727,854154,676456,
-402691,853387,675598,
-402667,852564,674713,
-402616,852026,674016,
-402522,851471,673201,
-402429,850958,672528,
-402405,850082,671635,
-402482,849356,670907,
-402613,848860,670280,
-402703,848193,669433,
-402678,847492,668706,
-402532,846882,667941,
-402338,846362,667357,
-402199,845957,666804,
-402190,845283,665968,
-402313,844730,665483,
-402501,844279,664874,
-402659,843741,664415,
-402719,843157,663712,
-402676,842565,663111,
-402579,842401,662793,
-402488,841980,662217,
-402428,841361,661670,
-402374,841147,661302,
-402273,840687,660876,
-402085,840545,660545,
-401824,839989,660024,
-401556,839520,659643,
-401372,839513,659402,
-401329,839071,659012,
-401416,838689,658718,
-401550,838438,658289,
-401630,838278,658252,
-401601,838184,657950,
-401501,837696,657506,
-401437,837599,657366,
-401511,837520,657116,
-401746,837243,656917,
-402077,836917,656538,
-402405,836648,656233,
-402664,836820,656152,
-402842,836530,655905,
-402953,835944,655476,
-402990,835864,655303,
-402930,835725,655069,
-402769,835508,654891,
-402563,835088,654392,
-402429,834732,654242,
-402485,834748,654058,
-402777,834477,653717,
-403224,834144,653451,
-403604,833722,653055,
-403597,833539,652939,
-402877,833540,652684,
-401240,832910,652195,
-398735,832835,652078,
-395742,832703,651895,
-392923,832411,651694,
-391037,832091,651301,
-390655,831724,650905,
-391913,831794,650815,
-394445,831457,650598,
-397532,830962,650189,
-400410,830738,649880,
-402553,830537,649557,
-403801,830222,649348,
-404278,829658,648830,
-404226,829343,648606,
-403874,829316,648346,
-403397,828853,647953,
-402924,828476,647525,
-402551,827985,647164,
-402320,827683,646888,
-402215,827386,646605,
-402183,826804,645977,
-402170,826432,645704,
-402153,826188,645403,
-402133,825685,644993,
-402114,825242,644583,
-402094,824709,644160,
-402068,824671,643914,
-402039,824116,643528,
-402021,823472,643053,
-402024,823225,642719,
-402040,822865,642513,
-402046,822600,642296,
-402017,822195,641887,
-401942,822078,641712,
-401820,822578,641846,
-401652,822642,642048,
-401433,823154,642559,
-401164,824415,643450,
-400868,826190,644873,
-400597,828527,646701,
-400410,830807,648822,
-400335,833953,651535,
-400341,837445,654770,
-400358,840987,658300,
-400310,844564,661969,
-400164,847975,665741,
-399938,851661,669784,
-399673,854651,673360,
-399399,857256,676801,
-399125,859773,679971,
-398843,861950,683090,
-398549,864023,685857,
-398244,865488,688216,
-397930,867077,690567,
-397595,868821,693017,
-397212,870012,694769,
-396750,870963,696444,
-396201,872014,698003,
-395596,872915,699429,
-395015,873693,700513,
-394539,874019,701332,
-394200,874465,701994,
-393954,874892,702611,
-393721,875077,702844,
-393461,875102,702959,
-393218,874915,702976,
-393094,875037,703061,
-393175,874743,702645,
-393467,874204,702111,
-393902,873831,701658,
-394404,873559,701188,
-394945,873136,700632,
-395552,872321,699718,
-396251,871705,699008,
-397018,871440,698465,
-397775,870797,697627,
-398441,870210,696923,
-398992,869581,696218,
-399460,869203,695640,
-399912,868903,695173,
-400397,868359,694464,
-400922,868250,694125,
-401443,868244,693775,
-401894,867872,693551,
-402220,867684,693244,
-402408,867477,693078,
-402490,867744,693147,
-402514,867721,693250,
-402514,867603,693208,
-402502,867740,693318,
-402483,868013,693570,
-402463,868150,693811,
-402437,868110,693749,
-402390,868193,693907,
-402312,868436,694282,
-402231,868476,694154,
-402208,868380,693973,
-402288,868245,693817,
-402449,868112,693768,
-402596,868011,693449,
-402637,867293,692768,
-402551,867106,692438,
-402409,866833,692093,
-402308,866419,691558,
-402299,866077,691062,
-402363,865552,690464,
-402450,865570,690273,
-402512,865257,689798,
-402521,864790,689448,
-402473,864781,689218,
-402387,864618,688958,
-402300,864575,688960,
-402255,864336,688639,
-402270,864225,688578,
-402333,864503,688748,
-402414,864365,688662,
-402493,864413,688568,
-402556,864328,688589,
-402586,864444,688657,
-402565,864512,688710,
-402485,864331,688428,
-402370,864414,688633,
-402254,864556,688667,
-402160,864474,688544,
-402094,864476,688550,
-402063,864330,688497,
-402089,864615,688635,
-402185,864530,688599,
-402320,864221,688374,
-402422,864547,688330,
-402439,864244,688160,
-402388,864226,688072,
-402343,863887,687723,
-402366,863568,687474,
-402448,863706,687419,
-402514,863352,687033,
-402493,862936,686697,
-402376,862965,686242,
-402223,862533,685917,
-402115,862251,685517,
-402103,861402,684686,
-402181,861038,684261,
-402294,860675,683616,
-402378,860146,682993,
-402394,859620,682329,
-402349,858989,681536,
-402288,858439,680936,
-402258,857958,680110,
-402274,856994,679219,
-402321,856489,678471,
-402375,855811,677672,
-402424,855237,677025,
-402476,854377,676019,
-402529,853613,675258,
-402567,853341,674695,
-402574,852511,673853,
-402550,851759,672985,
-402515,851041,672096,
-402481,850572,671562,
-402429,850046,670868,
-402330,849173,669930,
-402036,848520,669305,
-402091,848242,668740,
-402161,847614,668087,
-402153,847024,667398,
-402035,846487,666800,
-401863,846198,666377,
-401713,845705,665795,
-401617,845019,665171,
-401554,844754,664721,
-401501,844300,664275,
-401477,844042,663881,
-401515,843550,663304,
-401618,842983,662869,
-401740,842966,662689,
-401822,842592,662230,
-401844,842224,661868,
-401847,841893,661560,
-401896,841979,661273,
-402026,841707,660957,
-402215,840977,660405,
-402404,840840,660169,
-402541,840707,660030,
-402614,840366,659659,
-402637,840053,659294,
-402619,839613,658855,
-402548,839919,658731,
-402419,839501,658369,
-402281,838939,657973,
-402233,838691,657789,
-402380,838461,657447,
-402755,838301,657337,
-403281,837935,656931,
-403755,837612,656626,
-403872,837934,656567,
-403264,837498,656197,
-401602,837237,656012,
-398791,836978,655704,
-395168,836922,655549,
-391545,836901,655481,
-388960,836422,655014,
-388230,836223,654925,
-389559,836151,654654,
-392467,835816,654527,
-396044,835620,654085,
-399376,835215,653706,
-401857,835057,653600,
-403284,834833,653248,
-403776,834309,652745,
-403629,834056,652548,
-403176,833809,652222,
-402698,833565,651943,
-402368,833088,651527,
-402239,832587,651093,
-402266,832508,650755,
-402346,832008,650406,
-402373,831533,649957,
-402288,831106,649576,
-402111,830722,649299,
-401932,830532,648983,
-401852,829714,648406,
-401908,829487,648025,
-402044,829134,647673,
-402149,828643,647341,
-402147,828336,646960,
-402044,827805,646558,
-401904,827787,646431,
-401780,827765,646047,
-401668,827178,645874,
-401536,827278,646035,
-401381,827792,646302,
-401248,828663,646969,
-401191,829756,647930,
-401211,831311,649425,
-401243,833763,651574,
-401200,836566,653930,
-401027,839341,656659,
-400742,842602,659887,
-400429,846160,663634,
-400192,849731,667564,
-400098,853075,671212,
-400126,856265,675101,
-400176,859269,678811,
-400125,861905,682283,
-399915,864136,685513,
-399588,866203,688459,
-399235,868275,691454,
-398920,870019,693967,
-398632,871413,696231,
-398328,872791,698458,
-397982,874363,700519,
-397601,875395,702394,
-397194,876243,703812,
-396750,877034,705056,
-396261,877995,706536,
-395756,878458,707361,
-395289,878772,708225,
-394905,879204,708706,
-394610,879369,709199,
-394385,879714,709650,
-394226,879513,709463,
-394144,879568,709639,
-394148,879536,709392,
-394231,879409,709217,
-394386,878955,708905,
-394637,878530,708400,
-395026,878342,708156,
-395574,878063,707647,
-396252,877591,707127,
-396999,877351,706800,
-397760,877092,706393,
-398490,876863,706060,
-399148,876367,705540,
-399693,876101,705176,
-400117,876168,705139,
-400472,876006,704768,
-400835,875677,704566,
-401239,875699,704374,
-401644,875658,704495,
-401970,875862,704647,
-402174,875697,704500,
-402277,875901,704716,
-402326,876245,705122,
-402342,876292,705315,
-402312,876479,705675,
-402239,876630,705753,
-402168,877013,706292,
-402170,877176,706523,
-402266,877065,706639,
-402407,877281,706801,
-402503,877490,707000,
-402503,877565,707209,
-402423,877452,706929,
-402324,877132,706817,
-402261,877274,706720,
-402258,876905,706402,
-402302,876446,705822,
-402352,876094,705254,
-402359,875631,704611,
-402303,875379,704061,
-402223,874557,703085,
-402198,874122,702566,
-402281,873735,701879,
-402444,873163,701128,
-402596,872655,700504,
-402649,872121,699807,
-402568,871959,699448,
-402377,871627,698941,
-402129,871060,698384,
-401904,870916,698159,
-401796,870811,697824,
-401875,870625,697587,
-402129,870274,697231,
-402442,870031,696865,
-402658,870342,696903,
-402682,870064,696673,
-402535,869906,696503,
-402317,869798,696344,
-402128,869822,696292,
-402016,869924,696410,
-401985,869626,695977,
-402023,869647,695993,
-402119,869846,696090,
-402253,869552,695980,
-402386,869502,695783,
-402473,869315,695581,
-402484,869370,695643,
-402413,869327,695310,
-402275,868901,695034,
-402105,868843,694961,
-401960,868724,694669,
-401899,868510,694445,
-401952,868240,693924,
-402088,867771,693423,
-402222,867667,693254,
-402279,867321,692781,
-402248,866725,691975,
-402182,866322,691374,
-402144,865792,690859,
-402151,865478,690333,
-402177,864677,689343,
-402202,864188,688753,
-402235,863814,688021,
-402300,863105,687358,
-402391,862515,686528,
-402465,861741,685538,
-402483,861344,684928,
-402443,860681,684078,
-402387,859718,683136,
-402359,859194,682325,
-402379,858635,681511,
-402433,858034,680873,
-402478,857200,679905,
-402474,856524,679116,
-402413,856290,678577,
-402337,855563,677702,
-402320,854776,676853,
-402401,854244,676178,
-402536,853647,675465,
-402627,853206,674870,
-402606,852415,673973,
-402503,851953,673372,
-402408,851620,672809,
-402376,850919,672104,
-402379,850372,671490,
-402341,849764,670694,
-402225,849491,670374,
-402066,849090,669726,
-401941,848384,669152,
-401906,848012,668715,
-401973,847733,668301,
-402112,847412,667831,
-402266,846986,667269,
-402366,846420,666842,
-402355,846340,666635,
-402227,846092,666257,
-402043,845551,665738,
-401911,845278,665428,
-401919,845100,665202,
-402081,845025,664849,
-402325,844714,664257,
-402533,844312,664164,
-402618,844282,663912,
-402561,843837,663512,
-402412,843586,663161,
-402243,843186,662707,
-402093,843036,662590,
-401950,842866,662246,
-401783,842254,661758,
-401588,842079,661474,
-401413,841862,661167,
-401335,841732,660945,
-401389,841177,660436,
-401519,840733,659997,
-401595,840743,659916,
-401513,840483,659531,
-401281,840015,659163,
-401029,839744,658847,
-400916,839474,658602,
-401004,839419,658386,
-401230,838790,657823,
-401465,838549,657659,
-401618,838488,657383,
-401685,838078,657025,
-401717,837663,656675,
-401765,837444,656300,
-401848,837301,656148,
-401954,836994,655708,
-402052,836332,655218,
-402058,835472,654910,
-401964,835038,654644,
-401866,834494,654219,
-401818,834569,653702,
-401896,834034,653355,
-402188,833503,653090,
-402726,833203,652641,
-403420,832884,652261,
-404032,832650,651879,
-404222,832010,651515,
-403635,831759,651270,
-401997,831597,650774,
-399232,831133,650526,
-395599,830631,650218,
-391758,830231,649852,
-388645,830105,649432,
-387132,829911,649042,
-387645,829277,648845,
-389971,829033,648512,
-393379,828838,648046,
-396950,828518,647801,
-399916,828007,647490,
-401867,827583,647230,
-402776,827585,646827,
-402896,827377,646456,
-402601,826570,646311,
-402230,826281,645857,
-401995,825955,645492,
-401958,825799,645112,
-402082,825111,644878,
-402276,824630,644590,
-402434,824438,644050,
-402462,823960,643822,
-402315,823454,643447,
-402026,822924,643062,
-401702,822801,642632,
-401465,822407,642217,
-401376,821662,641959,
-401413,821467,641602,
-401507,821244,641108,
-401602,821034,640914,
-401669,820865,640590,
-401688,820851,640455,
-401625,821645,640288,
-401450,822592,640362,
-401180,823872,640911,
-400889,826080,641479,
-400665,828770,642642,
-400555,832029,649321,
-400578,835400,652391,
-400593,839436,656230,
-400586,843650,660381,
-400527,847687,664580,
-400381,851322,668761,
-400146,854772,672907,
-399860,858269,677238,
-399570,861235,681002,
-399301,863299,684277,
-399046,865736,687619,
-398793,867847,690542,
-398541,869748,693491,
-398297,871339,695918,
-398057,872677,698084,
-397807,874305,700385,
-397520,875318,702240,
-397172,876383,703813,
-396746,877217,705098,
-396249,877944,706403,
-395715,878486,707412,
-395188,878746,708054,
-394694,879085,708738,
-394231,879528,709320,
-393788,879532,709493,
-393389,879681,709598,
-393102,879479,709586,
-392996,879442,709649,
-393090,879346,709376,
-393347,878819,709069,
-393712,878533,708731,
-394146,878377,708437,
-394625,878188,708097,
-395123,877689,707496,
-395611,877393,707055,
-396104,877312,706866,
-396671,876767,706408,
-397384,876482,705917,
-398229,876296,705593,
-399068,876112,705374,
-399722,876158,705226,
-400094,875765,704948,
-400237,876035,705114,
-400295,876305,705275,
-400399,876423,705441,
-400593,876492,705715,
-400853,876748,705927,
-401129,877089,706424,
-401373,877438,706839,
-401550,877489,706947,
-401644,877874,707412,
-401670,878182,707820,
-401668,878431,708222,
-401667,878596,708290,
-401664,878609,708515,
-401638,879093,708930,
-401581,879048,708968,
-401515,878930,708817,
-401482,878773,708672,
-401504,878648,708547,
-401564,878517,708254,
-401613,877989,707595,
-401600,877522,707130,
-401503,877325,706601,
-401349,876623,705909,
-401203,876260,705149,
-401133,875780,704340,
-401168,875167,703856,
-401283,874811,703184,
-401411,874085,702408,
-401494,873697,701940,
-401518,873356,701282,
-401510,872997,700816,
-401500,872639,700170,
-401485,872359,699677,
-401441,872153,699481,
-401368,871794,699080,
-401303,871395,698680,
-401284,871265,698340,
-401300,871152,698151,
-401286,871088,698187,
-401174,870848,697681,
-400963,870844,697650,
-400723,870999,697660,
-400553,870721,697554,
-400520,870673,697385,
-400634,870558,697195,
-400844,870629,697327,
-401066,870705,697253,
-401219,870253,696869,
-401265,870292,696864,
-401227,870381,696726,
-401169,870174,696585,
-401142,869859,696216,
-401152,869538,695813,
-401168,869532,695707,
-401177,869319,695251,
-401201,868851,694841,
-401276,868616,694430,
-401394,868318,694055,
-401486,868166,693640,
-401467,867486,693000,
-401299,867145,692498,
-401015,866887,692020,
-400708,866276,691277,
-400474,865620,690541,
-400381,865013,689793,
-400445,864596,689097,
-400629,864026,688359,
-400861,863246,687428,
-401064,862642,686620,
-401189,862113,685867,
-401231,861487,685137,
-401214,860674,684137,
-401175,859877,683163,
-401155,859446,682564,
-401186,858803,681565,
-401266,857894,680701,
-401355,857270,679895,
-401381,856702,679182,
-401291,856210,678549,
-401094,855675,677522,
-400858,854742,676827,
-400663,854497,676202,
-400552,853775,675399,
-400522,853119,674639,
-400556,852433,673849,
-400642,852092,673357,
-400768,851579,672597,
-400901,850749,671831,
-400995,850392,671248,
-401024,850039,670752,
-401004,849419,670144,
-400968,848991,669372,
-400922,848184,668695,
-400847,848088,668402,
-400736,847519,667814,
-400635,846988,667262,
-400618,846569,666767,
-400712,846280,666205,
-400858,846054,665931,
-400939,845522,665440,
-400881,845107,664988,
-400709,845080,664606,
-400522,844524,664114,
-400425,844143,663660,
-400470,843726,663203,
-400644,843627,662989,
-400879,843276,662615,
-401070,842780,662121,
-401118,842600,661824,
-400989,842501,661561,
-400760,842245,661249,
-400578,841863,660707,
-400552,841354,660322,
-400678,841291,660247,
-400842,840976,659860,
-400914,840544,659472,
-400830,840411,659082,
-400618,839998,658701,
-400360,839785,658407,
-400142,839190,657792,
-400015,838759,657401,
-399985,838701,657148,
-400014,838174,656741,
-400058,837610,656226,
-400082,837255,655757,
-400072,837092,655547,
-400015,836760,655082,
-399899,836140,654619,
-399731,835945,654366,
-399557,835950,653992,
-399451,835631,653712,
-399469,835032,653214,
-399608,834461,652787,
-399820,834458,652633,
-400052,833973,652244,
-400271,833417,651748,
-400462,833154,651297,
-400595,832733,650967,
-400632,832424,650623,
-400571,831828,650087,
-400470,831512,649774,
-400412,831249,649386,
-400433,830694,649025,
-400489,830236,648654,
-400510,829755,648159,
-400504,829658,647948,
-400587,829337,647522,
-400907,828492,646941,
-401494,828311,646688,
-402164,827926,646327,
-402554,827605,645982,
-402249,827139,645548,
-400931,826650,645153,
-398506,826613,644975,
-395203,826237,644596,
-391605,825650,644219,
-386880,824891,643862,
-388700,824316,643572,
-391723,823910,643275,
-395157,823876,642892,
-398245,823303,642557,
-400485,822933,642344,
-401720,822584,641931,
-402101,822476,641693,
-401947,822048,641272,
-401581,821493,641089,
-401210,821124,640775,
-400901,820832,640307,
-400644,820521,640080,
-400431,820022,639719,
-400281,819438,639460,
-400213,819380,639070,
-400209,818761,638628,
-400216,818216,638413,
-400176,817847,637999,
-400073,817742,637605,
-399930,817495,637266,
-399797,816663,636939,
-399720,816269,636710,
-399717,816197,636265,
-399760,815805,635988,
-399787,815521,635748,
-399734,815445,635511,
-399585,815807,635380,
-399381,816643,635274,
-399195,817418,635490,
-399080,819200,635942,
-399045,821453,636602,
-399069,824049,637757,
-399110,827179,639337,
-399107,830656,641374,
-398997,834830,643817,
-398748,838864,646720,
-398399,842699,650318,
-398052,847027,654021,
-397797,851085,658157,
-397646,854598,662595,
-397529,857490,666918,
-397369,860242,671132,
-397146,862754,674795,
-396901,864722,678294,
-396678,866543,681627,
-396473,868209,684407,
-396241,869793,686987,
-395014,871142,693682,
-394471,871905,695115,
-393932,872911,696707,
-393437,873812,697940,
-393010,874363,699004,
-392652,874802,699728,
-392345,874929,700274,
-392059,875395,700836,
-391773,875391,701005,
-391490,875163,700999,
-391242,875096,701064,
-391089,875053,700919,
-391089,874789,700698,
-391273,874300,700132,
-391620,873923,699648,
-392084,873715,699316,
-392627,873053,698591,
-393247,872516,697925,
-393955,871987,697259,
-394737,871882,696625,
-395536,871351,696014,
-396276,870505,695239,
-396903,870094,694786,
-397409,869850,694192,
-397821,869463,693864,
-398179,869185,693308,
-398516,868755,692987,
-398844,868991,693041,
-399143,868871,692771,
-399379,868671,692758,
-399529,869000,692925,
-399609,869044,693083,
-399672,869307,693442,
-399751,869327,693438,
-399828,869535,693761,
-399838,870262,694214,
-399738,870309,694545,
-399555,870418,694681,
-399376,870569,694918,
-399285,870854,695259,
-399307,871045,695407,
-399402,870697,695209,
-399513,870728,695071,
-399602,870742,694965,
-399659,870432,694728,
-399691,870032,694062,
-399712,869390,693395,
-399738,869283,693079,
-399787,868924,692477,
-399861,868181,691672,
-399936,867735,691116,
-399970,867443,690594,
-399926,866973,690040,
-399796,866477,689345,
-399610,866068,689025,
-399422,866023,688809,
-399289,865734,688325,
-399243,865430,687986,
-399288,865326,687690,
-399394,865359,687717,
-399510,865337,687647,
-399587,865020,687305,
-399600,865052,687365,
-399563,865286,687412,
-399516,865220,687383,
-399490,865175,687283,
-399488,865011,687146,
-399495,865465,687369,
-399495,865394,687228,
-399485,865089,687147,
-399469,865279,687171,
-399450,865220,687282,
-399427,865339,687218,
-399402,865028,687043,
-399370,864885,686945,
-399315,865159,686996,
-399232,864922,686738,
-399142,864784,686559,
-399102,864476,686314,
-399163,864280,686061,
-399326,864301,685844,
-399531,863702,685321,
-399700,863565,685086,
-399783,863350,684668,
-399777,862984,684208,
-399706,862395,683454,
-399596,861786,682850,
-399472,861571,682475,
-399366,861023,681790,
-399312,860145,680984,
-399324,859653,680339,
-399383,859150,679668,
-399448,858698,678994,
-399491,857860,678123,
-399504,857121,677472,
-399487,856793,676857,
-399442,856041,676076,
-399379,855291,675204,
-399322,854671,674477,
-399308,854234,673862,
-399347,853728,673217,
-399412,852819,672260,
-399460,852292,671623,
-399478,851883,671005,
-399491,851205,670237,
-399518,850482,669452,
-399539,849725,668549,
-399503,849430,668138,
-399385,848880,667443,
-399223,848080,666671,
-399094,847560,666109,
-399057,847187,665590,
-399113,846789,665156,
-399219,846170,664442,
-399329,845600,663963,
-399416,845424,663578,
-399461,845185,663122,
-399447,844542,662676,
-399367,844042,662142,
-399250,844027,661864,
-399160,843714,661554,
-399154,843095,661047,
-399235,842956,660708,
-399341,842697,660376,
-399370,842298,660078,
-399235,841978,659638,
-398917,841536,659170,
-398493,841574,659015,
-398111,841254,658637,
-397918,840775,658198,
-397971,840583,658006,
-398194,840254,657623,
-398435,840069,657426,
-398572,839670,656986,
-398594,839249,656599,
-398584,839289,656553,
-398639,839036,656211,
-398791,838708,655983,
-398998,838561,655637,
-399179,838424,655514,
-399270,838391,655315,
-399268,837738,654903,
-399222,837539,654625,
-399202,837428,654350,
-399240,837128,654034,
-399321,836735,653741,
-399399,836360,653366,
-399453,836364,653132,
-399509,835998,652965,
-399617,835585,652558,
-399816,835346,652272,
-400101,835095,651934,
-400416,834868,651781,
-400626,834505,651398,
-400484,834216,651127,
-399643,834233,650879,
-397802,833772,650525,
-394948,833406,650148,
-391535,833032,649742,
-388413,832844,649456,
-386496,832598,649099,
-386346,831930,648543,
-387940,831624,648273,
-390733,831449,647899,
-393936,831063,647563,
-396824,830689,647089,
-398930,829972,646605,
-400116,829896,646357,
-400529,829384,645902,
-400478,828845,645519,
-400270,828511,645222,
-400083,828155,644895,
-399948,827916,644487,
-399826,827235,644034,
-399689,826843,643634,
-399550,826593,643304,
-399423,825883,642789,
-399295,825295,642396,
-399148,824878,642008,
-399000,824523,641688,
-398901,824102,641387,
-398893,823372,640831,
-398963,823085,640525,
-399048,822844,640246,
-399084,822404,639992,
-399047,821983,639559,
-398963,821575,639233,
-398878,821681,639261,
-398828,821671,639115,
-398820,821649,639234,
-398827,822346,639606,
-398804,823351,640264,
-398703,824850,641420,
-398508,826564,642756,
-398249,828998,644765,
-397988,832075,647281,
-397780,835286,650098,
-397639,838776,653444,
-397348,850483,657170,
-397234,853718,661338,
-397105,856999,665516,
-396951,860013,669308,
-396769,862500,673322,
-396564,864878,676998,
-396343,866866,680380,
-396097,868955,683502,
-395811,870613,686302,
-395485,871936,688979,
-395136,873281,691221,
-394779,874503,693091,
-394399,875464,694940,
-393967,875968,696541,
-393479,876542,697713,
-392984,877217,698465,
-392545,877482,699059,
-392183,877800,699648,
-391853,877923,699842,
-391503,877416,700472,
-391150,876806,699873,
-390887,875944,699092,
-390805,875278,698645,
-390916,874823,697791,
-391161,873744,696913,
-391485,872831,696220,
-391903,871863,695228,
-392477,871345,694402,
-393245,870594,693608,
-394172,869708,693113,
-395157,869258,692426,
-396078,868963,691749,
-396838,868555,691451,
-397394,867903,691262,
-397777,867730,691164,
-398071,868042,690921,
-398372,868158,691037,
-398723,868409,691479,
-399097,868644,691739,
-399431,869182,692086,
-399685,869702,692389,
-399854,869775,692910,
-399945,870375,693415,
-399950,870766,693582,
-399869,871111,693978,
-399734,871456,694345,
-399608,871620,694760,
-399536,872029,694906,
-399449,872245,695433,
-399356,872094,695304,
-399245,872169,695246,
-399160,872135,695060,
-399141,871930,694829,
-399214,871447,694105,
-399366,870869,693649,
-399547,870790,693233,
-399689,869992,692345,
-399755,869327,691586,
-399752,868608,690789,
-399719,868103,690270,
-399684,867587,689669,
-399647,866666,688862,
-399597,866255,688307,
-399540,865948,687929,
-399508,865667,687536,
-399529,865191,687074,
-399590,864729,686804,
-399641,864922,686783,
-399622,864763,686606,
-399511,864556,686314,
-399329,864637,686212,
-399125,864645,686186,
-398951,865005,686145,
-398848,864529,685708,
-398827,864428,685462,
-398862,864562,685371,
-398898,864400,685286,
-398893,864308,685053,
-398857,864192,684786,
-398840,864151,684722,
-398884,864150,684668,
-398978,863845,684233,
-399084,863671,684165,
-399176,863622,684078,
-399266,863441,683947,
-399364,863123,683837,
-399448,862908,683461,
-399479,862892,683422,
-399444,862760,683250,
-399368,862170,682935,
-399285,862026,682787,
-399197,862016,682634,
-399092,861813,682563,
-398979,861499,682078,
-398903,861083,681709,
-398903,861199,681571,
-398969,860641,681075,
-399050,860094,680424,
-399097,859709,679706,
-399105,859299,679220,
-399096,858779,678568,
-399091,857996,677625,
-399085,857316,676869,
-399050,856905,676156,
-398971,856137,675339,
-398871,855356,674407,
-398810,854484,673353,
-398844,854084,672793,
-398978,853214,671791,
-399153,852152,670744,
-399276,851419,669888,
-399297,850647,668965,
-399238,850129,668285,
-399176,849114,667285,
-399164,848528,666474,
-399191,847936,665885,
-399191,846965,665052,
-399121,846295,664373,
-399010,845700,663657,
-398943,845278,663193,
-398981,844880,662665,
-399102,844183,661867,
-399220,843949,661441,
-399262,843496,660900,
-399223,842906,660345,
-399148,842380,659753,
-399075,841752,659141,
-398995,841625,658807,
-398881,841112,658234,
-398732,840500,657550,
-398583,840239,657094,
-398479,839690,656543,
-398452,839397,656135,
-398515,838612,655485,
-398669,838217,655029,
-398888,838055,654835,
-399113,837611,654291,
-399271,837097,653879,
-399324,836762,653522,
-399288,836547,653300,
-399224,836229,653066,
-399183,835731,652622,
-399177,835501,652423,
-399179,835506,652264,
-399150,835302,652031,
-399064,835081,651846,
-398924,834651,651498,
-398763,834753,651423,
-398632,834629,651106,
-398580,834219,650684,
-398624,833985,650384,
-398732,833744,650053,
-398829,833622,649743,
-398836,832973,649220,
-398716,832452,648859,
-398492,832389,648421,
-398240,831816,647994,
-398046,831285,647554,
-397971,830906,647162,
-398021,830544,646800,
-398137,830254,646502,
-398230,829647,645960,
-398240,829230,645728,
-398181,829002,645450,
-398138,828535,645029,
-398197,828157,644654,
-398384,827570,644175,
-398651,827425,644059,
-398927,827091,643655,
-399157,826373,643248,
-399308,826189,642970,
-399349,825953,642742,
-399260,825705,642531,
-399067,825181,641994,
-398856,824806,641750,
-398727,824765,641527,
-398725,824278,641125,
-398828,823812,640828,
-399004,823437,640391,
-399273,823150,640094,
-399685,822871,639775,
-400214,822069,639233,
-400665,821768,638954,
-400674,821549,638647,
-399829,821064,638218,
-397847,820481,637852,
-394754,819917,637457,
-390993,819761,637199,
-387385,819384,636900,
-384885,818662,636405,
-384209,818383,636249,
-385524,818067,635899,
-388383,817713,635610,
-391947,817187,635176,
-395346,816660,634862,
-397969,816506,634730,
-399575,815977,634339,
-400238,815427,634011,
-400218,815070,633686,
-399836,814708,633461,
-399381,814331,633240,
-399050,813714,632807,
-398924,813276,632604,
-398984,813268,632242,
-399146,812840,632084,
-399310,812296,631826,
-399394,811827,631453,
-399356,811752,631278,
-399202,811466,630972,
-398979,810490,630608,
-398742,810310,630371,
-398527,810002,630118,
-398355,809608,629873,
-398243,809126,629547,
-398214,808585,629278,
-398270,808895,629226,
-398370,808508,629165,
-398448,808563,629144,
-398462,808964,629342,
-398420,810200,629920,
-398353,811646,630800,
-398273,813173,631894,
-398155,815960,633597,
-397981,819346,635840,
-397784,822999,638381,
-397634,826922,641565,
-397574,831340,645162,
-397573,836185,649386,
-397548,840929,653584,
-397434,845015,657798,
-397232,849197,662206,
-396996,853035,666362,
-396770,856409,670504,
-396554,859126,673836,
-396318,861675,677244,
-396053,864128,680289,
-395788,865981,682800,
-395556,867593,685169,
-395349,869146,687117,
-395105,870546,689116,
-394757,871746,690729,
-394281,872440,691900,
-393723,873239,693086,
-393167,874029,694003,
-392685,874291,694537,
-392306,874564,695044,
-391458,874569,695111,
-391170,873946,695453,
-390917,873774,695249,
-390762,873280,694822,
-390752,872813,694600,
-390902,872166,694089,
-391203,871464,693500,
-391626,871192,692878,
-392131,870566,692173,
-392674,869895,691715,
-393234,869336,691074,
-393823,868997,690376,
-394473,868633,689647,
-395183,868150,689242,
-395898,867954,688832,
-396525,867943,688139,
-397012,867947,687906,
-397377,867880,687693,
-397680,867830,687498,
-397953,868297,687355,
-398176,868116,687052,
-398322,868013,687126,
-398407,868260,686935,
-398483,868523,686691,
-398574,868873,686897,
-398646,868968,686978,
-398655,869022,687269,
-398611,869464,687185,
-398592,869408,687352,
-398667,869340,687577,
-398828,869421,687488,
-398995,869560,687532,
-399094,869585,687554,
-399110,869131,687590,
-399086,868928,687547,
-399067,868808,687161,
-399066,868325,686877,
-399064,867629,686439,
