ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-244572,435686,409088,
-244328,435793,409150,
-244102,435799,409283,
-243936,435875,409451,
-243827,435984,409534,
-243764,436103,409631,
-243726,436174,409833,
-243677,436262,409936,
-243578,436319,410041,
-243439,436454,410236,
-243334,436595,410439,
-243352,436641,410478,
-243520,436733,410674,
-243786,436833,410863,
-244073,436998,410992,
-244347,437101,411146,
-244612,437155,411261,
-244854,437241,411418,
-245014,437348,411614,
-245039,437443,411742,
-244946,437544,411869,
-244823,437634,412028,
-244751,437763,412216,
-244741,437833,412347,
-244742,437885,412370,
-244710,437983,412557,
-244653,438092,412711,
-244621,438211,412904,
-244679,438228,412897,
-244878,438335,413016,
-245181,438405,413190,
-245368,438488,413296,
-245010,438555,413403,
-243638,438616,413513,
-241046,438701,413640,
-237542,438739,413755,
-233894,438777,413767,
-231003,438853,413878,
-229526,438953,414097,
-229673,438965,414164,
-231242,439057,414225,
-233754,439154,414362,
-236610,439193,414457,
-239242,439308,414568,
-241279,439338,414709,
-242640,439429,414797,
-243467,439440,414922,
-243951,439558,415010,
-244204,439623,415153,
-244269,439748,415211,
-244216,439796,415380,
-244177,439884,415535,
-244263,439932,415581,
-244470,440018,415731,
-244686,440128,415877,
-244795,440224,415990,
-244763,440241,416172,
-244627,440410,416306,
-244437,440430,416340,
-244236,440472,416399,
-244069,440524,416509,
-243979,440520,416538,
-243967,440546,416559,
-243977,440511,416543,
-243944,440425,416392,
-243862,440370,416158,
-243784,440171,415964,
-243754,439923,415540,
-243753,439625,415038,
-243733,439183,414430,
-243677,438761,413830,
-243608,438318,413017,
-243532,437785,412214,
-243398,437312,411502,
-243158,436804,410743,
-242835,436252,409909,
-242529,435749,409079,
-242328,435228,408353,
-242219,434811,407676,
-242105,434408,406989,
-241890,433974,406230,
-241540,433599,405709,
-241080,433214,405214,
-240576,432925,404725,
-240117,432632,404239,
-239801,432415,403922,
-239673,432260,403660,
-239682,432094,403416,
-239703,431956,403196,
-239647,431940,403125,
-239526,431820,403002,
-239410,431797,403020,
-239324,431743,402928,
-239225,431745,402891,
-239083,431845,403079,
-238963,431827,403126,
-239006,431963,403170,
-239306,431954,403299,
-239814,432050,403406,
-240385,432191,403535,
-240886,432246,403597,
-241276,432313,403755,
-241578,432443,403908,
-241817,432484,403982,
-242000,432542,404123,
-242141,432677,404192,
-242288,432733,404365,
-242492,432801,404440,
-242773,432895,404591,
-243094,432920,404620,
-243390,433020,404745,
-243591,433076,404889,
-243641,433172,405043,
-243525,433220,405111,
-243296,433272,405279,
-243079,433455,405431,
-243003,433475,405580,
-243108,433609,405783,
-243299,433721,405946,
-243421,433792,406080,
-243379,433953,406312,
-243203,434047,406494,
-242999,434148,406627,
-242861,434279,406831,
-242824,434363,406989,
-242887,434431,407132,
-243027,434577,407295,
-243192,434592,407419,
-243293,434715,407552,
-243254,434755,407654,
-243090,434867,407737,
-242915,434906,407829,
-242855,434972,407861,
-242941,434922,407940,
-243086,435039,408010,
-243174,435049,408044,
-243152,435111,408104,
-243044,435141,408093,
-242904,435141,408161,
-242781,435150,408125,
-242723,435146,408160,
-242782,435140,408159,
-242965,435146,408195,
-243198,435109,408234,
-243352,435163,408159,
-243344,435117,408234,
-243199,435164,408234,
-243013,435183,408256,
-242862,435164,408324,
-242769,435206,408328,
-242738,435214,408413,
-242795,435257,408448,
-242952,435286,408444,
-243139,435325,408564,
-243224,435438,408640,
-243126,435489,408751,
-242894,435477,408774,
-242669,435619,408890,
-242543,435656,409022,
-242490,435696,409097,
-242436,435837,409182,
-242362,435868,409349,
-242317,435992,409466,
-242337,436057,409641,
-242378,436132,409632,
-242355,436253,409845,
-242230,436395,410007,
-242053,436534,410238,
-241905,436538,410322,
-241833,436633,410451,
-241842,436750,410665,
-241938,436900,410746,
-242139,436983,411002,
-242436,437037,411074,
-242757,437140,411149,
-243003,437268,411316,
-243128,437360,411499,
-243169,437423,411595,
-243192,437478,411761,
-243219,437613,411832,
-243221,437714,411950,
-243170,437747,412065,
-243081,437850,412219,
-242992,437933,412328,
-242928,438016,412429,
-242904,438109,412552,
-242962,438160,412669,
-243170,438238,412784,
-243551,438318,412818,
-243977,438339,412897,
-244126,438400,413046,
-243557,438499,413168,
-241908,438518,413256,
-239122,438640,413325,
-235573,438695,413425,
-232001,438744,413511,
-229250,438738,413579,
-227939,438818,413636,
-228255,438857,413783,
-229940,438915,413888,
-232466,438938,413980,
-235247,439053,414026,
-237807,439091,414145,
-239841,439171,414267,
-241233,439207,414401,
-242033,439363,414489,
-242411,439385,414588,
-242565,439400,414651,
-242622,439475,414828,
-242610,439589,414924,
-242521,439694,415043,
-242401,439770,415201,
-242346,439817,415240,
-242417,439875,415347,
-242563,439959,415496,
-242663,440029,415568,
-242642,440058,415620,
-242534,440113,415722,
-242428,440140,415749,
-242369,440185,415840,
-242327,440162,415837,
-242249,440137,415768,
-242111,440121,415683,
-241913,440062,415557,
-241661,439878,415278,
-241388,439627,414882,
-241174,439312,414481,
-241124,439011,413926,
-241262,438555,413273,
-241478,438151,412622,
-241587,437680,411874,
-241468,437207,411171,
-241139,436708,410405,
-240721,436233,409647,
-240336,435773,408944,
-240046,435265,408150,
-239868,434825,407424,
-239786,434360,406771,
-239735,433975,406124,
-238769,433019,405610,
-238197,432677,405061,
-237721,432471,404499,
-237417,432294,404149,
-237245,432115,403780,
-237124,432050,403505,
-237013,431939,403186,
-236919,431872,403043,
-236851,431837,402883,
-236803,431816,402832,
-236778,431814,402670,
-236813,431840,402631,
-236939,431856,402691,
-237135,431959,402707,
-237333,432023,402793,
-237478,432098,402892,
-237583,432200,403004,
-237711,432267,403102,
-237922,432306,403286,
-238244,432377,403404,
-238681,432503,403467,
-239213,432636,403611,
-239781,432637,403772,
-240278,432715,403966,
-240595,432815,404046,
-240700,432913,404132,
-240660,433024,404317,
-240585,433071,404440,
-240543,433115,404569,
-240543,433233,404651,
-240578,433239,404710,
-240663,433334,404946,
-240802,433430,404986,
-240951,433492,405123,
-241028,433616,405223,
-240992,433704,405399,
-240893,433834,405566,
-240828,433964,405763,
-240856,434062,405934,
-240954,434120,406100,
-241057,434229,406242,
-241124,434312,406460,
-241149,434439,406530,
-241136,434531,406762,
-241080,434538,406944,
-240995,434717,406989,
-240918,434661,407114,
-240879,434698,407238,
-240624,434820,407473,
-240450,434871,407510,
-240376,434839,407581,
-240461,434844,407569,
-240641,434927,407580,
-240783,434927,407697,
-240800,434969,407641,
-240711,434883,407649,
-240600,434941,407677,
-240536,434959,407680,
-240546,434981,407644,
-240637,434942,407682,
-240805,434918,407671,
-241014,434897,407653,
-241174,434896,407650,
-241188,434882,407666,
-241015,434918,407628,
-240711,434939,407663,
-240392,434922,407665,
-240167,434940,407639,
-240096,435008,407733,
-240169,435072,407758,
-240316,435077,407834,
-240433,435119,407927,
-240435,435211,408007,
-240320,435254,408129,
-240168,435398,408249,
-240079,435379,408280,
-240078,435504,408439,
-240103,435491,408524,
-240064,435672,408629,
-239932,435740,408819,
-239753,435803,408950,
-239599,435948,409088,
-239517,436028,409200,
-239530,436138,409326,
-239661,436188,409484,
-239927,436252,409559,
-240296,436376,409737,
-240666,436470,409853,
-240919,436559,409929,
-241004,436620,410152,
-240966,436776,410290,
-240896,436868,410401,
-240863,436897,410512,
-240882,436991,410623,
-240936,437115,410782,
-241002,437227,410911,
-241048,437247,411056,
-241044,437368,411170,
-240992,437485,411255,
-240966,437488,411324,
-241077,437568,411491,
-241357,437662,411615,
-241631,437769,411701,
-241509,437752,411765,
-240554,437872,411838,
-238541,437997,411948,
-235653,438039,412080,
-232472,438040,412093,
-229770,438140,412206,
-228206,438167,412347,
-228084,438216,412459,
-229282,438298,412538,
-231347,438378,412608,
-233709,438440,412671,
-235886,438505,412839,
-237595,438530,412909,
-238755,438580,412996,
-239427,438655,413124,
-239750,438792,413277,
-239892,438797,413340,
-240001,438909,413463,
-240146,438970,413542,
-240307,439014,413629,
-240418,439092,413683,
-240442,439164,413893,
-240407,439205,413942,
-240360,439298,414089,
-240316,439371,414179,
-240250,439438,414345,
-240150,439511,414398,
-240040,439572,414462,
-239949,439630,414634,
-239870,439723,414655,
-239780,439760,414752,
-239695,439724,414738,
-239679,439731,414706,
-239764,439690,414639,
-239891,439648,414506,
-239938,439431,414235,
-239834,439232,413857,
-239615,438966,413486,
-239373,438576,412950,
-239157,438195,412401,
-238956,437830,411736,
-238756,437368,411029,
-238592,436952,410418,
-238502,436520,409707,
-238469,436004,408936,
-238405,435483,408192,
-238230,435116,407569,
-237934,434720,406910,
-237564,434306,406236,
-237168,433883,405632,
-236767,433495,405175,
-236386,433185,404578,
-236072,432876,404069,
-235872,432660,403762,
-235773,432410,403440,
-235699,432318,403134,
-235567,432106,402972,
-235352,431995,402820,
-235094,431927,402653,
-234863,431926,402614,
-234709,431874,402575,
-234647,431897,402594,
-234662,431988,402693,
-234718,431998,402734,
-234787,432086,402839,
-234889,432100,402952,
-235113,432218,403125,
-235552,432266,403175,
-236215,432410,403367,
-236971,432470,403538,
-237625,432518,403701,
-238050,432623,403841,
-238263,432785,404004,
-238379,432785,404147,
-238499,432986,404341,
-238643,433063,404527,
-238781,433146,404627,
-238891,433243,404785,
-238980,433271,404917,
-239060,433401,405037,
-239133,433440,405207,
-239202,433523,405359,
-239268,433657,405534,
-239314,433782,405717,
-239298,433818,405850,
-239188,433928,405988,
-239013,434050,406242,
-238856,434213,406456,
-238787,434240,406552,
-238802,434337,406690,
-238844,434464,406920,
-238883,434561,407134,
-238952,434668,407260,
-239089,434754,407379,
-239260,434848,407555,
-239359,434929,407664,
-239305,434982,407706,
-239118,435050,407815,
-238898,435120,407916,
-238732,435145,407996,
-238631,435228,408017,
-238574,435204,408036,
-238563,435237,408180,
-238621,435258,408149,
-238734,435239,408178,
-238826,435304,408184,
-238831,435266,408228,
-238762,435256,408204,
-238701,435229,408184,
-238710,435219,408189,
-238761,435231,408237,
-238773,435263,408226,
-238706,435241,408212,
-238595,435196,408228,
-238493,435206,408228,
-238417,435231,408304,
-238353,435246,408323,
-238312,435287,408255,
-238337,435364,408338,
-238436,435353,408396,
-238546,435347,408409,
-238579,435346,408491,
-238506,435505,408598,
-238378,435555,408690,
-238257,435590,408771,
-238159,435673,408851,
-238066,435741,409006,
-237983,435798,409119,
-237948,435849,409185,
-237966,435960,409289,
-237984,436012,409429,
-237930,436149,409563,
-237790,436268,409731,
-237631,436335,409823,
-237545,436487,410020,
-237584,436523,410200,
-237758,436650,410299,
-238049,436693,410419,
-238412,436842,410664,
-238753,436952,410738,
-238953,437088,410949,
-238950,437164,411071,
-238809,437266,411254,
-238912,437584,411421,
-239080,437617,411515,
-239101,437748,411606,
-238951,437822,411774,
-238740,437868,411887,
-238635,437963,412008,
-238772,438074,412088,
-239180,438112,412166,
-239701,438191,412368,
-239955,438222,412411,
-239426,438386,412575,
-237724,438442,412687,
-234883,438477,412794,
-231442,438522,412890,
-228230,438601,412959,
-225978,438663,413084,
-225065,438770,413213,
-225507,438861,413263,
-227081,438822,413387,
-229419,438934,413509,
-232042,439019,413543,
-234437,439057,413674,
-236224,439158,413772,
-237292,439245,413877,
-237785,439269,414032,
-237955,439364,414135,
-238007,439458,414189,
-238052,439526,414302,
-238128,439566,414446,
-238243,439609,414549,
-238384,439743,414664,
-238531,439785,414827,
-238668,439852,414827,
-238777,439917,415011,
-238825,439959,415102,
-238754,440030,415240,
-238537,440110,415324,
-238237,440163,415406,
-237984,440154,415544,
-237881,440185,415583,
-237915,440137,415615,
-237985,440112,415649,
-238006,439917,415611,
-237975,439748,415484,
-237939,439542,415250,
-237917,439213,415003,
-237882,438878,414631,
-237810,438476,414107,
-237489,438032,412357,
-237306,437581,411708,
-237067,437136,410959,
-236836,436660,410148,
-236679,436187,409462,
-236596,435730,408727,
-236508,435323,408016,
-236328,434867,407322,
-236013,434433,406663,
-235579,434057,406087,
-235083,433749,405509,
-234604,433391,404999,
-234238,433051,404547,
-234051,432835,404181,
-234017,432643,403891,
-234012,432508,403619,
-233894,432316,403326,
-233633,432222,403251,
-233331,432150,403142,
-233134,432101,403072,
-233102,432143,403088,
-233189,432100,403073,
-233326,432115,403139,
-233503,432125,403172,
-233752,432155,403255,
-234071,432215,403355,
-234410,432325,403565,
-234722,432370,403595,
-235017,432496,403834,
-235332,432627,403959,
-235676,432702,404107,
-236030,432826,404272,
-236388,432883,404315,
-236779,433017,404562,
-237207,433038,404695,
-237601,433133,404855,
-237844,433162,404948,
-237886,433250,405030,
-237799,433326,405193,
-237710,433364,405293,
-237686,433470,405467,
-237688,433558,405620,
-237649,433647,405726,
-237570,433735,405887,
-237527,433789,406014,
-237586,433950,406219,
-237737,434063,406434,
-237903,434192,406618,
-238013,434247,406728,
-238037,434374,406959,
-237982,434453,407160,
-237874,434556,407349,
-237753,434671,407481,
-237674,434713,407644,
-237674,434900,407795,
-237741,434935,407930,
-237818,435064,407996,
-237861,435117,408189,
-237875,435228,408248,
-237889,435274,408450,
-237904,435319,408445,
-237872,435327,408540,
-237762,435375,408595,
-237604,435398,408600,
-237473,435434,408609,
-237418,435483,408708,
-237420,435448,408745,
-237434,435488,408684,
-237448,435451,408745,
-237490,435494,408780,
-237569,435492,408767,
-237651,435462,408756,
-237685,435517,408807,
-237673,435497,408807,
-237663,435517,408835,
-237693,435509,408822,
-237742,435556,408936,
-237755,435575,408942,
-237716,435579,408989,
-237674,435564,409020,
-237686,435633,409062,
-237758,435715,409189,
-237838,435729,409174,
-237872,435775,409268,
-237841,435767,409366,
-237754,435942,409527,
-237618,435987,409600,
-237443,436045,409616,
-237256,436127,409697,
-237105,436160,409897,
-237013,436278,410012,
-236963,436352,410125,
-236921,436466,410305,
-236886,436544,410422,
-236881,436649,410575,
-236905,436789,410747,
-236913,436859,410892,
-236864,436984,411029,
-236795,437051,411206,
-236806,437162,411344,
-236976,437237,411469,
-237282,437371,411703,
-237621,437496,411810,
-237905,437532,411968,
-238116,437660,412080,
-238275,437779,412261,
-238389,437818,412329,
-238442,437967,412508,
-238429,437977,412640,
-238371,438054,412776,
-238285,438137,412855,
-238171,438246,412974,
-238031,438350,413166,
-237923,438452,413272,
-237951,438551,413429,
-238196,438588,413522,
-238619,438687,413558,
-239011,438739,413691,
-239015,438818,413822,
-238229,438901,413860,
-236369,438974,413957,
-233451,439024,414103,
-229893,439094,414209,
-226435,439185,414305,
-223885,439194,414356,
-222814,439343,414543,
-223367,439366,414601,
-225268,439474,414688,
-227968,439471,414805,
-230845,439554,414905,
-233381,439621,414955,
-235275,439655,415118,
-236485,439722,415256,
-237168,439818,415307,
-237547,439939,415452,
-237793,440001,415535,
-237976,440076,415622,
-238106,440078,415719,
-238186,440199,415832,
-238231,440280,415969,
-238246,440369,416066,
-238211,440440,416127,
-238117,440463,416170,
-238001,440546,416285,
-237933,440542,416397,
-237937,440691,416497,
-237949,440698,416486,
-237871,440708,416488,
-237679,440727,416492,
-237459,440707,416377,
-237330,440619,416193,
-237322,440423,415962,
-237367,440217,415566,
-237387,439963,415237,
-237378,439629,414706,
-237384,439273,414041,
-237415,438837,413429,
-237420,438415,412771,
-237354,437877,411975,
-237231,437407,411212,
-237108,436867,410322,
-237006,436386,409652,
-236890,435894,408852,
-236724,435439,408071,
-236514,435005,407338,
-236288,434630,406736,
-236028,434195,406102,
-235681,433842,405532,
-235237,433529,404993,
-234789,433231,404564,
-234480,433013,404161,
-234360,432743,403784,
-234329,432614,403501,
-234213,432495,403315,
-233923,432315,403120,
-233524,432245,402986,
-233162,432212,402919,
-232945,432158,402857,
-232884,432159,402866,
-232927,432160,402885,
-233023,432199,402927,
-233139,432274,403035,
-233264,432357,403082,
-233411,432407,403210,
-233623,432436,403291,
-233933,432517,403382,
-234320,432593,403600,
-234701,432677,403744,
-235010,432734,403860,
-235278,432819,403974,
-235603,432892,404129,
-236041,432945,404199,
-236531,432973,404293,
-236943,433107,404407,
-237186,433129,404505,
-237265,433137,404599,
-237236,433189,404683,
-237159,433268,404773,
-237205,433481,404976,
-237413,433562,405053,
-237604,433649,405175,
-237681,433707,405287,
-237646,433855,405383,
-237595,433924,405580,
-237614,434017,405785,
-237694,434183,405924,
-237747,434247,406089,
-237698,434363,406261,
-237549,434497,406475,
-237371,434507,406654,
-237249,434666,406822,
-237234,434771,406935,
-237331,434847,407122,
-237491,434930,407296,
-237616,435024,407476,
-237599,435118,407505,
-237407,435114,407656,
-237121,435156,407800,
-236894,435189,407938,
-236838,435269,407976,
-236962,435349,408049,
-237191,435351,408102,
-237441,435330,408232,
-237651,435346,408197,
-237768,435420,408245,
-237748,435361,408285,
-237598,435397,408351,
-237407,435432,408379,
-237293,435394,408386,
-237294,435406,408465,
-237328,435374,408476,
-237261,435431,408473,
-237051,435459,408471,
-236797,435466,408516,
-236664,435480,408634,
-236744,435544,408614,
-237003,435642,408691,
-237335,435693,408752,
-237643,435672,408835,
-237868,435736,408935,
-237979,435766,409000,
-237964,435863,409080,
-237841,435937,409144,
-237649,436053,409242,
-237422,436052,409344,
-237177,436181,409440,
-236640,436280,409857,
-236630,436333,410039,
-236651,436447,410098,
-236645,436470,410306,
-236612,436668,410448,
-236598,436731,410576,
-236630,436821,410673,
-236681,436877,410736,
-236707,436946,410953,
-236719,437077,411124,
-236787,437215,411274,
-236967,437262,411325,
-237229,437365,411546,
-237470,437446,411661,
-237603,437537,411842,
-237621,437612,411968,
-237578,437716,412124,
-237537,437808,412225,
-237533,437930,412364,
-237587,438003,412432,
-237714,438074,412666,
-237894,438173,412797,
-238057,438175,412856,
-238134,438308,413061,
-238138,438393,413130,
-238177,438401,413188,
-238366,438559,413385,
-238674,438648,413423,
-238847,438646,413475,
-238480,438802,413610,
-237185,438812,413772,
-234792,438845,413821,
-231482,438904,413911,
-227801,439001,414044,
-224521,439024,414100,
-222392,439080,414212,
-221866,439134,414210,
-222949,439242,414399,
-225246,439267,414479,
-228148,439279,414515,
-231051,439387,414675,
-233513,439402,414774,
-235316,439507,414911,
-236454,439528,414932,
-237069,439636,415093,
-237360,439748,415183,
-237486,439764,415327,
-237527,439901,415425,
-237513,439934,415541,
-237474,439980,415620,
-237465,440080,415773,
-237531,440172,415904,
-237663,440211,415960,
-237809,440328,416095,
-237909,440426,416174,
-237936,440377,416263,
-237881,440463,416330,
-237743,440549,416467,
-237532,440592,416504,
-237304,440582,416459,
-237152,440616,416454,
-237143,440560,416402,
-237255,440510,416234,
-237383,440280,415975,
-237433,440116,415580,
-237387,439786,415140,
-237285,439464,414669,
-237157,439080,414051,
-236990,438652,413410,
-236778,438258,412746,
-236560,437788,412008,
-236402,437308,411235,
-236327,436814,410522,
-236285,436353,409756,
-236195,435906,409004,
-236002,435443,408313,
-235697,434979,407635,
-235301,434643,406975,
-234855,434223,406363,
-234435,433855,405825,
-234125,433559,405342,
-233955,433295,404872,
-233859,433105,404564,
-233713,432876,404218,
-233452,432696,403926,
-233137,432657,403862,
-232892,432549,403727,
-232783,432499,403598,
-232761,432381,403543,
-232719,432404,403569,
-232612,432403,403571,
-232489,432433,403583,
-232436,432460,403676,
-232503,432557,403782,
-232702,432678,403942,
-233040,432702,404010,
-233522,432767,404161,
-234108,432857,404337,
-234691,432952,404442,
-235163,433052,404540,
-235489,433054,404722,
-235733,433166,404915,
-235973,433234,404995,
-236224,433314,405129,
-236428,433400,405166,
-236539,433468,405317,
-236582,433532,405488,
-236634,433573,405516,
-236753,433662,405696,
-236929,433756,405814,
-237101,433786,405870,
-237198,433810,405998,
-237185,433891,406109,
-237081,434057,406330,
-236953,434072,406504,
-236880,434172,406620,
-236892,434319,406777,
-236944,434379,406996,
-236954,434547,407206,
-236885,434731,407363,
-236788,434723,407542,
-236747,434872,407725,
-236779,435038,407873,
-236811,435112,408023,
-236761,435246,408258,
-236632,435331,408380,
-236515,435373,408532,
-236491,435494,408665,
-236544,435604,408820,
-236589,435640,408902,
-236558,435695,409001,
-236452,435748,409056,
-236307,435783,409075,
-236146,435820,409231,
-235979,435881,409217,
-235848,435854,409306,
-235819,435866,409311,
-235926,435892,409382,
-236121,435879,409408,
-236298,435926,409420,
-236363,435985,409483,
-236275,435988,409501,
-236030,436040,409574,
-235646,436025,409552,
-235174,436027,409573,
-234707,436003,409590,
-234348,436024,409637,
-234138,436108,409727,
-234027,436124,409758,
-233927,436176,409932,
-233797,436216,409919,
-233673,436276,409980,
-233610,436287,410023,
-233626,436367,410081,
-233700,436483,410255,
-233806,436543,410363,
-233941,436549,410400,
-234079,436596,410555,
-234152,436734,410661,
-234077,436740,410755,
-233830,436835,410874,
-233478,436933,411024,
-233130,437083,411137,
-232851,437138,411268,
-232632,437247,411452,
-232431,437337,411577,
-232222,437456,411759,
-232006,437526,411887,
-231790,437637,412088,
-231578,437776,412214,
-231402,437844,412406,
-231326,437928,412508,
-231396,438020,412640,
-231587,438163,412806,
-231816,438212,412927,
-232021,438299,413029,
-232216,438363,413178,
-232447,438520,413319,
-232704,438586,413489,
-232903,438670,413543,
-232966,438721,413711,
-232909,438878,413934,
-232830,438850,413948,
-232797,439015,414088,
-232780,439050,414145,
-232695,439101,414340,
-232512,439205,414425,
-232318,439279,414531,
-232271,439290,414623,
-232492,439351,414721,
-232945,439464,414889,
-233359,439533,414939,
-233256,439601,414996,
-232125,439683,415172,
-229709,439775,415229,
-226251,439808,415338,
-222476,439900,415402,
-219303,439943,415576,
-218664,440083,415657,
-221153,440200,415779,
-224148,440253,415795,
-227010,440253,415919,
-229252,440300,415945,
-230700,440415,416090,
-231505,440473,416179,
-231980,440491,416336,
-232386,440639,416425,
-232813,440707,416511,
-233224,440834,416678,
-233555,440877,416745,
-233783,440964,416876,
-233902,441005,416992,
-233905,441075,417101,
-233788,441193,417247,
-233582,441270,417308,
-233349,441301,417435,
-233148,441325,417510,
-232997,441366,417649,
-232891,441424,417710,
-232830,441468,417757,
-232828,441464,417816,
-232873,441386,417837,
-232923,441270,417811,
-232944,441115,417682,
-232946,440908,417628,
-232967,440626,417269,
-233002,440265,416863,
-232981,439924,416477,
-232833,439495,415921,
-232570,439056,415374,
-232293,438589,414712,
-232098,438180,413960,
-231996,437598,413236,
-231920,437229,412530,
-231799,436757,411768,
-231616,436286,411096,
-231397,435826,410305,
-231166,435471,409580,
-230928,435043,408882,
-230689,434803,408293,
-230454,434492,407713,
-230210,434226,407183,
-229928,434007,406742,
-229603,433822,406335,
-229270,433653,406023,
-228979,433599,405707,
-228151,433443,405149,
-227849,433410,405085,
-227683,433439,405032,
-227736,433463,405046,
-227974,433443,405111,
-228281,433530,405184,
-228569,433599,405266,
-228839,433615,405309,
-229141,433658,405507,
-229502,433783,405635,
-229898,433890,405784,
-230296,433901,405855,
-230668,434003,405987,
-230978,434108,406210,
-231173,434216,406308,
-231233,434245,406371,
-231227,434360,406564,
-231286,434445,406704,
-231486,434519,406843,
-231769,434543,406896,
-231991,434710,407059,
-232057,434754,407186,
-231987,434887,407311,
-231861,434887,407321,
-231732,434950,407458,
-231590,435028,407597,
-231425,435148,407738,
-231270,435228,407842,
-231176,435282,408034,
-231162,435422,408205,
-231203,435515,408367,
-231269,435586,408600,
-231341,435697,408711,
-231388,435848,408859,
-231356,435950,409077,
-231203,436045,409243,
-230972,436165,409345,
-230786,436274,409550,
-230759,436349,409712,
-230903,436449,409825,
-231126,436533,409965,
-231317,436604,410140,
-231425,436729,410194,
-231453,436732,410353,
-231405,436775,410343,
-231264,436851,410442,
-231041,436910,410558,
-230805,436913,410572,
-230645,436903,410550,
-230599,437023,410625,
-230625,437048,410696,
-230662,436969,410725,
-230689,437036,410684,
-230716,437035,410699,
-230735,437055,410710,
-230713,437039,410753,
-230630,437055,410800,
-230514,437046,410817,
-230410,437098,410862,
-230330,437079,410899,
-230243,437125,410925,
-230133,437184,410923,
-230025,437235,411026,
-229963,437258,411035,
-229956,437269,411091,
-229980,437382,411212,
-230007,437363,411327,
-230031,437446,411369,
-230034,437522,411430,
-229975,437628,411576,
-229827,437672,411708,
-229625,437748,411817,
-229456,437831,411930,
-229376,437923,412132,
-229353,438041,412243,
-229303,438047,412298,
-229178,438192,412505,
-229007,438266,412629,
-228842,438434,412781,
-228678,438558,412912,
-228462,438594,413041,
-228161,438710,413244,
-227822,438858,413432,
-227532,438977,413556,
-227352,439064,413651,
-227283,439152,413807,
-227309,439244,413990,
-227427,439340,414125,
-227627,439449,414235,
-227857,439579,414408,
-228027,439647,414578,
-228081,439728,414703,
-228033,439848,414811,
-227944,439887,414937,
-227851,440047,415045,
-227751,440099,415093,
-227636,440156,415248,
-227532,440220,415406,
-227457,440291,415510,
-227373,440412,415569,
-227200,440404,415682,
-226909,440535,415808,
-226598,440579,415902,
-226442,440623,415950,
-226548,440717,416061,
-226832,440762,416189,
-227020,440837,416209,
-226741,440842,416356,
-225652,440905,416423,
-223562,440974,416547,
-220554,441079,416628,
-217053,441090,416706,
-213756,441189,416780,
-211394,441268,416924,
-210461,441321,416961,
-211064,441376,417059,
-212943,441474,417205,
-215593,441444,417321,
-218402,441517,417360,
-220809,441633,417472,
-222468,441718,417601,
-223351,441733,417711,
-223705,441834,417823,
-223860,441924,417908,
-224010,441947,418101,
-224150,442007,418146,
-224185,442112,418284,
-224087,442190,418375,
-223940,442242,418497,
-223855,442377,418613,
-223863,442407,418719,
-223903,442521,418864,
-223907,442551,418891,
-223852,442601,419049,
-223758,442695,419070,
-223636,442739,419181,
-223483,442749,419244,
-223302,442821,419319,
-223111,442792,419403,
-222905,442831,419366,
-222660,442804,419243,
-222364,442651,419060,
-222066,442500,418761,
-221841,442281,418376,
-221722,442017,417967,
-221655,441647,417424,
-221552,441322,416839,
-221383,440912,416205,
-221203,440414,415479,
-221084,440021,414814,
-221025,439603,414061,
-220948,439064,413257,
-220757,438654,412601,
-220415,438218,411898,
-219951,437747,411192,
-219435,437367,410513,
-218948,436974,409912,
-218566,436638,409391,
-218325,436322,408853,
-218178,436070,408471,
-218018,435825,408038,
-217759,435638,407774,
-217406,435470,407465,
-217044,435335,407256,
-216739,435227,407021,
-216474,435138,406986,
-216185,435138,406931,
-215850,435085,406897,
-215530,435065,406919,
-215319,435135,406995,
-215256,435214,407075,
-215305,435255,407133,
-215390,435399,407315,
-215448,435446,407429,
-215443,435557,407554,
-215376,435670,407736,
-215288,435763,407886,
-215265,435931,408100,
-215387,436009,408152,
-215662,436106,408355,
-216007,436167,408503,
-216312,436277,408727,
-216522,436378,408845,
-216667,436403,408943,
-216794,436511,409028,
-216912,436594,409212,
-216990,436704,409372,
-217024,436774,409466,
-217054,436860,409640,
-217124,436916,409783,
-217219,437016,409858,
-217269,437125,410041,
-217221,437169,410138,
-217089,437263,410416,
-216933,437443,410491,
-216799,437517,410613,
-216701,437600,410849,
-216652,437700,411055,
-216911,438034,411263,
-216950,438141,411417,
-216847,438168,411483,
-216632,438298,411678,
-216381,438352,411749,
-216144,438432,411867,
-215949,438452,411939,
-215847,438534,412074,
-215924,438558,412206,
-216213,438581,412228,
-216607,438655,412225,
-216899,438719,412315,
-216929,438699,412383,
-216716,438695,412450,
-216418,438788,412476,
-216196,438712,412565,
-216111,438751,412522,
-216141,438764,412497,
-216256,438783,412515,
-216434,438728,412567,
-216624,438719,412472,
-216728,438771,412509,
-216676,438744,412515,
-216500,438739,412585,
-216331,438799,412528,
-216295,438803,412551,
-216421,438855,412590,
-216632,438869,412606,
-216815,438882,412681,
-216882,438954,412721,
-216788,439047,412749,
-216542,439074,412890,
-216212,439110,412943,
-215906,439225,413001,
-215707,439310,413030,
-215592,439347,413225,
-215451,439403,413284,
-215186,439542,413409,
-214805,439608,413437,
-214409,439665,413666,
-214079,439834,413772,
-213825,439898,413928,
-213622,439917,413980,
-213490,440033,414232,
-213488,440116,414344,
-213635,440301,414459,
-213860,440346,414599,
