ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
191484,486871,700426,
191613,486847,700325,
191695,486943,700380,
191717,486896,700476,
191723,486951,700464,
191763,486982,700579,
191849,486926,700635,
191959,487002,700560,
192060,486986,700598,
192116,487001,700734,
192096,486998,700722,
192000,486962,700752,
191895,487042,700775,
191884,487037,700787,
192022,487046,700904,
192243,487090,700930,
192399,487086,700938,
191986,487060,701100,
191888,487129,701051,
191954,487113,701138,
192130,487156,701137,
192312,487123,701190,
192411,487079,701187,
192401,487136,701175,
192327,487154,701253,
192282,487169,701306,
192350,487122,701401,
192544,487192,701374,
192792,487131,701385,
192985,487148,701420,
193060,487202,701457,
193030,487140,701396,
192956,487228,701532,
192879,487292,701583,
192800,487237,701589,
192714,487254,701648,
192648,487302,701707,
192638,487278,701759,
192682,487274,701696,
192728,487374,701843,
192721,487338,701887,
192649,487390,701921,
192540,487356,701786,
192421,487410,701953,
192308,487361,702031,
192224,487422,702069,
192205,487378,701971,
192262,487349,702035,
192348,487453,702188,
192380,487452,702159,
192315,487377,702105,
192177,487418,702165,
192027,487481,702306,
191904,487444,702350,
191825,487495,702386,
191821,487514,702337,
191940,487565,702421,
192188,487564,702569,
192472,487625,702493,
192644,487656,702607,
192616,487683,702713,
192437,487734,702738,
192241,487697,702764,
192120,487702,702863,
192062,487779,702933,
192007,487805,703030,
191952,487871,703048,
192003,487786,703033,
192319,487813,703117,
193025,487872,703236,
194160,487847,703264,
195674,487931,703327,
197433,487938,703384,
199213,487969,703406,
200697,487923,703389,
201521,488014,703513,
201340,487959,703571,
199952,488035,703626,
197436,488053,703663,
194268,488067,703594,
191281,488059,703644,
189373,488100,703736,
189066,488042,703673,
190205,488031,703721,
192062,488029,703799,
193775,488034,703756,
194814,488022,703789,
195135,488043,703767,
194996,488120,703872,
194676,488040,703875,
194341,488021,703801,
194082,488010,703879,
193973,488017,703930,
194040,488076,703950,
194225,488093,704040,
194414,488077,704043,
194540,488151,704168,
194627,488160,704184,
194730,488256,704302,
194843,488167,704296,
194913,488306,704480,
194921,488251,704568,
194937,488338,704542,
195060,488363,704538,
195315,488376,704601,
195633,488357,704678,
195920,488337,704648,
196115,488344,704663,
196199,488394,704767,
196164,488301,704626,
196039,488382,704612,
195916,488295,704624,
195919,488223,704492,
196116,488146,704329,
196455,488071,704130,
196801,488064,704000,
197048,487929,703918,
197178,487879,703755,
197246,487845,703546,
197338,487666,703369,
197539,487609,703139,
197908,487558,703059,
198439,487474,702877,
199042,487433,702705,
199583,487307,702677,
199990,487315,702472,
200298,487189,702374,
200598,487199,702245,
200929,487168,702311,
201248,487147,702248,
201499,487154,702185,
201698,487131,702147,
201913,487113,702183,
202167,487135,702195,
202394,487144,702206,
202503,487155,702230,
202479,487201,702288,
202383,487217,702267,
202238,487216,702250,
201972,487298,702431,
201483,487217,702422,
200784,487253,702464,
200044,487278,702546,
199481,487303,702566,
199190,487368,702633,
199100,487452,702585,
199047,487441,702654,
198900,487442,702640,
198603,487456,702762,
198164,487412,702707,
197633,487402,702820,
197104,487454,702749,
196686,487501,702716,
196448,487448,702692,
196367,487468,702782,
196354,487428,702824,
196332,487552,702876,
196281,487472,702812,
196219,487493,702820,
196146,487518,702851,
196052,487479,702806,
195949,487508,702880,
195885,487528,702884,
195891,487510,702919,
195939,487501,702901,
195974,487525,702904,
195990,487500,702983,
196038,487518,702911,
196152,487507,702978,
196281,487581,703017,
196326,487530,703036,
196246,487582,703059,
196118,487547,703085,
196059,487574,703102,
196118,487615,703075,
196233,487653,703191,
196300,487670,703216,
196266,487637,703249,
196149,487654,703303,
196010,487705,703309,
195912,487740,703404,
195914,487775,703436,
196055,487760,703526,
196324,487770,703563,
196636,487818,703614,
196871,487810,703756,
196956,487829,703677,
196918,487898,703749,
196845,487863,703761,
196798,487884,703837,
196772,487903,703829,
196731,487977,703839,
196675,487998,703854,
196635,488014,703867,
196623,487970,703908,
196605,487999,703897,
196538,488025,704007,
196432,488032,704054,
196351,487982,703971,
196346,487963,704024,
196413,488025,704045,
196499,488022,703992,
196561,487957,704000,
196595,487977,703966,
196625,487996,703980,
196669,487955,704050,
196719,488004,703964,
196745,488018,704001,
196699,487969,704090,
196547,487984,703969,
196319,487907,704115,
196118,487978,704123,
196071,488004,704165,
196220,487975,704136,
196468,487984,704129,
196560,488057,704156,
196449,488037,704286,
196408,488046,704305,
196413,487998,704274,
196407,488064,704320,
196367,488055,704357,
196310,488085,704430,
196240,488073,704424,
196137,488108,704409,
196012,488183,704580,
195931,488122,704537,
195963,488212,704635,
196095,488136,704588,
196233,488223,704713,
196293,488235,704734,
196276,488210,704714,
196245,488274,704859,
196240,488291,704885,
196237,488314,704986,
196200,488310,704944,
196143,488340,705023,
196120,488335,705031,
196164,488330,705006,
196246,488364,705128,
196309,488366,705080,
196324,488381,705158,
196304,488378,705186,
196275,488377,705228,
196245,488404,705285,
196208,488407,705242,
196164,488380,705248,
196122,488446,705330,
196092,488374,705262,
196093,488382,705395,
196171,488406,705326,
196382,488428,705259,
196737,488408,705359,
197142,488376,705439,
197442,488451,705449,
197534,488335,705393,
197447,488389,705319,
197304,488384,705533,
197197,488391,705483,
197120,488421,705505,
197012,488414,705472,
196863,488426,705549,
196730,488385,705648,
196662,488444,705583,
196363,488371,705641,
196110,488440,705718,
195847,488484,705697,
195621,488490,705700,
195447,488396,705740,
195334,488415,705714,
195280,488426,705752,
195258,488441,705771,
195226,488409,705773,
195181,488488,705732,
195177,488458,705851,
195276,488471,706010,
195465,488442,705952,
195648,488453,705956,
195730,488521,706010,
195692,488557,706049,
195587,488552,706090,
195471,488534,706128,
195361,488562,706209,
195264,488607,706223,
195213,488643,706310,
195246,488593,706315,
195355,488654,706325,
195491,488692,706445,
195657,488667,706462,
195980,488680,706607,
196653,488736,706541,
197780,488786,706629,
199253,488824,706657,
200776,488781,706725,
201995,488731,706730,
202574,488773,706767,
202222,488792,706806,
200759,488798,706821,
198280,488780,706827,
195312,488765,706833,
192702,488837,706876,
191245,488844,706840,
191264,488840,706938,
192467,488839,707082,
194173,488875,706986,
195689,488950,707030,
196612,488876,707121,
196901,488909,707192,
196779,488911,707214,
196545,488933,707232,
196395,488916,707297,
196335,488935,707290,
196242,488951,707325,
196020,488991,707327,
195711,488970,707374,
195464,489016,707519,
195394,489015,707508,
195491,489072,707606,
195654,489084,707596,
195792,489075,707657,
195881,489084,707815,
195929,489109,707689,
195938,489214,707811,
195917,489223,707875,
195921,489222,707934,
196030,489246,707962,
196262,489182,707986,
196529,489180,707973,
196695,489263,708086,
196701,489249,708072,
196624,489284,708055,
196609,489256,708026,
196737,489249,708001,
196980,489186,707842,
197247,489102,707801,
197476,489010,707635,
197673,488959,707517,
197880,488907,707340,
198131,488821,707255,
198426,488806,707275,
198723,488703,706980,
198962,488683,706752,
199110,488560,706680,
199211,488456,706491,
199377,488456,706398,
199707,488345,706183,
200184,488327,706043,
200661,488141,706045,
200972,488197,705960,
201076,488165,705916,
201080,488104,705758,
201136,488159,705684,
201304,488025,705658,
201527,488040,705583,
201715,488060,705694,
201821,488035,705695,
201840,488104,705697,
201760,488036,705654,
201548,488081,705724,
201194,488080,705712,
200740,488106,705770,
200256,488113,705762,
199785,488177,705863,
199320,488149,705886,
198830,488234,706016,
198297,488196,706049,
197730,488280,706025,
197151,488239,706075,
196591,488325,706164,
196092,488282,706185,
195702,488323,706113,
195456,488364,706220,
195351,488333,706234,
195345,488305,706220,
195385,488337,706282,
195434,488361,706311,
195468,488352,706279,
195462,488337,706288,
195388,488328,706299,
195240,488312,706238,
195034,488322,706221,
194791,488308,706276,
194523,488243,706110,
194258,488287,706171,
194072,488266,706248,
194055,488194,706221,
194226,488220,706187,
194473,488210,706291,
194627,488278,706215,
194602,488187,706229,
194460,488229,706238,
194342,488237,706333,
194329,488269,706427,
194399,488301,706373,
194490,488299,706356,
194572,488332,706437,
194657,488241,706480,
194744,488357,706501,
194811,488383,706547,
194848,488384,706693,
194883,488378,706641,
194934,488351,706593,
194967,488393,706654,
194922,488440,706685,
194787,488413,706733,
194640,488381,706739,
194587,488348,706767,
194661,488380,706726,
194790,488424,706768,
194873,488374,706666,
194861,488444,706779,
194783,488449,706780,
194698,488393,706731,
194642,488363,706691,
194629,488358,706622,
194659,488397,706755,
194716,488294,706698,
194752,488309,706661,
194729,488277,706698,
194658,488266,706670,
194610,488294,706734,
194637,488290,706626,
194697,488223,706665,
194681,488317,706684,
194535,488274,706731,
194339,488245,706693,
194247,488233,706665,
194334,488345,706814,
194524,488319,706843,
194660,488260,706753,
194640,488284,706854,
194474,488347,706831,
194241,488306,706918,
194025,488295,706885,
193891,488367,706944,
193888,488402,707013,
194011,488398,707034,
194176,488448,707083,
194257,488418,707108,
194185,488469,707253,
194018,488546,707195,
193902,488538,707346,
193941,488496,707263,
194106,488486,707369,
194270,488528,707351,
194326,488517,707354,
194268,488460,707284,
194181,488481,707408,
194146,488522,707452,
194165,488563,707532,
194166,488553,707520,
194067,488575,707436,
193852,488541,707642,
193596,488599,707668,
193427,488602,707626,
193435,488588,707694,
193603,488617,707737,
193802,488611,707757,
193894,488660,707818,
193843,488699,707930,
193745,488712,707950,
193735,488691,707933,
194386,488742,708042,
194667,488726,708140,
194944,488711,708142,
195168,488823,708064,
195253,488856,708144,
195151,488790,708183,
194917,488821,708281,
194670,488851,708220,
194503,488776,708259,
194434,488764,708330,
194431,488808,708300,
194458,488796,708328,
194482,488872,708296,
194454,488784,708368,
194331,488817,708335,
194129,488804,708370,
193920,488818,708337,
193760,488819,708387,
193631,488806,708460,
193467,488859,708449,
193256,488803,708476,
193081,488884,708581,
193044,488898,708563,
193159,488903,708583,
193334,488912,708611,
193457,488896,708711,
193488,488902,708728,
193454,488948,708716,
193383,488967,708764,
193271,488979,708887,
193120,489018,708843,
192981,489014,708913,
192928,488962,708961,
192976,489047,709004,
193064,489010,708979,
193108,489050,709063,
193082,489077,709107,
193031,489085,709155,
193022,489076,709219,
193111,489112,709181,
193361,489096,709241,
193863,489120,709285,
194696,489151,709372,
195842,489102,709352,
197159,489141,709379,
198435,489122,709427,
199450,489110,709453,
199981,489158,709418,
196326,489214,709500,
193562,489165,709527,
191047,489199,709615,
189553,489174,709609,
189408,489207,709597,
190360,489148,709670,
191806,489200,709667,
193155,489197,709671,
194067,489197,709757,
194467,489204,709701,
194456,489166,709686,
194211,489305,709743,
193909,489176,709818,
193661,489224,709870,
193492,489201,709838,
193384,489258,709904,
193341,489265,709930,
193394,489220,709997,
193545,489297,710030,
193737,489322,710082,
193895,489207,710082,
193997,489317,710134,
194088,489376,710179,
194212,489311,710281,
194349,489322,710289,
194435,489371,710337,
194439,489381,710358,
194397,489399,710360,
194373,489443,710435,
194391,489374,710325,
194436,489437,710408,
194496,489397,710484,
194585,489408,710486,
194709,489410,710401,
194834,489284,710237,
194908,489266,710238,
194929,489185,710101,
194974,489153,709983,
195147,489084,709788,
195481,488977,709651,
195901,488920,709528,
196269,488738,709297,
196479,488714,709046,
196527,488662,709008,
196507,488539,708766,
196560,488504,708743,
196799,488437,708527,
197245,488370,708392,
197802,488319,708307,
198314,488276,708206,
198668,488271,708097,
198873,488180,708098,
199036,488173,707997,
199253,488124,707924,
199517,488125,707869,
199739,488157,707906,
199838,488158,707860,
199813,488128,707861,
199710,488123,707834,
199552,488136,707834,
199314,488139,707963,
198973,488108,707872,
198554,488136,707927,
198111,488147,708010,
197670,488195,708041,
197216,488193,707945,
196722,488190,707991,
196197,488209,708103,
195678,488278,708114,
195192,488270,708166,
194743,488264,708189,
194336,488346,708241,
193996,488337,708327,
193749,488326,708287,
193583,488364,708339,
193448,488318,708417,
193302,488362,708303,
193149,488358,708356,
193017,488387,708403,
192913,488369,708376,
192811,488391,708419,
192700,488326,708307,
192617,488308,708353,
192609,488344,708385,
192658,488309,708340,
192682,488322,708329,
192626,488299,708398,
192536,488372,708396,
192519,488300,708422,
192611,488349,708443,
192726,488350,708452,
192736,488397,708546,
192605,488407,708566,
192419,488397,708528,
192305,488395,708610,
192322,488431,708687,
192451,488547,708822,
192637,488584,708897,
192810,488582,708914,
192893,488592,708962,
192826,488613,708950,
192626,488623,709020,
192412,488624,709100,
192331,488704,709134,
192435,488723,709286,
192643,488714,709231,
192812,488706,709219,
192862,488762,709221,
192812,488744,709301,
192724,488714,709292,
192642,488673,709215,
192583,488714,709219,
192563,488604,709158,
192608,488684,709174,
192711,488599,709142,
192820,488651,709070,
192867,488627,709116,
192822,488585,709029,
192698,488579,709068,
192528,488567,709064,
192350,488608,709016,
192203,488545,709118,
192132,488554,709047,
192154,488552,709089,
192233,488576,709158,
192304,488534,709123,
192333,488546,709153,
192328,488629,709222,
192296,488638,709228,
192206,488645,709272,
192025,488717,709344,
191794,488703,709390,
191639,488660,709418,
191668,488690,709364,
191860,488729,709389,
192066,488760,709494,
192141,488712,709567,
192057,488718,709573,
191902,488734,709490,
191768,488817,709564,
191677,488789,709668,
191596,488744,709624,
191510,488745,709650,
191446,488735,709651,
191432,488773,709720,
191473,488771,709724,
191551,488712,709725,
191650,488771,709719,
191735,488748,709697,
191734,488774,709732,
191584,488713,709618,
191312,488653,709646,
191061,488674,709770,
190990,488693,709731,
191131,488698,709686,
191353,488693,709811,
191485,488680,709831,
191460,488662,709793,
191341,488695,709830,
191219,488728,709866,
191129,488721,709985,
191066,488763,710044,
191053,488762,709971,
191137,488767,710092,
191313,488757,710051,
191487,488847,710059,
191543,488821,710079,
191443,488823,710212,
191248,488919,710334,
191046,488872,710214,
190887,488873,710331,
190799,488857,710327,
190838,488914,710412,
191050,488934,710366,
191396,488919,710463,
191730,488940,710501,
191892,488977,710543,
191836,488940,710571,
191654,488944,710510,
191481,488931,710540,
191381,488911,710653,
191343,488930,710567,
191330,488984,710676,
191330,489009,710642,
191334,488988,710659,
191319,489028,710800,
191257,489059,710802,
191145,489052,710847,
190996,489073,710899,
190810,489053,710889,
190567,489050,710942,
190274,489082,710916,
190000,489097,710947,
189845,489025,710990,
189834,489030,710909,
189885,489060,710996,
189871,488987,710939,
189747,489044,710999,
189569,489000,710911,
189676,488964,710989,
189745,488968,710977,
189750,489028,710965,
189733,488993,710971,
189731,489005,711043,
189725,489069,711024,
189673,489058,711079,
189578,489059,711192,
189515,489067,711125,
189607,489033,711214,
189980,489077,711258,
190723,489103,711222,
191847,489150,711277,
193244,489150,711396,
194683,489149,711368,
195879,489142,711424,
196584,489143,711485,
196604,489208,711501,
195786,489200,711514,
194048,489205,711482,
191536,489207,711575,
188743,489135,711552,
186426,489159,711568,
185252,489117,711504,
185433,489150,711571,
186632,489137,711608,
188199,489187,711525,
189544,489180,711638,
190373,489089,711571,
190685,489111,711605,
190639,489164,711634,
190423,489139,711623,
190184,489129,711679,
189994,489157,711671,
189862,489186,711772,
189762,489231,711801,
189685,489285,711878,
189649,489249,711935,
189677,489264,711974,
189761,489289,711921,
189875,489303,712039,
190006,489352,712080,
190174,489353,712123,
190385,489351,712190,
190584,489347,712234,
190674,489342,712244,
190607,489296,712193,
190265,489314,712162,
190363,489249,712246,
190529,489289,712123,
190702,489212,712116,
190845,489212,712050,
190930,489133,711933,
190945,489039,711837,
190922,489001,711775,
190943,488951,711550,
191083,488821,711413,
191345,488762,711227,
191665,488740,711100,
191991,488619,710921,
192334,488545,710615,
192734,488409,710521,
193175,488394,710369,
193571,488300,710270,
193837,488220,710032,
193977,488143,709908,
194087,488103,709863,
194271,488000,709709,
194567,487973,709603,
194936,487989,709613,
195307,487924,709423,
195609,487927,709401,
195786,487869,709364,
195814,487838,709219,
195710,487827,709253,
195518,487790,709213,
195282,487856,709256,
195016,487808,709169,
194730,487783,709183,
194461,487796,709178,
194254,487827,709151,
194103,487795,709189,
193915,487799,709240,
193555,487784,709238,
192957,487826,709270,
192193,487831,709323,
191427,487838,709337,
190809,487797,709347,
190389,487866,709365,
190133,487858,709371,
189977,487859,709443,
189873,487924,709491,
189780,487957,709471,
189655,487930,709537,
189477,487988,709539,
189265,487992,709595,
189060,487966,709605,
188885,487966,709597,
188731,488009,709605,
188602,487937,709563,
188553,487948,709537,
188646,487960,709571,
188867,488023,709638,
189087,487997,709607,
189163,487996,709630,
189052,487924,709576,
188841,487929,709624,
188647,487950,709597,
188525,487947,709589,
188461,487919,709557,
188442,487894,709602,
188468,487942,709708,
188516,487957,709696,
188525,488007,709747,
188454,487978,709707,
188338,488018,709762,
188266,488043,709854,
188289,488008,709750,
188387,488059,709903,
188519,488031,709886,
188680,488009,709888,
188876,487977,709856,
189061,488010,709899,
189134,488050,709942,
189044,488051,709932,
188866,488074,709946,
188740,488091,710030,
188722,488030,709930,
188726,487998,709915,
188618,487999,709948,
188369,487991,709906,
188091,488024,709992,
187929,488026,709897,
187933,487998,709967,
188050,488005,709920,
188201,487991,709921,
188338,487957,709969,
188433,488018,710000,
188456,488002,709916,
188403,487997,709974,
188336,487977,709898,
188350,488008,709839,
188476,487974,709937,
188633,487996,709983,
188696,488001,709919,
188621,487981,710000,
188474,488015,710045,
188353,487956,710030,
188283,488029,710002,
188218,488042,710092,
188119,488030,710117,
188013,488036,710063,
187953,488040,710079,
187954,488020,710148,
187977,488076,710111,
187968,488128,710233,
187897,488047,710250,
187751,488071,710217,
187551,488064,710307,
187372,488084,710283,
187334,488083,710314,
187508,488093,710358,
187825,488026,710378,
188092,488081,710331,
188143,488063,710371,
187987,488070,710419,
187780,488103,710445,
187671,488095,710399,
187664,488102,710407,
187663,488103,710478,
187594,488097,710598,
187489,488176,710713,
187417,488177,710646,
187394,488188,710593,
187380,488187,710714,
187353,488149,710774,
187365,488253,710795,
187478,488290,710844,
187674,488284,710936,
187850,488280,710993,
187913,488335,711005,
187868,488387,711075,
187802,488456,711217,
187797,488456,711346,
187872,488484,711241,
187998,488474,711300,
188141,488499,711357,
188279,488499,711314,
188383,488491,711440,
188425,488467,711351,
188396,488485,711374,
188315,488498,711445,
188210,488530,711467,
188109,488480,711426,
188040,488431,711334,
188041,488379,711401,
188127,488401,711358,
188253,488450,711336,
188320,488411,711457,
188241,488471,711411,
188010,488395,711410,
187694,488376,711400,
187373,488383,711491,
187094,488394,711495,
186872,488385,711540,
186729,488426,711506,
186691,488462,711661,
186752,488523,711640,
186854,488447,711627,
186927,488527,711717,
186945,488549,711810,
186937,488577,711780,
186930,488546,711883,
186915,488625,711975,
186857,488603,712043,
186757,488630,711958,
186669,488661,712082,
186646,488641,712019,
186692,488651,712153,
186748,488732,712255,
186760,488692,712192,
186720,488698,712247,
186683,488759,712240,
186750,488690,712175,
187062,488727,712211,
187769,488710,712283,
188947,488683,712274,
190502,488655,712262,
192145,488664,712345,
193467,488672,712324,
194069,488704,712323,
193663,488683,712383,
192141,488696,712346,
189665,488745,712371,
186741,488614,712493,
184146,488696,712543,
182643,488733,712534,
182595,488742,712578,
183767,488781,712644,
185477,488762,712725,
186995,488836,712737,
187897,488882,712785,
188152,488843,712830,
187981,488884,712873,
187648,488925,712930,
187122,488945,712962,
187162,488998,712992,
187212,489034,713081,
187226,488942,713062,
187211,488976,713066,
187198,488994,713134,
187201,488907,713082,
187214,488888,713146,
187236,488949,713073,
187287,488960,713184,
187383,488925,713171,
187505,489038,713107,
187621,488998,713189,
187731,489005,713281,
187862,488999,713281,
188009,489022,713241,
188100,488986,713244,
188056,488993,713312,
187893,488948,713242,
187746,488912,713214,
187768,488862,713189,
188000,488808,713204,
188346,488766,713067,
188670,488713,712922,
188909,488609,712760,
189085,488475,712735,
189249,488405,712577,
189426,488274,712352,
189619,488202,712069,
189842,488132,711965,
190123,488079,711761,
190472,488035,711580,
190875,487909,711396,
191304,487818,711251,
191733,487831,711056,
192131,487812,710938,
192454,487735,710937,
192675,487754,710790,
192806,487736,710649,
192898,487697,710537,
192988,487671,710575,
193053,487692,710578,
193044,487626,710553,
192942,487636,710467,
192801,487647,710439,
192687,487681,710454,
192601,487644,710477,
192458,487661,710388,
191076,487633,710479,
190424,487619,710462,
189758,487671,710415,
189082,487680,710445,
188431,487681,710539,
187889,487690,710536,
187532,487700,710524,
187355,487676,710496,
187272,487670,710585,
187175,487678,710464,
187006,487720,710590,
186772,487684,710589,
186517,487752,710586,
186293,487698,710532,
186142,487672,710532,
186061,487689,710489,
185996,487718,710560,
185873,487625,710482,
185673,487698,710565,
185468,487616,710574,
185365,487690,710555,
185400,487645,710539,
185508,487615,710561,
185591,487657,710581,
185602,487612,710531,
185564,487635,710484,
185515,487643,710499,
185469,487684,710580,
185433,487634,710578,
185428,487580,710586,
185476,487647,710618,
185555,487702,710654,
185605,487717,710715,
185591,487724,710710,
185559,487765,710819,
185588,487785,710822,
185708,487718,710863,
185861,487743,710817,
185965,487768,710793,
185999,487817,710894,
185997,487780,710934,
185979,487852,710844,
185907,487800,710824,
185737,487790,710892,
185506,487739,710824,
185323,487751,710886,
185272,487751,710762,
185329,487677,710773,
185391,487681,710781,
185395,487706,710814,
185374,487692,710753,
185400,487643,710670,
185488,487628,710660,
185574,487547,710612,
185577,487556,710518,
185483,487500,710553,
185337,487431,710467,
185190,487478,710414,
185070,487473,710454,
184978,487479,710449,
184908,487507,710534,
184833,487456,710407,
184713,487459,710359,
184533,487359,710408,
184342,487328,710376,
184242,487403,710402,
184308,487465,710401,
184515,487383,710442,
184752,487394,710462,
184907,487398,710414,
184934,487408,710414,
184853,487356,710444,
184708,487399,710539,
184546,487381,710473,
184424,487429,710479,
184400,487437,710583,
184480,487474,710625,
184602,487459,710589,
184669,487413,710593,
184636,487361,710673,
184526,487463,710630,
184387,487471,710632,
184245,487434,710729,
184110,487457,710759,
184013,487377,710637,
183990,487436,710697,
184032,487416,710681,
184068,487443,710744,
184022,487451,710781,
183902,487406,710788,
183812,487401,710810,
183862,487435,710849,
184073,487458,710916,
184374,487491,710944,
184667,487451,710864,
184883,487487,711091,
184981,487496,711015,
184939,487446,711072,
184777,487498,711090,
184586,487517,711083,
184497,487524,711184,
184575,487502,711212,
184760,487539,711216,
184911,487522,711189,
184925,487532,711246,
184804,487533,711238,
184619,487517,711230,
184430,487591,711219,
184250,487546,711248,
184081,487547,711214,
183930,487560,711290,
183800,487541,711194,
183667,487473,711282,
183497,487486,711263,
183296,487512,711286,
183117,487482,711369,
183027,487502,711382,
183046,487554,711346,
183139,487485,711364,
183257,487575,711496,
183372,487500,711527,
183467,487590,711473,
183522,487533,711492,
183510,487483,711613,
183438,487569,711564,
183348,487565,711592,
183290,487564,711570,
183276,487613,711674,
183281,487618,711766,
183279,487624,711649,
183266,487642,711795,
183250,487659,711802,
183241,487751,711947,
183292,487729,711784,
183534,487690,711903,
184131,487684,711971,
185169,487772,712021,
186562,487722,712039,
188067,487762,712081,
189364,487797,712053,
190118,487730,712096,
190002,487685,711993,
188778,487739,712030,
186480,487744,712091,
183582,487746,712123,
180912,487769,712053,
179295,487717,712085,
179118,487753,712147,
180153,487723,712136,
181760,487775,712211,
183264,487773,712162,
184265,487774,712326,
184693,487787,712285,
184699,487741,712264,
184497,487784,712220,
184253,487775,712301,
184044,487794,712391,
183872,487753,712437,
183711,487826,712420,
183563,487800,712414,
183453,487790,712426,
183403,487840,712412,
183403,487816,712500,
183444,487827,712608,
183549,487772,712626,
183763,487799,712593,
184089,487831,712606,
184443,487856,712631,
184706,487899,712619,
184808,487821,712575,
184772,487809,712660,
184679,487774,712576,
184603,487768,712535,
184585,487752,712612,
184653,487762,712543,
184820,487682,712563,
185064,487667,712365,
185297,487622,712352,
185415,487598,712262,
185388,487552,712131,
185309,487479,711965,
185327,487409,711773,
185528,487302,711621,
185866,487233,711518,
186233,487156,711401,
186560,487045,711247,
186860,486977,711085,
187156,486935,710912,
187428,486921,710791,
187635,486780,710662,
187781,486812,710543,
187935,486787,710517,
188165,486716,710369,
188483,486645,710263,
188852,486603,710148,
189237,486613,710052,
189613,486582,710021,
189934,486558,709920,
190132,486544,709914,
190158,486554,709847,
190045,486504,709827,
189878,486518,709890,
189724,486425,709745,
189568,486501,709858,
189339,486392,709769,
188981,486441,709731,
188492,486434,709745,
187907,486476,709736,
187271,486446,709731,
186637,486402,709781,
186057,486409,709725,
185565,486438,709797,
185156,486455,709736,
184797,486471,709772,
184487,486396,709736,
184266,486435,709819,
184180,486498,709829,
184206,486471,709795,
184244,486447,709783,
184191,486452,709903,
184024,486449,709877,
183795,486448,709849,
183562,486454,709874,
183332,486488,709930,
183085,486501,709887,
182844,486461,709877,
182671,486466,709880,
182612,486486,709837,
182648,486475,709829,
182736,486489,709837,
182858,486482,709898,
183015,486464,709928,
183155,486497,709895,
183158,486437,709961,
182942,486506,709991,
182574,486489,710037,
182265,486474,709977,
182213,486488,709949,
182452,486520,709964,
182852,486459,709905,
183244,486459,710021,
183518,486490,709973,
183628,486461,709903,
183555,486433,709990,
183304,486380,709883,
182949,486336,709805,
182630,486277,709763,
182481,486372,709836,
183045,486243,709874,
183282,486300,709728,
183409,486277,709785,
183401,486280,709793,
183293,486290,709747,
183180,486290,709747,
183147,486249,709749,
183187,486252,709802,
183211,486288,709747,
183142,486229,709724,
183019,486253,709766,
182962,486290,709756,
183048,486231,709740,
183209,486287,709729,
183298,486264,709694,
183216,486212,709703,
182994,486202,709809,
182743,486243,709771,
182551,486210,709709,
182437,486194,709811,
182380,486220,709783,
182356,486248,709773,
182341,486260,709731,
182311,486210,709816,
182265,486242,709800,
182245,486229,709807,
182301,486214,709769,
182432,486235,709872,
182568,486168,709818,
182639,486253,709776,
182638,486192,709816,
182618,486123,709895,
182619,486191,709865,
182629,486189,709878,
182617,486197,709901,
182586,486184,709988,
182565,486253,709922,
182561,486235,709967,
182539,486271,710025,
182465,486213,710025,
182355,486286,710076,
182263,486210,710142,
182215,486315,710159,
182179,486297,710145,
182117,486343,710269,
182045,486388,710325,
182031,486416,710316,
182108,486398,710351,
182283,486346,710425,
182261,486402,710548,
182340,486415,710505,
182556,486372,710532,
182841,486382,710486,
183083,486392,710540,
183217,486370,710558,
183260,486371,710612,
183264,486403,710526,
183270,486310,710554,
183283,486428,710508,
183275,486366,710577,
183206,486301,710610,
183054,486403,710628,
182865,486363,710630,
182748,486326,710626,
182799,486349,710616,
182993,486309,710602,
183169,486357,710712,
183146,486327,710646,
182876,486358,710670,
182482,486333,710751,
182150,486371,710768,
181976,486389,710776,
181932,486376,710818,
181937,486386,710977,
181940,486476,710975,
181928,486456,710992,
181888,486465,710962,
181800,486446,711000,
181671,486493,710999,
181544,486460,711063,
181472,486457,711032,
181472,486418,711025,
181524,486451,711119,
181603,486425,711009,
181699,486429,711096,
181798,486413,711065,
181855,486408,711060,
181818,486433,711032,
181682,486426,711070,
181519,486459,711169,
181442,486403,711158,
181561,486426,711171,
181972,486381,711189,
182767,486382,711169,
184010,486447,711260,
185638,486420,711280,
187402,486461,711342,
188917,486430,711404,
189793,486555,711402,
189732,486489,711376,
188573,486517,711367,
186351,486533,711513,
183408,486500,711496,
180444,486489,711472,
178307,486484,711524,
177580,486528,711531,
178234,486536,711625,
179682,486528,711560,
181173,486497,711601,
182225,486542,711642,
182765,486543,711579,
182961,486502,711608,
182994,486548,711717,
182953,486567,711684,
182863,486503,711767,
182734,486540,711714,
182581,486487,711718,
182428,486516,711843,
182320,486554,711872,
182316,486550,711861,
182435,486615,711912,
182614,486621,711905,
182748,486587,711984,
182772,486615,711972,
182722,486587,711993,
182688,486632,712050,
182733,486598,712086,
182851,486618,712115,
183005,486665,712115,
183178,486645,712113,
183360,486614,712136,
183515,486557,712086,
183584,486564,712067,
183552,486595,712018,
183491,486555,711968,
183512,486462,711806,
183657,486377,711692,
183858,486321,711609,
184020,486314,711400,
184115,486137,711234,
184202,486120,711064,
184351,486049,710907,
184580,485931,710732,
184870,485815,710495,
185209,485721,710208,
185604,485643,710286,
186040,485568,710001,
186477,485560,709876,
