ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-33452,694355,808494,
-33253,694256,808549,
-33307,694358,808557,
-33454,694362,808626,
-33512,694230,808716,
-33451,694131,808813,
-33379,694254,808794,
-33375,694243,808856,
-33388,694250,808829,
-33319,694213,808708,
-33158,694733,808702,
-33009,694931,808503,
-32971,694974,808360,
-33038,695604,808046,
-33139,696225,807654,
-33233,696914,807222,
-33322,697412,806632,
-33372,697901,805998,
-33286,698940,805415,
-32357,699588,803258,
-32284,700284,802522,
-32334,700846,801898,
-32339,701553,801300,
-32234,702208,800611,
-32084,702549,800226,
-31962,703038,799795,
-31844,703577,799281,
-31673,703790,798987,
-31472,703990,798734,
-31348,704052,798507,
-31369,704442,798351,
-31483,704613,798115,
-31579,704494,798060,
-31586,704739,797855,
-31488,704854,797856,
-31240,705191,797690,
-30773,704833,797635,
-30101,704989,797556,
-29417,705291,797407,
-29001,705188,797387,
-29002,705149,797323,
-29312,705089,797235,
-29684,705379,797160,
-29950,705524,797063,
-30112,705251,797042,
-30230,705525,796974,
-30287,705518,796895,
-30212,705712,796812,
-30029,705687,796795,
-29918,705565,796790,
-30080,705888,796694,
-30547,705858,796570,
-31153,705868,796576,
-31671,705883,796587,
-31962,705972,796438,
-32001,706121,796312,
-31843,705842,796376,
-31617,705823,796311,
-31528,706159,796330,
-31756,706046,796248,
-32313,705988,796252,
-33001,705971,796257,
-33579,706077,796226,
-33956,706218,796239,
-34205,705950,796196,
-34403,706021,796257,
-34513,706094,796190,
-34444,706062,796210,
-34205,706130,796155,
-33924,705865,796263,
-33741,706035,796293,
-33709,705901,796405,
-33808,705606,796545,
-34004,705604,796692,
-34232,705395,796792,
-34364,705469,796898,
-34261,704954,797131,
-33920,704891,797347,
-33536,704893,797422,
-33370,704571,797571,
-33517,704421,797766,
-33829,704133,797877,
-34069,704158,798004,
-34146,704077,798105,
-34158,703760,798131,
-34244,703741,798256,
-34420,703819,798314,
-34599,703739,798400,
-34705,703584,798503,
-34727,703471,798514,
-34647,703743,798561,
-34395,703699,798520,
-33932,703672,798618,
-33376,703592,798523,
-32984,703582,798518,
-32962,703702,798532,
-33287,703511,798598,
-33718,703437,798525,
-33995,703609,798567,
-34028,703633,798503,
-33917,703542,798582,
-33834,703572,798513,
-33884,703600,798614,
-34045,703768,798649,
-34186,703452,798572,
-34145,703654,798604,
-33846,703579,798608,
-33403,703670,798641,
-33086,703378,798806,
-33124,703201,798859,
-33488,703431,798818,
-33885,703386,798910,
-34012,703107,798959,
-33823,703092,799129,
-33543,703014,799209,
-33421,703093,799267,
-33504,702790,799427,
-33646,702671,799470,
-33718,702711,799580,
-33722,702534,799522,
-33742,702507,799655,
-33818,702294,799769,
-33932,702469,799853,
-34073,702405,799896,
-34240,702043,800066,
-34367,702166,800124,
-34311,702143,800143,
-33985,702154,800287,
-33504,701767,800258,
-33150,701613,800413,
-33140,701886,800504,
-33448,701655,800628,
-33866,701452,800759,
-34210,701341,800795,
-34418,701292,800862,
-34475,701284,800970,
-34332,700879,801090,
-33958,701025,801212,
-33473,700990,801192,
-33133,700952,801236,
-33134,700875,801402,
-33427,700640,801434,
-33756,700720,801528,
-33884,700682,801608,
-33761,700310,801641,
-33502,700393,801751,
-33248,700442,801835,
-33092,700450,801807,
-33112,700146,801924,
-33370,700070,802019,
-33824,700209,802025,
-34260,700106,802138,
-34416,699971,802193,
-34211,699796,802245,
-33831,699944,802334,
-33558,700021,802267,
-33507,699642,802461,
-33587,699692,802430,
-33676,699726,802546,
-33759,699532,802650,
-33862,699534,802748,
-33908,699229,802822,
-33745,699388,802793,
-33348,699330,802892,
-32926,699027,802940,
-32762,699089,803040,
-32939,699089,803015,
-33255,699155,803120,
-33412,698863,803239,
-33275,698756,803295,
-32946,699007,803326,
-32637,698846,803411,
-32499,698783,803499,
-32572,698660,803561,
-32809,698657,803529,
-33104,698730,803662,
-33314,698435,803741,
-33343,698418,803701,
-33248,698568,803665,
-33233,698373,803827,
-33460,698426,804006,
-33868,698220,803962,
-34180,698374,803942,
-34152,698256,804098,
-33792,698043,804138,
-33343,698165,804172,
-33051,698138,804141,
-32992,698230,804238,
-33094,697978,804338,
-33274,697914,804401,
-33495,698105,804390,
-33728,697922,804474,
-33930,697801,804589,
-34083,697616,804633,
-34234,697718,804583,
-34426,697780,804650,
-34608,697414,804765,
-34653,697400,804891,
-34493,697446,804822,
-34208,697388,804880,
-33939,697264,804968,
-33739,697011,805066,
-33544,697261,805141,
-33289,697187,805126,
-33001,696993,805259,
-32754,696863,805329,
-32541,696903,805361,
-32265,696964,805396,
-31870,696734,805522,
-31457,696698,805526,
-31263,696887,805568,
-31544,696772,805647,
-32480,696647,805620,
-34135,696614,805750,
-36387,696677,805712,
-38836,696811,805791,
-40831,696479,805817,
-39668,696488,805896,
-37598,696327,805898,
-35656,696095,806061,
-34189,696252,806093,
-33277,696162,806233,
-32856,695928,806206,
-32797,695950,806355,
-32920,695906,806417,
-33051,696065,806372,
-33104,695789,806535,
-33094,695751,806548,
-33052,695990,806648,
-32931,695868,806635,
-32663,695707,806701,
-32309,695641,806699,
-32083,695812,806750,
-32186,695913,806786,
-32582,695577,806820,
-32988,695676,806839,
-33125,695692,806912,
-32951,695845,806880,
-32656,695663,806881,
-32448,695642,806849,
-32379,696125,806875,
-32393,696053,806804,
-32460,696231,806576,
-32599,696553,806381,
-32775,696912,806255,
-32851,697513,805841,
-32696,697767,805546,
-32337,698353,804992,
-31945,699131,804602,
-31672,699824,803867,
-31523,700622,803214,
-31421,701213,802525,
-31328,702262,801722,
-31282,702741,801023,
-31299,703199,800190,
-31321,703899,799590,
-31291,704475,799035,
-31247,704905,798473,
-31293,705187,797871,
-31458,705360,797439,
-31633,705961,797164,
-31645,706054,796804,
-31389,706208,796489,
-30888,706388,796164,
-30260,706680,795963,
-29293,706902,795436,
-29624,706748,795281,
-30047,706896,795257,
-30211,707137,795216,
-29913,707149,795044,
-29275,707218,795012,
-28658,707211,794968,
-28383,707415,794820,
-28514,707548,794717,
-28879,707296,794678,
-29248,707726,794524,
-29486,707748,794475,
-29549,707861,794255,
-29452,707814,794220,
-29266,707835,794209,
-29134,708264,794139,
-29188,708295,793992,
-29432,708225,793915,
-29739,708269,793855,
-29993,708441,793756,
-30229,708476,793697,
-30579,708230,793717,
-31079,708296,793741,
-31582,708523,793622,
-31913,708410,793630,
-32076,708365,793587,
-32254,708269,793604,
-32581,708565,793528,
-32960,708543,793561,
-33157,708300,793493,
-33054,708453,793356,
-32775,708410,793392,
-32550,708577,793444,
-32499,708478,793412,
-32590,708373,793416,
-32746,708552,793419,
-32923,708453,793393,
-33072,708434,793460,
-33114,708318,793534,
-33034,708367,793586,
-32974,708348,793657,
-33151,707909,793846,
-33615,708019,793994,
-34126,707950,794015,
-34335,707729,794077,
-34102,707469,794319,
-33626,707283,794551,
-33256,707399,794552,
-33193,707051,794715,
-33371,706906,794798,
-33579,706939,794901,
-33639,706741,795023,
-33499,706834,794983,
-33220,706533,795117,
-32939,706385,795181,
-32814,706524,795214,
-32931,706350,795236,
-33221,706237,795338,
-33474,706192,795329,
-33501,706340,795267,
-33293,706452,795329,
-33023,706149,795230,
-32878,706237,795370,
-32909,706313,795179,
-33049,706289,795148,
-33239,706271,795277,
-33455,706320,795190,
-33629,706410,795238,
-33620,706354,795165,
-33344,706131,795221,
-32940,706207,795224,
-32704,706203,795186,
-32816,706343,795207,
-33133,706062,795184,
-33326,706323,795163,
-33201,706443,795175,
-32875,706154,795094,
-32618,706063,795295,
-32569,705896,795301,
-32645,706042,795418,
-32697,706061,795350,
-32684,705690,795397,
-32660,705784,795448,
-32653,705786,795532,
-32632,705753,795543,
-32592,705507,795751,
-32626,705427,795868,
-32841,705535,795813,
-33212,705177,795886,
-33572,704967,796145,
-33735,705009,796238,
-33637,704903,796292,
-33333,704906,796411,
-32922,704563,796527,
-32513,704581,796539,
-32242,704658,796611,
-32238,704571,796667,
-32515,704351,796812,
-32920,704166,796938,
-33237,704209,797017,
-33366,704259,797031,
-33368,703867,797139,
-33338,703914,797216,
-33271,703951,797239,
-33111,703899,797298,
-32909,703746,797432,
-32852,703569,797500,
-33087,703735,797501,
-33526,703583,797545,
-33882,703431,797635,
-33925,703275,797673,
-33683,703407,797717,
-33382,703408,797710,
-33198,703233,797749,
-33115,703199,797968,
-33013,703309,797955,
-32831,703162,798027,
-32618,703047,798118,
-32439,702967,798126,
-32296,703072,798134,
-32177,703060,798308,
-32142,702933,798324,
-32300,703018,798414,
-32706,702928,798472,
-33303,702795,798544,
-33956,702601,798633,
-34510,702462,798734,
-34807,702676,798608,
-34708,702442,798772,
-34184,702348,798882,
-33411,702301,798918,
-32711,702318,798828,
-32336,702397,798925,
-32288,701995,799036,
-32366,702139,799025,
-32379,702142,799058,
-32290,701956,799168,
-32160,701981,799201,
-32009,701701,799237,
-31818,702085,799319,
-31638,701950,799362,
-31645,701756,799353,
-31981,701878,799428,
-32561,701858,799479,
-33081,701907,799549,
-33267,701653,799578,
-33104,701494,799574,
-32808,701819,799582,
-32603,701684,799672,
-32544,701578,799762,
-32552,701447,799758,
-32554,701491,799900,
-32554,701573,799946,
-32584,701212,800027,
-32660,701260,800124,
-32785,701302,800115,
-32955,701225,800180,
-33145,701136,800325,
-33291,700865,800435,
-33332,700985,800520,
-33279,700811,800512,
-33213,700598,800518,
-33210,700644,800593,
-33289,700642,800622,
-33431,700649,800793,
-33636,700291,800851,
-33896,700205,800976,
-34124,700398,800955,
-34136,700109,801071,
-33799,700276,801045,
-33197,700087,801228,
-32638,700261,801258,
-32430,700057,801246,
-32634,699704,801392,
-33016,699709,801496,
-33242,699765,801418,
-33115,699670,801549,
-32663,699517,801714,
-32045,699284,801778,
-31437,699508,801801,
-30985,699438,801708,
-30821,699247,801898,
-31054,699230,801922,
-31750,699238,801929,
-32952,699318,801949,
-34680,699148,802138,
-36836,698952,802123,
-39056,699149,802119,
-40694,698927,802118,
-41111,698912,802270,
-40099,698714,802377,
-38069,698829,802415,
-35789,698819,802437,
-33899,698502,802431,
-32622,698603,802659,
-31852,698613,802603,
-31427,698610,802706,
-31291,698416,802676,
-32488,698391,802775,
-33150,698155,802923,
-33709,698160,802987,
-33988,698055,803060,
-33876,698182,803065,
-33446,697969,803148,
-32947,697833,803193,
-32613,698011,803277,
-32466,697866,803342,
-32330,697801,803284,
-32062,697758,803412,
-31709,697904,803411,
-31424,697851,803408,
-31247,697663,803514,
-31071,698014,803378,
-30836,698190,803354,
-30691,698374,803257,
-30874,698574,803097,
-31423,699079,802801,
-32060,699835,802451,
-32425,700089,802065,
-32395,700377,801539,
-32158,701120,800919,
-31967,701796,800400,
-31887,702727,799733,
-31797,703147,799025,
-31583,703798,798229,
-31256,704633,797436,
-30889,705097,796862,
-30509,705571,796325,
-30123,705980,795699,
-29804,706494,795237,
-29684,706906,794748,
-29823,707170,794333,
-30126,707456,793970,
-30415,707702,793637,
-30572,708024,793365,
-30573,707961,793061,
-30427,708083,792817,
-30141,708554,792636,
-29780,708422,792447,
-29493,708343,792302,
-29407,708438,792264,
-29473,708533,792223,
-29493,708761,792122,
-29303,708497,792073,
-28938,708551,791842,
-28569,708763,791980,
-28055,708803,791797,
-27990,708731,791755,
-28011,708674,791616,
-28090,708981,791497,
-28131,709079,791490,
-28114,708867,791456,
-28169,709008,791297,
-28452,709063,791293,
-28946,709239,791207,
-29430,709160,791189,
-29697,709015,791072,
-29764,709307,791013,
-29844,709270,791079,
-30103,709118,790942,
-30496,709162,790925,
-30863,709299,790949,
-31144,709275,790862,
-31435,709061,790879,
-31831,709355,790807,
-32255,709326,790731,
-32512,709397,790745,
-32498,709258,790821,
-32326,709090,790800,
-32227,709371,790845,
-32335,709299,790786,
-32608,709056,790878,
-32914,709151,790947,
-33144,709176,790825,
-33242,709194,791002,
-33170,708801,791103,
-32938,708560,791335,
-32644,708668,791437,
-32438,708455,791578,
-32392,708163,791732,
-32421,707918,791948,
-32377,707808,792051,
-32230,707653,792232,
-32112,707285,792433,
-32157,707219,792503,
-32335,707227,792583,
-32481,707111,792733,
-32492,706853,792859,
-32445,706596,792925,
-32511,706878,792974,
-32788,706786,793008,
-33227,706449,792997,
-33692,706484,793025,
-34017,706559,793058,
-34032,706672,793046,
-33613,706433,793237,
-32817,706362,793200,
-31945,706602,793129,
-31401,706496,793088,
-31401,706516,793184,
-31810,706489,793113,
-32276,706526,793071,
-32532,706610,793126,
-32565,706298,793098,
-32519,706475,793144,
-32504,706477,793128,
-32519,706400,793119,
-32538,706378,793127,
-32578,706175,793232,
-32669,706390,793180,
-32788,706339,793136,
-32869,706233,793233,
-32881,706233,793314,
-32840,706397,793339,
-32749,706427,793321,
-32563,706040,793373,
-32260,705946,793465,
-31946,706261,793466,
-31823,705916,793623,
-32022,705835,793705,
-32458,705620,793678,
-32888,706015,793853,
-33108,705815,793951,
-33085,705421,793975,
-32896,705388,794164,
-32600,705438,794169,
-32232,705312,794267,
-31891,705084,794454,
-31743,704953,794423,
-31882,705128,794528,
-32217,704982,794619,
-32551,704730,794766,
-32786,704735,794815,
-32985,704635,794859,
-33221,704688,795020,
-33401,704413,795028,
-33321,704303,795070,
-32879,704569,795166,
-32231,704297,795315,
-31681,704145,795437,
-31458,704131,795432,
-31567,704201,795485,
-31848,704253,795569,
-32108,703803,795592,
-32233,703979,795687,
-32231,704102,795609,
-32219,704059,795733,
-32347,703998,795860,
-32669,703689,795837,
-33054,704011,795931,
-33253,703968,795931,
-33113,703693,796017,
-32720,703639,796109,
-32321,703660,796163,
-32080,703688,796120,
-31941,703494,796338,
-31745,703415,796359,
-31448,703358,796305,
-31179,703283,796468,
-31068,703233,796527,
-31081,703102,796612,
-31065,703203,796593,
-30954,703222,796773,
-30872,702931,796868,
-31000,702943,796815,
-31379,702821,796922,
-31876,702848,796939,
-32331,702625,797025,
-32696,702487,797086,
-32989,702712,797087,
-33184,702814,797198,
-33202,702451,797310,
-33038,702320,797375,
-32826,702331,797370,
-32724,702375,797499,
-32736,701964,797576,
-32715,701976,797625,
-32547,702083,797631,
-32304,701919,797754,
-32169,701941,797807,
-32232,701727,797911,
-32410,701802,797885,
-32564,701796,797967,
-32639,701409,798026,
-32667,701523,798153,
-32660,701456,798160,
-32593,701473,798273,
-32484,701266,798277,
-32425,701128,798455,
-32484,701361,798427,
-32590,701150,798558,
-32577,701001,798603,
-32355,700906,798676,
-32002,700849,798687,
-31636,700991,798741,
-31242,700609,798866,
-30695,700502,798938,
-29989,700683,799088,
-29432,700546,799131,
-29553,700361,799216,
-30765,700199,799313,
-33064,700341,799286,
-35977,700256,799456,
-38738,700032,799547,
-40566,700078,799579,
-40947,699890,799709,
-39843,699992,799583,
-37745,699755,799793,
-35453,699638,799833,
-33670,699819,799892,
-32658,699652,799918,
-32227,699601,800006,
-32022,699456,800062,
-31813,699525,800056,
-31570,699639,800189,
-31339,699180,800229,
-31162,699280,800331,
-31094,699556,800342,
-31229,699605,800319,
-31595,699355,800496,
-32032,699080,800450,
-32250,699398,800574,
-32075,699300,800537,
-31635,699066,800629,
-31257,699069,800657,
-31171,699103,800619,
-31308,699187,800700,
-31400,698913,800721,
-31248,698836,800801,
-30885,699047,800753,
-30509,698944,800736,
-30308,698904,800692,
-30333,699050,800606,
-30500,699333,800429,
-30666,699610,800142,
-30724,699532,799948,
-30669,699944,799628,
-30612,700431,799199,
-30677,700972,798609,
-30866,701393,798006,
-31024,701929,797471,
-30977,702936,796781,
-30722,703513,796030,
-30459,703972,795465,
-30428,705913,794779,
-30105,706075,794305,
-29571,706496,793770,
-29118,707137,793356,
-28956,707347,792867,
-29024,707491,792459,
-29084,707778,791982,
-28970,708150,791752,
-28711,708421,791494,
-28445,708345,791167,
-28265,708595,790907,
-28168,708832,790798,
-28100,708981,790590,
-28009,708901,790473,
-27863,708948,790301,
-27670,709292,790257,
-27502,709339,790158,
-27465,709196,790055,
-27588,709404,790033,
-27730,709538,790007,
-27660,709933,789876,
-27288,709554,789871,
-26802,709672,789747,
-26552,709822,789748,
-26750,709818,789692,
-27308,709734,789683,
-27960,709672,789582,
-28516,709929,789527,
-28944,709965,789494,
-29249,709709,789412,
-29384,709800,789356,
-29332,709993,789310,
-29234,710076,789292,
-29314,710042,789301,
-29645,709923,789342,
-30038,710299,789239,
-30238,710237,789223,
-30218,710067,789102,
-30220,710083,789066,
-30484,710200,789104,
-30989,710268,789068,
-31494,709964,789061,
-31814,710129,789055,
-31984,710182,789150,
-32162,709978,789163,
-32406,709822,789126,
-32612,709746,789285,
-32645,709739,789309,
-31831,709606,789672,
-31542,709346,789780,
-31379,709172,789902,
-31387,709180,790010,
-31521,709197,790098,
-31653,708859,790269,
-31698,708773,790412,
-31710,708836,790468,
-31818,708673,790608,
-32065,708476,790760,
-32323,708459,790794,
-32419,708405,790782,
-32305,708471,790791,
-32089,708172,790947,
-31902,708216,790903,
-31781,708357,790866,
-31691,708240,790913,
-31626,708390,791002,
-31619,708241,790927,
-31669,708634,790966,
-31715,708659,790906,
-31705,708246,790956,
-31673,708380,790925,
-31678,708363,790820,
-31690,708547,790861,
-31582,708282,790831,
-31289,708223,790846,
-30932,708598,790873,
-30736,708433,790737,
-30816,708439,790846,
-31081,708313,790836,
-31369,708488,790856,
-31611,708656,790801,
-31828,708316,790796,
-31990,708368,790896,
-31978,708613,790930,
-31729,708432,790929,
-31382,708371,791000,
-31192,708190,791057,
-31279,708420,791061,
-31512,708281,791138,
-31659,708057,791174,
-31627,708144,791315,
-31518,708054,791350,
-31465,708085,791412,
-31483,707828,791472,
-31493,707784,791524,
-31464,707862,791527,
-31454,707647,791595,
-31512,707573,791741,
-31586,707431,791914,
-31564,707518,791929,
-31398,707512,792014,
-31152,707259,792031,
-30941,707260,792155,
-30849,707286,792209,
-30933,707185,792333,
-31246,706999,792492,
-31784,706879,792535,
-32393,706981,792608,
-32794,706992,792651,
-32783,706673,792749,
-32439,706678,792872,
-32075,706641,792904,
-31959,706722,793044,
-32073,706357,793102,
-32170,706329,793075,
-32049,706670,793204,
-31717,706381,793243,
-31319,706204,793462,
-30967,706069,793529,
-30717,706077,793522,
-30662,706114,793557,
-30927,705683,793675,
-31510,705715,793757,
-32169,705976,793761,
-32564,705738,793849,
-32531,705543,793978,
-32199,705337,794068,
-31817,705372,794152,
-31522,705255,794292,
-31298,705110,794287,
-31118,705062,794396,
-31034,705215,794402,
-31095,705173,794436,
-31237,704708,794681,
-31322,704716,794687,
-31284,704824,794734,
-31200,704605,794710,
-31189,704533,794838,
-31254,704497,794868,
-31280,704525,794963,
-31162,704458,794943,
-30927,704298,795075,
-30698,704269,795130,
-30567,704261,795171,
-30542,704307,795186,
-30603,704030,795296,
-30780,703820,795367,
-31113,703997,795410,
-31552,703939,795555,
-31926,703643,795549,
-32058,703575,795637,
-31894,703652,795672,
-31533,703662,795749,
-31138,703386,795824,
-30854,703354,795956,
-30782,703423,795949,
-30971,703196,796068,
-31360,703185,796126,
-31762,703064,796106,
-31963,703058,796225,
-31896,703028,796243,
-31716,702713,796317,
-31650,702760,796449,
-31783,702671,796364,
-32000,703018,796514,
-32136,702573,796735,
-32139,702234,796782,
-32066,702453,796865,
-31959,702132,797041,
-31803,701928,797128,
-31615,701805,797199,
-31497,701673,797348,
-31536,701864,797420,
-31643,701353,797629,
-31577,701072,797789,
-31149,701103,797858,
-30399,700807,797988,
-29535,700599,798176,
-28766,700217,798323,
-28228,700217,798457,
-28089,700282,798481,
-28633,699767,798698,
-30117,699692,798816,
-32505,699528,798819,
-35331,699582,798885,
-37844,699404,798969,
-39343,699188,798972,
-39460,699498,799047,
-38281,699357,799132,
-36301,699177,799148,
-34227,699197,799226,
-32673,699186,799224,
-31873,699234,799255,
-31605,698947,799425,
-31440,699114,799418,
-31105,699104,799521,
-30661,699100,799533,
-30347,698949,799626,
-30303,698820,799717,
-30472,698941,799683,
-30724,698863,799719,
-31005,698645,799813,
-31305,698648,799900,
-31549,698676,799848,
-31579,698737,799952,
-31298,698492,799918,
-30782,698504,800031,
-30237,698732,799992,
-29844,698762,799968,
-29661,698598,799932,
-29673,698587,799945,
-29870,698875,799749,
-30239,699078,799535,
-30691,699344,799365,
-31048,699625,799060,
-31144,700000,798653,
-30952,700316,798155,
-30587,700769,797769,
-30215,701264,797012,
-29952,702225,796300,
-29836,702944,795719,
-29863,703410,794927,
-29976,704513,794208,
-30065,705130,793393,
-30010,705821,792819,
-29781,706126,792283,
-29481,706729,791735,
-29271,707460,791162,
-29235,707815,790680,
-29330,708120,790336,
-29461,708512,789973,
-29552,708908,789534,
-29554,709397,789339,
-29417,709416,789097,
-29119,709784,788848,
-28740,710069,788540,
-28434,710269,788430,
-28281,710388,788236,
-28172,710332,788152,
-27909,710851,787978,
-27442,710777,787848,
-26986,710841,787788,
-26841,710997,787694,
-27088,711144,787451,
-27491,711283,787437,
-27702,711138,787322,
-26655,711820,787187,
-26282,712019,787078,
-26077,712130,786927,
-26069,712453,786764,
-26275,712766,786682,
-26666,712598,786492,
-27149,712932,786437,
-27616,713231,786212,
-27997,713435,786185,
-28253,713410,786034,
-28359,713437,785953,
-28343,713748,785812,
-28346,713792,785740,
-28576,713771,785602,
-29138,713948,785452,
-29901,714100,785476,
-30575,714276,785369,
-30959,714059,785319,
-31104,714154,785211,
-31224,714491,785173,
-31452,714367,785096,
-31708,714242,785071,
-31812,714257,785120,
-31672,714668,784988,
-31366,714449,785057,
-31043,714031,784969,
-30821,714027,785143,
-30761,714032,785150,
-30894,713945,785298,
-31196,713636,785318,
-31545,713430,785382,
-31771,713577,785543,
-31807,713343,785642,
-31767,712964,785853,
-31822,712848,785998,
-31989,712800,786152,
-32087,712747,786344,
-31937,712437,786453,
-31577,712333,786630,
-31235,712393,786764,
-31106,712261,786819,
-31187,712142,786875,
-31338,712041,786983,
-31450,712027,787077,
-31500,712085,787145,
-31483,711721,787144,
-31371,711793,787238,
-31180,711818,787281,
-31217,711946,787351,
-31403,711759,787369,
-31439,711640,787350,
-31329,712005,787349,
-31211,711809,787355,
-31173,711764,787328,
-31145,711684,787444,
-30992,711774,787407,
-30704,711829,787354,
-30443,711572,787488,
-30397,711633,787621,
-30605,711706,787596,
-30932,711516,787593,
-31193,711363,787698,
-31267,711165,787802,
-31128,711335,787770,
-30843,711299,787796,
-30577,711073,788010,
-30550,711116,787995,
-30871,711043,788059,
-31387,710988,788144,
-31742,710830,788199,
-31677,710818,788316,
-31297,711072,788402,
-30992,710651,788486,
-31063,710369,788594,
-31434,710321,788664,
-31742,710399,788628,
-31697,710400,788824,
-31317,709978,788933,
-30836,709927,788944,
-30463,709973,789083,
-30283,709809,789202,
-30322,709639,789367,
-30599,709402,789504,
-31064,709553,789556,
-31539,709488,789611,
-31804,709269,789720,
-31760,709195,789877,
-31488,709126,789937,
-31138,709136,789945,
-30810,708929,790052,
-30560,708720,790153,
-30472,708963,790037,
-30630,708736,790282,
-30996,708595,790341,
-31359,708535,790472,
-31475,708576,790386,
-31261,708631,790521,
-30856,708219,790662,
-30489,708304,790685,
-30320,708420,790731,
-30397,708310,790705,
-30695,708153,790898,
-31137,707968,791109,
-31573,708161,791058,
-31818,707979,791086,
-31770,707905,791177,
-31498,707848,791215,
-31172,707985,791137,
-30905,708064,791182,
-30678,707996,791232,
-30425,707736,791258,
-30169,707999,791298,
-30008,707796,791410,
-29974,707704,791488,
-29946,707583,791524,
-29763,707636,791504,
-29434,707650,791639,
-29175,707323,791782,
-29229,707693,791815,
-29643,707624,791897,
-30257,707240,791979,
-30875,707017,791968,
-31395,706749,792213,
-31765,706928,792106,
-31898,706793,792204,
-31732,706514,792367,
-31362,706456,792385,
-31055,706540,792478,
-31037,706603,792539,
-31288,706237,792522,
-31568,706192,792715,
-31642,706249,792778,
-31467,706197,792834,
-31148,706100,792875,
-30808,705867,793077,
-30546,705873,793033,
-30479,705875,793095,
-30716,705566,793238,
-31231,705578,793279,
-31795,705573,793407,
-32113,705462,793445,
-32068,705373,793634,
-31809,705164,793667,
-31577,705283,793766,
-31463,705047,793833,
-31354,704843,793923,
-31101,704678,794043,
-30673,704670,794061,
-30139,704742,794207,
-29553,704465,794292,
-28932,704351,794351,
-28375,704483,794400,
-28174,704352,794409,
-28739,704244,794546,
-30354,704033,794606,
-32929,704179,794617,
-35924,704168,794791,
-38498,703845,794951,
-39837,703991,794985,
-39530,703913,794904,
-37797,704056,795002,
-35379,703901,795041,
-33126,703723,795106,
-31541,703953,795108,
-30618,703907,795129,
-30080,703739,795237,
-29726,704036,795206,
-29566,703850,795330,
-29669,703976,795299,
-29955,703706,795410,
-30209,703686,795415,
-30262,703868,795448,
-30135,703773,795431,
-29976,703588,795495,
-29910,703595,795600,
-29966,703730,795612,
-30133,703812,795679,
-30412,703421,795769,
-30776,703518,795783,
-31118,703529,795880,
-31290,703531,795821,
-31233,703485,795913,
-31020,703376,795901,
-30761,703859,795728,
-30481,703845,795574,
-30133,704023,795369,
-29737,704359,795050,
-29453,704773,794731,
-29450,705277,794280,
-29725,705560,793901,
-30075,706131,793199,
-30274,706874,792647,
-30258,707501,791934,
-30124,708104,791290,
-29984,708698,790575,
-29867,709558,790002,
-29751,710200,789260,
-29635,710510,788807,
-29532,711135,788282,
-29416,711630,787850,
-29242,712229,787274,
-29025,712307,786925,
-28868,712550,786560,
-28858,713139,786271,
-28950,713278,786050,
-28983,713352,785833,
-28826,713486,785664,
-28508,713732,785455,
-28177,714111,785444,
-27969,713830,785234,
-27908,714018,785210,
-27934,714147,785135,
-27968,714193,784937,
-27941,714146,784926,
-27785,714240,784869,
-27464,714529,784778,
-27030,714534,784694,
-26632,714350,784615,
-26409,714452,784648,
-26387,714569,784520,
-26483,714751,784506,
-26616,714604,784373,
-26783,714570,784381,
-27001,714920,784263,
-27208,714844,784215,
-27283,714750,784237,
-27193,714607,784168,
-27085,714814,784117,
-27177,714933,784115,
-27559,714602,784127,
-28109,714676,784124,
-28626,714716,784092,
-29002,714721,784045,
-29257,714682,784093,
-29442,714564,783954,
-29571,714806,783941,
-29660,714854,783824,
-29770,714635,783947,
-29957,714821,783853,
-30184,714811,783867,
-30339,714964,783868,
-30374,714811,783763,
-30396,714749,783839,
-30574,714969,783752,
-30947,714868,783873,
-31355,714662,783933,
-31258,714427,784097,
-31034,714060,784195,
-30998,713914,784298,
-31206,713817,784493,
-31602,713632,784705,
-32022,713437,784766,
-32254,713119,784940,
-32144,713165,785081,
-31720,713047,785265,
-31196,712724,785369,
-30824,712654,785550,
-30728,712595,785622,
-30865,712612,785766,
-31121,712436,785795,
-31404,712293,785845,
-31642,712567,785936,
-31748,712346,786022,
-31648,712283,786027,
-31374,712123,786084,
-31069,712265,786124,
-30859,712292,786143,
-30730,711894,786152,
-30577,712028,786195,
-30384,712193,786283,
-30323,712089,786283,
-30607,712014,786378,
-31243,711829,786382,
-31943,712007,786424,
-32319,711986,786361,
-32167,711744,786372,
-31579,711818,786385,
-30835,711763,786491,
-30216,711932,786549,
-29910,711600,786571,
-29999,711578,786672,
-30434,711703,786750,
-31019,711613,786827,
-31478,711476,786785,
-31621,711252,786857,
-31463,711424,786938,
-31166,711484,787062,
-30865,711050,787031,
-30580,711099,787078,
-30303,711133,787130,
-30116,711034,787272,
-30156,710918,787320,
-30446,710820,787305,
-30818,710928,787456,
-30938,710822,787607,
-30897,710670,787719,
-30969,710664,787818,
-31096,710538,787821,
-31237,710552,787959,
-31409,710225,788043,
-31618,710205,788182,
-31787,710361,788321,
-31811,710186,788328,
-31677,710019,788450,
-31488,709913,788498,
-31370,710021,788626,
-31376,710067,788674,
-31468,709702,788790,
-31576,709731,788872,
-31627,709661,788887,
-31554,709733,789049,
-31329,709413,789164,
-31016,709154,789272,
-30767,709381,789244,
-30710,709130,789459,
