ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-376957,566953,557485,
-377171,567218,557656,
-377266,567291,557833,
-377202,567368,558041,
-377027,567496,558201,
-376825,567638,558405,
-376667,567797,558623,
-376603,567859,558792,
-376665,567996,558918,
-376843,568138,559171,
-377051,568314,559349,
-377157,568420,559507,
-377065,568525,559737,
-376796,568721,559936,
-376461,568856,560163,
-376161,568963,560344,
-375926,569094,560515,
-375730,569224,560724,
-375572,569342,560834,
-375493,569386,561032,
-375529,569488,561135,
-375662,569642,561337,
-375833,569687,561417,
-376000,569722,561554,
-376160,569867,561672,
-376315,569986,561848,
-376452,570134,562069,
-376562,570198,562219,
-376690,570357,562385,
-376909,570445,562598,
-377226,570594,562772,
-377516,570741,562930,
-377603,570872,563128,
-376982,571257,563338,
-377083,571417,563462,
-377356,571512,563646,
-377568,571629,563918,
-377483,571786,564055,
-376919,571995,564198,
-375696,572084,564369,
-373662,572228,564509,
-370841,572294,564750,
-367598,572359,564958,
-364598,572502,565000,
-362541,572646,565183,
-361855,572629,565316,
-362578,572797,565456,
-364423,572861,565555,
-366910,572984,565703,
-369475,572988,565879,
-371612,573120,565950,
-373057,573188,566089,
-373883,573296,566168,
-374389,573344,566361,
-374856,573394,566428,
-375374,573438,566533,
-375873,573603,566705,
-376250,573579,566853,
-376472,573678,567012,
-376561,573781,567090,
-376554,573970,567171,
-376480,574013,567412,
-376367,574111,567637,
-376239,574320,567707,
-376116,574428,567883,
-376019,574495,568114,
-375963,574709,568369,
-375943,574809,568500,
-375912,574870,568622,
-375802,574881,568793,
-375568,574909,568911,
-375229,574845,568941,
-374867,574554,568954,
-374571,574228,568910,
-374396,573783,568621,
-374338,573130,568157,
-374362,572511,567558,
-374422,571646,566754,
-374466,570750,565802,
-374420,569796,564640,
-374211,568881,563384,
-372734,568093,559889,
-372248,567297,558854,
-371820,566665,557895,
-371381,566002,557033,
-370874,565364,556181,
-370303,564845,555415,
-369717,564391,554794,
-369160,564046,554267,
-368646,563651,553761,
-368177,563354,553189,
-367770,563095,552872,
-367458,562919,552532,
-367270,562729,552283,
-367214,562590,552062,
-367287,562550,551933,
-367488,562454,551871,
-367815,562518,551763,
-368253,562533,551830,
-368784,562611,551873,
-369384,562736,552013,
-370027,562836,552157,
-370678,563021,552255,
-371301,563113,552485,
-371901,563193,552681,
-372526,563386,552783,
-373220,563592,552995,
-373948,563723,553195,
-374589,563907,553426,
-375033,564093,553616,
-375281,564166,553792,
-375452,564333,554009,
-375678,564529,554225,
-375996,564615,554359,
-376327,564706,554490,
-376554,564836,554650,
-376600,564991,554859,
-376467,565062,554888,
-376228,565245,555115,
-376001,565363,555293,
-375910,565503,555442,
-376021,565601,555545,
-376292,565691,555743,
-376582,565882,555902,
-376747,566026,556100,
-376734,566151,556270,
-376608,566303,556437,
-376478,566439,556700,
-376403,566648,556773,
-376372,566712,556959,
-376353,566732,557054,
-376349,566831,557250,
-376383,567023,557343,
-376445,567063,557477,
-376475,567125,557541,
-376421,567141,557733,
-376307,567213,557739,
-376236,567224,557782,
-376296,567226,557749,
-376485,567298,557809,
-376705,567215,557798,
-376864,567193,557791,
-376947,567178,557840,
-377009,567195,557803,
-377095,567187,557806,
-377180,567158,557755,
-377193,567116,557670,
-377088,567093,557767,
-376899,567121,557782,
-376723,567125,557749,
-376664,567146,557755,
-376756,567148,557834,
-376943,567053,557841,
-377123,567158,557816,
-377221,567223,557942,
-377244,567287,558007,
-377252,567282,558022,
-377295,567288,558041,
-377371,567380,558076,
-377430,567446,558229,
-377425,567508,558343,
-377350,567613,558382,
-377252,567695,558480,
-377196,567832,558627,
-377220,567901,558816,
-377302,567993,558918,
-377369,568112,559123,
-377358,568258,559287,
-377268,568394,559413,
-377165,568559,559736,
-377120,568703,559802,
-377161,568888,560016,
-377263,569012,560280,
-377386,569194,560436,
-377503,569286,560600,
-377595,569428,560756,
-377635,569632,560994,
-377592,569696,561173,
-377460,569892,561371,
-377278,569927,561567,
-377125,570141,561727,
-377082,570224,561956,
-377183,570341,562112,
-377378,570533,562289,
-377555,570642,562501,
-377598,570772,562624,
-377452,570850,562827,
-377144,570989,563022,
-376762,571124,563182,
-376420,571216,563299,
-376228,571320,563583,
-376269,571399,563708,
-376564,571632,563904,
-377039,571682,564088,
-377543,571812,564173,
-377931,571907,564422,
-378146,572084,564717,
-378233,572234,564797,
-378286,572457,565023,
-378368,572463,565185,
-378486,572690,565424,
-378608,572714,565525,
-378692,572888,565636,
-378694,572980,565847,
-378582,573017,566010,
-378366,573160,566065,
-378134,573251,566208,
-378030,573415,566333,
-378170,573444,566518,
-378517,573504,566577,
-378813,573606,566724,
-378618,573592,566860,
-377488,573795,567045,
-375232,573837,567114,
-372108,573972,567286,
-368801,574030,567450,
-366145,574178,567607,
-364743,574308,567687,
-364751,574378,567905,
-365937,574505,568065,
-367909,574605,568220,
-370270,574647,568340,
-372621,574791,568485,
-374561,574883,568648,
-375790,574959,568699,
-376271,575074,568828,
-376281,575165,568986,
-376241,575275,569164,
-376449,575339,569332,
-376926,575476,569428,
-377470,575624,569591,
-377837,575689,569763,
-377899,575782,569939,
-377698,575892,570089,
-377404,576017,570255,
-377213,576220,570490,
-377250,576284,570719,
-377496,576416,570744,
-377793,576501,570983,
-377941,576617,571119,
-377827,576760,571277,
-377498,576861,571406,
-377124,576983,571545,
-376876,577006,571652,
-376807,577060,571726,
-376828,577095,571739,
-376781,576987,571696,
-376558,576814,571576,
-376188,576438,571184,
-375810,576099,570590,
-375575,575539,569898,
-375524,574899,569002,
-375552,574171,568048,
-375477,573331,566902,
-375164,572387,565549,
-374617,571412,564293,
-373965,570432,563004,
-373362,569619,561930,
-372874,568854,560927,
-372455,568261,560080,
-372021,567614,559185,
-371533,567064,558468,
-371019,566705,557806,
-370530,566261,557303,
-370093,565880,556860,
-369701,565568,556334,
-369341,565346,555977,
-369008,565105,555664,
-368714,565009,555415,
-368500,564884,555273,
-368437,564807,555064,
-368606,564794,555085,
-369036,564817,555120,
-369660,564855,555143,
-370345,564986,555248,
-370960,565071,555323,
-371462,565204,555542,
-371895,565269,555638,
-372349,565482,555831,
-374389,565973,556096,
-375271,566206,556320,
-376149,566372,556520,
-376920,566549,556835,
-377496,566703,557156,
-377847,566956,557310,
-378006,567159,557569,
-378035,567229,557774,
-377993,567385,558060,
-377930,567518,558192,
-377907,567675,558471,
-377984,567811,558606,
-378168,567795,558740,
-378389,567979,558960,
-378539,568084,559060,
-378566,568201,559218,
-378515,568367,559410,
-378477,568440,559651,
-378485,568670,559778,
-378490,568805,560027,
-378428,569027,560213,
-378302,569075,560514,
-378190,569291,560687,
-378167,569437,560901,
-378233,569555,561115,
-378327,569616,561339,
-378395,569728,561538,
-378433,569858,561618,
-378477,569786,561795,
-378551,569893,561892,
-378646,569996,561952,
-378735,569923,562034,
-378794,569933,562133,
-378800,569949,562147,
-378739,569900,562062,
-378615,569927,562095,
-378460,569888,562068,
-378307,569898,562120,
-378170,569877,562101,
-378049,569782,562035,
-377979,569774,562011,
-378030,569793,561986,
-378249,569732,561918,
-378591,569707,561900,
-378925,569683,561904,
-379134,569616,561843,
-379198,569664,561763,
-379176,569579,561749,
-378896,569692,561734,
-378729,569671,561803,
-378595,569748,561897,
-378551,569858,561968,
-378606,569829,562015,
-378729,569892,562072,
-378880,569983,562226,
-379026,570073,562286,
-379147,570092,562412,
-379242,570237,562566,
-379339,570333,562775,
-379457,570476,562905,
-379571,570580,563040,
-379601,570704,563212,
-379466,570931,563473,
-379177,571078,563654,
-378855,571168,563824,
-378662,571268,564048,
-378678,571485,564327,
-378837,571668,564560,
-378981,571779,564650,
-378978,572008,564932,
-378808,572117,565128,
-378562,572300,565391,
-378361,572441,565502,
-378276,572545,565725,
-378303,572749,565941,
-378387,572870,566082,
-378473,573066,566301,
-378543,573082,566447,
-378621,573264,566669,
-378740,573370,566866,
-378899,573522,566982,
-379064,573636,567227,
-379198,573784,567403,
-379301,573946,567557,
-379408,574073,567719,
-379542,574158,567875,
-379669,574257,568091,
-379715,574348,568272,
-379635,574467,568384,
-379468,574625,568579,
-379326,574771,568764,
-379317,574849,568912,
-379482,574967,569007,
-379773,575038,569193,
-380063,575226,569350,
-380140,575273,569478,
-379693,575380,569610,
-378382,575514,569787,
-376023,575567,569992,
-372808,575712,570097,
-369363,575841,570249,
-366532,575949,570430,
-365005,576064,570585,
-365045,576138,570730,
-366458,576256,570864,
-368760,576337,570929,
-371383,576476,571121,
-373820,576509,571142,
-375719,576582,571310,
-376941,576679,571378,
-377558,576726,571533,
-377769,576812,571646,
-377784,576908,571749,
-377759,576993,571923,
-377791,577163,572100,
-377931,577247,572229,
-378171,577253,572347,
-378436,577445,572461,
-378629,577549,572739,
-378701,577695,572858,
-378689,577766,573004,
-378673,577734,573076,
-378702,578029,573300,
-378759,578149,573469,
-378782,578240,573595,
-378712,578330,573681,
-378529,578440,573889,
-378252,578517,574043,
-377950,578625,574115,
-377725,578607,574175,
-377661,578674,574291,
-377758,578643,574231,
-377900,578420,573986,
-377911,578187,573705,
-377666,577822,573252,
-377170,577375,572545,
-376533,576692,571751,
-375906,576013,570802,
-375397,575180,569715,
-375042,574279,568412,
-374799,573311,567111,
-374571,572289,565780,
-374259,571442,564569,
-373836,570624,563603,
-373364,569975,562664,
-372946,569361,561806,
-372616,568710,560929,
-372297,568273,560171,
-371864,567735,559527,
-371254,567395,559047,
-370524,567043,558508,
-369809,566788,558032,
-369241,566478,557716,
-368901,566398,557422,
-368821,566249,557273,
-369001,566106,557083,
-369405,566043,556914,
-369963,565961,556763,
-370606,565996,556811,
-371313,566053,556801,
-372096,566076,556877,
-372948,566133,556917,
-373794,566319,557135,
-374533,566458,557260,
-375123,566534,557436,
-375624,566685,557633,
-376130,566931,557884,
-376670,567091,558241,
-377180,567251,558428,
-377576,567427,558546,
-377839,567618,558850,
-378022,567843,559020,
-378182,568013,559243,
-378336,568150,559384,
-378469,568298,559553,
-378572,568387,559733,
-378641,568552,559988,
-378667,568678,560076,
-378647,568753,560306,
-378620,568941,560504,
-378640,569079,560631,
-378715,569174,560846,
-378767,569367,561065,
-378702,569487,561192,
-378510,569706,561374,
-378286,569906,561703,
-378142,570122,561950,
-378111,570339,562218,
-378137,570620,562439,
-378156,570698,562599,
-378144,570891,562787,
-378124,571044,562988,
-378127,571170,563092,
-378172,571201,563168,
-378271,571304,563251,
-378409,571278,563189,
-378529,571286,563131,
-378547,571243,563123,
-378407,571163,563115,
-378138,571189,563103,
-377856,571083,562907,
-377702,570995,562874,
-377759,570989,562770,
-378013,570857,562752,
-378356,570757,562555,
-378635,570712,562583,
-378711,570613,562362,
-378536,570497,562301,
-378206,570410,562218,
-377938,570339,562186,
-377945,570308,562175,
-378287,570230,562084,
-378808,570200,562006,
-379242,570210,561990,
-379401,570196,562019,
-379291,570226,562089,
-379072,570144,562074,
-378919,570198,562216,
-378922,570322,562281,
-379077,570377,562321,
-379328,570525,562420,
-379597,570561,562493,
-379794,570667,562619,
-379842,570732,562793,
-379728,570848,562948,
-379519,570964,563038,
-379321,571084,563214,
-379207,571241,563409,
-379179,571345,563549,
-379193,571526,563739,
-379214,571624,563934,
-379235,571744,564111,
-379263,571911,564226,
-379293,572077,564372,
-379307,572123,564493,
-379276,572252,564727,
-379186,572374,564951,
-379047,572513,565097,
-378902,572653,565320,
-378809,572762,565398,
-378800,572907,565625,
-378845,572952,565775,
-378873,573140,566012,
-378835,573275,566214,
-378758,573383,566401,
-378729,573577,566636,
-378809,573721,566831,
-378984,573824,566974,
-379188,573969,567191,
-379378,574098,567389,
-379559,574238,567482,
-379749,574360,567730,
-379923,574519,567892,
-380032,574644,568077,
-380060,574812,568291,
-380049,574871,568401,
-380050,574949,568551,
-380059,575118,568663,
-380036,575214,568917,
-379978,575342,569056,
-379961,575454,569110,
-380077,575542,569295,
-380305,575719,569450,
-380450,575782,569594,
-380185,575814,569790,
-379186,576035,569883,
-377270,576060,570001,
-374493,576171,570143,
-371203,576236,570269,
-367980,576374,570422,
-365473,576496,570614,
-364183,576651,570699,
-364317,576596,570868,
-365780,576768,570954,
-368244,576876,571171,
-371219,576999,571315,
-374112,577087,571442,
-376357,577203,571564,
-377614,577358,571754,
-377928,577396,571836,
-377701,577474,571904,
-377441,577585,572010,
-377474,577717,572256,
-377814,577824,572388,
-378267,577922,572461,
-378649,578018,572543,
-378905,578084,572742,
-379077,578206,572851,
-379192,578333,573027,
-379222,578391,573184,
-379123,578574,573381,
-378899,578681,573505,
-378624,578705,573567,
-378398,578803,573642,
-378288,578838,573767,
-378278,578910,573824,
-377826,578831,573767,
-377449,578724,573653,
-377189,578498,573356,
-377178,578117,572988,
-377365,577633,572343,
-377542,577066,571537,
-377499,576369,570631,
-377167,575591,569495,
-376635,574528,568177,
-376036,573628,566810,
-375447,572723,565670,
-374878,571849,564512,
-374334,571102,563374,
-373850,570248,562356,
-373449,569528,561327,
-373091,568928,560435,
-372697,568334,559627,
-372212,567716,558924,
-371648,567325,558258,
-371062,566938,557620,
-370504,566604,557137,
-369994,566316,556720,
-369544,566040,556375,
-369167,565913,556033,
-368894,565716,555770,
-368768,565513,555640,
-368847,565574,555521,
-369185,565541,555512,
-369778,565608,555426,
-370523,565643,555474,
-371244,565726,555528,
-371795,565847,555587,
-372159,565975,555712,
-372464,565982,555843,
-372886,566206,556036,
-373520,566383,556220,
-374309,566552,556371,
-375091,566690,556550,
-375699,566850,556764,
-376063,566952,556909,
-376237,567050,557011,
-376365,567245,557123,
-376596,567381,557380,
-376988,567495,557525,
-377454,567540,557564,
-377805,567619,557707,
-377877,567725,557769,
-377659,567790,557901,
-377309,567818,557904,
-377032,567879,557904,
-376935,567951,558074,
-376994,567958,558119,
-377123,568032,558164,
-377270,568103,558290,
-377429,568212,558502,
-377584,568290,558604,
-377671,568437,558717,
-377619,568579,558885,
-377430,568674,559069,
-377198,568803,559233,
-377058,568916,559372,
-377091,569068,559547,
-377267,569217,559698,
-377472,569278,559835,
-377579,569355,559960,
-377537,569435,560082,
-377398,569413,560202,
-377281,569579,560291,
-377277,569654,560352,
-377376,569661,560408,
-377472,569756,560516,
-377454,569703,560506,
-377297,569666,560462,
-377077,569689,560477,
-376899,569646,560512,
-376824,569706,560489,
-376848,569691,560514,
-376939,569714,560506,
-377059,569640,560448,
-377160,569628,560502,
-377184,569667,560503,
-377107,569635,560537,
-376984,569592,560555,
-376928,569636,560508,
-377020,569595,560512,
-377232,569651,560553,
-377438,569745,560556,
-377514,569759,560592,
-377442,569796,560669,
-377312,569851,560749,
-377245,569919,560829,
-377305,570062,560952,
-377457,570055,560948,
-377608,570144,561140,
-377657,570339,561251,
-377548,570386,561398,
-377305,570442,561457,
-377033,570504,561595,
-376876,570688,561760,
-376928,570831,561924,
-377157,570935,562047,
-377408,571035,562148,
-377504,571188,562356,
-377370,571300,562613,
-377083,571376,562629,
-376807,571529,562888,
-376667,571575,563012,
-376676,571636,563112,
-376755,571827,563319,
-376805,571856,563399,
-376772,572024,563655,
-376663,572147,563830,
-376534,572291,564020,
-376462,572436,564185,
-376508,572529,564367,
-376683,572651,564485,
-376923,572826,564733,
-377131,572886,564874,
-377242,573034,565113,
-377254,573166,565262,
-377205,573338,565470,
-377123,573442,565595,
-377033,573601,565878,
-376984,573673,566044,
-377042,573909,566226,
-377224,574015,566353,
-377461,574179,566593,
-377648,574322,566748,
-377751,574422,566925,
-377820,574492,567077,
-377874,574609,567279,
-377761,574790,567324,
-377131,574816,567364,
-375606,574903,567578,
-373024,575042,567629,
-369623,575101,567714,
-366033,575122,567824,
-363058,575181,567869,
-361371,575296,568008,
-361259,575323,568101,
-362566,575374,568278,
-364826,575460,568237,
-367472,575490,568454,
-370006,575598,568534,
-372101,575619,568700,
-373623,575746,568812,
-374615,575874,568927,
-375236,575973,569171,
-375666,576051,569326,
-376021,576176,569424,
-376320,576268,569635,
-376519,576428,569821,
-376581,576539,569993,
-376528,576632,570105,
-376437,576760,570267,
-376386,576953,570491,
-376396,576996,570584,
-376430,577109,570794,
-376438,577241,570943,
-376408,577324,571055,
-376357,577462,571134,
-376294,577470,571241,
-376183,577585,571390,
-375968,577569,571362,
-375628,577468,571301,
-375212,577354,571135,
-374826,577074,570768,
-374564,576688,570286,
-374440,576158,569572,
-374374,575557,568718,
-374243,574773,567653,
-373989,573843,566464,
-373680,572938,565188,
-373460,572023,564045,
-373413,571152,562854,
-373456,570464,561905,
-373377,569688,560891,
-373004,569057,559913,
-372356,568398,559001,
-371633,567825,558176,
-371048,567303,557362,
-370659,566816,556712,
-370348,566392,556066,
-369942,565977,555487,
-369350,565667,554981,
-368604,565432,554503,
-367812,565134,554216,
-367108,564963,553904,
-366608,564799,553602,
-366392,564756,553422,
-366463,564693,553265,
-366757,564653,553217,
-367197,564624,553181,
-367747,564662,553143,
-368418,564593,553162,
-369201,564744,553235,
-370024,564743,553295,
-370791,564933,553402,
-371467,565065,553552,
-372099,565131,553734,
-372742,565235,553791,
-373366,565326,553959,
-373864,565446,554094,
-374166,565579,554304,
-374342,565673,554471,
-374563,565860,554609,
-374951,565984,554767,
-375462,566083,554943,
-375913,566159,554900,
-376147,566241,555027,
-376157,566325,555145,
-376080,566342,555183,
-376073,566386,555145,
-376191,566448,555249,
-376373,566523,555366,
-376511,566572,555389,
-376535,566591,555468,
-376449,566677,555596,
-376325,566822,555761,
-376255,566903,555901,
-376290,566966,555961,
-376401,567117,556146,
-376485,567349,556373,
-376435,567421,556516,
-376215,567513,556683,
-375889,567675,556858,
-375593,567716,557043,
-375467,567817,557114,
-375585,567873,557208,
-375904,567994,557310,
-376275,568034,557408,
-376515,568140,557546,
-376509,568162,557612,
-376279,568271,557680,
-375963,568282,557771,
-375725,568289,557816,
-375665,568251,557813,
-375788,568382,557899,
-376032,568400,557983,
-376305,568426,557948,
-376510,568470,557902,
-376558,568431,557915,
-376414,568388,557934,
-376140,568425,557945,
-375887,568398,557893,
-375795,568448,557905,
-375891,568422,557940,
-376076,568396,557898,
-376271,568341,557845,
-376267,568358,557847,
-376262,568363,557827,
-376231,568385,557915,
-376185,568463,557864,
-376189,568498,557964,
-376295,568513,558031,
-376484,568612,558128,
-376667,568736,558142,
-376747,568809,558237,
-376687,568955,558451,
-376515,569049,558551,
-376298,569261,558675,
-376112,569352,558859,
-376025,569505,559015,
-376081,569639,559258,
-376262,569733,559283,
-376472,569845,559495,
-376573,569956,559704,
-376471,570116,559861,
-376185,570315,559971,
-375836,570404,560181,
-375561,570526,560385,
-375430,570627,560546,
-375419,570722,560717,
-375471,570818,560889,
-375545,570953,561044,
-375635,571078,561228,
-375732,571205,561347,
-375798,571371,561501,
-375790,571410,561701,
-375715,571572,561778,
-375646,571645,561940,
-375688,571671,562181,
-375893,571872,562351,
-376206,572001,562390,
-376482,572080,562564,
-376573,572179,562774,
-376432,572259,562961,
-376159,572390,563060,
-375929,572560,563194,
-375874,572701,563365,
-376004,572878,563603,
-376226,573003,563779,
-376452,573199,563943,
-376658,573291,564113,
-376858,573441,564313,
-377023,573498,564486,
-375562,573622,564909,
-373653,573750,565033,
-370895,573875,565120,
-367608,573968,565238,
-364403,574045,565362,
-361984,574098,565494,
-360858,574153,565483,
-361162,574237,565479,
-362692,574289,565577,
-365042,574309,565661,
-367721,574235,565671,
-370226,574305,565730,
-372158,574258,565767,
-373356,574384,565830,
-373947,574332,565866,
-374229,574379,565945,
-374462,574522,566065,
-374745,574541,566199,
-375049,574569,566344,
-375325,574624,566413,
-375559,574766,566586,
-375739,574855,566752,
-375823,574934,566829,
-375760,575080,566984,
-375557,575151,567097,
-375300,575199,567347,
-375100,575359,567548,
-375014,575475,567662,
-375004,575591,567824,
-374992,575782,567964,
-374927,575857,568137,
-374812,575945,568304,
-374675,575940,568268,
-374531,575939,568210,
-374381,575686,567911,
-374232,575423,567510,
-374100,574954,566919,
-373985,574337,566068,
-373855,573627,565090,
-373662,572937,564068,
-373386,572126,563029,
-373039,571352,562013,
-372652,570601,560927,
-372241,569852,559870,
-371810,569181,558860,
-371359,568501,557973,
-370887,567872,556993,
-370381,567241,556121,
-369829,566673,555279,
-369242,566196,554500,
-368670,565708,553826,
-368180,565285,553167,
-367803,564956,552694,
-367506,564589,552164,
-367228,564342,551630,
-366925,564038,551315,
-366603,563898,551056,
-366305,563749,550722,
-366087,563619,550529,
-366010,563495,550440,
-366138,563599,550424,
-366516,563560,550418,
-367127,563622,550448,
-367888,563680,550506,
-368690,563787,550642,
-369471,563945,550782,
-370233,564009,550950,
-370995,564161,551146,
-371735,564322,551327,
-372381,564531,551499,
-372873,564606,551608,
-373221,564792,551780,
-373500,564982,552008,
-373798,565096,552121,
-374164,565198,552278,
-374587,565254,552406,
-374995,565429,552634,
-375282,565571,552695,
-375357,565576,552716,
-375201,565705,552803,
-374908,565781,552960,
-374644,565866,553018,
-374557,565931,553090,
-374693,565982,553160,
-374983,566073,553292,
-375290,566176,553344,
-375483,566274,553468,
-375489,566339,553520,
-375326,566422,553724,
-375089,566535,553907,
-374904,566673,553994,
-374849,566704,554084,
-374908,566800,554316,
-374998,566897,554445,
-375043,566987,554494,
-375030,567092,554666,
-374999,567173,554817,
-374979,567185,554899,
-374956,567256,554926,
-374894,567245,555008,
-374789,567316,555128,
-374695,567362,555116,
-374697,567305,555144,
-374848,567440,555258,
-375126,567466,555310,
-375443,567502,555475,
-375685,567484,555381,
-375780,567502,555372,
-375729,567493,555475,
-375599,567506,555556,
-375481,567501,555446,
-375433,567461,555317,
-375451,567441,555403,
-375484,567390,555323,
-375483,567410,555238,
-375444,567269,555225,
-375393,567366,555272,
-375346,567251,555207,
-375296,567241,555144,
-375240,567270,555213,
-375230,567272,555248,
-375339,567177,555323,
-375588,567270,555357,
-375880,567382,555442,
-376042,567439,555525,
-375953,567545,555715,
-375639,567623,555761,
-375269,567657,555888,
-375052,567783,556061,
-375112,568004,556274,
-375423,568122,556394,
-375830,568244,556568,
-376137,568431,556858,
-376214,568522,556925,
-376062,568712,557178,
-375790,568809,557318,
-375521,568912,557545,
-375308,569103,557731,
-375122,569227,557897,
-374920,569370,557968,
-374713,569466,558251,
-374573,569533,558294,
-374563,569648,558454,
-374662,569748,558625,
-374774,569859,558762,
-374804,569950,558908,
-374745,570031,558969,
-374683,570130,559164,
-374718,570248,559342,
-374881,570310,559518,
-375118,570336,559591,
-375340,570535,559755,
-375497,570635,559927,
-375592,570718,560077,
-375651,570819,560224,
-375687,570862,560345,
-375696,570942,560448,
-375675,571002,560555,
-375640,571116,560708,
-375630,571297,560844,
-375686,571315,560943,
-375842,571380,561159,
-376097,571470,561249,
-376404,571605,561403,
-376663,571729,561606,
-376732,571858,561726,
-376442,571943,561823,
-375611,571969,561976,
-374069,572133,562118,
-371755,572172,562238,
-368834,572199,562412,
-365769,572326,562471,
-363209,572536,562634,
-361737,572615,562802,
-361639,572628,562836,
-362829,572770,562901,
-364936,572771,562981,
-367451,572905,563176,
-369857,572961,563235,
-371751,573024,563301,
-372958,573172,563483,
-373570,573216,563532,
-373857,573273,563641,
-374087,573329,563730,
-374381,573358,563839,
-374689,573442,563944,
-374869,573543,564007,
-374803,573590,564152,
-374497,573709,564320,
-374109,573810,564334,
-373872,573843,564541,
-373951,573930,564659,
-374319,574099,564847,
-374763,574137,565013,
-375033,574355,565162,
-375016,574366,565310,
-374786,574486,565424,
-374518,574582,565581,
-374195,574597,565680,
-374095,574478,565697,
-373931,574101,565679,
-373697,573683,565458,
-373387,573191,565008,
-373012,572496,564499,
-372624,571772,563779,
-372299,571020,562886,
-372068,570277,561832,
-371881,569580,560852,
-371639,568751,559929,
-371285,568067,558918,
-370846,567408,557700,
-370404,566777,556800,
-370013,566180,555887,
-369646,565706,555045,
-369216,565278,554129,
-368646,564767,553395,
-367929,564493,552764,
-367154,564161,552210,
-366447,563939,551566,
-365902,563792,551148,
-365525,563621,550677,
-365259,563447,550339,
-365063,563379,550102,
-364977,563276,549739,
-365102,563253,549646,
-365507,563289,549517,
-366141,563355,549424,
-366843,563397,549464,
-367451,563437,549503,
-367900,563549,549525,
-368239,563696,549587,
-368570,563824,549756,
-368969,563967,549906,
-369461,564168,550162,
-370047,564395,550318,
-370730,564508,550555,
-371509,564659,550811,
-372346,564846,551059,
-373146,565008,551193,
-373784,565170,551351,
-374167,565217,551694,
-374289,565299,551780,
-374244,565336,551908,
-374173,565380,551999,
-374180,565458,552103,
-374266,565518,552222,
-374090,565632,552479,
-373849,565658,552633,
-373708,565739,552729,
-373733,565884,552872,
-373860,566028,553056,
-373959,566119,553289,
-373963,566255,553488,
-373919,566460,553673,
-373914,566605,553953,
-373972,566705,554056,
-374034,566852,554185,
-374022,567047,554482,
-373919,567096,554600,
-373774,567213,554639,
-373637,567318,554755,
-373530,567347,554776,
-373454,567391,554899,
-373413,567344,554948,
-373412,567426,554962,
-373430,567526,554968,
-373428,567505,554931,
-373385,567581,554926,
-373320,567559,554920,
-373274,567594,554911,
-373263,567603,554955,
-373267,567527,554873,
-373259,567499,554739,
-373241,567401,554622,
-373234,567336,554572,
-373250,567323,554444,
-373266,567271,554294,
-373248,567243,554215,
-373192,567209,554216,
-373138,567111,554095,
-373127,567021,554023,
-373160,566969,553916,
-373196,566953,553924,
-373199,566934,553911,
-373186,566875,553905,
-373218,566915,553855,
-373330,566856,553982,
-373472,566900,553994,
-373534,566953,554036,
-373429,566963,554126,
-373186,567082,554212,
-372948,567129,554310,
-372876,567241,554416,
-373021,567306,554637,
-373286,567388,554732,
-373498,567502,554840,
-373541,567589,555073,
-373432,567812,555179,
-373284,567875,555434,
-373187,567996,555578,
-373140,568117,555754,
-373061,568211,555884,
-372891,568387,556089,
-372658,568484,556215,
-372470,568538,556400,
-372427,568643,556528,
-372549,568795,556704,
-372774,568901,556879,
-373010,568995,556964,
-373198,569077,557160,
-373326,569170,557274,
-373399,569270,557295,
-373425,569227,557466,
-373403,569320,557557,
-373333,569421,557780,
-373226,569455,557867,
-373106,569599,557935,
-373010,569685,558045,
-372987,569736,558253,
-373072,569797,558372,
-373269,569803,558432,
-373540,569892,558533,
-373801,569936,558659,
-373908,570026,558779,
-373627,570045,558846,
-372651,570149,559034,
-370723,570240,559096,
-367846,570320,559200,
-364431,570302,559271,
-361242,570385,559382,
-359090,570481,559567,
-358480,570595,559705,
-359418,570694,559770,
-361474,570761,559933,
-364021,570836,560107,
-366465,570920,560290,
-368397,571039,560388,
-369663,571135,560493,
-370345,571242,560735,
-370670,571387,560823,
-370876,571365,560886,
-371111,571562,561032,
-371412,571644,561177,
-371753,571700,561343,
-372086,571815,561492,
-372358,571911,561578,
-372525,572013,561753,
-372569,572125,561896,
-372509,572237,561969,
-372380,572335,562185,
-372201,572465,562319,
-371960,572521,562470,
-371653,572588,562573,
-371330,572725,562681,
-371098,572824,562861,
-371038,572967,563006,
-371125,572925,563027,
-371223,573031,563156,
-371180,573035,563191,
-370943,573006,563012,
-370587,572757,562689,
-370239,572357,562287,
-369977,572026,561797,
-369804,571494,561094,
-369678,570849,560263,
-369551,570216,559383,
-369381,569539,558463,
-369121,568773,557497,
-368737,568091,556636,
-368244,567409,555630,
-367709,566817,554790,
-367212,566120,553863,
-366792,565534,553086,
-366426,565043,552271,
-366050,564567,551662,
-365586,564204,551034,
-364979,563791,550482,
-364223,563487,549887,
-363400,563225,549527,
-362660,563065,549169,
-362161,562808,548857,
-361973,562742,548570,
-362044,562662,548416,
-362244,562633,548303,
-362462,562574,548157,
-362666,562552,548166,
-362902,562671,548197,
-363248,562657,548309,
-363771,562765,548233,
-364489,562815,548378,
-365352,562996,548533,
-366261,563062,548646,
-367112,563207,548807,
-367855,563318,548958,
-368500,563498,549103,
-369086,563637,549342,
-369631,563804,549487,
-370128,563886,549646,
-370569,564062,549840,
