ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-151795,499628,474975,
-151209,499696,475010,
-150791,499705,475034,
-150777,499764,475096,
-151266,499805,475124,
-152118,499789,475211,
-153048,499807,475188,
-153806,499866,475248,
-154288,499851,475287,
-154510,499893,475332,
-154530,499901,475383,
-154424,499893,475389,
-154312,499953,475459,
-154332,499976,475419,
-154542,499952,475417,
-153737,499925,475513,
-151375,500007,475600,
-147474,499991,475589,
-142484,499995,475634,
-137508,499943,475622,
-133994,500038,475617,
-133124,500025,475587,
-135227,500088,475717,
-139583,500105,475734,
-144792,500054,475750,
-149453,500047,475793,
-152729,500049,475803,
-154495,500077,475830,
-155116,500044,475879,
-155109,500073,475877,
-154910,500103,475920,
-154789,500078,475910,
-154861,500064,476008,
-155120,500173,475979,
-155499,500148,476009,
-155915,500185,476024,
-156291,500182,476036,
-156561,500210,476166,
-156690,500257,476169,
-156719,500280,476211,
-156762,500284,476293,
-156948,500385,476339,
-157325,500434,476379,
-157830,500361,476267,
-158346,500367,476229,
-158777,500328,476137,
-159087,500278,476044,
-159283,500151,475880,
-159391,500059,475690,
-159458,499996,475530,
-159545,499969,475403,
-159706,499816,475256,
-159956,499732,475046,
-160265,499688,474932,
-160602,499546,474806,
-160974,499473,474600,
-161417,499374,474464,
-161930,499235,474303,
-162425,499240,474238,
-162778,499123,474082,
-162920,499058,473988,
-162887,499041,473914,
-162765,498985,473817,
-162615,498941,473771,
-162450,498923,473727,
-162291,498894,473679,
-162191,498815,473686,
-162201,498924,473642,
-162324,498861,473613,
-162527,498873,473566,
-162789,498816,473546,
-163107,498809,473526,
-163458,498832,473463,
-163772,498814,473544,
-163994,498740,473504,
-164164,498704,473394,
-164414,498715,473362,
-164865,498711,473355,
-165530,498677,473326,
-166337,498631,473312,
-167226,498643,473322,
-168201,498595,473256,
-169285,498599,473213,
-170428,498582,473173,
-171503,498535,473161,
-172396,498544,473189,
-173091,498480,473121,
-173660,498564,473121,
-174187,498490,473060,
-174711,498445,473053,
-175234,498455,472995,
-175745,498469,472898,
-176233,498448,472936,
-176680,498406,472897,
-177099,498487,472907,
-177550,498433,472893,
-178112,498392,472859,
-178798,498448,472894,
-179509,498439,472881,
-180105,498430,472898,
-180533,498450,472842,
-180866,498470,472912,
-181232,498527,472932,
-181702,498470,472984,
-182253,498538,472975,
-182818,498562,473012,
-183338,498521,473039,
-183756,498655,473148,
-184021,498652,473122,
-184118,498661,473219,
-184113,498790,473251,
-184108,498868,473380,
-184142,499030,473491,
-184137,499132,473544,
-183965,499211,473666,
-183583,499198,473681,
-183086,499292,473696,
-182619,499343,473798,
-182273,499438,473816,
-182059,499424,473764,
-181970,499324,473741,
-182033,499397,473758,
-182271,499390,473739,
-182658,499309,473697,
-183112,499293,473644,
-183550,499171,473603,
-183918,499208,473562,
-184186,499161,473515,
-184344,499100,473447,
-184427,499097,473476,
-184540,499051,473358,
-184801,498982,473385,
-185243,498982,473414,
-185763,498924,473348,
-186200,498955,473432,
-186462,498955,473367,
-186584,498849,473319,
-186669,498874,473383,
-186801,498905,473420,
-187011,498900,473369,
-187305,498973,473461,
-187688,498952,473454,
-188126,498978,473501,
-188525,499003,473482,
-188765,498987,473486,
-188784,498986,473542,
-188645,499074,473596,
-188508,499060,473587,
-188528,499056,473612,
-188759,499044,473628,
-189131,499127,473702,
-189494,499097,473713,
-189703,499140,473753,
-189700,499168,473827,
-189551,499204,473833,
-189402,499221,473890,
-189373,499297,473939,
-189468,499346,474083,
-189584,499422,474049,
-189622,499417,474116,
-189601,499476,474091,
-189635,499500,474169,
-189808,499514,474207,
-190075,499551,474254,
-190310,499586,474335,
-190438,499621,474396,
-190482,499653,474379,
-190499,499638,474399,
-190485,499698,474428,
-190401,499678,474544,
-190262,499723,474477,
-190161,499743,474484,
-190182,499696,474574,
-190296,499830,474622,
-190392,499818,474655,
-190400,499836,474654,
-190367,499781,474650,
-190391,499894,474708,
-190516,499860,474736,
-190719,499865,474753,
-190989,499924,474789,
-191382,499922,474803,
-191958,499907,474910,
-192673,500005,474889,
-193379,499943,474945,
-193946,499956,474983,
-194371,499958,474982,
-194756,499962,474996,
-195181,500015,475040,
-195649,500092,475098,
-196130,500055,475044,
-196625,500058,475110,
-197106,500107,475190,
-197383,500097,475173,
-197035,500117,475259,
-195564,500106,475249,
-192692,500160,475248,
-188666,500168,475324,
-184342,500231,475388,
-180967,500266,475430,
-179707,500232,475452,
-181104,500285,475546,
-184764,500320,475588,
-189506,500344,475563,
-193941,500313,475630,
-197124,500405,475620,
-198873,500411,475708,
-199588,500368,475702,
-199809,500396,475695,
-199892,500407,475714,
-199978,500452,475759,
-200123,500411,475716,
-200369,500379,475768,
-200708,500372,475699,
-201045,500373,475762,
-201254,500365,475783,
-201282,500277,475721,
-201190,500326,475747,
-201095,500278,475786,
-201094,500259,475723,
-201237,500209,475730,
-201538,500149,475577,
-201972,500129,475603,
-202447,500050,475439,
-202829,500005,475306,
-203033,499830,475156,
-203089,499688,474931,
-203106,499512,474687,
-203169,499408,474527,
-203282,499244,474367,
-203414,499115,474240,
-203568,499089,473993,
-203782,498934,473918,
-204061,498873,473850,
-204341,498804,473651,
-204543,498681,473463,
-204645,498655,473358,
-204686,498562,473289,
-204707,498552,473144,
-204704,498439,473054,
-204648,498431,472994,
-204537,498361,472854,
-204408,498298,472893,
-204303,498274,472768,
-204236,498258,472751,
-204192,498197,472692,
-204157,498256,472656,
-204137,498148,472573,
-204169,498090,472499,
-204307,498053,472527,
-204584,498070,472593,
-204970,497954,472431,
-205356,497945,472415,
-205607,497929,472398,
-205669,497876,472401,
-205632,497871,472354,
-205674,497829,472333,
-205934,497851,472343,
-206416,497844,472309,
-207025,497791,472344,
-207679,497837,472319,
-208358,497817,472381,
-209066,497812,472350,
-211001,497739,472249,
-211643,497739,472300,
-212415,497683,472308,
-213269,497697,472277,
-214035,497748,472185,
-214579,497735,472232,
-214923,497705,472269,
-215228,497700,472178,
-215639,497700,472165,
-216174,497639,472213,
-216735,497695,472186,
-217217,497702,472168,
-217569,497710,472159,
-217787,497711,472182,
-217887,497694,472211,
-217912,497641,472221,
-217948,497649,472220,
-218087,497663,472234,
-218360,497728,472265,
-218713,497733,472250,
-219054,497798,472296,
-219335,497750,472291,
-219569,497738,472349,
-219781,497739,472340,
-219966,497832,472307,
-220102,497827,472327,
-220190,497792,472434,
-220258,497808,472426,
-220315,497820,472418,
-220330,497831,472398,
-220277,497832,472462,
-220188,497794,472372,
-220158,497769,472419,
-220266,497861,472424,
-220512,497802,472413,
-220811,497863,472458,
-221058,497826,472467,
-221181,497857,472416,
-221160,497830,472421,
-221028,497840,472470,
-220861,497841,472489,
-220761,497902,472453,
-220798,497860,472500,
-220956,497832,472492,
-221135,497829,472451,
-221234,497838,472444,
-221217,497766,472426,
-221126,497822,472455,
-220979,497790,472473,
-221116,497864,472537,
-221369,497814,472490,
-221648,497839,472526,
-221810,497833,472535,
-221770,497809,472542,
-221581,497793,472527,
-221389,497825,472600,
-221308,497802,472613,
-221350,497828,472579,
-221458,497765,472593,
-221592,497822,472617,
-221756,497837,472664,
-221954,497779,472623,
-222163,497787,472622,
-222353,497776,472660,
-222524,497733,472683,
-222700,497714,472654,
-222889,497774,472700,
-223075,497802,472686,
-223271,497769,472825,
-223533,497753,472761,
-223915,497752,472767,
-224369,497826,472792,
-224743,497753,472799,
-224889,497808,472910,
-224787,497813,472820,
-224567,497793,472843,
-224398,497770,472891,
-224372,497787,472875,
-224489,497760,472852,
-224726,497758,472908,
-225084,497647,472884,
-225561,497738,472859,
-226108,497744,472897,
-226643,497764,473009,
-227113,497935,473092,
-227517,497971,473114,
-227877,497937,473091,
-228182,497941,473089,
-228395,498000,473231,
-228484,498049,473292,
-228447,498069,473297,
-228290,497972,473245,
-228017,497871,473194,
-227656,497908,473243,
-227266,497879,473211,
-226848,497789,473155,
-226208,497704,473060,
-224920,497590,473025,
-222512,497525,472944,
-218805,497532,472947,
-214177,497524,472896,
-209551,497498,472971,
-206102,497446,473009,
-204816,497439,473017,
-206088,497441,473014,
-209536,497409,473010,
-214125,497347,472925,
-218592,497322,472977,
-221974,497375,473052,
-223945,497349,473032,
-224774,497357,473017,
-224998,497322,473092,
-225081,497388,473117,
-225268,497409,473157,
-225623,497448,473219,
-226119,497442,473278,
-226678,497450,473280,
-227197,497465,473342,
-227591,497523,473361,
-227849,497533,473387,
-228037,497543,473510,
-228255,497552,473522,
-228569,497619,473586,
-228974,497616,473596,
-229405,497593,473569,
-229767,497640,473537,
-230000,497568,473499,
-230123,497591,473399,
-230242,497535,473379,
-230477,497511,473356,
-230848,497469,473180,
-231220,497524,473117,
-231385,497453,473081,
-231218,497448,472930,
-230802,497375,472756,
-230381,497308,472649,
-230196,497217,472486,
-230313,497197,472434,
-230597,497130,472321,
-230817,497156,472206,
-230786,497120,472135,
-230436,497130,472019,
-229809,497017,471929,
-229006,497003,471869,
-228151,497002,471799,
-227344,496893,471731,
-226620,496937,471691,
-225928,496902,471566,
-225169,496873,471528,
-224298,496793,471510,
-223373,496805,471418,
-222530,496731,471434,
-221881,496802,471451,
-221458,496753,471389,
-221224,496699,471349,
-221132,496731,471338,
-221139,496738,471290,
-221194,496679,471286,
-221237,496707,471240,
-221214,496675,471255,
-221111,496655,471262,
-220945,496736,471310,
-220753,496666,471196,
-220593,496646,471182,
-220549,496685,471186,
-220704,496621,471154,
-221066,496663,471086,
-221538,496700,471115,
-221974,496602,471120,
-222296,496647,471052,
-222566,496619,471067,
-222919,496616,471002,
-223426,496716,471054,
-224021,496665,471100,
-224556,496659,471053,
-224929,496650,471009,
-225139,496692,470967,
-225246,496722,471045,
-225296,496663,470960,
-225304,496704,470982,
-225273,496662,470981,
-225217,496742,471013,
-225139,496676,470947,
-225035,496641,470943,
-224919,496684,470968,
-224840,496625,470917,
-224834,496762,470966,
-224868,496717,470903,
-224862,496752,470992,
-224775,496710,470940,
-224664,496719,470979,
-224627,496811,471022,
-224700,496840,471017,
-224832,496876,471059,
-224964,496838,471036,
-225093,496876,471041,
-225245,496905,471084,
-225399,497002,471164,
-225472,497021,471168,
-225411,497076,471216,
-225273,497083,471204,
-225194,497121,471254,
-225262,497094,471160,
-225426,497185,471259,
-225518,497235,471270,
-225383,497263,471302,
-224994,497319,471281,
-224476,497288,471269,
-224036,497264,471293,
-223844,497330,471276,
-223948,497263,471205,
-224257,497322,471174,
-224612,497312,471211,
-224889,497299,471166,
-225075,497240,471104,
-225243,497254,471068,
-225468,497168,471027,
-225741,497075,470887,
-225975,497043,470835,
-226091,496951,470734,
-226090,496931,470660,
-226051,496798,470537,
-226049,496673,470432,
-226088,496573,470345,
-226113,496529,470341,
-226074,496512,470230,
-225953,496382,470087,
-225755,496342,470090,
-225490,496312,470014,
-225194,496262,470029,
-224933,496269,469970,
-224771,496187,469925,
-224711,496180,469905,
-224699,496156,469955,
-224695,496158,469910,
-224737,496064,469860,
-224900,496115,469859,
-225188,496034,469790,
-225478,496054,469827,
-225606,496016,469745,
-225505,495945,469809,
-225277,495988,469745,
-225113,495932,469684,
-225146,495945,469697,
-225354,495868,469682,
-225583,495844,469667,
-225065,495761,469664,
-224627,495749,469598,
-224315,495779,469632,
-224193,495685,469692,
-224187,495777,469650,
-224166,495827,469637,
-224070,495817,469729,
-223951,495814,469707,
-223918,495834,469735,
-224028,495898,469800,
-224249,495903,469816,
-224513,495908,469846,
-224777,495840,469898,
-225037,495805,469833,
-225282,495768,469807,
-225484,495710,469858,
-225614,495524,469787,
-225677,495460,469691,
-225701,495422,469615,
-225710,495318,469581,
-225720,495328,469510,
-225748,495240,469505,
-225787,495227,469438,
-225714,495164,469409,
-225211,495104,469410,
-223795,495174,469330,
-221034,495104,469377,
-216864,495062,469378,
-211823,495081,469329,
-207016,495135,469328,
-203762,495133,469318,
-203053,495153,469366,
-205090,495239,469407,
-209173,495293,469394,
-214001,495352,469524,
-218265,495357,469618,
-221178,495386,469705,
-222677,495513,469683,
-223212,495552,469855,
-223325,495668,469853,
-223349,495758,469925,
-223366,495891,470067,
-223380,495911,470193,
-223446,495994,470292,
-223647,496109,470361,
-223971,496197,470384,
-224277,496262,470537,
-224404,496381,470625,
-224086,496389,470775,
-224160,496449,470844,
-224336,496380,470803,
-224540,496459,470794,
-224753,496455,470743,
-224983,496449,470760,
-225181,496498,470677,
-225229,496516,470609,
-225041,496613,470612,
-224686,496649,470563,
-224398,496587,470403,
-224421,496527,470183,
-224824,496466,470128,
-225439,496396,469946,
-225972,496407,469897,
-226206,496411,469849,
-226116,496432,469778,
-225839,496414,469757,
-225523,496489,469793,
-225198,496548,469756,
-224776,496576,469726,
-224159,496622,469725,
-223356,496689,469792,
-222508,496705,469820,
-221785,496749,469809,
-221271,496702,469770,
-220930,496816,469844,
-220675,496794,469884,
-220449,496934,470010,
-220249,497027,470095,
-220099,497134,470148,
-220021,497237,470248,
-220028,497374,470363,
-220113,497426,470427,
-220226,497410,470338,
-220278,497433,470274,
-220216,497337,470229,
-220096,497311,470166,
-220067,497190,470101,
-220260,497191,470086,
-220674,497146,470032,
-221190,497132,470057,
-221675,497090,470072,
-222075,497086,469992,
-222394,497148,470005,
-222653,497179,469963,
-222886,497149,470041,
-223159,497211,470025,
-223565,497239,470056,
-224125,497296,470025,
-224729,497245,469997,
-225184,497328,470060,
-225358,497410,470044,
-225291,497442,470136,
-225161,497531,470176,
-225155,497587,470224,
-225357,497674,470273,
