ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-941424,495967,548362,
-941556,496061,548556,
-941852,496220,548709,
-942098,496271,548834,
-942134,496389,548999,
-941934,496507,549059,
-941615,496506,549191,
-941351,496577,549295,
-941257,496601,549339,
-941309,496625,549278,
-941369,496549,549183,
-941294,496418,548962,
-941059,496120,548633,
-940758,495873,548116,
-940504,495513,547596,
-940306,495123,547078,
-940063,494738,546441,
-939682,494357,545859,
-939201,493890,545212,
-938781,493512,544578,
-938578,493050,543992,
-938604,492653,543411,
-938717,492268,542860,
-938731,491994,542301,
-938552,491616,541797,
-938231,491348,541372,
-937906,491114,540992,
-937714,490847,540650,
-937714,490615,540328,
-937879,490517,540088,
-938145,490317,539865,
-938461,490270,539767,
-938804,490279,539625,
-939155,490223,539565,
-939464,490211,539593,
-939670,490364,539745,
-939766,490363,539821,
-939835,490416,539868,
-940002,490623,540138,
-940337,490787,540300,
-940805,490892,540481,
-941313,491059,540618,
-941800,491218,540905,
-942263,491398,541108,
-942695,491544,541272,
-943012,491703,541482,
-943089,491894,541832,
-942874,492086,541977,
-942469,492251,542231,
-942093,492336,542358,
-941929,492481,542627,
-942014,492573,542803,
-942246,492714,542920,
-942490,492842,543170,
-942668,493062,543404,
-942771,493209,543705,
-942818,493305,543844,
-942823,493497,544181,
-942793,493587,544290,
-942733,493700,544459,
-942648,493813,544598,
-942559,493934,544747,
-942509,494022,544942,
-942533,494155,545079,
-942621,494158,545123,
-942702,494279,545248,
-942699,494236,545315,
-942594,494245,545324,
-942453,494287,545411,
-942361,494283,545337,
-942348,494197,545315,
-942386,494260,545364,
-942427,494262,545278,
-942381,494126,545233,
-942253,494079,545142,
-942072,494056,545095,
-941893,494030,545050,
-941776,493997,544962,
-941742,493915,544808,
-941788,493786,544726,
-941918,493788,544634,
-942156,493708,544545,
-942482,493601,544511,
-942795,493558,544377,
-942957,493509,544329,
-942907,493510,544260,
-942721,493548,544302,
-942561,493502,544316,
-942530,493554,544317,
-942601,493586,544348,
-942668,493618,544386,
-942667,493689,544393,
-942634,493657,544422,
-942652,493762,544488,
-942758,493810,544679,
-942917,493916,544710,
-943059,493962,544811,
-943111,494051,544863,
-942971,494123,545013,
-942474,494172,545116,
-941453,494214,545152,
-939898,494213,545156,
-938080,494296,545350,
-936521,494418,545462,
-935798,494494,545582,
-936297,494569,545681,
-938052,494612,545766,
-940702,494665,545775,
-943575,494713,545911,
-945895,494761,546015,
-947067,494934,546187,
-946928,494942,546290,
-945809,495085,546462,
-944333,495179,546580,
-943070,495265,546735,
-942286,495337,546803,
-941926,495429,546896,
-941798,495530,547114,
-941757,495566,547194,
-941760,495603,547333,
-941792,495627,547296,
-941798,495760,547467,
-941698,495866,547544,
-941460,495921,547716,
-941144,495898,547793,
-940880,495987,547755,
-940776,496111,547998,
-940844,496132,548083,
-940997,496204,548144,
-941102,496274,548277,
-941069,496442,548418,
-940899,496441,548523,
-940665,496430,548577,
-940438,496556,548704,
-940240,496588,548804,
-940047,496641,548757,
-939844,496605,548674,
-939671,496464,548534,
-939597,496263,548195,
-939666,495998,547834,
-939825,495599,547285,
-939936,495328,546769,
-939838,494993,546196,
-939460,494584,545595,
-938874,494133,545022,
-938268,493713,544384,
-937843,493310,543746,
-937699,492870,543045,
-937785,492516,542503,
-937936,492065,541862,
-937986,491753,541317,
-937865,491408,540851,
-937623,491111,540340,
-937353,490822,539910,
-937107,490597,539619,
-936877,490380,539297,
-936674,490259,539028,
-936588,490118,538826,
-936752,490047,538703,
-937211,489909,538583,
-937845,489925,538644,
-938440,489931,538562,
-938845,489942,538578,
-939080,490019,538674,
-939289,490095,538738,
-939596,490200,538854,
-940006,490242,539014,
-940420,490429,539190,
-940719,490517,539370,
-940848,490623,539452,
-940829,490715,539645,
-940737,490844,539874,
-940671,490952,540001,
-940729,491132,540316,
-940970,491330,540485,
-941361,491485,540753,
-941776,491617,540894,
-942065,491782,541157,
-942164,491903,541303,
-942132,491961,541529,
-942087,492098,541639,
-942101,492162,541771,
-942152,492191,541942,
-942162,492401,542164,
-942070,492560,542291,
-941873,492605,542452,
-941616,492723,542704,
-941374,492843,542878,
-941218,492932,543014,
-941192,493027,543131,
-941277,493179,543439,
-941404,493235,543494,
-941499,493369,543693,
-941538,493405,543755,
-941564,493457,543881,
-941642,493485,543945,
-941803,493572,544015,
-942009,493565,544110,
-942178,493588,544112,
-942237,493638,544158,
-942163,493600,544124,
-941998,493567,544147,
-941811,493597,544148,
-941638,493628,544075,
-941448,493493,544085,
-941182,493470,543955,
-940849,493355,543856,
-940577,493366,543754,
-940553,493258,543731,
-940875,493337,543675,
-941442,493253,543722,
-942005,493239,543651,
-942334,493315,543691,
-942362,493152,543561,
-942189,493247,543646,
-941964,493273,543667,
-941779,493212,543627,
-941640,493209,543629,
-941529,493208,543623,
-941445,493250,543681,
-941405,493292,543740,
-941424,493386,543816,
-941513,493416,543970,
-941701,493516,544088,
-942021,493556,544154,
-942458,493637,544210,
-942911,493757,544353,
-943185,493846,544420,
-943046,493868,544587,
-942298,493901,544577,
-940880,494024,544730,
-938944,494091,544848,
-936891,494164,545050,
-935318,494224,545051,
-934847,494288,545186,
-935857,494351,545277,
-938236,494379,545399,
-941322,494492,545515,
-944141,494623,545673,
-945863,494696,545768,
-946204,494795,545980,
-945491,494824,546065,
-944363,494946,546270,
-943351,495041,546342,
-942646,495055,546439,
-942172,495086,546509,
-941801,495302,546719,
-941495,495402,546831,
-941286,495468,546913,
-941177,495501,547059,
-941103,495498,547112,
-940979,495626,547283,
-940792,495681,547348,
-940608,495751,547443,
-940516,495842,547638,
-940543,495930,547770,
-940639,495949,547799,
-940728,495986,547905,
-940754,496136,548052,
-940686,496236,548228,
-940506,496249,548229,
-940229,496344,548476,
-939936,496482,548600,
-939755,496419,548506,
-939762,496411,548523,
-939905,496332,548297,
-940034,496136,548077,
-940012,495903,547738,
-939800,495641,547293,
-939450,495261,546729,
-939033,494889,546110,
-938602,494418,545521,
-938202,493916,544797,
-937879,493498,544170,
-937656,493082,543562,
-937510,492645,542951,
-937384,492227,542316,
-937243,491841,541661,
-937094,491519,541185,
-936968,491123,540659,
-936867,490836,540137,
-936760,490559,539738,
-936634,490398,539465,
-936530,490200,539155,
-936507,490028,538943,
-936566,489931,538721,
-936631,489818,538619,
-936630,489796,538560,
-936588,489740,538441,
-936619,489772,538444,
-936808,489820,538525,
-937119,489861,538630,
-937437,489966,538732,
-937695,490023,538841,
-937930,490150,539014,
-938222,490215,539179,
-938591,490436,539332,
-938981,490517,539537,
-939334,490686,539767,
-939641,490861,539950,
-939917,490936,540139,
-940154,491093,540328,
-940323,491259,540625,
-940422,491404,540780,
-940487,491521,540990,
-940551,491593,541226,
-940602,491851,541421,
-940605,491933,541587,
-940559,492068,541760,
-940517,492219,542002,
-940539,492351,542216,
-940633,492444,542414,
-940751,492552,542648,
-940826,492689,542808,
-940816,492871,543053,
-940712,492995,543241,
-940537,493124,543402,
-940354,493302,543633,
-940249,493378,543831,
-940276,493518,544012,
-940399,493577,544081,
-940418,493851,544154,
-940386,493807,544278,
-940507,493801,544402,
-940753,493835,544440,
-940985,493870,544470,
-941067,493825,544487,
-940974,493794,544377,
-940778,493808,544464,
-940571,493740,544452,
-940403,493671,544503,
-940271,493646,544407,
-940143,493679,544276,
-939987,493677,544299,
-939785,493613,544225,
-939552,493463,544258,
-939334,493512,544180,
-939200,493503,544103,
-939221,493573,544152,
-939441,493533,544072,
-939849,493608,544117,
-940358,493615,544132,
-940813,493672,544086,
-941055,493717,544200,
-941011,493662,544169,
-940736,493721,544225,
-940386,493800,544248,
-940117,493830,544318,
-940002,493979,544438,
-940022,494011,544457,
-940117,494041,544571,
-940244,494117,544653,
-940397,494160,544750,
-940582,494206,544826,
-940786,494269,544964,
-940955,494413,545078,
-940986,494443,545136,
-940727,494491,545248,
-940008,494517,545318,
-938723,494613,545487,
-936946,494736,545494,
-935024,494855,545692,
-933566,494887,545876,
-933268,495072,545983,
-934590,495156,546138,
-937441,495163,546210,
-941076,495257,546432,
-944352,495398,546517,
-946265,495446,546655,
-943568,495532,547036,
-942129,495581,547146,
-941281,495699,547343,
-940896,495799,547360,
-940637,495842,547600,
-940252,495915,547676,
-939730,496106,547811,
-939246,496103,547942,
-938992,496186,548123,
-939026,496281,548216,
-939237,496381,548320,
-939426,496432,548439,
-939446,496577,548702,
-939288,496716,548841,
-939076,496763,548972,
-938968,496871,549094,
-939048,496909,549288,
-939265,497024,549375,
-939456,497085,549534,
-939438,497220,549653,
-939121,497335,549881,
-938573,497434,549917,
-937987,497461,550024,
-937586,497502,550137,
-937491,497492,550054,
-937669,497456,549920,
-937952,497358,549762,
-938140,497169,549461,
-938104,496932,549120,
-937837,496488,548515,
-937429,496211,547995,
-937000,495775,547384,
-936628,495318,546747,
-936319,494944,546158,
-936033,494472,545435,
-935739,494042,544764,
-935447,493666,544195,
-935198,493163,543597,
-935012,492867,543102,
-934872,492515,542590,
-934747,492238,542176,
-934645,492013,541786,
-934625,491727,541429,
-934761,491548,541171,
-935070,491376,540897,
-935491,491270,540692,
-935910,491134,540538,
-936222,491167,540483,
-936371,491126,540422,
-936379,491096,540389,
-936349,491100,540483,
-936435,491166,540549,
-936766,491216,540695,
-937352,491318,540829,
-938052,491482,540946,
-938644,491618,541159,
-938958,491698,541346,
-938969,491911,541608,
-938804,492098,541840,
-938652,492296,542098,
-938675,492511,542349,
-938937,492638,542573,
-939388,492815,542857,
-939871,492983,543078,
-940191,493096,543318,
-940229,493295,543518,
-940024,493454,543725,
-939761,493580,543997,
-939637,493772,544307,
-939711,493945,544473,
-939879,494066,544744,
-939977,494221,544951,
-939923,494435,545213,
-939761,494536,545356,
-939606,494633,545542,
-939543,494800,545775,
-939574,494864,545928,
-939638,494966,546060,
-939668,495073,546203,
-939650,495159,546390,
-939626,495178,546480,
-939656,495157,546451,
-939745,495310,546526,
-939817,495296,546619,
-939774,495389,546692,
-939591,495300,546605,
-939355,495222,546547,
-939214,495242,546566,
-939250,495170,546504,
-939406,495061,546352,
-939531,495011,546296,
-939495,495039,546343,
-939284,494906,546181,
-938996,494803,546052,
-938766,494712,545998,
-938690,494731,546004,
-938788,494729,545834,
-939016,494595,545766,
-939293,494570,545708,
-939538,494560,545716,
-939694,494499,545691,
-939741,494403,545592,
-939702,494476,545568,
-939630,494500,545684,
-939589,494584,545664,
-939634,494554,545675,
-939771,494573,545774,
-939950,494640,545819,
-940086,494643,545854,
-940128,494668,545836,
-940099,494772,545925,
-940076,494745,545973,
-940108,494810,546076,
-940142,494836,546111,
-940025,494921,546218,
-939581,494991,546345,
-938704,495072,546370,
-937422,495110,546618,
-935909,495237,546607,
-934484,495235,546736,
-933594,495292,546803,
-933717,495402,546960,
-935148,495446,547022,
-937765,495503,547167,
-940941,495576,547255,
-943754,495617,547364,
-945411,495681,547398,
-945610,495757,547494,
-944612,495760,547635,
-942989,495820,547630,
-941294,495896,547737,
-939880,495879,547915,
-938904,496032,547997,
-938408,496085,548101,
-938358,496172,548222,
-938630,496203,548285,
-939019,496351,548450,
-939303,496324,548543,
-939335,496447,548651,
-939097,496547,548812,
-938699,496609,548938,
-938309,496619,548962,
-938058,496775,549140,
-937974,496857,549261,
-937988,496994,549487,
-938006,497031,549526,
-937983,497150,549669,
-937917,497290,549898,
-937798,497370,549958,
-937582,497519,550143,
-937247,497594,550311,
-936865,497667,550395,
-936591,497779,550555,
-936534,497784,550557,
-936642,497840,550527,
-936720,497776,550431,
-936598,497678,550306,
-936264,497380,549985,
-935857,497154,549614,
-935524,496754,549089,
-935309,496472,548593,
-935151,496073,547978,
-934957,495571,547374,
-934676,495236,546802,
-934305,494823,546216,
-933894,494388,545596,
-933532,493973,544931,
-933313,493674,544417,
-933281,493377,543958,
-933380,493047,543426,
-933478,492693,542969,
-933457,492404,542612,
-933300,492217,542271,
-933099,492020,541991,
-933004,491835,541698,
-933145,491709,541599,
-933574,491742,541489,
-934233,491650,541398,
-934961,491670,541394,
-935547,491669,541411,
-935837,491814,541575,
-935837,491900,541605,
-935721,492052,541843,
-935707,492166,542040,
-935911,492299,542189,
-936292,492435,542364,
-936736,492645,542617,
-937161,492797,542814,
-937551,493000,543045,
-937905,493143,543294,
-938199,493290,543497,
-938400,493409,543707,
-938512,493564,543956,
-938570,493690,544114,
-938583,493864,544341,
-938506,493972,544532,
-938285,494108,544772,
-937958,494318,544998,
-937661,494777,545158,
-937895,494877,545473,
-938117,495056,545792,
-938257,495180,545955,
-938326,495322,546286,
-938349,495479,546448,
-938316,495601,546656,
-938202,495679,546767,
-938026,495739,546953,
-937861,495747,547120,
-937791,495839,547224,
-937850,495894,547296,
-937997,495935,547397,
-938134,495910,547460,
-938160,495885,547502,
-938012,495888,547472,
-937710,495875,547504,
-937350,495857,547544,
-937060,495879,547521,
-936917,495798,547450,
-936912,495747,547435,
-936979,495769,547359,
-937065,495628,547331,
-937162,495583,547284,
-937267,495514,547104,
-937344,495462,547037,
-937338,495500,546960,
-937244,495393,546852,
-937141,495342,546897,
-937142,495322,546737,
-937304,495295,546729,
-937578,495344,546724,
-937837,495332,546663,
-937951,495315,546654,
-937844,495325,546597,
-937546,495353,546666,
-937201,495411,546644,
-937025,495401,546671,
-937186,495431,546783,
-937662,495479,546716,
-938189,495486,546832,
-938364,495548,546769,
-937846,495545,546844,
-936541,495638,546786,
-934670,495681,546986,
-932737,495709,547108,
-931395,495811,547117,
-931236,495873,547204,
-938223,495914,547437,
-941021,495980,547504,
-942797,496021,547629,
-943319,496094,547725,
-942814,496140,547885,
-941731,496242,547894,
-940475,496358,548059,
-939294,496405,548217,
-938298,496505,548257,
-937527,496525,548399,
-936982,496621,548473,
-936643,496792,548589,
-936486,496822,548759,
-936484,496810,548783,
-936576,496949,548982,
-936637,497020,549055,
-936539,497153,549182,
-936265,497130,549303,
-935959,497166,549418,
-935823,497302,549563,
-935939,497461,549740,
-936190,497596,549881,
-936367,497622,549969,
-936337,497743,550072,
-936129,497829,550302,
-935876,497929,550466,
-935703,498076,550657,
-935658,498158,550770,
-935709,498228,550870,
-935760,498310,550903,
-935696,498363,550963,
-935441,498364,550890,
-935020,498226,550802,
-934550,498116,550554,
-934153,497873,550239,
-933870,497581,549821,
-933652,497264,549268,
-933444,496829,548696,
-933250,496407,548114,
-933122,495950,547382,
-933078,495512,546784,
-933055,495109,546169,
-932959,494707,545545,
-932761,494347,544921,
-932537,493900,544393,
-932409,493572,543836,
-932445,493205,543388,
-932591,492931,542956,
-932707,492693,542504,
-932672,492431,542202,
-932477,492295,541859,
-932249,492095,541670,
-932187,491991,541523,
-932445,491908,541360,
-933023,491862,541247,
-933745,491900,541348,
-934361,491836,541274,
-934725,491967,541310,
-934886,491961,541372,
-935024,492077,541503,
-935274,492179,541572,
-935622,492279,541839,
-935957,492361,541966,
-936213,492576,542219,
-936431,492648,542290,
-936680,492811,542558,
-936957,492945,542715,
-937183,493107,542928,
-937288,493193,543177,
-937285,493382,543394,
-937248,493546,543602,
-937242,493730,543938,
-937275,493913,544188,
-937299,494125,544428,
-937247,494220,544639,
-937076,494381,544911,
-936810,494601,545164,
-936556,494731,545366,
-936450,494856,545573,
-936562,495105,545813,
-936825,495206,545981,
-937069,495386,546291,
-937150,495526,546500,
-937052,495667,546699,
-936877,495775,546897,
-936735,495851,547016,
-936663,495987,547124,
-936632,496098,547301,
-936617,496144,547417,
-936646,496240,547438,
-936761,496224,547528,
-936949,496347,547522,
-937105,496328,547595,
-937096,496240,547554,
-936849,496285,547494,
-936411,496250,547489,
-935929,496152,547382,
-935579,496145,547348,
-935480,496109,547305,
-935640,496014,547224,
-935960,496002,547266,
-936299,495930,547004,
-936563,495935,546990,
-936746,495840,546897,
-936881,495807,546883,
-936970,495724,546746,
-936977,495786,546755,
-936899,495715,546755,
-936819,495610,546707,
-936853,495662,546666,
-937035,495655,546578,
-937260,495558,546600,
-937364,495572,546596,
-937266,495576,546574,
-937030,495496,546519,
-936794,495517,546554,
-936638,495523,546534,
-936499,495545,546623,
-936209,495571,546620,
-935605,495522,546551,
-934632,495581,546704,
-933403,495615,546670,
-932209,495659,546682,
-931477,495722,546753,
-931665,495708,546839,
-933056,495658,546906,
-935546,495817,546920,
-938556,495791,547026,
-941209,495799,547134,
-942710,495896,547174,
-942728,495985,547303,
-941532,496108,547400,
-939808,496155,547563,
-938278,496177,547637,
-937382,496277,547682,
-937171,496340,547873,
-937426,496429,547931,
-937844,496479,548060,
-938175,496580,548162,
-938264,496672,548306,
-938049,496740,548432,
-937568,496750,548501,
-936952,496825,548614,
-936400,496914,548795,
-936088,497112,548907,
-936090,497148,548952,
-936339,497223,549169,
-936682,497301,549347,
-936964,497381,549364,
-937099,497503,549626,
-937083,497570,549669,
-936951,497775,549856,
-936735,497816,550010,
-936454,497861,550027,
-936138,497770,549972,
-935848,497812,549881,
-935647,497575,549761,
-935545,497395,549354,
-935482,497136,548880,
-935365,496870,548524,
-935139,496415,547920,
-934838,496052,547276,
-934558,495510,546555,
-934399,495083,545938,
-934386,494623,545242,
-934439,494171,544568,
-934414,493668,543904,
-934205,493337,543368,
-933835,492962,542806,
-933461,492698,542290,
-933254,492321,541774,
-933263,492140,541455,
-933375,491910,541102,
-933421,491717,540833,
-933334,491498,540511,
-933200,491401,540321,
-933171,491348,540158,
-933323,491267,540045,
-933610,491178,539988,
-933927,491233,539996,
-934198,491266,540001,
-934407,491262,540016,
-934573,491292,540097,
-934720,491433,540201,
-934894,491542,540353,
-935153,491633,540512,
-935520,491756,540669,
-935933,491866,540792,
-936270,492033,541042,
-936445,492148,541206,
-936492,492357,541426,
-936548,492537,541704,
-936757,492662,541839,
-937165,492796,542047,
-937698,492864,542235,
-938214,493023,542469,
-938579,493195,542683,
-938721,493291,542818,
-938315,493783,543101,
-938233,493807,543261,
-938208,494005,543506,
-938139,494139,543685,
-937932,494233,543895,
-937598,494412,544076,
-937274,494465,544266,
-937146,494556,544381,
-937322,494716,544530,
-937757,494792,544755,
-938272,494866,544931,
-938668,494835,545001,
-938827,494886,545096,
-938753,494967,545178,
-938543,494980,545217,
-938320,494952,545270,
-938187,494906,545314,
-938191,494922,545351,
-938321,494936,545316,
-938508,494856,545222,
-938645,494817,545232,
-938622,494732,545203,
-938394,494628,545206,
-938050,494570,545031,
-937793,494517,544910,
-937836,494488,544832,
-938239,494501,544769,
-938836,494427,544676,
-939323,494384,544634,
-939449,494367,544608,
-939176,494439,544546,
-938683,494377,544434,
-938247,494328,544402,
-938072,494324,544422,
-938203,494360,544362,
-938526,494421,544356,
-938855,494342,544364,
-939027,494416,544331,
-938991,494516,544515,
-938827,494552,544440,
-938693,494590,544548,
-938709,494570,544583,
-938864,494689,544653,
-938995,494711,544751,
-938865,494739,544774,
-938279,494845,544922,
-937182,494878,544977,
-935699,494969,544964,
-932528,495100,545419,
-933338,495137,545475,
-935394,495149,545555,
-938316,495239,545668,
-941350,495284,545776,
-943633,495411,545869,
-944559,495477,546028,
-944040,495578,546082,
-942519,495604,546194,
-940720,495735,546306,
-939284,495750,546351,
-938502,495833,546592,
-938289,495891,546603,
-938369,495944,546808,
-938483,496078,546885,
-938502,496146,547077,
-938394,496285,547190,
-938164,496329,547266,
-937846,496445,547441,
-937517,496466,547529,
-937288,496543,547632,
-937241,496694,547830,
-937379,496768,547871,
-937635,496887,548005,
-937919,496891,548170,
-938141,496937,548252,
-938218,497070,548438,
-938077,497200,548583,
-937717,497287,548711,
-937244,497332,548826,
-936837,497469,548937,
-936633,497475,548952,
-936639,497449,548845,
-936742,497321,548712,
-936800,497164,548483,
-936727,496923,548121,
-936510,496586,547692,
-936169,496266,547160,
-935756,495887,546481,
-935360,495427,545906,
-935093,495048,545204,
-935019,494576,544596,
-935093,494130,543996,
-935176,493719,543394,
-935138,493372,542780,
-934949,492977,542135,
-934693,492622,541634,
-934500,492321,541169,
-934455,492022,540810,
-934551,491826,540421,
-934702,491572,540106,
-934803,491443,539900,
-934794,491308,539677,
-934700,491272,539582,
-934622,491197,539397,
-934675,491048,539239,
-934923,491116,539324,
-935344,491118,539369,
-935844,491172,539316,
-936310,491168,539439,
-936666,491321,539470,
-936901,491387,539536,
-937062,491405,539628,
-937223,491508,539846,
-937431,491697,540056,
-937687,491828,540190,
-937942,491945,540356,
-938149,492029,540613,
-938300,492175,540745,
-938445,492256,540930,
-938645,492412,541138,
-938911,492523,541307,
-939186,492637,541411,
-939391,492734,541667,
-939500,492868,541852,
-939564,492986,542069,
-939649,493118,542277,
-939751,493293,542530,
-939788,493530,542711,
-939683,493523,542962,
-939459,493715,543148,
-939231,493870,543317,
-939123,493957,543582,
-939182,494124,543786,
-939370,494250,543868,
-939605,494363,544087,
-939792,494400,544185,
-939845,494487,544256,
-939724,494469,544279,
-939490,494459,544328,
-939295,494531,544402,
-939287,494481,544393,
-939494,494469,544422,
-939802,494507,544360,
-940027,494413,544333,
-940020,494408,544350,
-939736,494379,544285,
-939243,494335,544166,
-938696,494291,544159,
-938285,494233,544105,
-938152,494208,544082,
-938329,494145,543986,
-938734,494106,543927,
-939235,494077,543865,
-939702,494017,543833,
-940036,494030,543739,
-940178,493938,543710,
-940123,493940,543716,
-939940,493962,543648,
-939748,493942,543611,
-939654,493874,543632,
-939692,493929,543631,
-939819,493974,543682,
-939962,493981,543696,
-940073,494000,543778,
-940149,494053,543865,
-940213,494166,543911,
-940276,494127,543831,
-940305,494121,543928,
-940226,494196,544059,
-939955,494279,544165,
-939438,494262,544205,
-938670,494398,544290,
-937663,494428,544449,
-936438,494550,544528,
-935089,494608,544617,
-933913,494656,544714,
-933440,494752,544875,
-934237,494854,545027,
-936514,494940,545147,
-939823,495022,545294,
-943140,495116,545451,
-945361,495198,545483,
-945896,495254,545760,
-944937,495410,545848,
-943227,495529,546042,
-941555,495609,546132,
-940354,495718,546247,
-939653,495662,546363,
-939270,495842,546447,
-939038,495970,546666,
-938866,495959,546735,
-938688,496053,546829,
-938447,496092,546906,
-938148,496190,547084,
-937903,496310,547196,
-937869,496331,547300,
-938097,496455,547367,
-938451,496426,547515,
-938697,496510,547633,
-938686,496612,547710,
-938460,496674,547908,
-938186,496694,548009,
-938008,496871,548137,
-937959,496886,548216,
-937975,496937,548371,
-937978,497053,548451,
-937914,497083,548575,
-937755,497101,548539,
-937502,497086,548508,
-937206,496965,548337,
-936958,496885,548099,
-936836,496552,547773,
-936834,496340,547358,
-936860,496005,546799,
-936817,495539,546214,
-936664,495100,545573,
-936414,494695,544975,
-936084,494292,544270,
-935679,493817,543647,
-935229,493349,542986,
-934807,493050,542522,
-934474,492675,542011,
-934218,492319,541425,
-933979,491969,540923,
-933760,491709,540540,
-933675,491429,540194,
-933870,491204,539834,
-934366,491053,539549,
-935002,490879,539373,
-935538,490703,539140,
-935816,490679,539000,
-935840,490566,538925,
-935729,490643,538885,
-935638,490565,538934,
-935700,490585,538920,
-935980,490629,539029,
-936427,490800,539254,
-936889,490920,539393,
-937208,491089,539619,
-937357,491162,539737,
-937462,491352,539979,
-937677,491492,540206,
-938027,491711,540475,
-938386,491899,540745,
-938606,491999,540971,
-938664,492196,541269,
-938672,492342,541475,
-939118,492785,541673,
-939248,493011,541893,
-939248,493090,542083,
-939104,493284,542353,
-938858,493387,542610,
-938612,493550,542779,
-938491,493783,543083,
-938549,493856,543266,
-938710,494082,543508,
-938821,494157,543794,
-938796,494224,544018,
-938715,494344,544145,
-938751,494450,544271,
-938979,494545,544455,
-939268,494532,544609,
-939379,494567,544628,
-939184,494599,544729,
-938801,494539,544765,
-938502,494545,544880,
-938483,494460,544817,
-938691,494505,544793,
-938875,494381,544785,
-938784,494377,544847,
-938365,494321,544698,
-937794,494202,544620,
-937352,494150,544567,
-937247,494028,544473,
-937501,493966,544348,
-937974,493892,544247,
-938468,493761,544042,
-938844,493734,544061,
-939065,493679,543829,
-939171,493662,543801,
-939213,493594,543779,
-939218,493613,543687,
-939177,493587,543580,
-939086,493588,543582,
-938980,493626,543503,
-938938,493612,543540,
-939026,493623,543644,
-939232,493641,543569,
-939442,493634,543590,
-939501,493709,543619,
-939327,493695,543640,
-938968,493746,543666,
-938567,493838,543683,
-938229,493835,543807,
-937905,493880,543814,
-935217,493956,544129,
-933879,493936,544198,
-933107,494059,544216,
-933528,494070,544320,
-935425,494130,544549,
-938486,494242,544575,
-941853,494314,544605,
-944483,494242,544712,
-945627,494395,544864,
-945152,494485,544897,
-943526,494526,545024,
-941518,494645,545163,
-939818,494693,545268,
-938786,494812,545393,
-938412,494911,545587,
-938447,495029,545694,
-938575,495149,545896,
-938564,495240,545976,
-938332,495355,546192,
-937943,495531,546314,
-937552,495476,546404,
-937317,495620,546567,
-937308,495649,546647,
-937463,495759,546834,
-937633,495837,546914,
-937698,495913,547022,
-937656,496026,547132,
-937603,496088,547358,
-937606,496214,547462,
-937606,496407,547594,
-937461,496399,547743,
-937098,496443,547855,
-936617,496532,547986,
-936234,496644,548069,
-936113,496717,548177,
-936240,496824,548252,
-936452,496813,548285,
-936557,496786,548245,
-936450,496670,548071,
-936127,496453,547845,
-935653,496289,547467,
-935136,495997,547056,
-934697,495585,546549,
-934429,495323,546036,
-934347,494857,545494,
-934372,494477,544881,
-934375,494027,544223,
-934249,493615,543665,
-933959,493255,543113,
-933555,492926,542448,
-933159,492580,542074,
-932922,492326,541584,
-932948,492011,541183,
-933229,491691,540685,
-933638,491539,540382,
-934014,491321,540137,
-934276,491155,539893,
-934446,491093,539711,
-934594,490950,539532,
-934746,490877,539450,
-934880,490828,539452,
-934982,490850,539366,
-935105,490919,539397,
-935345,490950,539437,
-935763,491078,539527,
-936340,491043,539608,
-936990,491245,539790,
-937615,491324,539981,
-938141,491438,540151,
-938507,491561,540353,
-938674,491757,540521,
-938641,491926,540869,
-938463,492051,540956,
-938231,492188,541197,
-938008,492320,541514,
-937806,492570,541705,
-937626,492734,542053,
-937515,492831,542169,
-937568,493040,542412,
-937846,493231,542691,
-938296,493317,542945,
-938750,493547,543206,
-939031,493700,543446,
-939056,493888,543713,
-938874,494046,543909,
-938615,494154,544137,
-938410,494267,544286,
-938322,494412,544562,
-938334,494508,544679,
-938372,494627,544786,
-938365,494655,544854,
-938301,494656,545010,
-938229,494704,545047,
-938212,494800,545071,
-938263,494719,545188,
-938332,494806,545164,
-938345,494769,545099,
-938246,494724,545094,
-938009,494684,545033,
-937645,494644,545059,
-937235,494609,544955,
-936932,494566,544837,
-936907,494520,544785,
-937218,494462,544761,
-937753,494332,544600,
-938290,494381,544564,
-938648,494315,544535,
-938777,494234,544379,
-938734,494256,544381,
-938605,494144,544243,
-938468,494162,544220,
-938391,494152,544177,
-938426,494164,544205,
-938567,494102,544115,
-938742,494056,544040,
-938855,494034,544080,
-938870,494142,544096,
-938844,494153,544052,
-938861,494093,544129,
-938926,494172,544218,
-938910,494155,544246,
-938586,494165,544163,
-937754,494195,544261,
-936379,494248,544402,
-934678,494330,544476,
-933127,494375,544504,
-932346,494419,544568,
-932868,494481,544668,
-934863,494578,544746,
-937948,494562,544922,
-941267,494694,544896,
-943830,494710,545081,
-944975,494703,545064,
-944640,494823,545120,
-943297,494831,545287,
-941627,494967,545377,
-940178,494986,545541,
-939203,495099,545594,
-938699,495201,545753,
-938527,495268,545923,
-938506,495397,545985,
-938467,495417,546071,
-938302,495495,546200,
-938004,495589,546326,
-937676,495666,546437,
-937477,495795,546588,
-937522,495862,546706,
-937808,496010,546900,
-938197,496069,547018,
-938472,496126,547083,
-938445,496236,547148,
-938059,496245,547346,
-937426,496366,547513,
-936786,496468,547631,
-936382,496590,547749,
-936339,496633,547894,
-936605,496711,547959,
-937003,496703,547966,
-937325,496789,548012,
-937428,496817,547985,
-937279,496658,547876,
-936961,496519,547655,
-936619,496331,547294,
