ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1092200,411480,324434,
-1092669,411574,324505,
-1093152,411572,324582,
-1093537,411629,324614,
-1093764,411651,324643,
-1093863,411688,324757,
-1093903,411738,324773,
-1093925,411828,324854,
-1093938,411830,324913,
-1093957,411887,324960,
-1094009,411941,325038,
-1094093,411991,325086,
-1094166,411965,325108,
-1094186,411990,325099,
-1094216,412137,325183,
-1094265,412200,325228,
-1094256,412221,325321,
-1094193,412334,325424,
-1094151,412444,325462,
-1094183,412487,325543,
-1094245,412546,325648,
-1094239,412638,325723,
-1094126,412766,325839,
-1093976,412813,325939,
-1093899,412834,325998,
-1093947,412872,326049,
-1094074,412844,326101,
-1094198,412879,326202,
-1094267,412860,326227,
-1094261,412912,326260,
-1094181,412883,326263,
-1094041,412889,326277,
-1093890,412916,326292,
-1093797,412872,326327,
-1093795,412939,326376,
-1093844,412882,326364,
-1093869,412963,326375,
-1093837,412929,326425,
-1093782,412962,326377,
-1093759,412906,326355,
-1093781,412916,326399,
-1093826,412959,326382,
-1093886,412975,326377,
-1093981,412931,326388,
-1094106,412864,326334,
-1094190,412888,326278,
-1094147,412849,326350,
-1093975,412871,326293,
-1093787,412862,326321,
-1093720,412915,326330,
-1093810,412893,326300,
-1093970,412966,326339,
-1094076,413004,326352,
-1094071,412986,326405,
-1093985,413117,326414,
-1093881,413060,326448,
-1093820,413124,326503,
-1093852,413238,326558,
-1094002,413274,326619,
-1094229,413364,326686,
-1094423,413390,326752,
-1094465,413452,326780,
-1093983,413472,326964,
-1093941,413505,327038,
-1093961,413620,327101,
-1093979,413629,327173,
-1093981,413714,327180,
-1093989,413716,327279,
-1094004,413781,327365,
-1093997,413845,327438,
-1093956,413913,327548,
-1093924,413891,327608,
-1093951,414026,327695,
-1094024,414093,327811,
-1094065,414173,327892,
-1094008,414221,327969,
-1093868,414262,328018,
-1093718,414364,328079,
-1093596,414437,328147,
-1093478,414463,328279,
-1093331,414520,328284,
-1093173,414595,328370,
-1093057,414623,328500,
-1092995,414684,328538,
-1092941,414726,328641,
-1092848,414804,328696,
-1092728,414816,328729,
-1092650,414894,328830,
-1092673,414963,328813,
-1092813,414968,328910,
-1093053,415036,329008,
-1093371,415124,329105,
-1093718,415167,329148,
-1094002,415224,329182,
-1094127,415216,329286,
-1094075,415291,329287,
-1093936,415290,329331,
-1093847,415333,329390,
-1093882,415394,329472,
-1094013,415408,329532,
-1094154,415450,329568,
-1094235,415517,329612,
-1094223,415544,329688,
-1094105,415613,329702,
-1093870,415634,329796,
-1093497,415712,329860,
-1092902,415749,329914,
-1091898,415745,329922,
-1090246,415782,329994,
-1087863,415797,330036,
-1085061,415824,330059,
-1082576,415869,330154,
-1081266,415858,330176,
-1081653,415981,330188,
-1083635,415917,330246,
-1086557,415994,330271,
-1089549,415987,330300,
-1091883,416033,330363,
-1093190,416087,330438,
-1093502,416122,330445,
-1093161,416157,330467,
-1092629,416230,330569,
-1092269,416300,330612,
-1092202,416302,330630,
-1092328,416355,330638,
-1092486,416339,330741,
-1092589,416368,330777,
-1092642,416411,330826,
-1092671,416456,330865,
-1092662,416448,330836,
-1092585,416457,330932,
-1092454,416483,330951,
-1092317,416539,330988,
-1092211,416574,331045,
-1092120,416613,331090,
-1092006,416604,331150,
-1091863,416681,331161,
-1091725,416735,331232,
-1091626,416773,331310,
-1091568,416765,331332,
-1091530,416775,331322,
-1091491,416821,331330,
-1091433,416786,331266,
-1091329,416636,331126,
-1091159,416500,331028,
-1090946,416382,330807,
-1090770,416205,330600,
-1090704,415990,330337,
-1090737,415704,330072,
-1090766,415510,329743,
-1090680,415222,329407,
-1090450,414948,329053,
-1090128,414717,328741,
-1089779,414436,328480,
-1089434,414207,328112,
-1089115,413948,327795,
-1088864,413736,327478,
-1088732,413592,327284,
-1088702,413354,327022,
-1088672,413163,326772,
-1088530,413000,326539,
-1088243,412910,326388,
-1087872,412772,326290,
-1087494,412710,326143,
-1087142,412621,326036,
-1086820,412593,325993,
-1086568,412541,325909,
-1086467,412503,325909,
-1086576,412532,325891,
-1086875,412530,325842,
-1087290,412577,325889,
-1087761,412616,325974,
-1088262,412631,325971,
-1088771,412695,326052,
-1089237,412693,326086,
-1089605,412766,326126,
-1089878,412770,326203,
-1090114,412816,326238,
-1090364,412882,326341,
-1090630,412943,326400,
-1090892,413003,326471,
-1091163,413077,326529,
-1091481,413083,326612,
-1091836,413112,326592,
-1092133,413145,326675,
-1092265,413172,326764,
-1092219,413197,326836,
-1092109,413191,326802,
-1092076,413281,326889,
-1092173,413304,326980,
-1092343,413338,326978,
-1092497,413334,327006,
-1092583,413365,327090,
-1092586,413440,327170,
-1092499,413474,327194,
-1092329,413514,327279,
-1092122,413562,327375,
-1091960,413645,327436,
-1091897,413717,327539,
-1091916,413792,327562,
-1091953,413830,327668,
-1091973,413880,327738,
-1091989,413910,327804,
-1092022,413964,327916,
-1092058,414038,327940,
-1092066,414051,328059,
-1092054,414156,328108,
-1092061,414175,328177,
-1092101,414257,328219,
-1092123,414269,328234,
-1092068,414229,328291,
-1091953,414269,328334,
-1091875,414324,328377,
-1091924,414377,328329,
-1092078,414359,328406,
-1092220,414292,328326,
-1092242,414274,328325,
-1092139,414281,328319,
-1091989,414304,328343,
-1091870,414326,328366,
-1091814,414349,328368,
-1091823,414372,328332,
-1091890,414294,328323,
-1091994,414307,328311,
-1092080,414322,328288,
-1092100,414254,328302,
-1092070,414310,328309,
-1092068,414291,328294,
-1092158,414307,328283,
-1092318,414297,328313,
-1092449,414304,328263,
-1092469,414342,328270,
-1092380,414402,328361,
-1092244,414406,328378,
-1092116,414450,328475,
-1092019,414510,328427,
-1091969,414532,328499,
-1091996,414537,328533,
-1092105,414631,328697,
-1092239,414645,328676,
-1092300,414674,328728,
-1092236,414735,328712,
-1092099,414810,328842,
-1091993,414809,328865,
-1091989,414833,328922,
-1092070,414913,329019,
-1092167,414975,329071,
-1092216,415009,329157,
-1092188,415026,329167,
-1092085,415041,329230,
-1091942,415088,329273,
-1091833,415181,329343,
-1091831,415202,329434,
-1091938,415241,329470,
-1092050,415328,329589,
-1092036,415339,329582,
-1091855,415368,329633,
-1091610,415398,329733,
-1091453,415505,329817,
-1091450,415501,329864,
-1091515,415738,329925,
-1091357,415719,329992,
-1091169,415813,330079,
-1091024,415869,330184,
-1090986,415889,330190,
-1091100,415950,330289,
-1091349,415996,330346,
-1091647,416043,330368,
-1091889,416105,330400,
-1092034,416226,330551,
-1092133,416240,330585,
-1092252,416279,330708,
-1092391,416386,330754,
-1092474,416442,330801,
-1092438,416524,330933,
-1092300,416586,330946,
-1092140,416630,331039,
-1092027,416726,331073,
-1091986,416746,331207,
-1092007,416828,331252,
-1092057,416903,331306,
-1092041,416912,331387,
-1091751,417010,331438,
-1090894,417038,331493,
-1089230,417084,331545,
-1086754,417074,331573,
-1083815,417141,331672,
-1081074,417185,331695,
-1079308,417231,331775,
-1079103,417203,331825,
-1080596,417250,331844,
-1083362,417276,331852,
-1086557,417313,331894,
-1089273,417306,331973,
-1090928,417293,332003,
-1091463,417307,331933,
-1091239,417316,332000,
-1090740,417311,332069,
-1090310,417303,332055,
-1090090,417290,332071,
-1090085,417301,332153,
-1090237,417355,332152,
-1090440,417318,332222,
-1090573,417444,332236,
-1090566,417433,332274,
-1090457,417493,332312,
-1090348,417502,332380,
-1090296,417518,332419,
-1090089,417549,332568,
-1089989,417543,332544,
-1089941,417589,332585,
-1089916,417613,332658,
-1089848,417623,332733,
-1089719,417664,332705,
-1089572,417703,332786,
-1089453,417705,332757,
-1089358,417696,332759,
-1089249,417666,332722,
-1089118,417620,332664,
-1089001,417553,332595,
-1088923,417435,332525,
-1088855,417243,332273,
-1088738,417112,332131,
-1088547,416924,331920,
-1088316,416701,331652,
-1088085,416496,331381,
-1087859,416270,331079,
-1087621,416023,330788,
-1087376,415796,330502,
-1087147,415598,330218,
-1086937,415294,329891,
-1086702,415097,329623,
-1086410,414886,329390,
-1086086,414742,329150,
-1085801,414580,328943,
-1085593,414433,328725,
-1085430,414307,328550,
-1085263,414133,328350,
-1085091,414109,328236,
-1084960,414082,328187,
-1084896,414036,328072,
-1084876,413994,328063,
-1084875,413948,327972,
-1084921,413984,327950,
-1085081,413945,327927,
-1085384,413965,327984,
-1085771,413987,327988,
-1086154,414060,328030,
-1086493,414106,328074,
-1086819,414139,328124,
-1087189,414198,328178,
-1087624,414289,328309,
-1088112,414297,328375,
-1088627,414387,328382,
-1089130,414427,328467,
-1089555,414484,328553,
-1089830,414580,328616,
-1089934,414588,328675,
-1089933,414543,328808,
-1089937,414675,328842,
-1090008,414677,328938,
-1090119,414704,328947,
-1090214,414649,328928,
-1090279,414650,328992,
-1090347,414711,329050,
-1090426,414735,329104,
-1090464,414776,329129,
-1090401,414787,329206,
-1090255,414842,329252,
-1090117,414736,329229,
-1090060,414764,329292,
-1090069,414844,329385,
-1090075,414875,329420,
-1090042,414912,329531,
-1089997,414938,329576,
-1089973,415010,329690,
-1089962,415049,329737,
-1089929,415139,329842,
-1089877,415086,329880,
-1089849,415155,329979,
-1089875,415152,330031,
-1089927,415143,329986,
-1089952,415149,330036,
-1089932,415197,330130,
-1089903,415185,330070,
-1089894,415160,330119,
-1089885,415159,330148,
-1089829,415137,330151,
-1089716,415096,330126,
-1089598,415000,330135,
-1089539,415034,330103,
-1089554,414968,330098,
-1089614,414932,330034,
-1089694,414895,330050,
-1089793,414849,330008,
-1089902,414814,329938,
-1089976,414764,329959,
-1089965,414697,329919,
-1089874,414624,329881,
-1089776,414561,329832,
-1089747,414517,329756,
-1089798,414436,329728,
-1089876,414434,329688,
-1089932,414380,329707,
-1089958,414343,329662,
-1089974,414321,329678,
-1089993,414300,329663,
-1090023,414291,329690,
-1090082,414324,329684,
-1090194,414272,329629,
-1090339,414260,329623,
-1090444,414279,329612,
-1090438,414241,329738,
-1090325,414289,329695,
-1090185,414269,329700,
-1090096,414305,329784,
-1090067,414290,329788,
-1090051,414262,329830,
-1090028,414264,329896,
-1090039,414343,329940,
-1090142,414353,330012,
-1090334,414450,330073,
-1090543,414468,330107,
-1090682,414509,330213,
-1090699,414594,330247,
-1090586,414628,330349,
-1090360,414660,330417,
-1090076,414776,330466,
-1089831,414827,330536,
-1089724,414923,330642,
-1089775,414999,330734,
-1089904,415032,330831,
-1089993,415082,330863,
-1089994,415138,330925,
-1089951,415190,331013,
-1089920,415237,331031,
-1089884,415316,331187,
-1089774,415339,331267,
-1089562,415409,331365,
-1089323,415473,331427,
-1089176,415477,331429,
-1089170,415542,331522,
-1089259,415637,331556,
-1089367,415716,331669,
-1089472,415738,331778,
-1089609,415861,331864,
-1089801,415915,331869,
-1090022,415982,332021,
-1090229,415996,332110,
-1090409,416045,332178,
-1090574,416121,332192,
-1090722,416173,332300,
-1090826,416225,332360,
-1090868,416252,332400,
-1090870,416254,332408,
-1090865,416298,332545,
-1090848,416311,332523,
-1090771,416331,332664,
-1090586,416415,332734,
-1090253,416495,332777,
-1089684,416490,332851,
-1088696,416565,332930,
-1087078,416637,333003,
-1084807,416681,333015,
-1082221,416765,333116,
-1079994,416769,333217,
-1078855,416792,333206,
-1079241,416894,333308,
-1081078,416877,333314,
-1083823,416937,333354,
-1086678,416902,333406,
-1088897,417012,333488,
-1090054,417048,333489,
-1090172,417048,333504,
-1089658,417115,333550,
-1089044,417161,333658,
-1088709,417138,333658,
-1088745,417217,333696,
-1089017,417240,333759,
-1089326,417274,333823,
-1089520,417256,333844,
-1089526,417342,333881,
-1089353,417328,333900,
-1089093,417387,333992,
-1088892,417421,334008,
-1088855,417390,334031,
-1088969,417417,334037,
-1089119,417431,334099,
-1089198,417401,334136,
-1089183,417414,334131,
-1089116,417400,334169,
-1089013,417452,334272,
-1088843,417493,334306,
-1088586,417493,334310,
-1088292,417521,334346,
-1088058,417508,334370,
-1087945,417479,334312,
-1087928,417376,334212,
-1087938,417336,334113,
-1087921,417191,333995,
-1087848,417027,333805,
-1087705,416825,333562,
-1087493,416691,333403,
-1087253,416489,333138,
-1087061,416298,332911,
-1086962,415987,332542,
-1086622,415337,332285,
-1086367,415124,331991,
-1086146,414837,331682,
-1085996,414735,331403,
-1085871,414476,331082,
-1085718,414286,330844,
-1085546,414137,330597,
-1085407,413997,330378,
-1085316,413908,330118,
-1085222,413836,330002,
-1085080,413719,329822,
-1084920,413671,329710,
-1084835,413635,329613,
-1084882,413594,329453,
-1085036,413558,329427,
-1085224,413578,329349,
-1085412,413555,329371,
-1085622,413599,329322,
-1085889,413679,329367,
-1086210,413705,329380,
-1086570,413766,329429,
-1086974,413825,329462,
-1087443,413860,329541,
-1087968,413973,329563,
-1088490,413981,329659,
-1088943,414027,329730,
-1089309,414062,329759,
-1089616,414105,329836,
-1089877,414205,329926,
-1090066,414258,330064,
-1090158,414318,330096,
-1090189,414381,330129,
-1090238,414384,330156,
-1090353,414441,330264,
-1090503,414485,330373,
-1090618,414452,330432,
-1090671,414552,330494,
-1090703,414551,330508,
-1090761,414572,330561,
-1090836,414642,330621,
-1090877,414661,330634,
-1090861,414689,330726,
-1090813,414801,330789,
-1090775,414847,330866,
-1090755,414969,330969,
-1090735,414996,331043,
-1090712,415111,331153,
-1090704,415126,331192,
-1090681,415190,331448,
-1090622,415167,331467,
-1090597,415271,331563,
-1090636,415291,331648,
-1090703,415415,331717,
-1090742,415389,331770,
-1090745,415452,331831,
-1090761,415483,331893,
-1090829,415436,331872,
-1090923,415482,331916,
-1090975,415492,331956,
-1090950,415516,331964,
-1090869,415510,331970,
-1090772,415507,331916,
-1090666,415506,331931,
-1090547,415512,331952,
-1090432,415451,331867,
-1090365,415442,331868,
-1090368,415400,331841,
-1090421,415391,331788,
-1090496,415337,331792,
-1090587,415343,331752,
-1090705,415302,331711,
-1090822,415305,331705,
-1090874,415215,331666,
-1090826,415245,331622,
-1090730,415194,331657,
-1090690,415138,331647,
-1090758,415192,331632,
-1090881,415210,331585,
-1090965,415209,331683,
-1090967,415212,331646,
-1090920,415228,331694,
-1090869,415200,331686,
-1090806,415241,331686,
-1090700,415275,331733,
-1090560,415294,331784,
-1090450,415330,331803,
-1090432,415436,331869,
-1090495,415429,331951,
-1090584,415513,332061,
-1090653,415521,332038,
-1090697,415570,332105,
-1090705,415570,332160,
-1090637,415631,332270,
-1090461,415691,332333,
-1090219,415741,332378,
-1090022,415814,332462,
-1089964,415830,332520,
-1090040,415915,332635,
-1090155,416008,332657,
-1090216,416053,332722,
-1090196,416093,332807,
-1090118,416127,332872,
-1090010,416188,332944,
-1089894,416176,332998,
-1089816,416274,333060,
-1089842,416282,333113,
-1090008,416369,333199,
-1090267,416459,333314,
-1090522,416573,333440,
-1090693,416576,333476,
-1090777,416717,333524,
-1090815,416734,333598,
-1090846,416769,333675,
-1090880,416794,333742,
-1090917,416881,333809,
-1090960,416948,333911,
-1091006,417021,333965,
-1091036,417028,334024,
-1091035,417101,334011,
-1091014,417167,334100,
-1090967,417202,334192,
-1090798,417280,334319,
-1090301,417264,334315,
-1089256,417302,334363,
-1087597,417318,334377,
-1085520,417394,334452,
-1083440,417381,334520,
-1081853,417435,334584,
-1081179,417467,334610,
-1081640,417488,334608,
-1083173,417515,334678,
-1085400,417517,334653,
-1087712,417592,334751,
-1089499,417591,334795,
-1090420,417648,334800,
-1090525,417714,334909,
-1090146,417703,334912,
-1089658,417812,334989,
-1089304,417828,335046,
-1089167,417890,335086,
-1089231,417888,335082,
-1089424,417954,335136,
-1089647,417996,335148,
-1089800,418019,335252,
-1089838,418064,335242,
-1089777,418083,335276,
-1089651,418145,335317,
-1089467,418154,335302,
-1089226,418189,335431,
-1088974,418180,335433,
-1088796,418268,335529,
-1088734,418381,335590,
-1088724,418322,335641,
-1088645,418384,335724,
-1088440,418497,335758,
-1088179,418505,335785,
-1087991,418567,335849,
-1087941,418539,335855,
-1087982,418552,335842,
-1088016,418469,335812,
-1087985,418440,335777,
-1087887,418392,335720,
-1087740,418303,335599,
-1087554,418151,335463,
-1087347,418007,335323,
-1087165,417821,335132,
-1087039,417644,334887,
-1086936,417485,334638,
-1086767,417271,334408,
-1086468,416989,334136,
-1086079,416783,333859,
-1085717,416617,333538,
-1085482,416375,333286,
-1085377,416173,332969,
-1085326,415954,332640,
-1085240,415754,332427,
-1085072,415590,332165,
-1084812,415344,331891,
-1084482,415201,331691,
-1084138,415077,331557,
-1083854,414916,331339,
-1083688,414811,331152,
-1083635,414760,331066,
-1083645,414653,330942,
-1083682,414599,330884,
-1083765,414635,330816,
-1083940,414587,330799,
-1084228,414595,330855,
-1084608,414595,330840,
-1085054,414602,330871,
-1085558,414660,330886,
-1086105,414692,330928,
-1086641,414742,331002,
-1087094,414765,330980,
-1087449,414850,331053,
-1087770,414876,331125,
-1088140,414869,331159,
-1088566,414931,331232,
-1088964,415010,331277,
-1089241,415035,331357,
-1089377,415147,331389,
-1089421,415074,331538,
-1089420,415149,331579,
-1089375,415246,331592,
-1089295,415256,331658,
-1089233,415301,331694,
-1089268,415331,331792,
-1089412,415364,331820,
-1089594,415391,331916,
-1089727,415409,331981,
-1089790,415494,332032,
-1089828,415553,332082,
-1089861,415588,332169,
-1089851,415715,332233,
-1089755,415764,332309,
-1089607,415824,332470,
-1089500,415848,332500,
-1089501,415906,332539,
-1089579,415967,332630,
-1089654,415990,332708,
-1089676,416082,332862,
-1089651,416104,332908,
-1089595,416099,332921,
-1089497,416137,332993,
-1089354,416251,333035,
-1089215,416286,333112,
-1089155,416275,333108,
-1089188,416300,333174,
-1089244,416298,333185,
-1089238,416312,333187,
-1089168,416346,333181,
-1089115,416365,333175,
-1089140,416321,333191,
-1089214,416263,333150,
-1089256,416246,333147,
-1089231,416276,333152,
-1089187,416231,333100,
-1089192,416183,333038,
-1089257,416145,332989,
-1089340,416185,332992,
-1089403,416146,332979,
-1089443,416076,332934,
-1089466,416092,332907,
-1089458,416051,332896,
-1089410,416082,332833,
-1089356,415997,332767,
-1089510,415890,332740,
-1089519,415917,332692,
-1089431,415903,332672,
-1089315,415884,332638,
-1089271,415937,332656,
-1089337,415936,332659,
-1089474,415996,332720,
-1089612,415985,332611,
-1089700,416007,332669,
-1089706,416022,332699,
-1089615,416120,332737,
-1089443,416063,332818,
-1089252,416145,332836,
-1089125,416205,332872,
-1089104,416202,332903,
-1089157,416263,332934,
-1089211,416298,333025,
-1089213,416320,333044,
-1089148,416388,333095,
-1089013,416360,333149,
-1088806,416424,333247,
-1088561,416520,333285,
-1088376,416551,333374,
-1088375,416500,333395,
-1088607,416637,333469,
-1088999,416657,333516,
-1089413,416675,333620,
-1089748,416700,333632,
-1089983,416773,333691,
-1090121,416851,333715,
-1090142,416926,333876,
-1090033,416975,333920,
-1089859,417062,333938,
-1089757,417078,333978,
-1089834,417149,334061,
-1090069,417269,334209,
-1090331,417255,334229,
-1090488,417345,334288,
-1090489,417327,334402,
-1090338,417350,334440,
-1090016,417467,334504,
-1089447,417512,334541,
-1088524,417504,334606,
-1087169,417544,334646,
-1085377,417583,334630,
-1083303,417592,334744,
-1081331,417648,334758,
-1080031,417690,334785,
-1083548,417728,335029,
-1086207,417692,335022,
-1088454,417774,334983,
-1089840,417837,335100,
-1090316,417826,335123,
-1090135,417852,335186,
-1089665,417898,335210,
-1089232,417926,335276,
-1089014,417923,335350,
-1089008,417977,335346,
-1089080,418032,335441,
-1089094,418075,335468,
-1089016,418077,335485,
-1088924,418046,335470,
-1088907,418152,335546,
-1088971,418140,335628,
-1089054,418135,335671,
-1089105,418205,335670,
-1089132,418254,335777,
-1089158,418285,335806,
-1089165,418341,335822,
-1089102,418370,335839,
-1088949,418382,335869,
-1088751,418432,335947,
-1088576,418450,335933,
-1088460,418483,336029,
-1088385,418498,336016,
-1088325,418524,336064,
-1088265,418525,336003,
-1088189,418477,336011,
-1088069,418390,335948,
-1087888,418346,335875,
-1087680,418216,335793,
-1087511,418067,335582,
-1087415,417929,335382,
-1087347,417685,335112,
-1087219,417468,334918,
-1086981,417235,334592,
-1086660,416960,334299,
-1086322,416756,333960,
-1085999,416518,333683,
-1085689,416242,333339,
-1085401,416024,332977,
-1085177,415780,332654,
-1085044,415624,332410,
-1084973,415400,332104,
-1084896,415214,331812,
-1084785,414955,331598,
-1084676,414836,331382,
-1084609,414693,331173,
-1084567,414595,330968,
-1084482,414462,330871,
-1084332,414369,330694,
-1084181,414290,330586,
-1084134,414210,330513,
-1084243,414156,330439,
-1084475,414139,330381,
-1084781,414134,330432,
-1085160,414202,330422,
-1085646,414155,330424,
-1086237,414208,330449,
-1086858,414253,330508,
-1087408,414315,330573,
-1087833,414317,330673,
-1088148,414404,330725,
-1088399,414441,330680,
-1088629,414507,330809,
-1088869,414554,330870,
-1089142,414607,330951,
-1089436,414602,330979,
-1089691,414706,331108,
-1089832,414764,331126,
-1089842,414784,331262,
-1089780,414819,331267,
-1089739,414844,331296,
-1089759,414921,331383,
-1089820,414942,331493,
-1089889,414950,331555,
-1089959,415026,331575,
-1090033,415004,331576,
-1090077,415069,331680,
-1090036,415090,331712,
-1089900,415136,331760,
-1089737,415148,331858,
-1089639,415213,331966,
-1089633,415264,332046,
-1089673,415323,332114,
-1089703,415390,332214,
-1089724,415452,332236,
-1089765,415491,332310,
-1089820,415562,332401,
-1089838,415585,332392,
-1089792,415637,332562,
-1089723,415695,332583,
-1089705,415683,332646,
-1089753,415685,332702,
-1089811,415725,332738,
-1089822,415676,332728,
-1089795,415671,332744,
-1089768,415683,332743,
-1089736,415656,332777,
-1089636,415682,332668,
-1089437,415587,332710,
-1089208,415622,332670,
-1089070,415559,332662,
-1089087,415507,332603,
-1089225,415507,332627,
-1089413,415504,332576,
-1089626,415421,332536,
-1089865,415400,332457,
-1090083,415334,332484,
-1090189,415317,332395,
-1090129,415222,332310,
-1089967,415203,332293,
-1089835,415162,332245,
-1089808,415135,332211,
-1089840,415087,332217,
-1089843,415039,332162,
-1089785,415036,332092,
-1089723,414970,332069,
-1089717,414951,332044,
-1089778,414920,332075,
-1089877,414907,332083,
-1090010,414987,332102,
-1090189,414975,332084,
-1090399,414944,332165,
-1090561,414962,332129,
-1090589,415029,332174,
-1090462,415050,332232,
-1090245,415056,332232,
-1090030,415076,332287,
-1089872,415088,332288,
-1089777,415139,332375,
-1089721,415105,332337,
-1089664,415157,332440,
-1089559,415211,332473,
-1089373,415241,332532,
-1089135,415275,332574,
-1088934,415247,332653,
-1088854,415295,332662,
-1088890,415378,332745,
-1088944,415388,332792,
-1088917,415472,332901,
-1088811,415550,332942,
-1088731,415569,333003,
-1088785,415579,333139,
-1088994,415637,333151,
-1089290,415705,333197,
-1089588,415727,333220,
-1089833,415772,333323,
-1090004,415808,333408,
-1090090,415860,333457,
-1090099,415882,333504,
-1090074,415911,333564,
-1090065,415944,333640,
-1090082,416029,333678,
-1090083,416007,333768,
-1090022,416084,333844,
-1089919,416181,333850,
-1089836,416219,333934,
-1089798,416269,334002,
-1089742,416294,334051,
-1089547,416341,334149,
-1089093,416371,334195,
-1088261,416451,334249,
-1086908,416474,334348,
-1084939,416562,334401,
-1082497,416572,334422,
-1080092,416619,334502,
-1078481,416622,334578,
-1078285,416730,334662,
-1079641,416684,334626,
-1082138,416811,334745,
-1085036,416856,334794,
-1087597,416897,334882,
-1089314,416902,334905,
-1090023,416976,334950,
-1089900,416987,335012,
-1089355,417046,335016,
-1088822,417055,335112,
-1088548,417063,335125,
-1088530,417108,335093,
-1088627,417146,335175,
-1088720,417187,335285,
-1088781,417173,335274,
-1088817,417187,335325,
-1088810,417280,335384,
-1088734,417286,335423,
-1088621,417303,335520,
-1088551,417352,335559,
-1088579,417341,335584,
-1088673,417439,335654,
-1088744,417459,335696,
-1088737,417447,335663,
-1088660,417486,335700,
-1088536,417529,335748,
-1088355,417547,335763,
-1088106,417516,335809,
-1087610,417359,335729,
-1087677,417276,335620,
-1087738,417112,335559,
-1087712,417005,335434,
-1087605,416730,335297,
-1087463,416543,335065,
-1087303,416270,334793,
-1087099,416060,334507,
-1086848,415739,334190,
-1086596,415447,333860,
-1086389,415224,333427,
-1086206,414893,333057,
-1085971,414635,332769,
-1085643,414357,332402,
-1085273,414118,332023,
-1084960,413885,331644,
-1084752,413627,331353,
-1084613,413443,331036,
-1084476,413317,330671,
-1084318,413124,330454,
-1084169,413012,330231,
-1084053,412922,329972,
-1083966,412793,329839,
-1083900,412757,329627,
-1083879,412607,329473,
-1083929,412609,329434,
-1084045,412596,329321,
-1084197,412609,329247,
-1084383,412603,329239,
-1084638,412590,329219,
-1084994,412680,329252,
-1085416,412700,329214,
-1085829,412701,329310,
-1086187,412679,329325,
-1086520,412716,329353,
-1086877,412737,329308,
-1087258,412829,329397,
-1087613,412811,329488,
-1087913,412864,329507,
-1088188,412872,329497,
-1088492,412927,329593,
-1088820,412966,329604,
-1089115,412955,329739,
-1089322,412986,329734,
-1089449,413025,329765,
-1089532,413017,329828,
-1089580,413069,329921,
-1089561,413102,329911,
-1089183,413120,330068,
-1089089,413053,330075,
-1089012,413158,330112,
-1088950,413170,330184,
-1088949,413273,330275,
-1089050,413288,330356,
-1089216,413327,330340,
-1089347,413350,330404,
-1089377,413429,330526,
-1089344,413399,330528,
-1089331,413451,330652,
-1089360,413553,330723,
-1089365,413626,330798,
-1089280,413648,330817,
-1089129,413718,330921,
-1089005,413766,330978,
-1088966,413799,331004,
-1088983,413785,331142,
-1088995,413891,331106,
-1088984,413867,331197,
-1088978,413922,331179,
-1088987,413879,331162,
-1088976,413914,331236,
-1088910,413881,331235,
-1088803,413888,331245,
-1088698,413855,331211,
-1088614,413830,331194,
-1088542,413802,331219,
-1088492,413736,331141,
-1088519,413721,331087,
-1088667,413680,331080,
-1088892,413681,331063,
-1089076,413622,330991,
-1089139,413567,331021,
-1089111,413528,330928,
-1089091,413502,330923,
-1089130,413533,330934,
-1089185,413458,330915,
-1089180,413456,330913,
-1089101,413439,330841,
-1089001,413434,330883,
-1088940,413463,330883,
-1088934,413464,330914,
-1088976,413492,330957,
-1089061,413488,330985,
-1089173,413503,330975,
-1089252,413535,331065,
-1089220,413533,331116,
-1089057,413563,331163,
-1088851,413637,331237,
-1088737,413668,331326,
-1088779,413685,331395,
-1088917,413775,331405,
-1089032,413814,331504,
-1089053,413779,331494,
-1088992,413841,331626,
-1088898,413882,331646,
-1088806,413817,331728,
-1088735,413921,331783,
-1088703,413918,331873,
-1088712,413930,331977,
-1088713,413909,331988,
-1088630,414058,332165,
-1088434,414051,332220,
-1088202,414107,332347,
-1088057,414157,332363,
-1088047,414099,332367,
-1088101,413764,332171,
-1088102,413769,332314,
-1088003,413731,332404,
-1087859,413781,332521,
-1087757,413900,332627,
-1087745,413997,332739,
-1087833,414079,332884,
-1088039,414141,332977,
-1088382,414280,333179,
-1088825,414432,333274,
-1089255,414555,333382,
-1089536,414663,333529,
-1089607,414761,333647,
-1089510,414871,333806,
-1089333,415007,333924,
-1089150,415168,334066,
-1089004,415276,334265,
-1088935,415418,334439,
-1088957,415586,334617,
-1089026,415719,334699,
-1089024,415814,334899,
-1088821,415970,335037,
-1088335,416054,335136,
-1087511,416172,335279,
-1086266,416272,335433,
-1084507,416365,335540,
-1082284,416450,335618,
-1079940,416525,335744,
-1078090,416593,335795,
-1077361,416656,335887,
-1078076,416721,336001,
-1080077,416830,336101,
-1082799,416938,336258,
-1085495,417018,336397,
-1087516,417054,336441,
-1088526,417105,336500,
-1088593,417147,336601,
-1088100,417182,336710,
-1087510,417286,336853,
-1087124,417358,336927,
-1087001,417425,337034,
-1087041,417458,337153,
-1087131,417546,337277,
-1087211,417599,337301,
-1087255,417690,337421,
-1087259,417766,337627,
-1087250,417845,337614,
-1087296,417936,337758,
-1087444,417980,337874,
-1087650,418075,337929,
-1087795,418129,338005,
