ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
445682,478347,489346,
445541,478422,489492,
445308,478501,489581,
445035,478570,489651,
444819,478680,489784,
444751,478752,489911,
444854,478694,490006,
445062,478863,490060,
445244,478923,490211,
445289,478974,490326,
445173,479046,490381,
444974,479023,490421,
444816,479026,490519,
444799,479095,490553,
444979,479160,490667,
445397,479226,490800,
446110,479298,490878,
447170,479388,490977,
448527,479436,491084,
449958,479524,491156,
451067,479547,491304,
451401,479666,491384,
450619,479773,491520,
448643,479805,491618,
445694,479911,491755,
442222,480026,491837,
438770,480092,492060,
435843,480189,492087,
433830,480287,492201,
432956,480366,492371,
433256,480467,492495,
434560,480534,492571,
436529,480592,492629,
438745,480669,492759,
440823,480768,492870,
442513,480849,493028,
443724,480921,493150,
444496,481021,493310,
444949,481104,493381,
445228,481196,493500,
445463,481232,493582,
445725,481319,493720,
446004,481384,493831,
446234,481394,493952,
446350,481488,494041,
446339,481685,494203,
446244,481644,494370,
446119,481753,494418,
445998,481897,494587,
445899,481996,494810,
445851,482115,494957,
445909,482213,495069,
446114,482342,495215,
446442,482379,495384,
446777,482485,495448,
446965,482575,495441,
446905,482519,495515,
446621,482575,495467,
446250,482423,495320,
445961,482328,495128,
445876,482102,494785,
446035,481902,494421,
446394,481565,493904,
446847,481196,493329,
447258,480757,492767,
447519,480346,492146,
447618,479920,491502,
447643,479462,490745,
447715,478991,490045,
447898,478448,489351,
448168,477969,488640,
448452,477555,487906,
448697,477032,487189,
448892,476650,486581,
449059,476158,485907,
449228,475809,485321,
449413,475359,484752,
449602,475082,484239,
449754,474773,483816,
449823,474464,483464,
449812,474309,483197,
449799,474079,482865,
449899,473928,482552,
450172,473852,482402,
450565,473715,482213,
450941,473674,482090,
451178,473640,482026,
451249,473635,482010,
451211,473646,482010,
451133,473741,482064,
451045,473728,482085,
450938,473739,482084,
450793,473789,482162,
450592,473860,482218,
450313,473964,482214,
449948,473935,482377,
449524,474068,482394,
449098,474156,482513,
448708,474193,482549,
448338,474245,482625,
447936,474280,482625,
447497,474289,482676,
447096,474326,482686,
446829,474272,482668,
446712,474286,482673,
446634,474317,482710,
446448,474373,482769,
446108,474392,482828,
445719,474422,482846,
445457,474470,483019,
445419,474555,483072,
445540,474631,483217,
445636,474751,483341,
445543,474841,483484,
445246,474979,483730,
444886,475157,483874,
444654,475270,484137,
444644,475460,484282,
444790,475613,484548,
444939,475851,484772,
444986,476057,485038,
444960,476180,485250,
444972,476406,485468,
445102,476565,485630,
445320,476717,485770,
445519,476861,486065,
445602,477047,486123,
445553,477154,486306,
445428,477287,486327,
445308,477337,486423,
445247,477438,486458,
445267,477417,486348,
445367,477398,486322,
445537,477347,486230,
445754,477286,486158,
445976,477187,486004,
446141,477035,485843,
446193,476982,485709,
446114,476841,485534,
445942,476718,485389,
445763,476607,485283,
445658,476490,485162,
445658,476344,485037,
445728,476258,484930,
445797,476229,484843,
445816,476199,484883,
445780,476203,484867,
445715,476191,484856,
445637,476169,484906,
445532,476300,484957,
445385,476284,485025,
445223,476337,485112,
445111,476312,485179,
445111,476443,485231,
445221,476561,485376,
445365,476590,485420,
445451,476676,485563,
445434,476722,485723,
445341,476817,485861,
445217,476964,485988,
445073,477134,486190,
444887,477201,486373,
444658,477390,486557,
444449,477429,486655,
444360,477516,486826,
444455,477694,487012,
444718,477794,487129,
445057,477808,487209,
445358,477849,487389,
445532,477915,487536,
445551,477990,487714,
445458,478163,487800,
445348,478280,487992,
445307,478306,488152,
445347,478461,488346,
445392,478531,488462,
445357,478599,488638,
445231,478723,488792,
445092,478851,488979,
445025,478922,489193,
445031,478931,489325,
445037,479172,489534,
444987,479257,489654,
444924,479359,489805,
444967,479452,490009,
445203,479595,490071,
445607,479651,490267,
446045,479777,490389,
446352,479815,490544,
446415,479924,490685,
445421,479983,490767,
445113,480058,490805,
444977,480111,490883,
444976,480160,491013,
445014,480230,491111,
445007,480199,491299,
444923,480318,491390,
444773,480411,491480,
444598,480539,491645,
444465,480578,491770,
444450,480781,491937,
444583,480800,492104,
444804,480837,492276,
444991,480873,492317,
445075,480909,492455,
445133,480938,492592,
445361,480953,492622,
445951,480959,492718,
446969,481051,492819,
448326,481144,492905,
449812,481164,493019,
451120,481269,493132,
451842,481374,493250,
451543,481453,493400,
449934,481530,493564,
447068,481626,493716,
443392,481674,493915,
439587,481730,493962,
436321,481865,494150,
434064,481953,494250,
433049,482041,494367,
433303,482138,494593,
434669,482292,494777,
436803,482366,494884,
439229,482499,495156,
441463,482613,495286,
443161,482778,495489,
444208,482965,495639,
444701,483093,495926,
444855,483199,496118,
444883,483275,496324,
444911,483453,496491,
444965,483630,496652,
445010,483688,496899,
445023,483838,497065,
445026,483977,497237,
445069,484142,497470,
445186,484200,497668,
445677,484437,498299,
445727,484568,498523,
445691,484688,498668,
445589,484678,498805,
445474,484707,498757,
445433,484687,498783,
445550,484599,498630,
445837,484369,498437,
446202,484116,498101,
446490,483813,497697,
446601,483439,497248,
446558,483042,496627,
446484,482579,495995,
446492,482074,495295,
446614,481595,494522,
446803,481078,493700,
446991,480515,492943,
447133,479964,492199,
447208,479399,491371,
447217,478874,490520,
447201,478327,489802,
447236,477867,489040,
447397,477412,488418,
447699,477006,487728,
448078,476613,487141,
448431,476175,486610,
448667,475879,486076,
448751,475669,485687,
448710,475370,485243,
448634,475110,484938,
448637,474877,484579,
448795,474712,484266,
449083,474527,483985,
449386,474391,483813,
449589,474355,483675,
449676,474231,483476,
449728,474187,483363,
449846,474148,483320,
450051,474115,483267,
450285,474135,483261,
450466,474150,483236,
450541,474138,483244,
450487,474179,483251,
450302,474203,483231,
450011,474212,483290,
449688,474301,483294,
449420,474239,483278,
449240,474260,483332,
449083,474349,483341,
448841,474374,483337,
448474,474409,483344,
448058,474361,483291,
447704,474355,483250,
447430,474336,483202,
447140,474260,483139,
446734,474248,483115,
446244,474281,483028,
445831,474244,483048,
445637,474296,483001,
445654,474324,483031,
445733,474284,483007,
445718,474328,483042,
445564,474401,483079,
445334,474473,483207,
445117,474560,483287,
444951,474730,483361,
444827,474761,483512,
444723,474829,483555,
444635,474926,483663,
444572,475033,483820,
444549,475094,483911,
444584,475220,484004,
444700,475288,484147,
444897,475362,484228,
445146,475467,484381,
445397,475511,484458,
445618,475610,484589,
445812,475706,484738,
445994,475854,484855,
446159,475855,484885,
446268,475905,484980,
446276,475998,485088,
446153,476030,485182,
445899,476035,485157,
445532,476039,485250,
445106,476132,485375,
444718,476201,485430,
444488,476238,485415,
444494,476298,485501,
444724,476382,485597,
445078,476332,485604,
445437,476388,485584,
445730,476365,485598,
445938,476446,485675,
446062,476478,485753,
446089,476427,485688,
446010,476493,485746,
445837,476550,485852,
445614,476585,485830,
445405,476639,485900,
445272,476687,485954,
445253,476757,486031,
445320,476812,486095,
445384,476919,486197,
445351,476953,486221,
445213,477088,486308,
445078,477063,486442,
445080,477176,486564,
445251,477304,486665,
445481,477353,486835,
445626,477488,486943,
445629,477607,487057,
445558,477703,487159,
445508,477752,487324,
445517,477896,487459,
445556,478010,487557,
445589,478083,487768,
445620,478145,487857,
445674,478245,487938,
445761,478338,488149,
445865,478457,488273,
445954,478527,488479,
445988,478648,488624,
445920,478736,488766,
445714,478858,488942,
445388,478981,489122,
445039,479109,489292,
444809,479180,489456,
444791,479353,489593,
444956,479403,489765,
445183,479582,489939,
445350,479698,490112,
445426,479837,490257,
445474,479924,490442,
445577,480082,490594,
445775,480194,490844,
446046,480309,490987,
446333,480425,491243,
446573,480540,491360,
446720,480689,491536,
446764,480757,491635,
446720,480936,491857,
446602,481082,492031,
446395,481241,492221,
446083,481324,492362,
445701,481460,492543,
445347,481509,492709,
445128,481664,492803,
445068,481749,492922,
445111,481767,493032,
445185,481911,493189,
445262,482015,493311,
445346,482089,493384,
445408,482144,493504,
445391,482234,493593,
445291,482285,493645,
445230,482315,493804,
445423,482350,493912,
446049,482449,493888,
447153,482497,493966,
448638,482477,493969,
450328,482494,494076,
451981,482497,494099,
453241,482570,494141,
453625,482592,494220,
452654,482638,494308,
450115,482708,494443,
446267,482731,494517,
441819,482884,494646,
437682,482981,494857,
434644,483020,494956,
433152,483114,495058,
433257,483264,495158,
434673,483341,495310,
436892,483372,495448,
439328,483456,495597,
441484,483528,495681,
443069,483643,495865,
444042,483693,495999,
444548,483847,496107,
444804,483907,496247,
444986,484044,496474,
445176,484128,496502,
445374,484271,496667,
445556,484318,496823,
445723,484465,497009,
445904,484641,497197,
446112,484769,497405,
446305,484881,497610,
446398,484988,497796,
446348,485071,497855,
446220,485196,497998,
446168,485276,498147,
446304,485375,498269,
446591,485414,498316,
446856,485383,498243,
446933,485298,498136,
446807,485194,497964,
446629,484400,497754,
446837,484061,497298,
447042,483641,496787,
447152,483229,496350,
447134,482727,495704,
447005,482270,494965,
446837,481680,494205,
446747,481217,493542,
446847,480681,492700,
447183,480249,491913,
447682,479683,491110,
448198,479186,490305,
448589,478708,489684,
448787,478277,488862,
448816,477814,488168,
448763,477400,487426,
448729,477014,486763,
448793,476577,486128,
448971,476283,485510,
449216,475970,485023,
449451,475761,484451,
449629,475545,484029,
449764,475372,483665,
449911,475152,483370,
450109,475032,483061,
450351,474935,482779,
450601,474872,482536,
450823,474810,482486,
450998,474766,482320,
451104,474769,482150,
451119,474687,482038,
451044,474742,482066,
450925,474712,481966,
450825,474733,482017,
450771,474801,481963,
450715,474786,481980,
450563,474786,482033,
450252,474778,481998,
449798,474821,481989,
449288,474800,481977,
448821,474829,481954,
448455,474760,481914,
448184,474784,481883,
447946,474740,481845,
447659,474720,481891,
447265,474718,481762,
446776,474668,481709,
446294,474609,481688,
445727,474557,481527,
445641,474543,481485,
445449,474615,481520,
445226,474593,481519,
445125,474561,481534,
445236,474582,481563,
445498,474691,481666,
445749,474747,481679,
445847,474828,481890,
445749,474901,481973,
445498,475008,482085,
445172,475087,482180,
444850,475203,482310,
444600,475358,482531,
444477,475425,482653,
444505,475518,482845,
444675,475605,482974,
444947,475733,483120,
445259,475830,483307,
445538,475945,483428,
445710,476051,483569,
445740,476116,483650,
445664,476167,483785,
445565,476283,483858,
445517,476286,483888,
445519,476356,483978,
445509,476305,484046,
445430,476359,484106,
445299,476345,484065,
445196,476378,484103,
445199,476458,484178,
445318,476418,484161,
445477,476380,484159,
445564,476433,484200,
445494,476434,484189,
445272,476522,484229,
444990,476469,484256,
444788,476507,484342,
444764,476512,484374,
444919,476549,484402,
445163,476534,484463,
445378,476567,484450,
445504,476637,484535,
445550,476663,484644,
445560,476696,484723,
445556,476754,484794,
445525,476802,484901,
445443,476920,484988,
445302,476934,485101,
445121,477011,485212,
444942,477150,485346,
444806,477153,485437,
444746,477309,485610,
444767,477374,485749,
444857,477497,485976,
444994,477676,486183,
445161,477744,486370,
445343,477943,486538,
445500,478100,486680,
445556,478170,486896,
445446,478265,487066,
445183,478440,487263,
444879,478507,487418,
444680,478655,487582,
444650,478762,487764,
444725,478885,488055,
444783,479045,488242,
444754,479137,488451,
444687,479305,488629,
444695,479365,488786,
444850,479501,488963,
445132,479591,489152,
445452,479679,489305,
445719,479848,489522,
445876,479931,489701,
445894,480102,489884,
445759,480143,490014,
445489,480273,490190,
445154,480372,490362,
444858,480458,490489,
444695,480580,490668,
444700,480666,490796,
444849,480788,491013,
445079,480853,491095,
445336,480968,491297,
445592,481042,491460,
445854,481103,491608,
446147,481189,491694,
446463,481297,491867,
446730,481378,492104,
446829,481446,492186,
446672,481639,492389,
446282,481723,492549,
445807,481861,492822,
445433,481945,492975,
445269,482082,493088,
445291,482189,493318,
445381,482310,493458,
445418,482460,493646,
445338,482568,493864,
445151,482644,494013,
444925,482831,494162,
444753,482833,494262,
444707,482980,494415,
444792,483086,494623,
444956,483169,494748,
445176,483300,494927,
445527,483351,494986,
446162,483455,495124,
447195,483557,495302,
448592,483626,495431,
450171,483715,495629,
451665,483780,495752,
452751,483925,495986,
453033,484049,496129,
452103,484208,496248,
449742,484276,496392,
446139,484378,496570,
441914,484431,496709,
437882,484583,496851,
434744,484631,496997,
432925,484727,497121,
432596,484880,497318,
433710,484971,497458,
435971,485076,497667,
438823,485241,497890,
441587,485340,498054,
443722,485430,498197,
445021,485584,498369,
445586,485688,498537,
445655,485810,498741,
445442,485961,498871,
445115,486089,499100,
444828,486264,499278,
444729,486293,499482,
444898,486506,499694,
445302,486618,499912,
445831,486778,500142,
446370,486901,500319,
446836,487055,500414,
447170,487160,500668,
447303,487253,500837,
447198,487450,501046,
446907,487558,501139,
446586,487540,501267,
446418,487592,501341,
446493,487545,501252,
446747,487458,501103,
447023,487275,500894,
447184,486984,500454,
447198,486556,499963,
447138,486142,499362,
447100,485645,498675,
447145,485138,497883,
447276,484607,497245,
447468,484067,496363,
447694,483542,495525,
447932,482966,494687,
448157,482399,493874,
448334,481818,493005,
448426,481263,492223,
448431,480762,491492,
448395,480297,490685,
448398,479765,489967,
448500,479317,489287,
448696,478945,488690,
448919,478565,488101,
449106,478204,487568,
449254,477927,487111,
449408,477673,486679,
449606,477434,486326,
449845,477262,486014,
450095,477082,485707,
450342,476939,485497,
450582,476794,485279,
450792,476679,485086,
450928,476549,484911,
450963,476544,484832,
450924,476525,484801,
450881,476475,484636,
450895,476474,484678,
450963,476478,484667,
451053,476518,484686,
451156,476507,484624,
451314,476521,484720,
451559,476629,484720,
451834,476673,484820,
451982,476776,484876,
451838,476783,484973,
451347,476882,484998,
450609,476947,485099,
449813,477014,485101,
449127,477102,485088,
448616,477058,485131,
448241,477143,485106,
447923,477157,485129,
447591,477138,485105,
447224,477053,484941,
446273,477002,484925,
446218,476989,484839,
446369,476988,484884,
446673,476964,484883,
446991,476996,484809,
447156,476979,484740,
447085,477084,484786,
446848,477125,484834,
446620,477212,484938,
446538,477292,485047,
446583,477428,485151,
446597,477522,485293,
446435,477635,485446,
446111,477740,485537,
445794,477833,485746,
445677,477982,485895,
445814,478009,485980,
446090,478110,486113,
446329,478187,486233,
446425,478266,486344,
446398,478284,486455,
446341,478321,486594,
446338,478393,486578,
446427,478379,486682,
446607,478455,486752,
446848,478538,486755,
447090,478560,486823,
447253,478583,486922,
447286,478522,486995,
447204,478548,486893,
447069,478519,486943,
446936,478526,486979,
446810,478540,486921,
446665,478557,486890,
446493,478534,486925,
446324,478544,486940,
446192,478608,486942,
446119,478636,486931,
446116,478716,486965,
446203,478690,487002,
446378,478724,487088,
446583,478731,487072,
446707,478670,487096,
446672,478813,487124,
446510,478885,487186,
446345,478942,487305,
446289,479085,487361,
446359,479176,487546,
446720,479320,487901,
446806,479401,488055,
446859,479525,488226,
446848,479554,488265,
446749,479663,488415,
446564,479820,488613,
446321,479903,488741,
446068,480024,488949,
445877,480162,489090,
445821,480309,489377,
445938,480389,489438,
446191,480556,489645,
446482,480655,489801,
446705,480830,490009,
446804,480922,490149,
446780,481098,490343,
446677,481180,490557,
446565,481359,490772,
446520,481498,490994,
446597,481620,491180,
446780,481755,491301,
446979,481857,491501,
447082,482016,491639,
447048,482108,491842,
446942,482237,492023,
446889,482345,492195,
446977,482464,492390,
447203,482583,492508,
447485,482677,492704,
447722,482807,492860,
447850,482923,493058,
447858,482972,493091,
447772,483139,493232,
447630,483212,493387,
447453,483345,493556,
447243,483409,493724,
446994,483455,493774,
446715,483474,493778,
446437,483592,493920,
446206,483587,493996,
446065,483711,494132,
446040,483717,494226,
446130,483788,494331,
446301,483838,494399,
446494,483914,494509,
446649,483901,494598,
446757,483987,494683,
446898,484067,494830,
447228,484167,494867,
447910,484193,495009,
449016,484292,495132,
450465,484362,495175,
452014,484430,495372,
453291,484491,495463,
453859,484579,495569,
453312,484677,495697,
451415,484711,495789,
448241,484826,495914,
444235,484927,496076,
440123,484928,496151,
436683,485044,496240,
434498,485123,496327,
433809,485253,496566,
434508,485336,496637,
436247,485417,496821,
438552,485521,496923,
440955,485584,497054,
443091,485624,497141,
444767,485745,497252,
445941,485845,497384,
446665,485959,497609,
447023,486072,497712,
447123,486182,497933,
447091,486316,497990,
447042,486362,498167,
447024,486471,498243,
447011,486579,498465,
446972,486662,498657,
446946,486750,498754,
447030,486855,498884,
447289,486929,498980,
447665,487036,499173,
448010,487092,499301,
448207,487210,499386,
448256,487226,499485,
448247,487314,499590,
448248,487340,499706,
448247,487342,499700,
448211,487302,499741,
448168,487263,499648,
448214,487155,499493,
448408,486927,499172,
448684,486611,498778,
448875,486235,498291,
448857,485920,497745,
448660,485471,497090,
448451,485014,496461,
448410,484561,495793,
448610,484096,495032,
448993,483564,494275,
449432,483095,493507,
449790,482573,492836,
449968,482117,492062,
449942,481693,491329,
449787,481199,490667,
449650,480768,490018,
449676,480371,489364,
449911,479938,488734,
450287,479558,488146,
450680,479215,487634,
450992,478934,487246,
451202,478603,486763,
451354,478349,486322,
451521,478141,486004,
451765,477963,485739,
452091,477763,485584,
452425,477686,485313,
452653,477574,485239,
452705,477529,485099,
452603,477506,484995,
452444,477476,484987,
452314,477474,484978,
452230,477371,484937,
452160,477459,484902,
452083,477456,484928,
452019,477481,484973,
451990,477529,485075,
451984,477614,485108,
451944,477707,485169,
451800,477771,485272,
451515,477865,485455,
451088,477927,485504,
450553,477983,485568,
449963,478079,485695,
449378,478102,485699,
448849,478160,485799,
448387,478203,485888,
447968,478272,485913,
447577,478335,485983,
447240,478368,486025,
447017,478355,486043,
446940,478405,486082,
446975,478453,486176,
447045,478495,486201,
447090,478549,486310,
447097,478612,486449,
447075,478698,486566,
447021,478796,486649,
446934,478883,486821,
446844,479032,486957,
446805,479175,487119,
446841,479235,487289,
446909,479270,487258,
446930,479291,487475,
446870,479398,487586,
446781,479471,487644,
446755,479469,487720,
446827,479547,487838,
446928,479584,487856,
446943,479670,487916,
446822,479636,487964,
446647,479679,488015,
446579,479671,488090,
446725,479707,488110,
447032,479731,488115,
447309,479706,488154,
447360,479711,488062,
447134,479669,488086,
446755,479694,488037,
446433,479676,488031,
446322,479597,488017,
446427,479618,487983,
446618,479594,488065,
446733,479638,488087,
446692,479712,488057,
446546,479638,488084,
446428,479718,488058,
446442,479785,488183,
446584,479854,488235,
446749,479871,488233,
446822,479915,488329,
446772,479979,488406,
446660,480065,488462,
446579,480024,488432,
446587,480107,488593,
446679,480132,488682,
446803,480241,488767,
446894,480283,488839,
446904,480364,489014,
446824,480500,489194,
446690,480599,489367,
446564,480708,489507,
446493,480904,489664,
446461,481018,489888,
446397,481101,490067,
446222,481258,490267,
445932,481335,490434,
445628,481487,490605,
445944,481933,490804,
446426,482071,491038,
446846,482252,491224,
447077,482360,491422,
447102,482459,491585,
446997,482581,491852,
446865,482739,492027,
446770,482863,492221,
446712,482960,492328,
446655,483125,492537,
446581,483197,492681,
446507,483289,492913,
446465,483409,493082,
446461,483538,493201,
446474,483674,493376,
446481,483736,493596,
446496,483843,493719,
446555,483974,493860,
446684,484057,494043,
446868,484135,494258,
447054,484320,494375,
447186,484406,494532,
447236,484561,494744,
447202,484539,494894,
447103,484649,494975,
446970,484661,495142,
446831,484778,495149,
446702,484864,495321,
446573,484935,495485,
446420,484989,495546,
446232,485076,495656,
446045,485118,495756,
445923,485107,495848,
445919,485239,496009,
446029,485323,496046,
446189,485390,496225,
446313,485450,496311,
446350,485553,496431,
446323,485637,496637,
446322,485715,496675,
446466,485770,496865,
446861,485885,496892,
447566,485977,497076,
448589,486114,497236,
449887,486258,497413,
451331,486337,497532,
452639,486409,497661,
453364,486451,497880,
448150,486540,498218,
444235,486741,498393,
440195,486805,498557,
436707,486929,498710,
434281,487039,498830,
433230,487097,499003,
433638,487232,499133,
435300,487262,499226,
437730,487282,499237,
440305,487420,499316,
442509,487425,499484,
444093,487484,499575,
445080,487558,499589,
445645,487619,499695,
445982,487613,499736,
446226,487658,499855,
446422,487765,499975,
446558,487820,500127,
446621,487915,500224,
446638,488018,500365,
446675,488098,500530,
446773,488238,500741,
446906,488316,500940,
447010,488482,501081,
447042,488631,501272,
447018,488707,501479,
446983,488877,501716,
446962,489014,501828,
446944,489076,501934,
446908,489117,502005,
446868,489114,501970,
446868,488952,501922,
446936,488868,501747,
447055,488559,501401,
447172,488334,501022,
447252,487899,500397,
447315,487427,499815,
447410,486999,499084,
447564,486409,498363,
447764,485798,497567,
447983,485203,496691,
448191,484659,495862,
448359,484028,495027,
448448,483500,494217,
448442,482961,493422,
448394,482426,492655,
448414,481932,491889,
448597,481478,491124,
448934,481032,490531,
449307,480633,489866,
449568,480233,489245,
449636,479906,488723,
449535,479549,488197,
449363,479227,487728,
449248,479002,487399,
449290,478803,486977,
449514,478600,486732,
449854,478461,486473,
450182,478267,486217,
450401,478209,486070,
450510,478113,485908,
450590,478054,485749,
450725,478014,485690,
450932,477924,485531,
451165,477889,485466,
451365,477886,485486,
451489,477843,485433,
451504,477840,485403,
451380,477817,485359,
451115,477827,485407,
450758,477879,485469,
450399,477906,485435,
450110,477855,485464,
449888,477938,485452,
449654,477948,485492,
449317,477972,485585,
448848,478018,485580,
448303,478115,485706,
447776,478118,485815,
447327,478250,485823,
446963,478289,485872,
446656,478283,485966,
446391,478353,485946,
446166,478363,486006,
445979,478400,486046,
445820,478492,486109,
445691,478596,486223,
445616,478611,486241,
445621,478627,486298,
445693,478715,486388,
445780,478801,486488,
445831,478815,486529,
445832,478870,486608,
445803,478992,486795,
445762,479090,486901,
445720,479173,486983,
445686,479206,487137,
445691,479358,487278,
445762,479420,487424,
445906,479470,487503,
446084,479618,487591,
446222,479633,487703,
446246,479647,487741,
446129,479703,487772,
445922,479771,487880,
445727,479816,487935,
445626,479824,488019,
445627,479858,488031,
445677,479853,487989,
445726,479848,488043,
445771,479922,488081,
445829,479923,488045,
445888,479931,488069,
445893,479953,488070,
445802,479890,488031,
445657,479881,488027,
445562,479854,488017,
445602,479920,488050,
445756,479910,488083,
445903,479893,487978,
445923,479905,488079,
445793,479934,488062,
445596,479950,488128,
445445,479985,488094,
445399,480049,488168,
445446,480019,488251,
445540,480087,488262,
445631,480088,488298,
445676,480131,488333,
445643,480165,488457,
445534,480196,488543,
445395,480257,488592,
445286,480285,488666,
445229,480422,488808,
445212,480514,488966,
445229,480600,489091,
445304,480680,489171,
445453,480755,489354,
445624,480950,489543,
445696,481025,489746,
445571,481187,489945,
445276,481289,490140,
444969,481404,490334,
444824,481540,490585,
444901,481677,490702,
445109,481795,491000,
445290,481970,491186,
445343,482075,491314,
445276,482240,491578,
445165,482334,491725,
445073,482484,491944,
445015,482630,492131,
444978,482738,492237,
444958,482866,492506,
444967,483013,492750,
445017,483095,492820,
445109,483246,493043,
445233,483303,493248,
445368,483427,493394,
445474,483491,493546,
445495,483689,493701,
445401,483828,493968,
445211,483884,494100,
445008,484005,494242,
444885,484185,494487,
444901,484342,494692,
445055,484445,494805,
445296,484554,495043,
445553,484718,495241,
445755,484802,495385,
445861,484852,495483,
445876,484917,495589,
445841,484946,495758,
445803,485060,495857,
445773,485170,495951,
445718,485203,496020,
445582,485237,496116,
445331,485275,496268,
444983,485384,496392,
444627,485456,496547,
444398,485552,496609,
444411,485623,496736,
444682,485693,496898,
445092,485731,496992,
445457,485838,497091,
445641,485927,497257,
445628,486007,497447,
445490,486105,497503,
445312,486185,497716,
445168,486325,497846,
445159,486389,498009,
445442,486501,498138,
446176,486596,498266,
447417,486731,498432,
449048,486800,498612,
450788,486902,498697,
452220,487030,498911,
452837,487187,499053,
446173,487520,499195,
441689,487579,499364,
437333,487668,499581,
433957,487781,499750,
432096,487852,499841,
431902,487981,500042,
433186,488115,500174,
435495,488213,500354,
438213,488266,500464,
440732,488400,500576,
442637,488395,500663,
443809,488471,500840,
444381,488550,500910,
444598,488573,501018,
444692,488717,501128,
444818,488777,501333,
445032,488898,501449,
445292,489008,501564,
445502,489100,501709,
445600,489156,501874,
445608,489334,502060,
445610,489467,502180,
445673,489614,502380,
445789,489768,502595,
445893,489885,502846,
445936,490032,502968,
445925,490151,503196,
445902,490134,503343,
445895,490088,503482,
445894,490029,503553,
445888,489785,503513,
445896,489533,503386,
445956,489231,503182,
446085,488773,502798,
446255,488249,502333,
446430,487658,501774,
446612,487087,501052,
446834,486524,500168,
447100,485867,499377,
447348,485189,498491,
447469,484540,497593,
447398,483958,496662,
447168,483310,495700,
446897,482756,494871,
446723,482244,493989,
446736,481741,493127,
446948,481223,492333,
447298,480838,491567,
448274,480429,489634,
448431,480119,489084,
448548,479649,488488,
448674,479287,487945,
448829,479060,487586,
449005,478836,487178,
449175,478597,486863,
449302,478338,486555,
449360,478217,486337,
449357,478114,486164,
449349,478016,485995,
449414,477983,485876,
449588,477920,485775,
449818,477973,485758,
449978,477897,485698,
449959,477802,485641,
449765,477865,485644,
449517,477865,485686,
449354,477917,485682,
449315,477942,485748,
449314,477930,485764,
449215,478048,485881,
448947,478142,485954,
448542,478116,485943,
448093,478149,485990,
447683,478202,486031,
447346,478203,485990,
447055,478174,485971,
446747,478132,485964,
446352,478184,486005,
445850,478132,485977,
445297,478110,485979,
444810,478135,485870,
444505,478119,485934,
444443,478114,485876,
444601,478108,485895,
444874,478153,485993,
445109,478140,485966,
445152,478193,486068,
444941,478218,486128,
444553,478353,486232,
444172,478433,486421,
443965,478569,486608,
443971,478686,486751,
444104,478804,486907,
444247,478994,487156,
444342,479151,487217,
444401,479226,487383,
444455,479316,487491,
444505,479377,487663,
444525,479505,487792,
444490,479574,487911,
444403,479621,487949,
444288,479749,488088,
444168,479814,488136,
444060,479773,488157,
443987,479842,488211,
444004,479899,488198,
444168,479854,488314,
444470,479957,488359,
444784,479896,488376,
444920,479917,488353,
444766,479876,488360,
444392,479958,488391,
444013,479975,488360,
443838,479957,488365,
443927,479996,488436,
444185,479997,488473,
444458,479989,488439,
444634,480061,488469,
444689,480090,488531,
444658,480079,488482,
444585,480081,488517,
444479,480118,488530,
444319,480095,488532,
444099,480079,488554,
443880,480098,488538,
443765,480157,488650,
443811,480222,488687,
443959,480213,488763,
444088,480313,488837,
444134,480326,488912,
444158,480410,488950,
444264,480452,489086,
444463,480505,489193,
444638,480553,489372,
444642,480734,489473,
444444,480796,489651,
444160,480896,489781,
443952,481011,490010,
443898,481192,490179,
443949,481317,490419,
443987,481467,490583,
443925,481605,490843,
443766,481834,491065,
443592,481974,491253,
443501,482086,491452,
443548,482234,491635,
443707,482385,491904,
443891,482502,492045,
444011,482681,492290,
444040,482795,492524,
444029,482944,492710,
444059,483057,492782,
444157,483192,493028,
444259,483329,493238,
444260,483452,493387,
444118,483520,493536,
443910,483651,493685,
443779,483719,493806,
443825,483871,494023,
444031,483928,494165,
444288,484049,494375,
444486,484209,494570,
444578,484243,494696,
444589,484387,494837,
444573,484439,495006,
444576,484592,495156,
444612,484678,495275,
444660,484802,495481,
444673,484897,495616,
444619,484955,495705,
444504,485045,495855,
444369,485172,495985,
444247,485185,496140,
444137,485289,496268,
444024,485375,496331,
443919,485439,496437,
443865,485519,496594,
443892,485550,496654,
443970,485635,496785,
444018,485710,496868,
443974,485739,496944,
443862,485815,497145,
443778,485906,497219,
443841,485940,497262,
444138,485963,497351,
444715,486078,497473,
445589,486086,497601,
446746,486166,497697,
448117,486264,497777,
449551,486311,497962,
450798,486467,498103,
451517,486528,498265,
451309,486668,498466,
449843,486826,498652,
447032,486927,498850,
443169,487112,499001,
438889,487242,499189,
434967,487355,499465,
432082,487503,499584,
430668,487626,499731,
430863,487691,499834,
432499,487902,500065,
435120,487945,500123,
438083,487995,500253,
440764,488080,500359,
442772,488106,500474,
444040,488194,500589,
444734,488224,500673,
445081,488333,500790,
445238,488464,500950,
445280,488518,501025,
445239,488536,501173,
445147,488676,501281,
445039,488757,501484,
444950,488883,501644,
444917,489006,501775,
444967,489161,501930,
445100,489203,502061,
445275,489304,502314,
445433,489385,502438,
445549,489429,502548,
445654,489576,502677,
445797,489638,502748,
