ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-473850,667724,502349,
-477528,667662,502303,
-479688,667587,502314,
-480164,667578,502390,
-479331,667712,502413,
-477840,667645,502434,
-476300,667556,502343,
-475087,667670,502400,
-474315,667664,502473,
-473931,667631,502431,
-473807,667682,502464,
-473802,667734,502570,
-473792,667820,502614,
-473696,667876,502648,
-473498,667863,502619,
-473238,667965,502741,
-472982,667956,502720,
-472777,667971,502678,
-472644,668014,502745,
-472589,668158,502801,
-472607,668110,502793,
-472669,668100,502817,
-472716,668094,502711,
-472677,667899,502658,
-472526,667763,502524,
-472312,667503,502370,
-472131,667207,502160,
-472052,666943,501895,
-472068,666460,501691,
-472102,666052,501251,
-472065,665637,501054,
-471903,665285,500821,
-471615,664846,500512,
-471241,664562,500203,
-470844,664252,499966,
-470476,663997,499807,
-470147,663828,499646,
-469812,663677,499534,
-469415,663572,499396,
-468958,663407,499275,
-468523,663302,499167,
-468211,663304,499083,
-468039,663231,499030,
-467914,663321,499020,
-467712,663449,499085,
-467400,663516,499167,
-467073,663769,499221,
-466880,663961,499388,
-466899,664190,499429,
-467097,664407,499512,
-467386,664618,499588,
-467715,664794,499723,
-468095,664870,499688,
-468556,664972,499788,
-469097,665116,499817,
-469680,665073,499854,
-470272,665089,499779,
-470868,665011,499781,
-471479,665022,499754,
-472102,664850,499715,
-472700,664854,499782,
-473233,664728,499613,
-473685,664594,499625,
-474079,664560,499600,
-474451,664571,499641,
-474809,664477,499597,
-475127,664452,499607,
-475363,664487,499604,
-475496,664479,499593,
-475540,664499,499614,
-475526,664583,499669,
-475483,664697,499725,
-475423,664843,499800,
-475355,664875,499816,
-475302,664897,499886,
-475291,665005,499946,
-475326,664999,499886,
-475384,665054,499939,
-475438,665008,500008,
-475489,664997,499957,
-475560,664972,499926,
-475657,665014,499950,
-475749,664972,499969,
-475788,664931,499959,
-475766,664830,499910,
-475728,664842,499889,
-475730,664804,499986,
-475782,664887,499935,
-475842,664945,499992,
-475854,664881,500037,
-475801,664874,499922,
-475712,664950,500003,
-475657,664928,499969,
-475788,664867,499987,
-475972,664954,499960,
-476145,664828,499977,
-476236,664779,499961,
-476209,664769,499902,
-476084,664735,499878,
-475918,664672,499909,
-475765,664632,499835,
-475659,664601,499813,
-475618,664554,499789,
-475648,664450,499798,
-475720,664508,499742,
-475775,664482,499702,
-475768,664466,499709,
-475716,664485,499745,
-475700,664535,499716,
-475800,664607,499716,
-476029,664698,499742,
-476329,664724,499813,
-476625,664831,499823,
-476874,664919,499905,
-477063,664928,499943,
-477190,664998,499980,
-477264,665190,500072,
-477318,665235,500102,
-477405,665362,500191,
-477554,665459,500192,
-477734,665533,500264,
-477871,665544,500367,
-477912,665568,500388,
-477863,665613,500434,
-477775,665630,500512,
-477696,665689,500540,
-477652,665736,500528,
-477663,665668,500599,
-477755,665732,500569,
-477940,665675,500601,
-478160,665747,500620,
-478250,665748,500627,
-477947,665768,500617,
-476952,665826,500677,
-475075,665880,500656,
-472407,665921,500773,
-469446,665956,500787,
-467045,666075,500819,
-466132,666163,500866,
-467281,666163,500969,
-478952,666246,501049,
-482214,666219,501057,
-483879,666244,501201,
-483961,666288,501137,
-482914,666290,501156,
-481379,666376,501217,
-479935,666410,501271,
-478934,666413,501311,
-478452,666581,501288,
-478347,666506,501352,
-478389,666625,501396,
-478391,666616,501454,
-478285,666570,501404,
-478106,666646,501450,
-477927,666614,501479,
-477794,666646,501468,
-477699,666550,501449,
-477606,666649,501497,
-477492,666587,501519,
-477369,666535,501498,
-477268,666510,501397,
-477210,666388,501413,
-477182,666322,501308,
-477162,666207,501249,
-477143,666068,501079,
-477135,665946,501016,
-477135,665711,500871,
-477099,665464,500617,
-476960,665155,500447,
-476675,664830,500180,
-476275,664607,500013,
-475850,664338,499711,
-475490,664069,499525,
-475223,663829,499350,
-474994,663639,499123,
-474708,663425,498969,
-474309,663226,498806,
-473821,663067,498663,
-473325,662915,498518,
-472900,662749,498359,
-472577,662584,498235,
-472346,662576,498145,
-472191,662484,498065,
-472100,662460,498061,
-472057,662402,498013,
-472022,662505,498082,
-471954,662539,498030,
-471845,662601,498013,
-471744,662677,498076,
-471734,662803,498176,
-471897,662915,498235,
-472262,662957,498271,
-472790,663112,498265,
-473382,663235,498330,
-473932,663371,498398,
-474388,663537,498425,
-474769,663623,498564,
-475147,663700,498592,
-475584,663662,498567,
-476103,663638,498508,
-476687,663674,498514,
-477296,663720,498624,
-477875,663726,498591,
-478365,663735,498531,
-478729,663716,498586,
-478977,663757,498574,
-479158,663803,498598,
-479322,663803,498586,
-479489,663777,498545,
-479644,663793,498582,
-479770,663880,498617,
-479868,663905,498635,
-479958,663951,498668,
-480046,663901,498698,
-480099,663932,498699,
-480052,663959,498699,
-479867,663868,498668,
-479593,663887,498729,
-479352,663819,498736,
-479267,663799,498709,
-479381,663724,498629,
-479643,663689,498748,
-479951,663746,498700,
-480211,663681,498669,
-480359,663673,498651,
-480371,663704,498679,
-480277,663699,498749,
-480149,663797,498826,
-480072,663824,498803,
-480093,663889,498829,
-480187,663930,498844,
-480286,663897,498887,
-480341,664000,498865,
-480361,663934,498929,
-480405,664083,498970,
-480514,664026,498913,
-480650,664027,498932,
-480713,664027,498935,
-480615,664022,498963,
-480360,663976,498917,
-480056,663919,498823,
-479850,663878,498770,
-479831,663807,498778,
-479984,663733,498753,
-480209,663685,498750,
-480390,663689,498768,
-480455,663713,498739,
-480400,663688,498692,
-480270,663766,498799,
-480138,663770,498829,
-480066,663827,498881,
-480074,663855,498827,
-480133,663936,498853,
-480186,663980,498876,
-480204,664006,498959,
-480220,663978,498968,
-480308,664093,499014,
-480509,664142,499031,
-480791,664113,499136,
-481065,664235,499168,
-481249,664285,499144,
-481323,664304,499179,
-481340,664299,499259,
-481371,664321,499196,
-481454,664306,499298,
-481565,664231,499297,
-481648,664319,499271,
-481666,664339,499302,
-481638,664348,499354,
-481627,664370,499401,
-481698,664389,499368,
-481875,664344,499376,
-482134,664405,499399,
-482418,664496,499515,
-482676,664529,499521,
-482875,664628,499633,
-482982,664680,499596,
-482903,664724,499682,
-482440,664868,499736,
-481324,664920,499787,
-479362,664997,499854,
-476634,665087,499956,
-473617,665223,500039,
-471124,665247,500000,
-470031,665400,500136,
-470911,665459,500188,
-473735,665585,500275,
-477823,665649,500260,
-482087,665669,500367,
-485449,665729,500362,
-487252,665820,500396,
-487449,665747,500419,
-486518,665810,500477,
-485155,665819,500495,
-483936,665904,500541,
-483129,665963,500537,
-482723,665988,500587,
-482571,666034,500600,
-482525,666144,500728,
-482485,666214,500732,
-482407,666140,500722,
-482300,666141,500820,
-482213,666283,500864,
-482193,666313,500867,
-482226,666317,500892,
-482233,666419,500973,
-482131,666395,501010,
-481905,666354,500876,
-481626,666393,500838,
-481385,666292,500840,
-481231,666175,500678,
-481141,665908,500503,
-481055,665624,500328,
-480929,665418,500110,
-480762,665117,499954,
-480581,664829,499692,
-480418,664511,499425,
-480292,664164,499241,
-480207,663884,498947,
-480149,663508,498688,
-480084,663231,498461,
-479962,662893,498197,
-479736,662591,497926,
-479390,662359,497720,
-478951,662095,497572,
-478481,662010,497492,
-478046,661821,497360,
-477691,661785,497274,
-477415,661745,497225,
-477181,661710,497128,
-476935,661726,497156,
-476641,661745,497083,
-476305,661850,497152,
-475976,661935,497249,
-475726,662143,497267,
-475612,662252,497324,
-475651,662392,497417,
-475809,662581,497517,
-476540,662910,497598,
-476914,663029,497570,
-477440,663080,497649,
-478112,663107,497751,
-478852,663167,497762,
-479546,663249,497698,
-480104,663208,497733,
-480509,663131,497757,
-480832,663145,497808,
-481188,663105,497770,
-481668,663029,497774,
-482266,662982,497790,
-482888,662864,497696,
-483409,662875,497657,
-483756,662866,497649,
-483927,662783,497652,
-483965,662844,497646,
-483909,662844,497552,
-483788,662897,497551,
-483642,662890,497619,
-483532,662950,497698,
-483522,663033,497648,
-483643,663093,497703,
-483866,663192,497766,
-484113,663152,497800,
-484289,663224,497880,
-484334,663390,497873,
-484248,663471,498011,
-484084,663518,498043,
-483912,663668,498002,
-483778,663748,498145,
-483697,663818,498258,
-483665,663939,498300,
-483686,663921,498392,
-483773,663993,498343,
-483931,664033,498505,
-484139,664041,498404,
-484354,663989,498459,
-484529,664000,498441,
-484638,663920,498470,
-484678,663802,498501,
-484673,663787,498398,
-484659,663762,498318,
-484669,663698,498376,
-484714,663711,498330,
-484778,663821,498321,
-484828,663816,498377,
-484842,663784,498415,
-484734,663823,498388,
-484698,663883,498529,
-484699,663986,498485,
-484767,664044,498526,
-484906,664164,498611,
-485082,664245,498717,
-485240,664439,498751,
-485340,664566,498800,
-485380,664689,498923,
-485394,664900,499002,
-485431,664958,499057,
-485522,664983,499068,
-485675,665040,499127,
-485864,665104,499210,
-486032,665111,499155,
-486091,665066,499192,
-485963,665086,499156,
-485633,665111,499191,
-485189,665167,499233,
-484792,665144,499228,
-484584,665172,499213,
-484592,665197,499273,
-484709,665253,499352,
-484788,665338,499408,
-484749,665403,499472,
-484643,665567,499499,
-484593,665704,499661,
-484700,665776,499741,
-484969,665957,499821,
-485332,666128,499964,
-485713,666314,500050,
-486075,666467,500159,
-486417,666680,500215,
-486729,666747,500370,
-486969,666879,500398,
-487074,666969,500498,
-487007,667021,500530,
-486798,667081,500570,
-486549,667135,500625,
-486379,667109,500584,
-486349,667130,500587,
-486421,667172,500678,
-486507,667098,500710,
-486557,667077,500642,
-486600,667121,500599,
-486705,667095,500654,
-486878,667029,500659,
-486995,667020,500685,
-486799,666995,500698,
-485974,667022,500720,
-484272,666964,500720,
-481688,667001,500727,
-478611,667050,500770,
-475827,667155,500878,
-474301,667186,500935,
-474777,667261,500935,
-477398,667248,500932,
-481575,667307,501011,
-486205,667390,501050,
-490111,667327,501027,
-492492,667374,501032,
-493143,667354,501036,
-492404,667337,501050,
-490909,667376,501078,
-489292,667476,501102,
-487989,667556,501234,
-487172,667572,501321,
-486793,667725,501383,
-486684,667732,501399,
-486660,667824,501415,
-486594,667904,501532,
-486453,667926,501516,
-486284,667923,501553,
-486172,667986,501580,
-486176,668018,501639,
-486297,668085,501630,
-486471,668083,501720,
-486597,668137,501715,
-486591,668108,501731,
-486427,668009,501617,
-486155,667873,501539,
-485872,667794,501421,
-485667,667518,501302,
-485568,667270,501043,
-485525,667038,500842,
-485452,666663,500590,
-485290,666341,500348,
-485054,665966,500115,
-484806,665668,499873,
-484593,665404,499603,
-484399,665000,499320,
-484160,664676,499101,
-483828,664339,498895,
-483421,664145,498671,
-483004,663846,498468,
-482636,663609,498348,
-482324,663379,498209,
-482030,663306,498139,
-481713,663218,498009,
-481364,663280,497959,
-481005,663267,497904,
-480677,663168,497876,
-480424,663294,497934,
-480266,663375,497914,
-480193,663517,497979,
-480165,663613,498078,
-480153,663703,498030,
-480166,663828,498088,
-480248,663913,498136,
-480435,663959,498206,
-480721,664125,498247,
-481072,664126,498292,
-481470,664204,498274,
-481942,664292,498403,
-482522,664333,498438,
-483199,664357,498384,
-483903,664364,498412,
-484552,664337,498474,
-485093,664259,498409,
-485517,664274,498436,
-485845,664239,498353,
-486126,664197,498416,
-486434,664245,498390,
-486836,664250,498402,
-487328,664337,498448,
-487805,664370,498418,
-488126,664484,498487,
-488226,664582,498529,
-488188,664687,498604,
-488184,664710,498760,
-488335,664745,498762,
-488606,664809,498780,
-488831,664817,498738,
-488845,664844,498844,
-488610,664998,498843,
-488243,665057,498953,
-487928,665061,499045,
-487790,665187,499068,
-487825,665209,499066,
-487927,665323,499144,
-487985,665318,499226,
-487968,665456,499219,
-487936,665467,499305,
-487986,665522,499343,
-488177,665584,499358,
-488494,665567,499426,
-488849,665723,499437,
-489127,665730,499488,
-489233,665814,499547,
-489127,665932,499631,
-488843,666116,499690,
-488486,666173,499725,
-488196,666253,499759,
-488094,666338,499807,
-488224,666394,499845,
-488514,666285,499739,
-488810,666217,499738,
-488956,666181,499750,
-488887,666109,499703,
-488670,666118,499658,
-488456,666036,499701,
-488384,666063,499666,
-488512,666032,499761,
-488809,666051,499678,
-489183,666070,499804,
-489534,666147,499750,
-489782,666134,499856,
-489896,666203,499797,
-489894,666305,499915,
-489829,666494,499963,
-489746,666596,500152,
-489652,666696,500174,
-489522,666840,500229,
-489341,667000,500320,
-489144,667130,500432,
-489012,667340,500499,
-489025,667455,500659,
-489197,667659,500771,
-489444,667843,500876,
-489639,668059,501026,
-489690,668197,501136,
-489613,668306,501157,
-489517,668424,501202,
-489520,668342,501244,
-489662,668336,501211,
-489873,668361,501243,
-490034,668239,501291,
-490068,668197,501241,
-489996,668297,501268,
-489900,668275,501263,
-489854,668290,501306,
-489874,668382,501360,
-489929,668462,501409,
-489989,668505,501513,
-490048,668527,501545,
-490112,668617,501609,
-490175,668769,501629,
-490199,668824,501743,
-489709,669246,501849,
-489465,669330,501864,
-489335,669403,502016,
-489370,669475,502097,
-489523,669486,502132,
-489661,669541,502166,
-489650,669554,502148,
-489448,669468,502183,
-489150,669502,502174,
-488928,669455,502151,
-488916,669429,502212,
-489135,669447,502308,
-489506,669450,502230,
-489932,669553,502292,
-490359,669563,502284,
-490759,669626,502370,
-491080,669694,502372,
-491243,669825,502469,
-491202,670002,502515,
-490993,670208,502595,
-490735,670235,502714,
-490560,670404,502822,
-490546,670468,502907,
-490686,670552,502937,
-490909,670629,503040,
-491124,670808,503058,
-491277,670874,503105,
-491368,670944,503256,
-491417,670991,503175,
-491376,671051,503251,
-491067,671144,503358,
-490204,671135,503417,
-488531,671206,503426,
-486037,671262,503451,
-483113,671315,503531,
-480550,671442,503545,
-479280,671530,503604,
-479970,671510,503765,
-482651,671522,503745,
-486648,671554,503753,
-490854,671564,503739,
-494216,671610,503814,
-496128,671779,503843,
-496564,671822,503882,
-495927,671924,504026,
-494777,671993,503997,
-493583,672094,504061,
-492623,672224,504196,
-491418,672321,504390,
-491288,672359,504375,
-491155,672460,504494,
-491003,672470,504501,
-490856,672542,504513,
-490743,672513,504531,
-490671,672566,504616,
-490623,672531,504610,
-490562,672466,504578,
-490448,672490,504616,
-490255,672354,504549,
-490000,672305,504524,
-489739,672273,504485,
-489550,672234,504447,
-489483,672044,504235,
-489540,671901,504060,
-489674,671470,503948,
-489820,671214,503760,
-489917,670879,503457,
-489921,670563,503235,
-489813,670218,502936,
-489606,669773,502646,
-489334,669447,502334,
-489036,669052,502126,
-488732,668784,501938,
-488416,668510,501696,
-488069,668244,501473,
-487678,667953,501298,
-487242,667776,501081,
-486772,667378,500904,
-486287,667247,500847,
-485813,667103,500646,
-485390,667020,500536,
-485066,666942,500565,
-484891,666967,500551,
-484879,666989,500514,
-484984,667073,500515,
-485107,667226,500664,
-485145,667339,500668,
-485057,667420,500713,
-484897,667523,500762,
-484785,667608,500843,
-484842,667758,500860,
-485135,667805,500953,
-485647,667936,501001,
-486283,667958,501023,
-486924,668004,501021,
-487492,668028,501046,
-487996,668006,501053,
-488510,668096,501144,
-489099,668154,501132,
-489757,668104,501092,
-490411,668034,501141,
-490982,668104,501170,
-491434,668059,501136,
-491762,668131,501187,
-491960,668149,501144,
-492013,668215,501265,
-491941,668342,501277,
-491827,668396,501283,
-491792,668448,501392,
-491909,668577,501465,
-492142,668674,501556,
-492379,668796,501581,
-492524,668963,501740,
-492568,669089,501827,
-492572,669189,501803,
-492590,669301,501887,
-492628,669422,501963,
-492662,669500,502004,
-492682,669607,502059,
-492707,669607,502086,
-492759,669694,502152,
-492833,669730,502274,
-492881,669777,502324,
-492837,669821,502254,
-492669,669826,502276,
-492417,669887,502352,
-492203,669953,502367,
-492165,669968,502361,
-492349,670044,502418,
-492649,670074,502437,
-492869,670204,502456,
-492859,670241,502486,
-492627,670297,502527,
-492318,670387,502516,
-492106,670389,502558,
-492085,670375,502526,
-492237,670301,502482,
-492482,670385,502605,
-492731,670367,502576,
-492925,670377,502547,
-493039,670414,502575,
-493081,670471,502607,
-493075,670626,502697,
-493055,670683,502756,
-493049,670805,502812,
-493074,670856,502930,
-493136,671054,502987,
-493234,671185,503098,
-493348,671265,503109,
-493451,671464,503226,
-493524,671557,503319,
-493577,671667,503426,
-493647,671878,503364,
-493758,672065,503469,
-493903,672089,503603,
-494046,672112,503580,
-494151,672207,503646,
-494198,672304,503742,
-494186,672313,503747,
-494123,672280,503733,
-494037,672351,503781,
-493981,672381,503903,
-494008,672415,503860,
-494132,672384,503889,
-494315,672516,503885,
-494485,672526,503980,
-494587,672647,504071,
-494603,672747,504145,
-494543,672809,504169,
-494420,672967,504277,
-494254,673072,504416,
-494085,673176,504430,
-493969,673245,504474,
-493934,673322,504494,
-493952,673407,504597,
-493964,673372,504601,
-493942,673454,504595,
-493926,673475,504695,
-493982,673524,504651,
-494128,673505,504714,
-494295,673569,504715,
-494383,673613,504770,
-494346,673608,504841,
-494224,673542,504757,
-494109,673611,504841,
-494071,673587,504889,
-494119,673595,504866,
-494217,673632,504908,
-494302,673651,504954,
-494309,673746,504983,
-494195,673747,504957,
-493968,673725,505001,
-493703,673846,505095,
-493519,673974,505166,
-493499,674148,505271,
-493635,674162,505309,
-493840,674231,505388,
-494022,674357,505349,
-494146,674435,505467,
-494234,674392,505482,
-494322,674416,505510,
-494424,674405,505469,
-494547,674382,505549,
-494703,674345,505473,
-494894,674262,505428,
-495094,674264,505447,
-495252,674104,505380,
-495334,674018,505342,
-495347,673911,505332,
-495319,673928,505318,
-495275,673901,505320,
-495231,673800,505281,
-495220,673852,505305,
-495287,673856,505338,
-495442,673874,505387,
-495591,673896,505378,
-495512,673957,505444,
-494915,674062,505538,
-493546,674104,505565,
-491338,674141,505603,
-488547,674166,505662,
-485814,674353,505706,
-484045,674439,505838,
-484063,674537,505784,
-486177,674686,505945,
-489942,674846,506015,
-494309,674915,506116,
-498102,674962,506154,
-500510,674958,506119,
-501324,674957,506172,
-500845,675023,506222,
-499620,674950,506201,
-498176,675053,506231,
-496886,675144,506354,
-495938,675168,506374,
-495369,675215,506414,
-495124,675308,506460,
-495093,675362,506515,
-495154,675453,506565,
-495200,675469,506588,
-495164,675499,506594,
-495031,675580,506655,
-494839,675558,506627,
-494655,675510,506688,
-494533,675506,506710,
-494486,675433,506666,
-494468,675204,506595,
-494388,675066,506571,
-494244,674821,506565,
-494044,674509,506480,
-493809,674203,506216,
-493567,673831,506095,
-493333,673453,505923,
-493112,673034,505648,
-492912,672722,505352,
-492752,672360,505074,
-492640,671923,504817,
-492556,671599,504526,
-492456,671282,504312,
-492306,671017,504045,
-492099,670881,503884,
-491839,670724,503686,
-491526,670563,503446,
-491153,670526,503334,
-490732,670478,503231,
-490297,670420,503176,
-489883,670429,503089,
-489505,670487,503022,
-489157,670495,502962,
-488845,670515,502980,
-488602,670544,502993,
-488463,670728,502956,
-488437,670788,502984,
-488491,670794,503060,
-488579,670872,503008,
-488679,670925,503027,
-488800,671008,503003,
-488964,671084,503115,
-489199,671116,503133,
-489532,671205,503196,
-489994,671326,503268,
-490596,671293,503296,
-491301,671452,503311,
-492011,671408,503359,
-492613,671506,503425,
-493051,671537,503486,
-493364,671530,503549,
-493658,671556,503546,
-494034,671547,503555,
-494510,671623,503587,
-495017,671726,503589,
-495444,671787,503590,
-495712,671860,503670,
-495815,671869,503685,
-495846,671868,503816,
-495926,671922,503873,
-496020,671977,503874,
-496106,671970,503830,
-496191,671977,503824,
-496293,672006,503957,
-496404,672082,503942,
-496484,672020,504008,
-496490,671952,503947,
-496419,671946,503966,
-496307,672012,503994,
-496197,672008,504063,
-496092,671961,504043,
-495963,672007,504047,
-495800,672081,504054,
-495658,671936,504082,
-495635,671972,504101,
-495795,672033,504145,
-496101,672079,504111,
-496410,672121,504214,
-496565,672119,504172,
-496495,672266,504223,
-496252,672247,504225,
-495959,672227,504254,
-495724,672209,504220,
-495592,672154,504245,
-495564,672161,504179,
-495632,672133,504178,
-495790,672032,504091,
-496006,672016,504160,
-496210,671955,504083,
-496317,671902,504041,
-496289,671964,504092,
-496178,671944,504171,
-496110,671965,504131,
-496207,671976,504122,
-496498,672054,504130,
-496892,672108,504192,
-497226,672118,504256,
-497371,672136,504232,
-497305,672155,504236,
-497106,672276,504367,
-496899,672299,504321,
-496774,672319,504313,
-496752,672315,504364,
-496792,672322,504478,
-496827,672361,504439,
-496813,672309,504412,
-496750,672294,504397,
-496679,672270,504454,
-496641,672308,504491,
-496647,672232,504452,
-496671,672278,504498,
-496676,672341,504548,
-496657,672332,504548,
-496638,672367,504585,
-496660,672424,504582,
-496747,672443,504617,
-496895,672527,504741,
-497069,672544,504734,
-497222,672586,504806,
-497321,672642,504823,
-497361,672743,504917,
-497370,672737,504912,
-497393,672804,504908,
-497451,672859,504980,
-497526,672874,505047,
-497569,672891,505037,
-497531,672920,505083,
-497402,672996,505152,
-497211,672989,505126,
-497005,672995,505151,
-496815,672986,505242,
-496640,673095,505320,
-496460,673050,505307,
-496259,673129,505291,
-496049,673213,505369,
-495877,673271,505429,
-495805,673284,505469,
-495873,673358,505488,
-496056,673360,505521,
-496276,673450,505598,
-496454,673461,505572,
-496572,673498,505665,
-496692,673567,505660,
-496886,673663,505792,
-497159,673761,505802,
-497422,673827,505890,
-497563,673923,505940,
-497542,674048,506053,
-497430,674168,506114,
-497349,674201,506069,
-497371,674191,506139,
-497466,674229,506160,
-497537,674175,506190,
-497520,674144,506165,
-497444,674114,506177,
-497404,674157,506200,
-497477,674189,506194,
-497627,674158,506184,
-497684,674210,506226,
-497370,674351,506291,
-496385,674329,506406,
-494535,674419,506438,
-491895,674455,506450,
-488945,674549,506464,
-486534,674607,506541,
-485606,674575,506524,
-486754,674618,506572,
-489880,674730,506671,
-494172,674688,506645,
-498447,674740,506684,
-501655,674707,506654,
-503254,674756,506734,
-503310,674781,506728,
-502318,674882,506806,
-500909,674889,506844,
-499591,674959,506868,
-498623,674994,506932,
-498027,675050,507001,
-497708,675129,507000,
-497552,675103,507041,
-497481,675180,507060,
-497443,675203,507134,
-497397,675267,507217,
-497311,675316,507263,
-497172,675408,507274,
-496982,675409,507246,
-496756,675477,507330,
-496515,675548,507443,
-496294,675582,507402,
-496135,675524,507396,
-496061,675597,507402,
-496053,675551,507389,
-496056,675500,507357,
-496007,675359,507213,
-495884,675126,507139,
-495715,674889,506915,
-495553,674578,506717,
-495432,674240,506503,
-495338,673938,506237,
-495213,673667,506016,
-494997,673312,505836,
-494672,673025,505619,
-494285,672832,505418,
-493932,672551,505225,
-493694,672229,504987,
-493582,671993,504761,
-493516,671687,504504,
-493356,671418,504424,
-492984,671174,504203,
-492380,670943,504015,
-491647,670781,503886,
-490961,670637,503810,
-490472,670524,503699,
-490229,670527,503688,
-490162,670521,503650,
-490149,670635,503697,
-490095,670623,503709,
-489994,670701,503699,
-489916,670893,503754,
-489956,670975,503815,
-490169,671063,503892,
-490554,671187,503908,
-491066,671385,504014,
-491637,671591,504126,
-492195,671685,504186,
-492693,671902,504350,
-493141,672063,504424,
-493607,672180,504516,
-494167,672357,504596,
-494831,672411,504618,
-495517,672552,504647,
-496103,672612,504717,
-496501,672763,504815,
-496706,672717,504789,
-496783,672752,504752,
-496825,672665,504771,
-496921,672598,504764,
-497119,672583,504697,
-497402,672566,504721,
-497687,672463,504695,
-497865,672482,504732,
-497884,672520,504720,
-497786,672445,504741,
-497683,672539,504744,
-497670,672541,504764,
-497764,672482,504801,
-497917,672562,504781,
-498065,672599,504856,
-498175,672718,504921,
-498242,672763,504955,
-498265,672807,505020,
-498237,672898,505192,
-498146,672999,505159,
-497995,673094,505164,
-497810,673172,505229,
-497642,673238,505346,
-497829,673306,505328,
-498157,673258,505357,
-498498,673158,505356,
-498731,673082,505297,
-498768,673066,505244,
-498602,673017,505181,
-498318,673034,505242,
-498051,672947,505239,
-497911,672917,505270,
-497923,672855,505185,
-498040,672859,505154,
-498185,672855,505129,
-498309,672856,505187,
-498402,672825,505117,
-498480,672822,505103,
-498552,672814,505109,
-498609,672716,505122,
-498641,672751,505132,
-498654,672858,505091,
-498669,672869,505125,
-498710,672982,505077,
-498770,673044,505191,
-498819,673053,505191,
-498831,672944,505308,
-498820,672933,505255,
-498832,672915,505211,
-498894,672870,505243,
-498987,672856,505208,
-499068,672811,505249,
-499110,672887,505256,
-499124,672905,505255,
-499125,672883,505269,
-499103,672935,505339,
-499024,673127,505361,
-498877,673256,505369,
-498697,673380,505491,
-498548,673392,505594,
-498477,673597,505677,
-498485,673637,505702,
-498533,673767,505817,
-498580,673890,505830,
-498613,673971,505895,
-498640,674049,506009,
-498672,674120,506086,
-498710,674078,506118,
-498764,674148,506132,
-498864,674222,506124,
-499040,674291,506188,
-499432,674343,506326,
-499159,674402,506437,
-498685,674406,506454,
-498179,674390,506484,
-497830,674470,506463,
-497741,674595,506526,
-497881,674454,506531,
-498112,674562,506573,
-498276,674682,506614,
-498283,674701,506689,
-498153,674704,506654,
-497983,674780,506704,
-497874,674796,506779,
-497878,674874,506844,
-498000,674909,506902,
-498224,675049,506982,
-498520,675049,506938,
-498835,675073,507011,
-499096,675126,507051,
-499258,675182,507070,
-499336,675201,507089,
-499395,675284,507188,
-499480,675305,507202,
-499583,675385,507230,
-499657,675443,507282,
-499670,675461,507325,
-499636,675566,507345,
-499598,675544,507406,
-499589,675571,507381,
-499620,675616,507454,
-499676,675607,507435,
-499711,675590,507445,
-499612,675636,507490,
-499163,675650,507564,
-498073,675731,507608,
-496124,675788,507657,
-493387,675919,507722,
-490377,675968,507776,
-487986,676060,507836,
-487158,676102,507880,
-488442,676209,507948,
-491676,676340,508024,
-496016,676422,508102,
-500298,676329,508082,
-503532,676430,508084,
-505252,676392,508105,
-505549,676426,508161,
-504856,676431,508136,
-503654,676504,508164,
-502307,676444,508199,
-501058,676486,508238,
-500073,676438,508255,
-499444,676417,508215,
-499150,676402,508256,
-499050,676331,508215,
-498976,676344,508201,
-498838,676377,508256,
-498685,676364,508380,
-498638,676481,508331,
-498771,676462,508389,
-499025,676492,508361,
-499233,676541,508441,
-499225,676555,508484,
-498955,676570,508518,
-498533,676721,508526,
-498153,676643,508505,
-497949,676579,508478,
-497911,676603,508468,
-497924,676565,508393,
-497885,676407,508282,
-497790,676140,508121,
-497710,675822,507873,
-497700,675530,507677,
-497737,675284,507430,
-497736,674855,507132,
-497604,674537,506949,
-497288,674160,506638,
-496782,673846,506472,
-496123,673462,506160,
-495397,673154,505903,
-494717,672913,505737,
-494180,672618,505543,
-493802,672390,505342,
-493513,672148,505136,
-493222,672077,505058,
-492894,671923,505007,
-492574,671900,504954,
-492329,671893,504830,
-492171,671820,504816,
-492054,671830,504809,
-491935,671889,504850,
-491825,671954,504857,
-491785,672095,504850,
-491862,672216,504936,
-492058,672392,504981,
-492341,672459,505049,
-492691,672605,505127,
-493121,672869,505218,
-493663,673004,505377,
-494328,673200,505439,
-495083,673355,505575,
-495842,673451,505618,
-496506,673623,505685,
-497014,673706,505758,
-497378,673812,505765,
-497679,673929,505904,
-498004,673981,505878,
-498383,674013,505905,
-498782,673923,505883,
-499137,673957,505887,
-499419,673843,505824,
-499648,673785,505769,
-499865,673793,505814,
-500085,673812,505869,
-500271,673866,505825,
-500362,673823,505869,
-500320,673899,505855,
-500167,673817,505937,
-499990,673901,505971,
-499889,673861,505880,
-499911,673816,505942,
-500022,673795,505944,
-500119,673830,505957,
-500106,673892,505976,
-499951,673974,506056,
-499713,673977,506076,
-499520,674093,506155,
-499505,674112,506120,
-499735,674132,506168,
-500158,674156,506238,
-500611,674199,506272,
-500900,674252,506273,
-500902,674276,506344,
-500638,674416,506393,
-500244,674329,506337,
-499895,674306,506368,
-499714,674330,506386,
-499734,674318,506367,
-499910,674321,506425,
-500154,674243,506312,
-500367,674241,506304,
-500473,674309,506420,
-500428,674228,506333,
-500244,674259,506301,
-500002,674180,506281,
-499838,674130,506267,
