ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
58366,332277,373474,
58429,332346,373609,
58635,332428,373768,
58917,332518,373897,
59114,332642,374063,
59079,332604,374121,
58814,332647,374237,
58481,332735,374297,
58266,332712,374348,
58237,332775,374373,
58323,332775,374402,
58416,332828,374426,
58470,332770,374409,
58510,332787,374435,
58561,332785,374393,
58597,332742,374366,
58567,332776,374399,
58462,332728,374334,
58349,332673,374371,
58322,332705,374324,
58423,332654,374313,
58609,332721,374320,
58780,332624,374259,
58852,332673,374283,
58788,332686,374339,
58604,332771,374383,
58348,332757,374381,
58071,332838,374420,
57826,332828,374496,
57660,332859,374570,
57617,332894,374613,
57717,332896,374622,
57932,332969,374715,
58176,333078,374861,
58369,333119,374867,
58505,333097,375014,
58657,333284,375172,
58881,333336,375256,
59128,333406,375389,
59265,333532,375480,
59217,333584,375627,
59058,333728,375803,
58944,333802,375907,
58944,333922,376070,
58944,333975,376256,
58755,334097,376496,
58302,334221,376563,
57715,334322,376753,
57224,334429,376964,
56989,334563,377088,
57018,334625,377209,
57215,334729,377467,
57471,334879,377572,
57696,334965,377751,
57807,335068,377866,
57747,335155,378059,
57535,335273,378179,
57284,335346,378406,
57121,335458,378527,
57095,335562,378719,
57167,335679,378836,
57315,335774,378976,
57636,335851,379152,
58342,336029,379339,
59624,336045,379473,
61452,336177,379621,
63449,336260,379718,
64918,336330,379855,
65099,336448,380026,
63579,336520,380210,
60624,336621,380309,
57145,336742,380379,
54253,336815,380559,
52668,336853,380749,
52411,336949,380818,
52968,337039,380932,
53747,337128,381120,
54415,337179,381253,
54928,337248,381367,
55345,337348,381573,
55692,337478,381658,
55973,337551,381822,
56235,337605,381897,
56536,337701,382035,
56853,337795,382234,
57059,337797,382313,
57038,337949,382458,
56817,338094,382619,
56576,338239,382727,
56508,338252,382853,
56689,338302,382985,
57058,338302,383018,
57496,338348,383097,
57886,338319,383041,
58124,338214,382906,
58141,338039,382580,
57958,337704,382214,
57714,337365,381742,
57593,336933,381161,
57694,336394,380358,
57966,335860,379587,
58258,335345,378709,
58430,334704,377733,
58422,334011,376703,
58263,333360,375682,
58048,332704,374637,
57914,332062,373504,
57989,331405,372564,
58295,330859,371507,
58705,330268,370567,
59016,329731,369641,
59108,329201,368847,
59060,328785,368165,
59095,328433,367488,
60679,327587,366931,
61241,327382,366448,
61508,327280,366108,
61459,327257,365779,
61202,327212,365602,
60912,327221,365435,
60733,327255,365389,
60694,327320,365454,
60700,327423,365466,
60623,327560,365490,
60437,327654,365655,
60261,327854,365829,
60266,328002,365987,
60515,328144,366262,
60893,328346,366456,
61181,328466,366763,
61202,328630,366950,
60902,328818,367197,
60348,328956,367470,
59691,329129,367703,
59135,329312,368018,
58873,329423,368250,
58978,329527,368465,
59319,329727,368724,
59617,329843,368980,
59619,329982,369188,
59242,330155,369366,
58584,330250,369564,
57813,330424,369829,
57082,330567,370076,
56517,330731,370272,
56232,330885,370494,
56286,331063,370753,
56608,331136,371009,
56989,331282,371145,
57193,331404,371356,
57115,331549,371625,
56857,331698,371828,
56651,331777,372020,
56709,331878,372247,
57096,331949,372431,
57712,332060,372602,
58334,332181,372743,
58723,332185,372888,
58735,332286,372968,
58395,332298,373136,
57892,332403,373246,
57453,332378,373264,
56949,332435,373489,
56697,332411,373481,
56383,332378,373542,
56161,332419,373539,
56160,332443,373545,
56391,332459,373577,
56761,332462,373578,
57159,332514,373609,
57504,332491,373629,
57742,332494,373633,
57825,332473,373585,
57714,332482,373688,
57403,332531,373688,
56954,332547,373714,
56512,332558,373732,
56273,332587,373797,
56390,332601,373804,
56855,332601,373878,
57456,332712,373940,
57868,332753,373994,
57858,332785,374132,
57441,332852,374228,
56873,332947,374320,
56473,333002,374386,
56428,333063,374474,
56707,333076,374637,
57131,333201,374765,
57501,333252,374863,
57693,333394,375085,
57679,333466,375255,
57520,333575,375369,
57326,333670,375487,
57196,333822,375691,
57157,333914,375825,
57125,333955,375940,
56972,334065,376152,
56629,334188,376327,
56158,334305,376491,
55723,334341,376630,
55480,334490,376861,
55497,334621,377012,
55734,334724,377221,
56065,334848,377402,
56318,334937,377525,
56317,335051,377717,
55987,335213,377972,
55432,335325,378103,
54920,335455,378240,
54734,335555,378418,
55018,335693,378619,
55775,335744,378748,
57000,335861,378918,
58735,335900,379054,
60919,336047,379258,
63134,336213,379447,
64572,336263,379591,
64409,336307,379738,
62359,336414,379835,
58961,336532,380052,
55330,336631,380181,
52539,336739,380360,
51089,336832,380544,
50830,336971,380616,
51267,337076,380808,
51950,337114,381003,
52662,337237,381109,
53375,337290,381241,
54109,337416,381369,
54840,337461,381529,
55485,337525,381606,
55941,337638,381790,
56136,337725,381967,
56083,337841,382108,
55896,337938,382255,
55764,338028,382404,
55865,338124,382617,
56256,338230,382692,
56812,338347,382928,
57267,338447,383053,
57365,338516,383122,
57030,338529,383220,
56440,338515,383155,
55933,338387,383022,
55804,338159,382773,
56125,337925,382405,
56713,337550,381870,
57264,337075,381258,
57550,336582,380499,
57547,336109,379786,
57414,335492,378872,
57362,334873,377929,
57514,334256,376884,
57837,333497,375788,
58179,332806,374710,
58361,332133,373604,
58298,331454,372577,
58066,330846,371528,
57881,330218,370530,
57969,329640,369587,
58404,329176,368774,
59032,328699,367994,
59574,328319,367353,
59818,327963,366671,
59756,327634,366193,
59561,327397,365815,
59444,327253,365528,
59521,327071,365276,
59787,327034,365130,
60160,326952,365025,
60539,326963,365031,
60829,326996,365038,
60968,327035,365057,
60943,327177,365242,
60782,327261,365388,
60530,327413,365606,
60231,327586,365780,
59953,327632,366081,
59797,327857,366267,
59842,327995,366499,
60051,328155,366768,
60265,328308,367020,
60296,328430,367258,
60071,328665,367530,
59663,328807,367754,
59201,329023,368024,
58773,329122,368250,
58405,329265,368475,
58103,329421,368675,
57877,329559,368940,
57717,329721,369148,
57580,329826,369337,
57418,329904,369502,
57215,330114,369776,
56995,330250,369982,
56802,330430,370201,
56677,330485,370416,
56660,330674,370625,
56765,330814,370787,
56956,330968,371022,
57143,331092,371247,
57235,331224,371535,
57215,331362,371763,
57145,331488,371924,
57102,331656,372087,
57118,331766,372306,
57172,331811,372430,
57248,331863,372586,
57375,331983,372674,
57592,332033,372762,
57866,332097,372902,
58073,332132,373025,
58067,332164,373106,
57794,332195,373166,
57355,332251,373174,
56937,332291,373277,
56696,332306,373309,
56675,332307,373344,
56811,332327,373362,
56993,332339,373361,
57117,332349,373375,
57114,332326,373484,
56968,332455,373426,
56729,332379,373452,
56486,332386,373497,
56325,332402,373562,
56291,332397,373550,
56392,332395,373596,
56605,332517,373624,
56862,332444,373707,
57057,332488,373697,
57098,332543,373783,
56991,332614,373804,
56862,332641,373969,
56858,332721,374032,
57013,332772,374102,
57209,332796,374219,
57287,332910,374412,
57185,333007,374452,
56968,333054,374571,
56750,333127,374757,
56600,333274,374891,
56544,333399,375031,
56615,333459,375179,
56855,333580,375305,
57246,333620,375454,
57653,333807,375619,
57868,333900,375853,
57746,334006,375977,
57315,334173,376173,
56769,334256,376424,
56344,334391,376496,
56184,334455,376751,
56266,334604,376960,
56445,334679,377146,
56546,334789,377265,
56474,334869,377498,
56258,335011,377674,
56023,335178,377893,
56110,335526,378069,
56280,335683,378288,
56344,335789,378457,
56274,335850,378630,
56177,336017,378809,
56314,336125,378979,
57035,336222,379189,
58594,336294,379357,
60887,336448,379578,
63298,336498,379670,
64828,336599,379850,
64567,336786,380011,
62251,336918,380154,
58503,337013,380366,
54549,337030,380588,
51583,337188,380719,
50222,337245,380817,
50364,337377,381035,
51432,337417,381211,
52740,337580,381355,
53779,337642,381483,
54350,337729,381667,
54559,337860,381781,
54675,337906,381989,
54922,337970,382109,
55323,338096,382224,
55713,338168,382381,
55909,338289,382527,
55884,338471,382647,
55784,338474,382801,
55802,338587,382951,
56026,338755,383215,
56398,338800,383309,
56787,338873,383443,
57076,338906,383622,
57210,338905,383680,
57198,338734,383769,
57095,338599,383716,
56988,338306,383640,
56966,337906,383319,
57070,337502,382947,
57266,336978,382405,
57464,336434,381817,
57569,335799,381052,
57529,335234,380217,
57354,334581,379333,
57113,333841,378498,
56920,333159,377458,
57505,332494,374209,
57972,331806,373119,
58389,331233,372136,
58715,330562,371098,
58979,330018,370189,
59213,329531,369337,
59412,329033,368492,
59563,328580,367795,
59686,328294,367252,
59828,327953,366763,
60018,327723,366350,
60240,327488,366053,
60463,327411,365812,
60664,327343,365604,
60812,327319,365518,
60837,327332,365503,
60661,327352,365652,
60304,327350,365678,
59935,327516,365806,
59778,327601,365975,
59942,327777,366213,
60319,327948,366419,
60661,328080,366652,
60753,328210,366964,
60531,328476,367208,
60074,328563,367456,
59533,328803,367779,
59053,328968,368034,
58736,329182,368313,
58599,329374,368632,
58573,329483,368839,
58546,329687,369162,
58441,329807,369381,
58248,329995,369663,
57992,330209,369884,
57687,330338,370137,
57345,330508,370393,
57022,330606,370546,
56825,330739,370823,
56821,330904,371030,
56954,331037,371282,
57057,331216,371468,
56986,331391,371759,
56751,331521,371979,
56503,331637,372259,
56421,331812,372498,
56580,331925,372646,
56924,332053,372890,
57306,332236,373043,
57561,332244,373214,
57583,332369,373371,
57382,332521,373520,
57100,332535,373713,
56925,332643,373740,
56962,332692,373875,
57148,332773,374027,
57311,332793,373981,
57302,332814,374078,
57112,332798,374156,
56855,332846,374141,
56667,332895,374224,
56627,332879,374267,
56741,332913,374191,
56960,332930,374240,
57189,332923,374223,
57295,332922,374244,
57177,332923,374297,
56862,332920,374268,
56518,332883,374332,
56339,332892,374294,
56378,332937,374315,
56518,332938,374325,
56605,332935,374334,
56591,332912,374392,
56541,332999,374431,
56501,333061,374457,
56418,333109,374548,
56213,333118,374609,
55922,333209,374633,
55725,333228,374813,
55798,333327,374879,
56143,333386,375000,
56567,333454,375040,
56833,333517,375201,
56850,333598,375316,
56730,333699,375434,
56672,333770,375579,
56782,333888,375727,
56986,333896,375852,
57104,334066,376023,
57026,334084,376111,
56823,334229,376295,
56699,334342,376447,
56808,334420,376578,
57111,334561,376760,
57393,334651,376958,
57428,334788,377076,
57152,334884,377303,
56693,334991,377466,
56256,335104,377667,
55964,335218,377871,
55792,335349,378061,
55636,335433,378226,
55432,335589,378343,
55207,335697,378516,
55029,335812,378723,
54932,335899,378926,
54911,336064,379093,
54961,336152,379243,
55112,336246,379439,
55377,336353,379564,
55702,336440,379720,
56002,336535,379855,
56282,336621,380040,
56724,336742,380202,
57620,336847,380314,
59149,336974,380531,
61134,337055,380666,
62958,337089,380862,
63755,337250,381000,
62825,337314,381138,
60090,337386,381275,
56255,337513,381474,
52531,337624,381632,
50017,337704,381759,
49156,337851,381898,
49627,337885,382025,
50705,337942,382116,
51770,338047,382304,
52577,338176,382445,
53178,338237,382531,
53671,338297,382682,
54066,338390,382811,
54338,338532,382991,
54537,338542,383081,
54784,338644,383247,
55147,338794,383379,
55554,338827,383505,
55849,338911,383607,
55939,339029,383823,
55867,339117,383967,
55755,339200,384201,
55690,339281,384232,
55670,339329,384349,
55652,339361,384330,
55610,339263,384260,
55557,339183,384046,
55522,338947,383777,
55535,338640,383413,
55621,338238,382870,
55785,337817,382178,
55992,337258,381397,
56175,336697,380646,
56290,336085,379811,
56345,335562,378812,
56378,334880,377812,
56404,334178,376870,
56399,333595,375815,
56345,332972,374781,
56289,332331,373733,
56328,331739,372770,
56535,331149,371813,
56900,330660,370993,
57342,330195,370194,
57773,329782,369507,
58137,329381,368890,
58411,329102,368335,
58598,328855,367910,
58722,328609,367601,
58807,328479,367336,
58854,328343,367083,
58836,328339,367021,
58739,328292,366892,
58617,328334,367002,
58585,328340,367046,
58729,328484,367175,
59032,328629,367324,
59365,328769,367555,
59585,328892,367755,
59627,329059,368053,
59518,329312,368345,
59311,329490,368653,
59041,329712,368988,
58724,329923,369309,
58397,330132,369599,
58103,330350,369944,
57847,330586,370219,
57580,330778,370551,
57255,330963,370898,
56891,331195,371250,
56572,331358,371476,
56352,331581,371799,
56195,331793,372105,
56007,331894,372387,
55742,332063,372590,
55448,332278,372841,
55229,332412,373105,
55158,332554,373418,
55554,332994,373665,
55568,333168,373827,
55393,333265,374088,
55098,333452,374336,
54851,333598,374540,
54796,333722,374834,
54922,333800,374992,
55061,333870,375237,
55035,333915,375443,
54815,333997,375529,
54540,334050,375629,
54373,334081,375739,
54344,334067,375788,
54324,334067,375812,
54160,334109,375883,
53838,334122,375900,
53509,334043,375929,
53375,334107,375903,
53547,334056,375943,
53971,334057,375936,
54480,334029,375921,
54883,334018,375896,
55052,334017,375887,
54963,334029,375880,
54690,333987,375869,
54356,334023,375886,
54065,334022,375946,
53870,334039,375909,
53765,334084,375909,
53716,334072,375882,
53680,334113,375868,
53637,334149,375939,
53607,334156,376000,
53648,334257,376022,
53795,334267,376051,
53982,334305,376161,
54045,334361,376197,
53829,334417,376216,
53344,334466,376376,
52817,334564,376440,
52551,334658,376531,
52699,334707,376661,
53146,334785,376797,
53612,334916,376900,
53882,335026,377048,
53954,335105,377144,
53978,335200,377318,
54085,335277,377484,
54404,335371,377932,
54210,335515,378116,
53869,335667,378230,
53468,335708,378463,
53117,335861,378607,
52924,335920,378803,
52929,336096,378958,
53073,336175,379121,
53226,336372,379341,
53270,336470,379488,
53161,336506,379724,
52929,336630,379841,
52637,336725,380054,
52351,336830,380179,
52122,336954,380353,
51970,337100,380542,
51862,337241,380707,
51747,337281,380963,
51625,337438,381079,
51617,337579,381279,
51941,337695,381414,
52815,337815,381612,
54312,337926,381735,
56258,338017,381918,
58187,338129,382119,
59405,338211,382307,
59244,338295,382409,
57430,338415,382576,
54344,338519,382773,
50922,338621,382892,
48178,338729,383042,
46684,338798,383155,
46385,338901,383347,
46843,338950,383459,
47626,339066,383541,
48512,339116,383693,
49407,339195,383836,
50198,339246,384056,
50729,339371,384172,
50928,339483,384263,
50904,339518,384416,
50881,339609,384530,
51022,339705,384654,
51307,339840,384820,
51574,339904,384949,
51669,339966,385066,
51569,340063,385199,
51377,340156,385301,
51232,340240,385487,
51222,340304,385650,
51352,340427,385766,
51565,340478,385869,
51780,340449,385885,
51921,340434,385878,
51944,340290,385662,
51850,340124,385437,
51685,339871,385113,
51522,339550,384678,
51443,339175,384071,
51521,338657,383363,
51779,338137,382617,
52157,337532,381819,
52519,337009,380943,
52741,336403,379996,
52811,335787,379053,
52845,335133,378018,
52990,334520,377065,
53287,333904,376135,
53641,333391,375180,
53912,332814,374244,
54031,332328,373450,
54049,331847,372659,
54077,331413,371959,
54205,331005,371320,
54446,330723,370732,
54737,330461,370255,
54969,330223,369912,
55042,330061,369620,
54933,329956,369339,
54730,329856,369167,
54575,329845,369106,
54568,329754,369067,
54705,329859,369025,
54920,329911,369155,
55176,330026,369306,
55490,330120,369461,
55847,330244,369625,
56118,330450,369909,
56124,330553,370157,
55789,330763,370511,
55239,330991,370795,
54691,331213,371072,
54261,331374,371392,
53882,331573,371723,
53433,331837,372043,
52907,332008,372388,
52431,332244,372701,
52146,332482,373079,
52084,332643,373398,
52183,332868,373675,
52362,333007,374026,
52554,333260,374347,
52673,333464,374631,
52604,333680,374947,
52274,333860,375276,
51739,334025,375502,
51179,334152,375778,
50787,334359,376122,
50650,334543,376343,
50721,334699,376608,
50900,334879,376836,
51108,334959,377016,
51311,335075,377160,
51492,335142,377399,
51632,335233,377467,
51716,335272,377588,
51747,335320,377727,
51732,335323,377799,
51674,335380,377795,
51582,335354,377788,
51480,335333,377842,
51386,335331,377818,
51281,335343,377836,
51123,335298,377811,
50917,335281,377760,
50753,335226,377738,
50748,335217,377710,
50921,335112,377666,
51153,335142,377583,
51275,335123,377498,
51214,335084,377472,
51043,335026,377382,
50890,335060,377369,
50830,334982,377313,
50855,334994,377245,
50928,334907,377248,
51031,334986,377261,
51136,334924,377269,
51178,334963,377272,
51079,334970,377264,
50826,334981,377303,
50515,335052,377380,
50302,335066,377505,
50295,335088,377492,
50470,335209,377600,
50690,335259,377725,
50803,335318,377818,
50740,335333,377913,
50571,335466,378004,
50458,335510,378138,
50561,335584,378264,
50909,335723,378362,
51357,335704,378547,
51650,335867,378657,
51602,335969,378858,
51244,336026,378911,
50826,336183,379170,
50636,336224,379264,
50797,336375,379418,
51181,336475,379558,
51519,336608,379735,
51577,336702,379944,
51272,336748,380086,
50686,336919,380239,
50010,337032,380406,
49464,337099,380592,
49206,337229,380651,
49261,337327,380937,
49511,337402,380963,
49778,337481,381129,
49937,337567,381254,
49952,337717,381400,
49856,337786,381527,
49703,337842,381691,
49579,337900,381794,
49615,338028,381923,
49976,338128,382088,
50804,338140,382189,
52156,338216,382343,
53923,338358,382433,
55750,338416,382579,
57020,338533,382721,
57043,338556,382828,
55432,338678,382992,
52450,338754,383184,
49001,338900,383244,
46181,338929,383401,
44687,339007,383476,
44518,339116,383697,
45145,339172,383813,
45965,339242,383892,
46635,339347,383994,
47120,339435,384132,
47514,339523,384271,
47895,339523,384310,
48287,339625,384505,
48709,339707,384596,
49172,339798,384718,
49644,339842,384870,
50037,339918,384948,
50267,340011,385133,
50320,340122,385312,
50263,340239,385365,
50178,340213,385415,
50107,340311,385601,
50055,340416,385679,
50040,340403,385712,
50103,340394,385677,
50270,340343,385588,
50512,340193,385405,
50759,339877,385051,
50955,339534,384624,
51094,339119,384086,
51205,338672,383396,
51311,338182,382573,
51406,337555,381754,
51463,336958,380898,
51448,336345,380008,
51351,335693,378976,
51218,335073,377949,
51143,334471,376965,
51213,333836,375955,
51429,333146,374885,
51690,332587,373920,
51866,331978,373009,
51909,331461,372204,
51901,331019,371342,
51999,330586,370657,
52312,330184,370022,
52822,329870,369467,
53405,329635,369022,
53914,329401,368674,
54265,329201,368422,
54468,329110,368152,
54599,329047,367994,
54748,329063,368022,
54958,329055,368046,
55189,329054,368027,
55327,329124,368112,
55266,329271,368305,
54989,329370,368462,
54597,329517,368733,
54242,329700,368920,
54017,329911,369236,
53906,330129,369530,
53820,330301,369898,
53679,330502,370192,
53452,330730,370489,
52472,330974,370847,
52182,331105,371131,
51957,331336,371455,
51759,331486,371720,
51521,331645,372011,
51219,331936,372389,
50930,332102,372619,
50782,332245,372923,
50848,332427,373214,
51076,332607,373497,
51335,332842,373802,
51511,333001,374078,
51561,333208,374371,
51488,333331,374604,
51303,333501,374861,
51038,333654,375218,
50768,333816,375378,
50586,333898,375610,
50518,334101,375878,
50500,334264,376074,
50450,334342,376240,
50374,334420,376397,
50382,334475,376520,
50577,334543,376653,
50947,334601,376715,
51346,334610,376802,
51594,334644,376794,
51583,334686,376917,
51323,334713,376908,
50912,334685,376866,
50494,334657,376884,
50211,334607,376874,
50151,334590,376844,
50305,334587,376823,
50564,334563,376768,
50777,334514,376731,
50838,334533,376730,
50725,334468,376707,
50495,334416,376592,
50245,334365,376560,
50076,334397,376583,
50065,334329,376579,
50231,334392,376559,
50509,334392,376524,
50776,334381,376539,
50918,334406,376567,
50890,334413,376599,
50729,334441,376647,
50515,334482,376761,
50339,334567,376822,
50274,334593,376847,
50352,334611,376934,
50520,334710,377059,
50649,334704,377112,
50617,334829,377173,
50410,334941,377411,
50151,334966,377455,
49995,335069,377597,
49999,335166,377697,
50101,335218,377862,
50227,335317,378023,
50402,335494,378192,
50723,335520,378343,
51206,335635,378540,
51676,335836,378715,
51856,335912,378849,
51592,335972,379027,
50999,336108,379272,
50377,336230,379395,
49974,336342,379604,
49836,336436,379714,
49841,336555,379956,
49865,336673,380066,
49880,336746,380271,
49925,336895,380484,
50009,337020,380607,
50077,337147,380747,
50043,337256,380959,
49858,337377,381138,
49532,337480,381282,
49152,337542,381434,
48902,337636,381596,
49062,337735,381765,
49942,337819,381921,
51715,337955,382120,
54227,338052,382212,
56876,338063,382378,
58713,338238,382520,
58812,338299,382733,
56776,338352,382845,
53078,338530,382989,
48928,338565,383104,
45670,338672,383377,
44094,338789,383434,
44132,338884,383647,
45094,338934,383725,
46211,339097,383915,
47042,339143,384068,
47550,339228,384173,
47913,339340,384318,
48300,339414,384507,
48759,339504,384618,
49228,339534,384660,
49600,339603,384844,
49795,339707,385005,
49813,339818,385120,
49736,339931,385249,
49688,339976,385447,
49759,340127,385585,
49952,340248,385765,
50200,340264,385847,
50435,340419,385980,
50640,340438,386054,
50825,340450,386123,
50972,340408,386092,
51015,340249,385881,
50901,340031,385645,
50656,339787,385208,
50401,339394,384654,
50290,338865,384004,
50432,338330,383321,
50829,337832,382426,
51364,337108,381573,
51846,336542,380635,
52085,335859,379624,
51993,335243,378573,
51647,334467,377493,
51264,333866,376437,
51078,333216,375396,
51220,332583,374377,
51662,331945,373379,
52270,331377,372414,
52889,330881,371572,
53391,330394,370790,
53676,329957,370091,
53701,329627,369486,
53527,329326,368982,
53325,329089,368555,
53291,328885,368188,
53511,328771,367946,
53899,328620,367751,
54270,328573,367645,
54472,328595,367612,
54480,328587,367600,
54384,328636,367714,
54323,328720,367863,
54401,328815,368040,
54629,329018,368188,
54889,329130,368371,
54980,329349,368629,
54741,329394,368911,
54179,329690,369178,
53489,329829,369521,
52923,330021,369801,
52627,330174,370078,
52562,330382,370353,
52567,330537,370671,
52480,330779,370918,
52215,330881,371147,
51793,331107,371428,
51324,331202,371648,
50970,331366,371892,
50865,331484,372092,
51024,331704,372399,
51320,331735,372603,
51554,331933,372858,
51599,332058,373097,
51469,332270,373244,
51285,332348,373562,
51157,332536,373823,
51105,332697,374083,
51084,332824,374232,
51050,333025,374524,
51005,333135,374737,
50971,333239,374943,
50954,333393,375110,
50945,333437,375255,
50940,333489,375437,
50937,333584,375535,
50912,333652,375643,
50820,333672,375759,
50653,333732,375768,
50474,333769,375873,
50380,333744,375935,
50431,333828,375976,
50618,333777,375955,
50898,333840,375962,
51236,333842,375995,
51580,333812,376047,
51829,333865,376098,
51869,333831,376051,
51672,333852,375966,
51344,333811,376016,
51044,333763,376036,
50861,333803,375963,
50771,333779,375992,
50727,333848,376010,
50734,333802,375997,
50820,333798,375980,
50949,333814,375999,
51008,333807,376024,
50906,333831,376057,
50669,333857,376065,
50416,333873,376082,
50248,333905,376168,
50184,333927,376204,
50218,334015,376222,
50373,334082,376296,
50676,334085,376409,
51069,334153,376483,
51409,334229,376587,
51574,334237,376683,
51573,334344,376850,
51530,334464,376967,
51556,334545,377010,
51659,334651,377192,
51783,334644,377319,
51892,334809,377488,
52010,334888,377640,
52148,335033,377774,
52257,335110,378002,
52244,335266,378174,
52064,335311,378283,
51753,335466,378468,
51392,335520,378719,
51053,335615,378843,
50775,335755,379035,
50576,335841,379204,
50441,336010,379350,
50316,336115,379583,
50149,336206,379667,
49958,336368,379919,
49858,336457,380086,
49961,336573,380236,
50240,336626,380395,
50513,336759,380585,
50585,336874,380730,
50435,336932,380872,
50248,337028,381072,
50288,337159,381219,
50741,337221,381356,
51677,337394,381650,
53098,337487,381776,
54928,337590,381938,
56882,337711,382093,
58375,337768,382257,
58670,337926,382410,
57277,337967,382591,
47015,338253,382717,
44560,338331,382891,
43550,338424,383009,
43853,338525,383115,
45011,338542,383284,
46473,338648,383390,
47800,338821,383476,
48788,338820,383591,
49462,338900,383741,
49945,338966,383917,
50313,339105,383998,
50554,339140,384191,
50637,339289,384334,
50588,339348,384429,
50483,339444,384595,
50390,339505,384744,
50335,339628,384901,
50324,339702,385068,
50378,339845,385259,
50517,339894,385415,
50730,339879,385475,
50968,339798,385561,
51174,339684,385565,
51307,339447,385472,
51341,339163,385358,
51263,338768,385017,
51083,338307,384650,
50855,337764,384073,
50658,337210,383424,
50560,336607,382638,
50594,335982,381810,
50751,335336,380894,
51010,334687,379962,
51342,334027,378997,
51711,333370,377907,
52084,332730,376886,
52437,332048,375774,
52749,331455,374752,
52984,330882,373727,
53106,330393,372718,
53129,329965,371798,
53172,329574,371014,
53392,329213,370248,
53844,328940,369569,
54377,328668,368997,
54712,328532,368523,
54655,328388,368112,
54262,328357,367745,
53504,328274,367363,
53719,328300,367342,
54018,328324,367332,
54298,328460,367482,
54494,328519,367590,
54557,328599,367783,
54465,328805,367985,
54243,328947,368210,
53963,329056,368429,
53706,329282,368717,
53516,329444,369027,
53403,329685,369240,
53353,329843,369538,
53332,330002,369866,
53266,330176,370214,
53064,330381,370436,
52680,330520,370677,
52184,330686,370906,
51728,330920,371251,
51452,331095,371446,
51381,331201,371653,
51428,331377,371943,
51464,331532,372220,
51410,331710,372432,
51256,331770,372638,
51048,331950,372850,
50845,332132,373121,
50694,332296,373392,
50612,332437,373651,
50572,332591,373829,
50518,332705,374081,
50431,332830,374288,
50386,332944,374486,
50525,333103,374722,
50925,333153,374826,
51465,333267,374958,
51853,333359,375129,
51837,333455,375222,
51417,333502,375408,
50860,333534,375461,
50493,333586,375494,
50460,333638,375555,
50669,333637,375611,
50918,333612,375678,
51057,333671,375649,
51053,333639,375666,
50946,333642,375700,
50799,333647,375683,
50667,333644,375670,
50595,333581,375655,
50591,333655,375652,
50629,333624,375704,
50668,333696,375659,
50694,333597,375681,
50716,333628,375716,
50746,333621,375695,
50776,333623,375731,
50797,333599,375683,
50810,333665,375740,
50821,333668,375745,
50809,333715,375810,
50727,333726,375806,
50538,333780,375906,
50271,333796,375941,
50027,333900,375991,
49934,333912,376074,
50055,333998,376199,
50349,334093,376299,
50700,334145,376399,
50995,334181,376459,
51190,334295,376583,
51310,334338,376728,
51401,334436,376816,
51487,334519,376938,
51553,334592,377099,
51567,334735,377277,
51511,334837,377391,
51392,334946,377579,
51245,334966,377740,
51111,335126,377872,
51013,335171,378030,
50947,335318,378179,
50883,335427,378317,
50780,335518,378495,
50604,335597,378687,
50350,335732,378882,
50063,335816,379041,
49830,335955,379205,
49726,336124,379382,
49757,336180,379522,
49848,336359,379709,
49912,336448,379907,
49926,336551,380095,
49938,336703,380285,
50002,336777,380436,
50115,336893,380590,
50231,337062,380805,
50357,337082,380944,
50632,337224,381135,
51313,337269,381312,
52616,337302,381331,
54493,337431,381539,
56468,337599,381742,
57713,337689,381880,
57419,337789,382023,
55278,337817,382127,
51765,337945,382310,
47976,338090,382444,
45071,338092,382621,
43706,338228,382759,
43804,338287,382852,
44775,338371,383019,
45970,338441,383108,
47017,338501,383248,
47872,338689,383433,
48636,338721,383587,
49348,338836,383667,
49911,338911,383865,
50174,338995,383987,
50089,339055,384068,
49773,339180,384335,
49456,339300,384430,
49329,339371,384579,
49438,339457,384724,
49685,339613,384833,
49910,339690,385048,
50015,339764,385178,
50019,339882,385260,
50033,339840,385247,
50149,339855,385273,
50356,339751,385228,
50536,339586,384986,
50578,339322,384618,
50493,338995,384200,
50407,338667,383684,
50445,338157,382968,
50623,337634,382207,
50852,337145,381400,
51047,336481,380556,
51213,335948,379629,
51415,335328,378685,
51690,334670,377675,
51998,334087,376603,
52263,333418,375622,
52437,332842,374591,
52520,332318,373674,
52533,331702,372739,
52491,331271,371962,
52432,330792,371229,
52433,330388,370511,
52574,330041,369888,
52867,329726,369362,
53225,329478,368936,
53530,329249,368554,
53716,329145,368341,
53807,329095,368083,
53865,328937,367979,
53933,328939,367972,
54010,328952,367948,
54065,329070,368002,
54065,329083,368121,
54010,329231,368333,
53943,329377,368497,
53941,329531,368681,
54044,329715,368967,
54200,329887,369199,
54278,330100,369504,
54168,330260,369795,
53885,330424,370042,
53564,330611,370418,
53333,330861,370716,
53191,331095,371072,
53009,331277,371290,
52651,331424,371587,
52093,331596,371826,
51447,331815,372142,
50877,331968,372353,
50514,332067,372695,
50408,332291,372935,
50524,332438,373169,
50755,332599,373420,
50946,332779,373686,
50967,332951,373980,
50775,333090,374203,
50448,333284,374443,
50130,333487,374706,
49944,333623,374955,
49939,333745,375183,
50093,333856,375371,
50338,333986,375589,
50583,334065,375688,
50738,334127,375844,
50755,334211,375917,
50676,334240,376044,
50631,334295,376114,
50740,334344,376164,
51004,334341,376216,
51271,334314,376223,
50689,334321,376210,
