ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-742536,354237,439894,
-742516,354186,439790,
-742389,354112,439712,
-742290,354114,439692,
-742298,354116,439670,
-742387,354039,439542,
-742465,353948,439551,
-742458,353969,439473,
-742357,353939,439367,
-742216,353898,439356,
-742118,353877,439329,
-742137,353930,439298,
-742303,353886,439277,
-742569,353900,439269,
-742827,353917,439352,
-742965,353900,439260,
-742941,353929,439394,
-742808,353928,439332,
-742670,353953,439385,
-742623,354027,439446,
-742710,354061,439503,
-742923,354021,439513,
-743195,354120,439532,
-743407,354147,439641,
-743424,354219,439723,
-743184,354242,439781,
-742767,354303,439858,
-742367,354355,439912,
-742158,354392,440019,
-742165,354464,440097,
-742245,354546,440162,
-742220,354569,440222,
-742022,354585,440305,
-741725,354665,440369,
-741466,354654,440446,
-741338,354751,440542,
-741358,354820,440639,
-741495,354832,440757,
-741699,354911,440747,
-741908,354964,440810,
-742058,355058,440989,
-742111,355086,441075,
-742089,355083,441116,
-742069,355193,441222,
-742141,355231,441330,
-742366,355299,441464,
-742753,355314,441480,
-743246,355387,441587,
-743731,355431,441663,
-744086,355485,441782,
-744251,355575,441849,
-744286,355617,441890,
-744323,355620,442035,
-744449,355657,442105,
-744615,355705,442174,
-744683,355769,442295,
-744567,355865,442368,
-744342,355873,442482,
-744208,355936,442491,
-744308,355958,442592,
-744558,356042,442693,
-744606,356082,442797,
-743926,356129,442775,
-742035,356143,442882,
-738770,356216,442996,
-734565,356235,443027,
-730537,356254,443079,
-728173,356322,443237,
-728634,356377,443309,
-732067,356395,443415,
-737415,356424,443421,
-742934,356477,443498,
-747061,356549,443581,
-749068,356583,443716,
-749147,356656,443776,
-748031,356701,443877,
-746508,356699,443907,
-745127,356770,444023,
-744127,356816,444106,
-743514,356910,444172,
-743185,356919,444324,
-743035,356966,444317,
-743016,356989,444356,
-743108,357046,444451,
-743268,357019,444579,
-743400,357080,444630,
-743394,357092,444611,
-743202,357088,444659,
-742868,357089,444655,
-742498,357034,444519,
-742196,356897,444293,
-742034,356749,444151,
-742045,356584,443877,
-742215,356349,443557,
-742466,356025,443121,
-742667,355797,442671,
-742693,355432,442185,
-742510,355149,441703,
-742199,354799,441178,
-741885,354454,440604,
-741625,354082,440089,
-741382,353698,439555,
-741094,353422,438965,
-740762,353037,438386,
-740452,352796,437894,
-740212,352430,437398,
-740031,352145,436915,
-739870,351903,436500,
-739726,351723,436127,
-739614,351469,435700,
-739504,351279,435388,
-739303,351134,435105,
-738953,351026,434929,
-738526,350928,434671,
-738198,350815,434496,
-738096,350718,434370,
-738175,350737,434302,
-738259,350723,434228,
-738202,350728,434171,
-738005,350758,434179,
-737795,350806,434185,
-737703,350831,434260,
-737782,350874,434308,
-738007,350917,434417,
-738331,351006,434409,
-738718,351039,434480,
-739153,351072,434605,
-739635,351202,434719,
-740156,351237,434809,
-740683,351322,434868,
-741160,351377,434972,
-741557,351434,435041,
-742959,351613,435172,
-743628,351722,435284,
-744220,351743,435334,
-744605,351817,435426,
-744780,351858,435494,
-744835,351930,435674,
-744850,351983,435712,
-744835,352004,435782,
-744769,352069,435897,
-744674,352165,435987,
-744606,352189,436038,
-744597,352272,436161,
-744622,352346,436233,
-744631,352391,436343,
-744608,352459,436441,
-744567,352501,436472,
-744511,352545,436639,
-744415,352548,436674,
-744265,352632,436778,
-744113,352606,436837,
-744056,352627,436935,
-744155,352700,436997,
-744368,352729,437013,
-744558,352697,437034,
-744597,352724,437089,
-744464,352717,437068,
-744269,352690,437043,
-744183,352615,437095,
-744320,352587,437071,
-744645,352558,437094,
-744973,352532,437000,
-745084,352503,436936,
-744876,352472,436906,
-744460,352363,436815,
-744096,352355,436735,
-744009,352311,436698,
-744212,352303,436657,
-744509,352297,436560,
-744666,352215,436536,
-744599,352165,436441,
-744429,352117,436396,
-744349,352089,436359,
-744452,352115,436233,
-744666,352101,436197,
-744850,352088,436258,
-744910,352116,436255,
-744850,352140,436216,
-744736,352104,436185,
-744659,352068,436143,
-744768,352133,436231,
-744867,352148,436181,
-744886,352146,436237,
-744815,352188,436272,
-744710,352184,436278,
-744645,352221,436392,
-744639,352256,436427,
-744633,352317,436407,
-744545,352350,436515,
-744342,352390,436556,
-744073,352419,436708,
-743839,352480,436806,
-743737,352487,436856,
-743806,352634,436928,
-744003,352680,437093,
-744214,352675,437102,
-744313,352757,437207,
-744246,352819,437288,
-744067,352859,437323,
-743903,352917,437423,
-743849,352943,437534,
-743892,353026,437588,
-743936,353068,437736,
-743915,353160,437861,
-743876,353184,437906,
-743960,353261,438038,
-744279,353323,438088,
-744806,353373,438189,
-745362,353388,438301,
-745739,353467,438444,
-745845,353516,438507,
-745768,353627,438653,
-745701,353684,438685,
-745792,353736,438849,
-746042,353772,438899,
-746337,353829,439006,
-746567,353907,439052,
-746725,353969,439174,
-746907,354043,439333,
-747191,354033,439367,
-747534,354084,439421,
-747746,354187,439562,
-747551,354244,439658,
-746653,354285,439755,
-744791,354298,439794,
-741838,354387,439916,
-738032,354454,439994,
-734184,354507,440128,
-731577,354498,440200,
-731422,354562,440329,
-734134,354640,440400,
-738963,354688,440506,
-744327,354743,440536,
-748639,354755,440636,
-751032,354837,440793,
-751539,354873,440909,
-750758,354958,440881,
-749391,355044,441065,
-747973,355082,441181,
-746825,355120,441248,
-746092,355211,441319,
-745773,355195,441474,
-745728,355345,441560,
-745751,355359,441570,
-745673,355405,441735,
-745429,355506,441845,
-745071,355529,441948,
-744713,355553,442023,
-744470,355619,441996,
-744405,355563,442042,
-744502,355569,441999,
-744669,355515,441912,
-744783,355396,441734,
-744763,355231,441523,
-744607,355025,441295,
-744377,354879,440905,
-744148,354569,440525,
-743970,354293,440089,
-743851,353942,439565,
-743755,353614,439073,
-743605,353285,438542,
-743317,352956,438060,
-742874,352588,437448,
-742378,352194,436823,
-742002,351869,436310,
-741866,351557,435712,
-741936,351186,435184,
-742044,350881,434625,
-742006,350549,434186,
-741748,350280,433717,
-741326,349993,433274,
-740861,349814,432889,
-740459,349601,432554,
-740169,349470,432291,
-739982,349321,432041,
-739853,349172,431812,
-739727,349137,431691,
-739563,349083,431486,
-739360,349061,431362,
-739162,348982,431344,
-739032,348938,431308,
-739023,349032,431324,
-739149,349034,431334,
-739393,349113,431380,
-739718,349121,431339,
-740079,349180,431489,
-740425,349237,431638,
-740719,349295,431644,
-740971,349376,431720,
-741241,349450,431898,
-741616,349521,431939,
-742141,349595,432051,
-742783,349661,432161,
-743452,349730,432362,
-744045,349739,432443,
-744496,349852,432513,
-744783,349932,432634,
-744929,350001,432674,
-745004,350025,432828,
-745105,350039,432827,
-745297,350074,432874,
-745558,350179,433000,
-745782,350202,433117,
-745873,350265,433213,
-745834,350330,433223,
-745770,350435,433364,
-745787,350422,433432,
-745910,350482,433541,
-746091,350558,433636,
-746265,350655,433726,
-746380,350618,433834,
-746384,350694,433880,
-746239,350760,434008,
-745969,350824,434132,
-745681,350852,434230,
-745493,350915,434195,
-745455,350966,434312,
-745523,350973,434346,
-745640,350974,434416,
-745787,351019,434416,
-745959,351035,434474,
-746102,351043,434485,
-746110,350991,434478,
-745917,350998,434404,
-745596,351015,434353,
-745342,350957,434373,
-745329,350920,434312,
-745569,350858,434206,
-745894,350788,434134,
-746092,350799,434095,
-746057,350661,433993,
-745844,350623,433900,
-745603,350595,433864,
-745479,350606,433770,
-745541,350535,433729,
-745760,350459,433605,
-746033,350430,433539,
-746232,350364,433498,
-746289,350426,433555,
-746236,350378,433503,
-746172,350418,433506,
-746175,350410,433449,
-746256,350390,433481,
-746378,350334,433410,
-746505,350366,433387,
-746615,350424,433467,
-746684,350413,433525,
-746691,350433,433496,
-746646,350470,433611,
-746603,350531,433626,
-746613,350582,433712,
-746664,350573,433776,
-746679,350626,433859,
-746586,350682,433926,
-746389,350752,434057,
-746166,350802,434080,
-746007,350889,434175,
-745948,350968,434298,
-745970,350941,434428,
-746027,351059,434537,
-746071,351116,434546,
-746052,351194,434669,
-745924,351273,434832,
-745679,351286,434909,
-745377,351361,435054,
-745117,351474,435170,
-744979,351518,435272,
-744967,351584,435377,
-745039,351601,435413,
-745170,351686,435553,
-745380,351761,435627,
-745692,351850,435779,
-746070,351899,435885,
-746420,351990,435961,
-746670,352035,436063,
-746828,352105,436170,
-746962,352210,436329,
-747563,352319,436483,
-747766,352441,436606,
-747932,352528,436659,
-748039,352609,436847,
-748089,352583,436894,
-748150,352704,437063,
-748326,352754,437147,
-748657,352840,437279,
-749055,352887,437347,
-749366,352977,437452,
-749517,353029,437537,
-749563,353093,437610,
-749578,353192,437778,
-749472,353164,437859,
-748913,353250,437926,
-747436,353319,438018,
-744715,353345,438146,
-740881,353403,438240,
-736734,353413,438307,
-733636,353457,438407,
-732988,353493,438535,
-735463,353553,438600,
-740507,353626,438630,
-746507,353649,438761,
-751605,353721,438888,
-754606,353758,438904,
-755381,353852,439005,
-754619,353875,439038,
-753231,353922,439194,
-751873,353926,439264,
-750809,354025,439331,
-750031,354111,439415,
-749453,354150,439570,
-749016,354197,439627,
-748722,354196,439703,
-748591,354270,439780,
-748617,354290,439907,
-748736,354312,439947,
-748838,354309,440037,
-748832,354279,440050,
-748698,354271,440167,
-748498,354204,440082,
-748317,354098,440052,
-748206,353885,439966,
-748162,353702,439772,
-748156,353359,439432,
-748151,353161,439151,
-748104,352769,438758,
-747464,352453,437288,
-747303,352041,436661,
-747324,351645,436097,
-747466,351299,435561,
-747559,350952,434952,
-747465,350506,434331,
-747190,350167,433744,
-746850,349803,433128,
-746525,349413,432527,
-746169,349079,432037,
-745680,348765,431530,
-745052,348552,431121,
-744436,348267,430629,
-744047,348027,430235,
-743993,347867,429910,
-744196,347722,429595,
-744449,347601,429314,
-744559,347498,429122,
-744465,347404,428875,
-744252,347282,428788,
-744077,347213,428692,
-744050,347208,428570,
-744152,347213,428566,
-744260,347194,428553,
-744264,347197,428575,
-744162,347224,428555,
-744073,347333,428684,
-744144,347379,428684,
-744451,347447,428796,
-744967,347493,428976,
-745613,347593,429028,
-746319,347695,429159,
-747044,347741,429311,
-747765,347860,429345,
-748453,347928,429543,
-749075,347972,429659,
-749613,348082,429729,
-750067,348183,429918,
-750432,348229,430023,
-750678,348309,430231,
-750775,348457,430288,
-750741,348488,430382,
-750669,348621,430504,
-750680,348646,430665,
-750861,348655,430705,
-751212,348756,430803,
-751653,348818,430921,
-752066,348909,431056,
-752348,348945,431173,
-752454,348970,431286,
-752406,349049,431412,
-752269,349177,431522,
-752095,349237,431610,
-751904,349314,431706,
-751716,349331,431817,
-751581,349429,431957,
-751558,349471,432051,
-751647,349524,432115,
-751755,349601,432234,
-751771,349610,432211,
-751665,349614,432311,
-751529,349637,432363,
-751489,349634,432314,
-751595,349713,432432,
-751798,349685,432420,
-752023,349701,432401,
-752231,349626,432419,
-752408,349670,432393,
-752524,349632,432345,
-752531,349578,432281,
-752428,349561,432243,
-752301,349565,432201,
-752267,349484,432107,
-752377,349479,432065,
-752583,349462,432085,
-752791,349401,432084,
-752947,349359,431871,
-753050,349293,431938,
-753109,349301,431891,
-753107,349320,431846,
-753020,349288,431820,
-752864,349293,431817,
-752703,349262,431820,
-752610,349307,431867,
-752638,349275,431853,
-752813,349276,431811,
-753120,349312,431882,
-753489,349356,431988,
-753791,349336,431984,
-753908,349446,432052,
-753828,349450,432097,
-753678,349466,432166,
-753628,349526,432178,
-753752,349546,432276,
-753979,349550,432289,
-754172,349625,432378,
-754251,349702,432434,
-754219,349691,432516,
-754119,349818,432667,
-753987,349829,432750,
-753864,349886,432825,
-753810,349938,432828,
-753874,349983,433001,
-754032,350043,433071,
-754182,350089,433167,
-754220,350191,433272,
-754121,350250,433366,
-753942,350307,433499,
-753759,350338,433571,
-753621,350445,433692,
-753553,350518,433810,
-753582,350594,433893,
-753716,350616,433984,
-753906,350742,434106,
-754057,350818,434316,
-754116,350862,434421,
-754131,350933,434445,
-754223,350993,434611,
-754471,351049,434739,
-754833,351137,434853,
-755197,351168,434938,
-755488,351248,435063,
-755716,351338,435196,
-755934,351381,435327,
-756163,351423,435385,
-756388,351520,435560,
-756585,351623,435678,
-756743,351665,435818,
-756844,351694,435815,
-756873,351771,435970,
-756854,351827,436143,
-756862,351906,436158,
-756973,351976,436259,
-757178,351991,436349,
-757391,352085,436515,
-757527,352169,436618,
-757585,352225,436671,
-757601,352260,436790,
-757504,352309,436891,
-756990,352403,437056,
-755582,352436,437082,
-752913,352460,437185,
-749109,352475,437241,
-745001,352576,437411,
-741970,352618,437491,
-741382,352663,437540,
-743878,352710,437643,
-748934,352731,437688,
-754999,352741,437736,
-760202,352841,437846,
-763223,352863,437954,
-763800,352879,438058,
-762616,352935,438084,
-760739,353024,438202,
-759043,353061,438270,
-757954,353109,438445,
-757516,353116,438438,
-757573,353145,438514,
-757884,353233,438622,
-758193,353278,438701,
-758302,353297,438745,
-758143,353331,438869,
-757780,353369,438951,
-757335,353436,439005,
-756911,353391,438949,
-756579,353371,438870,
-756386,353272,438792,
-756348,353110,438638,
-756407,352966,438346,
-756445,352742,437974,
-756374,352497,437649,
-756219,352132,437140,
-756109,351758,436586,
-756166,351411,436024,
-756388,351027,435487,
-756628,350712,434877,
-756687,350265,434341,
-756442,349935,433701,
-755929,349577,433103,
-755323,349219,432595,
-754838,348774,431895,
