ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-739779,504126,482196,
-739964,504168,482239,
-740058,504121,482285,
-740048,504204,482326,
-739986,504239,482392,
-739924,504290,482406,
-739880,504333,482544,
-739836,504400,482529,
-739766,504409,482640,
-739656,504452,482687,
-739524,504511,482776,
-739427,504593,482842,
-739434,504620,482994,
-739557,504692,483018,
-739707,504734,483067,
-739736,504783,483103,
-739557,504767,483206,
-739222,504808,483232,
-738876,504873,483293,
-738628,504880,483319,
-738474,504948,483375,
-738345,504991,483427,
-738211,504968,483423,
-738119,504991,483463,
-738128,504959,483453,
-738252,505070,483593,
-738462,505047,483577,
-738737,504952,483588,
-739072,505083,483666,
-739430,505099,483653,
-739735,505115,483771,
-739930,505146,483807,
-740044,505285,483986,
-740153,505187,483937,
-740283,505213,483967,
-740360,505227,483968,
-740296,505314,484068,
-740116,505404,484192,
-739972,505364,484130,
-740023,505417,484229,
-740278,505373,484252,
-740523,505476,484376,
-740353,505435,484378,
-739280,505524,484409,
-736888,505463,484413,
-733045,505432,484514,
-728101,505505,484562,
-722925,505572,484596,
-718663,505594,484628,
-716282,505565,484688,
-716166,505543,484704,
-718033,505600,484678,
-721175,505640,484801,
-724828,505655,484884,
-728411,505680,484855,
-731573,505749,484943,
-734156,505688,485009,
-736151,505727,484951,
-737652,505844,485224,
-738778,505872,485267,
-739597,505901,485315,
-740131,505951,485340,
-740429,506080,485452,
-740593,506090,485482,
-740714,506076,485594,
-740784,506149,485621,
-740716,506152,485660,
-740471,506220,485724,
-740146,506271,485822,
-739919,506308,485850,
-739906,506283,485859,
-740081,506224,485814,
-740320,506194,485805,
-740507,506144,485776,
-740588,506063,485592,
-740563,505962,485406,
-740460,505820,485199,
-740320,505547,484866,
-740191,505425,484623,
-740094,505165,484274,
-740011,504929,483867,
-739915,504678,483427,
-739821,504414,482979,
-739783,504147,482520,
-739823,503855,482224,
-739883,503573,481748,
-739856,503343,481241,
-739701,503117,480984,
-739490,502893,480603,
-739349,502730,480314,
-739340,502473,480034,
-739418,502456,479839,
-739489,502309,479661,
-739490,502269,479525,
-739409,502181,479265,
-739247,502085,479238,
-739005,502106,479132,
-738713,502016,479078,
-738450,502095,479106,
-738288,502009,479111,
-738226,502089,479068,
-738183,502108,479062,
-738082,502078,479073,
-737705,502043,479010,
-737691,502075,479054,
-737688,502009,479003,
-737639,502049,478980,
-737496,502023,478905,
-737229,502060,478957,
-736856,502057,478877,
-736486,502050,478949,
-736274,502037,478850,
-736297,501998,478839,
-736463,501948,478822,
-736566,502018,478845,
-736472,501986,478766,
-736246,501943,478698,
-736096,501938,478709,
-736186,501957,478577,
-736506,501919,478582,
-736903,501929,478652,
-737214,501808,478617,
-737380,501905,478580,
-737453,501850,478468,
-737538,501859,478496,
-737737,501867,478413,
-738092,501880,478462,
-738553,501951,478474,
-738975,501942,478487,
-739201,502039,478566,
-739190,501987,478579,
-739072,502085,478606,
-739049,502172,478604,
-739223,502172,478717,
-739510,502247,478816,
-739737,502359,478885,
-739814,502343,478974,
-739776,502406,479059,
-739695,502436,479073,
-739588,502483,479140,
-739445,502500,479248,
-739321,502483,479341,
-739333,502548,479368,
-739537,502562,479382,
-739844,502569,479401,
-740074,502584,479479,
-740118,502578,479470,
-740010,502607,479545,
-739864,502559,479598,
-739759,502546,479495,
-739710,502533,479530,
-739806,502595,479547,
-739800,502578,479522,
-739707,502535,479564,
-739607,502598,479585,
-739639,502590,479561,
-739858,502565,479625,
-740150,502570,479661,
-740317,502651,479685,
-740271,502685,479721,
-740117,502638,479668,
-740052,502735,479768,
-740172,502823,479818,
-740396,502752,479919,
-740560,502891,479951,
-740563,502911,480033,
-740428,502914,480019,
-740254,502966,480125,
-740126,502984,480170,
-740075,503066,480241,
-740080,503081,480333,
-740100,503246,480467,
-740099,503254,480465,
-740066,503274,480560,
-740016,503333,480645,
-739969,503494,480773,
-739927,503455,480789,
-739873,503451,480831,
-739800,503543,480994,
-739736,503618,481022,
-739735,503646,481140,
-739832,503727,481207,
-740014,503726,481275,
-740236,503824,481408,
-740457,503866,481471,
-740647,503925,481604,
-740774,503999,481643,
-740800,504059,481720,
-740708,504166,481881,
-740539,504210,481893,
-740386,504305,482018,
-740321,504352,482113,
-740339,504366,482165,
-740370,504587,482296,
-740348,504580,482316,
-740264,504657,482501,
-740160,504684,482566,
-740078,504744,482614,
-740041,504770,482617,
-740067,504793,482750,
-740160,504785,482767,
-740283,504901,482872,
-740355,504976,482969,
-740308,504951,482973,
-740154,504959,482964,
-739961,504969,483021,
-739778,504987,483135,
-739584,505038,483169,
-739357,505103,483262,
-739146,505096,483231,
-739047,505191,483421,
-739092,505092,483462,
-739194,505081,483447,
-739247,505068,483506,
-739257,505123,483554,
-739342,505131,483623,
-739586,505107,483675,
-739916,505203,483828,
-740168,505292,483934,
-740248,505369,484102,
-740215,505420,484226,
-740178,505583,484345,
-740156,505793,484580,
-740078,505804,484707,
-739909,505845,484796,
-739740,505918,484917,
-739721,506074,485033,
-739919,506191,485126,
-740289,506251,485222,
-740787,506279,485331,
-741484,506322,485391,
-742505,506409,485446,
-743806,506522,485525,
-744984,506520,485579,
-745316,506654,485667,
-744048,506766,485786,
-740805,506781,485894,
-735894,506809,485924,
-730341,506978,486039,
-725562,507009,486157,
-722778,507033,486132,
-722474,507171,486176,
-724245,507277,486303,
-727132,507201,486212,
-730187,507186,486193,
-732864,507116,486163,
-735022,507047,486192,
-736703,507049,486121,
-737952,507052,486135,
-738804,507018,486123,
-739340,507028,486163,
-739673,506971,486231,
-739883,506975,486231,
-740004,507027,486346,
-740064,507052,486487,
-740118,507167,486524,
-740209,507146,486633,
-740329,507272,486686,
-740435,507320,486784,
-740518,507339,487037,
-740610,507411,486955,
-740704,507466,487040,
-740695,507496,487177,
-740455,507555,487107,
-740001,507578,487124,
-739568,507504,487065,
-739453,507493,487008,
-739763,507274,486769,
-740306,507161,486504,
-740735,506863,486291,
-740808,506732,485921,
-740524,506466,485536,
-740064,506211,485162,
-739640,505970,484790,
-739400,505727,484362,
-739384,505506,484060,
-739517,505250,483700,
-739648,505005,483299,
-739655,504796,482998,
-739549,504672,482713,
-739464,504486,482344,
-739508,504267,482134,
-739629,504146,481884,
-739652,504034,481620,
-739450,503929,481540,
-739069,503887,481357,
-738667,503830,481244,
-738350,503835,481205,
-738104,503731,481034,
-737863,503747,480963,
-737605,503727,481000,
-737350,503729,481015,
-737114,503722,480954,
-736908,503709,480944,
-736776,503702,480921,
-736793,503751,480931,
-736969,503652,480911,
-737174,503691,480852,
-737205,503687,480816,
-736954,503746,480847,
-736496,503671,480818,
-736009,503642,480794,
-735614,503618,480785,
-735304,503630,480805,
-735023,503653,480750,
-734774,503641,480722,
-734617,503555,480695,
-734593,503632,480757,
-734662,503639,480677,
-734760,503556,480684,
-734881,503550,480609,
-735098,503609,480584,
-735480,503662,480559,
-736026,503518,480527,
-736670,503580,480470,
-737339,503572,480472,
-737970,503538,480399,
-738503,503485,480385,
-738883,503467,480461,
-739117,503466,480413,
-739304,503428,480368,
-739573,503458,480402,
-739979,503535,480381,
-740451,503596,480541,
-740855,503636,480623,
-741091,503705,480658,
-741138,503781,480731,
-741030,503899,480794,
-740834,503888,480893,
-740649,503939,481021,
-740589,504048,481068,
-740699,504071,481186,
-740891,504156,481225,
-740982,504133,481263,
-740849,504150,481194,
-740558,504166,481236,
-740327,504161,481288,
-740351,504142,481311,
-740650,504197,481334,
-741059,504205,481273,
-741356,504185,481250,
-741407,504162,481222,
-741235,504086,481134,
-740985,504033,481154,
-740815,504109,481146,
-740790,503986,481109,
-740845,504039,481153,
-740862,503993,481161,
-740802,504024,481133,
-741251,504044,481115,
-741664,504075,481206,
-741880,504082,481202,
-741750,504116,481217,
-741358,504130,481291,
-740934,504181,481280,
-740661,504092,481358,
-740569,504147,481311,
-740597,504142,481368,
-740697,504064,481450,
-740864,504035,481507,
-741061,504054,481393,
-741206,504055,481450,
-741239,504034,481448,
-741218,504055,481596,
-741285,504083,481574,
-741532,504129,481670,
-741892,504123,481764,
-742178,504071,481790,
-742237,504111,481892,
-742063,504172,481930,
-741780,504213,482043,
-741536,504258,482164,
-741414,504297,482265,
-741425,504306,482359,
-741538,504379,482505,
-741718,504419,482614,
-741917,504533,482731,
-742080,504675,482817,
-742167,504618,483043,
-742185,504685,483131,
-742178,504820,483191,
-742193,504864,483271,
-742241,504851,483499,
-742290,504916,483549,
-742285,504998,483626,
-742182,505060,483734,
-741987,505181,483876,
-741768,505212,484008,
-741637,505253,484087,
-741683,505358,484191,
-741908,505398,484305,
-742218,505428,484447,
-742489,505610,484506,
-742654,505635,484628,
-742715,505755,484745,
-742688,505726,484790,
-742559,505798,484888,
-741772,505810,485080,
-741653,505825,485116,
-741660,505930,485125,
-741727,505955,485197,
-741790,505960,485268,
-741826,505949,485264,
-741810,505978,485369,
-741699,505993,485421,
-741472,506049,485428,
-741189,505997,485437,
-740968,506055,485587,
-740893,506075,485579,
-740952,506094,485702,
-741080,506133,485712,
-741232,506155,485798,
-741407,506252,485898,
-741591,506358,485983,
-741741,506434,486077,
-741825,506462,486123,
-741876,506474,486239,
-741960,506505,486265,
-742089,506560,486382,
-742202,506604,486510,
-742242,506699,486527,
-742248,506769,486560,
-742336,506837,486619,
-742587,506796,486666,
-742957,506843,486681,
-743310,506859,486859,
-743496,506917,486778,
-743373,507006,486931,
-742723,507016,486973,
-741215,507089,487031,
-738523,507094,487117,
-734587,507161,487142,
-729815,507250,487265,
-725044,507295,487308,
-721274,507407,487380,
-719300,507424,487398,
-719449,507463,487499,
-721496,507584,487602,
-724791,507572,487599,
-728543,507558,487672,
-732116,507602,487677,
-735184,507635,487749,
-737680,507652,487694,
-739620,507653,487778,
-740998,507684,487838,
-741808,507741,487792,
-742147,507682,487801,
-742218,507734,487835,
-742237,507707,487940,
-742319,507777,488051,
-742477,507779,488009,
-742683,507799,488129,
-742902,507873,488143,
-743074,507844,488209,
-743109,507953,488239,
-742959,508020,488373,
-742701,508070,488398,
-742499,508092,488408,
-742463,508062,488382,
-742542,508040,488339,
-742591,507938,488180,
-742530,507917,488091,
-742443,507759,487871,
-742463,507527,487558,
-742614,507353,487219,
-742763,507030,486819,
-742754,506812,486433,
-742557,506595,486021,
-742274,506272,485533,
-742039,505962,485110,
-741918,505634,484607,
-741921,505280,484244,
-742036,505149,483833,
-742223,504869,483434,
-742404,504682,483086,
-742500,504477,482727,
-742501,504350,482516,
-742462,504153,482265,
-742418,503987,482020,
-742316,503965,481758,
-742062,503886,481717,
-741649,503853,481588,
-741194,503732,481430,
-740844,503710,481345,
-740643,503580,481333,
-740529,503664,481203,
-740434,503631,481154,
-740365,503593,481106,
-740356,503612,481101,
-740374,503583,481051,
-740326,503585,480953,
-740162,503556,480940,
-739961,503490,480918,
-739867,503558,480869,
-739945,503500,480895,
-740115,503507,480771,
-740224,503512,480713,
-740175,503521,480752,
-739966,503403,480600,
-739632,503379,480524,
-739205,503361,480490,
-738736,503352,480519,
-738325,503322,480365,
-738082,503257,480268,
-738036,503195,480189,
-738120,503144,480123,
-738251,503071,480041,
-738417,503044,479985,
-738658,503032,479946,
-738968,502998,479911,
-739283,502947,479755,
-739554,502925,479785,
-739822,502979,479706,
-740165,502902,479698,
-740582,502886,479608,
-740970,502885,479682,
-741221,502961,479758,
-741320,502928,479728,
-741323,502872,479713,
-741270,502886,479757,
-741156,502976,479827,
-741010,502997,479937,
-740925,503079,479987,
-740987,503139,480085,
-741159,503219,480170,
-741304,503245,480259,
-741321,503314,480267,
-741246,503338,480468,
-741199,503452,480548,
-741241,503421,480598,
-741321,503445,480596,
-741358,503467,480696,
-741339,503499,480761,
-741313,503592,480849,
-741305,503585,480764,
-741293,503654,480854,
-741264,503710,480923,
-741278,503629,480970,
-741417,503694,480923,
-741678,503665,480984,
-741929,503694,480973,
-742021,503680,481052,
-741926,503648,480950,
-741750,503695,481025,
-741612,503764,481080,
-741523,503780,481080,
-741402,503767,481151,
-741198,503799,481116,
-740966,503821,481177,
-740827,503841,481182,
-740857,503771,481151,
-741039,503786,481205,
-741281,503913,481397,
-741479,503863,481313,
-741568,503891,481406,
-741552,503961,481475,
-741514,503950,481493,
-741569,503990,481569,
-741760,503964,481595,
-741998,503994,481664,
-742116,504168,481791,
-742014,504139,481783,
-741739,504218,481892,
-741427,504265,481996,
-741185,504429,482098,
-741028,504378,482145,
-740937,504418,482224,
-740927,504454,482292,
-741033,504473,482415,
-741243,504493,482447,
-741484,504525,482507,
-741683,504652,482578,
-741826,504620,482690,
-741938,504741,482773,
-742005,504845,482790,
-741962,504853,482899,
-741776,504919,482988,
-741526,505032,483116,
-741375,504992,483115,
-741426,505003,483147,
-741633,505107,483308,
-741839,505121,483361,
-741922,505196,483448,
-741873,505192,483493,
-741763,505250,483469,
-741666,505310,483694,
-741619,505354,483724,
-741640,505405,483812,
-741721,505419,483917,
-741792,505528,483965,
-741745,505519,484061,
-741534,505592,484144,
-741253,505629,484116,
-741090,505653,484172,
-741165,505699,484163,
-741792,505778,484215,
-741768,505776,484347,
-741700,505852,484370,
-741690,505903,484410,
-741779,505922,484532,
-741952,505886,484525,
-742136,505904,484550,
-742212,505974,484686,
-742077,506031,484678,
-741731,506004,484759,
-741327,506020,484855,
-741071,506134,484871,
-741066,506182,484922,
-741236,506260,485035,
-741426,506314,485022,
-741557,506360,485137,
-741669,506402,485241,
-741801,506378,485286,
-741887,506392,485381,
-741791,506385,485310,
-741463,506427,485428,
-741008,506439,485458,
-740612,506498,485501,
-740389,506472,485559,
-740339,506510,485637,
-740408,506546,485676,
-740547,506544,485652,
-740701,506600,485760,
-740793,506687,485828,
-740789,506691,485854,
-740772,506844,485974,
-740906,506868,486044,
-741276,506987,486150,
-741761,506931,486199,
-742100,507017,486362,
-742097,507049,486355,
-741776,507123,486361,
-741352,507124,486482,
-741058,507216,486526,
-741011,507237,486549,
-741197,507257,486681,
-741536,507266,486724,
-741941,507215,486745,
-742331,507293,486811,
-742598,507367,486832,
-742572,507399,486809,
-741973,507457,487013,
-740431,507553,487007,
-728483,507563,487209,
-723570,507550,487193,
-719820,507591,487274,
-718000,507571,487330,
-718275,507607,487345,
-720247,507745,487422,
-723250,507708,487463,
-726656,507720,487498,
-730029,507790,487641,
-733124,507815,487629,
-735823,507833,487711,
-738065,507959,487707,
-739810,507931,487847,
-741025,507876,487876,
-741727,507985,487961,
-742026,508088,488006,
-742104,508079,488050,
-742126,508132,488168,
-742147,508191,488215,
-742128,508171,488291,
-742031,508201,488323,
-741900,508180,488461,
-741825,508247,488473,
-741852,508303,488504,
-741940,508356,488483,
-742018,508332,488566,
-742049,508301,488430,
-742039,508234,488373,
-741989,508154,488265,
-741889,507963,488032,
-741767,507819,487766,
-741717,507698,487444,
-741810,507352,487138,
-741998,507141,486719,
-742118,506913,486433,
-742041,506673,485979,
-741777,506364,485541,
-741449,506067,485055,
-741142,505763,484599,
-740845,505552,484180,
-740527,505260,483781,
-740251,504977,483342,
-740161,504832,483018,
-740358,504658,482707,
-740800,504424,482486,
-741323,504286,482215,
-741745,504194,482045,
-741937,504138,481859,
-741849,503986,481644,
-741508,503870,481499,
-741027,503857,481478,
-740563,503887,481492,
-740238,503881,481393,
-740065,503907,481367,
-739970,503815,481256,
-739893,503841,481341,
-739850,503840,481224,
-739880,503798,481264,
-739938,503782,481196,
-739887,503862,481218,
-739614,503839,481136,
-739165,503759,481145,
-738722,503824,481076,
-738444,503811,481045,
-738329,503727,481005,
-738259,503790,480976,
-738150,503811,480957,
-738021,503759,480920,
-737929,503728,480834,
-737870,503765,480745,
-737785,503651,480718,
-737663,503702,480712,
-737567,503703,480634,
-737571,503707,480594,
-737664,503759,480526,
-737764,503757,480532,
-737805,503780,480462,
-737811,503674,480384,
-737871,503709,480331,
-738065,503731,480386,
-738400,503738,480330,
-738807,503615,480177,
-739179,503593,480122,
-739429,503609,480072,
-739554,503582,480150,
-739649,503548,480065,
-739846,503594,480120,
-740190,503599,480171,
-740564,503626,480205,
-740744,503689,480271,
-740585,503729,480296,
-740176,503807,480465,
-739793,503843,480516,
-739694,503944,480646,
-739918,503966,480641,
-740285,504056,480792,
-740561,504144,480891,
-740632,504143,480931,
-740530,504179,481033,
-740360,504194,481101,
-740213,504253,481142,
-740136,504303,481128,
-740141,504265,481148,
-740205,504309,481195,
-740305,504326,481214,
-740436,504301,481221,
-740615,504271,481150,
-740836,504376,481273,
-741040,504345,481201,
-741143,504443,481310,
-741109,504410,481254,
-740994,504386,481292,
-740893,504434,481297,
-740845,504396,481407,
-740812,504414,481392,
-740748,504447,481390,
-740670,504552,481483,
-740648,504487,481535,
-740708,504609,481548,
-740789,504590,481632,
-740799,504659,481681,
-740712,504683,481736,
-740573,504709,481771,
-740430,504838,481885,
-740286,504937,482016,
-740141,504918,481999,
-740065,504923,482081,
-740176,504966,482098,
-740527,504982,482263,
-741010,505017,482206,
-741407,505112,482304,
-741532,505162,482381,
-741351,505199,482399,
-740980,505095,482425,
-740599,505213,482496,
-740374,505283,482589,
-740403,505380,482667,
-740677,505425,482727,
-741060,505384,482826,
-741346,505401,482865,
-741389,505529,482952,
-741207,505596,482989,
-740945,505585,483061,
-740716,505641,483158,
-740522,505668,483226,
-740315,505713,483289,
-740143,505800,483334,
-740154,505870,483440,
-740444,505899,483441,
-740919,505877,483505,
-741348,505911,483569,
-741560,505969,483743,
-741575,505926,483655,
-741524,506066,483694,
-741488,506063,483841,
-741424,506038,483829,
-741258,506043,483958,
-741004,506137,484002,
-740769,506213,484049,
-740659,506270,484203,
-740691,506360,484279,
-740803,506263,484272,
-740907,506305,484346,
-740931,506368,484402,
-740837,506410,484444,
-740645,506353,484427,
-740463,506415,484511,
-740447,506520,484569,
-740682,506605,484627,
-741080,506558,484734,
-741411,506550,484742,
-741475,506589,484768,
-741259,506676,484857,
-740927,506597,484912,
-740675,506717,485000,
-740600,506783,485087,
-740691,506830,485103,
-740890,506851,485141,
-741122,506839,485280,
-741286,506954,485320,
-741278,506919,485312,
-741072,506940,485415,
-740772,507018,485428,
-740543,506941,485496,
-740470,506990,485481,
-740500,506976,485464,
-740516,506961,485509,
-740444,506972,485575,
-740288,507036,485667,
-740077,507047,485651,
-739833,507075,485781,
-739585,507175,485883,
-739380,507163,485881,
-739245,507157,485898,
-739156,507242,485955,
-739086,507258,486077,
-739064,507319,486222,
-739170,507287,486137,
-739434,507332,486202,
-739773,507358,486399,
-740055,507416,486377,
-740222,507324,486411,
-740327,507431,486507,
-740455,507445,486598,
-740618,507480,486567,
-740760,507589,486718,
-740832,507667,486779,
-740854,507630,486808,
-740900,507719,486869,
-741039,507728,486998,
-741284,507747,487045,
-741524,507845,487217,
-741459,507961,487280,
-740596,507965,487330,
-738406,507949,487356,
-734633,507993,487489,
-729569,508059,487555,
-724086,508063,487604,
-719358,508058,487687,
-716406,508101,487686,
-715733,508106,487732,
-717225,508136,487822,
-720306,508146,487846,
-724210,508150,487961,
-728229,508224,487993,
-731854,508297,488072,
-734810,508242,488105,
-737026,508270,488183,
-738560,508370,488228,
-739538,508394,488327,
-740116,508434,488452,
-740451,508545,488553,
-740673,508543,488665,
-740845,508610,488686,
-740950,508661,488806,
-740939,508760,488897,
-740806,508838,489001,
-740635,508870,489139,
-740543,508846,489268,
-740590,508996,489272,
-740725,509027,489340,
-740842,509010,489333,
-740880,509071,489321,
-740859,509095,489311,
-740831,508999,489192,
-740804,508864,488994,
-740738,508770,488809,
-740610,508506,488558,
-740420,507990,488177,
-740512,507828,487888,
-740566,507520,487413,
-740509,507301,487109,
-740342,507010,486642,
-740132,506805,486304,
-739976,506610,485784,
-739948,506388,485488,
-740045,506220,485035,
-740168,505998,484627,
-740178,505848,484297,
-740015,505724,483934,
-739753,505579,483638,
-739527,505519,483371,
-739389,505377,483155,
-739269,505308,483050,
-739083,505209,482850,
-738856,505156,482705,
-738703,505118,482500,
-738687,505013,482371,
-738731,505019,482283,
-738707,504960,482247,
-738572,504905,482133,
-738402,504982,482087,
-738283,504958,482137,
-738201,504976,482116,
-738066,504840,482062,
-737826,504882,482138,
-737514,504860,482077,
-737210,504874,482058,
-736972,504866,481972,
-736833,504797,481978,
-736815,504797,481946,
-736918,504751,481936,
-737068,504775,481864,
-737122,504723,481821,
-736962,504674,481815,
-736601,504673,481702,
-736186,504601,481684,
-735885,504557,481651,
-735778,504631,481656,
-735861,504629,481576,
-736114,504603,481547,
-736531,504491,481566,
-737063,504485,481480,
-737591,504435,481402,
-737992,504454,481361,
-738235,504361,481323,
-738668,504348,481320,
-738799,504320,481362,
-738919,504347,481387,
-739062,504360,481408,
-739242,504390,481424,
-739428,504385,481538,
-739580,504426,481573,
-739707,504477,481594,
-739856,504475,481715,
-740052,504586,481790,
-740259,504585,481955,
-740417,504655,482059,
-740485,504721,482154,
-740451,504739,482259,
-740311,504787,482325,
-740085,504854,482425,
-739848,504898,482477,
-739720,504869,482569,
-739776,504874,482660,
-739971,504912,482661,
-740172,504901,482689,
-740288,505011,482815,
-740348,505013,482826,
-740428,505076,482848,
-740531,505034,482893,
-740554,505076,483010,
-740406,505067,483051,
-740128,505089,483051,
-739864,505143,483095,
-739734,505142,483136,
-739749,505140,483193,
-739866,505119,483184,
-740059,505152,483254,
-740315,505213,483298,
-740562,505281,483366,
-740671,505217,483356,
-740576,505231,483409,
-740377,505315,483563,
-740273,505432,483660,
-740384,505394,483686,
-740643,505443,483737,
-740874,505492,483856,
-740948,505556,483897,
-740851,505600,483910,
-740641,505634,483977,
-740382,505620,484051,
-740140,505692,484182,
-740004,505697,484183,
-740036,505745,484304,
-740212,505832,484423,
-740417,505813,484462,
-740546,505855,484580,
-740584,505913,484777,
-740596,505992,484695,
-740630,506024,484860,
-740677,506064,484920,
-740712,506104,484989,
-740739,506175,485083,
-740767,506240,485165,
-740758,506273,485283,
-740647,506404,485467,
-740440,506412,485507,
-740281,506558,485618,
-740368,506608,485750,
-740768,506680,485859,
-741315,506741,486037,
-741704,506802,486104,
-741708,506900,486227,
-741324,506903,486286,
-740741,507079,486310,
-740198,507102,486457,
-739864,507153,486509,
-739806,507145,486477,
-740008,507187,486628,
-740386,507259,486731,
-740815,507302,486780,
-741175,507344,486807,
-741388,507370,486852,
-741415,507414,486942,
-741245,507367,486959,
-740909,507447,486971,
-740523,507447,487118,
-740268,507519,487150,
-740285,507447,487170,
-740553,507451,487233,
-740895,507580,487358,
-741115,507608,487389,
-741142,507608,487407,
-741049,507649,487584,
-740949,507749,487696,
-740892,507806,487790,
-740844,507828,487799,
-740746,507838,487871,
-740571,507980,487993,
-740312,507988,487965,
-739976,508019,488040,
-739588,508025,488129,
-739216,508121,488292,
-738954,508213,488275,
-738870,508176,488321,
-738966,508204,488413,
-739191,508273,488415,
-739479,508311,488583,
-739760,508308,488506,
-739967,508378,488678,
-740048,508412,488638,
-740011,508491,488742,
-739943,508588,488790,
-739946,508570,488953,
-740049,508619,488957,
-740196,508679,488995,
-740319,508735,489086,
-740416,508758,489104,
-740544,508827,489177,
-740732,508847,489223,
-740949,508839,489213,
-741175,508897,489288,
-741527,508878,489370,
-742237,508986,489411,
-743444,508994,489439,
-744900,509051,489474,
-745898,509095,489598,
-745516,509176,489680,
-743101,509202,489653,
-738680,509168,489708,
-733064,509232,489749,
-727585,509281,489804,
-723588,509336,489840,
-721908,509274,489905,
-722571,509303,490008,
-724883,509361,489937,
-727856,509326,489962,
-730718,509381,490042,
-733154,509494,490246,
-735194,509470,490276,
-736916,509569,490354,
-738281,509578,490344,
-739198,509566,490425,
-739673,509672,490552,
-739855,509680,490579,
-739924,509645,490630,
-739985,509719,490656,
-740051,509726,490717,
-740098,509765,490732,
-740117,509822,490737,
-740111,509855,490871,
-740092,509812,490932,
-740095,509853,491010,
-740168,509946,491064,
-740317,509936,491168,
-740477,509921,491144,
-740533,509962,491145,
-740429,509878,491044,
-740229,509816,490998,
-740085,509735,490787,
-740104,509648,490569,
-740255,509420,490320,
-740398,509168,490066,
-740392,508945,489719,
-740200,508731,489305,
-739894,508355,488794,
-739602,508175,488373,
-739431,507915,487946,
-739420,507575,487534,
-739511,507365,487095,
-739581,507122,486702,
-739524,506901,486384,
-739346,506591,485936,
-739156,506410,485636,
-739055,506167,485345,
-739017,506065,485064,
-738924,505898,484804,
-738721,505870,484702,
-738505,505773,484493,
-738431,505667,484414,
-738535,505645,484293,
-738672,505627,484247,
-738657,505609,484188,
-738435,505627,484201,
-738095,505589,484126,
-737751,505599,484119,
-737431,505647,484208,
-737107,505632,484170,
-736770,505703,484224,
-736449,505774,484195,
-736150,505845,484266,
-735830,505789,484268,
-735446,505836,484242,
-735031,505868,484255,
-734680,505864,484292,
-734478,505856,484249,
-734438,505840,484228,
-734519,505898,484199,
-734663,505889,484182,
-734803,505867,484133,
-734858,505846,484167,
-734766,505792,484067,
-734542,505728,484012,
-734186,505721,484043,
-734404,505740,483996,
-734823,505765,483916,
-735496,505712,483924,
-736433,505744,483845,
-737493,505755,483817,
-738406,505809,483724,
-738947,505796,483809,
-739105,505834,483848,
-739081,505832,483839,
-739116,505895,483847,
-739317,505942,483928,
-739653,505968,483941,
-740042,506097,483963,
-740415,506176,484018,
-740690,506202,484120,
-740766,506307,484210,
-740608,506353,484269,
-740332,506429,484413,
-740156,506473,484506,
-740231,506470,484551,
-740504,506503,484590,
-740777,506550,484686,
-740877,506578,484747,
-740778,506536,484823,
-740573,506659,484825,
-740362,506571,484823,
-740207,506558,484923,
-740146,506536,484934,
-740211,506547,484847,
-740395,506578,484895,
-740614,506567,484928,
-740751,506533,484901,
-740743,506537,484883,
-740624,506536,484799,
-740474,506616,484880,
-740351,506663,484958,
-740289,506630,484887,
-740318,506670,484974,
-740461,506687,484921,
-740681,506761,484996,
-740871,506700,485071,
-740922,506772,485003,
-740826,506739,485061,
-740691,506859,485060,
-740639,506797,485084,
-740706,506825,485134,
-740840,506816,485188,
-741271,506814,485231,
-741445,506773,485284,
-741585,506886,485278,
-741641,506891,485313,
-741592,506907,485391,
-741450,506994,485504,
-741246,507032,485594,
-741048,507054,485650,
-740959,507085,485690,
-741049,507194,485828,
-741279,507241,485954,
-741512,507302,485881,
-741627,507328,486009,
-741620,507378,486084,
-741577,507412,486210,
-741557,507469,486281,
-741534,507484,486337,
-741471,507584,486418,
-741422,507626,486548,
-741504,507639,486491,
-741754,507679,486568,
-742045,507829,486700,
-742180,507780,486731,
-742077,507763,486771,
-741845,507880,486880,
-741666,507930,486882,
-741630,507873,486969,
-741685,507965,487022,
-741730,507968,487058,
-741712,508010,487142,
-741637,508123,487213,
-741531,508177,487243,
-741431,508166,487330,
-741399,508192,487413,
-741492,508212,487448,
-741680,508221,487498,
-741813,508210,487583,
-741735,508320,487652,
-741446,508327,487664,
-741140,508286,487673,
-741054,508309,487701,
-741260,508346,487814,
-741615,508418,487861,
-741894,508466,487931,
-741956,508458,487991,
-741791,508525,488008,
-741476,508684,488185,
-741127,508632,488191,
-740874,508648,488238,
-740802,508686,488288,
-740874,508734,488382,
-740940,508667,488371,
-740876,508766,488473,
-740729,508832,488596,
-740689,508852,488617,
-740890,508848,488682,
-741252,508977,488784,
-741543,508987,488832,
-741614,509067,488824,
-741552,509004,488815,
-741592,509051,488886,
-741881,509098,488926,
-742351,509091,489021,
-742796,509196,489080,
-743050,509218,489100,
-743095,509232,489166,
-743026,509227,489097,
-742950,509280,489294,
-742870,509386,489307,
-742603,509407,489439,
-741753,509417,489464,
-739832,509433,489463,
-736526,509504,489528,
-731999,509496,489595,
-726983,509564,489608,
-722569,509529,489640,
-719776,509648,489753,
-719161,509682,489815,
-720670,509673,489860,
-723733,509727,489926,
-727516,509781,489958,
-731215,509864,489962,
-734284,509859,490081,
-736554,509844,490085,
-738181,509964,490156,
