ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-956684,455382,512361,
-956482,455375,512453,
-956248,455472,512555,
-956152,455498,512642,
-956234,455548,512684,
-956401,455559,512801,
-956524,455619,512855,
-956540,455634,512867,
-956464,455731,513006,
-956362,455768,513103,
-956315,455822,513181,
-956397,455852,513229,
-956633,455849,513302,
-956951,455877,513340,
-957215,455858,513317,
-957321,455773,513162,
-957285,455655,513010,
-957199,455576,512754,
-957131,455296,512291,
-957064,455051,511797,
-956964,454696,511282,
-956864,454362,510738,
-956844,454079,510333,
-956927,453777,509840,
-957012,453419,509360,
-956957,453247,509018,
-956724,453013,508688,
-956426,452814,508328,
-956229,452630,508036,
-956197,452481,507840,
-956258,452354,507574,
-956307,452253,507361,
-956307,452146,507182,
-956291,452047,507089,
-956278,452015,506961,
-956234,451978,506887,
-956111,451943,506818,
-955911,451888,506744,
-955681,451882,506712,
-955455,451916,506618,
-955231,451875,506624,
-955010,451928,506675,
-954836,451940,506671,
-954779,451926,506694,
-954870,451937,506691,
-955073,451920,506699,
-955323,451979,506775,
-955573,452028,506787,
-955801,452066,506842,
-956000,452062,506974,
-956179,452161,507036,
-956373,452180,507053,
-956636,452182,507061,
-956994,452232,507166,
-957425,452241,507243,
-957888,452278,507257,
-958375,452303,507236,
-958910,452336,507370,
-959485,452371,507417,
-960019,452331,507362,
-960409,452342,507420,
-960622,452381,507443,
-960734,452406,507458,
-960853,452381,507444,
-961027,452372,507493,
-961224,452414,507506,
-961402,452456,507515,
-961565,452406,507466,
-961727,452463,507631,
-961857,452512,507583,
-961880,452483,507666,
-961772,452466,507605,
-961612,452456,507658,
-961515,452522,507707,
-961502,452534,507760,
-961479,452608,507775,
-961351,452593,507829,
-961158,452648,507953,
-961069,452676,507982,
-961220,452681,508040,
-961578,452695,508055,
-961959,452738,508158,
-962174,452740,508179,
-962161,452697,508106,
-961998,452721,508180,
-961835,452716,508170,
-961798,452743,508181,
-961937,452682,508125,
-962717,452699,508151,
-962723,452690,508144,
-962546,452695,508187,
-962290,452640,508209,
-962094,452656,508122,
-962064,452630,508060,
-962235,452573,508143,
-962565,452649,508101,
-962944,452626,508047,
-963225,452620,508159,
-963279,452643,508115,
-963082,452582,508120,
-962749,452609,508135,
-962475,452582,508116,
-962407,452599,508146,
-962555,452638,508111,
-962801,452660,508116,
-962993,452634,508186,
-963044,452612,508179,
-962981,452654,508205,
-962912,452651,508196,
-962948,452693,508229,
-963102,452676,508298,
-963267,452710,508375,
-963288,452781,508349,
-963104,452730,508476,
-962821,452819,508474,
-962639,452836,508452,
-962695,452824,508572,
-962963,452895,508589,
-963295,452922,508667,
-963550,452944,508770,
-963665,453001,508821,
-963639,453020,508925,
-963481,453019,508939,
-963225,453106,508993,
-962971,453140,509030,
-962875,453131,509158,
-963035,453125,509214,
-963391,453155,509244,
-963740,453173,509250,
-963883,453176,509350,
-963760,453269,509446,
-963464,453292,509474,
-963155,453288,509511,
-962962,453342,509593,
-962948,453273,509574,
-963095,453371,509681,
-963373,453391,509854,
-963185,453422,509887,
-963037,453413,509949,
-963080,453450,509980,
-963309,453421,510026,
-963565,453491,510126,
-963677,453501,510126,
-963593,453578,510235,
-963393,453602,510236,
-963190,453544,510232,
-963040,453614,510356,
-962948,453668,510421,
-962912,453699,510422,
-962937,453687,510543,
-963015,453706,510510,
-963106,453753,510563,
-963162,453789,510624,
-963159,453714,510670,
-963096,453729,510698,
-962975,453761,510761,
-962811,453806,510773,
-962655,453864,510826,
-962597,453891,510846,
-962692,453906,510953,
-962895,453959,511028,
-963074,453966,511046,
-963107,454022,511087,
-962979,453987,511144,
-962774,454057,511201,
-962586,454029,511197,
-962454,454029,511258,
-962371,454060,511310,
-962328,454069,511330,
-962324,454105,511379,
-962327,454065,511398,
-962281,454121,511493,
-962157,454208,511585,
-962005,454177,511531,
-961926,454234,511570,
-961984,454283,511745,
-962160,454261,511694,
-962387,454275,511746,
-962612,454271,511814,
-962794,454332,511844,
-962859,454378,511928,
-962706,454413,511907,
-962301,454375,511954,
-961767,454379,512020,
-961344,454405,512146,
-961235,454492,512150,
-961467,454462,512203,
-961889,454512,512220,
-962281,454590,512284,
-962489,454522,512320,
-962479,454572,512317,
-962317,454562,512403,
-962109,454587,512438,
-961932,454591,512527,
-961791,454641,512527,
-961633,454652,512588,
-961413,454690,512688,
-961169,454735,512737,
-961019,454760,512819,
-961070,454848,512889,
-961312,454886,512976,
-961610,454899,512978,
-961807,454870,513056,
-961838,454943,513085,
-961742,454956,513196,
-961582,454961,513176,
-961386,454993,513271,
-961172,455056,513364,
-960982,455100,513425,
-960868,455083,513461,
-960832,455215,513594,
-960817,455213,513607,
-960770,455211,513681,
-960669,455224,513744,
-960474,455313,513819,
-960080,455332,513835,
-959387,455369,513926,
-958433,455347,513945,
-957436,455335,513999,
-956666,455374,514015,
-956268,455447,514148,
-956222,455453,514118,
-956454,455477,514182,
-956935,455500,514273,
-957645,455490,514354,
-958472,455571,514416,
-959193,455551,514381,
-959600,455642,514470,
-959643,455644,514482,
-959458,455671,514592,
-959249,455683,514657,
-959143,455689,514687,
-959139,455736,514775,
-959152,455795,514833,
-959105,455732,514933,
-958983,455868,514907,
-958831,455877,515042,
-958707,455944,515088,
-958649,455939,515169,
-958656,456032,515232,
-958695,456077,515345,
-958725,456049,515362,
-958716,456096,515438,
-958662,456143,515527,
-958569,456218,515564,
-958429,456187,515634,
-958229,456256,515661,
-957975,456219,515670,
-957714,456226,515728,
-957513,456190,515721,
-957400,456154,515644,
-957324,456097,515570,
-957193,456064,515443,
-956947,455936,515252,
-956618,455809,514946,
-956309,455587,514584,
-956136,455377,514293,
-956162,455114,513865,
-956361,454869,513510,
-956612,454633,513154,
-956733,454467,512880,
-956577,454247,512488,
-956140,454024,512157,
-955594,453851,511954,
-955174,453721,511677,
-954988,453501,511506,
-954934,453458,511308,
-954811,453314,511208,
-954506,453268,511010,
-954072,453140,510901,
-953636,453105,510860,
-953257,453094,510752,
-952901,453010,510715,
-952528,452997,510665,
-952145,452957,510705,
-951786,453011,510704,
-951466,453034,510626,
-951190,453007,510631,
-950990,453019,510702,
-950908,453027,510814,
-950934,453093,510767,
-950986,453123,510856,
-950974,453148,510889,
-950894,453208,510921,
-950829,453191,511040,
-950875,453226,511046,
-951053,453290,511152,
-951315,453304,511107,
-951616,453375,511302,
-951952,453351,511315,
-952335,453432,511287,
-952744,453415,511435,
-953125,453422,511415,
-953445,453426,511453,
-953718,453504,511488,
-953967,453475,511538,
-954176,453468,511562,
-954289,453495,511565,
-954292,453556,511572,
-954249,453537,511668,
-954266,453513,511631,
-954394,453530,511604,
-954594,453458,511641,
-954780,453512,511732,
-954878,453546,511736,
-954843,453483,511748,
-954644,453514,511799,
-954297,453531,511801,
-953906,453623,511934,
-953632,453660,511960,
-953576,453665,512013,
-953676,453701,512110,
-953740,453775,512205,
-953618,453784,512272,
-953336,453778,512307,
-953074,453778,512328,
-952996,453753,512356,
-953106,453785,512284,
-953249,453684,512323,
-953240,453708,512240,
-952992,453669,512247,
-952562,453613,512234,
-952098,453673,512187,
-951754,453659,512233,
-951608,453634,512230,
-951630,453584,512125,
-951729,453602,512287,
-951833,453598,512267,
-951948,453605,512228,
-952125,453577,512270,
-952365,453593,512225,
-952569,453582,512272,
-952602,453582,512264,
-952409,453582,512253,
-951367,453547,512293,
-951123,453567,512343,
-950962,453602,512279,
-950924,453614,512271,
-951027,453570,512272,
-951216,453597,512331,
-951379,453597,512377,
-951423,453603,512352,
-951325,453581,512363,
-951101,453632,512359,
-950763,453546,512417,
-950332,453620,512438,
-949884,453621,512429,
-949554,453635,512434,
-949444,453581,512519,
-949555,453631,512461,
-949793,453645,512536,
-950057,453699,512622,
-950288,453686,512691,
-950448,453736,512668,
-950481,453775,512750,
-950344,453755,512810,
-950066,453801,512906,
-949758,453814,512854,
-949523,453867,512942,
-949377,453865,513005,
-949256,453837,513081,
-949110,453960,513055,
-948959,453922,513118,
-948845,453911,513214,
-948754,453955,513185,
-948624,453963,513248,
-948428,454015,513263,
-948227,454019,513347,
-948113,454017,513388,
-948110,454063,513437,
-948153,454006,513423,
-948164,454056,513516,
-948134,454054,513503,
-948104,454109,513585,
-948103,454119,513605,
-948119,454143,513664,
-948136,454182,513689,
-948159,454158,513697,
-948179,454179,513696,
-948150,454202,513821,
-948031,454221,513844,
-947859,454262,513910,
-947706,454207,514054,
-947573,454254,514042,
-947267,454286,514119,
-946905,454311,514151,
-946659,454322,514210,
-946598,454275,514228,
-946648,454423,514276,
-946701,454315,514348,
-946722,454451,514381,
-946739,454410,514433,
-946766,454391,514462,
-946764,454447,514565,
-946691,454447,514573,
-946563,454455,514582,
-946425,454498,514688,
-946302,454493,514688,
-946182,454576,514776,
-946068,454539,514820,
-946003,454601,514809,
-946010,454594,514918,
-946031,454629,514953,
-945942,454620,514929,
-945674,454650,515021,
-945297,454663,515071,
-944971,454703,515097,
-944816,454705,515151,
-944836,454759,515277,
-944969,454761,515243,
-945149,454799,515309,
-945314,454796,515333,
-945368,454801,515364,
-945207,454855,515397,
-944814,454814,515448,
-944324,454886,515458,
-943945,454840,515522,
-943804,454899,515543,
-943854,454923,515583,
-943942,454845,515647,
-943961,454939,515637,
-943923,454917,515662,
-943885,454944,515739,
-943840,454948,515771,
-943715,454990,515812,
-943471,454981,515838,
-943190,455039,515937,
-943028,455079,515960,
-943061,455103,515945,
-943203,455067,516016,
-943264,455095,516096,
-943122,455122,516086,
-942820,455219,516182,
-942532,455187,516196,
-942420,455182,516316,
-942519,455222,516306,
-942718,455223,516309,
-942857,455268,516413,
-942840,455284,516477,
-942713,455337,516550,
-942608,455322,516626,
-942619,455386,516651,
-942703,455392,516728,
-942728,455431,516776,
-942602,455444,516884,
-942348,455491,516851,
-942034,455518,516965,
-941646,455550,516951,
-941073,455492,517047,
-940241,455607,517121,
-939247,455576,517209,
-938333,455632,517166,
-937716,455659,517282,
-937464,455701,517394,
-937517,455771,517361,
-937801,455763,517382,
-938273,455737,517337,
-938866,455778,517517,
-939442,455808,517585,
-939844,455808,517558,
-940007,455842,517587,
-939999,455854,517689,
-939940,455866,517692,
-939900,455921,517747,
-939867,455948,517795,
-939807,455964,517833,
-939723,455963,517890,
-939643,456005,517927,
-939579,456000,518009,
-939510,456089,518122,
-939422,456074,518051,
-939324,456101,518110,
-939247,456140,518190,
-939206,456153,518272,
-939191,456166,518274,
-939174,456221,518339,
-939108,456234,518441,
-938930,456267,518515,
-938593,456337,518630,
-938119,456347,518605,
-937617,456419,518706,
-937240,456457,518743,
-937095,456372,518745,
-937193,456411,518780,
-937465,456282,518639,
-937797,456253,518481,
-938058,456076,518259,
-938120,455948,518065,
-937905,455779,517812,
-937449,455561,517469,
-936901,455350,517045,
-936436,455050,516667,
-936145,454835,516334,
-935997,454605,515985,
-935894,454376,515695,
-935764,454144,515309,
-935593,453967,515152,
-935395,453848,514970,
-935182,453718,514711,
-934966,453567,514498,
-934764,453493,514392,
-934572,453377,514265,
-934329,453249,514108,
-933957,453194,514036,
-933461,453130,513948,
-932986,453093,513934,
-932731,453094,513897,
-932763,453066,513832,
-932923,453054,513845,
-932935,453020,513910,
-932642,453063,513898,
-932131,453116,513964,
-931641,453126,513999,
-931355,453162,514049,
-931276,453228,514179,
-931261,453292,514256,
-931152,453306,514276,
-930889,453313,514303,
-930559,453346,514378,
-930374,453417,514519,
-930556,453424,514580,
-931186,453532,514591,
-932112,453546,514679,
-933026,453545,514730,
-933668,453575,514747,
-933985,453576,514846,
-934105,453627,514898,
-934175,453638,514833,
-934240,453582,514897,
-934280,453643,514912,
-934298,453569,514956,
-934344,453621,514995,
-934451,453553,514899,
-934572,453558,514909,
-934637,453550,514947,
-934635,453545,514959,
-934624,453500,514898,
-934644,453563,514966,
-934650,453478,514947,
-934561,453426,514883,
-934382,453479,514817,
-934224,453518,514931,
-934187,453458,514887,
-934229,453445,514963,
-934188,453478,514963,
-933947,453516,515034,
-933562,453460,515067,
-933224,453520,515120,
-933085,453515,515112,
-933138,453505,515153,
-933256,453493,515121,
-933301,453480,515133,
-933199,453439,515082,
-932963,453412,515103,
-932682,453425,515052,
-932508,453367,515038,
-932568,453311,514983,
-932837,453351,514961,
-933099,453270,514986,
-933093,453209,514854,
-932739,453192,514876,
-932227,453154,514898,
-931848,453146,514825,
-931745,453205,514771,
-931830,453138,514766,
-931908,453064,514774,
-931868,453090,514761,
-931735,453091,514712,
-931584,453067,514712,
-931451,453072,514785,
-931316,453073,514778,
-931154,453081,514816,
-930980,453052,514788,
-930848,453114,514791,
-930812,453068,514857,
-930878,453080,514881,
-930986,453152,514969,
-931037,453108,514965,
-930967,453103,515036,
-930812,453149,515047,
-930987,453245,515080,
-931209,453205,515134,
-931220,453245,515153,
-930960,453306,515178,
-930588,453286,515266,
-930349,453291,515403,
-930350,453324,515391,
-930475,453370,515374,
-930523,453431,515428,
-930406,453473,515521,
-930223,453418,515627,
-930136,453498,515639,
-930216,453570,515728,
-930394,453537,515809,
-930545,453622,515862,
-930578,453691,515861,
-930473,453668,515929,
-930267,453701,516008,
-930017,453710,516020,
-929774,453743,516062,
-929553,453831,516144,
-929336,453847,516202,
-929121,453874,516333,
-928967,453959,516334,
-928952,453942,516394,
-929083,453979,516455,
-929264,454000,516553,
-929366,454024,516584,
-929348,454048,516584,
-929276,454051,516718,
-929232,454088,516770,
-929218,454122,516782,
-929173,454153,516843,
-929064,454140,516924,
-928929,454126,516986,
-928823,454249,516933,
-928748,454255,516986,
-928656,454308,517117,
-928528,454271,517206,
-928417,454306,517236,
-928383,454332,517205,
-928416,454399,517288,
-928426,454359,517360,
-928333,454396,517379,
-928138,454457,517375,
-927907,454453,517441,
-927700,454508,517497,
-927545,454470,517545,
-927591,454518,517668,
-927768,454515,517673,
-927922,454562,517737,
-928007,454583,517767,
-928050,454548,517884,
-928091,454632,517826,
-928103,454681,517880,
-927993,454696,518018,
-927699,454696,518053,
-927280,454680,518046,
-926887,454741,518079,
-926642,454767,518122,
-926560,454789,518185,
-926564,454778,518187,
-926576,454843,518166,
-926571,454842,518254,
-926563,454854,518262,
-926576,454815,518294,
-926634,454815,518366,
-926747,454860,518376,
-926881,454882,518434,
-926952,454899,518473,
-926869,454927,518487,
-926606,454942,518550,
-926229,454990,518539,
-925852,454954,518599,
-925563,454953,518631,
-925399,454968,518673,
-925375,455010,518706,
-925495,454990,518721,
-925728,455047,518776,
-925976,455050,518859,
-926124,455115,518910,
-926119,455093,518948,
-926018,455114,518961,
-925919,455176,519059,
-925857,455171,519086,
-925776,455218,519115,
-925617,455256,519167,
-925409,455273,519257,
-925257,455262,519304,
-925244,455343,519387,
-925358,455352,519355,
-925527,455352,519488,
-925686,455406,519540,
-925784,455423,519533,
-925731,455467,519668,
-925386,455552,519713,
-924661,455586,519770,
-923642,455549,519779,
-922586,455574,519799,
-921761,455584,519881,
-921302,455615,519901,
-921207,455574,519892,
-921430,455551,519897,
-921933,455629,519944,
-922619,455663,520040,
-923292,455628,519992,
-923739,455662,520020,
-923875,455731,520118,
-923790,455671,520155,
-923652,455706,520187,
-923575,455726,520274,
-923590,455760,520304,
-923704,455783,520351,
-923936,455806,520375,
-924275,455786,520358,
-924634,455853,520408,
-924865,455831,520485,
-924853,455882,520467,
-924578,455894,520537,
-924121,455933,520659,
-923619,456009,520753,
-923210,456045,520779,
-922996,456022,520735,
-922988,456079,520855,
-923092,456060,520877,
-923163,456087,520944,
-923119,456169,520999,
-923007,456170,521048,
-922937,456148,521024,
-922953,456155,521038,
-922980,456158,520991,
-922896,456081,521002,
-922659,456096,520980,
-922342,455998,520861,
-922066,455953,520725,
-921910,455785,520503,
-921882,455691,520258,
-921932,455499,519951,
-921979,455246,519661,
-921935,455052,519340,
-921754,454807,519040,
-921466,454620,518748,
-921165,454428,518487,
-920929,454255,518207,
-920763,454090,518007,
-920615,453961,517720,
-920444,453792,517628,
-920254,453679,517473,
-920068,453615,517338,
-919864,453559,517294,
-919572,453487,517182,
-919140,453445,517180,
-918602,453412,517126,
-918072,453440,517064,
-917667,453407,517009,
-917430,453414,517072,
-917323,453388,517080,
-917272,453364,517092,
-917212,453362,517146,
-917101,453408,517181,
-916920,453500,517264,
-916686,453504,517286,
-916458,453536,517321,
-916302,453611,517454,
-916258,453606,517554,
-916342,453711,517569,
-916578,453695,517627,
-916982,453738,517725,
-917513,453736,517775,
-918041,453752,517806,
-918427,453826,517869,
-918655,453855,517970,
-918859,453836,517957,
-919200,453834,518003,
-919687,453882,517996,
-920153,453943,518100,
-920403,453926,518063,
-920405,453913,518098,
-920321,453920,518169,
-920356,453891,518128,
-920593,453914,518224,
-920951,453932,518214,
-921277,453949,518235,
-921462,453970,518246,
-921476,453995,518269,
-921341,454002,518335,
-921110,453949,518319,
-920872,454035,518369,
-920729,454089,518484,
-920733,454089,518501,
-920821,454108,518550,
-920840,454138,518600,
-920676,454181,518689,
-920359,454189,518743,
-920058,454180,518725,
-919952,454207,518811,
-920100,454255,518843,
-920400,454280,518847,
-920668,454202,518894,
-920744,454293,518970,
-920579,454286,518983,
-920252,454284,518931,
-919924,454280,518948,
-919729,454248,519005,
-919690,454278,518988,
-919719,454258,518939,
-919721,454198,518907,
-919689,454269,518892,
-919695,454199,518959,
-919783,454231,518889,
-919894,454198,518930,
-919904,454241,518999,
-919742,454266,518934,
-919445,454175,518915,
-919110,454202,518892,
-918813,454167,518899,
-918588,454199,518944,
-918456,454147,518909,
-918442,454098,518844,
-918543,454159,518854,
-918698,454175,518892,
-918812,454082,518882,
-918818,454081,518830,
-918705,454144,518932,
-918513,454154,518958,
-918307,454177,518988,
-918174,454153,519008,
-918208,454209,519028,
-918444,454204,519104,
-918793,454188,519091,
-919062,454286,519196,
-919089,454276,519260,
-918867,454329,519336,
-918551,454335,519344,
-918305,454394,519447,
-918179,454390,519512,
-918125,454394,519489,
-918104,454472,519583,
-918147,454398,519579,
-918282,454513,519674,
-918452,454538,519762,
-918532,454519,519805,
-918450,454511,519798,
-918244,454575,519860,
-918008,454609,519943,
-917796,454586,519898,
-917577,454655,519865,
-917809,454688,520055,
-918125,454676,520034,
-918348,454685,520037,
-918363,454694,520097,
-918199,454733,520158,
-917964,454797,520154,
-917752,454704,520181,
-917610,454777,520231,
-917583,454759,520225,
-917707,454832,520305,
-917940,454825,520373,
-918129,454773,520419,
-918112,454811,520465,
-917860,454792,520416,
-917511,454809,520470,
-917247,454847,520476,
-917151,454823,520453,
-917197,454795,520560,
-917339,454774,520500,
-917566,454842,520511,
-917844,454784,520564,
-918061,454815,520642,
-918084,454885,520596,
-917888,454912,520606,
-917598,454884,520674,
-917383,454895,520739,
-917307,454889,520753,
-917294,454896,520724,
-917230,454943,520862,
-917080,454955,520846,
-916888,455014,520838,
-916704,454977,520912,
-916540,455001,520948,
-916406,455078,521015,
-916358,455112,521085,
-916463,455142,521121,
-916714,455063,521230,
-916999,455161,521315,
-917177,455201,521302,
-917168,455222,521369,
-916984,455231,521465,
-916682,455259,521407,
-916332,455269,521456,
-916022,455300,521535,
-915849,455352,521611,
-915867,455317,521621,
-916022,455332,521647,
-916067,455293,521743,
-915839,455306,521728,
-915599,455313,521751,
-915397,455351,521793,
-915255,455345,521856,
-915191,455357,521884,
-915204,455384,521886,
-915264,455364,521969,
-915328,455357,521927,
-915394,455416,522001,
-915505,455376,521983,
-915694,455373,522010,
-915909,455372,522086,
-916019,455421,522083,
-915917,455435,522165,
-915619,455449,522156,
-915267,455483,522227,
-915026,455456,522267,
-914974,455517,522243,
-915069,455471,522303,
-915212,455568,522345,
-915316,455522,522338,
-915334,455501,522361,
-915242,455532,522352,
-915034,455543,522351,
-914720,455494,522344,
-914307,455495,522424,
-913782,455553,522439,
-913138,455572,522508,
-912429,455505,522537,
-911776,455593,522544,
-911309,455567,522616,
-911093,455601,522607,
-911150,455596,522709,
-911510,455664,522698,
-912201,455616,522770,
-913127,455677,522795,
-914012,455679,522803,
-914523,455687,522803,
-914505,455784,522875,
-914090,455743,522958,
-913572,455712,522948,
-913185,455813,522993,
-913009,455809,523042,
-913034,455838,523098,
-913236,455797,523079,
-913547,455823,523135,
-913810,455872,523186,
-913845,455847,523206,
-913593,455880,523248,
-913192,455870,523231,
-912860,455914,523344,
-912714,455939,523281,
-912706,455943,523394,
-912716,455998,523381,
-912687,456016,523451,
-912636,456055,523567,
-912585,456067,523573,
-912520,456029,523588,
-912418,456010,523620,
-912292,456058,523598,
-912166,455995,523564,
-912017,456009,523612,
-911786,456004,523520,
-911461,455910,523550,
-911129,455921,523417,
-910917,455794,523282,
-910861,455788,523177,
-910859,455634,522884,
-910773,455414,522540,
-910577,455225,522269,
-910384,454998,521997,
-910322,454835,521719,
-910395,454623,521415,
-910467,454396,521148,
-910383,454273,520966,
-910090,454088,520689,
-909656,453951,520454,
-909206,453823,520311,
-908856,453711,520226,
-908664,453696,520131,
-908608,453560,519935,
-908588,453459,519834,
-908465,453412,519812,
-908158,453334,519723,
-907695,453283,519586,
-907195,453294,519567,
-906781,453304,519598,
-906530,453268,519665,
-906465,453310,519632,
-906564,453248,519639,
-906741,453251,519625,
-906840,453336,519717,
-906719,453340,519733,
-906379,453398,519748,
-906009,453359,519834,
-905857,453389,519869,
-906032,453442,519916,
-906431,453503,519982,
-906862,453526,520039,
-907221,453506,520076,
-907556,453484,520102,
-907962,453529,520082,
-908465,453535,520205,
-909003,453551,520211,
-909501,453593,520263,
-909923,453531,520284,
-910262,453575,520303,
-910498,453630,520380,
-910608,453598,520372,
-910607,453679,520425,
-910569,453667,520483,
-910588,453640,520456,
-910719,453686,520438,
-910950,453681,520469,
-911212,453596,520506,
-911399,453650,520533,
-911397,453666,520466,
-911158,453682,520529,
-910756,453640,520546,
-910386,453651,520590,
-910238,453686,520639,
-910359,453694,520598,
-910620,453703,520741,
-910842,453750,520710,
-910933,453753,520746,
-910918,453729,520662,
-910847,453675,520705,
-910720,453689,520762,
-910518,453674,520670,
-910288,453622,520645,
-910140,453608,520618,
-910143,453611,520627,
-910231,453590,520586,
-910247,453547,520501,
-910088,453529,520524,
-909800,453550,520498,
-909535,453486,520431,
-909424,453455,520379,
-909502,453383,520391,
-909729,453394,520345,
-910035,453332,520310,
-910332,453281,520290,
-910527,453304,520252,
-910561,453268,520256,
-910451,453240,520224,
-910292,453263,520151,
-910188,453182,520167,
-910191,453206,520196,
-910288,453234,520106,
-910428,453152,520126,
-910535,453144,520123,
-910521,453175,520136,
-910340,453118,520136,
-910045,453122,520109,
-909790,453147,520154,
-909710,453153,520158,
-909804,453176,520206,
-909933,453132,520115,
-909961,453157,520200,
-909870,453191,520254,
-909748,453133,520285,
-909672,453182,520293,
-909644,453209,520387,
-909634,453228,520369,
-909653,453265,520382,
-909738,453234,520451,
-909874,453315,520585,
-909977,453345,520594,
-909970,453295,520566,
-909878,453300,520651,
-909812,453321,520686,
-909860,453386,520789,
-910000,453439,520802,
-910131,453413,520867,
-910171,453471,520893,
-910103,453501,520910,
-909948,453511,520974,
-909720,453486,520967,
-909443,453531,521039,
-909187,453574,521092,
-909052,453537,521134,
-909084,453575,521061,
-909215,453614,521192,
-909323,453582,521265,
-909347,453569,521176,
-909332,453566,521274,
-909359,453622,521259,
-909443,453610,521282,
-909527,453619,521314,
-909561,453668,521324,
-909565,453637,521365,
-909580,453648,521331,
-909589,453654,521315,
-909530,453643,521348,
-909394,453628,521430,
-909271,453670,521425,
-909275,453668,521430,
-909478,453670,521422,
-909246,453702,521518,
-908961,453700,521523,
-908797,453667,521525,
-908851,453693,521501,
-909111,453658,521509,
-909484,453736,521610,
-909821,453710,521524,
-909952,453710,521579,
-909781,453740,521670,
-909382,453750,521683,
-908982,453733,521683,
-908801,453737,521683,
-908882,453764,521702,
-909081,453720,521694,
-909206,453720,521765,
-909160,453733,521729,
-908971,453714,521760,
-908732,453752,521822,
-908548,453771,521791,
-908498,453800,521819,
-908592,453707,521837,
-908739,453740,521858,
-908802,453762,521857,
-908721,453717,521846,
-908570,453764,521903,
-908481,453709,521901,
-908498,453784,521912,
-908539,453818,521873,
-908491,453801,521953,
-908344,453788,522025,
-908194,453763,522043,
-908145,453838,522065,
-908207,453766,522057,
-908309,453784,522102,
-908386,453881,522076,
-908434,453815,522105,
-908486,453801,522150,
-908543,453843,522148,
-908569,453851,522134,
-908533,453813,522241,
-908461,453855,522260,
-908413,453790,522243,
-908425,453880,522199,
-908471,453890,522194,
-908489,453850,522296,
-908435,453914,522326,
-908292,453880,522308,
-907021,453957,522449,
-906304,453911,522432,
-905599,453887,522421,
-905055,453908,522532,
-904773,453950,522545,
-904800,453957,522571,
-905133,453972,522547,
-905710,453916,522565,
-906392,453938,522638,
-907006,453917,522643,
-907435,453912,522660,
-907670,453965,522690,
-907771,453976,522719,
-907783,453930,522708,
-907705,453941,522691,
-907557,454006,522757,
-907412,453928,522757,
-907352,453940,522744,
-907374,453950,522768,
-907377,453986,522849,
-907242,453976,522847,
-906946,453983,522871,
-906579,453992,522930,
-906277,454026,522927,
-906145,454089,523053,
-906217,454039,523003,
-906457,454037,523019,
-906767,454110,523147,
-907013,454136,523177,
-907078,454101,523136,
-906928,454149,523149,
-906635,454130,523274,
-906322,454188,523207,
-906084,454082,523247,
-905949,454119,523220,
-905898,454132,523264,
-905905,454068,523215,
-905921,454040,523114,
-905868,454015,523077,
-905672,453929,522914,
-905351,453798,522720,
-905044,453649,522380,
-904927,453460,522158,
-905049,453306,521883,
-905270,453063,521568,
-905360,452882,521295,
-905180,452670,520946,
-904783,452484,520706,
-904349,452343,520556,
-904039,452148,520226,
-903904,452038,520056,
-903889,451980,519825,
-903904,451810,519694,
-903866,451658,519471,
-903728,451527,519286,
-903483,451484,519202,
-903164,451403,519127,
-902813,451377,518987,
-902440,451273,518903,
-902011,451302,518958,
-901509,451298,518872,
-900991,451225,518903,
-900585,451270,518864,
-900405,451270,518936,
-900472,451258,518893,
-900721,451223,518867,
-901053,451234,518941,
-901377,451287,518961,
-901615,451330,519009,
-901715,451289,518983,
-901696,451297,518986,
-901668,451343,519101,
-901759,451399,519179,
-902016,451370,519127,
-902383,451386,519194,
-902787,451482,519259,
-903229,451435,519243,
-903769,451409,519325,
-904414,451441,519318,
-905068,451431,519386,
-905595,451413,519319,
-905935,451458,519340,
-906124,451430,519357,
-906219,451423,519326,
-906233,451341,519295,
-906156,451407,519318,
-906022,451359,519247,
-905911,451318,519292,
-905881,451393,519301,
-905920,451371,519288,
-905970,451364,519310,
-905988,451399,519393,
-905974,451339,519334,
-905952,451360,519364,
-905936,451400,519354,
-905937,451412,519376,
-905974,451439,519478,
-906075,451371,519534,
-906232,451383,519434,
-906375,451408,519487,
-906390,451394,519424,
-906196,451408,519472,
-905814,451361,519458,
-905390,451357,519467,
-905127,451341,519436,
-905167,451341,519335,
-905494,451285,519383,
-905925,451264,519322,
-906215,451184,519280,
-906203,451237,519232,
-905907,451154,519226,
-905508,451099,519148,
-905227,451121,519083,
-905182,451058,519022,
-905323,451040,519070,
-905494,450957,519028,
-905571,450960,518988,
-905547,450911,518999,
-905504,450885,518881,
-905528,450878,518923,
-905647,450931,518914,
-905840,450863,518898,
-906043,450815,518824,
-906170,450839,518903,
-906152,450915,518926,
-905997,450853,518885,
-905818,450836,518935,
-905748,450893,518942,
-905808,450880,518995,
-905877,450879,519013,
-905794,450839,518965,
-905514,450899,519081,
-905155,450921,519061,
-904892,450965,519055,
-904830,450962,519120,
-904950,450970,519189,
-905173,450997,519186,
-905430,450987,519172,
-905685,451002,519260,
-905906,450996,519309,
-906056,451024,519274,
-906118,451018,519316,
-906093,451019,519292,
-905992,451021,519406,
-905814,450992,519319,
-905573,450998,519335,
-905325,451002,519340,
-905157,451040,519397,
-905134,451005,519438,
-905246,451027,519482,
