ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-29708,488009,447396,
-29797,488048,447531,
-29984,488033,447538,
-30191,488178,447604,
-30314,488211,447739,
-30260,488284,447821,
-30027,488245,447876,
-29733,488374,448092,
-29537,488434,448175,
-29511,488517,448336,
-29582,488583,448414,
-29621,488623,448446,
-29562,488734,448681,
-29447,488795,448760,
-29361,488951,448894,
-29334,488988,449017,
-29331,489045,449140,
-29289,489127,449160,
-29163,489184,449316,
-28929,489251,449440,
-28586,489341,449550,
-28183,489335,449556,
-27823,489417,449754,
-27609,489467,449853,
-27576,489556,449906,
-27670,489523,449973,
-27824,489598,450023,
-28034,489647,450216,
-28337,489739,450288,
-28729,489783,450367,
-29118,489824,450416,
-29401,489887,450498,
-29554,489910,450642,
-29637,489957,450736,
-29699,490043,450677,
-29710,490144,450862,
-29624,490100,450996,
-29477,490183,450988,
-29396,490184,451055,
-29474,490263,451133,
-29672,490280,451300,
-29841,490445,451362,
-29836,490432,451429,
-29534,490451,451549,
-28755,490594,451675,
-27199,490571,451690,
-24592,490616,451809,
-20990,490672,451841,
-17015,490697,451978,
-13771,490766,452035,
-12393,490831,452117,
-13461,490905,452183,
-16644,490931,452374,
-20824,491025,452421,
-24657,491056,452472,
-27217,491063,452521,
-28346,491034,452651,
-28526,491083,452653,
-28432,491204,452771,
-28499,491228,452859,
-28761,491306,452956,
-29008,491397,453010,
-29056,491424,453099,
-28916,491448,453242,
-28747,491585,453439,
-28700,491571,453488,
-28804,491678,453592,
-28980,491752,453713,
-29117,491775,453865,
-29134,491863,453942,
-29004,491920,454027,
-28761,491960,454194,
-28501,492044,454219,
-28333,492015,454232,
-28303,491963,454214,
-28363,492014,454144,
-28417,491969,453938,
-28404,491743,453654,
-28321,491491,453229,
-28172,491240,452718,
-27938,490821,452107,
-27611,490436,451526,
-27250,490130,450952,
-26967,489754,450371,
-26846,489409,449886,
-26882,489143,449418,
-27004,488900,448887,
-27153,488592,448543,
-27289,488373,448074,
-27336,488175,447747,
-27164,488010,447402,
-26687,487761,447038,
-25992,487597,446694,
-25337,487411,446429,
-24971,487293,446190,
-24942,487115,445986,
-25060,487044,445794,
-25055,486961,445595,
-24765,486860,445477,
-24216,486797,445324,
-23554,486790,445316,
-22940,486808,445162,
-22481,486694,445165,
-22205,486730,445125,
-22061,486755,445149,
-21955,486653,445213,
-21808,486671,445223,
-21614,486768,445293,
-21436,486745,445292,
-21328,486809,445278,
-21285,486807,445328,
-21263,486819,445497,
-21266,486899,445494,
-21369,486874,445540,
-21648,486877,445568,
-22085,486984,445791,
-22567,487049,445671,
-22983,487056,445851,
-23313,487117,445858,
-23611,487058,445909,
-23925,487166,445944,
-25022,487268,445927,
-25498,487286,446025,
-25999,487318,446120,
-26403,487252,446213,
-26609,487372,446276,
-26631,487427,446376,
-26580,487420,446396,
-26550,487441,446473,
-26544,487605,446476,
-26509,487633,446588,
-26435,487666,446701,
-26388,487639,446803,
-26451,487752,446868,
-26638,487726,446920,
-26870,487804,447080,
-27046,487875,447111,
-27101,487930,447193,
-27029,487917,447251,
-26871,487848,447303,
-26703,487981,447320,
-26609,487926,447366,
-26628,487930,447378,
-26717,487965,447469,
-26770,488006,447460,
-26713,487970,447391,
-26579,487982,447474,
-26469,487946,447506,
-26461,487955,447517,
-26541,487988,447501,
-26636,487930,447504,
-26695,487948,447466,
-26711,487867,447506,
-26696,487875,447507,
-26651,487960,447423,
-26587,487902,447431,
-26553,487839,447469,
-26608,487873,447460,
-26756,487868,447451,
-26929,487951,447482,
-27042,487909,447501,
-27072,487949,447500,
-27063,487936,447573,
-27062,487906,447626,
-27080,488038,447639,
-27113,488084,447630,
-27182,488098,447720,
-27314,488089,447860,
-27482,488236,447923,
-27455,488217,448176,
-27328,488328,448323,
-27290,488388,448396,
-27340,488425,448554,
-27413,488516,448657,
-27468,488531,448746,
-27511,488634,448845,
-27542,488691,448939,
-27507,488803,449049,
-27359,488863,449194,
-27136,489013,449244,
-26963,489042,449446,
-26944,489083,449535,
-27058,489119,449708,
-27182,489150,449739,
-27197,489221,449910,
-27064,489309,450058,
-26806,489361,450127,
-26458,489465,450204,
-26070,489516,450306,
-25740,489505,450471,
-25595,489654,450535,
-25707,489736,450636,
-26043,489770,450708,
-26497,489866,450823,
-26980,489926,450872,
-27454,489933,450992,
-27877,489989,451113,
-28168,490018,451133,
-28250,490024,451209,
-28136,490124,451285,
-27949,490080,451308,
-27825,490147,451353,
-27822,490189,451494,
-27902,490237,451614,
-28014,490336,451680,
-28140,490303,451648,
-28275,490362,451796,
-28337,490445,451888,
-28114,490475,451967,
-27269,490609,452105,
-25436,490667,452234,
-22405,490668,452285,
-18368,490733,452324,
-14087,490782,452477,
-10775,490836,452538,
-9615,490933,452690,
-11114,490995,452694,
-14757,491024,452868,
-19245,491039,452966,
-23212,491064,452970,
-25895,491177,453047,
-27314,491169,453218,
-27940,491203,453199,
-28245,491275,453268,
-28466,491351,453315,
-28648,491309,453477,
-28772,491367,453555,
-28820,491487,453683,
-28784,491515,453739,
-28683,491557,453854,
-28559,491638,453964,
-28453,491719,454098,
-28368,491718,454194,
-28280,491854,454301,
-28188,492017,454513,
-28132,492000,454589,
-28155,492024,454682,
-28244,492125,454748,
-28335,492104,454804,
-28377,491982,454762,
-28371,492028,454587,
-28339,491986,454453,
-28277,491811,454000,
-28166,491484,453491,
-28034,491057,452826,
-27976,490722,452312,
-28063,490396,451722,
-28237,490016,451152,
-28317,489699,450588,
-28155,489397,450058,
-27774,489074,449594,
-27344,488796,449069,
-27028,488531,448622,
-26850,488160,448304,
-26728,487953,447893,
-26581,487760,447444,
-26398,487608,447097,
-26198,487444,446877,
-25984,487325,446551,
-25746,487212,446349,
-25496,487001,446098,
-25258,486935,445953,
-25024,486803,445780,
-24746,486731,445668,
-24391,486703,445513,
-23998,486673,445462,
-23648,486627,445362,
-23380,486639,445354,
-23148,486619,445312,
-22878,486628,445352,
-22561,486628,445406,
-22252,486679,445331,
-21995,486656,445438,
-21770,486685,445445,
-21545,486683,445581,
-21353,486752,445528,
-21290,486780,445604,
-21430,486772,445714,
-21760,486867,445720,
-22209,486886,445754,
-22718,486888,445808,
-23246,486845,445882,
-23731,486914,445880,
-24095,486923,445890,
-24316,486949,445883,
-24479,486972,445979,
-24722,486985,445965,
-25105,487019,446021,
-25560,486998,446043,
-25976,487053,446069,
-26316,487097,446074,
-26626,487107,446121,
-26937,487202,446235,
-27197,487216,446352,
-27324,487188,446395,
-27313,487284,446507,
-27264,487306,446460,
-27305,487375,446607,
-27500,487452,446718,
-27814,487463,446754,
-28147,487484,446830,
-28372,487558,447011,
-28367,487530,447014,
-28097,487542,447021,
-27671,487684,447125,
-27321,487724,447205,
-27248,487701,447324,
-27466,487730,447238,
-27791,487770,447230,
-27985,487869,447416,
-27934,487801,447397,
-27698,487842,447459,
-27423,487913,447427,
-27241,487893,447422,
-27227,487904,447450,
-27403,487953,447514,
-27720,487905,447475,
-28046,487912,447507,
-28210,487939,447564,
-28121,487912,447526,
-27853,487928,447599,
-27591,487998,447684,
-27486,487966,447563,
-27566,488012,447650,
-27764,487982,447705,
-28015,488059,447806,
-28271,488058,447911,
-28461,488089,447837,
-28494,488158,447951,
-28344,488262,447999,
-28136,488217,448018,
-28079,488211,448140,
-28278,488269,448172,
-28618,488370,448250,
-28851,488400,448367,
-28809,488384,448417,
-28541,488468,448495,
-28247,488515,448590,
-28108,488635,448668,
-28169,488692,448908,
-28346,488738,448915,
-28508,488762,449028,
-28552,488927,449133,
-28443,488843,449215,
-28233,488995,449333,
-28041,489031,449447,
-27971,489058,449591,
-28030,489176,449688,
-28125,489191,449777,
-28158,489324,449949,
-28122,489373,450059,
-28101,489528,450137,
-28156,489517,450358,
-28237,489630,450446,
-28224,489692,450532,
-28051,489717,450653,
-27780,489879,450794,
-27530,489938,450991,
-27365,490000,451056,
-27252,490014,451167,
-27132,490110,451276,
-26992,490236,451458,
-26866,490323,451548,
-26794,490396,451688,
-26810,490477,451851,
-26951,490507,451913,
-27242,490581,452132,
-28276,490808,452159,
-28380,490857,452248,
-28453,490895,452430,
-28613,490974,452460,
-28864,490985,452482,
-29103,491071,452581,
-29241,491091,452784,
-29272,491196,452858,
-29239,491268,452920,
-29167,491277,452962,
-29053,491255,453172,
-28917,491408,453278,
-28757,491400,453322,
-28408,491515,453422,
-27446,491579,453628,
-25326,491639,453709,
-21762,491722,453782,
-17100,491818,453973,
-12394,491825,454010,
-9061,491896,454114,
-8261,491999,454190,
-10335,492049,454257,
-14596,492105,454448,
-19640,492026,454530,
-24017,492138,454578,
-26891,492211,454667,
-28277,492267,454771,
-28757,492311,454850,
-28935,492344,454898,
-29079,492397,455008,
-29152,492412,455146,
-29077,492612,455231,
-28912,492576,455298,
-28806,492716,455448,
-28836,492782,455649,
-28954,492864,455675,
-29071,492965,455855,
-29155,493047,455903,
-29237,493069,456138,
-29336,493158,456240,
-29422,493221,456341,
-29443,493240,456434,
-29377,493197,456549,
-29224,493099,456497,
-29000,492929,456500,
-28734,492674,456235,
-28499,492334,455940,
-28383,491967,455490,
-28570,491481,453370,
-28476,491033,452703,
-28277,490692,452057,
-28068,490169,451398,
-27911,489909,450817,
-27816,489537,450320,
-27790,489213,449784,
-27842,488949,449339,
-27927,488744,448907,
-27914,488509,448475,
-27677,488256,448140,
-27242,488088,447782,
-26796,487864,447444,
-26523,487719,447125,
-26418,487471,446873,
-26290,487393,446644,
-25953,487321,446482,
-25401,487197,446342,
-24786,487156,446185,
-24256,487064,446126,
-23842,487082,445952,
-23495,487005,445843,
-23185,486903,445788,
-22926,486931,445817,
-22724,486935,445844,
-22530,486962,445794,
-22289,486958,445788,
-22010,487066,445830,
-21774,486987,445873,
-21670,487026,445901,
-21728,487021,445896,
-21917,487022,445895,
-22177,487102,445948,
-22451,487056,445970,
-22691,487093,445922,
-22872,487095,445988,
-23013,487109,446086,
-23188,487165,446090,
-23476,487117,446054,
-23903,487190,446036,
-24421,487188,446141,
-24954,487171,446136,
-25440,487145,446066,
-25843,487197,446122,
-26146,487201,446114,
-26356,487220,446182,
-26527,487197,446125,
-26741,487219,446191,
-27031,487209,446243,
-27322,487239,446329,
-27486,487278,446326,
-27453,487346,446307,
-27293,487396,446429,
-27156,487408,446519,
-27138,487466,446574,
-27210,487472,446630,
-27279,487524,446735,
-27286,487610,446808,
-27249,487604,446838,
-27211,487604,446788,
-27185,487618,446958,
-27164,487709,446973,
-27161,487694,446954,
-27206,487769,446973,
-27309,487746,447134,
-27427,487720,447079,
-27503,487739,447048,
-27524,487782,447096,
-27523,487741,447151,
-27535,487670,447089,
-27553,487603,447076,
-27548,487644,447079,
-27508,487645,447134,
-27441,487737,447182,
-27339,487705,447216,
-27180,487703,447180,
-26973,487710,447248,
-26816,487819,447256,
-26839,487781,447316,
-27091,487835,447294,
-27463,487770,447378,
-27761,487907,447513,
-27853,487939,447484,
-27760,487839,447526,
-27611,487968,447601,
-27525,487989,447701,
-27549,488059,447732,
-27663,488131,447827,
-27820,488144,447873,
-27964,488186,447891,
-28039,488255,448005,
-28032,488246,448031,
-28008,488381,448217,
-28076,488346,448230,
-28278,488382,448221,
-28521,488426,448384,
-28635,488484,448467,
-28519,488547,448568,
-28230,488613,448652,
-27922,488595,448735,
-27730,488703,448908,
-27689,488806,449027,
-27759,488851,449121,
-27869,488920,449180,
-27951,488928,449342,
-27960,489061,449410,
-27903,489148,449500,
-27843,489116,449660,
-27849,489252,449796,
-27932,489354,449983,
-28036,489414,450026,
-28096,489481,450167,
-28096,489584,450292,
-28038,489647,450453,
-27887,489750,450490,
-27578,489777,450647,
-27104,489866,450847,
-26585,489971,450934,
-26205,489933,451054,
-26086,490043,451065,
-26215,490171,451279,
-26512,490179,451319,
-26921,490291,451457,
-27420,490290,451544,
-27950,490312,451603,
-28390,490410,451746,
-28639,490508,451836,
-28724,490538,451923,
-28774,490664,452039,
-28889,490683,452125,
-29039,490756,452218,
-29130,490834,452353,
-29136,490864,452518,
-29143,490862,452568,
-29250,490905,452658,
-29448,490994,452691,
-29623,491068,452764,
-29633,491096,452941,
-29322,491195,453047,
-28423,491215,453141,
-26521,491218,453242,
-23266,491317,453281,
-18763,491303,453288,
-13835,491423,453414,
-9845,491530,453529,
-8111,491523,453639,
-9255,491558,453722,
-12898,491615,453730,
-17858,491659,453939,
-22703,491833,454052,
-26337,491811,453996,
-28348,491847,454161,
-29003,491868,454215,
-28946,491943,454296,
-28797,491977,454422,
-28872,492050,454552,
-29158,492099,454652,
-29486,492126,454704,
-29723,492255,454820,
-29844,492467,455022,
-29887,492463,455174,
-29878,492534,455305,
-29828,492626,455403,
-29754,492700,455492,
-29677,492814,455674,
-29608,492804,455783,
-29538,492751,455765,
-29471,492814,455767,
-29433,492789,455738,
-29435,492775,455597,
-29428,492553,455208,
-29334,492350,454882,
-29129,491999,454199,
-28895,491657,453548,
-28748,491101,452874,
-28726,490736,452209,
-28756,490388,451600,
-28739,490014,450988,
-28651,489659,450432,
-28533,489277,449803,
-28408,489140,449530,
-28242,488848,449011,
-28001,488447,448542,
-27735,488261,448125,
-27555,488094,447801,
-27523,487879,447427,
-27569,487712,447094,
-27532,487576,446784,
-27278,487419,446542,
-26788,487351,446342,
-26144,487145,446162,
-25467,487039,445920,
-24865,487035,445849,
-24408,486993,445805,
-24101,486907,445721,
-23878,486893,445618,
-23650,486886,445615,
-23364,486917,445649,
-23033,486890,445600,
-22691,486879,445524,
-22345,486887,445604,
-21982,486932,445670,
-21630,486922,445674,
-21374,487000,445686,
-21286,486998,445758,
-21355,487077,445811,
-21507,487061,445786,
-21691,487121,445817,
-21919,487152,445930,
-22186,487190,445957,
-22389,487127,445950,
-22384,487144,445938,
-22158,487108,445996,
-21919,487118,446005,
-21954,487192,446018,
-22391,487076,445971,
-23107,487214,445986,
-23859,487187,446087,
-24495,487214,446091,
-24998,487246,446151,
-25375,487258,446150,
-25570,487272,446163,
-25524,487288,446250,
-25296,487287,446339,
-25069,487342,446345,
-25017,487419,446444,
-25166,487502,446486,
-25399,487484,446536,
-25583,487596,446639,
-25658,487576,446686,
-25642,487689,446770,
-25580,487685,446792,
-25515,487747,446903,
-25496,487698,446956,
-25555,487750,446913,
-25651,487804,447051,
-25679,487909,447015,
-25549,487895,447109,
-25281,487916,447186,
-24999,487863,447145,
-24822,487932,447212,
-24767,487970,447224,
-24761,487974,447294,
-24737,487946,447287,
-24689,487946,447223,
-24644,488025,447291,
-24615,488005,447303,
-24588,487992,447353,
-24695,487995,447345,
-24842,487999,447281,
-24991,487985,447319,
-25109,487974,447375,
-25198,487998,447381,
-25254,488022,447393,
-25248,488026,447387,
-25158,488083,447418,
-25008,488016,447546,
-24871,488035,447529,
-24808,488118,447592,
-24833,488117,447577,
-24914,488184,447711,
-25019,488160,447789,
-25117,488208,447808,
-25175,488288,447903,
-25169,488260,447942,
-25122,488436,448030,
-25112,488499,448108,
-25214,488503,448158,
-25416,488538,448291,
-25606,488589,448366,
-25669,488605,448465,
-25579,488654,448569,
-25413,488689,448596,
-25254,488820,448693,
-25123,488797,448710,
-25004,488902,448929,
-24904,488981,449007,
-24869,489016,449081,
-24925,489055,449219,
-25030,489136,449323,
-25111,489175,449509,
-25144,489242,449593,
-25166,489313,449674,
-25206,489418,449733,
-25227,489472,449910,
-25153,489566,450019,
-24958,489530,450069,
-24693,489675,450232,
-24433,489759,450358,
-24196,489819,450460,
-23945,489848,450485,
-23653,489918,450524,
-23347,489932,450687,
-23083,490034,450819,
-22905,490106,450858,
-22836,490088,450906,
-22900,490217,451003,
-23107,490259,451103,
-23412,490284,451244,
-23721,490319,451315,
-23958,490351,451456,
-24149,490471,451461,
-24394,490482,451561,
-24748,490565,451735,
-25129,490723,451801,
-25374,490696,451905,
-25392,490782,451952,
-25249,490775,452031,
-25104,490785,452200,
-25071,490904,452322,
-25169,490960,452378,
-25366,490973,452488,
-25619,491012,452607,
-25802,491170,452709,
-25595,491142,452725,
-24506,491202,452852,
-22104,491297,452898,
-18348,491371,453125,
-13807,491430,453188,
-9593,491529,453242,
-6987,491431,453366,
-6886,491515,453458,
-9352,491674,453487,
-13523,491693,453514,
-18021,491656,453687,
-21636,491788,453794,
-23849,491770,453866,
-24870,491907,453943,
-25254,491938,454120,
-25449,492015,454139,
-25619,492065,454258,
-25756,492150,454339,
-25847,492213,454493,
-25919,492265,454607,
-25990,492342,454685,
-26039,492364,454737,
-26038,492463,454967,
-25992,492580,455062,
-25924,492697,455176,
-25835,492725,455232,
-25718,492810,455398,
-25605,492827,455439,
-25580,492927,455541,
-25716,492899,455656,
-25991,492955,455644,
-26280,492934,455569,
-26435,492875,455353,
-26383,492608,455049,
-26151,492450,454575,
-25819,491937,453990,
-25481,491607,453230,
-25228,491115,452576,
-25130,490749,451936,
-25187,490444,451383,
-25300,490056,450804,
-25322,489721,450200,
-25166,489459,449707,
-24872,489146,449330,
-24569,488902,448891,
-24358,488708,448414,
-24251,488442,448067,
-24191,488207,447680,
-24119,487994,447337,
-23992,487842,447137,
-23780,487733,446817,
-23465,487576,446618,
-23075,487454,446345,
-22689,487356,446161,
-22373,487251,446071,
-22113,487164,445986,
-21818,487191,445842,
-21422,487189,445811,
-20962,487140,445779,
-20552,487110,445851,
-20264,487157,445771,
-20060,487164,445782,
-19839,487232,445886,
-19554,487269,445882,
-19267,487211,445900,
-19083,487211,445989,
-19056,487318,446095,
-19159,487398,446255,
-19337,487426,446256,
-19558,487446,446279,
-19819,487505,446438,
-20114,487530,446551,
-20432,487550,446522,
-20775,487590,446604,
-21143,487696,446751,
-21513,487775,446724,
-21831,487751,446748,
-22067,487752,446788,
-22247,487817,446940,
-22442,487761,446994,
-22689,487927,446956,
-22967,487844,447047,
-23242,487985,447160,
-23528,487966,447198,
-23860,488020,447377,
-24216,488032,447324,
-24494,488088,447386,
-24607,488127,447518,
-24589,488203,447602,
-24591,488235,447664,
-24734,488291,447705,
-24990,488379,447771,
-25208,488439,447798,
-25256,488396,447952,
-25123,488443,448015,
-24897,488537,448000,
-24670,488508,448033,
-24492,488571,448051,
-24385,488541,448163,
-24372,488564,448194,
-24454,488626,448159,
-24589,488560,448178,
-24706,488566,448138,
-24764,488540,448229,
-24767,488639,448201,
-24737,488682,448225,
-24681,488579,448205,
-24610,488601,448238,
-24567,488660,448208,
-24604,488605,448273,
-24714,488677,448220,
-24808,488691,448249,
-24794,488658,448390,
-24686,488673,448316,
-24601,488720,448297,
-24644,488672,448346,
-24800,488668,448396,
-24963,488711,448392,
-25053,488714,448505,
-25089,488777,448588,
-25121,488784,448636,
-25146,488900,448645,
-25103,488895,448810,
-24961,488918,448794,
-24780,489009,448822,
-24660,488968,448856,
-24650,489027,449023,
-24715,489113,449005,
-24793,489141,449118,
-24861,489238,449186,
-24927,489301,449367,
-24990,489331,449515,
-25029,489402,449554,
-25040,489468,449649,
-25053,489525,449789,
-25091,489617,449954,
-25127,489653,449999,
-25102,489724,450155,
-24988,489771,450224,
-24816,489840,450422,
-24635,489902,450417,
-24451,490017,450561,
-24231,490171,450779,
-23963,490177,450864,
-23691,490158,450995,
-23476,490288,451076,
-23337,490322,451186,
-23239,490518,451456,
-23141,490526,451461,
-23047,490584,451609,
-23001,490615,451712,
-23059,490750,451799,
-23264,490736,451876,
-23635,490862,452004,
-24141,490912,452032,
-24678,490927,452203,
-25102,490969,452273,
-25316,491002,452295,
-25348,491033,452452,
-25322,491109,452508,
-25345,491162,452598,
-25413,491261,452684,
-25441,491374,452878,
-25370,491342,452926,
-25236,491360,453024,
-25134,491479,453044,
-25127,491519,453156,
-25194,491642,453364,
-25210,491699,453322,
-24927,491593,453527,
-23962,491769,453575,
-21906,491812,453647,
-18614,491816,453768,
-14515,491856,453832,
-10661,491915,453934,
-8335,491975,453931,
-8407,492029,454027,
-10871,492081,454158,
-14852,492140,454190,
-19078,492097,454308,
-22465,492184,454386,
-24510,492216,454451,
-25247,492322,454633,
-25177,492472,454568,
-25222,492532,454746,
-25283,492608,454791,
-25316,492641,454901,
-25386,492711,455036,
-25567,492793,455079,
-25819,492885,455207,
-25992,492907,455343,
-25968,492970,455415,
-25782,493106,455514,
-25591,493059,455632,
-25520,493139,455690,
-25560,493137,455871,
-25608,493198,455908,
-25582,493138,455925,
-25477,493038,456033,
-25335,492966,455918,
-25192,492712,455747,
-25078,492494,455534,
-25017,492094,455172,
-25017,491736,454642,
-25041,491333,454005,
-25020,490935,453394,
-24918,490569,452771,
-24767,490255,452221,
-24621,490007,451583,
-24492,489676,451073,
-24340,489412,450588,
-24129,489173,450073,
-23878,488922,449683,
-23636,488695,449189,
-23423,488508,448793,
-23232,488344,448494,
-23069,488164,448207,
-22973,488080,447865,
-22952,487981,447615,
-22922,487843,447420,
-22744,487770,447205,
-22348,487773,446994,
-21820,487662,446841,
-21324,487658,446793,
-20942,487673,446701,
-20609,487679,446679,
-20209,487640,446611,
-19731,487710,446643,
-19310,487684,446652,
-19097,487678,446577,
-19368,487746,446692,
-19346,487752,446804,
-19203,487754,446909,
-19009,487795,446947,
-18873,487872,446973,
-18910,487955,447097,
-19189,488008,447141,
-19676,488021,447239,
-20246,488095,447308,
-20772,488127,447368,
-21218,488241,447474,
-21635,488189,447483,
-22075,488258,447470,
-22528,488234,447580,
-22949,488346,447652,
-23326,488380,447716,
-23688,488319,447608,
-24042,488351,447694,
-24332,488406,447794,
-24485,488371,447866,
-24494,488434,447906,
-24439,488512,447987,
-24419,488565,448051,
-24483,488610,448165,
-24628,488585,448222,
-24834,488692,448260,
-25072,488759,448334,
-25277,488852,448337,
-25362,488813,448426,
-25294,488783,448510,
-25138,488823,448561,
-25022,488877,448578,
-25018,488901,448571,
-25098,488884,448554,
-25194,488820,448603,
-25275,488907,448602,
-25348,488927,448631,
-25395,488860,448601,
-25351,488889,448659,
-25176,488889,448704,
-24925,488904,448641,
-24727,488883,448697,
-24684,488915,448650,
-24804,488902,448658,
-25031,488886,448639,
-25308,488880,448627,
-25596,488980,448693,
-25845,488911,448766,
-25979,488932,448704,
-25947,488957,448706,
-25782,488983,448770,
-25588,488962,448719,
-25471,488972,448746,
-25480,488950,448816,
-25608,489008,448910,
-25833,489083,448910,
-26117,489057,448962,
-26378,489087,448965,
-26503,489127,449126,
-26434,489165,449129,
-26237,489136,449129,
-26064,489206,449259,
-26015,489293,449354,
-26061,489346,449432,
-26100,489433,449537,
-26092,489511,449641,
-26102,489487,449698,
-26209,489567,449715,
-26396,489676,449883,
-26556,489741,450006,
-26601,489789,450122,
-26531,489800,450254,
-26401,489818,450341,
-26239,489988,450391,
-26034,489999,450552,
-25804,490144,450728,
-25621,490253,450730,
-25552,490226,450819,
-25571,490303,450994,
-25559,490406,451093,
-25410,490369,451153,
-25117,490458,451293,
-24778,490541,451452,
-24518,490585,451473,
-24440,490658,451597,
-24601,490758,451703,
-24997,490779,451774,
-25537,490771,451822,
-26062,490906,451860,
-26437,490939,452017,
-26648,490955,452116,
-26797,491077,452213,
-26972,491150,452292,
-27147,491187,452335,
-27216,491205,452445,
-27138,491281,452593,
-27009,491307,452666,
-26980,491436,452667,
-27118,491471,452824,
-27361,491503,452985,
-27616,491583,453027,
-27816,491505,453064,
-27863,491568,453094,
-27497,491629,453221,
-26288,491741,453276,
-23831,491721,453313,
-20067,491889,453426,
-15510,491852,453585,
-11218,491841,453535,
-8455,491891,453583,
-8167,491953,453698,
-10507,491948,453714,
-14698,492028,453793,
-19369,492043,453851,
-23226,492083,454057,
-25630,492194,454022,
-26719,492203,454048,
-27060,492185,454128,
-27167,492262,454229,
-27258,492174,454328,
-27336,492235,454376,
-27377,492346,454453,
-27411,492417,454588,
-27468,492443,454666,
-27522,492537,454744,
-27528,492501,454834,
-27491,492663,454984,
-27472,492765,455136,
-27526,492780,455212,
-27651,492821,455346,
-27801,492957,455419,
-27919,492917,455425,
-27957,492908,455408,
-27875,492913,455356,
-27670,492848,455180,
-27407,492696,454881,
-27202,492456,454468,
-27133,492080,453987,
-27158,491761,453291,
-27158,491411,452797,
-27063,491078,452137,
-26946,490704,451546,
-26948,490366,450992,
-27128,489972,450537,
-27376,489708,449947,
-27503,489452,449486,
-27399,489222,449176,
-27109,488994,448780,
-26765,488765,448361,
-26476,488592,447989,
-26276,488362,447738,
-26147,488242,447393,
-26049,488078,447197,
-25934,487936,446859,
-25746,487770,446708,
-25456,487653,446437,
-25080,487585,446360,
-24654,487589,446186,
-24191,487448,446153,
-23671,487438,446122,
-23102,487487,445973,
-22564,487437,445943,
-22167,487379,445940,
-21953,487418,446006,
-21847,487440,445888,
-21738,487412,445959,
-21595,487441,446052,
-21496,487435,446079,
-21529,487496,446051,
-21689,487467,446121,
-21886,487570,446203,
-22039,487687,446244,
-22129,487700,446235,
-22183,487714,446244,
-22230,487690,446322,
-22307,487721,446296,
-22484,487689,446303,
-22839,487772,446356,
-23379,487754,446358,
-24015,487703,446356,
-24629,487775,446330,
-25164,487776,446325,
-25640,487738,446291,
-26068,487756,446415,
-26403,487792,446368,
-26590,487804,446415,
-26656,487773,446467,
-26709,487837,446475,
-26849,487778,446551,
-27085,487936,446600,
-27357,487913,446687,
-27619,487975,446754,
-27862,487964,446832,
-28059,488087,446950,
-28128,488186,446996,
-27992,488185,447127,
-27680,488236,447138,
-27356,488251,447226,
-27562,488305,447214,
-27842,488267,447360,
-28010,488452,447330,
-28014,488403,447310,
-27889,488332,447463,
-27728,488395,447353,
-27647,488397,447442,
-27712,488484,447445,
-27876,488465,447528,
-28007,488543,447526,
-28001,488501,447512,
-27887,488516,447573,
-27800,488620,447659,
-27840,488506,447663,
-27971,488541,447673,
-28071,488529,447606,
-28072,488525,447745,
-28014,488635,447701,
-27971,488592,447706,
-27951,488581,447776,
-27913,488632,447862,
-27855,488671,447849,
-27855,488792,447827,
-28002,488729,447861,
-28291,488633,448008,
-28627,488752,447974,
-28902,488805,447989,
-29055,488869,448099,
-29057,488844,448158,
-28906,488946,448304,
-28660,488986,448250,
-28464,489062,448353,
-28467,489115,448457,
-28673,489095,448564,
-28907,489212,448632,
-28965,489278,448679,
-28816,489316,448784,
-28623,489344,448916,
-28574,489427,448979,
-28682,489540,449076,
-28801,489524,449204,
-28790,489598,449285,
-28649,489604,449353,
-28476,489729,449516,
-28355,489758,449603,
-28320,489830,449721,
-28398,489914,449853,
-28626,489945,449954,
-29204,490016,450258,
-28810,490155,450298,
-28202,490129,450487,
-27644,490213,450505,
-27303,490207,450580,
-27164,490320,450765,
-27135,490468,450860,
-27178,490513,451022,
-27314,490542,451090,
-27539,490561,451138,
-27800,490684,451330,
-28058,490775,451323,
-28346,490734,451483,
-28709,490888,451587,
-29108,490857,451673,
-29410,491014,451811,
-29514,490989,451963,
-29465,491032,451984,
-29414,491207,452103,
-29480,491295,452238,
-29657,491336,452282,
-29859,491375,452341,
-30025,491338,452443,
-30147,491469,452561,
-30206,491552,452649,
-30104,491480,452768,
-29639,491653,452798,
-28518,491716,452898,
-26399,491764,452977,
-23036,491797,453122,
-18573,491855,453173,
-13800,491939,453317,
-10063,491920,453355,
-8691,491945,453354,
-10248,492037,453528,
-14161,492042,453638,
-19044,492005,453752,
-23473,492160,453730,
-26637,492187,453851,
-28471,492186,453920,
-29361,492339,454020,
-29756,492345,454116,
-29961,492398,454211,
-30100,492476,454320,
-30168,492559,454352,
-30117,492539,454495,
-29957,492663,454511,
-29796,492712,454669,
-29753,492758,454791,
-29831,492857,454897,
-29905,492908,454925,
-29849,492963,455000,
-29673,492959,455197,
-29508,493015,455243,
-29458,493099,455403,
-29493,493045,455381,
-29512,493080,455255,
-29469,493002,455124,
-29414,492908,454859,
-29410,492672,454461,
-29456,492353,453837,
-29498,491928,453282,
-29501,491558,452623,
-29470,491205,451997,
-29404,490754,451427,
