ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
84587,387091,558854,
84569,386457,557702,
84545,385754,556449,
84759,385021,555062,
85324,384420,553817,
86093,383780,552552,
86751,383186,551380,
87055,382695,550141,
86994,382116,549126,
86771,381683,547961,
86640,381275,546905,
86759,380928,546009,
87131,380552,545197,
87642,380298,544362,
88144,380033,543674,
88532,379832,543006,
88798,379587,542613,
89027,379391,542117,
89326,379181,541659,
89727,379016,541236,
90171,378892,540911,
90580,378747,540707,
90947,378633,540423,
91325,378496,540146,
91724,378438,539961,
92059,378358,539756,
92226,378305,539650,
92216,378241,539571,
92127,378102,539335,
92030,378099,539255,
91870,378045,539142,
91534,378010,539044,
90999,377968,538953,
90386,377947,538857,
89834,377892,538712,
89352,377871,538629,
88828,377840,538598,
88186,377782,538581,
87502,377823,538541,
86943,377807,538484,
86599,377780,538482,
86402,377748,538470,
86221,377741,538492,
86008,377809,538487,
85821,377801,538499,
85724,377855,538639,
85703,377909,538622,
85700,377872,538729,
85703,377995,538914,
85752,378025,539119,
85849,378144,539198,
85894,378188,539414,
85744,378358,539691,
85345,378488,539975,
84789,378638,540257,
84242,378738,540459,
83847,378899,540920,
83690,379026,541281,
83828,379260,541648,
84276,379351,541922,
84949,379633,542337,
85637,379768,542707,
86095,379964,543117,
86204,380159,543443,
86032,380286,543822,
85746,380442,544204,
85461,380554,544454,
85196,380684,544694,
84942,380849,545054,
84760,380922,545259,
84772,381079,545552,
85048,381105,545718,
85523,381269,545901,
86000,381257,546165,
86257,381366,546249,
86167,381435,546464,
85770,381493,546662,
85239,381547,546823,
84778,381582,546884,
84509,381717,547030,
84442,381756,547216,
84535,381841,547392,
84762,381943,547610,
85110,381997,547763,
85495,382105,547926,
85728,382157,548039,
85618,382261,548222,
85138,382333,548401,
84496,382423,548703,
84007,382541,548909,
83874,382617,549075,
84055,382757,549368,
84338,382856,549618,
84528,382945,549847,
84595,383087,550077,
84663,383212,550275,
84876,383395,550564,
85260,383512,550762,
85673,383578,551061,
85874,383789,551343,
85677,383946,551585,
85091,384086,551895,
84332,384170,552109,
83692,384283,552356,
83360,384431,552630,
83334,384585,552962,
83505,384677,553166,
83790,384846,553376,
84169,384938,553660,
84588,385122,553888,
84881,385198,554241,
84849,385363,554466,
84450,385510,554705,
83889,385633,554945,
83501,385708,555141,
83489,385852,555344,
83779,385981,555652,
84112,386064,555869,
84274,386183,555948,
84248,386253,556217,
84173,386428,556510,
84194,386511,556680,
84371,386601,556895,
84695,386713,557029,
85144,386858,557236,
85671,386923,557446,
86165,386941,557578,
86464,387070,557711,
86456,387158,557990,
86173,387259,558184,
85777,387352,558292,
85443,387427,558529,
85261,387507,558763,
85207,387615,558850,
85191,387670,559065,
85102,387797,559213,
84856,387875,559384,
84449,387962,559524,
83981,387958,559698,
83599,388063,559763,
83394,388103,559918,
83347,388235,560041,
83386,388263,560129,
83489,388393,560243,
83680,388474,560395,
83942,388523,560565,
84149,388533,560745,
84146,388568,560874,
83900,388625,560962,
83563,388706,561057,
83355,388777,561229,
83392,388835,561316,
83627,388932,561359,
83960,388919,561497,
84400,389002,561609,
85154,388975,561642,
86556,389070,561792,
88892,389113,561865,
92192,389185,561989,
96071,389232,562069,
99717,389301,562250,
102076,389337,562280,
102220,389373,562440,
99750,389441,562522,
95024,389501,562714,
89086,389513,562777,
83298,389605,562880,
78850,389637,562945,
76364,389704,563099,
75779,389765,563125,
76526,389871,563340,
77892,389855,563342,
79330,389958,563472,
80585,389921,563507,
81613,389949,563627,
82416,390024,563651,
82953,390037,563814,
83168,390099,563959,
83080,390104,563918,
82829,390121,564020,
82623,390138,564062,
82630,390167,564144,
82888,390271,564093,
83299,390171,564108,
83964,389956,564075,
83795,389778,563965,
83587,389585,563811,
83530,389217,563424,
83741,388721,563055,
84161,388180,562441,
84585,387631,561604,
84807,386950,560702,
84760,386372,559695,
84539,385706,558637,
84322,384992,557490,
84265,384352,556251,
84450,383736,554992,
84852,383198,553769,
85340,382679,552459,
85746,382197,551439,
85988,381812,550283,
86145,381428,549244,
86373,381120,548270,
86746,380830,547430,
87189,380580,546609,
87583,380337,545884,
87915,380103,545217,
88298,379984,544555,
88818,379805,544092,
89407,379715,543645,
89887,379615,543200,
90150,379447,542997,
90277,379360,542672,
90470,379330,542414,
90866,379192,542162,
91407,379086,541961,
91872,379033,541761,
92015,379005,541633,
91713,378899,541463,
91031,378851,541300,
90202,378821,541159,
89518,378830,541073,
89169,378724,540893,
89130,378747,540833,
89192,378627,540726,
89121,378567,540704,
88820,378634,540608,
88338,378583,540530,
87766,378500,540404,
87142,378515,540351,
86474,378525,540255,
85824,378524,540217,
85094,378465,540106,
85167,378535,540168,
85133,378445,540161,
84922,378470,540265,
84614,378488,540155,
84345,378508,540294,
84201,378512,540385,
84164,378630,540608,
84150,378783,540695,
84090,378852,541005,
83978,379026,541339,
83880,379162,541657,
83890,379260,541856,
84058,379429,542237,
84327,379564,542600,
84553,379782,542930,
84603,379894,543248,
84459,380096,543700,
84227,380257,544024,
84056,380464,544487,
84024,380631,544726,
84117,380768,545065,
84275,380878,545419,
84450,381036,545657,
84608,381097,545849,
84715,381243,546145,
84748,381349,546402,
84714,381440,546662,
84645,381515,546857,
84557,381632,546987,
84428,381636,547145,
84244,381789,547407,
84059,381846,547611,
83975,381898,547654,
84044,382004,547934,
84212,382101,548113,
84388,382175,548230,
84558,382208,548407,
84792,382304,548633,
85104,382355,548779,
85344,382423,548853,
85286,382490,548981,
84853,382574,549236,
84233,382732,549312,
83752,382761,549511,
83616,382871,549755,
83788,382958,549942,
84083,383027,550103,
84341,383147,550376,
84482,383244,550600,
84473,383363,550762,
84295,383415,551049,
83996,383665,551237,
83716,383690,551573,
83611,383921,551801,
83727,384025,552118,
83953,384190,552284,
84123,384242,552543,
84141,384440,552911,
84013,384559,553149,
83793,384691,553435,
83545,384808,553637,
83356,384968,553931,
83345,385071,554140,
83594,385225,554437,
84037,385351,554637,
84467,385480,554909,
84678,385553,555116,
84626,385723,555368,
84438,385798,555552,
84273,385921,555823,
84180,385948,556032,
84106,386113,556179,
84034,386182,556363,
84064,386282,556560,
84342,386436,556818,
84892,386515,556933,
85535,386590,557135,
85980,386640,557283,
86021,386804,557536,
85662,386846,557731,
85106,386999,557904,
84636,387080,558066,
84459,387173,558355,
84607,387249,558415,
84931,387312,558473,
85185,387314,558717,
85183,387419,558824,
84914,387503,558983,
84537,387571,559186,
84261,387653,559224,
84192,387669,559441,
84275,387787,559550,
84353,387871,559783,
84282,387946,559905,
84022,388053,560042,
83660,388037,560105,
83363,388156,560333,
83271,388226,560537,
83391,388365,560666,
83561,388429,560795,
83568,388455,560862,
83324,388491,561062,
82971,388663,561208,
82783,388649,561259,
82961,388707,561474,
83524,388744,561587,
84441,388833,561730,
85840,388896,561816,
88053,388971,561839,
91350,388969,561923,
95558,389003,562071,
99882,389038,562199,
103101,389023,562274,
104015,389132,562355,
101950,389211,562449,
97083,389184,562525,
90493,389245,562630,
83830,389309,562781,
78694,389324,562879,
75986,389340,562949,
75625,389364,563022,
76792,389479,563137,
78487,389605,563283,
80013,389560,563297,
81121,389550,563477,
81880,389698,563599,
82474,389697,563685,
83047,389777,563817,
83624,389794,563849,
84109,389906,563930,
84364,389888,564011,
84348,389879,564062,
84183,389880,564102,
84074,389921,564187,
84136,389932,564195,
84290,389904,564167,
84345,389853,563950,
84174,389775,563913,
83834,389564,563470,
83528,389261,563005,
83461,388870,562398,
83703,388438,561681,
84142,387927,560732,
84557,387328,559754,
84751,386791,558636,
84672,386070,557479,
84441,385351,556190,
84263,384672,554787,
84299,384013,553556,
84595,383410,552344,
85111,382796,551037,
85776,382237,549966,
86498,381756,548827,
87145,381344,547745,
87558,380915,546783,
87656,380566,545806,
87520,380275,545071,
87357,379948,544287,
87370,379688,543603,
87636,379449,542947,
88105,379200,542478,
88690,379046,542085,
89333,378882,541642,
89995,378634,541249,
90598,378579,540856,
91043,378412,540627,
91300,378295,540365,
91461,378196,540101,
91666,378075,539983,
91946,377986,539810,
92149,377949,539586,
92070,377853,539441,
91651,377742,539195,
91065,377761,539196,
90568,377724,539055,
90283,377628,538864,
90121,377622,538806,
89904,377635,538819,
89530,377521,538647,
89036,377467,538634,
88533,377496,538562,
88112,377413,538480,
87800,377393,538297,
87556,377328,538307,
87293,377385,538357,
86913,377376,538326,
86375,377337,538275,
85751,377289,538250,
85204,377321,538204,
84895,377364,538229,
84874,377356,538309,
85035,377417,538402,
85176,377479,538550,
85111,377575,538652,
84792,377564,538782,
84342,377660,538872,
83994,377716,539111,
83938,377825,539279,
84186,377939,539525,
84547,377999,539813,
84772,378166,539965,
84736,378242,540246,
84530,378358,540416,
84375,378450,540592,
84430,378596,540846,
84687,378656,541081,
85013,378780,541337,
85288,378958,541637,
85474,378989,541848,
85587,379103,542067,
85626,379216,542223,
85583,379285,542438,
85492,379366,542621,
85435,379425,542775,
85467,379587,542919,
85544,379560,543102,
85569,379649,543202,
85505,379686,543397,
85421,379737,543447,
85412,379794,543555,
85489,379817,543669,
85563,379885,543799,
85533,379994,543939,
85376,379990,543957,
85146,380023,544098,
84908,380124,544233,
84701,380154,544378,
84550,380219,544458,
84493,380294,544578,
84572,380405,544862,
84784,380444,545017,
85059,380527,545105,
85294,380587,545359,
85411,380734,545561,
85392,380758,545706,
85273,380849,545950,
85130,381032,546241,
85058,381143,546401,
85128,381259,546676,
85334,381398,546932,
85554,381516,547146,
85601,381648,547402,
85351,381736,547778,
84846,381950,548034,
84282,382045,548259,
83887,382200,548613,
83783,382367,548914,
84530,382499,549152,
84720,382590,549355,
84753,382686,549726,
84636,382845,549982,
84442,383006,550199,
84281,383210,550440,
84247,383274,550707,
84365,383359,551052,
84574,383533,551229,
84767,383640,551475,
84855,383841,551721,
84843,383845,551968,
84846,384002,552165,
85005,384121,552358,
85348,384263,552666,
85709,384287,552876,
85841,384436,553130,
85637,384513,553256,
85261,384709,553557,
85031,384780,553820,
85153,384902,553892,
85562,384962,554216,
86018,385142,554463,
86330,385286,554675,
86484,385340,554858,
86560,385487,555141,
86610,385584,555383,
86625,385707,555602,
86599,385827,555778,
86556,385911,556073,
86476,386061,556220,
86253,386191,556509,
85773,386225,556689,
85050,386319,556915,
84256,386465,557044,
83611,386571,557235,
83243,386624,557484,
83165,386826,557682,
83344,386845,557891,
83738,386922,557995,
84259,387012,558222,
84734,387062,558329,
84965,387184,558485,
84848,387286,558626,
84451,387358,558888,
83966,387386,558973,
83590,387479,559154,
83430,387486,559306,
83513,387555,559329,
83882,387608,559491,
84699,387732,559667,
86273,387794,559855,
88925,387830,560011,
92741,387919,560050,
97331,387999,560148,
101768,388041,560312,
104818,388104,560451,
105383,388144,560512,
102965,388146,560672,
97928,388263,560863,
91412,388350,560976,
84947,388468,561098,
79913,388521,561185,
77084,388478,561358,
76446,388547,561371,
77343,388603,561527,
78863,388604,561600,
80262,388699,561735,
81227,388770,561929,
81856,388842,561952,
82414,388819,562138,
83072,388982,562252,
83793,388977,562346,
84419,389005,562410,
84820,389021,562627,
84962,389075,562609,
84888,389157,562688,
84658,389090,562649,
84341,389125,562836,
84028,389164,562783,
83817,389099,562664,
83765,389024,562599,
83854,388927,562442,
84030,388688,562022,
84269,388434,561438,
84591,387971,560739,
84999,387530,559931,
85431,387022,559015,
85801,386325,558052,
86073,385754,556854,
86268,385090,555763,
86380,384368,554374,
86331,383734,553142,
86066,383045,551762,
85684,382441,550683,
85416,381872,549480,
85441,381374,548336,
85730,380896,547369,
86100,380469,546364,
86419,380155,545438,
86732,379805,544661,
87205,379525,543911,
87960,379338,543327,
88974,379022,542697,
90089,378809,542131,
91066,378555,541681,
91656,378500,541326,
91711,378359,540991,
91311,378200,540654,
90802,378088,540435,
90627,377983,540157,
91030,377850,539976,
91857,377760,539700,
92656,377739,539550,
92993,377681,539431,
92738,377602,539310,
92100,377521,539125,
91412,377503,539098,
90900,377423,539039,
90599,377342,538999,
90425,377400,538875,
90272,377341,538873,
90073,377324,538749,
89814,377334,538811,
89542,377360,538659,
89326,377350,538687,
89173,377332,538739,
88968,377333,538723,
88529,377320,538727,
87753,377290,538640,
86744,377281,538750,
85781,377368,538795,
85152,377439,538903,
84989,377436,538934,
85215,377462,539093,
85598,377568,539218,
85881,377604,539402,
85907,377660,539502,
85712,377827,539848,
85503,377991,540036,
85519,378045,540378,
85821,378238,540739,
86226,378411,541126,
86438,378636,541469,
86297,378742,541882,
85907,379055,542365,
85539,379262,542805,
85406,379453,543216,
85523,379679,543592,
85733,379892,544062,
85838,380102,544437,
85719,380261,544828,
85395,380425,545075,
85017,380577,545473,
84793,380725,545810,
84858,380896,546067,
85177,380979,546329,
85561,381138,546629,
85826,381245,546893,
85943,381305,547179,
86024,381479,547346,
86183,381563,547583,
86402,381662,547721,
86564,381723,547976,
86581,381821,548086,
86475,381881,548251,
86318,381989,548484,
86133,382102,548658,
85889,382200,548865,
85577,382232,548953,
85277,382362,549246,
85110,382440,549316,
85129,382538,549607,
85263,382600,549791,
85375,382657,549959,
85346,382818,550213,
85140,382909,550453,
84815,383075,550678,
84519,383177,550883,
84435,383300,551167,
84673,383403,551392,
85156,383515,551568,
85623,383622,551832,
85803,383747,552162,
85632,383912,552368,
85300,384046,552657,
85087,384192,552873,
85123,384291,553216,
85325,384457,553387,
85531,384611,553741,
85671,384748,553960,
85773,384842,554165,
85833,384955,554524,
85748,385135,554641,
85412,385199,554947,
84881,385367,555271,
84381,385447,555352,
84137,385484,555634,
84205,385659,555857,
84458,385756,556058,
84720,385839,556164,
84875,386000,556525,
84892,386129,556662,
84795,386162,556834,
84652,386299,557048,
84555,386368,557174,
84574,386484,557386,
84710,386577,557573,
84901,386646,557694,
85093,386720,557926,
85273,386778,558028,
85437,386874,558238,
85555,387067,558444,
85598,387009,558586,
85604,387111,558759,
85672,387183,558879,
85869,387302,559062,
86139,387362,559211,
86333,387433,559368,
86347,387473,559501,
86222,387552,559669,
86093,387588,559856,
86057,387707,559911,
86090,387751,560027,
86098,387799,560166,
86013,387832,560331,
85848,387961,560451,
85661,388018,560553,
85497,388002,560628,
85364,388095,560800,
85243,388138,560870,
85117,388204,561025,
84968,388247,561040,
84795,388257,561156,
84611,388340,561335,
84459,388338,561418,
84391,388398,561440,
84434,388425,561496,
84559,388466,561608,
84697,388475,561676,
84775,388538,561819,
84749,388545,561908,
84608,388625,561995,
84367,388647,562089,
84081,388645,562125,
83879,388720,562261,
83988,388793,562324,
84722,388811,562412,
93264,388885,562442,
97792,388917,562554,
101880,388994,562700,
104363,388986,562644,
104343,389082,562782,
101553,389068,562808,
96501,389107,562930,
90311,389137,563066,
84381,389182,563115,
79929,389182,563216,
77601,389236,563250,
77299,389248,563332,
78338,389347,563372,
79853,389372,563473,
81207,389395,563661,
82167,389449,563659,
82794,389487,563751,
83231,389541,563835,
83582,389555,563892,
83908,389642,564097,
84264,389608,564126,
84669,389681,564173,
85055,389654,564231,
85280,389708,564267,
85224,389641,564332,
84885,389650,564354,
84403,389541,564405,
83994,389577,564444,
83851,389476,564400,
84063,389400,564239,
84570,389206,564161,
85193,388843,563875,
85723,388481,563568,
86029,387992,563105,
86112,387386,562448,
86064,386840,561562,
85975,386153,560568,
85864,385597,559563,
85722,384940,558512,
85579,384234,557421,
85537,383622,556241,
85702,383006,554959,
86097,382491,553747,
86642,382046,552513,
87230,381506,551429,
87794,381182,550455,
88304,380845,549523,
88714,380426,548579,
89108,380234,546494,
89294,380092,546033,
89674,379847,545570,
90128,379732,545233,
90479,379660,544887,
90679,379545,544569,
90851,379451,544199,
91130,379329,544026,
91494,379317,543856,
91793,379197,543692,
91934,379219,543612,
92003,379101,543441,
92157,379073,543452,
92418,379076,543375,
92604,379050,543325,
92484,379055,543255,
91994,379046,543231,
91297,379075,543222,
90640,379023,543132,
90166,378992,543180,
89834,379015,543184,
89489,379041,543163,
88984,378980,543175,
88292,379016,543223,
87526,379023,543235,
86891,379015,543186,
86554,379056,543282,
86521,379062,543265,
86623,379031,543406,
86636,379172,543490,
86455,379226,543657,
86152,379295,543681,
85873,379343,543935,
85689,379440,544155,
85568,379622,544400,
85475,379714,544638,
85453,379885,544979,
85571,380073,545323,
85789,380297,545750,
85934,380471,546129,
85829,380709,546629,
85449,380863,546995,
84956,381174,547505,
84568,381398,547940,
84423,381641,548470,
84547,381865,548832,
84891,382070,549206,
85369,382235,549669,
85853,382510,550012,
86195,382612,550359,
86304,382807,550588,
86206,382897,550924,
86002,382992,551170,
85769,383195,551388,
85518,383232,551599,
85256,383282,551743,
85050,383374,551932,
84989,383448,552160,
85073,383544,552179,
85175,383576,552416,
85149,383688,552525,
84968,383727,552651,
84768,383743,552695,
84746,383775,552885,
85004,383897,553056,
85467,383915,553069,
85912,384021,553248,
86102,384030,553356,
85951,384147,553528,
85595,384195,553633,
85296,384254,553852,
85227,384314,553967,
85310,384531,554225,
85289,384590,554385,
84994,384656,554565,
84533,384799,554743,
84219,384864,555042,
84289,384958,555176,
84685,385098,555404,
85090,385231,555655,
85193,385317,555855,
84921,385433,556055,
84447,385546,556315,
84013,385751,556517,
83754,385850,556793,
83670,385957,556984,
83720,386021,557218,
83878,386174,557372,
84107,386225,557613,
84316,386340,557904,
84403,386494,558048,
84354,386522,558192,
84267,386705,558419,
84262,386788,558646,
84367,386867,558783,
84502,386983,559036,
84567,387095,559183,
84542,387169,559344,
84481,387247,559533,
84422,387330,559704,
84343,387409,559804,
84197,387486,559999,
84009,387576,560132,
83900,387631,560223,
84008,387730,560473,
84367,387776,560596,
84850,387908,560725,
85241,387914,560798,
85377,387949,560958,
85268,388049,561102,
85095,388116,561216,
85094,388191,561361,
85385,388238,561559,
85871,388389,561698,
86293,388356,561729,
86409,388360,561860,
86169,388471,561995,
85742,388538,562121,
85367,388557,562138,
85157,388637,562241,
85027,388693,562458,
84791,388708,562561,
84353,388713,562695,
83823,388789,562688,
83459,388848,562890,
83473,388833,563001,
83849,388912,562975,
84335,388996,563091,
84624,388980,563181,
84591,389082,563368,
84367,389051,563435,
84185,389116,563496,
84160,389181,563569,
84201,389156,563641,
84148,389232,563680,
83966,389283,563812,
83796,389284,563898,
83844,389318,563976,
84260,389346,564009,
85161,389349,564043,
86722,389373,564173,
89162,389445,564271,
92516,389461,564247,
96363,389470,564375,
99789,389529,564407,
101685,389551,564402,
101228,389627,564528,
98254,389542,564535,
93351,389690,564665,
87665,389725,564709,
82519,389700,564856,
78965,389705,564977,
77424,389759,564896,
77605,389832,565039,
78775,389851,565046,
80201,389813,565172,
81453,389868,565216,
82406,389956,565296,
83060,389894,565311,
83421,389986,565423,
83518,390037,565605,
83455,390069,565584,
83361,390108,565622,
83292,390128,565703,
83234,390175,565809,
83207,390180,565877,
83347,390191,565889,
83809,390164,565870,
84573,390199,565904,
85374,390129,565806,
85865,390077,565742,
85882,389984,565620,
85562,389815,565338,
85206,389645,565026,
85050,389312,564433,
85131,388941,563669,
85347,388378,562774,
85593,387814,561821,
85835,387229,560789,
86081,386528,559627,
86342,385932,558539,
86610,385247,557360,
86867,384618,556106,
87095,384048,554900,
87273,383366,553722,
87395,382890,552724,
87487,382438,551857,
87589,382052,550904,
87718,381706,550080,
87862,381310,549344,
88030,381100,548663,
88297,380846,548200,
88758,380679,547670,
89413,380551,547335,
90124,380385,546871,
90702,380232,546530,
91062,380149,546283,
91274,380155,546096,
92040,379931,545912,
92408,379943,545729,
92790,379895,545728,
93085,379933,545692,
93144,379929,545565,
92896,379872,545574,
92443,379879,545544,
91994,379916,545499,
91666,379915,545448,
91373,379895,545390,
90938,379828,545437,
90296,379857,545376,
89555,379921,545367,
88888,379911,545384,
88387,379887,545457,
88055,379851,545421,
87881,379907,545393,
87858,379879,545438,
87914,379907,545471,
87873,379981,545466,
87550,380045,545520,
86928,380134,545578,
86227,380166,545746,
85785,380283,545879,
85819,380388,546063,
86267,380557,546303,
86824,380655,546533,
87146,380783,546741,
87039,381021,547064,
86543,381246,547409,
85880,381431,547784,
85329,381629,548171,
85087,381882,548555,
85178,382091,549024,
85444,382287,549463,
85659,382463,549916,
85681,382701,550226,
85546,382879,550624,
85417,383108,551053,
85446,383323,551439,
85677,383485,551843,
86048,383628,552180,
86463,383717,552476,
86831,383803,552874,
87077,383949,553017,
87138,383976,553188,
86996,384124,553486,
86704,384174,553580,
86136,384212,554137,
86272,384337,554336,
86454,384432,554374,
86516,384447,554475,
86351,384456,554614,
85984,384518,554764,
85570,384638,554877,
85295,384698,555148,
85247,384824,555314,
85370,384850,555446,
85529,384985,555548,
85633,384996,555738,
85689,385100,555937,
85749,385234,556091,
85814,385319,556245,
85819,385402,556432,
85720,385430,556608,
85592,385535,556718,
85600,385691,557038,
85855,385799,557212,
86292,385930,557371,
86694,386004,557587,
86838,386077,557801,
86648,386226,557989,
86240,386337,558283,
85828,386478,558518,
85574,386594,558661,
85481,386645,558832,
85411,386786,559091,
85207,386836,559366,
84856,386984,559466,
84530,387119,559668,
84453,387157,559806,
84705,387310,560064,
85124,387371,560211,
85425,387404,560370,
85434,387543,560535,
85231,387639,560692,
85060,387765,560814,
85118,387818,561059,
85412,387880,561225,
85805,387933,561271,
86160,388001,561390,
86408,388059,561570,
86505,388154,561778,
86394,388232,561919,
86045,388351,562003,
85540,388468,562176,
85066,388478,562273,
84790,388550,562345,
84756,388562,562544,
84904,388605,562653,
85159,388704,562797,
85494,388757,562923,
85903,388793,563074,
86358,388868,563069,
86804,388943,563268,
87178,388949,563337,
87433,389006,563426,
87540,389117,563545,
87516,389106,563725,
87417,389211,563805,
87285,389260,563838,
87075,389254,563939,
86692,389370,564104,
86115,389370,564156,
85487,389423,564288,
85034,389511,564352,
84868,389491,564450,
84890,389501,564503,
84888,389632,564637,
84737,389650,564671,
84502,389607,564797,
84352,389677,564853,
84404,389652,564832,
84641,389754,564974,
84957,389797,565090,
85241,389742,565116,
85431,389811,565186,
85506,389812,565291,
85463,389887,565329,
85342,389899,565364,
85276,389903,565364,
85541,389927,565459,
86537,389981,565648,
88653,390043,565659,
92038,390108,565738,
96364,390074,565733,
100745,390123,565827,
103944,390218,565972,
104807,390208,565988,
102757,390279,566018,
98084,390298,566070,
91874,390288,566203,
85628,390306,566273,
80719,390329,566202,
77951,390415,566328,
77372,390422,566450,
78398,390457,566522,
80153,390470,566505,
81855,390506,566601,
83065,390546,566647,
83716,390535,566690,
83965,390566,566788,
84007,390594,566925,
83971,390644,566907,
83930,390685,566934,
83947,390698,567010,
84082,390700,567106,
84353,390764,567113,
84713,390748,567122,
85068,390741,567118,
85330,390713,567122,
85464,390750,567104,
85503,390606,567082,
85527,390571,566906,
85614,390447,566817,
85783,390357,566504,
85949,389980,565978,
85965,389672,565337,
85745,389190,564519,
85377,388604,563506,
85114,388000,562480,
85197,387394,561355,
85661,386732,560203,
86292,386091,559066,
86793,385372,557817,
87000,384757,556555,
86951,384141,555365,
86806,383633,554243,
86710,383156,553307,
86753,382685,552408,
86997,382227,551444,
87477,381943,550702,
88172,381654,550174,
88984,381411,549469,
89790,381294,549028,
90511,381137,548597,
91118,380925,548201,
91570,380875,547876,
91798,380747,547638,
91780,380647,547423,
91625,380681,547294,
91542,380613,547080,
91688,380544,546925,
92039,380503,546810,
92424,380457,546774,
92666,380460,546706,
92702,380460,546706,
92584,380444,546676,
92393,380434,546630,
92165,380472,546608,
91885,380361,546506,
91525,380391,546512,
91081,380399,546514,
90590,380398,546447,
90119,380345,546458,
89736,380369,546466,
89471,380305,546325,
89282,380280,546262,
89070,380343,546305,
88737,380315,546290,
88254,380348,546386,
87678,380360,546412,
87097,380424,546410,
86573,380440,546471,
86142,380460,546603,
85852,380540,546684,
85765,380641,546892,
85892,380643,547021,
86135,380774,547209,
86313,380890,547445,
86281,381093,547711,
86035,381179,548077,
85703,381270,548344,
85464,381492,548810,
85433,381742,549204,
85608,381903,549601,
85868,382184,550024,
86040,382385,550445,
86007,382631,550873,
85798,382853,551236,
85583,382980,551624,
85525,383182,551995,
85621,383429,552309,
85690,383533,552663,
85552,383671,552864,
85237,383855,553170,
85002,383874,553455,
85115,383988,553673,
85609,384119,553914,
86262,384296,554054,
86787,384297,554285,
87045,384388,554439,
87064,384478,554541,
86931,384544,554751,
86701,384591,554888,
86420,384611,554992,
85745,384890,555211,
85514,384922,555220,
85225,384995,555509,
84966,385044,555548,
84858,385185,555621,
84937,385176,555777,
85128,385237,556003,
85324,385333,556105,
85466,385423,556246,
85555,385501,556408,
85614,385614,556543,
85669,385731,556815,
85760,385824,556994,
85906,385898,557148,
86064,386016,557404,
86131,386079,557582,
86039,386179,557786,
85818,386355,557982,
85553,386410,558215,
85285,386507,558437,
84993,386636,558616,
84685,386768,558865,
84470,386884,559126,
84483,386998,559365,
84717,387129,559548,
84970,387189,559723,
84996,387292,559997,
84749,387361,560126,
84447,387458,560154,
84394,387547,560456,
84700,387611,560634,
85173,387718,560819,
85478,387864,560951,
85441,387930,561023,
85202,388024,561304,
85099,388059,561430,
85370,388156,561592,
85954,388244,561704,
86525,388317,561907,
86734,388381,562058,
86449,388448,562166,
85829,388607,562293,
85196,388681,562446,
84826,388708,562568,
84801,388757,562808,
85026,388890,562908,
85355,388914,563013,
85722,389040,563228,
87026,389079,563594,
87162,389161,563833,
86900,389211,563878,
86326,389321,563885,
85732,389366,564144,
85436,389387,564194,
85586,389467,564361,
86071,389604,564487,
86582,389646,564586,
86773,389732,564757,
86437,389694,564819,
85608,389736,564917,
84560,389789,565033,
83665,389850,565047,
83198,389931,565198,
83208,389929,565265,
83542,390028,565443,
83981,390044,565498,
84350,390076,565679,
84557,390164,565638,
84564,390126,565786,
84379,390189,565889,
84071,390218,565890,
83763,390267,566006,
83579,390273,566046,
83566,390296,566122,
83698,390264,566125,
83963,390388,566250,
84475,390445,566297,
85500,390500,566364,
87361,390479,566460,
90256,390571,566588,
94072,390519,566551,
98271,390571,566661,
101934,390552,566727,
103960,390649,566793,
103447,390678,566900,
100097,390737,566998,
94476,390748,567070,
87919,390811,567123,
82047,390808,567213,
78116,390822,567266,
76548,390904,567384,
76917,390889,567343,
78338,390963,567470,
79970,390991,567490,
81330,390990,567537,
82306,390997,567564,
82992,390999,567648,
83511,391000,567706,
83918,391069,567701,
84203,391098,567838,
84329,391105,567743,
84284,391111,567887,
84109,391117,567916,
83880,391183,567894,
83681,391225,568069,
83586,391176,568017,
83665,391158,568057,
83965,391136,567898,
84468,391069,567914,
85033,391040,567799,
85433,390881,567542,
85475,390733,567424,
85156,390601,567012,
84694,390293,566492,
84393,389934,565838,
84427,389454,565004,
84742,388831,564042,
85135,388215,562957,
85433,387616,561844,
85602,387030,560768,
85716,386401,559679,
85849,385764,558466,
86009,385107,557241,
86156,384526,556176,
86262,384108,555218,
86357,383538,554135,
86531,383141,553201,
86872,382786,552396,
87413,382443,551706,
88103,382145,551055,
88829,381899,550473,
89469,381758,550061,
89927,381629,549575,
90175,381470,549164,
90289,381262,548772,
90457,381220,548565,
90876,381136,548359,
91584,381067,548190,
92352,381076,548003,
92797,380984,547881,
92662,380949,547811,
92028,380929,547740,
91246,380988,547698,
90667,380925,547735,
90400,380967,547740,
90323,380992,547763,
90252,381028,547727,
90102,380986,547750,
89886,381009,547769,
89646,381023,547806,
89388,381019,547810,
89091,381114,547912,
88713,381077,547891,
88207,381074,547939,
87544,381012,547932,
86754,381087,547971,
85941,381099,548076,
85248,381172,548147,
84778,381220,548216,
84552,381254,548328,
84532,381324,548526,
84677,381407,548605,
84944,381542,548859,
85259,381604,549080,
85490,381753,549411,
85514,381880,549617,
85317,381992,549907,
85025,382185,550303,
84816,382425,550694,
84792,382695,551103,
84930,382835,551547,
85133,383055,551904,
85310,383271,552427,
85395,383498,552863,
85347,383750,553209,
85177,383912,553665,
84976,384155,553944,
