ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-816856,402239,408343,
-817002,402053,408199,
-817048,401894,408056,
-816950,401729,407892,
-816764,401539,407783,
-816576,401376,407632,
-816426,401162,407494,
-816331,401061,407349,
-816320,400831,407278,
-816415,400667,407091,
-816572,400483,406958,
-816696,400345,406801,
-816739,400189,406763,
-816772,399961,406661,
-816915,399832,406502,
-817207,399757,406466,
-817551,399642,406406,
-817812,399571,406363,
-817941,399491,406327,
-817978,399413,406203,
-817948,399330,406124,
-817810,399240,406201,
-817522,399206,406084,
-817130,399172,406097,
-816756,399155,406079,
-816502,399134,406107,
-816388,399125,406018,
-816401,399113,406039,
-816566,399133,406089,
-816912,399042,406080,
-817383,399022,406092,
-817826,398981,406070,
-818110,398987,406066,
-818235,399001,406082,
-818302,398989,406031,
-818379,398974,406097,
-818442,399009,406091,
-818459,399072,406171,
-818478,399115,406178,
-818590,399178,406236,
-818796,399332,406330,
-818977,399316,406437,
-819023,399372,406500,
-818967,399419,406504,
-818942,399578,406624,
-819192,399623,406656,
-819180,399742,406697,
-819195,399797,406807,
-819261,399871,406861,
-819229,399941,406878,
-818860,399943,406923,
-817989,400036,406999,
-816597,400072,407078,
-814769,400042,407066,
-812698,400058,407012,
-810797,400038,407005,
-809743,399995,407002,
-810246,399997,407027,
-812605,399955,406962,
-816397,399833,406910,
-820589,399712,406833,
-824014,399594,406729,
-825877,399434,406610,
-825998,399426,406576,
-824754,399319,406529,
-822844,399294,406517,
-821003,399158,406434,
-819731,399116,406319,
-819147,399000,406338,
-819049,398916,406292,
-819137,398847,406246,
-819232,398820,406261,
-819309,398848,406255,
-819392,398819,406181,
-819460,398712,406157,
-819468,398653,406142,
-819421,398643,406161,
-819368,398633,406116,
-819338,398512,406128,
-819305,398489,406067,
-819246,398424,405950,
-819192,398368,405939,
-819186,398220,405885,
-819206,398216,405906,
-819162,398176,405813,
-819002,398173,405895,
-818804,398113,405889,
-818706,398091,405832,
-818763,398021,405827,
-818881,398030,405794,
-818929,397965,405828,
-818867,397943,405795,
-818767,397979,405785,
-818698,397904,405785,
-818650,397848,405759,
-818579,397830,405758,
-818491,397767,405701,
-818446,397688,405636,
-818475,397597,405475,
-818536,397515,405370,
-818581,397460,405237,
-818622,397367,405150,
-818711,397249,404949,
-818838,397151,404822,
-818898,397015,404673,
-818788,396902,404515,
-818514,396789,404315,
-818183,396673,404162,
-817887,396529,403957,
-817626,396363,403864,
-817360,396244,403673,
-817114,396101,403537,
-816971,396039,403406,
-816961,395904,403249,
-816994,395816,403152,
-816933,395760,403104,
-816743,395679,403005,
-816524,395582,402977,
-816407,395529,402832,
-816433,395475,402899,
-816540,395414,402844,
-816655,395456,402832,
-816752,395429,402822,
-816831,395414,402821,
-816884,395351,402800,
-816917,395308,402749,
-816986,395291,402784,
-817172,395260,402793,
-817494,395240,402832,
-817868,395155,402800,
-818189,395167,402775,
-818425,395158,402769,
-818631,395148,402850,
-818857,395098,402851,
-819083,395096,402897,
-819260,395157,402968,
-819396,395135,402944,
-819557,395113,402968,
-819777,395119,402986,
-820010,395130,403003,
-820178,395156,403048,
-820270,395160,403063,
-820340,395104,403038,
-820422,395163,403085,
-820475,395184,403129,
-820432,395192,403168,
-820305,395151,403132,
-820205,395123,403129,
-820232,395184,403150,
-820375,395174,403214,
-820529,395085,403157,
-820603,395104,403155,
-820583,395061,403205,
-820486,395056,403226,
-820312,395081,403218,
-820062,395097,403240,
-819804,395150,403267,
-819658,395085,403319,
-819691,395059,403270,
-819844,395071,403298,
-819994,395038,403313,
-820076,395054,403396,
-820122,395003,403343,
-820172,395037,403383,
-820207,395057,403344,
-820187,395055,403413,
-820146,394967,403366,
-820179,394937,403315,
-820328,394964,403301,
-820508,394971,403371,
-820599,394989,403323,
-820573,394979,403349,
-820514,394934,403363,
-820493,394939,403354,
-820478,394873,403267,
-820406,394879,403343,
-820307,394959,403330,
-820305,394956,403348,
-820469,394898,403262,
-820707,394940,403312,
-820851,394950,403331,
-820839,394977,403281,
-820766,395032,403364,
-820753,395022,403318,
-820810,395075,403369,
-820849,395074,403312,
-820819,395107,403356,
-820766,395083,403318,
-820757,395076,403334,
-820795,395138,403402,
-820835,395133,403347,
-820879,395162,403445,
-820972,395171,403440,
-821114,395180,403452,
-821215,395165,403426,
-821182,395144,403469,
-821049,395272,403518,
-820961,395168,403485,
-821004,395158,403482,
-821104,395176,403468,
-821111,395192,403491,
-820990,395213,403600,
-820868,395227,403593,
-820884,395208,403619,
-821025,395273,403600,
-821156,395208,403662,
-821182,395178,403669,
-821149,395240,403660,
-821150,395246,403696,
-821191,395261,403760,
-821193,395251,403795,
-821122,395289,403809,
-821064,395345,403842,
-821139,395349,403902,
-821355,395399,403875,
-821599,395355,403960,
-821747,395415,403988,
-821765,395439,403996,
-821680,395441,404054,
-821500,395448,404038,
-821216,395448,404116,
-820873,395448,404105,
-820578,395421,404121,
-820413,395503,404171,
-820352,395505,404195,
-820300,395551,404223,
-820220,395565,404287,
-820180,395605,404316,
-820265,395573,404310,
-820477,395586,404391,
-820746,395619,404334,
-821024,395618,404422,
-821319,395675,404454,
-821618,395699,404458,
-821838,395658,404465,
-821892,395631,404497,
-821805,395723,404548,
-821722,395762,404564,
-821764,395722,404582,
-821901,395733,404589,
-821996,395727,404579,
-821972,395682,404637,
-821898,395701,404649,
-821889,395706,404651,
-821969,395754,404731,
-822055,395795,404820,
-822090,395823,404786,
-822121,395857,404828,
-822221,395864,404831,
-822348,395840,404841,
-822335,395883,404880,
-822018,395899,404874,
-821329,395879,404892,
-820258,395879,404959,
-818774,395857,404954,
-816891,395935,404979,
-814883,395978,405016,
-813381,395957,405096,
-813164,395950,405026,
-814713,395943,405098,
-817867,395936,405097,
-821840,395989,405099,
-825563,395922,405048,
-828112,395965,405127,
-829027,395946,405149,
-828418,396003,405143,
-826850,395946,405152,
-825056,395922,405201,
-823600,395956,405227,
-822682,395958,405239,
-822199,395973,405237,
-821962,395971,405238,
-821852,395910,405273,
-821824,395996,405364,
-821826,396070,405304,
-821788,396045,405375,
-821702,396051,405424,
-821645,396138,405424,
-821702,396096,405439,
-821856,396114,405480,
-821985,396173,405555,
-821976,396132,405552,
-821811,396119,405579,
-821547,396221,405553,
-821239,396205,405661,
-820933,396236,405677,
-820708,396239,405625,
-820656,396251,405678,
-820789,396255,405714,
-820981,396218,405674,
-821070,396277,405704,
-821019,396265,405795,
-820952,396287,405835,
-821157,396245,405850,
-820996,396340,405795,
-820728,396315,405771,
-820542,396296,405828,
-820532,396213,405769,
-820615,396251,405767,
-820658,396219,405704,
-820623,396211,405655,
-820568,396119,405625,
-820523,396102,405552,
-820432,396056,405391,
-820245,395972,405284,
-820004,395886,405188,
-819812,395814,405024,
-819700,395760,404903,
-819589,395688,404815,
-819398,395619,404691,
-819156,395546,404600,
-818970,395518,404474,
-818897,395506,404432,
-818886,395485,404400,
-818864,395435,404294,
-818815,395377,404241,
-818758,395379,404194,
-818663,395358,404197,
-818470,395367,404154,
-818204,395372,404148,
-818021,395410,404200,
-818086,395371,404181,
-818399,395434,404196,
-818782,395472,404190,
-819052,395439,404319,
-819196,395504,404336,
-819340,395530,404307,
-819589,395572,404365,
-819927,395558,404435,
-820275,395627,404545,
-820584,395629,404575,
-820846,395683,404593,
-821033,395676,404690,
-821097,395707,404682,
-821054,395744,404774,
-821023,395739,404806,
-821134,395793,404861,
-821396,395863,404982,
-821672,395875,404991,
-821819,395912,405111,
-821820,395915,405113,
-821811,395979,405318,
-821886,396025,405322,
-822006,396033,405448,
-822206,396016,405473,
-822452,396076,405490,
-822632,396159,405650,
-822646,396182,405748,
-822507,396246,405762,
-822310,396313,405911,
-822141,396422,405995,
-822021,396490,406037,
-821957,396431,406144,
-821984,396523,406183,
-822126,396584,406331,
-822332,396667,406420,
-822496,396731,406501,
-822557,396791,406631,
-822553,396887,406738,
-822552,397078,406900,
-822543,397114,407038,
-822441,397200,407142,
-822211,397236,407231,
-821953,397324,407366,
-821821,397432,407399,
-821879,397462,407485,
-822041,397602,407600,
-822184,397662,407742,
-822271,397754,407844,
-822350,397856,407885,
-822448,397935,407996,
-822517,397987,408078,
-822500,398106,408204,
-822409,398179,408285,
-822316,398312,408479,
-822267,398483,408649,
-822254,398595,408751,
-822267,398752,408874,
-822333,398905,409045,
-822465,399015,409183,
-822601,399135,409311,
-822639,399297,409527,
-822566,399407,409607,
-822489,399528,409771,
-822526,399649,409869,
-822656,399748,410032,
-822737,399930,410188,
-822673,400008,410331,
-822536,400129,410472,
-822490,400190,410549,
-822598,400327,410602,
-822768,400408,410705,
-822871,400473,410745,
-822892,400465,410854,
-822908,400561,410914,
-822960,400618,410999,
-822992,400658,411058,
-822953,400705,411068,
-822894,400811,411188,
-822928,400897,411219,
-823086,400893,411371,
-823270,400965,411399,
-823351,400996,411422,
-823288,401087,411520,
-823111,401127,411571,
-822816,401133,411633,
-822359,401117,411682,
-821771,401152,411771,
-821247,401221,411764,
-821029,401268,411852,
-821200,401367,411919,
-821604,401365,411971,
-822002,401373,412046,
-822272,401422,412063,
-822457,401501,412156,
-822636,401511,412176,
-822815,401529,412215,
-822957,401597,412298,
-823076,401611,412357,
-823231,401639,412360,
-823437,401655,412465,
-823616,401677,412482,
-823685,401697,412496,
-823643,401749,412572,
-823571,401779,412553,
-823520,401801,412655,
-823468,401886,412726,
-823384,401880,412773,
-823305,401874,412762,
-823308,401947,412810,
-823409,401980,412884,
-823525,401998,412886,
-823561,402031,412972,
-823494,402085,412974,
-823335,402101,413019,
-823006,402140,413083,
-822306,402117,413104,
-821043,402154,413135,
-819229,402186,413126,
-817173,402190,413172,
-815441,402191,413232,
-814720,402165,413201,
-815616,402246,413221,
-818356,402260,413348,
-822512,402273,413308,
-827004,402234,413265,
-830513,402296,413393,
-832136,402370,413341,
-831800,402290,413422,
-830158,402361,413437,
-828088,402376,413507,
-826218,402390,413525,
-824802,402423,413519,
-823850,402471,413618,
-823303,402456,413672,
-823070,402538,413663,
-823031,402559,413685,
-823066,402580,413694,
-823113,402544,413729,
-823162,402588,413760,
-823191,402591,413808,
-823147,402661,413847,
-823009,402618,413864,
-822852,402672,413801,
-822793,402635,413859,
-822863,402623,413876,
-822968,402651,413857,
-822996,402656,413937,
-822932,402685,413954,
-822851,402714,413991,
-822787,402709,414012,
-822688,402680,414008,
-822496,402723,414083,
-822265,402745,414037,
-822127,402726,414076,
-822153,402730,414151,
-822275,402767,414146,
-822368,402759,414189,
-822384,402796,414211,
-822382,402812,414233,
-822419,402868,414257,
-822471,402833,414242,
-822460,402835,414247,
-822343,402874,414235,
-822147,402907,414188,
-821908,402837,414133,
-821640,402807,414125,
-821364,402783,413957,
-821135,402776,413895,
-821010,402685,413768,
-820965,402629,413735,
-820891,402596,413573,
-820694,402540,413497,
-820394,402542,413427,
-820093,402465,413269,
-819859,402398,413243,
-819658,402383,413112,
-819434,402311,413053,
-819215,402284,413047,
-819109,402272,412969,
-819179,402247,412880,
-819353,402211,412817,
-819475,402207,412858,
-819451,402232,412768,
-819312,402202,412777,
-819161,402172,412766,
-819075,402196,412783,
-819078,402207,412802,
-819183,402227,412782,
-819397,402215,412847,
-819687,402260,412861,
-819974,402320,412910,
-820203,402389,412940,
-820412,402370,413033,
-820696,402484,413036,
-821090,402444,413083,
-821506,402460,413123,
-821820,402556,413189,
-822005,402604,413277,
-822150,402622,413303,
-822348,402632,413308,
-822590,402655,413406,
-822792,402710,413447,
-822910,402648,413452,
-822990,402727,413457,
-823087,402675,413491,
-823192,402753,413659,
-823263,402807,413647,
-823322,402807,413654,
-823469,402873,413779,
-823758,402845,413763,
-824096,402877,413800,
-824293,402882,413799,
-824234,402831,413848,
-823975,402937,413827,
-823663,402901,413939,
-823405,402927,413971,
-823221,402922,413951,
-823106,403049,414004,
-823285,403116,414072,
-823392,403094,414055,
-823442,403145,414115,
-823469,403166,414175,
-823506,403193,414186,
-823534,403210,414254,
-823518,403220,414247,
-823472,403279,414293,
-823464,403289,414354,
-823517,403303,414333,
-823562,403287,414355,
-823508,403278,414367,
-823363,403267,414389,
-823241,403345,414410,
-823238,403318,414384,
-823324,403234,414429,
-823393,403340,414401,
-823393,403293,414370,
-823383,403347,414366,
-823435,403292,414323,
-823532,403269,414401,
-823592,403305,414292,
-823588,403240,414303,
-823592,403253,414249,
-823678,403223,414241,
-823817,403172,414188,
-823899,403227,414171,
-823854,403185,414100,
-823716,403152,414155,
-823569,403118,414042,
-823449,403124,414046,
-823330,403104,414030,
-823192,403081,414039,
-823049,403088,413956,
-822913,403053,414032,
-822768,402994,413981,
-822617,403048,413986,
-822539,403043,413904,
-822654,403080,413999,
-822999,403046,413980,
-823455,403037,414019,
-823823,403077,413969,
-823993,403069,413990,
-824011,403039,414037,
-823992,403131,414015,
-824001,403097,413971,
-824029,403103,413988,
-824068,403105,414086,
-824478,403153,414132,
-824563,403124,414144,
-824542,403162,414166,
-824501,403192,414213,
-824541,403200,414203,
-824658,403243,414281,
-824750,403261,414344,
-824735,403261,414335,
-824634,403274,414325,
-824533,403277,414360,
-824474,403307,414413,
-824414,403275,414389,
-824257,403300,414479,
-823890,403322,414478,
-823157,403320,414470,
-821890,403314,414579,
-820055,403354,414529,
-817973,403410,414579,
-816362,403424,414617,
-816068,403380,414635,
-817616,403465,414718,
-820862,403438,414683,
-825006,403525,414804,
-828932,403473,414776,
-831651,403494,414795,
-832657,403533,414806,
-832046,403587,414864,
-830395,403612,414854,
-828449,403604,414864,
-826763,403662,414938,
-825535,403644,414951,
-824700,403694,415013,
-824158,403709,415013,
-823890,403728,415024,
-823891,403754,415045,
-824050,403762,415101,
-824187,403796,415108,
-824188,403817,415202,
-824092,403814,415159,
-824010,403814,415168,
-823998,403864,415246,
-824030,403945,415229,
-824071,403930,415211,
-824129,403922,415258,
-824201,404042,415334,
-824224,404015,415326,
-824133,404002,415324,
-823953,403984,415307,
-823803,403952,415288,
-823759,403962,415336,
-823760,403965,415357,
-823670,403990,415369,
-823446,404001,415349,
-823202,403992,415383,
-823084,403958,415376,
-823107,403964,415372,
-823157,404004,415398,
-823135,404014,415428,
-823057,404049,415440,
-823006,404031,415395,
-823007,404065,415472,
-823010,404087,415440,
-822976,404084,415459,
-822936,404020,415306,
-822918,404002,415243,
-822868,403923,415235,
-822681,403923,415125,
-822337,403797,414971,
-821941,403747,414811,
-821615,403692,414704,
-821357,403635,414582,
-821073,403453,414415,
-820731,403447,414339,
-820434,403378,414205,
-820313,403364,414144,
-820360,403251,414036,
-820428,403260,413950,
-820391,403229,413849,
-820262,403156,413815,
-820129,403129,413739,
-820026,403060,413656,
-819909,403063,413672,
-819758,403057,413638,
-819649,403053,413589,
-819679,403041,413604,
-819843,403057,413618,
-820046,403009,413579,
-820224,402986,413515,
-820434,403000,413542,
-820784,402963,413621,
-821287,402950,413595,
-821835,403006,413576,
-822298,402970,413648,
-822641,402996,413697,
-822913,403025,413814,
-823161,403075,413786,
-823389,403154,413825,
-823598,403175,413840,
-823819,403182,413918,
-824068,403153,413964,
-824288,403255,414024,
-824392,403290,414087,
-824366,403319,414176,
-824305,403407,414202,
-824314,403414,414205,
-824401,403489,414315,
-824491,403457,414361,
-824551,403475,414414,
-824638,403456,414425,
-824807,403592,414455,
-824988,403524,414491,
-825024,403505,414400,
-824845,403532,414453,
-824561,403515,414528,
-824366,403509,414566,
-824342,403516,414553,
-824404,403492,414558,
-824425,403549,414617,
-824380,403592,414634,
-824342,403542,414707,
-824372,403592,414688,
-824452,403628,414799,
-824533,403627,414813,
-824597,403649,414776,
-824642,403674,414824,
-824632,403617,414790,
-824515,403642,414869,
-824309,403600,414840,
-824120,403656,414836,
-824049,403689,414897,
-824090,403625,414862,
-824136,403587,414834,
-824112,403590,414806,
-824056,403582,414854,
-824054,403521,414787,
-824125,403483,414773,
-824204,403511,414786,
-824239,403500,414767,
-824264,403407,414743,
-824342,403459,414703,
-824460,403430,414653,
-824515,403404,414618,
-824427,403387,414631,
-824221,403365,414538,
-823987,403335,414520,
-823774,403381,414523,
-823563,403379,414560,
-823353,403376,414567,
-823217,403378,414540,
-823245,403364,414501,
-823440,403380,414504,
-823709,403375,414474,
-823968,403331,414415,
-824210,403402,414449,
-824472,403357,414464,
-824736,403344,414457,
-824929,403423,414492,
-824995,403390,414494,
-824962,403384,414449,
-824899,403364,414512,
-824844,403351,414532,
-824799,403434,414558,
-824790,403398,414527,
-824871,403425,414552,
-825052,403414,414544,
-825232,403434,414582,
-825266,403450,414617,
-825110,403411,414620,
-824891,403415,414623,
-824792,403413,414648,
-824882,403455,414667,
-825062,403465,414664,
-825177,403464,414703,
-825124,403518,414761,
-824850,403465,414829,
-824276,403516,414774,
-823279,403492,414795,
-821807,403463,414823,
-820026,403519,414852,
-818351,403490,414823,
-817357,403556,414832,
-817590,403593,414938,
-819349,403595,414981,
-822475,403644,414951,
-826268,403599,415055,
-829678,403702,415079,
-831762,403754,415119,
-832130,403731,415113,
-831097,403711,415148,
-829397,403782,415189,
-827738,403739,415213,
-826503,403736,415145,
-825748,403695,415191,
-825360,403789,415274,
-825191,403655,415255,
-825093,403683,415238,
-824949,403703,415229,
-824733,403708,415288,
-824483,403742,415305,
-824557,403797,415306,
-824573,403815,415403,
-824545,403833,415429,
-824553,403856,415465,
-824623,403939,415419,
-824684,403916,415489,
-824660,403964,415536,
-824563,403964,415573,
-824474,404021,415571,
-824438,404014,415586,
-824421,404096,415660,
-824374,404090,415678,
-824313,404110,415699,
-824284,404084,415738,
-824286,404098,415803,
-824249,404117,415800,
-824130,404148,415768,
-823978,404139,415832,
-823897,404152,415827,
-823922,404132,415862,
-823984,404130,415787,
-823984,404078,415809,
-823889,404028,415734,
-823727,403983,415736,
-823531,403951,415641,
-823313,403873,415524,
-823109,403746,415403,
-822997,403725,415225,
-823017,403626,415123,
-823087,403549,414990,
-823043,403510,414861,
-822793,403364,414698,
-822417,403286,414614,
-822086,403272,414447,
-821881,403253,414369,
-821743,403205,414275,
-821576,403154,414184,
-821390,403138,414119,
-821278,403092,414074,
-821288,403081,413969,
-821353,403064,413920,
-821377,403036,413853,
-821344,403044,413876,
-821325,403003,413848,
-821370,403013,413775,
-821462,403028,413822,
-821573,403070,413858,
-822500,403135,413907,
-822975,403124,413873,
-823351,403110,413977,
-823604,403083,413876,
-823801,403162,414021,
-824003,403254,414057,
-824196,403258,414130,
-824348,403287,414109,
-824492,403319,414152,
-824699,403302,414204,
-824970,403323,414212,
-825203,403299,414262,
-825286,403314,414273,
-825220,403335,414309,
-825112,403354,414348,
-825062,403429,414385,
-825070,403394,414407,
-825088,403392,414411,
-825112,403416,414463,
-825189,403383,414530,
-825337,403459,414518,
-825488,403504,414556,
-825556,403451,414585,
-825533,403522,414584,
-825498,403610,414712,
-825517,403562,414751,
-825568,403525,414794,
-825581,403620,414787,
-825537,403592,414818,
-825480,403605,414832,
-825438,403620,414872,
-825369,403628,414858,
-825222,403671,414871,
-825033,403683,414931,
-824920,403671,414971,
-824962,403715,414991,
-825119,403679,414967,
-825283,403660,415037,
-825402,403688,414991,
-825499,403666,415026,
-825587,403643,414984,
-825603,403665,415028,
-825473,403651,415018,
-825229,403661,415034,
-825009,403616,414936,
-824929,403638,414990,
-824970,403624,414963,
-825031,403590,414948,
-825045,403643,414957,
-825021,403602,414973,
-824971,403597,414930,
-824866,403612,414861,
-824698,403556,414886,
-824551,403513,414787,
-824533,403517,414844,
-824644,403540,414770,
-824744,403462,414756,
-824713,403483,414764,
-824604,403574,414693,
-824603,403513,414723,
-824816,403492,414680,
-825147,403485,414737,
-825407,403476,414688,
-825522,403539,414751,
-825588,403584,414728,
-825722,403563,414713,
-825920,403632,414739,
-826075,403640,414778,
-826128,403600,414754,
-826131,403695,414861,
-826163,403708,414886,
-826213,403742,414882,
-826198,403744,414846,
-826081,403745,414839,
-825930,403751,414891,
-825850,403703,414832,
-825869,403664,414843,
-825935,403647,414848,
-825999,403659,414837,
-826066,403636,414870,
-826169,403646,414909,
-826293,403645,414950,
-826377,403668,414910,
-826352,403690,414960,
-826140,403733,415014,
-825623,403746,415025,
-824646,403770,414997,
-823150,403774,415045,
-821328,403755,415036,
-819658,403767,415096,
-818751,403805,415120,
-819091,403799,415117,
-820817,403829,415179,
-823632,403839,415148,
-826856,403846,415188,
-829639,403892,415230,
-831280,403950,415299,
-831533,403951,415323,
-830687,403967,415338,
-829349,403950,415362,
-828077,404006,415338,
-827136,404023,415456,
-826527,404041,415446,
-826173,404023,415422,
-826026,404059,415439,
-826035,404049,415492,
-826092,404020,415502,
-826083,404000,415540,
-825993,404015,415511,
-825905,404001,415553,
-825885,404052,415571,
-825891,404027,415643,
-825832,403976,415538,
-825696,404014,415631,
-825576,404011,415624,
-825556,404068,415650,
-825610,404011,415668,
-825638,404039,415732,
-825598,404078,415716,
-825549,404081,415729,
-825561,404129,415785,
-825620,404089,415719,
-825647,404126,415802,
-825602,404161,415835,
-825512,404235,415919,
-825402,404270,415900,
-825244,404248,415913,
-825006,404262,415906,
-824749,404308,415912,
-824600,404267,415919,
-824621,404239,415865,
-824714,404155,415718,
-824714,404110,415598,
-824566,404021,415513,
-824381,403990,415419,
-824306,403919,415215,
-824357,403799,415120,
-824416,403666,414957,
-824361,403616,414719,
-824181,403442,414514,
-823945,403337,414394,
-823712,403234,414289,
-823489,403165,414182,
-823282,403153,414056,
-823122,403134,413971,
-823025,403097,413876,
-822950,403037,413829,
-822831,403052,413661,
-822662,402959,413664,
-822516,402985,413693,
-822463,402904,413698,
-822500,402928,413624,
-822572,402990,413582,
-822658,402971,413592,
-822780,402961,413559,
-822931,402936,413571,
-823023,402927,413576,
-822975,402969,413635,
-822843,402974,413652,
-822821,403017,413674,
-823068,402953,413685,
-823545,402963,413721,
-824043,402983,413759,
-824376,402959,413702,
-824527,402980,413772,
-824605,402956,413774,
-824709,403029,413859,
-824865,402994,413816,
-825062,403022,413899,
-825291,403026,413904,
-825526,402997,413906,
-825701,403041,413962,
-825764,403108,413975,
-825757,403099,413988,
-825798,403116,414021,
-825956,403154,414061,
-826173,403138,414060,
-826319,403145,414111,
-826329,403214,414202,
-826259,403251,414197,
-826186,403271,414182,
-826118,403289,414243,
-826002,403225,414220,
-825831,403298,414298,
-825671,403326,414275,
-825584,403295,414339,
-825552,403244,414282,
-825513,403251,414300,
-825468,403209,414270,
-825492,403177,414247,
-825623,403234,414296,
-825781,403186,414282,
-825835,403151,414307,
-825767,403158,414335,
-825708,403157,414334,
-825797,403208,414358,
-826009,403197,414353,
-826173,403205,414377,
-825882,403189,414406,
-825830,403241,414346,
-825814,403220,414399,
-825764,403182,414412,
-825702,403137,414392,
-825700,403160,414367,
-825765,403131,414359,
-825812,403139,414289,
-825770,403096,414321,
-825681,403093,414269,
-825650,403094,414269,
-825710,403093,414283,
-825779,403065,414227,
-825757,403036,414229,
-825634,403096,414177,
-825471,403073,414145,
-825307,403037,414122,
-825113,403080,414121,
-824877,403077,414069,
-824675,403071,414144,
-824629,403047,414096,
-824791,403081,414116,
-825094,403069,414075,
-825413,403019,414087,
-825662,403070,414086,
-825806,403010,414064,
-825830,402991,414051,
-825739,403015,414064,
-825610,403017,414042,
-825577,403008,414028,
-825720,402996,414031,
-825982,403004,414020,
-826206,403013,414118,
-826294,403039,414102,
-826288,403017,414113,
-826290,403043,414136,
-826333,403055,414148,
-826361,403084,414131,
-826337,403059,414170,
-826320,403085,414242,
-826406,403074,414248,
-826607,403155,414209,
-826828,403162,414237,
-826964,403130,414255,
-826980,403108,414252,
-826878,403139,414327,
-826596,403167,414350,
-825994,403128,414371,
-821873,403164,414405,
-820311,403125,414446,
-819240,403161,414412,
-819123,403173,414440,
-820309,403166,414521,
-822756,403222,414591,
-825883,403212,414602,
-828776,403252,414556,
-830666,403194,414585,
-831292,403270,414575,
-830889,403261,414634,
-829897,403307,414688,
-828706,403303,414666,
-827584,403332,414714,
-826718,403343,414778,
-826208,403301,414748,
-826019,403336,414779,
-826011,403372,414818,
-826058,403397,414850,
-826122,403423,414843,
-826218,403491,414856,
-826313,403516,414924,
-826326,403520,414999,
-826217,403500,414980,
-826037,403451,414990,
-825871,403509,415021,
-825740,403535,415107,
-825598,403602,415057,
-825436,403542,415089,
-825331,403547,415117,
-825366,403596,415083,
-825516,403591,415131,
-825652,403591,415121,
-825670,403618,415130,
-825594,403672,415190,
-825525,403616,415224,
-825510,403638,415190,
-825511,403641,415233,
-825485,403584,415207,
-825464,403549,415193,
-825500,403589,415177,
-825560,403588,415076,
-825528,403579,415074,
-825332,403510,415011,
-825040,403464,414825,
-824804,403398,414788,
-824710,403313,414596,
-824724,403269,414477,
-824766,403160,414276,
-824808,403073,414182,
-824856,403004,414021,
-824863,402947,413835,
-824723,402867,413719,
-824382,402843,413636,
-823928,402771,413538,
-823525,402714,413323,
-823274,402705,413290,
-823141,402621,413169,
-823046,402614,413144,
-822970,402537,413057,
-822950,402512,412918,
-822984,402456,412921,
-823006,402475,412859,
-822960,402427,412786,
-822882,402446,412829,
-822851,402439,412845,
-822885,402488,412896,
-822922,402560,412862,
-822918,402537,412849,
-822941,402544,412903,
-823105,402610,412899,
-823432,402533,412931,
-823813,402644,412957,
-824129,402637,413011,
-824378,402640,413007,
-824647,402660,413028,
-824978,402693,413086,
-825298,402666,413074,
-825510,402717,413120,
-825597,402725,413109,
-825626,402664,413115,
-825649,402789,413208,
-825662,402790,413259,
-825667,402777,413221,
-825727,402794,413241,
-825897,402796,413261,
-826126,402804,413230,
-826270,402787,413227,
-826247,402808,413250,
-826128,402802,413318,
-826067,402802,413284,
-826130,402801,413231,
-826242,402803,413299,
-826311,402777,413302,
-826351,402776,413322,
-826449,402848,413336,
-826624,402813,413346,
-826774,402871,413421,
-826785,402823,413385,
-826664,402887,413356,
-826517,402905,413431,
-826412,402903,413480,
-826307,402911,413492,
-826130,402888,413488,
-825906,402843,413393,
-825751,402917,413575,
-825753,402913,413522,
-825880,402917,413487,
-826042,402924,413512,
-826197,402857,413468,
-826361,402898,413466,
-826524,402851,413425,
-826597,402846,413424,
-826501,402801,413385,
-826278,402802,413440,
-826078,402782,413445,
-826012,402797,413367,
-826055,402835,413420,
-826104,402771,413387,
-826119,402785,413366,
-826149,402750,413271,
-826231,402729,413270,
-826315,402727,413233,
-826329,402695,413198,
-826291,402678,413237,
-826312,402711,413125,
-826464,402664,413198,
-826678,402668,413116,
-826809,402641,413083,
-826792,402603,413046,
-826696,402598,413010,
-826637,402581,412979,
-826649,402552,412954,
-826686,402561,413002,
-826694,402543,412990,
-826662,402506,412944,
-826584,402534,412946,
-826439,402537,412979,
-826225,402560,412955,
-826004,402504,412941,
-825858,402537,412941,
-825794,402498,412983,
-825730,402495,412952,
-825609,402487,412890,
-825499,402460,412902,
-825543,402495,412939,
-825796,402471,412953,
-826149,402496,412940,
-826429,402481,413012,
-826569,402539,413027,
-826640,402548,413080,
-826733,402528,413056,
-826857,402596,413078,
-826960,402590,413082,
-827030,402602,413163,
-827109,402573,413143,
-827231,402599,413150,
-827355,402603,413192,
-827415,402642,413196,
-827400,402671,413145,
-827354,402626,413194,
-827314,402574,413181,
-827265,402594,413188,
-827185,402586,413309,
-827104,402611,413279,
-827074,402585,413230,
-827097,402538,413295,
-827106,402555,413272,
-827044,402558,413248,
-826923,402556,413319,
-826763,402563,413319,
-826472,402549,413398,
-825831,402613,413425,
-824656,402632,413431,
-822996,402659,413387,
-821192,402631,413453,
-819786,402681,413501,
-819340,402752,413531,
-820252,402743,413528,
-822572,402784,413520,
-825875,402773,413522,
-829313,402772,413576,
-831939,402786,413559,
-833141,402755,413605,
-832903,402778,413599,
-831699,402788,413617,
-830141,402808,413610,
-828687,402801,413618,
-827576,402802,413624,
-826902,402789,413631,
-826658,402760,413652,
