ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-485779,660856,563617,
-485451,660694,563559,
-485284,660661,563514,
-485319,660438,563316,
-485445,660311,563277,
-485498,660221,563206,
-485387,660159,563099,
-485147,660180,563101,
-484894,660066,563024,
-484733,659996,562947,
-484706,659964,562953,
-484811,659971,562929,
-485048,659961,562836,
-485451,659940,562746,
-486077,659916,562841,
-486946,659832,562797,
-487990,659869,562746,
-489044,659767,562669,
-489916,659782,562605,
-490478,659657,562660,
-490723,659666,562579,
-490724,659615,562464,
-490567,659577,562505,
-490303,659545,562424,
-489976,659436,562417,
-489673,659536,562385,
-489525,659504,562384,
-489634,659427,562330,
-489985,659436,562265,
-490432,659339,562212,
-490784,659337,562198,
-490916,659162,562145,
-490830,659230,562123,
-490639,659114,562000,
-490500,658987,562043,
-490568,658982,561938,
-490940,658948,561912,
-491609,658919,561944,
-492431,658875,561915,
-493163,658823,561834,
-493568,658797,561798,
-493524,658788,561842,
-493071,658717,561746,
-492368,658723,561747,
-491597,658650,561699,
-489843,658562,561644,
-489497,658490,561636,
-489284,658427,561620,
-489261,658417,561585,
-489483,658349,561532,
-489936,658321,561489,
-490481,658231,561428,
-490891,658145,561400,
-490981,658059,561321,
-490740,657987,561330,
-490365,657840,561267,
-490145,657763,561103,
-490282,657705,561110,
-490771,657535,561039,
-491410,657420,560911,
-491910,657266,560847,
-492042,657171,560746,
-491749,657136,560689,
-491184,657069,560626,
-490634,656989,560562,
-490364,656888,560496,
-490461,656784,560480,
-490795,656706,560360,
-491127,656582,560268,
-491269,656500,560187,
-491183,656284,560172,
-490965,656214,560024,
-490746,656100,559865,
-490600,656029,559894,
-490515,655854,559842,
-490436,655817,559670,
-490353,655764,559588,
-490335,655656,559540,
-490477,655579,559445,
-490794,655399,559354,
-491179,655335,559345,
-491479,655320,559238,
-491607,655210,559213,
-491594,655195,559208,
-491526,655182,559202,
-491455,655186,559042,
-491373,655008,559049,
-491252,654904,558991,
-491091,654833,558860,
-490911,654718,558810,
-490727,654510,558779,
-490533,654418,558681,
-490318,654310,558567,
-489484,654205,558301,
-489012,654084,558251,
-488407,653932,558175,
-487823,653825,558144,
-487536,653750,558066,
-487776,653763,558015,
-488545,653680,557920,
-489594,653754,558052,
-490569,653714,557965,
-491197,653751,557881,
-491372,653640,557849,
-491138,653676,557913,
-490651,653647,557876,
-490144,653506,557695,
-489827,653479,557654,
-489765,653430,557681,
-489817,653344,557584,
-489747,653225,557508,
-489434,653113,557331,
-489002,653110,557335,
-488733,652989,557240,
-488837,653066,557215,
-489266,653008,557127,
-489732,653119,557257,
-489919,653231,557251,
-489679,653226,557273,
-489077,653291,557229,
-488235,653340,557225,
-487139,653367,557247,
-485598,653335,557196,
-483401,653354,557181,
-480594,653368,557136,
-477644,653317,557101,
-475352,653321,557070,
-474524,653237,556958,
-475574,653211,557032,
-478303,653141,556952,
-481966,653122,556945,
-485577,653067,556919,
-488296,653000,556871,
-489700,652938,556768,
-489841,652868,556688,
-489129,652746,556682,
-488105,652614,556571,
-487240,652472,556535,
-486791,652431,556393,
-486753,652382,556473,
-486927,652388,556423,
-487058,652379,556441,
-486998,652364,556371,
-486769,652311,556452,
-486494,652283,556389,
-486279,652224,556396,
-486137,652126,556289,
-486016,651980,556230,
-485879,651911,556138,
-485741,651731,556015,
-485646,651636,555948,
-485611,651485,555839,
-485604,651319,555785,
-485544,651191,555667,
-485354,651011,555514,
-485021,650940,555450,
-484639,650788,555494,
-484383,650757,555360,
-484396,650618,555391,
-484668,650607,555380,
-485003,650538,555380,
-485132,650535,555344,
-484892,650348,555101,
-484348,650164,555014,
-483740,649957,554967,
-483294,649736,554809,
-483062,649434,554569,
-482895,649052,554423,
-482582,648677,554166,
-482017,648273,553894,
-481270,647833,553619,
-480537,647427,553423,
-480036,647048,553187,
-479911,646588,552902,
-480178,646172,552634,
-480687,645691,552345,
-481164,645239,552147,
-481324,644803,551773,
-481059,644449,551578,
-480517,644132,551245,
-480005,643781,551144,
-479757,643567,550941,
-479774,643314,550693,
-479851,643117,550600,
-479772,643008,550500,
-479479,642915,550449,
-479127,642790,550382,
-478983,642713,550324,
-479254,642728,550388,
-479933,642744,550281,
-480767,642688,550273,
-481396,642675,550309,
-481595,642712,550336,
-481437,642679,550334,
-481246,642578,550259,
-481371,642602,550150,
-481970,642650,550244,
-482933,642597,550313,
-483961,642533,550196,
-484711,642559,550112,
-484945,642546,550251,
-484635,642470,550083,
-483987,642434,550072,
-483340,642416,550022,
-482983,642456,550057,
-483009,642359,550053,
-483289,642464,550116,
-483595,642486,550081,
-483742,642511,550130,
-483662,642491,550131,
-483389,642528,550115,
-483015,642560,550147,
-482674,642678,550248,
-482518,642722,550303,
-482641,642871,550391,
-483003,643014,550455,
-483425,643107,550544,
-483715,643104,550618,
-483783,643186,550625,
-483653,643287,550652,
-483384,643418,550723,
-483033,643419,550758,
-482698,643429,550678,
-482538,643537,550796,
-482676,643613,550842,
-483069,643637,550848,
-483496,643662,550863,
-483708,643622,550840,
-483601,643667,550832,
-483270,643669,550834,
-482937,643609,550828,
-482818,643642,550807,
-483011,643683,550769,
-483430,643653,550847,
-483830,643514,550718,
-483953,643515,550755,
-483700,643494,550773,
-483207,643526,550741,
-482731,643529,550696,
-482464,643517,550694,
-482415,643458,550686,
-482463,643540,550721,
-482491,643550,550748,
-482483,643437,550646,
-482500,643404,550652,
-482595,643361,550643,
-482768,643240,550501,
-482987,643220,550442,
-483245,643146,550446,
-483554,643170,550490,
-483893,643153,550488,
-484168,643100,550464,
-484260,643050,550351,
-484099,642931,550264,
-483709,642871,550206,
-483178,642818,550271,
-482618,642819,550205,
-482136,642797,550238,
-481824,642801,550158,
-481724,642809,550205,
-481825,642866,550264,
-482080,642955,550272,
-482445,642964,550250,
-482876,642938,550195,
-483304,642904,550185,
-483634,642867,550268,
-483795,642867,550196,
-483795,642859,550172,
-483707,642938,550180,
-483594,642937,550236,
-483437,642888,550191,
-483145,642891,550143,
-482642,642885,550105,
-481962,642854,550168,
-481272,642765,550186,
-480800,642806,550119,
-480690,642841,550177,
-480903,642813,550068,
-481235,642848,550115,
-481460,642920,550215,
-481496,642944,550175,
-481459,642990,550180,
-481561,643050,550236,
-481921,643110,550299,
-482448,643150,550262,
-482898,643204,550330,
-483052,643251,550350,
-482875,643271,550379,
-482533,643323,550358,
-482273,643331,550368,
-482261,643316,550401,
-483264,643418,550362,
-483461,643413,550363,
-483462,643441,550332,
-483345,643476,550456,
-483262,643414,550421,
-483370,643607,550468,
-483760,643585,550503,
-484400,643506,550421,
-485091,643611,550514,
-485484,643731,550527,
-485173,643773,550526,
-483851,643827,550615,
-481443,643932,550661,
-478152,643992,550741,
-474406,644023,550786,
-470787,644082,550780,
-467963,644097,550779,
-466589,644127,550868,
-467116,644160,550909,
-469563,644340,550897,
-473403,644285,550908,
-477687,644324,551072,
-481391,644429,551044,
-483809,644490,551066,
-484781,644563,551042,
-484650,644598,551145,
-484003,644629,551167,
-483366,644708,551240,
-483007,644794,551211,
-482909,644750,551379,
-482888,644874,551320,
-482743,644896,551410,
-482388,644959,551394,
-481882,645012,551470,
-481368,645083,551481,
-480955,645187,551510,
-480644,645223,551590,
-480344,645276,551646,
-479971,645255,551617,
-479541,645262,551699,
-479181,645309,551707,
-479034,645324,551765,
-479150,645296,551755,
-479435,645419,551725,
-479699,645540,551763,
-479761,645605,551799,
-479554,645620,551856,
-479156,645605,551906,
-478503,645688,552017,
-478700,645717,551961,
-478954,645629,551990,
-479116,645715,552034,
-479093,645677,552030,
-478872,645601,551947,
-478512,645529,551897,
-478125,645333,551930,
-477843,645205,551844,
-477761,645045,551717,
-477864,644808,551528,
-477987,644549,551484,
-477873,644246,551316,
-477330,643884,551053,
-476396,643512,550881,
-475362,643242,550695,
-474614,642896,550439,
-474387,642590,550282,
-474625,642334,550108,
-475054,642051,549987,
-475388,641836,549830,
-475496,641755,549715,
-475425,641476,549583,
-475295,641430,549639,
-475200,641450,549637,
-475176,641349,549562,
-475233,641490,549654,
-475370,641535,549652,
-475572,641499,549762,
-475779,641530,549799,
-475900,641695,549926,
-475880,641827,550051,
-475781,642055,550101,
-475792,642139,550202,
-476134,642334,550347,
-476894,642463,550482,
-477936,642700,550579,
-478951,642794,550648,
-479626,642956,550730,
-479815,643135,550890,
-479612,643390,551090,
-479290,643426,551128,
-479144,643617,551251,
-479325,643783,551352,
-479753,643923,551384,
-480178,643984,551479,
-480352,644216,551665,
-480178,644321,551738,
-479735,644426,551843,
-479178,644492,551884,
-478646,644576,551958,
-478259,644784,552051,
-478160,644933,552077,
-478474,644982,552213,
-479181,645091,552300,
-480033,645369,552402,
-480655,645485,552516,
-480773,645620,552596,
-480391,645826,552708,
-479749,646002,552847,
-479137,646085,552931,
-478722,646217,552991,
-478516,646392,553091,
-478438,646477,553217,
-478398,646581,553233,
-478345,646678,553268,
-478292,646820,553395,
-478293,646794,553375,
-478417,646871,553457,
-478712,646915,553477,
-479188,646886,553468,
-479794,646860,553439,
-480390,646898,553462,
-480759,646870,553502,
-480702,646901,553465,
-480184,646897,553562,
-479427,646994,553596,
-478814,646934,553564,
-478654,646948,553647,
-478973,647065,553638,
-479502,647075,553720,
-479870,647066,553639,
-479865,647120,553727,
-479542,647257,553761,
-479137,647242,553905,
-478874,647292,553861,
-478835,647342,553974,
-478959,647404,553982,
-479130,647410,553991,
-479255,647503,554036,
-479290,647546,554122,
-479238,647575,554089,
-479158,647556,554109,
-479147,647577,554109,
-479276,647612,554143,
-479523,647629,554127,
-479768,647627,554204,
-479892,647648,554221,
-479889,647664,554257,
-479859,647660,554253,
-479894,647829,554328,
-479963,647824,554410,
-479923,647789,554417,
-479650,647919,554409,
-479164,648060,554549,
-478624,648096,554573,
-478227,648208,554619,
-478092,648273,554753,
-478215,648293,554782,
-478496,648399,554901,
-478782,648478,554839,
-478918,648609,554949,
-478796,648654,554948,
-478424,648678,555000,
-477947,648752,555074,
-477594,648885,555112,
-477569,648812,555118,
-477944,648855,555102,
-478613,648800,555154,
-479338,648885,555222,
-479856,648914,555167,
-480005,648958,555219,
-479818,648856,555251,
-479510,648955,555174,
-479346,648982,555284,
-479454,648890,555264,
-479731,648968,555276,
-479934,648992,555315,
-479877,649046,555347,
-479567,648994,555340,
-479174,649044,555419,
-478892,649012,555425,
-478829,649154,555515,
-479019,649185,555582,
-479458,649259,555625,
-480095,649336,555634,
-480769,649456,555670,
-481182,649448,555687,
-480988,649517,555787,
-479947,649594,555821,
-478024,649635,555879,
-475394,649567,555881,
-472385,649660,555909,
-469448,649630,555985,
-467142,649687,555927,
-466081,649695,555965,
-466741,649726,555930,
-469195,649700,556026,
-472946,649741,555961,
-477042,649781,556030,
-480449,649765,555999,
-482493,649841,556083,
-483079,649891,556086,
-482590,649854,556137,
-481584,649912,556136,
-480510,650018,556175,
-479601,649997,556167,
-478914,650063,556226,
-478438,650095,556288,
-478167,650129,556302,
-478116,650195,556351,
-478283,650133,556329,
-478607,650269,556455,
-478963,650376,556466,
-479215,650359,556596,
-479294,650431,556514,
-479238,650501,556571,
-479153,650462,556567,
-479109,650458,556571,
-479062,650460,556633,
-478883,650512,556623,
-478487,650484,556585,
-477945,650524,556651,
-477466,650481,556680,
-477241,650472,556607,
-477285,650441,556643,
-477444,650438,556626,
-477546,650375,556683,
-477546,650452,556667,
-477512,650369,556656,
-477486,650367,556652,
-477398,650342,556630,
-477138,650227,556586,
-476698,650169,556555,
-476221,649976,556410,
-475885,649803,556405,
-475742,649620,556287,
-475679,649387,556219,
-475546,649215,556060,
-475305,648913,555963,
-475063,648665,555786,
-474960,648430,555737,
-475033,648198,555617,
-475177,647952,555420,
-475238,647720,555324,
-475138,647565,555184,
-474920,647438,555164,
-474702,647165,555000,
-474655,646849,554893,
-474726,646718,554919,
-474754,646718,554832,
-474739,646632,554721,
-474703,646676,554715,
-474661,646812,554773,
-474623,646806,554806,
-474616,646982,554865,
-474699,647087,554881,
-474948,647158,555004,
-475406,647299,555029,
-476051,647405,555134,
-476797,647646,555203,
-477528,647776,555337,
-478135,647930,555467,
-478538,648091,555557,
-478714,648235,555714,
-478714,648310,555804,
-478669,648372,555908,
-478732,648527,555960,
-478978,648624,556061,
-479332,648750,556088,
-479617,648825,556118,
-479693,648891,556214,
-479577,649036,556273,
-479416,649109,556333,
-479347,649254,556414,
-479390,649362,556500,
-479467,649467,556607,
-479503,649552,556675,
-479484,649659,556690,
-479432,649724,556750,
-479364,649946,556822,
-479287,649966,556955,
-479231,650074,556953,
-479248,650136,556967,
-479359,650184,557124,
-479513,650270,557154,
-479611,650394,557182,
-479582,650454,557194,
-479443,650526,557234,
-479299,650561,557307,
-479277,650646,557357,
-479455,650663,557388,
-479824,650725,557476,
-480283,650780,557537,
-480684,650785,557552,
-480890,650881,557560,
-480305,650893,557682,
-480031,650892,557652,
-479814,650929,557680,
-479637,650959,557690,
-479491,650905,557770,
-479396,650845,557690,
-479361,650842,557679,
-479357,650809,557699,
-479344,650889,557778,
-479315,650860,557596,
-479330,650785,557643,
-479484,650815,557620,
-479854,650854,557687,
-480437,650791,557661,
-481129,650814,557707,
-481748,650812,557756,
-482121,650914,557780,
-482159,650894,557752,
-481884,650870,557791,
-481390,650932,557868,
-480796,650977,557822,
-480220,651027,557877,
-479776,651060,557929,
-479536,651083,557939,
-479471,651172,558019,
-479446,651159,558000,
-479309,651190,557992,
-479025,651130,557988,
-478745,651121,558056,
-478704,651161,557996,
-479034,651138,557965,
-479637,651218,558046,
-480246,651207,558033,
-480612,651239,558062,
-480660,651212,557991,
-480489,651170,558166,
-480260,651148,558135,
-480073,651118,558100,
-479929,651087,558083,
-479789,651073,558058,
-479641,651086,558123,
-479537,651008,558088,
-479559,650987,558055,
-479760,650971,558019,
-480129,651054,558128,
-480599,651068,558082,
-481088,651087,558133,
-481522,651162,558177,
-481840,651185,558160,
-481984,651184,558230,
-481914,651220,558151,
-481633,651212,558231,
-481215,651238,558224,
-480807,651335,558292,
-480583,651272,558238,
-480672,651382,558413,
-481078,651414,558421,
-481648,651378,558401,
-482108,651361,558403,
-482147,651403,558369,
-481536,651353,558411,
-480193,651397,558424,
-478195,651448,558374,
-475720,651382,558382,
-473025,651381,558490,
-470465,651451,558457,
-468517,651393,558389,
-467704,651496,558504,
-468399,651516,558504,
-470612,651484,558526,
-473912,651464,558521,
-477550,651526,558528,
-480733,651545,558538,
-482885,651542,558565,
-483803,651558,558582,
-483647,651563,558610,
-482820,651578,558682,
-481781,651634,558599,
-480881,651668,558680,
-480276,651740,558763,
-479937,651770,558686,
-479758,651723,558644,
-479662,651786,558781,
-479651,651789,558781,
-479738,651871,558816,
-479869,651871,558767,
-479929,651881,558879,
-479841,651896,558793,
-479671,651944,558880,
-479580,651949,558900,
-479660,651970,558899,
-479812,651873,558897,
-479823,651914,558868,
-479571,651866,558836,
-479156,651872,558858,
-478819,651947,558932,
-478725,651919,558986,
-478838,651918,558948,
-478990,651951,558915,
-479040,651910,558960,
-478958,651936,558971,
-478779,651853,558951,
-478527,651892,558892,
-478205,651894,558944,
-477839,651870,558972,
-477486,651827,558960,
-477187,651703,558881,
-476923,651593,558881,
-476640,651500,558853,
-476327,651397,558687,
-476050,651270,558659,
-475913,651170,558652,
-475964,651029,558546,
-476143,650811,558491,
-476305,650641,558351,
-476320,650412,558171,
-476159,650272,558144,
-475916,650059,558100,
-475727,649891,557947,
-475658,649801,557919,
-475648,649741,557916,
-475582,649566,557849,
-475414,649511,557735,
-475207,649529,557767,
-475064,649415,557714,
-475030,649465,557742,
-475070,649475,557763,
-475141,649493,557776,
-475251,649471,557850,
-475461,649564,557822,
-475826,649552,557871,
-476333,649723,557953,
-476882,649753,558019,
-477322,649844,558068,
-477546,649944,558163,
-477572,650044,558184,
-477558,650128,558318,
-477708,650219,558363,
-478115,650248,558318,
-478694,650371,558403,
-479257,650488,558424,
-479657,650422,558436,
-479893,650534,558511,
-480073,650678,558538,
-480298,650718,558564,
-480573,650872,558703,
-480814,650943,558735,
-480937,650952,558752,
-480927,651058,558801,
-480827,651097,558852,
-480671,651158,558909,
-480452,651371,558986,
-480159,651361,559002,
-479844,651439,559095,
-479614,651626,559136,
-479552,651648,559130,
-479640,651751,559282,
-479783,651753,559263,
-479890,651778,559265,
-479948,651904,559297,
-480012,651822,559287,
-480126,651894,559371,
-480271,651912,559339,
-480370,651985,559405,
-480346,651986,559464,
-480168,652053,559488,
-479869,651959,559417,
-479539,651969,559464,
-479302,652050,559468,
-479289,652045,559518,
-479576,651987,559440,
-480129,651995,559572,
-480770,652024,559590,
-481237,652001,559493,
-481315,651990,559471,
-480964,652075,559513,
-480356,651973,559529,
-479787,652029,559436,
-479535,652049,559507,
-479716,652041,559592,
-480237,652081,559620,
-480847,652075,559556,
-481272,652052,559568,
-481366,652119,559686,
-481179,652077,559686,
-480900,652101,559618,
-480723,652068,559678,
-480718,652058,559740,
-480798,652063,559735,
-480786,652013,559690,
-480554,652048,559732,
-480146,652103,559682,
-479777,652114,559700,
-479690,652108,559740,
-479962,652131,559794,
-480418,652166,559820,
-480760,652117,559779,
-480800,652203,559790,
-480344,652162,559775,
-480542,652235,559836,
-480832,652235,559837,
-481029,652244,559849,
-481013,652256,559856,
-480758,652230,559988,
-480318,652280,559913,
-479810,652252,559877,
-479391,652333,559939,
-479221,652340,560049,
-479372,652320,559945,
-479776,652407,560063,
-480268,652419,560049,
-480707,652441,560113,
-481055,652445,560137,
-481358,652462,560084,
-481643,652530,560119,
-481861,652478,560149,
-481937,652471,560135,
-481849,652445,560064,
-481658,652509,560129,
-481445,652500,560175,
-481262,652463,560222,
-481135,652453,560220,
-481118,652532,560203,
-481281,652571,560121,
-481634,652568,560179,
-482067,652565,560229,
-482405,652559,560261,
-482537,652567,560307,
-482468,652563,560299,
-482213,652659,560283,
-481639,652559,560231,
-480432,652668,560275,
-478279,652661,560352,
-475159,652648,560347,
-471519,652694,560395,
-468214,652669,560424,
-466240,652706,560416,
-466357,652736,560490,
-468758,652704,560512,
-472920,652750,560498,
-477756,652800,560421,
-482031,652810,560497,
-484862,652804,560489,
-486006,652781,560629,
-485797,652894,560604,
-484821,652943,560586,
-481481,652963,560751,
-480816,652980,560737,
-480465,653006,560837,
-480392,653055,560884,
-480482,653091,560853,
-480576,653081,560859,
-480550,653083,560847,
-480392,653070,560870,
-480221,653085,560964,
-480215,653074,560976,
-480478,653203,560953,
-480941,653160,561088,
-481385,653203,561074,
-481583,653253,561057,
-481452,653201,561090,
-481099,653228,561084,
-480715,653230,561098,
-480426,653201,561059,
-480234,653235,561133,
-480083,653286,561154,
-479957,653232,561173,
-479897,653219,561137,
-479924,653119,561186,
-479982,653169,561151,
-479964,653124,561093,
-479788,652955,561078,
-479450,652864,561016,
-479024,652918,561120,
-478635,652722,560986,
-478420,652684,560893,
-478458,652563,560873,
-478697,652425,560840,
-478949,652279,560755,
-478993,652068,560705,
-478725,651944,560515,
-478218,651733,560452,
-477652,651495,560338,
-477175,651267,560159,
-476843,651052,560083,
-476649,650927,560106,
-476594,650785,559998,
-476685,650683,559885,
-476886,650632,559912,
-477095,650563,559868,
-477207,650448,559797,
-477194,650288,559701,
-477120,650241,559718,
-477080,650258,559710,
-477126,650177,559731,
-477242,650111,559756,
-477379,650152,559657,
-477507,650200,559691,
-477646,650267,559809,
-477868,650242,559709,
-478253,650294,559770,
-478809,650397,559837,
-479425,650401,559831,
-479928,650507,560004,
-480222,650622,560022,
-480403,650645,560036,
-480709,650801,560123,
-481321,650849,560084,
-482181,650959,560195,
-482997,650981,560251,
-483443,651060,560365,
-483390,651158,560353,
-482973,651210,560361,
-482470,651363,560521,
-482113,651325,560517,
-481985,651357,560521,
-482032,651430,560524,
-482151,651509,560656,
-482254,651664,560704,
-482298,651645,560632,
-482276,651738,560762,
-482198,651827,560826,
-482083,651882,560828,
-481958,651886,560819,
-481857,651974,560865,
-481802,652132,560959,
-481796,652158,560941,
-481824,652131,560924,
-481884,652115,560957,
-481996,652289,561102,
-482193,652369,561126,
-482484,652342,561114,
-482828,652401,561155,
-483156,652375,561148,
-483400,652438,561228,
-483513,652532,561223,
-483472,652538,561349,
-483289,652605,561291,
-483025,652579,561320,
-482788,652498,561223,
-482680,652535,561380,
-482730,652550,561314,
-482878,652558,561400,
-483032,652553,561330,
-483141,652478,561326,
-483210,652540,561337,
-483250,652546,561394,
-483235,652481,561331,
-483122,652526,561391,
-482930,652494,561428,
-482767,652477,561502,
-482775,652524,561403,
-483024,652508,561429,
-483441,652528,561435,
-483853,652556,561447,
-484082,652501,561387,
-484042,652510,561401,
-483774,652515,561479,
-483424,652600,561462,
-483168,652532,561446,
-483130,652580,561510,
-483318,652558,561524,
-483609,652597,561445,
-483816,652536,561464,
-483782,652504,561476,
-483468,652589,561555,
-482982,652616,561549,
-482524,652610,561546,
-482282,652600,561552,
-482326,652737,561627,
-482575,652732,561624,
-482857,652698,561622,
-483030,652729,561653,
-483078,652748,561714,
-483111,652729,561639,
-483269,652677,561727,
-483605,652759,561725,
-484032,652716,561731,
-484372,652740,561749,
-484475,652764,561712,
-484303,652825,561767,
-483932,652798,561733,
-483486,652763,561807,
-483068,652792,561682,
-482749,652810,561730,
-482590,652820,561726,
-482655,652827,561842,
-482966,652828,561798,
-483457,652951,561820,
-483983,652979,561899,
-484416,652911,561906,
-484731,652969,561901,
-484991,653049,561952,
-485212,653021,562020,
-485250,653111,562022,
-484809,653163,562069,
-483594,653095,562059,
-481478,653159,562121,
-478598,653212,562183,
-475350,653250,562165,
-472348,653124,562178,
-470314,653301,562172,
-469884,653248,562307,
-471362,653240,562261,
-474524,653267,562195,
-478644,653274,562334,
-482731,653315,562330,
-485870,653270,562289,
-487518,653337,562351,
-487636,653392,562358,
-486625,653338,562365,
-485120,653421,562465,
-483717,653494,562468,
-482774,653545,562563,
-482362,653526,562508,
-482351,653505,562505,
-482549,653603,562545,
-482788,653602,562632,
-482944,653699,562686,
-482946,653661,562663,
-482780,653702,562797,
-482504,653726,562740,
-482211,653811,562787,
-481987,653783,562893,
-481881,653832,562825,
-481908,653904,562921,
-482052,653912,563036,
-482265,653898,563001,
-482463,653873,563000,
-482557,653975,563057,
-482508,653967,563070,
-482360,654029,563103,
-482204,653913,563166,
-482093,654001,563191,
-481973,653995,563167,
-481726,653991,563205,
-481280,653965,563185,
-480699,653975,563210,
-480152,654010,563321,
-479785,653982,563260,
-479622,653964,563216,
-479580,653902,563188,
-479566,653807,563139,
-479533,653562,563102,
-479454,653520,562984,
-479288,653363,563007,
-479004,653256,562991,
-478635,653019,562842,
-478289,652930,562813,
-478067,652638,562665,
-477984,652589,562590,
-477964,652328,562395,
-477924,652075,562381,
-477843,651967,562265,
-477762,651822,562204,
-477711,651701,562092,
-477660,651646,561983,
-477546,651619,561994,
-477344,651539,561966,
-477112,651425,561936,
-476974,651528,561962,
-477033,651499,561992,
-477307,651524,562021,
-477729,651615,562046,
-478205,651667,562137,
-478674,651771,562104,
-479121,651829,562252,
-479553,651889,562448,
-479969,652027,562508,
-480367,652202,562623,
-480764,652273,562724,
-481194,652428,562822,
-481669,652554,562883,
-482148,652763,563008,
-482540,652875,563184,
-482753,653007,563211,
-482744,653087,563251,
-482556,653155,563385,
-482310,653283,563491,
-482154,653399,563555,
-482193,653398,563576,
-482408,653556,563705,
-482654,653626,563745,
-482736,653756,563849,
-482557,653829,563924,
-482203,653942,564022,
-481893,654019,564100,
-481811,654064,564132,
-481958,654158,564174,
-482171,654285,564265,
-482285,654376,564384,
-482272,654371,564426,
-482248,654528,564439,
-482335,654590,564480,
-483025,654814,564621,
-483182,654837,564670,
-483273,654981,564648,
-483250,655041,564813,
-483032,655148,564797,
-482586,655143,564858,
-482007,655172,564932,
-481492,655215,564978,
-481247,655266,565126,
-481388,655400,565029,
-481905,655398,565160,
-482660,655424,565254,
-483419,655479,565237,
-483906,655510,565272,
-483922,655560,565255,
-483459,655436,565431,
-482735,655508,565385,
-482090,655595,565375,
-481803,655585,565457,
-481933,655631,565459,
-482302,655599,565468,
-482606,655538,565485,
-482607,655604,565459,
-482287,655627,565559,
-481863,655727,565552,
-481651,655633,565550,
-481842,655676,565618,
-482363,655644,565661,
-482923,655623,565593,
-483206,655615,565664,
-483057,655694,565661,
-482547,655606,565702,
-481897,655638,565775,
-481348,655647,565745,
-481060,655692,565720,
-481076,655592,565790,
-481313,655530,565696,
-481606,655570,565739,
-481785,655625,565810,
-481782,655642,565803,
-481679,655668,565875,
-481642,655629,565821,
-481779,655684,565864,
-482050,655724,565862,
-482320,655763,565911,
-482483,655710,565908,
-482546,655705,565954,
-482588,655608,565974,
-482794,655536,565833,
-482781,655517,565872,
-482727,655550,565907,
-482658,655519,566005,
-482579,655619,565933,
-482493,655629,565991,
-482432,655696,566060,
-482460,655649,566071,
-482623,655641,566115,
-482874,655736,566072,
-483029,655733,566077,
-482786,655732,566012,
-481836,655805,566149,
-480018,655835,566196,
-477462,655930,566203,
-474612,655907,566256,
-472135,655818,566201,
-470725,655935,566218,
-470906,656006,566269,
-472835,655990,566325,
-476163,656009,566326,
-480058,656060,566379,
-483464,656059,566380,
-485548,656046,566331,
-486071,656015,566377,
-485407,655978,566325,
-484200,655983,566422,
-482952,655937,566413,
-481847,655938,566445,
-480894,655974,566449,
-480152,655938,566426,
-479779,655908,566322,
-479875,655950,566353,
-480337,655928,566320,
-480900,655889,566427,
-481324,655865,566322,
-481540,655903,566383,
-481619,655884,566370,
-481648,655843,566490,
-481647,655868,566421,
-481580,655926,566414,
-481423,655903,566442,
-481193,655908,566448,
-480931,655990,566430,
-480674,656018,566556,
-480435,656018,566537,
-480197,656073,566601,
-479918,656069,566575,
-479549,656073,566603,
-479074,656043,566602,
-478557,656022,566632,
-478142,656044,566592,
-477976,656028,566627,
-478094,655932,566639,
-478375,655844,566593,
-478605,655779,566485,
-478620,655619,566421,
-478403,655481,566330,
-478056,655344,566321,
-477704,655246,566172,
-477423,655044,566048,
-477242,654775,565850,
-477180,654618,565800,
-477231,654407,565585,
-477319,654163,565438,
-477297,653909,565326,
-477041,653707,565114,
-476578,653453,564920,
-476101,653277,564703,
-475833,653061,564621,
-475861,652882,564414,
-476070,652731,564284,
-476251,652538,564136,
-476262,652324,564085,
-476113,652246,563941,
-475933,652211,563850,
-475866,652150,563816,
-475973,652062,563769,
-476217,652123,563694,
-476509,652079,563737,
-476791,652099,563798,
-477071,652095,563867,
-477383,652211,563885,
-477732,652117,563941,
-478066,652252,563927,
-478330,652221,563961,
-478533,652233,564047,
-478753,652268,564019,
-479071,652305,564095,
-479493,652360,564172,
-479948,652398,564240,
-480345,652322,564186,
-480637,652441,564270,
-480819,652456,564335,
-480905,652518,564321,
-480908,652492,564306,
-480837,652538,564377,
-480712,652609,564436,
-480574,652640,564564,
-480487,652714,564560,
-480519,652799,564592,
-480690,652908,564745,
-480929,652968,564807,
-481100,653128,564849,
-481099,653061,564792,
-480943,653086,564845,
-480744,653205,564891,
-480599,653151,564882,
-480503,653104,564893,
-480369,653137,564963,
-480138,653218,564913,
-479853,653158,564935,
-479624,653155,564827,
-479531,653115,564907,
-479559,653101,564843,
-479623,652975,564729,
-479647,652916,564713,
-479624,652825,564714,
-479606,652721,564635,
-479666,652613,564524,
-479853,652444,564493,
-480171,652308,564377,
-480566,652175,564390,
-480940,652063,564295,
-481175,651870,564107,
-481184,651775,564088,
-480952,651745,563979,
-480551,651625,563944,
-480111,651562,563856,
-479779,651578,563906,
-479648,651532,563856,
-479709,651434,563760,
-479847,651453,563843,
-479907,651550,563796,
-479800,651649,563889,
-479583,651677,563989,
-479431,651739,563960,
-479498,651857,564017,
-479790,651999,564163,
-480137,652057,564103,
-480314,652125,564108,
-480194,652169,564238,
-479817,652228,564219,
