ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
85991,534481,565084,
85883,534438,565003,
85739,534376,565000,
85641,534405,565013,
85638,534440,564896,
85733,534440,564836,
85882,534386,564844,
85988,534430,564795,
85951,534372,564742,
85303,534488,564840,
85322,534423,564838,
85481,534427,564826,
85633,534442,564837,
85661,534520,564847,
85548,534525,564904,
85349,534547,565017,
85132,534599,565016,
84956,534627,565120,
84894,534647,565219,
85020,534746,565260,
85343,534779,565409,
85767,534775,565532,
86143,534865,565509,
86399,534923,565681,
86591,535039,565810,
86836,535009,565871,
87174,535054,565989,
87510,535149,566135,
87691,535202,566273,
87618,535197,566366,
87303,535297,566423,
86828,535342,566523,
86305,535401,566741,
85845,535467,566852,
85537,535545,566890,
85406,535558,567020,
85388,535672,567133,
85373,535744,567262,
85286,535733,567290,
85132,535776,567406,
84948,535853,567505,
84739,535867,567670,
84483,535855,567769,
84215,535980,567839,
84055,536061,568047,
84120,536115,568120,
84398,536154,568226,
84729,536173,568279,
84912,536266,568475,
84834,536275,568467,
84490,536369,568534,
83945,536426,568667,
83312,536454,568737,
82785,536491,568816,
82634,536479,568878,
83105,536512,568965,
84304,536565,569047,
86143,536602,569117,
88345,536625,569231,
90469,536712,569363,
91958,536665,569375,
92293,536793,569533,
91264,536794,569550,
89178,536829,569631,
86778,536922,569698,
84860,536937,569725,
83851,536987,569851,
83665,536978,569911,
83913,537050,570016,
84228,537093,570111,
84454,537100,570129,
84594,537120,570255,
84676,537176,570286,
84691,537206,570348,
84620,537250,570354,
84490,537246,570463,
84379,537288,570524,
84367,537347,570612,
84494,537259,570711,
84727,537337,570768,
84955,537322,570829,
85038,537433,570962,
84905,537443,571025,
84623,537542,571169,
84363,537556,571279,
84276,537619,571300,
84373,537610,571373,
84542,537611,571396,
84681,537682,571463,
84779,537691,571527,
84891,537668,571433,
85044,537558,571283,
85217,537511,571116,
85398,537309,570890,
85619,537159,570525,
85908,536886,570123,
86208,536687,569773,
86400,536482,569251,
86411,536150,568770,
86292,535884,568234,
86165,535599,567732,
86119,535321,567121,
86163,534996,566576,
86277,534725,566133,
86466,534470,565605,
86741,534204,565046,
87062,533996,564624,
87353,533765,564102,
87567,533518,563734,
87718,533355,563414,
87828,533220,563056,
87866,533134,562823,
87790,533029,562597,
87644,532938,562486,
87583,532871,562271,
87740,532824,562212,
88077,532840,562132,
88397,532832,562111,
88511,532796,562086,
88389,532718,562129,
88138,532835,562217,
87863,532837,562247,
87578,532918,562272,
87262,532949,562414,
86933,533003,562586,
86643,533083,562720,
86405,533142,562854,
86167,533262,563063,
85883,533418,563276,
85580,533504,563432,
85342,533611,563603,
85205,533642,563759,
85104,533769,563923,
84928,533841,564024,
84635,533887,564134,
84297,533883,564261,
84043,534031,564385,
83960,533989,564502,
84035,534055,564634,
84179,534100,564706,
84275,534136,564785,
84238,534204,564878,
84067,534237,564887,
83861,534302,565089,
83772,534265,565194,
83894,534353,565289,
84172,534441,565320,
84444,534440,565428,
84570,534483,565569,
84549,534526,565647,
84487,534548,565655,
84474,534588,565667,
84501,534578,565776,
84506,534613,565800,
84452,534559,565860,
84357,534589,565877,
84234,534696,565932,
84064,534666,566027,
83858,534654,565942,
83707,534646,565909,
83740,534678,565966,
83994,534619,565885,
84343,534640,565890,
84599,534570,565842,
84668,534610,565800,
84614,534569,565798,
84562,534559,565798,
84574,534554,565688,
84622,534533,565764,
84657,534485,565675,
84657,534542,565717,
84608,534450,565590,
84480,534456,565654,
84257,534490,565653,
83987,534464,565571,
83764,534461,565655,
83643,534480,565609,
83607,534492,565668,
83606,534454,565697,
83634,534523,565741,
83719,534533,565806,
83861,534614,565914,
83989,534646,565994,
84023,534682,566009,
83958,534711,566149,
83878,534789,566254,
83870,534807,566327,
83950,534884,566404,
84075,534947,566519,
84200,535008,566745,
84323,535010,566749,
84458,535048,566882,
84615,535162,567073,
84806,535257,567168,
85068,535298,567314,
85433,535328,567408,
85856,535441,567621,
86190,535494,567725,
86273,535615,567817,
86062,535663,568014,
85679,535711,568224,
85311,535778,568349,
85063,535886,568374,
84903,535924,568637,
84742,536001,568758,
84525,536070,568962,
84246,536099,569026,
83165,536372,569199,
82928,536408,569365,
82918,536515,569512,
83112,536497,569645,
83363,536589,569781,
83506,536658,569830,
83474,536706,569955,
83308,536809,570157,
83091,536825,570207,
82875,536869,570360,
82670,536918,570487,
82459,537033,570578,
82237,537058,570741,
82050,537133,570893,
82060,537190,571096,
82539,537286,571103,
83741,537321,571269,
85699,537410,571397,
88083,537485,571424,
90270,537480,571559,
91591,537548,571713,
91621,537608,571810,
90356,537631,571925,
88214,537671,572035,
85864,537786,572030,
83967,537788,572152,
82909,537783,572340,
82668,537865,572406,
82904,537905,572455,
83219,537908,572539,
83398,537946,572667,
83470,538026,572752,
83550,538170,572883,
83665,538180,573063,
83723,538257,573192,
83638,538404,573296,
83446,538414,573393,
83274,538422,573559,
83215,538501,573645,
83261,538490,573706,
83350,538589,573850,
83455,538556,573938,
83594,538614,574075,
83766,538656,574120,
83919,538698,574221,
83990,538759,574360,
83974,538753,574448,
83920,538739,574536,
83731,538677,574477,
83706,538637,574402,
83786,538584,574109,
83972,538414,573868,
84196,538187,573520,
84395,537906,572992,
84572,537693,572492,
84762,537357,572035,
84959,537049,571516,
85105,536816,570916,
85174,536391,570278,
85227,536165,569780,
85372,535874,569161,
85657,535543,568591,
86014,535278,568106,
86319,535039,567597,
86494,534787,567053,
86550,534581,566547,
86551,534441,566195,
86562,534282,565828,
86621,534088,565527,
86744,533957,565223,
86916,533848,564955,
87079,533808,564761,
87152,533730,564637,
87100,533702,564474,
86974,533622,564399,
86879,533653,564358,
86891,533641,564378,
86997,533610,564395,
87132,533615,564393,
87234,533692,564505,
87262,533801,564581,
87165,533860,564647,
86872,533908,564792,
86358,533953,564946,
85706,534054,565044,
85086,534141,565194,
84635,534193,565407,
84371,534317,565551,
84201,534419,565692,
84028,534459,565808,
83816,534506,565977,
83590,534571,566005,
83384,534668,566222,
83218,534705,566231,
83096,534761,566337,
83016,534763,566464,
82968,534872,566492,
82948,534863,566562,
82975,534860,566507,
83066,534920,566599,
83183,534921,566673,
83218,534975,566663,
83086,534981,566703,
82845,535001,566817,
82699,535076,566927,
82832,535089,566893,
83222,535098,566969,
83633,535115,567007,
83818,535188,567108,
83720,535175,567110,
83494,535224,567158,
83327,535287,567266,
83298,535253,567270,
83373,535289,567254,
83513,535277,567312,
83703,535348,567351,
83894,535410,567438,
83966,535353,567431,
83804,535362,567431,
83420,535412,567501,
82965,535438,567447,
82613,535442,567482,
82440,535403,567433,
82432,535436,567460,
82561,535489,567433,
82821,535422,567299,
83173,535377,567292,
83507,535367,567366,
83691,535385,567271,
83683,535348,567292,
83556,535386,567277,
83424,535327,567266,
83340,535355,567327,
83284,535347,567292,
83225,535398,567370,
83165,535377,567361,
83111,535494,567369,
83044,535405,567371,
82923,535498,567500,
82749,535546,567551,
82576,535619,567613,
82470,535609,567696,
82451,535694,567806,
82494,535772,567990,
82570,535836,568054,
82679,535902,568138,
82821,536008,568288,
82953,536065,568449,
83016,536204,568649,
82984,536288,568709,
82894,536298,568798,
82806,536473,568982,
82752,536488,569192,
82738,536569,569293,
82783,536672,569426,
82925,536781,569571,
83187,536811,569759,
83532,536888,569872,
83894,536985,569970,
84226,537055,570132,
84507,537142,570336,
84713,537202,570420,
84802,537318,570680,
84758,537436,570801,
84634,537458,570968,
84510,537540,571141,
84409,537684,571265,
84273,537766,571507,
84033,537826,571610,
83702,537926,571785,
83378,538013,571957,
83154,538113,572111,
83037,538209,572289,
82952,538333,572495,
82820,538488,572650,
82624,538616,572879,
82391,538647,572980,
82153,538740,573099,
81930,538742,573268,
81753,538815,573401,
81686,538926,573469,
81773,538948,573583,
81977,538990,573761,
82162,539099,573887,
82173,539189,574058,
81943,539193,574210,
81546,539330,574246,
81162,539430,574459,
81019,539474,574604,
81359,539536,574716,
82390,539583,574719,
84177,539635,574872,
86500,539680,575015,
88808,539762,575098,
90386,539896,575276,
90688,539889,575374,
89626,540033,575502,
87632,539984,575603,
85432,540059,575627,
83689,540097,575765,
82709,540150,575858,
82380,540168,575955,
82340,540252,576041,
82258,540249,576185,
82036,540374,576272,
81806,540414,576430,
81749,540430,576531,
81908,540500,576668,
82152,540598,576785,
82311,540634,576869,
82315,540663,577025,
82219,540735,577120,
82114,540829,577233,
82045,540892,577415,
82015,540967,577530,
82034,541033,577744,
82130,541033,577763,
82312,541151,577866,
82541,541158,577936,
82751,541167,577995,
82891,541256,578049,
82935,541207,578013,
82878,541179,577932,
82749,541130,577783,
82630,541007,577583,
82633,540884,577305,
82815,540648,576955,
83117,540418,576535,
83393,540154,576060,
83527,539855,575458,
83521,539532,574964,
83461,539268,574318,
83431,538947,573745,
83464,538597,573153,
83571,538374,572486,
83777,538021,571918,
84087,537745,571255,
84428,537383,570625,
84659,537086,569961,
84691,536869,569447,
84594,536658,568917,
84572,536451,568419,
84796,536242,568039,
85266,536026,567610,
85816,535878,567293,
86262,535799,566987,
86687,535480,566752,
86667,535450,566456,
86589,535408,566334,
86451,535440,566250,
86260,535430,566137,
86031,535378,566069,
85803,535447,566081,
85655,535459,566039,
85655,535536,566147,
85773,535551,566159,
85857,535657,566230,
85725,535740,566282,
85314,535781,566402,
84729,535891,566599,
84150,535978,566733,
83699,536052,566808,
83396,536104,566895,
83201,536206,567049,
83062,536219,567154,
82919,536270,567252,
82709,536270,567404,
82410,536317,567479,
82095,536398,567545,
81900,536408,567588,
81911,536403,567692,
82092,536434,567765,
82314,536494,567812,
82464,536605,567909,
82504,536546,567923,
82463,536560,568011,
82396,536666,568095,
82369,536695,568092,
82447,536752,568176,
82644,536772,568308,
82883,536827,568385,
83018,536879,568457,
82936,536874,568500,
82651,536975,568593,
82279,536937,568641,
81958,536940,568676,
81773,536978,568701,
81749,536948,568731,
81883,537009,568768,
82142,536977,568787,
82434,537019,568771,
82628,537000,568881,
82640,536982,568797,
82502,536979,568778,
82293,537029,568782,
82318,536989,568702,
82289,536986,568719,
82229,536994,568742,
82203,536953,568774,
82241,536991,568682,
82318,536986,568719,
82389,537024,568708,
82427,537027,568720,
82416,537004,568679,
82328,536991,568707,
82148,537016,568718,
81905,537042,568688,
81676,537102,568706,
81534,537094,568686,
81502,537046,568642,
81566,537104,568713,
81704,537204,568778,
81882,537172,568799,
82025,537198,568796,
82026,537251,568791,
81839,537271,568884,
81568,537239,568892,
81423,537299,568963,
81546,537333,569066,
81862,537442,569077,
82136,537464,569131,
82188,537556,569250,
82058,537567,569361,
81941,537688,569417,
81978,537683,569528,
82127,537764,569616,
82223,537820,569757,
82163,537828,569810,
81999,537869,569971,
81875,537953,570136,
81889,538046,570235,
82043,538123,570340,
82286,538155,570532,
82592,538254,570635,
82958,538380,570785,
83362,538402,570931,
83732,538522,571060,
83973,538555,571219,
84020,538643,571388,
83875,538676,571440,
83604,538725,571591,
83320,538816,571769,
83130,538868,571917,
83082,538905,571985,
83136,538999,572207,
83186,539117,572345,
83123,539175,572553,
82908,539232,572677,
82586,539310,572875,
82247,539417,572985,
81974,539537,573157,
81804,539599,573267,
81710,539626,573345,
81630,539697,573484,
81503,539749,573673,
81323,539818,573726,
81148,539854,573798,
81056,540009,574009,
81074,540091,574081,
81148,540102,574191,
81175,540162,574288,
81091,540187,574482,
80910,540331,574561,
80705,540408,574665,
80567,540437,574757,
80620,540510,574924,
81064,540573,574982,
82142,540577,575072,
83969,540619,575086,
86305,540625,575218,
88518,540663,575306,
89836,540741,575454,
89762,540805,575477,
88359,540870,575576,
86198,540862,575676,
84038,540999,575771,
82459,541057,575891,
81670,541118,575965,
81518,541156,576091,
81657,541239,576131,
81756,541275,576198,
81667,541318,576333,
81459,541354,576328,
81304,541377,576448,
81315,541429,576446,
81461,541444,576535,
81636,541449,576671,
81758,541512,576651,
81817,541518,576791,
81830,541589,576959,
81803,541677,577040,
81738,541707,577069,
81669,541793,577228,
81643,541863,577327,
81682,541920,577480,
81758,541955,577558,
81823,542056,577616,
81852,542112,577768,
81850,542116,577790,
81838,541994,577677,
81836,542044,577650,
81875,542007,577517,
81993,541901,577363,
82201,541788,577032,
82445,541508,576641,
82634,541312,576230,
82722,541062,575731,
82763,540680,575126,
82871,540411,574557,
83100,540104,573986,
83389,539770,573363,
83610,539413,572663,
83684,539064,572038,
83641,538733,571440,
83574,538404,570789,
83568,538104,570192,
83671,537826,569617,
83895,537541,569083,
84219,537319,568569,
84574,537101,568103,
84849,536889,567679,
84956,536757,567304,
84895,536620,567021,
84764,536475,566688,
84697,536320,566444,
84778,536299,566260,
85010,536288,566207,
85316,536218,566046,
85569,536138,565906,
85634,536159,565963,
85432,536231,565995,
85017,536183,565991,
84580,536140,565931,
84348,536239,566139,
84412,536359,566188,
84646,536363,566277,
84780,536451,566439,
84591,536521,566500,
84040,536652,566612,
83266,536687,566818,
82475,536789,566989,
81836,536861,567126,
81434,536973,567233,
81269,537005,567402,
81268,537152,567561,
81317,537208,567682,
81333,537275,567795,
81308,537357,567861,
81284,537385,567970,
81254,537455,568059,
81133,537464,568186,
80848,537558,568287,
80476,537641,568294,
80242,537645,568481,
80343,537752,568514,
80762,537738,568575,
81261,537767,568625,
81561,537838,568737,
81551,537857,568880,
81316,537905,568920,
81019,537973,569071,
80781,538064,569189,
80644,538091,569256,
80603,538141,569315,
80623,538183,569365,
80648,538237,569425,
80628,538279,569461,
80579,538311,569489,
80581,538276,569512,
80696,538354,569538,
80888,538273,569517,
81030,538270,569534,
81016,538366,569529,
80852,538399,569557,
80646,538412,569505,
80513,538344,569469,
80507,538301,569380,
80608,538341,569375,
80753,538335,569300,
80862,538363,569257,
80863,538336,569213,
80736,538251,569185,
80535,538235,569058,
80349,538190,568963,
80227,538126,568927,
80138,538137,568932,
80035,538054,568830,
79936,538137,568927,
79925,538063,568886,
80058,538091,568870,
80274,538044,568875,
80429,538081,568879,
80412,538091,568935,
80236,538162,568974,
79996,538127,568979,
79776,538180,569050,
79606,538126,569034,
79486,538188,569153,
79429,538192,569256,
79444,538305,569413,
79507,538257,569385,
79571,538335,569528,
79614,538364,569644,
79659,538457,569701,
79736,538465,569862,
79836,538520,569981,
79913,538657,570119,
79937,538682,570259,
79913,538694,570393,
79851,538805,570631,
79739,538897,570685,
79581,538835,570809,
79458,538981,571004,
79499,539077,571176,
79775,539143,571304,
80208,539166,571468,
80622,539338,571587,
80887,539280,571734,
80989,539371,571925,
80980,539499,572030,
80884,539574,572148,
80703,539626,572458,
80484,539737,572495,
80342,539822,572735,
80352,539913,572806,
80440,539992,572980,
80402,540043,573148,
80072,540125,573272,
79469,540215,573448,
78789,540345,573603,
78258,540364,573696,
77996,540402,573793,
77971,540427,573850,
78061,540466,573991,
78135,540582,574133,
77505,541889,576636,
77701,541822,576738,
78013,541898,576742,
78325,542006,576856,
78501,542066,576937,
78468,542083,577056,
78277,542123,577171,
78065,542147,577266,
77951,542266,577373,
77951,542285,577509,
77991,542356,577535,
77996,542452,577623,
77944,542475,577721,
77866,542438,577866,
77800,542438,577968,
77785,542553,578018,
77863,542521,578113,
78059,542465,578212,
78337,542452,578226,
78596,542371,578203,
78732,542282,578043,
78713,542122,577939,
78581,541888,577736,
78409,541669,577414,
78260,541436,576984,
78118,540606,574204,
78025,540713,574353,
77950,540807,574510,
77990,540872,574612,
78147,540931,574782,
78289,540963,574883,
78229,541016,574911,
76894,541151,575069,
76805,541239,575127,
77316,541262,575237,
78548,541333,575347,
80453,541421,575496,
82713,541379,575557,
84723,541413,575668,
85788,541453,575770,
85496,541475,575880,
83995,541616,575932,
81927,541640,575955,
80041,541650,576116,
78779,541724,576158,
78141,541797,576226,
77866,541816,576365,
77702,541806,576480,
77556,541862,576496,
77466,541835,576558,
78207,541094,576648,
78324,540856,576208,
78625,540548,575647,
78983,540239,575155,
79189,539962,574621,
78750,539612,573022,
78889,539306,572495,
79248,539046,571984,
79616,538778,571495,
79847,538597,571088,
79982,538368,570648,
80159,538168,570318,
80446,537991,569870,
80781,537808,569619,
81040,537726,569367,
81136,537580,569101,
81044,537494,568887,
80785,537475,568757,
80424,537440,568754,
80076,537432,568625,
79869,537411,568577,
79857,537384,568574,
79981,537396,568616,
80106,537481,568701,
80106,537497,568661,
79924,537546,568828,
79557,537552,568850,
79048,537617,568942,
78489,537659,569091,
78009,537751,569195,
77705,537850,569407,
77555,537893,569538,
77422,537987,569677,
77173,538054,569814,
76800,538172,570046,
76425,538171,570172,
76181,538347,570391,
76093,538379,570427,
76087,538469,570664,
76074,538553,570818,
76025,538554,570848,
75950,538643,571041,
75855,538695,571189,
75749,538776,571238,
75680,538767,571318,
75717,538829,571412,
75870,538891,571525,
76048,538910,571589,
76131,538951,571673,
76088,538970,571787,
76008,539062,571974,
75984,539023,572010,
76003,539091,572076,
75956,539189,572202,
75781,539212,572342,
75555,539238,572380,
75427,539278,572404,
75472,539307,572526,
75618,539296,572621,
75721,539335,572532,
75700,539318,572626,
75586,539341,572655,
75473,539331,572586,
75432,539275,572635,
75488,539204,572574,
75631,539262,572501,
75826,539226,572534,
76012,539191,572534,
76117,539109,572492,
76109,539142,572419,
76021,539119,572465,
75906,539143,572406,
75785,539104,572379,
75651,539096,572321,
75529,539071,572287,
75484,539090,572288,
75550,539012,572218,
75654,538925,572081,
75661,538932,572162,
75507,538970,572166,
75266,538896,572100,
75068,538871,572024,
74959,538927,572103,
74895,538906,572132,
74843,538875,572127,
74850,538919,572215,
74974,538941,572284,
75173,538973,572296,
75311,539031,572378,
75289,539072,572440,
75141,539060,572510,
74998,539074,572613,
74964,539102,572619,
75070,539169,572750,
75316,539225,572898,
75708,539319,572981,
76217,539316,572997,
76728,539376,573095,
77086,539375,573268,
77202,539459,573336,
77122,539520,573479,
76964,539604,573606,
76812,539646,573791,
76670,539734,573892,
76518,539752,573997,
76361,539835,574148,
76213,539893,574247,
76047,539937,574469,
75803,540032,574564,
75462,540181,574679,
75081,540160,574861,
74741,540263,574942,
74464,540258,575059,
74211,540361,575147,
73963,540483,575346,
73787,540475,575464,
73776,540547,575537,
73943,540601,575643,
74182,540681,575850,
74350,540707,575938,
74376,540652,575992,
74272,540770,576134,
74064,540798,576204,
73745,540875,576386,
73326,540975,576477,
72914,541002,576592,
72717,541056,576736,
72969,541053,576790,
73827,541138,576859,
75309,541175,577001,
77260,541207,577077,
79339,541225,577191,
81048,541327,577300,
81883,541421,577373,
81565,541397,577518,
80204,541518,577604,
78256,541528,577623,
76293,541614,577754,
74756,541684,577895,
73848,541773,578028,
73556,541806,578110,
73721,541841,578142,
74091,541877,578269,
74398,541903,578367,
74483,542029,578428,
74376,542009,578545,
74247,542137,578676,
74241,542189,578806,
74367,542160,578816,
74536,542293,578940,
74680,542322,579080,
74802,542348,579192,
74906,542325,579252,
74942,542436,579352,
74836,542478,579440,
74600,542512,579562,
74347,542556,579642,
74197,542622,579729,
74172,542591,579803,
74210,542719,579937,
74263,542623,579935,
74349,542682,580006,
74501,542635,579941,
74694,542597,579795,
74856,542480,579609,
74939,542332,579301,
74958,542179,579030,
74965,542011,578753,
74996,541719,578300,
75076,541503,577897,
75223,541295,577440,
75436,540997,576970,
75669,540702,576439,
75856,540412,575948,
75987,540114,575506,
76131,539859,575038,
76363,539613,574644,
76657,539428,574154,
76882,539195,573774,
76930,538970,573379,
76827,538794,573021,
76721,538648,572779,
76741,538549,572548,
76900,538416,572332,
77119,538308,572035,
77329,538231,571932,
77516,538236,571872,
77674,538167,571745,
77765,538148,571700,
77754,538143,571672,
77669,538212,571718,
77590,538279,571771,
77560,538291,571741,
77534,538346,571865,
77433,538363,571920,
77224,538406,571974,
76936,538488,572082,
76587,538492,572158,
76153,538503,572360,
75616,538535,572379,
75035,538621,572543,
74534,538676,572687,
74204,538789,572864,
73919,539019,573005,
73821,539141,573211,
73635,539142,573267,
73336,539177,573387,
72964,539238,573538,
72644,539289,573669,
72513,539324,573831,
72613,539319,573929,
72849,539402,574031,
73072,539476,574100,
73186,539473,574202,
73196,539476,574372,
73147,539563,574417,
73058,539601,574485,
72920,539629,574610,
72743,539656,574758,
72578,539771,574869,
72493,539781,574977,
72518,539800,575056,
72634,539785,575194,
72795,539899,575246,
72945,539916,575339,
73033,539856,575461,
73036,539905,575554,
72992,539889,575595,
72986,539894,575626,
73059,539905,575646,
73144,539877,575717,
73111,539896,575723,
72910,539920,575732,
72654,539917,575748,
72536,539898,575756,
72642,539910,575746,
72867,539939,575764,
73013,539870,575691,
72970,539842,575681,
72786,539838,575634,
72591,539771,575634,
72480,539831,575616,
72474,539798,575599,
72560,539792,575616,
72712,539782,575596,
72873,539716,575604,
72943,539728,575568,
72848,539686,575616,
72620,539672,575537,
72398,539653,575520,
72310,539653,575534,
72394,539711,575674,
72263,539719,575715,
72113,539782,575791,
72013,539812,575778,
71955,539810,575890,
71896,539923,575937,
71824,539957,575999,
71784,539956,576092,
71830,539987,576190,
71978,540057,576199,
72192,540136,576317,
72400,540117,576448,
72514,540176,576554,
72474,540234,576663,
72316,540268,576742,
72197,540311,576917,
72322,540395,577034,
72778,540415,577125,
73432,540507,577270,
73999,540528,577420,
74245,540651,577566,
74155,540690,577742,
73906,540804,577856,
73706,540911,577951,
73644,540930,578083,
73672,541007,578259,
73677,541009,578438,
73567,541111,578525,
73310,541217,578592,
72939,541275,578845,
72556,541338,578944,
72290,541368,579055,
72217,541493,579145,
72279,541502,579304,
72307,541547,579465,
72156,541606,579511,
71830,541650,579660,
71477,541766,579826,
71252,541816,579911,
71190,541886,580067,
71217,541893,580193,
71258,541955,580341,
71298,542070,580537,
71333,542102,580540,
71313,542191,580644,
71161,542193,580831,
70865,542285,580951,
70526,542378,581004,
70329,542377,581169,
70478,542490,581328,
71155,542585,581434,
72494,542542,581484,
74472,542620,581515,
76778,542590,581653,
78805,542653,581660,
79857,542635,581789,
79518,542703,581860,
77914,542760,582028,
75659,542811,582154,
73526,542751,582225,
72053,542836,582342,
71349,542927,582498,
71170,542983,582547,
71180,542994,582748,
71179,543064,582851,
71182,543151,583000,
71304,543231,583151,
71592,543231,583225,
71932,543373,583361,
72130,543384,583486,
72080,543422,583589,
71862,543459,583673,
71661,543481,583764,
71595,543565,583907,
71626,543572,583999,
71633,543627,584085,
71565,543664,584283,
71486,543741,584430,
71494,543762,584563,
71608,543795,584556,
71760,543888,584631,
71881,543931,584771,
71965,543887,584745,
72043,543871,584658,
72122,543820,584674,
72169,543790,584498,
72178,543681,584241,
72198,543499,583947,
72297,543301,583601,
72495,543086,583171,
72751,542801,582692,
73001,542470,582099,
73189,542187,581610,
73260,541958,581069,
73189,541688,580585,
73034,541365,580007,
72962,541011,579508,
73146,540754,579061,
73622,540442,578531,
74224,540228,578055,
74702,539979,577626,
74912,539812,577201,
74904,539633,576930,
74844,539480,576501,
74859,539342,576218,
74961,539225,575979,
75083,539121,575847,
75152,538982,575657,
75146,538994,575563,
75098,539002,575582,
75086,538998,575503,
75182,539014,575478,
75389,538980,575458,
75606,539050,575525,
75692,539127,575570,
75588,539116,575634,
75380,539153,575703,
75213,539283,575812,
75132,539315,575883,
75025,539399,576021,
74741,539453,576094,
74257,539553,576250,
73709,539544,576419,
73250,539613,576469,
72913,539643,576613,
72615,539730,576771,
72284,539842,576827,
71951,539785,576953,
71714,539871,577083,
71628,539955,577208,
71652,540023,577279,
71698,539997,577384,
71696,540101,577466,
71624,540097,577586,
71486,540132,577643,
71304,540190,577742,
71127,540207,577797,
71019,540246,577933,
71011,540335,578015,
71069,540333,578049,
71128,540329,578094,
71156,540353,578181,
71172,540388,578297,
71203,540473,578391,
71242,540451,578453,
71267,540517,578573,
71286,540546,578618,
71333,540558,578642,
71414,540537,578741,
71477,540516,578686,
71467,540590,578777,
71412,540514,578819,
71401,540550,578817,
71485,540549,578870,
71595,540544,578894,
71607,540539,578858,
71480,540518,578922,
71306,540542,578897,
71222,540562,578884,
71274,540477,578902,
71385,540505,578822,
71451,540532,578893,
71434,540453,578875,
71378,540377,578808,
71339,540444,578801,
71334,540450,578798,
71340,540361,578768,
71330,540380,578766,
71282,540365,578784,
71193,540320,578731,
71089,540367,578699,
71023,540338,578722,
71042,540339,578712,
71133,540371,578833,
71212,540420,578843,
71201,540430,578895,
71100,540483,578869,
71000,540446,578932,
70991,540509,578980,
71078,540533,579051,
71191,540555,579079,
71256,540574,579202,
71259,540627,579249,
71228,540656,579347,
71190,540736,579371,
71159,540757,579505,
71165,540761,579568,
71245,540825,579625,
71389,540825,579817,
71499,540917,579888,
71442,540946,579995,
71170,540970,580033,
70782,541023,580204,
70449,541080,580294,
70282,541126,580452,
70265,541219,580604,
70318,541299,580723,
70401,541405,580847,
71009,541503,581021,
71344,541584,581054,
71765,541566,581203,
72286,541700,581310,
72831,541726,581459,
73222,541762,581549,
73288,541797,581699,
72995,541860,581726,
72475,541908,581939,
71923,541959,582109,
71493,541999,582184,
71260,542138,582341,
71253,542170,582461,
71455,542208,582563,
71762,542307,582780,
71993,542338,582900,
71996,542415,583044,
71755,542475,583193,
71395,542556,583268,
71054,542577,583457,
70768,542703,583576,
70491,542759,583719,
70211,542838,583847,
70010,542903,583988,
70004,542974,584130,
70222,543071,584277,
70555,543166,584382,
70815,543212,584501,
70836,543288,584601,
70557,543273,584728,
70049,543342,584826,
69507,543311,584946,
69191,543388,585053,
69335,543410,585068,
70060,543491,585203,
71358,543502,585278,
73121,543552,585348,
75153,543567,585517,
77118,543665,585571,
78534,543720,585657,
78919,543721,585865,
78085,543764,585876,
76311,543837,586030,
74224,543931,586122,
72440,543977,586278,
71257,544008,586356,
70638,544022,586480,
70405,544032,586593,
70820,544145,586828,
70983,544228,586992,
70987,544203,587057,
70847,544212,587157,
70655,544274,587242,
70522,544317,587312,
70513,544374,587512,
70628,544429,587610,
70806,544522,587735,
70966,544541,587821,
71055,544626,587991,
71098,544620,588119,
71169,544716,588168,
71308,544820,588326,
71463,544902,588463,
71526,544892,588510,
71449,544923,588534,
71310,544955,588660,
71256,544970,588526,
71386,544916,588445,
71669,544861,588207,
71990,544704,587996,
72249,544569,587649,
72427,544317,587261,
72555,544052,586713,
72659,543800,586258,
72742,543505,585755,
72801,543068,585109,
72848,542864,584566,
72898,542543,584089,
72949,542240,583573,
73012,541873,583034,
73134,541581,582498,
73380,541355,581979,
73754,541110,581535,
74153,540903,581088,
74431,540686,580709,
74530,540489,580343,
74527,540339,580075,
74558,540179,579671,
74675,540110,579492,
74821,540001,579273,
74915,539937,579075,
74946,539836,578945,
74965,539773,578813,
75008,539733,578728,
75073,539780,578723,
75156,539787,578704,
75272,539747,578638,
75412,539833,578748,
75492,539825,578732,
75390,539854,578696,
75058,539782,578720,
74585,539867,578814,
74124,539948,578897,
73766,539925,578931,
73481,539965,578996,
73186,540013,579089,
72842,540026,579191,
72476,540089,579271,
72138,540096,579354,
71855,540139,579513,
71638,540105,579569,
71499,540144,579585,
71436,540259,579804,
71411,540277,579846,
71375,540321,579965,
71317,540370,579998,
71272,540351,580090,
71267,540409,580190,
71262,540390,580230,
71183,540438,580181,
71015,540444,580347,
70847,540430,580355,
70783,540508,580490,
70837,540512,580555,
70921,540551,580659,
70949,540588,580687,
70928,540600,580687,
70931,540616,580716,
71009,540661,580805,
71138,540632,580848,
71276,540641,580870,
71412,540587,580774,
71554,540583,580778,
71663,540574,580850,
71661,540579,580854,
71508,540553,580827,
71268,540535,580713,
71070,540536,580725,
70982,540504,580689,
70956,540425,580647,
70898,540438,580647,
70773,540388,580555,
70635,540360,580564,
70563,540337,580477,
70596,540319,580488,
70740,540335,580458,
70986,540327,580461,
71290,540234,580385,
71539,540214,580296,
71596,540210,580257,
71427,540171,580246,
71160,540099,580152,
70999,540161,580186,
71040,540144,580178,
71189,540101,580119,
71262,540098,580114,
