ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-881401,828469,615395,
-881370,828509,615380,
-881308,828499,615389,
-881197,828138,615404,
-881086,828410,615370,
-881036,828220,615355,
-881052,828062,615366,
-881070,827813,615370,
-881027,827494,615401,
-880959,827484,615389,
-880978,827290,615371,
-881169,826829,615365,
-881470,826834,615380,
-881701,826264,615301,
-881708,826149,615345,
-881500,825560,615387,
-881244,825122,615347,
-881122,824955,615324,
-881188,824545,615369,
-881356,823901,615373,
-881506,823415,615330,
-881592,823126,615338,
-881637,822698,615321,
-881664,822073,615364,
-881643,821617,615331,
-881533,821165,615312,
-881350,820808,615364,
-881181,820220,615303,
-881124,819614,615323,
-881205,819285,615277,
-881352,818762,615284,
-881453,817955,615366,
-881429,817644,615329,
-881303,817422,615299,
-881198,817032,615276,
-881253,816354,615316,
-881497,816020,615308,
-881795,815777,615295,
-881921,815328,615293,
-881740,814909,615309,
-881328,814457,615263,
-880922,814345,615315,
-880740,813975,615312,
-880811,813380,615285,
-880978,813091,615325,
-881025,813218,615278,
-880839,812649,615310,
-880469,812229,615309,
-880081,811845,615307,
-879839,811917,615292,
-879816,811562,615264,
-879952,811191,615293,
-880115,810928,615276,
-880194,811005,615269,
-880188,810698,615265,
-880190,810174,615269,
-880301,810046,615311,
-880529,809948,615302,
-880768,809676,615307,
-880881,809450,615297,
-880808,809191,615269,
-880610,809428,615290,
-880410,809073,615284,
-880307,808653,615248,
-880332,808540,615305,
-880469,808491,615269,
-880699,808305,615273,
-881014,808029,615317,
-881413,807836,615259,
-881887,807834,615292,
-882408,807649,615264,
-882909,807239,615308,
-883254,807120,615313,
-883224,807215,615257,
-882558,807051,615296,
-881026,806638,615272,
-878550,806551,615331,
-875329,806625,615292,
-871900,806381,615363,
-869058,806273,615356,
-867570,805957,615282,
-867850,806057,615279,
-869749,805907,615334,
-872639,805531,615309,
-875724,805474,615285,
-878362,805576,615311,
-880225,805335,615343,
-881262,805070,615344,
-881597,804777,615306,
-881450,804809,615297,
-881108,804771,615304,
-880845,804413,615309,
-880811,804222,615305,
-880964,804196,615238,
-881134,804340,615273,
-881169,803743,615284,
-881050,803575,615284,
-880858,803655,615307,
-880676,803344,615283,
-880517,802955,615299,
-880358,802631,615267,
-880189,802594,615224,
-880043,802808,615252,
-879967,801971,615260,
-879992,801897,615277,
-880104,801870,615227,
-880239,801792,615261,
-880310,801861,615247,
-880273,801882,615284,
-880158,802488,615257,
-880048,802943,615278,
-879983,803588,615301,
-879914,804746,615334,
-879755,806306,615244,
-879492,808138,615298,
-879228,810038,615298,
-879109,812256,615280,
-879189,815007,615280,
-879360,817451,615278,
-879421,819817,615327,
-879228,822220,615305,
-878801,824915,615387,
-878304,827199,615385,
-877921,829354,615397,
-877730,831560,615482,
-877679,833671,615472,
-877653,835695,615564,
-877574,837564,615657,
-877437,839160,615729,
-877283,840789,615843,
-877150,842063,615875,
-877039,842905,615978,
-876906,843844,616056,
-876678,844508,616086,
-876297,845034,616163,
-875782,845239,616203,
-875237,845399,616275,
-874793,845715,616240,
-874506,845540,616172,
-874319,845294,616252,
-874127,845043,616172,
-873892,844940,616177,
-873681,844593,616148,
-873604,844301,616084,
-873709,843711,616046,
-873963,843243,616037,
-874315,842717,615969,
-874752,842025,615956,
-875287,841317,615866,
-875905,840896,615801,
-876544,840362,615833,
-877144,839787,615765,
-877685,839163,615765,
-878178,838771,615678,
-878617,838400,615691,
-878974,837723,615700,
-879233,837499,615642,
-879426,837511,615619,
-879620,837326,615601,
-879857,837118,615589,
-880127,836937,615599,
-880384,836882,615625,
-880583,836933,615567,
-880712,836833,615639,
-880780,836879,615625,
-880794,837068,615617,
-880755,837102,615604,
-880673,837130,615705,
-880599,837099,615589,
-880610,837247,615675,
-880756,837146,615623,
-880996,836889,615674,
-881191,836817,615668,
-881175,836636,615590,
-880883,836543,615593,
-880424,836017,615591,
-880038,835576,615581,
-879934,835554,615600,
-880147,835001,615567,
-880506,834372,615527,
-880770,833806,615544,
-880812,833651,615513,
-880699,833333,615506,
-880601,832727,615489,
-880633,832334,615517,
-880766,832134,615544,
-880891,831839,615503,
-880925,831434,615489,
-880872,831123,615462,
-880773,831178,615476,
-880651,830975,615440,
-880512,830728,615528,
-880387,830646,615505,
-880351,830556,615466,
-880465,830665,615453,
-880706,830323,615440,
-880968,830434,615488,
-881129,830554,615476,
-881133,830485,615427,
-881021,830473,615474,
-880900,830341,615421,
-880870,830491,615475,
-880960,830504,615377,
-881099,830215,615494,
-881153,830250,615514,
-881019,830284,615434,
-880707,830246,615439,
-880340,830002,615446,
-880063,829783,615384,
-879946,829888,615455,
-879971,829668,615412,
-880082,829276,615456,
-880247,829100,615446,
-880462,829080,615427,
-880714,828797,615415,
-880973,828399,615411,
-881199,827939,615372,
-881364,827820,615361,
-881443,827365,615366,
-881399,826966,615408,
-881203,826456,615389,
-880877,826209,615341,
-880520,825893,615344,
-880270,825199,615360,
-880221,824842,615408,
-880371,824404,615361,
-881065,822757,615345,
-881137,822404,615409,
-881103,822013,615369,
-880992,821395,615368,
-880859,820943,615319,
-880771,820612,615373,
-880761,820244,615369,
-880816,819579,615301,
-880885,819149,615385,
-880928,819044,615365,
-880931,818520,615345,
-880907,818009,615319,
-880879,817622,615308,
-880859,817357,615331,
-880839,817175,615335,
-880785,816497,615282,
-880673,816233,615321,
-880516,816103,615319,
-880381,815703,615359,
-880345,815346,615336,
-880433,815113,615334,
-880585,814897,615321,
-880701,814507,615325,
-880712,814048,615282,
-880616,813914,615257,
-880447,813789,615329,
-880231,813544,615330,
-879974,813186,615281,
-879700,812892,615294,
-879482,812840,615313,
-879414,812606,615307,
-879559,812297,615328,
-879900,811886,615326,
-880347,811917,615315,
-880770,811825,615310,
-881045,811428,615305,
-881100,811255,615292,
-880955,811235,615306,
-880727,810917,615308,
-880571,810765,615296,
-880592,810425,615309,
-880795,810503,615322,
-881093,810207,615330,
-881369,809805,615256,
-881529,809812,615311,
-881539,809727,615308,
-881442,809691,615299,
-881357,809276,615286,
-881972,809125,615298,
-882020,809331,615277,
-881455,809020,615268,
-880058,808720,615289,
-877880,808572,615313,
-875274,808554,615269,
-872802,808642,615279,
-871080,808210,615244,
-870595,808046,615327,
-871542,808102,615273,
-873726,808063,615259,
-876592,807749,615327,
-879413,807515,615283,
-881557,807623,615341,
-882714,807358,615313,
-882934,807025,615262,
-882513,806930,615274,
-881818,806910,615243,
-881168,806797,615306,
-880783,806513,615244,
-880744,806298,615295,
-880976,806285,615337,
-881285,805977,615233,
-881463,805626,615312,
-881410,805470,615286,
-881171,805358,615276,
-880880,805254,615279,
-880672,804758,615307,
-880620,804586,615279,
-880726,804485,615238,
-880922,804255,615285,
-881095,803889,615315,
-881143,803731,615280,
-881031,803774,615267,
-880809,803635,615238,
-880556,803437,615325,
-880319,803487,615289,
-880091,803750,615263,
-879855,804221,615284,
-879626,804512,615303,
-879454,805459,615336,
-879391,806857,615290,
-879455,808346,615280,
-879616,809999,615316,
-879814,812195,615230,
-879969,814462,615267,
-880009,816956,615323,
-879885,819121,615325,
-879587,821448,615354,
-879151,824040,615332,
-878653,826434,615339,
-878194,828554,615427,
-877863,830511,615371,
-877692,832730,615469,
-877625,834715,615557,
-877539,836318,615604,
-877317,838312,615604,
-876936,839788,615666,
-876484,841153,615805,
-876106,842095,615861,
-875889,843033,615934,
-875806,844027,616029,
-875731,844567,616070,
-875546,844890,616127,
-875211,845175,616114,
-874776,845370,616157,
-874328,845543,616229,
-873942,845428,616128,
-873669,845135,616163,
-873536,845095,616096,
-873545,844735,616142,
-873664,844165,616097,
-873857,843763,616036,
-874134,843541,616037,
-874569,843033,615971,
-875246,842473,615929,
-876172,841727,615895,
-877230,841174,615831,
-878223,840645,615805,
-878975,839904,615716,
-879422,839230,615690,
-879623,838978,615754,
-879704,838476,615668,
-879778,838041,615639,
-879896,837424,615613,
-880054,837213,615634,
-880223,836976,615622,
-880384,836431,615591,
-880540,836271,615589,
-880697,836157,615595,
-880845,836010,615566,
-880948,835728,615611,
-880968,835706,615572,
-880910,835713,615588,
-880853,835629,615552,
-880904,835323,615542,
-881115,835447,615591,
-881425,835398,615574,
-881698,835296,615544,
-881837,834928,615590,
-881855,834586,615548,
-881843,834483,615465,
-881871,834208,615514,
-881922,833620,615484,
-881933,833124,615503,
-881870,832777,615483,
-881756,832397,615494,
-881640,831753,615475,
-881554,831361,615492,
-881517,831126,615481,
-881549,830756,615423,
-881659,830329,615455,
-881800,830015,615433,
-881867,830109,615409,
-881769,829930,615478,
-881520,829666,615481,
-881245,829834,615401,
-881090,829729,615435,
-881121,829765,615419,
-881287,829571,615436,
-881477,829528,615447,
-881589,829822,615466,
-881582,829956,615435,
-881477,829784,615449,
-881356,830136,615470,
-881320,830165,615450,
-881418,830215,615489,
-881593,830002,615478,
-881703,830234,615478,
-881643,830328,615463,
-881449,830365,615436,
-881284,830307,615503,
-881292,830334,615454,
-881466,830343,615480,
-881656,830248,615473,
-881706,829993,615459,
-881581,829799,615462,
-881377,829837,615397,
-881226,829659,615434,
-881201,829196,615485,
-881301,828778,615458,
-881478,828856,615427,
-881683,828384,615375,
-881883,827932,615464,
-882059,827517,615424,
-882195,827173,615389,
-882269,826956,615401,
-882256,826337,615396,
-882150,825857,615389,
-881990,825611,615376,
-881855,825094,615391,
-881815,824513,615390,
-881887,823999,615419,
-882014,823700,615349,
-882104,823350,615342,
-882092,822580,615420,
-881984,822156,615410,
-881839,821802,615336,
-881714,821465,615341,
-881617,820801,615355,
-881512,820259,615347,
-881364,820000,615318,
-881180,819518,615249,
-881014,818840,615370,
-880941,818540,615330,
-881009,818378,615383,
-881199,817915,615338,
-881419,817229,615378,
-881549,816758,615353,
-881529,816489,615332,
-881420,816000,615300,
-881351,815516,615324,
-881403,815086,615331,
-881519,815235,615317,
-881559,814694,615323,
-881443,814092,615275,
-881244,813837,615279,
-881143,813576,615280,
-881280,813280,615293,
-881652,812903,615313,
-882126,812563,615265,
-882528,812744,615275,
-882728,812345,615265,
-882675,811960,615320,
-882412,811774,615300,
-882078,811635,615270,
-881866,811435,615252,
-881941,811078,615287,
-882339,810872,615320,
-882954,810934,615254,
-883591,810609,615240,
-884055,810325,615277,
-884162,810075,615301,
-883710,810047,615274,
-882483,810007,615234,
-880373,809596,615313,
-877550,809388,615314,
-874541,809459,615289,
-871328,808881,615265,
-873175,808856,615302,
-875926,808806,615314,
-878884,808520,615290,
-881432,808350,615287,
-883184,808395,615355,
-884032,808342,615303,
-884097,807944,615236,
-883652,807788,615299,
-883022,807871,615285,
-882476,807667,615348,
-882150,807347,615259,
-882017,807288,615297,
-881956,807293,615325,
-881867,807086,615338,
-881755,806704,615302,
-881698,806531,615258,
-881740,806427,615296,
-881802,806309,615355,
-881743,806023,615264,
-881494,805877,615256,
-881157,805808,615306,
-880927,805677,615336,
-880934,805484,615293,
-881133,805271,615283,
-881346,805304,615332,
-881412,805366,615365,
-881295,805264,615306,
-881090,805645,615355,
-880928,806345,615297,
-880885,807221,615324,
-880942,808010,615320,
-881002,809386,615316,
-880952,811268,615379,
-880742,813255,615312,
-880427,815160,615324,
-880129,817465,615349,
-879951,819991,615335,
-879900,822395,615434,
-879895,824539,615318,
-879848,826761,615369,
-879736,829281,615361,
-879594,831348,615406,
-879458,833233,615421,
-879321,835247,615403,
-879147,837176,615514,
-878907,838948,615570,
-878605,840348,615556,
-877490,841819,615879,
-877173,843194,615885,
-876956,844119,616023,
-876794,844757,616100,
-876576,845352,616173,
-876217,846016,616187,
-875747,846319,616233,
-875291,846159,616237,
-874953,846343,616235,
-874735,846264,616221,
-874577,846082,616184,
-874460,845597,616197,
-874451,845179,616165,
-874639,844948,616148,
-875035,844600,616110,
-875558,843809,616027,
-876100,843236,615960,
-876615,842716,615918,
-877135,842057,615885,
-877722,841221,615871,
-878390,840632,615836,
-879072,840155,615773,
-879662,839479,615678,
-880095,838725,615686,
-880410,837925,615666,
-880722,837644,615640,
-881115,837204,615598,
-881561,836460,615555,
-881920,835975,615555,
-882047,835776,615547,
-881922,835505,615503,
-881676,834987,615498,
-881506,834818,615518,
-881526,834839,615529,
-881700,834534,615510,
-881904,834405,615505,
-882041,834500,615553,
-882107,834407,615530,
-882155,834358,615497,
-882218,833961,615464,
-882277,834010,615494,
-882298,833868,615473,
-882290,833594,615452,
-882303,833200,615470,
-882382,832807,615467,
-882505,832649,615403,
-882586,832109,615451,
-882537,831429,615457,
-882338,831019,615427,
-882065,830681,615431,
-881859,830260,615441,
-881850,829567,615462,
-882074,829126,615410,
-882427,829000,615442,
-882711,828643,615419,
-882757,828279,615465,
-882551,828087,615404,
-882244,828024,615381,
-882040,827777,615364,
-882039,827482,615430,
-882180,827457,615465,
-882323,827483,615382,
-882356,827439,615413,
-882265,827183,615417,
-882114,827120,615367,
-881995,827374,615397,
-881983,827397,615368,
-882086,827157,615349,
-882229,827242,615418,
-882282,827333,615366,
-882154,827659,615381,
-881873,827222,615409,
-881585,827085,615415,
-881460,827353,615421,
-881582,827215,615325,
-881915,827027,615420,
-882343,826827,615369,
-882719,826915,615385,
-882909,826805,615371,
-882834,826332,615357,
-882527,826239,615384,
-882144,826173,615353,
-881878,825804,615376,
-881844,825322,615386,
-882013,824957,615350,
-882259,824898,615342,
-882465,824629,615355,
-882561,823889,615357,
-882514,823486,615395,
-882313,823195,615332,
-882010,822791,615376,
-881750,822191,615345,
-881708,821687,615318,
-881956,821462,615388,
-882370,820986,615366,
-882699,820309,615373,
-882752,819940,615373,
-882550,819524,615300,
-882298,819178,615324,
-882215,818422,615339,
-882351,818012,615327,
-882574,817729,615322,
-882697,817103,615340,
-882639,816581,615388,
-882459,816133,615332,
-882277,815865,615319,
-882156,815477,615333,
-882073,814961,615339,
-881974,814492,615324,
-881848,814184,615292,
-881754,813750,615271,
-881772,813318,615315,
-881929,812876,615305,
-882170,812786,615332,
-882402,812400,615305,
-882571,811899,615283,
-882677,811611,615272,
-882728,811571,615261,
-882677,811328,615335,
-882463,810782,615262,
-882111,810474,615320,
-881783,810379,615312,
-881676,810118,615287,
-881852,809769,615253,
-882156,809372,615297,
-882336,809625,615267,
-882234,809237,615237,
-881898,808760,615257,
-881502,808656,615287,
-881191,808502,615247,
-880996,808419,615319,
-880888,808087,615268,
-880867,807855,615289,
-880988,808007,615279,
-881284,807684,615251,
-881682,807325,615276,
-882025,807108,615291,
-882194,807128,615263,
-882195,807071,615325,
-882147,806492,615260,
-882162,806437,615274,
-882269,806381,615223,
-882414,806189,615235,
-882534,805872,615311,
-882600,805640,615214,
-882615,805654,615269,
-882601,805610,615293,
-882615,805181,615298,
-882745,805158,615272,
-883070,805063,615257,
-883580,804918,615302,
-884137,804741,615275,
-884497,804526,615248,
-884375,804546,615261,
-883510,804356,615264,
-881725,804023,615310,
-879029,803952,615274,
-875729,803905,615238,
-872459,803807,615286,
-870032,803438,615298,
-869132,803276,615285,
-870008,803353,615290,
-872341,803265,615269,
-875383,802914,615260,
-878282,802718,615288,
-880435,802610,615289,
-881682,802801,615248,
-882250,802155,615287,
-882508,802064,615250,
-882698,801988,615266,
-882842,801882,615252,
-882850,801515,615230,
-882701,801417,615250,
-882505,801291,615241,
-882390,801338,615230,
-882364,800640,615296,
-882310,800536,615236,
-882121,800442,615236,
-881826,800327,615293,
-881590,799876,615293,
-881567,799558,615262,
-881775,799677,615278,
-882067,799491,615218,
-882234,799116,615292,
-882142,798920,615255,
-881817,799077,615258,
-881440,799066,615270,
-881229,798995,615265,
-881280,799494,615265,
-881487,800300,615239,
-881624,801098,615242,
-881532,802249,615239,
-881258,803612,615279,
-881016,805669,615289,
-880991,807647,615258,
-881186,809986,615325,
-881422,812539,615269,
-881484,815018,615249,
-880299,822230,615316,
-879869,824886,615354,
-879656,827108,615329,
-879678,829080,615313,
-879822,830934,615333,
-879889,832821,615402,
-879715,834643,615366,
-879297,835805,615471,
-878801,837338,615484,
-878431,838750,615502,
-878257,839817,615613,
-878181,840622,615603,
-878058,841355,615648,
-877841,842123,615763,
-877599,842408,615726,
-877401,842772,615757,
-877219,842689,615818,
-876952,842591,615829,
-876543,842542,615853,
-876042,841900,615760,
-875569,841375,615847,
-875239,841113,615791,
-875133,840543,615757,
-875285,839919,615772,
-875654,839184,615687,
-876105,838476,615682,
-876465,837897,615684,
-876658,836935,615614,
-876788,836271,615585,
-877071,835710,615563,
-877660,835052,615567,
-878529,834530,615501,
-879497,833745,615499,
-880356,833489,615533,
-880971,833101,615489,
-881306,832458,615439,
-881416,832187,615467,
-881417,831913,615465,
-881449,831744,615439,
-881583,831549,615421,
-881777,831463,615409,
-881915,831574,615477,
-881929,831487,615431,
-881874,831404,615405,
-881885,831309,615408,
-882038,831618,615486,
-882286,831630,615433,
-882519,831373,615463,
-882796,831467,615467,
-882822,831479,615360,
-882816,831452,615358,
-882806,831195,615366,
-882864,830799,615429,
-883027,830806,615423,
-883222,830493,615366,
-883291,829983,615459,
-883105,829632,615394,
-882678,829264,615407,
-882182,828897,615391,
-881834,827997,615353,
-881763,827619,615389,
-881944,827377,615404,
-882230,826996,615330,
-882456,826403,615346,
-882531,826322,615399,
-882470,825895,615362,
-882366,825671,615382,
-882320,825240,615376,
-882373,825049,615368,
-882488,825034,615324,
-882591,824803,615319,
-882628,824635,615328,
-882605,824665,615367,
-882573,824509,615331,
-882591,824317,615331,
-882679,823997,615305,
-882812,823997,615327,
-882931,824014,615376,
-882969,824029,615357,
-882886,823753,615364,
-882701,823730,615352,
-882499,823907,615331,
-882382,823717,615355,
-882396,823588,615357,
-882497,823472,615363,
-882600,823487,615354,
-882652,823438,615342,
-882660,823045,615373,
-882655,823026,615342,
-882651,822859,615259,
-882645,822686,615320,
-882658,822396,615292,
-882736,822038,615326,
-882899,822044,615331,
-883086,821730,615312,
-883191,821096,615328,
-883137,820861,615373,
-882954,820623,615286,
-882760,820329,615311,
-882665,819683,615353,
-882697,819274,615304,
-882797,819242,615292,
-882880,818614,615263,
-882902,818102,615300,
-882870,817671,615233,
-882827,817305,615274,
-882817,816992,615262,
-882873,816425,615345,
-882992,816100,615341,
-883110,815724,615283,
-883117,815311,615288,
-882926,814743,615276,
-882572,814201,615299,
-882227,814029,615308,
-882104,813679,615258,
-882311,812956,615279,
-882766,812685,615307,
-883247,812509,615288,
-883532,812139,615262,
-883519,811639,615251,
-883265,811195,615320,
-882938,811117,615230,
-882725,810733,615240,
-882734,810211,615309,
-882942,809994,615268,
-883215,809796,615263,
-883395,809588,615288,
-883398,809097,615330,
-883243,808911,615260,
-883013,808833,615249,
-882796,808496,615285,
-882672,808074,615262,
-882714,807687,615274,
-882945,807772,615235,
-883278,807547,615224,
-883518,807121,615221,
-883486,807003,615278,
-883177,806937,615262,
-882772,806682,615245,
-882492,806261,615255,
-882431,806059,615266,
-882533,806229,615236,
-882696,805974,615222,
-882857,805527,615250,
-882973,805421,615283,
-882977,805296,615259,
-882809,805300,615284,
-882481,804914,615245,
-882104,804801,615292,
-881814,804781,615245,
-881682,804650,615261,
-881706,804296,615289,
-881852,804158,615230,
-882097,804252,615255,
-882413,804022,615244,
-882755,803591,615248,
-883075,803495,615242,
-883345,803599,615262,
-883536,803392,615293,
-883588,803083,615292,
-883441,802890,615263,
-883124,803102,615298,
-882785,802860,615251,
-882598,802442,615289,
-882611,802360,615349,
-882706,802308,615303,
-882724,802174,615274,
-882643,801848,615284,
-882627,801668,615265,
-882880,801764,615279,
-883465,801583,615275,
-884223,801249,615307,
-884848,800989,615263,
-885018,801137,615273,
-884477,800903,615228,
-883072,800369,615250,
-880790,800418,615261,
-877833,800360,615218,
-874667,800325,615300,
-871955,799946,615301,
-870344,799698,615256,
-870226,799781,615269,
-871594,799587,615263,
-874067,799323,615307,
-877045,799226,615294,
-879896,799082,615234,
-882122,798979,615262,
-883469,798591,615305,
-883953,798479,615224,
-883807,798447,615246,
-883364,798247,615246,
-882937,798000,615273,
-882735,797702,615277,
-882813,797640,615280,
-883075,797393,615273,
-883319,797157,615295,
-883351,796954,615280,
-883109,796846,615273,
-882708,796806,615262,
-882370,796205,615260,
-882265,796121,615266,
-882400,796084,615247,
-882629,795802,615215,
-882773,795587,615285,
-882729,795446,615324,
-882516,795401,615296,
-882244,795454,615302,
-882037,795230,615271,
-881968,795463,615260,
-882009,796024,615231,
-882064,796468,615271,
-882053,797264,615271,
-881980,798551,615262,
-881926,800311,615246,
-881947,802257,615223,
-881996,804056,615289,
-881956,806761,615328,
-881753,809568,615259,
-881442,811949,615288,
-881172,814477,615257,
-881065,816685,615276,
-881113,819449,615326,
-881201,821825,615273,
-881204,824158,615320,
-881070,826227,615366,
-880818,828378,615365,
-880498,830201,615415,
-880150,831695,615448,
-879803,833271,615435,
-879475,834832,615453,
-879166,836139,615511,
-878866,837054,615510,
-878573,837865,615589,
-878302,838860,615575,
-878057,839535,615626,
-877798,839549,615644,
-877473,840079,615656,
-877080,840185,615606,
-876706,840238,615658,
-876458,839796,615609,
-876368,839454,615588,
-876361,839407,615555,
-876333,838831,615554,
-876248,838184,615587,
-876166,837456,615549,
-876185,836794,615511,
-877286,834462,615448,
-877904,833840,615447,
-878532,833069,615447,
-879109,832392,615436,
-879631,831565,615421,
-880135,831153,615434,
-880652,830603,615449,
-881152,829851,615383,
-881563,829473,615362,
-881830,829264,615370,
-881968,828922,615350,
-882044,828531,615377,
-882116,828221,615328,
-882199,828332,615389,
-882284,828173,615348,
-882388,828030,615363,
-882549,828144,615369,
-882784,828089,615380,
-883038,828051,615381,
-883207,827906,615380,
-883213,827967,615354,
-883067,827998,615362,
-882860,827921,615385,
-882708,827764,615368,
-882682,827734,615320,
-882790,827619,615352,
-882979,827288,615292,
-883172,826746,615374,
-883301,826456,615381,
-883339,826201,615299,
-883303,825875,615356,
-883242,825217,615324,
-883194,824831,615306,
-883167,824704,615335,
-883149,824245,615319,
-883129,823792,615246,
-883101,823312,615310,
-883054,823162,615296,
-882974,823019,615303,
-882868,822656,615315,
-882785,822534,615386,
-882789,822639,615351,
-882896,822451,615321,
-883046,822298,615242,
-883141,822206,615291,
-883128,822320,615326,
-883040,822366,615311,
-882974,822109,615356,
-883249,822125,615328,
-883258,822287,615305,
-883103,822277,615331,
-882842,822230,615314,
-882615,822218,615332,
-882565,822383,615308,
-882733,822275,615294,
-883025,822269,615379,
-883254,822253,615308,
-883280,822316,615323,
-883107,822287,615321,
-882882,821941,615379,
-882766,821799,615295,
-882803,821921,615311,
-882909,821747,615273,
-882978,821432,615306,
-882984,821112,615301,
-882981,821361,615258,
-883011,820940,615302,
-883044,820298,615316,
-883015,820197,615342,
-882902,819986,615349,
-882755,819741,615294,
-882656,819242,615349,
-882647,818811,615280,
-882708,818893,615343,
-882781,818292,615294,
-882814,817749,615315,
-882792,817360,615306,
-882748,817098,615258,
-882737,816537,615253,
-882802,815928,615291,
-882937,815599,615244,
-883086,815404,615292,
-883178,814999,615273,
-883167,814426,615337,
-883060,813853,615323,
-882911,813741,615324,
-882799,813428,615226,
-882787,812651,615290,
-882903,812380,615277,
-883111,812085,615268,
-883317,811769,615287,
-883399,811252,615246,
-883283,810899,615254,
-883014,810773,615266,
-882750,810435,615237,
-882658,810013,615280,
-882791,809631,615226,
-883048,809476,615210,
-883256,809191,615273,
-883290,808830,615274,
-883138,808537,615318,
-882885,808450,615270,
-882652,808110,615262,
-882541,807694,615333,
-882600,807372,615286,
-882789,807381,615267,
-882993,807160,615289,
-883077,806661,615258,
-882979,806533,615300,
-882763,806452,615286,
-882569,806211,615220,
-882507,805782,615312,
-882570,805575,615295,
-882657,805687,615285,
-882660,805657,615229,
-882561,805129,615303,
-882431,805033,615304,
-882357,804851,615229,
-882368,804860,615279,
-882420,804512,615251,
-882439,804412,615242,
-882374,804417,615234,
-882240,804459,615261,
-882110,804076,615281,
-882085,803825,615286,
-882218,803807,615234,
-882480,803733,615239,
-882767,803374,615277,
-882977,803252,615284,
-883067,803276,615233,
-883066,803379,615279,
-883024,802974,615278,
-882967,802745,615250,
-882903,802815,615288,
-882844,802651,615250,
-882836,802284,615294,
-882935,802309,615255,
-883184,802233,615250,
-883580,802126,615254,
-884056,801680,615287,
-884466,801646,615262,
-884578,801694,615241,
-884105,801501,615268,
-882821,801302,615244,
-880706,801242,615289,
-878041,801304,615269,
-875376,801120,615247,
-873369,800767,615251,
-872559,800803,615295,
-873171,800718,615235,
-875022,800580,615241,
-877583,800317,615284,
-880172,800126,615243,
-882215,800134,615253,
-883432,799973,615261,
-883870,799752,615274,
-883783,799721,615277,
-883466,799632,615221,
-883142,799440,615215,
-882928,799212,615253,
-882850,798974,615283,
-882885,799035,615221,
-882990,798784,615266,
-883121,798470,615252,
-883240,798203,615271,
-883305,798224,615255,
-883270,798143,615269,
-883110,797623,615219,
-882845,797444,615250,
-882551,797547,615217,
-882306,797340,615319,
-882146,796883,615324,
-882041,796713,615314,
-881945,796733,615257,
-881854,796524,615217,
-881808,796330,615241,
-881835,796263,615279,
-881899,796546,615280,
-881914,796967,615268,
-881815,797200,615290,
-881603,797880,615289,
-881330,799115,615256,
-881061,800401,615299,
-880860,801795,615245,
-880789,803662,615277,
-880881,806032,615256,
-881078,808344,615266,
-881231,810580,615242,
-881180,813130,615293,
-880881,815551,615211,
-880436,817940,615269,
-879997,819990,615329,
-879649,822206,615286,
-879377,824451,615312,
-879143,826530,615320,
-878940,828053,615339,
-878774,829848,615384,
-878606,831404,615389,
-878359,832944,615419,
-878003,834072,615449,
-877597,835243,615490,
-877238,836290,615477,
-876955,836979,615520,
-876687,837478,615544,
-876368,837927,615553,
-876019,838390,615565,
-875730,838565,615604,
-875559,838219,615562,
-875465,838184,615574,
-875361,837952,615513,
-875219,837600,615574,
-875114,836923,615531,
-875168,836291,615497,
-875454,835863,615549,
-875949,835120,615477,
-876557,834115,615520,
-877160,833332,615474,
-877676,832628,615397,
-878087,831823,615462,
-878459,830647,615438,
-878899,829994,615387,
-879478,829360,615369,
-880165,828640,615389,
-880836,827799,615348,
-881349,827148,615328,
-881631,826805,615378,
-881698,826391,615389,
-881623,825674,615382,
-881501,825295,615379,
-881432,825136,615326,
-881499,824827,615385,
-881740,824521,615363,
-882115,824067,615351,
-882520,824168,615333,
-882838,824056,615329,
-883000,823721,615369,
-882998,823678,615316,
-882876,823576,615276,
-882707,823675,615333,
-882564,823258,615338,
-882491,823127,615353,
-882479,823156,615302,
-882475,822752,615315,
-882444,822320,615396,
-882418,821924,615308,
-882480,821787,615315,
-883137,820585,615315,
-883117,820453,615334,
-882882,820191,615343,
-882546,819728,615288,
-882250,819537,615329,
-882072,819621,615269,
-882001,819450,615257,
-881995,819345,615320,
-882032,819308,615256,
-882104,819499,615327,
-882197,819525,615284,
-882276,819366,615283,
-882309,819394,615314,
-882291,819748,615275,
-882240,819796,615370,
-882178,819722,615294,
-882123,819731,615295,
-882105,819956,615298,
-882161,820303,615306,
-882304,820157,615296,
-882492,820159,615285,
-882644,820433,615274,
-882686,820442,615308,
-882587,820530,615293,
-882364,820280,615265,
-882069,820626,615309,
-881787,820523,615286,
-881635,820232,615328,
-881717,820255,615278,
-882042,820206,615371,
-882493,820108,615309,
-882873,819794,615315,
-883020,819569,615309,
-882894,819566,615312,
-882589,819245,615343,
-882269,818766,615288,
-882075,818478,615294,
-882060,818469,615322,
-882172,818224,615261,
-882307,817551,615278,
-882385,817313,615267,
-882400,817091,615263,
-882407,816643,615321,
-882466,816174,615262,
-882582,815668,615282,
-882700,815580,615304,
-882742,815015,615234,
-882674,814480,615281,
-882221,814121,615293,
-882115,813810,615288,
-882039,813359,615292,
-882021,812631,615266,
-882108,812307,615274,
-882312,812060,615293,
-882583,811598,615270,
-882839,811092,615286,
-883012,810601,615318,
-883064,810320,615276,
-882972,810039,615244,
-882728,809399,615318,
