ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-116450,368978,446308,
-114901,369097,446500,
-114212,369193,446698,
-115098,369318,446887,
-117890,369453,447135,
-122257,369573,447281,
-127227,369762,447535,
-131551,369853,447762,
-134207,369976,447965,
-134784,370113,448242,
-133539,370248,448404,
-131172,370375,448641,
-128482,370474,448862,
-126095,370615,449024,
-124329,370683,449220,
-123210,370806,449415,
-122574,370947,449594,
-122187,371066,449788,
-121847,371072,449916,
-121431,371205,450170,
-120926,371375,450274,
-120417,371483,450434,
-120042,371526,450627,
-119906,371667,450842,
-120011,371756,450941,
-120243,371834,451109,
-120446,371909,451345,
-120520,372017,451528,
-120473,372088,451620,
-120384,372163,451686,
-120318,372237,451748,
-120273,372174,451753,
-120191,372041,451538,
-120045,371788,451252,
-119894,371478,450805,
-119865,371150,450222,
-120047,370712,449366,
-120397,370005,448388,
-120740,369235,447092,
-120888,368469,445722,
-120758,367578,444248,
-120407,366656,442629,
-119972,365725,441108,
-119580,364892,439724,
-119318,364127,438397,
-119219,363421,437265,
-119267,362782,436173,
-119383,362303,435372,
-119457,361886,434636,
-119406,361517,434009,
-118714,360758,433446,
-118546,360512,432987,
-118524,360436,432670,
-118690,360338,432304,
-119027,360231,432042,
-119431,360131,431860,
-119771,360104,431681,
-119990,360058,431519,
-120147,360032,431432,
-120360,360011,431372,
-120688,360009,431292,
-121080,360005,431306,
-121432,359964,431231,
-121673,360010,431191,
-121798,359928,431178,
-121844,359904,431204,
-121864,359889,431128,
-121917,359952,431101,
-122054,359996,431115,
-122271,360025,431099,
-122478,359997,431094,
-122552,359978,431094,
-122452,359977,431064,
-122273,359944,431034,
-122193,360021,431051,
-122335,359983,431126,
-122682,360066,431048,
-123102,360088,431034,
-123436,360181,431145,
-123570,360247,431265,
-123466,360402,431383,
-123181,360481,431505,
-122869,360556,431660,
-122732,360684,431834,
-122893,360852,431989,
-123290,360938,432261,
-123696,361102,432427,
-123868,361264,432680,
-123723,361331,432871,
-123368,361432,432977,
-123014,361578,433281,
-122819,361589,433397,
-122826,361673,433558,
-122981,361749,433708,
-123200,361692,433745,
-123418,361686,433857,
-123596,361680,433855,
-123717,361674,433825,
-123717,361640,433716,
-123639,361544,433640,
-123553,361558,433529,
-123476,361498,433449,
-123431,361465,433433,
-123455,361471,433387,
-123572,361398,433305,
-123766,361357,433300,
-123966,361326,433200,
-124072,361301,433138,
-124020,361234,433136,
-123848,361211,433172,
-123696,361290,433114,
-123725,361252,433155,
-123989,361274,433170,
-124380,361341,433278,
-124693,361270,433240,
-124783,361369,433354,
-124665,361432,433467,
-124482,361495,433547,
-124368,361520,433621,
-124374,361581,433702,
-124480,361698,433818,
-124665,361784,433939,
-124908,361751,433987,
-125155,361861,434118,
-125309,361936,434239,
-125285,361975,434440,
-125085,362149,434610,
-124797,362221,434739,
-124537,362338,434860,
-124375,362431,435016,
-124322,362501,435196,
-124346,362548,435319,
-124400,362702,435578,
-124438,362808,435768,
-124420,362902,435940,
-124340,363031,436061,
-124241,363195,436234,
-124195,363280,436474,
-124253,363356,436653,
-124390,363484,436861,
-124513,363604,437052,
-124531,363716,437263,
-124431,363842,437471,
-124299,363937,437596,
-124256,364062,437786,
-124372,364176,437976,
-124611,364264,438179,
-124867,364364,438325,
-125045,364460,438486,
-125125,364545,438682,
-125166,364678,438879,
-125251,364743,438963,
-125423,364840,439218,
-125664,365027,439343,
-125902,365077,439549,
-126051,365155,439713,
-126051,365255,439867,
-125919,365374,440003,
-125753,365501,440202,
-125686,365573,440361,
-125798,365672,440477,
-126051,365833,440788,
-126315,365989,440934,
-126459,366060,441165,
-126431,366220,441357,
-126262,366322,441541,
-126032,366426,441740,
-125822,366551,441942,
-125695,366648,442117,
-125691,366755,442360,
-125777,366893,442566,
-125805,366945,442749,
-125506,367056,442931,
-124629,367256,443176,
-123174,367366,443369,
-121594,367483,443620,
-120736,367665,443868,
-121475,367817,444133,
-124200,367926,444310,
-128500,368096,444572,
-133282,368262,444840,
-137279,368374,445039,
-139605,368515,445271,
-140025,368623,445492,
-138871,368751,445667,
-136739,368923,445988,
-134229,369018,446170,
-131798,369163,446390,
-129734,369309,446592,
-128173,369419,446846,
-127135,369571,447124,
-126558,369716,447271,
-126310,369801,447450,
-126217,369928,447710,
-126117,370079,447871,
-125935,370195,448173,
-125716,370342,448329,
-125576,370433,448556,
-125591,370593,448842,
-125725,370714,448954,
-125855,370795,449132,
-125862,370957,449409,
-125705,371044,449503,
-125423,371013,449676,
-125103,371029,449607,
-124851,371011,449579,
-124779,370808,449300,
-124960,370586,448955,
-125358,370210,448395,
-125792,369765,447605,
-126000,369133,446532,
-125805,368404,445415,
-125239,367577,443977,
-124542,366634,442508,
-124005,365742,440865,
-123800,364795,439235,
-123898,363926,437831,
-124138,363177,436474,
-124359,362432,435325,
-124490,361785,434259,
-124551,361195,433339,
-124590,360847,432531,
-124621,360398,431908,
-124619,360069,431307,
-124552,359820,430741,
-124419,359575,430354,
-124250,359414,430064,
-124083,359235,429721,
-123938,359130,429490,
-123813,359006,429339,
-123704,358901,429154,
-123618,358857,429047,
-123576,358820,428976,
-123599,358745,428819,
-123689,358685,428789,
-123825,358704,428663,
-123971,358697,428732,
-124095,358676,428648,
-124187,358663,428618,
-124265,358629,428535,
-124367,358655,428495,
-124514,358574,428479,
-124669,358579,428426,
-124731,358574,428322,
-124583,358572,428291,
-124184,358549,428294,
-123616,358544,428267,
-123049,358447,428162,
-122641,358431,428133,
-122440,358474,428153,
-122383,358452,428109,
-122380,358427,428077,
-122390,358459,428045,
-122433,358491,428105,
-122527,358524,428169,
-122632,358576,428266,
-122665,358616,428322,
-122565,358750,428471,
-122350,358791,428637,
-122108,358939,428832,
-121923,359035,428997,
-121818,359197,429230,
-121754,359286,429462,
-121678,359455,429621,
-121565,359594,429843,
-121426,359670,430032,
-121286,359728,430161,
-121157,359865,430302,
-121041,359850,430421,
-120940,360010,430538,
-120856,360051,430648,
-120788,360066,430684,
-120723,360100,430730,
-120631,360141,430769,
-120474,360129,430732,
-120227,360121,430763,
-119904,360111,430749,
-119567,360078,430751,
-119296,360086,430638,
-119143,360035,430610,
-119109,360028,430571,
-119168,360000,430533,
-119284,359892,430494,
-119419,359888,430360,
-119522,359914,430351,
-119549,359837,430285,
-119489,359873,430331,
-119385,359805,430265,
-119295,359774,430203,
-119248,359801,430221,
-119223,359844,430318,
-119185,359824,430306,
-119120,359918,430336,
-119037,359944,430505,
-118941,360017,430531,
-118806,360069,430594,
-118603,360154,430786,
-118336,360203,430958,
-118064,360307,431053,
-117867,360354,431114,
-117804,360390,431262,
-117885,360517,431436,
-118080,360585,431586,
-118336,360667,431694,
-118584,360760,431830,
-118744,360908,432094,
-118755,360959,432243,
-118609,361096,432449,
-118370,361221,432598,
-118124,361351,432818,
-117916,361427,432963,
-117718,361552,433170,
-117472,361660,433317,
-117166,361791,433603,
-116867,361835,433712,
-116668,361944,433861,
-116611,362058,434090,
-116652,362217,434279,
-116694,362334,434476,
-116668,362399,434622,
-116577,362547,434807,
-116480,362702,435044,
-116441,362781,435223,
-116485,362914,435482,
-116579,363033,435735,
-116651,363241,435940,
-116644,363281,436115,
-116569,363434,436296,
-116513,363566,436505,
-116570,363675,436730,
-116758,363807,436951,
-117003,363865,437131,
-117219,364005,437350,
-117389,364139,437539,
-117550,364295,437761,
-117710,364331,437943,
-117793,364432,438172,
-117697,364630,438410,
-117392,364765,438561,
-116965,364865,438723,
-116561,364961,438924,
-116287,365036,439108,
-116169,365202,439326,
-116174,365245,439502,
-116253,365371,439671,
-116365,365511,439855,
-116561,365595,440057,
-116490,365708,440204,
-116302,365791,440427,
-115899,365910,440685,
-115113,366032,440831,
-113801,366136,440976,
-112046,366213,441210,
-110323,366383,441386,
-109457,366481,441627,
-110276,366603,441798,
-113122,366620,441970,
-117533,366885,442212,
-122371,367016,442371,
-126349,367092,442562,
-128600,367181,442797,
-128948,367356,442975,
-127775,367459,443191,
-125687,367535,443445,
-123228,367719,443664,
-120765,367861,443928,
-118509,367992,444097,
-116573,368147,444362,
-115032,368286,444593,
-113940,368420,444842,
-113316,368577,445069,
-113114,368744,445342,
-113214,368837,445554,
-113455,368948,445869,
-113692,369099,445993,
-113838,369238,446188,
-113866,369398,446462,
-113779,369541,446669,
-113580,369624,446870,
-113284,369764,447080,
-112957,369844,447200,
-112713,369896,447342,
-112648,369914,447413,
-112755,369843,447326,
-112900,369697,447118,
-112917,369510,446814,
-112732,369159,446324,
-112420,368685,445521,
-112139,368127,444588,
-112008,367459,443430,
-112028,366657,442061,
-112086,365725,440503,
-112040,364848,438973,
-111815,363872,437410,
-111461,363061,435983,
-111121,362284,434637,
-110930,361596,433514,
-110904,360979,432460,
-110933,360422,431570,
-110884,359918,430755,
-110720,359513,429913,
-110515,359145,429365,
-110365,358796,428764,
-110286,358557,428375,
-110210,358378,427998,
-110083,358145,427603,
-109946,357998,427312,
-109912,357877,427097,
-110061,357752,426885,
-110364,357681,426743,
-110695,357579,426567,
-110942,357534,426500,
-111101,357410,426347,
-111288,357481,426318,
-111641,357444,426268,
-112185,357433,426217,
-112781,357394,426095,
-113208,357372,426050,
-113303,357391,426075,
-113075,357314,425994,
-112680,357282,425877,
-112328,357292,425855,
-112158,357250,425840,
-112188,357262,425815,
-112335,357270,425772,
-112492,357215,425679,
-112594,357277,425612,
-112632,357175,425517,
-112613,357171,425522,
-112532,357119,425557,
-112398,357149,425462,
-112276,357118,425450,
-112269,357136,425437,
-112446,357180,425461,
-112758,357209,425585,
-113059,357257,425641,
-113190,357324,425738,
-113079,357414,425920,
-112769,357562,426120,
-112383,357654,426236,
-112057,357819,426482,
-111885,357956,426703,
-111877,358103,426857,
-111965,358195,427131,
-112054,358308,427236,
-112094,358449,427490,
-112097,358555,427732,
-112091,358643,427814,
-112066,358782,428030,
-111992,358820,428120,
-111878,358892,428242,
-111799,358972,428342,
-111828,358961,428368,
-111953,358973,428428,
-112059,359013,428454,
-112022,359022,428481,
-111822,359034,428469,
-111564,358983,428463,
-111393,358961,428453,
-111379,358970,428438,
-111478,358964,428342,
-111589,358981,428325,
-111641,358874,428249,
-111626,358926,428277,
-111566,358864,428198,
-111471,358849,428204,
-111332,358894,428234,
-111156,358815,428227,
-110978,358846,428146,
-110838,358743,428165,
-110759,358733,428181,
-110742,358828,428252,
-110797,358867,428298,
-110934,358914,428341,
-111126,359003,428456,
-111275,359048,428524,
-111262,359120,428637,
-111040,359177,428732,
-110694,359234,428850,
-110396,359335,428952,
-110288,359356,429073,
-110394,359483,429262,
-110633,359586,429383,
-110890,359712,429581,
-111080,359820,429756,
-111150,359928,429981,
-111076,360054,430147,
-110874,360116,430355,
-110608,360318,430580,
-110368,360411,430871,
-110214,360576,431080,
-110131,360653,431253,
-110057,360853,431507,
-109933,360917,431726,
-109756,361105,432021,
-109569,361227,432197,
-109432,361399,432481,
-109379,361516,432674,
-109393,361599,432937,
-109401,361786,433122,
-109299,361904,433351,
-109023,362040,433562,
-108619,362179,433786,
-108236,362299,434005,
-108043,362490,434213,
-108104,362571,434465,
-108335,362741,434705,
-108571,362865,434911,
-108696,363003,435172,
-108714,363199,435460,
-108718,363327,435731,
-108790,363438,435908,
-108946,363594,436123,
-109157,363724,436389,
-109398,363901,436651,
-109647,364031,436901,
-109861,364154,437205,
-109959,364401,437471,
-109879,364513,437664,
-109641,364571,437913,
-109357,364763,438162,
-109150,364923,438419,
-109074,365061,438682,
-109100,365204,438830,
-109160,365301,439138,
-109207,365470,439362,
-109231,365546,439578,
-109249,365674,439786,
-109274,365830,439963,
-109299,365909,440223,
-109299,366101,440480,
-109247,366236,440667,
-109133,366337,440885,
-108940,366528,441125,
-108586,366608,441376,
-107891,366744,441567,
-106663,366877,441786,
-104905,366993,442062,
-103019,367184,442296,
-101812,367343,442510,
-102189,367471,442736,
-104674,367611,443028,
-109037,367761,443261,
-114284,367898,443491,
-119042,368007,443775,
-122134,368212,443975,
-123030,368325,444243,
-121952,368503,444473,
-119621,368656,444681,
-116849,368821,445016,
-114213,368926,445254,
-111969,369064,445467,
-110174,369270,445747,
-108841,369420,446073,
-107998,369563,446305,
-107643,369670,446555,
-107674,369882,446849,
-107889,370024,447125,
-108057,370177,447336,
-108014,370338,447562,
-107724,370435,447808,
-107266,370588,448046,
-106784,370732,448270,
-106413,370843,448446,
-106247,370920,448602,
-106322,371024,448746,
-106612,371062,448833,
-107020,370982,448876,
-107386,370841,448644,
-107536,370694,448393,
-107382,370443,447926,
-106976,370013,447275,
-106491,369468,446443,
-106110,368799,445351,
-105915,367999,443993,
-105871,367111,442483,
-105886,366131,440894,
-105892,365205,439235,
-105869,364223,437610,
-105819,363281,435995,
-105734,362447,434623,
-105597,361730,433400,
-105396,361102,432318,
-105135,360526,431347,
-104840,360031,430635,
-104545,359677,429999,
-104293,359365,429434,
-104124,359071,428902,
-104078,358894,428584,
-104184,358736,428296,
-104433,358609,427973,
-104761,358447,427774,
-105055,358356,427609,
-105220,358274,427413,
-105385,358150,427349,
-105684,358143,427302,
-106083,358232,427172,
-106450,358132,427197,
-106713,358126,427151,
-106908,358130,427115,
-107109,358147,427034,
-107332,358120,427075,
-107497,358118,427114,
-107511,358141,427080,
-107366,358106,427025,
-107149,358095,426987,
-106968,358124,426957,
-106861,358128,426975,
-106796,358072,426932,
-106743,358077,426961,
-106725,358103,426868,
-106789,358108,426850,
-106936,358159,426887,
-107084,358118,426901,
-107131,358103,426936,
-107037,358230,426982,
-106855,358340,426994,
-106686,358409,427118,
-106611,358486,427277,
-106653,358619,427383,
-106791,358873,427592,
-106983,358949,427809,
-107194,359088,428039,
-107397,359261,428283,
-107570,359446,428533,
-107689,359635,428771,
-107727,359749,429092,
-107664,359874,429381,
-107518,360001,429586,
-107341,360138,429836,
-107201,360221,430055,
-107139,360366,430228,
-107138,360387,430390,
-107141,360390,430518,
-107088,360477,430607,
-106953,360551,430661,
-106752,360506,430767,
-106519,360501,430790,
-106275,360483,430776,
-106034,360488,430780,
-105837,360489,430831,
-105777,360424,430906,
-106958,360420,430735,
-107418,360443,430760,
-107577,360444,430729,
-107402,360396,430692,
-107050,360383,430634,
-106752,360404,430701,
-106664,360375,430671,
-106792,360422,430715,
-107021,360419,430729,
-107213,360399,430809,
-107292,360452,430835,
-107262,360531,430963,
-107182,360578,431054,
-107114,360661,431196,
-107084,360737,431346,
-107059,360801,431446,
-106988,360915,431588,
-106860,361023,431788,
-106752,361149,431970,
-106793,361123,432126,
-107054,361250,432343,
-107458,361408,432459,
-107809,361561,432665,
-107921,361706,432898,
-107745,361795,433161,
-107382,361976,433348,
-106991,362123,433557,
-106686,362234,433805,
-106504,362403,434050,
-106433,362501,434327,
-106446,362661,434551,
-106503,362838,434805,
-106555,362995,435057,
-106543,363153,435358,
-106423,363204,435507,
-106184,363391,435743,
-105868,363514,435985,
-105572,363698,436252,
-105420,363791,436499,
-105497,363950,436647,
-105787,364044,436828,
-106170,364227,437140,
-106488,364364,437320,
-106644,364460,437523,
-106648,364579,437755,
-106589,364681,437930,
-106552,364831,438143,
-106566,364897,438229,
-106606,364995,438469,
-106641,365121,438676,
-106673,365200,438933,
-106739,365276,439069,
-106876,365444,439270,
-107088,365559,439468,
-107326,365651,439662,
-107502,365774,439789,
-107536,365837,439909,
-107408,365965,440132,
-107185,366015,440294,
-106989,366169,440483,
-106924,366219,440588,
-107017,366342,440772,
-107220,366432,441001,
-107438,366589,441186,
-107574,366627,441347,
-107552,366706,441586,
-107322,366909,441757,
-106837,366900,441881,
-106034,367025,442037,
-104859,367174,442256,
-103404,367287,442425,
-102055,367366,442538,
-101501,367434,442684,
-102459,367515,442855,
-105243,367613,442992,
-109453,367592,443140,
-114072,367754,443287,
-117915,367874,443429,
-120148,367962,443570,
-120558,368026,443681,
-119469,368142,443862,
-117452,368225,444071,
-115058,368359,444308,
-112695,368386,444424,
-110624,368582,444618,
-109001,368671,444804,
-107886,368838,445017,
-107238,368918,445167,
-106914,369052,445414,
-106725,369164,445621,
-106522,369307,445850,
-106274,369423,446001,
-106065,369588,446205,
-105991,369705,446531,
-106038,369848,446748,
-106068,369948,446917,
-105924,370132,447151,
-105584,370237,447395,
-105192,370337,447614,
-104952,370505,447780,
-104970,370574,447890,
-105187,370598,447947,
-105454,370560,447887,
-105644,370494,447731,
-105706,370247,447439,
-105657,369966,447013,
-105546,369557,446392,
-105435,369037,445537,
-105374,368440,444502,
-105364,367706,443296,
-105331,366873,441891,
-105186,366005,440443,
-104903,365133,438952,
-104562,364292,437484,
-104287,363490,436171,
-104151,362721,434869,
-104128,362012,433832,
-104140,361486,432882,
-104129,361060,432055,
-104097,360651,431408,
-104087,360315,430818,
-104131,360080,430351,
-104218,359823,429959,
-104294,359652,429639,
-104302,359457,429373,
-104232,359349,429197,
-104149,359291,429019,
-104162,359223,428796,
-104335,359143,428763,
-104622,359217,428746,
-104886,359143,428658,
-105001,359182,428616,
-104962,359149,428601,
-104891,359135,428598,
-104942,359160,428638,
-105185,359190,428666,
-105553,359234,428733,
-105881,359282,428846,
-106007,359319,428874,
-105865,359296,428874,
-105534,359310,428831,
-105202,359363,428962,
-105054,359405,429016,
-105162,359445,429079,
-105452,359505,429135,
-105758,359523,429195,
-105928,359563,429237,
-105893,359571,429244,
-105681,359686,429371,
-105372,359704,429482,
-105060,359802,429659,
-104810,359915,429784,
-104653,360042,429904,
-104588,360131,430167,
-104584,360283,430392,
-104588,360452,430683,
-104552,360661,430975,
-104467,360804,431267,
-104388,360972,431544,
-104403,361168,431803,
-104558,361298,432071,
-104802,361478,432359,
-104999,361589,432525,
-105003,361678,432678,
-104752,361799,432894,
-104303,361838,433041,
-103792,361954,433049,
-103368,361965,433177,
-103128,361985,433211,
-103094,362002,433275,
-103218,361997,433231,
-103403,361974,433171,
-103548,361980,433160,
-103584,361931,433122,
-103514,361935,433139,
-103392,361869,433059,
-103292,361813,433035,
-103264,361784,432986,
-103310,361775,432950,
-103398,361776,432948,
-103469,361768,432894,
-103470,361745,432943,
-103376,361759,432966,
-103204,361773,432981,
-102998,361777,433024,
-102813,361874,433066,
-102693,361900,433155,
-102664,361913,433275,
-102729,361986,433244,
-102865,362058,433437,
-103030,362094,433579,
-103182,362205,433667,
-103302,362205,433740,
-103393,362243,433902,
-103469,362415,434075,
-103522,362543,434237,
-103507,362609,434396,
-103363,362702,434624,
-102278,363038,434769,
-102051,363144,434912,
-102025,363276,435070,
-102142,363369,435318,
-102295,363516,435523,
-102410,363607,435726,
-102471,363750,435909,
-102483,363888,436109,
-102441,364038,436418,
-102333,364246,436571,
-102171,364380,436802,
-101992,364504,437075,
-101814,364640,437321,
-101610,364799,437575,
-101333,364925,437812,
-100970,365044,438020,
-100570,365220,438231,
-100202,365379,438497,
-99904,365539,438775,
-99666,365713,439050,
-99479,365742,439215,
-99388,365922,439495,
-99465,366087,439720,
-99728,366212,439920,
-100076,366318,440113,
-100337,366462,440333,
-100394,366569,440619,
-100280,366663,440835,
-100149,366802,441012,
-100139,366942,441207,
-100276,367033,441374,
-100484,367120,441574,
-100654,367260,441842,
-100704,367383,441945,
-100599,367494,442166,
-100358,367567,442376,
-100073,367690,442540,
-99864,367814,442731,
-99801,367931,442930,
-99818,368007,443119,
-99742,368137,443268,
-99430,368262,443492,
-98903,368418,443650,
-98352,368491,443875,
-97996,368693,444050,
-97913,368766,444287,
-97991,368918,444548,
-98001,369014,444636,
-95569,369118,445292,
-93834,369250,445526,
-92230,369387,445815,
-91578,369451,445922,
-92664,369633,446180,
-95762,369769,446338,
-100347,369884,446575,
-105245,370032,446808,
-109143,370116,447008,
-111150,370266,447177,
-111085,370353,447430,
-109403,370498,447627,
-106876,370610,447831,
-104232,370812,448116,
-101924,370968,448351,
-100085,371041,448534,
-98633,371179,448747,
-97438,371361,448997,
-96437,371423,449190,
-95649,371661,449446,
-95109,371797,449702,
-94811,371899,449932,
-94706,372080,450181,
-94733,372165,450340,
-94848,372329,450594,
-95013,372495,450840,
-95180,372634,451063,
-95283,372738,451295,
-95267,372829,451438,
-95104,372929,451663,
-94811,373026,451743,
-94449,373064,451870,
-94102,373114,451867,
-93845,372971,451786,
-93714,372806,451536,
-93684,372535,451168,
-93677,372224,450580,
-93611,371715,449883,
-93463,371068,448829,
-93291,370384,447622,
-93192,369481,446221,
-93209,368594,444693,
-93286,367646,443031,
-93306,366583,441341,
-93179,365626,439675,
-92905,364710,438143,
-92560,363893,436778,
-92231,363169,435568,
-91967,362602,434556,
-91774,362092,433731,
-91629,361663,432985,
-91495,361232,432304,
-91339,360928,431810,
-91161,360680,431322,
-91014,360504,431061,
-90971,360339,430685,
-91057,360247,430510,
-91200,360173,430304,
-91275,360068,430216,
-91214,359992,430097,
-91078,360000,430092,
-91025,359982,429977,
-91190,359954,429966,
-91581,359921,429906,
-92081,359983,429930,
-92533,360004,429916,
-92840,360025,429952,
-93002,359989,429951,
-93082,360007,429959,
-93126,360008,429987,
-93120,360035,429965,
-93001,359976,430022,
-92730,359996,429965,
-92349,360060,429990,
-91969,360035,429982,
-91688,360014,429927,
-91536,360038,429950,
-91492,360078,429941,
-91550,360075,429941,
-91740,360078,429949,
-92057,360126,430017,
-92387,360114,430039,
-92542,360139,430129,
-92390,360175,430205,
-91977,360326,430377,
-91531,360417,430538,
-91325,360503,430739,
-91522,360698,430967,
-92083,360768,431113,
-92787,360959,431419,
-93356,361105,431671,
-93595,361294,431949,
-93475,361395,432152,
-93122,361586,432397,
-92715,361687,432562,
-92391,361781,432763,
-92197,361897,432902,
-92127,361978,433050,
-92153,362081,433220,
-92243,362124,433264,
-92342,362072,433298,
-92375,362130,433281,
-92283,362144,433343,
-92070,362135,433314,
-91803,362128,433288,
-91571,362118,433234,
-91433,362109,433134,
-91402,361978,433062,
-91462,361965,432966,
-91584,361942,432964,
-91724,361875,432905,
-91825,361853,432761,
-91847,361744,432796,
-91798,361768,432691,
-91736,361736,432711,
-91721,361720,432600,
-91772,361770,432634,
-91866,361752,432659,
-91969,361742,432755,
-92061,361700,432780,
-92132,361772,432828,
-92154,361849,432874,
-92088,361945,432983,
-91923,361965,433020,
-91703,362021,433108,
-91524,362098,433255,
-91487,362152,433466,
-91634,362218,433535,
-91913,362326,433667,
-92190,362414,433822,
-92317,362529,433950,
-92227,362605,434076,
-91970,362686,434183,
-91681,362750,434428,
-91490,362867,434622,
-91441,362988,434760,
-91481,363129,434923,
-91515,363158,435088,
-91469,363341,435313,
-91327,363384,435442,
-91124,363555,435586,
-90918,363632,435853,
-90758,363770,436015,
-90660,363827,436146,
-90600,363961,436379,
-90520,364114,436579,
-90367,364179,436737,
-90138,364245,436930,
-89891,364403,437132,
-89715,364517,437336,
-89663,364631,437531,
-89729,364766,437734,
-89862,364905,437939,
-90019,365054,438210,
-90186,365161,438369,
-90358,365288,438548,
-90509,365336,438817,
-90586,365508,439078,
-90545,365647,439302,
-90390,365786,439515,
-90191,365964,439771,
-90072,366119,439982,
-90154,366241,440217,
-90479,366381,440502,
-90945,366523,440739,
-91320,366665,440960,
-91372,366756,441198,
-91037,366969,441393,
-90499,367110,441624,
-90092,367228,441862,
-90076,367339,442128,
-90468,367449,442322,
-91051,367579,442478,
-91538,367722,442711,
-91751,367755,442917,
-91675,367894,443077,
-91409,368052,443324,
-91078,368172,443541,
-90790,368274,443705,
-90612,368420,443879,
-90527,368524,444074,
-90368,368640,444261,
-89830,368749,444404,
-88630,368822,444612,
-86776,369012,444823,
-84760,369075,445034,
-83484,369192,445233,
-83875,369295,445422,
-86383,369490,445607,
-90657,369588,445847,
-95629,369721,446102,
-99962,369821,446240,
-102614,369972,446508,
-103204,370149,446750,
-102018,370215,446966,
-99745,370379,447132,
-97122,370487,447337,
-94691,370633,447582,
-90305,371031,447759,
-89687,371270,448076,
-89296,371422,448277,
-89001,371524,448530,
-88710,371653,448849,
-88411,371821,449055,
-88167,372014,449329,
-88065,372126,449571,
-88127,372191,449784,
-88277,372411,450004,
-88385,372473,450216,
-88347,372637,450445,
-88152,372687,450675,
-87863,372662,450821,
-87557,372676,450961,
-87271,372441,451045,
-86992,372334,451019,
-86694,371980,450819,
-86387,371575,450484,
-86147,371002,450003,
-86075,370326,449289,
-86222,369523,448374,
-86519,368617,447318,
-86795,367605,445904,
-86875,366641,444423,
-86700,365713,442775,
-86356,364757,441045,
-86017,363950,439402,
-85825,363178,437874,
-85804,362606,436468,
-85864,362028,435219,
-85880,361556,434218,
-85792,361196,433216,
-85643,360902,432478,
-85538,360639,431804,
-85547,360419,431294,
-85653,360254,430868,
-85778,360149,430446,
-85852,360050,430170,
-85878,359968,429976,
-85925,359910,429740,
-86072,359878,429582,
-86336,359825,429508,
-86646,359816,429417,
-86886,359816,429344,
-86973,359783,429222,
-86930,359858,429300,
-86876,359822,429305,
-87625,359907,429334,
-88005,359872,429363,
-88179,359898,429397,
-88041,359865,429412,
-87618,359921,429439,
-87066,359940,429413,
-86591,359903,429410,
-86354,359976,429399,
-86396,359918,429312,
-86646,359911,429373,
-86970,359927,429317,
-87241,359871,429257,
-87377,359916,429306,
-87351,359907,429333,
-87202,359947,429293,
-87019,360026,429335,
-86913,359949,429413,
-86948,360065,429584,
-87089,360197,429710,
-87212,360263,429890,
-87187,360404,430035,
-86977,360528,430314,
-86665,360739,430552,
-86391,360809,430766,
-86261,360972,431043,
-86296,361207,431330,
-86438,361385,431629,
-86598,361580,431928,
-86684,361735,432192,
-86627,361881,432423,
-86405,362030,432684,
-86063,362148,432833,
-85706,362216,432996,
-85459,362281,433163,
-85417,362379,433302,
-85598,362348,433305,
-85928,362447,433388,
-86254,362431,433391,
-86408,362475,433444,
-86308,362434,433407,
-86014,362459,433391,
-85687,362413,433407,
-85472,362438,433387,
-85412,362350,433307,
-85450,362339,433316,
-85506,362384,433257,
-85534,362282,433290,
-85542,362310,433185,
-85555,362306,433243,
-85591,362267,433205,
-85645,362327,433303,
-85700,362331,433312,
-85742,362332,433303,
-85776,362351,433380,
-85804,362452,433426,
-85821,362516,433559,
-85817,362535,433623,
-85798,362557,433745,
-85790,362664,433844,
-85809,362723,433988,
-85841,362784,434205,
-85850,362965,434373,
-85820,363087,434561,
-85776,363195,434749,
-85766,363314,434984,
-85819,363454,435195,
-85928,363627,435394,
-86052,363778,435679,
-86139,363871,435930,
-86145,364061,436197,
-86062,364200,436395,
-85925,364322,436633,
-85787,364501,436884,
-85674,364644,437169,
-85561,364814,437322,
-85403,364884,437574,
-85198,365045,437813,
-85015,365199,438127,
-84944,365342,438370,
-85005,365504,438556,
-85109,365616,438737,
-85113,365828,439047,
-84932,365938,439353,
-84603,366100,439565,
-84245,366218,439759,
-83982,366434,440061,
-83883,366545,440305,
-83972,366654,440477,
-84239,366788,440736,
-84643,366974,441004,
-85093,367122,441286,
-85480,367257,441482,
-85738,367420,441743,
-85885,367560,441996,
-86009,367731,442315,
-86184,367907,442510,
-86404,368084,442792,
-86588,368231,443103,
-86641,368366,443317,
-86539,368516,443595,
-86343,368714,443877,
-86156,368927,444191,
-86041,369019,444408,
-85995,369163,444661,
-85989,369344,444915,
-86018,369501,445216,
-86110,369638,445498,
-86269,369738,445639,
-86430,369812,445850,
-86487,370053,446135,
-86367,370122,446328,
-86060,370274,446514,
-85567,370391,446746,
-84822,370583,446996,
-83727,370710,447228,
-82315,370811,447435,
-80937,370941,447613,
-80273,371081,447861,
-81067,371215,448090,
-83688,371348,448292,
-87829,371486,448496,
-92551,371568,448786,
-96672,371708,448953,
-99260,371812,449127,
-99955,371940,449288,
-98979,372100,449575,
-96910,372191,449801,
-94389,372332,449929,
-91911,372450,450222,
-89770,372562,450406,
-88110,372764,450662,
-86978,372858,450846,
-86335,372962,450997,
-86043,373041,451185,
-85895,373173,451377,
-85711,373282,451611,
