ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1821133,533086,604966,
1821199,533138,605094,
1821089,533280,605196,
1820900,533382,605429,
1820737,533517,605551,
1820637,533481,605703,
1820603,533560,605769,
1820661,533656,605919,
1820831,533725,606068,
1821037,533697,606113,
1821125,533783,606181,
1821001,533897,606398,
1820754,533925,606519,
1820600,534018,606662,
1820677,534004,606708,
1820933,534075,606913,
1821190,534164,607098,
1821324,534233,607096,
1821326,534293,607238,
1821244,534380,607425,
1821103,534426,607524,
1820919,534504,607640,
1820741,534617,607705,
1820629,534648,607945,
1820572,534700,607964,
1820487,534742,608126,
1820324,534830,608156,
1820146,534850,608298,
1820066,534930,608433,
1820107,534987,608476,
1820159,535012,608634,
1820103,535060,608787,
1819941,535152,608946,
1819777,535218,608980,
1819673,535308,609193,
1819571,535312,609277,
1819378,535382,609355,
1819104,535394,609502,
1818877,535377,609608,
1818825,535499,609727,
1819001,535559,609897,
1819423,535597,609954,
1820160,535676,610021,
1821293,535717,610203,
1822761,535848,610344,
1824280,535749,610315,
1825438,535831,610522,
1825890,535932,610650,
1825493,535973,610754,
1824324,536004,610892,
1822645,536041,610929,
1820875,536148,611217,
1819492,536179,611325,
1818818,536233,611356,
1818820,536291,611540,
1819130,536394,611680,
1819329,536461,611860,
1819250,536499,611946,
1819021,536589,612124,
1818854,536637,612306,
1818819,536721,612472,
1818840,536767,612579,
1818840,536861,612675,
1818823,536939,612830,
1818814,536991,613030,
1818774,537096,613136,
1818648,537167,613247,
1818476,537231,613450,
1818401,537288,613599,
1818531,537373,613679,
1818815,537427,613758,
1819095,537416,613895,
1819258,537504,613975,
1819311,537558,614081,
1819310,537584,613959,
1819270,537614,614015,
1819178,537505,613912,
1819076,537446,613637,
1819048,537212,613144,
1819114,536990,612741,
1819168,536696,612118,
1819082,536370,611373,
1818870,535945,610546,
1818705,535490,609707,
1818756,535081,608753,
1819021,534510,607774,
1819340,534091,606783,
1819560,533568,605748,
1819638,533108,604794,
1819605,532621,603846,
1819484,532323,603094,
1819297,531815,602190,
1819143,531492,601534,
1819176,531148,600801,
1819473,530845,600218,
1819929,530578,599673,
1820330,530390,599179,
1820540,530187,598734,
1820597,530017,598378,
1820618,529932,598212,
1820659,529801,597982,
1820692,529706,597804,
1820702,529686,597632,
1820739,529653,597596,
1820850,529600,597534,
1820988,529514,597386,
1821048,529513,597401,
1820992,529475,597348,
1820902,529465,597345,
1820873,529493,597301,
1820901,529460,597359,
1820902,529433,597296,
1820843,529405,597291,
1820792,529457,597301,
1820821,529346,597256,
1820873,529435,597264,
1820792,529377,597241,
1820482,529363,597204,
1820008,529400,597135,
1819532,529343,597139,
1819179,529274,597102,
1818975,529265,597003,
1818904,529192,596951,
1818946,529248,596928,
1819032,529154,596844,
1819021,529158,596898,
1818786,529114,596824,
1818354,529185,596864,
1817922,529176,596837,
1817687,529095,596763,
1817664,529205,596895,
1817696,529188,596820,
1817630,529195,596914,
1817450,529215,597016,
1817235,529263,597040,
1817033,529370,597143,
1816827,529420,597304,
1816612,529492,597431,
1816455,529620,597569,
1816422,529685,597835,
1816491,529804,598082,
1816561,529928,598314,
1816570,530097,598552,
1816550,530160,598663,
1816562,530336,599048,
1816586,530446,599198,
1816540,530573,599430,
1816393,530632,599587,
1816226,530770,599836,
1816146,530874,599975,
1816171,530994,600110,
1816224,531061,600268,
1816249,531129,600348,
1816288,531174,600390,
1816403,531252,600516,
1816554,531301,600579,
1816601,531353,600674,
1816446,531349,600576,
1816143,531413,600598,
1815851,531448,600611,
1815675,531432,600597,
1815597,531424,600522,
1815548,531497,600535,
1815525,531485,600607,
1815576,531511,600490,
1815713,531495,600521,
1815870,531589,600582,
1815970,531600,600633,
1816011,531652,600641,
1816040,531682,600689,
1816066,531722,600665,
1816048,531714,600667,
1815967,531721,600734,
1815896,531733,600895,
1815926,531757,600841,
1816032,531783,600876,
1816057,531790,601014,
1815867,531824,601065,
1815495,531892,601281,
1815119,532024,601368,
1814891,532015,601470,
1814822,532126,601606,
1814834,532117,601752,
1814875,532137,601849,
1814885,532436,602033,
1814635,532489,602213,
1814321,532590,602357,
1814137,532641,602567,
1814195,532686,602731,
1814437,532768,602846,
1814705,532845,603013,
1814891,532870,603195,
1814980,532933,603430,
1814988,533106,603535,
1814910,533005,603721,
1814761,533197,603859,
1814622,533258,603936,
1814582,533322,604162,
1814630,533423,604324,
1814643,533395,604412,
1814527,533494,604667,
1814342,533595,604699,
1814240,533667,604904,
1814289,533696,605045,
1814394,533770,605145,
1814419,533874,605257,
1814348,533897,605409,
1814292,533987,605457,
1814325,534022,605677,
1814396,534179,605780,
1814421,534160,605925,
1814434,534180,606031,
1814566,534322,606106,
1814871,534371,606219,
1815216,534453,606316,
1815391,534486,606457,
1815319,534499,606546,
1815106,534561,606656,
1814898,534611,606732,
1814721,534698,606839,
1814501,534724,606967,
1814204,534780,607000,
1813896,534804,607112,
1813663,534850,607195,
1813515,534874,607261,
1813397,534946,607360,
1813292,534956,607423,
1813239,535029,607559,
1813251,535049,607645,
1813254,535121,607718,
1813156,535166,607799,
1812974,535215,607916,
1813011,535268,608175,
1813130,535263,608287,
1813133,535370,608319,
1813069,535434,608510,
1813055,535493,608587,
1813181,535579,608721,
1813518,535601,608781,
1814188,535686,608892,
1815310,535644,608838,
1816831,535737,608981,
1818407,535805,609115,
1819523,535819,609160,
1819781,535883,609285,
1819107,535941,609427,
1817721,536006,609459,
1815969,535955,609468,
1814213,536080,609610,
1812793,536077,609678,
1811976,536175,609824,
1811832,536222,610014,
1812171,536279,610051,
1812646,536330,610063,
1812972,536361,610277,
1813069,536436,610350,
1813011,536478,610501,
1812887,536567,610669,
1812743,536650,610744,
1812609,536566,610784,
1812527,536722,610923,
1812521,536787,611143,
1812555,536793,611141,
1812579,536902,611305,
1812604,536954,611448,
1812695,536992,611536,
1812875,536941,611694,
1813048,537070,611828,
1813065,537160,611915,
1812869,537270,612069,
1812567,537352,612131,
1812342,537323,612091,
1812308,537251,612142,
1812461,537243,611940,
1812734,537139,611740,
1813064,536993,611423,
1813375,536723,610915,
1813558,536474,610391,
1813528,536181,609742,
1813320,535748,608952,
1813097,535328,608090,
1813034,534954,607205,
1813194,534513,606318,
1813525,533965,605318,
1813955,533570,604421,
1814434,533117,603449,
1814873,532649,602607,
1815115,532294,601798,
1815033,531950,601030,
1814689,531534,600354,
1814331,531295,599790,
1814201,531061,599111,
1814333,530763,598647,
1814565,530553,598232,
1814742,530401,597797,
1814859,530273,597506,
1815007,530198,597335,
1815219,530126,597109,
1815434,530010,596901,
1815598,529944,596746,
1815759,529897,596609,
1816013,529845,596575,
1816376,529880,596502,
1816753,529867,596459,
1817039,529921,596415,
1817200,529886,596352,
1817244,529838,596362,
1817153,529882,596260,
1816897,529853,596199,
1816536,529863,596160,
1816235,529809,596094,
1816136,529705,596051,
1816204,529719,595914,
1816261,529640,595847,
1816167,529637,595760,
1815951,529572,595732,
1815742,529577,595614,
1815590,529459,595513,
1815418,529409,595453,
1815134,529363,595387,
1814774,529344,595307,
1814462,529292,595261,
1814279,529228,595171,
1814186,529157,595127,
1814098,529157,595103,
1813988,529173,595160,
1813885,529084,595045,
1813792,529067,595066,
1813667,529085,595108,
1813497,529038,595147,
1813362,529099,595176,
1813363,529073,595179,
1813510,529198,595319,
1813691,529213,595421,
1813788,529253,595642,
1813785,529299,595742,
1813748,529331,595878,
1813716,529485,596117,
1813667,529537,596416,
1813581,529609,596559,
1813509,529704,596823,
1813524,529778,597074,
1813621,529925,597269,
1813708,530000,597468,
1813720,530089,597671,
1813704,530187,597873,
1813761,530308,598077,
1813896,530319,598230,
1813984,530426,598367,
1813899,530441,598495,
1813673,530508,598550,
1813471,530509,598616,
1813422,530623,598731,
1813503,530615,598864,
1813602,530619,598835,
1813660,530624,598959,
1813717,530598,598962,
1813818,530759,599024,
1813948,530713,599101,
1814071,530745,599127,
1814208,530768,599112,
1814416,530841,599148,
1814667,530804,599223,
1814813,530833,599192,
1814712,530835,599302,
1814386,530879,599438,
1814018,530887,599378,
1813786,530869,599457,
1813727,530949,599537,
1813762,530985,599585,
1813823,531082,599686,
1813891,531177,599796,
1813942,531114,599806,
1813909,531169,599903,
1813763,531235,600017,
1813594,531262,600038,
1813555,531297,600090,
1813703,531307,600235,
1813935,531365,600403,
1814102,531416,600556,
1814167,531446,600558,
1814206,531503,600772,
1814273,531587,600914,
1814320,531621,600963,
1814289,531646,601118,
1814224,531763,601302,
1814254,531807,601429,
1814434,531841,601603,
1814661,531935,601736,
1814762,532041,601929,
1814659,532060,602010,
1814412,532094,602122,
1814108,532159,602316,
1813783,532239,602440,
1813457,532363,602621,
1813217,532353,602726,
1813200,532421,602866,
1813450,532585,603001,
1813845,532550,603154,
1814189,532657,603276,
1814381,532716,603398,
1814462,532799,603558,
1814505,532769,603686,
1814508,532822,603772,
1814434,532858,603937,
1814320,532934,604013,
1814287,532937,604075,
1814411,532981,604306,
1814623,533076,604356,
1814769,533078,604486,
1814769,533150,604626,
1814676,533228,604696,
1814594,533323,604819,
1814561,533333,604991,
1814559,533416,605107,
1814592,533443,605162,
1814703,533528,605333,
1814885,533588,605477,
1815033,533598,605535,
1815024,533612,605624,
1814847,533718,605783,
1814620,533736,605868,
1814467,533771,606006,
1814406,533883,606057,
1814373,533871,606185,
1814325,533980,606283,
1814284,533908,606393,
1814264,534070,606501,
1814211,534105,606624,
1814058,534151,606715,
1813697,534322,606831,
1813875,534397,606929,
1814077,534408,606961,
1814202,534500,607089,
1814253,534538,607297,
1814270,534627,607352,
1814236,534699,607461,
1814110,534777,607461,
1813949,534833,607625,
1813938,534888,607701,
1814282,534963,607815,
1815064,534953,607972,
1816223,535038,608011,
1817625,535032,608128,
1819087,535079,608209,
1820312,535190,608289,
1820890,535215,608404,
1820489,535244,608415,
1819120,535298,608540,
1817204,535319,608588,
1815353,535346,608740,
1814032,535486,608799,
1813388,535588,608847,
1813322,535574,609099,
1813646,535621,609215,
1814146,535696,609251,
1814596,535700,609392,
1814805,535819,609564,
1814717,535843,609676,
1814445,535936,609708,
1814163,536030,609830,
1813973,535975,609981,
1813877,536100,610189,
1813865,536158,610286,
1813963,536182,610389,
1814184,536269,610467,
1814459,536365,610653,
1814670,536335,610855,
1814773,536383,610931,
1814835,536388,611035,
1814926,536477,611090,
1815000,536539,611212,
1814938,536538,611339,
1814719,536476,611350,
1814496,536401,611453,
1814471,536291,611346,
1814673,536129,611221,
1814924,535985,610995,
1814730,535621,609573,
1814652,535354,608960,
1814725,534973,608184,
1814923,534559,607441,
1815204,534144,606615,
1815520,533758,605679,
1815787,533312,604813,
1815906,532838,603874,
1815870,532383,602991,
1815793,531990,602230,
1815815,531548,601433,
1815967,531225,600675,
1816156,530886,599959,
1816280,530574,599367,
1816330,530354,598828,
1816369,530073,598403,
1816439,529876,597947,
1816536,529746,597616,
1816675,529548,597386,
1816919,529511,597104,
1817296,529446,596981,
1817712,529367,596842,
1817994,529341,596773,
1818052,529322,596646,
1817977,529298,596657,
1817945,529272,596619,
1818028,529237,596599,
1818127,529227,596594,
1818104,529242,596492,
1817936,529172,596492,
1817728,529189,596542,
1817585,529177,596497,
1817505,529151,596479,
1817429,529129,596449,
1817335,529130,596419,
1817258,529069,596363,
1817218,529056,596377,
1817172,529032,596326,
1817078,529092,596352,
1816954,529005,596282,
1816851,528990,596322,
1816757,528994,596274,
1816592,528992,596261,
1816308,528921,596160,
1815972,528897,596107,
1815706,528901,596200,
1815542,528874,596166,
1815394,528926,596164,
1815183,528856,596112,
1814956,528915,596231,
1814839,528895,596189,
1814866,528882,596150,
1814919,528941,596265,
1814840,528963,596429,
1814607,529020,596423,
1814340,529048,596567,
1814165,529111,596787,
1814096,529275,596904,
1814070,529247,597042,
1814051,529367,597233,
1814063,529540,597480,
1814128,529592,597678,
1814228,529701,597994,
1814336,529815,598180,
1814464,529943,598402,
1814625,530072,598739,
1814761,530217,598957,
1814768,530298,599160,
1814611,530294,599309,
1814394,530480,599483,
1814279,530492,599612,
1814324,530520,599679,
1814443,530599,599809,
1814521,530627,599924,
1814542,530661,600017,
1814570,530724,600037,
1814624,530653,600073,
1814616,530726,600164,
1814469,530687,600189,
1814245,530729,600218,
1814126,530748,600282,
1814230,530741,600406,
1814492,530776,600387,
1814722,530864,600432,
1814781,530814,600458,
1814675,530880,600571,
1814491,530891,600602,
1814307,530888,600640,
1814179,530892,600703,
1814164,530976,600758,
1814297,530993,600894,
1814511,531007,600824,
1814646,531031,601009,
1814581,531074,601153,
1814366,531080,601192,
1814186,531115,601290,
1814176,531208,601370,
1814295,531261,601549,
1814393,531326,601735,
1814389,531432,601883,
1814334,531522,601999,
1814313,531580,602135,
1814322,531620,602352,
1814294,531746,602427,
1814212,531816,602656,
1814144,531919,602833,
1814159,531988,603100,
1814241,532132,603176,
1814325,532149,603307,
1814391,532296,603505,
1814472,532279,603682,
1814554,532369,603756,
1814550,532463,603894,
1814393,532593,604134,
1814168,532640,604255,
1814066,532651,604422,
1814185,532720,604487,
1814399,532778,604644,
1814468,532833,604841,
1814282,532938,604941,
1813977,532965,605085,
1813792,532982,605242,
1813856,533111,605386,
1814102,533156,605499,
1814379,533260,605682,
1814570,533322,605812,
1814626,533332,605871,
1814527,533437,606099,
1814301,533484,606172,
1814057,533573,606344,
1813946,533679,606449,
1814037,533690,606513,
1814246,533755,606654,
1814415,533824,606825,
1814481,533878,606931,
1814524,533946,607040,
1814646,533952,607149,
1814844,534043,607261,
1815025,534105,607501,
1815124,534196,607508,
1815176,534219,607611,
1815232,534263,607753,
1815262,534345,607853,
1815172,534393,608022,
1814925,534425,608146,
1814607,534503,608254,
1814351,534543,608418,
1814213,534581,608450,
1814145,534662,608568,
1814079,534684,608681,
1813999,534811,608811,
1813915,534812,608946,
1813818,534911,609045,
1813702,534875,609128,
1813626,535008,609302,
1813693,535072,609395,
1813928,535167,609503,
1814198,535172,609637,
1814305,535218,609681,
1814169,535244,609891,
1813906,535348,609961,
1813708,535357,610053,
1813675,535426,610183,
1813802,535458,610176,
1814098,535472,610320,
1814656,535541,610447,
1815577,535586,610551,
1816822,535561,610702,
1818183,535626,610775,
1819377,535664,610881,
1820140,535777,611052,
1820259,535794,611153,
1819591,535804,611231,
1818166,535857,611318,
1816309,535876,611476,
1814571,535979,611598,
1813449,536041,611715,
1813086,536093,611871,
1813237,536200,612049,
1813533,536260,612167,
1813779,536320,612265,
1814002,536454,612436,
1814278,536461,612471,
1814569,536528,612664,
1814750,536580,612749,
1814746,536683,613019,
1814588,536720,613174,
1814363,536774,613221,
1814147,536823,613376,
1814006,536918,613634,
1814009,537017,613701,
1814162,537068,613891,
1814359,537110,614008,
1814445,537128,614128,
1814370,537266,614267,
1814255,537338,614342,
1814261,537404,614529,
1814415,537401,614571,
1814611,537317,614608,
1814608,537245,614499,
1814701,536990,614287,
1814849,536788,614003,
1814996,536524,613668,
1815140,536177,613107,
1815288,535838,612569,
1815367,535323,611832,
1815263,534945,611080,
1814973,534550,610203,
1814674,534057,609365,
1814604,533615,608479,
1814850,533216,607481,
1815286,532873,606714,
1815715,532464,605816,
1816031,532097,605117,
1816251,531775,604226,
1816408,531483,603496,
1816494,531172,602900,
1816506,530999,602307,
1816512,530856,601744,
1816603,530713,601270,
1816782,530617,600959,
1816931,530425,600657,
1816937,530438,600329,
1816825,530376,600105,
1816741,530324,599957,
1816800,530341,599883,
1816990,530277,599727,
1817238,530334,599697,
1817510,530286,599611,
1817814,530319,599585,
1818097,530312,599550,
1818227,530294,599561,
1818115,530314,599592,
1817838,530309,599652,
1817594,530348,599615,
1817516,530341,599647,
1817562,530416,599604,
1817600,530319,599667,
1817564,530364,599642,
1817480,530325,599568,
1817374,530351,599588,
1817205,530309,599579,
1816931,530327,599591,
1816603,530419,599483,
1816334,530343,599466,
1816176,530340,599517,
1815550,530267,599427,
1815252,530302,599348,
1815045,530357,599341,
1814923,530339,599345,
1814834,530360,599359,
1814775,530265,599306,
1814790,530399,599407,
1814870,530349,599393,
1814907,530383,599375,
1814790,530457,599563,
1814551,530532,599682,
1814357,530535,599780,
1814354,530630,599922,
1814529,530735,600156,
1814749,530829,600298,
1814906,530917,600488,
1814991,531043,600713,
1815036,531219,600946,
1815033,531339,601202,
1814960,531430,601409,
1814859,531552,601605,
1814828,531606,601791,
1814909,531673,602028,
1815012,531806,602136,
1814994,531795,602285,
1814825,531970,602456,
1814631,532032,602553,
1814562,532039,602652,
1814629,532100,602715,
1814716,532132,602834,
1814733,532126,602808,
1814720,532115,602873,
1814774,532183,602807,
1814916,532201,602894,
1815064,532193,602917,
1815149,532157,602980,
1815203,532231,602949,
1815299,532202,602924,
1815433,532214,602983,
1815513,532244,603005,
1815462,532185,602999,
1815303,532257,603084,
1815125,532332,603069,
1814990,532262,603169,
1814908,532389,603179,
1814888,532336,603169,
1814957,532425,603331,
1815114,532448,603380,
1815280,532484,603396,
1815354,532548,603524,
1815313,532621,603651,
1815235,532639,603626,
1815195,532629,603767,
1815166,532746,603923,
1815061,532771,604011,
1814876,532886,604245,
1814748,532958,604351,
1814847,533005,604453,
1815208,533098,604556,
1815695,533140,604670,
1816108,533166,604810,
1816321,533315,605054,
1816307,533322,605172,
1816098,533435,605313,
1815768,533472,605440,
1815434,533569,605629,
1815236,533646,605721,
1815240,533721,605952,
1815380,533729,605994,
1815507,533810,606150,
1815523,533781,606220,
1815439,533904,606353,
1815324,533992,606482,
1815215,534051,606628,
1815114,534135,606778,
1815052,534197,606853,
1815112,534212,606982,
1815339,534339,607091,
1815653,534326,607226,
1815899,534400,607403,
1815983,534498,607540,
1815958,534553,607671,
1815930,534618,607751,
1815926,534652,607795,
1815882,534698,607917,
1815752,534752,608125,
1815589,534799,608150,
1815475,534790,608178,
1815416,534852,608274,
1815344,534889,608453,
1815225,534952,608541,
1815119,535021,608636,
1815092,535052,608656,
1815104,535119,608869,
1815042,535161,608906,
1814869,535216,609046,
1814706,535254,609114,
1814712,535281,609275,
1814913,535370,609311,
1815166,535348,609379,
1815301,535389,609396,
1815271,535498,609602,
1815163,535537,609722,
1815096,535638,609781,
1815180,535648,609889,
1815534,535708,610005,
1816281,535735,610045,
1817440,535810,610150,
1818811,535849,610217,
1820009,535874,610360,
1820642,535900,610430,
1820490,535987,610452,
1819564,535931,610498,
1818050,535953,610626,
1816262,536039,610655,
1814611,536065,610736,
1813510,536163,610817,
1813182,536242,610948,
1813529,536244,611083,
1814202,536332,611130,
1814848,536316,611262,
1815315,536349,611314,
1815634,536376,611399,
1815851,536456,611609,
1815942,536494,611669,
1815876,536554,611849,
1815713,536603,611953,
1815580,536620,612018,
1815553,536668,612198,
1815610,536730,612269,
1815696,536772,612432,
1815794,536831,612592,
1815908,536893,612675,
1815995,536936,612848,
1815977,537039,613008,
1815844,537122,613178,
1815702,537118,613260,
1815678,537207,613362,
1815777,537246,613465,
1815880,537268,613429,
1815892,537273,613459,
1815858,537236,613374,
1815914,537117,613174,
1816115,537034,612947,
1816377,536901,612565,
1816577,536657,612098,
1816689,536403,611585,
1816764,536067,610905,
1816822,535764,610148,
1816814,535414,609398,
1816726,535029,608620,
1816672,534652,607755,
1816806,534168,606954,
1817142,533800,606123,
1817493,533371,605408,
1817655,533082,604582,
1817609,532682,603860,
1817530,532375,603196,
1817580,532085,602721,
1817753,531791,602256,
1817928,531609,601737,
1818039,531464,601337,
1818140,531314,601034,
1818315,531232,600781,
1818579,531077,600541,
1818886,531040,600375,
1819202,530950,600309,
1819504,530969,600230,
1819724,530899,600119,
1819761,530816,600093,
1819601,530864,600075,
1819399,530842,600107,
1819378,530842,600064,
1819614,530915,600172,
1819941,530896,600175,
1820091,530914,600244,
1819942,530916,600300,
1819596,531006,600382,
1819251,530992,600395,
1819020,530994,600445,
1818902,530990,600491,
1818853,531058,600627,
1818847,531071,600618,
1818842,531096,600645,
1818765,531053,600715,
1818584,531160,600755,
1818360,531061,600674,
1818200,531122,600726,
1818120,531119,600659,
1818003,531122,600773,
1817720,531138,600787,
1817276,531166,600763,
1816810,531212,600844,
1816455,531260,600928,
1816223,531306,600915,
1816057,531298,601001,
1815945,531374,601043,
1815936,531428,601182,
1816159,531618,601339,
1815999,531667,601521,
1815797,531840,601618,
1815701,531903,601819,
1815766,532066,602023,
1815939,532227,602321,
1816144,532305,602562,
1816336,532365,602783,
1816476,532467,602960,
1816505,532524,603195,
1816389,532553,603298,
1816190,532695,603523,
1816037,532689,603662,
1816019,532737,603774,
1816096,532857,603866,
1816168,532765,604007,
1816192,532783,604034,
1816225,532806,604027,
1816318,532850,604050,
1816421,532868,604110,
1816419,532899,604191,
1816278,532844,604181,
1816101,532905,604193,
1816036,532863,604229,
1816131,532895,604260,
1816304,532911,604184,
1816447,532991,604231,
1816518,532989,604306,
1816538,532979,604357,
1816531,533031,604462,
1816499,532971,604333,
1816460,533029,604417,
1816454,533007,604434,
1816497,533113,604510,
1816548,533117,604587,
1816546,533156,604699,
1816488,533200,604806,
1816427,533292,604822,
1816395,533344,604928,
1816353,533392,605101,
1816252,533405,605152,
1816128,533509,605248,
1816103,533540,605429,
1816243,533663,605601,
1816455,533684,605596,
1816552,533754,605824,
1816426,533902,605901,
1816150,533915,606079,
1815733,533977,606540,
1815817,534086,606740,
1815996,534136,606891,
1816241,534192,606953,
1816450,534303,607216,
1816518,534388,607301,
1816457,534438,607433,
1816410,534504,607662,
1816501,534550,607800,
1816690,534589,607922,
1816820,534711,608099,
1816786,534783,608239,
1816637,534850,608318,
1816483,534931,608493,
1816364,535015,608609,
1816245,535087,608762,
1816142,535134,608841,
1816160,535192,609025,
1816377,535268,609124,
1816697,535250,609256,
1816885,535362,609308,
1816783,535408,609407,
1816461,535480,609604,
1816149,535525,609731,
1816039,535539,609827,
1816162,535646,610008,
1816444,535717,610086,
1816806,535710,610182,
1817180,535793,610301,
1817465,535832,610469,
1817557,535891,610603,
1817438,535987,610651,
1817215,536000,610768,
1817016,536137,610875,
1816874,536128,610954,
1816722,536115,611096,
1816518,536203,611205,
1816330,536300,611324,
1816270,536321,611409,
1816353,536390,611477,
1816475,536424,611664,
1816517,536519,611753,
1816463,536565,611867,
1816370,536559,611974,
1816269,536657,612018,
1816126,536715,612114,
1815932,536689,612216,
1815773,536739,612295,
1815759,536753,612413,
1815900,536851,612536,
1816083,536885,612576,
1816207,536964,612719,
1816329,536959,612737,
1816650,536997,612851,
1817367,537084,612974,
1818528,537190,613100,
1820021,537226,613126,
1821600,537251,613359,
1822895,537373,613443,
1823457,537300,613464,
1822932,537378,613565,
1821319,537444,613696,
1819081,537460,613747,
1816952,537570,613837,
1815545,537599,613924,
1815072,537634,614043,
1815348,537679,614160,
1816008,537702,614126,
1816689,537821,614356,
1817126,537842,614455,
1817195,537929,614583,
1816962,537963,614657,
1816655,537999,614757,
1816500,538109,614877,
1816544,538202,615023,
1816648,538247,615178,
1816680,538306,615310,
1816669,538370,615445,
1816753,538448,615562,
1816980,538567,615700,
1817217,538615,615805,
1817301,538697,615911,
1817230,538731,616042,
1817164,538880,616116,
1817225,538839,616114,
1817356,538881,616194,
1817405,538949,616163,
1817313,538844,616072,
1817174,538755,615949,
1817113,538710,615723,
1817151,538521,615402,
1817223,538298,614870,
1817301,538023,614256,
1817420,537691,613643,
1817605,537263,612798,
1817800,536940,612005,
1817921,536601,611190,
1817956,536075,610263,
1817979,535630,609331,
1818058,535226,608441,
1818183,534720,607465,
1818309,534355,606657,
1818426,533930,605746,
1818571,533507,605011,
1818755,533066,604276,
1818936,532865,603682,
1819071,532626,603104,
1819182,532336,602546,
1819320,532111,602178,
1819479,531922,601707,
1819576,531789,601433,
1819565,531680,601182,
1819530,531611,600979,
1819635,531476,600796,
1819940,531399,600644,
1820313,531339,600528,
1820549,531276,600413,
1820567,531250,600396,
1820462,531260,600338,
1820377,531333,600382,
1820350,531286,600335,
1820339,531241,600337,
1820330,531336,600388,
1820383,531289,600325,
1820534,531312,600287,
1820710,531298,600201,
1820779,531256,600273,
1820683,531269,600183,
1820487,531257,600141,
1820280,531240,600121,
1820079,531225,600120,
1819844,531169,599948,
1819577,531219,600033,
1819344,531208,600044,
1819186,531133,599900,
1819040,531114,599863,
1818812,531132,599821,
1818514,531121,599805,
1818282,531109,599747,
1818230,531128,599721,
1818311,531060,599652,
1818344,531084,599690,
1818199,531144,599734,
1817913,531127,599627,
1817617,531079,599644,
1817404,531137,599682,
1817281,531158,599723,
1817225,531242,599838,
1817239,531299,599904,
1817312,531363,600044,
1817386,531390,600162,
1817401,531484,600337,
1817362,531591,600564,
1817330,531728,600702,
1817315,531745,600913,
1817247,531868,601154,
1817074,532047,601421,
1816886,532115,601599,
1816871,532265,601802,
1817113,532341,601963,
1817467,532447,602178,
1817675,532506,602251,
1817611,532564,602427,
1817382,532611,602450,
1817193,532603,602502,
1817145,532671,602566,
1817207,532678,602681,
1817331,532760,602708,
1817527,532745,602739,
1817797,532837,602815,
1818041,532799,602740,
1818102,532828,602806,
1817928,532807,602839,
1817645,532819,602842,
1817432,532783,602932,
1817354,532833,602906,
1817344,532931,602941,
1817326,532847,602933,
1817310,532917,603008,
1817326,532841,603058,
1817340,532968,603102,
1817276,532954,603108,
1817151,533017,603265,
1817104,532983,603306,
1817252,533056,603315,
1817531,533082,603386,
1817724,533076,603569,
1817667,533104,603569,
1817402,533251,603659,
1817106,533264,603838,
1816902,533272,603941,
1816770,533313,603932,
1816638,533444,604185,
1816503,533513,604285,
1816429,533589,604436,
1816450,533607,604568,
1816531,533779,604730,
1816631,533758,604826,
1817054,533993,604940,
1817091,534021,605068,
1817002,534135,605245,
1816875,534177,605413,
1816809,534252,605509,
1816788,534326,605739,
1816696,534414,605813,
1816467,534460,605962,
1816187,534541,606117,
1816005,534639,606228,
1815973,534661,606340,
1816001,534728,606458,
1815981,534742,606516,
1815921,534895,606725,
1815905,534884,606839,
1815962,534944,606924,
1816011,534999,607102,
1815969,535006,607163,
1815856,535058,607221,
1815779,535049,607396,
1815807,535138,607492,
1815909,535255,607536,
1816016,535283,607727,
1816105,535337,607876,
1816182,535367,607940,
1816215,535441,608019,
1816138,535461,608152,
1815943,535480,608305,
1815739,535559,608361,
1815675,535605,608474,
1815790,535682,608553,
1815972,535757,608730,
1816073,535776,608831,
1816045,535816,608910,
1815944,535875,608952,
1815829,535937,609148,
1815701,535937,609209,
1815549,536035,609312,
1815410,536027,609338,
1815335,536109,609505,
1815298,536057,609664,
1815190,536151,609648,
1814952,536191,609704,
1814670,536161,609816,
1814514,536193,609937,
1814548,536264,610030,
1814657,536295,610066,
1814672,536340,610188,
1814295,536375,610463,
1814257,536389,610510,
1814186,536458,610671,
1814087,536543,610714,
1814105,536513,610815,
1814432,536677,610848,
1815176,536611,611089,
1816321,536692,611135,
1817760,536630,611202,
1819267,536701,611342,
1820458,536811,611530,
1820869,536845,611590,
1820209,536916,611771,
1818602,537016,611920,
1816573,537117,612037,
1814757,537129,612130,
1813575,537213,612191,
1813108,537285,612404,
1813197,537357,612503,
1813582,537391,612579,
1813986,537508,612727,
1814186,537599,612877,
1814102,537588,612979,
1813851,537694,613123,
1813654,537750,613216,
1813641,537924,613392,
1813749,537904,613507,
1813826,537960,613631,
1813808,538029,613812,
1813764,538133,613909,
1813775,538192,614123,
1813820,538248,614263,
1813825,538314,614278,
1813778,538311,614450,
1813758,538333,614527,
1813820,538426,614621,
1813919,538447,614731,
1813973,538503,614850,
1813984,538518,614924,
1814035,538562,614890,
1814165,538398,614755,
1814292,538357,614540,
1814300,538243,614272,
1814199,537997,613776,
1814131,537712,613266,
1814217,537537,612654,
1814420,537175,611987,
1814587,536826,611206,
1814613,536421,610440,
1814530,535998,609585,
1814435,535653,608717,
1814374,535141,607866,
1814337,534758,606915,
1814329,534366,606149,
