ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-901252,343826,328833,
-897471,343908,328925,
-894685,343985,328977,
-893426,344097,329149,
-893889,344220,329293,
-895888,344268,329459,
-898913,344425,329625,
-902271,344563,329758,
-905274,344674,329915,
-907442,344816,330111,
-908627,344986,330271,
-909009,345030,330447,
-908947,345223,330631,
-908789,345341,330740,
-908734,345440,330955,
-908813,345551,331108,
-908955,345689,331171,
-909065,345782,331422,
-909067,345937,331559,
-908926,346135,331788,
-908643,346311,331978,
-908262,346506,332255,
-907851,346663,332454,
-907471,346838,332619,
-907153,346942,332741,
-906892,346997,332876,
-906671,347012,332923,
-906480,347103,332944,
-906321,347074,332957,
-906186,347020,332963,
-906055,346896,332774,
-905904,346670,332515,
-905723,346303,332105,
-905520,345903,331618,
-905301,345476,331059,
-905051,344873,330359,
-904725,344316,329608,
-904276,343672,328813,
-903698,343014,328003,
-903045,342362,327114,
-902411,341772,326264,
-901876,341121,325446,
-901464,340533,324683,
-901155,339963,323844,
-900922,339365,323126,
-900756,338900,322445,
-900667,338386,321810,
-900656,337992,321164,
-900696,337642,320788,
-900755,337400,320379,
-900826,337249,320064,
-900960,337038,319785,
-901240,336911,319611,
-901704,336905,319546,
-902280,336888,319479,
-902788,336900,319480,
-903055,336958,319423,
-903031,337026,319614,
-902830,337108,319647,
-902652,337268,319824,
-902644,337454,319997,
-902820,337634,320320,
-903072,337871,320524,
-903243,338044,320759,
-903231,338292,321043,
-903041,338535,321378,
-902778,338817,321634,
-902574,339015,321874,
-902480,339261,322120,
-902436,339478,322447,
-902327,339699,322671,
-902098,339964,322976,
-901803,340138,323239,
-901558,340424,323513,
-901433,340638,323828,
-901394,340909,324185,
-901358,341180,324543,
-901282,341480,324882,
-901213,341735,325241,
-901231,342001,325554,
-901522,342715,325902,
-901396,342949,326156,
-901147,343122,326475,
-900871,343375,326755,
-900651,343478,327039,
-900511,343647,327273,
-900418,343781,327502,
-900303,343867,327705,
-900093,343951,327861,
-899757,343978,328016,
-899344,344014,328059,
-898976,344052,328174,
-898770,343958,328236,
-898744,343911,328256,
-898797,343969,328236,
-898781,343944,328177,
-898617,343864,328216,
-898347,343891,328173,
-898097,343792,328099,
-897973,343733,328052,
-898010,343683,327968,
-898172,343663,327908,
-898402,343603,327908,
-898658,343567,327807,
-898920,343512,327779,
-899177,343472,327699,
-899428,343389,327598,
-899679,343337,327563,
-899947,343280,327439,
-900248,343256,327398,
-900598,343193,327296,
-901008,343190,327279,
-901477,343208,327242,
-901985,343232,327235,
-902482,343244,327289,
-902894,343291,327242,
-903132,343346,327271,
-903077,343389,327315,
-902558,343419,327391,
-901358,343512,327414,
-899304,343532,327486,
-896407,343614,327518,
-892976,343682,327636,
-889597,343826,327680,
-886965,343860,327777,
-885664,343974,327841,
-885994,344064,328016,
-887906,344199,328088,
-898359,344359,328524,
-901248,344361,328621,
-903072,344503,328781,
-903858,344633,328912,
-903926,344775,329066,
-903704,344843,329200,
-903532,344964,329358,
-903563,345074,329583,
-903786,345296,329822,
-904105,345451,330004,
-904409,345666,330258,
-904608,345852,330549,
-904655,346034,330717,
-904547,346169,330894,
-904327,346332,331063,
-904057,346451,331244,
-903787,346634,331460,
-903530,346764,331541,
-903273,346813,331669,
-903011,346880,331770,
-902766,346988,331891,
-902580,346985,331880,
-902483,346966,331839,
-902464,346884,331711,
-902476,346644,331401,
-902468,346270,330955,
-902398,345823,330421,
-902252,345335,329798,
-902029,344674,329034,
-901740,344087,328278,
-901403,343403,327395,
-901049,342722,326551,
-900729,342025,325663,
-900505,341355,324803,
-900412,340692,323911,
-900427,340108,323216,
-900476,339603,322465,
-900483,339092,321721,
-900424,338629,321045,
-900351,338147,320504,
-900357,337846,320047,
-900523,337544,319584,
-900869,337282,319275,
-901348,337110,318976,
-901864,336991,318741,
-902327,336885,318544,
-902691,336851,318477,
-902979,336841,318435,
-903247,336895,318416,
-903536,336918,318377,
-903842,337002,318515,
-904139,337167,318695,
-904416,337331,318808,
-904698,337469,319005,
-905009,337659,319202,
-905330,337846,319411,
-905600,338048,319634,
-905767,338303,319927,
-905827,338495,320160,
-905826,338710,320448,
-905819,338945,320691,
-905828,339165,320972,
-905839,339304,321159,
-905834,339619,321517,
-905823,339839,321760,
-905843,340059,322125,
-905928,340314,322446,
-906068,340644,322817,
-906206,340927,323180,
-906274,341203,323563,
-906237,341471,323861,
-906125,341736,324219,
-906009,341988,324558,
-905955,342205,324818,
-905980,342452,325159,
-906048,342624,325404,
-906108,342766,325632,
-906144,342884,325839,
-906182,343123,326122,
-906258,343405,326464,
-906370,343559,326707,
-906472,343732,326877,
-906516,343876,327073,
-906500,343951,327236,
-906475,344083,327369,
-906497,344139,327450,
-906571,344193,327541,
-906637,344259,327564,
-906604,344233,327559,
-906421,344228,327540,
-906129,344202,327549,
-905852,344242,327518,
-905715,344145,327385,
-905753,344098,327334,
-905879,344071,327169,
-905947,343960,327046,
-905871,343870,326917,
-905703,343799,326775,
-905599,343680,326598,
-905702,343592,326396,
-906048,343443,326198,
-906562,343311,326047,
-907134,343310,325859,
-907700,343159,325799,
-908262,343090,325665,
-908846,343023,325558,
-909458,343009,325545,
-910071,343027,325504,
-910647,342982,325412,
-911149,343006,325438,
-911547,342984,325403,
-911825,342965,325451,
-911974,343028,325480,
-911975,343103,325567,
-911743,343169,325634,
-911090,343190,325753,
-909758,343309,325870,
-907550,343461,325943,
-904491,343502,326101,
-900906,343645,326218,
-897362,343722,326319,
-894506,343752,326392,
-892883,343840,326497,
-892802,343942,326652,
-894278,344090,326800,
-897034,344142,326931,
-900553,344319,327129,
-904184,344458,327307,
-907288,344588,327493,
-909426,344769,327670,
-910494,344923,327873,
-910733,345067,328124,
-910572,345308,328285,
-910400,345413,328488,
-910393,345510,328593,
-910512,345632,328739,
-910626,345737,328944,
-910653,345845,329009,
-910604,345962,329151,
-910543,346122,329346,
-910511,346230,329565,
-910494,346379,329696,
-910446,346527,329839,
-910332,346704,330004,
-910156,346774,330166,
-909963,346839,330240,
-909817,346945,330333,
-909759,346956,330358,
-909782,346875,330296,
-909826,346793,330096,
-909815,346531,329939,
-909700,346251,329596,
-909480,345898,329168,
-909192,345427,328564,
-908891,344855,327866,
-908619,344264,327185,
-908392,343597,326376,
-908202,342990,325602,
-908038,342278,324753,
-907898,341716,323861,
-907789,341017,323054,
-907698,340386,322250,
-907589,339785,321497,
-907430,339263,320698,
-907235,338716,320031,
-907066,338242,319446,
-906990,337871,318901,
-907017,337470,318409,
-907099,337259,318080,
-907188,337026,317772,
-907313,336925,317630,
-907575,336817,317500,
-908054,336826,317375,
-908718,336821,317369,
-909417,336809,317356,
-909980,336896,317423,
-910335,336963,317521,
-910525,337086,317587,
-910631,337246,317794,
-910699,337385,317967,
-910728,337575,318184,
-910726,337751,318366,
-910741,337994,318604,
-910824,338165,318913,
-910969,338428,319195,
-911111,338586,319423,
-911184,338843,319673,
-911188,339072,319914,
-911192,339264,320184,
-911261,339471,320436,
-911383,339668,320704,
-911470,339972,321067,
-911434,340275,321451,
-911262,340595,321773,
-911041,340862,322189,
-910895,341154,322556,
-910898,341469,322942,
-911020,341714,323276,
-911110,342474,323579,
-910933,342670,323894,
-910754,342795,324173,
-910647,343021,324433,
-910641,343204,324612,
-910706,343279,324872,
-910782,343391,325099,
-910810,343464,325241,
-910769,343580,325402,
-910682,343589,325524,
-910596,343598,325606,
-910539,343651,325733,
-910497,343630,325761,
-910421,343547,325820,
-910263,343572,325811,
-910010,343407,325802,
-909696,343344,325761,
-909379,343178,325694,
-909106,343123,325609,
-908895,342992,325510,
-908752,342900,325379,
-908691,342836,325263,
-908732,342780,325215,
-908881,342638,325110,
-909105,342609,325052,
-909347,342570,325006,
-909556,342561,324927,
-909713,342554,324875,
-909842,342529,324833,
-909978,342600,324858,
-910147,342603,324851,
-910339,342611,324828,
-910523,342671,324873,
-910661,342681,324886,
-910732,342711,324903,
-910744,342724,324902,
-910723,342737,324912,
-910710,342724,324919,
-910745,342723,324950,
-910859,342767,324920,
-911035,342753,324900,
-911151,342763,324940,
-910956,342812,324992,
-910096,342890,325036,
-908247,342949,325101,
-905299,343022,325100,
-901495,343123,325167,
-897455,343229,325257,
-891875,343301,325658,
-893644,343457,325794,
-896837,343578,325956,
-900695,343728,326164,
-904429,343899,326339,
-907449,344051,326523,
-909483,344155,326612,
-910563,344346,326813,
-910923,344448,326922,
-910867,344509,327097,
-910658,344673,327207,
-910461,344850,327371,
-910343,345040,327503,
-910293,345119,327632,
-910269,345263,327711,
-910230,345404,327910,
-910165,345455,327989,
-910095,345552,328052,
-910047,345641,328169,
-910024,345716,328265,
-909995,345824,328362,
-909912,345891,328406,
-909752,345899,328487,
-909538,345928,328529,
-909325,345956,328579,
-909164,345987,328603,
-909063,345936,328576,
-908988,345846,328535,
-908904,345729,328367,
-908794,345522,328131,
-908657,345213,327803,
-908477,344838,327391,
-908216,344353,326836,
-907862,343869,326257,
-907466,343250,325582,
-907137,342743,324895,
-906975,342094,324087,
-906991,341496,323359,
-907098,340857,322561,
-907169,340256,321823,
-907132,339665,321112,
-907007,339088,320357,
-906878,338533,319685,
-906830,338068,319092,
-906906,337648,318515,
-907104,337326,318044,
-907401,336958,317568,
-907763,336691,317198,
-908151,336516,316975,
-908518,336308,316698,
-908822,336232,316584,
-909052,336166,316500,
-909227,336164,316446,
-909394,336120,316378,
-909596,336111,316344,
-909848,336224,316493,
-910125,336278,316589,
-910387,336360,316625,
-910602,336436,316748,
-910775,336623,317038,
-910937,336782,317240,
-911121,337000,317456,
-911330,337181,317759,
-911533,337493,318050,
-911675,337725,318386,
-911709,337956,318703,
-911626,338259,319009,
-911456,338548,319352,
-911256,338795,319702,
-911086,339127,320081,
-910984,339421,320329,
-910959,339712,320723,
-910997,339993,321050,
-911078,340166,321359,
-911183,340552,321701,
-911290,340815,322008,
-911373,341063,322284,
-911398,341260,322627,
-911337,341461,322845,
-911190,341706,323138,
-910988,341853,323344,
-910787,341985,323556,
-910642,342023,323597,
-910592,342121,323709,
-910651,342154,323805,
-910810,342083,323757,
-911035,342105,323879,
-911268,342058,323883,
-911438,342074,323892,
-911490,342050,323961,
-911412,342043,323910,
-911239,341958,323873,
-911036,341961,323870,
-910865,341850,323799,
-910755,341864,323802,
-910692,341795,323763,
-910638,341715,323686,
-910550,341581,323563,
-910422,341557,323494,
-910301,341493,323373,
-910276,341331,323305,
-910431,341242,323122,
-910773,341162,323050,
-911214,341099,323015,
-911619,341041,322943,
-911890,340958,322835,
-912034,340945,322781,
-912142,340879,322802,
-912319,340832,322766,
-912598,340860,322678,
-912914,340825,322711,
-913153,340830,322662,
-913228,340861,322707,
-913144,340829,322694,
-913007,340861,322706,
-912961,340889,322786,
-913081,340972,322816,
-913266,341024,322876,
-913211,341027,322921,
-912486,341103,323003,
-910716,341160,323101,
-907776,341252,323146,
-903918,341276,323304,
-899766,341408,323401,
-896169,341488,323519,
-893962,341590,323646,
-893688,341706,323829,
-895408,341800,323958,
-898661,341888,324082,
-902630,341955,324189,
-906438,342074,324305,
-909439,342211,324488,
-911383,342313,324677,
-912396,342481,324778,
-912811,342575,324974,
-912960,342722,325114,
-913033,342827,325260,
-913066,342941,325352,
-913017,343044,325540,
-912860,343159,325603,
-912630,343229,325675,
-912394,343256,325769,
-912200,343380,325888,
-912047,343394,326029,
-911898,343511,326100,
-911727,343526,326173,
-911544,343574,326264,
-911393,343640,326317,
-911328,343706,326401,
-911374,343761,326501,
-911503,343832,326607,
-911629,343852,326620,
-911637,343805,326626,
-911450,343724,326501,
-911085,343560,326314,
-910640,343324,326109,
-910234,342961,325663,
-909924,342487,325136,
-909687,341994,324562,
-909459,341404,323925,
-909199,340846,323136,
-908914,340214,322409,
-908637,339580,321614,
-908378,338953,320927,
-908116,338319,320106,
-907826,337764,319372,
-907528,337186,318656,
-907302,336682,318000,
-907245,336182,317403,
-907406,335739,316808,
-907752,335341,316305,
-908192,335041,315935,
-908637,334820,315606,
-909035,334559,315231,
-909384,334347,315049,
-909706,334278,314953,
-910028,334234,314801,
-910359,334188,314676,
-910685,334155,314692,
-910981,334199,314714,
-911223,334333,314841,
-911404,334424,314935,
-911531,334494,315048,
-911619,334623,315261,
-911690,334846,315479,
-911772,334997,315686,
-911899,335181,315939,
-912099,335427,316152,
-912364,335599,316451,
-912639,335851,316743,
-912845,336110,317073,
-912934,336388,317397,
-912927,336640,317737,
-912893,336895,318091,
-912885,337148,318390,
-912898,337474,318874,
-912885,337769,319135,
-912816,337989,319492,
-912619,338876,319822,
-912644,339137,320181,
-912664,339451,320598,
-912644,339630,320922,
-912598,339890,321299,
-912567,340110,321603,
-912578,340198,321926,
-912615,340318,322087,
-912632,340405,322301,
-912594,340490,322475,
-912507,340573,322699,
-912407,340640,322779,
-912326,340716,322878,
-912280,340712,323049,
-912269,340761,323191,
-912294,340771,323195,
-912353,340710,323269,
-912419,340736,323320,
-912448,340722,323374,
-912403,340671,323339,
-912282,340626,323358,
-912123,340584,323364,
-911974,340489,323330,
-911863,340377,323222,
-911788,340309,323115,
-911734,340222,323052,
-911693,340148,322990,
-911682,340057,322871,
-911749,340027,322813,
-911943,339988,322712,
-912285,339871,322656,
-912737,339813,322585,
-913206,339751,322476,
-913586,339657,322440,
-913810,339612,322342,
