ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-718744,552916,510311,
-718820,552932,510301,
-718764,552917,510358,
-718672,553002,510336,
-718683,553094,510336,
-718855,553128,510308,
-719097,553193,510389,
-719240,553262,510449,
-719171,553292,510525,
-718925,553326,510585,
-718632,553344,510553,
-718402,553419,510669,
-718239,553375,510694,
-718052,553361,510642,
-717718,553332,510631,
-717160,553280,510648,
-716369,553309,510612,
-715391,553195,510557,
-714254,553191,510529,
-712928,553150,510571,
-711349,553074,510545,
-709538,553075,510513,
-707733,553056,510478,
-706383,553003,510495,
-705987,552917,510522,
-706850,552938,510475,
-708904,552882,510471,
-711698,552806,510429,
-718166,552861,510392,
-718599,552785,510352,
-718495,552813,510373,
-718284,552704,510365,
-718222,552698,510329,
-718310,552667,510392,
-718421,552671,510377,
-718464,552646,510314,
-718465,552646,510353,
-718513,552640,510439,
-718648,552660,510390,
-718801,552598,510440,
-718834,552614,510456,
-718640,552641,510490,
-718236,552591,510506,
-717756,552635,510483,
-717362,552649,510492,
-717141,552617,510501,
-717065,552605,510577,
-717041,552567,510505,
-716989,552608,510527,
-716900,552582,510497,
-716810,552488,510464,
-716740,552391,510380,
-716653,552341,510285,
-716475,552222,510206,
-716171,552030,509945,
-715808,551813,509751,
-715532,551612,509514,
-715455,551428,509208,
-715562,551234,509012,
-715714,551016,508699,
-715761,550813,508481,
-715654,550636,508258,
-715456,550391,507947,
-715267,550180,507674,
-715138,550016,507458,
-715068,549833,507361,
-715041,549722,507139,
-715060,549621,507008,
-715142,549634,506956,
-715301,549531,506854,
-715542,549538,506828,
-715845,549518,506725,
-716142,549433,506709,
-716332,549498,506738,
-716342,549539,506814,
-716208,549588,506818,
-716083,549667,506845,
-716135,549801,506940,
-716400,549840,507089,
-716748,549957,507143,
-716986,549985,507203,
-717025,550178,507346,
-716946,550271,507383,
-716903,550356,507498,
-716970,550436,507637,
-717082,550537,507799,
-717127,550639,507873,
-717065,550725,508000,
-716963,550850,508055,
-716916,550881,508156,
-716956,551044,508334,
-717036,551129,508415,
-717067,551252,508572,
-716977,551362,508634,
-716748,551428,508741,
-716430,551538,508786,
-716135,551540,508875,
-715994,551685,509044,
-716082,551770,509145,
-716373,551793,509171,
-716752,551887,509266,
-717083,552026,509384,
-717268,552068,509491,
-717272,552143,509526,
-717117,552209,509565,
-716866,552300,509711,
-716600,552379,509796,
-716388,552421,509843,
-716242,552428,509895,
-716125,552531,509915,
-715979,552627,509991,
-715789,552671,510013,
-715594,552630,510022,
-715456,552694,510080,
-715410,552742,510123,
-715445,552689,510090,
-715539,552714,510067,
-715697,552600,510039,
-715956,552581,510006,
-716332,552553,510002,
-716765,552526,509989,
-717123,552531,509921,
-717276,552482,509927,
-717198,552493,509900,
-716999,552469,509817,
-716873,552468,509807,
-716967,552347,509774,
-717269,552394,509755,
-717606,552290,509669,
-717761,552243,509666,
-717636,552215,509617,
-717326,552148,509552,
-717049,552093,509512,
-716970,552106,509559,
-717070,552032,509496,
-717154,552028,509505,
-716988,552029,509497,
-716458,552028,509514,
-715634,552024,509484,
-714717,552031,509524,
-713893,551988,509511,
-713203,551976,509514,
-712502,552023,509547,
-711541,552025,509545,
-710170,551948,509473,
-708532,551927,509498,
-707115,551913,509576,
-706542,551940,509590,
-707227,551982,509669,
-709099,552039,509687,
-711628,552074,509707,
-714101,552131,509723,
-715969,552152,509671,
-717027,552205,509785,
-717389,552269,509838,
-717330,552293,509913,
-717140,552327,509896,
-717022,552337,510032,
-717037,552344,509976,
-717115,552301,509942,
-717113,552309,509996,
-716926,552404,510023,
-716574,552441,510045,
-716202,552469,510160,
-715990,552444,510129,
-716026,552538,510151,
-716255,552564,510274,
-716512,552557,510298,
-716633,552616,510321,
-716548,552688,510328,
-716307,552722,510405,
-716033,552691,510411,
-715831,552765,510466,
-715724,552785,510477,
-715649,552824,510488,
-715518,552773,510546,
-715291,552730,510478,
-714997,552679,510389,
-714704,552714,510303,
-714474,552533,510216,
-714329,552414,509978,
-714252,552296,509874,
-714201,552117,509626,
-714131,551991,509340,
-714023,551768,509168,
-713900,551557,508977,
-713805,551435,508764,
-713764,551234,508400,
-713754,551070,508194,
-713726,550954,508068,
-713658,550863,507883,
-713601,550663,507685,
-713645,550606,507519,
-713831,550505,507468,
-714103,550467,507350,
-714333,550390,507266,
-714429,550389,507219,
-714405,550389,507261,
-714354,550372,507224,
-714356,550364,507216,
-714421,550401,507232,
-714515,550438,507299,
-714625,550527,507333,
-714781,550493,507344,
-715011,550666,507422,
-715304,550695,507569,
-715604,550806,507610,
-715848,550888,507774,
-715996,551007,507821,
-716039,551134,507922,
-715996,551219,508019,
-715903,551290,508112,
-715804,551384,508310,
-715718,551590,508407,
-715617,551610,508470,
-715447,551701,508588,
-715181,551813,508657,
-714876,551841,508753,
-714654,551888,508818,
-714624,551928,508883,
-714796,552039,509036,
-715090,552110,509069,
-715410,552220,509097,
-715708,552230,509217,
-715971,552264,509261,
-716163,552410,509399,
-716205,552417,509454,
-716036,552455,509542,
-715674,552543,509641,
-715222,552689,509739,
-714799,552757,509716,
-714480,552830,509828,
-714302,552809,509874,
-714272,552950,510045,
-714372,553090,510023,
-714532,553177,510104,
-714654,553227,510213,
-714681,553283,510214,
-714645,553333,510278,
-714641,553356,510168,
-714743,553359,510257,
-714946,553286,510212,
-715188,553293,510229,
-715405,553243,510189,
-715558,553267,510150,
-715626,553232,510120,
-715597,553222,510119,
-715496,553216,510110,
-715399,553212,510072,
-715404,553221,510121,
-715559,553204,510127,
-715825,553188,510097,
-716094,553144,510075,
-716262,553254,510040,
-716278,553209,510082,
-716153,553162,509968,
-715945,553086,509964,
-715733,553101,509981,
-715568,553111,509949,
-715426,553001,509854,
-715188,552985,509891,
-714711,553009,509847,
-713953,553024,509845,
-713024,552951,509868,
-712107,552921,509807,
-711285,552965,509832,
-710450,552892,509849,
-709395,552910,509814,
-708029,552890,509834,
-706545,552859,509838,
-705407,552751,509752,
-705145,552725,509724,
-706080,552676,509744,
-708112,552612,509665,
-710720,552572,509626,
-713180,552494,509633,
-715855,552483,509640,
-715656,552387,509601,
-715419,552414,509660,
-715238,552377,509578,
-715102,552400,509596,
-715014,552414,509673,
-715020,552396,509707,
-715138,552498,509684,
-715316,552550,509689,
-715456,552606,509708,
-715498,552612,509778,
-715454,552704,509816,
-715378,552669,509883,
-715310,552688,509934,
-715256,552792,509962,
-715195,552771,510014,
-715120,552834,510064,
-715040,552721,510067,
-714971,552803,510071,
-714915,552859,510089,
-714849,552749,510149,
-714741,552774,510133,
-714564,552682,510094,
-714307,552521,510075,
-713985,552390,509964,
-713641,552230,509764,
-713329,552053,509558,
-713092,551890,509352,
-712937,551664,509120,
-712840,551327,508940,
-712788,551089,508652,
-712803,550852,508275,
-712916,550635,507982,
-713120,550459,507679,
-713344,550225,507522,
-713491,550123,507215,
-713498,550017,506957,
-713380,549782,506823,
-713218,549714,506621,
-713127,549660,506430,
-713193,549577,506307,
-713420,549504,506205,
-713723,549482,506172,
-713982,549438,506016,
-714136,549429,505982,
-714217,549407,505980,
-714306,549470,505959,
-714448,549504,505957,
-714906,549488,506065,
-714997,549557,506094,
-715050,549564,506128,
-715036,549671,506268,
-714948,549694,506269,
-714834,549748,506400,
-714788,549793,506473,
-714872,549973,506604,
-715047,550075,506650,
-715189,550098,506744,
-715171,550160,506805,
-714958,550244,506878,
-714635,550270,506997,
-714352,550380,507058,
-714227,550371,507110,
-714265,550470,507182,
-714365,550538,507283,
-714406,550449,507245,
-714339,550601,507438,
-714219,550640,507505,
-714139,550650,507534,
-714153,550728,507518,
-714233,550715,507517,
-714303,550718,507631,
-714285,550747,507709,
-714128,550703,507666,
-713820,550780,507716,
-713407,550769,507763,
-713002,550761,507802,
-712747,550828,507813,
-712739,550757,507797,
-712968,550761,507831,
-713335,550760,507853,
-713725,550721,507756,
-714079,550767,507864,
-714388,550793,507845,
-714645,550759,507771,
-714815,550636,507707,
-714868,550673,507753,
-714819,550655,507699,
-714727,550612,507678,
-714642,550520,507658,
-714568,550479,507552,
-714499,550479,507509,
-714475,550427,507466,
-714552,550348,507426,
-714721,550295,507409,
-714869,550280,507372,
-714870,550260,507331,
-714717,550195,507222,
-714531,550144,507150,
-714411,550098,507134,
-714282,550055,507174,
-713929,550075,507177,
-713191,550007,507108,
-712126,550017,507109,
-710951,549929,507157,
-709821,550014,507152,
-708672,549973,507085,
-707292,549980,507180,
-705587,549953,507170,
-703804,549915,507139,
-702494,549911,507141,
-702238,549863,507112,
-703293,549925,507152,
-705420,549900,507117,
-708000,549967,507182,
-710350,550012,507240,
-712054,550014,507218,
-713075,550049,507267,
-713636,549987,507252,
-713980,550013,507254,
-714215,550024,507381,
-714334,550047,507360,
-714334,550043,507352,
-714276,550072,507336,
-714250,549996,507406,
-714292,550007,507360,
-714354,549987,507308,
-714359,549942,507333,
-714255,549875,507344,
-714041,549850,507225,
-713745,549809,507297,
-713419,549803,507376,
-713140,549853,507392,
-712999,549772,507365,
-713049,549834,507388,
-713258,549929,507473,
-713510,549929,507445,
-713678,549895,507448,
-713687,549848,507433,
-713535,549848,507325,
-713255,549717,507280,
-712883,549601,507121,
-712459,549458,506917,
-712035,549270,506709,
-711673,549060,506468,
-711413,548881,506196,
-711257,548647,505893,
-711189,548488,505706,
-711196,548243,505395,
-711269,547979,505071,
-711384,547784,504856,
-711495,547544,504574,
-711559,547452,504310,
-711566,547203,504098,
-711555,547011,503927,
-711589,546964,503724,
-711712,546856,503649,
-711913,546768,503510,
-712119,546758,503445,
-712246,546719,503416,
-712274,546661,503373,
-712297,546627,503311,
-712458,546661,503246,
-712819,546615,503271,
-713266,546691,503303,
-713568,546656,503321,
-713549,546724,503369,
-713237,546806,503438,
-712857,546836,503500,
-712663,546909,503586,
-712760,546934,503561,
-713038,547013,503618,
-713273,547037,503699,
-713297,547084,503706,
-713121,547154,503882,
-712903,547156,503932,
-712818,547168,503969,
-712921,547253,504004,
-713124,547285,504079,
-713284,547325,504152,
-713328,547347,504169,
-713306,547422,504260,
-713333,547400,504359,
-713482,547491,504375,
-713708,547591,504451,
-713870,547628,504528,
-713825,547725,504604,
-713536,547745,504659,
-713104,547803,504770,
-712708,547902,504810,
-712491,547939,504885,
-712487,547948,504943,
-712627,547990,504982,
-712818,548012,505005,
-712986,548046,505060,
-713084,548107,505130,
-713067,548155,505227,
-712900,548145,505130,
-712600,548122,505224,
-712252,548204,505204,
-711970,548165,505218,
-711844,548145,505188,
-711912,548102,505221,
-712179,548034,505144,
-712619,548046,505110,
-713153,547948,505040,
-713650,547954,504991,
-713977,547851,504921,
-714084,547810,504942,
-714029,547766,504894,
-713912,547785,504851,
-713800,547669,504777,
-713696,547690,504755,
-713592,547629,504693,
-713512,547644,504695,
-713496,547612,504682,
-713551,547611,504753,
-713636,547627,504737,
-713707,547639,504723,
-713764,547651,504708,
-713829,547630,504673,
-713875,547623,504697,
-713788,547654,504684,
-713416,547650,504722,
-712672,547615,504678,
-711578,547690,504760,
-710227,547648,504679,
-708688,547634,504717,
-706982,547703,504842,
-705131,547648,504722,
-703265,547601,504742,
-701686,547634,504776,
-700835,547633,504793,
-701118,547642,504814,
-702675,547653,504809,
-705223,547716,504872,
-708115,547670,504908,
-710626,547710,504915,
-712300,547752,504909,
-713113,547824,505009,
-713371,547855,505038,
-713443,547892,505074,
-713549,547923,505147,
-713706,547932,505162,
-713821,548003,505202,
-713816,548087,505299,
-713545,548200,505306,
-713703,548201,505377,
-713970,548269,505485,
-714185,548275,505432,
-714217,548332,505520,
-714066,548364,505592,
-713851,548364,505597,
-713684,548420,505595,
-713574,548395,505696,
-713441,548421,505688,
-713217,548325,505678,
-712913,548251,505659,
-712603,548179,505619,
-712351,548021,505608,
-712172,547918,505475,
-712047,547689,505304,
-711939,547567,505083,
-711816,547359,504902,
-711658,547089,504688,
-711489,546957,504371,
-711383,546788,504121,
-711415,546625,503927,
-711585,546376,503639,
-711780,546192,503314,
-711844,546040,503033,
-711698,545931,502870,
-711412,545757,502631,
-711158,545686,502453,
-711081,545585,502220,
-711215,545531,502084,
-711483,545526,501970,
-711776,545410,501850,
-712011,545377,501790,
-712157,545477,501729,
-712227,545423,501657,
-712272,545477,501652,
-712351,545498,501636,
-712493,545505,501693,
-712671,545544,501703,
-712818,545649,501646,
-712888,545620,501716,
-712905,545717,501848,
-712946,545768,501868,
-713077,545886,501905,
-713289,545935,501935,
-713515,546034,502089,
-713680,546072,502170,
-713760,546074,502213,
-713892,546164,502404,
-713970,546177,502492,
-714012,546299,502549,
-713979,546259,502600,
-713876,546309,502630,
-713764,546354,502721,
-713720,546472,502777,
-713795,546518,502880,
-713974,546564,502855,
-714184,546572,502885,
-714342,546561,502972,
-714401,546663,502986,
-714354,546668,503097,
-714213,546663,503148,
-714006,546644,503188,
-713789,546724,503265,
-713645,546743,503323,
-713630,546787,503358,
-713706,546786,503353,
-713756,546874,503426,
-713679,546844,503435,
-713475,546837,503446,
-713241,546820,503486,
-713089,546856,503542,
-713074,546952,503578,
-713199,546828,503515,
-713449,546817,503462,
-713800,546805,503472,
-714207,546817,503433,
-714598,546687,503341,
-714904,546684,503319,
-715089,546634,503380,
-715156,546609,503261,
-715136,546492,503230,
-715081,546475,503124,
-715061,546469,503158,
-715138,546444,503069,
