ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1918033,371417,346243,
-1918035,371464,346356,
-1918064,371532,346398,
-1918090,371524,346384,
-1918062,371546,346477,
-1917963,371606,346488,
-1917842,371595,346577,
-1917760,371586,346523,
-1917718,371634,346567,
-1917646,371676,346610,
-1917479,371641,346663,
-1917238,371716,346676,
-1917023,371726,346743,
-1916930,371779,346810,
-1916966,371784,346802,
-1917047,371810,346861,
-1917066,371842,346911,
-1916965,371867,346985,
-1916753,371983,347054,
-1916488,371997,347128,
-1916244,372030,347256,
-1916091,372081,347225,
-1916071,372113,347373,
-1916184,372230,347483,
-1916395,372263,347581,
-1916661,372301,347615,
-1916953,372406,347762,
-1917242,372473,347896,
-1917470,372565,347951,
-1917567,372606,348057,
-1917502,372646,348168,
-1917320,372671,348238,
-1917121,372744,348310,
-1916976,372868,348394,
-1916889,372956,348495,
-1916821,372940,348548,
-1916774,372984,348636,
-1916821,373058,348762,
-1917053,373170,348859,
-1917459,373214,348936,
-1917817,373259,349031,
-1917699,373310,349125,
-1916623,373411,349201,
-1914322,373485,349292,
-1910971,373503,349355,
-1907209,373550,349438,
-1903916,373579,349585,
-1901852,373686,349635,
-1901386,373770,349678,
-1902440,373790,349805,
-1904613,373876,349889,
-1907352,373921,349964,
-1910100,373955,350058,
-1912402,374024,350086,
-1914003,374094,350175,
-1914890,374138,350291,
-1915245,374195,350402,
-1915321,374270,350461,
-1915307,374338,350510,
-1915285,374387,350655,
-1915265,374421,350672,
-1915246,374466,350776,
-1915241,374512,350847,
-1915252,374513,350909,
-1915253,374634,350999,
-1915208,374656,351104,
-1915112,374746,351155,
-1915006,374810,351231,
-1914936,374823,351259,
-1914913,374790,351220,
-1914904,374723,351176,
-1914867,374635,350948,
-1914785,374461,350731,
-1914667,374165,350289,
-1914512,373889,349913,
-1914312,373551,349313,
-1914055,373174,348719,
-1913754,372693,348078,
-1913441,372315,347392,
-1913144,371866,346705,
-1912885,371345,345975,
-1912678,370879,345330,
-1912524,370460,344632,
-1912398,370024,343960,
-1912242,369629,343422,
-1911983,369356,342925,
-1911584,369022,342456,
-1911054,368735,342075,
-1910434,368529,341670,
-1909766,368379,341474,
-1909094,368247,341233,
-1908479,368087,341080,
-1907994,368059,340927,
-1907681,368012,340847,
-1907504,367964,340856,
-1907370,368004,340868,
-1907210,368001,340884,
-1907036,368094,341007,
-1906931,368189,341136,
-1906976,368235,341172,
-1907187,368312,341317,
-1907525,368427,341391,
-1907940,368524,341573,
-1908394,368608,341763,
-1908860,368666,341822,
-1909308,368785,341972,
-1909719,368850,342169,
-1910085,368972,342302,
-1910408,369024,342439,
-1910675,369138,342551,
-1910871,369289,342705,
-1911005,369314,342777,
-1911129,369399,342944,
-1911289,369453,343068,
-1911478,369564,343204,
-1911635,369652,343334,
-1911703,369748,343469,
-1911679,369836,343535,
-1911604,369935,343678,
-1911510,369965,343839,
-1911388,370084,344014,
-1911227,370197,344131,
-1911045,370321,344290,
-1910891,370422,344463,
-1910794,370481,344596,
-1910748,370560,344760,
-1910728,370643,344905,
-1910726,370743,345021,
-1910735,370855,345140,
-1910734,370847,345315,
-1910685,370965,345383,
-1910580,371047,345369,
-1910469,371101,345495,
-1910420,371175,345640,
-1910452,371169,345675,
-1910514,371217,345724,
-1910526,371239,345789,
-1910445,371285,345859,
-1910293,371328,345914,
-1910130,371328,345913,
-1910011,371306,345901,
-1909959,371272,345897,
-1909969,371334,345923,
-1910010,371347,345972,
-1910041,371317,345949,
-1910018,371301,345899,
-1909916,371311,345972,
-1909735,371326,345969,
-1909496,371396,346043,
-1909240,371342,346007,
-1909025,371387,346038,
-1908916,371333,346025,
-1908942,371420,346086,
-1909051,371457,346152,
-1909115,371503,346206,
-1909016,371512,346264,
-1908746,371526,346251,
-1908431,371558,346330,
-1908236,371646,346415,
-1908243,371598,346463,
-1908411,371649,346472,
-1908637,371704,346586,
-1908844,371758,346669,
-1909003,371774,346705,
-1909100,371820,346858,
-1909124,371928,346909,
-1909077,371988,347049,
-1909003,372040,347117,
-1908962,372065,347190,
-1908984,372160,347300,
-1909044,372208,347373,
-1909095,372288,347465,
-1909108,372313,347552,
-1909091,372380,347640,
-1909089,372394,347686,
-1909171,372468,347794,
-1909404,372549,347866,
-1909767,372589,348013,
-1910040,372612,348111,
-1909792,372728,348177,
-1908568,372766,348211,
-1906215,372776,348300,
-1903077,372863,348385,
-1899894,372893,348556,
-1897442,372960,348567,
-1896199,372975,348664,
-1896245,373024,348761,
-1897368,373151,348806,
-1899222,373126,348852,
-1901401,373213,348962,
-1903496,373216,349046,
-1905183,373307,349118,
-1906320,373371,349160,
-1906962,373383,349237,
-1907272,373434,349383,
-1907415,373516,349422,
-1907502,373480,349468,
-1907594,373616,349539,
-1907701,373676,349643,
-1907784,373661,349713,
-1907773,373661,349800,
-1907623,373741,349828,
-1907365,373753,349923,
-1907093,373800,350016,
-1906897,373798,350064,
-1906800,373858,350068,
-1906766,373880,350057,
-1906747,373794,349959,
-1906721,373691,349764,
-1906682,373449,349505,
-1906616,373289,349100,
-1906499,372965,348716,
-1906329,372567,348108,
-1906136,372170,347489,
-1905961,371763,346888,
-1905816,371349,346211,
-1905679,370857,345563,
-1905520,370407,344817,
-1905324,369968,344217,
-1905091,369555,343552,
-1904819,369127,342906,
-1904499,368699,342334,
-1904118,368438,341806,
-1903676,368137,341444,
-1903174,367880,341046,
-1901507,367647,340745,
-1901047,367483,340475,
-1900675,367338,340250,
-1900343,367248,340053,
-1899995,367152,339976,
-1899628,367130,339904,
-1899303,367126,339943,
-1899099,367117,339974,
-1899051,367112,339997,
-1899148,367234,340070,
-1899366,367224,340169,
-1899693,367280,340241,
-1900115,367428,340411,
-1900586,367570,340550,
-1901043,367611,340709,
-1901447,367744,340842,
-1901802,367800,340958,
-1902138,367918,341129,
-1902471,368032,341277,
-1902796,368128,341412,
-1903102,368213,341561,
-1903384,368283,341723,
-1903635,368404,341864,
-1903827,368520,341999,
-1903935,368545,342138,
-1903962,368704,342302,
-1903951,368722,342369,
-1903956,368792,342515,
-1903996,368900,342649,
-1904044,368967,342833,
-1904057,369117,342985,
-1904018,369213,343100,
-1903941,369309,343246,
-1903851,369429,343458,
-1903762,369511,343598,
-1903677,369615,343778,
-1903601,369652,343927,
-1903536,369821,344086,
-1903469,369914,344232,
-1903370,369958,344376,
-1903226,370045,344498,
-1903061,370085,344602,
-1902917,370169,344694,
-1902817,370263,344825,
-1902754,370311,344952,
-1902712,370345,344944,
-1902692,370427,345096,
-1902707,370466,345166,
-1902748,370472,345153,
-1902784,370493,345225,
-1902785,370528,345300,
-1902753,370539,345356,
-1902713,370525,345382,
-1902683,370574,345360,
-1902657,370641,345371,
-1902609,370666,345364,
-1902517,370637,345435,
-1902369,370608,345447,
-1902161,370562,345424,
-1901919,370612,345392,
-1901697,370580,345415,
-1901567,370568,345457,
-1901552,370607,345501,
-1901598,370670,345560,
-1901602,370640,345527,
-1901494,370691,345623,
-1901295,370691,345626,
-1901099,370762,345669,
-1900999,370785,345701,
-1901030,370816,345813,
-1901181,370799,345844,
-1901420,370813,345931,
-1901706,370903,346002,
-1901982,370893,346055,
-1902176,370969,346160,
-1902248,371045,346266,
-1902219,371085,346337,
-1902148,371178,346429,
-1902076,371217,346549,
-1901992,371297,346603,
-1901874,371339,346740,
-1901736,371435,346835,
-1901641,371476,346880,
-1901664,371583,347011,
-1901857,371574,347098,
-1902224,371600,347187,
-1902683,371775,347288,
-1902996,371806,347357,
-1902741,371866,347456,
-1901456,371902,347543,
-1898937,371974,347672,
-1895479,372084,347755,
-1891839,372068,347828,
-1888903,372060,347880,
-1887300,372149,347961,
-1887216,372183,348008,
-1888458,372280,348099,
-1890619,372369,348196,
-1893209,372334,348245,
-1895734,372384,348349,
-1897801,372497,348480,
-1899218,372486,348493,
-1900025,372572,348633,
-1900404,372596,348597,
-1900561,372677,348734,
-1900643,372726,348782,
-1900717,372809,348923,
-1900786,372780,348917,
-1900813,372895,349032,
-1900751,372955,349124,
-1900592,372923,349170,
-1900383,372988,349307,
-1900200,373025,349337,
-1900089,373092,349415,
-1900035,373152,349463,
-1899990,373108,349450,
-1899923,373032,349347,
-1899839,372927,349189,
-1899753,372767,348924,
-1899658,372520,348500,
-1899535,372184,348106,
-1899384,371843,347585,
-1899231,371450,346990,
-1899104,371048,346309,
-1899001,370579,345642,
-1898896,370127,344965,
-1898773,369647,344274,
-1898643,369146,343489,
-1898514,368733,342896,
-1898358,368297,342257,
-1898113,367870,341603,
-1897738,367506,341123,
-1897244,367181,340646,
-1896693,366942,340212,
-1896148,366712,339870,
-1895635,366479,339561,
-1895142,366276,339305,
-1894647,366197,339104,
-1894141,366111,338968,
-1893639,366059,338875,
-1893189,365999,338825,
-1892858,366007,338907,
-1892701,365988,338857,
-1892718,366031,338945,
-1892845,366062,338955,
-1892998,366112,339040,
-1893137,366264,339238,
-1893284,366269,339341,
-1893484,366354,339447,
-1893760,366401,339542,
-1894102,366555,339669,
-1894499,366595,339862,
-1894953,366720,339986,
-1895452,366839,340121,
-1895950,366847,340287,
-1896377,366930,340439,
-1896693,367039,340479,
-1896911,367166,340635,
-1897073,367161,340735,
-1897201,367276,340852,
-1897288,367354,340976,
-1897317,367389,341101,
-1897291,367503,341256,
-1897231,367622,341342,
-1897159,367589,341498,
-1897092,367734,341639,
-1897041,367869,341770,
-1897013,367911,341971,
-1896991,367984,342057,
-1896935,368141,342284,
-1896808,368218,342455,
-1896626,368328,342561,
-1896461,368470,342770,
-1896389,368600,342959,
-1896425,368644,343070,
-1896506,368729,343232,
-1896545,368777,343296,
-1896500,368925,343452,
-1896393,368949,343524,
-1896276,368999,343659,
-1896180,369121,343701,
-1896107,369198,343892,
-1896049,369188,343916,
-1896005,369213,343971,
-1895974,369291,344057,
-1895948,369325,344118,
-1895914,369340,344148,
-1895872,369390,344206,
-1895829,369402,344204,
-1895791,369397,344277,
-1895755,369410,344265,
-1895721,369440,344350,
-1895694,369396,344307,
-1895674,369417,344365,
-1895638,369432,344372,
-1895554,369449,344388,
-1895420,369471,344422,
-1895272,369536,344462,
-1895149,369540,344476,
-1895043,369519,344529,
-1894900,369556,344558,
-1894689,369574,344579,
-1894450,369606,344678,
-1894268,369606,344670,
-1894203,369723,344796,
-1894251,369745,344845,
-1894372,369775,344972,
-1894546,369840,344977,
-1894781,369818,345095,
-1895068,369976,345222,
-1895352,369966,345300,
-1895564,370029,345353,
-1895666,370092,345380,
-1895676,370133,345540,
-1895630,370201,345637,
-1895546,370267,345703,
-1895423,370353,345848,
-1895265,370427,345963,
-1895110,370508,346032,
-1895025,370509,346073,
-1895091,370556,346154,
-1895372,370668,346352,
-1895851,370654,346338,
-1896330,370750,346473,
-1896395,370794,346544,
-1895530,370874,346682,
-1893392,370893,346738,
-1890089,371028,346858,
-1886222,371061,346924,
-1882656,371042,346977,
-1880161,371158,347104,
-1879175,371198,347192,
-1879759,371261,347253,
-1881669,371333,347318,
-1884439,371359,347466,
-1887469,371378,347461,
-1890170,371476,347597,
-1892154,371536,347664,
-1893334,371496,347706,
-1893876,371629,347817,
-1894037,371646,347851,
-1894037,371709,347979,
-1894006,371777,348043,
-1893997,371810,348120,
-1894008,371831,348163,
-1894009,371892,348298,
-1893973,371854,348337,
-1893902,371996,348400,
-1893712,372074,348503,
-1893638,371972,348546,
-1893539,371833,348484,
-1893446,371689,348460,
-1893396,371409,348209,
-1893394,371139,347969,
-1893393,370804,347642,
-1893334,370369,347121,
-1893174,369879,346636,
-1892920,369470,346043,
-1892621,368960,345358,
-1892356,368551,344638,
-1892192,368016,343898,
-1892141,367516,343226,
-1892135,367139,342506,
-1892054,366789,341802,
-1891805,366368,341194,
-1891398,366019,340648,
-1890927,365759,340048,
-1890495,365528,339545,
-1890127,365339,339216,
-1889766,365181,338854,
-1889337,365034,338523,
-1888821,364897,338340,
-1888259,364886,338105,
-1887718,364857,338035,
-1887242,364799,337934,
-1886853,364881,337868,
-1886560,364916,337833,
-1886375,364930,337911,
-1886298,365027,337946,
-1886317,365033,338005,
-1886415,365155,338088,
-1886586,365212,338230,
-1886836,365318,338300,
-1887171,365430,338410,
-1887588,365504,338582,
-1888071,365565,338708,
-1888594,365661,338825,
-1889116,365770,338958,
-1889580,365884,339118,
-1889941,365929,339253,
-1890183,366027,339361,
-1890325,366071,339487,
-1890406,366169,339603,
-1890462,366220,339695,
-1890521,366306,339829,
-1890606,366344,339966,
-1890894,366414,340300,
-1890872,366487,340430,
-1890789,366615,340589,
-1890711,366708,340671,
-1890686,366796,340814,
-1890703,366949,341028,
-1890704,367037,341176,
-1890650,367159,341405,
-1890547,367283,341476,
-1890427,367350,341726,
-1890309,367475,341886,
-1890192,367659,342014,
-1890081,367685,342139,
-1890003,367821,342253,
-1889986,367876,342429,
-1890022,367921,342581,
-1890058,368014,342677,
-1890033,368090,342729,
-1889932,368161,342892,
-1889788,368228,342980,
-1889655,368216,343046,
-1889567,368323,343169,
-1889529,368374,343167,
-1889527,368437,343261,
-1889553,368423,343355,
-1889602,368442,343361,
-1889675,368460,343414,
-1889764,368579,343470,
-1889847,368540,343531,
-1889880,368550,343537,
-1889808,368567,343546,
-1889605,368558,343560,
-1889307,368666,343663,
-1889013,368638,343681,
-1888823,368678,343747,
-1888768,368668,343712,
-1888786,368731,343822,
-1888771,368787,343873,
-1888659,368809,343924,
-1888465,368822,344002,
-1888264,368868,344034,
-1888137,368879,344107,
-1888137,368952,344202,
-1888278,369075,344318,
-1888529,369026,344369,
-1888821,369095,344418,
-1889067,369177,344564,
-1889207,369225,344671,
-1889242,369335,344802,
-1889212,369421,344916,
-1889151,369396,344969,
-1889052,369477,345065,
-1888881,369608,345141,
-1888619,369622,345326,
-1888295,369703,345408,
-1887972,369778,345428,
-1887739,369817,345631,
-1887694,369961,345685,
-1887922,369927,345835,
-1888423,370053,345921,
-1889011,370127,346002,
-1889271,370125,346083,
-1888655,370223,346172,
-1886744,370229,346265,
-1883523,370379,346379,
-1879497,370417,346476,
-1875538,370489,346552,
-1872547,370525,346675,
-1871125,370525,346759,
-1871429,370627,346862,
-1873201,370731,346991,
-1875904,370812,347025,
-1878898,370900,347163,
-1881611,370890,347273,
-1883692,370944,347315,
-1885058,371087,347441,
-1885826,371091,347504,
-1886188,371159,347558,
-1886316,371208,347689,
-1886329,371240,347788,
-1886309,371296,347834,
-1886305,371384,347924,
-1886329,371338,347912,
-1886365,371439,348098,
-1886384,371525,348177,
-1886363,371539,348229,
-1886290,371587,348289,
-1886171,371630,348316,
-1886029,371635,348324,
-1885892,371541,348254,
-1885772,371431,348034,
-1885664,371276,347862,
-1885560,371050,347441,
-1885465,370771,347022,
-1885388,370413,346479,
-1885314,369996,345875,
-1885201,369598,345218,
-1885008,369107,344537,
-1884741,368660,343800,
-1884457,368150,343093,
-1884217,367697,342357,
-1884035,367215,341718,
-1883880,366785,341033,
-1883705,366452,340496,
-1883488,366052,339953,
-1883219,365749,339406,
-1882881,365477,339068,
-1882452,365214,338759,
-1881942,365072,338502,
-1881403,364938,338223,
-1880901,364752,338069,
-1880467,364724,337980,
-1880081,364699,337893,
-1879705,364631,337822,
-1879325,364598,337848,
-1878960,364660,337809,
-1878640,364699,337896,
-1878400,364795,337970,
-1878284,364803,338083,
-1878335,364881,338234,
-1878562,364950,338251,
-1878919,365031,338400,
-1879331,365167,338555,
-1879753,365238,338678,
-1880193,365371,338815,
-1880678,365424,338915,
-1881197,365522,339115,
-1881684,365590,339234,
-1882065,365709,339377,
-1882308,365727,339416,
-1882431,365867,339564,
-1882480,365906,339671,
-1882498,365954,339734,
-1882529,366060,339838,
-1882609,366139,339996,
-1882755,366199,340109,
-1882931,366305,340245,
-1883061,366377,340345,
-1883081,366445,340492,
-1882994,366563,340678,
-1882870,366641,340822,
-1882790,366761,340948,
-1882780,366885,341085,
-1882797,366939,341293,
-1882773,367093,341409,
-1882672,367215,341614,
-1882512,367304,341777,
-1882345,367392,341899,
-1882220,367507,342043,
-1882165,367576,342181,
-1882173,367607,342319,
-1882213,367755,342448,
-1882241,367865,342539,
-1882232,367944,342706,
-1882195,368032,342805,
-1882161,368032,342917,
-1882150,368092,343011,
-1882154,368179,343094,
-1882147,368202,343110,
-1882114,368209,343233,
-1882054,368315,343283,
-1881966,368341,343295,
-1881859,368371,343346,
-1881763,368366,343377,
-1881733,368399,343442,
-1881793,368421,343456,
-1881886,368412,343516,
-1881891,368438,343485,
-1881719,368474,343508,
-1881404,368550,343581,
-1881082,368506,343623,
-1880883,368578,343619,
-1880843,368558,343720,
-1880897,368646,343761,
-1880953,368689,343853,
-1880939,368696,343873,
-1880822,368765,343958,
-1880611,368783,344005,
-1880372,368786,344074,
-1880214,368830,344114,
-1880231,368906,344228,
-1880430,368989,344299,
-1880717,369057,344375,
-1880969,369115,344479,
-1881119,369127,344546,
-1881187,369182,344681,
-1881230,369294,344780,
-1881286,369401,344935,
-1881356,369450,344983,
-1881413,369538,345075,
-1881429,369518,345148,
-1881384,369640,345300,
-1881281,369750,345392,
-1881168,369806,345503,
-1881141,369844,345608,
-1881309,369858,345668,
-1881716,369986,345823,
-1882257,370030,345818,
-1881011,370239,345990,
-1878353,370317,346081,
-1874632,370402,346129,
-1870552,370464,346193,
-1867045,370449,346311,
-1864914,370494,346481,
-1864547,370579,346497,
-1865850,370596,346624,
-1868353,370717,346686,
-1871409,370785,346778,
-1874382,370796,346876,
-1876808,370856,346881,
-1878476,370930,346971,
-1879428,371039,347084,
-1879867,371036,347204,
-1880028,371151,347233,
-1880081,371179,347354,
-1880101,371203,347472,
-1880112,371235,347554,
-1880125,371292,347611,
-1880153,371358,347706,
-1880187,371383,347791,
-1880189,371486,347862,
-1880120,371492,347938,
-1879988,371421,347945,
-1879841,371428,348077,
-1879719,371384,348031,
-1879613,371211,347968,
-1879483,371018,347873,
-1879310,370734,347683,
-1879121,370499,347360,
-1878963,370015,346928,
-1878848,369649,346490,
-1878756,369176,345852,
-1878660,368726,345243,
-1878554,368308,344611,
-1878441,367841,343934,
-1878313,367445,343220,
-1878156,367013,342575,
-1877971,366597,341920,
-1877782,366254,341281,
-1877597,365975,340695,
-1877381,365705,340195,
-1877073,365554,339717,
-1876626,365304,339375,
-1876050,365168,339051,
-1875393,365093,338774,
-1874712,365013,338528,
-1872985,364952,338168,
-1872645,364936,338184,
-1872418,364969,338255,
-1872260,365001,338282,
-1872143,365065,338278,
-1872088,365038,338376,
-1872137,365173,338525,
-1872310,365176,338638,
-1872595,365312,338748,
-1872969,365405,338880,
-1873410,365535,339001,
-1873894,365609,339173,
-1874376,365699,339292,
-1874803,365785,339477,
-1875149,365913,339635,
-1875429,365974,339722,
-1875672,366073,339856,
-1875893,366180,339978,
-1876087,366305,340107,
-1876246,366341,340241,
-1876384,366444,340328,
-1876515,366509,340447,
-1876635,366567,340611,
-1876716,366650,340711,
-1876727,366735,340845,
-1876661,366866,341033,
-1876535,366989,341143,
-1876383,367085,341336,
-1876244,367181,341532,
-1876153,367346,341718,
-1876131,367433,341866,
-1876160,367578,342044,
-1876188,367626,342218,
-1876163,367733,342369,
-1876083,367814,342525,
-1876003,367994,342678,
-1875981,368093,342822,
-1876016,368136,342910,
-1876045,368249,343095,
-1875993,368357,343204,
-1875841,368390,343298,
-1875634,368492,343417,
-1875441,368570,343500,
-1875306,368568,343577,
-1875244,368620,343645,
-1875253,368677,343727,
-1875320,368684,343778,
-1875410,368748,343852,
-1875475,368748,343897,
-1875480,368808,343912,
-1875441,368766,343930,
-1875398,368880,344050,
-1875369,368884,344042,
-1875323,368882,344039,
-1875208,368854,344152,
-1875012,368948,344159,
-1874784,368955,344169,
-1874594,368968,344263,
-1874482,369007,344257,
-1874438,369069,344342,
-1874416,369063,344345,
-1874359,369136,344441,
-1874223,369125,344447,
-1874002,369175,344490,
-1873748,369247,344601,
-1873564,369274,344624,
-1873540,369314,344704,
-1873694,369353,344786,
-1873956,369466,344899,
-1874227,369485,344989,
-1874441,369524,345071,
-1874582,369666,345168,
-1874659,369646,345276,
-1874679,369707,345304,
-1874658,369831,345444,
-1874630,369879,345545,
-1874630,369950,345688,
-1874651,370025,345734,
-1874642,370079,345832,
-1874560,370129,345939,
-1874433,370215,346017,
-1874381,370279,346079,
-1874549,370321,346205,
-1874992,370417,346269,
-1875565,370494,346394,
-1875881,370513,346481,
-1875408,370550,346519,
-1873704,370647,346671,
-1870700,370686,346734,
-1866868,370759,346775,
-1863095,370840,346940,
-1860321,370891,347000,
-1859140,370982,347124,
-1859619,371001,347168,
-1861386,371102,347242,
-1863865,371122,347337,
-1866482,371182,347454,
-1868794,371254,347540,
-1870553,371351,347575,
-1871728,371412,347697,
-1872449,371437,347776,
-1872900,371477,347877,
-1873210,371507,347875,
-1873421,371587,348095,
-1873532,371621,348100,
-1873555,371695,348137,
-1873519,371775,348185,
-1873441,371773,348267,
-1873315,371898,348356,
-1873140,371879,348515,
-1872948,371924,348507,
-1872788,371962,348607,
-1872678,372011,348625,
-1872587,371971,348528,
-1872473,371819,348398,
-1872336,371746,348247,
-1872219,371533,347908,
-1872157,371227,347536,
-1872132,370966,347040,
-1872082,370628,346492,
-1871968,370174,345927,
-1871796,369694,345243,
-1871605,369235,344555,
-1871415,368838,343880,
-1871219,368392,343235,
-1871006,367950,342607,
-1870772,367554,341947,
-1870519,367080,341371,
-1870230,366772,340893,
-1869887,366462,340365,
-1869485,366197,339915,
-1869043,365973,339584,
-1868570,365739,339315,
-1868055,365601,339109,
-1867486,365519,338856,
-1866886,365400,338824,
-1866318,365371,338718,
-1865846,365284,338651,
-1865489,365355,338651,
-1865220,365354,338688,
-1865017,365394,338755,
-1864893,365407,338760,
-1864882,365506,338921,
-1865000,365598,339057,
-1865231,365667,339194,
-1865550,365778,339328,
-1865944,365896,339423,
-1866395,365964,339629,
-1866857,366078,339793,
-1867265,366267,339955,
-1867579,366314,340125,
-1867824,366399,340238,
-1868073,366565,340416,
-1868386,366561,340517,
-1868761,366689,340653,
-1869136,366773,340773,
-1869436,366888,340932,
-1869616,367038,341137,
-1869670,367047,341209,
-1869632,367182,341391,
-1869552,367236,341534,
-1869483,367325,341639,
-1869450,367436,341752,
-1869449,367579,341949,
-1869456,367663,342136,
-1869456,367806,342285,
-1869448,367886,342446,
-1869425,367937,342551,
-1869354,368104,342805,
-1869208,368212,342893,
-1869013,368293,343022,
-1868846,368338,343151,
-1868775,368505,343336,
-1868792,368480,343408,
-1868814,368582,343492,
-1868765,368677,343713,
-1868643,368763,343743,
-1868513,368807,343827,
-1868428,368844,343919,
-1868384,368856,343994,
-1868347,368928,344048,
-1868298,368894,344110,
-1868250,368982,344148,
-1868216,369034,344185,
-1868189,369013,344256,
-1868160,369060,344229,
-1868143,369042,344227,
-1868149,369084,344330,
-1868155,369062,344296,
-1868098,369048,344314,
-1867932,369086,344338,
-1867689,369065,344351,
-1867463,369077,344356,
-1867338,369135,344419,
-1867317,369183,344386,
-1867328,369103,344421,
-1867288,369204,344515,
-1867161,369186,344583,
-1866605,369311,344652,
-1866555,369348,344734,
-1866633,369414,344776,
-1866819,369499,344817,
-1867056,369550,344899,
-1867285,369557,345037,
-1867470,369624,345097,
-1867600,369649,345171,
-1867673,369781,345288,
-1867681,369824,345346,
-1867637,369916,345494,
-1867578,369922,345530,
-1867549,369985,345683,
-1867557,370070,345775,
-1867565,370168,345878,
-1867541,370226,345984,
-1867514,370258,346089,
-1867592,370421,346225,
-1867873,370438,346336,
-1868315,370480,346483,
-1868651,370542,346513,
-1868429,370615,346608,
-1867210,370727,346689,
-1864840,370757,346819,
-1861623,370806,346904,
-1858257,370872,346994,
-1855559,370935,347114,
-1854122,371063,347161,
-1854131,371093,347261,
-1855372,371179,347418,
-1857403,371201,347530,
-1859728,371302,347562,
-1861925,371355,347703,
-1863713,371419,347820,
-1864962,371493,347840,
-1865684,371613,347973,
-1865996,371628,348025,
-1866064,371650,348199,
-1866038,371752,348279,
-1866008,371849,348345,
-1865999,371879,348429,
-1865999,371909,348592,
-1865993,371994,348639,
-1865975,372027,348722,
-1865936,372068,348826,
-1865872,372111,348899,
-1865782,372129,348967,
-1865670,372152,349039,
-1865154,372006,348913,
-1864923,371894,348721,
-1864709,371724,348445,
-1864539,371460,348097,
-1864400,371163,347650,
-1864266,370799,347150,
-1864125,370439,346550,
-1863983,369927,345871,
-1863840,369504,345216,
-1863668,369011,344533,
-1863424,368569,343854,
-1863086,368152,343276,
-1862678,367712,342621,
-1862251,367308,341999,
-1861841,366881,341454,
-1861450,366512,341010,
-1861047,366318,340527,
-1860583,365929,340124,
-1860023,365792,339880,
-1859367,365560,339622,
-1858663,365404,339370,
-1857984,365355,339312,
-1857389,365229,339185,
-1856890,365214,339146,
-1856457,365175,339174,
-1856061,365231,339298,
-1855718,365315,339371,
-1855482,365365,339543,
-1855404,365458,339651,
-1855493,365524,339737,
-1855718,365644,339918,
-1856039,365810,340154,
-1856433,365887,340311,
-1856879,365968,340503,
-1857330,366123,340672,
-1857729,366252,340889,
-1858041,366416,341168,
-1858283,366536,341308,
-1858493,366642,341505,
-1858684,366825,341726,
-1858837,366885,341901,
-1858932,367011,342051,
-1858983,367145,342197,
-1859024,367188,342325,
-1859065,367353,342476,
-1859076,367435,342622,
-1859018,367520,342804,
-1858887,367589,342959,
-1858708,367633,343081,
-1858510,367712,343208,
-1858300,367633,343153,
-1858080,367674,343342,
-1857869,367777,343579,
-1857693,367944,343826,
-1857557,368047,344050,
-1857426,368155,344260,
-1857243,368273,344561,
-1856955,368401,344765,
-1856528,368549,344981,
-1855958,368692,345135,
-1855288,368769,345319,
-1854609,368856,345535,
-1854024,369024,345722,
-1853578,369176,345866,
-1853215,369238,346043,
-1852829,369306,346142,
-1852350,369412,346239,
-1851806,369480,346387,
-1851294,369576,346539,
-1850901,369609,346659,
-1850653,369761,346727,
-1850509,369786,346853,
-1850400,369838,346912,
-1850253,369936,347000,
-1850022,369943,347057,
-1849709,370013,347163,
-1849387,370090,347192,
-1849167,370123,347332,
-1849108,370188,347388,
-1849152,370218,347465,
-1849150,370298,347542,
-1848968,370366,347597,
-1848594,370395,347655,
-1848137,370423,347739,
-1847740,370515,347853,
-1847489,370540,347929,
-1847395,370624,348050,
-1847432,370608,348088,
-1847578,370674,348152,
-1847796,370741,348303,
-1847961,370867,348408,
-1847789,370925,348556,
-1846825,370985,348713,
-1844562,371104,348782,
-1840676,371209,348965,
-1835254,371294,349129,
-1828848,371331,349184,
-1822291,371412,349327,
-1816356,371465,349418,
-1811513,371508,349538,
-1807892,371645,349716,
-1805430,371727,349831,
-1803995,371803,350004,
-1803364,371887,350160,
-1803121,372011,350302,
-1802639,371989,350377,
-1801273,372071,350565,
-1798681,372153,350742,
-1795057,372226,350825,
-1791097,372297,350982,
-1787705,372389,351230,
-1785626,372548,351391,
-1785212,372658,351508,
-1786369,372789,351752,
-1788650,372874,351924,
-1791425,372978,352063,
-1794077,373084,352314,
-1796186,373165,352428,
-1797626,373238,352576,
-1798527,373409,352744,
-1799122,373522,352968,
-1799621,373638,353068,
-1800135,373742,353275,
-1800694,373812,353369,
-1801280,373882,353510,
-1801870,374022,353742,
-1802451,374152,353863,
-1803026,374237,354019,
-1803589,374335,354100,
-1804100,374422,354228,
-1804505,374516,354383,
-1804782,374590,354403,
-1804980,374553,354426,
-1805202,374459,354313,
-1805530,374425,354207,
-1805969,374245,353905,
-1806449,374087,353582,
-1806883,373782,353135,
-1807237,373419,352589,
-1807533,373068,351993,
-1807825,372603,351331,
-1808153,372187,350591,
-1808525,371762,349949,
-1808908,371371,349264,
-1809242,370977,348558,
-1809459,370542,347923,
-1809526,370197,347326,
-1809474,369817,346722,
-1809372,369480,346279,
-1809278,369221,345775,
-1809191,368951,345325,
