ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1336817,498752,552230,
1337094,498794,552352,
1337168,498939,552643,
1337075,499089,552833,
1336903,499147,552935,
1336740,499352,553159,
1336655,499428,553366,
1336694,499564,553502,
1336859,499667,553763,
1337102,499843,553932,
1337332,499932,554192,
1337481,500072,554318,
1337542,500158,554436,
1337569,500186,554489,
1337609,500196,554497,
1337650,500110,554452,
1337627,499983,554300,
1337478,499783,553975,
1337209,499448,553650,
1336913,499132,553142,
1336744,498722,552507,
1336831,498199,551799,
1337203,497646,551072,
1337759,497121,550382,
1338311,496566,549443,
1338698,496034,548650,
1338862,495398,547840,
1338861,494823,546976,
1338801,494310,546128,
1338776,493768,545349,
1338831,493255,544583,
1338977,492815,543817,
1339195,492330,543076,
1339443,491863,542397,
1339665,491415,541746,
1339814,491093,541237,
1339876,490715,540625,
1339879,490403,540048,
1339870,490098,539639,
1339882,489867,539261,
1339911,489615,538809,
1339939,489448,538515,
1339968,489241,538209,
1340034,489084,537976,
1340186,488869,537806,
1340445,488765,537474,
1340772,488660,537308,
1341076,488611,537241,
1341257,488534,537065,
1341268,488474,536930,
1341155,488443,536958,
1341023,488367,536845,
1340949,488350,536714,
1340911,488298,536727,
1340805,488291,536707,
1340550,488283,536678,
1340160,488264,536706,
1339725,488218,536609,
1339318,488260,536716,
1338942,488173,536652,
1338549,488218,536565,
1338108,488244,536581,
1337637,488241,536589,
1337176,488245,536581,
1336757,488218,536556,
1336385,488220,536433,
1336049,488171,536469,
1335733,488197,536393,
1335423,488198,536384,
1335114,488163,536365,
1334826,488156,536313,
1334600,488098,536287,
1334490,488109,536316,
1334532,488118,536258,
1334723,488188,536298,
1335005,488221,536369,
1335266,488279,536472,
1335377,488338,536596,
1335267,488424,536692,
1334993,488567,536810,
1334724,488627,536943,
1334630,488706,537057,
1334742,488830,537185,
1334911,488860,537284,
1334924,488972,537421,
1334681,489061,537408,
1334290,489139,537517,
1333989,489161,537588,
1333978,489189,537651,
1334281,489226,537681,
1334746,489226,537686,
1335153,489251,537697,
1335347,489238,537692,
1335291,489224,537624,
1335046,489181,537612,
1334715,489167,537583,
1334390,489144,537576,
1334144,489132,537485,
1334028,489133,537497,
1334073,489137,537390,
1334273,489049,537398,
1334563,489003,537317,
1334833,489024,537343,
1334977,489011,537310,
1334955,489003,537303,
1334813,489034,537292,
1334650,489008,537359,
1334536,489080,537326,
1334458,489012,537305,
1334345,489051,537366,
1334155,489101,537444,
1333944,489138,537473,
1333843,489239,537602,
1333940,489298,537638,
1334182,489323,537672,
1334394,489388,537770,
1334395,489484,537822,
1334140,489551,537999,
1333741,489619,538131,
1333389,489696,538247,
1333232,489825,538357,
1333306,489952,538490,
1333544,490033,538670,
1333831,490121,538844,
1334062,490269,539018,
1334178,490424,539179,
1334180,490604,539446,
1334114,490694,539617,
1334052,490880,539760,
1334049,490987,539964,
1334105,491125,540173,
1334162,491275,540359,
1334146,491426,540491,
1334012,491488,540686,
1333790,491674,540821,
1333563,491814,540966,
1333427,491845,541243,
1333434,491971,541311,
1333571,492113,541470,
1333772,492170,541641,
1333964,492323,541746,
1334100,492381,541883,
1334166,492511,542072,
1334166,492586,542236,
1334100,492707,542314,
1333977,492745,542480,
1333827,492846,542660,
1333700,492915,542749,
1333637,492998,542823,
1333626,493073,543021,
1333614,493203,543154,
1333546,493303,543323,
1333422,493364,543428,
1333304,493481,543584,
1333268,493607,543684,
1333336,493587,543761,
1333452,493715,543837,
1333521,493727,543948,
1333480,493836,544127,
1333344,493896,544250,
1333192,493945,544265,
1333123,494033,544427,
1333192,494135,544557,
1333382,494232,544662,
1333606,494257,544746,
1333752,494347,544882,
1333740,494440,544991,
1333572,494533,545131,
1333329,494636,545214,
1333126,494737,545334,
1333051,494726,545431,
1333126,494831,545578,
1333316,494905,545647,
1333558,495006,545799,
1333799,495083,545974,
1334012,495189,546059,
1334182,495263,546140,
1334282,495316,546334,
1334272,495455,546415,
1334123,495512,546556,
1333864,495623,546720,
1333575,495674,546786,
1333335,495786,546946,
1333164,495867,547103,
1333021,495934,547167,
1332868,496006,547209,
1332719,496050,547355,
1332624,496118,547538,
1332601,496205,547581,
1332367,496479,547749,
1332166,496596,547840,
1332017,496658,548064,
1331993,496744,548123,
1332147,496813,548240,
1332528,496916,548448,
1333185,496989,548570,
1334121,497163,548687,
1335284,497215,548869,
1336584,497329,549000,
1337895,497424,549203,
1338997,497558,549296,
1339517,497637,549445,
1339004,497778,549591,
1337160,497833,549709,
1334055,497875,549839,
1330157,498016,550067,
1326161,498111,550171,
1322745,498227,550307,
1320423,498337,550382,
1319489,498372,550562,
1319990,498494,550753,
1321703,498574,550850,
1324168,498660,551036,
1326808,498803,551126,
1329105,498834,551246,
1330738,498894,551458,
1331638,499033,551557,
1331940,499149,551687,
1331893,499210,551898,
1331753,499375,552054,
1331705,499424,552074,
1331821,499569,552317,
1332064,499714,552503,
1332333,499866,552671,
1332525,499951,552856,
1332596,500111,553051,
1332584,500185,553311,
1332567,500328,553503,
1332600,500425,553656,
1332664,500574,553792,
1332691,500694,554018,
1332635,500762,554175,
1332524,500783,554294,
1332451,500847,554434,
1332498,500824,554571,
1332670,500692,554581,
1332884,500534,554532,
1333037,500239,553791,
1332955,499879,553265,
1332885,499535,552743,
1332862,499041,552113,
1332921,498552,551444,
1333084,498014,550612,
1333331,497540,549795,
1333577,496920,549046,
1333727,496413,548250,
1333750,495832,547409,
1333729,495275,546593,
1333806,494712,545727,
1334068,494252,544992,
1334468,493727,544184,
1334856,493278,543430,
1335091,492849,542839,
1335133,492379,542151,
1335049,492046,541540,
1334941,491690,541011,
1334877,491315,540532,
1334888,491118,540059,
1334987,490858,539659,
1335181,490731,539391,
1335458,490583,539059,
1335779,490332,538722,
1336089,490017,538205,
1336332,489731,537803,
1336455,489539,537555,
1336422,489403,537402,
1336254,489335,537164,
1336048,489295,537156,
1335932,489261,537072,
1335969,489175,537026,
1336101,489197,537022,
1336183,489150,536971,
1336094,489183,536951,
1335804,489190,536957,
1335376,489234,536954,
1334899,489234,536928,
1334439,489182,536921,
1334024,489122,536887,
1333655,489130,536891,
1333314,489096,536762,
1332962,489061,536678,
1332556,488984,536658,
1332084,488972,536635,
1331587,488965,536569,
1331147,488925,536582,
1330836,488939,536620,
1330661,488955,536579,
1330571,488937,536543,
1330493,488964,536642,
1330384,488981,536697,
1330234,489016,536729,
1330045,489091,536729,
1329816,489135,536823,
1329555,489139,536873,
1329295,489220,536937,
1329084,489339,537014,
1328954,489420,537179,
1328898,489492,537212,
1328881,489624,537329,
1328872,489727,537451,
1328867,489824,537686,
1328895,489882,537778,
1328997,489987,537883,
1329191,490070,537892,
1329442,490186,538038,
1329645,490197,538177,
1329686,490274,538217,
1329522,490290,538257,
1329239,490368,538326,
1329008,490356,538305,
1328956,490349,538320,
1329073,490301,538314,
1329220,490321,538312,
1329245,490300,538292,
1329089,490316,538223,
1328812,490280,538212,
1328540,490257,538228,
1328388,490238,538094,
1328405,490197,538041,
1328558,490208,538057,
1328748,490165,538075,
1328868,490133,537984,
1328868,490145,537907,
1328779,490149,538035,
1328675,490191,538011,
1328607,490232,538020,
1328567,490236,538020,
1328510,490220,538097,
1328417,490342,538117,
1328322,490370,538188,
1328289,490366,538214,
1328349,490426,538255,
1328467,490490,538253,
1328559,490584,538401,
1328561,490598,538489,
1328457,490631,538504,
1328276,490751,538710,
1328048,490801,538804,
1327790,490890,538883,
1327532,490966,538968,
1327334,491036,539128,
1327272,491213,539315,
1327388,491282,539432,
1327648,491380,539545,
1327956,491468,539807,
1328201,491560,539963,
1328311,491720,540046,
1328279,491854,540222,
1328142,491976,540440,
1327939,492114,540624,
1327703,492257,540834,
1327480,492317,541001,
1327337,492478,541182,
1327331,492631,541378,
1327451,492682,541525,
1327605,492841,541750,
1327686,492926,541964,
1327653,493127,542168,
1327554,493289,542388,
1327453,493384,542606,
1327365,493525,542812,
1327251,493640,542962,
1327083,493804,543227,
1326898,494035,543448,
1326773,494233,543744,
1326760,494363,543895,
1326842,494456,544134,
1326945,494630,544343,
1327004,494765,544540,
1327006,494863,544662,
1326996,494976,544854,
1327028,495127,544968,
1327121,495173,545093,
1327240,495296,545290,
1327326,495371,545354,
1327345,495423,545422,
1327308,495406,545556,
1327262,495516,545644,
1327263,495577,545771,
1327351,495618,545862,
1327527,495696,546068,
1327723,495814,546160,
1327798,495905,546303,
1327616,495983,546472,
1327161,496059,546622,
1326592,496156,546757,
1326155,496302,546919,
1326017,496380,547101,
1326168,496540,547346,
1326464,496590,547506,
1326746,496692,547632,
1326926,496848,547811,
1326984,496957,547884,
1326945,497066,548027,
1326860,497123,548192,
1326799,497287,548400,
1326838,497406,548485,
1327012,497552,548696,
1327288,497549,548832,
1327562,497674,549034,
1327715,497824,549209,
1327683,497931,549328,
1327511,497993,549490,
1327332,498170,549676,
1327289,498230,549793,
1327434,498302,549909,
1327680,498405,550022,
1327850,498434,550099,
1327789,498436,550175,
1327473,498445,550267,
1327024,498466,550340,
1326618,498479,550391,
1326362,498599,550590,
1326236,498619,550736,
1326162,498656,550818,
1326100,498815,550978,
1326068,498870,551076,
1326088,498987,551341,
1326126,499074,551527,
1326120,499210,551644,
1326050,499281,551872,
1325977,499461,552142,
1326009,499596,552250,
1326257,499712,552509,
1326805,499877,552758,
1327718,500041,552919,
1329015,500140,553125,
1330606,500322,553290,
1332211,500378,553543,
1333350,500517,553765,
1333454,500644,553953,
1332093,500790,554235,
1329213,500953,554442,
1325222,501051,554601,
1320879,501185,554824,
1313150,501604,555018,
1313506,501715,555284,
1315109,501802,555474,
1317436,501942,555659,
1319862,502115,555806,
1321859,502249,556044,
1323177,502358,556265,
1323895,502532,556405,
1324288,502651,556671,
1324618,502814,556889,
1324994,503012,557150,
1325385,503176,557394,
1325709,503358,557670,
1325912,503540,557935,
1325982,503720,558244,
1325930,503829,558507,
1325779,504053,558734,
1325549,504187,559033,
1325239,504482,559188,
1324824,504642,559547,
1324306,504827,559902,
1323770,504941,560182,
1323371,505063,560462,
1323247,505244,560695,
1323424,505365,560870,
1323804,505366,561128,
1324238,505287,561313,
1324612,505254,561443,
1324875,504923,561350,
1325018,504428,561273,
1325046,503865,560935,
1324980,503174,560305,
1324857,502430,559680,
1324715,501592,558787,
1324557,500807,557819,
1324367,499982,556759,
1324153,499208,555671,
1323998,498528,554569,
1324026,497914,553474,
1324316,497295,552450,
1324818,496720,551602,
1325373,496201,550729,
1325811,495749,549865,
1326034,495209,549118,
1326050,494806,548403,
1325930,494429,547638,
1325783,494091,547038,
1325728,493798,546421,
1326525,493589,545034,
1326808,493296,544664,
1326924,493072,544253,
1326912,492830,543936,
1326887,492617,543648,
1326934,492502,543371,
1327058,492248,543087,
1327195,492153,542975,
1327276,492041,542761,
1327278,491982,542590,
1327225,491905,542508,
1327165,491894,542426,
1327136,491870,542430,
1327154,491815,542388,
1327213,491841,542393,
1327288,491929,542423,
1327335,491889,542471,
1327292,491921,542453,
1327100,491942,542538,
1326735,491986,542553,
1326226,491980,542633,
1325650,492048,542701,
1325104,492109,542730,
1324668,492063,542813,
1324363,492174,542806,
1324119,492207,542848,
1323813,492183,542834,
1323346,492152,542798,
1322720,492124,542835,
1322039,492117,542847,
1321445,492114,542862,
1321046,492078,542805,
1320895,492074,542811,
1320978,492096,542853,
1321199,492104,542843,
1321392,492048,542903,
1321401,492127,542946,
1321196,492255,543069,
1320923,492300,543109,
1320793,492407,543319,
1320913,492468,543405,
1321197,492562,543520,
1321446,492676,543688,
1321504,492865,543884,
1321350,492936,544029,
1321072,493025,544126,
1320783,493111,544298,
1320583,493233,544440,
1320551,493270,544591,
1320721,493348,544652,
1321037,493446,544764,
1321345,493489,544830,
1321473,493517,544845,
1321364,493493,544862,
1321123,493500,544893,
1320929,493541,544972,
1320887,493595,545000,
1320951,493575,544959,
1320994,493624,544985,
1320938,493616,545052,
1320803,493599,545013,
1320660,493571,545042,
1320551,493541,544931,
1320466,493473,544953,
1320388,493469,544901,
1320341,493429,544881,
1320371,493479,544854,
1320503,493500,544889,
1320698,493471,544934,
1320869,493464,544889,
1320926,493475,544984,
1320822,493531,545065,
1320590,493519,545081,
1320325,493607,545088,
1320143,493656,545184,
1320106,493694,545264,
1320185,493796,545404,
1320271,493871,545434,
1320247,493911,545561,
1320064,493964,545707,
1319775,494073,545858,
1319493,494140,545932,
1319337,494176,546012,
1319365,494269,546203,
1319553,494364,546322,
1319813,494485,546501,
1320032,494616,546722,
1320129,494727,546919,
1320093,494900,547088,
1319979,495044,547315,
1319864,495196,547572,
1319790,495471,547950,
1319738,495656,548211,
1319650,495882,548610,
1319490,496089,548849,
1319285,496283,549091,
1319119,496402,549265,
1319071,496486,549404,
1319152,496684,549774,
1319295,496912,550170,
1319409,497123,550552,
1319458,497459,550832,
1319491,497657,551158,
1319579,497885,551483,
1319730,498100,551816,
1319856,498302,552068,
1319858,498521,552420,
1319719,498750,552739,
1319522,498927,553041,
1319369,499177,553350,
1319293,499362,553562,
1319249,499513,553865,
1319180,499678,554140,
1319076,499773,554242,
1318974,499916,554497,
1318918,500021,554739,
1318926,500191,554929,
1318999,500317,555152,
1319129,500465,555364,
1319293,500601,555554,
1319440,500741,555755,
1319502,500918,556004,
1319432,501038,556256,
1319240,501185,556432,
1318982,501383,556695,
1318723,501503,556882,
1318500,501558,556975,
1318331,501773,557211,
1318249,501853,557316,
1318299,501963,557622,
1318499,502111,557802,
1318795,502196,557955,
1319059,502274,558115,
1319173,502405,558222,
1319115,502519,558479,
1318988,502564,558540,
1318949,502710,558777,
1319101,502850,558891,
1319429,502957,559057,
1319811,503021,559193,
1320088,503148,559390,
1320146,503205,559476,
1319963,503290,559595,
1319622,503394,559804,
1319255,503473,559868,
1318965,503497,559998,
1318760,503653,560173,
1318583,503714,560319,
1318385,503765,560446,
1318189,503939,560615,
1318067,504014,560828,
1318076,504107,560951,
1318201,504251,561083,
1318373,504332,561269,
1318507,504446,561407,
1318543,504600,561669,
1318464,504691,561826,
1318320,504857,561979,
1318227,504985,562206,
1318341,505115,562413,
1318799,505222,562651,
1319662,505380,562821,
1320891,505499,563015,
1322360,505725,563269,
1323859,505796,563475,
1325080,505949,563629,
1325628,506077,563876,
1325121,506189,564106,
1323372,506327,564285,
1320519,506521,564514,
1316988,506562,564670,
1313327,506800,564919,
1310042,506915,565087,
1307560,507042,565276,
1306231,507155,565489,
1306269,507277,565734,
1307606,507417,565831,
1309827,507555,566017,
1312311,507694,566285,
1314513,507801,566397,
1316173,507918,566622,
1317322,508031,566834,
1318118,508234,567042,
1318675,508412,567262,
1319000,508530,567504,
1319045,508717,567688,
1318803,508788,567920,
1318384,508942,568122,
1317995,509071,568288,
1317839,509247,568536,
1318001,509410,568804,
1318391,509563,569023,
1318806,509737,569291,
1319053,509869,569479,
1319049,510084,569732,
1318844,510215,569908,
1318579,510378,570202,
1318398,510525,570317,
1318870,510746,570577,
1319222,510601,570643,
1319538,510422,570616,
1319762,510117,570547,
1319880,509646,570277,
1319921,509055,569852,
1319940,508443,569347,
1319973,507603,568468,
1320018,506786,567543,
1320037,505917,566544,
1320004,505103,565310,
1319930,504319,564116,
1319867,503604,562959,
1319873,502948,561901,
1319960,502275,560827,
1320085,501764,559821,
1320184,501173,558909,
1320226,500619,557970,
1320252,500192,557129,
1320345,499708,556219,
1320556,499314,555479,
1320856,498940,554771,
1321158,498567,554109,
1321390,498202,553512,
1321551,497988,552904,
1321703,497699,552407,
1321895,497479,551911,
1322112,497317,551468,
1322291,497094,551061,
1322387,497005,550713,
1322412,496862,550432,
1322422,496730,550143,
1322467,496682,549849,
1322553,496551,549669,
1322654,496494,549491,
1322736,496434,549350,
1322776,496404,549184,
1322765,496305,549114,
1322703,496309,548959,
1322598,496274,548915,
1322461,496258,548867,
1322289,496306,548853,
1322055,496208,548731,
1321728,496274,548710,
1321306,496212,548720,
1320829,496216,548696,
1320348,496196,548597,
1319879,496180,548598,
1318261,496188,548600,
1317688,496136,548519,
1317240,496157,548528,
1316997,496126,548483,
1316965,496132,548431,
1317071,496134,548396,
1317198,496160,548391,
1317243,496137,548400,
1317162,496114,548444,
1316986,496222,548458,
1316783,496220,548465,
1316619,496296,548522,
1316522,496348,548551,
1316490,496390,548696,
1316508,496530,548790,
1316549,496542,548844,
1316560,496686,548931,
1316482,496736,549061,
1316310,496773,549107,
1316135,496923,549240,
1316095,496965,549259,
1316258,497022,549346,
1316544,497121,549322,
1316783,497068,549416,
1316850,497038,549308,
1316756,497046,549325,
1316604,497062,549267,
1316487,497050,549253,
1316431,497037,549134,
1316422,497026,549075,
1316451,496930,549023,
1316505,496895,548904,
1316538,496857,548789,
1316478,496752,548647,
1316296,496671,548462,
1316050,496591,548350,
1315856,496487,548202,
1315796,496361,548065,
1315852,496222,547846,
1315935,496073,547689,
1315960,496002,547494,
1315898,495866,547393,
1315767,495697,547159,
1315595,495622,547046,
1315409,495494,546938,
1315245,495470,546896,
1315146,495376,546731,
1315146,495378,546739,
1315250,495440,546760,
1315434,495378,546727,
1315665,495432,546723,
1315901,495434,546745,
1316081,495501,546819,
1316133,495492,546859,
1316008,495562,546916,
1315726,495581,546940,
1315375,495689,547048,
1315063,495734,547147,
1314857,495833,547273,
1314757,495956,547377,
1314731,496019,547433,
1314746,496060,547544,
1314781,496162,547630,
1314809,496236,547716,
1314790,496289,547877,
1314689,496359,547930,
1314493,496329,548019,
1314228,496495,548235,
1313959,496545,548306,
1313788,496597,548406,
1313813,496749,548572,
1314066,496841,548814,
1314480,496916,548984,
1314926,496994,549126,
1315302,497158,549332,
1315582,497261,549536,
1315777,497365,549662,
1315856,497497,549864,
1315738,497680,550051,
1315372,497836,550221,
1314841,497952,550454,
1314348,498068,550762,
1314103,498220,550853,
1314192,498310,551016,
1314542,498450,551207,
1314978,498552,551309,
1315316,498616,551489,
1315435,498721,551624,
1315308,498789,551695,
1314992,498769,551802,
1314585,498822,551935,
1314175,498910,552065,
1313806,498987,552184,
1313506,499070,552312,
1313318,499100,552462,
1313292,499201,552592,
1313441,499335,552798,
1313705,499445,552925,
1313975,499515,553056,
1314149,499628,553206,
1314182,499702,553396,
1314090,499751,553580,
1313938,499907,553649,
1313834,499979,553841,
1313903,500029,553959,
1314249,500109,554005,
1314898,500213,554185,
1315781,500283,554332,
1316784,500289,554442,
1317807,500419,554576,
1318756,500548,554646,
1319483,500588,554827,
1319715,500607,554877,
1319117,500689,554987,
1317459,500751,555106,
1314790,500801,555191,
1311469,500828,555290,
1308035,500915,555453,
1305032,501054,555582,
1302886,501068,555757,
1301858,501168,555943,
1302020,501209,555995,
1303227,501372,556168,
1305140,501485,556290,
1307330,501537,556448,
1309417,501694,556561,
1311165,501708,556679,
1312478,501830,556822,
1313349,501951,556991,
1313827,502041,557094,
1314006,502085,557222,
1314013,502186,557356,
1313972,502284,557558,
1313954,502363,557621,
1313965,502556,557830,
1313972,502716,558023,
1313945,502777,558193,
1313900,502942,558417,
1313885,503066,558606,
1313935,503244,558809,
1314034,503351,559028,
1314110,503514,559216,
1314093,503639,559426,
1313966,503822,559608,
1313792,503905,559811,
1313675,503929,559875,
1313691,504011,559971,
1313833,504027,560052,
1314020,503997,559914,
1314169,503876,559757,
1314251,503636,559470,
1314301,503355,559028,
1314368,502971,558443,
1314457,502541,557819,
1314534,502046,557228,
1314559,501542,556480,
1314534,500953,555593,
1314515,500438,554883,
1314587,499907,553994,
1314805,499340,553244,
1315160,498756,552472,
1315565,498291,551630,
1315897,497813,550887,
1316066,497337,550251,
1316065,496861,549468,
1315964,496443,548784,
1315865,495995,548126,
1315845,495630,547542,
1315931,495330,546986,
1316103,494965,546370,
1316324,494631,545882,
1316547,494372,545462,
1316725,494166,545008,
1316827,493878,544549,
1316871,493644,544133,
1316931,493500,543846,
1317100,493285,543582,
1317417,493087,543253,
1317815,492966,543031,
1318152,492882,542870,
1318297,492801,542721,
1318206,492670,542496,
1317935,492568,542347,
1317590,492475,542297,
1317276,492432,542202,
1317056,492461,542114,
1316933,492393,542027,
1316828,492331,541997,
1316616,492357,542043,
1316202,492384,541974,
1315613,492382,542005,
1314987,492407,541994,
1314463,492420,542101,
1314058,492460,542027,
1313668,492468,542053,
1313180,492448,542034,
1312599,492473,542052,
1312042,492491,541990,
1311621,492493,542039,
1311341,492531,542139,
1311105,492580,542146,
1310830,492593,542146,
1310538,492636,542189,
1310344,492721,542314,
1310344,492734,542352,
1310529,492797,542437,
1310773,492904,542551,
1310927,492989,542677,
1310919,493097,542755,
1310809,493108,542833,
1310742,493195,542931,
1310840,493282,542973,
1311097,493422,543083,
1311368,493398,543123,
1311472,493432,543188,
1311335,493491,543218,
1311055,493534,543250,
1310814,493480,543284,
1310731,493496,543246,
1310787,493522,543215,
1310865,493464,543151,
1310868,493440,543078,
1310778,493360,542970,
1310634,493354,542925,
1310481,493205,542888,
1310343,493221,542775,
1310229,493100,542634,
1310147,493068,542548,
1310088,492965,542435,
1310037,492825,542229,
1309978,492774,542140,
1309916,492685,542083,
1309878,492643,541955,
1309903,492571,541823,
1310023,492512,541744,
1310244,492468,541780,
1310531,492472,541693,
1310804,492410,541561,
1310966,492412,541544,
1310951,492396,541527,
1310763,492328,541474,
1310482,492296,541402,
1310213,492304,541404,
1310027,492360,541424,
1309927,492332,541505,
1309858,492422,541577,
1309753,492464,541629,
1309584,492562,541711,
1309140,492610,541804,
1309207,492701,541841,
1309385,492700,541900,
1309595,492820,542028,
1309732,492883,542189,
1309716,493007,542339,
1309546,493122,542462,
1309309,493289,542688,
1309134,493404,542808,
1309106,493525,543019,
1309214,493683,543144,
1309350,493772,543370,
1309384,493894,543495,
1309252,493986,543686,
1308997,494129,543821,
1308746,494278,544018,
1308629,494356,544185,
1308703,494489,544403,
1308913,494630,544605,
1309141,494792,544805,
1309292,494936,544961,
1309355,495117,545173,
1309391,495199,545348,
1309457,495277,545480,
1309549,495445,545635,
1309610,495561,545806,
1309603,495676,545921,
1309544,495767,546118,
1309471,495919,546348,
1309392,495979,546397,
1309281,496118,546551,
1309134,496215,546777,
1308997,496340,546855,
1308914,496377,546963,
1308855,496534,547074,
1308724,496638,547289,
1308455,496664,547386,
1308098,496777,547457,
1307799,496881,547675,
1307686,496964,547744,
1307774,496993,547853,
1307972,497034,547971,
1308164,497134,548065,
1308271,497188,548122,
1308285,497223,548266,
1308263,497326,548294,
1308316,497392,548377,
1308573,497424,548551,
1309119,497486,548593,
1309967,497514,548631,
1311065,497553,548730,
1312319,497601,548827,
1313571,497648,548887,
1314537,497680,549008,
1314820,497758,549027,
1314033,497891,549231,
1311999,497895,549291,
1308874,498003,549391,
1305112,498004,549427,
1301328,498120,549630,
1298155,498216,549712,
1296124,498241,549716,
1295556,498248,549875,
1296441,498332,549951,
1298409,498411,549972,
1300854,498383,550054,
1303179,498460,550170,
1305003,498537,550294,
1306222,498551,550323,
1306942,498595,550440,
1307349,498648,550545,
1307619,498729,550669,
1307867,498774,550736,
1308123,498886,550905,
1308339,498980,551027,
1308431,499057,551129,
1308354,499075,551231,
1308156,499185,551334,
1307955,499303,551585,
1307852,499434,551748,
1307854,499514,551875,
1307884,499648,552047,
1307872,499744,552226,
1307819,499879,552357,
1307799,499896,552518,
1307884,500063,552616,
1308082,500100,552643,
1308319,500083,552677,
1308486,500044,552588,
1308504,499868,552381,
1308387,499772,552170,
1308245,499582,551859,
1308225,499288,551432,
1308408,498919,550822,
1308754,498456,550193,
1309136,498011,549519,
1309439,497465,548762,
1309635,497004,548010,
1309760,496459,547226,
1309840,495936,546403,
1309855,495354,545577,
1309778,494844,544700,
1309617,494367,543950,
1309428,493839,543215,
1309271,493338,542388,
1309197,492779,541608,
1309259,492418,540912,
1309509,491936,540140,
1309942,491512,539575,
1310445,491126,538932,
1310832,490823,538431,
1310966,490506,537867,
1310867,490248,537438,
1310701,490016,536987,
1310667,489752,536638,
1310860,489548,536310,
1311238,489399,536037,
1311667,489276,535766,
1312021,489174,535567,
1312246,489126,535357,
1312369,489006,535238,
1312441,488972,535019,
1312475,488918,534920,
1312430,488870,534761,
1312252,488769,534629,
1311935,488725,534526,
1311538,488710,534376,
1311152,488623,534325,
1310837,488598,534237,
1310584,488568,534102,
1310328,488524,534014,
1310004,488531,533993,
1309601,488498,533918,
1309179,488464,533832,
1308813,488418,533730,
1308524,488391,533681,
1308241,488394,533553,
1307868,488304,533463,
1307366,488292,533355,
1306787,488222,533250,
1306226,488173,533191,
1305755,488133,533072,
1305393,488067,532949,
1305131,488076,532947,
1304969,488076,532912,
1304913,488010,532863,
1304969,488040,532866,
1305121,488119,532958,
1305334,488188,532945,
1305560,488247,532992,
1305753,488315,533117,
1305883,488435,533254,
1305938,488543,533376,
1305924,488614,533311,
1305840,488642,533478,
1305676,488714,533534,
1305431,488823,533618,
1305145,488910,533783,
1304910,488961,533802,
1304833,489012,533886,
1304954,489062,533941,
1305197,489076,533914,
1305397,489134,533903,
1305409,489156,534008,
1305213,489191,534017,
1304927,489284,534054,
1304715,489242,534072,
1304690,489285,534079,
1304865,489317,534093,
1305176,489305,534018,
1305518,489332,534049,
1305780,489384,533997,
1305867,489378,533997,
1305748,489320,533943,
1305477,489320,533887,
1305173,489311,533931,
1304950,489314,533912,
1304856,489323,533884,
1304860,489372,533798,
1304895,489327,533810,
1304906,489385,533829,
1304860,489342,533805,
1304745,489370,533695,
1304558,489336,533752,
1304315,489398,533805,
1304065,489372,533756,
1303887,489395,533829,
1303863,489462,533882,
1304025,489536,533907,
1304327,489586,533980,
1304658,489646,533905,
1304901,489756,534055,
1305003,489810,534258,
1304986,489911,534401,
1304896,490042,534518,
1304746,490201,534669,
1304508,490326,534837,
1304175,490465,535011,
1303811,490575,535209,
1303537,490718,535333,
1303460,490851,535530,
1303600,490946,535662,
1303883,491036,535752,
1304182,491178,535906,
1304372,491270,536044,
1304378,491371,536266,
1304197,491477,536409,
1303904,491657,536563,
1303632,491788,536795,
1303510,491862,536909,
1303601,491999,537114,
1303858,492163,537297,
1304150,492238,537423,
1304336,492314,537553,
1304343,492476,537746,
1304203,492522,537858,
1304021,492703,537977,
1303894,492796,538214,
1303852,492920,538369,
1303852,493036,538598,
1303825,493137,538766,
1303739,493278,538903,
1303626,493422,539017,
1303561,493542,539164,
1303601,493604,539264,
1303752,493696,539416,
1303962,493750,539509,
1304153,493873,539582,
1304266,493907,539652,
1304291,493943,539776,
1304270,494031,539901,
1304278,494079,539926,
1304368,494128,539983,
1304537,494125,540096,
1304725,494195,540168,
1304852,494269,540243,
1304848,494241,540353,
1304671,494343,540375,
1304305,494334,540455,
1303793,494385,540567,
1303248,494472,540633,
1302833,494557,540745,
1302677,494550,540752,
1302788,494653,540802,
1303032,494738,541004,
1303202,494759,541093,
1303152,494790,541142,
1302898,494936,541307,
1302668,495124,541411,
1303136,495235,541522,
1303829,495300,541632,
1304714,495339,541772,
1305821,495410,541871,
1307175,495494,542006,
1308692,495526,542106,
1310084,495652,542234,
1310859,495762,542368,
1310463,495778,542450,
1308540,495827,542556,
1305175,495844,542705,
1300942,495998,542806,
1296695,496058,542845,
1293241,496175,542996,
1291100,496213,543130,
1290463,496298,543279,
1291248,496413,543411,
1293157,496530,543544,
1295696,496501,543640,
1298263,496651,543747,
1300332,496745,543887,
1301652,496873,544092,
1302311,496940,544239,
1302594,497032,544388,
1302769,497146,544501,
1302947,497203,544685,
1303093,497352,544800,
1303142,497499,544944,
1303081,497604,545067,
1302950,497735,545320,
1302805,497902,545522,
1302700,498035,545677,
1302692,498186,545884,
1302839,498257,546147,
1303156,498378,546336,
1303560,498481,546438,
1303891,498534,546589,
1304000,498571,546686,
1303865,498497,546856,
1303607,498375,546894,
1303406,498219,546803,
1303371,498001,546646,
1303481,497677,546496,
1303638,497274,546079,
