ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
35142,578180,592011,
35251,578383,592287,
35356,578562,592563,
35357,578731,592808,
35204,578847,592964,
34934,578976,593192,
34638,579095,593386,
34412,579216,593570,
34311,579261,593714,
34335,579362,593845,
34434,579425,594036,
34534,579451,594117,
34579,579467,594199,
34563,579467,594248,
34526,579508,594286,
34511,579546,594357,
34526,579510,594367,
34547,579475,594384,
34554,579437,594375,
34556,579467,594313,
34574,579459,594327,
34609,579389,594307,
34637,579436,594301,
34637,579426,594295,
34618,579343,594210,
34601,579311,594157,
34590,579286,594190,
34552,579215,594184,
34460,579220,594133,
34333,579247,594187,
34249,579281,594215,
34281,579293,594212,
34426,579314,594248,
34597,579346,594281,
34691,579475,594335,
34678,579525,594385,
34620,579570,594460,
34610,579639,594554,
34702,579728,594702,
34884,579883,594863,
35107,579904,594780,
35320,579978,594927,
35476,580089,595048,
35533,580202,595197,
35456,580294,595297,
35237,580521,595530,
34903,580618,595611,
34499,580750,595783,
34068,580876,595906,
33648,580975,596071,
33285,581051,596270,
33031,581232,596465,
32926,581359,596586,
33213,581453,596708,
33305,581629,596934,
33348,581710,597002,
33366,581804,597204,
33381,581970,597314,
33389,582094,597531,
33350,582270,597690,
33213,582354,597861,
32965,582444,598005,
32673,582527,598143,
32489,582687,598295,
32622,582843,598479,
33279,582898,598647,
34582,583055,598848,
36433,583171,598991,
38398,583235,599104,
39712,583330,599241,
39575,583510,599492,
37641,583636,599704,
34357,583796,599812,
30847,583925,600040,
28317,584090,600163,
27409,584134,600371,
27969,584201,600422,
29310,584428,600592,
30705,584542,600754,
31724,584578,600964,
32283,584706,601052,
32518,584720,601183,
32629,584866,601288,
32779,584940,601420,
33031,585007,601552,
33338,585125,601798,
33592,585249,601948,
33716,585379,602077,
33723,585466,602191,
33699,585561,602327,
33737,585627,602443,
33879,585622,602514,
34117,585625,602521,
34408,585528,602438,
34684,585435,602232,
34861,585227,601976,
34862,584918,601523,
34674,584503,600963,
34367,583900,600288,
34065,583342,599445,
33876,582605,598516,
33840,581920,597592,
33934,581216,596567,
34122,580435,595451,
34386,579654,594309,
34723,578950,593133,
35116,578199,591934,
35519,577360,590874,
35877,576708,589874,
36141,576073,588805,
36278,575473,587796,
36283,574924,587012,
36194,574421,586151,
36089,573977,585439,
36052,573691,584797,
36111,573387,584338,
36215,573094,583816,
36270,572904,583463,
36198,572890,583213,
35980,572789,583081,
35630,572774,582828,
35162,572735,582771,
34592,572816,582783,
33965,572907,582861,
33357,573011,582868,
32837,573150,583008,
32422,573408,583191,
32063,573631,583409,
31693,573893,583576,
31274,574158,583864,
30819,574511,584217,
30377,574772,584496,
30020,575078,584826,
29809,575433,585255,
29767,575757,585592,
29854,576201,586100,
29982,576592,586529,
30062,577081,587048,
30063,577512,587497,
30019,577852,588035,
29987,578232,588498,
30001,578725,589092,
30064,579255,589735,
30171,579754,590326,
30312,580201,590797,
30451,580727,591432,
30510,581327,592117,
30414,581726,592509,
30171,582145,593098,
29893,582576,593562,
29718,583073,594183,
29697,583498,594694,
29750,583912,595250,
29754,584366,595703,
29645,584818,596285,
29455,585351,596835,
29259,585749,597449,
29112,586182,597865,
29038,586575,598380,
29041,586882,598871,
29090,587332,599302,
29098,587680,599721,
28928,588062,600111,
28481,588414,600499,
27779,588680,600834,
26975,588956,601150,
26269,589246,601404,
25797,589427,601744,
25577,589600,601841,
25524,589679,602061,
25514,589856,602200,
25457,589885,602427,
25333,589988,602487,
25192,590074,602552,
25109,590209,602631,
25124,590304,602755,
25212,590361,602812,
25303,590335,602824,
25338,590421,602925,
25309,590365,602939,
25250,590353,602929,
25195,590364,602917,
25155,590381,602974,
25133,590375,603000,
25140,590376,603075,
25188,590364,603030,
25251,590328,603081,
25244,590432,603099,
25067,590349,603168,
24676,590417,603232,
24116,590478,603361,
23492,590622,603399,
22916,590557,603460,
22458,590710,603614,
22149,590766,603791,
21983,591038,604038,
21925,591259,604278,
21926,591584,604529,
21936,591900,604889,
21920,592066,605128,
21850,592367,605400,
21701,592597,605675,
21453,592880,606003,
21107,592989,606182,
20698,593225,606421,
20282,593427,606638,
19914,593620,606960,
19633,593881,607241,
19457,594116,607461,
19390,594394,607680,
19422,594565,608055,
19521,594780,608291,
19638,594985,608528,
19725,595206,608667,
19769,595419,608989,
19803,595570,609152,
19885,595624,609298,
20046,595773,609448,
20248,595869,609687,
20372,595954,609865,
20267,596048,609987,
19833,596155,610149,
19114,596225,610403,
18330,596337,610592,
17826,596422,610729,
17943,596467,610916,
18869,596682,611161,
20508,596777,611343,
22426,596833,611457,
23900,596983,611691,
24148,597154,611925,
22707,597256,612185,
19783,597435,612393,
16291,597609,612646,
13443,597773,612846,
12100,597942,613131,
12356,598051,613341,
13619,598180,613506,
15087,598351,613804,
16218,598549,614093,
16882,598816,614419,
17227,598975,614671,
17457,599115,614897,
17700,599349,615222,
17982,599580,615620,
18272,600019,615925,
18520,600272,616275,
18704,600428,616560,
18851,600669,616916,
19024,600854,617194,
19277,601120,617472,
19619,601325,617763,
20009,601508,617991,
20385,601552,618069,
20696,601537,618038,
20917,601434,617848,
21042,601136,617479,
21087,600768,616964,
21084,600270,616396,
21073,599710,615660,
21060,599037,614703,
21001,598375,613813,
20841,597625,612656,
20584,596741,611541,
20327,595757,610257,
20201,594871,608950,
20278,593984,607703,
20521,593111,606461,
20837,592205,605195,
21152,591325,603981,
21443,590668,602936,
21699,589994,601834,
21897,589236,600808,
22011,588664,600008,
22057,588217,599190,
22083,587766,598536,
22128,587357,597931,
22179,587115,597399,
22169,586835,597080,
22022,586656,596747,
21693,586461,596368,
21193,586384,596210,
20584,586257,596042,
19962,586197,596011,
19425,586131,595846,
19026,586159,595850,
18759,586199,595925,
18563,586281,596012,
18377,586386,596054,
18180,586455,596229,
17989,586630,596368,
17831,586804,596570,
17716,586981,596783,
17625,587172,597006,
17533,587345,597217,
17429,587608,597502,
17326,587771,597728,
17251,588006,597964,
17233,588185,598357,
17296,588419,598599,
17443,588630,598921,
17825,589465,599257,
17738,589736,599642,
17596,590069,599974,
17511,590387,600356,
17554,590735,600763,
17697,591056,601214,
17833,591445,601632,
17851,591745,602030,
17714,592079,602518,
17474,592343,602944,
17240,592725,603372,
17105,592999,603706,
17092,593302,604149,
17142,593650,604545,
17168,593910,604860,
17110,594218,605361,
16972,594516,605706,
16795,594717,606081,
16618,594924,606503,
16458,595176,606727,
16322,595269,606989,
16217,595405,607324,
16146,595502,607495,
16100,595595,607682,
16058,595650,607866,
15998,595713,608078,
15914,595762,608206,
15815,595890,608235,
15731,596000,608384,
15714,596009,608607,
15808,596144,608770,
16012,596240,608760,
16250,596283,608844,
16407,596413,609099,
16401,596455,609138,
16246,596539,609287,
16034,596573,609342,
15869,596603,609478,
15802,596662,609509,
15817,596778,609603,
15856,596760,609603,
15863,596794,609705,
15808,596882,609762,
15692,596946,609921,
15535,597011,609996,
15357,597152,609968,
15150,597235,610111,
14886,597394,610169,
13728,597619,610703,
13406,597707,610830,
13205,597868,610985,
13093,598073,611231,
12982,598175,611365,
12775,598266,611503,
12423,598409,611646,
11949,598564,611888,
11439,598661,612055,
10996,598831,612251,
10693,599042,612419,
10562,599306,612774,
10592,599525,612987,
10740,599755,613279,
10932,600026,613525,
11080,600337,613724,
11134,600533,614120,
11132,600778,614290,
11222,601010,614499,
11627,601204,614805,
12547,601323,615028,
14010,601527,615273,
15713,601806,615469,
17004,602016,615748,
17122,602192,615994,
15654,602411,616252,
12902,602655,616421,
9835,602865,616798,
7578,603009,617009,
6786,603236,617329,
7372,603505,617564,
8721,603681,617820,
10146,603906,618043,
11229,604108,618319,
11868,604354,618574,
12147,604527,618836,
12195,604678,618944,
12127,604877,619159,
12018,605071,619424,
11909,605244,619654,
11802,605386,619792,
11701,605542,620049,
11640,605685,620259,
11677,605931,620524,
11838,606120,620676,
12060,606263,620903,
12210,606481,621114,
12171,606644,621363,
11938,606750,621414,
11621,606757,621306,
11372,606548,621136,
11284,606318,620875,
11351,605935,620332,
11503,605490,619641,
11674,604936,618958,
11842,604271,618143,
12020,603572,617130,
12233,602806,616057,
12492,601983,615007,
12792,601259,613839,
13123,600482,612800,
13470,599793,611651,
13813,599056,610577,
14123,598282,609436,
14364,597546,608321,
14520,596853,607237,
14605,596223,606295,
14658,595729,605510,
14696,595183,604618,
14685,594760,603988,
14551,594361,603275,
14229,593990,602693,
13697,593739,602241,
12983,593385,601774,
12136,593152,601381,
11216,592943,601136,
10295,592761,600809,
9452,592638,600605,
8741,592659,600531,
8167,592636,600493,
7684,592739,600498,
7244,592804,600575,
6831,592942,600634,
6464,593034,600728,
6168,593132,600843,
5939,593238,600949,
5748,593295,601029,
5558,593446,601188,
5351,593528,601322,
5131,593643,601482,
4921,593817,601691,
4751,593958,601856,
4634,594058,602086,
4546,594198,602301,
4445,594348,602440,
4297,594496,602679,
4119,594654,602925,
3961,594798,603116,
3851,595031,603465,
3752,595245,603716,
3570,595441,603977,
3224,595731,604292,
2714,595929,604631,
2121,596194,604989,
1558,596407,605270,
1103,596579,605601,
783,596795,605882,
585,596983,606292,
490,597151,606541,
477,597338,606824,
523,597506,607143,
603,597757,607426,
694,597924,607682,
774,598052,607978,
818,598314,608254,
802,598453,608545,
716,598610,608798,
571,598683,608935,
386,598816,609123,
176,598878,609238,
-41,598963,609384,
-232,598968,609441,
-358,598987,609586,
-414,599063,609681,
-446,599134,609754,
-520,599071,609771,
-655,599096,609864,
-796,599189,609867,
-865,599136,609810,
-835,599174,609888,
-755,599139,609818,
-703,599080,609844,
-721,599028,609787,
-800,598982,609781,
-899,599026,609786,
-976,599047,609773,
-984,598986,609805,
-886,598946,609693,
-680,598910,609758,
-444,598940,609772,
-309,598922,609727,
-392,598901,609730,
-724,598869,609749,
-1243,598935,609868,
-1847,598975,609930,
-2452,599027,609936,
-3004,599052,610034,
-3477,599106,610163,
-3874,599166,610228,
-4235,599280,610373,
-4616,599266,610462,
-5042,599392,610594,
-5472,599459,610737,
-5826,599493,610874,
-6041,599587,610896,
-6118,599678,611124,
-6107,599771,611261,
-6069,599872,611406,
-6040,599963,611544,
-6013,600126,611758,
-5930,600208,611908,
-5656,600358,612053,
-4991,600503,612196,
-3754,600622,612426,
-1969,600727,612609,
-23,600959,612867,
1350,600994,613098,
1378,601193,613305,
-285,601471,613564,
-3256,601476,613646,
-6546,601576,613813,
-9062,601706,613997,
-10166,601712,614107,
-9901,601705,614220,
-8811,601742,614400,
-7550,601910,614553,
-6568,602067,614791,
-6008,602140,614878,
-5788,602178,615038,
-5730,602361,615311,
-5687,602446,615465,
-5594,602632,615619,
-5466,602793,615843,
-5352,602901,616157,
-5280,603100,616338,
-5247,603287,616576,
-5223,603441,616758,
-5170,603558,617017,
-5068,603639,617123,
-4927,603688,617046,
-4799,603613,617019,
-4749,603378,616781,
-4813,603085,616529,
-4967,602640,615928,
-5148,602207,615325,
-5294,601625,614558,
-5371,601022,613736,
-5361,600248,612852,
-4897,597894,611797,
-4759,596968,610783,
-4685,595986,609581,
-4626,595214,608292,
-4518,594343,607039,
-4361,593570,605818,
-4226,592742,604606,
-4201,591969,603435,
-4322,591210,602366,
-4566,590638,601270,
-4890,590083,600258,
-5267,589599,599356,
-5687,589190,598528,
-6145,588752,597843,
-6639,588466,597134,
-7177,588213,596567,
-7767,588024,596118,
-8409,587870,595742,
-9089,587752,595420,
-9793,587593,595142,
-10500,587616,594969,
-11176,587569,594901,
-11761,587601,594769,
-12199,587538,594693,
-12480,587576,594660,
-12666,587556,594716,
-12850,587700,594753,
-13090,587868,594781,
-13364,588028,594923,
-13590,588018,595036,
-13698,587998,595121,
-13671,588032,595204,
-13547,588053,595275,
-13395,588012,595457,
-13288,588047,595395,
-13290,588278,595534,
-13443,588406,595756,
-13740,588381,595960,
-14114,588437,596103,
-14466,588556,596198,
-14714,588667,596354,
-14835,588762,596607,
-14862,588970,596689,
-14846,589247,596912,
-14829,589409,597231,
-14833,589657,597508,
-14872,589888,597831,
-14951,590112,598047,
-15399,590338,598921,
-15589,590478,599234,
-15746,590629,599475,
-15814,590801,599813,
-15771,590898,600032,
-15663,591034,600251,
-15589,591129,600477,
-15634,591341,600861,
-15808,591481,601056,
-16049,591714,601389,
-16262,591900,601570,
-16370,592163,601907,
-16329,592321,602100,
-16138,592481,602274,
-15842,592619,602402,
-15533,592683,602596,
-15315,592690,602645,
-15260,592708,602719,
-15371,592692,602759,
-15591,592656,602848,
-15831,592652,602828,
-16009,592457,602846,
-16072,592521,602828,
-16012,592492,602861,
-15874,592562,602910,
