ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-243735,344100,572392,
-244032,344090,572511,
-244339,344128,572576,
-244663,344188,572592,
-244961,344212,572702,
-245137,344320,572884,
-245137,344243,572887,
-245041,344385,572973,
-245029,344355,572996,
-245237,344402,573105,
-245638,344383,573158,
-246063,344455,573180,
-246324,344458,573237,
-246331,344555,573355,
-246114,344587,573454,
-245784,344590,573403,
-245479,344602,573548,
-245301,344616,573597,
-245261,344670,573741,
-245269,344681,573891,
-245216,344725,573872,
-245082,344811,573984,
-244955,344770,574004,
-244937,344832,573980,
-245033,344821,574064,
-245157,344850,574054,
-245261,344840,574040,
-245395,344891,574064,
-245626,344885,574045,
-245887,344862,574142,
-245969,344840,574078,
-245707,344822,574020,
-245162,344834,574037,
-244607,344768,574001,
-244319,344795,573967,
-244387,344795,573951,
-244694,344716,573839,
-245049,344784,573928,
-245317,344685,573882,
-245455,344724,573811,
-245491,344701,573820,
-245483,344720,573864,
-245489,344778,573922,
-245529,344729,573828,
-245564,344708,573863,
-245523,344771,574014,
-245383,344817,574101,
-245223,344839,574102,
-245180,344845,574149,
-245323,344859,574208,
-245581,344935,574264,
-245792,344926,574294,
-245830,344961,574425,
-245675,345002,574438,
-245374,345035,574579,
-244976,345051,574570,
-244527,345071,574663,
-244122,345063,574701,
-243895,345190,574768,
-243925,345254,574880,
-244149,345219,574945,
-244415,345243,574961,
-244634,345258,575016,
-244851,345371,575119,
-245167,345432,575205,
-245596,345449,575309,
-246027,345450,575362,
-246318,345410,575358,
-246408,345470,575522,
-246331,345492,575532,
-246175,345523,575641,
-246040,345553,575693,
-246022,345566,575703,
-246165,345656,575811,
-246399,345637,575928,
-246551,345647,575899,
-246461,345704,575935,
-246116,345739,575983,
-245624,345741,576061,
-245054,345761,576100,
-244296,345770,576117,
-243157,345845,576208,
-241632,345916,576281,
-240132,345848,576247,
-239417,345843,576335,
-240234,345846,576402,
-242883,345871,576381,
-246978,345923,576464,
-251543,345923,576451,
-255375,345903,576575,
-257494,345942,576613,
-257498,346013,576656,
-255684,345981,576651,
-252870,346022,576730,
-249992,345954,576746,
-247719,346059,576741,
-246288,346055,576742,
-245616,346073,576872,
-245504,346066,576933,
-245746,346070,576872,
-246116,346104,576889,
-246370,346144,577022,
-246349,346192,577083,
-246084,346194,577054,
-245772,346195,577174,
-245617,346192,577142,
-245678,346234,577173,
-245873,346223,577200,
-246069,346302,577253,
-246181,346357,577314,
-246188,346274,577326,
-246106,346317,577323,
-245968,346305,577365,
-245800,346292,577315,
-245604,346279,577298,
-245371,346213,577133,
-245126,346145,577014,
-244943,345987,576824,
-244900,345835,576436,
-244987,345610,576059,
-245084,345400,575555,
-245049,345181,575087,
-244833,344959,574566,
-244523,344746,574113,
-244249,344460,573602,
-244072,344279,573301,
-243948,344141,572864,
-243800,343924,572538,
-243606,343898,572340,
-243387,343754,572038,
-243155,343660,571881,
-242880,343589,571726,
-242551,343502,571557,
-242234,343523,571620,
-242045,343479,571514,
-242058,343545,571578,
-242231,343541,571578,
-242434,343524,571682,
-242559,343597,571734,
-242593,343627,571834,
-242621,343667,571957,
-242761,343760,572104,
-243077,343853,572231,
-243521,343914,572285,
-243954,343965,572486,
-244240,344042,572551,
-244362,344035,572651,
-244448,344070,572681,
-244672,344133,572740,
-245109,344134,572827,
-245675,344226,572982,
-246200,344234,572997,
-246570,344221,573051,
-246782,344306,573145,
-246900,344381,573191,
-246979,344330,573219,
-247065,344334,573308,
-247215,344443,573314,
-247488,344380,573435,
-247854,344418,573399,
-248163,344506,573428,
-248235,344493,573548,
-248020,344476,573639,
-247400,344587,573591,
-247555,344608,573702,
-247723,344635,573766,
-247793,344654,573797,
-247764,344696,573820,
-247692,344693,573829,
-247615,344651,573937,
-247561,344642,573976,
-247577,344682,573911,
-247724,344708,573880,
-247996,344632,573969,
-248285,344598,573924,
-248464,344575,573909,
-248498,344564,573846,
-248459,344493,573762,
-248413,344482,573743,
-248338,344433,573630,
-248164,344365,573540,
-247901,344381,573514,
-247668,344353,573480,
-247591,344355,573366,
-247686,344325,573307,
-247864,344223,573328,
-248020,344287,573222,
-248110,344252,573167,
-248143,344260,573113,
-248137,344228,573126,
-248120,344200,573116,
-248135,344242,573037,
-248221,344223,573014,
-248354,344282,573099,
-248445,344269,573028,
-248413,344319,573009,
-248279,344295,573063,
-248161,344349,573173,
-248176,344376,573183,
-248337,344434,573299,
-248567,344463,573370,
-248784,344494,573408,
-248974,344497,573518,
-249156,344555,573615,
-249318,344647,573682,
-249397,344678,573719,
-249351,344708,573848,
-249214,344866,573939,
-249105,344824,574022,
-249145,344860,574242,
-249369,344923,574271,
-250093,344903,574388,
-250064,344970,574545,
-249978,345006,574508,
-249878,344999,574607,
-249633,345045,574674,
-248962,345081,574741,
-247640,345128,574841,
-245745,345102,574811,
-243782,345153,574950,
-242579,345170,574994,
-242956,345213,575050,
-245335,345196,575152,
-249450,345283,575237,
-254345,345285,575367,
-258691,345367,575320,
-261316,345367,575389,
-261680,345381,575493,
-260071,345464,575528,
-257402,345390,575652,
-254732,345478,575666,
-252786,345500,575715,
-251736,345534,575753,
-251319,345593,575728,
-251136,345506,575732,
-250900,345583,575781,
-250516,345523,575795,
-250043,345530,575761,
-249630,345547,575828,
-249436,345569,575890,
-249535,345539,575844,
-249836,345543,575893,
-250122,345514,575906,
-250197,345555,575890,
-250021,345528,575904,
-249694,345550,575812,
-249343,345548,575830,
-249048,345540,575867,
-248861,345495,575786,
-248846,345417,575782,
-249026,345451,575633,
-249307,345361,575562,
-249488,345276,575262,
-249408,345147,575037,
-249080,344990,574720,
-248671,344720,574302,
-248360,344535,573882,
-248214,344294,573350,
-248188,344071,572927,
-248202,343931,572419,
-248187,343705,572063,
-248070,343542,571659,
-247785,343425,571358,
-247344,343169,571093,
-246889,343039,570814,
-246605,342983,570551,
-246559,342895,570399,
-246623,342864,570339,
-246598,342839,570228,
-246414,342785,570202,
-246192,342812,570115,
-246091,342881,570262,
-246135,342899,570272,
-246208,342899,570350,
-246208,342868,570405,
-246157,343021,570561,
-246153,343093,570752,
-246260,343203,570932,
-246467,343270,571074,
-246755,343325,571156,
-247132,343382,571344,
-247591,343420,571442,
-248052,343480,571624,
-248399,343603,571779,
-248605,343678,571843,
-248775,343737,571945,
-249063,343776,572135,
-249521,343784,572218,
-250056,343876,572184,
-250536,343873,572338,
-250913,343918,572384,
-251229,343991,572516,
-251519,343992,572583,
-251750,343999,572651,
-251857,344073,572711,
-251841,344140,572758,
-251788,344147,572881,
-251804,344128,572880,
-251939,344195,573049,
-252158,344272,573143,
-252373,344330,573262,
-252480,344339,573389,
-252405,344440,573426,
-252157,344423,573496,
-251847,344444,573575,
-251635,344511,573563,
-251611,344542,573688,
-251725,344563,573807,
-251829,344567,573894,
-251821,344576,573828,
-251723,344645,573904,
-251655,344701,574029,
-251710,344749,574071,
-251883,344667,573974,
-252092,344629,574009,
-252245,344719,574101,
-252302,344704,574184,
-252286,344727,574078,
-252259,344717,574121,
-252279,344665,574041,
-252352,344685,574079,
-252414,344704,574037,
-252382,344661,574033,
-252240,344655,573957,
-252074,344694,574031,
-252011,344632,573992,
-252106,344662,573899,
-252291,344682,573999,
-252426,344676,574026,
-252430,344689,574100,
-252331,344678,574027,
-252219,344718,574054,
-252140,344741,574120,
-252076,344718,574133,
-251992,344706,574246,
-251901,344787,574263,
-251845,344749,574220,
-251831,344800,574326,
-251823,344793,574352,
-251811,344889,574425,
-251855,344874,574488,
-252032,344840,574467,
-252328,344906,574449,
-252618,344955,574605,
-252785,345000,574695,
-252842,345009,574712,
-252903,345030,574758,
-253051,345027,574834,
-253240,345061,574874,
-253370,345008,574893,
-253408,345093,574945,
-253406,345112,575077,
-253413,345173,575162,
-253413,345200,575126,
-253368,345167,575231,
-253286,345254,575292,
-253217,345240,575352,
-253156,345255,575384,
-252990,345293,575421,
-252521,345312,575461,
-251561,345322,575559,
-250029,345357,575557,
-248079,345347,575648,
-246232,345404,575734,
-245356,345452,575826,
-246355,345476,575764,
-249609,345429,575930,
-254557,345516,575976,
-259814,345571,576021,
-263816,345581,576011,
-265573,345580,576038,
-265012,345644,576086,
-262803,345649,576207,
-259909,345617,576162,
-257193,345742,576306,
-255202,345653,576290,
-254096,345723,576323,
-253689,345730,576368,
-253619,345737,576380,
-253598,345809,576519,
-253558,345753,576472,
-253580,345846,576562,
-253695,345820,576549,
-253788,345804,576644,
-253710,345827,576654,
-253433,345845,576640,
-253067,345864,576774,
-252731,345943,576767,
-252462,345931,576821,
-252269,345885,576808,
-252227,345888,576875,
-252423,345959,576929,
-252819,345930,576859,
-253201,345945,576886,
-253318,345919,576785,
-253086,345812,576647,
-252627,345753,576453,
-252145,345565,576161,
-251785,345388,575766,
-251605,345195,575411,
-251592,344971,574990,
-251665,344735,574432,
-251677,344520,573932,
-251497,344324,573544,
-251125,344169,573155,
-250715,343932,572807,
-250436,343798,572421,
-250316,343683,572175,
-250244,343573,571957,
-249771,343422,571838,
-249597,343297,571690,
-249325,343386,571583,
-248926,343324,571607,
-248546,343421,571551,
-248413,343490,571587,
-248631,343456,571655,
-249073,343538,571710,
-249492,343554,571837,
-249729,343631,571894,
-249816,343732,571967,
-249894,343769,572170,
-250068,343825,572292,
-250346,343851,572369,
-250681,343989,572558,
-251032,344040,572615,
-251384,344055,572762,
-251752,344120,572873,
-252181,344125,573050,
-252714,344164,573098,
-253325,344263,573184,
-253872,344315,573257,
-254166,344328,573315,
-254121,344356,573418,
-253871,344370,573617,
-253693,344428,573533,
-253804,344409,573640,
-254193,344435,573701,
-254658,344541,573778,
-254992,344535,573806,
-255138,344505,573901,
-255176,344557,573925,
-255196,344632,574038,
-255215,344687,574068,
-255205,344681,574214,
-255167,344706,574246,
-255148,344780,574325,
-255200,344818,574430,
-255338,344821,574409,
-255533,344788,574599,
-255724,344787,574644,
-255819,344834,574564,
-255715,344866,574740,
-255381,344892,574661,
-254922,344838,574705,
-254542,344820,574705,
-254395,344894,574712,
-254460,344899,574735,
-254624,344849,574717,
-254676,344828,574694,
-254866,344740,574606,
-255165,344805,574611,
-255478,344782,574623,
-255721,344805,574586,
-255860,344746,574523,
-255891,344658,574417,
-255822,344736,574510,
-255681,344709,574475,
-255520,344709,574464,
-255390,344756,574408,
-255308,344710,574516,
-255252,344736,574540,
-255186,344768,574550,
-255089,344749,574506,
-254954,344756,574537,
-254788,344730,574630,
-254642,344831,574680,
-254618,344832,574721,
-254827,344918,574793,
-255294,344904,574865,
-255906,344948,574884,
-256472,344924,574940,
-256825,344947,574986,
-256902,344987,575055,
-256726,345040,575104,
-256374,345098,575170,
-255970,345063,575267,
-255694,345141,575307,
-255716,345134,575419,
-256072,345210,575463,
-256600,345172,575440,
-257031,345259,575546,
-257173,345278,575649,
-257016,345329,575699,
-256637,345348,575814,
-256037,345362,575755,
-255093,345420,575871,
-253699,345469,575902,
-251990,345377,576022,
-250452,345485,576088,
-249823,345484,575984,
-250797,345445,576147,
-253646,345544,576198,
-257944,345537,576206,
-262590,345549,576263,
-266240,345565,576312,
-267944,345576,576398,
-267591,345608,576365,
-265827,345626,576404,
-263547,345706,576544,
-261394,345759,576612,
-259622,345687,576605,
-258282,345742,576602,
-257412,345731,576692,
-257020,345796,576783,
-256978,345819,576847,
-257047,345788,576825,
-257037,345846,576870,
-256925,345865,576922,
-256801,345828,577001,
-256724,345910,576959,
-256676,345930,577066,
-256619,345912,577148,
-256562,345905,577151,
-256530,345953,577190,
-256502,345876,577133,
-256409,345979,577296,
-256220,346021,577314,
-255984,346049,577310,
-255796,346023,577281,
-255713,346006,577324,
-255723,346034,577372,
-255771,345934,577178,
-255809,345892,577112,
-255796,345809,576903,
-255688,345598,576658,
-255458,345505,576292,
-255139,345289,576005,
-254827,345054,575512,
-254618,344882,575071,
-254534,344643,574633,
-254502,344486,574215,
-254421,344292,573969,
-254231,344169,573559,
-253932,344040,573260,
-253564,343889,572979,
-253175,343854,572867,
-252827,343743,572729,
-252584,343639,572520,
-252474,343638,572461,
-252454,343594,572385,
-252443,343597,572343,
-252389,343607,572371,
-252299,343632,572452,
-252206,343637,572499,
-252114,343739,572623,
-252025,343745,572622,
-252003,343856,572702,
-252180,343904,572889,
-252650,343964,573051,
-253358,344059,573134,
-254120,344026,573246,
-254771,344155,573321,
-255278,344134,573510,
-255709,344268,573635,
-256109,344271,573693,
-256439,344344,573879,
-256648,344367,573883,
-256757,344394,573965,
-256857,344407,574003,
-257005,344517,574224,
-257165,344548,574245,
-257258,344533,574217,
-257253,344561,574297,
-257185,344600,574459,
-257110,344693,574506,
-257041,344686,574530,
-256958,344760,574600,
-256861,344767,574691,
-256788,344784,574739,
-256784,344834,574828,
-256862,344838,574894,
-256998,344881,575087,
-257158,344951,575191,
-257304,344982,575186,
-257398,345090,575349,
-257414,345053,575425,
-257366,345111,575412,
-257301,345126,575502,
-257258,345142,575575,
-257225,345150,575599,
-257177,345193,575675,
-257134,345165,575592,
-257161,345185,575618,
-257275,345199,575738,
-257377,345162,575655,
-257318,345181,575642,
-257043,345121,575621,
-256664,345168,575605,
-256366,345123,575572,
-256246,345144,575565,
-256271,345094,575545,
-256347,345132,575492,
-256431,345122,575492,
-256525,345111,575507,
-256610,345039,575422,
-256616,345077,575522,
-256483,345146,575519,
-256250,345086,575498,
-256040,345134,575584,
-255963,345134,575592,
-256032,345152,575648,
-256178,345107,575612,
-256333,345164,575666,
-256481,345139,575775,
-256638,345281,575817,
-256812,345223,575878,
-257000,345241,575887,
-257194,345310,575976,
-257368,345328,576028,
-257460,345419,576107,
-257400,345391,576136,
-257189,345410,576224,
-256944,345511,576322,
-256830,345535,576404,
-256946,345563,576449,
-257247,345590,576462,
-257584,345515,576501,
-257794,345601,576541,
-257750,345601,576587,
-257352,345671,576672,
-256530,345635,576681,
-255274,345646,576784,
-253675,345684,576754,
-251938,345689,576908,
-250400,345774,576949,
-249557,345765,577027,
-249993,345732,577028,
-252131,345807,577105,
-255887,345789,577098,
-260494,345887,577181,
-264721,345868,577229,
-267432,345868,577218,
-268102,345946,577298,
-266945,345926,577404,
-264645,345892,577426,
-261957,346008,577498,
-259470,346019,577510,
-257562,345988,577536,
-256412,346057,577566,
-255969,346068,577737,
-255980,346060,577778,
-256125,346160,577858,
-256205,346189,577915,
-256201,346168,578061,
-256176,346272,578043,
-255960,346294,578057,
-255838,346276,578099,
-255761,346238,578166,
-255688,346266,578228,
-255525,346289,578179,
-255224,346333,578204,
-254836,346307,578189,
-254463,346282,578282,
-254171,346312,578298,
-253966,346176,578246,
-253828,346139,578209,
-253743,345979,578046,
-253694,345860,577902,
-253657,345706,577644,
-253627,345417,577347,
-253629,345196,577015,
-253681,345013,576449,
-253742,344808,576044,
-253720,344642,575606,
-253542,344435,575169,
-253214,344265,574729,
-252806,344107,574358,
-252380,344105,574085,
-251949,343893,573804,
-251506,343829,573496,
-251080,343759,573275,
-250740,343706,573181,
-250546,343658,572977,
-250493,343659,572796,
-250523,343630,572819,
-250575,343633,572796,
-250620,343697,572748,
-250639,343674,572722,
-250610,343773,572864,
-250539,343861,572932,
-250504,343903,573073,
-250645,343997,573126,
-251052,344055,573265,
-251680,344110,573385,
-252365,344174,573543,
-252938,344216,573631,
-253333,344235,573776,
-253584,344302,573841,
-253768,344327,573916,
-253952,344364,574036,
-254167,344328,574093,
-254389,344427,574220,
-254533,344439,574250,
-254181,344524,574552,
-254215,344524,574525,
-254514,344532,574574,
-254935,344541,574692,
-255243,344597,574715,
-255296,344621,574851,
-255147,344654,574829,
-254970,344692,574907,
-254922,344706,574994,
-255049,344728,574987,
-255292,344722,575068,
-255538,344815,575182,
-255657,344897,575315,
-255554,344958,575405,
-255229,344923,575459,
-254816,345026,575543,
-254503,345043,575717,
-254399,345072,575757,
-254438,345112,575812,
-254459,345128,575794,
-254361,345184,575899,
-254193,345185,575950,
-254070,345196,575973,
-254042,345269,575915,
-254060,345213,576024,
-254073,345205,575906,
-254105,345215,575891,
-254208,345180,575916,
-254361,345150,575899,
-254456,345153,575819,
-254415,345117,575798,
-254269,345136,575886,
-254117,345168,575830,
-253999,345116,575852,
-253875,345098,575756,
-253726,345102,575813,
-253628,345159,575822,
-253673,345178,575870,
-253830,345183,575828,
-253947,345186,575925,
-253926,345202,575996,
-253859,345271,576055,
-253942,345224,576007,
-254249,345328,576076,
-254632,345261,576188,
-254865,345346,576243,
-254861,345307,576300,
-254718,345365,576368,
-254582,345397,576388,
-254494,345379,576401,
-254404,345363,576424,
-254277,345389,576513,
-254164,345456,576585,
-254167,345490,576659,
-254347,345531,576681,
-254675,345525,576785,
-255036,345483,576783,
-255264,345565,576872,
-255185,345644,576985,
-254673,345705,577036,
-253678,345659,577089,
-252217,345684,577097,
-250380,345737,577176,
-248412,345760,577126,
-246823,345798,577269,
-246360,345796,577316,
-247712,345750,577375,
-251051,345816,577395,
-255751,345872,577534,
-260551,345899,577545,
-264094,345887,577541,
-265524,345901,577650,
-264782,345936,577675,
-262500,345937,577811,
-259636,346002,577789,
-257058,345937,577820,
-255262,346007,577853,
-254296,346047,577882,
-253886,346124,577958,
-253681,346072,578026,
-253480,346094,578022,
-253280,346082,578157,
-253154,346175,578157,
-253094,346216,578207,
-252983,346171,578247,
-252718,346262,578339,
-252318,346217,578348,
-251919,346258,578341,
-251645,346360,578514,
-251534,346340,578500,
-251556,346362,578519,
-251678,346348,578505,
-251863,346307,578556,
-252023,346340,578555,
-252030,346296,578495,
-251831,346298,578405,
-251529,346212,578329,
-251312,346069,578145,
-251253,345964,577839,
-251203,345796,577471,
-250903,345593,577081,
-250220,345363,576601,
-249278,345100,576136,
-248354,344925,575666,
-247678,344713,575268,
-247320,344515,574795,
-247228,344313,574456,
-247294,344168,574072,
-247382,344111,573760,
-247332,343917,573506,
-247013,343769,573266,
-246420,343651,573047,
-245691,343592,572899,
-245016,343527,572644,
-244530,343452,572614,
-244280,343438,572625,
-244252,343473,572624,
-244382,343480,572613,
-244527,343446,572603,
-244492,343511,572620,
-244176,343509,572730,
-243718,343572,572829,
-243457,343619,572944,
-243699,343669,573059,
-244458,343739,573116,
-245449,343819,573294,
-246304,343895,573366,
-246835,343934,573419,
-247084,343939,573526,
-247202,343998,573712,
-247305,344066,573726,
-247438,344057,573764,
-247616,344123,573927,
-247825,344162,573979,
-248002,344221,574073,
-248055,344242,574082,
-247941,344273,574199,
-247732,344371,574272,
-247565,344349,574279,
-247528,344314,574287,
-247615,344387,574360,
-247771,344461,574399,
-247959,344455,574476,
-248170,344446,574614,
-248381,344504,574718,
-248554,344511,574728,
-248671,344638,574736,
-248745,344588,574874,
-248775,344738,575009,
-248722,344691,575018,
-248562,344747,575079,
-248351,344773,575130,
-248199,344764,575274,
-248155,344817,575221,
-248145,344838,575327,
-248052,344886,575395,
-247856,344828,575398,
-247675,344868,575398,
-247645,344830,575397,
-247789,344918,575447,
-248009,344908,575429,
-248192,344871,575361,
-248295,344844,575372,
-248338,344834,575302,
-248329,344856,575350,
-248243,344865,575410,
-248087,344855,575340,
-247945,344818,575280,
-247931,344903,575400,
-248078,344780,575316,
-248278,344815,575256,
-248352,344786,575216,
-248193,344797,575285,
-247825,344782,575333,
-247370,344829,575376,
-246958,344800,575295,
-246678,344793,575334,
-246571,344829,575411,
-246639,344862,575348,
-246843,344871,575452,
-247128,344875,575632,
-247436,344926,575552,
-247717,344972,575646,
-247927,344979,575688,
-248039,345071,575745,
-248080,345013,575871,
-248143,345076,575856,
-248325,345079,575971,
-248630,345161,576050,
-248948,345163,576088,
-249133,345215,576213,
-249123,345230,576253,
-248965,345283,576287,
-248747,345286,576336,
-248533,345293,576442,
-248349,345355,576496,
-248224,345345,576545,
-248167,345410,576576,
-246922,345450,576667,
-245419,345475,576667,
-243470,345536,576834,
-241688,345562,576800,
-240923,345530,576826,
-241919,345610,576862,
-244900,345608,577044,
-249326,345600,577088,
-254000,345618,577033,
-257561,345675,577100,
-259100,345707,577144,
-258536,345721,577287,
-256528,345747,577298,
-254033,345834,577322,
-251841,345768,577424,
-250346,345857,577476,
-249589,345848,577503,
-249385,345852,577521,
-249434,345908,577607,
-249418,345914,577699,
-249114,345967,577761,
-248514,345984,577809,
-247826,346023,577780,
-247328,346117,577881,
-247180,346118,577961,
-247322,346084,578055,
-247555,346123,578105,
-247692,346134,578179,
-247674,346169,578185,
-247563,346200,578258,
-247467,346219,578338,
-247461,346211,578437,
-247548,346197,578391,
-247656,346118,578380,
-247673,346071,578362,
-247509,345974,578270,
-247160,345756,578094,
-246713,345601,577814,
-246285,345309,577575,
-245973,345124,577162,
-245829,344930,576636,
-245868,344679,576245,
-246042,344481,575821,
-246215,344281,575319,
-246206,344063,574904,
-245918,343882,574462,
-245436,343769,574072,
-244976,343642,573806,
-244443,343563,572931,
-244200,343372,572746,
-243909,343341,572645,
-243717,343369,572499,
-243685,343290,572476,
-243739,343304,572457,
-243766,343307,572516,
-243739,343296,572529,
-243723,343364,572598,
-243787,343452,572679,
-243942,343491,572801,
-244165,343563,572860,
-244463,343557,572991,
-244868,343586,573078,
-245367,343684,573185,
-245876,343743,573207,
-246285,343747,573343,
-246545,343808,573503,
-246687,343833,573541,
-246776,343863,573547,
-246856,343833,573666,
-246960,343965,573782,
-247133,343962,573756,
-247412,344004,573846,
-247783,344051,573954,
-248177,344044,573961,
-248550,344060,573965,
-248926,344035,574033,
-249341,344128,574209,
-249729,344111,574189,
-249921,344192,574188,
-249799,344230,574299,
-249430,344254,574353,
-249021,344297,574439,
-248733,344341,574539,
-248566,344309,574579,
-248434,344452,574742,
-248309,344504,574729,
-248258,344463,574827,
-248332,344504,574880,
-248471,344559,574932,
-248568,344508,574982,
-248587,344549,574967,
-248603,344596,575005,
-248721,344537,575000,
-248960,344533,575034,
-249255,344541,575037,
-249508,344644,575051,
-249631,344531,575007,
-249558,344579,575054,
-249284,344504,574965,
-248926,344551,574977,
-248691,344421,574960,
-248726,344550,575004,
-248950,344504,575009,
-249093,344495,574892,
-248944,344474,574947,
-248566,344454,574870,
-248265,344413,574840,
-248302,344488,574861,
-248660,344455,574849,
-249078,344453,574770,
-249290,344360,574722,
-249219,344417,574763,
-248962,344432,574785,
-248648,344358,574778,
-248347,344438,574774,
-248092,344441,574767,
-247931,344491,574922,
-247909,344538,575019,
-248033,344476,574972,
-248266,344584,575050,
-248568,344602,575069,
-248908,344608,575212,
-249242,344653,575218,
-249506,344646,575330,
-249663,344752,575382,
-249750,344711,575440,
-249835,344782,575475,
-249932,344809,575615,
-249974,344814,575688,
-249895,344855,575789,
-249738,344904,575793,
-249625,344979,575893,
-249637,344981,576002,
-249711,345025,576046,
-249697,345090,576058,
-249488,345082,576077,
-249063,345162,576171,
-248403,345150,576288,
-247416,345123,576298,
-246020,345142,576254,
-244362,345219,576333,
-242956,345199,576377,
-242560,345222,576414,
-243819,345187,576329,
-246888,345198,576378,
-251266,345267,576508,
-255921,345266,576466,
-259634,345259,576510,
-261438,345318,576544,
-260998,345292,576535,
-258744,345338,576510,
-255669,345291,576623,
-252860,345330,576666,
-251019,345313,576568,
-250252,345310,576596,
-250210,345332,576689,
-250420,345396,576670,
-250544,345398,576726,
-250458,345367,576792,
-250181,345437,576870,
-249786,345448,576955,
-249362,345474,576952,
-249014,345450,576892,
-248832,345515,576931,
-248857,345476,577080,
-249052,345559,577080,
-249298,345546,577108,
-249444,345522,577145,
-249377,345551,577182,
-249082,345522,577136,
-248668,345497,577059,
-248301,345474,577080,
-248106,345453,577012,
-248095,345361,576836,
-248190,345290,576652,
-248312,345215,576388,
-248434,344937,576060,
-248554,344791,575567,
-248640,344628,575105,
-248619,344338,574677,
-248428,344165,574243,
-248055,343928,573748,
-247546,343768,573238,
-246980,343540,572936,
-246467,343382,572626,
-246128,343210,572294,
-246027,343016,571917,
-246092,342884,571576,
-246129,342817,571504,
-245966,342699,571287,
-245598,342705,571122,
-245200,342693,571093,
-244969,342638,571100,
-244963,342592,571055,
-245094,342609,571041,
-245240,342703,571134,
-245350,342647,571175,
-245421,342667,571354,
-245439,342816,571399,
-245399,342907,571533,
-245373,342987,571718,
-245516,343029,571806,
-245945,343036,571913,
-246618,343102,572037,
-247360,343158,572215,
-248012,343248,572294,
-248521,343279,572426,
-248896,343345,572467,
-249113,343473,572616,
-249132,343500,572692,
-248991,343472,572760,
-248830,343557,572942,
-248782,343643,572948,
-248859,343714,573070,
-248963,343667,573133,
-249026,343717,573229,
-249094,343780,573454,
-249268,343883,573415,
-249572,343931,573546,
-249920,343964,573635,
-250186,344060,573833,
-250314,344105,574023,
-250339,344160,573998,
-250337,344245,574099,
-250354,344289,574268,
-250383,344381,574326,
-250368,344365,574404,
-250233,344399,574417,
-249931,344379,574455,
-249496,344413,574509,
-249046,344437,574479,
-248734,344423,574520,
-248657,344475,574578,
-248808,344393,574508,
-249096,344369,574428,
-249402,344370,574395,
-249643,344332,574427,
-249794,344293,574395,
-249879,344272,574350,
-249947,344319,574366,
-250056,344346,574356,
-250236,344270,574361,
-250462,344265,574361,
-250640,344262,574285,
-250666,344275,574330,
-250505,344305,574300,
-250230,344222,574251,
-249959,344321,574308,
-249753,344279,574308,
-249591,344347,574419,
-249434,344321,574351,
-249300,344331,574413,
-249254,344326,574507,
-249320,344377,574510,
-249438,344380,574551,
-249497,344501,574593,
-249419,344434,574603,
-249204,344407,574700,
-248934,344486,574673,
-248740,344494,574722,
-248759,344458,574832,
-249060,344546,574916,
-249574,344614,574939,
-250104,344578,575003,
-250446,344653,575078,
-250543,344708,575159,
-250515,344693,575183,
-250534,344787,575301,
-250656,344807,575383,
-250780,344763,575457,
-250768,344844,575409,
-250586,344783,575464,
-250338,344865,575606,
-250170,344870,575580,
-250153,344897,575635,
-250262,344991,575645,
-250397,344964,575717,
-250424,344988,575839,
-250179,344966,575790,
-249489,345006,575909,
-248245,345046,575956,
-246506,345010,575964,
-244602,345004,575971,
-243153,345061,576153,
-242933,345174,576156,
-244550,345075,576154,
-248072,345135,576238,
-252816,345268,576306,
-257517,345188,576269,
-260852,345197,576311,
-262042,345210,576322,
-261147,345210,576403,
-258898,345156,576376,
-256234,345247,576419,
-253870,345192,576470,
-252136,345183,576461,
-250223,345290,576557,
-250068,345232,576521,
-249908,345319,576620,
-249753,345342,576704,
-249683,345330,576805,
-249735,345387,576825,
-249850,345462,576846,
-249920,345456,576971,
-249885,345451,576914,
-249766,345437,577034,
-249625,345518,577105,
-249499,345573,577045,
-249390,345505,577045,
-249288,345607,577156,
-249202,345603,577135,
-249154,345587,577105,
-249155,345582,577184,
-249196,345488,577060,
-249229,345446,576907,
-249169,345291,576711,
-248915,345170,576395,
-248433,345021,576002,
-247837,344759,575467,
-247367,344582,575079,
-247234,344419,574669,
-247446,344120,574190,
-247791,343945,573756,
-248000,343724,573307,
-247954,343504,572876,
-247719,343352,572518,
-247418,343160,572200,
-247096,342971,571858,
-246725,342924,571705,
-246303,342769,571580,
-245893,342738,571400,
-245567,342693,571256,
-245351,342726,571251,
-245250,342675,571244,
-245302,342686,571165,
-245550,342691,571265,
-245949,342769,571449,
-246332,342771,571473,
-246524,342845,571597,
-246508,342950,571767,
-246440,342970,571856,
-246505,343067,572057,
-246772,343167,572219,
-247189,343254,572392,
-247679,343409,572504,
-248188,343378,572672,
-248647,343458,572835,
-248951,343528,572972,
-249038,343625,573112,
-248981,343682,573086,
-248952,343646,573219,
-249072,343721,573330,
-249305,343776,573477,
-249525,343873,573583,
-249659,343934,573690,
-249749,343935,573758,
-249873,343990,573845,
-250055,344052,573936,
-250263,344100,574045,
-250473,344105,574090,
-250684,344185,574195,
-250862,344215,574344,
-250904,344258,574421,
-250718,344302,574491,
-250354,344330,574675,
-250026,344388,574746,
-249950,344467,574779,
-250146,344507,574894,
-250405,344472,574950,
