ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3469,392666,408056,
-3668,392699,408298,
-3955,392580,408507,
-4221,392245,408512,
-4317,391658,408317,
-4172,390964,407756,
-3857,390059,406819,
-3509,388978,405600,
-3214,387970,404055,
-2956,386946,402585,
-2680,386020,401000,
-2376,385120,399554,
-2092,384365,398144,
-1859,383640,396820,
-1651,382941,395583,
-1404,382326,394446,
-1098,381772,393415,
-786,381293,392387,
-549,380901,391464,
-445,380567,390724,
-504,380287,390070,
-739,380058,389393,
-1134,379913,388917,
-1616,379759,388480,
-2066,379653,388141,
-2394,379693,387816,
-2603,379718,387640,
-2766,379822,387573,
-2950,379846,387578,
-3169,379982,387621,
-3414,380165,387710,
-3698,380315,387890,
-4565,380522,388672,
-4566,380747,389021,
-4386,380987,389410,
-4166,381244,389804,
-4054,381496,390208,
-4104,381827,390691,
-4274,382133,391263,
-4493,382524,391810,
-4716,382745,392298,
-4929,383146,392817,
-5118,383543,393469,
-5270,383919,393994,
-5384,384274,394572,
-5473,384637,395216,
-5542,384991,395746,
-5575,385343,396401,
-5552,385703,396924,
-5480,386026,397549,
-5392,386407,398031,
-5309,386695,398529,
-5206,386962,398964,
-5052,387210,399388,
-4856,387459,399735,
-4684,387649,400066,
-4612,387760,400232,
-4662,387923,400439,
-4796,387998,400599,
-4949,388096,400690,
-5059,388072,400744,
-5058,388067,400803,
-4895,388087,400756,
-4579,388065,400756,
-4222,387973,400681,
-3999,387900,400501,
-4052,387763,400422,
-4408,387720,400290,
-4980,387569,400138,
-5626,387561,400097,
-6199,387455,399995,
-6586,387394,399911,
-6745,387363,399849,
-6731,387388,399891,
-6670,387363,399827,
-6675,387328,399886,
-6773,387328,399871,
-6911,387355,399945,
-7030,387397,399990,
-7126,387398,400036,
-7221,387471,400142,
-7293,387594,400273,
-7250,387666,400449,
-7014,387651,400532,
-6618,387757,400692,
-6226,387915,400886,
-6023,388038,401112,
-6094,388181,401248,
-6383,388257,401461,
-6776,388417,401703,
-7207,388536,401888,
-7716,388669,402103,
-8423,388823,402305,
-9437,389005,402534,
-10736,389113,402714,
-12092,389203,402982,
-13117,389357,403231,
-13443,389536,403541,
-12942,389741,403740,
-11823,389878,403979,
-10501,390003,404208,
-9366,390205,404528,
-8607,390380,404737,
-8206,390498,404991,
-8033,390646,405243,
-7943,390821,405530,
-7825,390960,405771,
-7620,391138,406029,
-7348,391368,406297,
-7086,391564,406548,
-6925,391735,406874,
-6892,391904,407108,
-6944,392033,407291,
-7009,392189,407557,
-7056,392316,407864,
-7103,392500,408079,
-7166,392669,408294,
-7208,392734,408438,
-7165,392734,408444,
-7016,392544,408189,
-6832,392223,407573,
-6742,391696,406608,
-6815,390887,405357,
-6983,389933,403773,
-7066,388852,402120,
-6911,387694,400557,
-6495,386720,399064,
-5944,385742,397650,
-5431,384845,396246,
-5071,384019,394965,
-4882,383281,393773,
-4808,382586,392687,
-4776,381935,391661,
-4734,381394,390663,
-4679,380923,389848,
-4663,380504,389116,
-4754,380140,388497,
-4989,379868,387925,
-5328,379601,387476,
-5657,379387,387067,
-5867,379222,386743,
-5918,379160,386461,
-5867,379125,386393,
-5821,379137,386308,
-5860,379117,386253,
-5990,379199,386281,
-6157,379286,386429,
-6316,379380,386526,
-6482,379565,386708,
-6720,379727,386965,
-7060,379910,387205,
-7431,380108,387457,
-7700,380234,387770,
-7788,380466,388148,
-7762,380701,388434,
-7785,380936,388847,
-7964,381174,389257,
-8250,381413,389668,
-8497,381740,390200,
-8612,382021,390599,
-8619,382274,391055,
-8600,382613,391516,
-8593,382883,392058,
-8572,383169,392562,
-8525,383532,393006,
-8506,383770,393424,
-8579,384017,393882,
-8720,384253,394325,
-8813,384529,394722,
-8760,384823,395111,
-8586,385027,395552,
-8420,385206,395818,
-8360,385422,396118,
-8383,385560,396385,
-8393,385678,396631,
-8341,385770,396724,
-8264,385783,396893,
-8221,385868,397003,
-8213,385892,397049,
-8187,385886,397099,
-8106,385867,397023,
-7986,385831,397051,
-7879,385812,397010,
-7833,385794,396968,
-7875,385710,396893,
-8015,385662,396851,
-8235,385627,396816,
-8482,385590,396712,
-8701,385511,396701,
-8879,385490,396700,
-9053,385521,396593,
-9264,385476,396649,
-9501,385474,396598,
-9716,385481,396607,
-9882,385449,396725,
-10017,385490,396756,
-10142,385577,396823,
-10237,385633,396972,
-10260,385715,397118,
-10215,385819,397265,
-10166,385920,397351,
-10154,385975,397498,
-10121,386122,397752,
-9935,386230,397952,
-9522,386357,398138,
-8978,386499,398386,
-8521,386636,398621,
-8360,386818,398899,
-8579,386974,399146,
-9141,387080,399358,
-9950,387227,399641,
-10906,387415,399923,
-11929,387590,400188,
-12974,387755,400486,
-14012,387972,400723,
-14957,388109,400963,
-15601,388317,401256,
-15667,388480,401603,
-15014,388651,401908,
-13821,388802,402100,
-12533,388994,402390,
-11580,389161,402675,
-11104,389380,402940,
-10931,389440,403155,
-10797,389688,403434,
-10579,389877,403707,
-10337,390008,404023,
-10178,390123,404251,
-10123,390308,404516,
-10088,390503,404803,
-9486,391025,405068,
-9208,391186,405318,
-9003,391302,405615,
-8933,391401,405821,
-9020,391393,406029,
-9221,391201,406159,
-9433,390913,406136,
-9554,390300,405859,
-9545,389510,405218,
-9433,388553,404285,
-9261,387534,402972,
-9051,386458,401495,
-8810,385502,400013,
-8558,384542,398361,
-8316,383650,396856,
-8083,382803,395552,
-7835,382060,394131,
-7560,381269,392802,
-7291,380640,391605,
-7079,380089,390500,
-6947,379649,389500,
-6870,379173,388498,
-6806,378835,387619,
-6725,378462,386884,
-6623,378312,386167,
-6512,378094,385624,
-6427,377969,385159,
-6434,377901,384795,
-6607,377837,384466,
-6960,377861,384267,
-7394,377858,384071,
-7741,377942,384059,
-7880,378049,384007,
-7827,378170,384056,
-7714,378327,384187,
-7673,378385,384327,
-7735,378555,384505,
-7861,378690,384676,
-8029,378926,384894,
-8280,379108,385203,
-8644,379301,385535,
-9062,379533,385839,
-9398,379838,386218,
-9546,380047,386572,
-9522,380359,386986,
-9432,380627,387327,
-9368,380866,387795,
-9351,381160,388301,
-9353,381436,389686,
-9325,381759,390122,
-9257,382003,390691,
-9166,382353,391207,
-9113,382694,391616,
-9143,382913,392097,
-9228,383163,392583,
-9273,383538,392929,
-9205,383700,393360,
-9044,383935,393739,
-8890,384150,394031,
-8832,384297,394295,
-8890,384435,394532,
-9019,384603,394810,
-9158,384686,395020,
-9265,384703,395036,
-9309,384747,395191,
-9267,384810,395299,
-9134,384850,395364,
-8924,384817,395366,
-8664,384819,395320,
-8362,384761,395333,
-8012,384790,395353,
-7631,384742,395310,
-7297,384728,395242,
-7133,384625,395177,
-7243,384624,395175,
-7641,384576,395090,
-8230,384575,395087,
-8836,384547,395068,
-9288,384491,395093,
-9487,384550,395042,
-9453,384524,395091,
-9308,384509,395094,
-9205,384546,395159,
-9244,384611,395209,
-9418,384633,395270,
-9657,384742,395460,
-9888,384819,395574,
-10071,384861,395746,
-10171,384946,395905,
-10114,385081,396012,
-9815,385196,396223,
-9259,385281,396360,
-8563,385374,396507,
-7940,385495,396699,
-7589,385561,396988,
-7601,385748,397163,
-7955,385860,397325,
-8579,385972,397575,
-9416,386082,397774,
-10450,386267,397950,
-11674,386377,398213,
-13012,386564,398456,
-14267,386719,398734,
-15139,386852,398944,
-15338,387005,399252,
-14752,387209,399526,
-13529,387412,399728,
-12031,387582,399994,
-10660,387668,400247,
-9693,387820,400493,
-9197,387996,400811,
-9057,388169,401084,
-9077,388335,401291,
-9100,388432,401497,
-9066,388658,401728,
-8995,388733,401950,
-8931,388876,402149,
-8888,389057,402476,
-8844,389220,402747,
-8774,389375,402979,
-8687,389499,403228,
-8621,389718,403471,
-8604,389887,403742,
-8614,389992,403915,
-8568,389949,403935,
-8379,389879,403766,
-8028,389553,403283,
-7595,389149,402430,
-7222,388397,401429,
-7018,387602,400064,
-6995,386611,398625,
-7071,385659,397129,
-7129,384693,395713,
-7076,383758,394311,
-6878,382872,392994,
-6562,382098,391716,
-6206,381305,390474,
-5909,380619,389365,
-5744,379981,388363,
-5718,379409,387381,
-5779,378914,386541,
-5853,378493,385738,
-5890,378090,385068,
-5870,377766,384452,
-5792,377538,383975,
-5675,377392,383606,
-5552,377205,383256,
-5459,377137,383079,
-5405,377066,382867,
-5363,377058,382839,
-5316,377115,382795,
-5309,377157,382818,
-5440,377213,382880,
-5772,377393,383037,
-6261,377485,383190,
-6769,377559,383380,
-7169,377777,383656,
-7431,377942,383953,
-7601,378128,384277,
-7732,378319,384589,
-7843,378520,384903,
-7941,378772,385278,
-8050,379011,385749,
-8172,379274,386184,
-8251,379593,386638,
-8198,379906,387081,
-7986,380250,387596,
-7708,380450,388072,
-7516,380722,388539,
-7500,381088,389089,
-7630,381390,389600,
-7807,381685,390126,
-7961,382067,390600,
-8089,382347,391170,
-8215,382629,391642,
-8330,382849,392024,
-8394,383122,392434,
-8372,383407,392918,
-8258,383536,393111,
-8089,383733,393481,
-7927,383923,393674,
-7844,384056,393968,
-7880,384127,394096,
-7996,384197,394200,
-8072,384221,394350,
-7976,384297,394447,
-7670,384347,394521,
-7244,384324,394599,
-6853,384334,394571,
-6608,384318,394620,
-6527,384361,394654,
-6575,384280,394628,
-6713,384242,394683,
-6915,384272,394660,
-7140,384277,394654,
-7338,384248,394678,
-7501,384250,394684,
-7691,384282,394785,
-7973,384298,394855,
-8325,384341,394854,
-8601,384392,394954,
-8632,384448,395069,
-8372,384526,395196,
-7962,384600,395247,
-7648,384632,395434,
-7618,384783,395624,
-7899,384840,395717,
-8377,384955,395949,
-8886,385070,396068,
-9281,385158,396323,
-9444,385362,396505,
-9293,385463,396653,
-8832,385538,396903,
-8190,385681,397108,
-7595,385805,397370,
-7251,385921,397537,
-7230,386099,397745,
-7466,386241,398010,
-7859,386320,398180,
-8388,386462,398419,
-9117,386627,398637,
-10105,386790,398905,
-11283,386890,399139,
-12433,387104,399459,
-13275,387267,399650,
-13616,387415,399839,
-13432,387556,400130,
-12856,387740,400409,
-12076,387920,400739,
-11250,388091,400977,
-10465,388279,401294,
-9770,388418,401511,
-9203,388608,401772,
-8804,388802,402112,
-8589,388990,402348,
-8520,389102,402611,
-8509,389342,402923,
-8451,389485,403255,
-8283,389640,403523,
-8020,389863,403753,
-7735,390006,403968,
-7523,390174,404290,
-7442,390341,404602,
-7485,390514,404778,
-7593,390682,404987,
-7691,390703,405116,
-7731,390048,405022,
-7730,389471,404636,
-7693,388676,403951,
-7569,387680,402999,
-7343,386732,401681,
-7063,385719,400195,
-6793,384770,398711,
-6568,383872,397242,
-6382,383074,395847,
-6212,382290,394423,
-6047,381585,393134,
-5883,380913,392005,
-5720,380300,390826,
-5568,379778,389775,
-5446,379372,388745,
-5361,378927,387939,
-5284,378632,387145,
-5183,378381,386444,
-5078,378175,385883,
-5060,378007,385365,
-5218,377927,384897,
-5541,377890,384574,
-5908,377863,384299,
-6168,377895,384142,
-6250,377940,384080,
-6184,378063,384016,
-6053,378156,384084,
-5944,378340,384181,
-5941,378477,384336,
-6119,378614,384509,
-6506,378917,384753,
-7031,379085,385027,
-7524,379326,385387,
-7813,379599,385720,
-7846,379874,386088,
-7715,380192,386581,
-7581,380533,386966,
-7555,380838,387490,
-7650,381175,387988,
-7835,381491,388493,
-8088,381842,389064,
-8385,382227,389653,
-8652,382577,390185,
-8764,382972,390787,
-8627,383375,391391,
-8278,383713,392029,
-7890,384107,392605,
-7664,384405,393182,
-8249,384735,394818,
-8431,385062,395362,
-8403,385279,395759,
-8197,385553,396168,
-7948,385804,396617,
-7807,385945,396895,
-7830,386100,397093,
-7944,386259,397290,
-8010,386301,397423,
-7933,386403,397522,
-7725,386379,397642,
-7477,386314,397573,
-7299,386310,397546,
-7271,386339,397521,
-7420,386243,397449,
-7701,386189,397355,
-7989,386050,397216,
-8136,385961,397123,
-8075,385878,397084,
-7899,385957,397013,
-7821,385848,396956,
-8016,385775,396945,
-8481,385844,396989,
-9016,385813,396971,
-9384,385762,397003,
-9467,385844,397086,
-9325,385898,397153,
-9111,385932,397299,
-8953,385996,397410,
-8905,386136,397562,
-8968,386249,397769,
-9112,386349,397943,
-9280,386373,398069,
-9386,386576,398316,
-9337,386665,398492,
-9090,386795,398686,
-8682,386986,398968,
-8226,387127,399205,
-7878,387249,399443,
-7788,387415,399700,
-8067,387583,399885,
-8746,387745,400186,
-9772,387915,400437,
-11019,388067,400667,
-12314,388280,400996,
-13465,388393,401216,
-14267,388574,401549,
-14554,388716,401791,
-14277,388941,402058,
-13559,389098,402329,
-12652,389312,402642,
-11799,389483,402919,
-11100,389654,403178,
-10513,389814,403532,
-9967,390117,403819,
-9474,390230,404110,
-9118,390448,404438,
-8963,390695,404742,
-8969,390830,405124,
-9013,391109,405371,
-8977,391250,405734,
-8824,391484,406065,
-8607,391687,406367,
-8428,391852,406669,
-8376,392074,407027,
-8467,392320,407373,
-8626,392501,407653,
-8732,392663,407964,
-8709,392851,408235,
-8579,392990,408414,
-8443,392970,408340,
-8379,392756,407949,
-8374,392407,407230,
-8339,391731,406120,
-8179,390797,404699,
-7867,389756,403085,
-7448,388702,401405,
-7006,387593,399863,
-6625,386608,398379,
-6365,385693,396999,
-6244,384866,395700,
-6220,384092,394512,
-6203,383371,393418,
-6106,382738,392376,
-5905,382136,391518,
-5668,381654,390701,
-5505,381253,389989,
-5489,380861,389311,
-5620,380470,388750,
-5846,380274,388249,
-6122,380063,387871,
-6426,379934,387598,
-6740,379845,387388,
-7023,379816,387350,
-7221,379870,387304,
-7297,379896,387316,
-7255,380002,387437,
-7157,380117,387585,
-7107,380234,387764,
-7223,380443,388006,
-7563,380662,388326,
-8065,380894,388655,
-8568,381096,388959,
-8908,381314,389413,
-9028,381597,389777,
-9004,381849,390251,
-8977,382149,390703,
-9052,382489,391192,
-9253,382796,391701,
-9528,383156,392231,
-9789,383454,392781,
-9943,383822,393302,
-9923,384176,393874,
-9723,384596,394473,
-9405,384993,395085,
-9070,385374,395732,
-8800,385730,396368,
-8627,386166,397039,
-8545,386570,397600,
-8548,386965,398167,
-8641,387234,398715,
-8805,387602,399211,
-8958,387875,399690,
-8995,388108,400052,
-8883,388363,400419,
-8730,388469,400660,
-8723,388644,400899,
-8972,388730,401042,
-9386,388764,401070,
-9730,388776,401084,
-9797,388755,401084,
-9560,388686,400933,
-9162,388569,400754,
-8785,388458,400638,
-8530,388359,400478,
-8399,388168,400246,
-8355,388062,400067,
-8389,387937,399915,
-8528,387803,399755,
-8791,387656,399594,
-9157,387592,399494,
-9568,387549,399426,
-9954,387494,399436,
-10276,387453,399354,
-10544,387419,399354,
-10798,387422,399386,
-11059,387480,399411,
-11298,387506,399450,
-11434,387557,399572,
-11398,387662,399673,
-11181,387691,399781,
-10844,387761,399960,
-10467,387859,400080,
-10099,387945,400249,
-9765,388082,400452,
-9515,388181,400658,
-9422,388329,400826,
-9530,388443,401043,
-9801,388627,401196,
-10151,388748,401453,
-10569,388939,401770,
-11175,389092,402026,
-12150,389259,402309,
-13546,389452,402568,
-15162,389661,402868,
-16578,389784,403156,
-17355,389958,403366,
-17247,390170,403726,
-16319,390322,403983,
-14900,390523,404327,
-13424,390771,404646,
-12232,390958,404938,
-11450,391146,405179,
-11012,391328,405523,
-10781,391520,405842,
-10663,391689,406130,
-10615,391871,406373,
-10588,392134,406682,
-10511,392270,406953,
-10340,392408,407215,
-10127,392636,407572,
-9995,392783,407876,
-10039,392943,408137,
-10248,393187,408416,
-10518,393326,408737,
-10722,393513,408907,
-10776,393623,409132,
-10655,393639,409022,
-10393,393442,408737,
-10071,393079,408182,
-9797,392483,407125,
-9640,391664,405735,
-9583,390634,404145,
-9531,389487,402428,
-9386,388335,400771,
-9126,387285,399144,
-8809,386296,397718,
-8508,385354,396345,
-8252,384545,395053,
-8040,383771,393847,
-7876,382985,392782,
-7794,382468,391802,
-7808,381898,390892,
-7877,381439,390113,
-7929,381009,389334,
-7928,380670,388768,
-7908,380380,388166,
-7929,380134,387768,
-8002,379947,387388,
-8085,379846,387102,
-8138,379756,386890,
-8177,379669,386708,
-8268,379691,386697,
-8454,379746,386704,
-8708,379816,386738,
-8964,379889,386851,
-9180,380023,387062,
-9362,380160,387227,
-9543,380354,387461,
-9738,380479,387834,
-9945,380728,388064,
-10174,380945,388409,
-10440,381187,388784,
-10745,381464,389234,
-11046,381702,389628,
-11271,382005,390147,
-11366,382337,390586,
-11330,382595,391061,
-11213,382944,391559,
-11081,383279,392105,
-10986,383627,392697,
-10946,383999,393245,
-10943,384342,393848,
-10943,384693,394484,
-10921,385094,394971,
-10894,385445,395537,
-10909,385793,396132,
-11009,386117,396665,
-11193,386434,397142,
-11430,386681,397568,
-11677,386985,397957,
-11905,387140,398371,
-12076,387385,398656,
-12136,387536,398960,
-12040,387700,399090,
-11800,387759,399306,
-11505,387841,399411,
-11267,387833,399403,
-11103,387792,399365,
-11023,387858,399472,
-10862,387714,399310,
-10659,387661,399255,
-10507,387559,399101,
-10544,387559,399007,
-10879,387452,398890,
-11495,387374,398775,
-12190,387288,398735,
-12688,387176,398613,
-12832,387162,398573,
-12706,387107,398532,
-12547,387142,398558,
-12535,387157,398592,
-12664,387117,398532,
-12798,387097,398586,
-12832,387167,398617,
-12791,387187,398699,
-12794,387203,398739,
-12929,387239,398883,
-13180,387300,398973,
-13433,387360,399071,
-13550,387447,399284,
-13441,387590,399456,
-13114,387716,399598,
-12684,387826,399856,
-12308,387970,400059,
-12105,388140,400275,
-12090,388252,400569,
-12207,388434,400852,
-12429,388654,401120,
-12845,388808,401442,
-13621,389055,401698,
-14848,389241,402017,
-16405,389444,402353,
-17949,389615,402568,
-19064,389806,402936,
-19455,390040,403283,
-19084,390239,403618,
-18166,390438,403900,
-17051,390654,404173,
-16058,390809,404518,
-15354,391007,404773,
-14934,391142,405107,
-14688,391355,405339,
-14502,391554,405704,
-14321,391816,405916,
-14148,391933,406266,
-13998,392077,406544,
-13870,392250,406804,
-13744,392441,407089,
-13607,392628,407311,
-13471,392766,407643,
-13371,392948,407907,
-13344,393153,408187,
-13403,393317,408460,
-13529,393484,408570,
-13672,393557,408814,
-13779,393563,408759,
-13807,393414,408417,
-13743,393021,407779,
-13605,392435,406869,
-13427,391601,405507,
-13246,390570,403828,
-13087,389400,402091,
-12967,388205,400374,
-12885,387092,398750,
-12809,386084,397226,
-12688,385113,395778,
-12485,384316,394530,
-12212,383470,393180,
-11920,382724,392026,
-11653,382028,390950,
-11412,381454,389963,
-11183,380931,389115,
-10999,380439,388235,
-10945,379992,387553,
-11081,379705,387018,
-11366,379482,386433,
-11670,379173,385975,
-11875,379069,385649,
-11972,378953,385343,
-12046,378887,385160,
-12185,378830,385009,
-12414,378810,384967,
-12714,378883,385021,
-13065,378936,385025,
-13439,379056,385175,
-13760,379209,385301,
-13907,379296,385508,
-13816,379411,385793,
-13582,379656,385968,
-13431,379841,386255,
-13558,380053,386656,
-13974,380215,386913,
-14503,380474,387304,
-14923,380711,387626,
-15110,380901,388105,
-15093,381199,388496,
-14995,381517,388944,
-14956,381749,389462,
-15062,382103,389902,
-15302,382393,390408,
-15588,382613,390917,
-15809,382958,391409,
-15918,383298,391893,
-15945,383626,392414,
-15940,383864,392889,
-15895,384213,393408,
-15734,384550,393958,
-15405,384768,394361,
-14977,385046,394778,
-14641,385346,395184,
-14596,385515,395529,
-14908,385683,395799,
-15456,385824,396027,
-15996,385978,396293,
-16290,386075,396461,
-16228,386130,396617,
-15885,386207,396679,
-15468,386182,396704,
-15199,386210,396706,
-15182,386148,396736,
-15342,386218,396709,
-15485,386134,396617,
-15456,386113,396597,
-15244,386030,396561,
-14979,385984,396522,
-14812,385909,396458,
-14820,385925,396476,
-15000,385853,396373,
-15329,385800,396300,
-15780,385812,396309,
-16279,385778,396313,
-16693,385844,396405,
-16895,385868,396402,
-16874,385826,396428,
-16748,385877,396507,
-16668,385917,396602,
-16706,385977,396726,
-16849,386041,396842,
-17063,386139,396964,
-17324,386242,397161,
-17573,386306,397279,
-17658,386397,397461,
-17399,386561,397676,
-16734,386673,397863,
-15826,386829,398072,
-15017,386960,398327,
-14642,387134,398555,
-14856,387311,398913,
-15573,387445,399094,
-16555,387600,399363,
-17572,387769,399678,
-18525,387971,399972,
-19471,388117,400178,
-20500,388296,400474,
-21574,388485,400771,
-22448,388710,401050,
-22787,388873,401341,
-22403,389042,401578,
-21422,389155,401846,
-20211,389330,402068,
-19133,389477,402288,
-18349,389643,402675,
-17815,389811,402915,
-17443,389999,403161,
-17212,390144,403387,
-17142,390313,403632,
-17200,390495,403893,
-17264,390659,404194,
-17194,390781,404437,
-16930,390933,404690,
-16532,391174,405005,
-16136,391341,405343,
-15870,391550,405594,
-15788,391713,405859,
-15851,391855,406079,
-15952,391950,406318,
-15984,391980,406177,
-15904,391758,405873,
-15756,391428,405212,
-15633,390849,404257,
-15586,390033,402999,
-15592,389024,401436,
-15574,387975,399813,
-15477,386936,398291,
-15297,385960,396778,
-15060,384971,395382,
-14788,384130,394045,
-14512,383304,392777,
-14290,382500,391554,
-14176,381794,390475,
-14147,381155,389478,
-14083,380694,388534,
-13867,380171,387730,
-13505,379756,386992,
-13157,379435,386371,
-12997,379098,385853,
-13059,378903,385334,
-13218,378738,384996,
-13326,378617,384703,
-13347,378508,384400,
-13361,378397,384334,
-13453,378473,384237,
-13640,378503,384173,
-13884,378486,384254,
-14151,378554,384384,
-14430,378738,384508,
-14699,378881,384572,
-14927,378946,384853,
-15107,379138,385017,
-15267,379274,385278,
-15434,379509,385552,
-15580,379668,385901,
-15642,379869,386266,
-15586,380104,386609,
-15449,380379,387064,
-15307,380578,387445,
-15216,380919,387997,
-15206,381279,388462,
-15312,381533,388923,
-15574,381849,389453,
-15963,382169,389927,
-16336,382445,390455,
-16499,382813,390976,
-16378,383152,391515,
-16099,383460,392047,
-15901,383752,392603,
-15934,384133,393095,
-16145,384431,393572,
-16338,384608,393992,
-16347,384893,394445,
-16139,385147,394807,
-15799,385296,395103,
-15443,385483,395403,
-15162,385643,395595,
-15010,385723,395813,
-15000,385824,395933,
-15095,385823,396045,
-15223,385844,396033,
-15328,385911,396122,
-15398,385928,396082,
-15450,385879,396061,
-15481,385807,396028,
-15450,385740,395951,
-15325,385742,395852,
-15136,385606,395714,
-14965,385506,395677,
-15081,385381,395683,
-15184,385431,395658,
-15252,385494,395595,
-15327,385464,395635,
-15478,385445,395682,
-15729,385508,395663,
-16020,385563,395657,
-16231,385618,395782,
-16266,385690,395802,
-16145,385731,395984,
-15999,385853,396090,
-15977,385937,396191,
-16115,386033,396383,
-16300,386204,396565,
-16353,386321,396796,
-16170,386416,396951,
-15792,386562,397186,
-15359,386789,397380,
-15004,386948,397590,
-14792,387033,397923,
-14721,387211,398147,
-14779,387355,398375,
-14973,387512,398602,
-15338,387744,398853,
-15936,387891,399175,
-16833,388040,399449,
-18038,388198,399701,
-19407,388436,399911,
-20628,388561,400255,
-21325,388741,400508,
-21253,388876,400719,
-20437,389040,401034,
-19154,389237,401247,
-17787,389417,401539,
-16658,389593,401783,
-15937,389796,402026,
-15635,389929,402345,
-15632,390099,402658,
-15736,390324,402904,
-15772,390518,403196,
-15671,390637,403513,
-15489,390836,403782,
-15331,391004,403987,
-15242,391199,404305,
-15168,391398,404616,
-15018,391548,404919,
-14751,391730,405159,
-13935,391898,406004,
-13897,391993,406136,
-13971,392005,406200,
-14073,392000,405991,
-14110,391674,405668,
-14045,391288,404835,
-13925,390586,403761,
-13826,389687,402335,
-13769,388722,400796,
-13678,387678,399269,
-13456,386617,397697,
-13084,385633,396306,
-12661,384700,394924,
-12339,383889,393638,
-12192,383127,392296,
-12162,382417,391255,
-12096,381809,390240,
-11868,381231,389281,
-11480,380707,388404,
-11071,380251,387714,
-10825,379877,387010,
-10848,379538,386441,
-11106,379331,385939,
-11470,379187,385650,
-11814,379047,385280,
-12083,378927,385130,
-12271,378852,384965,
-12382,378873,384917,
-12413,378971,384920,
-12393,379022,385021,
-12406,379139,385096,
-12560,379276,385313,
-12902,379436,385488,
-13358,379606,385728,
-13750,379817,386020,
-13915,380012,386363,
-13830,380257,386719,
-13655,380460,387129,
-13626,380732,387461,
-13883,381020,388020,
-14358,381270,388420,
-14822,381624,388969,
-15040,381902,389506,
-14922,382311,390034,
-14567,382620,390583,
-14186,383005,391167,
-13970,383340,391751,
-13988,383742,392290,
-14169,384172,392999,
-14367,384511,393534,
-14455,384923,394121,
-14381,385296,394779,
-14182,385647,395327,
-13952,386040,395928,
-13800,386342,396374,
-13801,386566,396866,
-13953,386879,397269,
-14167,387051,397672,
-14305,387186,397887,
-14264,387373,398136,
-14059,387477,398357,
-13820,387529,398447,
-13712,387580,398544,
-13806,387600,398555,
-14014,387528,398504,
-14150,387482,398410,
-14063,387373,398308,
-13753,387279,398150,
-13361,387207,397990,
-13065,387073,397892,
-12974,386995,397787,
-13106,386861,397621,
-13433,386809,397501,
-13901,386675,397374,
-14421,386571,397277,
-14872,386584,397277,
-15148,386539,397205,
-15234,386507,397277,
-15203,386503,397231,
-15148,386515,397255,
-15107,386538,397330,
-15071,386555,397416,
-15054,386644,397553,
-15107,386698,397614,
-15258,386814,397784,
-15426,386893,397933,
-15440,387033,398126,
-15173,387141,398370,
-14657,387274,398569,
-14085,387415,398731,
-13678,387533,399000,
-13557,387693,399251,
-13714,387872,399495,
-14075,388052,399750,
-14588,388108,399959,
-15264,388322,400284,
-16147,388558,400520,
-17247,388683,400777,
-18462,388885,401057,
-19570,389038,401379,
-20299,389203,401693,
-20469,389379,401899,
-20079,389588,402249,
-19283,389741,402420,
-18284,389885,402778,
-17242,390080,402996,
-16276,390267,403291,
-15489,390455,403557,
-14960,390578,403830,
-14684,390783,404105,
-14568,391000,404405,
-14493,391148,404681,
-14416,391280,404880,
-14382,391399,405116,
-14446,391686,405458,
-14583,391737,405599,
-14689,391903,405883,
-14665,392094,406136,
-14505,392286,406450,
-14293,392467,406695,
-14135,392609,406932,
-14086,392711,407029,
-14131,392604,406972,
-14192,392505,406768,
-14154,392162,406146,
-13915,391559,405181,
-13449,390815,403919,
-12865,389896,402422,
-12360,388778,400807,
-12105,387736,399279,
-12127,386699,397725,
-12311,385775,396397,
-12497,384918,395096,
-12576,384098,393878,
-12502,383383,392753,
-12261,382796,391715,
-11861,382155,390782,
-11361,381617,389904,
-10881,381149,389129,
-10545,380784,388430,
-10414,380469,387874,
-10478,380158,387391,
-10689,379985,386943,
-10996,379830,386602,
-11339,379698,386384,
-11634,379643,386252,
-11811,379632,386149,
-11872,379721,386193,
-11909,379757,386167,
-12036,379850,386284,
-12295,379937,386456,
-12619,380150,386645,
-12888,380296,386921,
-13023,380492,387216,
-13041,380748,387538,
-13029,380944,387884,
-13092,381210,388229,
-13298,381416,388642,
-13643,381697,389093,
-14045,381990,389500,
-14367,382225,389989,
-14495,382577,390408,
-14417,382844,390908,
-14246,383196,391440,
-14143,383501,391990,
-14201,383845,392520,
-14385,384189,393069,
-14572,384655,393676,
-14636,384953,394301,
-14509,385309,394809,
-14190,385698,395428,
-13737,386077,396054,
-13260,386453,396633,
-12889,386766,397092,
-12717,387018,397522,
-12749,387291,397934,
-12919,387488,398368,
-13153,387703,398688,
-13413,387896,398883,
-13676,387956,399144,
-13900,388121,399279,
-14015,388217,399423,
-13985,388191,399434,
-13843,388197,399462,
-13662,388166,399396,
-13482,388150,399350,
-13272,388062,399275,
-12993,387964,399192,
-12679,387860,399056,
-12455,387771,398943,
-12452,387720,398829,
-12705,387711,398785,
-13125,387581,398650,
-13571,387531,398621,
-13932,387442,398585,
-14171,387479,398591,
-14315,387493,398519,
-14423,387443,398573,
-14817,387536,398555,
-14849,387534,398675,
-14752,387634,398771,
-14573,387700,398825,
