ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-199752,317080,319419,
-199614,316770,319010,
-199390,316480,318549,
-199051,316146,318107,
-198629,315858,317661,
-198217,315574,317290,
-197883,315316,316882,
-197614,315113,316497,
-197344,314880,316192,
-197044,314688,315889,
-196754,314500,315581,
-196532,314333,315360,
-196382,314178,315118,
-196248,314112,314875,
-196072,313991,314773,
-195863,313887,314653,
-195685,313882,314544,
-195620,313803,314449,
-195724,313771,314396,
-196009,313771,314323,
-196445,313752,314294,
-196961,313772,314282,
-197467,313795,314284,
-197905,313794,314322,
-198288,313858,314336,
-198680,313896,314419,
-199136,313895,314370,
-199648,313944,314438,
-200166,313971,314493,
-200651,313989,314504,
-201095,314074,314592,
-201492,314109,314654,
-201798,314145,314723,
-201953,314210,314732,
-201958,314239,314788,
-201903,314298,314857,
-201915,314331,314955,
-202056,314390,315007,
-202283,314431,315089,
-202500,314515,315193,
-202634,314584,315301,
-202677,314683,315399,
-202653,314714,315508,
-202581,314814,315565,
-202469,314865,315721,
-202326,314965,315802,
-202174,315104,315945,
-202047,315122,316058,
-201988,315261,316164,
-202032,315331,316223,
-202172,315323,316327,
-202206,315479,316414,
-201912,315533,316527,
-201648,315602,316550,
-201561,315602,316633,
-201648,315646,316661,
-201761,315601,316697,
-201737,315636,316755,
-201531,315630,316818,
-201248,315606,316789,
-201046,315616,316724,
-201034,315523,316766,
-201218,315509,316672,
-201506,315464,316649,
-201760,315454,316594,
-201855,315412,316538,
-201755,315410,316552,
-201540,315373,316503,
-201350,315353,316519,
-201262,315327,316472,
-201227,315300,316451,
-201135,315275,316423,
-200953,315304,316346,
-200780,315324,316346,
-200757,315348,316327,
-200918,315327,316359,
-201163,315345,316364,
-201352,315380,316358,
-201420,315422,316427,
-201376,315434,316414,
-201234,315425,316441,
-200976,315504,316467,
-200601,315564,316504,
-200181,315572,316588,
-199842,315647,316600,
-199670,315669,316726,
-199665,315777,316772,
-199778,315790,316831,
-199968,315846,316887,
-200214,315891,316968,
-200479,315960,317071,
-200703,315985,317127,
-200859,316089,317201,
-200980,316137,317282,
-201135,316237,317410,
-201344,316265,317502,
-201548,316390,317601,
-201658,316472,317700,
-201624,316561,317783,
-201054,316644,318173,
-200953,316719,318319,
-200995,316799,318433,
-201163,316879,318523,
-201343,316973,318706,
-201375,317060,318763,
-201168,317185,318929,
-200759,317208,319020,
-200233,317344,319096,
-199561,317346,319175,
-198542,317438,319297,
-196952,317545,319381,
-194811,317573,319537,
-192524,317644,319601,
-190743,317725,319743,
-190043,317739,319787,
-190646,317797,319821,
-192347,317822,319949,
-194645,317915,319999,
-196950,317990,320104,
-198779,318033,320189,
-199891,318128,320354,
-200328,318168,320432,
-200337,318271,320499,
-200207,318362,320605,
-200120,318362,320745,
-200117,318472,320790,
-200158,318575,320943,
-200185,318548,321016,
-200147,318673,321116,
-200003,318694,321225,
-199750,318758,321248,
-199450,318816,321365,
-199196,318851,321426,
-199046,318909,321530,
-198984,318951,321621,
-198948,319009,321544,
-198903,319063,321685,
-198853,319084,321759,
-198800,319071,321736,
-198713,319097,321758,
-198553,319045,321728,
-198334,319006,321716,
-198128,318913,321563,
-198003,318760,321390,
-197957,318638,321216,
-197921,318414,320966,
-197820,318198,320613,
-197633,317895,320305,
-197397,317635,319892,
-197165,317355,319509,
-196970,317054,319006,
-196810,316682,318515,
-196648,316263,318034,
-196433,315925,317540,
-196140,315595,317022,
-195813,315276,316517,
-195535,314977,316113,
-195353,314709,315767,
-195206,314424,315290,
-194970,314153,314866,
-194567,313927,314545,
-194040,313710,314212,
-193522,313571,313952,
-193123,313387,313645,
-192873,313280,313459,
-192751,313145,313247,
-192727,313051,313087,
-192778,313052,313027,
-192857,312988,312928,
-192912,312973,312898,
-192937,312959,312804,
-193007,312939,312781,
-193223,312952,312763,
-193622,312964,312802,
-194140,312957,312756,
-194673,312992,312761,
-195158,313022,312816,
-195593,313053,312829,
-195993,313140,312841,
-196354,313152,312929,
-196683,313202,312984,
-197029,313216,313016,
-197451,313280,313011,
-197939,313274,313055,
-198374,313289,313120,
-198611,313322,313133,
-198598,313344,313122,
-198423,313415,313219,
-198227,313425,313247,
-198092,313474,313339,
-198015,313525,313361,
-197970,313603,313472,
-197964,313671,313567,
-198017,313760,313664,
-198117,313810,313721,
-198209,313866,313808,
-198248,313973,313937,
-198242,314025,314013,
-198229,314139,314089,
-198229,314189,314121,
-198226,314242,314223,
-198195,314310,314261,
-198137,314356,314333,
-198070,314392,314415,
-198013,314439,314603,
-197979,314492,314598,
-197969,314561,314679,
-197967,314548,314670,
-197924,314599,314771,
-197789,314605,314846,
-197560,314657,314860,
-197316,314697,314898,
-197161,314658,314917,
-197139,314754,314959,
-197208,314743,314976,
-197307,314741,314969,
-197427,314777,314924,
-197602,314677,314896,
-197824,314641,314791,
-197994,314612,314832,
-197990,314630,314822,
-197783,314651,314806,
-197474,314595,314775,
-197217,314575,314770,
-197104,314608,314768,
-197122,314581,314757,
-197207,314557,314714,
-197303,314603,314737,
-197387,314595,314713,
-197428,314633,314771,
-197374,314651,314724,
-197185,314646,314794,
-196879,314757,314873,
-196541,314761,314920,
-196284,314828,314944,
-196173,314807,314962,
-196192,314835,315028,
-196268,314904,315074,
-196337,315001,315150,
-196398,315085,315256,
-196518,315125,315311,
-196773,315181,315426,
-197179,315223,315486,
-197649,315300,315567,
-198045,315401,315715,
-198257,315519,315806,
-198273,315546,315873,
-198165,315592,315956,
-198017,315703,316068,
-197862,315786,316227,
-197692,315881,316316,
-197524,315939,316478,
-197414,316044,316533,
-197430,316099,316718,
-197581,316175,316762,
-197813,316259,316893,
-198043,316395,317064,
-198205,316464,317112,
-198262,316525,317187,
-198184,316612,317334,
-197944,316633,317408,
-197479,316697,317500,
-196660,316799,317656,
-195292,316884,317730,
-193242,316960,317845,
-190657,317000,317950,
-188072,317089,318004,
-186257,317164,318155,
-185833,317274,318282,
-186930,317321,318385,
-189151,317362,318499,
-191826,317461,318668,
-194330,317606,318789,
-196263,317716,318868,
-197461,317776,318959,
-197952,317805,319051,
-197924,317907,319165,
-197665,317983,319314,
-197441,318029,319389,
-197367,318071,319444,
-197387,318211,319592,
-197380,318233,319669,
-197294,318280,319729,
-197170,318348,319780,
-197073,318375,319857,
-197014,318417,319968,
-196963,318473,320045,
-196911,318532,320091,
-196892,318555,320147,
-196934,318631,320223,
-197001,318656,320247,
-197013,318653,320279,
-196916,318660,320309,
-196737,318625,320264,
-196555,318527,320164,
-196429,318448,320048,
-196362,318337,319930,
-196316,318206,319681,
-196252,317940,319383,
-196159,317681,319064,
-196040,317453,318730,
-195903,317144,318314,
-195748,316794,317888,
-195564,316537,317446,
-195346,316178,316890,
-195114,315793,316372,
-194920,315437,315927,
-194812,315103,315416,
-194765,314845,314984,
-194672,314500,314542,
-194426,314224,314086,
-194026,313996,313694,
-193592,313738,313355,
-193252,313544,313020,
-193032,313380,312678,
-192856,313176,312453,
-192651,313036,312283,
-192424,312929,312081,
-192239,312849,311873,
-192125,312788,311752,
-192051,312822,311689,
-191980,312810,311617,
-191931,312798,311619,
-191966,312799,311585,
-192133,312817,311584,
-192426,312826,311587,
-192821,312823,311560,
-193310,312865,311611,
-193891,312963,311683,
-194524,312952,311671,
-195123,313027,311701,
-195616,313083,311754,
-196007,313096,311867,
-196362,313131,311834,
-196740,313178,311844,
-197133,313245,311952,
-197498,313243,311956,
-197814,313286,311979,
-198099,313258,312015,
-198360,313336,312023,
-198567,313366,312099,
-198683,313410,312174,
-198709,313415,312242,
-198686,313528,312261,
-198641,313575,312381,
-198563,313658,312448,
-198442,313674,312532,
-198203,313821,312674,
-198286,313955,312788,
-198455,314006,312891,
-198699,314033,312931,
-198965,314157,313079,
-199132,314242,313213,
-199080,314288,313272,
-198801,314364,313399,
-198445,314451,313403,
-198208,314443,313493,
-198178,314579,313631,
-198279,314619,313688,
-198376,314602,313725,
-198404,314726,313817,
-198394,314718,313903,
-198389,314757,313925,
-198391,314860,313953,
-198376,314892,314008,
-198345,314809,314055,
-198330,314870,313996,
-198340,314889,314053,
-198353,314834,314012,
-198356,314880,314026,
-198383,314845,314004,
-198490,314819,314001,
-198681,314857,314005,
-198883,314784,313949,
-199002,314803,313879,
-199004,314791,313893,
-198927,314818,313883,
-198824,314820,313947,
-198708,314810,313895,
-198578,314784,313895,
-198457,314836,313930,
-198390,314869,313944,
-198396,314879,313982,
-198439,314938,314025,
-198464,314960,314091,
-198455,315054,314147,
-198441,315084,314165,
-198451,315104,314220,
-198479,315119,314329,
-198499,315229,314352,
-198489,315268,314395,
-198443,315340,314500,
-198352,315351,314507,
-198215,315415,314598,
-198074,315434,314675,
-198017,315546,314761,
-198129,315563,314833,
-198417,315691,314974,
-198791,315785,315097,
-199133,315830,315112,
-199383,315936,315311,
-199563,315989,315411,
-199723,316084,315536,
-199883,316127,315582,
-200029,316226,315669,
-200145,316296,315807,
-200232,316396,315937,
-200294,316518,316127,
-200315,316621,316260,
-200291,316689,316311,
-200244,316762,316466,
-200208,316856,316549,
-200178,316896,316671,
-200095,316979,316801,
-199889,317102,316924,
-199515,317174,317028,
-198917,317224,317173,
-197959,317267,317260,
-196457,317435,317373,
-194361,317490,317466,
-191949,317616,317594,
-189828,317636,317681,
-188677,317691,317806,
-188903,317781,317887,
-190457,317813,318034,
-192904,317922,318063,
-195639,317959,318203,
-198096,318057,318310,
-199888,318120,318440,
-200880,318253,318592,
-201188,318318,318626,
-201085,318442,318783,
-200842,318459,318905,
-200604,318580,318970,
-200388,318636,319144,
-200176,318766,319232,
-199978,318794,319341,
-199826,318905,319461,
-199734,318901,319495,
-199686,318926,319595,
-199660,319021,319659,
-199647,319094,319757,
-199637,319103,319787,
-199606,319168,319835,
-199534,319190,319869,
-199437,319192,319926,
-199352,319233,319886,
-199289,319251,319893,
-199207,319229,319928,
-199049,319128,319809,
-198818,319027,319657,
-198606,318913,319548,
-198522,318755,319382,
-198598,318554,319090,
-198759,318315,318813,
-198883,318035,318444,
-198886,317779,318078,
-198759,317484,317644,
-198544,317149,317202,
-198290,316820,316718,
-198037,316498,316220,
-197798,316118,315682,
-197552,315741,315219,
-197259,315430,314713,
-196899,315090,314207,
-196499,314788,313724,
-196124,314558,313365,
-195823,314270,312978,
-195602,314046,312609,
-195435,313877,312353,
-195302,313695,312098,
-195186,313574,311867,
-195047,313479,311717,
-194835,313392,311523,
-194547,313318,311394,
-194275,313259,311257,
-194166,313200,311223,
-194304,313173,311127,
-194646,313168,311060,
-195068,313198,311037,
-195481,313180,311051,
-195896,313236,311135,
-196367,313301,311085,
-196904,313366,311175,
-197456,313423,311266,
-197961,313450,311326,
-198411,313518,311305,
-198841,313489,311371,
-199278,313635,311447,
-199720,313628,311563,
-200148,313733,311576,
-200551,313763,311664,
-200910,313791,311735,
-201188,313828,311831,
-201354,313927,311855,
-201435,313929,311968,
-201508,313988,311978,
-201629,314016,312069,
-201769,314110,312153,
-201850,314168,312256,
-201839,314247,312344,
-201793,314381,312516,
-201795,314458,312579,
-201848,314528,312675,
-201866,314602,312763,
-201772,314730,312937,
-201591,314781,313010,
-201432,314839,313115,
-201388,314927,313248,
-201471,315019,313312,
-201635,315070,313375,
-201832,315128,313463,
-202019,315174,313590,
-202142,315235,313674,
-202138,315281,313672,
-201997,315239,313642,
-201785,315350,313791,
-201605,315303,313784,
-201510,315347,313791,
-201481,315333,313809,
-201483,315347,313831,
-201523,315356,313793,
-201635,315270,313691,
-201815,315254,313690,
-202000,315284,313686,
-202128,315263,313613,
-202194,315239,313615,
-202238,315206,313615,
-202274,315213,313615,
-202261,315189,313588,
-202155,315217,313564,
-201974,315231,313549,
-201800,315184,313623,
-201710,315189,313575,
-201730,315190,313619,
-201833,315209,313576,
-201973,315233,313573,
-202091,315265,313635,
-202124,315340,313620,
-202038,315307,313648,
-201868,315306,313718,
-201712,315380,313743,
-201648,315457,313769,
-201669,315467,313859,
-201705,315486,313895,
-201718,315580,314023,
-201760,315644,314047,
-201922,315653,314117,
-202224,315748,314248,
-202582,315796,314294,
-202884,315880,314369,
-203078,315917,314462,
-203194,316033,314574,
-203282,316030,314661,
-203355,316165,314796,
-203402,316202,314794,
-203428,316267,314993,
-203471,316338,315048,
-203564,316408,315161,
-203703,316501,315292,
-203840,316641,315447,
-203907,316686,315520,
-203857,316729,315631,
-203684,316832,315753,
-203440,316952,315911,
-203222,317046,316017,
-203095,317091,316155,
-202990,317181,316252,
-202657,317299,316393,
-201771,317372,316474,
-200169,317443,316572,
-198049,317496,316673,
-195965,317609,316820,
-194593,317686,316916,
-194410,317714,317021,
-195507,317763,317127,
-197591,317877,317225,
-200129,317926,317310,
-202516,317983,317380,
-204257,318036,317458,
-205113,318117,317623,
-205163,318140,317672,
-204735,318279,317786,
-204215,318256,317858,
-203872,318368,317969,
-203773,318447,318056,
-203829,318519,318245,
-203894,318608,318276,
-203855,318625,318340,
-203679,318762,318538,
-203422,318816,318645,
-203186,318930,318747,
-203052,318957,318842,
-203020,319038,318977,
-203015,319095,319001,
-202662,319185,319111,
-202552,319199,319188,
-202518,319183,319239,
-202537,319167,319236,
-202573,319085,319205,
-202602,318959,319166,
-202625,318828,319060,
-202642,318693,318948,
-202650,318444,318761,
-202638,318177,318500,
-202580,317952,318216,
-202430,317690,317917,
-202140,317388,317564,
-201699,317057,317190,
-201167,316802,316853,
-200654,316499,316451,
-200249,316135,315979,
-199973,315819,315579,
-199784,315534,315117,
-199620,315278,314683,
-199431,315039,314227,
-199192,314780,313885,
-198903,314646,313476,
-198606,314451,313091,
-198372,314256,312824,
-198263,314130,312536,
-198274,314064,312296,
-198322,313942,312080,
-198311,313897,311876,
-198205,313773,311725,
-198050,313792,311556,
-197933,313782,311430,
-197921,313747,311413,
-198051,313820,311345,
-198344,313821,311301,
-198806,313833,311370,
-199406,313868,311327,
-200071,313938,311296,
-200722,313979,311357,
-201319,314062,311482,
-201867,314123,311517,
-202384,314194,311610,
-202867,314240,311701,
-203305,314301,311724,
-203699,314453,311857,
-204063,314392,311907,
-204391,314484,312077,
-204649,314623,312079,
-205008,314694,312406,
-205175,314758,312520,
-205388,314855,312634,
-205574,314927,312707,
-205678,315070,312837,
-205697,315137,312956,
-205651,315172,313120,
-205547,315329,313223,
-205387,315421,313366,
-205215,315506,313508,
-205108,315606,313619,
-205118,315673,313794,
-205199,315837,313925,
-205252,315916,314034,
-205219,315962,314107,
-205149,316043,314254,
-205143,316050,314335,
-205239,316176,314425,
-205366,316188,314483,
-205416,316287,314580,
-205340,316286,314624,
-205195,316308,314643,
-205086,316327,314609,
-205085,316336,314645,
-205193,316300,314633,
-205353,316235,314618,
-205487,316281,314558,
-205531,316249,314564,
-205461,316237,314493,
-205311,316197,314477,
-205147,316159,314403,
-205019,316117,314417,
-204934,316092,314326,
-204873,316037,314285,
-204842,315974,314182,
-204873,315957,314204,
-204968,315927,314122,
-205073,315988,314129,
-205122,315904,314154,
-205111,315941,314103,
-205103,316020,314162,
-205144,316020,314187,
-205187,316022,314206,
-205125,316095,314204,
-204915,316090,314249,
-204655,316133,314335,
-204527,316128,314319,
-204662,316181,314423,
-205046,316247,314468,
-205547,316294,314530,
-206011,316356,314570,
-206341,316440,314661,
-206508,316403,314683,
-206527,316458,314731,
-206441,316524,314869,
-206313,316595,314973,
-206210,316698,315087,
-206179,316748,315152,
-206222,316821,315250,
-206312,316940,315360,
-206421,317026,315512,
-206543,317101,315574,
-206685,317196,315718,
-206845,317271,315865,
-206991,317372,315960,
-207055,317400,316024,
-206959,317527,316118,
-206663,317597,316275,
-206196,317646,316423,
-205614,317760,316495,
-204901,317818,316602,
-203921,317904,316781,
-202524,317979,316870,
-200774,318074,316996,
-199087,318100,317034,
-198090,318228,317179,
-198262,318305,317293,
-199632,318326,317337,
-201765,318400,317448,
-204026,318502,317578,
-205897,318515,317719,
-207130,318612,317776,
-207727,318696,317871,
-207830,318781,317995,
-207646,318840,318106,
-207373,318900,318212,
-207144,319013,318311,
-206981,319061,318383,
-206821,319131,318482,
-206597,319119,318560,
-206309,319246,318703,
-206028,319364,318786,
-205833,319415,318909,
-205762,319450,318951,
-205796,319514,319047,
-205882,319578,319157,
-205953,319664,319222,
-205939,319656,319236,
-205815,319797,319321,
-205633,319756,319351,
-205502,319773,319396,
-205492,319729,319420,
-205563,319667,319327,
-205597,319651,319298,
-205503,319548,319168,
-205297,319393,319007,
-205059,319167,318783,
-204852,319027,318518,
-204684,318776,318133,
-204551,318519,317892,
-204462,318277,317448,
-204413,317958,317070,
-204336,317654,316635,
-204127,317366,316157,
-203742,317022,315708,
-203265,316666,315251,
-202852,316339,314816,
-202616,316040,314336,
-202543,315796,313964,
-202520,315529,313564,
-202422,315285,313233,
-202176,315126,312876,
-201783,314884,312495,
-201311,314677,312293,
-200876,314542,312018,
-200596,314366,311793,
-200531,314361,311688,
-200640,314243,311524,
-200812,314185,311424,
-200946,314167,311349,
-201011,314158,311319,
-201044,314132,311291,
-201100,314168,311257,
-201228,314165,311274,
-201479,314220,311275,
-201909,314240,311340,
-202544,314295,311372,
-203322,314378,311461,
-204098,314406,311483,
-204720,314476,311644,
-205124,314552,311683,
-205349,314569,311789,
-205489,314658,311815,
-205635,314796,311932,
-205854,314849,312054,
-206178,314911,312106,
-206578,314977,312172,
-206958,315060,312303,
-207203,315152,312365,
-207265,315178,312397,
-207206,315217,312507,
-207145,315326,312683,
-207156,315412,312790,
-207215,315463,312874,
-207240,315564,312969,
-207172,315689,313146,
-207019,315747,313243,
-206831,315846,313353,
-206660,315963,313464,
-206548,316049,313595,
-206528,316155,313711,
-206617,316192,313846,
-206775,316260,313903,
-206909,316355,314076,
-206933,316411,314142,
-206836,316489,314249,
-206689,316513,314334,
-206578,316579,314373,
-206534,316633,314447,
-206539,316674,314481,
-206569,316666,314506,
-206620,316657,314473,
-206689,316636,314481,
-206739,316644,314435,
-206720,316627,314427,
-206615,316600,314442,
-206468,316591,314406,
-206344,316575,314324,
-206290,316577,314285,
-206314,316513,314299,
-206391,316542,314270,
-206477,316518,314224,
-206511,316489,314243,
-206447,316468,314188,
-206294,316470,314211,
-206124,316449,314131,
-206022,316447,314132,
-206014,316487,314178,
-206051,316469,314185,
-206066,316466,314192,
-206042,316503,314181,
-206008,316552,314245,
-205976,316577,314309,
-205904,316620,314355,
-205739,316679,314356,
-205505,316738,314472,
-205330,316777,314547,
-205349,316820,314519,
-206333,316955,314611,
-206579,317033,314736,
-206725,317085,314848,
-206833,317204,314874,
-206940,317244,314999,
-207043,317329,315107,
-207116,317406,315216,
-207145,317517,315270,
-207134,317579,315344,
-207107,317681,315536,
-207100,317721,315648,
-207137,317860,315755,
-207201,317933,315813,
-207231,317980,315963,
-207161,318089,316123,
-206974,318203,316197,
-206705,318260,316336,
-206392,318342,316506,
-206008,318432,316619,
-205442,318491,316684,
-204555,318637,316897,
-203257,318683,316954,
-201579,318775,317086,
-199715,318875,317208,
-198009,318980,317347,
-196890,319018,317433,
-196721,319154,317621,
-197637,319196,317661,
-199450,319273,317760,
-201720,319375,317903,
-203931,319445,318019,
-205683,319530,318107,
-206782,319566,318220,
-207235,319653,318306,
-207194,319702,318401,
-206889,319783,318508,
-206549,319847,318694,
-206315,319891,318733,
-206205,320001,318838,
-206146,320039,318928,
-206065,320138,319046,
-205950,320210,319194,
-205832,320286,319239,
-205733,320345,319386,
-205650,320440,319464,
-205571,320443,319564,
-205508,320511,319638,
-205475,320516,319640,
-205354,320575,319806,
-205256,320495,319725,
-205177,320435,319728,
-205129,320380,319608,
-205074,320273,319483,
-204964,320049,319195,
-204777,319898,318968,
-204535,319626,318682,
-204274,319451,318352,
-204023,319095,317966,
-203809,318817,317541,
-203648,318456,317096,
-203531,318117,316637,
-203421,317767,316081,
-203277,317425,315580,
-203089,317074,315099,
-202886,316703,314552,
-202691,316382,314078,
-202492,316065,313599,
-202259,315837,313258,
-201982,315507,312805,
-201684,315320,312515,
-201388,315077,312123,
-201087,314921,311852,
-200763,314769,311570,
-200434,314658,311379,
-200162,314543,311193,
-200016,314484,311090,
-200019,314414,310926,
-200145,314338,310802,
-200346,314355,310794,
-200582,314356,310769,
-200820,314386,310734,
-201045,314334,310755,
-201280,314383,310712,
-201596,314389,310791,
-202068,314475,310826,
-202701,314477,310912,
-203399,314574,310903,
-204022,314637,310964,
-204486,314662,311067,
-204801,314683,311026,
-205017,314749,311101,
-205150,314773,311186,
-205181,314861,311273,
-205147,314945,311316,
-205173,314976,311420,
-205385,315010,311466,
-205784,315077,311538,
-206216,315101,311603,
-206493,315153,311640,
-206547,315242,311750,
-206453,315345,311807,
-206336,315421,311896,
-206269,315506,312054,
-206258,315554,312115,
-206286,315672,312284,
-206330,315722,312334,
-206348,315844,312503,
-206284,315900,312597,
-206118,315980,312697,
-205908,316075,312813,
-205753,316201,312945,
-205716,316273,313059,
-205768,316354,313164,
-205834,316446,313274,
-205852,316451,313392,
-205806,316563,313479,
-205704,316590,313556,
-205573,316640,313587,
-205472,316716,313651,
-205485,316770,313715,
-205658,316787,313778,
-205927,316817,313759,
-206147,316813,313775,
-206193,316803,313778,
-206066,316812,313762,
-205867,316788,313761,
-205699,316767,313698,
-205603,316739,313722,
-205562,316724,313677,
-205561,316741,313626,
-205591,316789,313650,
-205628,316688,313636,
-205625,316698,313647,
-205546,316728,313630,
-205406,316724,313604,
-205248,316726,313674,
-205095,316753,313695,
-204935,316728,313672,
-204758,316789,313728,
-204601,316843,313775,
-204528,316857,313788,
-204562,316945,313837,
-204654,316963,313936,
-204738,317004,313887,
-204810,317068,314022,
-204931,317090,314054,
-205149,317131,314117,
-205426,317206,314246,
-205661,317273,314272,
-205780,317356,314393,
-205798,317434,314463,
-205776,317508,314517,
-205755,317574,314637,
-205743,317615,314743,
-205752,317694,314842,
-205827,317763,314944,
-205997,317836,315095,
-206220,317990,315206,
-206395,318023,315336,
-206450,318164,315414,
-206398,318238,315587,
-206314,318327,315690,
-206258,318390,315888,
-206232,318527,316005,
-206192,318629,316045,
-206080,318672,316192,
-205825,318783,316363,
-205314,318903,316482,
-204399,318946,316597,
-202960,319057,316704,
-201008,319125,316782,
-198768,319193,316923,
-196683,319278,317028,
-195291,319345,317123,
-195019,319398,317264,
-195982,319508,317394,
-197919,319612,317508,
-200307,319654,317562,
-202595,319773,317661,
-204401,319819,317801,
-205574,319903,317895,
-206147,319968,317996,
-206255,320085,318136,
-206088,320162,318227,
-205844,320178,318325,
-205669,320254,318390,
-205604,320397,318573,
-205588,320415,318695,
-205541,320506,318744,
-205448,320609,318853,
-205371,320635,318937,
-205376,320719,319068,
-205452,320781,319154,
-205504,320820,319242,
-205430,320902,319252,
-205190,320949,319360,
-204837,320983,319393,
-204474,320992,319517,
-204202,320997,319463,
-204078,320906,319369,
-204100,320854,319305,
-204215,320774,319176,
-204339,320610,318957,
-204406,320475,318738,
-204399,320200,318424,
-204348,319931,318044,
-204282,319639,317635,
-204201,319343,317217,
-204069,318948,316729,
-203866,318643,316239,
-203606,318292,315762,
-203321,317957,315253,
-203026,317640,314793,
-202709,317199,314235,
-202365,316925,313796,
-202017,316609,313299,
-201699,316360,312961,
-201429,316128,312555,
-201200,315938,312244,
-200982,315738,311962,
-200740,315571,311676,
-200453,315426,311476,
-200133,315326,311245,
-199839,315214,311122,
-199652,315171,310985,
-199607,315177,310909,
-199662,315118,310840,
-199737,315148,310826,
-199790,315130,310768,
-199864,315132,310764,
-200038,315162,310773,
-200340,315196,310810,
-200722,315214,310850,
-201125,315268,310898,
-201556,315356,310981,
-202080,315392,311039,
-202726,315451,311063,
-203422,315499,311116,
-204039,315526,311122,
-204504,315574,311235,
-204849,315681,311319,
-205154,315688,311364,
-205437,315735,311404,
-205637,315797,311513,
-205695,315852,311619,
-205640,315916,311634,
-205751,316085,311672,
-205944,316219,311794,
-206127,316264,311839,
-206266,316324,311972,
-206346,316415,312108,
-206367,316559,312188,
-206343,316635,312325,
-206306,316728,312432,
-206285,316864,312540,
-206290,316931,312725,
-206317,317039,312834,
-206367,317119,312951,
-206440,317226,313081,
-206501,317320,313146,
-206479,317355,313308,
-206320,317430,313399,
-206062,317555,313557,
-205831,317635,313690,
-205740,317644,313743,
-205791,317706,313824,
-205884,317698,313914,
-205925,317800,314013,
-205916,317775,314048,
-205936,317802,314075,
-206042,317840,314102,
-206198,317808,314150,
-206315,317832,314145,
-206333,317858,314221,
-206268,317854,314190,
-206189,317824,314173,
-206169,317811,314109,
-206243,317897,314178,
-206393,317854,314111,
-206537,317841,314182,
-206570,317854,314166,
-206426,317860,314160,
-206150,317873,314127,
-205871,317911,314137,
-205716,317911,314124,
-205715,317964,314157,
-205806,317995,314230,
-205906,317999,314281,
-205972,318060,314294,
-205999,318127,314297,
-205993,318140,314376,
-205960,318209,314433,
-205922,318262,314487,
-205916,318288,314515,
-205965,318374,314757,
-205849,318399,314855,
-205698,318529,314953,
-205604,318633,315032,
-205620,318670,315169,
-205741,318732,315296,
-205945,318821,315354,
-206225,318915,315537,
-206570,319024,315637,
-206925,319111,315754,
-207192,319170,315899,
-207303,319322,316020,
-207277,319375,316147,
-207202,319486,316271,
-207158,319576,316387,
-207163,319673,316546,
-207193,319773,316678,
-207231,319831,316794,
-207277,319933,316867,
-207314,320026,317027,
-207295,320106,317179,
-207185,320139,317222,
-207015,320294,317364,
-206869,320376,317447,
-206780,320420,317594,
-206631,320520,317709,
-206140,320618,317777,
-205002,320667,317977,
-203095,320782,318054,
-200634,320822,318172,
-198171,320894,318269,
-196389,320995,318391,
-195814,321048,318510,
-196591,321164,318569,
-198456,321261,318769,
-200900,321331,318902,
-203385,321378,318982,
-205490,321504,319061,
-206959,321571,319196,
-207706,321627,319307,
-207826,321731,319440,
-207575,321757,319449,
-207263,321837,319609,
-207099,321870,319679,
-207101,321953,319860,
-207143,322055,319857,
-207101,322167,320050,
-206954,322255,320122,
-206773,322293,320229,
-206630,322348,320339,
-206548,322401,320385,
-206515,322478,320486,
-206522,322516,320528,
-206561,322540,320626,
-206590,322584,320640,
-206547,322556,320669,
-206393,322571,320659,
-206152,322549,320651,
-205878,322508,320497,
-205614,322437,320467,
-205377,322285,320309,
-205202,322149,320077,
-205153,321947,319812,
-205282,321746,319502,
-205552,321442,319127,
-205830,321142,318726,
-205965,320796,318279,
-205880,320437,317748,
-205598,320093,317279,
-205205,319764,316778,
-204792,319423,316271,
-204418,319037,315739,
-204112,318704,315250,
-203860,318414,314816,
-203620,318108,314372,
-203348,317861,314004,
-203041,317576,313593,
-202748,317392,313241,
-202528,317145,312931,
-202387,317072,312661,
-202262,316916,312436,
-202069,316755,312260,
-201782,316700,312118,
-201455,316643,311984,
-201200,316553,311932,
-201120,316574,311869,
-201262,316555,311738,
-201591,316566,311772,
-202000,316637,311822,
-202358,316611,311854,
-202600,316678,311847,
-202776,316745,311951,
-203028,316813,311968,
-203478,316829,312066,
-204120,316884,312086,
-204829,317007,312192,
-205472,317039,312284,
-206002,317128,312358,
-206456,317202,312354,
-206875,317215,312520,
-207244,317325,312600,
-207523,317347,312646,
-207713,317448,312746,
-207869,317474,312795,
-208041,317517,312841,
-208215,317565,312938,
-208331,317611,313018,
-208352,317725,313154,
-208310,317782,313276,
-208282,317938,313348,
-208315,317988,313489,
-208388,318072,313625,
-208432,318165,313675,
-208397,318246,313781,
-208292,318295,313961,
-208172,318455,314082,
-208095,318601,314209,
-208085,318600,314283,
-208129,318721,314442,
-208190,318795,314535,
-208235,318855,314647,
-208253,318872,314722,
-208246,318983,314790,
-208220,319049,314884,
-208176,319106,314940,
-208127,319130,315046,
-208108,319131,315069,
-208159,319244,315116,
-208278,319208,315198,
-208402,319257,315178,
-208448,319251,315180,
-208393,319279,315187,
-208311,319296,315183,
-208311,319231,315184,
-208429,319243,315161,
