ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-365835,563449,568331,
-365818,563558,568502,
-365834,563857,568783,
-365837,564150,568989,
-365835,564368,569273,
-365882,564565,569396,
-365989,564775,569607,
-366073,564833,569670,
-366037,565007,569747,
-365901,565107,569828,
-365790,565095,569845,
-365800,564997,569812,
-365891,565061,569762,
-365943,565035,569826,
-365911,565165,569978,
-365872,565276,570034,
-365915,565347,570148,
-366013,565531,570203,
-366049,565541,570247,
-365975,565478,570205,
-365879,565432,570182,
-365890,565389,570108,
-366019,565370,570114,
-366147,565343,570134,
-366154,565303,570192,
-366040,565317,570242,
-365892,565469,570355,
-365763,565595,570389,
-365627,565597,570505,
-365442,565606,570467,
-365229,565450,570468,
-365053,565282,570387,
-364947,565090,570146,
-364894,564882,570029,
-364892,564664,569900,
-364993,564390,569751,
-365248,564208,569625,
-365636,563921,569476,
-366066,563691,569390,
-366474,563440,569207,
-366859,563276,569125,
-367225,563188,569090,
-367489,563172,569167,
-367523,562997,569132,
-367295,562971,569040,
-366943,562874,569052,
-366674,562758,569082,
-366578,562768,569094,
-366578,562678,569076,
-366558,562654,569015,
-366515,562491,569008,
-366542,562402,569008,
-366690,562338,568917,
-366895,562222,568882,
-367052,562122,568864,
-367132,562068,568782,
-367171,561931,568742,
-367147,561805,568725,
-366917,561491,568702,
-366311,561382,568618,
-365265,561416,568622,
-363879,561530,568726,
-362364,561635,568953,
-361014,561839,569116,
-360202,562073,569354,
-360314,562250,569575,
-361544,562382,569720,
-363696,562570,569890,
-366196,562630,570014,
-368385,562842,570115,
-369833,562812,570229,
-370464,562813,570202,
-370432,562781,570212,
-369950,562681,570153,
-369227,562602,570182,
-368472,562625,570316,
-367854,562685,570292,
-367424,562674,570435,
-367099,562701,570530,
-366783,562709,570553,
-366478,562677,570582,
-366275,562647,570537,
-366218,562600,570564,
-366243,562404,570495,
-366268,562192,570332,
-366310,561946,570187,
-366470,561633,569880,
-366777,561253,569693,
-367097,561026,569429,
-367236,560812,569229,
-367122,560452,568795,
-366857,560163,568480,
-366590,559703,567902,
-366384,559176,567235,
-366206,558602,566621,
-366031,558004,565828,
-365883,557507,565208,
-365782,556988,564522,
-365696,556631,563972,
-365577,556245,563366,
-365428,555880,562756,
-365282,555592,562253,
-365128,555469,561948,
-364885,555329,561584,
-364485,555210,561291,
-363966,555199,561115,
-363437,555076,560909,
-362953,555304,560881,
-362459,555411,560828,
-361866,555682,560944,
-361180,556086,561158,
-360522,556459,561364,
-360019,556903,561675,
-359704,557468,562088,
-359524,558011,562546,
-359434,558653,562968,
-359441,559094,563272,
-359548,559444,563546,
-359710,559840,563843,
-359867,560145,564164,
-360024,560436,564329,
-360257,560709,564544,
-360621,560942,564824,
-361073,561146,565026,
-361509,561237,565173,
-361873,561451,565313,
-362214,561591,565462,
-362610,561637,565603,
-363085,561703,565674,
-363607,561708,565773,
-364157,561871,565997,
-364744,562124,566200,
-365345,562433,566455,
-365867,562643,566716,
-366216,562815,566853,
-366393,562902,566994,
-366496,562901,567041,
-366604,562966,567191,
-366694,563170,567459,
-366691,563280,567551,
-366602,563505,567834,
-366538,563635,567988,
-366603,563844,568231,
-366759,563865,568322,
-366841,564000,568481,
-366726,564215,568643,
-366461,564264,568754,
-366220,564328,568860,
-366139,564348,568843,
-366224,564440,569017,
-366393,564561,569197,
-366569,564780,569382,
-366710,564920,569514,
-366773,565221,569809,
-366723,565543,570124,
-366589,565828,570374,
-366488,566145,570729,
-366532,566253,570943,
-366720,566685,571156,
-366930,566737,571213,
-367043,566898,571332,
-367042,566998,571442,
-366982,567150,571516,
-366894,567197,571580,
-366776,567158,571527,
-366656,567224,571646,
-366633,567101,571512,
-366778,566651,571078,
-367025,565735,570198,
-367202,564113,568775,
-367193,562187,567140,
-367050,560157,565513,
-366922,558377,564152,
-366901,556808,562979,
-366955,555327,561821,
-367006,554069,560842,
-367032,552959,559976,
-367058,551916,559380,
-367083,551213,558854,
-367057,550649,558579,
-366932,550256,558245,
-366711,549737,557937,
-366420,549310,557753,
-366072,548981,557479,
-365250,548195,557343,
-365464,548044,557228,
-365953,547780,557142,
-366538,547597,557129,
-367054,547434,557005,
-367445,547271,556929,
-367727,547274,556841,
-367902,547387,556866,
-367954,547665,556899,
-367915,548121,557163,
-367895,548527,557476,
-367995,549081,557881,
-368195,549598,558347,
-368359,550158,558855,
-368362,550781,559340,
-368204,551380,559829,
-367982,552057,560350,
-367787,552809,560943,
-367638,553531,561517,
-367535,554311,562189,
-367508,555096,562773,
-367579,555819,563460,
-367671,556443,564091,
-367600,557143,564707,
-367191,557709,565239,
-366396,558472,565851,
-365293,558940,566458,
-363996,559364,566987,
-362640,559794,567335,
-361474,560244,567684,
-360913,560610,568140,
-361376,560931,568479,
-362980,561274,568903,
-365371,561648,568991,
-367874,562043,569383,
-369851,562264,569743,
-370959,562570,569997,
-371182,562823,570205,
-370712,563037,570523,
-369849,563206,570794,
-368939,563372,570926,
-368270,563738,571038,
-367952,564121,571371,
-367890,564649,571621,
-367908,565189,572042,
-367905,565526,572482,
-367876,565793,572945,
-367831,565764,573236,
-367394,565685,573351,
-367321,565514,573200,
-367361,565135,573021,
-367406,564810,572750,
-367335,564527,572404,
-367154,564098,571991,
-366981,563601,571516,
-366907,563179,570997,
-366896,562635,570502,
-366849,562320,570008,
-366728,561975,569537,
-366591,561830,569149,
-366503,561762,568713,
-366458,561549,568223,
-366392,561327,567715,
-366273,561097,567145,
-366111,560747,566497,
-365912,560407,565890,
-365649,560021,565455,
-365312,559904,565055,
-364957,559683,564625,
-364652,559390,564084,
-364365,559085,563569,
-363963,558770,563170,
-363350,558614,562910,
-362614,558486,562659,
-361977,558354,562531,
-361595,558440,562408,
-361404,558538,562536,
-361209,558601,562508,
-360888,558707,562612,
-360503,558878,562681,
-360206,559059,562888,
-360090,559296,562996,
-360150,559516,563160,
-360357,559701,563405,
-360707,559958,563496,
-361175,560202,563758,
-361671,560347,563985,
-362093,560644,564178,
-362437,560913,564383,
-362813,561082,564580,
-363335,561267,564728,
-363991,561361,564834,
-364655,561400,564943,
-365208,561385,564986,
-365622,561391,565077,
-365934,561485,565130,
-366178,561582,565332,
-366370,561748,565377,
-366556,561889,565630,
-366797,562046,565814,
-367100,562233,565987,
-367371,562333,566119,
-367499,562511,566300,
-367489,562689,566509,
-367471,562913,566758,
-367569,563098,566966,
-367754,563272,567133,
-367879,563485,567305,
-367836,563596,567531,
-367667,563731,567630,
-367500,563712,567658,
-367410,563780,567781,
-367373,563895,567865,
-367356,563988,568023,
-367379,564206,568207,
-367483,564200,568426,
-367631,564540,568671,
-367720,564850,568885,
-367687,565020,569090,
-367581,565236,569292,
-367507,565403,569416,
-367515,565507,569529,
-367578,565648,569647,
-367666,565776,569791,
-367812,566002,569978,
-368047,566206,570223,
-368313,566438,570348,
-368476,566660,570572,
-368469,566977,570816,
-368373,567130,570942,
-368333,567194,571024,
-368398,567306,571188,
-368464,567581,571366,
-368410,567720,571521,
-368236,567933,571645,
-368051,568063,571814,
-367943,568240,572005,
-367893,568445,572093,
-367845,568443,572176,
-367805,568453,572153,
-367839,568432,572151,
-367967,568269,572086,
-368127,568226,572055,
-368236,568044,571966,
-368277,567938,571966,
-368277,567792,571813,
-368224,567644,571707,
-368041,567452,571622,
-367691,567308,571500,
-367272,567233,571475,
-366986,567042,571503,
-366985,567146,571604,
-367274,567270,571777,
-367735,567420,572004,
-368233,567621,572170,
-368666,567900,572459,
-368957,568144,572708,
-369069,568246,572778,
-369051,568266,572772,
-369044,568273,572878,
-369161,568262,572859,
-369369,568248,572927,
-369509,568098,572742,
-369462,567738,572529,
-369275,567415,572266,
-369107,566836,571855,
-369053,566351,571440,
-369066,565816,571055,
-369050,565313,570747,
-369001,564801,570406,
-369012,564322,570053,
-369132,563884,569772,
-369269,563585,569612,
-369249,563325,569436,
-368962,563064,569297,
-368415,562850,569267,
-367650,562633,569128,
-366657,562445,568996,
-365429,562195,568898,
-364111,562163,568935,
-363047,562075,568947,
-362656,562033,568989,
-363211,562038,569034,
-364711,562120,569059,
-366881,562149,569129,
-369270,562130,569277,
-371364,562195,569259,
-372735,562184,569341,
-373195,562229,569397,
-372870,562194,569423,
-372114,562181,569507,
-371289,562245,569521,
-370595,562366,569759,
-370062,562478,569938,
-369652,562772,570289,
-369341,563143,570618,
-369122,563628,570951,
-368979,563997,571386,
-368890,564234,571640,
-368856,564491,571841,
-368878,564716,572016,
-368914,564867,572138,
-368885,564844,572165,
-368760,564823,572154,
-368623,564784,572129,
-368603,564649,571983,
-368734,564421,571613,
-368894,564057,571279,
-368910,563741,570790,
-368733,563339,570291,
-368478,562860,569608,
-368295,562404,568944,
-368222,561910,568346,
-368177,561404,567615,
-368075,560907,567040,
-367914,560701,566399,
-367742,560546,566048,
-367580,560417,565638,
-367408,560349,565257,
-367206,560398,565071,
-366975,560519,564818,
-366698,560639,564705,
-366326,560644,564617,
-365824,560847,564508,
-365238,561041,564553,
-364670,561194,564473,
-364187,561300,564427,
-363763,561322,564414,
-363339,561423,564402,
-362920,561495,564398,
-362588,561621,564497,
-362420,561651,564517,
-362410,561790,564647,
-362485,561812,564551,
-362581,561650,564459,
-362669,561459,564256,
-362723,561262,564088,
-362698,561088,563986,
-362612,560814,563850,
-362607,560504,563618,
-362884,560240,563470,
-363525,559902,563274,
-364389,559698,563146,
-365217,559656,563210,
-365863,559799,563328,
-366385,559919,563517,
-367938,560695,563768,
-368182,561045,564037,
-368256,561298,564365,
-368312,561705,564783,
-368444,562026,565041,
-368608,562159,565361,
-368704,562285,565689,
-368701,562251,565818,
-368656,562235,565908,
-368630,562216,565953,
-368642,562193,566034,
-368683,562274,566068,
-368749,562357,566108,
-368816,562289,566221,
-368822,562255,566329,
-368725,562251,566332,
-368587,562353,566402,
-368565,562515,566422,
-368752,562619,566588,
-369048,562861,566739,
-369226,563078,566889,
-369146,563322,567112,
-368903,563666,567378,
-368729,563905,567553,
-368774,564427,567883,
-368982,564809,568142,
-369189,565314,568525,
-369290,565768,568869,
-369289,566213,569198,
-369231,566562,569639,
-369133,566832,569952,
-369001,567067,570253,
-368884,567249,570398,
-368842,567386,570668,
-368880,567464,570820,
-368943,567479,570872,
-368984,567432,570858,
-369034,567413,570924,
-369147,567349,570904,
-369313,567269,570900,
-369446,567179,570842,
-369481,567097,570788,
-369449,566988,570715,
-369432,566990,570694,
-369450,566986,570640,
-369441,567056,570591,
-369344,567119,570682,
-369183,567198,570728,
-368673,567266,570976,
-368409,567336,571066,
-368162,567416,571146,
-368071,567490,571227,
-368191,567490,571306,
-368461,567544,571372,
-368795,567669,571479,
-369176,567770,571603,
-369630,567894,571742,
-370107,568096,571929,
-370464,568210,572055,
-370588,568304,572132,
-370514,568393,572237,
-370382,568392,572267,
-370276,568348,572230,
-370150,568224,572173,
-369931,568192,572223,
-369664,567986,572103,
-369504,567719,572011,
-369563,567777,572031,
-369795,567692,571938,
-370061,567607,571966,
-370268,567419,571728,
-370416,567165,571505,
-370518,566968,571402,
-370519,566751,571230,
-370341,566524,571186,
-369961,566346,571128,
-369407,566299,571058,
-368658,566224,570953,
-367618,566063,570885,
-366249,565964,570879,
-364760,565894,570923,
-363614,565975,570924,
-363307,565963,571031,
-364095,565953,571051,
-365869,566000,571117,
-368230,566051,571275,
-370642,566173,571279,
-372577,566238,571377,
-373665,566244,571473,
-373829,566186,571412,
-373308,566159,571472,
-372497,566136,571453,
-371701,566064,571551,
-371018,566019,571453,
-370437,566008,571486,
-369997,566019,571551,
-369793,566049,571622,
-369831,566081,571798,
-369946,566094,571741,
-369918,566113,571793,
-369679,566181,571958,
-369376,566320,572004,
-369212,566333,572053,
-369256,566426,572111,
-369412,566472,572178,
-369549,566529,572320,
-369611,566538,572251,
-369603,566603,572229,
-369521,566474,572070,
-369352,566340,571768,
-369125,566059,571283,
-368919,565792,570843,
-368784,565395,570277,
-368669,564969,569738,
-368480,564606,569013,
-368204,564260,568505,
-367941,563968,567926,
-367799,563627,567345,
-367766,563397,566864,
-367721,563221,566337,
-367567,563001,565987,
-367315,562776,565497,
-367023,562648,565131,
-366703,562465,564849,
-366306,562373,564627,
-365816,562336,564444,
-365300,562440,564286,
-364842,562419,564222,
-364445,562432,564135,
-364036,562460,564067,
-363563,562528,564048,
-363080,562667,564124,
-362706,562925,564389,
-362515,563220,564612,
-362497,563548,564820,
-362603,563719,564974,
-362809,563999,565235,
-363099,564034,565283,
-363413,564041,565279,
-363669,564088,565324,
-363855,564170,565492,
-364070,564152,565504,
-364440,564090,565477,
-364982,564037,565494,
-365589,563888,565439,
-366145,563769,565375,
-366640,563524,565264,
-367144,563483,565272,
-367689,563456,565399,
-368213,563511,565442,
-368632,563647,565642,
-368917,563841,565767,
-369092,563974,566074,
-369162,564255,566351,
-369119,564525,566507,
-369018,564797,566795,
-368990,564992,567064,
-369138,565224,567331,
-369400,565375,567479,
-369582,565465,567668,
-369538,565699,567833,
-369320,565811,568067,
-369113,565907,568102,
-369052,565922,568160,
-369108,565980,568244,
-369170,565987,568322,
-369175,566037,568438,
-369149,565971,568526,
-369139,566055,568559,
-369158,566131,568634,
-369213,566143,568639,
-369330,566160,568761,
-369508,566312,568978,
-369656,566546,569095,
-369637,566828,569429,
-369406,567122,569604,
-369094,567394,569907,
-368908,567667,570101,
-368949,567948,570251,
-369144,568125,570421,
-369349,568428,570727,
-369502,568606,570862,
-369626,568847,571018,
-369740,569075,571281,
-369800,569420,571488,
-369772,569616,571631,
-369701,569625,571608,
-369662,569500,571611,
-369661,569398,571417,
-369606,569285,571371,
-369425,569225,571353,
-369170,569194,571375,
-368988,569120,571360,
-368974,569078,571222,
-369088,568827,571145,
-369216,568694,571041,
-369296,568447,570878,
-369342,568311,570802,
-369370,568249,570741,
-369341,568263,570802,
-369194,568262,570880,
-368938,568263,570892,
-368655,568306,570986,
-368436,568389,571093,
-368321,568581,571257,
-368326,568680,571474,
-368499,568868,571614,
-368880,569009,571808,
-369419,569132,572012,
-369953,569380,572201,
-370312,569646,572413,
-370451,569938,572704,
-370453,570280,573062,
-370416,570533,573351,
-370360,570825,573539,
-370262,571015,573725,
-370136,570998,573896,
-370041,571298,574070,
-369993,571487,574222,
-369925,571452,574301,
-369769,571658,574412,
-369561,571602,574411,
-369432,571519,574372,
-369490,571504,574319,
-369720,571517,574355,
-370022,571330,574320,
-370286,571259,574279,
-370403,571185,574250,
-370208,571146,574291,
-369500,571123,574331,
-368185,571093,574291,
-366427,571072,574318,
-364621,571085,574455,
-363211,571020,574543,
-362529,571212,574628,
-362764,571365,574802,
-363982,571492,574948,
-366061,571580,575071,
-368597,571595,575082,
-370969,571561,575089,
-372610,571518,575156,
-373314,571289,574941,
-373274,571044,574778,
-372866,570690,574475,
-372374,570516,574450,
-371907,570427,574526,
-370861,571103,574708,
-370611,571490,574896,
-370341,571890,575256,
-370082,572422,575634,
-369939,573040,576026,
-369972,573560,576492,
-370102,573912,577062,
-370171,574035,577391,
-370093,573900,577672,
-369922,573708,577709,
-369768,573368,577599,
-369671,572938,577321,
-369597,572398,576956,
-369522,571962,576454,
-369482,571413,575989,
-369507,570983,575318,
-369545,570542,574559,
-369498,570244,573992,
-369340,569893,573366,
-369156,569765,572748,
-369040,569762,572340,
-368985,569702,571839,
-368901,569677,571452,
-368745,569688,571148,
-368571,569661,570748,
-368447,569534,570460,
-368341,569235,570088,
-368132,569000,569678,
-367737,568802,569284,
-367189,568678,568775,
-366581,568658,568540,
-365970,568682,568239,
-365352,568713,568073,
-364747,568735,567992,
-364231,568694,567941,
-363863,568620,567935,
-363608,568546,567803,
-363368,568392,567810,
-363110,568359,567676,
-362920,568186,567596,
-362912,567980,567430,
-363095,567801,567303,
-363374,567709,567177,
-363685,567705,567067,
-364068,567769,567086,
-364598,567888,567090,
-365243,567940,567108,
-365863,568054,567251,
-367133,568281,567677,
-367638,568372,567824,
-368173,568500,567892,
-368626,568555,567924,
-368964,568569,568052,
-369230,568638,568107,
-369455,568719,568190,
-369612,568835,568283,
-369685,568843,568412,
-369731,568977,568500,
-369837,569018,568612,
-370002,569106,568730,
-370127,569242,568870,
-370122,569292,568997,
-370026,569298,569066,
-369962,569397,569208,
-369997,569445,569386,
-370074,569548,569444,
-370101,569601,569621,
-370076,569678,569699,
-370086,569812,569954,
-370193,569999,570186,
-370362,570105,570347,
-370516,570407,570644,
-370636,570708,570838,
-370751,570846,570995,
-370855,570950,571082,
-370876,571040,571149,
-370757,571073,571246,
-370552,571148,571397,
-370406,571281,571470,
-370410,571337,571615,
-370520,571522,571733,
-370615,571652,571872,
-370630,571811,572104,
-370595,572049,572238,
-370568,572214,572405,
-370560,572454,572613,
-370560,572688,572795,
-370589,572985,573059,
-370691,573249,573304,
-370855,573535,573477,
-371005,573752,573667,
-371073,573902,573831,
-371086,574148,574017,
-371112,574208,574151,
-371145,574402,574219,
-371078,574485,574294,
-370833,574645,574552,
-370500,574753,574625,
-370301,574816,574741,
-370389,574864,574768,
-370706,574901,574822,
-371044,574921,574850,
-371225,575065,575010,
-371195,575233,575151,
-370979,575429,575372,
-370600,575513,575526,
-370113,575620,575629,
-369666,575699,575652,
-369462,575767,575834,
-369614,575804,575820,
-370046,575814,575879,
-370563,575823,575991,
-371010,575952,576087,
-371343,576031,576211,
-371576,576136,576376,
-371703,576363,576609,
-371721,576632,576865,
-371684,576827,577083,
-371693,577003,577344,
-371788,577391,577532,
-371892,577626,577905,
-371892,577953,578202,
-371788,578216,578442,
-371711,578383,578598,
-371784,578530,578709,
-371979,578478,578739,
-372150,578427,578686,
-372197,578251,578648,
-372174,578085,578520,
-372194,577918,578328,
-372271,577615,578202,
-372269,577364,578018,
-372009,577238,578005,
-371395,577037,577910,
-370414,576913,577875,
-369091,576857,577851,
-367505,576927,577987,
-365890,577079,578117,
-364666,577187,578246,
-364301,577375,578475,
-365069,577517,578692,
-366896,577708,578973,
-369381,578034,579209,
-371961,578370,579507,
-374084,578591,579685,
-375357,578586,579692,
-375663,578463,579671,
-375200,578281,579525,
-374376,578037,579359,
-373581,577750,579218,
-372993,577523,579130,
-372566,577394,579058,
-372200,577423,579114,
-371885,577586,579323,
-371690,577753,579505,
-371646,577932,579721,
-371678,577990,579808,
-371671,578060,579816,
-371574,577811,579606,
-371421,577486,579446,
-371283,577095,579092,
-371214,576516,578601,
-371240,576015,578208,
-371351,575516,577736,
-371475,574953,577261,
-371497,574565,576844,
-371340,574043,576248,
-371057,573533,575614,
-370815,573033,574939,
-370740,572415,574263,
-370786,571791,573459,
-370782,571298,572732,
-370607,570959,572141,
-370309,570653,571485,
-370032,570319,570963,
-369852,570106,570447,
-369711,570009,570138,
-369506,569955,569792,
-369210,569860,569462,
-368865,569708,569130,
-368501,569717,568933,
-368082,569750,568820,
-367568,569856,568738,
-366985,570037,568697,
-366400,570107,568697,
-365857,570197,568606,
-365359,570205,568551,
-364920,570185,568528,
-364602,570226,568550,
-364465,570205,568526,
-364470,570203,568541,
-364499,570193,568536,
-364471,569973,568433,
-364426,569878,568357,
-364482,569753,568181,
-364695,569588,568094,
-365015,569491,568058,
-365373,569396,568046,
-365769,569290,568058,
-366261,569288,568010,
-366873,569288,568102,
-367550,569376,568169,
-368215,569585,568424,
-368821,569674,568565,
-369340,569841,568686,
-369722,569955,568883,
-369928,570165,569041,
-370005,570356,569215,
-370099,570499,569418,
-370339,570753,569624,
-370709,571001,569873,
-371052,571262,570176,
-371228,571412,570352,
-371235,571539,570457,
-371177,571446,570493,
-371137,571434,570477,
-371119,571464,570618,
-371107,571392,570570,
-371125,571326,570621,
-371204,571317,570697,
-371295,571261,570791,
-371290,571290,570934,
-371151,571409,571148,
-370998,571718,571297,
-371011,571984,571597,
-371240,572196,571733,
-371535,572423,572001,
-371692,572590,572087,
-371651,572886,572386,
-371514,573126,572593,
-371405,573287,572765,
-371350,573453,572994,
-371302,573689,573100,
-371247,573828,573256,
-371216,573911,573359,
-371208,574056,573538,
-371166,574081,573563,
-371067,574195,573596,
-371002,574261,573667,
-371118,574365,573757,
-371450,574431,573913,
-371847,574612,574016,
-372099,574778,574071,
-372130,574786,574051,
-372040,574648,574016,
-371963,574500,573933,
-371767,574141,573758,
-371654,573989,573672,
-371576,573873,573684,
-371506,573834,573575,
-371396,573826,573526,
-371287,573766,573513,
-371289,573779,573496,
-371443,573703,573474,
-371621,573619,573516,
-371618,573530,573462,
-371351,573540,573465,
-370942,573616,573463,
-370599,573642,573423,
-370452,573810,573544,
-370517,573845,573665,
-370772,573985,573782,
-371201,574142,573907,
-371745,574278,573977,
-372261,574406,574233,
-372599,574495,574378,
-372728,574600,574474,
-372751,574626,574603,
-372779,574710,574690,
-372811,574606,574882,
-372764,574458,574924,
-372606,574489,574850,
-372415,574468,574828,
-372291,574459,574851,
-372260,574501,574842,
-372275,574369,574808,
-372310,574324,574947,
-372396,574194,574924,
-372548,574074,574875,
-372697,573745,574803,
-372745,573585,574715,
-372660,573259,574556,
-372493,573002,574263,
-372252,572754,574093,
-371809,572648,573980,
-370978,572510,573869,
-369714,572424,573738,
-368233,572346,573736,
-366920,572279,573764,
-366147,572237,573729,
-366150,572097,573758,
-367029,572061,573644,
-368727,572027,573545,
-370962,571971,573676,
-375728,571927,573540,
-375691,571821,573598,
-375144,571780,573586,
-374428,571788,573673,
-373729,571739,573717,
-373111,571817,573830,
-372621,571946,573989,
-372305,572266,574288,
-372140,572708,574709,
-372034,573143,575070,
-371919,573544,575395,
-371822,573846,575644,
-371806,574107,575863,
-371861,574242,575952,
-371893,574206,575944,
-371821,574152,575936,
-371670,574020,575909,
-371528,573828,575802,
-371442,573654,575542,
-371378,573344,575291,
-371301,573031,574942,
-371236,572857,574701,
-371229,572632,574198,
-371266,572313,573691,
-371257,571935,573095,
-371137,571480,572501,
-370940,570996,571758,
-370759,570532,571077,
-370642,570072,570383,
-370546,569617,569662,
-370399,569211,569036,
-370171,568741,568373,
-369870,568473,567798,
-369491,568111,567241,
-369020,567903,566782,
-368497,567649,566440,
-368040,567419,566126,
-367741,567263,565751,
-367558,566868,565284,
-367325,566555,564880,
-366912,566303,564638,
-366352,566038,564411,
-365801,565838,564153,
-365390,565791,564113,
-365148,565829,564151,
-365053,565941,564276,
-365110,566087,564411,
-365329,566317,564611,
-365635,566637,564955,
-365879,567011,565237,
-365966,567248,565507,
-365971,567515,565837,
-366086,567850,566104,
-366448,568062,566357,
-367036,568149,566377,
-367724,568082,566468,
-368407,568224,566592,
-369048,568395,566760,
-369623,568404,566813,
-370102,568464,566876,
-370483,568578,567036,
-370831,568490,567067,
-371214,568644,567160,
-371615,568775,567419,
-371926,569007,567681,
-372063,569320,568006,
-372064,569652,568289,
-372038,569969,568602,
-372030,570204,568939,
-371989,570429,569141,
-371865,570612,569275,
-371720,570700,569397,
-371676,570791,569596,
-371767,570936,569724,
-371884,571028,569787,
-371901,571036,569921,
-371838,571145,570098,
-371847,571310,570251,
-372032,571395,570403,
-372312,571636,570507,
-372506,571746,570763,
-372527,571823,570818,
-372442,571865,570869,
-372365,571891,570832,
-372315,571890,570929,
-372241,571846,570935,
-372133,571827,570949,
-372064,571891,571008,
-372097,571943,571088,
-372198,572005,571168,
-372274,572032,571174,
-372296,571959,571123,
-372316,571916,571095,
-372378,571884,571066,
-372433,571857,570988,
-372398,571792,570999,
-372284,571720,570972,
-372217,571654,570869,
-372312,571582,570932,
-372545,571545,570901,
-372764,571631,570983,
-372838,571654,571050,
-372755,571689,571048,
-372590,571801,571206,
-372418,571887,571355,
-372282,571892,571369,
-372220,571937,571438,
-372254,571912,571423,
-372346,571897,571487,
-372388,571922,571506,
-372288,571947,571543,
-372073,571888,571535,
-371861,572013,571686,
-371722,572126,571892,
-371594,572319,572093,
-371375,572572,572370,
-371086,572812,572545,
-370908,572939,572678,
-371021,573018,572743,
-371426,573135,572939,
-371948,573184,573079,
-372404,573202,573177,
-372739,573308,573221,
-372993,573264,573152,
-373180,573222,573185,
-373256,573255,573251,
-373197,573205,573315,
-373061,573170,573273,
-372946,573209,573302,
-372912,573126,573384,
-372957,573009,573331,
-373082,573038,573367,
-373297,573031,573425,
-373566,573042,573416,
-373769,573104,573558,
-373786,573176,573720,
-373623,573239,573850,
-373422,573370,573984,
-373302,573495,574043,
-373206,573629,574238,
-372917,573708,574337,
-372248,573783,574439,
-371171,573762,574465,
-369807,573816,574490,
-368338,573769,574564,
-367022,573824,574621,
-366236,573785,574705,
-366399,573893,574813,
-367702,574031,574954,
-369890,574110,575100,
-372332,574241,575215,
-374374,574271,575284,
-375663,574276,575372,
-376192,574246,575392,
-376125,574042,575311,
-375642,573821,575111,
-374935,573701,575132,
-374235,573715,575110,
-373731,573821,575336,
-373452,574077,575607,
-373267,574531,576071,
-373042,575059,576499,
-372775,575565,576929,
-372575,576071,577304,
-372518,576346,577593,
-372582,576458,577627,
-372705,576305,577539,
-372868,576086,577259,
-373067,575671,576955,
-373233,574999,576447,
-373240,574404,575906,
-373023,573803,575209,
-372665,572976,574327,
-372331,572120,573483,
-372113,571376,572527,
-371966,570578,571647,
-371806,569846,570832,
-371620,569204,569936,
-371471,568595,569073,
-371391,567927,568231,
-371332,567415,567447,
-371231,566972,566796,
-371094,566576,566100,
-370981,566279,565551,
-370898,566090,565087,
-370751,565904,564651,
-370437,565745,564301,
-369955,565715,564051,
-369406,565693,563936,
-368882,565707,563789,
-368394,565791,563758,
-367915,565983,563803,
-367457,566256,563921,
-367058,566435,564014,
-366704,566656,564138,
-366319,566805,564231,
-365861,566976,564450,
-365412,567223,564526,
-365278,567226,564542,
-365516,567088,564538,
-365748,566841,564547,
-365993,566632,564446,
-366288,566323,564233,
-366632,566081,564008,
-367027,565840,563874,
-367514,565690,563693,
-368131,565601,563502,
-368831,565513,563440,
-369483,565536,563474,
-369993,565519,563470,
-370390,565572,563475,
-370783,565449,563513,
-371210,565397,563566,
-371595,565353,563510,
-371842,565287,563512,
-371963,565290,563461,
-372056,565274,563472,
-372177,565303,563511,
-372259,565325,563567,
-372215,565442,563637,
-372064,565583,563703,
-371940,565735,563909,
-371949,565964,564054,
-372057,566088,564371,
-372150,566086,564554,
-372165,566113,564693,
-372138,566227,564839,
-372105,566427,564879,
-372028,566563,565129,
-371848,566796,565330,
-371608,566896,565542,
-371459,566989,565699,
-371525,567143,565935,
-371768,567305,566013,
-372021,567549,566134,
-372150,567790,566421,
-372163,567999,566673,
-372163,568125,566922,
-372227,568287,567022,
-372354,568412,567151,
-372502,568456,567375,
-372631,568589,567489,
-372692,568638,567522,
-372630,568832,567623,
-372447,568952,567727,
-372263,569146,567845,
-372855,569372,568409,
-373092,569662,568560,
-373092,569892,568756,
-372945,570088,568968,
-372816,570324,569188,
-372758,570462,569279,
-372689,570569,569400,
-372535,570704,569487,
-372346,570821,569566,
-372237,570896,569676,
-372263,570954,569729,
-372366,571059,569851,
-372460,571243,570146,
-372508,571928,570892,
-372500,573185,571922,
-372399,573653,572111,
-372155,573435,572001,
-371786,573531,572156,
-371408,573737,572368,
-371154,574018,572627,
-371081,574079,572805,
-371170,574184,572836,
-371401,574148,572892,
-371786,574259,572911,
-372297,574424,573117,
-372806,574593,573312,
-373140,574620,573375,
-373223,574643,573389,
-373136,574772,573567,
-373026,574883,573790,
-372956,575072,573929,
-372875,575228,574122,
-372724,575415,574390,
-372541,575667,574647,
-372434,575902,574829,
-372470,576245,575160,
-372623,576589,575453,
-372834,576928,575802,
-373076,577279,576079,
-373334,577534,576385,
-373559,577802,576617,
-373667,577948,576793,
-373618,578059,576864,
-373428,578231,577045,
-373086,578259,577203,
-372484,578332,577223,
-371483,578261,577203,
-370076,578188,577190,
-368468,578047,577093,
-366990,577954,577020,
-365946,577704,576926,
-365566,577565,576905,
-366035,577467,576815,
-367460,577362,576779,
