ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-489343,382180,410116,
-489218,382118,409956,
-489169,382125,409770,
-489175,382123,409648,
-489150,382078,409683,
-489030,382045,409615,
-488848,382049,409558,
-488698,382091,409545,
-488635,382084,409606,
-488626,382111,409675,
-488613,382145,409657,
-488586,382214,409725,
-488583,382216,409793,
-488616,382258,409923,
-488647,382251,409916,
-488648,382338,409971,
-488656,382344,409997,
-488750,382408,410097,
-488962,382368,410114,
-489246,382413,410185,
-489537,382407,410232,
-489825,382356,410168,
-490127,382388,410256,
-490597,382380,410268,
-490492,382412,410270,
-490415,382388,410283,
-490457,382376,410263,
-490581,382332,410239,
-490681,382367,410346,
-490703,382319,410292,
-490686,382339,410272,
-490684,382398,410384,
-490691,382524,410484,
-490664,382485,410525,
-490596,382516,410667,
-490544,382613,410746,
-490564,382634,410789,
-490646,382802,411032,
-490733,382897,411212,
-490789,382981,411368,
-490818,383069,411452,
-490831,383138,411636,
-490804,383127,411777,
-490713,383305,411913,
-490588,383259,412000,
-490497,383333,412104,
-490483,383404,412199,
-490522,383430,412213,
-490559,383499,412311,
-490583,383606,412459,
-490627,383619,412552,
-490699,383666,412586,
-490744,383630,412500,
-490691,383702,412598,
-490538,383587,412663,
-490365,383652,412691,
-490264,383694,412696,
-490260,383715,412749,
-490320,383771,412764,
-490409,383734,412827,
-490516,383739,412812,
-490622,383846,412872,
-490681,383802,412850,
-490659,383837,412913,
-490589,383734,412902,
-490552,383851,412946,
-490592,383882,412990,
-490671,383906,413030,
-490721,383899,413076,
-490735,383889,413126,
-490770,383978,413218,
-490863,383974,413282,
-490963,384043,413290,
-490967,384027,413376,
-490831,384127,413540,
-490623,384161,413585,
-490456,384231,413699,
-490394,384320,413768,
-490427,384304,413933,
-490520,384408,414006,
-490662,384486,414099,
-490841,384524,414241,
-491009,384607,414413,
-491102,384618,414459,
-491105,384739,414552,
-491066,384790,414724,
-491037,384876,414823,
-491003,384947,414964,
-490909,385022,415061,
-490746,385034,415133,
-490591,385124,415244,
-490529,385173,415381,
-490563,385313,415533,
-490609,385284,415559,
-490600,385373,415680,
-490557,385400,415770,
-490549,385499,415871,
-490595,385471,415971,
-490641,385552,416029,
-490626,385595,416146,
-490540,385600,416246,
-490415,385717,416310,
-490261,385812,416414,
-490075,385822,416543,
-489897,385902,416630,
-489829,385972,416777,
-489965,386045,416861,
-490282,386038,416986,
-490643,386097,417032,
-490895,386125,417136,
-490982,386211,417095,
-490944,386213,417236,
-490846,386302,417271,
-490728,386248,417328,
-490632,386416,417415,
-490626,386433,417587,
-490753,386410,417555,
-490971,386429,417616,
-491160,386529,417716,
-491222,386594,417810,
-491168,386575,417821,
-491083,386642,417833,
-491037,386667,417908,
-491046,386685,417940,
-491119,386698,417921,
-491279,386711,418006,
-491507,386738,418050,
-491657,386761,418053,
-491491,386831,418105,
-490831,386807,418092,
-489690,386855,418164,
-488282,386831,418244,
-486908,386869,418175,
-485866,386894,418237,
-485424,386916,418326,
-485793,386981,418348,
-487019,386986,418363,
-488854,387070,418404,
-490796,387054,418485,
-492318,387156,418503,
-493125,387122,418589,
-493244,387114,418549,
-492898,387183,418693,
-492336,387225,418719,
-491756,387233,418722,
-491307,387305,418814,
-491082,387336,418923,
-491062,387337,418965,
-491127,387410,419060,
-491152,387418,419168,
-491112,387542,419257,
-491072,387529,419320,
-491091,387680,419414,
-491147,387664,419550,
-491180,387705,419688,
-491172,387784,419684,
-491148,387815,419834,
-491122,387932,419957,
-491063,387975,420038,
-490946,388043,420133,
-490811,388098,420229,
-490730,388085,420284,
-490726,388186,420357,
-490749,388124,420276,
-490747,388076,420092,
-490737,387995,420053,
-490779,387895,419846,
-490883,387665,419464,
-490983,387397,419049,
-491001,387070,418621,
-490939,386850,418128,
-490857,386442,417494,
-490791,386046,416846,
-490708,385681,416165,
-490571,385271,415453,
-490419,384872,414807,
-490338,384476,414134,
-490363,384076,413524,
-490422,383735,412877,
-490409,383364,412312,
-490303,383049,411724,
-490181,382712,411229,
-490124,382399,410842,
-490127,382230,410438,
-490122,381966,410135,
-490066,381836,409786,
-489980,381676,409556,
-489893,381623,409333,
-489803,381480,409143,
-489702,381422,409009,
-489629,381311,409003,
-489644,381282,408935,
-489749,381325,408920,
-489850,381349,408935,
-489836,381316,409028,
-489702,381361,409046,
-489556,381415,409098,
-489507,381449,409118,
-489544,381514,409292,
-489572,381551,409384,
-489536,381614,409457,
-489502,381659,409523,
-489589,381696,409626,
-489847,381784,409681,
-490214,381817,409711,
-490585,381787,409844,
-490886,381836,409877,
-491083,381895,410028,
-491167,381856,409957,
-491163,381954,409988,
-491150,381959,410122,
-491223,381990,410174,
-491407,382011,410166,
-491616,382034,410164,
-491729,382003,410185,
-491711,382021,410267,
-491649,382064,410282,
-491648,382018,410283,
-491732,382098,410364,
-491847,382098,410402,
-491947,382151,410477,
-492051,382280,410571,
-492182,382223,410583,
-492293,382394,410759,
-492295,382426,410914,
-492171,382565,411065,
-492028,382563,411201,
-491998,382766,411394,
-492105,382731,411472,
-492235,382888,411612,
-492267,382985,411816,
-492187,383077,411932,
-492084,383069,412061,
-492029,383182,412114,
-492012,383257,412299,
-491981,383342,412339,
-491925,383374,412442,
-491878,383434,412449,
-491863,383486,412570,
-491870,383528,412578,
-491890,383504,412573,
-491942,383504,412659,
-492036,383527,412678,
-492117,383538,412709,
-492097,383618,412756,
-491953,383571,412761,
-491774,383598,412800,
-491683,383571,412778,
-491719,383583,412804,
-491808,383643,412850,
-491862,383672,412840,
-491875,383675,412907,
-491907,383673,412873,
-491993,383720,412977,
-492084,383745,413150,
-492109,383742,413139,
-492055,383846,413154,
-491964,383780,413199,
-491878,383888,413263,
-491792,383870,413300,
-491694,383920,413309,
-491617,383940,413360,
-491617,383992,413450,
-491708,384071,413585,
-491843,384132,413722,
-491961,384211,413724,
-492056,384229,413801,
-492151,384296,413976,
-492238,384366,414033,
-492264,384367,414077,
-492201,384516,414273,
-492123,384748,414362,
-492201,384790,414544,
-492221,384964,414635,
-492174,384976,414739,
-492118,385041,414910,
-492082,385076,414976,
-492026,385188,415079,
-491892,385183,415141,
-491690,385228,415183,
-491488,385233,415332,
-491345,385354,415418,
-491262,385429,415491,
-491228,385366,415603,
-491275,385443,415677,
-491451,385491,415746,
-491743,385546,415903,
-492052,385554,415883,
-492267,385631,415982,
-492364,385663,416083,
-492402,385701,416128,
-492439,385756,416175,
-492467,385834,416256,
-492451,385904,416331,
-492388,385915,416379,
-492324,385971,416509,
-492296,385983,416584,
-492304,385987,416664,
-492340,386110,416687,
-492413,386105,416693,
-492533,386174,416831,
-492665,386151,416945,
-492745,386262,417014,
-492742,386320,417045,
-492692,386294,417141,
-492614,386340,417205,
-492401,386426,417268,
-491845,386421,417286,
-490807,386527,417389,
-489388,386561,417458,
-487927,386648,417590,
-486834,386635,417638,
-486426,386743,417804,
-486863,386727,417834,
-488142,386792,417974,
-490047,386815,417955,
-492117,386855,417985,
-493767,386912,418108,
-494567,387040,418228,
-493138,387060,418424,
-492599,387109,418565,
-492316,387140,418588,
-492242,387196,418677,
-492312,387223,418756,
-492443,387299,418806,
-492525,387245,418920,
-492483,387325,419072,
-492346,387392,419204,
-492227,387520,419244,
-492211,387534,419362,
-492267,387544,419414,
-492294,387646,419511,
-492238,387688,419693,
-492135,387725,419689,
-492050,387835,419815,
-491995,387891,419897,
-491941,387953,420042,
-491885,387961,420056,
-491867,388001,420086,
-491906,388063,420122,
-491944,388040,420129,
-491903,388028,420059,
-491780,387833,419749,
-491658,387750,419576,
-491618,387512,419180,
-491648,387298,418756,
-491676,387025,418274,
-491665,386640,417725,
-491654,386361,417115,
-491682,385987,416485,
-491722,385562,415844,
-491700,385116,415120,
-491588,384755,414387,
-491441,384291,413724,
-491329,383966,413048,
-491257,383546,412450,
-491169,383171,411849,
-491032,382804,411306,
-490874,382565,410806,
-490737,382266,410349,
-490615,382089,409951,
-490472,381841,409586,
-490308,381700,409284,
-490186,381539,409016,
-490154,381407,408884,
-490181,381316,408652,
-490184,381226,408527,
-490127,381149,408398,
-490052,381123,408405,
-490012,381148,408391,
-489987,381116,408428,
-489910,381127,408403,
-489761,381092,408503,
-489614,381203,408478,
-489559,381222,408552,
-489605,381253,408558,
-489686,381260,408665,
-489757,381329,408702,
-489850,381367,408762,
-490031,381473,408813,
-490302,381507,408881,
-490594,381484,408939,
-490837,381602,409026,
-491018,381530,409027,
-491168,381568,409062,
-491299,381595,409119,
-491402,381587,409073,
-491489,381595,409077,
-491596,381647,409158,
-491727,381693,409170,
-491818,381616,409155,
-491787,381665,409227,
-491644,381652,409259,
-491511,381702,409238,
-491519,381731,409285,
-491682,381679,409319,
-491887,381776,409414,
-492015,381851,409546,
-492040,381870,409593,
-492017,381940,409741,
-491992,382018,409856,
-491962,382086,410010,
-491927,382126,410080,
-491931,382262,410267,
-492015,382402,410494,
-492147,382440,410639,
-492216,382615,410764,
-492139,382684,410987,
-491946,382698,411115,
-491747,382781,411188,
-491616,382791,411255,
-491541,382920,411338,
-491488,382978,411498,
-491473,383010,411557,
-491547,383018,411595,
-491711,383095,411659,
-491888,383128,411710,
-491994,383090,411749,
-492016,383175,411810,
-492002,383137,411842,
-491986,383187,411910,
-491944,383246,412013,
-491852,383242,412032,
-491739,383258,411984,
-491671,383260,412037,
-491678,383291,412041,
-491720,383215,412093,
-491744,383331,412161,
-491748,383337,412205,
-491765,383337,412268,
-491804,383343,412231,
-491822,383379,412295,
-491780,383413,412276,
-491703,383411,412396,
-491667,383458,412380,
-491710,383575,412496,
-491800,383544,412553,
-491874,383534,412612,
-491910,383619,412714,
-491930,383716,412792,
-491947,383706,412968,
-491942,383839,413051,
-491902,383905,413185,
-491862,383953,413245,
-491873,384048,413404,
-491935,384102,413565,
-491980,384183,413639,
-491947,384263,413699,
-491862,384262,413893,
-491818,384358,414036,
-491869,384404,414073,
-491970,384497,414210,
-492035,384602,414386,
-492028,384631,414417,
-491989,384643,414526,
-491963,384668,414639,
-491941,384775,414749,
-491887,384882,414866,
-491808,384901,414909,
-491761,384948,414987,
-491792,385028,415058,
-491875,385024,415166,
-491929,385082,415125,
-491894,385130,415289,
-491751,385136,415332,
-491523,385150,415370,
-491261,385213,415404,
-491067,385262,415457,
-491080,385264,415509,
-491379,385352,415609,
-491894,385309,415627,
-492423,385350,415621,
-492774,385383,415680,
-492898,385418,415734,
-492882,385429,415817,
-492822,385474,415818,
-492735,385497,415879,
-492597,385505,415922,
-492438,385505,415982,
-492348,385576,416070,
-492393,385547,416078,
-492538,385610,416097,
-492688,385687,416190,
-492776,385705,416198,
-492818,385757,416343,
-492872,385838,416427,
-492978,385887,416422,
-493130,385797,416393,
-493272,385867,416503,
-493271,385973,416542,
-492918,385980,416609,
-492018,385900,416586,
-490559,385968,416640,
-488811,386055,416772,
-487241,386052,416747,
-486292,386102,416842,
-486201,386138,416905,
-486976,386167,416930,
-488458,386204,417021,
-490358,386239,417134,
-492257,386253,417163,
-493696,386295,417175,
-494377,386378,417308,
-494327,386406,417306,
-493867,386428,417436,
-493371,386405,417480,
-493044,386520,417528,
-492885,386573,417650,
-492817,386577,417694,
-492793,386616,417756,
-492803,386611,417801,
-492820,386706,417901,
-492811,386776,417943,
-492795,386814,418082,
-492834,386874,418141,
-492964,386884,418237,
-493124,386991,418336,
-493039,387110,418433,
-492950,387130,418423,
-492920,387152,418458,
-492915,387139,418494,
-492905,387015,418611,
-492914,387065,418456,
-492971,386909,418444,
-493054,386658,418317,
-493100,386448,418120,
-493085,386193,417742,
-493054,385827,417404,
-493063,385432,416977,
-493105,385040,416355,
-493117,384680,415727,
-493075,384213,415151,
-493025,383807,414456,
-493027,383322,413725,
-493062,382970,412973,
-493048,382504,412273,
-492943,382100,411633,
-492808,381741,410873,
-492745,381494,410298,
-492780,381199,409703,
-492845,380896,409163,
-492867,380620,408671,
-492845,380420,408240,
-492820,380284,407858,
-492794,380063,407491,
-492713,379978,407200,
-492543,379888,406922,
-492331,379864,406734,
-492163,379843,406615,
-492067,379749,406461,
-491989,379692,406422,
-491864,379715,406361,
-491693,379737,406293,
-491529,379729,406324,
-491402,379762,406206,
-491300,379699,406292,
-491210,379767,406294,
-491164,379764,406300,
-491203,379832,406317,
-491312,379826,406287,
-491426,379783,406413,
-491505,379815,406407,
-491594,379909,406451,
-491769,379867,406439,
-492036,379866,406510,
-492598,379880,406471,
-492687,379885,406588,
-492805,379860,406449,
-492920,379870,406474,
-492989,379810,406460,
-493035,379767,406461,
-493133,379819,406437,
-493316,379780,406424,
-493524,379784,406424,
-493669,379757,406405,
-493722,379734,406447,
-493725,379718,406408,
-493721,379764,406360,
-493713,379827,406446,
-493699,379818,406478,
-493706,379834,406604,
-493758,379978,406681,
-493819,379993,406797,
-493800,380082,406965,
-493657,380092,407049,
-493453,380137,407203,
-493312,380326,407411,
-493296,380425,407550,
-493361,380504,407669,
-493430,380558,407842,
-493492,380613,407926,
-493585,380673,408111,
-493718,380775,408182,
-493820,380884,408303,
-493809,380869,408444,
-493680,380949,408454,
-493510,381002,408540,
-493372,381079,408579,
-493280,381040,408689,
-493224,381119,408754,
-493225,381139,408845,
-493324,381150,408843,
-493505,381159,408797,
-493680,381133,408896,
-493764,381173,408806,
-493772,381218,408882,
-493789,381237,408922,
-493863,381206,408997,
-493933,381209,408922,
-493904,381243,408931,
-493757,381211,408930,
-493574,381247,409000,
-493448,381285,408960,
-493405,381290,409019,
-493425,381297,409123,
-493502,381401,409187,
-493654,381398,409229,
-493857,381410,409243,
-494018,381432,409334,
-494058,381488,409441,
-493997,381514,409468,
-493952,381569,409519,
-494014,381600,409638,
-494150,381643,409651,
-494248,381645,409706,
-494232,381709,409786,
-494129,381781,409951,
-494021,381878,410055,
-493967,381937,410134,
-493984,381970,410249,
-494070,382013,410328,
-494209,382107,410467,
-494351,382126,410468,
-494410,382210,410641,
-494338,382279,410791,
-494184,382371,410915,
-494063,382387,410924,
-494044,382459,411079,
-494094,382494,411162,
-494130,382535,411247,
-494132,382580,411283,
-494162,382649,411416,
-494272,382693,411496,
-494414,382748,411613,
-494464,382806,411690,
-494345,382823,411758,
-494095,382842,411832,
-493817,383004,411902,
-493581,383006,412029,
-493403,383035,412112,
-493302,383119,412268,
-493330,383127,412279,
-493520,383127,412341,
-493812,383246,412379,
-494079,383282,412563,
-494226,383273,412624,
-494275,383329,412695,
-494320,383412,412686,
-494433,383427,412813,
-494611,383477,412911,
-494817,383549,413028,
-495016,383555,413048,
-495169,383655,413191,
-495213,383650,413257,
-495109,383697,413331,
-494899,383735,413346,
-494706,383751,413415,
-494634,383793,413527,
-494691,383825,413574,
-494806,383896,413576,
-494938,383915,413658,
-495114,383970,413739,
-495349,383961,413771,
-495532,384031,413845,
-495433,384087,413902,
-494840,384068,413943,
-493701,384082,413997,
-492154,384173,414057,
-490476,384244,414190,
-489021,384290,414270,
-488181,384302,414316,
-488287,384276,414417,
-489442,384400,414451,
-491383,384413,414572,
-493549,384430,414594,
-495339,384496,414661,
-496392,384470,414704,
-496682,384465,414851,
-496419,384533,414820,
-495887,384596,414958,
-495344,384590,415010,
-494973,384670,415074,
-494847,384694,415085,
-494901,384779,415252,
-494989,384834,415326,
-495002,384885,415447,
-494947,384899,415516,
-494903,384983,415567,
-494915,384952,415767,
-494957,385055,415765,
-494985,385107,415890,
-495001,385172,416045,
-495026,385261,416080,
-495038,385301,416229,
-494980,385309,416218,
-494842,385374,416373,
-494701,385385,416407,
-494656,385452,416395,
-494717,385326,416327,
-494788,385310,416251,
-494769,385192,416129,
-494664,385033,415863,
-494568,384821,415494,
-494557,384595,415102,
-494623,384268,414612,
-494704,383970,414054,
-494762,383592,413396,
-494792,383205,412726,
-494787,382798,412099,
-494723,382400,411379,
-494605,381936,410715,
-494494,381515,410035,
-494455,381190,409389,
-494479,380705,408743,
-494478,380405,408126,
-494386,380031,407544,
-494232,379719,407034,
-494111,379414,406627,
-494070,379170,406191,
-494050,378979,405883,
-493962,378724,405484,
-493779,378690,405298,
-493553,378529,405028,
-493344,378404,404877,
-493173,378344,404777,
-493034,378294,404740,
-492948,378212,404543,
-492936,378168,404493,
-492977,378138,404522,
-493006,378182,404543,
-492978,378205,404532,
-492923,378145,404514,
-492914,378194,404601,
-492971,378133,404612,
-493035,378191,404621,
-493041,378123,404537,
-492996,378199,404735,
-492975,378246,404723,
-493023,378274,404775,
-493115,378273,404756,
-493194,378268,404841,
-493260,378311,404828,
-493363,378322,404788,
-493531,378329,404810,
-493731,378329,404825,
-493911,378347,404790,
-494078,378321,404802,
-494280,378254,404819,
-494527,378246,404718,
-494750,378242,404697,
-494871,378178,404659,
-494887,378207,404675,
-494875,378187,404675,
-494922,378207,404636,
-494881,378289,404699,
-494870,378309,404689,
-494931,378338,404779,
-495027,378397,404804,
-495084,378536,404941,
-495088,378576,405050,
-495093,378700,405225,
-495139,378773,405320,
-495183,378766,405474,
-495144,378867,405568,
-495015,378975,405701,
-494882,379054,405833,
-494835,379160,405951,
-494861,379155,406050,
-494872,379324,406235,
-494818,379312,406378,
-494753,379420,406453,
-494776,379391,406568,
-494911,379456,406710,
-495083,379403,406693,
-495194,379520,406828,
-495201,379507,406793,
-495128,379523,406875,
-495013,379597,406968,
-494883,379576,406965,
-494771,379595,406994,
-494715,379638,407061,
-494735,379603,407118,
-494804,379659,407022,
-494874,379768,407106,
-494934,379699,407180,
-495009,379743,407247,
-495112,379713,407312,
-495200,379709,407300,
-495200,379755,407371,
-495097,379755,407399,
-494967,379860,407439,
-494912,379901,407470,
-494959,379951,407580,
-495049,379929,407610,
-495105,380016,407688,
-495107,380005,407702,
-495087,380086,407817,
-495061,380166,407914,
-495010,380139,407945,
-494919,380214,408051,
-494824,380325,408072,
-494976,380301,408333,
-495129,380383,408476,
-495278,380439,408502,
-495407,380516,408669,
-495490,380535,408721,
-495505,380560,408821,
-495463,380667,408960,
-495413,380725,409061,
-495383,380830,409088,
-495344,380940,409230,
-495257,380947,409345,
-495137,380986,409405,
-495066,381010,409432,
-495100,381083,409685,
-495194,381136,409793,
-495237,381234,409822,
-495171,381270,409863,
-495050,381336,410075,
-494979,381391,410095,
-494992,381470,410171,
-495029,381473,410242,
-495009,381524,410312,
-494908,381561,410372,
-494759,381628,410511,
-494596,381598,410582,
-494438,381701,410653,
-494331,381761,410683,
-494365,381791,410829,
-494600,381835,410842,
-494981,381902,410931,
-495363,381890,411014,
-495624,381923,411081,
-495748,381963,411178,
-495789,382037,411222,
-495774,382118,411331,
-495681,382122,411300,
-495522,382128,411371,
-495399,382159,411499,
-495427,382192,411551,
-495610,382251,411510,
-495818,382242,411628,
-495910,382337,411762,
-495874,382370,411729,
-495824,382403,411804,
-495867,382460,411930,
-496006,382428,411994,
-496150,382528,412051,
-496186,382528,412101,
-495995,382578,412165,
-495443,382658,412346,
-494420,382706,412359,
-492957,382694,412342,
-491307,382759,412503,
-489888,382777,412630,
-489113,382846,412613,
-489240,382858,412642,
-490304,382844,412744,
-492117,382973,412876,
-494270,382989,412921,
-496218,383046,412953,
-497475,383064,413046,
-497852,383153,413185,
-497532,383130,413156,
-496902,383209,413291,
-496298,383208,413392,
-495864,383275,413450,
-495613,383343,413481,
-495536,383390,413600,
-495623,383422,413666,
-495799,383495,413744,
-495924,383563,413851,
-495896,383588,413982,
-495748,383621,414062,
-495622,383715,414158,
-495621,383790,414261,
-495722,383810,414360,
-495822,383925,414416,
-495857,384026,414613,
-495844,384048,414627,
-495816,384020,414650,
-495761,384065,414752,
-495644,384154,414850,
-495470,384196,414936,
-495300,384168,414868,
-495186,384163,414782,
-495132,384075,414671,
-495120,383932,414417,
-495161,383744,414227,
-495279,383549,413844,
-495445,383360,413430,
-495556,382990,412930,
-495513,382638,412344,
-495329,382240,411768,
-495124,381927,411180,
-495016,381504,410530,
-495023,381116,409836,
-495075,380730,409232,
-495101,380447,408626,
-495078,380042,408043,
-495012,379725,407466,
-494902,379393,406893,
-494753,379099,406541,
-494613,378794,406061,
-494549,378625,405748,
-494569,378388,405413,
-494590,378224,405040,
-494507,378066,404827,
-494292,377986,404662,
-494020,377875,404492,
-493792,377742,404364,
-493652,377738,404290,
-493589,377693,404163,
-493587,377744,404217,
-493643,377723,404241,
-493718,377698,404162,
-493729,377705,404174,
-493617,377730,404262,
-493428,377729,404267,
-493294,377763,404283,
-493296,377806,404397,
-493386,377886,404429,
-493450,377866,404458,
-493445,377898,404536,
-493454,377946,404565,
-493575,377958,404602,
-493816,377993,404682,
-494093,378003,404763,
-494341,377959,404695,
-494569,377998,404708,
-494812,378028,404753,
-495044,377996,404761,
-495183,378043,404719,
-495176,378044,404756,
-495061,378030,404771,
-494937,378013,404671,
-494882,378059,404768,
-494923,378045,404825,
-495055,378033,404748,
-495254,378083,404833,
-495464,378077,404911,
-495592,378172,404932,
-495571,378203,405014,
-495424,378306,405171,
-495260,378329,405257,
-495186,378431,405395,
-495214,378530,405593,
-495277,378615,405718,
-495313,378756,405891,
-495325,378868,406083,
-495338,378926,406264,
-495348,379022,406411,
-495322,379029,406519,
-495267,379078,406682,
-495251,379232,406823,
-495337,379328,406937,
-495488,379407,406991,
-495587,379458,407159,
-495539,379572,407261,
-495370,379574,407319,
-495183,379616,407393,
-495058,379701,407458,
-494997,379707,407557,
-494972,379727,407597,
-494988,379769,407629,
-495060,379807,407717,
-495165,379828,407736,
-495238,379854,407683,
-495237,379842,407733,
-495191,379875,407790,
-495149,379884,407778,
-495103,379920,407831,
-495006,379915,407811,
-494857,379919,407877,
-494751,379987,407971,
-494793,379998,408012,
-494980,380018,408024,
-495186,380011,408073,
-495277,380064,408175,
-495230,380099,408188,
-495124,380135,408182,
-495039,380137,408279,
-494990,380266,408387,
-494966,380323,408485,
-494979,380355,408553,
-495051,380330,408578,
-495157,380410,408793,
-495223,380459,408868,
-495209,380524,408955,
-495157,380584,409079,
-495135,380717,409187,
-495150,380747,409298,
-495133,380868,409431,
-495041,380957,409557,
-494937,380956,409685,
-494926,381116,409816,
-495027,381109,409868,
-495142,381237,409947,
-495158,381273,410128,
-494936,381504,410265,
-494948,381588,410278,
-494950,381642,410479,
-494921,381679,410513,
-494882,381751,410664,
-494825,381817,410800,
-494702,381849,410875,
-494499,381860,411000,
-494291,381993,411091,
-494193,382086,411158,
-494247,382071,411267,
-494395,382179,411439,
-494560,382170,411456,
-494734,382264,411580,
-494959,382232,411570,
-495231,382299,411647,
-495464,382350,411682,
-495563,382427,411779,
-495518,382433,411860,
-495400,382456,411970,
-495293,382526,412072,
-495235,382645,412092,
-495239,382600,412129,
-495322,382664,412231,
-495486,382728,412334,
-495665,382732,412400,
-495752,382747,412442,
-495696,382858,412522,
-495580,382911,412618,
-495551,382890,412714,
-495664,382943,412723,
-495803,383072,412768,
-495745,383034,412870,
-495314,383158,412895,
-494464,383232,412965,
-493268,383233,413070,
-491889,383232,413235,
-490596,383257,413196,
-489772,383314,413300,
-489788,383341,413327,
-490789,383377,413365,
-492551,383482,413397,
-494550,383504,413512,
-496232,383515,413542,
-497255,383616,413645,
-497568,383599,413745,
-497329,383571,413819,
-496795,383675,413852,
-495652,383721,414064,
-495615,383753,414042,
-495593,383822,414294,
-495540,383907,414182,
-495507,383949,414384,
-495546,384018,414520,
-495617,384054,414555,
-495626,384132,414631,
-495540,384238,414797,
-495434,384245,414886,
-495405,384333,415026,
-495454,384407,415082,
-495490,384446,415171,
-495431,384489,415306,
-495284,384541,415359,
-495121,384591,415388,
-494993,384557,415406,
-494910,384625,415502,
-494868,384642,415464,
-494876,384619,415478,
-494923,384593,415423,
-494967,384452,415219,
-494963,384304,415008,
-494931,384158,414653,
-494938,383902,414254,
-495008,383631,413832,
-495080,383380,413353,
-495059,383042,412740,
-494933,382631,412182,
-494790,382263,411502,
-494719,381872,410909,
-494710,381504,410272,
-494681,381138,409621,
-494585,380774,409046,
-494465,380500,408477,
-494390,380089,407878,
-494353,379749,407334,
-494282,379522,406935,
-494130,379290,406518,
-493936,379064,406139,
-493781,378909,405884,
-493702,378726,405645,
-493680,378690,405458,
-493685,378546,405325,
-493708,378464,405119,
-493721,378433,405036,
-493654,378409,404981,
-493451,378376,404960,
-493160,378338,404951,
-492935,378426,405012,
-492904,378429,405015,
-493052,378366,405006,
-493241,378442,405139,
-493355,378547,405121,
-493389,378528,405237,
-493410,378558,405320,
-493456,378646,405383,
-493509,378705,405482,
-493564,378698,405579,
-493671,378811,405584,
-493880,378823,405661,
-494161,378883,405779,
-494424,378891,405789,
-494616,378918,405815,
-494774,378921,405861,
-494963,378950,405848,
-495176,379008,405851,
-495326,378949,405857,
-495349,378904,405896,
-495275,379002,405928,
-495199,378983,405855,
-495177,378986,405859,
-495190,379043,405952,
-495207,379071,405963,
-495240,379103,406035,
-495323,379152,406114,
-495443,379223,406201,
-495533,379232,406258,
-495550,379264,406401,
-495517,379377,406496,
-495480,379454,406606,
-495442,379591,406799,
-495361,379742,407001,
-495228,379814,407024,
-495113,379909,407286,
-495083,379994,407462,
-495114,380126,407611,
-495104,380133,407693,
-494994,380146,407842,
-494853,380228,407912,
-494807,380301,408028,
-494899,380328,408091,
-495048,380365,408183,
-495148,380431,408199,
-495177,380459,408318,
-495187,380514,408367,
-495207,380523,408411,
-495200,380562,408479,
-495128,380545,408482,
-495030,380584,408484,
-494988,380560,408496,
-495024,380573,408567,
-495062,380649,408569,
-495015,380668,408518,
-494902,380643,408584,
-494826,380634,408576,
-494862,380679,408572,
-494974,380688,408608,
-495066,380637,408668,
-495088,380671,408711,
-495065,380717,408681,
-495045,380651,408735,
-495041,380764,408794,
-495042,380790,408883,
-495060,380802,408982,
-495111,380912,408983,
-495174,380903,409067,
-495188,380915,409185,
-495118,380935,409298,
-495002,381053,409364,
-494916,381122,409548,
-494886,381226,409746,
-494874,381280,409837,
-494844,381421,409896,
-494825,381443,410103,
-494875,381566,410265,
-494997,381605,410360,
-495111,381736,410567,
-495143,381797,410641,
-495101,381848,410859,
-495060,381968,411047,
-495055,382031,411069,
-495041,382136,411249,
-494948,382178,411369,
-494781,382326,411496,
-494623,382289,411611,
-494542,382461,411710,
-494536,382498,411755,
-494571,382537,411941,
-494654,382584,411973,
-494834,382673,412082,
-495121,382718,412169,
-495433,382834,412226,
-495650,382849,412316,
-495722,382866,412374,
-495702,382910,412454,
-495672,382883,412509,
-495668,382945,412508,
-495677,383022,412595,
-495693,383038,412637,
-495730,383095,412678,
-495776,383045,412689,
-495773,383144,412734,
-495673,383178,412809,
-495521,383197,412873,
-495439,383263,412906,
-495513,383300,412869,
-495712,383272,412997,
-495912,383307,413004,
-495998,383338,413064,
-495898,383368,413060,
-495536,383451,413144,
-494796,383473,413201,
-493614,383435,413246,
-492121,383531,413223,
-490670,383554,413314,
-489694,383536,413379,
-489510,383582,413373,
-490207,383652,413397,
-491654,383734,413522,
-493534,383677,413527,
-495400,383656,413543,
-496791,383793,413672,
-497428,383773,413690,
-497351,383790,413773,
-496866,383869,413841,
-496312,383893,413889,
-495870,383970,413972,
-495558,383966,414110,
-495357,384032,414103,
-495288,384089,414237,
-495360,384136,414365,
-495495,384200,414424,
-495567,384308,414504,
-495518,384284,414562,
-495403,384371,414626,
-495308,384332,414717,
-495251,384491,414810,
-495189,384514,414852,
-495119,384522,414997,
-495114,384581,415073,
-495239,384622,415070,
-495445,384672,415210,
-495593,384654,415302,
-495584,384743,415284,
-495453,384664,415269,
-495311,384583,415146,
-495222,384528,415029,
-494992,383957,414764,
-494925,383666,414418,
-494887,383354,414025,
-494837,382996,413590,
-494754,382695,413108,
-494675,382281,412512,
-494657,381934,411901,
-494701,381489,411311,
-494743,381132,410665,
-494727,380796,409985,
-494662,380421,409297,
-494594,380061,408799,
-494536,379744,408164,
-494461,379426,407542,
-494357,379187,407004,
