ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-13543,252489,406188,
-13082,252572,406306,
-12674,252596,406372,
-12383,252591,406373,
-12238,252596,406404,
-12239,252603,406433,
-12349,252603,406394,
-12523,252553,406359,
-12751,252437,406147,
-13049,252377,405991,
-13388,252272,405840,
-13632,252165,405532,
-13600,251979,405159,
-13200,251779,404838,
-12525,251586,404471,
-11796,251393,404036,
-11210,251233,403620,
-10821,250996,403178,
-10566,250833,402838,
-10357,250632,402410,
-10127,250498,402077,
-9817,250320,401677,
-9370,250152,401357,
-8804,250047,401061,
-8252,249921,400806,
-7908,249775,400582,
-7864,249756,400360,
-8017,249723,400281,
-8165,249700,400142,
-8198,249629,400092,
-8207,249636,400031,
-8384,249597,399974,
-8839,249620,399985,
-9507,249577,399993,
-10214,249675,400066,
-10802,249628,400051,
-11203,249670,400082,
-11433,249693,400114,
-11564,249790,400182,
-11688,249779,400234,
-11885,249808,400288,
-12162,249866,400344,
-12456,249897,400513,
-12690,249971,400563,
-12838,250000,400682,
-12933,250058,400755,
-12998,250094,400927,
-13011,250132,400998,
-12960,250187,401104,
-12907,250247,401256,
-12974,250246,401378,
-13230,250367,401510,
-13607,250372,401632,
-13949,250418,401773,
-14140,250489,401848,
-14181,250553,402058,
-14132,250654,402098,
-14022,250684,402275,
-13826,250714,402356,
-13540,250810,402508,
-13219,250831,402631,
-12936,250866,402818,
-12723,250953,402936,
-12571,250986,403025,
-12481,250985,403123,
-12479,251086,403257,
-12550,251163,403309,
-12609,251168,403473,
-12550,251206,403523,
-12352,251254,403695,
-12116,251306,403667,
-11975,251326,403824,
-12002,251311,403832,
-12190,251320,403895,
-12510,251393,403950,
-12937,251354,403959,
-13412,251336,403917,
-13813,251309,403865,
-14011,251322,403859,
-13987,251259,403844,
-13856,251262,403818,
-13760,251243,403733,
-13731,251198,403699,
-13683,251184,403634,
-13533,251114,403554,
-13301,251121,403572,
-13075,251111,403483,
-12906,251131,403544,
-12764,251123,403488,
-12608,251074,403524,
-12436,251146,403570,
-12267,251140,403585,
-12089,251149,403618,
-11884,251180,403722,
-11702,251171,403706,
-11669,251232,403783,
-11894,251246,403826,
-12361,251262,403897,
-12935,251293,403951,
-13469,251299,403985,
-13889,251338,404033,
-14174,251319,404090,
-14301,251366,404179,
-14240,251414,404250,
-14000,251424,404301,
-13663,251435,404274,
-13329,251465,404403,
-13045,251469,404436,
-12787,251518,404526,
-12512,251588,404602,
-12195,251595,404732,
-11822,251671,404730,
-11372,251666,404821,
-10857,251696,404948,
-10373,251758,405035,
-10076,251805,405096,
-10059,251854,405158,
-10257,251851,405253,
-10505,251916,405327,
-10699,251923,405495,
-10888,251941,405561,
-11196,252026,405651,
-11659,252059,405747,
-12793,252121,405892,
-12869,252195,405878,
-12836,252236,406064,
-12715,252299,406130,
-12547,252323,406229,
-12438,252404,406353,
-12474,252345,406388,
-12615,252387,406448,
-12695,252448,406574,
-12567,252455,406589,
-12243,252449,406763,
-11882,252507,406777,
-11650,252471,406808,
-11603,252508,406860,
-11686,252550,406871,
-11795,252524,406972,
-11809,252578,407004,
-11586,252579,407048,
-11012,252601,407080,
-10107,252647,407191,
-9092,252650,407266,
-8323,252694,407348,
-8121,252724,407390,
-8633,252812,407499,
-9787,252771,407572,
-11351,252810,407688,
-12999,252855,407720,
-14405,252877,407829,
-15348,252858,407852,
-15777,252910,407926,
-15778,252914,407959,
-15446,252922,408085,
-14802,252973,408033,
-13859,252972,408122,
-12744,253016,408178,
-11713,252984,408254,
-10994,253014,408355,
-10630,252990,408296,
-10493,252994,408366,
-10445,252976,408421,
-10453,252948,408407,
-10532,252952,408364,
-10622,252995,408413,
-10589,252977,408374,
-10372,252920,408413,
-10072,252972,408428,
-9868,253018,408436,
-9837,253004,408492,
-9886,252999,408618,
-9807,253026,408663,
-9698,253004,408599,
-9507,252997,408582,
-9205,252965,408504,
-8864,252943,408425,
-8604,252826,408283,
-8457,252740,407951,
-8315,252610,407720,
-8015,252415,407354,
-7477,252207,406977,
-6757,252089,406608,
-5985,251860,406234,
-5305,251693,405863,
-4838,251524,405459,
-4656,251294,405025,
-4732,251158,404670,
-4915,250964,404300,
-5003,250835,403962,
-4891,250663,403696,
-4634,250526,403329,
-4359,250391,403055,
-4122,250369,402878,
-3874,250215,402658,
-3559,250100,402514,
-3226,250167,402339,
-3018,250010,402181,
-3053,250021,402105,
-3339,249979,402128,
-3793,250001,402086,
-4309,250024,402106,
-4795,250045,402122,
-5181,250031,402127,
-5452,250131,402262,
-5683,250178,402275,
-6006,250132,402378,
-6481,250240,402497,
-7014,250273,402639,
-7430,250335,402702,
-7648,250372,402804,
-7783,250406,402909,
-8029,250507,403026,
-8454,250571,403141,
-8917,250598,403278,
-9199,250631,403392,
-9193,250691,403531,
-8979,250780,403671,
-8731,250836,403763,
-8578,250928,403995,
-8543,250963,404098,
-8558,250989,404229,
-8509,251060,404367,
-8283,251104,404529,
-7848,251233,404702,
-7317,251301,404926,
-6931,251362,405042,
-6890,251458,405220,
-7175,251517,405410,
-7530,251589,405495,
-7659,251683,405688,
-7465,251743,405878,
-7119,251809,406048,
-6898,251834,406123,
-6977,251870,406185,
-7331,251870,406284,
-7789,251913,406405,
-8146,251981,406431,
-8249,251984,406425,
-8049,251996,406473,
-7631,251934,406523,
-7166,251975,406510,
-6803,251960,406468,
-6572,251965,406440,
-6396,251927,406437,
-6209,251948,406543,
-6046,251889,406504,
-6005,251944,406411,
-6118,251907,406453,
-6294,251890,406420,
-6387,251906,406420,
-6323,251856,406407,
-6145,251871,406401,
-5959,251843,406434,
-5859,251847,406387,
-5902,251911,406403,
-6109,251869,406373,
-6430,251853,406347,
-6721,251845,406343,
-6806,251828,406334,
-6607,251760,406319,
-6221,251754,406334,
-5845,251761,406295,
-5620,251766,406269,
-5548,251761,406257,
-5559,251702,406273,
-5607,251706,406272,
-5672,251734,406330,
-5693,251742,406313,
-5577,251806,406440,
-5299,251794,406460,
-4988,251851,406526,
-4855,251884,406586,
-5004,251850,406678,
-5322,251933,406710,
-5556,251940,406775,
-5512,251975,406843,
-5168,251974,406888,
-4646,252020,406923,
-4097,252015,406923,
-3635,252046,407017,
-3334,252029,407040,
-3228,252083,407164,
-3287,252076,407159,
-3426,252110,407267,
-3573,252141,407307,
-3741,252107,407339,
-3989,252192,407401,
-4311,252251,407491,
-4569,252248,407570,
-4601,252275,407608,
-4388,252336,407679,
-4101,252348,407773,
-3944,252353,407870,
-3964,252399,407898,
-4032,252409,407957,
-4000,252457,408074,
-3840,252492,408174,
-3638,252556,408278,
-3485,252584,408359,
-3417,252619,408432,
-3442,252613,408482,
-3585,252650,408553,
-3863,252700,408617,
-4235,252718,408702,
-4586,252720,408742,
-4757,252774,408769,
-4603,252784,408902,
-4048,252835,408972,
-3156,252825,408997,
-2161,252923,409075,
-1412,252885,409125,
-1208,252935,409147,
-1647,252892,409205,
-2605,252962,409304,
-3852,252957,409290,
-5148,252953,409399,
-6258,252985,409524,
-6912,253055,409562,
-6875,253076,409607,
-6125,253141,409782,
-4970,253139,409808,
-3921,253178,409907,
-3370,253193,409950,
-3336,253197,410051,
-3521,253280,410165,
-3604,253325,410287,
-3486,253352,410329,
-3298,253389,410438,
-3211,253376,410469,
-3296,253436,410508,
-3507,253462,410580,
-3736,253497,410653,
-3846,253498,410708,
-3702,253560,410774,
-3255,253535,410788,
-2617,253610,410864,
-2016,253609,410977,
-1613,253655,410979,
-1366,253598,410980,
-1091,253638,411045,
-680,253601,411030,
-230,253617,410977,
46,253582,410976,
34,253578,410953,
-166,253531,410767,
-328,253466,410640,
-285,253372,410365,
-39,253210,410139,
270,253112,409840,
454,252887,409478,
383,252705,409053,
60,252511,408642,
-344,252334,408247,
-551,252120,407862,
-335,251928,407436,
311,251776,407064,
1163,251598,406676,
1926,251402,406289,
2433,251293,405972,
2718,251134,405751,
2895,251006,405406,
3018,250898,405205,
3058,250824,404992,
2995,250771,404853,
2898,250713,404751,
2874,250676,404595,
2954,250661,404545,
3052,250685,404544,
2288,250665,404530,
1552,250713,404462,
662,250764,404541,
-216,250783,404550,
-879,250819,404633,
-1222,250875,404663,
-1331,250917,404707,
-1428,250944,404851,
-1690,250959,404923,
-2129,251046,404988,
-2612,251112,405138,
-2979,251187,405291,
-3131,251272,405421,
-3049,251283,405537,
-2784,251369,405599,
-2446,251405,405756,
-2162,251440,405883,
-2017,251525,406036,
-1998,251627,406200,
-2023,251659,406376,
-2015,251789,406517,
-1971,251798,406552,
-1938,251863,406765,
-1950,251970,406899,
-1985,251997,407069,
-2002,252126,407219,
-2003,252070,407359,
-2041,252222,407506,
-2170,252227,407604,
-2383,252294,407781,
-2616,252406,407874,
-2795,252445,408115,
-2870,252472,408210,
-2813,252498,408306,
-2612,252575,408397,
-2294,252602,408536,
-1938,252602,408671,
-1643,252640,408716,
-1466,252692,408712,
-1401,252683,408824,
-1416,252678,408844,
-1499,252669,408901,
-1659,252668,408938,
-1889,252602,408894,
-2156,252616,408851,
-2416,252611,408860,
-2632,252575,408818,
-2771,252544,408827,
-2867,252575,408711,
-3084,252585,408717,
-3430,252500,408607,
-3715,252458,408548,
-3721,252445,408562,
-3388,252453,408573,
-2867,252463,408540,
-2402,252414,408492,
-2133,252369,408448,
-2028,252373,408494,
-1975,252371,408444,
-1918,252406,408443,
-1889,252410,408498,
-1933,252405,408553,
-2036,252432,408619,
-2158,252436,408648,
-2307,252475,408594,
-2527,252495,408668,
-2808,252496,408743,
-3024,252574,408805,
-3012,252558,408871,
-2726,252621,408944,
-2297,252673,409046,
-1929,252705,409078,
-1753,252671,409158,
-1779,252744,409241,
-1933,252779,409269,
-2101,252799,409331,
-2135,252834,409434,
-1905,252900,409534,
-1413,252960,409593,
-861,252965,409621,
-542,252960,409685,
-623,253013,409778,
-1019,253031,409845,
-1474,253033,409896,
-1769,253051,409998,
-1830,253109,410060,
-1695,253119,410097,
-1433,253159,410187,
-1135,253182,410254,
-930,253243,410359,
-951,253260,410432,
-1254,253323,410530,
-1788,253317,410547,
-2438,253394,410637,
-3094,253363,410734,
-3643,253417,410814,
-3938,253439,410902,
-3828,253500,410961,
-3280,253525,411093,
-2442,253571,411136,
-1564,253551,411178,
-815,253611,411250,
-192,253595,411341,
375,253614,411406,
843,253715,411499,
996,253742,411600,
579,253823,411647,
-506,253791,411737,
-2085,253796,411749,
-3765,253878,411876,
-5102,253903,411950,
-5805,253910,411972,
-5874,253941,412073,
-5567,253992,412148,
-5193,253998,412200,
-4865,253997,412251,
-4435,254011,412366,
-3699,254075,412442,
-2692,254110,412545,
-1745,254146,412593,
-1248,254265,412696,
-1306,254234,412804,
-1658,254268,412874,
-1902,254311,412939,
-1817,254358,413048,
-1468,254397,413140,
-1070,254447,413157,
-794,254463,413242,
-705,254450,413290,
-801,254455,413346,
-1032,254497,413386,
-1263,254525,413443,
-1288,254542,413481,
-961,254527,413499,
-336,254564,413525,
333,254545,413471,
760,254527,413460,
807,254456,413397,
533,254430,413416,
126,254371,413211,
-201,254274,413057,
-269,254156,412856,
1,254017,412569,
532,253826,412181,
1104,253653,411794,
1497,253458,411457,
1651,253317,411073,
1705,253109,410602,
1849,252905,410252,
2152,252656,409752,
2519,252443,409369,
2805,252345,408944,
2932,252150,408596,
2926,251956,408321,
2865,251870,407989,
2830,251748,407628,
2895,251569,407391,
3093,251493,407193,
3379,251427,407018,
3631,251303,406844,
3716,251274,406690,
3580,251196,406529,
3261,251182,406447,
2826,251129,406328,
2299,251146,406336,
1688,251144,406322,
1047,251147,406365,
498,251139,406337,
144,251187,406386,
-28,251206,406467,
-141,251280,406546,
-322,251242,406693,
-596,251325,406736,
-914,251425,406878,
-1244,251430,406979,
-1611,251488,407113,
-2013,251566,407243,
-2329,251578,407343,
-2362,251686,407416,
-2005,251768,407614,
-1366,251781,407693,
-704,251884,407850,
-254,251914,407961,
-108,251935,408156,
-253,251994,408257,
-642,252049,408380,
-1185,252180,408563,
-1698,252206,408725,
-1950,252299,408912,
-1828,252386,409068,
-1460,252470,409253,
-1120,252500,409440,
-999,252600,409610,
-1070,252693,409733,
-1159,252729,409742,
-1125,252741,409840,
-957,252771,409941,
-730,252806,410031,
-514,252913,410204,
-328,252852,410184,
-142,252867,410228,
91,252903,410326,
385,252879,410319,
678,252914,410368,
829,252859,410301,
702,252837,410309,
271,252783,410249,
-348,252811,410189,
-958,252755,410185,
-1392,252689,410085,
-1578,252694,410073,
-1525,252687,410034,
-1303,252627,410027,
-1025,252603,410000,
-831,252640,409933,
-810,252604,409898,
-922,252582,409853,
-1003,252555,409886,
-891,252540,409847,
-591,252507,409757,
-293,252520,409796,
-224,252522,409814,
-442,252491,409732,
-795,252420,409691,
-1054,252382,409696,
-1089,252408,409685,
-921,252423,409656,
-658,252373,409598,
-401,252355,409611,
-212,252385,409601,
-106,252389,409672,
-41,252370,409631,
71,252342,409663,
289,252377,409761,
570,252369,409784,
778,252407,409757,
815,252420,409838,
726,252436,409871,
645,252487,410011,
636,252518,410027,
605,252529,410059,
402,252572,410158,
5,252549,410188,
-423,252571,410209,
-655,252671,410367,
-578,252693,410412,
546,252764,410462,
724,252777,410532,
655,252822,410561,
385,252813,410665,
53,252868,410785,
-208,252914,410800,
-378,252905,410902,
-545,252948,411001,
-763,252993,411026,
-949,252974,411185,
-950,253049,411173,
-716,253084,411248,
-383,253096,411386,
-153,253163,411440,
-95,253185,411566,
-73,253219,411619,
132,253266,411704,
626,253312,411826,
1304,253378,411909,
1915,253349,412040,
2170,253417,412073,
1853,253406,412170,
898,253416,412234,
-539,253451,412303,
-2078,253483,412357,
-3266,253482,412398,
-3812,253485,412405,
-3728,253527,412490,
-3248,253533,412500,
-2613,253557,412562,
-1937,253541,412661,
-1262,253571,412760,
-675,253622,412736,
-314,253688,412850,
-229,253643,412854,
-289,253647,412957,
-274,253683,412964,
-63,253708,413026,
272,253765,413064,
586,253758,413151,
811,253786,413180,
982,253774,413293,
1127,253814,413341,
1198,253825,413370,
1143,253802,413405,
1002,253842,413417,
904,253818,413360,
953,253779,413414,
1905,253787,413486,
2345,253812,413517,
2708,253752,413377,
2876,253689,413263,
2839,253592,413154,
2743,253524,412992,
2780,253427,412723,
3028,253307,412305,
3413,253075,411939,
3826,252845,411533,
4235,252650,411176,
4659,252423,410685,
5094,252196,410112,
5486,251984,409680,
5799,251725,409197,
6051,251531,408802,
6269,251360,408370,
6439,251131,407919,
6552,250959,407555,
6678,250767,407192,
6946,250661,406864,
7389,250522,406571,
7841,250414,406295,
8024,250323,406033,
7786,250185,405889,
7231,250185,405747,
6621,250096,405597,
6140,250059,405545,
5783,250037,405456,
5438,250015,405410,
5040,250015,405354,
4621,249988,405308,
4245,250025,405408,
3954,250085,405443,
3777,250078,405494,
3740,250096,405535,
3809,250136,405583,
3849,250154,405653,
3684,250223,405778,
3254,250250,405800,
2694,250328,405950,
2245,250378,406038,
2081,250438,406161,
2207,250472,406285,
2495,250503,406383,
2784,250585,406589,
2952,250686,406755,
2952,250748,406895,
2833,250821,407043,
2722,250921,407220,
2745,250953,407444,
2901,251061,407557,
3037,251101,407721,
2964,251175,407909,
2645,251295,408099,
2261,251290,408162,
2069,251368,408295,
2203,251423,408488,
2578,251463,408574,
2987,251536,408737,
3251,251599,408863,
3307,251588,408959,
3203,251641,409015,
3057,251670,409155,
3009,251694,409165,
