ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-528757,387295,464811,
-528866,387414,464907,
-529034,387427,464976,
-529144,387511,465154,
-529140,387586,465227,
-529040,387704,465380,
-528909,387753,465513,
-528835,387844,465668,
-528902,387905,465774,
-529154,387964,465921,
-529567,387995,466023,
-530053,388105,466151,
-530508,388176,466275,
-530857,388291,466409,
-531059,388316,466577,
-531103,388400,466682,
-531002,388494,466827,
-530798,388567,466979,
-530565,388549,467015,
-530391,388673,467196,
-530349,388738,467290,
-530466,388785,467443,
-530684,388901,467508,
-530840,388941,467698,
-530684,388972,467794,
-529943,389053,467884,
-528406,389060,468021,
-526035,389123,468085,
-523095,389175,468284,
-520240,389271,468414,
-518423,389264,468444,
-518517,389319,468596,
-520776,389373,468620,
-524507,389385,468818,
-528316,389476,468877,
-530848,389576,468945,
-531525,389596,469056,
-530749,389603,469171,
-529463,389640,469285,
-528473,389718,469340,
-528055,389764,469499,
-528030,389848,469648,
-528102,389921,469689,
-528128,389918,469803,
-528153,390014,469941,
-528284,390116,470097,
-528567,390174,470218,
-528955,390172,470314,
-529347,390283,470440,
-529642,390338,470546,
-529780,390294,470507,
-529776,390270,470508,
-529724,390223,470362,
-529735,390073,470282,
-529841,389940,469991,
-529953,389693,469565,
-529940,389439,469035,
-529755,389124,468420,
-529477,388734,467711,
-529223,388313,466930,
-529027,387848,466161,
-528824,387468,465363,
-528534,387058,464656,
-528148,386743,463998,
-527741,386396,463400,
-527402,386051,462784,
-527172,385823,462279,
-527029,385584,461941,
-526925,385346,461638,
-526832,385202,461300,
-526766,385045,461110,
-526766,384958,460881,
-526837,384873,460757,
-526927,384755,460651,
-526963,384728,460533,
-526919,384631,460398,
-526838,384636,460457,
-526784,384642,460401,
-526784,384650,460421,
-526835,384603,460408,
-526942,384619,460417,
-527125,384664,460503,
-527365,384678,460563,
-527567,384666,460505,
-527605,384691,460619,
-527438,384729,460596,
-527183,384752,460702,
-527058,384764,460734,
-527242,384746,460802,
-527739,384799,460783,
-528367,384829,460844,
-528856,384830,460884,
-528996,384814,460900,
-528746,384892,461010,
-528254,384879,460971,
-527786,384861,460977,
-527585,384950,461067,
-527739,384990,461205,
-528126,384975,461176,
-528498,384989,461230,
-528644,385049,461315,
-528525,385048,461427,
-528277,385093,461454,
-528076,385125,461598,
-528003,385244,461758,
-528026,385264,461814,
-528084,385368,461905,
-528163,385402,462030,
-528281,385434,462134,
-528436,385482,462229,
-528574,385586,462328,
-528633,385658,462451,
-528596,385713,462584,
-528513,385743,462686,
-528454,385791,462810,
-528458,385861,462931,
-528510,385948,463040,
-528556,385980,463127,
-528560,386087,463194,
-528538,386030,463285,
-528539,386129,463448,
-528596,386153,463385,
-528685,386157,463488,
-528736,386168,463597,
-528705,386160,463639,
-528629,386217,463633,
-528629,386233,463716,
-528821,386216,463693,
-529208,386230,463689,
-529642,386186,463742,
-529908,386274,463766,
-529875,386205,463827,
-529593,386346,463856,
-529264,386270,463850,
-529106,386260,463860,
-529214,386358,463966,
-529517,386370,464051,
-529830,386431,464116,
-529980,386435,464173,
-529913,386461,464217,
-529734,386479,464331,
-529622,386543,464332,
-529701,386612,464415,
-529951,386643,464486,
-530228,386655,464520,
-530375,386663,464661,
-530333,386738,464722,
-530169,386825,464863,
-530010,386860,464961,
-529950,386944,465038,
-530004,387009,465139,
-530138,387043,465306,
-530318,387116,465388,
-530534,387143,465492,
-530772,387229,465595,
-530995,387294,465709,
-531169,387388,465847,
-531311,387381,466030,
-531487,387499,466099,
-531747,387542,466251,
-532048,387578,466465,
-532275,387642,466450,
-532352,387682,466584,
-532331,387765,466657,
-532358,387837,466844,
-532537,387838,466957,
-532844,387954,467010,
-533167,388001,467139,
-533429,388072,467322,
-533652,388154,467433,
-533927,388228,467566,
-534316,388259,467708,
-534789,388303,467768,
-535204,388443,467906,
-535316,388433,467938,
-534823,388516,468119,
-533460,388581,468255,
-531164,388588,468272,
-528266,388597,468373,
-525571,388656,468537,
-524175,388748,468669,
-524955,388818,468753,
-527994,388810,468787,
-532359,388877,468834,
-536505,388947,469007,
-539117,389011,469111,
-539790,389031,469187,
-539074,389120,469244,
-537941,389116,469348,
-537159,389183,469505,
-537008,389230,469597,
-537389,389276,469610,
-538075,389365,469822,
-538851,389363,469883,
-539547,389468,469969,
-540052,389539,470077,
-540355,389595,470150,
-540563,389610,470270,
-540822,389595,470272,
-541212,389592,470288,
-541681,389623,470315,
-542108,389524,470201,
-542417,389355,469949,
-542648,389197,469632,
-542910,389074,469320,
-543263,388792,468864,
-543638,388493,468326,
-543888,388140,467532,
-543907,387762,466929,
-543714,387381,466176,
-543445,386962,465426,
-543253,386660,464860,
-543222,386347,464404,
-543328,386024,463766,
-543479,385746,463256,
-543598,385517,462846,
-543679,385319,462552,
-543786,385112,462218,
-543985,385008,461954,
-544274,384851,461783,
-544576,384763,461629,
-544792,384729,461463,
-544867,384617,461316,
-544823,384575,461232,
-544748,384562,461254,
-545319,384571,461238,
-545789,384565,461195,
-546225,384546,461226,
-546523,384535,461259,
-546653,384600,461309,
-546670,384633,461295,
-546682,384612,461405,
-546799,384713,461542,
-547076,384770,461643,
-547474,384842,461717,
-547871,384808,461745,
-548142,384906,461896,
-548244,384975,461945,
-548263,384995,462078,
-548349,385085,462160,
-548606,385111,462289,
-549011,385169,462349,
-549450,385204,462442,
-549828,385238,462536,
-550153,385310,462651,
-550517,385357,462697,
-551011,385418,462823,
-551651,385436,462895,
-552387,385485,462992,
-553120,385530,463107,
-553707,385574,463139,
-553982,385618,463262,
-553844,385723,463355,
-553381,385794,463443,
-552875,385828,463619,
-552635,385958,463756,
-552765,385967,463842,
-553079,386055,463946,
-553255,386108,464096,
-553101,386140,464200,
-552688,386235,464319,
-552251,386261,464413,
-551969,386332,464486,
-551839,386313,464633,
-551737,386372,464661,
-551579,386414,464766,
-551416,386414,464878,
-551381,386473,464862,
-551568,386429,464921,
-551954,386505,465013,
-552409,386537,465063,
-552772,386522,465053,
-552938,386590,465191,
-552925,386589,465217,
-552855,386622,465200,
-552859,386584,465183,
-552966,386586,465294,
-553086,386634,465277,
-553108,386651,465368,
-553017,386679,465359,
-552904,386679,465398,
-552880,386661,465362,
-552988,386673,465368,
-553195,386636,465340,
-553423,386672,465411,
-553563,386629,465441,
-553502,386679,465412,
-553205,386722,465474,
-552795,386706,465506,
-552537,386774,465577,
-552662,386769,465622,
-553180,386795,465701,
-553858,386877,465803,
-554392,386899,465849,
-554624,386971,466016,
-554607,387052,466107,
-554500,387110,466230,
-554404,387177,466365,
-554317,387250,466427,
-554193,387272,466554,
-554023,387360,466680,
-553853,387390,466726,
-553730,387438,466903,
-553654,387482,467017,
-553597,387590,467134,
-553560,387610,467255,
-553608,387680,467381,
-553843,387687,467456,
-554311,387854,467574,
-554935,387889,467706,
-555512,387924,467758,
-555821,387965,467927,
-555783,388025,467990,
-555533,388103,468104,
-555350,388127,468253,
-555450,388205,468304,
-555812,388226,468368,
-556189,388327,468575,
-556316,388275,468602,
-556128,388417,468739,
-555811,388423,468857,
-555642,388454,468954,
-555779,388527,469013,
-556172,388606,469118,
-556620,388650,469226,
-556875,388704,469385,
-556676,388770,469415,
-555751,388795,469605,
-553890,388796,469669,
-551120,388917,469721,
-547906,388976,469750,
-545156,389016,469929,
-543919,389038,469916,
-544853,389115,470098,
-547791,389217,470235,
-551721,389212,470338,
-555252,389247,470336,
-557298,389290,470466,
-557543,389331,470581,
-556452,389389,470641,
-554888,389408,470710,
-553647,389492,470782,
-553162,389544,470884,
-553458,389597,470981,
-554269,389626,471097,
-555216,389692,471262,
-555976,389766,471348,
-556393,389856,471487,
-556500,389914,471613,
-556433,389979,471745,
-556321,390034,471794,
-556218,390109,471916,
-556123,390127,471968,
-556035,390153,471937,
-555983,390102,471884,
-555991,389984,471748,
-556045,389841,471551,
-556090,389651,471234,
-556084,389447,470777,
-556048,389167,470328,
-556049,388951,469812,
-556120,388617,469243,
-556187,388216,468601,
-556104,387897,467956,
-555764,387585,467404,
-555219,387276,466859,
-554670,386981,466371,
-554336,386764,465985,
-554314,386522,465514,
-554520,386294,465162,
-554767,386164,464904,
-554884,385973,464621,
-554807,385930,464516,
-554587,385762,464330,
-554338,385764,464202,
-554159,385680,464144,
-554091,385637,464066,
-554116,385674,464118,
-554193,385597,463992,
-554295,385596,464030,
-554410,385634,464053,
-554524,385584,464103,
-554613,385613,464149,
-554666,385702,464189,
-554715,385713,464270,
-554832,385770,464293,
-555080,385794,464385,
-555455,385842,464473,
-555864,385898,464633,
-556166,385995,464806,
-556257,386043,464853,
-556135,386091,464908,
-555913,386145,465003,
-555759,386180,465150,
-555803,386291,465185,
-556063,386278,465322,
-556452,386346,465425,
-556846,386440,465516,
-557160,386475,465574,
-557358,386530,465713,
-557408,386589,465822,
-557265,386721,465937,
-556929,386733,466021,
-556523,386763,466245,
-556268,386875,466315,
-556342,386907,466464,
-556738,386977,466580,
-557265,387069,466753,
-557696,387124,466823,
-557922,387223,467030,
-557976,387302,467131,
-557940,387362,467257,
-557857,387398,467355,
-557731,387467,467509,
-557583,387503,467510,
-557474,387483,467589,
-557456,387580,467652,
-557502,387551,467745,
-557519,387643,467805,
-557430,387669,467838,
-557249,387692,467935,
-557080,387662,467889,
-557035,387670,467915,
-557162,387685,467938,
-557420,387713,467973,
-557715,387705,468000,
-557962,387680,467965,
-558124,387677,467965,
-558226,387726,468060,
-558331,387706,468063,
-558495,387713,468011,
-558723,387727,468042,
-558962,387727,468076,
-559143,387762,468160,
-559228,387766,468214,
-559224,387840,468241,
-559150,387827,468258,
-559019,387830,468344,
-558858,387905,468382,
-558736,387919,468427,
-558752,387935,468551,
-558955,387995,468615,
-559281,387992,468701,
-559566,388027,468772,
-559649,388050,468784,
-559477,388061,468883,
-559133,388120,468975,
-558777,388181,469073,
-558542,388205,469175,
-558484,388328,469302,
-558578,388348,469370,
-558762,388423,469482,
-558973,388526,469549,
-559179,388501,469704,
-559386,388580,469782,
-559624,388641,469875,
-559899,388717,470040,
-560172,388755,470108,
-560400,388765,470168,
-560582,388911,470245,
-560766,388979,470419,
-560984,388977,470509,
-561192,389036,470557,
-561297,389100,470699,
-561265,389212,470891,
-561196,389268,470935,
-561252,389308,471047,
-561499,389355,471169,
-561815,389389,471263,
-561983,389391,471357,
-561894,389465,471351,
-561656,389501,471454,
-561493,389539,471560,
-561890,389672,471709,
-561691,389657,471767,
-560878,389726,471738,
-559212,389815,471884,
-556653,389871,471986,
-553637,389892,472014,
-551154,389945,472131,
-550374,390014,472297,
-551941,390097,472330,
-555458,390112,472358,
-559605,390134,472495,
-562863,390166,472598,
-564315,390206,472662,
-563995,390297,472755,
-562642,390347,472792,
-561163,390338,472947,
-560177,390374,473069,
-559868,390484,473100,
-560096,390482,473174,
-560615,390573,473316,
-561216,390606,473366,
-561768,390665,473506,
-562191,390712,473565,
-562433,390776,473633,
-562500,390818,473783,
-562475,390955,473815,
-562485,390906,474003,
-562625,390876,474094,
-562903,390825,474131,
-563247,390801,474093,
-563563,390757,474150,
-563794,390616,474089,
-563926,390405,473868,
-563981,390160,473646,
-563993,389908,473330,
-563996,389640,472942,
-564007,389321,472406,
-564014,388987,471868,
-563991,388737,471362,
-563935,388447,470789,
-563891,388121,470202,
-563925,387844,469647,
-564053,387661,469080,
-564196,387429,468664,
-564220,387272,468323,
-564032,387125,467874,
-563661,387030,467555,
-563240,386904,467343,
-562833,386838,466787,
-562981,386797,466748,
-563154,386671,466701,
-563338,386664,466663,
-563593,386651,466676,
-563993,386706,466662,
-564536,386725,466679,
-565111,386701,466737,
-565588,386794,466820,
-565920,386820,466928,
-566172,386828,466977,
-566432,386927,467140,
-566716,387011,467255,
-566982,387096,467441,
-567209,387198,467556,
-567443,387278,467672,
-567745,387309,467772,
-568101,387444,467992,
-568415,387550,468089,
-568594,387615,468172,
-568642,387695,468378,
-568656,387732,468454,
-568743,387816,468525,
-568930,387873,468633,
-569176,387914,468712,
-569425,387932,468929,
-569653,388004,469035,
-569848,388055,469086,
-569972,388140,469192,
-569978,388252,469363,
-569865,388257,469430,
-569709,388319,469573,
-569640,388337,469713,
-569757,388439,469836,
-570065,388482,470007,
-570450,388570,470126,
-570714,388614,470188,
-570686,388679,470349,
-570353,388750,470450,
-569925,388790,470525,
-569723,388847,470585,
-569944,388876,470690,
-570486,388862,470748,
-571013,388912,470782,
-571220,388890,470800,
-571050,388891,470853,
-570703,388881,470853,
-570449,388893,470862,
-570435,388915,470905,
-570641,388911,470893,
-570963,388928,470925,
-571302,388910,470846,
-571600,388845,470835,
-571821,388832,470879,
-571922,388870,470821,
-571868,388803,470769,
-571674,388820,470800,
-571451,388790,470823,
-571390,388817,470812,
-571654,388807,470775,
-572255,388785,470845,
-573009,388812,470895,
-573642,388845,470877,
-573969,388792,470883,
-573987,388830,470936,
-573840,388852,470985,
-573685,388884,471003,
-573608,388892,471079,
-573630,388937,471181,
-573764,388940,471217,
-574039,389036,471297,
-574464,389028,471421,
-575000,389049,471422,
-575565,389072,471480,
-576084,389151,471545,
-576531,389225,471654,
-576933,389290,471729,
-577326,389343,471888,
-577697,389385,471971,
-577976,389394,471989,
-578070,389443,472112,
-577947,389467,472211,
-577668,389527,472268,
-577351,389621,472364,
-577089,389607,472395,
-576920,389714,472552,
