ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-348278,416666,430631,
-348368,416656,430631,
-348586,416642,430614,
-348865,416564,430537,
-349076,416533,430549,
-349130,416529,430459,
-349044,416441,430374,
-348894,416350,430341,
-348754,416282,430251,
-348660,416237,430153,
-348633,416180,430066,
-348681,416092,429913,
-348778,416044,429884,
-348871,415975,429741,
-348928,415939,429703,
-349249,415833,429468,
-349420,415837,429345,
-349543,415750,429257,
-349624,415667,429263,
-349717,415608,429063,
-349839,415598,429059,
-349932,415542,428856,
-349923,415536,428914,
-349810,415424,428840,
-349670,415438,428779,
-349595,415427,428753,
-349623,415422,428762,
-349731,415438,428801,
-349886,415451,428785,
-350057,415480,428763,
-350203,415470,428901,
-350276,415491,428901,
-350265,415571,428956,
-350225,415597,428923,
-350236,415680,429105,
-350319,415694,429169,
-350402,415797,429218,
-350409,415835,429324,
-350352,415879,429411,
-350322,415995,429538,
-350378,416062,429649,
-350460,416067,429692,
-350469,416214,429905,
-350396,416230,429951,
-350360,416319,430067,
-350474,416476,430213,
-350709,416547,430344,
-350902,416597,430474,
-350916,416650,430625,
-350763,416742,430739,
-350573,416844,430882,
-350481,416870,430955,
-350545,416976,431005,
-350743,416988,431115,
-350998,417112,431308,
-351201,417126,431352,
-351244,417261,431454,
-351100,417291,431500,
-350867,417342,431682,
-350702,417430,431741,
-350695,417413,431772,
-350792,417479,431847,
-350870,417580,431942,
-350862,417588,432057,
-350808,417559,432117,
-350784,417669,432112,
-350814,417666,432186,
-350861,417648,432249,
-350892,417700,432325,
-350922,417794,432353,
-350984,417785,432390,
-351070,417828,432437,
-351131,417832,432450,
-351136,417855,432494,
-351102,417943,432564,
-351069,417922,432554,
-351052,417920,432590,
-351039,417934,432639,
-351023,418002,432729,
-351019,418000,432719,
-351047,417966,432748,
-351089,417996,432718,
-351110,418012,432791,
-351098,417986,432785,
-351081,418023,432786,
-351092,418052,432863,
-351119,418090,432883,
-351114,418065,432904,
-351046,418062,432935,
-350927,418087,432878,
-350793,418117,432959,
-350654,418125,432980,
-350497,418135,433007,
-350323,418190,432973,
-350164,418174,433042,
-350056,418212,433068,
-350002,418221,433062,
-349977,418169,433040,
-349971,418188,433144,
-349998,418227,433128,
-350074,418218,433122,
-350196,418274,433239,
-350366,418276,433259,
-350620,418345,433314,
-351001,418344,433308,
-351489,418386,433322,
-351967,418329,433360,
-352298,418404,433412,
-352437,418398,433448,
-352460,418426,433447,
-352475,418461,433536,
-352511,418496,433503,
-352509,418500,433564,
-352410,418511,433549,
-352212,418549,433661,
-351960,418575,433667,
-351695,418593,433732,
-351453,418592,433751,
-351304,418608,433868,
-351313,418677,433852,
-351437,418713,433896,
-351481,418715,433952,
-351224,418780,434043,
-350641,418820,434069,
-350010,418812,434089,
-349769,418869,434139,
-350227,418894,434193,
-351350,418926,434230,
-352766,418943,434262,
-353959,418996,434290,
-354529,419012,434388,
-354374,419026,434408,
-353728,419083,434467,
-353022,419100,434505,
-352639,419156,434502,
-352700,419170,434575,
-353033,419145,434594,
-353339,419180,434641,
-353426,419253,434755,
-353309,419274,434819,
-353125,419306,434832,
-352974,419334,434946,
-352861,419423,435043,
-352759,419492,435125,
-352673,419548,435213,
-352625,419604,435295,
-352607,419609,435347,
-352571,419693,435444,
-352498,419755,435538,
-352431,419807,435603,
-352419,419851,435650,
-352447,419874,435796,
-352439,419930,435821,
-352352,419921,435845,
-352230,419937,435855,
-352168,419885,435772,
-352214,419706,435599,
-352321,419584,435350,
-352398,419278,434943,
-352387,418957,434509,
-352279,418518,433848,
-352103,418001,433192,
-351903,417454,432444,
-351746,417042,431688,
-351699,416472,430968,
-351767,415962,430137,
-351867,415431,429338,
-351883,414904,428616,
-351768,414445,427871,
-351574,413976,427165,
-351385,413571,426611,
-351220,413181,425996,
-351036,412839,425408,
-350810,412540,424961,
-350594,412278,424579,
-350456,412129,424298,
-350397,411884,424025,
-350347,411800,423855,
-350250,411791,423799,
-350124,411743,423743,
-350031,411770,423705,
-349995,411768,423764,
-349978,411857,423897,
-349941,411992,424104,
-349902,412086,424250,
-349906,412310,424476,
-349961,412414,424730,
-350034,412606,424992,
-350107,412817,425290,
-350219,413005,425528,
-350428,413281,425854,
-350733,413413,426159,
-351071,413649,426488,
-351383,413891,426772,
-351680,414080,427102,
-352005,414248,427337,
-352369,414441,427666,
-352738,414607,427900,
-353088,414781,428171,
-353448,414931,428441,
-353852,415055,428585,
-354276,415203,428814,
-354628,415346,429039,
-354837,415426,429134,
-354942,415482,429290,
-355074,415585,429371,
-355339,415575,429472,
-355715,415652,429562,
-356071,415700,429553,
-356269,415692,429609,
-356266,415670,429699,
-356116,415736,429688,
-355915,415700,429755,
-355687,415735,429704,
-355806,415745,429760,
-355963,415747,429697,
-356102,415754,429695,
-356205,415812,429760,
-356298,415754,429778,
-356400,415762,429758,
-356489,415671,429722,
-356528,415696,429689,
-356512,415651,429630,
-356484,415617,429638,
-356491,415528,429513,
-356526,415485,429451,
-356533,415417,429330,
-356470,415305,429285,
-356358,415253,429135,
-356266,415206,429077,
-356262,415110,429003,
-356362,415025,428855,
-356527,415022,428745,
-356682,414953,428661,
-356752,414921,428576,
-356699,414827,428474,
-356569,414761,428341,
-356478,414741,428254,
-356537,414647,428180,
-356750,414641,428088,
-357002,414595,428056,
-357159,414570,428039,
-357174,414562,427981,
-357106,414579,427978,
-357026,414628,427963,
-356951,414700,427965,
-356866,414692,428118,
-356785,414776,428140,
-356766,414803,428229,
-356846,414874,428251,
-356999,414939,428355,
-357156,415060,428454,
-357270,415062,428560,
-357334,415203,428694,
-357353,415255,428826,
-357338,415336,428948,
-357332,415446,429111,
-357413,415588,429281,
-357623,415670,429388,
-357892,415852,429579,
-358058,415884,429695,
-357489,415944,430155,
-357351,416007,430299,
-357369,416167,430487,
-357476,416221,430610,
-357616,416405,430803,
-357785,416524,430902,
-357987,416584,431020,
-358183,416644,431228,
-358319,416718,431322,
-358386,416796,431447,
-358425,416912,431595,
-358463,417006,431735,
-358484,417060,431865,
-358465,417147,431925,
-358438,417260,432138,
-358462,417292,432178,
-358541,417380,432303,
-358599,417415,432458,
-358562,417436,432529,
-358464,417569,432724,
-358429,417637,432859,
-358551,417741,432946,
-358788,417756,433092,
-359013,417893,433194,
-359136,417913,433358,
-359165,418019,433445,
-359148,418072,433583,
-359087,418118,433686,
-358950,418230,433780,
-358743,418277,433826,
-358539,418284,433968,
-358427,418372,434033,
-358430,418447,434218,
-358520,418489,434328,
-358673,418545,434362,
-358901,418591,434452,
-359195,418634,434473,
-359467,418708,434567,
-359587,418714,434629,
-359498,418779,434734,
-359271,418816,434787,
-359051,418875,434845,
-358938,418899,434918,
-358942,418949,434963,
-359023,418998,435022,
-359154,419012,435081,
-359320,419095,435197,
-359482,418836,435326,
-359589,419180,435977,
-359614,419565,436502,
-359584,419901,437065,
-359538,420223,437573,
-359492,420461,437959,
-359447,420717,438247,
-359427,420883,438606,
-359471,421109,438878,
-359570,421215,439172,
-359648,421365,439432,
-359625,421500,439730,
-359509,421659,439977,
-359390,421852,440288,
-359326,421995,440527,
-359266,422204,440877,
-359107,422422,441186,
-358828,422565,441475,
-358547,422732,441794,
-358421,422911,442115,
-358515,423124,442418,
-358765,423287,442779,
-359074,423473,443140,
-359402,423713,443497,
-359750,423931,443819,
-360094,424171,444230,
-360366,424347,444547,
-360518,424532,444961,
-360578,424763,445318,
-360631,425003,445692,
-360745,425181,446019,
-360923,425449,446372,
-361122,425692,446763,
-361280,425906,447144,
-361333,425999,447358,
-361240,426235,447723,
-361025,426411,448052,
-360790,426632,448351,
-360618,426759,448662,
-360458,426962,448949,
-360107,427139,449301,
-359392,427321,449583,
-358390,427497,449954,
-357486,427719,450250,
-357183,427895,450787,
-357823,428129,451208,
-359401,428426,451673,
-361567,428706,452117,
-363750,429010,452698,
-365352,429355,453234,
-365964,429599,453738,
-365556,429936,454322,
-364486,430263,454897,
-363303,430630,455584,
-362430,431045,456129,
-361989,431446,456835,
-361854,431885,457611,
-361857,432267,458238,
-361917,432612,458832,
-362028,433019,459524,
-362165,433403,460119,
-362264,433747,460710,
-362276,434034,461269,
-362212,434475,461886,
-362128,434733,462447,
-362066,435080,463087,
-362034,435471,463595,
-362024,435739,464133,
-362030,436104,464762,
-362038,436431,465228,
-362023,436710,465790,
-361969,436979,466268,
-361896,437337,466782,
-361853,437612,467264,
-361868,437927,467807,
-361920,438202,468253,
-361960,438391,468588,
-361955,438517,468898,
-361914,438548,468895,
-361862,438480,468729,
-361798,438252,468500,
-361697,437937,468036,
-361548,437537,467425,
-361375,437150,466786,
-361217,436705,466219,
-361084,436219,465498,
-360947,435779,464697,
-360781,435270,464020,
-360614,434860,463310,
-360507,434409,462576,
-360496,433977,461914,
-360544,433636,461303,
-360572,433299,460731,
-360532,433003,460191,
-360431,432703,459690,
-360303,432515,459294,
-360162,432351,459059,
-360011,432209,458802,
-359864,432118,458708,
-359746,432090,458596,
-359656,432157,458619,
-359555,432159,458671,
-359416,432308,458876,
-359271,432411,458931,
-359198,432610,459261,
-359255,432781,459496,
-359439,432983,459766,
-359707,433200,460112,
-360000,433461,460505,
-360242,433742,460911,
-360345,434017,461354,
-360267,434300,461773,
-360098,434602,462295,
-360042,434987,462827,
-360285,435232,463420,
-360830,435606,463901,
-361486,435974,464473,
-362006,436332,465087,
-362270,436654,465635,
-362336,437036,466237,
-362354,437351,466818,
-362453,437726,467331,
-362695,438045,467805,
-363068,438355,468308,
-363504,438651,468897,
-363890,438958,469483,
-364137,439318,470054,
-364254,439679,470602,
-364348,440051,471236,
-364506,440383,471889,
-364687,440897,472555,
-364748,441327,473312,
-364598,441876,473927,
-364319,442270,474555,
-364101,442546,475063,
-364071,442947,475608,
-364180,443282,476125,
-364274,443625,476683,
-364248,443867,477152,
-364129,444207,477530,
-364020,444432,477929,
-363989,444586,478232,
-364031,444748,478526,
-364096,444850,478653,
-364139,444966,478879,
-364145,445032,479009,
-364127,445093,479101,
-364112,445109,479176,
-364121,445173,479229,
-364130,445167,479200,
-364079,445112,479202,
-363487,445087,479205,
-363392,445069,479129,
-363404,445000,479172,
-363446,444981,479109,
-363469,444984,479029,
-363503,444993,479017,
-363609,444963,479020,
-363785,444974,478965,
-363934,444993,478919,
-363950,445033,479030,
-363825,445055,478981,
-363656,445145,478985,
-363553,445196,479118,
-363545,445297,479229,
-363585,445422,479336,
-363611,445492,479399,
-363603,445553,479528,
-363569,445707,479621,
-363531,445857,479800,
-363512,445897,479913,
-363541,446052,480044,
-363627,446122,480268,
-363734,446263,480401,
-363788,446465,480558,
-363742,446617,480761,
-363633,446746,481054,
-363555,446946,481221,
-363577,447139,481423,
-363681,447341,481717,
-363785,447496,482006,
-363823,447735,482307,
-363790,447893,482620,
-363710,448102,482939,
-363591,448335,483225,
-363438,448511,483535,
-363290,448760,483787,
-363220,448962,484082,
-363269,449140,484457,
-363394,449387,484792,
-363514,449582,485051,
-363594,449737,485383,
-363675,449919,485714,
-363810,450075,485941,
-363984,450348,486235,
-364119,450508,486534,
-364147,450699,486900,
-364061,450912,487089,
-363896,451102,487407,
-363185,451275,488208,
-363002,451371,488407,
-362958,451590,488625,
-363085,451762,488910,
-363353,451844,489098,
-363686,452012,489303,
-363978,452096,489504,
-364125,452293,489743,
-364074,452373,489894,
-363863,452553,490078,
-363616,452672,490244,
-363450,452834,490482,
-363378,452946,490657,
-363309,453114,490832,
-363163,453204,490931,
-362987,453361,491142,
-362926,453431,491273,
-363076,453512,491321,
-363370,453593,491478,
-363627,453629,491619,
-363716,453778,491776,
-363656,453923,491849,
-363567,453954,491990,
-363528,454075,492108,
-363510,454195,492197,
-363435,454251,492327,
-363278,454321,492345,
-363088,454420,492536,
-362933,454520,492630,
-362844,454582,492673,
-362820,454645,492815,
-362854,454733,492978,
-362937,454852,493113,
-363043,454934,493225,
-363125,455032,493220,
-363156,455164,493506,
-363139,455263,493585,
-363092,455339,493721,
-363020,455459,493827,
-362926,455570,494006,
-362844,455717,494159,
-362836,455745,494262,
-362919,455863,494291,
-363024,455940,494395,
-363025,455997,494524,
-362839,456130,494626,
-362489,456207,494710,
-362066,456262,494763,
-361639,456350,494933,
-361220,456453,495090,
-360816,456563,495191,
-360500,456693,495306,
-360402,456730,495374,
-360627,456807,495479,
-361174,456906,495593,
-361927,456945,495687,
-362699,457044,495738,
-363295,457110,495852,
-363576,457199,496024,
-363519,457285,496098,
-363246,457424,496259,
-362969,457519,496371,
-362855,457562,496462,
-362933,457753,496635,
-363103,457843,496783,
-363241,457883,496844,
-363279,458046,496918,
-363186,458102,497047,
-362932,458256,497153,
-362520,458329,497298,
-362056,458393,497390,
-361736,458497,497539,
-361685,458644,497636,
-361802,458746,497746,
-361787,458855,497911,
-361370,458962,498059,
-360563,459098,498215,
-359702,459159,498320,
-359250,459303,498408,
-359535,459417,498598,
-360583,459503,498675,
-362114,459596,498737,
-363654,459773,498911,
-364705,459786,498920,
-364948,459832,499025,
-364390,459996,499105,
-363365,460085,499235,
-362349,460225,499332,
-361691,460161,499354,
-361464,460286,499411,
-361509,460318,499469,
-361611,460415,499653,
-361648,460511,499746,
-361597,460598,499797,
-361491,460613,499831,
-361370,460717,499917,
-361276,460755,499975,
-361242,460826,500073,
-361269,460953,500151,
-361314,461094,500304,
-361328,461130,500359,
-361280,461113,500368,
-361159,461258,500469,
-360959,461321,500512,
-360691,461374,500633,
-360420,461466,500648,
-360252,461536,500730,
-360242,461584,500772,
-360332,461597,500764,
-360380,461569,500725,
-360281,461564,500577,
-360057,461338,500375,
-359807,461115,499913,
-359603,460800,499407,
-359456,460300,498612,
-359356,459731,497739,
-359315,459043,496694,
-359319,458333,495523,
-359282,457578,494227,
-359095,456766,492905,
-358754,455904,491514,
-358398,455091,490280,
-358202,454395,489205,
-358200,453710,488046,
-358258,453082,486938,
-358214,452461,485893,
-358020,451939,484924,
-357746,451417,483991,
-357467,450969,483212,
-357187,450540,482536,
-356895,450231,481861,
-356635,449962,481299,
-356483,449680,480775,
-356445,449442,480373,
-356435,449322,480129,
-356358,449190,479799,
-356219,449228,479646,
-356122,449180,479453,
-356152,449195,479367,
-356289,449220,479441,
-356447,449418,479466,
-356570,449506,479519,
-356662,449638,479681,
-356746,449744,479867,
-356815,449898,480049,
-356867,450143,480288,
-356951,450380,480575,
-357156,450537,480866,
-357528,450805,481229,
-358016,451071,481589,
-358521,451291,481952,
-358980,451652,482386,
-359395,451963,482747,
-359783,452184,483124,
-360116,452439,483560,
-360353,452738,483911,
-360501,453012,484284,
-360627,453173,484597,
-360778,453433,484869,
-360928,453615,485053,
-361022,453775,485355,
-361061,453889,485488,
-361127,454032,485628,
-361283,454146,485805,
-361497,454221,485968,
-361661,454289,485948,
-361704,454287,485994,
-361655,454326,486011,
-361585,454349,485942,
-361518,454331,485948,
-361433,454276,485590,
-361323,453860,485129,
-361237,453792,484791,
-361228,453861,484557,
-361295,453811,484348,
-361387,453791,484135,
-361471,453679,483847,
-361557,453598,483555,
-361649,453599,483329,
-361709,453547,483131,
-361688,453537,482878,
-361588,453443,482528,
-361478,453401,482149,
-361434,453236,481775,
-361470,453177,481360,
-361551,452957,480918,
-361635,452834,480522,
-361702,452587,480110,
-361726,452467,479803,
-361674,452302,479499,
-361552,452174,479203,
-361439,452106,479015,
-361440,452014,478774,
-361574,451891,478521,
-361740,451808,478329,
-361797,451769,478174,
-361700,451719,478036,
-361541,451673,477815,
-361620,451518,477735,
-361757,451536,477654,
-361862,451523,477544,
-361915,451579,477463,
-361900,451613,477410,
-361821,451628,477453,
-361731,451692,477421,
-361717,451774,477370,
-361818,451786,477407,
-361978,451790,477525,
-362086,451905,477533,
-362069,451999,477523,
-361957,452042,477628,
-361839,452110,477694,
-361797,452182,477848,
-361862,452299,477844,
-362012,452410,477951,
-362189,452536,478125,
-362313,452672,478355,
-362317,452756,478444,
-362191,452887,478604,
-362024,453118,478795,
-361952,453149,478965,
-362063,453294,479171,
-362321,453400,479322,
-362594,453540,479498,
-362739,453693,479756,
-362701,453801,479867,
-362518,453928,480071,
-362292,454052,480271,
-362140,454174,480407,
-362159,454324,480691,
-362379,454467,480856,
-362731,454554,481027,
-363052,454611,481252,
-363175,454766,481345,
-363037,454837,481476,
-362723,454918,481646,
-362399,454988,481768,
-362206,455064,481866,
-362191,455169,481989,
-362313,455222,482152,
-362486,455293,482273,
-362614,455367,482308,
-362636,455403,482451,
-362564,455451,482553,
-362480,455556,482610,
-362487,455614,482739,
-362862,455712,483028,
-362813,455681,483045,
-362654,455767,483149,
-362456,455851,483244,
-362279,455931,483305,
-362171,455893,483353,
-362173,455906,483402,
-362297,456005,483516,
-362468,456030,483554,
-362536,456123,483676,
-362389,456141,483774,
-362075,456220,483800,
-361787,456273,483864,
-361712,456290,483925,
-361880,456305,483980,
-362159,456459,484137,
-362379,456490,484201,
-362451,456536,484249,
-362375,456523,484264,
-362198,456578,484329,
-361984,456593,484415,
-361819,456648,484406,
-361775,456610,484499,
-361851,456664,484543,
-361949,456756,484662,
-361955,456784,484679,
-361848,456775,484668,
-361725,456853,484779,
-361701,456920,484833,
-361790,456933,484829,
-361892,456953,484964,
-361885,457049,485073,
-361728,457073,485118,
-361457,457139,485142,
-361130,457144,485210,
-360778,457314,485303,
-360422,457299,485402,
-360105,457363,485476,
-359890,457446,485480,
-359831,457449,485606,
-359944,457597,485643,
-360213,457600,485728,
-360590,457645,485808,
-360992,457712,485850,
-361319,457703,485902,
-361502,457780,486025,
-361551,457782,486034,
-361546,457859,486106,
-361573,457958,486236,
-361662,457974,486296,
-361791,458036,486414,
-361923,458107,486476,
-362018,458221,486633,
-362020,458211,486698,
-361854,458331,486798,
-361493,458445,486916,
-361016,458485,487013,
-360599,458535,487085,
-360376,458684,487168,
-360309,458808,487418,
-360187,458904,487526,
-359790,459013,487573,
-359084,459053,487663,
-358294,459125,487749,
-357794,459228,487726,
-357923,459280,487800,
-358816,459320,487844,
-360317,459385,487878,
-361992,459458,487895,
-363276,459508,487908,
-363738,459497,487843,
-363333,459445,487793,
-362412,459497,487739,
-361465,459521,487753,
-360814,459566,487678,
-360492,459629,487686,
-360367,459648,487724,
-360316,459680,487701,
-360281,459683,487687,
-360231,459761,487739,
-360132,459778,487780,
-359979,459812,487753,
-359825,459891,487796,
-359725,459946,487846,
-359666,459999,487884,
-359566,460009,487860,
-359361,460097,488010,
-359088,460212,488080,
-358858,460282,488154,
-358751,460376,488209,
-358756,460413,488264,
-358800,460499,488431,
-358822,460558,488408,
-358799,460634,488469,
-358722,460762,488587,
-358573,460826,488709,
-358356,460913,488755,
-358116,460892,488754,
-357920,460906,488604,
-357797,460742,488368,
-357717,460423,488045,
-357630,460096,487461,
-357513,459644,486665,
-357368,459108,485819,
-357192,458456,484801,
-356981,457743,483603,
-356770,456959,482477,
-356641,456272,481308,
-356653,455492,480215,
-356758,454868,479221,
-356802,454199,478170,
-356650,453671,477303,
-356297,453122,476444,
-355862,452616,475653,
-355475,452139,474928,
-355188,451804,474267,
-354994,451423,473607,
-354875,451116,473163,
-354807,450834,472589,
-354728,450565,472251,
-354564,450419,471884,
-354318,450287,471603,
-354108,450192,471336,
-354080,450137,471267,
-354251,450068,471169,
-354484,450052,471157,
-354603,450177,471220,
-354555,450282,471275,
-354423,450381,471457,
-354320,450601,471601,
-354292,450849,471871,
-354334,451018,472112,
-354460,451259,472357,
-354713,451442,472654,
-355095,451680,472949,
-355527,451904,473254,
-355899,452165,473595,
-356167,452410,473901,
-356380,452652,474249,
-356618,452948,474632,
-356921,453208,475036,
-357280,453381,475336,
-357673,453643,475735,
-358075,453914,476093,
-358444,454124,476444,
-358723,454365,476754,
-358889,454560,477072,
-358982,454736,477309,
-359065,454948,477652,
-359145,455115,477850,
-359169,455300,478119,
-359102,455430,478326,
-358993,455546,478453,
-358929,455573,478640,
-358940,455674,478759,
-358957,455809,478903,
-358894,455841,478963,
-358754,455851,479083,
-358627,455912,479213,
-358584,456019,479279,
-358602,456055,479331,
-358604,456045,479413,
-358553,456105,479402,
-358487,456123,479468,
-358450,456103,479385,
-358437,456033,479355,
-358414,455970,479263,
-358377,455902,479193,
-358357,455832,479032,
-358365,455677,478844,
-358363,455606,478682,
-358317,455494,478427,
-358259,455348,478164,
-358252,455164,477952,
-358305,455011,477634,
-358331,454863,477546,
-358241,454711,477180,
-358050,454581,477031,
-357876,454459,476831,
-357816,454328,476603,
-357857,454179,476370,
-357927,454049,476155,
-357999,453937,476015,
-358114,453877,475816,
-358290,453792,475741,
-358460,453658,475613,
-358524,453571,475442,
-358456,453530,475414,
-358323,453520,475295,
-358196,453517,475301,
-358073,453514,475261,
-357914,453457,475326,
-357743,453596,475345,
-357658,453606,475350,
-357737,453612,475485,
-357932,453676,475495,
-358101,453764,475590,
-358140,453850,475670,
-358067,453915,475753,
-357980,454024,475952,
-357948,454166,476050,
-357969,454228,476226,
-358008,454358,476412,
-358055,454446,476561,
-358107,454614,476815,
-358142,454680,476939,
-358132,454834,477216,
-358089,454980,477505,
-358063,455189,477662,
-358095,455273,477857,
-358165,455420,478013,
-358224,455577,478342,
-358254,455743,478567,
-358273,455890,478757,
-358288,456076,478972,
-358258,456161,479197,
-358142,456294,479438,
-357956,456356,479568,
-357780,456551,479792,
-357700,456660,479995,
-357745,456769,480199,
-357890,456880,480360,
-358085,456937,480567,
-358266,457058,480708,
-358364,457145,480919,
-358331,457258,481036,
-358192,457323,481208,
-358038,457418,481331,
-357948,457524,481441,
-357905,457607,481615,
-357819,457728,481748,
-357641,457782,481959,
-357448,457860,482053,
-357395,457984,482139,
-357555,458043,482252,
-357834,458075,482329,
-358042,458099,482456,
-358062,458219,482559,
-357944,458279,482656,
-357828,458345,482790,
-357806,458413,482916,
-357856,458428,482907,
-357909,458454,482995,
-357938,458508,483071,
-357972,458559,483214,
-358027,458581,483269,
-358066,458623,483244,
-358031,458669,483366,
-357480,458713,483360,
-357278,458748,483480,
-357126,458769,483531,
-357060,458761,483589,
-357099,458767,483571,
-357206,458824,483638,
-357286,458799,483620,
-357233,458848,483701,
-356999,458867,483750,
-356613,458879,483833,
-356163,458854,483747,
-355760,458866,483875,
-355504,458886,483805,
-355459,458959,483805,
-355627,458915,483845,
-355952,458933,483887,
-356348,458943,483941,
-356753,458982,483939,
-357132,459019,483951,
-357458,458973,484053,
-357684,459040,484021,
-357782,459062,484089,
-357782,459088,484123,
-357772,459070,484199,
-357809,459122,484230,
-357865,459133,484302,
-357852,459190,484330,
-357723,459197,484334,
-357515,459227,484429,
-357301,459272,484451,
-357115,459294,484470,
-356945,459324,484583,
-356778,459319,484572,
-356598,459396,484578,
-356324,459444,484634,
-355802,459488,484802,
-354946,459532,484880,
-353929,459597,484913,
-353216,459586,484971,
-353343,459696,485056,
-354577,459753,485155,
-356705,459753,485256,
-359105,459826,485353,
-361028,459876,485403,
-361920,459905,485491,
-361638,459944,485513,
-360474,459973,485612,
-358997,460045,485707,
-356936,460117,485883,
-357018,460071,485872,
-357094,460131,486039,
-357072,460165,486159,
-356999,460233,486224,
-356939,460228,486272,
-356893,460257,486405,
-356817,460354,486568,
-356687,460431,486647,
-356523,460556,486819,
-356348,460606,486875,
-356163,460692,487056,
-355956,460771,487193,
-355739,460881,487314,
-355546,460926,487434,
-355400,461034,487541,
-355300,461084,487627,
-355247,461168,487796,
-355264,461191,487887,
-355358,461257,487975,
-355479,461331,488106,
-355533,461406,488233,
-355461,461405,488313,
-355293,461414,488280,
-355101,461297,488205,
-354914,461207,488052,
-354696,460943,487688,
-354422,460555,487202,
-354141,460125,486535,
-353936,459648,485897,
-353826,459046,484930,
-353736,458371,483938,
-353583,457679,482852,
-353371,456955,481802,
-353173,456320,480847,
-353028,455695,479903,
-352890,455090,478969,
-352698,454544,478161,
-352461,454061,477438,
-352251,453617,476691,
-352112,453122,476021,
-352005,452788,475497,
-351858,452469,474938,
-351649,452139,474476,
-351418,451933,474111,
-351208,451816,473804,
-351021,451634,473561,
-350849,451472,473347,
-350712,451382,473189,
-350650,451377,473181,
-350661,451322,473095,
-350699,451374,473092,
-350733,451400,473201,
-350798,451497,473365,
-350950,451670,473449,
-351178,451786,473686,
-351384,452000,473917,
-351483,452230,474205,
-351510,452453,474541,
-351598,452671,474882,
-351857,452903,475235,
-352288,453136,475604,
-352821,453451,475948,
-353394,453687,476407,
-353983,453970,476843,
-354550,454256,477309,
-355017,454467,477630,
-355331,454747,478045,
-355520,455021,478392,
-355678,455232,478766,
-355858,455469,479204,
-356026,455659,479510,
-356115,455854,479800,
-356126,456038,480144,
-356123,456266,480392,
-356149,456363,480640,
-356167,456536,480891,
-356116,456632,481121,
-356004,456823,481308,
-355921,456961,481544,
-355941,457063,481667,
-356047,457105,481866,
-356158,457209,481988,
-356225,457308,482104,
-356274,457368,482265,
-356340,457442,482405,
-356407,457529,482519,
-356426,457537,482527,
-356388,457557,482618,
-356348,457599,482667,
-356355,457563,482662,
-356386,457501,482554,
-356366,457476,482510,
-356264,457353,482366,
-356131,457300,482220,
-356051,457123,482033,
-356062,456983,481799,
-356147,456796,481565,
-356279,456578,481303,
-356440,456374,481047,
-356588,456152,480729,
-356642,455957,480463,
-356547,455887,480211,
-356353,455598,479919,
-356201,455417,479675,
-356197,455319,479499,
-356316,455123,479225,
-356443,454971,479004,
-356509,454845,478858,
-356554,454820,478665,
-356654,454616,478485,
-356819,454565,478344,
-356964,454485,478208,
-356999,454439,478183,
-356905,454389,478097,
-356749,454328,477980,
-356625,454295,477933,
-356604,454250,477928,
-356718,454264,477978,
-356951,454296,477926,
-357225,454290,477970,
-357419,454403,478095,
-357436,454501,478216,
-357277,454551,478331,
-357047,454724,478507,
-356870,454804,478652,
-356798,454942,478942,
-356796,455053,479081,
-356822,455173,479274,
-356886,455391,479521,
-357034,455456,479732,
-357273,455563,479885,
-357530,455694,480095,
-357686,455880,480327,
-357652,456020,480498,
-357423,456122,480699,
-357077,456266,480929,
-356749,456441,481215,
-356576,456577,481400,
-356619,456637,481591,
-356819,456733,481785,
-357026,456914,482109,
-357119,457085,482315,
-357108,457164,482519,
-357127,457298,482741,
-357296,457427,482931,
-357604,457564,483132,
-357915,457651,483226,
-358092,457735,483417,
-358089,457858,483541,
-357932,457872,483645,
-357646,457991,483771,
-357259,458060,483890,
-356860,458197,484022,
-356604,458237,484080,
-356605,458281,484166,
-356827,458378,484342,
-357115,458390,484435,
-357342,458457,484577,
-357509,458579,484708,
-357680,458612,484720,
-357850,458594,484913,
-357914,458678,484987,
-357789,458739,485047,
-357534,458796,485159,
-357330,458884,485216,
-357324,458903,485329,
-357519,458934,485335,
-357783,458967,485435,
-357954,458983,485444,
-357923,459024,485534,
-357671,459059,485447,
-357266,459066,485550,
-356846,459035,485578,
-356559,459019,485595,
-356464,459050,485636,
-356484,459062,485665,
-356461,459084,485789,
-356297,459099,485858,
-356024,459149,485857,
-355772,459157,485963,
-355661,459224,486054,
-355756,459321,486051,
-356070,459256,486119,
-356576,459316,486206,
-357184,459286,486222,
-357728,459338,486200,
-358033,459320,486226,
-358029,459294,486244,
-357804,459340,486283,
-357535,459336,486348,
-357361,459405,486371,
-357325,459398,486418,
-357396,459373,486481,
-357528,459374,486523,
-357654,459388,486534,
-357682,459404,486608,
-357528,459493,486653,
-356628,459486,486655,
-356545,459510,486704,
-356442,459617,486759,
-356110,459654,486873,
-355480,459621,486890,
-354715,459646,486971,
-354136,459668,487004,
-354083,459657,487057,
-354763,459746,487098,
-356129,459745,487058,
-357828,459813,487215,
-359300,459821,487271,
-360041,459891,487328,
-359901,459903,487352,
-359153,459886,487389,
-358269,459868,487449,
-357578,459962,487533,
-357124,460000,487529,
-356784,459967,487510,
-356490,460049,487584,
-356297,460123,487665,
-356282,460124,487752,
-356423,460155,487763,
