ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-824694,459777,497968,
-825001,459708,497970,
-825104,459638,497893,
-825036,459447,497765,
-824896,459296,497603,
-824752,459110,497494,
-824607,458942,497311,
-824445,458711,497084,
-824272,458466,496854,
-824100,458240,496592,
-823948,457904,496314,
-823860,457715,496024,
-823893,457435,495812,
-824063,457259,495669,
-824282,457131,495515,
-824411,457007,495459,
-824383,456846,495316,
-824274,456825,495289,
-824202,456793,495291,
-824165,456802,495384,
-824011,456830,495418,
-823597,456845,495505,
-822974,456909,495577,
-822376,456950,495686,
-822002,457004,495815,
-821831,457120,496019,
-821670,457264,496212,
-821386,457375,496341,
-821048,457434,496500,
-820837,457551,496668,
-820833,457621,496704,
-820921,457623,496765,
-820904,457648,496825,
-820673,457773,496970,
-820279,457818,497118,
-819851,457886,497320,
-819493,457980,497289,
-819222,458069,497449,
-818981,458138,497543,
-818690,458212,497658,
-818305,458265,497729,
-817866,458317,497837,
-817483,458354,497889,
-817250,458375,497989,
-817164,458439,498050,
-817135,458507,498220,
-817090,458554,498196,
-817044,458587,498234,
-817061,458610,498244,
-817149,458687,498359,
-817222,458595,498427,
-817193,458673,498428,
-817067,458755,498494,
-816939,458796,498606,
-816888,458854,498610,
-816882,458845,498725,
-816791,458947,498725,
-816487,459055,498862,
-815939,459123,498903,
-815236,459107,498975,
-814535,459117,499047,
-813976,459195,499117,
-813603,459271,499158,
-813329,459260,499173,
-812968,459343,499264,
-812349,459427,499336,
-811455,459474,499445,
-810471,459515,499503,
-809684,459596,499569,
-809303,459754,499700,
-809361,459802,499761,
-809781,459817,499888,
-810504,459877,499903,
-811489,459970,499984,
-812601,460003,500105,
-813579,460090,500159,
-814192,460140,500243,
-814444,460216,500291,
-814584,460249,500380,
-814875,460247,500384,
-815360,460396,500482,
-815872,460392,500500,
-816246,460406,500561,
-816482,460430,500628,
-816703,460494,500650,
-817005,460515,500709,
-817380,460517,500785,
-817779,460567,500871,
-818169,460669,500911,
-818529,460667,500979,
-818795,460795,501127,
-818893,460784,501156,
-818818,460881,501248,
-818673,460940,501284,
-818591,461000,501409,
-818634,460947,501432,
-818784,460995,501495,
-819032,460962,501428,
-819437,460898,501340,
-820049,460776,501200,
-820795,460659,501064,
-821488,460514,500925,
-821981,460334,500701,
-822311,460036,500381,
-822660,459739,500070,
-823172,459493,499729,
-823806,459149,499371,
-824369,458872,499088,
-824668,458610,498702,
-824644,458341,498549,
-824413,458223,498260,
-824220,457969,498001,
-824311,457856,497939,
-824772,457745,497809,
-825445,457693,497719,
-826011,457597,497699,
-826251,457604,497853,
-826226,457669,497887,
-826210,457710,497897,
-826416,457725,497908,
-826801,457746,497938,
-827141,457767,498044,
-827287,457810,498108,
-827304,457819,498114,
-827368,457942,498214,
-827541,458001,498361,
-827689,458096,498505,
-827624,458228,498718,
-827281,458330,498790,
-826761,458439,498921,
-826190,458580,499082,
-825588,458642,499144,
-824864,458744,499227,
-823919,458800,499419,
-822726,458934,499531,
-821344,459012,499574,
-819890,459120,499751,
-818517,459248,499868,
-817385,459373,499973,
-816592,459441,500071,
-816087,459471,500146,
-815676,459557,500189,
-815131,459627,500363,
-814346,459679,500350,
-813424,459670,500420,
-812617,459808,500481,
-812187,459860,500543,
-812235,459823,500604,
-812627,459887,500588,
-813040,459921,500632,
-813152,459984,500761,
-812865,460054,500834,
-812384,460051,500890,
-812061,460137,500995,
-812116,460186,501003,
-812479,460221,501106,
-812908,460285,501143,
-813229,460334,501166,
-813434,460406,501242,
-813564,460391,501260,
-813543,460451,501332,
-813188,460523,501398,
-812407,460599,501421,
-811356,460557,501484,
-810365,460646,501500,
-809725,460711,501581,
-809525,460783,501630,
-809686,460852,501753,
-810092,460890,501833,
-810661,460970,501885,
-811325,461018,501914,
-812004,461074,501935,
-812613,461142,502020,
-813093,461094,502098,
-813387,461226,502115,
-813408,461195,502147,
-813098,461298,502227,
-812525,461367,502304,
-811353,461443,502303,
-811373,461430,502313,
-811411,461433,502302,
-811426,461530,502380,
-811459,461509,502444,
-811498,461537,502401,
-811422,461577,502493,
-811091,461600,502550,
-810470,461598,502634,
-809622,461600,502541,
-808626,461527,502527,
-807527,461394,502579,
-806390,461318,502440,
-805348,461159,502359,
-804548,460918,502167,
-804018,460656,502009,
-803630,460244,501730,
-803194,459826,501417,
-802609,459378,500983,
-801909,458915,500499,
-801200,458392,499945,
-800553,457834,499309,
-799986,457458,498615,
-799482,457125,498088,
-799017,456763,497505,
-798547,456536,497013,
-798025,456426,496638,
-797429,456277,496441,
-796795,456282,496135,
-796185,456172,496005,
-795642,456241,495955,
-795170,456252,495861,
-794783,456255,495919,
-794530,456286,495900,
-794456,456330,495876,
-794507,456426,495938,
-794513,456541,496038,
-794293,456640,496153,
-793781,456717,496256,
-793066,456809,496372,
-792297,456908,496459,
-791595,457077,496563,
-791039,457264,496710,
-790722,457346,496888,
-790751,457445,497066,
-791164,457691,497152,
-791869,457815,497338,
-792670,457967,497569,
-794114,458154,498107,
-794037,458293,498255,
-793733,458501,498471,
-793446,458587,498518,
-793484,458719,498779,
-793984,458877,498949,
-794758,459078,499110,
-795419,459170,499310,
-795709,459311,499436,
-795687,459436,499504,
-795627,459551,499692,
-795765,459664,499748,
-796171,459796,499867,
-796801,459878,500060,
-797599,459976,500170,
-798482,460029,500256,
-799287,460188,500363,
-799835,460298,500460,
-800069,460377,500568,
-800123,460503,500760,
-800208,460580,500814,
-800445,460632,500896,
-800793,460718,501021,
-801130,460740,501061,
-801345,460827,501086,
-801368,460920,501205,
-801154,460980,501274,
-800704,461045,501284,
-800126,461077,501404,
-799620,461145,501438,
-799374,461294,501577,
-799446,461243,501540,
-799775,461293,501593,
-800305,461370,501708,
-801054,461353,501748,
-802043,461471,501751,
-803164,461493,501801,
-804183,461540,501797,
-804898,461538,501889,
-805285,461573,501886,
-805467,461578,501923,
-805563,461677,501968,
-805598,461774,502024,
-805553,461729,502053,
-805466,461743,502067,
-805436,461752,502073,
-805544,461837,502188,
-805795,461882,502183,
-806150,461944,502199,
-806571,461960,502200,
-807013,461944,502157,
-807396,461958,502212,
-807635,462006,502218,
-807730,462026,502310,
-807805,462007,502320,
-808005,462031,502246,
-808354,461961,502144,
-808737,461840,502094,
-809037,461792,501932,
-809247,461623,501778,
-809441,461417,501459,
-809639,461079,500979,
-809747,460641,500426,
-809659,460072,499644,
-809375,459447,498907,
-809010,458869,498108,
-808711,458174,497252,
-808581,457637,496547,
-808701,457173,495903,
-809161,456817,495375,
-810007,456405,494861,
-811156,456111,494484,
-812373,455944,494207,
-813379,455788,493958,
-814008,455671,493812,
-814278,455564,493693,
-814333,455531,493591,
-814351,455491,493567,
-814471,455529,493593,
-814762,455470,493547,
-815212,455515,493513,
-815718,455532,493655,
-816145,455610,493720,
-816416,455716,493781,
-816572,455766,493903,
-816722,455867,494069,
-816928,456004,494142,
-817138,456041,494223,
-817244,456152,494385,
-817180,456272,494587,
-816943,456307,494657,
-816514,456374,494701,
-815824,456515,494862,
-814862,456581,494978,
-813819,456757,495094,
-813065,456772,495256,
-812887,456852,495352,
-813235,456967,495486,
-813719,457059,495624,
-813877,457187,495765,
-813469,457271,495922,
-812564,457401,496005,
-811432,457438,496124,
-810373,457552,496317,
-809595,457721,496382,
-809139,457752,496542,
-808856,457888,496670,
-808484,457942,496858,
-807812,458028,496945,
-806837,458159,496998,
-805787,458248,497169,
-805011,458247,497280,
-804816,458397,497360,
-805352,458492,497516,
-806538,458549,497580,
-808052,458591,497637,
-809417,458649,497723,
-810223,458700,497838,
-810360,458772,497890,
-810073,458794,497965,
-809758,458810,497983,
-809676,458877,498030,
-809811,458923,498116,
-809965,458919,498144,
-809950,459023,498163,
-809702,459001,498209,
-809279,459004,498217,
-808840,459014,498207,
-808631,459026,498291,
-808933,459023,498323,
-809901,459008,498385,
-811407,459034,498346,
-813053,459053,498341,
-814382,459064,498394,
-815141,459093,498402,
-815369,459089,498468,
-815295,459076,498452,
-815150,459065,498490,
-815054,459117,498514,
-815025,459131,498535,
-815030,459116,498522,
-815044,459235,498683,
-815069,459234,498647,
-815120,459225,498697,
-815216,459275,498691,
-815363,459279,498749,
-815558,459347,498860,
-815802,459369,498869,
-816096,459356,498850,
-816430,459368,498941,
-816749,459468,498980,
-816965,459410,498969,
-816992,459335,498895,
-816814,459280,498847,
-816501,459193,498727,
-816169,459029,498486,
-815902,458740,498114,
-815737,458346,497609,
-815688,457770,496929,
-815761,457182,496104,
-815924,456598,495321,
-816060,455887,494550,
-816026,455399,493783,
-815784,454892,493120,
-815482,454454,492573,
-815367,454174,492065,
-815584,453900,491696,
-816065,453622,491339,
-816600,453498,491136,
-817003,453371,491000,
-817205,453316,490917,
-817248,453292,490823,
-817233,453218,490736,
-817304,453198,490729,
-817590,453196,490735,
-818103,453223,490766,
-818682,453203,490856,
-819086,453347,490835,
-819197,453392,490979,
-819122,453506,491121,
-819089,453601,491232,
-819231,453745,491453,
-819493,453836,491612,
-819749,453960,491684,
-819977,454060,491836,
-820280,454233,492038,
-820715,454322,492237,
-821157,454485,492422,
-821367,454605,492513,
-821228,454709,492721,
-820873,454831,492907,
-820563,454965,492974,
-820455,455044,493190,
-820501,455199,493337,
-820553,455366,493441,
-820522,455430,493678,
-820408,455531,493728,
-820222,455672,493960,
-818793,455962,494006,
-818087,456057,494206,
-817476,456159,494245,
-817093,456272,494481,
-817005,456344,494518,
-817183,456484,494629,
-817500,456534,494806,
-817779,456613,494895,
-817890,456738,495036,
-817839,456769,495100,
-817735,456854,495242,
-817694,456980,495378,
-817755,457016,495449,
-817906,457067,495542,
-818147,457127,495619,
-818497,457113,495693,
-818934,457183,495764,
-819371,457191,495812,
-819690,457247,495811,
-819795,457232,495962,
-819581,457297,495941,
-818881,457327,496008,
-817522,457319,495996,
-815510,457268,496004,
-813195,457368,496056,
-811200,457377,496075,
-810118,457371,496105,
-810185,457381,496206,
-811173,457445,496234,
-812576,457459,496242,
-813897,457517,496300,
-814856,457531,496276,
-815418,457531,496384,
-815720,457571,496408,
-815964,457607,496386,
-816306,457674,496457,
-816768,457674,496536,
-817210,457719,496595,
-817408,457772,496618,
-817205,457757,496671,
-816655,457798,496675,
-816020,457779,496685,
-815638,457837,496736,
-815712,457846,496772,
-816198,457889,496812,
-816842,457936,496881,
-817346,457924,496855,
-817551,457790,496969,
-817632,457731,496736,
-817925,457506,496482,
-818106,457242,496042,
-817867,456777,495529,
-817122,456164,494778,
-816123,455576,494041,
-815300,454971,493237,
-814952,454381,492440,
-815063,453870,491642,
-815400,453363,491032,
-815753,452924,490557,
-816076,452554,489937,
-816418,452257,489423,
-816776,451970,489072,
-817057,451778,488792,
-817151,451615,488541,
-817005,451534,488367,
-816608,451441,488251,
-815961,451322,488202,
-815084,451286,488081,
-814089,451255,488143,
-813192,451310,488139,
-812641,451330,488213,
-812587,451371,488238,
-813001,451418,488290,
-813702,451495,488398,
-814460,451544,488508,
-815085,451668,488650,
-815479,451740,488790,
-815630,451853,488985,
-815595,451992,489104,
-815463,452125,489275,
-815309,452238,489395,
-815171,452391,489601,
-815056,452452,489796,
-814965,452582,489928,
-814886,452709,490094,
-814784,452868,490245,
-814637,452954,490423,
-814501,453051,490593,
-814521,453155,490766,
-814823,453311,490875,
-815383,453464,491056,
-816011,453528,491227,
-816488,453617,491355,
-816722,453787,491490,
-816769,453862,491634,
-816746,453972,491803,
-816739,454048,491888,
-816778,454132,491993,
-816852,454142,492136,
-816920,454355,492221,
-816939,454436,492440,
-816916,454495,492553,
-816949,454556,492642,
-817172,454650,492772,
-817633,454726,492825,
-818236,454793,492926,
-818820,454835,493095,
-819298,454943,493074,
-819683,454991,493210,
-819961,455051,493254,
-819980,455088,493351,
-819544,455166,493417,
-818641,455200,493425,
-817540,455271,493589,
-816572,455256,493593,
-815766,455271,493628,
-814749,455279,493652,
-813069,455273,493717,
-810698,455296,493674,
-808227,455316,493712,
-806564,455318,493755,
-806361,455397,493814,
-807628,455389,493872,
-809778,455360,493871,
-812015,455410,493894,
-813755,455422,493970,
-814837,455498,494034,
-815451,455517,494024,
-815882,455514,494050,
-816275,455524,494107,
-816574,455539,494140,
-816646,455571,494222,
-816457,455615,494244,
-816138,455636,494282,
-815894,455695,494345,
-815851,455704,494432,
-815997,455706,494430,
-816249,455781,494544,
-816563,455829,494534,
-816963,455875,494579,
-817459,455815,494567,
-817964,455822,494556,
-818313,455772,494535,
-818388,455669,494446,
-818214,455574,494228,
-817919,455312,493993,
-817597,454921,493513,
-817192,454393,492849,
-816500,453793,492084,
-815323,453164,491299,
-813671,452538,490484,
-811862,451990,489712,
-810426,451459,489036,
-809800,450998,488351,
-810045,450588,487792,
-810806,450242,487320,
-811591,450008,486914,
-812135,449769,486597,
-812519,449590,486358,
-812979,449461,486118,
-813602,449367,486001,
-814242,449255,485874,
-814698,449252,485902,
-814933,449284,485773,
-815102,449239,485817,
-815377,449279,485842,
-815803,449319,485941,
-816303,449326,485956,
-816798,449385,486035,
-817265,449487,486184,
-817709,449559,486290,
-818121,449611,486382,
-818480,449760,486543,
-818783,449829,486694,
-819023,449932,486841,
-819162,450024,486932,
-819147,450163,487125,
-818981,450329,487292,
-818753,450443,487504,
-818570,450596,487615,
-818464,450665,487835,
-818369,450835,488016,
-818207,450912,488210,
