ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1225054,435085,470102,
-1225334,435083,470041,
-1225609,435112,470088,
-1225781,435158,470107,
-1225817,435286,470216,
-1225776,435388,470333,
-1225777,435553,470576,
-1225927,435727,470764,
-1226241,435880,470922,
-1226613,436095,471243,
-1226882,436302,471568,
-1226936,436533,471874,
-1226802,436771,472187,
-1226626,437040,472483,
-1226560,437343,472946,
-1226647,437589,473286,
-1226799,437945,473731,
-1226892,438165,474098,
-1226874,438462,474540,
-1226797,438867,475030,
-1226746,439134,475416,
-1226764,439447,475878,
-1226832,439742,476310,
-1226901,440022,476764,
-1226931,440401,477284,
-1226895,440746,477683,
-1226786,441090,478178,
-1226641,441374,478633,
-1226550,441662,479051,
-1227039,442564,479515,
-1227192,442831,479928,
-1227184,443101,480249,
-1227043,443252,480698,
-1226860,443476,480982,
-1226713,443579,481315,
-1226647,443694,481622,
-1226680,443867,481783,
-1226819,443932,481963,
-1227041,444020,482206,
-1227286,444109,482374,
-1227476,444177,482549,
-1227565,444200,482684,
-1227560,444164,482800,
-1227516,444234,482855,
-1227496,444248,482932,
-1227543,444242,482939,
-1227657,444198,483043,
-1227787,444227,483030,
-1227851,444243,483095,
-1227797,444199,483074,
-1227655,444152,483084,
-1227520,444118,483032,
-1227457,444033,483082,
-1227428,444050,483036,
-1227329,443995,483053,
-1227122,443958,483007,
-1226909,443942,482942,
-1226864,443913,482854,
-1227074,443880,482869,
-1227461,443897,482906,
-1227851,443820,482802,
-1228123,443824,482822,
-1228287,443852,482836,
-1228429,443865,482824,
-1228607,443925,482861,
-1228798,443884,482929,
-1228937,443990,482955,
-1228999,443964,482993,
-1229023,444059,483068,
-1229086,444187,483088,
-1229239,444173,483213,
-1229481,444248,483334,
-1229758,444354,483426,
-1229983,444434,483497,
-1230072,444528,483648,
-1229985,444578,483759,
-1229767,444751,483834,
-1229622,444809,484305,
-1230018,444923,484458,
-1230508,445043,484683,
-1230870,445144,484840,
-1230900,445254,485005,
-1230488,445410,485153,
-1229662,445453,485304,
-1228544,445673,485477,
-1227290,445758,485619,
-1226059,445891,485828,
-1225042,445953,485957,
-1224498,446077,486118,
-1224715,446168,486306,
-1225889,446278,486456,
-1227942,446401,486552,
-1230435,446536,486762,
-1232670,446586,486856,
-1233975,446772,487005,
-1234034,446830,487213,
-1233054,446949,487352,
-1231638,447071,487513,
-1230451,447133,487652,
-1229880,447271,487720,
-1229902,447338,487899,
-1230200,447410,487962,
-1230415,447520,488170,
-1230363,447609,488253,
-1230086,447687,488390,
-1229757,447810,488593,
-1229515,447854,488694,
-1229379,448001,488788,
-1229282,448033,489001,
-1229166,448153,489095,
-1229039,448217,489260,
-1228936,448332,489389,
-1228858,448374,489532,
-1228763,448498,489687,
-1228611,448537,489799,
-1228409,448655,489845,
-1228206,448773,490004,
-1228043,448825,490148,
-1227927,448854,490193,
-1227829,448943,490274,
-1227699,448937,490245,
-1227498,448838,490222,
-1227213,448749,490119,
-1226891,448522,489897,
-1226629,448304,489659,
-1226523,447963,489244,
-1226600,447447,488641,
-1226787,446909,487851,
-1226951,446147,486962,
-1226974,445300,485824,
-1226798,444351,484464,
-1226440,443308,483020,
-1225979,442316,481484,
-1225547,441266,479910,
-1225280,440200,478435,
-1225244,439173,476787,
-1225380,438145,475320,
-1225534,437276,473943,
-1225571,436420,472574,
-1225473,435643,471480,
-1225346,435042,470473,
-1225330,434456,469680,
-1225503,434035,468927,
-1225840,433650,468363,
-1226252,433344,467791,
-1226650,433087,467391,
-1226979,432820,467085,
-1227224,432725,466836,
-1227392,432594,466666,
-1227505,432541,466479,
-1227598,432551,466501,
-1227715,432569,466491,
-1227891,432640,466617,
-1228137,432753,466703,
-1228431,432811,466873,
-1228720,433050,467082,
-1228938,433189,467313,
-1229034,433400,467593,
-1229020,433573,467906,
-1228982,433842,468261,
-1229039,434079,468571,
-1229236,434408,468946,
-1229500,434618,469290,
-1229684,434934,469723,
-1229699,435157,470200,
-1229586,435505,470563,
-1229458,435846,470997,
-1229377,436184,471521,
-1229294,436497,471932,
-1229126,436882,472467,
-1228876,437140,472896,
-1228653,437447,473389,
-1228576,437828,473769,
-1228669,438099,474319,
-1228855,438492,474702,
-1229046,438790,475257,
-1229206,439124,475691,
-1229345,439453,476190,
-1229456,439701,476551,
-1229490,440036,476966,
-1229402,440355,477474,
-1229199,440619,477816,
-1228947,440790,478225,
-1228736,441059,478514,
-1228625,441370,478846,
-1228619,441489,479127,
-1228670,441689,479426,
-1228723,441781,479597,
-1228754,441935,479816,
-1228795,441976,479917,
-1228893,442064,480035,
-1229048,442107,480143,
-1229181,442132,480315,
-1229191,442221,480367,
-1229059,442207,480469,
-1228895,442214,480380,
-1228865,442207,480488,
-1229056,442185,480475,
-1229400,442071,480388,
-1229729,442065,480353,
-1229899,442057,480342,
-1229867,441996,480308,
-1229681,441948,480175,
-1229426,441880,480093,
-1229188,441771,480036,
-1229036,441692,480009,
-1229008,441656,479933,
-1229078,441677,479866,
-1229160,441610,479891,
-1229155,441609,479856,
-1229024,441563,479781,
-1228814,441561,479787,
-1228617,441519,479738,
-1228506,441509,479811,
-1228503,441473,479784,
-1228604,441528,479711,
-1228798,441570,479799,
-1229074,441589,479831,
-1229397,441600,479872,
-1229705,441680,479966,
-1229936,441721,480050,
-1230064,441767,480063,
-1230111,441791,480122,
-1230130,441854,480194,
-1230177,441932,480268,
-1230281,441973,480304,
-1230440,441995,480507,
-1230625,442196,480634,
-1230806,442235,480728,
-1230970,442339,480832,
-1231113,442448,481027,
-1231225,442469,481123,
-1231277,442591,481276,
-1231248,442661,481445,
-1231165,442804,481534,
-1231092,442900,481748,
-1231077,443038,481926,
-1231080,443103,482121,
-1230972,443230,482224,
-1230606,443387,482368,
-1229918,443501,482621,
-1228951,443579,482745,
-1227825,443668,482837,
-1226685,443807,483049,
-1225720,443950,483269,
-1225211,444037,483365,
-1225494,444087,483483,
-1226805,444236,483680,
-1229064,444362,483850,
-1231784,444468,483975,
-1234213,444580,484163,
-1235660,444673,484302,
-1235810,444769,484446,
-1234842,444874,484585,
-1233287,444972,484669,
-1231743,445055,484878,
-1230625,445111,485059,
-1230061,445229,485216,
-1229953,445325,485282,
-1230105,445457,485393,
-1230319,445537,485643,
-1230442,445619,485790,
-1230389,445683,485849,
-1230171,445849,486060,
-1229908,445933,486243,
-1229759,446070,486414,
-1229812,446131,486446,
-1230004,446238,486659,
-1230178,446318,486796,
-1230211,446419,486877,
-1230115,446558,487132,
-1229987,446631,487219,
-1229895,446651,487272,
-1229818,446783,487413,
-1229682,446811,487491,
-1228928,446617,487542,
-1228707,446446,487384,
-1228512,446143,487319,
-1228340,445784,487177,
-1228213,445223,486802,
-1228146,444591,486305,
-1228106,443725,485605,
-1228032,442754,484757,
-1227880,441833,483518,
-1227653,440671,482232,
-1227390,439657,480803,
-1227127,438636,479192,
-1226896,437521,477646,
-1226731,436426,476060,
-1226656,435462,474415,
-1226657,434616,472784,
-1226668,433786,471309,
-1226625,433158,470003,
-1226531,432571,468804,
-1226466,432055,467824,
-1226520,431646,466898,
-1226706,431266,466119,
-1226969,430979,465435,
-1227252,430736,464839,
-1227552,430531,464372,
-1227886,430383,463927,
-1228227,430259,463612,
-1228500,430252,463328,
-1228654,430231,463132,
-1228726,430226,463055,
-1228801,430304,463038,
-1228940,430414,463033,
-1229138,430491,463101,
-1229362,430662,463230,
-1229589,430815,463335,
-1229802,430977,463573,
-1229961,431200,463768,
-1230029,431342,463998,
-1230023,431646,464217,
-1230033,431820,464462,
-1230152,432095,464797,
-1230393,432315,465124,
-1230668,432608,465530,
-1230866,432856,465880,
-1230928,433208,466251,
-1230867,433458,466635,
-1230723,433812,467191,
-1230539,434044,467497,
-1230110,434332,468833,
-1230017,434641,469297,
-1229889,435004,469764,
-1229736,435352,470257,
-1229611,435663,470708,
-1229544,435968,471241,
-1229484,436351,471686,
-1229342,436711,472219,
-1229105,437010,472612,
-1228887,437306,473059,
-1228844,437551,473503,
-1229033,437853,473858,
-1229355,438087,474248,
-1229640,438302,474580,
-1229775,438542,474908,
-1229757,438665,475184,
-1229646,438848,475450,
-1229508,438966,475700,
-1229402,439102,475933,
-1229383,439301,476077,
-1229482,439345,476197,
-1229656,439377,476331,
-1229795,439454,476410,
-1229791,439432,476462,
-1229614,439471,476537,
-1229344,439420,476488,
-1229122,439403,476518,
-1229066,439396,476532,
-1229214,439422,476464,
-1229492,439328,476430,
-1229756,439351,476410,
-1229863,439239,476349,
-1229772,439213,476306,
-1229574,439163,476229,
-1229433,439123,476268,
-1229460,439100,476202,
-1229631,439008,476176,
-1229813,439022,476119,
-1229882,438971,476041,
-1229821,439022,476084,
-1229708,438947,476083,
-1229619,438943,476034,
-1229558,438886,476108,
-1229465,438924,476068,
-1229287,438979,476190,
-1229022,439029,476153,
-1228709,438954,476182,
-1228397,439046,476235,
-1228136,439095,476303,
-1227979,439122,476372,
-1227972,439232,476458,
-1228112,439245,476602,
-1228340,439330,476655,
-1228577,439388,476754,
-1228771,439451,476869,
-1228923,439596,477012,
-1229065,439665,477143,
-1229222,439786,477318,
-1229391,439857,477499,
-1229538,440061,477691,
-1229615,440145,477803,
-1229587,440213,477997,
-1229469,440332,478168,
-1229345,440477,478385,
-1229326,440540,478553,
-1229477,440723,478716,
-1229756,440897,478911,
-1230045,441039,479113,
-1230227,441127,479272,
-1230259,441242,479456,
-1230173,441345,479669,
-1230022,441473,479878,
-1229846,441662,480054,
-1229688,441819,480245,
-1229609,441841,480365,
-1229667,441992,480645,
-1229845,442101,480792,
-1230014,442255,480989,
-1229999,442436,481146,
-1229683,442526,481326,
-1229062,442611,481474,
-1228206,442719,481667,
-1227202,442832,481848,
-1226170,442913,481981,
-1225325,443011,482115,
-1224987,443168,482322,
-1225471,443239,482476,
-1226900,443356,482630,
-1229075,443475,482802,
-1231464,443562,482872,
-1233385,443661,483106,
-1234299,443730,483285,
-1234079,443812,483373,
-1233058,443984,483572,
-1231814,444092,483686,
-1230821,444166,483937,
-1230236,444264,484024,
-1229951,444325,484140,
-1229804,444477,484299,
-1229734,444549,484516,
-1229758,444699,484591,
-1229861,444713,484685,
-1229956,444811,484822,
-1229944,444922,485043,
-1229813,444996,485140,
-1229640,445100,485294,
-1229496,445164,485472,
-1229372,445281,485596,
-1229211,445388,485664,
-1228990,445437,485821,
-1228764,445502,485914,
-1228624,445577,486049,
-1228615,445647,486182,
-1228708,445712,486259,
-1228833,445832,486395,
-1228920,445827,486430,
-1228914,445757,486440,
-1228773,445677,486315,
-1228489,445445,486123,
-1228114,445194,485699,
-1227747,444777,485300,
-1227479,444266,484597,
-1227339,443578,483754,
-1227278,442768,482589,
-1227213,441828,481217,
-1227075,440821,479839,
-1226841,439768,478285,
-1226538,438784,476625,
-1226228,437663,475072,
-1225978,436563,473395,
-1225838,435484,471790,
-1225824,434499,470287,
-1225924,433614,468931,
-1226109,432805,467706,
-1226343,432122,466659,
-1226576,431583,465751,
-1226749,431093,464996,
-1226811,430654,464297,
-1226750,430242,463713,
-1226640,429961,463216,
-1226621,429765,462775,
-1226817,429464,462448,
-1227230,429435,462122,
-1227718,429301,462033,
-1228092,429231,461869,
-1228257,429250,461867,
-1228261,429262,461833,
-1228226,429303,461923,
-1228249,429410,462056,
-1228361,429547,462236,
-1228552,429680,462339,
-1228800,429871,462549,
-1229073,430072,462903,
-1229330,430208,463091,
-1229552,430522,463449,
-1229756,430718,463737,
-1229963,430968,464119,
-1230152,431211,464415,
-1230266,431502,464789,
-1230265,431748,465235,
-1230167,432001,465582,
-1230026,432242,465988,
-1229883,432484,466309,
-1229746,432783,466749,
-1229623,433064,467139,
-1229545,433354,467506,
-1229533,433632,467944,
-1229563,433944,468353,
-1229567,434231,468750,
-1229499,434523,469269,
-1229389,434809,469648,
-1229310,435154,470112,
-1229305,435384,470539,
-1229348,435678,470931,
-1229381,435951,471405,
-1229367,436251,471821,
-1229305,436536,472193,
-1229187,436769,472538,
-1228973,436971,472850,
-1228632,437162,473244,
-1228217,437374,473483,
-1227861,437488,473690,
-1227695,437640,473952,
-1227754,437776,474091,
-1227975,437866,474275,
-1228276,437887,474416,
-1228598,437988,474477,
-1228894,438003,474569,
-1229087,438027,474585,
-1229103,438060,474533,
-1228945,438043,474583,
-1228711,438000,474563,
-1228528,437905,474483,
-1228460,437877,474496,
-1228485,437855,474417,
-1228555,437788,474338,
-1228645,437678,474222,
-1228742,437645,473992,
-1228729,437359,474060,
-1228629,437259,473825,
-1228591,437158,473768,
-1228651,437104,473630,
-1228791,437029,473521,
-1228975,436975,473460,
-1229187,436916,473259,
-1229415,436862,473250,
-1229627,436851,473123,
-1229768,436789,473077,
-1229806,436841,473039,
-1229743,436785,472938,
-1229605,436866,472987,
-1229407,436807,473066,
-1229169,436917,473036,
-1228933,436977,473025,
-1228761,436973,473188,
-1228673,437054,473196,
-1228619,437169,473235,
-1228518,437231,473381,
-1228342,437326,473512,
-1228138,437447,473667,
-1227974,437517,473730,
-1227864,437646,473890,
-1227777,437773,474030,
-1227716,437857,474299,
-1227747,438029,474474,
-1227953,438162,474633,
-1228331,438280,474797,
-1228760,438495,475046,
-1229079,438596,475221,
-1229206,438729,475453,
-1229186,438921,475646,
-1229145,439022,475806,
-1229198,439196,476095,
-1229377,439304,476289,
-1229617,439407,476559,
-1229798,439564,476718,
-1229824,439699,476851,
-1229690,439800,477089,
-1229492,439974,477298,
-1229365,440010,477496,
-1229394,440223,477630,
-1229570,440344,477831,
-1229821,440450,478052,
-1230073,440590,478290,
-1230283,440749,478411,
-1230430,440846,478599,
-1230491,441012,479219,
-1230403,441104,479350,
-1230168,441185,479540,
-1229661,441359,479702,
-1228823,441415,479932,
-1227734,441532,480048,
-1226585,441645,480186,
-1225588,441773,480405,
-1224935,441891,480523,
-1224832,441994,480672,
-1225500,442049,480809,
-1227048,442165,480998,
-1229276,442263,481147,
-1231623,442315,481208,
-1233377,442429,481465,
-1234053,442546,481580,
-1233632,442598,481737,
-1232516,442681,481883,
-1231251,442767,482016,
-1230257,442893,482214,
-1229716,442977,482299,
-1229597,443039,482419,
-1229736,443154,482588,
-1229930,443250,482811,
-1230016,443347,482949,
-1229920,443452,483035,
-1229663,443539,483197,
-1229321,443690,483368,
-1228999,443703,483542,
-1228800,443839,483625,
-1228780,443870,483725,
-1228894,443945,483829,
-1228996,444049,484031,
-1228929,444134,484179,
-1228656,444248,484278,
-1228305,444347,484436,
-1228071,444336,484478,
-1228057,444418,484621,
-1228196,444507,484739,
-1228320,444577,484870,
-1228305,444578,484875,
-1228141,444508,484780,
-1227904,444338,484645,
-1227670,444142,484371,
-1227478,443874,484101,
-1227344,443460,483552,
-1227268,442999,482919,
-1227216,442248,481977,
-1227111,441371,480805,
-1226872,440503,479452,
-1226493,439420,477945,
-1226058,438391,476495,
-1225678,437353,474901,
-1225411,436294,473279,
-1225245,435182,471582,
-1225159,434200,470070,
-1225184,433248,468648,
-1225375,432447,467326,
-1225726,431667,466169,
-1226121,431002,465212,
-1226395,430432,464316,
-1226445,429907,463526,
-1226299,429523,462862,
-1226091,429197,462343,
-1225969,428890,461781,
-1226026,428572,461380,
-1226263,428405,461051,
-1226611,428282,460848,
-1226975,428256,460714,
-1227299,428181,460620,
-1227581,428220,460619,
-1227843,428255,460622,
-1228067,428327,460821,
-1228203,428490,460938,
-1228232,428652,461125,
-1228235,428790,461311,
-1228350,428981,461640,
-1228634,429178,461953,
-1228983,429410,462275,
-1229196,429706,462609,
-1229151,429970,462983,
-1228910,430196,463354,
-1228669,430493,463761,
-1228595,430756,464196,
-1228714,431061,464606,
-1228920,431356,465049,
-1229081,431674,465457,
-1229126,431962,465911,
-1229070,432251,466297,
-1228984,432532,466703,
-1228933,432825,467217,
-1228936,433177,467700,
-1228949,433473,468110,
-1228902,433802,468497,
-1228761,434072,468971,
-1228571,434417,469412,
-1228425,434635,469797,
-1228375,434974,470263,
-1228363,435317,470771,
-1228261,435573,471159,
-1227993,435854,471554,
-1227633,436070,471900,
-1227352,436385,472277,
-1227268,436547,472620,
-1227350,436726,472921,
-1227460,436952,473213,
-1227488,437011,473426,
-1227440,437282,473628,
-1227397,437380,473880,
-1227438,437452,473987,
-1227588,437522,474139,
-1227817,437576,474261,
-1228052,437579,474295,
-1228190,437626,474328,
-1228140,437580,474270,
-1227908,437551,474344,
-1227622,437605,474314,
-1227453,437486,474205,
-1227476,437400,474198,
-1227618,437324,474108,
-1227750,437249,474107,
-1227820,437174,473930,
-1227886,437146,473893,
-1228013,437105,473862,
-1228168,437017,473721,
-1228243,436900,473606,
-1228173,436865,473504,
-1228017,436830,473527,
-1227900,436709,473390,
-1227895,436756,473348,
-1227965,436655,473247,
-1228011,436702,473316,
-1227978,436699,473284,
-1227884,436613,473252,
-1227791,436709,473231,
-1227744,436656,473281,
-1227743,436613,473254,
-1227750,436622,473294,
-1227714,436752,473294,
-1227611,436663,473371,
-1227468,436830,473436,
-1227363,436800,473461,
-1227363,436841,473550,
-1227462,436935,473688,
-1227561,437011,473791,
-1227534,437040,473880,
-1227325,437144,473965,
-1226995,437231,474093,
-1226679,437312,474178,
-1226503,437412,474343,
-1226520,437516,474490,
-1226700,437642,474631,
-1226958,437695,474850,
-1227204,437776,474949,
-1227381,437948,475148,
-1227501,438043,475352,
-1227622,438166,475522,
-1227789,438316,475756,
-1227969,438463,475890,
-1228079,438581,476144,
-1228070,438715,476251,
-1227996,438858,476479,
-1227968,438979,476664,
-1228052,439095,476874,
-1228203,439254,477075,
-1228330,439377,477274,
-1228390,439472,477431,
-1228422,439616,477644,
-1228456,439782,477869,
-1228446,439887,478012,
-1228307,440046,478256,
-1228039,440221,478482,
-1227777,440243,478672,
-1227685,440409,478831,
-1227795,440521,479025,
-1227950,440656,479225,
-1227930,440763,479466,
-1227622,440891,479571,
-1227058,440994,479765,
-1226331,441133,479934,
-1225493,441312,480124,
-1224582,441377,480261,
-1223738,441498,480466,
-1223266,441601,480657,
-1223564,441704,480743,
-1224898,441764,480928,
-1227168,441935,481093,
-1229814,442037,481244,
-1231999,442109,481396,
-1233005,442109,481479,
-1232621,442261,481708,
-1231237,442312,481809,
-1229582,442459,481943,
-1228288,442579,482071,
-1227608,442591,482213,
-1227434,442703,482329,
-1227515,442784,482492,
-1227652,442814,482569,
-1227590,443084,482686,
-1227347,443233,482799,
-1227078,443243,482949,
-1226858,443262,483066,
-1226698,443401,483171,
-1226549,443475,483385,
-1226376,443519,483461,
-1226207,443589,483609,
-1226109,443763,483660,
-1226101,443703,483825,
-1226133,443825,483901,
-1226136,443926,484041,
-1226086,443980,484093,
-1225997,443930,484220,
-1225862,443910,484303,
-1225635,443834,484382,
-1225300,443706,484342,
-1224929,443407,484284,
-1224651,443134,484103,
-1224545,442596,483733,
-1224561,441960,483301,
-1224564,441105,482703,
-1224433,440273,481850,
-1224133,439269,480780,
-1223710,438230,479526,
-1223257,437176,478087,
-1222877,436200,476591,
-1222646,435132,474995,
-1222572,434030,473452,
-1222593,433085,471895,
-1222618,432167,470270,
-1222602,431367,468860,
-1222552,430670,467450,
-1222487,430106,466292,
-1222396,429596,465333,
-1222264,429156,464334,
-1222128,428850,463510,
-1222086,428469,462809,
-1222228,428148,462261,
-1222566,428009,461712,
-1223031,427847,461182,
-1223533,427776,460884,
-1224004,427703,460646,
-1224389,427679,460429,
-1224638,427619,460282,
-1224725,427699,460234,
-1224697,427756,460197,
-1224672,427869,460169,
-1225390,427987,460509,
-1225740,428107,460774,
-1225975,428350,460943,
-1226058,428480,461203,
-1226022,428648,461522,
-1225960,428864,461683,
-1225966,429117,462033,
-1226079,429332,462472,
-1226253,429644,462751,
-1226392,429874,463140,
-1226427,430173,463518,
-1226358,430410,463945,
-1226241,430675,464239,
-1226141,430987,464727,
-1226094,431234,465076,
-1226102,431491,465505,
-1226138,431818,465931,
-1226152,432035,466318,
-1226096,432404,466725,
-1225957,432659,467184,
-1225786,432958,467613,
-1225669,433277,468031,
-1225655,433526,468404,
-1225708,433842,468873,
-1225744,434102,469209,
-1225716,434337,469628,
-1225651,434564,470036,
-1225601,434858,470440,
-1225563,435052,470736,
-1225471,435287,471015,
-1225281,435441,471207,
-1225051,435612,471485,
-1224911,435714,471685,
-1224944,435813,471841,
-1225112,435936,472063,
-1225290,435915,472147,
-1225367,436002,472210,
-1225316,435991,472313,
-1225186,436005,472319,
-1225048,436034,472347,
-1224965,436050,472373,
-1224974,435944,472297,
-1225082,435904,472221,
-1225255,435835,472191,
-1225430,435790,472150,
-1225547,435649,472014,
-1225584,435602,471930,
-1225568,435552,471737,
-1225556,435441,471626,
-1225601,435299,471529,
-1225711,435191,471259,
-1225838,435089,471133,
-1225892,435013,471063,
-1225798,434844,470877,
-1225552,434837,470752,
-1225241,434737,470635,
-1224990,434617,470533,
-1224881,434584,470371,
-1224893,434474,470339,
-1224934,434507,470333,
-1224916,434465,470299,
-1224820,434487,470252,
-1224682,434429,470280,
-1224535,434527,470390,
-1224376,434569,470445,
-1224213,434569,470402,
-1224111,434641,470515,
-1224177,434715,470677,
-1224465,434786,470762,
-1224917,434797,470830,
-1225385,434916,471038,
-1225743,435008,471149,
-1225949,435130,471306,
-1226041,435202,471497,
-1226078,435364,471678,
-1226111,435465,471800,
-1226172,435618,472067,
-1226259,435723,472210,
-1226335,435906,472355,
-1226350,436023,472633,
-1226305,436190,472796,
-1226261,436294,472979,
-1226274,436433,473259,
-1226327,436586,473488,
-1226337,436707,473702,
-1226259,436876,473866,
-1226151,436999,474007,
-1226114,437144,474349,
-1226169,437264,474533,
-1226201,437440,474718,
-1226053,437573,474960,
-1225660,437760,475221,
-1225088,437915,475457,
-1224425,438042,475623,
-1223683,438159,475759,
-1222828,438314,476015,
-1221949,438420,476210,
-1221366,438485,476357,
-1221532,438609,476609,
-1222753,438797,476826,
-1224932,438966,477027,
-1227521,439015,477158,
-1229741,439170,477362,
-1230940,439351,477626,
-1230868,439474,477767,
-1229753,439576,477970,
-1228143,439675,478167,
-1226626,439800,478316,
-1225590,439920,478486,
-1225131,439996,478650,
-1225107,440053,478881,
-1225293,440258,479083,
-1225500,440373,479248,
-1225626,440490,479393,
-1225649,440577,479569,
-1225599,440721,479772,
-1225549,440846,479955,
-1225582,440960,480195,
-1225729,441135,480340,
-1225916,441210,480541,
-1225995,441389,480708,
-1225856,441382,480825,
-1225530,441552,481002,
-1225174,441667,481216,
-1224945,441779,481369,
-1224884,441873,481490,
-1224906,441910,481617,
-1224885,441971,481731,
-1224746,442037,481804,
-1224480,441984,481770,
-1224113,441949,481742,
-1223686,441844,481711,
-1223268,441625,481413,
-1222959,441301,480979,
-1222841,440898,480452,
-1222914,440313,479734,
-1223079,439582,478709,
-1223184,438755,477591,
-1223110,437846,476191,
-1222829,436864,474809,
-1222415,435873,473349,
-1222008,434814,471743,
-1221730,433767,470231,
-1221620,432768,468728,
-1221619,431792,467232,
-1221623,430892,465862,
-1221569,430088,464667,
-1221478,429371,463635,
-1221424,428790,462643,
-1221470,428251,461823,
-1221630,427781,461111,
-1221884,427440,460485,
-1222218,427004,459928,
-1222620,426792,459425,
-1223044,426505,459093,
-1223403,426353,458858,
-1223625,426308,458597,
-1223732,426182,458524,
-1223845,426193,458409,
-1224079,426170,458388,
-1224422,426194,458393,
-1224730,426336,458510,
-1224856,426373,458669,
-1224797,426497,458908,
-1224704,426699,459037,
-1224758,426835,459215,
-1225023,427057,459488,
-1225413,427205,459773,
-1225762,427401,460119,
-1225940,427647,460332,
-1225915,427868,460762,
-1225753,428169,461099,
-1225589,428398,461537,
-1225565,428659,461917,
-1225750,428974,462284,
-1226089,429234,462738,
-1226414,429545,463185,
-1226544,429816,463495,
-1226401,430098,463932,
-1226052,430414,464412,
-1225658,430771,464852,
-1225371,431054,465248,
-1225259,431372,465750,
-1225283,431624,466188,
-1225344,431960,466698,
-1225345,432316,467135,
-1225261,432606,467576,
-1225147,432935,468052,
-1225085,433262,468522,
-1225113,433548,468965,
-1225181,433820,469434,
-1225204,434119,469766,
-1225142,434220,470047,
-1225050,434499,470437,
-1225022,434698,470746,
-1225108,434899,471095,
-1225271,435048,471301,
-1225424,435156,471477,
-1225334,435392,471667,
-1225153,435459,471811,
-1225010,435458,471914,
-1225017,435445,472048,
-1225228,435538,472090,
-1225571,435428,472147,
-1225886,435439,472246,
-1226036,435425,472205,
-1226008,435456,472197,
-1225893,435348,472187,
-1225790,435266,472130,
-1225733,435295,472100,
-1225703,435201,472096,
-1225682,435159,472074,
-1225669,435147,472017,
-1225666,435098,471990,
-1225674,435056,471892,
-1225706,435086,471854,
-1225794,435025,471820,
-1225944,435029,471815,
-1226098,434966,471765,
-1226163,434983,471744,
-1226080,435036,471777,
-1225876,435042,471757,
-1225629,435041,471800,
-1225397,435050,471799,
-1225187,435090,471909,
-1224984,435206,471889,
-1224798,435192,471955,
-1224661,435275,472083,
-1224593,435368,472163,
-1224594,435441,472265,
-1224669,435580,472334,
-1224849,435663,472469,
-1225141,435757,472616,
-1225472,435870,472774,
-1225707,436000,472957,
-1225766,436171,473098,
-1225721,436269,473295,
-1225767,436388,473465,
-1226062,436523,473657,
-1226574,436675,473823,
-1227085,436791,474013,
-1227353,436910,474217,
-1227288,437029,474424,
-1227010,437177,474611,
-1226746,437324,474799,
-1226665,437481,474982,
-1227076,437624,475606,
-1227055,437710,475799,
-1226953,437916,476017,
-1226893,437991,476169,
-1226974,438143,476341,
-1227196,438275,476600,
-1227435,438391,476747,
-1227495,438499,476914,
-1227220,438596,477062,
-1226564,438685,477237,
-1225606,438807,477358,
-1224489,438917,477488,
-1223368,439023,477607,
-1222418,439040,477719,
-1221867,439150,477921,
-1221994,439258,478083,
-1223016,439369,478183,
-1224909,439417,478227,
-1227282,439525,478433,
-1229452,439589,478594,
-1230737,439672,478648,
-1230817,439747,478766,
-1229912,439876,478883,
-1228620,439905,478974,
-1227535,439968,479129,
-1226926,440054,479219,
-1226694,440112,479315,
-1226601,440229,479445,
-1226514,440309,479572,
-1226479,440356,479675,
-1226590,440444,479809,
-1226833,440523,479939,
-1227057,440599,480063,
-1227101,440635,480132,
-1226929,440773,480265,
-1226647,440843,480418,
-1226406,440900,480575,
-1226282,441026,480668,
-1226246,441092,480874,
-1226224,441192,480971,
-1226174,441259,481076,
-1226099,441361,481217,
-1226028,441396,481320,
-1225965,441516,481460,
-1225882,441603,481557,
-1225735,441589,481565,
-1225501,441564,481553,
-1225211,441511,481499,
-1224956,441381,481403,
-1224841,441205,481138,
-1224902,440907,480689,
-1225057,440389,480082,
-1225143,439788,479246,
-1225037,438990,478170,
-1224746,438169,476961,
-1224388,437247,475702,
-1224064,436204,474162,
-1223767,435104,472551,
-1223417,434040,470873,
-1222995,432943,469281,
-1222620,431757,467553,
-1222471,430783,465991,
-1222632,429808,464598,
-1223003,429016,463389,
-1223374,428328,462311,
-1223573,427692,461327,
-1223574,427108,460456,
-1223483,426608,459775,
-1223453,426246,459089,
-1223592,425880,458514,
-1223920,425613,458067,
-1224381,425426,457773,
-1224892,425194,457381,
-1225379,425040,457123,
-1225795,424985,456952,
-1226102,424999,456947,
-1226250,424974,456932,
-1226205,425018,456895,
-1226004,425048,456937,
-1225798,425140,457020,
-1225798,425197,457148,
-1226146,425344,457265,
-1226808,425469,457479,
-1227577,425644,457719,
-1228188,425811,457933,
-1228450,425966,458158,
-1228318,426200,458421,
-1227890,426381,458706,
-1227363,426583,459052,
-1226965,426761,459333,
-1226861,427049,459683,
-1227069,427293,460040,
-1227453,427581,460406,
-1227812,427800,460720,
-1228007,428013,461028,
-1228012,428268,461499,
-1227869,428579,461876,
-1227628,428888,462265,
-1227325,429129,462660,
-1227011,429393,463104,
-1226768,429712,463531,
-1226670,429953,463973,
-1226731,430292,464363,
