ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-65116,402444,351220,
-65125,402357,351137,
-65110,402252,350931,
-65040,401978,350623,
-64944,401671,350249,
-64857,401221,349716,
-64782,400750,349064,
-64713,400199,348375,
-64661,399621,347627,
-64636,399040,346798,
-64620,398447,345938,
-64569,397751,345096,
-64469,397199,344293,
-64354,396613,343541,
-64264,396010,342756,
-64191,395489,342073,
-64077,395003,341449,
-63883,394574,340871,
-63629,394211,340321,
-63368,393877,339901,
-63122,393607,339590,
-62864,393362,339220,
-62557,393217,339030,
-62203,393103,338815,
-61831,392994,338737,
-61461,392919,338626,
-61103,392878,338582,
-60776,392907,338565,
-60513,392938,338612,
-60319,392982,338695,
-60141,393010,338739,
-59908,393088,338907,
-59603,393181,338966,
-59295,393299,339117,
-59076,393374,339224,
-58985,393429,339318,
-58994,393556,339399,
-59075,393598,339554,
-59240,393675,339703,
-59513,393849,339859,
-59871,393823,339918,
-60240,393921,340033,
-60567,394044,340133,
-60868,394105,340233,
-61196,394218,340359,
-61568,394281,340414,
-61942,394322,340503,
-62267,394419,340606,
-62538,394452,340712,
-62783,394546,340815,
-63020,394573,340845,
-63240,394656,340858,
-63428,394736,341039,
-63586,394812,341081,
-63703,394857,341184,
-63734,394848,341295,
-63635,394989,341389,
-63432,395144,341540,
-63226,395233,341727,
-63118,395351,341832,
-63113,395523,342050,
-63128,395672,342250,
-63082,395744,342393,
-62978,395999,342600,
-62871,396103,342883,
-62793,396253,343078,
-62719,396407,343259,
-62626,396521,343428,
-62545,396714,343640,
-62542,396737,343684,
-62644,396870,343880,
-62803,397084,344021,
-62943,397100,344186,
-63016,397152,344258,
-63015,397148,344292,
-62945,397257,344403,
-62806,397287,344510,
-62626,397309,344496,
-62469,397356,344509,
-62399,397326,344555,
-62408,397335,344553,
-62421,397329,344592,
-62367,397396,344521,
-62247,397387,344574,
-62125,397395,344587,
-62055,397373,344602,
-62039,397363,344578,
-62052,397385,344553,
-62083,397337,344641,
-62134,397429,344643,
-62194,397414,344705,
-62240,397402,344710,
-62259,397540,344809,
-62263,397555,344828,
-62256,397605,344944,
-62207,397616,344945,
-62081,397674,345038,
-61895,397732,345098,
-61739,397759,345184,
-61694,397850,345292,
-61758,397914,345367,
-61837,397982,345435,
-61835,398073,345548,
-61736,398158,345694,
-61597,398175,345744,
-61475,398327,345920,
-61376,398439,346042,
-61288,398529,346195,
-61215,398601,346332,
-61166,398687,346389,
-61107,398809,346547,
-60963,398978,346745,
-60690,399032,346889,
-60349,399090,346964,
-60065,399254,347100,
-59915,399288,347255,
-59872,399431,347421,
-59853,399495,347522,
-59823,399653,347701,
-60060,399933,347842,
-60253,400045,347968,
-60447,400172,348043,
-60638,400307,348252,
-60817,400316,348412,
-60939,400406,348484,
-60953,400562,348623,
-60857,400662,348768,
-60711,400734,348917,
-60585,400822,349042,
-60516,400931,349137,
-60508,401035,349179,
-60554,401196,349380,
-60626,401175,349570,
-60662,401322,349720,
-60594,401396,349815,
-60415,401462,349982,
-60187,401694,350066,
-59938,401697,350211,
-59502,401827,350396,
-58496,401969,350487,
-56524,401990,350660,
-53502,402123,350750,
-49861,402146,350872,
-46467,402171,351021,
-44288,402281,351101,
-43989,402401,351202,
-45637,402542,351286,
-48660,402570,351446,
-52096,402653,351529,
-55014,402815,351652,
-56906,402832,351754,
-57812,402895,351898,
-58127,402955,351984,
-58264,403012,352050,
-58431,403124,352145,
-58638,403179,352261,
-58823,403315,352342,
-58948,403340,352449,
-58990,403456,352517,
-58912,403591,352685,
-58693,403653,352822,
-58379,403716,352972,
-58089,403917,353066,
-57931,403974,353173,
-57926,404114,353386,
-58006,404129,353484,
-58086,404218,353631,
-57977,404286,353890,
-57781,404257,353922,
-57544,404227,353874,
-57353,404108,353673,
-57271,403888,353373,
-57293,403551,352929,
-57357,403137,352474,
-57405,402650,351738,
-57412,402085,351036,
-57366,401454,350244,
-57243,400795,349377,
-57036,400065,348437,
-56785,399408,347504,
-56564,398699,346560,
-56407,398140,345695,
-56270,397474,344869,
-56077,396850,344065,
-55808,396293,343277,
-55518,395795,342598,
-55277,395296,341980,
-55091,394952,341471,
-54909,394673,340979,
-54683,394361,340599,
-54417,394141,340288,
-54137,393974,340075,
-53852,393832,339844,
-53555,393623,339723,
-53254,393596,339666,
-52983,393603,339538,
-52758,393592,339522,
-52544,393565,339580,
-52273,393669,339638,
-51922,393631,339743,
-51542,393766,339798,
-51225,393835,339897,
-51023,393928,340013,
-50923,393893,339997,
-50878,394025,340134,
-50857,394132,340309,
-50866,394186,340447,
-50930,394230,340469,
-51075,394342,340583,
-51326,394414,340702,
-51692,394554,340779,
-52145,394584,340952,
-52610,394658,341018,
-53014,394756,341114,
-53336,394775,341254,
-53622,394934,341346,
-53916,394993,341505,
-54197,395034,341567,
-54402,395097,341678,
-54498,395163,341730,
-54533,395255,341851,
-54586,395308,342028,
-54685,395419,342070,
-54791,395496,342183,
-54853,395529,342247,
-54867,395692,342393,
-54864,395797,342585,
-54866,395862,342689,
-54861,395931,342823,
-54837,396120,342993,
-54803,396282,343178,
-54766,396472,343402,
-54707,396554,343533,
-54596,396733,343793,
-54439,396816,343973,
-54288,396995,344166,
-54197,397184,344356,
-54178,397323,344540,
-54206,397400,344689,
-54266,397487,344844,
-54366,397625,344988,
-54494,397732,345154,
-54587,397725,345228,
-54570,397789,345300,
-54438,397831,345269,
-54278,397951,345427,
-54193,398028,345478,
-54211,398039,345538,
-54275,398051,345559,
-54323,398072,345560,
-54349,398097,345625,
-54388,398150,345617,
-54450,398140,345663,
-54505,398166,345701,
-54534,398173,345683,
-54567,398186,345698,
-54647,398165,345718,
-54764,398140,345671,
-54854,398156,345737,
-54855,398181,345758,
-54775,398214,345759,
-54681,398254,345826,
-54630,398314,345840,
-54634,398301,345845,
-54680,398336,345911,
-54754,398408,345968,
-54840,398461,346021,
-54903,398499,346119,
-54904,398523,346145,
-54854,398658,346296,
-54818,398635,346384,
-54857,398832,346486,
-54955,398846,346477,
-55023,398972,346637,
-54988,398979,346697,
-54864,399122,346887,
-54735,399236,346991,
-54667,399320,347085,
-54660,399428,347247,
-54672,399404,347313,
-54674,399530,347470,
-54655,399722,347606,
-54593,399755,347741,
-54449,399856,347808,
-54214,399886,347970,
-53956,400014,348102,
-53781,400083,348178,
-53754,400191,348337,
-53844,400278,348479,
-53960,400431,348629,
-54038,400533,348752,
-54093,400645,348930,
-54195,400707,348947,
-54414,400775,349150,
-54762,400945,349285,
-55184,401010,349408,
-55571,401072,349495,
-55809,401217,349656,
-55848,401272,349781,
-55749,401330,349816,
-55647,401467,349969,
-55658,401530,350110,
-55799,401641,350223,
-55989,401728,350356,
-56134,401728,350391,
-56194,401842,350528,
-56179,401904,350666,
-56104,402006,350809,
-55989,402146,350879,
-55884,402277,351019,
-55861,402309,351161,
-55906,402399,351241,
-55800,402466,351307,
-55125,402555,351448,
-53466,402628,351574,
-50688,402701,351723,
-47123,402846,351810,
-43534,402861,351835,
-40876,402904,351966,
-39940,403030,352098,
-41024,403110,352200,
-43775,403214,352330,
-47310,403265,352415,
-50611,403359,352498,
-52981,403424,352540,
-54280,403412,352695,
-54815,403550,352811,
-55007,403591,352857,
-55130,403685,352928,
-55262,403802,353059,
-55401,403815,353163,
-55548,403875,353278,
-55700,403973,353405,
-55814,404009,353495,
-55842,404167,353629,
-55791,404284,353702,
-55731,404294,353830,
-55727,404425,353904,
-55776,404512,354052,
-55826,404574,354079,
-55837,404635,354191,
-55811,404613,354263,
-55759,404717,354320,
-55671,404685,354163,
-55544,404553,354106,
-55412,404395,353867,
-55341,404140,353505,
-55359,403730,353009,
-55419,403297,352297,
-55449,402700,351717,
-55421,402096,350902,
-55366,401516,350046,
-55321,400829,349111,
-55282,400144,348159,
-55224,399414,347252,
-55151,398760,346328,
-55092,398108,345429,
-55051,397497,344629,
-54988,396925,343856,
-54866,396367,343087,
-54701,395877,342387,
-54550,395495,341892,
-54441,395144,341323,
-54328,394751,340911,
-54133,394499,340512,
-53160,393988,340285,
-52865,393946,340135,
-52546,393909,339916,
-52165,393875,339778,
-51761,393916,339753,
-51423,393974,339747,
-51210,394006,339743,
-51105,394016,339749,
-51043,394077,339756,
-50963,394150,339888,
-50837,394171,339912,
-50653,394269,340063,
-50418,394312,340154,
-50174,394379,340188,
-49985,394450,340275,
-49894,394485,340395,
-49883,394607,340475,
-49906,394657,340562,
-49960,394765,340636,
-50118,394800,340763,
-50470,394859,340856,
-51035,394929,340953,
-51731,395052,340999,
-52432,395068,341109,
-53039,395080,341204,
-53514,395140,341254,
-53867,395219,341246,
-54138,395303,341398,
-54378,395323,341497,
-54630,395357,341535,
-54892,395403,341588,
-55112,395547,341593,
-55235,395543,341683,
-55255,395640,341830,
-55224,395699,341860,
-55197,395821,341944,
-55187,395879,342134,
-55177,396006,342295,
-55171,396151,342394,
-55202,396215,342522,
-55296,396411,342758,
-55418,396500,342841,
-55507,396675,343053,
-55537,396759,343307,
-55548,396908,343440,
-55603,397001,343622,
-55716,397126,343772,
-55847,397206,343917,
-56068,397301,344301,
-56061,397444,344447,
-55991,397443,344584,
-55887,397524,344667,
-55821,397588,344681,
-55852,397630,344741,
-55968,397628,344790,
-56098,397715,344799,
-56194,397664,344847,
-56260,397643,344786,
-56334,397720,344935,
-56418,397790,344908,
-56473,397768,344921,
-56472,397766,345036,
-56434,397805,345012,
-56413,397838,345023,
-56440,397812,345020,
-56499,397817,345035,
-56555,397801,345065,
-56591,397857,345025,
-56603,397843,345113,
-56589,397937,345138,
-56547,397953,345236,
-56501,397950,345249,
-56504,398078,345315,
-56594,398100,345382,
-56749,398185,345546,
-56907,398269,345603,
-57020,398241,345659,
-57092,398369,345767,
-57154,398457,345917,
-57215,398506,345973,
-57251,398632,346121,
-57255,398678,346190,
-57251,398792,346355,
-57273,398899,346428,
-57314,398949,346529,
-57332,399014,346656,
-57303,399158,346752,
-57245,399210,346918,
-57188,399338,347035,
-57133,399364,347223,
-57054,399525,347335,
-56949,399624,347460,
-56851,399637,347630,
-56786,399812,347717,
-56734,399943,347978,
-56649,400038,348146,
-56532,400136,348245,
-56443,400234,348440,
-56441,400382,348593,
-56516,400490,348718,
-56617,400573,348838,
-56736,400732,349072,
-56948,400807,349208,
-57329,400952,349400,
-57844,401088,349493,
-58334,401177,349654,
-58640,401320,349888,
-58715,401431,350041,
-58640,401473,350153,
-58519,401631,350266,
-58400,401693,350435,
-58279,401764,350482,
-58158,401841,350591,
-58074,401925,350627,
-58068,401987,350796,
-58153,402089,350801,
-58302,402112,350915,
-58476,402156,350878,
-58630,402225,350953,
-58727,402302,351031,
-58753,402274,351022,
-58709,402353,351106,
-58540,402366,351120,
-58029,402396,351188,
-56798,402469,351241,
-54510,402566,351316,
-51194,402516,351319,
-47440,402558,351401,
-44262,402595,351409,
-42661,402643,351504,
-43138,402742,351591,
-45471,402716,351621,
-48855,402869,351743,
-52294,402888,351870,
-55022,402948,351949,
-56740,403052,351930,
-57593,402989,351918,
-57947,403122,352037,
-58126,403137,352183,
-58277,403137,352189,
-58394,403235,352343,
-58452,403262,352373,
-58476,403387,352551,
-58516,403418,352595,
-58569,403559,352716,
-58577,403648,352806,
-58500,403782,352987,
-58375,403857,353117,
-58285,403953,353157,
-58265,404002,353282,
-58271,404091,353410,
-58239,404198,353528,
-58169,404235,353608,
-58121,404307,353713,
-58130,404321,353754,
-58162,404364,353700,
-58148,404253,353604,
-58064,404074,353341,
-57945,403750,353006,
-57830,403386,352519,
-57720,402974,351925,
-57601,402456,351244,
-57496,401775,350442,
-57455,401106,349559,
-57493,400470,348650,
-57550,399746,347795,
-57545,399136,346880,
-57455,398476,345908,
-57337,397805,345068,
-57256,397194,344271,
-57217,396634,343557,
-57172,396136,342845,
-57082,395676,342212,
-56949,395305,341632,
-56795,394897,341173,
-56621,394630,340809,
-56411,394429,340466,
-56173,394215,340208,
-55939,394091,340064,
-55722,393976,339920,
-55493,393901,339833,
-55213,393841,339769,
-54885,393898,339775,
-54559,393887,339839,
-54287,393882,339835,
-54078,393974,339939,
-53913,394061,340084,
-53778,394157,340166,
-53671,394215,340226,
-53571,394299,340385,
-53433,394416,340475,
-53227,394475,340670,
-52995,394554,340747,
-52848,394671,340812,
-52907,394767,340924,
-53230,394856,341128,
-53784,394813,341174,
-54477,394956,341277,
-55194,395069,341368,
-55832,395173,341497,
-56336,395185,341625,
-56723,395234,341650,
-57071,395351,341745,
-57447,395368,341906,
-57841,395477,341970,
-58172,395509,342038,
-58371,395617,342142,
-58452,395684,342204,
-58497,395745,342317,
-58571,395792,342382,
-58669,395809,342534,
-58740,395895,342619,
-58755,396044,342764,
-58732,396134,342948,
-58710,396253,343133,
-58712,396449,343317,
-58748,396618,343474,
-58834,396729,343698,
-58979,396795,343895,
-59156,397042,344114,
-59298,397117,344331,
-59346,397297,344538,
-59296,397417,344665,
-59204,397507,344734,
-59128,397648,344936,
-59093,397720,345007,
-59091,397739,345157,
-59114,397858,345227,
-59159,397913,345297,
-59213,397937,345312,
-59256,397948,345336,
-59286,397973,345368,
-59333,397970,345383,
-59425,397923,345448,
-59543,398007,345427,
-59625,397981,345449,
-59635,397977,345407,
-59602,397982,345397,
-59598,397950,345310,
-59665,397925,345361,
-59775,397912,345275,
-59873,397845,345269,
-59935,397878,345261,
-59987,397935,345318,
-60063,397871,345272,
-60161,397867,345307,
-60309,397887,345322,
-60305,397987,345388,
-60285,398009,345370,
-60247,398046,345472,
-60210,398090,345498,
-60205,398119,345628,
-60234,398193,345578,
-60246,398276,345674,
-60179,398311,345765,
-60030,398378,345901,
-59872,398505,345949,
-59794,398542,346052,
-59826,398613,346152,
-59931,398719,346283,
-60046,398789,346327,
-60127,398902,346496,
-60140,398968,346593,
-60047,399082,346758,
-59833,399223,346805,
-59551,399318,346983,
-59308,399404,347130,
-59197,399490,347219,
-59234,399588,347366,
-59374,399693,347554,
-59578,399783,347707,
-59847,399883,347820,
-60178,400034,347942,
-60521,400157,348088,
-60791,400191,348246,
-60943,400317,348386,
-61009,400428,348499,
-61063,400475,348607,
-61157,400566,348794,
-61297,400693,348886,
-61468,400764,348974,
-61653,400774,349098,
-61819,400960,349292,
-61914,400991,349414,
-61913,401143,349531,
-61855,401276,349660,
-61822,401311,349809,
-61846,401347,349885,
-61865,401497,349968,
-61771,401573,350102,
-61505,401647,350249,
-61039,401767,350349,
-60264,401799,350435,
-58933,401899,350603,
-51358,401934,350866,
-49490,402060,350953,
-49190,402069,351061,
-50555,402115,351125,
-53067,402204,351188,
-55905,402264,351311,
-58334,402364,351359,
-59964,402415,351430,
-60779,402397,351494,
-61024,402444,351519,
-61015,402553,351633,
-60976,402508,351691,
-60980,402517,351656,
-61006,402555,351718,
-61042,402632,351780,
-61125,402768,351902,
-61273,402687,351934,
-61415,402800,351988,
-61421,402877,352115,
-61231,402950,352235,
-60936,402990,352329,
-60710,403121,352383,
-60655,403155,352517,
-60727,403243,352602,
-60800,403333,352684,
-60790,403401,352786,
-60710,403469,352853,
-60618,403481,352904,
-60558,403506,352883,
-60548,403481,352815,
-60591,403346,352735,
-60668,403261,352512,
-60725,402979,352146,
-60695,402693,351740,
-60564,402254,351249,
-60397,401762,350572,
-60280,401226,349896,
-60229,400617,349020,
-60175,400045,348282,
-60038,399404,347420,
-59823,398778,346524,
-59608,398128,345708,
-59465,397582,344878,
-59383,397019,344072,
-59299,396442,343298,
-59164,395911,342641,
-58981,395511,342083,
-58772,395041,341503,
-58546,394757,341078,
-58301,394420,340677,
-58048,394204,340314,
-57795,394010,340075,
-57527,393892,339851,
-57214,393775,339706,
-56868,393695,339593,
-56553,393682,339650,
-56336,393665,339588,
-56209,393704,339542,
-56086,393726,339631,
-55895,393797,339672,
-55651,393843,339739,
-55431,393890,339924,
-55284,393983,339999,
-55191,394132,340105,
-55115,394165,340234,
-55079,394284,340304,
-55163,394341,340430,
-55431,394487,340593,
-55870,394525,340721,
-56401,394636,340766,
-56948,394738,340973,
-57471,394808,341094,
-57964,394871,341126,
-58440,394961,341246,
-58927,395078,341390,
-59448,395096,341498,
-59986,395187,341538,
-60461,395279,341658,
-60765,395357,341688,
-60861,395355,341764,
-60823,395479,341969,
-60783,395583,342038,
-60809,395612,342080,
-60861,395673,342228,
-60859,395821,342409,
-60783,395869,342456,
-60692,395970,342587,
-60659,396140,342793,
-60692,396285,342930,
-60756,396410,343096,
-60824,396563,343347,
-60905,396695,343573,
-61009,396883,343715,
-61120,397022,343917,
-61211,397129,344155,
-61278,397295,344323,
-61322,397369,344484,
-61318,397509,344587,
-61220,397599,344772,
-61023,397666,344866,
-60806,397812,345006,
-60681,397830,345063,
-60692,397896,345141,
-60780,397941,345194,
-60855,397916,345286,
-60892,397990,345288,
-60936,398029,345315,
-61027,397993,345351,
-61133,398009,345358,
-61189,398015,345301,
-61179,398012,345379,
-61160,398050,345407,
-61192,398024,345351,
-61269,398046,345371,
-61334,397942,345366,
-61347,398055,345369,
-61310,398010,345375,
-61248,397963,345384,
-61179,398107,345456,
-61124,398089,345481,
-61132,398118,345533,
-61251,398159,345547,
-61462,398219,345659,
-61681,398231,345712,
-61820,398305,345760,
-61863,398311,345822,
-61852,398368,345941,
-61830,398465,345991,
-61789,398545,346093,
-61712,398639,346130,
-61615,398712,346307,
-61541,398741,346448,
-61507,398872,346530,
-61482,398951,346716,
-61430,398995,346821,
-61365,399148,346958,
-61337,399296,347068,
-61365,399347,347261,
-61387,399438,347387,
-61311,399620,347607,
-61099,399736,347656,
-60805,399747,347872,
-60513,399940,347999,
-60282,400044,348148,
-60141,400132,348275,
-60137,400208,348438,
-60333,400413,348593,
-60736,400528,348725,
-61250,400585,348861,
-61724,400682,349065,
-62060,400824,349251,
-62271,400904,349414,
-62424,401035,349528,
-62550,401143,349672,
-62632,401283,349796,
-62654,401339,349947,
-62635,401451,350100,
-62606,401586,350233,
-62561,401717,350388,
-62481,401781,350522,
-62385,401950,350717,
-62340,401962,350831,
-62401,402086,350976,
-62543,402229,351088,
-62690,402267,351178,
-62781,402342,351355,
-62787,402521,351452,
-62631,402648,351653,
-62078,402763,351763,
-60777,402781,351792,
-58461,402902,351983,
-55215,402945,352126,
-51599,403038,352171,
-48529,403149,352282,
-46933,403233,352388,
-47345,403300,352536,
-49630,403404,352625,
-53024,403492,352746,
-56492,403567,352894,
-59215,403567,352919,
-60900,403708,353096,
-61745,403761,353198,
-62136,403878,353275,
-62362,403959,353401,
-62531,403992,353465,
-62650,404085,353636,
-62735,404160,353771,
-62815,404292,353912,
-62896,404400,354019,
-62956,404510,354163,
-62983,404612,354275,
-62997,404748,354440,
-63009,404854,354616,
-63004,404964,354704,
-62961,405089,354857,
-62903,405157,355033,
-62891,405214,355073,
-62956,405276,355107,
-63000,405089,355143,
-62866,404876,355114,
-62770,404550,354943,
-62770,404099,354542,
-62846,403630,354179,
-62941,403009,353670,
-63002,402358,352985,
-63004,401721,352264,
-62935,400983,351375,
-62803,400273,350476,
-62645,399610,349669,
-62518,398962,348645,
-62459,398337,347709,
-62443,397692,346824,
-62401,397201,345952,
-62286,396617,345094,
-62107,396189,344391,
-61914,395751,343659,
-61730,395382,342996,
-61540,395093,342437,
-61327,394885,341917,
-61104,394660,341579,
-60905,394557,341287,
-60733,394432,340992,
-60560,394399,340835,
-60369,394345,340658,
-60177,394410,340601,
-60003,394362,340548,
-59822,394431,340537,
-59583,394446,340563,
-59278,394565,340669,
-58978,394552,340730,
-58777,394748,340828,
-58694,394749,340936,
-58659,394868,341020,
-58586,395006,341124,
-58465,395098,341289,
-58358,395193,341445,
-58342,395239,341552,
-58451,395399,341760,
-58697,395471,341805,
-59094,395537,341961,
-59639,395693,342099,
-60279,395753,342164,
-60913,395805,342294,
-61450,395941,342385,
-61868,396001,342484,
-62195,396051,342606,
-62858,396134,342961,
-63056,396241,343114,
-63312,396293,343138,
-63610,396311,343193,
-63865,396402,343304,
-63996,396486,343379,
-63985,396499,343502,
-63880,396665,343680,
-63743,396758,343814,
-63613,396852,343887,
-63520,396979,344091,
-63496,397140,344287,
-63557,397240,344445,
-63664,397342,344618,
-63744,397589,344851,
-63757,397712,345009,
-63738,397859,345257,
-63763,398024,345425,
-63868,398149,345660,
-64020,398298,345793,
-64163,398371,345939,
-64268,398487,345990,
-64329,398547,346166,
-64324,398554,346231,
-64222,398671,346378,
-64039,398780,346459,
-63868,398827,346555,
-63816,398913,346608,
-63907,398925,346696,
-64055,398970,346696,
-64148,399007,346790,
-64151,398961,346738,
-64107,399011,346790,
-64065,399010,346770,
-64031,399070,346795,
-63986,399066,346775,
-63946,399088,346729,
-63955,399032,346763,
-64038,399017,346712,
-64163,399085,346808,
-64286,399089,346817,
-64397,399103,346843,
-64515,399191,346869,
-64637,399120,346931,
-64718,399163,346931,
-64720,399203,346961,
-64664,399197,347016,
-64610,399216,347042,
-64582,399380,347113,
-64543,399345,347158,
-64447,399419,347246,
-64317,399466,347325,
-64235,399529,347471,
-64264,399616,347427,
-64375,399629,347586,
-64480,399747,347661,
-64511,399837,347863,
-64465,399940,347958,
-64375,400021,348097,
-64260,400172,348210,
-64126,400179,348387,
-63981,400327,348464,
-63842,400448,348557,
-63702,400575,348756,
-63529,400604,348887,
-63309,400753,348962,
-63089,400852,349098,
-62954,400912,349270,
-62948,400990,349340,
-63038,401100,349514,
-63160,401193,349704,
-63301,401280,349749,
-63504,401397,349866,
-63802,401544,350057,
-64152,401666,350165,
-64466,401761,350315,
-64684,401798,350410,
-64813,401930,350559,
-64886,401963,350675,
-64914,402065,350838,
-64892,402135,350906,
-64838,402221,351052,
-64800,402329,351115,
-64809,402449,351309,
-64839,402497,351346,
-64848,402566,351516,
-64832,402653,351606,
-64839,402742,351651,
-64913,402858,351825,
-65035,402975,351894,
-65106,403044,351995,
-64960,403132,352125,
-64339,403167,352248,
-62922,403214,352311,
-60455,403374,352438,
-57007,403370,352570,
-53158,403492,352654,
-49898,403594,352717,
-48228,403703,352895,
-48669,403746,352938,
-51014,403811,352997,
-54456,403814,353178,
-57983,403939,353251,
-60800,404000,353302,
-62567,404063,353367,
-63389,404086,353513,
-63629,404198,353647,
-63668,404283,353703,
-63739,404407,353837,
-63887,404425,353876,
-64044,404548,353999,
-64131,404608,354131,
-64110,404670,354203,
-63979,404718,354300,
-63764,404834,354446,
-63522,404928,354613,
-63345,405107,354710,
-63303,405148,354868,
-63384,405248,354992,
-63482,405240,355057,
-63490,405414,355152,
-63388,405424,355228,
-63247,405455,355234,
-63150,405520,355251,
-63112,405399,355060,
-63096,405182,354877,
-63071,404929,354545,
-63043,404630,354125,
-63017,404129,353460,
-62959,403545,352770,
-62827,402914,352004,
-62629,402308,351111,
-62437,401596,350153,
-62324,400821,349261,
-62297,400197,348314,
-62299,399549,347348,
-62278,398829,346439,
-62223,398233,345581,
-62147,397636,344770,
-62044,397064,344000,
-61897,396570,343348,
-61709,396159,342779,
-61522,395813,342273,
-61370,395472,341780,
-61229,395163,341412,
-61034,394897,341053,
-60747,394767,340871,
-60405,394651,340699,
-60087,394528,340522,
-59846,394538,340517,
-59669,394431,340478,
-59504,394536,340434,
-59301,394463,340467,
-59029,394515,340523,
-58682,394574,340617,
-58287,394644,340786,
-57916,394759,340844,
-57650,394858,340891,
-57522,394989,341033,
-57485,394997,341181,
-57465,395165,341296,
-57440,395166,341394,
-57462,395309,341509,
-57595,395427,341627,
-57842,395520,341701,
-58162,395543,341792,
-58526,395545,341923,
-58953,395674,342052,
-59466,395732,342115,
-60032,395867,342251,
-60573,395930,342372,
-61022,396049,342415,
-61366,396044,342477,
-61617,396128,342604,
-61773,396126,342704,
-61829,396397,342808,
-61811,396339,342864,
-61794,396410,342959,
-61840,396493,343098,
-61950,396579,343160,
-62075,396653,343272,
-62177,396713,343383,
-62271,396812,343554,
-62383,396904,343715,
-62493,397090,343867,
-62548,397206,344105,
-62524,397414,344269,
-62470,397552,344499,
-62460,397683,344682,
-62519,397806,344871,
-62601,397933,345045,
-62650,398068,345185,
-62653,398178,345313,
-62641,398290,345440,
-62642,398357,345588,
-62654,398461,345686,
-62673,398507,345751,
-62710,398584,345853,
-62859,398679,345969,
-62841,398684,345994,
-62827,398756,346057,
-62874,398743,346064,
-62989,398751,346097,
-63126,398737,346101,
-63242,398749,346078,
-63332,398736,346062,
-63412,398784,346115,
-63473,398748,346097,
-63488,398734,346124,
-63464,398785,346160,
-63451,398738,346114,
-63497,398728,346102,
-63587,398787,346058,
-63656,398769,346092,
-63663,398795,346143,
-63642,398870,346242,
-63655,398881,346184,
-63716,398953,346296,
-63771,398944,346266,
-63768,398982,346332,
-63720,399051,346331,
-63695,399101,346398,
-63730,399174,346468,
-63800,399209,346518,
-63846,399301,346633,
-63846,399355,346636,
-63821,399435,346783,
-63789,399569,346823,
-63740,399649,346945,
-63660,399629,347018,
-63560,399713,347157,
-63463,399838,347242,
-63361,399928,347363,
-63215,399993,347420,
-63010,400062,347599,
-62797,400137,347640,
-62654,400303,347820,
-62624,400389,347903,
-62684,400462,348055,
-62796,400530,348218,
-62954,400676,348314,
-63178,400785,348473,
-63466,400826,348629,
-63767,400940,348684,
-64029,401074,348904,
-64246,401136,349015,
-64715,401244,349440,
-64736,401321,349521,
-64701,401484,349699,
-64681,401506,349833,
-64721,401616,349996,
-64803,401730,350077,
-64868,401783,350191,
-64881,401883,350319,
-64842,401987,350486,
-64764,402092,350544,
-64649,402195,350732,
-64506,402276,350865,
-64330,402308,350929,
-64032,402478,351096,
-63359,402487,351214,
-61945,402632,351299,
-59565,402725,351404,
-56415,402784,351551,
-53206,402884,351652,
-50908,402990,351768,
-50296,403059,351875,
-51564,403138,352005,
-54249,403091,352017,
-57470,403220,352162,
-60333,403282,352197,
-62282,403392,352267,
-63245,403441,352412,
-63534,403462,352465,
-63581,403538,352523,
-63676,403569,352685,
-63869,403722,352769,
-64053,403758,352871,
-64119,403871,352970,
-64052,403880,353055,
-63904,404017,353110,
-63740,404030,353278,
-63608,404111,353317,
-63555,404218,353458,
-63612,404329,353572,
-63765,404376,353682,
-63937,404482,353812,
-64040,404587,353946,
-64039,404642,354039,
-63966,404752,354123,
-63869,404742,354197,
-63765,404758,354243,
-63646,404805,354254,
-63515,404794,354206,
-63391,404624,353998,
-63287,404396,353678,
-63194,404056,353302,
-63113,403629,352775,
-63077,403165,352149,
-63121,402583,351432,
-63223,401964,350629,
-63293,401376,349757,
-63253,400615,348796,
-63110,399968,347874,
-62952,399311,346893,
-62853,398618,345998,
-62799,397919,345220,
-62724,397366,344310,
-62586,396817,343649,
-62396,396333,342932,
-62185,395852,342301,
-61955,395434,341692,
-61692,395113,341210,
-61412,394812,340889,
-61161,394583,340521,
-60964,394403,340327,
-60792,394183,340091,
-60595,394118,340029,
-60366,394076,339932,
-60147,394011,339856,
-59968,394016,339833,
-59799,394120,339928,
-59588,394130,339950,
-59331,394129,339999,
-59090,394256,340158,
-58925,394314,340231,
-58830,394359,340292,
-58756,394459,340488,
-58695,394640,340573,
-58710,394668,340743,
-58874,394745,340836,
-59192,394824,340945,
-59599,394948,341075,
-60033,395160,341250,
-60485,395163,341372,
-60972,395215,341488,
-61476,395367,341579,
-61943,395455,341653,
-62343,395431,341769,
-62702,395494,341881,
-63061,395651,342023,
-63415,395697,342008,
-63704,395729,342164,
-63883,395848,342175,
-63972,395858,342256,
-64039,395833,342384,
-64127,396025,342559,
-64232,396125,342631,
-64334,396173,342799,
-64424,396326,342923,
-64499,396425,343053,
-64538,396529,343224,
-64517,396694,343423,
-64455,396855,343641,
-64423,397024,343813,
-64480,397108,344016,
-64615,397367,344269,
-64751,397485,344437,
-64818,397589,344633,
-64813,397771,344893,
-64775,397981,345053,
-64724,398007,345204,
-64638,398058,345351,
-64491,398170,345434,
-64307,398196,345542,
