ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-549395,377667,446641,
-549492,377688,446704,
-549661,377841,446797,
-549844,377894,446911,
-549956,377938,447035,
-549967,378037,447090,
-549950,378137,447244,
-550024,378271,447452,
-550238,378332,447606,
-550513,378493,447726,
-550715,378634,447922,
-550779,378722,448150,
-550754,378804,448344,
-550740,378957,448486,
-550786,379129,448684,
-550854,379248,448907,
-550863,379440,449141,
-550754,379613,449374,
-550524,379835,449610,
-550238,380048,449926,
-550011,380235,450229,
-549948,380469,450480,
-550067,380665,450855,
-550273,380829,451130,
-550422,381034,451460,
-550434,381239,451709,
-550340,381376,451964,
-550235,381517,452316,
-550186,381629,452468,
-550193,381743,452709,
-550226,381899,452946,
-550272,381895,453135,
-550327,382003,453315,
-550361,382009,453400,
-549947,381992,453621,
-549804,382028,453629,
-549834,382039,453662,
-550033,382040,453635,
-550285,382057,453709,
-550446,381963,453572,
-550424,381940,453576,
-550222,381905,453520,
-549904,381820,453462,
-549551,381845,453361,
-549242,381759,453234,
-549054,381714,453270,
-549058,381675,453164,
-549279,381653,453171,
-549660,381609,453075,
-550063,381588,453058,
-550336,381591,453107,
-550388,381529,453016,
-550250,381547,453027,
-550055,381586,453129,
-549961,381577,453143,
-550047,381594,453162,
-550258,381634,453219,
-550431,381708,453318,
-550418,381755,453420,
-550194,381838,453476,
-549884,381940,453633,
-549663,382072,453780,
-549615,382133,453931,
-549684,382242,454121,
-549753,382372,454228,
-549769,382495,454470,
-549785,382655,454660,
-549889,382771,454909,
-550094,382990,455088,
-550313,383163,455400,
-550424,383291,455635,
-550361,383449,455858,
-550143,383682,456160,
-549850,383883,456501,
-549574,384060,456823,
-549384,384236,457072,
-549308,384450,457300,
-549328,384610,457668,
-549385,384838,457932,
-549422,385050,458252,
-549418,385266,458503,
-549389,385469,458905,
-549357,385658,459167,
-549321,385838,459509,
-549268,385972,459764,
-549208,386198,460053,
-549176,386437,460336,
-549193,386605,460610,
-549228,386830,460892,
-549207,386994,461232,
-549069,387272,461566,
-548828,387405,461839,
-548579,387572,462151,
-548449,387819,462403,
-548509,387958,462714,
-548734,388164,463004,
-549017,388318,463263,
-549242,388509,463549,
-549354,388702,463856,
-549372,388853,464098,
-549354,389000,464390,
-549354,389207,464657,
-549396,389335,464920,
-549486,389517,465191,
-549607,389702,465447,
-549726,389869,465720,
-549805,390018,465972,
-549832,390203,466262,
-549833,390357,466431,
-549846,390498,466644,
-549885,390657,466919,
-549922,390755,467160,
-549913,390908,467309,
-549848,391077,467643,
-549767,391232,467820,
-549731,391379,468024,
-549751,391414,468210,
-549731,391565,468390,
-549442,391654,468586,
-548602,391764,468755,
-547025,391891,468915,
-544813,392003,469154,
-542463,392090,469243,
-540772,392148,469448,
-540512,392296,469610,
-542041,392378,469815,
-545065,392502,469956,
-548746,392579,470050,
-552085,392638,470294,
-554337,392811,470493,
-555238,392913,470618,
-554968,393021,470858,
-553949,393140,471009,
-552623,393276,471170,
-551323,393377,471347,
-550243,393491,471576,
-549465,393626,471728,
-548998,393770,471953,
-548795,393848,472237,
-548773,394016,472369,
-548842,394152,472582,
-548935,394280,472769,
-549013,394425,473055,
-549046,394535,473287,
-549003,394753,473491,
-548875,394892,473764,
-548698,395080,473970,
-548539,395236,474259,
-548451,395439,474573,
-548427,395616,474836,
-548407,395836,475064,
-548324,395951,475350,
-548161,396109,475613,
-547972,396321,475968,
-547847,396562,476219,
-547847,396720,476503,
-547951,396924,476778,
-548065,397050,476956,
-548093,397175,477152,
-547996,397158,477220,
-547808,397139,477236,
-547600,397106,477125,
-547432,396942,476950,
-547335,396632,476564,
-547297,396212,475955,
-547266,395670,475218,
-547147,395016,474414,
-546860,394343,473385,
-546412,393582,472262,
-545920,392731,471162,
-545554,391881,469870,
-545415,391024,468548,
-545464,390098,467225,
-545570,389246,465905,
-545608,388350,464581,
-545531,387504,463314,
-545348,386769,462129,
-545075,386094,461087,
-544727,385473,460111,
-544343,384965,459176,
-544001,384446,458365,
-543755,384015,457614,
-543581,383635,456955,
-543394,383280,456296,
-543144,382935,455700,
-542897,382690,455189,
-542800,382384,454780,
-542959,382227,454433,
-543347,382047,454125,
-543827,381887,453872,
-544253,381823,453710,
-544566,381733,453468,
-544805,381647,453367,
-545048,381629,453350,
-545354,381660,453266,
-545728,381646,453292,
-546136,381682,453337,
-546536,381756,453441,
-546901,381842,453557,
-547221,381911,453747,
-547487,382096,453937,
-547684,382237,454189,
-547795,382334,454375,
-547818,382513,454594,
-547767,382753,454878,
-547668,382852,455162,
-547561,383074,455464,
-547502,383244,455751,
-547546,383409,456007,
-547705,383648,456369,
-547914,383935,456734,
-548054,384146,457116,
-548035,384425,457480,
-547885,384661,457890,
-547748,384973,458292,
-547779,385208,458673,
-548008,385525,459111,
-548293,385797,459607,
-548425,386084,459990,
-548282,386314,460390,
-547925,386603,460778,
-547533,386889,461161,
-547269,387127,461553,
-547190,387321,461810,
-547261,387476,462159,
-547434,387666,462428,
-547673,387820,462631,
-547934,387944,462817,
-548135,388036,462993,
-548189,388090,463113,
-548070,388172,463188,
-547840,388175,463284,
-547278,388227,463322,
-547115,388153,463338,
-546930,388170,463306,
-546805,388088,463312,
-546859,388029,463279,
-547133,388059,463288,
-547542,387982,463238,
-547902,387929,463174,
-548041,387867,463053,
-547892,387816,463101,
-547521,387805,462975,
-547087,387722,462983,
-546769,387723,462871,
-546684,387665,462803,
-546850,387647,462740,
-547184,387605,462717,
-547554,387550,462651,
-547841,387575,462622,
-547981,387574,462579,
-547960,387575,462548,
-547796,387632,462584,
-547532,387662,462593,
-547241,387735,462726,
-547016,387845,462734,
-546923,387941,462883,
-546960,388079,463016,
-547059,388221,463157,
-547141,388342,463305,
-547174,388472,463520,
-547180,388647,463766,
-547207,388803,463959,
-547288,388964,464139,
-547419,389193,464393,
-547554,389379,464675,
-547633,389571,464985,
-547614,389790,465199,
-547521,390013,465560,
-547441,390186,465825,
-547456,390471,466173,
-547562,390675,466462,
-547650,390953,466823,
-547586,391176,467212,
-547322,391454,467572,
-546947,391655,467929,
-546628,391987,468230,
-546491,392180,468671,
-546543,392391,468984,
-546686,392678,469342,
-546816,392936,470432,
-546770,393201,470841,
-546725,393436,471161,
-546669,393727,471581,
-546578,393923,471986,
-546435,394160,472319,
-546244,394429,472683,
-546038,394679,473029,
-545880,394934,473443,
-545828,395138,473805,
-545896,395406,474106,
-546027,395647,474486,
-546140,395899,474886,
-546198,396158,475199,
-546233,396343,475556,
-546295,396608,475952,
-546392,396823,476234,
-546474,396993,476578,
-546482,397248,476848,
-546412,397491,477282,
-546327,397715,477721,
-546308,397967,477911,
-546397,398181,478272,
-546562,398379,478667,
-546724,398614,478996,
-546819,398818,479263,
-546834,399049,479619,
-546808,399251,479892,
-546797,399460,480309,
-546837,399599,480506,
-546936,399866,480839,
-547067,400026,481205,
-547186,400241,481500,
-547242,400453,481757,
-547195,400578,482024,
-547014,400831,482369,
-546648,400997,482628,
-545990,401153,482946,
-544891,401364,483174,
-543255,401550,483537,
-541180,401754,483807,
-539057,401927,484062,
-537517,402044,484266,
-537199,402201,484553,
-538442,402340,484778,
-541074,402511,484972,
-544432,402640,485203,
-547622,402789,485464,
-549878,402964,485623,
-550824,403069,485830,
-550552,403141,486076,
-549491,403294,486361,
-548170,403513,486566,
-547018,403625,486740,
-546258,403735,486978,
-545914,403877,487226,
-545879,404053,487491,
-545998,404200,487722,
-546127,404434,487985,
-546171,404567,488278,
-546116,404713,488477,
-546024,404965,488807,
-545987,405164,489004,
-546053,405298,489308,
-546167,405483,489629,
-546208,405698,489883,
-546095,405934,490286,
-545863,406127,490605,
-545630,406347,490868,
-545478,406596,491198,
-545382,406790,491596,
-545252,406972,491911,
-545049,407217,492219,
-544840,407469,492575,
-544751,407638,492841,
-544849,407785,493007,
-545098,407822,493196,
-545386,407885,493267,
-545597,407770,493113,
-545650,407622,492842,
-545510,407140,492330,
-545192,406645,491623,
-544780,405955,490649,
-544404,405055,489477,
-544186,404037,488062,
-544167,402897,486518,
-544285,401722,484872,
-544425,400561,483244,
-544487,399398,481587,
-544441,398257,479978,
-544316,397188,478341,
-544166,396071,476720,
-544025,394947,475013,
-543889,393864,473355,
-543729,392933,471811,
-543535,392011,470430,
-543325,391195,469122,
-543125,390534,468075,
-542937,389915,467011,
-542735,389357,466042,
-542510,388849,465140,
-542307,388351,464320,
-542211,387981,463529,
-542262,387575,462836,
-542409,387235,462248,
-542544,386956,461758,
-542612,386682,461231,
-542673,386499,460933,
-542853,386300,460610,
-543223,386201,460314,
-543733,386077,460097,
-544265,386045,460016,
-544739,385960,459847,
-545171,385982,459741,
-545619,385966,459719,
-546086,385962,459739,
-546478,386040,459783,
-546672,386072,459854,
-546632,386155,459934,
-546468,386288,460111,
-546360,386352,460253,
-546430,386483,460354,
-546662,386566,460504,
-546946,386701,460708,
-547182,386860,460947,
-547345,386966,461157,
-547451,387107,461401,
-547504,387271,461626,
-547480,387391,461819,
-547376,387507,462076,
-547232,387756,462359,
-547121,387883,462603,
-547090,388037,462851,
-547131,388257,463213,
-547197,388428,463499,
-547248,388690,463811,
-547275,388918,464195,
-547309,389160,464536,
-547379,389420,464892,
-547483,389648,465185,
-547571,389843,465587,
-547562,390122,465900,
-547408,390296,466200,
-547140,390484,466541,
-546870,390696,466774,
-546730,390886,467078,
-546778,390981,467281,
-546968,391115,467420,
-547192,391213,467646,
-547363,391335,467799,
-547459,391355,467875,
-547487,391401,467925,
-547438,391428,467978,
-547295,391493,468057,
-547065,391417,468104,
-546810,391425,468058,
-546612,391426,468095,
-546511,391346,468010,
-546485,391361,467984,
-546471,391319,467935,
-546430,391245,467836,
-546381,391171,467729,
-546393,391125,467678,
-546537,391051,467599,
-546827,391004,467536,
-547212,390901,467420,
-547587,390862,467355,
-547837,390884,467322,
-547882,390821,467275,
-547710,390766,467240,
-547387,390732,467194,
-547037,390721,467135,
-546783,390703,467149,
-546688,390772,467190,
-546737,390776,467185,
-546880,390839,467320,
-547065,390916,467405,
-547264,390919,467445,
-547441,390970,467494,
-547535,391107,467779,
-547472,391193,467864,
-547224,391349,468073,
-546862,391493,468172,
-546548,391564,468427,
-546450,391691,468637,
-546619,391917,468859,
-546949,392024,469061,
-547243,392201,469299,
-547354,392482,469655,
-547288,392598,469889,
-547168,392808,470246,
-547119,393038,470578,
-547165,393261,470825,
-547239,393454,471126,
-547259,393663,471400,
-547203,393880,471744,
-547115,394088,472064,
-547056,394336,472346,
-547252,394948,472696,
-547364,395103,472989,
-547416,395347,473268,
-547349,395565,473580,
-547137,395696,473902,
-546819,395932,474221,
-546494,396163,474492,
-546264,396344,474760,
-546172,396590,475097,
-546177,396765,475346,
-546210,396990,475694,
-546237,397188,476051,
-546272,397370,476259,
-546337,397524,476570,
-546406,397689,476804,
-546412,397961,477162,
-546295,398057,477408,
-546054,398334,477687,
-545755,398482,477976,
-545502,398625,478212,
-545390,398857,478477,
-545463,398984,478807,
-545679,399184,479096,
-545920,399357,479342,
-546055,399569,479577,
-546032,399733,479896,
-545928,399969,480148,
-545901,400101,480393,
-546068,400246,480689,
-546400,400455,481049,
-546730,400650,481202,
-546871,400827,481504,
-546754,400979,481768,
-546476,401101,482038,
-546225,401316,482290,
-546156,401459,482554,
-546308,401581,482851,
-546597,401735,483082,
-546880,401899,483259,
-547030,402022,483481,
-547003,402207,483727,
-546845,402284,483978,
-546658,402419,484139,
-546523,402503,484364,
-546437,402656,484590,
-546284,402772,484768,
-545846,402893,484978,
-544865,403100,485130,
-538533,403175,485743,
-536816,403286,485979,
-536482,403422,486182,
-537848,403586,486467,
-540634,403766,486659,
-544065,403859,486829,
-547204,404015,487057,
-549331,404205,487323,
-550178,404295,487551,
-549930,404419,487704,
-549031,404602,487886,
-547947,404760,488123,
-546990,404849,488402,
-546295,404991,488572,
-545865,405120,488814,
-545638,405299,489080,
-545540,405382,489259,
-545509,405525,489408,
-545507,405716,489696,
-545506,405861,490044,
-545455,406077,490167,
-545298,406182,490425,
-545013,406382,490715,
-544657,406584,491004,
-544346,406699,491272,
-544182,406940,491542,
-544195,407080,491857,
-544332,407325,492178,
-544500,407549,492524,
-544625,407693,492735,
-544664,407850,492981,
-544612,408100,493295,
-544491,408213,493529,
-544351,408389,493739,
-544253,408474,493887,
-544240,408574,494049,
-544309,408564,494110,
-544393,408489,493971,
-544397,408246,493691,
-544238,407882,493143,
-543900,407402,492477,
-543451,406669,491553,
-543016,405828,490382,
-542716,404854,489055,
-542605,403782,487530,
-542647,402663,485884,
-542742,401406,484241,
-542791,400276,482592,
-542750,399226,481080,
-542647,398170,479504,
-542547,397144,477927,
-542498,396061,476377,
-542501,395092,474814,
-542505,394140,473291,
-542440,393248,471911,
-542238,392455,470664,
-541871,391798,469555,
-541381,391205,468561,
-540899,390624,467615,
-540590,390176,466756,
-540554,389705,465999,
-540746,389358,465318,
-541006,389056,464699,
-541170,388729,464144,
-541192,388462,463727,
-541153,388290,463337,
-541185,388078,462992,
-541372,387966,462752,
-541707,387835,462486,
-542124,387778,462342,
-542537,387689,462207,
-542890,387723,462172,
-543169,387719,462105,
-543405,387735,462154,
-543635,387804,462219,
-543868,387909,462341,
-544069,387996,462484,
-544197,388065,462608,
-544249,388160,462753,
-544269,388359,463025,
-544317,388487,463209,
-544426,388607,463414,
-544599,388772,463617,
-544825,388919,463844,
-545091,389105,464075,
-545373,389226,464362,
-545619,389392,464571,
-545756,389598,464875,
-545722,389751,465152,
-545501,389933,465409,
-545159,390135,465703,
-544827,390310,465982,
-544643,390521,466293,
-544679,390712,466545,
-544893,390886,466911,
-545156,391181,467303,
-545333,391415,467585,
-545349,391583,467851,
-545215,391821,468258,
-545009,391990,468625,
-544834,392242,468870,
-544770,392434,469153,
-544838,392610,469422,
-544976,392786,469653,
-545079,392901,469886,
-545062,392964,470140,
-544923,393131,470303,
-544742,393212,470428,
-544619,393283,470559,
-544598,393337,470646,
-544657,393343,470676,
-544740,393392,470794,
-544819,393341,470797,
-544910,393452,470810,
-545048,393329,470818,
-545231,393335,470806,
-545389,393307,470742,
-545424,393239,470636,
-545287,393189,470636,
-545030,393130,470547,
-544791,393086,470484,
-544698,393002,470380,
-544784,392930,470333,
-544962,392896,470250,
-545089,392895,470173,
-545067,392758,470063,
-544904,392789,470038,
-544708,392677,469988,
-544614,392641,469891,
-544701,392632,469850,
-544940,392562,469826,
-545204,392589,469864,
-545346,392621,469915,
-545285,392680,469864,
-545058,392716,469994,
-544792,392731,470064,
-544619,392821,470168,
-544594,392872,470294,
-544681,392979,470400,
-544808,393113,470605,
-544925,393250,470738,
-545027,393327,470953,
-545129,393541,471123,
-545240,393652,471349,
-545359,393844,471592,
-545489,393966,471809,
-545631,394148,472060,
-545752,394353,472406,
-545777,394578,472703,
-545639,394746,472986,
-545340,394972,473278,
-544985,395220,473604,
-544734,395437,473921,
-544698,395652,474275,
-544865,395838,474632,
-545106,396095,475046,
-545266,396354,475297,
-545261,396571,475707,
-545128,396821,476055,
-544987,397072,476410,
-544953,397382,476867,
-545062,397606,477144,
-545254,397814,477482,
-545413,398092,477814,
-545433,398261,478121,
-545268,398487,478498,
-544952,398726,478832,
-544580,398987,479220,
-544269,399201,479611,
-544110,399449,479934,
-544140,399707,480231,
-544321,399884,480548,
-544569,400093,480980,
-544788,400305,481238,
-544903,400542,481537,
-544875,400751,481852,
-544694,400981,482212,
-544370,401148,482512,
-543945,401395,482815,
-543495,401515,483113,
-543123,401811,483411,
-542923,401964,483719,
-542946,402192,484014,
-543187,402330,484337,
-543593,402539,484638,
-544079,402740,484930,
-544549,402943,485199,
-544913,403122,485545,
-545117,403349,485829,
-545153,403513,486109,
-545063,403708,486366,
-544918,403936,486739,
-544792,404073,487061,
-544731,404270,487275,
-544738,404410,487507,
-544763,404551,487758,
-544731,404752,488042,
-544604,404918,488252,
-544431,405045,488572,
-544330,405241,488799,
-544403,405381,489040,
-544652,405501,489253,
-544971,405577,489497,
-545220,405789,489668,
-545298,405887,489888,
-545132,405987,490080,
-544593,406098,490314,
-543474,406241,490479,
-541608,406330,490612,
-539093,406521,490852,
-536462,406592,491035,
-534589,406694,491226,
-534316,406788,491384,
-535998,406906,491555,
-539257,407020,491758,
-543126,407138,491926,
-546486,407241,492114,
-548546,407432,492383,
-549098,407512,492541,
-548475,407705,492743,
-547292,407775,492990,
-546121,407939,493171,
-545281,408076,493378,
-544792,408145,493616,
-544491,408381,493875,
-544204,408467,494072,
-543865,408648,494295,
-543526,408786,494511,
-543290,408943,494699,
-543246,409074,494946,
-543417,409218,495217,
-543751,409432,495565,
-544131,409583,495760,
-544413,409785,496017,
-544496,409961,496282,
-544363,410169,496585,
-544088,410331,496958,
-543795,410582,497129,
-543605,410687,497480,
-543590,410974,497804,
-543734,411138,498063,
-543927,411282,498287,
-544004,411427,498546,
-543840,411639,498820,
-543444,411714,498994,
-542970,411695,499023,
-542638,411694,498954,
-542588,411481,498721,
-543295,411163,498249,
-543276,410660,497572,
-543037,409975,496627,
-542670,409201,495531,
-542310,408163,494112,
-542087,407019,492549,
-542083,405867,490887,
-542281,404583,489164,
-542552,403396,487397,
-542705,402231,485801,
-542603,401180,484238,
-542256,400154,482696,
-541812,399196,481221,
-541450,398220,479788,
-541247,397275,478305,
-541144,396419,476943,
-541019,395560,475578,
-540801,394812,474397,
-540524,394128,473367,
-540288,393580,472407,
-540177,393105,471575,
-540207,392667,470843,
-540325,392295,470177,
-540462,391982,469649,
-540575,391652,469111,
-540670,391457,468677,
-540781,391284,468286,
-540929,391173,468032,
-541102,391003,467754,
-541279,390910,467517,
-541450,390863,467444,
-541626,390863,467364,
-541823,390839,467318,
-542057,390876,467358,
-542349,390909,467404,
-542718,391029,467546,
-543158,391170,467647,
-543609,391338,467896,
-543964,391548,468153,
-544113,391720,468440,
-544009,391876,468665,
-543725,392062,468939,
-543438,392344,469298,
-543355,392553,469724,
-543584,392773,470044,
-544047,393070,470381,
-544523,393299,470810,
-544799,393569,471226,
-544808,393835,471574,
-544667,394090,471921,
-544572,394365,472367,
-544649,394595,472745,
-544873,394829,473110,
-545096,395145,473544,
-545151,395357,473926,
-544974,395673,474398,
-544641,395938,474748,
-544312,396149,475168,
-544104,396514,475515,
-544013,396754,475951,
-543943,397066,476407,
-543819,397252,476680,
-543671,397484,477024,
-543608,397701,477332,
-543709,397879,477672,
-543937,398094,477947,
-544162,398239,478196,
-544257,398359,478426,
-544194,398439,478632,
-544045,398526,478700,
-543919,398581,478732,
-543881,398582,478818,
-543927,398575,478847,
-544015,398515,478791,
-544114,398446,478743,
-544206,398429,478732,
-544266,398358,478621,
-544244,398316,478509,
-544093,398154,478408,
-543831,398119,478329,
-543562,397972,478201,
-543429,397874,478099,
-543509,397767,477948,
-543752,397705,477774,
-544015,397616,477707,
-544167,397526,477589,
-544178,397437,477504,
-544117,397393,477436,
-544067,397325,477301,
-544064,397276,477233,
-544081,397282,477245,
-544075,397187,477216,
-544021,397208,477220,
-543926,397185,477226,
-543825,397264,477277,
-543767,397286,477267,
-543796,397336,477363,
-543919,397375,477437,
-544101,397500,477583,
-544285,397607,477721,
-544414,397686,477887,
-544439,397825,478031,
-544328,397975,478246,
-544094,398117,478450,
-543813,398226,478601,
-543608,398382,478875,
-543574,398590,479086,
-543713,398803,479432,
-543941,398956,479653,
-544137,399121,479932,
-544228,399319,480237,
-544219,399610,480586,
-544185,399800,480869,
-544199,399973,481118,
-544269,400278,481518,
-544321,400438,481799,
-544259,400662,482166,
-544069,400870,482446,
-543851,401085,482792,
-543756,401375,483211,
-543863,401570,483451,
-544118,401768,483806,
-544366,401999,484205,
-544449,402234,484477,
-544302,402452,484828,
-543988,402646,485076,
-543662,402832,485356,
-543473,403042,485799,
-543468,403249,486050,
-543562,403422,486246,
-543610,403586,486564,
-543516,403778,486861,
-543293,403986,487187,
-543027,404197,487453,
-542801,404397,487728,
-542651,404568,487995,
-542579,404734,488265,
-542573,404898,488499,
-542607,405041,488841,
-542635,405264,489118,
-542614,405483,489478,
-542555,405652,489682,
-542549,405834,489946,
-542712,406071,490320,
-543085,406224,490622,
-543569,406404,490816,
-543966,406604,491084,
-544115,406764,491458,
-543994,406939,491691,
-543729,407127,491955,
-543493,407281,492208,
-543390,407480,492468,
-543425,407656,492799,
-543548,407756,493004,
-543705,408023,493299,
-543848,408124,493556,
-543909,408302,493804,
-543832,408477,493999,
-543628,408612,494337,
-543412,408771,494550,
-543335,408919,494745,
-543464,409059,494955,
-543722,409199,495246,
-543939,409358,495509,
-543949,409530,495754,
-543632,409667,495921,
-542879,409780,496149,
-541568,409920,496409,
-539656,410067,496692,
-537340,410265,496842,
-535168,410387,497078,
-533922,410518,497313,
-534286,410675,497486,
-536456,410805,497784,
-539953,410912,497919,
-543777,411073,498243,
-546836,411156,498430,
-548409,411307,498588,
-548399,411385,498779,
-547261,411530,498996,
-545690,411641,499187,
-544277,411756,499401,
-543311,411864,499591,
-542798,411986,499799,
-542604,412095,499986,
-542593,412236,500146,
-542680,412324,500343,
-542809,412470,500539,
-542929,412618,500712,
-542998,412736,500957,
-543000,412906,501131,
-542945,413025,501418,
-542853,413205,501648,
-542736,413328,501895,
-542590,413540,502143,
-542409,413723,502449,
-542209,413898,502745,
-542036,414076,503012,
-541950,414219,503256,
-541983,414394,503592,
-542104,414589,503860,
-542237,414796,504159,
-542299,414997,504378,
-542259,415094,504621,
-542145,415233,504782,
-542019,415279,504893,
-541939,415320,504868,
-541927,415148,504650,
-541960,414895,504335,
-541985,414442,503782,
-541947,413863,503009,
-541822,413215,501988,
-541618,412280,500669,
-541364,411142,499165,
-541080,410001,497507,
-540780,408715,495770,
-540473,407435,493906,
-540185,406225,492186,
-539955,404998,490470,
-539823,403903,488813,
-539805,402828,487302,
-539874,401856,485782,
-539945,400861,484280,
-539901,399966,482915,
-539654,399071,481486,
-539216,398306,480217,
-538718,397466,479025,
-538351,396833,477908,
-538246,396256,477012,
-538401,395757,476133,
-538694,395351,475438,
-538976,394949,474802,
-539154,394619,474228,
-539214,394350,473701,
-539187,394142,473261,
-539103,393944,472989,
-538997,393795,472699,
-538935,393737,472462,
-539008,393670,472335,
-539291,393658,472267,
-539773,393666,472280,
-540339,393698,472229,
-540820,393740,472203,
-541088,393832,472388,
-541124,393923,472499,
-541040,394055,472689,
-541026,394281,472874,
-541238,394382,473155,
-542776,395079,473392,
-543038,395321,473785,
-543072,395601,474040,
-542988,395846,474439,
-542894,396152,474849,
-542826,396389,475134,
-542766,396639,475636,
-542702,396908,476004,
-542654,397218,476424,
-542654,397506,476823,
-542703,397769,477251,
-542767,398044,477685,
-542815,398387,478075,
-542852,398625,478550,
-542925,398966,478960,
-543066,399248,479387,
-543239,399538,479800,
-543330,399839,480195,
-543230,400142,480679,
-542933,400362,481123,
-542564,400611,481501,
-542298,400928,481892,
-542240,401123,482295,
-542355,401266,482672,
-542513,401373,483027,
-542592,401525,483246,
-542551,401604,483427,
-542435,401658,483686,
-542321,401732,483844,
-542269,401749,483967,
-542307,401655,484051,
-542449,401594,484072,
-542680,401533,484043,
-542935,401472,483933,
-543104,401350,483894,
-543079,401253,483817,
-542838,401052,483667,
-542469,400960,483536,
-542124,400818,483359,
-541916,400698,483258,
-541859,400502,483067,
-541891,400413,482878,
-541940,400260,482619,
-541983,400181,482489,
-542028,400023,482302,
-542082,399953,482068,
-542124,399839,481999,
-542143,399737,481825,
-542283,399730,481513,
-542366,399606,481464,
-542409,399597,481380,
-542408,399580,481324,
-542407,399562,481287,
-542444,399457,481305,
-542516,399492,481294,
-542587,399431,481257,
-542624,399504,481275,
-542627,399538,481289,
-542613,399581,481396,
-542606,399617,481464,
-542631,399687,481529,
-542707,399773,481633,
-542835,399799,481682,
-542974,399866,481778,
-543059,400015,481974,
-543042,400103,482163,
-542931,400240,482413,
-542778,400328,482530,
-542645,400537,482695,
-542571,400660,482987,
-542566,400753,483186,
-542629,401001,483385,
-542737,401116,483635,
-542846,401342,483968,
-542903,401517,484194,
-542894,401722,484474,
-542857,401875,484755,
-542842,402093,485080,
-542852,402329,485334,
-542834,402539,485617,
-542741,402742,486006,
-542592,402974,486319,
-542461,403235,486585,
-542414,403398,486905,
-542445,403613,487240,
-542489,403894,487614,
-542470,404042,487936,
-542356,404272,488247,
-542162,404501,488522,
-541935,404729,488969,
-541731,404944,489252,
-541602,405170,489610,
-541584,405392,489901,
-541699,405566,490217,
-541950,405772,490497,
-542318,406001,490784,
-542753,406141,491121,
-543173,406325,491429,
-543486,406559,491705,
-543631,406648,491921,
-543618,406879,492200,
-543527,407078,492602,
-543450,407232,492751,
-543439,407429,493019,
-543473,407564,493278,
-543495,407742,493490,
-543463,407883,493734,
-543379,408048,494003,
-543265,408155,494260,
-543122,408378,494540,
-542933,408498,494746,
-542706,408619,494955,
-542514,408810,495196,
-542459,408998,495474,
-542585,409116,495708,
-542775,409296,495973,
-542751,409414,496187,
-542176,409621,496497,
-540838,409745,496704,
-538814,409968,496931,
-536545,410057,497196,
-534723,410185,497390,
-534048,410337,497659,
-534925,410511,497899,
-537278,410649,498116,
-540546,410806,498366,
-543887,410958,498617,
-546469,411082,498785,
-547760,411187,499034,
-547693,411398,499255,
-546648,411460,499372,
-545241,411603,499656,
-544035,411728,499860,
-543314,411855,500048,
-543048,412022,500293,
-543026,412111,500436,
-543041,412223,500687,
-542994,412394,500884,
-542882,412545,501154,
-542734,412650,501287,
-542574,412801,501488,
-542418,412928,501795,
-542286,413130,502084,
-542198,413306,502177,
-542144,413387,502438,
-542097,413568,502711,
-542029,413731,502957,
-541948,413874,503196,
-541886,414041,503452,
-541868,414224,503751,
-541886,414335,503973,
-541891,414519,504254,
-541828,414709,504532,
-541673,414875,504795,
-541452,415038,505017,
-541220,415170,505187,
-541021,415252,505348,
-540869,415320,505494,
-540754,415358,505524,
-540679,415313,505441,
-540666,415073,505145,
-540728,414803,504734,
-540842,414301,504084,
-540940,413702,503255,
-540963,412950,502176,
-540891,411998,500863,
-540735,410988,499461,
-540497,409786,497836,
-540163,408633,496103,
-539755,407417,494421,
-539370,406260,492841,
-539137,405189,491215,
-539110,404194,489718,
-539192,403219,488330,
-539194,402247,486924,
-538986,401403,485572,
-538597,400524,484268,
-538173,399784,483078,
-537843,399087,481878,
-537623,398377,480789,
-537449,397758,479788,
-537286,397247,478963,
-537193,396726,478166,
-537265,396420,477479,
-537533,396063,476883,
-537900,395775,476429,
-538201,395562,476006,
-538319,395353,475649,
-538266,395220,475332,
-538170,395192,475188,
-538187,395034,475008,
-538405,395039,474911,
-538800,395084,474872,
-539264,395101,474928,
-539680,395194,475050,
-540005,395290,475154,
-540295,395444,475379,
-540652,395554,475600,
-541127,395758,475875,
-541653,395976,476126,
-542079,396214,476540,
-542272,396514,476878,
-542216,396836,477308,
-542030,397099,477706,
-541894,397365,478236,
-541938,397697,478681,
-542159,398073,479146,
-542425,398374,479667,
-542555,398734,480165,
-542433,399093,480723,
-542092,399467,481183,
-541697,399764,481726,
-541456,400155,482243,
-541494,400482,482800,
-541784,400869,483407,
-542180,401240,483853,
-542507,401618,484469,
-542668,402003,485005,
-542678,402337,485503,
-542609,402677,486058,
-542517,403053,486576,
-542400,403355,486999,
-542231,403710,487484,
-542009,403954,487909,
-541778,404213,488266,
-541589,404471,488700,
-541457,404665,488946,
-541355,404819,489193,
-541278,404913,489340,
-541272,405003,489474,
-541403,405014,489560,
-541670,404964,489548,
-541968,404964,489572,
-542164,404861,489486,
-542216,404812,489429,
-542201,404651,489248,
-542221,404555,489133,
-542291,404439,488952,
-542330,404288,488813,
-542267,404124,488603,
-542127,403951,488389,
-541997,403845,488207,
-541933,403673,487994,
-541906,403520,487824,
-541860,403334,487661,
-541782,403207,487475,
-541930,402843,487301,
-542187,402832,487158,
