ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1127841,450217,419489,
-1127759,450174,419522,
-1127785,450242,419545,
-1127850,450362,419538,
-1127868,450336,419611,
-1127785,450405,419699,
-1127598,450462,419729,
-1127355,450479,419750,
-1127130,450573,419813,
-1127004,450637,419916,
-1127029,450627,419988,
-1127184,450691,419963,
-1127359,450737,420029,
-1127416,450800,420081,
-1127271,450815,420195,
-1126954,450839,420186,
-1126587,450968,420314,
-1126296,450986,420353,
-1126138,451045,420474,
-1126093,451119,420509,
-1126096,451159,420575,
-1126099,451116,420639,
-1126090,451219,420822,
-1126112,451238,420858,
-1126100,451336,420909,
-1126002,451307,420939,
-1125797,451395,420987,
-1125523,451319,421034,
-1125275,451417,421142,
-1125142,451475,421184,
-1125162,451494,421244,
-1125311,451538,421309,
-1125545,451562,421321,
-1125829,451541,421319,
-1126136,451611,421388,
-1126416,451600,421420,
-1126585,451632,421506,
-1126544,451736,421553,
-1126181,451738,421577,
-1125360,451768,421626,
-1123942,451793,421672,
-1121897,451796,421685,
-1119435,451827,421754,
-1117053,451947,421805,
-1115384,451928,421887,
-1114946,451984,421905,
-1115926,452022,421953,
-1118111,452074,422034,
-1120954,452061,422047,
-1123743,452114,422114,
-1125812,452177,422159,
-1126771,452175,422232,
-1126630,452215,422279,
-1125749,452257,422278,
-1124618,452293,422352,
-1123597,452295,422380,
-1122810,452350,422464,
-1122212,452395,422470,
-1121741,452473,422530,
-1121403,452513,422621,
-1121246,452527,422652,
-1121283,452581,422787,
-1121444,452646,422822,
-1121589,452721,422882,
-1121574,452702,422925,
-1121331,452768,422932,
-1120898,452774,423029,
-1120394,452843,423107,
-1119932,452779,423073,
-1119555,452823,423098,
-1119235,452816,423044,
-1118950,452688,422961,
-1118731,452556,422807,
-1118637,452421,422607,
-1118672,452169,422351,
-1118736,451948,422091,
-1118670,451645,421757,
-1118373,451296,421320,
-1117881,450933,420916,
-1117348,450555,420513,
-1116947,450308,420179,
-1116773,449925,419753,
-1116806,449628,419360,
-1116923,449402,419043,
-1116952,449087,418744,
-1116745,448862,418393,
-1116252,448709,418147,
-1115557,448633,417985,
-1114829,448497,417869,
-1114206,448440,417685,
-1113723,448410,417585,
-1113323,448444,417579,
-1112946,448383,417519,
-1112600,448444,417512,
-1112339,448481,417562,
-1112202,448501,417497,
-1112174,448621,417522,
-1112202,448587,417500,
-1112224,448690,417612,
-1112184,448724,417614,
-1112049,448794,417710,
-1111840,448836,417728,
-1111654,448865,417706,
-1111629,448941,417847,
-1111862,448999,417870,
-1112341,449000,417843,
-1112948,449073,417902,
-1113527,449067,417911,
-1113952,449105,417943,
-1114173,449114,417864,
-1114232,449133,417859,
-1114242,449159,417880,
-1114321,449154,417888,
-1114505,449085,417859,
-1114697,449153,417879,
-1114743,449130,417856,
-1114571,449104,417891,
-1114271,449129,417830,
-1114030,449121,417760,
-1113974,449081,417828,
-1114061,449089,417819,
-1114141,449124,417747,
-1114092,449075,417800,
-1113915,449128,417872,
-1113693,449137,417771,
-1113503,449168,417790,
-1113368,449206,417853,
-1113291,449274,417960,
-1113284,449323,417998,
-1113349,449301,417970,
-1113417,449225,417997,
-1113364,449374,418115,
-1113102,449415,418103,
-1112684,449540,418190,
-1112292,449572,418235,
-1112109,449613,418292,
-1112157,449658,418335,
-1112283,449652,418348,
-1112277,449647,418354,
-1112048,449704,418375,
-1111681,449634,418431,
-1111356,449675,418428,
-1111206,449704,418398,
-1111234,449724,418357,
-1111330,449733,418412,
-1111353,449709,418389,
-1111215,449590,418362,
-1110934,449571,418309,
-1110628,449617,418375,
-1110438,449543,418260,
-1110434,449579,418243,
-1110562,449553,418246,
-1110688,449557,418281,
-1110699,449579,418196,
-1110586,449528,418212,
-1110435,449539,418260,
-1110355,449602,418279,
-1110404,449593,418240,
-1110566,449598,418289,
-1110775,449593,418276,
-1110945,449672,418288,
-1111000,449679,418358,
-1110890,449678,418343,
-1110622,449732,418440,
-1110280,449755,418439,
-1109992,449813,418545,
-1109866,449904,418540,
-1109934,449956,418588,
-1110136,449979,418636,
-1110364,450025,418720,
-1110518,450030,418808,
-1110548,450130,418850,
-1110470,450093,418775,
-1110341,450133,418875,
-1110229,450129,418889,
-1110164,450201,418874,
-1110122,450217,419050,
-1110026,450321,419077,
-1109812,450345,419111,
-1109484,450434,419171,
-1109135,450440,419190,
-1108889,450489,419298,
-1108805,450565,419337,
-1108832,450579,419405,
-1108851,450637,419477,
-1108785,450600,419444,
-1108669,450643,419503,
-1108617,450656,419551,
-1108710,450651,419574,
-1108908,450685,419582,
-1109045,450719,419611,
-1108940,450793,419694,
-1108524,450833,419737,
-1107908,450960,419821,
-1107329,450900,419878,
-1107017,451015,419944,
-1107067,450992,419972,
-1107403,451062,419996,
-1107828,451140,420076,
-1108128,451105,420096,
-1108157,451180,420241,
-1107887,451224,420270,
-1107424,451214,420320,
-1106965,451290,420358,
-1106701,451379,420459,
-1106709,451387,420515,
-1106904,451421,420555,
-1107103,451496,420576,
-1107168,451579,420739,
-1107104,451638,420696,
-1107032,451607,420710,
-1107035,451626,420828,
-1107004,451690,420852,
-1106622,451789,420939,
-1105544,451843,421014,
-1103645,451825,421056,
-1101178,451918,421167,
-1098726,451964,421183,
-1096985,451992,421246,
-1096491,452043,421338,
-1102416,452149,421351,
-1105198,452205,421410,
-1107297,452238,421470,
-1108330,452266,421530,
-1108260,452314,421583,
-1107356,452328,421672,
-1106061,452466,421643,
-1104819,452490,421724,
-1103935,452562,421882,
-1103513,452553,421844,
-1103471,452618,421918,
-1103620,452603,421961,
-1103761,452640,421998,
-1103752,452734,422057,
-1103559,452722,422045,
-1103251,452833,422173,
-1102954,452866,422242,
-1102774,452877,422293,
-1102724,452864,422363,
-1102722,452869,422340,
-1102663,452877,422358,
-1102511,452803,422401,
-1102314,452764,422366,
-1102142,452646,422343,
-1102009,452437,422221,
-1101867,452223,422030,
-1101682,451956,421865,
-1101484,451657,421620,
-1101331,451378,421304,
-1101223,451109,420965,
-1101071,450761,420625,
-1100773,450449,420283,
-1100322,450163,419922,
-1099817,449935,419555,
-1099385,449713,419225,
-1099081,449499,418871,
-1098872,449347,418616,
-1098688,449184,418351,
-1098475,449098,418163,
-1098197,449029,417964,
-1097822,449045,417794,
-1097333,449007,417590,
-1096749,448996,417567,
-1096142,449000,417519,
-1095610,448997,417401,
-1095232,449086,417391,
-1095028,449117,417352,
-1094956,449176,417346,
-1094782,449197,417443,
-1094627,449222,417425,
-1094468,449312,417525,
-1094352,449385,417532,
-1094309,449410,417533,
-1094365,449463,417635,
-1094540,449522,417702,
-1094835,449524,417608,
-1095213,449593,417653,
-1095601,449576,417670,
-1095930,449550,417722,
-1096184,449575,417680,
-1096405,449556,417630,
-1096652,449642,417625,
-1096955,449553,417628,
-1097299,449576,417587,
-1097648,449603,417590,
-1097947,449578,417560,
-1098120,449585,417529,
-1098078,449596,417532,
-1097773,449563,417508,
-1097268,449554,417425,
-1096738,449527,417463,
-1096378,449553,417397,
-1096293,449556,417390,
-1096433,449558,417448,
-1096641,449582,417424,
-1096745,449565,417413,
-1096651,449595,417463,
-1096386,449680,417467,
-1096080,449619,417516,
-1095887,449726,417530,
-1095893,449725,417583,
-1096053,449807,417644,
-1096223,449845,417699,
-1096262,449885,417698,
-1096133,449934,417749,
-1095911,449980,417821,
-1095709,450068,417820,
-1095585,450055,417902,
-1095523,450059,417887,
-1095470,450091,417946,
-1095390,450127,417965,
-1095280,450134,417966,
-1095162,450150,417967,
-1095079,450186,418103,
-1095080,450169,417986,
-1095186,450143,417960,
-1095352,450181,417985,
-1095452,450139,417993,
-1095350,450170,417965,
-1095004,450132,417963,
-1094518,450183,417936,
-1094104,450160,417920,
-1093941,450167,417904,
-1094058,450145,417906,
-1094319,450151,417902,
-1094523,450217,417961,
-1094531,450215,417942,
-1094338,450186,418014,
-1094043,450179,418041,
-1093780,450230,417939,
-1093650,450258,417996,
-1093693,450282,418055,
-1093883,450366,418086,
-1094137,450426,418154,
-1094353,450417,418157,
-1094452,450462,418177,
-1094413,450524,418241,
-1094263,450575,418277,
-1094047,450615,418343,
-1093809,450654,418366,
-1093590,450634,418439,
-1093433,450683,418469,
-1093356,450804,418566,
-1093326,450882,418636,
-1093272,450905,418706,
-1093132,450965,418727,
-1092922,451061,418819,
-1092743,451062,418886,
-1092706,451154,418957,
-1092853,451194,419051,
-1093103,451292,419131,
-1093311,451281,419120,
-1093357,451296,419139,
-1093232,451396,419259,
-1093038,451482,419370,
-1092899,451506,419441,
-1092856,451551,419462,
-1092831,451645,419567,
-1092688,451715,419638,
-1092352,451724,419651,
-1091872,451780,419687,
-1091393,451843,419853,
-1091067,451855,419790,
-1090976,451901,419865,
-1091101,451977,420014,
-1091338,452004,420009,
-1091543,452040,420066,
-1091599,452107,420106,
-1091474,452108,420189,
-1091222,452217,420321,
-1090935,452279,420317,
-1090677,452321,420358,
-1090467,452347,420372,
-1090309,452378,420485,
-1090224,452433,420553,
-1090241,452420,420555,
-1090363,452460,420615,
-1090540,452528,420650,
-1090676,452547,420729,
-1090683,452625,420751,
-1090529,452625,420737,
-1090271,452664,420810,
-1090032,452660,420866,
-1089951,452674,420865,
-1090122,452647,420935,
-1090554,452802,420970,
-1091137,452803,421014,
-1091628,452786,421063,
-1091681,452810,421091,
-1090945,452863,421095,
-1089244,452881,421119,
-1086728,452952,421194,
-1083921,452979,421214,
-1081562,452994,421321,
-1080337,453030,421355,
-1080626,453041,421410,
-1082387,453156,421497,
-1085176,453174,421521,
-1088288,453184,421539,
-1090963,453231,421596,
-1092638,453285,421673,
-1093136,453344,421714,
-1092695,453396,421786,
-1091800,453367,421793,
-1090909,453471,421881,
-1090262,453496,421937,
-1089861,453564,421982,
-1089586,453634,422015,
-1089351,453643,422155,
-1089163,453750,422143,
-1089075,453723,422213,
-1089096,453779,422277,
-1089152,453880,422396,
-1089140,453975,422498,
-1089009,454013,422460,
-1088793,453995,422572,
-1088563,454084,422623,
-1088360,454111,422702,
-1088172,454168,422755,
-1087986,454207,422770,
-1087827,454147,422751,
-1087751,454152,422727,
-1087789,454087,422667,
-1087888,453970,422505,
-1087924,453781,422367,
-1087768,453621,422191,
-1087382,453417,421899,
-1086853,453130,421585,
-1086349,452886,421224,
-1086006,452524,420922,
-1085848,452212,420473,
-1085784,451931,420169,
-1085691,451628,419841,
-1085482,451354,419467,
-1085137,451133,419253,
-1084687,450948,418912,
-1084184,450773,418711,
-1083691,450661,418550,
-1083255,450537,418364,
-1082895,450407,418182,
-1082594,450378,418108,
-1082312,450397,418064,
-1082011,450329,417988,
-1081674,450355,417904,
-1081309,450352,417905,
-1080945,450386,417934,
-1080625,450443,417992,
-1080383,450508,417947,
-1080231,450620,417981,
-1080159,450684,418089,
-1080156,450728,418110,
-1080233,450787,418127,
-1080416,450870,418247,
-1080723,450924,418233,
-1081147,451046,418328,
-1081648,451014,418345,
-1082174,451132,418425,
-1082673,451136,418432,
-1083113,451228,418503,
-1083476,451213,418530,
-1083748,451229,418536,
-1083904,451273,418567,
-1083911,451327,418546,
-1083759,451269,418548,
-1083499,451365,418564,
-1083244,451361,418604,
-1083392,451416,418601,
-1083611,451425,418605,
-1083708,451477,418571,
-1083627,451470,418636,
-1083418,451484,418651,
-1083188,451515,418702,
-1083021,451563,418657,
-1082940,451633,418736,
-1082924,451688,418792,
-1082957,451740,418797,
-1083044,451832,418931,
-1083181,451838,418935,
-1083325,451914,418998,
-1083405,451974,419083,
-1083387,452049,419056,
-1083309,452056,419205,
-1083245,452083,419237,
-1083221,452190,419241,
-1083180,452202,419307,
-1083035,452219,419436,
-1082762,452276,419507,
-1082428,452267,419460,
-1082122,452293,419493,
-1081870,452330,419572,
-1081629,452270,419550,
-1081366,452317,419552,
-1081121,452269,419518,
-1080989,452218,419577,
-1081043,452280,419504,
-1081259,452179,419495,
-1081534,452205,419476,
-1081746,452216,419455,
-1081811,452237,419470,
-1081703,452227,419429,
-1081447,452164,419406,
-1081117,452200,419422,
-1080825,452185,419360,
-1080678,452256,419414,
-1080715,452210,419395,
-1080870,452266,419412,
-1081003,452246,419380,
-1080998,452273,419418,
-1080846,452278,419442,
-1080641,452356,419472,
-1080493,452407,419504,
-1080434,452509,419533,
-1080403,452497,419632,
-1080324,452509,419615,
-1079935,452583,419864,
-1079893,452637,419888,
-1079866,452747,419933,
-1079817,452783,419967,
-1079747,452866,420043,
-1079678,452864,420097,
-1079617,452937,420222,
-1079548,452965,420210,
-1079462,453093,420289,
-1079383,453112,420373,
-1079363,453214,420473,
-1079435,453230,420533,
-1079590,453349,420649,
-1079775,453413,420686,
-1079931,453433,420819,
-1080007,453524,420847,
-1079967,453595,420923,
-1079792,453672,421022,
-1079505,453670,421056,
-1079180,453723,421109,
-1078913,453743,421210,
-1078761,453806,421216,
-1078708,453865,421330,
-1078698,453917,421351,
-1078694,453970,421377,
-1078704,453992,421503,
-1078728,454040,421541,
-1078718,454103,421542,
-1078589,454157,421688,
-1078298,454214,421693,
-1077902,454252,421760,
-1077529,454273,421772,
-1077293,454281,421816,
-1077230,454368,421937,
-1077306,454352,421883,
-1077462,454363,421966,
-1077632,454471,422067,
-1077746,454493,422110,
-1077739,454541,422129,
-1077593,454554,422176,
-1077363,454534,422211,
-1077152,454637,422320,
-1077046,454669,422327,
-1077067,454679,422391,
-1077183,454778,422450,
-1077344,454866,422511,
-1077511,454843,422554,
-1077673,454835,422570,
-1077856,454866,422586,
-1078103,454886,422626,
-1078405,454975,422680,
-1078601,455012,422734,
-1078360,455025,422776,
-1077306,455058,422856,
-1075262,455112,422859,
-1072462,455131,422904,
-1069557,455201,422977,
-1067394,455211,423063,
-1066669,455216,423103,
-1067646,455276,423146,
-1070072,455313,423196,
-1073283,455349,423256,
-1076441,455461,423289,
-1078815,455445,423290,
-1080005,455488,423373,
-1080044,455525,423460,
-1079318,455525,423508,
-1078345,455543,423509,
-1077541,455607,423566,
-1077096,455695,423682,
-1077005,455730,423731,
-1077158,455732,423686,
-1077421,455758,423738,
-1077663,455857,423828,
-1077777,455914,423909,
-1077707,455906,423962,
-1077466,455968,423992,
-1077119,456039,424129,
-1076748,456086,424201,
-1076424,456097,424218,
-1076195,456209,424259,
-1076076,456214,424328,
-1076043,456232,424363,
-1076047,456251,424426,
-1076043,456344,424475,
-1076017,456353,424495,
-1075978,456312,424442,
-1075927,456238,424438,
-1075834,456146,424296,
-1075660,456096,424152,
-1075396,455886,424030,
-1075076,455661,423756,
-1074762,455452,423465,
-1074499,455188,423175,
-1074296,454861,422844,
-1074126,454574,422479,
-1073955,454249,422081,
-1073751,453923,421799,
-1073496,453652,421432,
-1073186,453455,421208,
-1072839,453182,420932,
-1072501,453080,420728,
-1072242,452896,420454,
-1072104,452816,420339,
-1072047,452725,420216,
-1071930,452709,420118,
-1071585,452668,420113,
-1070946,452619,419994,
-1070127,452686,420042,
-1069384,452677,420006,
-1068962,452770,420009,
-1068952,452806,420030,
-1069259,452871,420138,
-1069689,453008,420247,
-1070076,453106,420342,
-1070355,453174,420372,
-1070550,453233,420376,
-1070711,453306,420523,
-1070866,453443,420604,
-1071044,453556,420648,
-1071294,453622,420735,
-1071682,453685,420902,
-1072231,453732,420955,
-1072883,453802,420994,
-1073518,453883,421054,
-1074022,453941,421175,
-1074344,453978,421170,
-1074501,454044,421205,
-1074550,454076,421285,
-1074552,454090,421291,
-1074558,454078,421280,
-1074589,454119,421339,
-1074627,454135,421382,
-1074617,454206,421380,
-1074512,454190,421418,
-1074324,454219,421433,
-1074135,454284,421479,
-1074050,454271,421479,
-1074110,454376,421575,
-1074263,454394,421574,
-1074414,454410,421575,
-1074512,454434,421716,
-1074583,454476,421751,
-1074678,454545,421762,
-1074792,454590,421835,
-1074859,454620,421933,
-1074820,454627,421932,
-1074693,454661,421992,
-1074563,454709,421993,
-1074515,454719,422080,
-1074570,454760,422023,
-1074696,454775,422065,
-1074858,454714,422112,
-1075049,454788,422109,
-1075269,454828,422180,
-1075486,454815,422153,
-1075616,454827,422181,
-1075572,454757,422134,
-1075331,454806,422195,
-1074976,454710,422119,
-1074674,454756,422117,
-1074587,454784,422110,
-1074755,454738,422133,
-1075061,454751,422056,
-1075298,454677,422035,
-1075295,454702,422107,
-1075029,454703,422073,
-1074619,454740,422120,
-1074242,454715,422057,
-1074037,454736,422110,
-1074060,454756,422146,
-1074289,454791,422176,
-1074656,454802,422178,
-1075071,454899,422255,
-1075453,454886,422308,
-1075745,454926,422374,
-1075912,454971,422443,
-1075927,455003,422465,
-1075767,455040,422483,
-1075452,455138,422550,
-1075081,455098,422564,
-1074822,455175,422651,
-1074803,455235,422723,
-1075003,455212,422726,
-1075246,455326,422797,
-1075334,455388,422860,
-1075204,455430,422937,
-1074974,455517,423041,
-1074825,455516,423097,
-1074847,455602,423195,
-1074973,455663,423218,
-1075068,455712,423327,
-1075050,455815,423354,
-1074945,455846,423504,
-1074840,455844,423496,
-1074800,455954,423611,
-1074824,456010,423600,
-1074877,456036,423718,
-1075119,456183,423835,
-1075197,456231,423823,
-1075168,456288,423890,
-1074963,456299,423946,
-1074595,456345,424049,
-1074172,456425,424131,
-1073831,456450,424117,
-1073646,456501,424245,
-1073579,456533,424309,
-1073530,456608,424362,
-1073429,456598,424295,
-1073294,456623,424470,
-1073200,456662,424479,
-1073211,456776,424551,
-1073341,456777,424617,
-1073562,456818,424730,
-1073843,456855,424736,
-1074148,456883,424801,
-1074417,456957,424848,
-1074562,456973,424878,
-1074526,457021,424940,
-1074338,457108,425035,
-1074131,457123,425082,
-1074068,457109,425187,
-1074230,457109,425139,
-1074544,457238,425182,
-1074790,457323,425253,
-1074669,457284,425333,
-1073910,457305,425422,
-1072358,457326,425443,
-1070078,457408,425438,
-1067415,457442,425583,
-1064974,457406,425544,
-1063460,457470,425638,
-1063422,457553,425651,
-1065025,457583,425711,
-1067937,457610,425706,
-1071425,457648,425748,
-1074603,457654,425756,
-1076740,457645,425905,
-1077507,457746,425877,
-1077063,457732,425992,
-1075920,457848,426027,
-1074681,457873,426116,
-1073786,457888,426186,
-1073385,457912,426201,
-1073380,457939,426259,
-1073552,458030,426334,
-1073468,458039,426486,
-1073183,458044,426524,
-1072927,458116,426684,
-1072779,458174,426679,
-1072734,458275,426787,
-1072726,458264,426830,
-1072707,458333,426835,
-1072691,458388,426902,
-1072718,458462,427046,
-1072793,458532,427111,
-1072856,458585,427155,
-1072842,458589,427209,
-1072743,458611,427188,
-1072616,458557,427198,
-1072503,458534,427252,
-1072367,458515,427142,
-1072104,458354,427056,
-1071643,458300,426959,
-1071021,458146,426733,
-1070390,457980,426476,
-1069929,457698,426170,
-1069740,457469,425934,
-1069787,457126,425627,
-1069916,456943,425380,
-1069926,456614,425104,
-1069678,456401,424742,
-1069173,456167,424532,
-1068550,455946,424248,
-1067988,455816,424115,
-1067578,455689,423915,
-1067286,455543,423791,
-1067022,455490,423679,
-1066744,455458,423591,
-1066476,455406,423552,
-1066248,455366,423477,
-1066048,455440,423507,
-1065860,455525,423577,
-1065737,455540,423612,
-1065792,455608,423684,
-1066094,455721,423730,
-1066567,455771,423784,
-1067015,455886,423910,
-1067262,456032,423971,
-1067280,456069,424118,
-1067191,456198,424204,
-1067172,456346,424400,
-1067341,456449,424522,
-1067724,456559,424626,
-1068284,456622,424695,
-1068952,456783,424860,
-1069638,456925,424968,
-1070239,456943,425003,
-1070667,457018,425125,
-1070889,457130,425202,
-1070941,457165,425265,
-1070895,457220,425290,
-1070810,457234,425402,
-1070709,457255,425451,
-1070607,457327,425504,
-1070527,457370,425511,
-1070495,457412,425593,
-1070510,457476,425662,
-1070534,457468,425696,
-1070520,457529,425732,
-1070448,457547,425740,
-1070342,457525,425817,
-1070240,457580,425893,
-1070162,457605,425864,
-1070105,457651,425979,
-1070056,457741,426052,
-1070022,457800,426089,
-1070025,457813,426190,
-1070080,457898,426247,
-1070164,457940,426276,
-1070213,457981,426352,
-1070158,458013,426437,
-1069978,458064,426470,
-1069738,458055,426460,
-1069550,458088,426537,
-1069507,458123,426552,
-1069608,458183,426590,
-1069764,458149,426596,
-1069856,458168,426588,
-1069812,458120,426637,
-1069633,458156,426571,
-1069385,458142,426625,
-1069161,458123,426618,
-1069034,458121,426589,
-1069015,458117,426588,
-1069031,458013,426542,
-1068964,458083,426562,
-1068731,458042,426521,
-1068368,458008,426528,
-1068013,458064,426529,
-1067815,458067,426545,
-1067825,458046,426513,
-1067970,458043,426577,
-1068124,458050,426595,
-1068200,458106,426591,
-1068183,458062,426590,
-1068114,458105,426719,
-1068034,458113,426710,
-1067971,458163,426746,
-1067939,458193,426786,
-1067945,458209,426807,
-1067984,458286,426874,
-1068022,458262,426972,
-1068003,458336,427019,
-1067882,458382,427046,
-1067662,458447,427132,
-1067397,458438,427178,
-1067166,458602,427274,
-1067015,458631,427296,
-1066930,458726,427458,
-1066857,458786,427491,
-1066758,458851,427593,
-1066658,458843,427624,
-1066623,458920,427702,
-1066680,458991,427791,
-1066760,459028,427858,
-1066719,459152,427889,
-1066445,459179,428006,
-1065965,459236,428106,
-1065453,459274,428208,
-1065133,459331,428196,
-1065135,459408,428323,
-1065430,459474,428367,
-1065859,459547,428405,
-1066234,459529,428426,
-1066422,459619,428529,
-1066389,459620,428620,
-1066185,459671,428662,
-1065916,459766,428662,
-1065707,459662,428722,
-1065649,459790,428811,
-1065747,459871,428873,
-1065912,459879,428972,
-1066032,459922,429005,
-1066059,459959,429105,
-1066053,459989,429120,
-1066109,460055,429168,
-1066236,460090,429219,
-1066291,460137,429334,
-1066016,460067,429294,
-1065151,460144,429372,
-1063538,460196,429466,
-1061217,460170,429478,
-1058494,460268,429491,
-1055954,460324,429631,
-1054336,460355,429717,
-1054262,460402,429736,
-1055929,460416,429733,
-1058954,460444,429879,
-1062487,460545,429886,
-1065554,460552,429964,
-1067446,460576,429934,
-1067971,460640,430028,
-1067433,460678,430090,
-1066405,460652,430115,
-1065430,460734,430239,
-1064816,460771,430190,
-1064597,460832,430335,
-1064623,460841,430333,
-1064697,460864,430400,
-1064672,460866,430401,
-1064495,461006,430555,
-1064198,460996,430587,
-1063855,461045,430656,
-1063532,461101,430673,
-1063265,461113,430740,
-1063049,461153,430885,
-1062872,461167,430810,
-1062727,461185,430922,
-1062610,461271,430990,
-1062510,461292,431001,
-1062404,461288,431052,
-1062270,461385,431080,
-1062103,461381,431124,
-1061932,461375,431152,
-1061815,461335,431103,
-1061789,461296,431141,
-1061821,461310,431101,
-1061792,461257,430981,
-1061570,461103,430789,
-1061127,460908,430616,
-1060575,460682,430430,
-1060094,460517,430217,
-1059795,460202,429880,
-1059647,459968,429597,
-1059524,459749,429329,
-1059314,459504,429130,
-1058981,459181,428797,
-1058566,459006,428555,
-1058132,458802,428350,
-1057728,458709,428223,
-1057369,458461,428017,
-1057037,458400,427919,
-1056697,458350,427779,
-1056313,458358,427801,
-1055872,458340,427699,
-1055400,458330,427644,
-1054980,458363,427683,
-1054731,458360,427757,
-1054743,458466,427795,
-1055004,458536,427850,
-1055387,458597,427933,
-1055721,458746,428094,
-1055914,458808,428149,
-1056012,458920,428236,
-1056146,459063,428388,
-1056419,459163,428568,
-1056828,459325,428702,
-1057284,459461,428819,
-1057697,459579,428994,
-1058031,459681,429061,
-1058293,459790,429283,
-1058489,459990,429334,
-1058618,460007,429437,
-1058702,460087,429576,
-1058793,460190,429672,
-1058928,460295,429706,
-1059093,460359,429899,
-1059231,460428,429965,
-1059309,460417,429959,
-1059345,460467,430049,
-1059368,460498,430146,
-1059368,460568,430195,
-1059289,460671,430217,
-1059101,460666,430387,
-1058860,460706,430379,
-1058687,460701,430365,
-1058689,460766,430458,
-1058873,460861,430586,
-1059129,460819,430625,
-1059304,460874,430662,
-1059296,460959,430678,
-1059118,460980,430746,
-1058876,460998,430829,
-1058697,461111,430866,
-1058645,461066,430913,
-1058698,461077,430951,
-1058763,461143,431007,
-1058736,461126,430995,
-1058550,461155,431007,
-1058219,461148,431046,
-1057844,461162,431134,
-1057572,461189,431153,
-1057526,461137,431062,
-1058403,461100,431043,
-1058585,461086,431066,
-1058600,461059,431112,
-1058528,461087,430976,
-1058456,461020,431002,
-1058399,461021,431026,
-1058303,461009,430985,
-1058131,461014,430887,
-1057950,460937,430937,
-1057895,460972,431008,
-1058037,460953,430999,
-1058276,460989,431036,
-1058401,460951,431031,
-1058267,460931,430963,
-1057936,460918,430983,
-1057635,460909,430943,
-1057567,460965,430993,
-1057744,460949,431021,
-1057990,460939,431045,
-1058094,460942,431048,
-1057968,461011,431128,
-1057685,461035,431172,
-1057398,461107,431194,
-1057242,461099,431248,
-1057274,461167,431289,
-1057466,461236,431369,
-1057719,461266,431409,
-1057908,461247,431484,
-1057952,461298,431520,
-1057868,461406,431594,
-1057751,461413,431687,
-1057685,461432,431762,
-1057672,461575,431818,
-1057652,461632,431873,
-1057577,461671,432000,
-1057453,461738,432102,
-1057332,461755,432085,
-1057271,461800,432228,
-1057322,461856,432297,
-1057535,461902,432317,
-1057921,461971,432361,
-1058395,462032,432453,
-1058741,462120,432487,
-1058657,462112,432630,
-1057872,462226,432689,
-1056266,462216,432749,
-1053946,462283,432785,
-1051277,462288,432817,
-1048866,462325,432892,
-1047445,462399,432921,
-1047621,462417,433032,
-1049564,462460,433073,
-1052836,462463,433056,
-1056509,462538,433093,
-1059576,462557,433210,
-1061376,462585,433222,
-1061799,462616,433279,
-1061192,462609,433323,
-1060086,462626,433368,
-1058959,462694,433382,
-1058113,462670,433429,
-1057653,462734,433538,
-1057524,462828,433572,
-1057572,462834,433652,
-1057628,462851,433678,
-1057588,462890,433684,
-1057434,462990,433814,
-1057205,462961,433844,
-1056952,462935,433826,
-1056710,463048,433976,
-1056517,463119,434021,
-1056412,463160,434018,
-1056417,463099,434151,
-1056500,463157,434197,
-1056574,463200,434248,
-1056543,463215,434305,
-1056359,463316,434362,
-1056077,463322,434338,
-1055834,463268,434366,
-1055769,463339,434377,
-1055917,463285,434356,
-1056153,463271,434352,
-1056255,463257,434246,
-1056062,463153,434171,
-1055596,462985,433996,
-1055036,462779,433839,
-1054562,462574,433602,
-1054217,462360,433261,
-1053908,462015,433030,
-1053525,461785,432761,
-1053043,461463,432452,
-1052519,461238,432084,
-1052017,460989,431857,
-1051558,460767,431623,
-1051137,460560,431447,
-1050760,460393,431164,
-1050460,460222,431043,
-1050259,460169,430916,
-1050141,460057,430790,
-1050054,459975,430719,
-1049953,459952,430716,
-1049833,460014,430656,
-1049732,460001,430677,
-1049697,460066,430657,
-1049753,460126,430795,
-1049894,460187,430840,
-1050103,460254,430949,
-1050371,460271,430945,
-1050694,460416,431108,
-1051055,460620,431281,
-1051419,460685,431378,
-1051754,460812,431511,
-1052049,460962,431622,
-1052324,461077,431797,
-1052618,461235,431947,
-1052977,461351,432040,
-1053416,461420,432176,
-1053903,461588,432313,
-1054352,461635,432409,
-1054663,461734,432503,
-1054771,461817,432595,
-1054689,461864,432724,
-1054500,461973,432794,
-1054305,461975,432851,
-1054174,462036,432923,
-1054132,462102,433016,
-1054176,462140,433048,
-1054287,462166,433074,
-1054435,462189,433189,
-1054582,462223,433201,
-1054705,462238,433270,
-1054815,462311,433259,
-1054936,462366,433307,
-1055066,462323,433350,
-1055162,462419,433472,
-1055179,462454,433508,
-1055117,462435,433558,
-1055022,462544,433690,
-1054931,462560,433635,
-1054832,462529,433681,
-1054680,462614,433740,
-1054452,462583,433765,
-1054175,462649,433836,
-1053911,462683,433870,
-1053715,462616,433865,
-1053619,462657,433910,
-1053633,462659,433973,
-1053748,462616,433873,
-1053928,462633,433864,
-1054112,462645,433870,
-1054245,462590,433897,
-1054308,462590,433875,
-1054320,462597,433893,
-1054294,462526,433862,
-1054220,462545,433949,
-1054085,462500,433842,
